e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.6,0,9.76,1.05026e+09,64102.6,4201.03,0.727273,0,16384,0,0
13.76,0,9.056,1.1907e+09,72674.4,4762.79,0.727273,0,16384,0,0
19.632,0,14.592,8.34556e+08,50937.2,3338.22,0.727273,0,16384,0,0
59.392,0,27.232,2.75862e+08,16837.3,1103.45,0.727273,0,16384,0,0
139.697,0,9.504,1.17282e+08,7158.35,469.13,0.727273,0,16384,0,0
177.28,0,172.48,9.24188e+07,5640.79,369.675,0.727273,0,16384,0,0
33.536,0,28.512,4.8855e+08,29818.7,1954.2,0.727273,0,16384,0,0
25.104,0,10.752,6.52645e+08,39834.3,2610.58,0.727273,0,16384,0,0
24.992,0,10.592,6.5557e+08,40012.8,2622.28,0.727273,0,16384,0,0
14.416,0,9.6,1.13651e+09,69367.4,4546.06,0.727273,0,16384,0,0
15.296,0,9.696,1.07113e+09,65376.6,4284.52,0.727273,0,16384,0,0
32.016,0,10.368,5.11744e+08,31234.4,2046.98,0.727273,0,16384,0,0
33.536,0,22.656,4.8855e+08,29818.7,1954.2,0.727273,0,16384,0,0
15.904,0,10.304,1.03018e+09,62877.3,4120.72,0.727273,0,16384,0,0
19.76,0,14.4,8.2915e+08,50607.3,3316.6,0.727273,0,16384,0,0
13.808,0,8.768,1.18656e+09,72421.8,4746.23,0.727273,0,16384,0,0
14.832,0,10.208,1.10464e+09,67421.8,4418.55,0.727273,0,16384,0,0
24.448,0,10.688,6.70157e+08,40903.1,2680.63,0.727273,0,16384,0,0
24.128,0,10.304,6.79045e+08,41445.6,2716.18,0.727273,0,16384,0,0
13.904,0,9.28,1.17837e+09,71921.7,4713.46,0.727273,0,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,0.727273,0,16384,0,0
33.28,0,10.112,4.92308e+08,30048.1,1969.23,0.727273,0,16384,0,0
26.08,0,10.976,6.28221e+08,38343.6,2512.88,0.727273,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.727273,0,16384,0,0
13.936,0,9.248,1.17566e+09,71756.6,4702.64,0.727273,0,16384,0,0
22.08,0,10.336,7.42029e+08,45289.9,2968.12,0.727273,0,16384,0,0
45.552,0,11.552,3.59677e+08,21952.9,1438.71,0.727273,0,16384,0,0
18.768,0,10.432,8.72975e+08,53282.2,3491.9,0.727273,0,16384,0,0
13.696,0,8.544,1.19626e+09,73014,4785.05,0.727273,0,16384,0,0
29.232,0,22.496,5.60482e+08,34209.1,2241.93,0.727273,0,16384,0,0
14.144,0,9.024,1.15837e+09,70701.4,4633.48,0.727273,0,16384,0,0
55.889,0,14.528,2.93152e+08,17892.6,1172.61,0.727273,0,16384,0,0
42.512,0,21.024,3.85397e+08,23522.8,1541.59,0.727273,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,0.727273,0,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,0.727273,0,16384,0,0
23.952,0,10.848,6.84035e+08,41750.2,2736.14,0.727273,0,16384,0,0
35.52,0,10.464,4.61261e+08,28153.2,1845.05,0.727273,0,16384,0,0
13.456,0,8.544,1.2176e+09,74316.3,4870.39,0.727273,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,0.727273,0,16384,0,0
24.08,0,10.432,6.80399e+08,41528.2,2721.59,0.727273,0,16384,0,0
24.048,0,10.368,6.81304e+08,41583.5,2725.22,0.727273,0,16384,0,0
13.504,0,8.864,1.21327e+09,74052.1,4853.08,0.727273,0,16384,0,0
14.848,0,10.304,1.10345e+09,67349.1,4413.79,0.727273,0,16384,0,0
39.424,0,8.96,4.15584e+08,25365.3,1662.34,0.727273,0,16384,0,0
20.944,0,8.928,7.82277e+08,47746.4,3129.11,0.727273,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,0.727273,0,16384,0,0
13.2,0,8.128,1.24121e+09,75757.6,4964.85,0.727273,0,16384,0,0
13.52,0,8.48,1.21183e+09,73964.5,4847.34,0.727273,0,16384,0,0
12.864,0,8.16,1.27363e+09,77736.3,5094.53,0.727273,0,16384,0,0
22.144,0,10.656,7.39884e+08,45159,2959.54,0.727273,0,16384,0,0
23.201,0,10.688,7.06176e+08,43101.6,2824.71,0.727273,0,16384,0,0
13.728,0,9.12,1.19347e+09,72843.8,4773.89,0.727273,0,16384,0,0
14.928,0,10.112,1.09753e+09,66988.2,4390.14,0.727273,0,16384,0,0
26.112,0,11.136,6.27451e+08,38296.6,2509.8,0.727273,0,16384,0,0
22.912,0,11.232,7.15084e+08,43645.3,2860.34,0.727273,0,16384,0,0
14.896,0,10.176,1.09989e+09,67132.1,4399.57,0.727273,0,16384,0,0
14.048,0,9.504,1.16629e+09,71184.5,4665.15,0.727273,0,16384,0,0
22.928,0,9.408,7.14585e+08,43614.8,2858.34,0.727273,0,16384,0,0
23.2,0,13.664,7.06207e+08,43103.4,2824.83,0.727273,0,16384,0,0
13.504,0,8.96,1.21327e+09,74052.1,4853.08,0.727273,0,16384,0,0
14.144,0,10.336,1.15837e+09,70701.4,4633.48,0.727273,0,16384,0,0
13.632,0,8.768,1.20188e+09,73356.8,4807.51,0.727273,0,16384,0,0
12.88,0,8.192,1.27205e+09,77639.8,5088.2,0.727273,0,16384,0,0
26.4,0,11.168,6.20606e+08,37878.8,2482.42,0.727273,0,16384,0,0
22.848,0,10.048,7.17087e+08,43767.5,2868.35,0.727273,0,16384,0,0
12.896,0,8.192,1.27047e+09,77543.4,5081.89,0.727273,0,16384,0,0
14.88,0,10.112,1.10108e+09,67204.3,4404.3,0.727273,0,16384,0,0
29.952,0,11.552,5.47009e+08,33386.8,2188.03,0.727273,0,16384,0,0
20.912,0,10.368,7.83474e+08,47819.4,3133.89,0.727273,0,16384,0,0
12.96,0,8.288,1.2642e+09,77160.5,5056.79,0.727273,0,16384,0,0
13.088,0,8.416,1.25183e+09,76405.9,5007.33,0.727273,0,16384,0,0
23.952,0,10.624,6.84035e+08,41750.2,2736.14,0.727273,0,16384,0,0
28.049,0,10.144,5.84121e+08,35651.9,2336.48,0.727273,0,16384,0,0
13.872,0,8.928,1.18108e+09,72087.7,4724.34,0.727273,0,16384,0,0
24.304,0,9.248,6.74128e+08,41145.5,2696.51,0.727273,0,16384,0,0
12.976,0,8.192,1.26264e+09,77065.4,5050.55,0.727273,0,16384,0,0
12.688,0,8.096,1.2913e+09,78814.6,5165.2,0.727273,0,16384,0,0
32.32,0,10.464,5.06931e+08,30940.6,2027.72,0.727273,0,16384,0,0
22.944,0,11.424,7.14086e+08,43584.4,2856.35,0.727273,0,16384,0,0
13.632,0,8.704,1.20188e+09,73356.8,4807.51,0.727273,0,16384,0,0
13.04,0,8.288,1.25644e+09,76687.1,5025.77,0.727273,0,16384,0,0
29.424,0,9.44,5.56824e+08,33985.9,2227.3,3.58182,0,16384,0,0
20.864,0,10.368,7.85276e+08,47929.4,3141.1,3.58182,0.6,16384,0,0
13.712,0,9.056,1.19487e+09,72928.8,4779.46,3.58182,0.6,16384,0,0
13.664,0,8.928,1.19906e+09,73185,4796.25,3.58182,0.6,16384,0,0
13.696,0,9.056,1.19626e+09,73014,4785.05,3.58182,0.6,16384,0,0
12.848,0,8.224,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
22,0,8.928,7.44727e+08,45454.5,2978.91,3.58182,0.6,16384,0,0
22.048,0,10.368,7.43106e+08,45355.6,2972.42,3.58182,0.6,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,3.58182,0.6,16384,0,0
14.896,0,11.232,1.09989e+09,67132.1,4399.57,3.58182,0.6,16384,0,0
25.2,0,11.328,6.50159e+08,39682.5,2600.63,3.58182,0.6,16384,0,0
26.112,0,9.024,6.27451e+08,38296.6,2509.8,3.58182,0.6,16384,0,0
13.904,0,9.088,1.17837e+09,71921.7,4713.46,3.58182,0.6,16384,0,0
14.977,0,11.104,1.09394e+09,66769,4375.78,3.58182,0.6,16384,0,0
23.92,0,11.072,6.8495e+08,41806,2739.8,3.58182,0.6,16384,0,0
26.064,0,12.992,6.28607e+08,38367.1,2514.43,3.58182,0.6,16384,0,0
13.808,0,10.048,1.18656e+09,72421.8,4746.23,3.58182,0.6,16384,0,0
13.056,0,8.352,1.2549e+09,76593.1,5019.61,3.58182,0.6,16384,0,0
13.648,0,8.896,1.20047e+09,73270.8,4801.88,3.58182,0.6,16384,0,0
14,0,8.992,1.17029e+09,71428.6,4681.14,3.58182,0.6,16384,0,0
31.216,0,10.784,5.24859e+08,32034.9,2099.44,3.58182,0.6,16384,0,0
23.824,0,11.008,6.8771e+08,41974.5,2750.84,3.58182,0.6,16384,0,0
22.016,0,11.264,7.44186e+08,45421.5,2976.74,3.58182,0.6,16384,0,0
23.072,0,10.656,7.10125e+08,43342.6,2840.5,3.58182,0.6,16384,0,0
13.152,0,8.8,1.24574e+09,76034.1,4982.97,3.58182,0.6,16384,0,0
13.76,0,9.824,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
14.736,0,10.08,1.11183e+09,67861,4447.34,3.58182,0.6,16384,0,0
13.744,0,9.248,1.19208e+09,72759,4768.34,3.58182,0.6,16384,0,0
24.992,0,11.168,6.5557e+08,40012.8,2622.28,3.58182,0.6,16384,0,0
23.072,0,11.072,7.10125e+08,43342.6,2840.5,3.58182,0.6,16384,0,0
14.928,0,10.272,1.09753e+09,66988.2,4390.14,3.58182,0.6,16384,0,0
12.704,0,8.128,1.28967e+09,78715.4,5158.69,3.58182,0.6,16384,0,0
24.416,0,10.944,6.71035e+08,40956.7,2684.14,3.58182,0.6,16384,0,0
27.024,0,10.144,6.06276e+08,37004.1,2425.1,3.58182,0.6,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
13.809,0,9.12,1.18647e+09,72416.5,4745.89,3.58182,0.6,16384,0,0
24,0,10.688,6.82667e+08,41666.7,2730.67,3.58182,0.6,16384,0,0
24.112,0,10.56,6.79496e+08,41473.1,2717.98,3.58182,0.6,16384,0,0
13.776,0,8.896,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
12.992,0,8.128,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
28.16,0,9.248,5.81818e+08,35511.4,2327.27,3.58182,0.6,16384,0,0
20.848,0,10.976,7.85879e+08,47966.2,3143.51,3.58182,0.6,16384,0,0
13.712,0,8.832,1.19487e+09,72928.8,4779.46,3.58182,0.6,16384,0,0
12.848,0,8.192,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
13.808,0,9.088,1.18656e+09,72421.8,4746.23,3.58182,0.6,16384,0,0
15.072,0,10.464,1.08705e+09,66348.2,4348.2,3.58182,0.6,16384,0,0
23.792,0,10.112,6.88635e+08,42030.9,2754.54,3.58182,0.6,16384,0,0
28.08,0,10.688,5.83476e+08,35612.5,2333.9,3.58182,0.6,16384,0,0
13.648,0,9.024,1.20047e+09,73270.8,4801.88,3.58182,0.6,16384,0,0
12.928,0,8.288,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
26.064,0,11.072,6.28607e+08,38367.1,2514.43,3.58182,0.6,16384,0,0
32.208,0,11.2,5.08693e+08,31048.2,2034.77,3.58182,0.6,16384,0,0
13.616,0,8.8,1.20329e+09,73443,4813.16,3.58182,0.6,16384,0,0
15.088,0,10.4,1.0859e+09,66277.8,4343.58,3.58182,0.6,16384,0,0
29.936,0,10.528,5.47301e+08,33404.6,2189.2,3.58182,0.6,16384,0,0
21.04,0,10.528,7.78707e+08,47528.5,3114.83,3.58182,0.6,16384,0,0
13.745,0,8.832,1.192e+09,72753.7,4767.99,3.58182,0.6,16384,0,0
12.88,0,8.192,1.27205e+09,77639.8,5088.2,3.58182,0.6,16384,0,0
13.696,0,8.736,1.19626e+09,73014,4785.05,3.58182,0.6,16384,0,0
13.792,0,9.056,1.18794e+09,72505.8,4751.74,3.58182,0.6,16384,0,0
23.232,0,9.024,7.05234e+08,43044.1,2820.94,3.58182,0.6,16384,0,0
66.016,0,10.496,2.48182e+08,15147.8,992.729,3.58182,0.6,16384,0,0
13.632,0,9.088,1.20188e+09,73356.8,4807.51,3.58182,0.6,16384,0,0
12.976,0,8.256,1.26264e+09,77065.4,5050.55,3.58182,0.6,16384,0,0
27.264,0,10.656,6.00939e+08,36678.4,2403.76,3.58182,0.6,16384,0,0
22.864,0,11.136,7.16585e+08,43736.9,2866.34,3.58182,0.6,16384,0,0
13.744,0,9.152,1.19208e+09,72759,4768.34,3.58182,0.6,16384,0,0
15.056,0,10.4,1.0882e+09,66418.7,4352.82,3.58182,0.6,16384,0,0
13.904,0,8.8,1.17837e+09,71921.7,4713.46,3.58182,0.6,16384,0,0
13.712,0,9.024,1.19487e+09,72928.8,4779.46,3.58182,0.6,16384,0,0
24.992,0,10.656,6.5557e+08,40012.8,2622.28,3.58182,0.6,16384,0,0
20.944,0,8.96,7.82277e+08,47746.4,3129.11,3.58182,0.6,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,3.58182,0.6,16384,0,0
12.896,0,8.224,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
25.12,0,11.232,6.52229e+08,39808.9,2608.92,3.58182,0.6,16384,0,0
32.128,0,11.072,5.0996e+08,31125.5,2039.84,3.58182,0.6,16384,0,0
13.728,0,8.992,1.19347e+09,72843.8,4773.89,3.58182,0.6,16384,0,0
12.913,0,8.224,1.2688e+09,77441.3,5075.2,3.58182,0.6,16384,0,0
22.176,0,9.376,7.38817e+08,45093.8,2955.27,3.58182,0.6,16384,0,0
31.968,0,10.784,5.12513e+08,31281.3,2050.05,3.58182,0.6,16384,0,0
13.84,0,9.088,1.18382e+09,72254.3,4735.26,3.58182,0.6,16384,0,0
12.864,0,8.224,1.27363e+09,77736.3,5094.53,3.58182,0.6,16384,0,0
26,0,10.496,6.30154e+08,38461.5,2520.62,3.58182,0.6,16384,0,0
23.072,0,11.008,7.10125e+08,43342.6,2840.5,3.58182,0.6,16384,0,0
13.648,0,8.832,1.20047e+09,73270.8,4801.88,3.58182,0.6,16384,0,0
15.008,0,10.432,1.09168e+09,66631.1,4366.74,3.58182,0.6,16384,0,0
24.832,0,11.008,6.59794e+08,40270.6,2639.18,3.58182,0.6,16384,0,0
25.056,0,10.048,6.53895e+08,39910.6,2615.58,3.58182,0.6,16384,0,0
13.888,0,8.864,1.17972e+09,72004.6,4718.89,3.58182,0.6,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,3.58182,0.6,16384,0,0
13.712,0,8.96,1.19487e+09,72928.8,4779.46,3.58182,0.6,16384,0,0
13.84,0,9.248,1.18382e+09,72254.3,4735.26,3.58182,0.6,16384,0,0
23.008,0,9.312,7.121e+08,43463.1,2848.4,3.58182,0.6,16384,0,0
22.944,0,9.024,7.14086e+08,43584.4,2856.35,3.58182,0.6,16384,0,0
12.736,0,8.128,1.28643e+09,78517.6,5145.73,3.58182,0.6,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.58182,0.6,16384,0,0
33.2,0,10.176,4.93494e+08,30120.5,1973.98,3.58182,0.6,16384,0,0
25.008,0,10.272,6.5515e+08,39987.2,2620.6,3.58182,0.6,16384,0,0
12.864,0,8.128,1.27363e+09,77736.3,5094.53,3.58182,0.6,16384,0,0
12.945,0,8.128,1.26566e+09,77249.9,5062.65,3.58182,0.6,16384,0,0
24.064,0,11.008,6.80851e+08,41555.9,2723.4,3.58182,0.6,16384,0,0
22.064,0,9.44,7.42567e+08,45322.7,2970.27,3.58182,0.6,16384,0,0
14.976,0,10.368,1.09402e+09,66773.5,4376.07,3.58182,0.6,16384,0,0
13.92,0,9.28,1.17701e+09,71839.1,4708.05,3.58182,0.6,16384,0,0
25.152,0,11.168,6.51399e+08,39758.3,2605.6,3.58182,0.6,16384,0,0
32.032,0,10.72,5.11489e+08,31218.8,2045.95,3.58182,0.6,16384,0,0
13.488,0,8.864,1.21471e+09,74140,4858.84,3.58182,0.6,16384,0,0
13.792,0,9.184,1.18794e+09,72505.8,4751.74,3.58182,0.6,16384,0,0
31.152,0,10.464,5.25937e+08,32100.7,2103.75,3.58182,0.6,16384,0,0
20.864,0,10.784,7.85276e+08,47929.4,3141.1,3.58182,0.6,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,3.58182,0.6,16384,0,0
13.68,0,8.896,1.19766e+09,73099.4,4790.64,3.58182,0.6,16384,0,0
24.048,0,10.72,6.81304e+08,41583.5,2725.22,3.58182,0.6,16384,0,0
21.024,0,8.8,7.793e+08,47564.7,3117.2,3.58182,0.6,16384,0,0
15.744,0,11.168,1.04065e+09,63516.3,4162.6,3.58182,0.6,16384,0,0
13.76,0,8.896,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
13.632,0,8.896,1.20188e+09,73356.8,4807.51,3.58182,0.6,16384,0,0
12.816,0,8.224,1.2784e+09,78027.5,5113.61,3.58182,0.6,16384,0,0
27.376,0,10.496,5.9848e+08,36528.3,2393.92,3.58182,0.6,16384,0,0
27.024,0,10.432,6.06276e+08,37004.1,2425.1,3.58182,0.6,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,3.58182,0.6,16384,0,0
12.833,0,8.096,1.27671e+09,77924.1,5106.83,3.58182,0.6,16384,0,0
22.976,0,10.592,7.13092e+08,43523.7,2852.37,3.58182,0.6,16384,0,0
21.056,0,8.992,7.78116e+08,47492.4,3112.46,3.58182,0.6,16384,0,0
13.584,0,8.928,1.20612e+09,73616,4824.5,3.58182,0.6,16384,0,0
13.888,0,9.28,1.17972e+09,72004.6,4718.89,3.58182,0.6,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,3.58182,0.6,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,3.58182,0.6,16384,0,0
24.656,0,10.752,6.64504e+08,40558.1,2658.01,3.58182,0.6,16384,0,0
36.176,0,10.56,4.52897e+08,27642.6,1811.59,3.58182,0.6,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,3.58182,0.6,16384,0,0
15.888,0,11.328,1.03122e+09,62940.6,4124.87,3.58182,0.6,16384,0,0
24,0,10.688,6.82667e+08,41666.7,2730.67,3.58182,0.6,16384,0,0
19.92,0,10.4,8.2249e+08,50200.8,3289.96,3.58182,0.6,16384,0,0
14.944,0,10.112,1.09636e+09,66916.5,4385.44,3.58182,0.6,16384,0,0
12.832,0,8.096,1.27681e+09,77930.2,5107.23,3.58182,0.6,16384,0,0
23.344,0,10.944,7.01851e+08,42837.6,2807.4,3.58182,0.6,16384,0,0
22.976,0,11.424,7.13092e+08,43523.7,2852.37,3.58182,0.6,16384,0,0
13.264,0,8.256,1.23522e+09,75392,4940.89,3.58182,0.6,16384,0,0
13.792,0,9.024,1.18794e+09,72505.8,4751.74,3.58182,0.6,16384,0,0
23.536,0,10.72,6.96125e+08,42488.1,2784.5,3.58182,0.6,16384,0,0
20.928,0,11.008,7.82875e+08,47782.9,3131.5,3.58182,0.6,16384,0,0
13.376,0,8.608,1.22488e+09,74760.8,4899.52,3.58182,0.6,16384,0,0
13.776,0,9.056,1.18931e+09,72590,4757.26,3.58182,0.6,16384,0,0
24.497,0,9.344,6.68817e+08,40821.3,2675.27,3.58182,0.6,16384,0,0
20.688,0,8.736,7.91957e+08,48337.2,3167.83,3.58182,0.6,16384,0,0
13.6,0,8.768,1.20471e+09,73529.4,4818.82,3.58182,0.6,16384,0,0
13.728,0,9.088,1.19347e+09,72843.8,4773.89,3.58182,0.6,16384,0,0
23.76,0,11.168,6.89562e+08,42087.5,2758.25,3.58182,0.6,16384,0,0
21.984,0,10.752,7.45269e+08,45487.6,2981.08,3.58182,0.6,16384,0,0
13.024,0,8.128,1.25799e+09,76781.3,5031.94,3.58182,0.6,16384,0,0
15.008,0,10.4,1.09168e+09,66631.1,4366.74,3.58182,0.6,16384,0,0
13.312,0,8.704,1.23077e+09,75120.2,4923.08,3.58182,0.6,16384,0,0
13.008,0,8.224,1.25953e+09,76875.8,5038.13,3.58182,0.6,16384,0,0
22.096,0,10.976,7.41492e+08,45257.1,2965.97,3.58182,0.6,16384,0,0
27.088,0,11.328,6.04843e+08,36916.7,2419.37,3.58182,0.6,16384,0,0
13.312,0,8.672,1.23077e+09,75120.2,4923.08,3.58182,0.6,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,3.58182,0.6,16384,0,0
27.616,0,11.008,5.93279e+08,36210.9,2373.12,3.58182,0.6,16384,0,0
25.024,0,9.152,6.54731e+08,39961.6,2618.93,3.58182,0.6,16384,0,0
13.264,0,8.704,1.23522e+09,75392,4940.89,3.58182,0.6,16384,0,0
12.896,0,8.064,1.27047e+09,77543.4,5081.89,3.58182,0.6,16384,0,0
13.2,0,8.48,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
14.96,0,10.304,1.09519e+09,66844.9,4380.75,3.58182,0.6,16384,0,0
13.104,0,8.416,1.25031e+09,76312.6,5001.22,3.58182,0.6,16384,0,0
13.024,0,8.16,1.25799e+09,76781.3,5031.94,3.58182,0.6,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
12.928,0,8.192,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
16.976,0,8.288,9.65127e+08,58906.7,3860.51,3.58182,0.6,16384,0,0
13.185,0,8.416,1.24262e+09,75843.8,4970.5,3.58182,0.6,16384,0,0
26.864,0,10.112,6.09887e+08,37224.5,2439.55,3.58182,0.6,16384,0,0
24.976,0,10.656,6.5599e+08,40038.4,2623.96,3.58182,0.6,16384,0,0
13.424,0,8.608,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
14.976,0,10.368,1.09402e+09,66773.5,4376.07,3.58182,0.6,16384,0,0
13.2,0,8.384,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
26.736,0,10.56,6.12807e+08,37402.8,2451.23,3.58182,0.6,16384,0,0
25.136,0,8.8,6.51814e+08,39783.6,2607.26,3.58182,0.6,16384,0,0
13.2,0,8.416,1.24121e+09,75757.6,4964.85,3.58182,0.6,16384,0,0
12.848,0,8.224,1.27522e+09,77833.1,5100.87,3.58182,0.6,16384,0,0
13.6,0,8.8,1.20471e+09,73529.4,4818.82,3.58182,0.6,16384,0,0
13.76,0,8.8,1.1907e+09,72674.4,4762.79,3.58182,0.6,16384,0,0
27.248,0,10.56,6.01292e+08,36699.9,2405.17,3.58182,0.6,16384,0,0
26.112,0,10.08,6.27451e+08,38296.6,2509.8,3.58182,0.6,16384,0,0
13.184,0,8.224,1.24272e+09,75849.5,4970.87,3.58182,0.6,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.58182,0.6,16384,0,0
25.52,0,10.656,6.42006e+08,39185,2568.03,3.58182,0.6,16384,0,0
26.144,0,10.336,6.26683e+08,38249.7,2506.73,3.58182,0.6,16384,0,0
13.392,0,8.608,1.22342e+09,74671.4,4893.67,3.58182,0.6,16384,0,0
13.984,0,9.28,1.17162e+09,71510.3,4686.5,3.58182,0.6,16384,0,0
27.457,0,11.136,5.96715e+08,36420.6,2386.86,3.58182,0.6,16384,0,0
24.992,0,8.704,6.5557e+08,40012.8,2622.28,3.58182,0.6,16384,0,0
13.552,0,8.864,1.20897e+09,73789.8,4835.89,3.58182,0.6,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.58182,0.6,16384,0,0
13.424,0,8.736,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
14,0,8.864,1.17029e+09,71428.6,4681.14,3.58182,0.6,16384,0,0
27.584,0,11.072,5.93968e+08,36252.9,2375.87,3.58182,0.6,16384,0,0
24.944,0,10.624,6.56831e+08,40089.8,2627.33,3.58182,0.6,16384,0,0
13.136,0,8.288,1.24726e+09,76126.7,4989.04,3.58182,0.6,16384,0,0
13.936,0,9.184,1.17566e+09,71756.6,4702.64,3.58182,0.6,16384,0,0
27.552,0,11.136,5.94657e+08,36295,2378.63,3.58182,0.6,16384,0,0
26.128,0,10.496,6.27067e+08,38273.1,2508.27,3.58182,0.6,16384,0,0
27.616,0,11.04,5.93279e+08,36210.9,2373.12,3.58182,0.6,16384,0,0
25.008,0,10.784,6.5515e+08,39987.2,2620.6,3.58182,0.6,16384,0,0
13.344,0,8.576,1.22782e+09,74940,4911.27,3.58182,0.6,16384,0,0
13.152,0,8.128,1.24574e+09,76034.1,4982.97,3.58182,0.6,16384,0,0
15.152,0,10.56,1.08131e+09,65997.9,4325.24,3.58182,0.6,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,3.58182,0.6,16384,0,0
26.832,0,10.464,6.10614e+08,37268.9,2442.46,3.58182,0.6,16384,0,0
27.152,0,11.2,6.03418e+08,36829.7,2413.67,3.58182,0.6,16384,0,0
13.472,0,8.768,1.21615e+09,74228,4864.61,3.58182,0.6,16384,0,0
13.777,0,9.12,1.18923e+09,72584.7,4756.91,3.58182,0.6,16384,0,0
27.648,0,10.976,5.92593e+08,36169,2370.37,3.58182,0.6,16384,0,0
27.28,0,11.232,6.00587e+08,36656.9,2402.35,3.58182,0.6,16384,0,0
25.568,0,8.896,6.40801e+08,39111.4,2563.2,3.58182,0.6,16384,0,0
24.944,0,10.592,6.56831e+08,40089.8,2627.33,3.58182,0.6,16384,0,0
13.344,0,8.672,1.22782e+09,74940,4911.27,3.58182,0.6,16384,0,0
14.928,0,10.176,1.09753e+09,66988.2,4390.14,3.58182,0.6,16384,0,0
27.552,0,10.432,5.94657e+08,36295,2378.63,3.58182,0.6,16384,0,0
25.312,0,9.376,6.47282e+08,39507,2589.13,3.58182,0.6,16384,0,0
13.328,0,8.736,1.22929e+09,75030,4917.17,3.58182,0.6,16384,0,0
13.728,0,8.928,1.19347e+09,72843.8,4773.89,3.58182,0.6,16384,0,0
27.648,0,11.008,5.92593e+08,36169,2370.37,3.58182,0.6,16384,0,0
23.056,0,8.736,7.10618e+08,43372.7,2842.47,3.58182,0.6,16384,0,0
13.456,0,8.672,1.2176e+09,74316.3,4870.39,3.58182,0.6,16384,0,0
12.832,0,8.064,1.27681e+09,77930.2,5107.23,3.58182,0.6,16384,0,0
26.432,0,10.304,6.19855e+08,37832.9,2479.42,3.58182,0.6,16384,0,0
27.136,0,11.424,6.03774e+08,36851.4,2415.09,3.58182,0.6,16384,0,0
13.264,0,8.448,1.23522e+09,75392,4940.89,3.58182,0.6,16384,0,0
13.6,0,8.704,1.20471e+09,73529.4,4818.82,3.58182,0.6,16384,0,0
28.512,0,10.304,5.74635e+08,35073,2298.54,3.58182,0.6,16384,0,0
26.241,0,10.464,6.24366e+08,38108.3,2497.47,3.58182,0.6,16384,0,0
13.328,0,8.672,1.22929e+09,75030,4917.17,3.58182,0.6,16384,0,0
13.696,0,8.96,1.19626e+09,73014,4785.05,3.58182,0.6,16384,0,0
25.728,0,10.624,6.36816e+08,38868.2,2547.26,3.58182,0.6,16384,0,0
26.032,0,10.464,6.29379e+08,38414.3,2517.52,3.58182,0.6,16384,0,0
13.424,0,8.448,1.2205e+09,74493.4,4882,3.58182,0.6,16384,0,0
13.968,0,9.184,1.17297e+09,71592.2,4691.87,3.58182,0.6,16384,0,0
27.664,0,11.04,5.9225e+08,36148.1,2369,3.58182,0.6,16384,0,0
26,0,10.4,6.30154e+08,38461.5,2520.62,3.58182,0.6,16384,0,0
