e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.76,20.224,4.928,1.14541e+08,27964.2,458.166,0.648644,0,4096,0,0
36.032,20.416,4.768,1.13677e+08,27753.1,454.707,0.648644,0,4096,0,0
36.832,20.32,5.408,1.11208e+08,27150.3,444.831,0.648644,0,4096,0,0
34.72,18.912,5.088,1.17972e+08,28801.8,471.889,0.648644,0,4096,0,0
35.152,19.744,4.8,1.16523e+08,28447.9,466.09,0.648644,0,4096,0,0
35.696,19.168,6.08,1.14747e+08,28014.3,458.987,0.648644,0,4096,0,0
35.92,19.68,5.408,1.14031e+08,27839.6,456.125,0.648644,0,4096,0,0
34.32,18.88,4.96,1.19347e+08,29137.5,477.389,0.648644,0,4096,0,0
35.984,20.448,5.152,1.13828e+08,27790.1,455.313,0.648644,0,4096,0,0
36.513,21.472,4.736,1.12179e+08,27387.5,448.717,0.648644,0,4096,0,0
33.968,18.72,4.448,1.20584e+08,29439.5,482.336,0.648644,0,4096,0,0
33.136,18.432,5.504,1.23612e+08,30178.7,494.447,0.648644,0,4096,0,0
32.672,18.144,5.376,1.25367e+08,30607.2,501.469,0.648644,0,4096,0,0
35.328,20.096,5.152,1.15942e+08,28306.2,463.768,0.648644,0,4096,0,0
35.824,20.384,4.864,1.14337e+08,27914.2,457.347,0.648644,0,4096,0,0
35.36,20,5.504,1.15837e+08,28280.5,463.348,0.648644,0,4096,0,0
33.76,19.616,4.192,1.21327e+08,29620.9,485.308,0.648644,0,4096,0,0
34.336,19.872,4.416,1.19292e+08,29124,477.167,0.648644,0,4096,0,0
36.769,20.928,5.056,1.11398e+08,27196.8,445.593,0.648644,0,4096,0,0
35.312,19.776,5.792,1.15995e+08,28319,463.978,1.4713,0,4096,0,0
35.664,19.712,6.048,1.1485e+08,28039.5,459.399,1.4713,0,4096,0,0
36.129,20.512,5.024,1.13372e+08,27678.6,453.486,1.4713,0,4096,0,0
35.12,20.032,5.056,1.16629e+08,28473.8,466.515,1.4713,0,4096,0,0
34.608,19.104,5.408,1.18354e+08,28895.1,473.417,1.4713,0,4096,0,0
38.945,23.904,4.352,1.05174e+08,25677.2,420.696,1.4713,0,4096,0,0
35.536,19.744,5.856,1.15263e+08,28140.5,461.054,1.4713,0,4096,0,0
35.168,19.744,5.728,1.1647e+08,28434.9,465.878,1.4713,0,4096,0,0
35.424,19.776,4.992,1.15628e+08,28229.4,462.511,1.4713,0,4096,0,0
35.568,19.52,6.016,1.1516e+08,28115.2,460.639,1.4713,0,4096,0,0
35.264,20.032,4.704,1.16152e+08,28357.5,464.61,1.4713,0,4096,0,0
35.489,20.48,4.256,1.15416e+08,28177.7,461.664,1.4713,0,4096,0,0
37.008,21.6,4.704,1.10679e+08,27021.2,442.715,1.4713,0,4096,0,0
36.192,20.32,5.216,1.13174e+08,27630.4,452.697,1.4713,0,4096,0,0
36.321,20.96,4.736,1.12772e+08,27532.3,451.089,1.4713,0,4096,0,0
34.4,19.168,5.376,1.1907e+08,29069.8,476.279,1.4713,0,4096,0,0
35.68,19.84,5.056,1.14798e+08,28026.9,459.193,1.4713,0,4096,0,0
36.625,21.088,4.864,1.11836e+08,27303.8,447.345,1.4713,0,4096,0,0
36.944,21.024,5.6,1.10871e+08,27068,443.482,1.4713,0,4096,0,0
37.6,21.44,5.44,1.08936e+08,26595.7,435.745,1.4713,0,4096,0,0
37.12,21.888,4.48,1.10345e+08,26939.7,441.379,1.4713,0,4096,0,0
36.656,20.8,5.184,1.11742e+08,27280.7,446.966,1.4713,0,4096,0,0
35.168,20.352,4.864,1.1647e+08,28434.9,465.878,1.17704,0,4096,0,0
34.64,20.096,4.512,1.18245e+08,28868.4,472.979,1.17704,0,4096,0,0
34.848,19.776,4.704,1.17539e+08,28696.1,470.156,1.17704,0,4096,0,0
33.888,18.496,6.08,1.20869e+08,29509,483.475,1.17704,0,4096,0,0
33.52,18.464,5.632,1.22196e+08,29832.9,488.783,1.17704,0,4096,0,0
35.072,19.104,6.24,1.16788e+08,28512.8,467.153,1.17704,0,4096,0,0
36.224,19.52,6.528,1.13074e+08,27606,452.297,1.17704,0,4096,0,0
34.256,19.264,4.416,1.1957e+08,29192,478.281,1.17704,0,4096,0,0
35.344,19.936,5.152,1.1589e+08,28293.3,463.558,1.17704,0,4096,0,0
35.04,19.872,4.96,1.16895e+08,28538.8,467.58,1.17704,0,4096,0,0
34.128,19.232,4.544,1.20019e+08,29301.5,480.075,1.17704,0,4096,0,0
34.96,20.416,4.672,1.17162e+08,28604.1,468.65,1.17704,0,4096,0,0
40.928,21.632,7.168,1.00078e+08,24433.2,400.313,1.17704,0,4096,0,0
33.776,18.592,5.984,1.2127e+08,29606.8,485.078,1.17704,0,4096,0,0
34.912,20.096,4.8,1.17324e+08,28643.4,469.294,1.17704,0,4096,0,0
36.112,20.448,4.8,1.13425e+08,27691.6,453.7,1.17704,0,4096,0,0
32.976,18.592,5.248,1.24212e+08,30325.1,496.846,1.17704,0,4096,0,0
37.024,20.768,5.44,1.10631e+08,27009.5,442.524,1.17704,0,4096,0,0
36.992,21.312,5.472,1.10727e+08,27032.9,442.907,1.17704,0,4096,0,0
33.568,18.624,5.408,1.22021e+08,29790.3,488.084,1.17704,0,4096,0,0
36.368,20.896,5.024,1.12626e+08,27496.7,450.506,1.17704,0,4096,0,0
36.064,20.256,5.184,1.13576e+08,27728.5,454.303,1.17704,0,4096,0,0
36.432,20.704,5.376,1.12429e+08,27448.4,449.715,0.94163,0,4096,0,0
34.592,19.776,5.056,1.18409e+08,28908.4,473.636,0.94163,0,4096,0,0
34.144,19.296,4.576,1.19963e+08,29287.7,479.85,0.94163,0,4096,0,0
36.096,20.096,4.96,1.13475e+08,27703.9,453.901,0.94163,0,4096,0,0
37.152,21.056,5.536,1.1025e+08,26916.5,440.999,0.94163,0,4096,0,0
33.184,17.984,5.472,1.23433e+08,30135,493.732,0.94163,0,4096,0,0
34.304,18.784,5.888,1.19403e+08,29151.1,477.612,0.94163,0,4096,0,0
36.289,20.16,5.44,1.12872e+08,27556.6,451.487,0.94163,0,4096,0,0
35.76,20.224,4.96,1.14541e+08,27964.2,458.166,0.94163,0,4096,0,0
34.496,19.52,4.896,1.18738e+08,28988.9,474.954,0.94163,0,4096,0,0
34.609,19.456,5.024,1.18351e+08,28894.2,473.403,0.94163,0,4096,0,0
33.888,18.912,5.024,1.20869e+08,29509,483.475,0.94163,0,4096,0,0
34.224,19.072,5.632,1.19682e+08,29219.3,478.728,0.94163,0,4096,0,0
34.96,19.904,4.352,1.17162e+08,28604.1,468.65,0.94163,0,4096,0,0
36.112,20.544,4.896,1.13425e+08,27691.6,453.7,0.94163,0,4096,0,0
36.032,20,5.504,1.13677e+08,27753.1,454.707,0.94163,0,4096,0,0
33.904,19.232,4.672,1.20812e+08,29495,483.247,0.94163,0,4096,0,0
34.368,19.744,4.704,1.19181e+08,29096.8,476.723,0.94163,0,4096,0,0
34.352,18.848,5.888,1.19236e+08,29110.4,476.945,0.94163,0,4096,0,0
34.608,18.976,5.856,1.18354e+08,28895.1,473.417,0.94163,0,4096,0,0
35.952,20.16,5.184,1.1393e+08,27814.9,455.719,0.94163,0,4096,0,0
35.584,19.744,5.28,1.15108e+08,28102.5,460.432,0.94163,0,4096,0,0
41.617,26.592,5.344,9.84213e+07,24028.6,393.685,0.753304,0,4096,0,0
35.52,19.904,5.6,1.15315e+08,28153.2,461.261,0.753304,0,4096,0,0
32.88,18.336,5.664,1.24574e+08,30413.6,498.297,0.753304,0,4096,0,0
34.096,19.072,5.12,1.20131e+08,29329,480.526,0.753304,0,4096,0,0
34.592,19.04,5.504,1.18409e+08,28908.4,473.636,0.753304,0,4096,0,0
34.512,19.232,5.312,1.18683e+08,28975.4,474.733,0.753304,0,4096,0,0
33.936,18.88,5.92,1.20698e+08,29467.2,482.791,0.753304,0,4096,0,0
36.448,20.992,5.12,1.12379e+08,27436.3,449.517,0.753304,0,4096,0,0
33.232,17.984,6.24,1.23255e+08,30091.5,493.019,0.753304,0,4096,0,0
35.153,19.904,5.184,1.16519e+08,28447.1,466.077,0.753304,0,4096,0,0
44.144,13.568,9.28,9.27872e+07,22653.1,371.149,0.753304,0,4096,0,0
39.264,19.04,10.272,1.04319e+08,25468.6,417.278,0.753304,0,4096,0,0
33.76,18.464,6.048,1.21327e+08,29620.9,485.308,0.753304,0,4096,0,0
32.16,17.504,5.408,1.27363e+08,31094.5,509.453,0.753304,0,4096,0,0
34.144,18.464,5.952,1.19963e+08,29287.7,479.85,0.753304,0,4096,0,0
35.024,19.104,6.304,1.16948e+08,28551.9,467.794,0.753304,0,4096,0,0
34.928,19.552,5.472,1.1727e+08,28630.3,469.079,0.753304,0,4096,0,0
34.592,19.232,5.056,1.18409e+08,28908.4,473.636,0.753304,0,4096,0,0
35.808,20.032,5.216,1.14388e+08,27926.7,457.551,0.753304,0,4096,0,0
35.424,19.712,4.992,1.15628e+08,28229.4,462.511,0.753304,0,4096,0,0
35.68,20.384,4.8,1.14798e+08,28026.9,459.193,0.753304,0,4096,0,0
35.536,20.416,4.832,1.15263e+08,28140.5,461.054,0.602643,0,4096,0,0
35.008,19.296,6.112,1.17002e+08,28564.9,468.007,0.602643,0,4096,0,0
35.584,19.904,5.856,1.15108e+08,28102.5,460.432,0.602643,0,4096,0,0
36.24,20.224,5.216,1.13024e+08,27593.8,452.097,0.602643,0,4096,0,0
42.688,21.76,4.192,9.5952e+07,23425.8,383.808,0.602643,0,4096,0,0
33.392,18.688,4.736,1.22664e+08,29947.3,490.656,0.602643,0,4096,0,0
33.6,18.336,5.408,1.21905e+08,29761.9,487.619,0.602643,0,4096,0,0
33.008,17.792,5.92,1.24091e+08,30295.7,496.365,0.602643,0,4096,0,0
36.352,20.192,5.536,1.12676e+08,27508.8,450.704,0.602643,0,4096,0,0
34.64,18.784,6.08,1.18245e+08,28868.4,472.979,0.602643,0,4096,0,0
33.297,18.144,5.6,1.23014e+08,30032.7,492.056,0.602643,0,4096,0,0
36.432,20.736,4.992,1.12429e+08,27448.4,449.715,0.602643,0,4096,0,0
34.688,19.968,4.544,1.18081e+08,28828.4,472.325,0.602643,0,4096,0,0
34.272,18.784,5.216,1.19514e+08,29178.3,478.058,0.602643,0,4096,0,0
36.464,20.032,5.184,1.1233e+08,27424.3,449.32,0.602643,0,4096,0,0
35.072,19.424,5.6,1.16788e+08,28512.8,467.153,0.602643,0,4096,0,0
34.08,18.272,5.568,1.20188e+08,29342.7,480.751,0.602643,0,4096,0,0
36.4,20.576,5.056,1.12527e+08,27472.5,450.11,0.602643,0,4096,0,0
36.72,20.896,5.312,1.11547e+08,27233.1,446.187,0.602643,0,4096,0,0
34.929,19.424,5.6,1.17266e+08,28629.5,469.066,0.602643,0,4096,0,0
35.28,20.64,4.512,1.161e+08,28344.7,464.399,0.602643,0,4096,0,0
36.048,19.616,5.728,1.13626e+08,27740.8,454.505,0.602643,0,4096,0,0
36.193,20.992,4.768,1.13171e+08,27629.7,452.684,0.482114,0,4096,0,0
34.144,19.2,5.504,1.19963e+08,29287.7,479.85,0.482114,0,4096,0,0
35.584,20.224,4.928,1.15108e+08,28102.5,460.432,0.482114,0,4096,0,0
34.497,19.904,5.408,1.18735e+08,28988,474.94,0.482114,0,4096,0,0
156.496,127.104,5.664,2.61732e+07,6389.94,104.693,0.482114,0,4096,0,0
33.216,18.4,6.24,1.23314e+08,30106,493.256,0.482114,0,4096,0,0
32.929,18.112,5.888,1.24389e+08,30368.4,497.555,0.482114,0,4096,0,0
34.288,19.872,6.016,1.19459e+08,29164.7,477.835,0.482114,0,4096,0,0
203.729,172.032,18.592,2.01051e+07,4908.48,80.4206,0.482114,0,4096,0,0
28,10.88,7.584,1.46286e+08,35714.3,585.143,0.482114,0,4096,0,0
22.88,8.48,5.024,1.79021e+08,43706.3,716.084,0.482114,0,4096,0,0
37.424,22.592,5.984,1.09448e+08,26720.8,437.794,0.482114,0,4096,0,0
32.72,18.016,5.568,1.25183e+08,30562.3,500.733,0.482114,0,4096,0,0
33.632,17.984,6.528,1.21789e+08,29733.6,487.155,0.482114,0,4096,0,0
33.952,18.656,5.92,1.20641e+08,29453.3,482.564,0.482114,0,4096,0,0
34.72,19.296,5.76,1.17972e+08,28801.8,471.889,0.482114,0,4096,0,0
34.576,19.936,5.504,1.18464e+08,28921.8,473.855,0.482114,0,4096,0,0
35.2,20.032,4.512,1.16364e+08,28409.1,465.455,0.482114,0,4096,0,0
34.48,19.456,4.896,1.18794e+08,29002.3,475.174,0.482114,0,4096,0,0
35.04,19.808,5.088,1.16895e+08,28538.8,467.58,0.482114,0,4096,0,0
36.816,21.216,5.28,1.11256e+08,27162.1,445.024,0.482114,0,4096,0,0
36,20.256,5.184,1.13778e+08,27777.8,455.111,0.482114,0,4096,0,0
36.496,20.384,5.568,1.12231e+08,27400.3,448.926,0.385691,0,4096,0,0
35.76,20.128,4.864,1.14541e+08,27964.2,458.166,0.385691,0,4096,0,0
33.184,18.208,5.824,1.23433e+08,30135,493.732,0.385691,0,4096,0,0
38.624,20.48,5.216,1.06048e+08,25890.6,424.192,0.385691,0,4096,0,0
35.952,19.552,6.72,1.1393e+08,27814.9,455.719,0.385691,0,4096,0,0
35.504,19.488,6.176,1.15367e+08,28165.8,461.469,0.385691,0,4096,0,0
36.128,19.936,5.728,1.13375e+08,27679.4,453.499,0.385691,0,4096,0,0
35.808,20.608,4.576,1.14388e+08,27926.7,457.551,0.385691,0,4096,0,0
34.592,19.872,4.32,1.18409e+08,28908.4,473.636,0.385691,0,4096,0,0
35.872,19.936,6.272,1.14184e+08,27876.9,456.735,0.385691,0,4096,0,0
35.872,20.096,5.152,1.14184e+08,27876.9,456.735,0.385691,0,4096,0,0
36.112,20.448,4.928,1.13425e+08,27691.6,453.7,0.385691,0,4096,0,0
36.304,20.8,4.928,1.12825e+08,27545.2,451.3,0.385691,0,4096,0,0
33.952,19.04,4.896,1.20641e+08,29453.3,482.564,0.385691,0,4096,0,0
34.944,19.776,4.992,1.17216e+08,28617.2,468.864,0.385691,0,4096,0,0
35.313,20.448,4.672,1.15991e+08,28318.2,463.965,0.385691,0,4096,0,0
35.6,19.104,4.608,1.15056e+08,28089.9,460.225,0.385691,0,4096,0,0
35.664,21.408,4.384,1.1485e+08,28039.5,459.399,0.385691,0,4096,0,0
34.497,19.424,5.856,1.18735e+08,28988,474.94,0.385691,0,4096,0,0
36.288,20.448,5.12,1.12875e+08,27557.3,451.499,0.385691,0,4096,0,0
36.768,21.024,4.96,1.11401e+08,27197.6,445.605,0.385691,0,4096,0,0
34.801,20.16,4.48,1.17698e+08,28734.8,470.791,0.385691,0,4096,0,0
40.944,26.4,4.512,1.00039e+08,24423.6,400.156,1.30855,0,4096,0,0
37.408,21.664,5.44,1.09495e+08,26732.2,437.981,1.30855,0,4096,0,0
36.016,20.96,4.704,1.13727e+08,27765.4,454.909,1.30855,0,4096,0,0
35.024,20.288,4.768,1.16948e+08,28551.9,467.794,1.30855,0,4096,0,0
32.768,18.4,5.408,1.25e+08,30517.6,500,1.30855,0,4096,0,0
36.369,21.152,6.144,1.12623e+08,27495.9,450.494,1.30855,0,4096,0,0
36.416,20.736,5.376,1.12478e+08,27460.5,449.912,1.30855,0,4096,0,0
35.216,20.256,5.024,1.16311e+08,28396.2,465.243,1.30855,0,4096,0,0
34.512,20,4.512,1.18683e+08,28975.4,474.733,1.30855,0,4096,0,0
35.072,19.648,5.248,1.16788e+08,28512.8,467.153,1.30855,0,4096,0,0
34.144,19.2,4.928,1.19963e+08,29287.7,479.85,1.30855,0,4096,0,0
36.24,19.904,5.568,1.13024e+08,27593.8,452.097,1.30855,0,4096,0,0
35.728,20.16,5.792,1.14644e+08,27989.3,458.576,1.30855,0,4096,0,0
34.528,19.392,5.568,1.18628e+08,28962,474.513,1.30855,0,4096,0,0
35.329,20.448,4.48,1.15939e+08,28305.4,463.755,1.30855,0,4096,0,0
35.84,20.448,5.024,1.14286e+08,27901.8,457.143,1.30855,0,4096,0,0
33.872,18.752,5.088,1.20926e+08,29522.9,483.703,1.30855,0,4096,0,0
33.617,18.944,4.544,1.21843e+08,29746.9,487.372,1.30855,0,4096,0,0
35.344,19.776,5.056,1.1589e+08,28293.3,463.558,1.30855,0,4096,0,0
35.616,19.968,4.96,1.15004e+08,28077.3,460.018,1.30855,0,4096,0,0
34.48,19.424,4.864,1.18794e+08,29002.3,475.174,1.30855,0,4096,0,0
34.944,20.032,4.896,1.17216e+08,28617.2,468.864,1.04684,0,4096,0,0
34.576,19.264,5.216,1.18464e+08,28921.8,473.855,1.04684,0,4096,0,0
34.08,18.784,5.024,1.20188e+08,29342.7,480.751,1.04684,0,4096,0,0
35.344,19.296,6.016,1.1589e+08,28293.3,463.558,1.04684,0,4096,0,0
35.2,19.68,5.024,1.16364e+08,28409.1,465.455,1.04684,0,4096,0,0
35.472,19.488,5.376,1.15471e+08,28191.2,461.885,1.04684,0,4096,0,0
33.936,19.392,4.384,1.20698e+08,29467.2,482.791,1.04684,0,4096,0,0
36,20.16,5.28,1.13778e+08,27777.8,455.111,1.04684,0,4096,0,0
36.064,20.48,4.992,1.13576e+08,27728.5,454.303,1.04684,0,4096,0,0
32.816,17.856,5.76,1.24817e+08,30472.9,499.269,1.04684,0,4096,0,0
33.456,18.336,5.088,1.22429e+08,29890,489.718,1.04684,0,4096,0,0
36.144,20.192,5.408,1.13324e+08,27667.1,453.298,1.04684,0,4096,0,0
34.496,19.328,4.992,1.18738e+08,28988.9,474.954,1.04684,0,4096,0,0
35.184,19.808,5.408,1.16417e+08,28422,465.666,1.04684,0,4096,0,0
36.496,20.864,4.704,1.12231e+08,27400.3,448.926,1.04684,0,4096,0,0
34.384,19.392,4.288,1.19125e+08,29083.3,476.501,1.04684,0,4096,0,0
32.864,18.496,5.376,1.24635e+08,30428.4,498.539,1.04684,0,4096,0,0
37.424,21.536,5.088,1.09448e+08,26720.8,437.794,1.04684,0,4096,0,0
37.136,21.76,5.024,1.10297e+08,26928,441.189,1.04684,0,4096,0,0
36.64,21.632,4.64,1.1179e+08,27292.6,447.162,1.04684,0,4096,0,0
34.88,20.992,4.224,1.17431e+08,28669.7,469.725,1.04684,0,4096,0,0
35.248,20.672,4.704,1.16205e+08,28370.4,464.821,1.04684,0,4096,0,0
34.864,20.16,5.152,1.17485e+08,28682.9,469.94,0.837474,0,4096,0,0
35.408,20.608,4.608,1.1568e+08,28242.2,462.72,0.837474,0,4096,0,0
36.848,21.504,5.152,1.11159e+08,27138.5,444.637,0.837474,0,4096,0,0
33.44,18.816,4.64,1.22488e+08,29904.3,489.952,0.837474,0,4096,0,0
33.312,19.296,4.256,1.22959e+08,30019.2,491.835,0.837474,0,4096,0,0
34.032,19.744,4.736,1.20357e+08,29384.1,481.429,0.837474,0,4096,0,0
33.472,19.232,4.128,1.22371e+08,29875.7,489.484,0.837474,0,4096,0,0
33.36,19.232,5.088,1.22782e+08,29976,491.127,0.837474,0,4096,0,0
33.552,18.336,4.992,1.22079e+08,29804.5,488.317,0.837474,0,4096,0,0
33.904,18.272,5.472,1.20812e+08,29495,483.247,0.837474,0,4096,0,0
34.384,19.424,4.896,1.19125e+08,29083.3,476.501,0.837474,0,4096,0,0
34.8,19.552,5.152,1.17701e+08,28735.6,470.805,0.837474,0,4096,0,0
35.472,20.064,4.608,1.15471e+08,28191.2,461.885,0.837474,0,4096,0,0
33.728,19.136,4.608,1.21442e+08,29649,485.769,0.837474,0,4096,0,0
34.48,19.008,5.44,1.18794e+08,29002.3,475.174,0.837474,0,4096,0,0
33.696,19.36,4.352,1.21557e+08,29677.1,486.23,0.837474,0,4096,0,0
34.688,19.008,5.504,1.18081e+08,28828.4,472.325,0.837474,0,4096,0,0
36.113,19.968,5.696,1.13422e+08,27690.9,453.687,0.837474,0,4096,0,0
35.152,19.936,4.8,1.16523e+08,28447.9,466.09,0.837474,0,4096,0,0
34.624,19.04,5.888,1.18299e+08,28881.7,473.198,0.837474,0,4096,0,0
35.345,20.096,4.832,1.15886e+08,28292.5,463.545,0.837474,0,4096,0,0
34,18.304,6.304,1.20471e+08,29411.8,481.882,0.837474,0,4096,0,0
35.648,20.8,4.768,1.14901e+08,28052.1,459.605,1.62236,0,4096,0,0
33.408,18.592,5.312,1.22605e+08,29933,490.421,1.62236,0,4096,0,0
37.776,20.256,4.32,1.08429e+08,26471.8,433.715,1.62236,0,4096,0,0
35.536,19.744,6.4,1.15263e+08,28140.5,461.054,1.62236,0,4096,0,0
34.257,18.656,5.76,1.19567e+08,29191.1,478.267,1.62236,0,4096,0,0
35.392,19.36,6.304,1.15732e+08,28255,462.929,1.62236,0,4096,0,0
34.224,18.784,5.984,1.19682e+08,29219.3,478.728,1.62236,0,4096,0,0
34.513,19.232,5.504,1.1868e+08,28974.6,474.72,1.62236,0,4096,0,0
34.496,19.616,5.376,1.18738e+08,28988.9,474.954,1.62236,0,4096,0,0
33.76,18.848,5.152,1.21327e+08,29620.9,485.308,1.62236,0,4096,0,0
35.137,19.456,5.952,1.16572e+08,28460,466.289,1.62236,0,4096,0,0
36.064,20.224,5.44,1.13576e+08,27728.5,454.303,1.62236,0,4096,0,0
33.776,18.432,6.144,1.2127e+08,29606.8,485.078,1.62236,0,4096,0,0
34.912,19.2,5.568,1.17324e+08,28643.4,469.294,1.62236,0,4096,0,0
35.152,19.36,5.28,1.16523e+08,28447.9,466.09,1.62236,0,4096,0,0
36.08,21.056,4.8,1.13525e+08,27716.2,454.102,1.62236,0,4096,0,0
36.017,20.16,5.408,1.13724e+08,27764.7,454.896,1.62236,0,4096,0,0
40.432,25.984,4.64,1.01306e+08,24732.9,405.224,1.62236,0,4096,0,0
34.144,19.008,5.024,1.19963e+08,29287.7,479.85,1.62236,0,4096,0,0
33.793,19.04,4.64,1.21209e+08,29591.9,484.834,1.62236,0,4096,0,0
33.696,19.136,4.64,1.21557e+08,29677.1,486.23,1.62236,0,4096,0,0
33.776,18.976,4.864,1.2127e+08,29606.8,485.078,1.62236,0,4096,0,0
41.089,27.104,4.672,9.9686e+07,24337.4,398.744,1.29789,0,4096,0,0
35.056,19.552,5.344,1.16842e+08,28525.8,467.366,1.29789,0,4096,0,0
33.216,18.976,5.472,1.23314e+08,30106,493.256,1.29789,0,4096,0,0
34.736,19.2,5.984,1.17918e+08,28788.6,471.672,1.29789,0,4096,0,0
33.856,18.752,4.64,1.20983e+08,29536.9,483.932,1.29789,0,4096,0,0
34.72,19.552,5.152,1.17972e+08,28801.8,471.889,1.29789,0,4096,0,0
34.48,19.136,5.28,1.18794e+08,29002.3,475.174,1.29789,0,4096,0,0
35.088,19.456,5.568,1.16735e+08,28499.8,466.94,1.29789,0,4096,0,0
35.888,19.648,5.184,1.14133e+08,27864.5,456.531,1.29789,0,4096,0,0
34.064,18.88,4.96,1.20244e+08,29356.5,480.977,1.29789,0,4096,0,0
35.552,20.512,4.544,1.15212e+08,28127.8,460.846,1.29789,0,4096,0,0
35.024,20.576,4.256,1.16948e+08,28551.9,467.794,1.29789,0,4096,0,0
34.129,19.072,4.832,1.20015e+08,29300.6,480.061,1.29789,0,4096,0,0
33.728,19.04,4.832,1.21442e+08,29649,485.769,1.29789,0,4096,0,0
34.672,19.328,4.736,1.18136e+08,28841.7,472.543,1.29789,0,4096,0,0
31.92,17.12,5.6,1.28321e+08,31328.3,513.283,1.29789,0,4096,0,0
34.896,19.168,6.08,1.17377e+08,28656.6,469.509,1.29789,0,4096,0,0
34.672,19.072,5.152,1.18136e+08,28841.7,472.543,1.29789,0,4096,0,0
34.688,19.456,4.64,1.18081e+08,28828.4,472.325,1.29789,0,4096,0,0
33.632,19.296,4.512,1.21789e+08,29733.6,487.155,1.29789,0,4096,0,0
35.136,19.616,5.248,1.16576e+08,28460.8,466.302,1.29789,0,4096,0,0
36.88,21.888,4.352,1.11063e+08,27115,444.252,1.03831,0,4096,0,0
35.424,20.352,4.8,1.15628e+08,28229.4,462.511,1.03831,0,4096,0,0
33.552,18.912,5.28,1.22079e+08,29804.5,488.317,1.03831,0,4096,0,0
35.28,18.464,6.464,1.161e+08,28344.7,464.399,1.03831,0,4096,0,0
35.696,20.128,5.152,1.14747e+08,28014.3,458.987,1.03831,0,4096,0,0
36.032,20.32,5.152,1.13677e+08,27753.1,454.707,1.03831,0,4096,0,0
36.209,20.096,5.472,1.13121e+08,27617.4,452.484,1.03831,0,4096,0,0
35.2,20.416,4.736,1.16364e+08,28409.1,465.455,1.03831,0,4096,0,0
34.096,19.072,5.152,1.20131e+08,29329,480.526,1.03831,0,4096,0,0
36.688,19.968,4.8,1.11644e+08,27256.9,446.577,1.03831,0,4096,0,0
34.592,20.032,4.608,1.18409e+08,28908.4,473.636,1.03831,0,4096,0,0
35.728,19.872,5.568,1.14644e+08,27989.3,458.576,1.03831,0,4096,0,0
34.529,19.232,5.024,1.18625e+08,28961.2,474.5,1.03831,0,4096,0,0
35.536,20.224,6.4,1.15263e+08,28140.5,461.054,1.03831,0,4096,0,0
35.408,19.52,6.304,1.1568e+08,28242.2,462.72,1.03831,0,4096,0,0
35.44,20.32,4.704,1.15576e+08,28216.7,462.302,1.03831,0,4096,0,0
36.352,20.544,5.12,1.12676e+08,27508.8,450.704,1.03831,0,4096,0,0
35.056,20.032,4.576,1.16842e+08,28525.8,467.366,1.03831,0,4096,0,0
34.321,19.488,4.736,1.19344e+08,29136.7,477.375,1.03831,0,4096,0,0
34.656,19.04,5.632,1.1819e+08,28855,472.761,1.03831,0,4096,0,0
34.848,19.456,5.536,1.17539e+08,28696.1,470.156,1.03831,0,4096,0,0
36.209,19.264,5.312,1.13121e+08,27617.4,452.484,1.03831,0,4096,0,0
33.36,18.816,5.376,1.22782e+08,29976,491.127,0.830648,0,4096,0,0
34.72,19.104,6.048,1.17972e+08,28801.8,471.889,0.830648,0,4096,0,0
36.496,20.768,5.216,1.12231e+08,27400.3,448.926,0.830648,0,4096,0,0
36.16,20.224,5.536,1.13274e+08,27654.9,453.097,0.830648,0,4096,0,0
32.944,19.104,4.704,1.24332e+08,30354.5,497.329,0.830648,0,4096,0,0
34.177,19.232,5.248,1.19847e+08,29259.4,479.387,0.830648,0,4096,0,0
34.848,19.712,5.28,1.17539e+08,28696.1,470.156,0.830648,0,4096,0,0
34.08,18.848,5.184,1.20188e+08,29342.7,480.751,0.830648,0,4096,0,0
34.161,18.88,5.344,1.19903e+08,29273.1,479.611,0.830648,0,4096,0,0
35.936,20.512,5.12,1.1398e+08,27827.2,455.922,0.830648,0,4096,0,0
35.344,19.52,5.536,1.1589e+08,28293.3,463.558,0.830648,0,4096,0,0
33.872,18.88,5.088,1.20926e+08,29522.9,483.703,0.830648,0,4096,0,0
38.16,23.968,4.288,1.07338e+08,26205.5,429.35,0.830648,0,4096,0,0
33.872,18.912,4.352,1.20926e+08,29522.9,483.703,0.830648,0,4096,0,0
35.584,20.704,4.672,1.15108e+08,28102.5,460.432,0.830648,0,4096,0,0
34,18.944,5.12,1.20471e+08,29411.8,481.882,0.830648,0,4096,0,0
35.552,20.704,4.224,1.15212e+08,28127.8,460.846,0.830648,0,4096,0,0
34.705,19.488,4.864,1.18023e+08,28814.3,472.093,0.830648,0,4096,0,0
34.704,19.232,6.144,1.18027e+08,28815.1,472.107,0.830648,0,4096,0,0
36,20.384,5.408,1.13778e+08,27777.8,455.111,0.830648,0,4096,0,0
34.976,19.328,6.112,1.17109e+08,28591,468.435,0.830648,0,4096,0,0
35.792,20.704,4.736,1.14439e+08,27939.2,457.756,0.830648,0,4096,0,0
37.392,21.664,5.376,1.09542e+08,26743.7,438.169,0.664519,0,4096,0,0
