e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.088,0,8.192,4.79401e+08,58520.6,1917.6,0.980041,0.790285,8192,0,57.152
18.192,0,9.44,4.50308e+08,54969.2,1801.23,0.980041,0.790285,8192,0,4.976
19.04,0,9.952,4.30252e+08,52521,1721.01,0.980041,0.790285,8192,0,14.432
18.88,0,9.824,4.33898e+08,52966.1,1735.59,0.980041,0.790285,8192,0,21.489
20.32,0,9.6,4.0315e+08,49212.6,1612.6,1.78403,0.832228,8192,0,59.088
19.872,0,10.4,4.12238e+08,50322.1,1648.95,1.78403,0.832228,8192,0,5.28
17.04,0,8.096,4.80751e+08,58685.4,1923,1.78403,0.832228,8192,0,15.168
18.448,0,9.152,4.44059e+08,54206.4,1776.24,1.78403,0.832228,8192,0,21.744
17.328,0,8.512,4.72761e+08,57710.1,1891.04,1.78403,0.832228,8192,0,29.937
18.944,0,10.016,4.32432e+08,52787.2,1729.73,1.78403,0.832228,8192,0,36.464
18.336,0,9.664,4.46771e+08,54537.5,1787.09,1.78403,0.832228,8192,0,40.784
17.312,0,8.544,4.73198e+08,57763.4,1892.79,1.78403,0.832228,8192,0,51.056
17.6,0,8.992,4.65455e+08,56818.2,1861.82,1.78403,0.832228,8192,0,58.272
19.105,0,10.304,4.28788e+08,52342.3,1715.15,1.78403,0.832228,8192,0,4.8
16.32,0,8.128,5.01961e+08,61274.5,2007.84,1.78403,0.832228,8192,0,12.32
18.208,0,9.536,4.49912e+08,54920.9,1799.65,1.78403,0.832228,8192,0,15.488
17.168,0,8.256,4.77167e+08,58247.9,1908.67,1.78403,0.832228,8192,0,21.568
18.944,0,10.176,4.32432e+08,52787.2,1729.73,1.78403,0.832228,8192,0,25.872
17.136,0,8.48,4.78058e+08,58356.7,1912.23,1.78403,0.832228,8192,0,31.569
22.512,0,11.744,3.63895e+08,44420.8,1455.58,1.78403,0.832228,8192,0,36.24
20.833,0,11.616,3.93222e+08,48000.8,1572.89,1.78403,0.832228,8192,0,50
20.224,0,10.368,4.05063e+08,49446.2,1620.25,1.78403,0.832228,8192,0,5.184
19.008,0,10.016,4.30976e+08,52609.4,1723.91,1.78403,0.832228,8192,0,14.032
17.312,0,8.704,4.73198e+08,57763.4,1892.79,1.78403,0.832228,8192,0,24.112
16.72,0,8.16,4.89952e+08,59808.6,1959.81,1.78403,0.832228,8192,0,28.432
17.889,0,8.672,4.57935e+08,55900.3,1831.74,1.78403,0.832228,8192,0,38.224
21.824,0,11.04,3.75367e+08,45821.1,1501.47,1.42723,0.865782,8192,0,10.672
18.72,0,9.44,4.37607e+08,53418.8,1750.43,1.42723,0.865782,8192,0,25.52
18.208,0,9.056,4.49912e+08,54920.9,1799.65,1.42723,0.865782,8192,0,34.608
18.096,0,8.864,4.52697e+08,55260.8,1810.79,1.42723,0.865782,8192,0,41.424
18.88,0,9.888,4.33898e+08,52966.1,1735.59,1.42723,0.865782,8192,0,47.665
17.44,0,8.672,4.69725e+08,57339.4,1878.9,1.42723,0.865782,8192,0,53.824
18.432,0,9.504,4.44444e+08,54253.5,1777.78,1.42723,0.865782,8192,0,4.928
17.904,0,8.992,4.57551e+08,55853.4,1830.21,1.42723,0.865782,8192,0,10.416
16.896,0,7.936,4.84848e+08,59185.6,1939.39,1.42723,0.865782,8192,0,15.68
18.32,0,9.376,4.47162e+08,54585.2,1788.65,1.42723,0.865782,8192,0,19.297
17.28,0,8.384,4.74074e+08,57870.4,1896.3,1.42723,0.865782,8192,0,53.936
16.912,0,8.032,4.8439e+08,59129.6,1937.56,1.42723,0.865782,8192,0,58.576
17.28,0,8.416,4.74074e+08,57870.4,1896.3,1.42723,0.865782,8192,0,5.088
17.6,0,8.256,4.65455e+08,56818.2,1861.82,1.42723,0.865782,8192,0,9.088
16.592,0,7.712,4.93732e+08,60270,1974.93,1.42723,0.865782,8192,0,14.832
17.072,0,8.384,4.7985e+08,58575.4,1919.4,1.42723,0.865782,8192,0,18.528
17.056,0,8.128,4.803e+08,58630.4,1921.2,1.42723,0.865782,8192,0,26.432
16.768,0,7.808,4.8855e+08,59637.4,1954.2,1.42723,0.865782,8192,0,31.056
16.752,0,8.032,4.89016e+08,59694.4,1956.06,1.42723,0.865782,8192,0,38.288
19.056,0,10.144,4.29891e+08,52476.9,1719.56,1.42723,0.865782,8192,0,41.697
18,0,8.256,4.55111e+08,55555.6,1820.44,1.42723,0.865782,8192,0,47.904
17.36,0,8.256,4.71889e+08,57603.7,1887.56,1.42723,0.865782,8192,0,51.088
25.904,0,15.072,3.16245e+08,38604.1,1264.98,1.14178,0.892626,8192,0,140.704
18.736,0,9.312,4.37233e+08,53373.2,1748.93,1.14178,0.892626,8192,0,14.768
19.552,0,9.536,4.18985e+08,51145.7,1675.94,1.14178,0.892626,8192,0,38.193
18.064,0,8.832,4.53499e+08,55358.7,1813.99,1.14178,0.892626,8192,0,48.912
19.489,0,10.336,4.2034e+08,51311,1681.36,1.14178,0.892626,8192,0,56
17.408,0,8.416,4.70588e+08,57444.9,1882.35,1.14178,0.892626,8192,0,4.896
16.992,0,7.968,4.82109e+08,58851.2,1928.44,1.14178,0.892626,8192,0,9.648
16.816,0,7.968,4.87155e+08,59467.2,1948.62,1.14178,0.892626,8192,0,13.504
16.8,0,7.936,4.87619e+08,59523.8,1950.48,1.14178,0.892626,8192,0,18.816
19.088,0,10.208,4.2917e+08,52388.9,1716.68,1.14178,0.892626,8192,0,22.56
17.504,0,8.416,4.68007e+08,57129.8,1872.03,1.14178,0.892626,8192,0,33.216
18.192,0,8.8,4.50308e+08,54969.2,1801.23,1.14178,0.892626,8192,0,42.832
19.072,0,9.92,4.2953e+08,52432.9,1718.12,1.14178,0.892626,8192,0,53.248
18.352,0,9.216,4.46382e+08,54490,1785.53,1.14178,0.892626,8192,0,5.008
19.488,0,9.632,4.20361e+08,51313.6,1681.44,1.14178,0.892626,8192,0,15.232
18.224,0,9.44,4.49517e+08,54872.7,1798.07,1.14178,0.892626,8192,0,23.968
17.104,0,8.768,4.78952e+08,58465.9,1915.81,1.14178,0.892626,8192,0,32.048
17.376,0,9.024,4.71455e+08,57550.6,1885.82,1.14178,0.892626,8192,0,36.832
18.592,0,9.568,4.4062e+08,53786.6,1762.48,1.14178,0.892626,8192,0,44.944
17.36,0,8.32,4.71889e+08,57603.7,1887.56,1.14178,0.892626,8192,0,50.433
20.88,0,8.32,3.92337e+08,47892.7,1569.35,1.14178,0.892626,8192,0,54.16
19.072,0,10.24,4.2953e+08,52432.9,1718.12,1.14178,0.892626,8192,0,5.04
17.056,0,8.672,4.803e+08,58630.4,1921.2,1.14178,0.892626,8192,0,11.552
20.784,0,10.016,3.94149e+08,48113.9,1576.6,1.86581,0.914101,8192,0,50.704
18.288,0,9.024,4.47944e+08,54680.7,1791.78,1.86581,0.914101,8192,0,5.152
19.088,0,9.984,4.2917e+08,52388.9,1716.68,1.86581,0.914101,8192,0,14.832
17.12,0,8.768,4.78505e+08,58411.2,1914.02,1.86581,0.914101,8192,0,21.84
18.816,0,9.952,4.35374e+08,53146.3,1741.5,1.86581,0.914101,8192,0,26.112
17.168,0,8.32,4.77167e+08,58247.9,1908.67,1.86581,0.914101,8192,0,32.96
16.864,0,8.192,4.85769e+08,59297.9,1943.07,1.86581,0.914101,8192,0,40.529
17.488,0,8.64,4.68435e+08,57182.1,1873.74,1.86581,0.914101,8192,0,45.152
22.88,0,8.736,3.58042e+08,43706.3,1432.17,1.86581,0.914101,8192,0,49.936
18.816,0,9.92,4.35374e+08,53146.3,1741.5,1.86581,0.914101,8192,0,4.976
18.752,0,10.048,4.3686e+08,53327.6,1747.44,1.86581,0.914101,8192,0,11.504
17.488,0,8.576,4.68435e+08,57182.1,1873.74,1.86581,0.914101,8192,0,18.817
17.248,0,8.64,4.74954e+08,57977.7,1899.81,1.86581,0.914101,8192,0,24.144
16.896,0,8.064,4.84848e+08,59185.6,1939.39,1.86581,0.914101,8192,0,29.504
19.056,0,10.368,4.29891e+08,52476.9,1719.56,1.86581,0.914101,8192,0,33.632
16.496,0,7.776,4.96605e+08,60620.8,1986.42,1.86581,0.914101,8192,0,40.88
18.592,0,9.728,4.4062e+08,53786.6,1762.48,1.86581,0.914101,8192,0,45.152
17.344,0,8.64,4.72325e+08,57656.8,1889.3,1.86581,0.914101,8192,0,51.392
17.361,0,8.448,4.71862e+08,57600.4,1887.45,1.86581,0.914101,8192,0,56.544
18.768,0,9.888,4.36488e+08,53282.2,1745.95,1.86581,0.914101,8192,0,4.928
18.24,0,9.696,4.49123e+08,54824.6,1796.49,1.86581,0.914101,8192,0,12.336
17.28,0,8.96,4.74074e+08,57870.4,1896.3,1.86581,0.914101,8192,0,18.256
20.384,0,9.856,4.01884e+08,49058.1,1607.54,1.49264,0.93128,8192,0,60.112
19.328,0,10.336,4.23841e+08,51738.4,1695.36,1.49264,0.93128,8192,0,5.088
17.488,0,8.736,4.68435e+08,57182.1,1873.74,1.49264,0.93128,8192,0,15.264
18.576,0,9.888,4.40999e+08,53832.9,1764,1.49264,0.93128,8192,0,22.48
17.152,0,8.704,4.77612e+08,58302.2,1910.45,1.49264,0.93128,8192,0,30.064
17.872,0,9.376,4.58371e+08,55953.4,1833.48,1.49264,0.93128,8192,0,35.264
18.304,0,9.824,4.47552e+08,54632.9,1790.21,1.49264,0.93128,8192,0,41.169
18.544,0,9.92,4.4176e+08,53925.8,1767.04,1.49264,0.93128,8192,0,45.712
17.12,0,8.672,4.78505e+08,58411.2,1914.02,1.49264,0.93128,8192,0,57.328
17.152,0,8.448,4.77612e+08,58302.2,1910.45,1.49264,0.93128,8192,0,4.928
18.624,0,9.952,4.39863e+08,53694.2,1759.45,1.49264,0.93128,8192,0,10.688
16.929,0,8.096,4.83903e+08,59070.2,1935.61,1.49264,0.93128,8192,0,18.864
16.544,0,7.872,4.95164e+08,60444.9,1980.66,1.49264,0.93128,8192,0,23.232
18.752,0,10.88,4.3686e+08,53327.6,1747.44,1.49264,0.93128,8192,0,29.04
17.872,0,9.152,4.58371e+08,55953.4,1833.48,1.49264,0.93128,8192,0,34.816
15.936,0,7.552,5.14056e+08,62751,2056.22,1.49264,0.93128,8192,0,40.096
16.592,0,8.32,4.93732e+08,60270,1974.93,1.49264,0.93128,8192,0,41.201
16.416,0,7.936,4.99025e+08,60916.2,1996.1,1.49264,0.93128,8192,0,44.608
16.832,0,8,4.86692e+08,59410.6,1946.77,1.49264,0.93128,8192,0,49.12
18.064,0,9.376,4.53499e+08,55358.7,1813.99,1.49264,0.93128,8192,0,53.968
17.216,0,8.16,4.75836e+08,58085.5,1903.35,1.49264,0.93128,8192,0,4.816
17.985,0,9.408,4.55491e+08,55601.9,1821.96,1.49264,0.93128,8192,0,9.072
18.176,0,9.44,4.50704e+08,55017.6,1802.82,1.49264,0.93128,8192,0,13.904
20.865,0,9.792,3.92619e+08,47927.2,1570.48,1.19412,0.945024,8192,0,58.352
19.952,0,10.784,4.10585e+08,50120.3,1642.34,1.19412,0.945024,8192,0,5.2
17.264,0,8.608,4.74513e+08,57924,1898.05,1.19412,0.945024,8192,0,15.44
16.832,0,8.192,4.86692e+08,59410.6,1946.77,1.19412,0.945024,8192,0,21.313
17.728,0,8.64,4.62094e+08,56407.9,1848.38,1.19412,0.945024,8192,0,26.816
17.28,0,8.32,4.74074e+08,57870.4,1896.3,1.19412,0.945024,8192,0,33.248
17.424,0,8.448,4.70156e+08,57392.1,1880.62,1.19412,0.945024,8192,0,38.384
28,0,10.08,2.92571e+08,35714.3,1170.29,1.19412,0.945024,8192,0,43.184
17.632,0,8.16,4.6461e+08,56715.1,1858.44,1.19412,0.945024,8192,0,4.976
16.768,0,7.84,4.8855e+08,59637.4,1954.2,1.19412,0.945024,8192,0,10.768
18.4,0,9.536,4.45217e+08,54347.8,1780.87,1.19412,0.945024,8192,0,16.304
17.28,0,8.544,4.74074e+08,57870.4,1896.3,1.19412,0.945024,8192,0,22.688
18.528,0,9.696,4.42142e+08,53972.4,1768.57,1.19412,0.945024,8192,0,28.368
16.912,0,7.872,4.8439e+08,59129.6,1937.56,1.19412,0.945024,8192,0,34.304
17.216,0,8.512,4.75836e+08,58085.5,1903.35,1.19412,0.945024,8192,0,38.544
16.576,0,7.776,4.94208e+08,60328.2,1976.83,1.19412,0.945024,8192,0,42.369
16.896,0,7.776,4.84848e+08,59185.6,1939.39,1.19412,0.945024,8192,0,47.168
17.68,0,8.608,4.63348e+08,56561.1,1853.39,1.19412,0.945024,8192,0,50.4
17.232,0,8.576,4.75395e+08,58031.6,1901.58,1.19412,0.945024,8192,0,56.096
18.352,0,9.312,4.46382e+08,54490,1785.53,1.19412,0.945024,8192,0,4.976
17.232,0,8.384,4.75395e+08,58031.6,1901.58,1.19412,0.945024,8192,0,10.432
18.784,0,9.888,4.36116e+08,53236.8,1744.46,1.19412,0.945024,8192,0,14.816
20.8,0,10.24,3.93846e+08,48076.9,1575.38,0.955293,0.95602,8192,0,38.176
20.048,0,10.784,4.08619e+08,49880.3,1634.48,0.955293,0.95602,8192,0,57.168
17.568,0,8.384,4.66302e+08,56921.7,1865.21,0.955293,0.95602,8192,0,5.152
18.896,0,10.048,4.33531e+08,52921.3,1734.12,0.955293,0.95602,8192,0,10.688
18.688,0,9.632,4.38356e+08,53510.3,1753.42,0.955293,0.95602,8192,0,18.192
17.856,0,8.8,4.58781e+08,56003.6,1835.13,0.955293,0.95602,8192,0,27.2
17.12,0,8.48,4.78505e+08,58411.2,1914.02,0.955293,0.95602,8192,0,32.272
20.336,0,11.808,4.02832e+08,49173.9,1611.33,0.955293,0.95602,8192,0,36.288
19.424,0,9.952,4.21746e+08,51482.7,1686.99,0.955293,0.95602,8192,0,49.857
17.28,0,8.256,4.74074e+08,57870.4,1896.3,0.955293,0.95602,8192,0,57.44
17.232,0,8.512,4.75395e+08,58031.6,1901.58,0.955293,0.95602,8192,0,4.976
16.848,0,8.128,4.8623e+08,59354.2,1944.92,0.955293,0.95602,8192,0,9.68
18.192,0,9.376,4.50308e+08,54969.2,1801.23,0.955293,0.95602,8192,0,15.568
16.528,0,8.16,4.95644e+08,60503.4,1982.58,0.955293,0.95602,8192,0,19.953
18.384,0,10.592,4.45605e+08,54395.1,1782.42,0.955293,0.95602,8192,0,24.192
16.656,0,8.16,4.91835e+08,60038.4,1967.34,0.955293,0.95602,8192,0,30.016
16.848,0,8,4.8623e+08,59354.2,1944.92,0.955293,0.95602,8192,0,34.208
17.424,0,8.416,4.70156e+08,57392.1,1880.62,0.955293,0.95602,8192,0,37.856
16.896,0,8.064,4.84848e+08,59185.6,1939.39,0.955293,0.95602,8192,0,45.568
17.184,0,8.192,4.76723e+08,58193.7,1906.89,0.955293,0.95602,8192,0,50.048
16.465,0,7.872,4.9754e+08,60734.9,1990.16,0.955293,0.95602,8192,0,54.96
18.976,0,10.016,4.31703e+08,52698.1,1726.81,0.955293,0.95602,8192,0,57.888
22.24,0,11.584,3.68345e+08,44964,1473.38,1.71661,0.964816,8192,0,21.76
19.488,0,10.464,4.20361e+08,51313.6,1681.44,1.71661,0.964816,8192,0,35.536
20.256,0,10.272,4.04423e+08,49368.1,1617.69,1.71661,0.964816,8192,0,5.392
19.312,0,10.08,4.24192e+08,51781.3,1696.77,1.71661,0.964816,8192,0,15.968
17.984,0,8.896,4.55516e+08,55605,1822.06,1.71661,0.964816,8192,0,23.776
18.512,0,9.76,4.42524e+08,54019,1770.1,1.71661,0.964816,8192,0,30.048
18.576,0,9.664,4.40999e+08,53832.9,1764,1.71661,0.964816,8192,0,36.816
17.696,0,8.832,4.62929e+08,56509.9,1851.72,1.71661,0.964816,8192,0,48.032
18.576,0,9.536,4.40999e+08,53832.9,1764,1.71661,0.964816,8192,0,53.185
18.896,0,9.92,4.33531e+08,52921.3,1734.12,1.71661,0.964816,8192,0,5.024
17.008,0,8.032,4.81656e+08,58795.9,1926.62,1.71661,0.964816,8192,0,13.072
16.912,0,8.096,4.8439e+08,59129.6,1937.56,1.71661,0.964816,8192,0,17.392
16.8,0,8.288,4.87619e+08,59523.8,1950.48,1.71661,0.964816,8192,0,21.472
19.36,0,9.92,4.2314e+08,51652.9,1692.56,1.71661,0.964816,8192,0,30.512
17.408,0,8.416,4.70588e+08,57444.9,1882.35,1.71661,0.964816,8192,0,39.424
45.424,0,19.328,1.80345e+08,22014.8,721.381,1.71661,0.964816,8192,0,44.096
17.344,0,8.544,4.72325e+08,57656.8,1889.3,1.71661,0.964816,8192,0,9.648
16.736,0,8.064,4.89484e+08,59751.4,1957.93,1.71661,0.964816,8192,0,14.928
22.849,0,8.064,3.58528e+08,43765.6,1434.11,1.71661,0.964816,8192,0,20.976
17.28,0,8.32,4.74074e+08,57870.4,1896.3,1.71661,0.964816,8192,0,30.72
17.232,0,8.128,4.75395e+08,58031.6,1901.58,1.71661,0.964816,8192,0,36.432
16.816,0,8.256,4.87155e+08,59467.2,1948.62,1.71661,0.964816,8192,0,41.28
22.048,0,11.392,3.71553e+08,45355.6,1486.21,1.37329,0.971852,8192,0,83.088
18.592,0,9.12,4.4062e+08,53786.6,1762.48,1.37329,0.971852,8192,0,28.337
18.016,0,8.8,4.54707e+08,55506.2,1818.83,1.37329,0.971852,8192,0,36.288
19.104,0,10.144,4.28811e+08,52345.1,1715.24,1.37329,0.971852,8192,0,43.392
16.512,0,7.84,4.96124e+08,60562,1984.5,1.37329,0.971852,8192,0,48.224
20.448,0,10.304,4.00626e+08,48904.5,1602.5,1.37329,0.971852,8192,0,8.208
20.56,0,10.848,3.98444e+08,48638.1,1593.77,1.37329,0.971852,8192,0,27.105
19.744,0,10.752,4.14911e+08,50648.3,1659.64,1.37329,0.971852,8192,0,42.288
17.249,0,8.192,4.74926e+08,57974.4,1899.7,1.37329,0.971852,8192,0,51.104
16.864,0,7.808,4.85769e+08,59297.9,1943.07,1.37329,0.971852,8192,0,56
16.976,0,8.224,4.82564e+08,58906.7,1930.25,1.37329,0.971852,8192,0,4.96
16.848,0,7.872,4.8623e+08,59354.2,1944.92,1.37329,0.971852,8192,0,8.56
17.328,0,8.736,4.72761e+08,57710.1,1891.04,1.37329,0.971852,8192,0,13.856
16.832,0,9.376,4.86692e+08,59410.6,1946.77,1.37329,0.971852,8192,0,17.216
17.024,0,8.32,4.81203e+08,58740.6,1924.81,1.37329,0.971852,8192,0,21.216
16.752,0,8.128,4.89016e+08,59694.4,1956.06,1.37329,0.971852,8192,0,24.736
17.008,0,8,4.81656e+08,58795.9,1926.62,1.37329,0.971852,8192,0,29.728
18.624,0,9.696,4.39863e+08,53694.2,1759.45,1.37329,0.971852,8192,0,33.872
17.2,0,8.352,4.76279e+08,58139.5,1905.12,1.37329,0.971852,8192,0,40.529
18.56,0,9.664,4.41379e+08,53879.3,1765.52,1.37329,0.971852,8192,0,44.208
16.736,0,8,4.89484e+08,59751.4,1957.93,1.37329,0.971852,8192,0,49.728
17.12,0,8.32,4.78505e+08,58411.2,1914.02,1.37329,0.971852,8192,0,53.601
16.48,0,7.808,4.97087e+08,60679.6,1988.35,1.37329,0.971852,8192,0,57.296
22.288,0,10.912,3.67552e+08,44867.2,1470.21,1.09863,0.977482,8192,0,5.536
18.56,0,8.864,4.41379e+08,53879.3,1765.52,1.09863,0.977482,8192,0,19.888
18.752,0,9.792,4.3686e+08,53327.6,1747.44,1.09863,0.977482,8192,0,26.288
17.52,0,8.576,4.6758e+08,57077.6,1870.32,1.09863,0.977482,8192,0,32.672
18.848,0,9.856,4.34635e+08,53056,1738.54,1.09863,0.977482,8192,0,37.296
17.233,0,8.544,4.75367e+08,58028.2,1901.47,1.09863,0.977482,8192,0,43.889
16.752,0,7.84,4.89016e+08,59694.4,1956.06,1.09863,0.977482,8192,0,48.56
18.848,0,9.472,4.34635e+08,53056,1738.54,1.09863,0.977482,8192,0,52.256
17.104,0,8.416,4.78952e+08,58465.9,1915.81,1.09863,0.977482,8192,0,59.056
16.928,0,8.064,4.83932e+08,59073.7,1935.73,1.09863,0.977482,8192,0,5.008
16.432,0,7.744,4.98539e+08,60856.9,1994.16,1.09863,0.977482,8192,0,8.976
18.256,0,9.632,4.48729e+08,54776.5,1794.92,1.09863,0.977482,8192,0,13.776
16.576,0,8.192,4.94208e+08,60328.2,1976.83,1.09863,0.977482,8192,0,19.328
18.528,0,9.632,4.42142e+08,53972.4,1768.57,1.09863,0.977482,8192,0,23.872
17.104,0,8.192,4.78952e+08,58465.9,1915.81,1.09863,0.977482,8192,0,29.312
18.496,0,9.728,4.42907e+08,54065.7,1771.63,1.09863,0.977482,8192,0,33.729
18.496,0,9.696,4.42907e+08,54065.7,1771.63,1.09863,0.977482,8192,0,39.632
18,0,9.248,4.55111e+08,55555.6,1820.44,1.09863,0.977482,8192,0,46.224
16.816,0,8.256,4.87155e+08,59467.2,1948.62,1.09863,0.977482,8192,0,51.12
16.688,0,7.968,4.90892e+08,59923.3,1963.57,1.09863,0.977482,8192,0,55.792
18.096,0,8.928,4.52697e+08,55260.8,1810.79,1.09863,0.977482,8192,0,5.136
16.56,0,7.392,4.94686e+08,60386.5,1978.74,1.09863,0.977482,8192,0,11.136
20.465,0,9.696,4.00293e+08,48863.9,1601.17,0.878907,0.981986,8192,0,47.696
18.336,0,9.248,4.46771e+08,54537.5,1787.09,0.878907,0.981986,8192,0,58.128
18.304,0,9.28,4.47552e+08,54632.9,1790.21,0.878907,0.981986,8192,0,5.152
18.208,0,8.928,4.49912e+08,54920.9,1799.65,0.878907,0.981986,8192,0,16.688
17.712,0,8.48,4.62511e+08,56458.9,1850.05,0.878907,0.981986,8192,0,24.368
17.776,0,8.576,4.60846e+08,56255.6,1843.38,0.878907,0.981986,8192,0,29.504
19.104,0,10.176,4.28811e+08,52345.1,1715.24,0.878907,0.981986,8192,0,35.28
17.504,0,8.544,4.68007e+08,57129.8,1872.03,0.878907,0.981986,8192,0,41.68
17.44,0,8.48,4.69725e+08,57339.4,1878.9,0.878907,0.981986,8192,0,45.969
19.408,0,10.624,4.22094e+08,51525.1,1688.38,0.878907,0.981986,8192,0,50.976
20.352,0,9.888,4.02516e+08,49135.2,1610.06,0.878907,0.981986,8192,0,5.136
18.72,0,9.408,4.37607e+08,53418.8,1750.43,0.878907,0.981986,8192,0,15.904
19.28,0,10.336,4.24896e+08,51867.2,1699.59,0.878907,0.981986,8192,0,22.4
17.168,0,8.576,4.77167e+08,58247.9,1908.67,0.878907,0.981986,8192,0,30.816
16.88,0,8.192,4.85308e+08,59241.7,1941.23,0.878907,0.981986,8192,0,36.208
18.913,0,10.08,4.33141e+08,52873.7,1732.56,0.878907,0.981986,8192,0,41.264
16.64,0,7.936,4.92308e+08,60096.2,1969.23,0.878907,0.981986,8192,0,47.44
16.848,0,8,4.8623e+08,59354.2,1944.92,0.878907,0.981986,8192,0,51.184
17.328,0,8.576,4.72761e+08,57710.1,1891.04,0.878907,0.981986,8192,0,55.616
17.056,0,8.608,4.803e+08,58630.4,1921.2,0.878907,0.981986,8192,0,4.976
17.649,0,8.512,4.64162e+08,56660.4,1856.65,0.878907,0.981986,8192,0,17.872
17.168,0,8.288,4.77167e+08,58247.9,1908.67,0.878907,0.981986,8192,0,23.44
21.105,0,10.048,3.88154e+08,47382.1,1552.62,0.703126,0.985588,8192,0,71.584
19.984,0,10.752,4.09928e+08,50040,1639.71,0.703126,0.985588,8192,0,13.232
19.12,0,10.048,4.28452e+08,52301.3,1713.81,0.703126,0.985588,8192,0,22.432
17.264,0,8.16,4.74513e+08,57924,1898.05,0.703126,0.985588,8192,0,30.337
17.552,0,8.48,4.66727e+08,56973.6,1866.91,0.703126,0.985588,8192,0,36.176
18.368,0,9.728,4.45993e+08,54442.5,1783.97,0.703126,0.985588,8192,0,41.472
17.328,0,8.704,4.72761e+08,57710.1,1891.04,0.703126,0.985588,8192,0,48.096
17.504,0,8.544,4.68007e+08,57129.8,1872.03,0.703126,0.985588,8192,0,53.28
17.136,0,8.32,4.78058e+08,58356.7,1912.23,0.703126,0.985588,8192,0,57.873
16.912,0,8.224,4.8439e+08,59129.6,1937.56,0.703126,0.985588,8192,0,4.992
17.44,0,8.736,4.69725e+08,57339.4,1878.9,0.703126,0.985588,8192,0,9.664
17.152,0,8.544,4.77612e+08,58302.2,1910.45,0.703126,0.985588,8192,0,14.992
18.64,0,9.856,4.39485e+08,53648.1,1757.94,0.703126,0.985588,8192,0,19.648
18.496,0,9.76,4.42907e+08,54065.7,1771.63,0.703126,0.985588,8192,0,25.68
18.112,0,9.504,4.52297e+08,55212,1809.19,0.703126,0.985588,8192,0,31.264
17.409,0,8.48,4.70561e+08,57441.6,1882.24,0.703126,0.985588,8192,0,37.2
16.752,0,8,4.89016e+08,59694.4,1956.06,0.703126,0.985588,8192,0,43.04
16.528,0,7.872,4.95644e+08,60503.4,1982.58,0.703126,0.985588,8192,0,47.296
17.344,0,8.448,4.72325e+08,57656.8,1889.3,0.703126,0.985588,8192,0,50.289
17.232,0,8.672,4.75395e+08,58031.6,1901.58,0.703126,0.985588,8192,0,54.176
18.608,0,9.76,4.40241e+08,53740.3,1760.96,0.703126,0.985588,8192,0,4.88
16.48,0,7.904,4.97087e+08,60679.6,1988.35,0.703126,0.985588,8192,0,11.296
17.408,0,8.416,4.70588e+08,57444.9,1882.35,0.703126,0.985588,8192,0,14.448
21.168,0,10.176,3.86999e+08,47241.1,1548,0.5625,0.988471,8192,0,56.096
19.584,0,10.368,4.18301e+08,51062.1,1673.2,0.5625,0.988471,8192,0,5.2
20.432,0,10.208,4.0094e+08,48942.8,1603.76,0.5625,0.988471,8192,0,32.32
18.304,0,9.28,4.47552e+08,54632.9,1790.21,0.5625,0.988471,8192,0,43.408
17.888,0,8.608,4.57961e+08,55903.4,1831.84,0.5625,0.988471,8192,0,51.472
18.672,0,9.696,4.38732e+08,53556.1,1754.93,0.5625,0.988471,8192,0,57.872
16.992,0,8.352,4.82109e+08,58851.2,1928.44,0.5625,0.988471,8192,0,5.088
16.496,0,7.712,4.96605e+08,60620.8,1986.42,0.5625,0.988471,8192,0,9.232
17.52,0,8.768,4.6758e+08,57077.6,1870.32,0.5625,0.988471,8192,0,18.144
17.408,0,8.48,4.70588e+08,57444.9,1882.35,0.5625,0.988471,8192,0,23.6
18.08,0,9.376,4.53097e+08,55309.7,1812.39,0.5625,0.988471,8192,0,32.784
17.936,0,10.624,4.56735e+08,55753.8,1826.94,0.5625,0.988471,8192,0,39.152
17.376,0,8.096,4.71455e+08,57550.6,1885.82,0.5625,0.988471,8192,0,49.633
17.312,0,8.256,4.73198e+08,57763.4,1892.79,0.5625,0.988471,8192,0,54.704
17.744,0,8.832,4.61677e+08,56357.1,1846.71,0.5625,0.988471,8192,0,4.96
19.808,0,10.752,4.1357e+08,50484.7,1654.28,0.5625,0.988471,8192,0,15.328
17.76,0,8.8,4.61261e+08,56306.3,1845.05,0.5625,0.988471,8192,0,24.496
17.296,0,8.48,4.73636e+08,57816.8,1894.54,0.5625,0.988471,8192,0,30.945
18.096,0,9.728,4.52697e+08,55260.8,1810.79,0.5625,0.988471,8192,0,36.176
18.736,0,9.408,4.37233e+08,53373.2,1748.93,0.5625,0.988471,8192,0,43.984
18.72,0,9.92,4.37607e+08,53418.8,1750.43,0.5625,0.988471,8192,0,53.424
18.304,0,9.184,4.47552e+08,54632.9,1790.21,0.5625,0.988471,8192,0,4.736
20.896,0,10.112,3.92037e+08,47856,1568.15,1.40238,0.990777,8192,0,46.192
18.224,0,9.152,4.49517e+08,54872.7,1798.07,1.40238,0.990777,8192,0,59.312
17.04,0,8.416,4.80751e+08,58685.4,1923,1.40238,0.990777,8192,0,5.104
