e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.056,0,9.056,2.4015e+08,58630.4,960.6,2.33478,0,4096,0,8.336
15.68,0,7.68,2.61224e+08,63775.5,1044.9,2.33478,0,4096,0,5.808
16.816,0,8.768,2.43578e+08,59467.2,974.31,2.33478,0,4096,0,5.824
15.472,0,7.52,2.64736e+08,64632.9,1058.95,2.33478,0,4096,0,5.808
16.88,0,8.544,2.42654e+08,59241.7,970.616,2.33478,0,4096,0,5.504
16.48,0,8.32,2.48544e+08,60679.6,994.175,2.33478,0,4096,0,6.24
15.648,0,7.392,2.61759e+08,63905.9,1047.03,2.33478,0,4096,0,5.696
15.984,0,8.48,2.56256e+08,62562.6,1025.03,2.33478,0,4096,0,5.248
23.104,0,10.816,1.77285e+08,43282.5,709.141,1.86782,0,4096,0,33.872
20.112,0,10.464,2.0366e+08,49721.6,814.638,1.86782,0,4096,0,42.208
16.816,0,8.128,2.43578e+08,59467.2,974.31,1.86782,0,4096,0,45.152
18.368,0,8.64,2.22997e+08,54442.5,891.986,1.86782,0,4096,0,43.6
17.616,0,9.344,2.32516e+08,56766.6,930.064,1.86782,0,4096,0,47.536
16.496,0,8.352,2.48303e+08,60620.8,993.21,1.86782,0,4096,0,45.904
16.608,0,8.64,2.46628e+08,60211.9,986.513,1.86782,0,4096,0,46.113
15.52,0,7.52,2.63918e+08,64433,1055.67,1.86782,0,4096,0,44.96
16.128,0,7.872,2.53968e+08,62004,1015.87,1.86782,0,4096,0,41.536
19.345,0,10.048,2.11734e+08,51692.9,846.937,1.86782,0,4096,0,47.76
17.568,0,8.736,2.33151e+08,56921.7,932.605,1.86782,0,4096,0,50.672
25.728,0,11.168,1.59204e+08,38868.2,636.816,1.86782,0,4096,0,50.32
22.656,0,9.856,1.80791e+08,44138.4,723.164,1.86782,0,4096,0,58
16.961,0,8.928,2.41495e+08,58958.8,965.981,1.86782,0,4096,0,4.912
16.512,0,8.576,2.48062e+08,60562,992.248,1.86782,0,4096,0,5.392
41.104,0,19.52,9.96497e+07,24328.5,398.599,1.86782,0,4096,0,6.304
16.545,0,8.576,2.47567e+08,60441.2,990.269,1.86782,0,4096,0,27.312
15.344,0,7.424,2.66945e+08,65172.1,1067.78,1.86782,0,4096,0,25.376
16.672,0,8.64,2.45681e+08,59980.8,982.726,1.86782,0,4096,0,21.328
15.104,0,7.04,2.71186e+08,66207.6,1084.75,1.86782,0,4096,0,18.352
16.512,0,8.448,2.48062e+08,60562,992.248,1.86782,0,4096,0,12.832
15.344,0,7.392,2.66945e+08,65172.1,1067.78,1.86782,0,4096,0,9.312
21.216,0,10.88,1.93062e+08,47134.2,772.247,2.44664,0,4096,0,40.08
17.984,0,9.184,2.27758e+08,55605,911.032,2.44664,0,4096,0,46.033
16.88,0,8.736,2.42654e+08,59241.7,970.616,2.44664,0,4096,0,46.192
17.68,0,9.184,2.31674e+08,56561.1,926.697,2.44664,0,4096,0,44.528
17.088,0,8.384,2.397e+08,58520.6,958.801,2.44664,0,4096,0,45.569
16.896,0,8.768,2.42424e+08,59185.6,969.697,2.44664,0,4096,0,43.648
17.408,0,9.088,2.35294e+08,57444.9,941.176,2.44664,0,4096,0,41.12
16.112,0,8.288,2.5422e+08,62065.5,1016.88,2.44664,0,4096,0,38.928
16.208,0,8.32,2.52715e+08,61697.9,1010.86,2.44664,0,4096,0,37.344
15.68,0,7.936,2.61224e+08,63775.5,1044.9,2.44664,0,4096,0,35.04
23.2,0,9.504,1.76552e+08,43103.4,706.207,2.44664,0,4096,0,31.152
17.104,0,9.024,2.39476e+08,58465.9,957.905,2.44664,0,4096,0,33.584
16.416,0,8.32,2.49513e+08,60916.2,998.051,2.44664,0,4096,0,32.704
15.584,0,7.424,2.62834e+08,64168.4,1051.33,2.44664,0,4096,0,29.6
16.512,0,7.776,2.48062e+08,60562,992.248,2.44664,0,4096,0,30.081
17.888,0,9.408,2.2898e+08,55903.4,915.921,2.44664,0,4096,0,28.544
16.144,0,7.968,2.53717e+08,61942.5,1014.87,2.44664,0,4096,0,27.312
17.904,0,9.728,2.28776e+08,55853.4,915.103,2.44664,0,4096,0,29.616
15.632,0,7.072,2.62027e+08,63971.3,1048.11,2.44664,0,4096,0,28.688
16.704,0,8.64,2.45211e+08,59865.9,980.843,2.44664,0,4096,0,28.48
17.056,0,9.152,2.4015e+08,58630.4,960.6,2.44664,0,4096,0,25.904
16.144,0,8.128,2.53717e+08,61942.5,1014.87,2.44664,0,4096,0,22.976
20.832,0,10.144,1.96621e+08,48003.1,786.482,2.44664,0,4096,0,62.64
18.864,0,9.28,2.17133e+08,53011,868.533,1.95731,0,4096,0,6.192
18.08,0,9.312,2.26549e+08,55309.7,906.195,1.95731,0,4096,0,7.488
16.4,0,8.256,2.49756e+08,60975.6,999.024,1.95731,0,4096,0,39.824
16.592,0,8.384,2.46866e+08,60270,987.464,1.95731,0,4096,0,35.36
16.736,0,8.768,2.44742e+08,59751.4,978.967,1.95731,0,4096,0,31.104
16.064,0,8.224,2.5498e+08,62251,1019.92,1.95731,0,4096,0,30.288
16.512,0,8.576,2.48062e+08,60562,992.248,1.95731,0,4096,0,27.184
15.52,0,7.392,2.63918e+08,64433,1055.67,1.95731,0,4096,0,25.168
17.041,0,8.992,2.40361e+08,58682,961.446,1.95731,0,4096,0,21.456
17.152,0,8.832,2.38806e+08,58302.2,955.224,1.95731,0,4096,0,24.464
16.832,0,8.992,2.43346e+08,59410.6,973.384,1.95731,0,4096,0,21.68
20.464,0,8.16,2.00156e+08,48866.3,800.625,1.95731,0,4096,0,19.056
17.168,0,8.928,2.38583e+08,58247.9,954.334,1.95731,0,4096,0,20.416
16.48,0,8.48,2.48544e+08,60679.6,994.175,1.95731,0,4096,0,17.696
17.472,0,9.152,2.34432e+08,57234.4,937.729,1.95731,0,4096,0,17.808
15.456,0,7.328,2.6501e+08,64699.8,1060.04,1.95731,0,4096,0,15.872
16.72,0,8.48,2.44976e+08,59808.6,979.904,1.95731,0,4096,0,14.656
16.496,0,8.448,2.48303e+08,60620.8,993.21,1.95731,0,4096,0,12.592
15.344,0,7.36,2.66945e+08,65172.1,1067.78,1.95731,0,4096,0,10.08
16.544,0,8.608,2.47582e+08,60444.9,990.329,1.95731,0,4096,0,5.6
16.608,0,8.672,2.46628e+08,60211.9,986.513,1.95731,0,4096,0,6.416
16.624,0,8.672,2.46391e+08,60154,985.563,1.95731,0,4096,0,5.856
20.624,0,10.912,1.98604e+08,48487.2,794.414,1.56585,0,4096,0,6.736
17.648,0,9.248,2.32094e+08,56663.6,928.377,1.56585,0,4096,0,10.272
17.216,0,9.088,2.37918e+08,58085.5,951.673,1.56585,0,4096,0,9.264
17.168,0,9.248,2.38583e+08,58247.9,954.334,1.56585,0,4096,0,7.76
16.976,0,8.96,2.41282e+08,58906.7,965.127,1.56585,0,4096,0,5.104
16.416,0,8.608,2.49513e+08,60916.2,998.051,1.56585,0,4096,0,5.376
16.752,0,8.704,2.44508e+08,59694.4,978.032,1.56585,0,4096,0,8.88
17.232,0,9.216,2.37697e+08,58031.6,950.789,1.56585,0,4096,0,5.2
16.784,0,8.736,2.44042e+08,59580.6,976.168,1.56585,0,4096,0,5.488
16.928,0,9.056,2.41966e+08,59073.7,967.864,1.56585,0,4096,0,5.504
15.232,0,7.296,2.68908e+08,65651.3,1075.63,1.56585,0,4096,0,5.616
16.896,0,8.704,2.42424e+08,59185.6,969.697,1.56585,0,4096,0,5.632
15.84,0,7.936,2.58586e+08,63131.3,1034.34,1.56585,0,4096,0,5.264
17.249,0,8.992,2.37463e+08,57974.4,949.852,1.56585,0,4096,0,5.712
16.16,0,8.128,2.53465e+08,61881.2,1013.86,1.56585,0,4096,0,5.056
16.832,0,8.864,2.43346e+08,59410.6,973.384,1.56585,0,4096,0,5.264
15.808,0,7.552,2.59109e+08,63259.1,1036.44,1.56585,0,4096,0,5.296
16.752,0,8.576,2.44508e+08,59694.4,978.032,1.56585,0,4096,0,5.168
16.448,0,8.48,2.49027e+08,60797.7,996.109,1.56585,0,4096,0,5.184
16.048,0,8.16,2.55234e+08,62313.1,1020.94,1.56585,0,4096,0,5.136
16.24,0,9.312,2.52217e+08,61576.4,1008.87,1.56585,0,4096,0,5.584
17.168,0,9.632,2.38583e+08,58247.9,954.334,1.56585,0,4096,0,5.28
21.072,0,11.264,1.94381e+08,47456.3,777.525,2.20506,0,4096,0,35.952
16.976,0,8.48,2.41282e+08,58906.7,965.127,2.20506,0,4096,0,40.305
16.784,0,8.512,2.44042e+08,59580.6,976.168,2.20506,0,4096,0,42.304
16.896,0,8.672,2.42424e+08,59185.6,969.697,2.20506,0,4096,0,40.944
20.608,0,9.056,1.98758e+08,48524.8,795.031,2.20506,0,4096,0,38.689
16.832,0,8.768,2.43346e+08,59410.6,973.384,2.20506,0,4096,0,38.592
16.688,0,8.768,2.45446e+08,59923.3,981.783,2.20506,0,4096,0,37.472
15.68,0,7.68,2.61224e+08,63775.5,1044.9,2.20506,0,4096,0,35.328
16.944,0,9.024,2.41737e+08,59017.9,966.95,2.20506,0,4096,0,27.952
19.744,0,11.2,2.07455e+08,50648.3,829.822,2.20506,0,4096,0,57.712
153.681,0,25.856,2.66526e+07,6506.99,106.61,2.20506,0,4096,0,58.736
16.656,0,8.448,2.45917e+08,60038.4,983.67,2.20506,0,4096,0,52.945
16.848,0,8.768,2.43115e+08,59354.2,972.46,2.20506,0,4096,0,50.24
15.152,0,7.328,2.70327e+08,65997.9,1081.31,2.20506,0,4096,0,48.16
16.177,0,8.32,2.53199e+08,61816.2,1012.8,2.20506,0,4096,0,43.904
16.272,0,8.416,2.51721e+08,61455.3,1006.88,2.20506,0,4096,0,41.76
15.248,0,7.328,2.68625e+08,65582.4,1074.5,2.20506,0,4096,0,26.976
16.768,0,8.512,2.44275e+08,59637.4,977.099,2.20506,0,4096,0,21.52
16.688,0,8.672,2.45446e+08,59923.3,981.783,2.20506,0,4096,0,20
16.032,0,7.936,2.55489e+08,62375.2,1021.96,2.20506,0,4096,0,17.168
16.64,0,8.8,2.46154e+08,60096.2,984.615,2.20506,0,4096,0,13.616
16.801,0,8.8,2.43795e+08,59520.3,975.18,2.20506,0,4096,0,9.44
19.728,0,9.76,2.07624e+08,50689.4,830.495,1.76405,0.2,4096,0,5.776
17.872,0,9.344,2.29185e+08,55953.4,916.741,1.76405,0.2,4096,0,9.136
16.656,0,8.448,2.45917e+08,60038.4,983.67,1.76405,0.2,4096,0,9.248
16.768,0,8.8,2.44275e+08,59637.4,977.099,1.76405,0.2,4096,0,6.656
17.232,0,9.152,2.37697e+08,58031.6,950.789,1.76405,0.2,4096,0,5.328
16.656,0,8.48,2.45917e+08,60038.4,983.67,1.76405,0.2,4096,0,5.472
15.872,0,7.84,2.58065e+08,63004,1032.26,1.76405,0.2,4096,0,5.248
17.2,0,8.992,2.3814e+08,58139.5,952.558,1.76405,0.2,4096,0,5.552
16.976,0,8.32,2.41282e+08,58906.7,965.127,1.76405,0.2,4096,0,8.464
17.009,0,8.672,2.40814e+08,58792.4,963.255,1.76405,0.2,4096,0,7.84
16.176,0,8.224,2.53215e+08,61820,1012.86,1.76405,0.2,4096,0,5.744
16.304,0,8.288,2.51227e+08,61334.6,1004.91,1.76405,0.2,4096,0,5.504
16.624,0,8.64,2.46391e+08,60154,985.563,1.76405,0.2,4096,0,5.472
16.816,0,8.864,2.43578e+08,59467.2,974.31,1.76405,0.2,4096,0,5.664
16,0,7.904,2.56e+08,62500,1024,1.76405,0.2,4096,0,5.76
16.336,0,8.384,2.50735e+08,61214.5,1002.94,1.76405,0.2,4096,0,5.328
16.992,0,8.832,2.41055e+08,58851.2,964.218,1.76405,0.2,4096,0,5.376
15.12,0,7.328,2.70899e+08,66137.6,1083.6,1.76405,0.2,4096,0,5.296
16.416,0,8.736,2.49513e+08,60916.2,998.051,1.76405,0.2,4096,0,4.96
15.617,0,7.616,2.62278e+08,64032.8,1049.11,1.76405,0.2,4096,0,6
15.744,0,7.84,2.60163e+08,63516.3,1040.65,1.76405,0.2,4096,0,5.76
16.864,0,8.64,2.42884e+08,59297.9,971.537,1.76405,0.2,4096,0,6.944
20.721,0,10.912,1.97674e+08,48260.2,790.695,2.36362,0.36,4096,0,27.28
17.024,0,8.864,2.40602e+08,58740.6,962.406,2.36362,0.36,4096,0,30.864
16.816,0,8.896,2.43578e+08,59467.2,974.31,2.36362,0.36,4096,0,29.84
15.28,0,7.264,2.68063e+08,65445,1072.25,2.36362,0.36,4096,0,28.528
16.768,0,8.928,2.44275e+08,59637.4,977.099,2.36362,0.36,4096,0,25.936
17.136,0,9.024,2.39029e+08,58356.7,956.116,2.36362,0.36,4096,0,23.808
16.256,0,8.192,2.51969e+08,61515.7,1007.87,2.36362,0.36,4096,0,23.392
15.664,0,7.68,2.61491e+08,63840.7,1045.97,2.36362,0.36,4096,0,19.697
16.736,0,8.928,2.44742e+08,59751.4,978.967,2.36362,0.36,4096,0,17.232
16.336,0,8.096,2.50735e+08,61214.5,1002.94,2.36362,0.36,4096,0,10.368
16.464,0,8.288,2.48785e+08,60738.6,995.141,2.36362,0.36,4096,0,6.736
17.28,0,8.608,2.37037e+08,57870.4,948.148,2.36362,0.36,4096,0,5.504
17.008,0,8.608,2.40828e+08,58795.9,963.311,2.36362,0.36,4096,0,6.384
16.912,0,8.832,2.42195e+08,59129.6,968.78,2.36362,0.36,4096,0,5.712
16.304,0,8.416,2.51227e+08,61334.6,1004.91,2.36362,0.36,4096,0,5.488
16.304,0,8.448,2.51227e+08,61334.6,1004.91,2.36362,0.36,4096,0,5.824
17.488,0,9.248,2.34218e+08,57182.1,936.871,2.36362,0.36,4096,0,5.648
17.024,0,8.576,2.40602e+08,58740.6,962.406,2.36362,0.36,4096,0,5.456
16.576,0,8.512,2.47104e+08,60328.2,988.417,2.36362,0.36,4096,0,5.552
16.768,0,8.8,2.44275e+08,59637.4,977.099,2.36362,0.36,4096,0,25.968
16.16,0,8.064,2.53465e+08,61881.2,1013.86,2.36362,0.36,4096,0,21.504
16.736,0,8.576,2.44742e+08,59751.4,978.967,2.36362,0.36,4096,0,17.2
20.736,0,10.752,1.97531e+08,48225.3,790.123,1.8909,0.488,4096,0,5.712
17.472,0,8.736,2.34432e+08,57234.4,937.729,1.8909,0.488,4096,0,8.832
17.168,0,8.832,2.38583e+08,58247.9,954.334,1.8909,0.488,4096,0,10.784
16.576,0,8.352,2.47104e+08,60328.2,988.417,1.8909,0.488,4096,0,9.568
17.36,0,8.992,2.35945e+08,57603.7,943.779,1.8909,0.488,4096,0,9.152
16.593,0,8.416,2.46851e+08,60266.4,987.404,1.8909,0.488,4096,0,7.104
16.64,0,8.416,2.46154e+08,60096.2,984.615,1.8909,0.488,4096,0,5.536
16.56,0,8.512,2.47343e+08,60386.5,989.372,1.8909,0.488,4096,0,5.088
16.208,0,8,2.52715e+08,61697.9,1010.86,1.8909,0.488,4096,0,5.312
15.216,0,7.168,2.6919e+08,65720.3,1076.76,1.8909,0.488,4096,0,5.92
16.72,0,8.768,2.44976e+08,59808.6,979.904,1.8909,0.488,4096,0,5.376
15.248,0,7.328,2.68625e+08,65582.4,1074.5,1.8909,0.488,4096,0,5.408
18.848,0,9.792,2.17317e+08,53056,869.27,1.8909,0.488,4096,0,19.024
18.384,0,9.568,2.22802e+08,54395.1,891.21,1.8909,0.488,4096,0,24.816
17.216,0,8.896,2.37918e+08,58085.5,951.673,1.8909,0.488,4096,0,24.768
15.649,0,7.392,2.61742e+08,63901.8,1046.97,1.8909,0.488,4096,0,23.856
15.312,0,7.68,2.67503e+08,65308.3,1070.01,1.8909,0.488,4096,0,19.984
14.848,0,7.136,2.75862e+08,67349.1,1103.45,1.8909,0.488,4096,0,16.128
15.792,0,7.872,2.59372e+08,63323.2,1037.49,1.8909,0.488,4096,0,10.928
16.352,0,8.256,2.50489e+08,61154.6,1001.96,1.8909,0.488,4096,0,7.184
16.592,0,8.544,2.46866e+08,60270,987.464,1.8909,0.488,4096,0,5.344
17.184,0,9.056,2.38361e+08,58193.7,953.445,1.8909,0.488,4096,0,5.648
19.936,0,9.984,2.05457e+08,50160.5,821.83,2.4651,0.5904,4096,0,28.224
17.456,0,8.64,2.34647e+08,57286.9,938.588,2.4651,0.5904,4096,0,33.456
17.264,0,8.928,2.37257e+08,57924,949.027,2.4651,0.5904,4096,0,31.36
17.824,0,9.312,2.29803e+08,56104.1,919.21,2.4651,0.5904,4096,0,29.985
17.344,0,9.088,2.36162e+08,57656.8,944.649,2.4651,0.5904,4096,0,29.056
15.6,0,7.584,2.62564e+08,64102.6,1050.26,2.4651,0.5904,4096,0,27.76
16.464,0,8.352,2.48785e+08,60738.6,995.141,2.4651,0.5904,4096,0,24.864
16.752,0,8.704,2.44508e+08,59694.4,978.032,2.4651,0.5904,4096,0,22.72
16.8,0,8.64,2.4381e+08,59523.8,975.238,2.4651,0.5904,4096,0,20.928
17.232,0,9.216,2.37697e+08,58031.6,950.789,2.4651,0.5904,4096,0,19.072
18.272,0,9.952,2.24168e+08,54728.5,896.673,2.4651,0.5904,4096,0,21.456
16.56,0,8.448,2.47343e+08,60386.5,989.372,2.4651,0.5904,4096,0,20.688
16.592,0,8.288,2.46866e+08,60270,987.464,2.4651,0.5904,4096,0,21.088
16.496,0,8.48,2.48303e+08,60620.8,993.21,2.4651,0.5904,4096,0,19.297
16.512,0,8.384,2.48062e+08,60562,992.248,2.4651,0.5904,4096,0,16.336
17.856,0,9.504,2.29391e+08,56003.6,917.563,2.4651,0.5904,4096,0,17.008
16.752,0,8.224,2.44508e+08,59694.4,978.032,2.4651,0.5904,4096,0,15.488
16.784,0,8.224,2.44042e+08,59580.6,976.168,2.4651,0.5904,4096,0,15.584
17.296,0,9.088,2.36818e+08,57816.8,947.271,2.4651,0.5904,4096,0,13.36
16.48,0,8.352,2.48544e+08,60679.6,994.175,2.4651,0.5904,4096,0,13.984
16.304,0,8.192,2.51227e+08,61334.6,1004.91,2.4651,0.5904,4096,0,11.488
17.392,0,9.184,2.35511e+08,57497.7,942.042,2.4651,0.5904,4096,0,9.072
19.808,0,9.792,2.06785e+08,50484.7,827.141,1.97208,0.67232,4096,0,6.032
17.184,0,8.544,2.38361e+08,58193.7,953.445,1.97208,0.67232,4096,0,10.561
16.72,0,8.576,2.44976e+08,59808.6,979.904,1.97208,0.67232,4096,0,8.32
16.288,0,8.128,2.51473e+08,61394.9,1005.89,1.97208,0.67232,4096,0,5.712
16.4,0,8.288,2.49756e+08,60975.6,999.024,1.97208,0.67232,4096,0,5.072
17.056,0,8.992,2.4015e+08,58630.4,960.6,1.97208,0.67232,4096,0,5.904
17.312,0,8.832,2.36599e+08,57763.4,946.396,1.97208,0.67232,4096,0,5.76
17.808,0,9.44,2.30009e+08,56154.5,920.036,1.97208,0.67232,4096,0,6.832
17.264,0,8.96,2.37257e+08,57924,949.027,1.97208,0.67232,4096,0,5.728
16.736,0,8.512,2.44742e+08,59751.4,978.967,1.97208,0.67232,4096,0,5.552
15.28,0,7.296,2.68063e+08,65445,1072.25,1.97208,0.67232,4096,0,6.096
16.544,0,8.64,2.47582e+08,60444.9,990.329,1.97208,0.67232,4096,0,5.568
16.464,0,8.224,2.48785e+08,60738.6,995.141,1.97208,0.67232,4096,0,5.12
16.56,0,8.48,2.47343e+08,60386.5,989.372,1.97208,0.67232,4096,0,5.6
16.688,0,8.576,2.45446e+08,59923.3,981.783,1.97208,0.67232,4096,0,5.536
16.816,0,8.736,2.43578e+08,59467.2,974.31,1.97208,0.67232,4096,0,5.184
21.424,0,12.768,1.91187e+08,46676.6,764.75,1.97208,0.67232,4096,0,5.296
17.072,0,9.12,2.39925e+08,58575.4,959.7,1.97208,0.67232,4096,0,7.04
16.544,0,8.736,2.47582e+08,60444.9,990.329,1.97208,0.67232,4096,0,6.049
16.288,0,8.48,2.51473e+08,61394.9,1005.89,1.97208,0.67232,4096,0,5.504
15.888,0,7.968,2.57805e+08,62940.6,1031.22,1.97208,0.67232,4096,0,5.36
16.288,0,8.064,2.51473e+08,61394.9,1005.89,1.97208,0.67232,4096,0,5.632
24.528,0,11.68,1.66993e+08,40769.7,667.971,1.57766,0.737856,4096,0,25.456
20.048,0,10.56,2.0431e+08,49880.3,817.239,1.57766,0.737856,4096,0,34.896
18.385,0,9.664,2.2279e+08,54392.2,891.161,1.57766,0.737856,4096,0,37.856
17.28,0,8.672,2.37037e+08,57870.4,948.148,1.57766,0.737856,4096,0,38.464
17.44,0,9.12,2.34862e+08,57339.4,939.45,1.57766,0.737856,4096,0,37.28
16.864,0,8.64,2.42884e+08,59297.9,971.537,1.57766,0.737856,4096,0,39.52
16.672,0,8.384,2.45681e+08,59980.8,982.726,1.57766,0.737856,4096,0,36.673
19.104,0,10.88,2.14405e+08,52345.1,857.621,1.57766,0.737856,4096,0,35.088
17.056,0,8.672,2.4015e+08,58630.4,960.6,1.57766,0.737856,4096,0,33.984
16.432,0,8.256,2.4927e+08,60856.9,997.079,1.57766,0.737856,4096,0,32.257
17.136,0,8.928,2.39029e+08,58356.7,956.116,1.57766,0.737856,4096,0,30.048
17.136,0,8.864,2.39029e+08,58356.7,956.116,1.57766,0.737856,4096,0,26.848
16.912,0,8.672,2.42195e+08,59129.6,968.78,1.57766,0.737856,4096,0,27.856
16.88,0,8.768,2.42654e+08,59241.7,970.616,1.57766,0.737856,4096,0,25.504
16.704,0,8.384,2.45211e+08,59865.9,980.843,1.57766,0.737856,4096,0,24.544
16.272,0,8.096,2.51721e+08,61455.3,1006.88,1.57766,0.737856,4096,0,21.904
15.536,0,7.424,2.63646e+08,64366.6,1054.58,1.57766,0.737856,4096,0,20.016
16.816,0,8.736,2.43578e+08,59467.2,974.31,1.57766,0.737856,4096,0,14.912
15.76,0,7.936,2.59898e+08,63451.8,1039.59,1.57766,0.737856,4096,0,11.968
15.072,0,7.2,2.71762e+08,66348.2,1087.05,1.57766,0.737856,4096,0,9.104
16.4,0,8.48,2.49756e+08,60975.6,999.024,1.57766,0.737856,4096,0,5.76
15.456,0,7.488,2.6501e+08,64699.8,1060.04,1.57766,0.737856,4096,0,5.536
20.64,0,10.752,1.9845e+08,48449.6,793.798,2.21451,0.790285,4096,0,5.264
18.192,0,9.376,2.25154e+08,54969.2,900.616,2.21451,0.790285,4096,0,10.672
18.928,0,9.632,2.16399e+08,52831.8,865.596,2.21451,0.790285,4096,0,14.96
19.088,0,9.888,2.14585e+08,52388.9,858.34,2.21451,0.790285,4096,0,19.856
17.744,0,9.152,2.30839e+08,56357.1,923.354,2.21451,0.790285,4096,0,22.608
17.36,0,9.088,2.35945e+08,57603.7,943.779,2.21451,0.790285,4096,0,22.864
16.32,0,8.256,2.5098e+08,61274.5,1003.92,2.21451,0.790285,4096,0,21.728
16.32,0,8,2.5098e+08,61274.5,1003.92,2.21451,0.790285,4096,0,19.568
16.976,0,8.992,2.41282e+08,58906.7,965.127,2.21451,0.790285,4096,0,17.84
22.064,0,7.36,1.85642e+08,45322.7,742.567,2.21451,0.790285,4096,0,16.032
16.592,0,8.256,2.46866e+08,60270,987.464,2.21451,0.790285,4096,0,18.88
17.168,0,8.736,2.38583e+08,58247.9,954.334,2.21451,0.790285,4096,0,16.048
16.56,0,8.32,2.47343e+08,60386.5,989.372,2.21451,0.790285,4096,0,15.6
17.072,0,8.928,2.39925e+08,58575.4,959.7,2.21451,0.790285,4096,0,12.336
16.912,0,8.352,2.42195e+08,59129.6,968.78,2.21451,0.790285,4096,0,13.776
16.4,0,8.096,2.49756e+08,60975.6,999.024,2.21451,0.790285,4096,0,11.824
18,0,9.76,2.27556e+08,55555.6,910.222,2.21451,0.790285,4096,0,11.6
16.32,0,8.352,2.5098e+08,61274.5,1003.92,2.21451,0.790285,4096,0,10.784
16.288,0,8.128,2.51473e+08,61394.9,1005.89,2.21451,0.790285,4096,0,8.56
16.912,0,8.96,2.42195e+08,59129.6,968.78,2.21451,0.790285,4096,0,5.568
18.032,0,9.024,2.27152e+08,55457,908.607,2.21451,0.790285,4096,0,12.416
16.256,0,8,2.51969e+08,61515.7,1007.87,2.21451,0.790285,4096,0,10.592
22.032,0,10.976,1.85911e+08,45388.5,743.646,2.21451,0.790285,4096,0,36.352
20.64,0,10.912,1.9845e+08,48449.6,793.798,1.77161,0.832228,4096,0,41.792
17.648,0,9.152,2.32094e+08,56663.6,928.377,1.77161,0.832228,4096,0,46.145
16.944,0,8.672,2.41737e+08,59017.9,966.95,1.77161,0.832228,4096,0,45.648
17.312,0,9.024,2.36599e+08,57763.4,946.396,1.77161,0.832228,4096,0,45.6
17.232,0,8.992,2.37697e+08,58031.6,950.789,1.77161,0.832228,4096,0,47.697
17.056,0,8.704,2.4015e+08,58630.4,960.6,1.77161,0.832228,4096,0,45.616
17.6,0,9.088,2.32727e+08,56818.2,930.909,1.77161,0.832228,4096,0,47.088
15.776,0,7.904,2.59635e+08,63387.4,1038.54,1.77161,0.832228,4096,0,46.432
16.768,0,8.64,2.44275e+08,59637.4,977.099,1.77161,0.832228,4096,0,44.8
16.432,0,8.32,2.4927e+08,60856.9,997.079,1.77161,0.832228,4096,0,42.096
16.432,0,8.256,2.4927e+08,60856.9,997.079,1.77161,0.832228,4096,0,41.344
16.464,0,8.48,2.48785e+08,60738.6,995.141,1.77161,0.832228,4096,0,34.177
15.088,0,4.032,2.71474e+08,66277.8,1085.9,1.77161,0.832228,4096,0,30.992
17.12,0,8.96,2.39252e+08,58411.2,957.009,1.77161,0.832228,4096,0,27.328
15.889,0,7.776,2.57788e+08,62936.6,1031.15,1.77161,0.832228,4096,0,25.248
16.576,0,8.576,2.47104e+08,60328.2,988.417,1.77161,0.832228,4096,0,22.976
19.904,0,10.368,2.05788e+08,50241.2,823.151,1.77161,0.832228,4096,0,38.032
17.84,0,9.152,2.29596e+08,56053.8,918.386,1.77161,0.832228,4096,0,41.424
16.288,0,8.224,2.51473e+08,61394.9,1005.89,1.77161,0.832228,4096,0,40.544
16.48,0,8.384,2.48544e+08,60679.6,994.175,1.77161,0.832228,4096,0,38.176
16.64,0,8.416,2.46154e+08,60096.2,984.615,1.77161,0.832228,4096,0,36.256
17.168,0,8.928,2.38583e+08,58247.9,954.334,1.77161,0.832228,4096,0,36.161
19.728,0,9.504,2.07624e+08,50689.4,830.495,1.41729,0.865782,4096,0,5.216
22,0,8.704,1.86182e+08,45454.5,744.727,1.41729,0.865782,4096,0,8.224
18.304,0,9.568,2.23776e+08,54632.9,895.105,1.41729,0.865782,4096,0,10.512
16.752,0,8.224,2.44508e+08,59694.4,978.032,1.41729,0.865782,4096,0,8.128
16.384,0,8.192,2.5e+08,61035.2,1000,1.41729,0.865782,4096,0,8.144
15.84,0,7.808,2.58586e+08,63131.3,1034.34,1.41729,0.865782,4096,0,5.744
16.896,0,8.704,2.42424e+08,59185.6,969.697,1.41729,0.865782,4096,0,5.84
16.912,0,8.608,2.42195e+08,59129.6,968.78,1.41729,0.865782,4096,0,5.584
16.992,0,9.024,2.41055e+08,58851.2,964.218,1.41729,0.865782,4096,0,6.016
16.128,0,7.936,2.53968e+08,62004,1015.87,1.41729,0.865782,4096,0,5.968
16.592,0,8.416,2.46866e+08,60270,987.464,1.41729,0.865782,4096,0,5.296
17.072,0,9.12,2.39925e+08,58575.4,959.7,1.41729,0.865782,4096,0,5.568
16.16,0,8.064,2.53465e+08,61881.2,1013.86,1.41729,0.865782,4096,0,5.824
15.568,0,7.808,2.63104e+08,64234.3,1052.42,1.41729,0.865782,4096,0,5.408
16.768,0,9.408,2.44275e+08,59637.4,977.099,1.41729,0.865782,4096,0,5.536
