e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.6,0,15.072,1.28e+09,39062.5,5120,1.17855,0,32768,0,66.641
26.976,0,15.264,1.21471e+09,37070,4858.84,1.17855,0,32768,0,47.792
26.256,0,15.776,1.24802e+09,38086.5,4992.08,1.17855,0,32768,0,46.897
26.352,0,16.096,1.24347e+09,37947.8,4973.89,1.17855,0,32768,0,84.8
26.24,0,15.616,1.24878e+09,38109.8,4995.12,1.17855,0,32768,0,65.568
24.736,0,14.4,1.32471e+09,40426.9,5298.84,1.17855,0,32768,0,46.624
24.816,0,14.56,1.32044e+09,40296.6,5281.75,1.17855,0,32768,0,95.904
25.312,0,14.784,1.29456e+09,39507,5178.26,1.17855,0,32768,0,57.904
26.416,0,16.16,1.24046e+09,37855.8,4961.84,1.17855,0,32768,0,47.312
26.448,0,16.192,1.23896e+09,37810,4955.84,1.17855,0,32768,0,84.449
26.464,0,16.224,1.23821e+09,37787.2,4952.84,1.17855,0,32768,0,67.68
26.208,0,15.936,1.25031e+09,38156.3,5001.22,1.17855,0,32768,0,45.425
27.312,0,16.576,1.19977e+09,36613.9,4799.06,1.17855,0,32768,0,100.528
26.592,0,16.48,1.23225e+09,37605.3,4929,1.17855,0,32768,0,67.264
24.976,0,14.56,1.31198e+09,40038.4,5247.92,1.17855,0,32768,0,45.664
26.56,0,16.256,1.23373e+09,37650.6,4934.94,1.17855,0,32768,0,83.68
26.96,0,16.448,1.21543e+09,37092,4861.72,1.17855,0,32768,0,64.768
27.056,0,14.816,1.21112e+09,36960.4,4844.47,1.17855,0,32768,0,45.792
28.305,0,15.936,1.15768e+09,35329.4,4630.7,1.17855,0,32768,0,54.384
27.12,0,15.584,1.20826e+09,36873.2,4833.04,0.942841,0,32768,0,96.48
27.296,0,16.512,1.20047e+09,36635.4,4801.88,0.942841,0,32768,0,80.993
27.408,0,16.704,1.19556e+09,36485.7,4782.25,0.942841,0,32768,0,48.512
26.752,0,16.256,1.22488e+09,37380.4,4899.52,0.942841,0,32768,0,45.857
24.896,0,14.368,1.3162e+09,40167.1,5264.78,0.942841,0,32768,0,84.656
27.056,0,16.64,1.21112e+09,36960.4,4844.47,0.942841,0,32768,0,56.224
26.737,0,16.16,1.22557e+09,37401.4,4902.27,0.942841,0,32768,0,92.736
27.472,0,14.784,1.19278e+09,36400.7,4771.11,0.942841,0,32768,0,88.128
25.152,0,15.584,1.3028e+09,39758.3,5211.2,0.942841,0,32768,0,54.256
24.768,0,14.656,1.323e+09,40374.7,5291.99,0.942841,0,32768,0,46.976
26.128,0,15.712,1.25413e+09,38273.1,5016.53,0.942841,0,32768,0,83.233
25.248,0,14.816,1.29785e+09,39607.1,5191.38,0.942841,0,32768,0,63.712
26.288,0,15.872,1.2465e+09,38040.2,4986,0.942841,0,32768,0,100.225
26.288,0,16.032,1.2465e+09,38040.2,4986,0.942841,0,32768,0,81.904
24.8,0,14.016,1.32129e+09,40322.6,5285.16,0.942841,0,32768,0,47.376
24.48,0,14.208,1.33856e+09,40849.7,5354.25,0.942841,0,32768,0,98.304
29.728,0,17.44,1.10226e+09,33638.3,4409.04,0.942841,0,32768,0,67.136
30.432,0,18.816,1.07676e+09,32860.1,4307.05,0.942841,0,32768,0,83.505
26.992,0,16.544,1.21399e+09,37048,4855.96,0.942841,0,32768,0,52.256
26.576,0,16.064,1.23299e+09,37627.9,4931.97,0.942841,0,32768,0,92.929
29.552,0,17.28,1.10883e+09,33838.7,4435.3,1.70665,0,32768,0,97.664
30.544,0,17.824,1.07281e+09,32739.7,4291.25,1.70665,0,32768,0,72.288
27.168,0,15.712,1.20612e+09,36808,4824.5,1.70665,0,32768,0,45.424
27.024,0,16.384,1.21255e+09,37004.1,4850.21,1.70665,0,32768,0,87.456
25.777,0,15.04,1.27121e+09,38794.3,5084.84,1.70665,0,32768,0,55.008
28.512,0,16.544,1.14927e+09,35073,4597.08,1.70665,0,32768,0,48.448
26.496,0,15.488,1.23671e+09,37741.5,4946.86,1.70665,0,32768,0,89.505
29.344,0,18.432,1.11668e+09,34078.5,4466.74,1.70665,0,32768,0,57.76
26.576,0,16.128,1.23299e+09,37627.9,4931.97,1.70665,0,32768,0,99.104
26.64,0,16.096,1.23003e+09,37537.5,4920.12,1.70665,0,32768,0,67.264
24.752,0,14.368,1.32385e+09,40400.8,5295.41,1.70665,0,32768,0,45.2
26.736,0,16.544,1.22561e+09,37402.8,4902.45,1.70665,0,32768,0,82.769
25.328,0,15.04,1.29375e+09,39482,5174.98,1.70665,0,32768,0,50.08
27.12,0,15.072,1.20826e+09,36873.2,4833.04,1.70665,0,32768,0,87.601
26.336,0,16.064,1.24423e+09,37970.8,4976.91,1.70665,0,32768,0,55.28
25.232,0,14.944,1.29867e+09,39632.2,5194.67,1.70665,0,32768,0,94.304
25.168,0,14.624,1.30197e+09,39733,5207.88,1.70665,0,32768,0,57.68
25.072,0,14.688,1.30696e+09,39885.1,5227.82,1.70665,0,32768,0,97.424
24.977,0,14.496,1.31193e+09,40036.8,5247.71,1.70665,0,32768,0,60.32
27.232,0,16.672,1.20329e+09,36721.5,4813.16,1.70665,0,32768,0,47.248
30.384,0,17.92,1.07846e+09,32912.1,4313.85,1.36532,0,32768,0,99.025
28.256,0,17.088,1.15968e+09,35390.7,4638.73,1.36532,0,32768,0,76.24
27.232,0,16.512,1.20329e+09,36721.5,4813.16,1.36532,0,32768,0,47.808
26.976,0,16.384,1.21471e+09,37070,4858.84,1.36532,0,32768,0,88.048
26.608,0,16.32,1.23151e+09,37582.7,4926.04,1.36532,0,32768,0,53.904
24.768,0,14.464,1.323e+09,40374.7,5291.99,1.36532,0,32768,0,92.929
25.072,0,14.784,1.30696e+09,39885.1,5227.82,1.36532,0,32768,0,56.992
26.624,0,15.52,1.23077e+09,37560.1,4923.08,1.36532,0,32768,0,93.233
26.608,0,16.288,1.23151e+09,37582.7,4926.04,1.36532,0,32768,0,58.528
24.896,0,15.456,1.3162e+09,40167.1,5264.78,1.36532,0,32768,0,98.704
26.704,0,16.096,1.22708e+09,37447.6,4908.33,1.36532,0,32768,0,63.568
25.136,0,14.784,1.30363e+09,39783.6,5214.51,1.36532,0,32768,0,46.416
26.464,0,16.064,1.23821e+09,37787.2,4952.84,1.36532,0,32768,0,82.209
26.688,0,15.808,1.22782e+09,37470,4911.27,1.36532,0,32768,0,49.024
24.736,0,14.272,1.32471e+09,40426.9,5298.84,1.36532,0,32768,0,84.625
26.544,0,16.16,1.23448e+09,37673.3,4937.91,1.36532,0,32768,0,51.504
26.016,0,15.84,1.25953e+09,38437.9,5038.13,1.36532,0,32768,0,90.704
26.944,0,15.968,1.21615e+09,37114,4864.61,1.36532,0,32768,0,55.776
26.832,0,16.16,1.22123e+09,37268.9,4884.91,1.36532,0,32768,0,94.224
26.689,0,16.096,1.22777e+09,37468.6,4911.09,1.36532,0,32768,0,60.784
30.128,0,18.176,1.08763e+09,33191.7,4350.5,1.09226,0,32768,0,85.088
27.728,0,16.896,1.18177e+09,36064.6,4727.06,1.09226,0,32768,0,56.225
27.408,0,16.672,1.19556e+09,36485.7,4782.25,1.09226,0,32768,0,97.136
27.84,0,16.928,1.17701e+09,35919.5,4708.05,1.09226,0,32768,0,68.928
25.168,0,14.688,1.30197e+09,39733,5207.88,1.09226,0,32768,0,46.496
26.512,0,16.224,1.23597e+09,37718.8,4943.87,1.09226,0,32768,0,84.896
26.801,0,16.416,1.22264e+09,37312,4890.56,1.09226,0,32768,0,51.088
27.264,0,16.544,1.20188e+09,36678.4,4807.51,1.09226,0,32768,0,95.296
26.816,0,16.32,1.22196e+09,37291.2,4887.83,1.09226,0,32768,0,61.569
26.912,0,16.512,1.2176e+09,37158.1,4870.39,1.09226,0,32768,0,46.688
26.96,0,16.512,1.21543e+09,37092,4861.72,1.09226,0,32768,0,87.76
26.4,0,15.904,1.24121e+09,37878.8,4964.85,1.09226,0,32768,0,48.912
24.608,0,14.464,1.3316e+09,40637.2,5326.4,1.09226,0,32768,0,86.624
26.881,0,16.128,1.219e+09,37201,4876.01,1.09226,0,32768,0,51.616
25.248,0,14.688,1.29785e+09,39607.1,5191.38,1.09226,0,32768,0,89.712
24.64,0,14.4,1.32987e+09,40584.4,5319.48,1.09226,0,32768,0,47.105
25.376,0,14.976,1.2913e+09,39407.3,5165.2,1.09226,0,32768,0,84.624
24.64,0,13.92,1.32987e+09,40584.4,5319.48,1.09226,0,32768,0,46.832
27.041,0,16.224,1.21179e+09,36980.9,4847.16,1.09226,0,32768,0,86.576
24.816,0,14.496,1.32044e+09,40296.6,5281.75,1.09226,0,32768,0,47.088
28.96,0,16.832,1.13149e+09,34530.4,4525.97,1.82619,0,32768,0,62.113
25.648,0,15.072,1.2776e+09,38989.4,5110.42,1.82619,0,32768,0,47.088
24.912,0,14.592,1.31535e+09,40141.3,5261.4,1.82619,0,32768,0,98.913
26.192,0,15.84,1.25107e+09,38179.6,5004.28,1.82619,0,32768,0,63.856
25.152,0,14.976,1.3028e+09,39758.3,5211.2,1.82619,0,32768,0,46.608
26.32,0,16.128,1.24498e+09,37993.9,4979.94,1.82619,0,32768,0,82.88
26.704,0,15.904,1.22708e+09,37447.6,4908.33,1.82619,0,32768,0,69.52
25.392,0,13.28,1.29049e+09,39382.5,5161.94,1.82619,0,32768,0,45.648
108.544,0,35.968,3.01887e+08,9212.85,1207.55,1.82619,0,32768,0,46.768
25.104,0,14.432,1.30529e+09,39834.3,5221.16,1.82619,0,32768,0,95.105
26.624,0,15.872,1.23077e+09,37560.1,4923.08,1.82619,0,32768,0,71.824
24.304,0,14.976,1.34826e+09,41145.5,5393.02,1.82619,0,32768,0,46.849
25.152,0,15.712,1.3028e+09,39758.3,5211.2,1.82619,0,32768,0,99.712
27.168,0,16.096,1.20612e+09,36808,4824.5,1.82619,0,32768,0,63.921
26.464,0,16,1.23821e+09,37787.2,4952.84,1.82619,0,32768,0,50.592
24.784,0,14.624,1.32214e+09,40348.6,5288.57,1.82619,0,32768,0,83.52
25.024,0,14.592,1.30946e+09,39961.6,5237.85,1.82619,0,32768,0,69.616
26.72,0,16.224,1.22635e+09,37425.1,4905.39,1.82619,0,32768,0,46.72
26.608,0,16.032,1.23151e+09,37582.7,4926.04,1.82619,0,32768,0,95.073
25.92,0,15.584,1.2642e+09,38580.2,5056.79,1.82619,0,32768,0,57.552
30.416,0,17.856,1.07733e+09,32877.4,4309.31,1.46095,0.6,32768,0,47.649
25.824,0,14.976,1.2689e+09,38723.7,5075.59,1.46095,0.6,32768,0,89.632
25.472,0,14.624,1.28643e+09,39258.8,5145.73,1.46095,0.6,32768,0,83.729
26.768,0,15.776,1.22415e+09,37358,4896.59,1.46095,0.6,32768,0,50.064
25.136,0,14.784,1.30363e+09,39783.6,5214.51,1.46095,0.6,32768,0,47.328
26.416,0,16,1.24046e+09,37855.8,4961.84,1.46095,0.6,32768,0,83.6
28.752,0,16.416,1.13968e+09,34780.2,4558.71,1.46095,0.6,32768,0,73.424
27.84,0,16.736,1.17701e+09,35919.5,4708.05,1.46095,0.6,32768,0,48.048
26.944,0,16.192,1.21615e+09,37114,4864.61,1.46095,0.6,32768,0,50.384
26.8,0,16.32,1.22269e+09,37313.4,4890.75,1.46095,0.6,32768,0,84.833
27.008,0,16.48,1.21327e+09,37026.1,4853.08,1.46095,0.6,32768,0,72.336
24.864,0,14.496,1.31789e+09,40218.8,5271.56,1.46095,0.6,32768,0,45.857
25.328,0,14.368,1.29375e+09,39482,5174.98,1.46095,0.6,32768,0,98.128
26.8,0,15.968,1.22269e+09,37313.4,4890.75,1.46095,0.6,32768,0,61.585
24.64,0,14.304,1.32987e+09,40584.4,5319.48,1.46095,0.6,32768,0,46.832
26.208,0,15.84,1.25031e+09,38156.3,5001.22,1.46095,0.6,32768,0,80.896
26.72,0,16.384,1.22635e+09,37425.1,4905.39,1.46095,0.6,32768,0,65.552
26.496,0,15.936,1.23671e+09,37741.5,4946.86,1.46095,0.6,32768,0,47.232
26.432,0,16,1.23971e+09,37832.9,4958.84,1.46095,0.6,32768,0,45.936
26.352,0,16.128,1.24347e+09,37947.8,4973.89,1.46095,0.6,32768,0,83.312
29.248,0,16.928,1.12035e+09,34190.4,4481.4,1.16876,1.08,32768,0,94.305
31.072,0,18.336,1.05458e+09,32183.3,4218.33,1.16876,1.08,32768,0,65.968
27.536,0,15.68,1.19001e+09,36316.1,4760.02,1.16876,1.08,32768,0,49.889
25.6,0,14.688,1.28e+09,39062.5,5120,1.16876,1.08,32768,0,89.712
26.848,0,16.16,1.2205e+09,37246.7,4882,1.16876,1.08,32768,0,75.968
26,0,15.104,1.26031e+09,38461.5,5041.23,1.16876,1.08,32768,0,46.256
25.28,0,14.752,1.2962e+09,39557,5184.81,1.16876,1.08,32768,0,46.912
26.817,0,16.384,1.22191e+09,37289.8,4887.65,1.16876,1.08,32768,0,83.136
26.88,0,15.008,1.21905e+09,37202.4,4876.19,1.16876,1.08,32768,0,77.824
25.441,0,14.72,1.288e+09,39306.6,5152,1.16876,1.08,32768,0,47.584
24.96,0,14.464,1.31282e+09,40064.1,5251.28,1.16876,1.08,32768,0,97.072
26.464,0,16.064,1.23821e+09,37787.2,4952.84,1.16876,1.08,32768,0,57.649
26.368,0,16.064,1.24272e+09,37924.8,4970.87,1.16876,1.08,32768,0,47.344
26.336,0,16.128,1.24423e+09,37970.8,4976.91,1.16876,1.08,32768,0,82.816
25.152,0,14.848,1.3028e+09,39758.3,5211.2,1.16876,1.08,32768,0,77.44
24.736,0,14.464,1.32471e+09,40426.9,5298.84,1.16876,1.08,32768,0,45.904
26.208,0,15.616,1.25031e+09,38156.3,5001.22,1.16876,1.08,32768,0,96.016
25.056,0,14.4,1.30779e+09,39910.6,5231.16,1.16876,1.08,32768,0,61.376
25.952,0,15.712,1.26264e+09,38532.7,5050.55,1.16876,1.08,32768,0,45.696
24.464,0,14.176,1.33944e+09,40876.4,5357.75,1.16876,1.08,32768,0,83.52
28.56,0,15.84,1.14734e+09,35014,4589.36,1.88739,1.464,32768,0,100.305
25.76,0,15.136,1.27205e+09,38819.9,5088.2,1.88739,1.464,32768,0,72.288
26.592,0,16.064,1.23225e+09,37605.3,4929,1.88739,1.464,32768,0,51.089
24.928,0,14.56,1.31451e+09,40115.5,5258.02,1.88739,1.464,32768,0,89.696
24.992,0,14.24,1.31114e+09,40012.8,5244.56,1.88739,1.464,32768,0,70.368
28.144,0,16.512,1.1643e+09,35531.6,4657.19,1.88739,1.464,32768,0,50.096
25.872,0,14.88,1.26654e+09,38651.8,5066.17,1.88739,1.464,32768,0,104.896
25.072,0,14.656,1.30696e+09,39885.1,5227.82,1.88739,1.464,32768,0,54
26.784,0,16.16,1.22342e+09,37335.7,4893.67,1.88739,1.464,32768,0,55.344
26.528,0,16.32,1.23522e+09,37696,4940.89,1.88739,1.464,32768,0,92.913
25.248,0,14.912,1.29785e+09,39607.1,5191.38,1.88739,1.464,32768,0,76.064
25.152,0,14.656,1.3028e+09,39758.3,5211.2,1.88739,1.464,32768,0,46.241
26.272,0,15.744,1.24726e+09,38063.3,4989.04,1.88739,1.464,32768,0,97.2
26.224,0,15.552,1.24954e+09,38133,4998.17,1.88739,1.464,32768,0,67.537
26.848,0,16.416,1.2205e+09,37246.7,4882,1.88739,1.464,32768,0,46.688
24.896,0,14.656,1.3162e+09,40167.1,5264.78,1.88739,1.464,32768,0,85.104
25.2,0,14.688,1.30032e+09,39682.5,5201.27,1.88739,1.464,32768,0,70.336
26.192,0,15.84,1.25107e+09,38179.6,5004.28,1.88739,1.464,32768,0,47.36
26.512,0,16.192,1.23597e+09,37718.8,4943.87,1.88739,1.464,32768,0,99.041
26.368,0,16.224,1.24272e+09,37924.8,4970.87,1.88739,1.464,32768,0,64.24
26.497,0,16,1.23667e+09,37740.1,4946.67,1.88739,1.464,32768,0,46.32
28.976,0,16.16,1.13087e+09,34511.3,4523.47,1.50991,1.7712,32768,0,87.856
27.44,0,16.48,1.19417e+09,36443.1,4776.68,1.50991,1.7712,32768,0,73.409
26.896,0,16.352,1.21832e+09,37180.2,4873.29,1.50991,1.7712,32768,0,45.936
24.976,0,14.528,1.31198e+09,40038.4,5247.92,1.50991,1.7712,32768,0,89.6
26.272,0,15.84,1.24726e+09,38063.3,4989.04,1.50991,1.7712,32768,0,53.04
26.352,0,16.096,1.24347e+09,37947.8,4973.89,1.50991,1.7712,32768,0,46.496
26.177,0,15.712,1.25179e+09,38201.5,5007.14,1.50991,1.7712,32768,0,83.296
28.464,0,16.224,1.15121e+09,35132.1,4604.83,1.50991,1.7712,32768,0,72.432
27.904,0,17.888,1.17431e+09,35837.2,4697.25,1.50991,1.7712,32768,0,47.408
27.248,0,15.872,1.20258e+09,36699.9,4810.33,1.50991,1.7712,32768,0,45.232
26.448,0,16.128,1.23896e+09,37810,4955.84,1.50991,1.7712,32768,0,86.433
27.184,0,16.416,1.20541e+09,36786.3,4821.66,1.50991,1.7712,32768,0,72.496
25.024,0,14.848,1.30946e+09,39961.6,5237.85,1.50991,1.7712,32768,0,45.073
25.184,0,14.784,1.30114e+09,39707.8,5204.57,1.50991,1.7712,32768,0,90.512
26.224,0,15.616,1.24954e+09,38133,4998.17,1.50991,1.7712,32768,0,55.44
25.44,0,14.688,1.28805e+09,39308.2,5152.2,1.50991,1.7712,32768,0,47.728
24.784,0,14.496,1.32214e+09,40348.6,5288.57,1.50991,1.7712,32768,0,83.424
25.328,0,14.848,1.29375e+09,39482,5174.98,1.50991,1.7712,32768,0,66.224
30.048,0,18.016,1.09052e+09,33280.1,4362.09,1.50991,1.7712,32768,0,46.976
28.097,0,16.832,1.16625e+09,35591,4664.98,1.50991,1.7712,32768,0,47.52
30.8,0,18.048,1.0639e+09,32467.5,4255.58,1.20793,2.01696,32768,0,46.576
27.616,0,16.768,1.18656e+09,36210.9,4746.23,1.20793,2.01696,32768,0,46.833
25.52,0,15.072,1.28401e+09,39185,5136.05,1.20793,2.01696,32768,0,85.984
26.16,0,15.04,1.2526e+09,38226.3,5010.4,1.20793,2.01696,32768,0,66.737
25.44,0,14.176,1.28805e+09,39308.2,5152.2,1.20793,2.01696,32768,0,46.736
25.024,0,14.56,1.30946e+09,39961.6,5237.85,1.20793,2.01696,32768,0,46.24
24.656,0,14.432,1.32901e+09,40558.1,5316.03,1.20793,2.01696,32768,0,83.408
24.8,0,14.336,1.32129e+09,40322.6,5285.16,1.20793,2.01696,32768,0,60.352
26.128,0,15.84,1.25413e+09,38273.1,5016.53,1.20793,2.01696,32768,0,96.881
25.168,0,14.752,1.30197e+09,39733,5207.88,1.20793,2.01696,32768,0,65.84
26.528,0,16.384,1.23522e+09,37696,4940.89,1.20793,2.01696,32768,0,46.833
26.672,0,16.384,1.22855e+09,37492.5,4914.22,1.20793,2.01696,32768,0,45.168
24.592,0,14.208,1.33247e+09,40663.6,5329.86,1.20793,2.01696,32768,0,83.873
26.864,0,16.416,1.21977e+09,37224.5,4879.09,1.20793,2.01696,32768,0,65.808
26.352,0,16.128,1.24347e+09,37947.8,4973.89,1.20793,2.01696,32768,0,44.864
26.384,0,16.256,1.24196e+09,37901.8,4967.86,1.20793,2.01696,32768,0,94.528
25.984,0,15.616,1.26108e+09,38485.2,5044.33,1.20793,2.01696,32768,0,60.272
26.336,0,16,1.24423e+09,37970.8,4976.91,1.20793,2.01696,32768,0,44.8
25.504,0,14.72,1.28482e+09,39209.5,5139.27,1.20793,2.01696,32768,0,85.264
25.441,0,14.912,1.288e+09,39306.6,5152,1.20793,2.01696,32768,0,61.808
32.432,0,18.496,1.01036e+09,30833.7,4041.44,1.96634,2.21357,32768,0,68.576
26.832,0,15.616,1.22123e+09,37268.9,4884.91,1.96634,2.21357,32768,0,68.209
25.6,0,15.136,1.28e+09,39062.5,5120,1.96634,2.21357,32768,0,46.8
26.784,0,15.904,1.22342e+09,37335.7,4893.67,1.96634,2.21357,32768,0,97.953
25.152,0,14.016,1.3028e+09,39758.3,5211.2,1.96634,2.21357,32768,0,63.808
26.528,0,16.32,1.23522e+09,37696,4940.89,1.96634,2.21357,32768,0,45.744
25.633,0,15.232,1.27835e+09,39012.2,5113.41,1.96634,2.21357,32768,0,84.448
24.736,0,14.304,1.32471e+09,40426.9,5298.84,1.96634,2.21357,32768,0,71.536
24.768,0,14.368,1.323e+09,40374.7,5291.99,1.96634,2.21357,32768,0,45.136
25.6,0,15.776,1.28e+09,39062.5,5120,1.96634,2.21357,32768,0,44.992
25.12,0,14.72,1.30446e+09,39808.9,5217.83,1.96634,2.21357,32768,0,84.625
25.04,0,14.304,1.30863e+09,39936.1,5234.5,1.96634,2.21357,32768,0,62.416
23.92,0,14.496,1.3699e+09,41806,5479.6,1.96634,2.21357,32768,0,45.617
30.096,0,18.56,1.08878e+09,33227,4355.13,1.96634,2.21357,32768,0,91.152
26.848,0,16.064,1.2205e+09,37246.7,4882,1.96634,2.21357,32768,0,65.072
25.52,0,15.68,1.28401e+09,39185,5136.05,1.96634,2.21357,32768,0,45.232
24.736,0,14.944,1.32471e+09,40426.9,5298.84,1.96634,2.21357,32768,0,84.64
24.912,0,15.136,1.31535e+09,40141.3,5261.4,1.96634,2.21357,32768,0,76.192
26.784,0,16.352,1.22342e+09,37335.7,4893.67,1.96634,2.21357,32768,0,47.968
82.624,0,27.872,3.96592e+08,12103,1586.37,1.96634,2.21357,32768,0,99.121
42.368,0,18.432,7.73414e+08,23602.7,3093.66,1.57307,2.37085,32768,0,132.032
50.56,0,34.368,6.48101e+08,19778.5,2592.41,1.57307,2.37085,32768,0,59.489
27.008,0,16.384,1.21327e+09,37026.1,4853.08,1.57307,2.37085,32768,0,51.04
26.592,0,16.096,1.23225e+09,37605.3,4929,1.57307,2.37085,32768,0,45.745
29.28,0,14.848,1.11913e+09,34153,4476.5,1.57307,2.37085,32768,0,84.096
26.656,0,16.192,1.22929e+09,37515,4917.17,1.57307,2.37085,32768,0,69.776
25.776,0,15.52,1.27126e+09,38795.8,5085.04,1.57307,2.37085,32768,0,45.904
26.544,0,16.192,1.23448e+09,37673.3,4937.91,1.57307,2.37085,32768,0,44.672
25.968,0,15.488,1.26186e+09,38508.9,5047.44,1.57307,2.37085,32768,0,85.281
25.168,0,14.72,1.30197e+09,39733,5207.88,1.57307,2.37085,32768,0,62.928
26.353,0,16.128,1.24343e+09,37946.3,4973.7,1.57307,2.37085,32768,0,46.16
26.176,0,15.904,1.25183e+09,38202.9,5007.33,1.57307,2.37085,32768,0,96.496
26.256,0,15.424,1.24802e+09,38086.5,4992.08,1.57307,2.37085,32768,0,63.073
26.448,0,16,1.23896e+09,37810,4955.84,1.57307,2.37085,32768,0,46.176
24.32,0,13.984,1.34737e+09,41118.4,5389.47,1.57307,2.37085,32768,0,83.552
24.928,0,14.688,1.31451e+09,40115.5,5258.02,1.57307,2.37085,32768,0,63.696
27.824,0,15.808,1.17769e+09,35940.2,4710.75,1.57307,2.37085,32768,0,48.544
26.208,0,15.072,1.25031e+09,38156.3,5001.22,1.57307,2.37085,32768,0,48.096
25.184,0,14.88,1.30114e+09,39707.8,5204.57,1.57307,2.37085,32768,0,86.096
27.088,0,16.704,1.20969e+09,36916.7,4838.75,1.57307,2.37085,32768,0,72.961
26.72,0,16.448,1.22635e+09,37425.1,4905.39,1.57307,2.37085,32768,0,46.56
29.808,0,17.184,1.0993e+09,33548,4397.21,2.21084,2.49668,32768,0,56.129
26.176,0,15.52,1.25183e+09,38202.9,5007.33,2.21084,2.49668,32768,0,99.056
25.328,0,14.816,1.29375e+09,39482,5174.98,2.21084,2.49668,32768,0,81.441
24.896,0,14.464,1.3162e+09,40167.1,5264.78,2.21084,2.49668,32768,0,48
25.248,0,14.688,1.29785e+09,39607.1,5191.38,2.21084,2.49668,32768,0,96.48
25.888,0,16.352,1.26576e+09,38627.9,5063.04,2.21084,2.49668,32768,0,61.744
25.328,0,14.656,1.29375e+09,39482,5174.98,2.21084,2.49668,32768,0,46.032
25.568,0,15.104,1.2816e+09,39111.4,5126.41,2.21084,2.49668,32768,0,82.753
25.36,0,14.816,1.29211e+09,39432.2,5168.45,2.21084,2.49668,32768,0,76.08
26.577,0,16.096,1.23295e+09,37626.5,4931.78,2.21084,2.49668,32768,0,45.152
25.28,0,14.624,1.2962e+09,39557,5184.81,2.21084,2.49668,32768,0,100.032
26.64,0,15.968,1.23003e+09,37537.5,4920.12,2.21084,2.49668,32768,0,65.153
26.272,0,16.224,1.24726e+09,38063.3,4989.04,2.21084,2.49668,32768,0,46.784
25.12,0,14.688,1.30446e+09,39808.9,5217.83,2.21084,2.49668,32768,0,83.52
24.944,0,14.72,1.31366e+09,40089.8,5254.65,2.21084,2.49668,32768,0,67.952
29.472,0,18.208,1.11183e+09,33930.5,4447.34,2.21084,2.49668,32768,0,48.352
27.04,0,16.48,1.21183e+09,36982.2,4847.34,2.21084,2.49668,32768,0,46.512
24.864,0,14.624,1.31789e+09,40218.8,5271.56,2.21084,2.49668,32768,0,85.408
26.945,0,16.32,1.21611e+09,37112.6,4864.43,2.21084,2.49668,32768,0,67.536
25.344,0,14.848,1.29293e+09,39457.1,5171.72,2.21084,2.49668,32768,0,46.752
30.56,0,17.696,1.07225e+09,32722.5,4289.01,1.76867,2.59735,32768,0,57.009
27.232,0,16.48,1.20329e+09,36721.5,4813.16,1.76867,2.59735,32768,0,44.928
25.632,0,15.008,1.2784e+09,39013.7,5113.61,1.76867,2.59735,32768,0,98.337
25.344,0,14.784,1.29293e+09,39457.1,5171.72,1.76867,2.59735,32768,0,66.528
26.336,0,15.264,1.24423e+09,37970.8,4976.91,1.76867,2.59735,32768,0,51.36
32.305,0,19.008,1.01433e+09,30955,4057.33,1.76867,2.59735,32768,0,91.408
27.632,0,15.776,1.18587e+09,36189.9,4743.49,1.76867,2.59735,32768,0,78.4
38.689,0,17.696,8.46959e+08,25847.1,3387.84,1.76867,2.59735,32768,0,48.144
25.568,0,14.752,1.2816e+09,39111.4,5126.41,1.76867,2.59735,32768,0,45.584
26.928,0,16.352,1.21687e+09,37136.1,4867.5,1.76867,2.59735,32768,0,84.193
27.232,0,16.448,1.20329e+09,36721.5,4813.16,1.76867,2.59735,32768,0,58.992
25.52,0,14.464,1.28401e+09,39185,5136.05,1.76867,2.59735,32768,0,100.097
25.344,0,14.464,1.29293e+09,39457.1,5171.72,1.76867,2.59735,32768,0,83.248
24.928,0,14.496,1.31451e+09,40115.5,5258.02,1.76867,2.59735,32768,0,47.472
26.528,0,16.32,1.23522e+09,37696,4940.89,1.76867,2.59735,32768,0,45.056
27.136,0,16.48,1.20755e+09,36851.4,4830.19,1.76867,2.59735,32768,0,84.208
25.248,0,14.272,1.29785e+09,39607.1,5191.38,1.76867,2.59735,32768,0,64.352
24.768,0,14.4,1.323e+09,40374.7,5291.99,1.76867,2.59735,32768,0,45.744
27.6,0,15.776,1.18725e+09,36231.9,4748.99,1.76867,2.59735,32768,0,89.585
29.28,0,17.408,1.11913e+09,34153,4476.5,1.76867,2.59735,32768,0,65.36
29.472,0,16.544,1.11183e+09,33930.5,4447.34,1.41494,2.67788,32768,0,47.841
26.432,0,15.296,1.23971e+09,37832.9,4958.84,1.41494,2.67788,32768,0,91.136
25.728,0,15.2,1.27363e+09,38868.2,5094.53,1.41494,2.67788,32768,0,74.785
26.912,0,16.608,1.2176e+09,37158.1,4870.39,1.41494,2.67788,32768,0,46.896
26.912,0,16.128,1.2176e+09,37158.1,4870.39,1.41494,2.67788,32768,0,95.936
25.184,0,15.872,1.30114e+09,39707.8,5204.57,1.41494,2.67788,32768,0,62.768
26.496,0,16.32,1.23671e+09,37741.5,4946.86,1.41494,2.67788,32768,0,44.64
