e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.048,0,9.376,1.16629e+09,71184.5,4665.15,0.702172,0,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.702172,0,16384,0,0
14.128,0,8.768,1.15968e+09,70781.4,4638.73,0.702172,0,16384,0,0
14.416,0,9.472,1.13651e+09,69367.4,4546.06,0.702172,0,16384,0,0
13.92,0,9.024,1.17701e+09,71839.1,4708.05,0.702172,0,16384,0,0
13.504,0,8.768,1.21327e+09,74052.1,4853.08,0.702172,0,16384,0,0
14.672,0,9.92,1.11668e+09,68157,4466.74,0.561737,0,16384,0,0
13.968,0,8.928,1.17297e+09,71592.2,4691.87,0.561737,0,16384,0,0
14.704,0,9.28,1.11425e+09,68008.7,4457.02,0.561737,0,16384,0,0
13.472,0,8.288,1.21615e+09,74228,4864.61,0.561737,0,16384,0,0
13.856,0,8.672,1.18245e+09,72170.9,4729.79,0.561737,0,16384,0,0
13.792,0,8.864,1.18794e+09,72505.8,4751.74,0.561737,0,16384,0,0
14.688,0,9.536,1.11547e+09,68082.8,4461.87,0.561737,0,16384,0,0
14.624,0,9.248,1.12035e+09,68380.7,4481.4,0.561737,0,16384,0,0
14.4,0,9.568,1.13778e+09,69444.4,4551.11,0.561737,0,16384,0,0
14.128,0,9.248,1.15968e+09,70781.4,4638.73,0.561737,0,16384,0,0
14.145,0,9.216,1.15829e+09,70696.4,4633.16,0.561737,0,16384,0,0
14.672,0,9.248,1.11668e+09,68157,4466.74,0.561737,0,16384,0,0
14.176,0,8.992,1.15576e+09,70541.8,4623.02,0.561737,0,16384,0,0
13.984,0,8.864,1.17162e+09,71510.3,4686.5,0.561737,0,16384,0,0
13.68,0,8.704,1.19766e+09,73099.4,4790.64,0.561737,0,16384,0,0
15.696,0,10.464,1.04383e+09,63710.5,4175.33,0.561737,0,16384,0,0
13.952,0,8.992,1.17431e+09,71674.3,4697.25,0.561737,0,16384,0,0
13.952,0,8.768,1.17431e+09,71674.3,4697.25,0.561737,0,16384,0,0
14.416,0,9.568,1.13651e+09,69367.4,4546.06,0.561737,0,16384,0,0
13.68,0,8.96,1.19766e+09,73099.4,4790.64,0.561737,0,16384,0,0
14.128,0,9.152,1.15968e+09,70781.4,4638.73,0.561737,0,16384,0,0
14.704,0,9.504,1.11425e+09,68008.7,4457.02,0.44939,0,16384,0,0
14.304,0,9.152,1.14541e+09,69910.5,4581.66,0.44939,0,16384,0,0
18.88,0,13.856,8.67797e+08,52966.1,3471.19,0.44939,0,16384,0,0
14.944,0,9.408,1.09636e+09,66916.5,4385.44,0.44939,0,16384,0,0
15.776,0,10.336,1.03854e+09,63387.4,4154.16,0.44939,0,16384,0,0
15.392,0,10.176,1.06445e+09,64968.8,4257.8,0.44939,0,16384,0,0
13.984,0,8.8,1.17162e+09,71510.3,4686.5,0.44939,0,16384,0,0
13.808,0,8.864,1.18656e+09,72421.8,4746.23,0.44939,0,16384,0,0
13.936,0,8.736,1.17566e+09,71756.6,4702.64,0.44939,0,16384,0,0
14.624,0,9.344,1.12035e+09,68380.7,4481.4,0.44939,0,16384,0,0
13.968,0,8.768,1.17297e+09,71592.2,4691.87,0.44939,0,16384,0,0
14.608,0,9.184,1.12158e+09,68455.6,4486.31,0.44939,0,16384,0,0
15.392,0,10.176,1.06445e+09,64968.8,4257.8,0.44939,0,16384,0,0
13.792,0,8.736,1.18794e+09,72505.8,4751.74,0.44939,0,16384,0,0
13.872,0,8.736,1.18108e+09,72087.7,4724.34,0.44939,0,16384,0,0
14.176,0,9.184,1.15576e+09,70541.8,4623.02,0.44939,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.44939,0,16384,0,0
13.92,0,8.64,1.17701e+09,71839.1,4708.05,0.44939,0,16384,0,0
14.144,0,9.024,1.15837e+09,70701.4,4633.48,0.44939,0,16384,0,0
13.92,0,8.608,1.17701e+09,71839.1,4708.05,0.44939,0,16384,0,0
14.336,0,9.248,1.14286e+09,69754.5,4571.43,0.44939,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,0.44939,0,16384,0,0
14.384,0,9.056,1.13904e+09,69521.7,4556.17,0.359512,0,16384,0,0
14.464,0,9.44,1.13274e+09,69137.2,4530.97,0.359512,0,16384,0,0
15.68,0,10.432,1.0449e+09,63775.5,4179.59,0.359512,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.359512,0,16384,0,0
14.336,0,9.024,1.14286e+09,69754.5,4571.43,0.359512,0,16384,0,0
13.856,0,8.672,1.18245e+09,72170.9,4729.79,0.359512,0,16384,0,0
13.952,0,8.672,1.17431e+09,71674.3,4697.25,0.359512,0,16384,0,0
13.744,0,8.736,1.19208e+09,72759,4768.34,0.359512,0,16384,0,0
14.016,0,8.736,1.16895e+09,71347,4675.8,0.359512,0,16384,0,0
13.824,0,8.832,1.18519e+09,72338,4740.74,0.359512,0,16384,0,0
13.808,0,9.056,1.18656e+09,72421.8,4746.23,0.359512,0,16384,0,0
15.328,0,10.464,1.06889e+09,65240.1,4275.57,0.359512,0,16384,0,0
14.416,0,9.088,1.13651e+09,69367.4,4546.06,0.359512,0,16384,0,0
14.08,0,9.024,1.16364e+09,71022.7,4654.55,0.359512,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.359512,0,16384,0,0
14.368,0,9.376,1.14031e+09,69599.1,4561.25,0.359512,0,16384,0,0
13.904,0,9.024,1.17837e+09,71921.7,4713.46,0.359512,0,16384,0,0
13.888,0,9.216,1.17972e+09,72004.6,4718.89,0.359512,0,16384,0,0
13.28,0,8.192,1.23373e+09,75301.2,4934.94,0.359512,0,16384,0,0
14.48,0,9.248,1.13149e+09,69060.8,4525.97,0.359512,0,16384,0,0
13.712,0,8.768,1.19487e+09,72928.8,4779.46,0.359512,0,16384,0,0
14.656,0,9.44,1.1179e+09,68231.4,4471.62,0.287609,0,16384,0,0
14.464,0,9.504,1.13274e+09,69137.2,4530.97,0.287609,0,16384,0,0
13.728,0,8.736,1.19347e+09,72843.8,4773.89,0.287609,0,16384,0,0
14.368,0,9.376,1.14031e+09,69599.1,4561.25,0.287609,0,16384,0,0
13.728,0,8.768,1.19347e+09,72843.8,4773.89,0.287609,0,16384,0,0
14.16,0,8.992,1.15706e+09,70621.5,4628.25,0.287609,0,16384,0,0
14.176,0,9.184,1.15576e+09,70541.8,4623.02,0.287609,0,16384,0,0
14.224,0,9.152,1.15186e+09,70303.7,4607.42,0.287609,0,16384,0,0
13.808,0,8.832,1.18656e+09,72421.8,4746.23,0.287609,0,16384,0,0
15.712,0,10.368,1.04277e+09,63645.6,4171.08,0.287609,0,16384,0,0
15.952,0,10.688,1.02708e+09,62688.1,4108.32,0.287609,0,16384,0,0
14.096,0,9.12,1.16232e+09,70942.1,4649.26,0.287609,0,16384,0,0
13.824,0,8.864,1.18519e+09,72338,4740.74,0.287609,0,16384,0,0
13.68,0,8.512,1.19766e+09,73099.4,4790.64,0.287609,0,16384,0,0
14.304,0,9.152,1.14541e+09,69910.5,4581.66,0.287609,0,16384,0,0
13.728,0,8.512,1.19347e+09,72843.8,4773.89,0.287609,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,0.287609,0,16384,0,0
14.48,0,9.12,1.13149e+09,69060.8,4525.97,0.287609,0,16384,0,0
13.937,0,8.96,1.17558e+09,71751.5,4702.3,0.287609,0,16384,0,0
14.848,0,9.696,1.10345e+09,67349.1,4413.79,0.287609,0,16384,0,0
14.64,0,9.632,1.11913e+09,68306,4476.5,0.287609,0,16384,0,0
13.824,0,8.768,1.18519e+09,72338,4740.74,0.230088,0,16384,0,0
14.256,0,9.248,1.14927e+09,70145.9,4597.08,0.230088,0,16384,0,0
14.752,0,9.504,1.11063e+09,67787.4,4442.52,0.230088,0,16384,0,0
13.808,0,8.448,1.18656e+09,72421.8,4746.23,0.230088,0,16384,0,0
14.736,0,9.28,1.11183e+09,67861,4447.34,0.230088,0,16384,0,0
14.576,0,9.248,1.12404e+09,68605.9,4496.16,0.230088,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,0.230088,0,16384,0,0
13.744,0,8.48,1.19208e+09,72759,4768.34,0.230088,0,16384,0,0
13.888,0,8.672,1.17972e+09,72004.6,4718.89,0.230088,0,16384,0,0
13.728,0,8.8,1.19347e+09,72843.8,4773.89,0.230088,0,16384,0,0
14.144,0,9.152,1.15837e+09,70701.4,4633.48,0.230088,0,16384,0,0
13.792,0,8.608,1.18794e+09,72505.8,4751.74,0.230088,0,16384,0,0
15.92,0,10.592,1.02915e+09,62814.1,4116.58,0.230088,0,16384,0,0
14.128,0,8.832,1.15968e+09,70781.4,4638.73,0.230088,0,16384,0,0
15.904,0,10.656,1.03018e+09,62877.3,4120.72,0.230088,0,16384,0,0
14.112,0,8.832,1.161e+09,70861.7,4643.99,0.230088,0,16384,0,0
15.568,0,10.432,1.05242e+09,64234.3,4209.66,0.230088,0,16384,0,0
14.016,0,9.12,1.16895e+09,71347,4675.8,0.230088,0,16384,0,0
14.176,0,9.824,1.15576e+09,70541.8,4623.02,0.230088,0,16384,0,0
14.16,0,9.952,1.15706e+09,70621.5,4628.25,0.230088,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,0.230088,0,16384,0,0
14.048,0,9.28,1.16629e+09,71184.5,4665.15,0.230088,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,0.18407,0,16384,0,0
14.88,0,10.4,1.10108e+09,67204.3,4404.3,0.18407,0,16384,0,0
14.8,0,10.496,1.10703e+09,67567.6,4428.11,0.18407,0,16384,0,0
14.608,0,10.272,1.12158e+09,68455.6,4486.31,0.18407,0,16384,0,0
13.952,0,9.632,1.17431e+09,71674.3,4697.25,0.18407,0,16384,0,0
15.648,0,11.296,1.04703e+09,63905.9,4188.14,0.18407,0,16384,0,0
14.16,0,9.696,1.15706e+09,70621.5,4628.25,0.18407,0,16384,0,0
14.08,0,8.928,1.16364e+09,71022.7,4654.55,0.18407,0,16384,0,0
45.408,0,16.128,3.60817e+08,22022.6,1443.27,0.18407,0,16384,0,0
67.073,0,22.432,2.44271e+08,14909.1,977.085,0.18407,0,16384,0,0
71.344,0,20.608,2.29648e+08,14016.6,918.592,0.18407,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,0.18407,0,16384,0,0
14.032,0,9.024,1.16762e+09,71265.7,4670.47,0.18407,0,16384,0,0
20.048,0,12.704,8.17239e+08,49880.3,3268.95,0.18407,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,0.18407,0,16384,0,0
16.256,0,11.168,1.00787e+09,61515.7,4031.5,0.18407,0,16384,0,0
16.288,0,10.208,1.00589e+09,61394.9,4023.58,0.18407,0,16384,0,0
14.288,0,9.28,1.1467e+09,69988.8,4586.79,0.18407,0,16384,0,0
13.6,0,8.832,1.20471e+09,73529.4,4818.82,0.18407,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,0.18407,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,0.18407,0,16384,0,0
14.48,0,9.088,1.13149e+09,69060.8,4525.97,0.147256,0.4,16384,0,0
13.952,0,8.672,1.17431e+09,71674.3,4697.25,0.147256,0.4,16384,0,0
13.632,0,8.48,1.20188e+09,73356.8,4807.51,0.147256,0.4,16384,0,0
14.448,0,9.12,1.134e+09,69213.7,4535.99,0.147256,0.4,16384,0,0
14.161,0,8.96,1.15698e+09,70616.5,4627.92,0.147256,0.4,16384,0,0
14.016,0,8.736,1.16895e+09,71347,4675.8,0.147256,0.4,16384,0,0
14.72,0,9.632,1.11304e+09,67934.8,4452.17,0.147256,0.4,16384,0,0
14.144,0,9.184,1.15837e+09,70701.4,4633.48,0.147256,0.4,16384,0,0
15.488,0,10.304,1.05785e+09,64566.1,4231.4,0.147256,0.4,16384,0,0
14.544,0,9.12,1.12651e+09,68756.9,4506.05,0.147256,0.4,16384,0,0
14.064,0,8.96,1.16496e+09,71103.5,4659.84,0.147256,0.4,16384,0,0
14.736,0,8.864,1.11183e+09,67861,4447.34,0.147256,0.4,16384,0,0
13.344,0,8.32,1.22782e+09,74940,4911.27,0.147256,0.4,16384,0,0
13.617,0,8.512,1.2032e+09,73437.6,4812.81,0.147256,0.4,16384,0,0
13.824,0,8.608,1.18519e+09,72338,4740.74,0.147256,0.4,16384,0,0
13.888,0,8.608,1.17972e+09,72004.6,4718.89,0.147256,0.4,16384,0,0
14.448,0,9.312,1.134e+09,69213.7,4535.99,0.147256,0.4,16384,0,0
13.584,0,9.408,1.20612e+09,73616,4824.5,0.147256,0.4,16384,0,0
14.208,0,9.568,1.15315e+09,70382.9,4612.61,0.147256,0.4,16384,0,0
14.224,0,9.376,1.15186e+09,70303.7,4607.42,0.147256,0.4,16384,0,0
14.64,0,9.408,1.11913e+09,68306,4476.5,0.147256,0.4,16384,0,0
14.192,0,9.344,1.15445e+09,70462.2,4617.81,0.117805,0.72,16384,0,0
14.88,0,10.528,1.10108e+09,67204.3,4404.3,0.117805,0.72,16384,0,0
14.64,0,10.56,1.11913e+09,68306,4476.5,0.117805,0.72,16384,0,0
15.856,0,11.552,1.0333e+09,63067.6,4133.2,0.117805,0.72,16384,0,0
15.12,0,10.816,1.0836e+09,66137.6,4334.39,0.117805,0.72,16384,0,0
14.512,0,10.016,1.129e+09,68908.5,4515.99,0.117805,0.72,16384,0,0
13.936,0,9.792,1.17566e+09,71756.6,4702.64,0.117805,0.72,16384,0,0
15.776,0,10.624,1.03854e+09,63387.4,4154.16,0.117805,0.72,16384,0,0
53.377,0,19.2,3.06949e+08,18734.7,1227.79,0.117805,0.72,16384,0,0
37.808,0,30.944,4.33347e+08,26449.4,1733.39,0.117805,0.72,16384,0,0
21.52,0,10.784,7.61338e+08,46468.4,3045.35,0.117805,0.72,16384,0,0
13.776,0,8.832,1.18931e+09,72590,4757.26,0.117805,0.72,16384,0,0
14.32,0,9.472,1.14413e+09,69832.4,4576.54,0.117805,0.72,16384,0,0
64.832,0,9.184,2.52715e+08,15424.5,1010.86,0.117805,0.72,16384,0,0
20.801,0,14.208,7.87654e+08,48074.6,3150.62,0.117805,0.72,16384,0,0
13.84,0,9.056,1.18382e+09,72254.3,4735.26,0.117805,0.72,16384,0,0
14.32,0,8.864,1.14413e+09,69832.4,4576.54,0.117805,0.72,16384,0,0
14.241,0,9.216,1.15048e+09,70219.8,4601.92,0.117805,0.72,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.117805,0.72,16384,0,0
14.464,0,9.12,1.13274e+09,69137.2,4530.97,0.117805,0.72,16384,0,0
14.688,0,9.312,1.11547e+09,68082.8,4461.87,0.117805,0.72,16384,0,0
14.528,0,9.504,1.12775e+09,68832.6,4511.01,0.117805,0.72,16384,0,0
14.208,0,9.12,1.15315e+09,70382.9,4612.61,0.0942439,0.976,16384,0,0
14.24,0,9.056,1.15056e+09,70224.7,4602.25,0.0942439,0.976,16384,0,0
13.872,0,8.704,1.18108e+09,72087.7,4724.34,0.0942439,0.976,16384,0,0
13.376,0,8.288,1.22488e+09,74760.8,4899.52,0.0942439,0.976,16384,0,0
14.992,0,10.048,1.09285e+09,66702.2,4371.4,0.0942439,0.976,16384,0,0
14.24,0,9.056,1.15056e+09,70224.7,4602.25,0.0942439,0.976,16384,0,0
14.496,0,9.44,1.13024e+09,68984.5,4520.97,0.0942439,0.976,16384,0,0
15.6,0,10.24,1.05026e+09,64102.6,4201.03,0.0942439,0.976,16384,0,0
13.985,0,9.024,1.17154e+09,71505.2,4686.16,0.0942439,0.976,16384,0,0
14.064,0,9.056,1.16496e+09,71103.5,4659.84,0.0942439,0.976,16384,0,0
13.68,0,8.544,1.19766e+09,73099.4,4790.64,0.0942439,0.976,16384,0,0
13.808,0,8.48,1.18656e+09,72421.8,4746.23,0.0942439,0.976,16384,0,0
14.496,0,9.12,1.13024e+09,68984.5,4520.97,0.0942439,0.976,16384,0,0
15.648,0,10.592,1.04703e+09,63905.9,4188.14,0.0942439,0.976,16384,0,0
13.728,0,8.416,1.19347e+09,72843.8,4773.89,0.0942439,0.976,16384,0,0
13.664,0,8.928,1.19906e+09,73185,4796.25,0.0942439,0.976,16384,0,0
13.84,0,8.96,1.18382e+09,72254.3,4735.26,0.0942439,0.976,16384,0,0
13.984,0,9.12,1.17162e+09,71510.3,4686.5,0.0942439,0.976,16384,0,0
15.712,0,10.432,1.04277e+09,63645.6,4171.08,0.0942439,0.976,16384,0,0
14.688,0,9.248,1.11547e+09,68082.8,4461.87,0.0942439,0.976,16384,0,0
14.48,0,9.184,1.13149e+09,69060.8,4525.97,0.0942439,0.976,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.0753951,1.1808,16384,0,0
13.824,0,9.024,1.18519e+09,72338,4740.74,0.0753951,1.1808,16384,0,0
14.08,0,9.376,1.16364e+09,71022.7,4654.55,0.0753951,1.1808,16384,0,0
14.624,0,9.408,1.12035e+09,68380.7,4481.4,0.0753951,1.1808,16384,0,0
13.536,0,8.512,1.2104e+09,73877.1,4841.61,0.0753951,1.1808,16384,0,0
14.608,0,9.28,1.12158e+09,68455.6,4486.31,0.0753951,1.1808,16384,0,0
14.72,0,9.504,1.11304e+09,67934.8,4452.17,0.0753951,1.1808,16384,0,0
14.672,0,9.152,1.11668e+09,68157,4466.74,0.0753951,1.1808,16384,0,0
13.824,0,8.48,1.18519e+09,72338,4740.74,0.0753951,1.1808,16384,0,0
14.352,0,9.024,1.14158e+09,69676.7,4566.33,0.0753951,1.1808,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,0.0753951,1.1808,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,0.0753951,1.1808,16384,0,0
13.936,0,8.8,1.17566e+09,71756.6,4702.64,0.0753951,1.1808,16384,0,0
14.112,0,8.768,1.161e+09,70861.7,4643.99,0.0753951,1.1808,16384,0,0
14.192,0,9.248,1.15445e+09,70462.2,4617.81,0.0753951,1.1808,16384,0,0
13.697,0,8.768,1.19617e+09,73008.7,4784.7,0.0753951,1.1808,16384,0,0
15.52,0,10.464,1.05567e+09,64433,4222.68,0.0753951,1.1808,16384,0,0
14.672,0,9.408,1.11668e+09,68157,4466.74,0.0753951,1.1808,16384,0,0
15.664,0,10.368,1.04597e+09,63840.7,4183.86,0.0753951,1.1808,16384,0,0
13.888,0,8.544,1.17972e+09,72004.6,4718.89,0.0753951,1.1808,16384,0,0
14.272,0,9.088,1.14798e+09,70067.3,4591.93,0.0753951,1.1808,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.0603161,1.34464,16384,0,0
14.48,0,9.216,1.13149e+09,69060.8,4525.97,0.0603161,1.34464,16384,0,0
14.096,0,8.768,1.16232e+09,70942.1,4649.26,0.0603161,1.34464,16384,0,0
13.856,0,8.608,1.18245e+09,72170.9,4729.79,0.0603161,1.34464,16384,0,0
13.92,0,8.672,1.17701e+09,71839.1,4708.05,0.0603161,1.34464,16384,0,0
14.608,0,9.344,1.12158e+09,68455.6,4486.31,0.0603161,1.34464,16384,0,0
13.808,0,8.832,1.18656e+09,72421.8,4746.23,0.0603161,1.34464,16384,0,0
15.76,0,10.272,1.03959e+09,63451.8,4158.38,0.0603161,1.34464,16384,0,0
14.8,0,9.536,1.10703e+09,67567.6,4428.11,0.0603161,1.34464,16384,0,0
14.368,0,9.088,1.14031e+09,69599.1,4561.25,0.0603161,1.34464,16384,0,0
13.84,0,8.928,1.18382e+09,72254.3,4735.26,0.0603161,1.34464,16384,0,0
14.144,0,8.864,1.15837e+09,70701.4,4633.48,0.0603161,1.34464,16384,0,0
15.872,0,10.336,1.03226e+09,63004,4129.03,0.0603161,1.34464,16384,0,0
14.432,0,8.96,1.13525e+09,69290.5,4541.02,0.0603161,1.34464,16384,0,0
14.048,0,8.896,1.16629e+09,71184.5,4665.15,0.0603161,1.34464,16384,0,0
14.048,0,9.376,1.16629e+09,71184.5,4665.15,0.0603161,1.34464,16384,0,0
14.224,0,9.216,1.15186e+09,70303.7,4607.42,0.0603161,1.34464,16384,0,0
13.536,0,8.64,1.2104e+09,73877.1,4841.61,0.0603161,1.34464,16384,0,0
14.192,0,9.344,1.15445e+09,70462.2,4617.81,0.0603161,1.34464,16384,0,0
14.576,0,9.76,1.12404e+09,68605.9,4496.16,0.0603161,1.34464,16384,0,0
14.272,0,8.928,1.14798e+09,70067.3,4591.93,0.0603161,1.34464,16384,0,0
15.456,0,11.328,1.06004e+09,64699.8,4240.17,0.0482529,1.47571,16384,0,0
14.145,0,10.016,1.15829e+09,70696.4,4633.16,0.0482529,1.47571,16384,0,0
14.096,0,9.792,1.16232e+09,70942.1,4649.26,0.0482529,1.47571,16384,0,0
15.664,0,11.392,1.04597e+09,63840.7,4183.86,0.0482529,1.47571,16384,0,0
14.656,0,10.08,1.1179e+09,68231.4,4471.62,0.0482529,1.47571,16384,0,0
15.936,0,11.264,1.02811e+09,62751,4112.45,0.0482529,1.47571,16384,0,0
14.304,0,9.28,1.14541e+09,69910.5,4581.66,0.0482529,1.47571,16384,0,0
28.08,0,9.792,5.83476e+08,35612.5,2333.9,0.0482529,1.47571,16384,0,0
64.704,0,22.4,2.53215e+08,15455,1012.86,0.0482529,1.47571,16384,0,0
36.048,0,24.576,4.54505e+08,27740.8,1818.02,0.0482529,1.47571,16384,0,0
15.376,0,10.592,1.06556e+09,65036.4,4262.23,0.0482529,1.47571,16384,0,0
15.552,0,10.592,1.0535e+09,64300.4,4213.99,0.0482529,1.47571,16384,0,0
16.8,0,9.152,9.75238e+08,59523.8,3900.95,0.0482529,1.47571,16384,0,0
20.72,0,14.144,7.90734e+08,48262.5,3162.93,0.0482529,1.47571,16384,0,0
15.216,0,10.176,1.07676e+09,65720.3,4307.05,0.0482529,1.47571,16384,0,0
13.824,0,9.056,1.18519e+09,72338,4740.74,0.0482529,1.47571,16384,0,0
13.84,0,8.576,1.18382e+09,72254.3,4735.26,0.0482529,1.47571,16384,0,0
14.224,0,9.152,1.15186e+09,70303.7,4607.42,0.0482529,1.47571,16384,0,0
14.592,0,9.28,1.12281e+09,68530.7,4491.23,0.0482529,1.47571,16384,0,0
14.16,0,8.928,1.15706e+09,70621.5,4628.25,0.0482529,1.47571,16384,0,0
14.576,0,9.312,1.12404e+09,68605.9,4496.16,0.0482529,1.47571,16384,0,0
14.384,0,9.152,1.13904e+09,69521.7,4556.17,0.0482529,1.47571,16384,0,0
14.032,0,8.864,1.16762e+09,71265.7,4670.47,0.0386023,1.58057,16384,0,0
14.384,0,9.056,1.13904e+09,69521.7,4556.17,0.0386023,1.58057,16384,0,0
13.792,0,8.8,1.18794e+09,72505.8,4751.74,0.0386023,1.58057,16384,0,0
14.672,0,9.664,1.11668e+09,68157,4466.74,0.0386023,1.58057,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.0386023,1.58057,16384,0,0
14.688,0,9.504,1.11547e+09,68082.8,4461.87,0.0386023,1.58057,16384,0,0
13.712,0,8.48,1.19487e+09,72928.8,4779.46,0.0386023,1.58057,16384,0,0
15.616,0,10.208,1.04918e+09,64036.9,4196.72,0.0386023,1.58057,16384,0,0
14.048,0,8.896,1.16629e+09,71184.5,4665.15,0.0386023,1.58057,16384,0,0
14.56,0,9.12,1.12527e+09,68681.3,4501.1,0.0386023,1.58057,16384,0,0
13.872,0,8.544,1.18108e+09,72087.7,4724.34,0.0386023,1.58057,16384,0,0
14.496,0,9.184,1.13024e+09,68984.5,4520.97,0.0386023,1.58057,16384,0,0
15.6,0,10.24,1.05026e+09,64102.6,4201.03,0.0386023,1.58057,16384,0,0
13.872,0,8.544,1.18108e+09,72087.7,4724.34,0.0386023,1.58057,16384,0,0
15.616,0,10.464,1.04918e+09,64036.9,4196.72,0.0386023,1.58057,16384,0,0
13.568,0,8.768,1.20755e+09,73702.8,4830.19,0.0386023,1.58057,16384,0,0
13.968,0,8.64,1.17297e+09,71592.2,4691.87,0.0386023,1.58057,16384,0,0
14.112,0,9.12,1.161e+09,70861.7,4643.99,0.0386023,1.58057,16384,0,0
14.112,0,8.96,1.161e+09,70861.7,4643.99,0.0386023,1.58057,16384,0,0
14.176,0,8.896,1.15576e+09,70541.8,4623.02,0.0386023,1.58057,16384,0,0
13.792,0,8.576,1.18794e+09,72505.8,4751.74,0.0386023,1.58057,16384,0,0
14.624,0,9.6,1.12035e+09,68380.7,4481.4,0.983263,1.66446,16384,0,0
13.472,0,8.288,1.21615e+09,74228,4864.61,0.983263,1.66446,16384,0,0
13.68,0,8.448,1.19766e+09,73099.4,4790.64,0.983263,1.66446,16384,0,0
14.416,0,9.248,1.13651e+09,69367.4,4546.06,0.983263,1.66446,16384,0,0
14.656,0,9.504,1.1179e+09,68231.4,4471.62,0.983263,1.66446,16384,0,0
14,0,8.928,1.17029e+09,71428.6,4681.14,0.983263,1.66446,16384,0,0
14.544,0,9.664,1.12651e+09,68756.9,4506.05,0.983263,1.66446,16384,0,0
15.632,0,10.592,1.04811e+09,63971.3,4192.43,0.983263,1.66446,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.983263,1.66446,16384,0,0
13.872,0,8.896,1.18108e+09,72087.7,4724.34,0.983263,1.66446,16384,0,0
13.92,0,8.8,1.17701e+09,71839.1,4708.05,0.983263,1.66446,16384,0,0
14.384,0,9.088,1.13904e+09,69521.7,4556.17,0.983263,1.66446,16384,0,0
14.016,0,8.544,1.16895e+09,71347,4675.8,0.983263,1.66446,16384,0,0
14.464,0,9.248,1.13274e+09,69137.2,4530.97,0.983263,1.66446,16384,0,0
14.432,0,9.248,1.13525e+09,69290.5,4541.02,0.983263,1.66446,16384,0,0
13.776,0,8.608,1.18931e+09,72590,4757.26,0.983263,1.66446,16384,0,0
13.984,0,8.928,1.17162e+09,71510.3,4686.5,0.983263,1.66446,16384,0,0
15.68,0,10.656,1.0449e+09,63775.5,4179.59,0.983263,1.66446,16384,0,0
14.08,0,8.64,1.16364e+09,71022.7,4654.55,0.983263,1.66446,16384,0,0
14.528,0,9.248,1.12775e+09,68832.6,4511.01,0.983263,1.66446,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,0.983263,1.66446,16384,0,0
14.816,0,9.632,1.10583e+09,67494.6,4423.33,1.73899,1.73156,16384,0,0
14.128,0,9.184,1.15968e+09,70781.4,4638.73,1.73899,1.73156,16384,0,0
14.225,0,9.056,1.15178e+09,70298.8,4607.1,1.73899,1.73156,16384,0,0
13.696,0,8.8,1.19626e+09,73014,4785.05,1.73899,1.73156,16384,0,0
13.264,0,8.224,1.23522e+09,75392,4940.89,1.73899,1.73156,16384,0,0
14.16,0,8.896,1.15706e+09,70621.5,4628.25,1.73899,1.73156,16384,0,0
14.32,0,9.28,1.14413e+09,69832.4,4576.54,1.73899,1.73156,16384,0,0
15.76,0,10.592,1.03959e+09,63451.8,4158.38,1.73899,1.73156,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,1.73899,1.73156,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,1.73899,1.73156,16384,0,0
13.696,0,8.544,1.19626e+09,73014,4785.05,1.73899,1.73156,16384,0,0
13.776,0,8.64,1.18931e+09,72590,4757.26,1.73899,1.73156,16384,0,0
14.512,0,9.28,1.129e+09,68908.5,4515.99,1.73899,1.73156,16384,0,0
14,0,9.248,1.17029e+09,71428.6,4681.14,1.73899,1.73156,16384,0,0
14.384,0,9.312,1.13904e+09,69521.7,4556.17,1.73899,1.73156,16384,0,0
