e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
202.785,181.888,8.896,4.03975e+07,4931.33,161.59,1.6065,0,8192,0,22.944
207.952,185.6,10.016,3.93937e+07,4808.8,157.575,1.6065,0,8192,0,61.904
92.752,71.744,8.832,8.83215e+07,10781.4,353.286,1.6065,0,8192,0,32.672
206.544,186.048,8.416,3.96623e+07,4841.58,158.649,1.6065,0,8192,0,33.393
207.281,186.976,8.352,3.95212e+07,4824.37,158.085,1.6065,0,8192,0,7.968
92.433,70.624,9.6,8.86264e+07,10818.6,354.505,1.6065,0,8192,0,50.72
204.561,183.904,8.928,4.00467e+07,4888.52,160.187,1.6065,0,8192,0,49.616
205.105,185.248,8.064,3.99405e+07,4875.55,159.762,1.6065,0,8192,0,17.376
204.24,183.776,8.352,4.01097e+07,4896.2,160.439,1.6065,0,8192,0,57.904
203.841,183.424,8.384,4.01882e+07,4905.78,160.753,1.6065,0,8192,0,25.424
205.249,184.32,8.736,3.99125e+07,4872.13,159.65,1.6065,0,8192,0,7.952
205.185,184.448,8.384,3.99249e+07,4873.65,159.7,1.6065,0,8192,0,49.328
209.393,188.384,8.896,3.91226e+07,4775.71,156.49,1.6065,0,8192,0,17.568
204.705,184,9.088,4.00186e+07,4885.08,160.074,1.6065,0,8192,0,62
203.585,183.552,8.768,4.02387e+07,4911.95,160.955,1.6065,0,8192,0,29.376
90.72,69.408,8.992,9.02998e+07,11022.9,361.199,1.6065,0,8192,0,7.92
86.656,66.016,8.704,9.45347e+07,11539.9,378.139,1.6065,0,8192,0,7.632
207.457,187.072,8.384,3.94877e+07,4820.28,157.951,1.6065,0,8192,0,8.368
214.097,189.312,11.392,3.8263e+07,4670.78,153.052,1.2852,0,8192,0,79.808
196.321,174.208,10.048,4.17276e+07,5093.7,166.91,1.2852,0,8192,0,60.736
201.216,180.768,8.704,4.07125e+07,4969.78,162.85,1.2852,0,8192,0,21.808
203.297,182.72,8.736,4.02957e+07,4918.91,161.183,1.2852,0,8192,0,60.112
200.432,180.256,8.576,4.08717e+07,4989.22,163.487,1.2852,0,8192,0,27.168
207.553,186.496,8.704,3.94694e+07,4818.05,157.878,1.2852,0,8192,0,8.784
201.792,181.472,8.512,4.05963e+07,4955.6,162.385,1.2852,0,8192,0,50.129
204.401,184.352,8.416,4.00781e+07,4892.34,160.312,1.2852,0,8192,0,15.6
90.161,68.896,9.216,9.08597e+07,11091.3,363.439,1.2852,0,8192,0,55.152
84.64,63.104,9.504,9.67864e+07,11814.7,387.146,1.2852,0,8192,0,52.464
205.777,185.44,8.32,3.98101e+07,4859.63,159.24,1.2852,0,8192,0,42.592
205.392,183.648,9.856,3.98847e+07,4868.74,159.539,1.2852,0,8192,0,11.424
200.513,180.096,8.704,4.08552e+07,4987.21,163.421,1.2852,0,8192,0,52.688
208.544,186.656,9.472,3.92819e+07,4795.15,157.128,1.2852,0,8192,0,33.873
139.52,118.88,8.736,5.87156e+07,7167.43,234.862,1.2852,0,8192,0,9.584
201.681,181.664,8.288,4.06186e+07,4958.33,162.474,1.2852,0,8192,0,57.76
207.76,185.824,9.792,3.94301e+07,4813.25,157.72,1.2852,0,8192,0,24.528
90.368,68.64,9.664,9.06516e+07,11065.9,362.606,1.2852,0,8192,0,9.424
85.024,65.152,8.224,9.63493e+07,11761.4,385.397,1.2852,0,8192,0,7.904
206.369,185.248,9.056,3.96959e+07,4845.69,158.784,1.2852,0,8192,0,8.144
206.064,185.024,8.96,3.97546e+07,4852.86,159.019,1.2852,0,8192,0,50.241
91.872,69.856,10.176,8.91675e+07,10884.7,356.67,1.2852,0,8192,0,18.096
94.497,69.28,11.872,8.66906e+07,10582.3,346.762,1.02816,0,8192,0,52.448
210.976,189.248,9.504,3.88291e+07,4739.88,155.316,1.02816,0,8192,0,61.888
204.545,184.096,8.416,4.00499e+07,4888.9,160.199,1.02816,0,8192,0,36.752
200.432,180.288,8.256,4.08717e+07,4989.22,163.487,1.02816,0,8192,0,8.4
200.561,179.84,8.736,4.08454e+07,4986.01,163.382,1.02816,0,8192,0,44.816
200.625,180.16,8.576,4.08324e+07,4984.42,163.33,1.02816,0,8192,0,11.792
203.617,183.136,8.096,4.02324e+07,4911.18,160.93,1.02816,0,8192,0,47.792
192.401,171.712,8.992,4.25777e+07,5197.48,170.311,1.02816,0,8192,0,18.72
200.544,180.352,8.416,4.08489e+07,4986.44,163.396,1.02816,0,8192,0,45.792
92.256,67.2,12.832,8.87964e+07,10839.4,355.186,1.02816,0,8192,0,9.008
210.576,185.184,11.968,3.89028e+07,4748.88,155.611,1.02816,0,8192,0,12.144
205.281,182.496,10.592,3.99063e+07,4871.37,159.625,1.02816,0,8192,0,8.272
203.04,180.064,10.88,4.03467e+07,4925.14,161.387,1.02816,0,8192,0,53.921
93.776,69.184,12.224,8.73571e+07,10663.7,349.428,1.02816,0,8192,0,22.272
201.089,180.288,8.928,4.07382e+07,4972.92,162.953,1.02816,0,8192,0,24.592
204.304,183.84,8.544,4.00971e+07,4894.67,160.388,1.02816,0,8192,0,8.368
199.905,179.552,8.576,4.09795e+07,5002.38,163.918,1.02816,0,8192,0,50.224
92.992,70.24,10.624,8.80936e+07,10753.6,352.374,1.02816,0,8192,0,22.096
201.425,181.12,8.704,4.06702e+07,4964.63,162.681,1.02816,0,8192,0,21.808
204.192,183.264,8.736,4.01191e+07,4897.35,160.476,1.02816,0,8192,0,58.385
206.401,184.16,10.208,3.96897e+07,4844.94,158.759,1.02816,0,8192,0,27.312
89.793,68.544,8.928,9.12321e+07,11136.7,364.928,1.02816,0,8192,0,8.224
99.92,75.936,10.336,8.19856e+07,10008,327.942,1.77491,0,8192,0,46.416
207.393,185.504,9.504,3.94999e+07,4821.76,158,1.77491,0,8192,0,59.328
91.568,70.176,8.992,8.94636e+07,10920.8,357.854,1.77491,0,8192,0,30.305
87.36,65.408,9.632,9.37729e+07,11446.9,375.092,1.77491,0,8192,0,29.632
208.833,187.84,9.6,3.92275e+07,4788.52,156.91,1.77491,0,8192,0,25.408
201.12,179.232,11.168,4.07319e+07,4972.16,162.928,1.77491,0,8192,0,7.952
201.761,180.928,8.96,4.06025e+07,4956.36,162.41,1.77491,0,8192,0,44.992
201.168,180.96,8.448,4.07222e+07,4970.97,162.889,1.77491,0,8192,0,10
199.441,178.752,8.992,4.10748e+07,5014.01,164.299,1.77491,0,8192,0,47.344
204.784,184.256,8.672,4.00031e+07,4883.19,160.013,1.77491,0,8192,0,10.257
206.177,185.312,8.832,3.97329e+07,4850.2,158.931,1.77491,0,8192,0,50.464
209.633,187.904,9.728,3.90778e+07,4770.24,156.311,1.77491,0,8192,0,19.488
88.832,68.576,8.512,9.2219e+07,11257.2,368.876,1.77491,0,8192,0,55.712
90.129,69.344,8.832,9.08919e+07,11095.2,363.568,1.77491,0,8192,0,51.296
204.832,184.416,8.352,3.99938e+07,4882.05,159.975,1.77491,0,8192,0,47.328
205.297,184.512,8.736,3.99032e+07,4870.99,159.613,1.77491,0,8192,0,16.912
205.36,184.32,8.896,3.98909e+07,4869.5,159.564,1.77491,0,8192,0,55.952
200.209,180.128,8.096,4.09172e+07,4994.78,163.669,1.77491,0,8192,0,26.176
206.72,186.016,8.8,3.96285e+07,4837.46,158.514,1.77491,0,8192,0,60.977
93.84,72.992,9.056,8.72975e+07,10656.4,349.19,1.77491,0,8192,0,31.984
206.401,185.856,8.608,3.96897e+07,4844.94,158.759,1.77491,0,8192,0,33.936
206.56,185.824,8.48,3.96592e+07,4841.21,158.637,1.77491,0,8192,0,8.416
135.105,111.712,10.496,6.06343e+07,7401.65,242.537,2.37231,0,8192,0,7.84
201.056,180.32,8.864,4.07449e+07,4973.74,162.979,2.37231,0,8192,0,52.512
202.705,181.728,9.216,4.04134e+07,4933.28,161.654,2.37231,0,8192,0,17.072
90.448,70.208,8.64,9.05714e+07,11056.1,362.286,2.37231,0,8192,0,55.617
92.704,72.064,8.576,8.83673e+07,10787,353.469,2.37231,0,8192,0,53.296
205.297,183.552,9.952,3.99032e+07,4870.99,159.613,2.37231,0,8192,0,52.992
205.52,184.8,8.896,3.98599e+07,4865.71,159.439,2.37231,0,8192,0,22.192
206.033,185.536,8.352,3.97606e+07,4853.59,159.042,2.37231,0,8192,0,61.808
209.024,187.616,8.896,3.91917e+07,4784.14,156.767,2.37231,0,8192,0,31.825
88.16,67.584,8.96,9.2922e+07,11343,371.688,2.37231,0,8192,0,8.368
85.553,65.248,8.608,9.57535e+07,11688.7,383.014,2.37231,0,8192,0,8.016
201.024,181.248,8.096,4.07514e+07,4974.53,163.005,2.37231,0,8192,0,8.672
208.433,186.368,10.08,3.93028e+07,4797.7,157.211,2.37231,0,8192,0,44.496
203.024,182.24,8.608,4.03499e+07,4925.53,161.4,2.37231,0,8192,0,16.048
205.057,184.128,8.864,3.99499e+07,4876.69,159.799,2.37231,0,8192,0,53.536
205.84,183.936,10.24,3.97979e+07,4858.14,159.192,2.37231,0,8192,0,21.921
330.577,197.344,40.704,2.47809e+07,3025.01,99.1237,2.37231,0,8192,0,8.208
200.321,155.456,9.76,4.08944e+07,4991.99,163.577,2.37231,0,8192,0,30.656
92.992,69.376,10.912,8.80936e+07,10753.6,352.374,2.37231,0,8192,0,7.856
86.352,65.408,9.408,9.48675e+07,11580.5,379.47,2.37231,0,8192,0,8.304
199.472,179.552,8.448,4.10684e+07,5013.23,164.274,2.37231,0,8192,0,7.856
211.729,190.208,9.76,3.8691e+07,4723.02,154.764,2.37231,0,8192,0,43.056
209.52,186.336,9.792,3.90989e+07,4772.81,156.396,1.89785,0.4,8192,0,51.696
92.032,69.472,9.984,8.90125e+07,10865.8,356.05,1.89785,0.4,8192,0,27.568
200.929,180.224,8.832,4.07706e+07,4976.88,163.082,1.89785,0.4,8192,0,31.008
200.32,179.68,8.704,4.08946e+07,4992.01,163.578,1.89785,0.4,8192,0,8.08
200.113,179.712,9.6,4.09369e+07,4997.18,163.747,1.89785,0.4,8192,0,46.992
200.4,178.656,9.984,4.08782e+07,4990.02,163.513,1.89785,0.4,8192,0,9.968
201.553,181.28,8.608,4.06444e+07,4961.47,162.578,1.89785,0.4,8192,0,47.664
92.352,69.504,10.112,8.87041e+07,10828.1,354.816,1.89785,0.4,8192,0,12.928
95.024,72.992,9.568,8.62098e+07,10523.7,344.839,1.89785,0.4,8192,0,15.456
86.129,62.976,10.976,9.51131e+07,11610.5,380.453,1.89785,0.4,8192,0,16.896
83.52,62.88,8.416,9.80843e+07,11973.2,392.337,1.89785,0.4,8192,0,9.712
83.712,61.984,9.792,9.78593e+07,11945.7,391.437,1.89785,0.4,8192,0,9.568
84.064,62.016,10.016,9.74496e+07,11895.7,389.798,1.89785,0.4,8192,0,8.224
82.96,61.792,9.184,9.87464e+07,12054,394.986,1.89785,0.4,8192,0,8.784
87.841,65.28,10.208,9.32594e+07,11384.2,373.038,1.89785,0.4,8192,0,8.144
83.344,62.304,8.992,9.82914e+07,11998.5,393.166,1.89785,0.4,8192,0,8.224
86.561,64.352,10.208,9.46385e+07,11552.5,378.554,1.89785,0.4,8192,0,7.968
83.312,63.36,8.256,9.83292e+07,12003.1,393.317,1.89785,0.4,8192,0,8.496
85.28,63.584,9.888,9.606e+07,11726.1,384.24,1.89785,0.4,8192,0,8.144
83.456,62.848,8.768,9.81595e+07,11982.4,392.638,1.89785,0.4,8192,0,8.192
206.385,186.176,8.288,3.96928e+07,4845.31,158.771,1.89785,0.4,8192,0,8.032
189.472,169.184,8.448,4.32359e+07,5277.82,172.944,1.89785,0.4,8192,0,55.329
206.577,183.072,10.304,3.96559e+07,4840.81,158.624,2.51828,0.72,8192,0,40.416
201.105,180.16,9.088,4.07349e+07,4972.53,162.94,2.51828,0.72,8192,0,11.952
201.409,181.056,8.608,4.06735e+07,4965.02,162.694,2.51828,0.72,8192,0,48.624
201.393,179.36,8.608,4.06767e+07,4965.42,162.707,2.51828,0.72,8192,0,14.192
205.216,183.808,9.184,3.99189e+07,4872.91,159.676,2.51828,0.72,8192,0,49.568
204.289,183.392,8.864,4.01001e+07,4895.03,160.4,2.51828,0.72,8192,0,18.048
205.472,184.48,8.992,3.98692e+07,4866.84,159.477,2.51828,0.72,8192,0,57.505
91.232,67.744,11.424,8.97931e+07,10961.1,359.172,2.51828,0.72,8192,0,25.696
97.537,70.656,11.904,8.39886e+07,10252.5,335.955,2.51828,0.72,8192,0,35.568
90.032,67.424,10.24,9.09899e+07,11107.2,363.959,2.51828,0.72,8192,0,46.256
209.153,186.272,10.496,3.91675e+07,4781.19,156.67,2.51828,0.72,8192,0,47.728
208.32,186.752,9.44,3.93241e+07,4800.31,157.296,2.51828,0.72,8192,0,24.112
201.297,180.352,9.12,4.06961e+07,4967.78,162.784,2.51828,0.72,8192,0,8.128
201.248,180.928,8.736,4.0706e+07,4968.99,162.824,2.51828,0.72,8192,0,45.92
205.089,184,9.024,3.99436e+07,4875.93,159.775,2.51828,0.72,8192,0,10.624
95.825,71.392,11.104,8.54892e+07,10435.7,341.957,2.51828,0.72,8192,0,8.432
85.696,64.384,9.536,9.55937e+07,11669.2,382.375,2.51828,0.72,8192,0,12.256
208.001,186.656,9.056,3.93844e+07,4807.67,157.538,2.51828,0.72,8192,0,12.032
206.88,186.112,8.608,3.95978e+07,4833.72,158.391,2.51828,0.72,8192,0,56.544
205.793,185.536,8.096,3.9807e+07,4859.25,159.228,2.51828,0.72,8192,0,29.184
199.937,179.264,8.928,4.09729e+07,5001.58,163.892,2.51828,0.72,8192,0,7.584
203.729,172.896,8.704,4.02103e+07,4908.48,160.841,2.51828,0.72,8192,0,44.272
211.441,187.616,10.112,3.87437e+07,4729.45,154.975,2.01462,0.976,8192,0,24.176
207.264,185.248,9.696,3.95245e+07,4824.76,158.098,2.01462,0.976,8192,0,8.528
206.001,184.192,9.44,3.97668e+07,4854.35,159.067,2.01462,0.976,8192,0,53.648
204.88,183.104,11.2,3.99844e+07,4880.91,159.938,2.01462,0.976,8192,0,23.168
201.265,180.512,9.184,4.07026e+07,4968.57,162.81,2.01462,0.976,8192,0,7.648
91.52,67.584,9.28,8.95105e+07,10926.6,358.042,2.01462,0.976,8192,0,44.753
87.264,66.304,8.96,9.38761e+07,11459.5,375.504,2.01462,0.976,8192,0,42.496
200.049,179.04,9.024,4.095e+07,4998.78,163.8,2.01462,0.976,8192,0,37.232
200.368,179.84,8.8,4.08848e+07,4990.82,163.539,2.01462,0.976,8192,0,7.76
200.785,179.168,9.856,4.07999e+07,4980.45,163.199,2.01462,0.976,8192,0,44
198.768,177.824,9.088,4.12139e+07,5030.99,164.856,2.01462,0.976,8192,0,7.952
199.697,178.24,9.824,4.10221e+07,5007.59,164.089,2.01462,0.976,8192,0,42.784
194.289,173.984,8.928,4.2164e+07,5146.97,168.656,2.01462,0.976,8192,0,7.6
92.032,71.584,9.088,8.90125e+07,10865.8,356.05,2.01462,0.976,8192,0,38.096
87.761,67.072,9.088,9.33444e+07,11394.6,373.378,2.01462,0.976,8192,0,39.568
204.832,183.808,9.248,3.99938e+07,4882.05,159.975,2.01462,0.976,8192,0,35.52
204.737,184.032,8.96,4.00123e+07,4884.31,160.049,2.01462,0.976,8192,0,7.968
199.472,179.584,8.288,4.10684e+07,5013.23,164.274,2.01462,0.976,8192,0,48.208
201.025,181.408,8.128,4.07512e+07,4974.51,163.005,2.01462,0.976,8192,0,9.376
199.056,178.688,8.864,4.11542e+07,5023.71,164.617,2.01462,0.976,8192,0,45.425
206.752,184.704,10.4,3.96223e+07,4836.71,158.489,2.01462,0.976,8192,0,7.872
200.529,179.36,9.504,4.08519e+07,4986.81,163.408,2.01462,0.976,8192,0,54.752
205.456,181.536,10.688,3.98723e+07,4867.22,159.489,1.6117,1.1808,8192,0,8.304
93.329,71.232,9.632,8.77755e+07,10714.8,351.102,1.6117,1.1808,8192,0,50.912
88.144,65.824,10.304,9.29388e+07,11345.1,371.755,1.6117,1.1808,8192,0,52.049
204.897,182.72,10.08,3.99811e+07,4880.5,159.924,1.6117,1.1808,8192,0,49.504
198.961,178.464,8.576,4.11739e+07,5026.11,164.696,1.6117,1.1808,8192,0,18.288
204.225,183.04,8.896,4.01126e+07,4896.56,160.45,1.6117,1.1808,8192,0,54.592
202.465,180.928,8.896,4.04613e+07,4939.13,161.845,1.6117,1.1808,8192,0,21.408
198.8,178.048,8.736,4.12072e+07,5030.18,164.829,1.6117,1.1808,8192,0,59.632
202.913,182.72,8.288,4.0372e+07,4928.22,161.488,1.6117,1.1808,8192,0,20.624
94.816,74.112,9.12,8.63989e+07,10546.7,345.596,1.6117,1.1808,8192,0,58.64
84.784,63.68,9.376,9.6622e+07,11794.7,386.488,1.6117,1.1808,8192,0,58.432
84.064,62.848,9.376,9.74496e+07,11895.7,389.798,1.6117,1.1808,8192,0,50.817
203.249,182.528,8.928,4.03052e+07,4920.07,161.221,1.6117,1.1808,8192,0,41.776
201.057,180.256,8.864,4.07447e+07,4973.71,162.979,1.6117,1.1808,8192,0,8.048
199.232,179.552,8.288,4.11179e+07,5019.27,164.472,1.6117,1.1808,8192,0,45.76
201.153,180.896,8.544,4.07252e+07,4971.34,162.901,1.6117,1.1808,8192,0,8.144
202.16,182.016,8.256,4.05224e+07,4946.58,162.089,1.6117,1.1808,8192,0,46.736
204.721,184.448,8.576,4.00154e+07,4884.7,160.062,1.6117,1.1808,8192,0,11.952
89.312,68.288,9.568,9.17234e+07,11196.7,366.894,1.6117,1.1808,8192,0,51.889
204.289,183.904,8.704,4.01001e+07,4895.03,160.4,1.6117,1.1808,8192,0,48.432
207.265,185.792,9.856,3.95243e+07,4824.74,158.097,1.6117,1.1808,8192,0,15.84
200.08,179.936,8.864,4.09436e+07,4998,163.774,1.6117,1.1808,8192,0,56.08
207.505,182.944,11.296,3.94786e+07,4819.16,157.914,1.28936,1.34464,8192,0,48.944
205.648,184.608,8.832,3.98351e+07,4862.68,159.34,1.28936,1.34464,8192,0,21.792
206.001,184.768,9.248,3.97668e+07,4854.35,159.067,1.28936,1.34464,8192,0,7.712
200.065,178.016,11.264,4.09467e+07,4998.38,163.787,1.28936,1.34464,8192,0,50.448
200.304,178.72,9.856,4.08978e+07,4992.41,163.591,1.28936,1.34464,8192,0,14.272
89.281,67.456,10.304,9.17552e+07,11200.6,367.021,1.28936,1.34464,8192,0,49.472
86.608,64.832,9.92,9.45871e+07,11546.3,378.348,1.28936,1.34464,8192,0,45.04
249.105,178.272,51.168,3.28857e+07,4014.37,131.543,1.28936,1.34464,8192,0,40.56
204.176,177.184,12.864,4.01222e+07,4897.74,160.489,1.28936,1.34464,8192,0,51.921
221.041,192.032,17.376,3.7061e+07,4524.05,148.244,1.28936,1.34464,8192,0,24.496
201.489,181.504,8.416,4.06573e+07,4963.05,162.629,1.28936,1.34464,8192,0,9.008
198.065,177.984,8.512,4.13602e+07,5048.85,165.441,1.28936,1.34464,8192,0,47.312
200.881,180.448,8.896,4.07804e+07,4978.07,163.121,1.28936,1.34464,8192,0,7.792
201.744,180.896,9.216,4.06059e+07,4956.78,162.424,1.28936,1.34464,8192,0,44.464
200.465,179.68,9.344,4.0865e+07,4988.4,163.46,1.28936,1.34464,8192,0,9.536
89.632,68.128,9.984,9.13959e+07,11156.7,365.584,1.28936,1.34464,8192,0,45.249
203.281,182.496,8.928,4.02989e+07,4919.3,161.196,1.28936,1.34464,8192,0,40.736
201.281,181.344,8.48,4.06993e+07,4968.18,162.797,1.28936,1.34464,8192,0,8.064
204.945,184.192,9.056,3.99717e+07,4879.36,159.887,1.28936,1.34464,8192,0,45.84
204.577,184.256,8.544,4.00436e+07,4888.14,160.174,1.28936,1.34464,8192,0,15.088
200.544,180.512,8.672,4.08489e+07,4986.44,163.396,1.28936,1.34464,8192,0,55.264
201.537,181.568,8.672,4.06476e+07,4961.87,162.59,1.28936,1.34464,8192,0,19.088
95.552,72.192,10.208,8.57334e+07,10465.5,342.934,1.98387,1.47571,8192,0,48.321
207.969,187.072,8.832,3.93905e+07,4808.41,157.562,1.98387,1.47571,8192,0,54.032
207.921,185.216,10.24,3.93996e+07,4809.52,157.598,1.98387,1.47571,8192,0,28.624
202.224,181.696,8.672,4.05095e+07,4945.01,162.038,1.98387,1.47571,8192,0,7.952
93.441,72.768,8.672,8.76703e+07,10701.9,350.681,1.98387,1.47571,8192,0,46.384
203.2,182.496,8.608,4.0315e+07,4921.26,161.26,1.98387,1.47571,8192,0,46.832
211.425,186.4,11.552,3.87466e+07,4729.81,154.986,1.98387,1.47571,8192,0,17.072
208.481,185.536,10.656,3.92937e+07,4796.6,157.175,1.98387,1.47571,8192,0,8.8
204.193,182.592,9.44,4.01189e+07,4897.33,160.476,1.98387,1.47571,8192,0,56.096
202.177,181.024,9.12,4.0519e+07,4946.16,162.076,1.98387,1.47571,8192,0,23.6
205.761,185.216,8.64,3.98132e+07,4860.01,159.253,1.98387,1.47571,8192,0,61.936
198.689,178.592,8.256,4.12303e+07,5032.99,164.921,1.98387,1.47571,8192,0,31.392
202.176,181.088,9.12,4.05192e+07,4946.19,162.077,1.98387,1.47571,8192,0,8.048
203.729,182.656,8.864,4.02103e+07,4908.48,160.841,1.98387,1.47571,8192,0,45.968
205.809,184.576,8.992,3.98039e+07,4858.87,159.216,1.98387,1.47571,8192,0,13.216
202.961,181.056,9.888,4.03624e+07,4927.05,161.45,1.98387,1.47571,8192,0,56.432
200.817,180.864,8.384,4.07934e+07,4979.66,163.173,1.98387,1.47571,8192,0,22.144
95.424,73.184,9.408,8.58484e+07,10479.5,343.394,1.98387,1.47571,8192,0,57.424
89.249,67.936,8.64,9.17881e+07,11204.6,367.153,1.98387,1.47571,8192,0,59.28
84.432,64.128,8.32,9.70248e+07,11843.9,388.099,1.98387,1.47571,8192,0,56.608
205.105,184.288,8.672,3.99405e+07,4875.55,159.762,1.98387,1.47571,8192,0,48.464
204.257,183.872,8.16,4.01063e+07,4895.79,160.425,1.98387,1.47571,8192,0,17.312
214.001,190.144,10.336,3.82802e+07,4672.88,153.121,1.58709,1.58057,8192,0,31.776
202.673,181.696,9.216,4.04198e+07,4934.06,161.679,1.58709,1.58057,8192,0,11.408
198.144,178.016,8.352,4.13437e+07,5046.83,165.375,1.58709,1.58057,8192,0,52.048
90.48,67.776,10.432,9.05393e+07,11052.2,362.157,1.58709,1.58057,8192,0,13.52
90.912,67.36,11.872,9.01091e+07,10999.6,360.436,1.58709,1.58057,8192,0,14.496
205.409,185.12,8.256,3.98814e+07,4868.34,159.526,1.58709,1.58057,8192,0,14.608
203.088,182.08,8.992,4.03372e+07,4923.97,161.349,1.58709,1.58057,8192,0,55.473
202.497,182.176,8.16,4.04549e+07,4938.34,161.82,1.58709,1.58057,8192,0,23.2
200.689,179.968,8.992,4.08194e+07,4982.83,163.278,1.58709,1.58057,8192,0,62
205.872,183.648,9.952,3.97917e+07,4857.39,159.167,1.58709,1.58057,8192,0,26.864
211.553,190.976,8.416,3.87232e+07,4726.95,154.893,1.58709,1.58057,8192,0,8
202.16,180.48,9.28,4.05224e+07,4946.58,162.089,1.58709,1.58057,8192,0,8.464
200.161,179.264,9.184,4.09271e+07,4995.98,163.708,1.58709,1.58057,8192,0,47.472
199.793,179.776,8.352,4.10024e+07,5005.18,164.01,1.58709,1.58057,8192,0,15.776
202.033,180.864,8.864,4.05478e+07,4949.69,162.191,1.58709,1.58057,8192,0,51.248
200.977,180.992,8.128,4.07609e+07,4975.69,163.044,1.58709,1.58057,8192,0,15.84
201.248,180.928,8.32,4.0706e+07,4968.99,162.824,1.58709,1.58057,8192,0,52.496
205.185,184.704,8.544,3.99249e+07,4873.65,159.7,1.58709,1.58057,8192,0,18.256
207.808,186.08,9.504,3.9421e+07,4812.13,157.684,1.58709,1.58057,8192,0,60.193
199.953,180.352,8.256,4.09696e+07,5001.18,163.879,1.58709,1.58057,8192,0,32.496
198.833,178.816,8.512,4.12004e+07,5029.35,164.802,1.58709,1.58057,8192,0,7.632
112.4,91.84,8.512,7.28826e+07,8896.8,291.53,1.58709,1.58057,8192,0,41.776
95.585,71.104,11.232,8.57038e+07,10461.9,342.815,1.26968,1.66446,8192,0,17.904
202.208,181.792,8.608,4.05127e+07,4945.4,162.051,1.26968,1.66446,8192,0,24.32
203.441,183.136,8.512,4.02672e+07,4915.43,161.069,1.26968,1.66446,8192,0,62.272
204.384,182.272,9.888,4.00814e+07,4892.75,160.326,1.26968,1.66446,8192,0,30.24
200.817,180.352,8.8,4.07934e+07,4979.66,163.173,1.26968,1.66446,8192,0,9.056
199.04,177.568,9.728,4.11576e+07,5024.12,164.63,1.26968,1.66446,8192,0,44.801
205.2,184.608,8.352,3.9922e+07,4873.29,159.688,1.26968,1.66446,8192,0,8.176
203.761,182.752,8.8,4.0204e+07,4907.71,160.816,1.26968,1.66446,8192,0,49.056
198.944,179.04,8.32,4.11774e+07,5026.54,164.71,1.26968,1.66446,8192,0,16.352
91.873,68.384,11.648,8.91666e+07,10884.6,356.666,1.26968,1.66446,8192,0,50.576
202.272,182.144,7.968,4.04999e+07,4943.84,162,1.26968,1.66446,8192,0,50.816
202.433,181.824,8.736,4.04677e+07,4939.91,161.871,1.26968,1.66446,8192,0,16.352
198.144,178.112,8.416,4.13437e+07,5046.83,165.375,1.26968,1.66446,8192,0,53.825
203.68,183.488,8.32,4.022e+07,4909.66,160.88,1.26968,1.66446,8192,0,15.456
204.497,182.848,9.376,4.00593e+07,4890.05,160.237,1.26968,1.66446,8192,0,55.04
199.12,178.368,8.928,4.1141e+07,5022.1,164.564,1.26968,1.66446,8192,0,22.224
199.569,176.128,11.712,4.10485e+07,5010.8,164.194,1.26968,1.66446,8192,0,55.68
199.505,179.008,8.64,4.10616e+07,5012.41,164.247,1.26968,1.66446,8192,0,17.568
92.112,68.576,10.88,8.89352e+07,10856.3,355.741,1.26968,1.66446,8192,0,51.68
200.145,179.392,8.896,4.09303e+07,4996.38,163.721,1.26968,1.66446,8192,0,51.12
204.112,183.872,8.32,4.01348e+07,4899.27,160.539,1.26968,1.66446,8192,0,14.256
199.649,178.144,9.952,4.1032e+07,5008.79,164.128,1.26968,1.66446,8192,0,53.504
206.528,182.528,11.072,3.96653e+07,4841.96,158.661,1.01574,1.73156,8192,0,50.096
200.561,179.968,8.672,4.08454e+07,4986.01,163.382,1.01574,1.73156,8192,0,22.192
199.328,178.656,8.864,4.10981e+07,5016.86,164.392,1.01574,1.73156,8192,0,58.321
196.865,175.872,8.992,4.16123e+07,5079.62,166.449,1.01574,1.73156,8192,0,25.792
89.713,67.904,9.888,9.13134e+07,11146.7,365.254,1.01574,1.73156,8192,0,59.264
85.296,64.544,8.896,9.6042e+07,11723.9,384.168,1.01574,1.73156,8192,0,56.64
206.321,184.8,9.248,3.97051e+07,4846.82,158.82,1.01574,1.73156,8192,0,53.776
203.696,182.464,9.024,4.02168e+07,4909.28,160.867,1.01574,1.73156,8192,0,24.08
200.001,178.912,9.28,4.09598e+07,4999.98,163.839,1.01574,1.73156,8192,0,7.6
200,179.776,8.512,4.096e+07,5000,163.84,1.01574,1.73156,8192,0,43.473
200.945,179.584,9.632,4.07674e+07,4976.49,163.069,1.01574,1.73156,8192,0,7.808
92.577,69.984,10.08,8.84885e+07,10801.8,353.954,1.01574,1.73156,8192,0,43.552
203.617,182.944,8.736,4.02324e+07,4911.18,160.93,1.01574,1.73156,8192,0,42
203.745,182.592,8.8,4.02071e+07,4908.1,160.828,1.01574,1.73156,8192,0,8.736
199.856,179.52,8.672,4.09895e+07,5003.6,163.958,1.01574,1.73156,8192,0,48.608
202.257,181.888,8.16,4.05029e+07,4944.2,162.012,1.01574,1.73156,8192,0,8.624
