e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.92,18.176,8.736,1.08017e+08,26371.3,432.068,2.43802,0,4096,0,38.784
36.848,17.152,8.64,1.11159e+08,27138.5,444.637,2.43802,0,4096,0,56.528
36.592,17.152,7.296,1.11937e+08,27328.4,447.748,2.43802,0,4096,0,4.896
37.008,17.056,9.696,1.10679e+08,27021.2,442.715,2.43802,0,4096,0,25.568
36.656,17.504,8.256,1.11742e+08,27280.7,446.966,2.43802,0,4096,0,42.976
45.121,23.296,9.408,9.07781e+07,22162.6,363.113,1.95042,0,4096,0,20
38.56,17.888,9.344,1.06224e+08,25933.6,424.896,1.95042,0,4096,0,48.784
38.496,18.4,8.672,1.06401e+08,25976.7,425.603,1.95042,0,4096,0,4.976
37.52,16.8,9.28,1.09168e+08,26652.5,436.674,1.95042,0,4096,0,25.12
34.944,16.928,7.104,1.17216e+08,28617.2,468.864,1.95042,0,4096,0,43.04
36.32,16.64,8.608,1.12775e+08,27533,451.101,1.95042,0,4096,0,5.648
37.888,17.984,8.832,1.08108e+08,26393.6,432.432,1.95042,0,4096,0,22.624
36.56,16.736,8.992,1.12035e+08,27352.3,448.14,1.95042,0,4096,0,45.056
144.656,125.216,9.696,2.83155e+07,6912.95,113.262,1.95042,0,4096,0,4.976
141.393,123.36,7.168,2.89689e+07,7072.49,115.876,1.95042,0,4096,0,58.528
140.496,123.456,7.488,2.91539e+07,7117.64,116.615,1.95042,0,4096,0,37.457
145.552,126.912,8.736,2.81411e+07,6870.4,112.565,1.95042,0,4096,0,14.48
145.344,127.456,7.872,2.81814e+07,6880.23,112.726,1.95042,0,4096,0,4.976
145.985,127.808,8.352,2.80577e+07,6850.02,112.231,1.95042,0,4096,0,5.056
141.408,123.136,8.352,2.89658e+07,7071.74,115.863,1.95042,0,4096,0,5.04
146.033,128.256,7.872,2.80485e+07,6847.77,112.194,1.95042,0,4096,0,56.576
145.745,128.512,7.552,2.81039e+07,6861.3,112.416,1.95042,0,4096,0,39.616
41.616,22.24,8.48,9.84237e+07,24029.2,393.695,1.95042,0,4096,0,22.336
146.464,128.8,8,2.79659e+07,6827.62,111.864,1.95042,0,4096,0,44.656
142.929,125.312,7.712,2.86576e+07,6996.48,114.63,1.95042,0,4096,0,28.272
146.416,128.96,7.616,2.79751e+07,6829.85,111.9,1.95042,0,4096,0,8.608
143.568,125.344,8.192,2.853e+07,6965.34,114.12,1.95042,0,4096,0,5.472
162.785,141.376,9.952,2.5162e+07,6143.07,100.648,1.56034,0,4096,0,21.856
42.672,22.528,8.704,9.5988e+07,23434.6,383.952,1.56034,0,4096,0,23.728
149.12,131.264,7.84,2.74678e+07,6706.01,109.871,1.56034,0,4096,0,48.288
145.873,128.448,7.328,2.80792e+07,6855.28,112.317,1.56034,0,4096,0,34.72
148.096,130.144,7.776,2.76577e+07,6752.38,110.631,1.56034,0,4096,0,18.561
40.512,21.472,7.808,1.01106e+08,24684,404.423,1.56034,0,4096,0,6.144
39.712,20.8,8.064,1.03143e+08,25181.3,412.571,1.56034,0,4096,0,27.44
41.952,22.336,8.832,9.76354e+07,23836.8,390.542,1.56034,0,4096,0,48.001
36.464,17.088,8.736,1.1233e+08,27424.3,449.32,1.56034,0,4096,0,4.912
144.897,126.88,8,2.82684e+07,6901.45,113.073,1.56034,0,4096,0,24.896
143.953,124.256,9.76,2.84537e+07,6946.71,113.815,1.56034,0,4096,0,7.072
144.112,125.44,8.576,2.84223e+07,6939.05,113.689,1.56034,0,4096,0,5.632
141.712,124.32,7.296,2.89037e+07,7056.57,115.615,1.56034,0,4096,0,5.04
141.969,124.192,7.84,2.88514e+07,7043.79,115.405,1.56034,0,4096,0,57.312
41.872,21.664,9.056,9.78219e+07,23882.3,391.288,1.56034,0,4096,0,36.096
165.377,147.136,8.416,2.47677e+07,6046.79,99.0706,1.56034,0,4096,0,59.712
148.209,127.04,9.536,2.76366e+07,6747.23,110.547,1.56034,0,4096,0,4.8
146.208,125.152,11.04,2.80149e+07,6839.57,112.06,1.56034,0,4096,0,5.04
145.504,128.16,7.456,2.81504e+07,6872.66,112.602,1.56034,0,4096,0,4.992
146.929,128.704,8.256,2.78774e+07,6806.01,111.51,1.56034,0,4096,0,5.136
143.313,125.28,7.968,2.85808e+07,6977.73,114.323,1.56034,0,4096,0,5.008
35.584,18.048,7.136,1.15108e+08,28102.5,460.432,1.56034,0,4096,0,56.336
149.105,127.968,9.568,2.74706e+07,6706.68,109.882,1.24827,0,4096,0,38.912
143.297,124.704,7.936,2.8584e+07,6978.51,114.336,1.24827,0,4096,0,27.152
142.912,124.576,7.136,2.8661e+07,6997.31,114.644,1.24827,0,4096,0,8.16
141.568,123.808,6.784,2.89331e+07,7063.74,115.732,1.24827,0,4096,0,5.92
143.649,125.824,8,2.85139e+07,6961.41,114.056,1.24827,0,4096,0,58.688
41.44,21.984,8.544,9.88417e+07,24131.3,395.367,1.24827,0,4096,0,40.24
36.88,17.184,8.832,1.11063e+08,27115,444.252,1.24827,0,4096,0,4.944
145.809,128.288,7.712,2.80915e+07,6858.29,112.366,1.24827,0,4096,0,23.376
146.4,128.448,8.288,2.79781e+07,6830.6,111.913,1.24827,0,4096,0,5.616
144.096,126.368,7.136,2.84255e+07,6939.82,113.702,1.24827,0,4096,0,5.424
144.977,126.624,8.288,2.82528e+07,6897.65,113.011,1.24827,0,4096,0,5.088
148.464,130.624,7.68,2.75892e+07,6735.64,110.357,1.24827,0,4096,0,5.28
35.904,16.288,8.736,1.14082e+08,27852,456.328,1.24827,0,4096,0,4.896
147.057,128.8,8.288,2.78531e+07,6800.08,111.413,1.24827,0,4096,0,25.92
143.153,125.728,7.584,2.86127e+07,6985.53,114.451,1.24827,0,4096,0,10.992
147.296,129.184,8.256,2.7808e+07,6789.05,111.232,1.24827,0,4096,0,5.92
146.545,127.392,9.472,2.79505e+07,6823.84,111.802,1.24827,0,4096,0,5.008
146.993,128.576,8.448,2.78653e+07,6803.05,111.461,1.24827,0,4096,0,5.296
42.576,22.528,8.768,9.62044e+07,23487.4,384.818,1.24827,0,4096,0,4.944
36.496,17.024,8.64,1.12231e+08,27400.3,448.926,1.24827,0,4096,0,29.136
144.849,125.952,9.312,2.82777e+07,6903.74,113.111,1.24827,0,4096,0,46.16
142.832,125.376,7.648,2.8677e+07,7001.23,114.708,1.24827,0,4096,0,28.688
145.824,125.632,8.768,2.80887e+07,6857.58,112.355,0.998615,0,4096,0,5.248
138.465,120.896,7.68,2.95815e+07,7222.04,118.326,0.998615,0,4096,0,5.44
139.2,121.024,8.256,2.94253e+07,7183.91,117.701,0.998615,0,4096,0,53.888
36.608,16.8,8.864,1.11888e+08,27316.4,447.552,0.998615,0,4096,0,31.056
142.529,124.256,8.256,2.8738e+07,7016.12,114.952,0.998615,0,4096,0,54.224
146.048,125.344,10.144,2.80456e+07,6847.06,112.182,0.998615,0,4096,0,52.032
137.456,117.504,8.992,2.97986e+07,7275.06,119.195,0.998615,0,4096,0,25.376
141.297,123.456,7.616,2.89886e+07,7077.29,115.954,0.998615,0,4096,0,5.264
142.992,125.152,7.104,2.8645e+07,6993.4,114.58,0.998615,0,4096,0,56.625
143.824,125.952,7.904,2.84793e+07,6952.94,113.917,0.998615,0,4096,0,37.216
43.44,21.056,10.304,9.4291e+07,23020.3,377.164,0.998615,0,4096,0,23.152
171.712,151.392,8.64,2.38539e+07,5823.7,95.4156,0.998615,0,4096,0,59.057
144.72,126.112,8.128,2.83029e+07,6909.89,113.212,0.998615,0,4096,0,5.312
143.12,125.696,7.392,2.86193e+07,6987.14,114.477,0.998615,0,4096,0,5.616
142.048,123.84,7.296,2.88353e+07,7039.87,115.341,0.998615,0,4096,0,59.761
141.232,123.936,6.688,2.90019e+07,7080.55,116.008,0.998615,0,4096,0,39.84
144.32,125.536,8.768,2.83814e+07,6929.05,113.525,0.998615,0,4096,0,18.4
142.625,123.424,8.288,2.87187e+07,7011.39,114.875,0.998615,0,4096,0,5.36
141.616,123.584,8.096,2.89233e+07,7061.35,115.693,0.998615,0,4096,0,57.888
144.976,128.448,7.616,2.8253e+07,6897.69,113.012,0.998615,0,4096,0,38.656
145.617,127.424,8.256,2.81286e+07,6867.33,112.514,0.998615,0,4096,0,21.296
143.904,126.688,7.488,2.84634e+07,6949.08,113.854,0.998615,0,4096,0,5.456
46.176,24.608,9.056,8.87041e+07,21656.3,354.816,1.75127,0,4096,0,18.432
37.776,17.504,9.28,1.08429e+08,26471.8,433.715,1.75127,0,4096,0,48.368
147.584,129.024,8.16,2.77537e+07,6775.8,111.015,1.75127,0,4096,0,6.481
146.56,128.16,8.384,2.79476e+07,6823.14,111.79,1.75127,0,4096,0,5.2
161.905,143.168,8.8,2.52988e+07,6176.46,101.195,1.75127,0,4096,0,5.136
213.201,127.488,75.712,1.92119e+07,4690.41,76.8477,1.75127,0,4096,0,5.152
141.92,124.288,7.744,2.88613e+07,7046.22,115.445,1.75127,0,4096,0,56.192
41.536,22.432,8.256,9.86133e+07,24075.5,394.453,1.75127,0,4096,0,35.392
141.312,123.552,8.064,2.89855e+07,7076.54,115.942,1.75127,0,4096,0,58.977
139.872,122.176,6.976,2.92839e+07,7149.39,117.136,1.75127,0,4096,0,38.512
141.648,123.712,8,2.89168e+07,7059.75,115.667,1.75127,0,4096,0,15.856
142.081,124.256,8.16,2.88286e+07,7038.24,115.315,1.75127,0,4096,0,5.296
141.04,123.104,8.256,2.90414e+07,7090.19,116.166,1.75127,0,4096,0,57.088
41.728,21.856,8.864,9.81595e+07,23964.7,392.638,1.75127,0,4096,0,35.792
35.553,17.408,7.072,1.15208e+08,28127,460.833,1.75127,0,4096,0,58.432
137.6,120.608,7.264,2.97674e+07,7267.44,119.07,1.75127,0,4096,0,5.536
146.192,126.944,9.408,2.80179e+07,6840.32,112.072,1.75127,0,4096,0,53.568
142.241,124.832,7.616,2.87962e+07,7030.32,115.185,1.75127,0,4096,0,37.52
141.28,123.712,7.776,2.89921e+07,7078.14,115.968,1.75127,0,4096,0,16.481
135.552,116.384,8.224,3.02172e+07,7377.24,120.869,1.75127,0,4096,0,6.112
145.297,126.944,8.352,2.81905e+07,6882.45,112.762,1.75127,0,4096,0,50.256
156.096,138.048,8,2.62403e+07,6406.31,104.961,1.75127,0,4096,0,32.977
146.768,126.432,8.768,2.7908e+07,6813.47,111.632,1.40102,0,4096,0,17.344
144.176,125.376,8.512,2.84097e+07,6935.97,113.639,1.40102,0,4096,0,5.344
140.673,122.176,8.352,2.91172e+07,7108.68,116.469,1.40102,0,4096,0,4.992
144.128,125.056,9.376,2.84192e+07,6938.28,113.677,1.40102,0,4096,0,55.44
41.712,21.44,9.024,9.81972e+07,23973.9,392.789,1.40102,0,4096,0,35.888
36.001,16.8,8.352,1.13775e+08,27777,455.098,1.40102,0,4096,0,58.272
141.12,123.84,7.36,2.90249e+07,7086.17,116.1,1.40102,0,4096,0,7.648
141.729,123.84,7.2,2.89002e+07,7055.72,115.601,1.40102,0,4096,0,59.6
141.665,124.192,6.816,2.89133e+07,7058.91,115.653,1.40102,0,4096,0,40.096
141.84,124.224,7.136,2.88776e+07,7050.2,115.51,1.40102,0,4096,0,20.304
144.336,126.336,8.224,2.83782e+07,6928.28,113.513,1.40102,0,4096,0,4.832
40.672,21.472,8.384,1.00708e+08,24586.9,402.832,1.40102,0,4096,0,60.064
34.176,16.384,7.2,1.1985e+08,29260.3,479.401,1.40102,0,4096,0,9.297
143.888,126.528,7.456,2.84666e+07,6949.85,113.866,1.40102,0,4096,0,29.408
145.969,128.736,7.36,2.80608e+07,6850.77,112.243,1.40102,0,4096,0,10.544
143.841,125.024,8.96,2.84759e+07,6952.12,113.904,1.40102,0,4096,0,5.216
143.344,124.224,8.288,2.85746e+07,6976.23,114.298,1.40102,0,4096,0,59.36
42.992,23.072,8.864,9.52735e+07,23260.1,381.094,1.40102,0,4096,0,43.392
36.096,16.32,8.928,1.13475e+08,27703.9,453.901,1.40102,0,4096,0,5.12
140,123.008,6.784,2.92571e+07,7142.86,117.029,1.40102,0,4096,0,22.896
139.696,122.528,7.488,2.93208e+07,7158.4,117.283,1.40102,0,4096,0,4.896
138.801,121.248,7.68,2.95099e+07,7204.56,118.039,1.40102,0,4096,0,57.344
173.792,152.768,8.8,2.35684e+07,5754,94.2736,1.12081,0,4096,0,60.256
146.368,126.752,9.12,2.79843e+07,6832.09,111.937,1.12081,0,4096,0,5.36
41.904,22.688,7.712,9.77472e+07,23864.1,390.989,1.12081,0,4096,0,5.248
36.88,16.704,8.992,1.11063e+08,27115,444.252,1.12081,0,4096,0,28.592
141.584,123.52,7.52,2.89298e+07,7062.94,115.719,1.12081,0,4096,0,52.096
145.361,122.176,9.44,2.81781e+07,6879.42,112.712,1.12081,0,4096,0,32.64
139.792,121.92,6.976,2.93007e+07,7153.49,117.203,1.12081,0,4096,0,15.296
141.76,124.096,6.72,2.88939e+07,7054.18,115.576,1.12081,0,4096,0,6.064
140.849,122.976,6.784,2.90808e+07,7099.8,116.323,1.12081,0,4096,0,5.104
143.552,125.056,8.416,2.85332e+07,6966.12,114.133,1.12081,0,4096,0,56.145
139.696,120.512,9.376,2.93208e+07,7158.4,117.283,1.12081,0,4096,0,37.088
139.649,119.968,9.76,2.93307e+07,7160.81,117.323,1.12081,0,4096,0,14.208
142.529,125.184,7.04,2.8738e+07,7016.12,114.952,1.12081,0,4096,0,5.6
36.288,16.352,8.992,1.12875e+08,27557.3,451.499,1.12081,0,4096,0,56.496
36.512,16.256,9.376,1.12182e+08,27388.3,448.729,1.12081,0,4096,0,4.848
142.225,124.128,6.912,2.87994e+07,7031.11,115.198,1.12081,0,4096,0,28.272
147.216,129.056,8.064,2.78231e+07,6792.74,111.292,1.12081,0,4096,0,7.648
142.72,125.12,6.784,2.86996e+07,7006.73,114.798,1.12081,0,4096,0,5.216
40.273,22.176,7.136,1.01706e+08,24830.5,406.823,1.12081,0,4096,0,56.8
140.272,123.072,7.488,2.92004e+07,7129.01,116.802,1.12081,0,4096,0,6.08
137.312,119.584,7.936,2.98299e+07,7282.68,119.32,1.12081,0,4096,0,55.68
141.937,122.432,8.928,2.88579e+07,7045.38,115.431,1.12081,0,4096,0,34.992
139.712,120.672,8,2.93175e+07,7157.58,117.27,2.71483,0,4096,0,16.208
142.624,123.68,7.648,2.87189e+07,7011.44,114.875,2.71483,0,4096,0,5.472
139.137,121.152,6.88,2.94386e+07,7187.16,117.754,2.71483,0,4096,0,58.704
146.192,125.888,9.632,2.80179e+07,6840.32,112.072,2.71483,0,4096,0,35.649
144.368,124.32,8.64,2.83719e+07,6926.74,113.488,2.71483,0,4096,0,22.832
36.32,17.376,7.52,1.12775e+08,27533,451.101,2.71483,0,4096,0,5.488
141.025,122.304,7.424,2.90445e+07,7090.94,116.178,2.71483,0,4096,0,27.728
138.512,119.584,8.96,2.95714e+07,7219.59,118.286,2.71483,0,4096,0,5.616
140.961,123.072,6.784,2.90577e+07,7094.16,116.231,2.71483,0,4096,0,57.712
40.545,21.248,8.192,1.01024e+08,24664,404.094,2.71483,0,4096,0,36.384
140,122.4,7.232,2.92571e+07,7142.86,117.029,2.71483,0,4096,0,5.072
138.977,121.792,6.368,2.94725e+07,7195.44,117.89,2.71483,0,4096,0,54.768
140.849,123.616,6.304,2.90808e+07,7099.8,116.323,2.71483,0,4096,0,31.792
41.216,21.312,8.768,9.93789e+07,24262.4,397.516,2.71483,0,4096,0,9.744
139.568,122.272,6.592,2.93477e+07,7164.97,117.391,2.71483,0,4096,0,31.456
138.833,121.92,6.304,2.95031e+07,7202.9,118.012,2.71483,0,4096,0,7.568
138.64,119.392,9.504,2.95441e+07,7212.93,118.177,2.71483,0,4096,0,56.176
41.344,21.536,8.736,9.90712e+07,24187.3,396.285,2.71483,0,4096,0,31.344
34.016,16.64,7.36,1.20414e+08,29397.9,481.656,2.71483,0,4096,0,53.152
139.921,122.4,7.68,2.92737e+07,7146.89,117.095,2.71483,0,4096,0,5.296
142.72,122.592,8.224,2.86996e+07,7006.73,114.798,2.71483,0,4096,0,54.944
42.144,21.92,8.768,9.71906e+07,23728.2,388.762,2.71483,0,4096,0,33.904
117.616,98.176,9.376,3.48252e+07,8502.24,139.301,2.17187,0,4096,0,57.601
164.624,145.76,8.256,2.48809e+07,6074.45,99.5238,2.17187,0,4096,0,20.16
140.576,122.56,8.096,2.91373e+07,7113.59,116.549,2.17187,0,4096,0,23.184
139.985,122.08,6.816,2.92603e+07,7143.62,117.041,2.17187,0,4096,0,5.616
35.744,17.312,7.2,1.14593e+08,27976.7,458.371,2.17187,0,4096,0,55.04
138.16,120.16,8,2.96468e+07,7237.98,118.587,2.17187,0,4096,0,5.568
137.713,120.192,7.744,2.9743e+07,7261.48,118.972,2.17187,0,4096,0,52.608
43.264,21.76,8.832,9.46746e+07,23113.9,378.698,2.17187,0,4096,0,28.128
138.304,121.056,6.304,2.96159e+07,7230.45,118.464,2.17187,0,4096,0,52.176
143.729,123.488,8.96,2.84981e+07,6957.54,113.992,2.17187,0,4096,0,45.136
38.16,17.824,8.896,1.07338e+08,26205.5,429.35,2.17187,0,4096,0,26.336
37.584,17.856,8.8,1.08983e+08,26607.1,435.93,2.17187,0,4096,0,45.792
140.465,122.08,8.192,2.91603e+07,7119.21,116.641,2.17187,0,4096,0,5.536
42.08,22.336,8.832,9.73384e+07,23764.3,389.354,2.17187,0,4096,0,54.833
139.104,121.6,6.688,2.94456e+07,7188.87,117.782,2.17187,0,4096,0,5.264
139.921,121.952,8.192,2.92737e+07,7146.89,117.095,2.17187,0,4096,0,54.416
135.617,118.08,7.168,3.02027e+07,7373.71,120.811,2.17187,0,4096,0,30.976
134.176,116.896,6.56,3.05271e+07,7452.9,122.108,2.17187,0,4096,0,5.504
141.329,123.968,7.52,2.8982e+07,7075.69,115.928,2.17187,0,4096,0,49.472
141.345,123.712,7.2,2.89787e+07,7074.89,115.915,2.17187,0,4096,0,28.064
34.944,16.832,7.168,1.17216e+08,28617.2,468.864,2.17187,0,4096,0,5.04
141.696,123.52,8.16,2.8907e+07,7057.36,115.628,2.17187,0,4096,0,21.392
36.896,17.44,8.704,1.11015e+08,27103.2,444.059,2.17187,0,4096,0,5.52
148.096,127.424,8.992,2.76577e+07,6752.38,110.631,2.68987,0,4096,0,32.848
37.28,17.216,8.8,1.09871e+08,26824,439.485,2.68987,0,4096,0,19.568
36.24,16.704,8.512,1.13024e+08,27593.8,452.097,2.68987,0,4096,0,38.56
36.656,16.608,9.024,1.11742e+08,27280.7,446.966,2.68987,0,4096,0,55.184
38.912,18.048,8.896,1.05263e+08,25699,421.053,2.68987,0,4096,0,5.6
36.88,16.864,8.864,1.11063e+08,27115,444.252,2.68987,0,4096,0,31.104
37.44,17.504,8.768,1.09402e+08,26709.4,437.607,2.68987,0,4096,0,50.321
35.264,16.544,7.424,1.16152e+08,28357.5,464.61,2.68987,0,4096,0,5.28
39.536,19.968,8.64,1.03602e+08,25293.4,414.407,2.68987,0,4096,0,22.272
36.144,16.64,8.576,1.13324e+08,27667.1,453.298,2.68987,0,4096,0,42.017
35.856,16.096,8.928,1.14235e+08,27889.3,456.939,2.68987,0,4096,0,5.152
36.912,18.656,7.392,1.10967e+08,27091.5,443.866,2.68987,0,4096,0,23.472
36.385,16.64,8.64,1.12574e+08,27483.9,450.295,2.68987,0,4096,0,41.424
36.032,16.64,8.64,1.13677e+08,27753.1,454.707,2.68987,0,4096,0,58.88
36.384,16.832,8.736,1.12577e+08,27484.6,450.308,2.68987,0,4096,0,5.584
38.384,18.528,8.768,1.06711e+08,26052.5,426.845,2.68987,0,4096,0,24.656
34.832,16.256,7.424,1.17593e+08,28709.2,470.372,2.68987,0,4096,0,44.256
35.072,17.664,8.32,1.16788e+08,28512.8,467.153,2.68987,0,4096,0,59.552
35.936,16.896,8.256,1.1398e+08,27827.2,455.922,2.68987,0,4096,0,5.744
35.104,15.296,8.736,1.16682e+08,28486.8,466.727,2.68987,0,4096,0,20.976
36.16,18.208,7.168,1.13274e+08,27654.9,453.097,2.68987,0,4096,0,36.432
38.512,20.48,7.232,1.06356e+08,25965.9,425.426,2.68987,0,4096,0,51.84
40.848,19.584,8.864,1.00274e+08,24481,401.097,2.1519,0,4096,0,6.337
37.136,16.992,9.216,1.10297e+08,26928,441.189,2.1519,0,4096,0,31.136
38.8,18.976,8.864,1.05567e+08,25773.2,422.268,2.1519,0,4096,0,52.112
37.521,18.016,8.544,1.09166e+08,26651.7,436.662,2.1519,0,4096,0,5.328
35.712,15.968,8.672,1.14695e+08,28001.8,458.781,2.1519,0,4096,0,24.912
140.545,122.624,7.168,2.91437e+07,7115.16,116.575,2.1519,0,4096,0,42.304
151.089,132.416,7.712,2.71098e+07,6618.62,108.439,2.1519,0,4096,0,21.28
140.32,122.912,7.584,2.91904e+07,7126.57,116.762,2.1519,0,4096,0,9.024
140.913,123.616,6.592,2.90676e+07,7096.58,116.27,2.1519,0,4096,0,59.008
138.913,121.888,6.56,2.94861e+07,7198.75,117.944,2.1519,0,4096,0,37.184
160.096,143.04,7.36,2.55846e+07,6246.25,102.339,2.1519,0,4096,0,12.8
138.32,120.32,8.16,2.96125e+07,7229.61,118.45,2.1519,0,4096,0,10.608
144.561,126.144,8.416,2.83341e+07,6917.5,113.336,2.1519,0,4096,0,57.984
41.056,21.472,8.48,9.97662e+07,24357,399.065,2.1519,0,4096,0,40
39.728,21.472,7.072,1.03101e+08,25171.2,412.404,2.1519,0,4096,0,5.424
156.561,137.792,8,2.61623e+07,6387.29,104.649,2.1519,0,4096,0,27.312
142,124.832,7.36,2.88451e+07,7042.25,115.38,2.1519,0,4096,0,22.096
140.448,122.912,6.656,2.91638e+07,7120.07,116.655,2.1519,0,4096,0,5.216
41.312,23.04,7.36,9.91479e+07,24206,396.592,2.1519,0,4096,0,54.896
138.657,120.608,8.192,2.95405e+07,7212.04,118.162,2.1519,0,4096,0,5.12
141.504,123.68,8.192,2.89462e+07,7066.94,115.785,2.1519,0,4096,0,54.032
136.993,117.664,8.384,2.98993e+07,7299.64,119.597,2.1519,0,4096,0,36.288
142.368,121.472,8.512,2.87705e+07,7024.05,115.082,1.72152,0,4096,0,38.305
135.472,116.64,7.744,3.0235e+07,7381.6,120.94,1.72152,0,4096,0,18.256
142.208,122.368,8.608,2.88029e+07,7031.95,115.212,1.72152,0,4096,0,5.488
139.777,119.936,8.704,2.93038e+07,7154.25,117.215,1.72152,0,4096,0,58.544
143.392,125.344,7.84,2.85651e+07,6973.89,114.26,1.72152,0,4096,0,37.6
34.816,16.64,7.136,1.17647e+08,28722.4,470.588,1.72152,0,4096,0,6.576
150.865,132.96,7.616,2.71501e+07,6628.44,108.6,1.72152,0,4096,0,24.688
141.072,123.36,8.096,2.90348e+07,7088.58,116.139,1.72152,0,4096,0,13.76
141.088,123.392,8.064,2.90315e+07,7087.78,116.126,1.72152,0,4096,0,5.376
139.985,122.688,7.68,2.92603e+07,7143.62,117.041,1.72152,0,4096,0,56.288
141.824,124.448,7.712,2.88809e+07,7050.99,115.523,1.72152,0,4096,0,34.592
40.88,21.312,8.672,1.00196e+08,24461.8,400.783,1.72152,0,4096,0,13.056
136.241,118.944,7.328,3.00644e+07,7339.93,120.257,1.72152,0,4096,0,35.936
138.336,120.512,7.808,2.96091e+07,7228.78,118.436,1.72152,0,4096,0,9.089
143.536,125.184,8.288,2.85364e+07,6966.89,114.146,1.72152,0,4096,0,56.864
146.593,128.576,8,2.79413e+07,6821.61,111.765,1.72152,0,4096,0,37.28
150.608,131.744,7.936,2.71964e+07,6639.75,108.786,1.72152,0,4096,0,26.193
43.248,22.272,9.44,9.47096e+07,23122.5,378.838,1.72152,0,4096,0,16.08
37.488,17.216,9.184,1.09262e+08,26675.2,437.047,1.72152,0,4096,0,41.616
144.993,126.528,8.128,2.82496e+07,6896.88,112.999,1.72152,0,4096,0,5.328
151.216,128.832,11.328,2.70871e+07,6613.06,108.348,1.72152,0,4096,0,5.6
168.512,148.704,8.992,2.43069e+07,5934.3,97.2275,1.72152,0,4096,0,5.632
148.321,125.824,9.824,2.76158e+07,6742.13,110.463,2.3296,0,4096,0,30.512
140.688,122.016,8.32,2.91141e+07,7107.93,116.456,2.3296,0,4096,0,19.072
141.952,123.904,7.776,2.88548e+07,7044.63,115.419,2.3296,0,4096,0,5.712
142.849,125.312,6.976,2.86736e+07,7000.4,114.695,2.3296,0,4096,0,57.344
143.184,125.12,7.456,2.86065e+07,6984.02,114.426,2.3296,0,4096,0,38.368
140.976,123.52,7.648,2.90546e+07,7093.41,116.218,2.3296,0,4096,0,19.712
42.96,23.04,8.864,9.53445e+07,23277.5,381.378,2.3296,0,4096,0,5.296
143.376,125.952,6.56,2.85682e+07,6974.67,114.273,2.3296,0,4096,0,31.088
41.6,21.92,8.544,9.84615e+07,24038.5,393.846,2.3296,0,4096,0,13.904
36.096,16.704,8.48,1.13475e+08,27703.9,453.901,2.3296,0,4096,0,35.616
141.616,124.544,6.112,2.89233e+07,7061.35,115.693,2.3296,0,4096,0,53.745
141.008,122.08,9.28,2.9048e+07,7091.8,116.192,2.3296,0,4096,0,32.432
140.897,123.136,8.16,2.90709e+07,7097.38,116.284,2.3296,0,4096,0,10.224
142.193,124.768,7.584,2.88059e+07,7032.69,115.224,2.3296,0,4096,0,5.152
146.56,129.216,7.52,2.79476e+07,6823.14,111.79,2.3296,0,4096,0,59.44
40.688,21.952,8.032,1.00669e+08,24577.3,402.674,2.3296,0,4096,0,43.696
35.184,16.128,8.352,1.16417e+08,28422,465.666,2.3296,0,4096,0,5.36
144.608,126.752,7.84,2.83249e+07,6915.25,113.299,2.3296,0,4096,0,25.008
147.552,128.704,8.192,2.77597e+07,6777.27,111.039,2.3296,0,4096,0,6.272
142.849,125.28,7.456,2.86736e+07,7000.4,114.695,2.3296,0,4096,0,5.264
143.888,126.528,7.168,2.84666e+07,6949.85,113.866,2.3296,0,4096,0,57.808
146.112,127.84,8.064,2.80333e+07,6844.06,112.133,2.3296,0,4096,0,44.224
42.192,20.224,9.408,9.708e+07,23701.2,388.32,1.86368,0,4096,0,55.552
149.744,131.584,7.936,2.73533e+07,6678.06,109.413,1.86368,0,4096,0,9.232
146.24,128.416,7.776,2.80088e+07,6838.07,112.035,1.86368,0,4096,0,6.736
149.281,129.184,9.824,2.74382e+07,6698.78,109.753,1.86368,0,4096,0,5.344
147.169,129.152,8,2.78319e+07,6794.91,111.328,1.86368,0,4096,0,5.904
146.832,128.64,7.968,2.78958e+07,6810.5,111.583,1.86368,0,4096,0,8.096
39.568,21.568,7.392,1.03518e+08,25272.9,414.072,1.86368,0,4096,0,5.68
35.905,16.832,8.384,1.14079e+08,27851.3,456.315,1.86368,0,4096,0,25.728
148.368,130.912,7.456,2.7607e+07,6740,110.428,1.86368,0,4096,0,44.528
145.745,127.168,8.736,2.81039e+07,6861.3,112.416,1.86368,0,4096,0,31.424
149.137,129.632,9.568,2.74647e+07,6705.24,109.859,1.86368,0,4096,0,14.512
144.704,127.552,7.296,2.83061e+07,6910.66,113.224,1.86368,0,4096,0,5.472
148.128,128.704,9.472,2.76518e+07,6750.92,110.607,1.86368,0,4096,0,5.52
39.712,17.984,10.144,1.03143e+08,25181.3,412.571,1.86368,0,4096,0,6.672
143.952,124.416,9.568,2.84539e+07,6946.76,113.816,1.86368,0,4096,0,29.392
140.384,122.88,6.752,2.91771e+07,7123.32,116.708,1.86368,0,4096,0,11.168
138.961,121.344,7.744,2.94759e+07,7196.26,117.904,1.86368,0,4096,0,5.264
140.432,123.04,7.424,2.91671e+07,7120.88,116.669,1.86368,0,4096,0,54.272
