e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
163.36,132.544,17.504,2.00588e+08,6121.45,802.351,1.27429,0,32768,0,83.584
163.745,133.024,17.632,2.00116e+08,6107.06,800.464,1.27429,0,32768,0,43.664
146.256,115.68,17.344,2.24046e+08,6837.33,896.182,1.27429,0,32768,0,83.633
164.432,134.208,16.992,1.9928e+08,6081.54,797.12,1.27429,0,32768,0,44.016
162.993,132.096,17.728,2.01039e+08,6135.23,804.157,1.27429,0,32768,0,89.6
163.36,132.448,17.632,2.00588e+08,6121.45,802.351,1.27429,0,32768,0,49.169
165.152,133.664,17.696,1.98411e+08,6055.03,793.645,1.27429,0,32768,0,89.712
143.633,110.592,18.08,2.28137e+08,6962.19,912.548,1.97182,0,32768,0,60.64
141.232,110.72,17.088,2.32015e+08,7080.55,928.062,1.97182,0,32768,0,85.904
138.833,109.344,16.032,2.36025e+08,7202.9,944.098,1.97182,0,32768,0,94.208
140.561,109.376,17.6,2.33123e+08,7114.35,932.492,1.97182,0,32768,0,48.784
138.72,107.936,16.864,2.36217e+08,7208.77,944.867,1.97182,0,32768,0,57.712
138.993,108.48,17.44,2.35753e+08,7194.61,943.012,1.97182,0,32768,0,69.216
139.232,108.864,17.248,2.35348e+08,7182.26,941.393,1.97182,0,32768,0,77.024
139.104,108.576,17.504,2.35565e+08,7188.87,942.259,1.97182,0,32768,0,43.28
62.769,30.72,17.152,5.22041e+08,15931.4,2088.16,1.97182,0,32768,0,50.64
137.536,106.624,17.856,2.3825e+08,7270.82,953.001,1.97182,0,32768,0,66.848
136.849,107.424,16.224,2.39446e+08,7307.32,957.786,1.97182,0,32768,0,74.24
138.448,108.352,16.32,2.36681e+08,7222.93,946.724,1.97182,0,32768,0,87.249
61.104,30.432,16.736,5.36266e+08,16365.5,2145.06,1.97182,0,32768,0,95.392
137.793,107.392,16.288,2.37806e+08,7257.26,951.224,1.97182,0,32768,0,43.184
140.08,109.824,16.896,2.33923e+08,7138.78,935.694,1.97182,0,32768,0,47.889
159.137,128.64,16.896,2.05911e+08,6283.89,823.643,1.97182,0,32768,0,66.272
56.56,25.856,17.44,5.79349e+08,17680.3,2317.4,1.97182,0,32768,0,94.465
160.688,130.688,16.128,2.03923e+08,6223.24,815.693,1.97182,0,32768,0,47.344
165.825,134.592,17.888,1.97606e+08,6030.45,790.424,1.97182,0,32768,0,76.656
164.64,133.824,18.144,1.99028e+08,6073.86,796.113,1.97182,0,32768,0,49.697
172.192,138.816,17.792,1.90299e+08,5807.47,761.197,1.57745,0,32768,0,44.752
145.025,114.72,16.576,2.25947e+08,6895.36,903.789,1.57745,0,32768,0,96.56
59.328,25.44,19.136,5.52319e+08,16855.4,2209.28,1.57745,0,32768,0,42.992
162.785,131.328,17.184,2.01296e+08,6143.07,805.185,1.57745,0,32768,0,60.864
166.336,135.264,18.272,1.96999e+08,6011.93,787.995,1.57745,0,32768,0,94.225
165.04,133.28,17.856,1.98546e+08,6059.14,794.183,1.57745,0,32768,0,62.704
167.745,138.56,16.032,1.95344e+08,5961.43,781.376,1.57745,0,32768,0,95.648
161.824,130.688,17.248,2.02492e+08,6179.55,809.966,1.57745,0,32768,0,78.481
163.664,134.24,16.544,2.00215e+08,6110.08,800.86,1.57745,0,32768,0,43.104
166.88,135.552,18.112,1.96357e+08,5992.33,785.427,1.57745,0,32768,0,84.769
167.744,136.192,17.984,1.95345e+08,5961.47,781.381,1.57745,0,32768,0,45.664
176.321,147.36,16.096,1.85843e+08,5671.47,743.371,1.57745,0,32768,0,93.408
170.928,139.936,17.952,1.91706e+08,5850.42,766.826,1.57745,0,32768,0,65.697
173.728,144.448,16.448,1.88617e+08,5756.12,754.467,1.57745,0,32768,0,45.136
60.177,29.632,16.64,5.44527e+08,16617.6,2178.11,1.57745,0,32768,0,87.808
165.616,134.656,17.984,1.97855e+08,6038.06,791.421,1.57745,0,32768,0,42.656
53.888,23.552,16.416,6.08076e+08,18557,2432.3,1.57745,0,32768,0,77.824
165.761,134.528,18.048,1.97682e+08,6032.78,790.729,1.57745,0,32768,0,80.512
55.92,24.704,16.704,5.8598e+08,17882.7,2343.92,1.57745,0,32768,0,46.336
54.192,23.264,16.832,6.04665e+08,18452.9,2418.66,1.57745,0,32768,0,51.136
54.384,23.808,16.416,6.0253e+08,18387.8,2410.12,1.57745,0,32768,0,44.049
58.512,24.544,18.56,5.60022e+08,17090.5,2240.09,1.26196,0,32768,0,78.448
55.889,24.416,17.088,5.86305e+08,17892.6,2345.22,1.26196,0,32768,0,76.912
56.944,24.16,18.336,5.75443e+08,17561.1,2301.77,1.26196,0,32768,0,89.968
54.352,23.744,16.448,6.02885e+08,18398.6,2411.54,1.26196,0,32768,0,87.6
55.376,23.904,17.248,5.91736e+08,18058.4,2366.95,1.26196,0,32768,0,90.945
57.872,24.928,18.432,5.66215e+08,17279.5,2264.86,1.26196,0,32768,0,87.36
56.24,23.552,18.304,5.82646e+08,17780.9,2330.58,1.26196,0,32768,0,94.336
56.16,25.056,16.608,5.83476e+08,17806.3,2333.9,1.26196,0,32768,0,89.233
53.52,23.136,16.352,6.12257e+08,18684.6,2449.03,1.26196,0,32768,0,41.568
56.88,25.664,16.704,5.7609e+08,17580.9,2304.36,1.26196,0,32768,0,43.184
54.496,23.616,16.768,6.01292e+08,18350,2405.17,1.26196,0,32768,0,47.136
163.425,132.608,17.632,2.00508e+08,6119.01,802.032,1.26196,0,32768,0,44.064
168.08,136.928,17.12,1.94955e+08,5949.55,779.819,1.26196,0,32768,0,84.961
159.888,130.592,15.616,2.04943e+08,6254.38,819.774,1.26196,0,32768,0,42.816
163.729,132.864,17.696,2.00136e+08,6107.65,800.542,1.26196,0,32768,0,89.552
165.344,136.8,16.416,1.98181e+08,6048,792.723,1.26196,0,32768,0,48.544
145.777,115.456,17.344,2.24782e+08,6859.79,899.127,1.26196,0,32768,0,89.952
166.369,135.616,17.504,1.9696e+08,6010.74,787.839,1.26196,0,32768,0,44.8
166.992,135.552,17.888,1.96225e+08,5988.31,784.9,1.26196,0,32768,0,88.016
166.913,135.904,17.472,1.96318e+08,5991.15,785.271,1.26196,0,32768,0,48.016
178.928,144.64,17.888,1.83135e+08,5588.84,732.54,1.00957,0,32768,0,73.793
167.2,136.928,16.64,1.95981e+08,5980.86,783.923,1.00957,0,32768,0,46.128
162.065,131.424,17.824,2.0219e+08,6170.36,808.762,1.00957,0,32768,0,96.368
55.872,23.808,18.24,5.86483e+08,17898.1,2345.93,1.00957,0,32768,0,52.896
145.505,115.488,17.152,2.25202e+08,6872.62,900.808,1.00957,0,32768,0,63.296
164.32,134.272,17.28,1.99416e+08,6085.69,797.663,1.00957,0,32768,0,77.601
176.464,146.144,15.936,1.85692e+08,5666.88,742.769,1.00957,0,32768,0,47.808
164.721,134.464,15.744,1.9893e+08,6070.87,795.721,1.00957,0,32768,0,93.168
159.44,129.952,15.936,2.05519e+08,6271.95,822.077,1.00957,0,32768,0,69.825
59.664,29.344,16.416,5.49209e+08,16760.5,2196.84,1.00957,0,32768,0,42.688
160.001,128.736,18.08,2.04799e+08,6249.96,819.195,1.00957,0,32768,0,55.712
162.24,131.52,16.736,2.01972e+08,6163.71,807.89,1.00957,0,32768,0,84.464
148.689,116.768,17.408,2.20379e+08,6725.45,881.518,1.00957,0,32768,0,52.736
161.504,132.128,15.712,2.02893e+08,6191.8,811.571,1.00957,0,32768,0,65.601
167.088,135.936,17.92,1.96112e+08,5984.87,784.449,1.00957,0,32768,0,44.944
169.089,138.08,17.568,1.93791e+08,5914.05,775.166,1.00957,0,32768,0,78.256
184.08,153.344,17.728,1.7801e+08,5432.42,712.038,1.00957,0,32768,0,68.384
168.737,137.536,17.824,1.94196e+08,5926.38,776.783,1.00957,0,32768,0,49.472
163.377,132.768,17.728,2.00567e+08,6120.81,802.267,1.00957,0,32768,0,43.76
162.448,131.84,16.96,2.01714e+08,6155.82,806.855,1.00957,0,32768,0,73.536
148.001,114.688,18.176,2.21404e+08,6756.71,885.616,1.76004,0,32768,0,72.144
162.88,132.352,17.376,2.01179e+08,6139.49,804.715,1.76004,0,32768,0,88.369
162.528,133.024,15.872,2.01614e+08,6152.79,806.458,1.76004,0,32768,0,63.936
167.745,137.088,17.6,1.95344e+08,5961.43,781.376,1.76004,0,32768,0,93.776
175.936,145.728,17.44,1.8625e+08,5683.89,744.998,1.76004,0,32768,0,70.544
166.112,135.424,17.152,1.97264e+08,6020.03,789.058,1.76004,0,32768,0,43.76
168.448,137.184,17.216,1.94529e+08,5936.55,778.116,1.76004,0,32768,0,88.497
62.416,31.424,16.896,5.24994e+08,16021.5,2099.97,1.76004,0,32768,0,59.328
141.201,111.904,16.256,2.32066e+08,7082.1,928.265,1.76004,0,32768,0,72.48
164.416,135.488,16.096,1.99299e+08,6082.13,797.197,1.76004,0,32768,0,81.392
165.936,136.672,16,1.97474e+08,6026.42,789.895,1.76004,0,32768,0,47.664
168.144,138.56,16.544,1.94881e+08,5947.28,779.522,1.76004,0,32768,0,80.449
169.296,137.056,17.344,1.93554e+08,5906.81,774.218,1.76004,0,32768,0,69.824
61.44,29.792,17.216,5.33333e+08,16276,2133.33,1.76004,0,32768,0,43.44
159.04,128.288,17.568,2.06036e+08,6287.73,824.145,1.76004,0,32768,0,65.249
161.456,130.88,17.472,2.02953e+08,6193.64,811.813,1.76004,0,32768,0,93.136
142.449,111.424,17.184,2.30033e+08,7020.06,920.133,1.76004,0,32768,0,58.736
165.168,135.456,16.704,1.98392e+08,6054.44,793.568,1.76004,0,32768,0,65.968
166.672,136.192,17.12,1.96602e+08,5999.81,786.407,1.76004,0,32768,0,44.8
62.784,31.52,16.896,5.21916e+08,15927.6,2087.67,1.76004,0,32768,0,77.745
160.401,130.016,16.288,2.04288e+08,6234.38,817.152,1.40803,0,32768,0,160.048
163.281,132.736,17.28,2.00685e+08,6124.41,802.739,1.40803,0,32768,0,47.568
162.544,131.648,17.792,2.01595e+08,6152.18,806.379,1.40803,0,32768,0,90.321
164.56,134.112,17.28,1.99125e+08,6076.81,796.5,1.40803,0,32768,0,49.168
141.857,111.52,17.344,2.30993e+08,7049.35,923.973,1.40803,0,32768,0,90.448
61.2,30.112,16.96,5.35425e+08,16339.9,2141.7,1.40803,0,32768,0,42.576
158.753,128.416,17.28,2.06409e+08,6299.09,825.635,1.40803,0,32768,0,54.592
163.28,131.872,17.248,2.00686e+08,6124.45,802.744,1.40803,0,32768,0,75.345
166.8,137.312,16.192,1.96451e+08,5995.2,785.803,1.40803,0,32768,0,61.856
164.193,133.472,17.856,1.9957e+08,6090.39,798.28,1.40803,0,32768,0,95.472
164.288,132.896,17.504,1.99455e+08,6086.87,797.818,1.40803,0,32768,0,71.281
62.256,30.176,18.144,5.26343e+08,16062.7,2105.37,1.40803,0,32768,0,42.864
140.145,109.568,17.6,2.33815e+08,7135.47,935.26,1.40803,0,32768,0,55.808
165.04,134.272,17.92,1.98546e+08,6059.14,794.183,1.40803,0,32768,0,64.96
163.601,134.208,15.84,2.00292e+08,6112.43,801.169,1.40803,0,32768,0,45.312
161.472,130.496,17.024,2.02933e+08,6193.02,811.732,1.40803,0,32768,0,75.281
163.888,123.296,15.936,1.99941e+08,6101.73,799.766,1.40803,0,32768,0,56.896
345.633,161.728,26.144,9.48058e+07,2893.24,379.223,1.40803,0,32768,0,89.056
158.688,128.96,15.648,2.06493e+08,6301.67,825.973,1.40803,0,32768,0,42.033
162.113,132.16,15.616,2.02131e+08,6168.54,808.522,1.40803,0,32768,0,70.672
143.281,112.512,17.152,2.28697e+08,6979.29,914.79,1.40803,0,32768,0,44.592
166.08,133.472,17.536,1.97303e+08,6021.19,789.21,2.0788,0.8,32768,0,79.776
162.801,132.992,15.584,2.01276e+08,6142.47,805.106,2.0788,0.8,32768,0,61.264
60.784,30.176,16.416,5.39089e+08,16451.7,2156.36,2.0788,0.8,32768,0,93.729
159.216,129.632,16.352,2.05808e+08,6280.78,823.234,2.0788,0.8,32768,0,42.928
161.297,131.936,15.552,2.03153e+08,6199.74,812.613,2.0788,0.8,32768,0,69.728
165.408,133.76,17.696,1.98104e+08,6045.66,792.416,2.0788,0.8,32768,0,57.408
166.801,136.672,16.928,1.9645e+08,5995.17,785.799,2.0788,0.8,32768,0,90.288
143.328,112.096,17.632,2.28622e+08,6977,914.49,2.0788,0.8,32768,0,65.393
62.528,30.464,18.016,5.24053e+08,15992.8,2096.21,2.0788,0.8,32768,0,75.36
157.809,128.224,15.872,2.07643e+08,6336.77,830.574,2.0788,0.8,32768,0,85.024
162.752,131.968,16.832,2.01337e+08,6144.32,805.348,2.0788,0.8,32768,0,44.097
163.825,132.8,17.088,2.00018e+08,6104.07,800.073,2.0788,0.8,32768,0,89.456
163.553,132.672,16.928,2.00351e+08,6114.23,801.404,2.0788,0.8,32768,0,47.632
165.76,134.432,17.568,1.97683e+08,6032.82,790.734,2.0788,0.8,32768,0,94.336
60.72,30.016,17.312,5.39657e+08,16469,2158.63,2.0788,0.8,32768,0,52.576
144.96,115.264,16.704,2.26049e+08,6898.45,904.194,2.0788,0.8,32768,0,69.985
165.392,136.224,16.032,1.98123e+08,6046.24,792.493,2.0788,0.8,32768,0,83.184
165.985,134.08,17.472,1.97415e+08,6024.64,789.662,2.0788,0.8,32768,0,59.808
163.136,132.256,17.152,2.00863e+08,6129.85,803.452,2.0788,0.8,32768,0,92.8
163.345,132.352,16.928,2.00606e+08,6122.01,802.424,2.0788,0.8,32768,0,65.376
64.528,32.128,16.896,5.07811e+08,15497.1,2031.24,2.66304,1.44,32768,0,97.905
158.928,128.704,17.408,2.06181e+08,6292.16,824.726,2.66304,1.44,32768,0,46.16
166.721,136.352,17.696,1.96544e+08,5998.04,786.176,2.66304,1.44,32768,0,74.096
174.304,143.552,17.888,1.87993e+08,5737.1,751.974,2.66304,1.44,32768,0,45.233
161.6,132.32,15.232,2.02772e+08,6188.12,811.089,2.66304,1.44,32768,0,83.584
162.993,131.648,17.408,2.01039e+08,6135.23,804.157,2.66304,1.44,32768,0,58.864
164.8,133.152,17.568,1.98835e+08,6067.96,795.34,2.66304,1.44,32768,0,88.592
164.113,132.704,17.44,1.99667e+08,6093.36,798.669,2.66304,1.44,32768,0,69.968
162.721,131.808,16.672,2.01375e+08,6145.49,805.501,2.66304,1.44,32768,0,45.504
162.832,132.8,15.744,2.01238e+08,6141.3,804.952,2.66304,1.44,32768,0,87.968
160.865,131.456,15.36,2.03699e+08,6216.39,814.795,2.66304,1.44,32768,0,43.936
144.624,114.752,15.648,2.26574e+08,6914.48,906.295,2.66304,1.44,32768,0,84.049
61.376,30.24,16.672,5.33889e+08,16293,2135.56,2.66304,1.44,32768,0,89.424
159.073,128.864,16.32,2.05993e+08,6286.42,823.974,2.66304,1.44,32768,0,41.792
162.736,131.552,17.088,2.01357e+08,6144.92,805.427,2.66304,1.44,32768,0,69.424
160.945,131.488,15.52,2.03598e+08,6213.3,814.39,2.66304,1.44,32768,0,42.48
160.896,130.24,17.696,2.0366e+08,6215.19,814.638,2.66304,1.44,32768,0,71.745
163.136,132.32,17.28,2.00863e+08,6129.85,803.452,2.66304,1.44,32768,0,42.992
61.473,30.464,16.832,5.33047e+08,16267.3,2132.19,2.66304,1.44,32768,0,74.288
170.448,140.448,16.832,1.92246e+08,5866.89,768.985,2.66304,1.44,32768,0,86.784
166.977,133.888,19.072,1.96243e+08,5988.85,784.97,3.08282,1.952,32768,0,79.696
165.745,134.816,17.216,1.97701e+08,6033.36,790.805,3.08282,1.952,32768,0,47.92
161.44,130.688,17.184,2.02973e+08,6194.25,811.893,3.08282,1.952,32768,0,80.096
165.121,133.472,17.824,1.98448e+08,6056.16,793.794,3.08282,1.952,32768,0,60.576
60.352,29.824,16.544,5.42948e+08,16569.5,2171.79,3.08282,1.952,32768,0,93.905
158.56,129.408,15.616,2.0666e+08,6306.76,826.64,3.08282,1.952,32768,0,41.968
162.785,131.616,16.864,2.01296e+08,6143.07,805.185,3.08282,1.952,32768,0,69.856
143.616,112.864,17.824,2.28164e+08,6963.01,912.656,3.08282,1.952,32768,0,42.784
164.817,135.04,16.608,1.98814e+08,6067.34,795.258,3.08282,1.952,32768,0,54.768
164.144,134.368,15.808,1.9963e+08,6092.21,798.518,3.08282,1.952,32768,0,45.009
62.576,30.048,18.272,5.23651e+08,15980.6,2094.6,3.08282,1.952,32768,0,75.6
158.065,127.552,17.44,2.07307e+08,6326.51,829.228,3.08282,1.952,32768,0,89.104
162.016,132.256,16.16,2.02252e+08,6172.23,809.007,3.08282,1.952,32768,0,48.88
142.881,112.48,17.376,2.29338e+08,6998.83,917.351,3.08282,1.952,32768,0,79.104
165.088,134.08,17.824,1.98488e+08,6057.38,793.952,3.08282,1.952,32768,0,82.209
145.424,114.656,17.504,2.25327e+08,6876.44,901.309,3.08282,1.952,32768,0,71.76
55.04,24.288,16.608,5.95349e+08,18168.6,2381.4,3.08282,1.952,32768,0,81.392
162.224,130.976,17.12,2.01992e+08,6164.32,807.969,3.08282,1.952,32768,0,85.457
163.616,133.44,17.184,2.00274e+08,6111.87,801.095,3.08282,1.952,32768,0,42.288
165.569,135.36,16.288,1.97911e+08,6039.78,791.646,3.08282,1.952,32768,0,90.432
211.456,179.392,17.76,1.54964e+08,4729.12,619.855,2.46625,2.3616,32768,0,59.728
165.505,134.4,17.44,1.97988e+08,6042.11,791.952,2.46625,2.3616,32768,0,75.92
56.001,24.448,17.472,5.85132e+08,17856.8,2340.53,2.46625,2.3616,32768,0,43.632
140.176,110.368,17.28,2.33763e+08,7133.89,935.053,2.46625,2.3616,32768,0,55.92
163.249,133.472,17.312,2.00724e+08,6125.61,802.896,2.46625,2.3616,32768,0,64.352
163.456,132.768,16.896,2.0047e+08,6117.85,801.879,2.46625,2.3616,32768,0,43.889
163.136,133.152,16.992,2.00863e+08,6129.85,803.452,2.46625,2.3616,32768,0,72.288
162.625,131.68,16.896,2.01494e+08,6149.12,805.977,2.46625,2.3616,32768,0,45.024
162.832,132.128,17.504,2.01238e+08,6141.3,804.952,2.46625,2.3616,32768,0,76.768
162.304,131.36,17.024,2.01893e+08,6161.28,807.571,2.46625,2.3616,32768,0,44.304
165.536,134.944,17.632,1.97951e+08,6040.98,791.804,2.46625,2.3616,32768,0,73.601
149.952,119.36,17.12,2.18523e+08,6668.8,874.093,2.46625,2.3616,32768,0,45.12
166.081,134.848,17.92,1.97301e+08,6021.16,789.205,2.46625,2.3616,32768,0,64.288
167.76,138.432,16.032,1.95327e+08,5960.9,781.307,2.46625,2.3616,32768,0,46.464
166.737,135.904,17.376,1.96525e+08,5997.47,786.1,2.46625,2.3616,32768,0,78.96
172.529,140.16,18.72,1.89927e+08,5796.13,759.71,2.46625,2.3616,32768,0,70.944
169.088,137.984,16.832,1.93793e+08,5914.08,775.17,2.46625,2.3616,32768,0,47.36
170.065,138.432,17.632,1.92679e+08,5880.1,770.717,2.46625,2.3616,32768,0,98.064
168.128,137.504,17.088,1.94899e+08,5947.85,779.596,2.46625,2.3616,32768,0,61.649
151.136,120.32,17.632,2.16811e+08,6616.56,867.245,2.46625,2.3616,32768,0,43.024
165.441,136.16,16.256,1.98065e+08,6044.45,792.258,2.46625,2.3616,32768,0,62.08
175.744,141.312,17.888,1.86453e+08,5690.09,745.812,1.973,2.68928,32768,0,46.897
63.696,31.264,17.888,5.14444e+08,15699.6,2057.77,1.973,2.68928,32768,0,92.224
168.145,134.944,20,1.94879e+08,5947.25,779.518,1.973,2.68928,32768,0,42.784
165.968,135.68,17.12,1.97436e+08,6025.26,789.743,1.973,2.68928,32768,0,81.68
170.961,139.392,17.44,1.91669e+08,5849.29,766.678,1.973,2.68928,32768,0,59.216
61.568,30.88,17.12,5.32225e+08,16242.2,2128.9,1.973,2.68928,32768,0,91.985
140.848,111.136,16.096,2.32648e+08,7099.85,930.592,1.973,2.68928,32768,0,40.864
165.345,135.136,16.672,1.9818e+08,6047.96,792.718,1.973,2.68928,32768,0,50.192
167.6,136.928,17.568,1.95513e+08,5966.59,782.053,1.973,2.68928,32768,0,87.584
63.152,31.968,16.768,5.18875e+08,15834.8,2075.5,1.973,2.68928,32768,0,50.56
162.256,132.448,16.576,2.01952e+08,6163.1,807.81,1.973,2.68928,32768,0,73.185
157.632,128.16,15.616,2.07877e+08,6343.89,831.506,1.973,2.68928,32768,0,42.704
159.265,129.472,16.064,2.05745e+08,6278.84,822.981,1.973,2.68928,32768,0,79.888
56.112,23.392,18.24,5.83975e+08,17821.5,2335.9,1.973,2.68928,32768,0,42.417
141.696,110.976,17.504,2.31256e+08,7057.36,925.023,1.973,2.68928,32768,0,49.584
143.281,111.424,17.6,2.28697e+08,6979.29,914.79,1.973,2.68928,32768,0,59.488
159.92,128.832,16.736,2.04902e+08,6253.13,819.61,1.973,2.68928,32768,0,81.184
160.897,129.568,17.44,2.03658e+08,6215.16,814.633,1.973,2.68928,32768,0,42.288
160.528,129.216,17.472,2.04126e+08,6229.44,816.506,1.973,2.68928,32768,0,79.569
56.304,25.376,16.832,5.81984e+08,17760.7,2327.93,1.973,2.68928,32768,0,41.968
143.057,110.624,17.12,2.29056e+08,6990.22,916.222,1.5784,2.95142,32768,0,81.728
139.776,108.768,17.792,2.34432e+08,7154.3,937.729,1.5784,2.95142,32768,0,67.809
135.504,106.4,16.32,2.41823e+08,7379.86,967.292,1.5784,2.95142,32768,0,78.08
137.009,106.656,17.76,2.39167e+08,7298.79,956.667,1.5784,2.95142,32768,0,67.856
136.912,106.624,17.504,2.39336e+08,7303.96,957.345,1.5784,2.95142,32768,0,78.416
138.529,107.36,17.632,2.36543e+08,7218.71,946.17,1.5784,2.95142,32768,0,70.912
135.728,106.368,16,2.41424e+08,7367.68,965.696,1.5784,2.95142,32768,0,87.857
137.088,106.816,17.408,2.39029e+08,7294.58,956.116,1.5784,2.95142,32768,0,93.568
138.385,107.936,17.088,2.36789e+08,7226.22,947.155,1.5784,2.95142,32768,0,41.184
139.04,106.976,17.696,2.35673e+08,7192.17,942.693,1.5784,2.95142,32768,0,65.28
135.601,106.976,16.064,2.4165e+08,7374.58,966.601,1.5784,2.95142,32768,0,80.944
59.888,28.992,16.864,5.47155e+08,16697.8,2188.62,1.5784,2.95142,32768,0,84.145
136.288,106.752,16.544,2.40432e+08,7337.4,961.728,1.5784,2.95142,32768,0,86.736
54.337,23.68,16.64,6.03051e+08,18403.7,2412.21,1.5784,2.95142,32768,0,91.504
137.504,106.976,17.6,2.38306e+08,7272.52,953.223,1.5784,2.95142,32768,0,42.897
53.936,23.328,16.416,6.07535e+08,18540.5,2430.14,1.5784,2.95142,32768,0,47.568
56.592,25.184,16.928,5.79022e+08,17670.3,2316.09,1.5784,2.95142,32768,0,49.232
55.952,24.352,17.28,5.85645e+08,17872.5,2342.58,1.5784,2.95142,32768,0,44.544
54.944,24.224,16.576,5.96389e+08,18200.3,2385.56,1.5784,2.95142,32768,0,50.384
55.904,24.864,16.992,5.86148e+08,17887.8,2344.59,1.5784,2.95142,32768,0,44.577
131.024,99.36,18.048,2.50092e+08,7632.19,1000.37,1.26272,3.16114,32768,0,49.792
56.96,24.864,17.184,5.75281e+08,17556.2,2301.12,1.26272,3.16114,32768,0,52.624
56.048,24.768,17.024,5.84642e+08,17841.8,2338.57,1.26272,3.16114,32768,0,57.104
54.464,23.52,16.8,6.01645e+08,18360.8,2406.58,1.26272,3.16114,32768,0,53.936
55.585,24.832,16.832,5.89512e+08,17990.5,2358.05,1.26272,3.16114,32768,0,66.128
55.744,24.096,17.76,5.8783e+08,17939.2,2351.32,1.26272,3.16114,32768,0,62.048
56.384,25.472,16.896,5.81158e+08,17735.5,2324.63,1.26272,3.16114,32768,0,68.816
56.928,25.056,17.6,5.75604e+08,17566,2302.42,1.26272,3.16114,32768,0,59.393
56.016,25.024,16.736,5.84976e+08,17852,2339.9,1.26272,3.16114,32768,0,73.344
138.417,107.2,17.76,2.36734e+08,7224.55,946.936,1.26272,3.16114,32768,0,69.776
138.64,108.224,16.832,2.36353e+08,7212.93,945.413,1.26272,3.16114,32768,0,77.952
136.449,107.424,16.128,2.40148e+08,7328.75,960.593,1.26272,3.16114,32768,0,84.896
135.889,106.752,15.872,2.41138e+08,7358.95,964.552,1.26272,3.16114,32768,0,42.272
137.632,107.072,17.184,2.38084e+08,7265.75,952.337,1.26272,3.16114,32768,0,46.752
139.105,108.064,17.152,2.35563e+08,7188.81,942.252,1.26272,3.16114,32768,0,64.672
138.704,108.096,17.344,2.36244e+08,7209.6,944.976,1.26272,3.16114,32768,0,72.161
138.832,107.552,17.472,2.36026e+08,7202.95,944.105,1.26272,3.16114,32768,0,87.872
140.129,108.8,17.728,2.33842e+08,7136.28,935.367,1.26272,3.16114,32768,0,42.048
161.504,130.688,17.696,2.02893e+08,6191.8,811.571,1.26272,3.16114,32768,0,65.856
162.721,132.352,17.504,2.01375e+08,6145.49,805.501,1.26272,3.16114,32768,0,95.088
247.856,215.2,18.272,1.32206e+08,4034.6,528.823,2.01018,3.32891,32768,0,60.865
56.016,24.832,17.12,5.84976e+08,17852,2339.9,2.01018,3.32891,32768,0,43.248
157.393,128,16.416,2.08192e+08,6353.52,832.769,2.01018,3.32891,32768,0,61.296
161.648,132.288,16.704,2.02712e+08,6186.28,810.848,2.01018,3.32891,32768,0,85.568
158.401,128.864,16.48,2.06867e+08,6313.09,827.47,2.01018,3.32891,32768,0,55.568
161.568,130.528,17.088,2.02812e+08,6189.34,811.25,2.01018,3.32891,32768,0,80.929
138.016,108.096,17.248,2.37422e+08,7245.54,949.687,2.01018,3.32891,32768,0,46.4
62.848,31.84,16.864,5.21385e+08,15911.4,2085.54,2.01018,3.32891,32768,0,53.76
157.984,128.544,16.384,2.07413e+08,6329.75,829.654,2.01018,3.32891,32768,0,70.161
159.857,129.184,16.928,2.04983e+08,6255.59,819.933,2.01018,3.32891,32768,0,96.288
159.233,129.376,15.872,2.05786e+08,6280.11,823.146,2.01018,3.32891,32768,0,64.464
163.12,132.576,17.696,2.00883e+08,6130.46,803.531,2.01018,3.32891,32768,0,91.456
160.353,130.848,15.52,2.04349e+08,6236.24,817.397,2.01018,3.32891,32768,0,62.784
63.776,31.52,18.272,5.13798e+08,15679.9,2055.19,2.01018,3.32891,32768,0,92.801
138.608,107.968,17.664,2.36408e+08,7214.59,945.631,2.01018,3.32891,32768,0,41.584
159.569,129.792,16,2.05353e+08,6266.88,821.413,2.01018,3.32891,32768,0,48.912
162.416,130.72,17.312,2.01754e+08,6157.03,807.014,2.01018,3.32891,32768,0,79.84
159.248,130.08,16,2.05767e+08,6279.51,823.068,2.01018,3.32891,32768,0,42.896
162.161,131.616,17.76,2.02071e+08,6166.71,808.283,2.01018,3.32891,32768,0,84.192
62.048,31.168,17.056,5.28107e+08,16116.6,2112.43,2.01018,3.32891,32768,0,43.76
162.241,132.928,16.352,2.01971e+08,6163.67,807.885,2.01018,3.32891,32768,0,56.528
165.201,133.568,17.408,1.98352e+08,6053.23,793.409,2.56052,3.46313,32768,0,42.128
142.576,112.736,16.544,2.29828e+08,7013.8,919.313,2.56052,3.46313,32768,0,83.44
157.937,127.808,17.568,2.07475e+08,6331.64,829.901,2.56052,3.46313,32768,0,95.616
162.24,130.752,17.216,2.01972e+08,6163.71,807.89,2.56052,3.46313,32768,0,69.265
60.752,29.92,16.576,5.39373e+08,16460.4,2157.49,2.56052,3.46313,32768,0,44.288
160.561,129.888,16.32,2.04084e+08,6228.16,816.338,2.56052,3.46313,32768,0,56.144
161.232,130.816,17.472,2.03235e+08,6202.24,812.94,2.56052,3.46313,32768,0,86.576
