e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
135.393,110.592,13.568,1.21011e+08,7385.91,484.043,1.60759,2.89445,16384,0,37.232
46.496,22.976,12.352,3.52374e+08,21507.2,1409.5,1.60759,2.89445,16384,0,13.76
134.816,111.2,12.288,1.21529e+08,7417.52,486.114,1.60759,2.89445,16384,0,34.224
129.297,105.408,11.552,1.26716e+08,7734.13,506.864,1.60759,2.89445,16384,0,13.856
133.296,110.08,12.064,1.22914e+08,7502.1,491.658,1.60759,2.89445,16384,0,45.265
131.808,108.384,11.136,1.24302e+08,7586.79,497.208,1.60759,2.89445,16384,0,13.6
129.313,106.368,10.656,1.267e+08,7733.17,506.801,1.60759,2.89445,16384,0,48.976
133.905,110.464,12,1.22355e+08,7467.98,489.422,1.60759,2.89445,16384,0,14.48
48.736,25.632,11.04,3.36179e+08,20518.7,1344.71,1.60759,2.89445,16384,0,49.52
133.536,109.664,11.456,1.22694e+08,7488.62,490.774,1.60759,2.89445,16384,0,13.744
42.785,19.68,11.936,3.82938e+08,23372.7,1531.75,1.60759,2.89445,16384,0,49.744
137.872,112.576,12.608,1.18835e+08,7253.1,475.339,1.28607,2.91556,16384,0,28.4
45.12,19.456,12.928,3.63121e+08,22163.1,1452.48,1.28607,2.91556,16384,0,13.856
47.184,21.248,12.8,3.47236e+08,21193.6,1388.95,1.28607,2.91556,16384,0,34.8
44,19.52,11.52,3.72364e+08,22727.3,1489.45,1.28607,2.91556,16384,0,56.672
44.336,19.456,11.456,3.69542e+08,22555,1478.17,1.28607,2.91556,16384,0,13.2
44.688,18.624,13.024,3.66631e+08,22377.4,1466.52,1.28607,2.91556,16384,0,33.952
44.256,19.168,12.512,3.7021e+08,22595.8,1480.84,1.28607,2.91556,16384,0,62.049
41.12,17.12,12,3.98444e+08,24319.1,1593.77,1.28607,2.91556,16384,0,13.648
43.168,18.56,11.072,3.7954e+08,23165.3,1518.16,1.28607,2.91556,16384,0,29.696
43.329,18.72,11.328,3.7813e+08,23079.2,1512.52,1.28607,2.91556,16384,0,46.96
45.136,18.976,13.024,3.62992e+08,22155.3,1451.97,1.28607,2.91556,16384,0,67.6
42.016,18.56,10.944,3.89947e+08,23800.5,1559.79,1.28607,2.91556,16384,0,14.752
44.416,18.56,10.944,3.68876e+08,22514.4,1475.5,1.28607,2.91556,16384,0,31.776
45.744,20.064,12.672,3.58167e+08,21860.8,1432.67,1.28607,2.91556,16384,0,50.209
42.272,17.952,12.352,3.87585e+08,23656.3,1550.34,1.28607,2.91556,16384,0,13.12
50.448,26.752,10.752,3.2477e+08,19822.4,1299.08,1.28607,2.91556,16384,0,32.368
43.728,19.008,11.232,3.7468e+08,22868.6,1498.72,1.28607,2.91556,16384,0,57.441
134.432,110.368,11.04,1.21876e+08,7438.71,487.503,1.28607,2.91556,16384,0,13.984
136.961,112.288,11.584,1.19625e+08,7301.35,478.501,1.28607,2.91556,16384,0,50.832
133.137,109.472,11.008,1.23061e+08,7511.06,492.245,1.28607,2.91556,16384,0,17.488
134.24,109.056,12.544,1.2205e+08,7449.34,488.2,1.28607,2.91556,16384,0,51.76
135.152,110.176,12.896,1.21226e+08,7399.08,484.906,2.84704,2.93245,16384,0,18.816
135.409,111.712,11.968,1.20996e+08,7385.03,483.986,2.84704,2.93245,16384,0,59.696
135.568,111.808,11.936,1.20854e+08,7376.37,483.418,2.84704,2.93245,16384,0,29.024
135.408,111.584,12.416,1.20997e+08,7385.09,483.989,2.84704,2.93245,16384,0,13.792
134.225,110.368,12.448,1.22064e+08,7450.18,488.255,2.84704,2.93245,16384,0,54.976
132.721,109.408,10.816,1.23447e+08,7534.6,493.788,2.84704,2.93245,16384,0,20.24
129.04,105.6,11.04,1.26968e+08,7749.54,507.874,2.84704,2.93245,16384,0,58.016
132.896,109.728,11.936,1.23284e+08,7524.68,493.137,2.84704,2.93245,16384,0,19.408
128.753,105.472,10.912,1.27251e+08,7766.81,509.006,2.84704,2.93245,16384,0,55.104
133.344,109.6,12.384,1.2287e+08,7499.4,491.481,2.84704,2.93245,16384,0,14.928
142.56,117.6,12.064,1.14927e+08,7014.59,459.708,2.84704,2.93245,16384,0,66.112
50.608,22.624,13.376,3.23743e+08,19759.7,1294.97,2.84704,2.93245,16384,0,40.496
46.096,20.928,12.064,3.55432e+08,21693.9,1421.73,2.84704,2.93245,16384,0,68.209
137.008,112.416,12.544,1.19584e+08,7298.84,478.337,2.84704,2.93245,16384,0,18.016
136.321,112.608,12.64,1.20187e+08,7335.63,480.748,2.84704,2.93245,16384,0,59.904
135.872,111.328,11.904,1.20584e+08,7359.87,482.336,2.84704,2.93245,16384,0,30.001
135.376,111.36,11.776,1.21026e+08,7386.83,484.104,2.84704,2.93245,16384,0,13.808
135.137,111.936,11.904,1.2124e+08,7399.9,484.96,2.84704,2.93245,16384,0,52.736
136.561,112.288,12.96,1.19976e+08,7322.73,479.903,2.84704,2.93245,16384,0,18.288
136.8,112.48,12.416,1.19766e+08,7309.94,479.064,2.84704,2.93245,16384,0,57.888
136.832,112.384,12.512,1.19738e+08,7308.23,478.952,2.84704,2.93245,16384,0,26.352
136.449,112.832,11.648,1.20074e+08,7328.75,480.297,2.84704,2.93245,16384,0,67.232
137.312,110.08,13.28,1.1932e+08,7282.68,477.278,2.27763,2.94596,16384,0,26.192
136.512,112.352,11.84,1.20019e+08,7325.36,480.075,2.27763,2.94596,16384,0,14.16
135.809,111.136,12.672,1.2064e+08,7363.28,482.56,2.27763,2.94596,16384,0,53.776
139.345,109.568,16.64,1.17579e+08,7176.43,470.315,2.27763,2.94596,16384,0,20.352
133.488,109.568,11.264,1.22738e+08,7491.31,490.95,2.27763,2.94596,16384,0,61.008
43.92,18.688,12.416,3.73042e+08,22768.7,1492.17,2.27763,2.94596,16384,0,26.096
138.432,114.464,11.872,1.18354e+08,7223.76,473.417,2.27763,2.94596,16384,0,45.217
134.528,110.72,12,1.21789e+08,7433.4,487.155,2.27763,2.94596,16384,0,14.432
134.032,110.656,11.68,1.22239e+08,7460.9,488.958,2.27763,2.94596,16384,0,52.624
48.352,24.096,11.328,3.38848e+08,20681.7,1355.39,2.27763,2.94596,16384,0,17.616
135.072,111.168,11.84,1.21298e+08,7403.46,485.193,2.27763,2.94596,16384,0,41.2
46.112,22.656,12.128,3.55309e+08,21686.3,1421.24,2.27763,2.94596,16384,0,13.904
134.161,110.592,12.352,1.22122e+08,7453.73,488.488,2.27763,2.94596,16384,0,34.304
132.144,108.864,10.816,1.23986e+08,7567.5,495.944,2.27763,2.94596,16384,0,14.353
133.872,110.336,12.192,1.22386e+08,7469.82,489.542,2.27763,2.94596,16384,0,48.016
128.144,105.056,10.752,1.27856e+08,7803.72,511.425,2.27763,2.94596,16384,0,13.92
133.073,110.176,11.68,1.2312e+08,7514.67,492.482,2.27763,2.94596,16384,0,45.056
129.776,106.112,11.328,1.26248e+08,7705.59,504.993,2.27763,2.94596,16384,0,13.2
135.056,111.84,11.744,1.21313e+08,7404.34,485.251,2.27763,2.94596,16384,0,46.464
44.24,19.616,11.552,3.70344e+08,22604,1481.37,2.27763,2.94596,16384,0,13.392
42.128,18.4,11.136,3.8891e+08,23737.2,1555.64,2.27763,2.94596,16384,0,32.992
136.528,109.824,14.304,1.20005e+08,7324.5,480.019,2.27763,2.94596,16384,0,48.576
134.913,108.736,12.288,1.21441e+08,7412.18,485.765,1.82211,2.95677,16384,0,39.92
136.401,111.936,12.576,1.20116e+08,7331.32,480.466,1.82211,2.95677,16384,0,14.192
130.896,106.688,11.392,1.25168e+08,7639.65,500.672,1.82211,2.95677,16384,0,53.488
136.08,110.624,13.376,1.204e+08,7348.62,481.599,1.82211,2.95677,16384,0,17.056
128.992,105.312,10.944,1.27016e+08,7752.42,508.063,1.82211,2.95677,16384,0,55.121
134.224,110.848,11.52,1.22065e+08,7450.23,488.258,1.82211,2.95677,16384,0,16.192
46.656,22.72,12.224,3.51166e+08,21433.5,1404.66,1.82211,2.95677,16384,0,53.392
130.049,105.568,11.552,1.25983e+08,7689.41,503.933,1.82211,2.95677,16384,0,13.68
134.992,111.552,11.808,1.2137e+08,7407.85,485.481,1.82211,2.95677,16384,0,46.64
127.904,103.424,11.616,1.28096e+08,7818.36,512.384,1.82211,2.95677,16384,0,14.384
135.297,110.624,13.28,1.21097e+08,7391.15,484.386,1.82211,2.95677,16384,0,44.64
47.312,23.712,11.36,3.46297e+08,21136.3,1385.19,1.82211,2.95677,16384,0,14.017
132.624,109.792,10.848,1.23537e+08,7540.11,494.149,1.82211,2.95677,16384,0,37.328
47.44,23.936,11.296,3.45363e+08,21079.3,1381.45,1.82211,2.95677,16384,0,13.824
133.793,111.008,11.488,1.22458e+08,7474.23,489.831,1.82211,2.95677,16384,0,35.488
135.744,112.096,11.84,1.20698e+08,7366.81,482.791,1.82211,2.95677,16384,0,14.288
135.328,110.976,12.512,1.21069e+08,7389.45,484.275,1.82211,2.95677,16384,0,54.624
135.537,111.52,12.032,1.20882e+08,7378.06,483.528,1.82211,2.95677,16384,0,21.072
134.56,110.88,11.648,1.2176e+08,7431.63,487.039,1.82211,2.95677,16384,0,58.688
47.712,24.032,11.328,3.43394e+08,20959.1,1373.57,1.82211,2.95677,16384,0,24.288
134.417,110.56,12,1.21889e+08,7439.54,487.557,1.82211,2.95677,16384,0,46.192
159.857,134.432,12.576,1.02492e+08,6255.59,409.966,1.45769,2.96541,16384,0,13.76
136.704,112.704,12.096,1.1985e+08,7315.07,479.401,1.45769,2.96541,16384,0,13.808
135.297,111.136,12.256,1.21097e+08,7391.15,484.386,1.45769,2.96541,16384,0,55.088
131.553,107.168,11.392,1.24543e+08,7601.5,498.172,1.45769,2.96541,16384,0,25.584
132.208,108.352,11.808,1.23926e+08,7563.84,495.704,1.45769,2.96541,16384,0,60.464
43.472,19.904,11.04,3.76886e+08,23003.3,1507.55,1.45769,2.96541,16384,0,23.92
136.033,110.88,13.184,1.20441e+08,7351.16,481.765,1.45769,2.96541,16384,0,45.504
137.76,111.744,13.44,1.18931e+08,7259,475.726,1.45769,2.96541,16384,0,14.656
47.488,24.16,10.784,3.45013e+08,21058,1380.05,1.45769,2.96541,16384,0,53.856
133.633,110.24,12.032,1.22604e+08,7483.18,490.418,1.45769,2.96541,16384,0,13.536
47.008,23.936,10.592,3.48536e+08,21273,1394.15,1.45769,2.96541,16384,0,50.96
48.448,23.584,12.544,3.38177e+08,20640.7,1352.71,1.45769,2.96541,16384,0,13.424
131.329,108.224,10.688,1.24755e+08,7614.46,499.022,1.45769,2.96541,16384,0,37.088
131.185,108.032,10.752,1.24892e+08,7622.82,499.569,1.45769,2.96541,16384,0,13.408
135.152,111.552,12.384,1.21226e+08,7399.08,484.906,1.45769,2.96541,16384,0,47.744
134.832,111.296,12.192,1.21514e+08,7416.64,486.057,1.45769,2.96541,16384,0,13.632
133.233,110.048,12.096,1.22973e+08,7505.65,491.89,1.45769,2.96541,16384,0,51.056
128.768,105.728,10.944,1.27237e+08,7765.9,508.946,1.45769,2.96541,16384,0,14.144
129.104,104.416,12.384,1.26905e+08,7745.69,507.622,1.45769,2.96541,16384,0,45.712
136.337,113.312,11.616,1.20173e+08,7334.77,480.691,1.45769,2.96541,16384,0,14.304
140.736,117.536,11.008,1.16417e+08,7105.5,465.666,1.45769,2.96541,16384,0,52.833
134.88,111.68,11.648,1.21471e+08,7414,485.884,1.45769,2.96541,16384,0,23.104
53.2,25.952,13.472,3.0797e+08,18797,1231.88,2.16615,2.97233,16384,0,57.856
134.785,110.72,11.136,1.21557e+08,7419.22,486.226,2.16615,2.97233,16384,0,18.32
136.256,109.376,11.808,1.20244e+08,7339.13,480.977,2.16615,2.97233,16384,0,57.136
140.864,115.84,12.704,1.16311e+08,7099.05,465.243,2.16615,2.97233,16384,0,24.368
135.345,110.976,12.416,1.21054e+08,7388.53,484.214,2.16615,2.97233,16384,0,67.28
48.128,23.68,11.392,3.40426e+08,20777.9,1361.7,2.16615,2.97233,16384,0,33.36
129.792,106.048,10.912,1.26233e+08,7704.64,504.931,2.16615,2.97233,16384,0,56.352
135.921,110.496,13.76,1.20541e+08,7357.21,482.162,2.16615,2.97233,16384,0,18.416
130,106.4,10.976,1.26031e+08,7692.31,504.123,2.16615,2.97233,16384,0,56.849
133.024,109.664,11.648,1.23166e+08,7517.44,492.663,2.16615,2.97233,16384,0,18.768
44.704,20.064,11.616,3.665e+08,22369.4,1466,2.16615,2.97233,16384,0,54.032
129.489,105.728,11.2,1.26528e+08,7722.66,506.112,2.16615,2.97233,16384,0,14.24
135.168,111.168,12.256,1.21212e+08,7398.2,484.848,2.16615,2.97233,16384,0,45.968
130.832,106.4,11.424,1.25229e+08,7643.39,500.917,2.16615,2.97233,16384,0,13.456
136.385,112.352,12.064,1.20131e+08,7332.18,480.522,2.16615,2.97233,16384,0,49.12
135.776,110.944,12.992,1.20669e+08,7365.07,482.677,2.16615,2.97233,16384,0,15.088
48.816,24.224,11.808,3.35628e+08,20485.1,1342.51,2.16615,2.97233,16384,0,53.296
49.552,25.536,10.784,3.30643e+08,20180.8,1322.57,2.16615,2.97233,16384,0,13.84
134.944,111.264,11.872,1.21413e+08,7410.48,485.653,2.16615,2.97233,16384,0,37.184
134.096,110.048,11.488,1.22181e+08,7457.34,488.724,2.16615,2.97233,16384,0,13.936
135.777,111.616,12.096,1.20668e+08,7365.02,482.674,2.16615,2.97233,16384,0,53.376
135.633,110.976,12.704,1.20797e+08,7372.84,483.186,2.16615,2.97233,16384,0,18.272
139.872,113.792,12.896,1.17136e+08,7149.39,468.543,1.73292,2.97786,16384,0,34.4
136.896,112.448,12.512,1.19682e+08,7304.82,478.728,1.73292,2.97786,16384,0,14.128
133.329,109.696,12.192,1.22884e+08,7500.24,491.536,1.73292,2.97786,16384,0,54.096
137.36,112.832,12.416,1.19278e+08,7280.14,477.111,1.73292,2.97786,16384,0,35.504
135.216,111.808,11.744,1.21169e+08,7395.57,484.676,1.73292,2.97786,16384,0,13.76
136.097,111.04,13.472,1.20385e+08,7347.7,481.539,1.73292,2.97786,16384,0,52.128
157.088,134.08,11.776,1.04298e+08,6365.86,417.193,1.73292,2.97786,16384,0,22.448
136.096,112.48,12.384,1.20386e+08,7347.75,481.542,1.73292,2.97786,16384,0,13.472
129.745,105.792,11.296,1.26278e+08,7707.43,505.114,1.73292,2.97786,16384,0,52.432
136.305,112.768,12.224,1.20201e+08,7336.49,480.804,1.73292,2.97786,16384,0,14.304
140.048,116.704,11.776,1.16988e+08,7140.41,467.954,1.73292,2.97786,16384,0,53.744
129.728,106.592,10.688,1.26295e+08,7708.44,505.18,1.73292,2.97786,16384,0,22.72
136.032,111.072,13.664,1.20442e+08,7351.21,481.769,1.73292,2.97786,16384,0,55.761
132.064,108.704,10.944,1.24061e+08,7572.09,496.244,1.73292,2.97786,16384,0,23.68
43.136,19.872,11.808,3.79822e+08,23182.5,1519.29,1.73292,2.97786,16384,0,59.824
137.025,113.632,11.648,1.19569e+08,7297.94,478.278,1.73292,2.97786,16384,0,16.752
128.768,105.344,11.008,1.27237e+08,7765.9,508.946,1.73292,2.97786,16384,0,53.52
135.792,112.224,12.192,1.20655e+08,7364.2,482.62,1.73292,2.97786,16384,0,13.824
132.545,108.992,11.296,1.23611e+08,7544.61,494.443,1.73292,2.97786,16384,0,51.52
134.193,110.56,11.2,1.22093e+08,7451.95,488.371,1.73292,2.97786,16384,0,13.728
136.592,111.904,11.392,1.19948e+08,7321.07,479.794,1.73292,2.97786,16384,0,49.92
129.392,104.416,12.032,1.26623e+08,7728.45,506.492,1.38633,2.98229,16384,0,17.68
49.2,23.232,13.216,3.33008e+08,20325.2,1332.03,1.38633,2.98229,16384,0,51.697
43.76,19.584,11.168,3.74406e+08,22851.9,1497.62,1.38633,2.98229,16384,0,14
135.632,111.072,11.488,1.20797e+08,7372.89,483.19,1.38633,2.98229,16384,0,31.968
138.513,114.432,11.008,1.18285e+08,7219.54,473.14,1.38633,2.98229,16384,0,14.384
136.576,113.184,11.584,1.19963e+08,7321.93,479.85,1.38633,2.98229,16384,0,55.552
47.952,23.872,12.384,3.41675e+08,20854.2,1366.7,1.38633,2.98229,16384,0,23.184
50.528,26.4,10.88,3.24256e+08,19791,1297.02,1.38633,2.98229,16384,0,45.584
135.6,111.68,12.32,1.20826e+08,7374.63,483.304,1.38633,2.98229,16384,0,14.001
136.256,112.192,12.544,1.20244e+08,7339.13,480.977,1.38633,2.98229,16384,0,55.296
128.896,105.44,11.072,1.2711e+08,7758.19,508.441,1.38633,2.98229,16384,0,21.84
135.04,112,11.744,1.21327e+08,7405.21,485.308,1.38633,2.98229,16384,0,56.305
131.392,106.976,11.36,1.24696e+08,7610.81,498.782,1.38633,2.98229,16384,0,21.696
134.769,111.2,12.224,1.21571e+08,7420.1,486.284,1.38633,2.98229,16384,0,57.632
47.76,23.68,12.64,3.43049e+08,20938,1372.19,1.38633,2.98229,16384,0,22.896
134.592,111.36,10.752,1.21731e+08,7429.86,486.923,1.38633,2.98229,16384,0,46.272
132.736,109.504,10.944,1.23433e+08,7533.75,493.732,1.38633,2.98229,16384,0,13.68
134.913,111.68,12.448,1.21441e+08,7412.18,485.765,1.38633,2.98229,16384,0,48.816
130.704,104.768,13.184,1.25352e+08,7650.88,501.408,1.38633,2.98229,16384,0,13.825
47.376,23.68,10.976,3.45829e+08,21107.7,1383.32,1.38633,2.98229,16384,0,46.112
135.297,111.68,11.872,1.21097e+08,7391.15,484.386,1.38633,2.98229,16384,0,14.832
140.848,117.536,11.808,1.16324e+08,7099.85,465.296,1.38633,2.98229,16384,0,51.857
139.28,113.664,12.736,1.17634e+08,7179.78,470.534,2.06145,2.98583,16384,0,17.632
49.408,24.96,11.456,3.31606e+08,20239.6,1326.42,2.06145,2.98583,16384,0,61.904
136.385,111.68,12.608,1.20131e+08,7332.18,480.522,2.06145,2.98583,16384,0,14.32
135.76,111.904,12.032,1.20684e+08,7365.94,482.734,2.06145,2.98583,16384,0,54.016
133.152,109.248,10.88,1.23047e+08,7510.21,492.189,2.06145,2.98583,16384,0,23.296
133.697,110.016,10.688,1.22546e+08,7479.6,490.183,2.06145,2.98583,16384,0,59.648
135.088,111.04,12.064,1.21284e+08,7402.58,485.136,2.06145,2.98583,16384,0,26.384
43.632,20,10.752,3.75504e+08,22919,1502.02,2.06145,2.98583,16384,0,63.104
128.768,104.704,11.008,1.27237e+08,7765.9,508.946,2.06145,2.98583,16384,0,13.216
135.2,110.912,12.064,1.21183e+08,7396.45,484.734,2.06145,2.98583,16384,0,45.969
134.128,110.432,11.616,1.22152e+08,7455.56,488.608,2.06145,2.98583,16384,0,15.744
134.609,110.656,12.192,1.21715e+08,7428.92,486.862,2.06145,2.98583,16384,0,49.312
44.688,21.088,11.168,3.66631e+08,22377.4,1466.52,2.06145,2.98583,16384,0,13.6
133.2,109.92,11.712,1.23003e+08,7507.51,492.012,2.06145,2.98583,16384,0,35.776
137.232,110.976,11.84,1.19389e+08,7286.93,477.556,2.06145,2.98583,16384,0,13.552
47.441,23.84,11.872,3.45355e+08,21078.8,1381.42,2.06145,2.98583,16384,0,52.864
44.464,19.328,12.736,3.68478e+08,22490.1,1473.91,2.06145,2.98583,16384,0,13.568
130.544,106.592,11.424,1.25506e+08,7660.25,502.022,2.06145,2.98583,16384,0,32.656
132.833,110.08,11.488,1.23343e+08,7528.25,493.371,2.06145,2.98583,16384,0,67.136
134.849,111.936,11.52,1.21499e+08,7415.7,485.995,2.06145,2.98583,16384,0,13.904
47.664,23.712,11.296,3.4374e+08,20980.2,1374.96,2.06145,2.98583,16384,0,51.472
134.144,110.592,12.288,1.22137e+08,7454.68,488.55,2.06145,2.98583,16384,0,14.352
138.545,113.6,12.32,1.18258e+08,7217.87,473.03,2.60154,2.98867,16384,0,31.984
134.384,109.856,12.32,1.21919e+08,7441.36,487.677,2.60154,2.98867,16384,0,14.577
135.52,111.616,12.16,1.20897e+08,7378.98,483.589,2.60154,2.98867,16384,0,51.504
139.553,112.992,13.6,1.17403e+08,7165.74,469.614,2.60154,2.98867,16384,0,16.96
43.152,19.584,11.616,3.79681e+08,23173.9,1518.72,2.60154,2.98867,16384,0,58.753
43.024,17.664,12.768,3.80811e+08,23242.8,1523.24,2.60154,2.98867,16384,0,15.472
139.152,114.336,12.544,1.17742e+08,7186.39,470.967,2.60154,2.98867,16384,0,32.496
135.201,111.36,12.064,1.21183e+08,7396.39,484.73,2.60154,2.98867,16384,0,14.128
135.52,111.84,12.256,1.20897e+08,7378.98,483.589,2.60154,2.98867,16384,0,55.392
135.856,111.456,12.992,1.20598e+08,7360.73,482.393,2.60154,2.98867,16384,0,20.912
46.785,23.424,10.944,3.50198e+08,21374.4,1400.79,2.60154,2.98867,16384,0,59.328
42.176,18.88,10.912,3.88467e+08,23710.2,1553.87,2.60154,2.98867,16384,0,13.664
133.872,110.688,11.84,1.22386e+08,7469.82,489.542,2.60154,2.98867,16384,0,34.896
47.824,24.416,10.976,3.42589e+08,20910,1370.36,2.60154,2.98867,16384,0,13.632
134.176,111.072,11.904,1.22108e+08,7452.9,488.433,2.60154,2.98867,16384,0,36.417
135.888,112.864,11.648,1.2057e+08,7359,482.28,2.60154,2.98867,16384,0,13.92
133.681,110.848,11.584,1.2256e+08,7480.49,490.242,2.60154,2.98867,16384,0,51.408
133.873,111.136,11.648,1.22385e+08,7469.77,489.539,2.60154,2.98867,16384,0,15.28
135.12,111.392,12.448,1.21255e+08,7400.83,485.021,2.60154,2.98867,16384,0,52.624
42.304,18.56,12.32,3.87292e+08,23638.4,1549.17,2.60154,2.98867,16384,0,13.984
41.296,18.176,11.968,3.96745e+08,24215.4,1586.98,2.60154,2.98867,16384,0,30.048
47.68,20.928,12.416,3.43624e+08,20973.2,1374.5,2.08123,2.99093,16384,0,107.152
44.16,19.104,11.872,3.71014e+08,22644.9,1484.06,2.08123,2.99093,16384,0,59.2
45.728,19.424,13.024,3.58293e+08,21868.4,1433.17,2.08123,2.99093,16384,0,14.432
45.152,20.512,11.36,3.62863e+08,22147.4,1451.45,2.08123,2.99093,16384,0,34.801
44.464,19.68,11.04,3.68478e+08,22490.1,1473.91,2.08123,2.99093,16384,0,53.792
42.976,19.232,11.136,3.81236e+08,23268.8,1524.94,2.08123,2.99093,16384,0,13.776
44.817,19.648,12.672,3.65576e+08,22313,1462.3,2.08123,2.99093,16384,0,32.272
41.536,17.6,12.448,3.94453e+08,24075.5,1577.81,2.08123,2.99093,16384,0,50.32
42.16,17.536,12.352,3.88615e+08,23719.2,1554.46,2.08123,2.99093,16384,0,68.064
42.528,18.24,12.032,3.85252e+08,23513.9,1541.01,2.08123,2.99093,16384,0,14.848
47.472,20.96,12.928,3.4513e+08,21065,1380.52,2.08123,2.99093,16384,0,31.76
43.808,18.464,11.68,3.73996e+08,22826.9,1495.98,2.08123,2.99093,16384,0,53.264
45.2,19.872,11.552,3.62478e+08,22123.9,1449.91,2.08123,2.99093,16384,0,13.568
51.632,27.968,10.688,3.17323e+08,19367.8,1269.29,2.08123,2.99093,16384,0,34.241
138.192,113.536,12.64,1.1856e+08,7236.31,474.239,2.08123,2.99093,16384,0,62.64
136.593,113.088,11.648,1.19948e+08,7321.02,479.79,2.08123,2.99093,16384,0,30.88
137.185,112.832,11.552,1.1943e+08,7289.43,477.72,2.08123,2.99093,16384,0,13.728
135.728,111.904,11.68,1.20712e+08,7367.68,482.848,2.08123,2.99093,16384,0,53.648
134.368,110.816,10.816,1.21934e+08,7442.25,487.735,2.08123,2.99093,16384,0,20.528
137.761,113.664,12.128,1.18931e+08,7258.95,475.722,2.08123,2.99093,16384,0,61.168
139.264,114.176,12.896,1.17647e+08,7180.61,470.588,2.08123,2.99093,16384,0,44.448
137.776,114.112,12.288,1.18918e+08,7258.16,475.671,2.08123,2.99093,16384,0,14.384
141.137,115.328,13.024,1.16086e+08,7085.31,464.343,1.66499,2.99275,16384,0,13.936
136.704,112.608,12.224,1.1985e+08,7315.07,479.401,1.66499,2.99275,16384,0,60.849
134.992,110.912,11.2,1.2137e+08,7407.85,485.481,1.66499,2.99275,16384,0,29.728
131.68,107.584,11.04,1.24423e+08,7594.17,497.691,1.66499,2.99275,16384,0,13.952
46.113,20.16,13.056,3.55301e+08,21685.9,1421.2,1.66499,2.99275,16384,0,48.576
138.624,114.304,12,1.1819e+08,7213.76,472.761,1.66499,2.99275,16384,0,13.456
136.993,112.64,12.32,1.19597e+08,7299.64,478.389,1.66499,2.99275,16384,0,55.824
137.681,113.664,11.936,1.19e+08,7263.17,475.999,1.66499,2.99275,16384,0,35.584
136.368,113.12,11.936,1.20145e+08,7333.1,480.582,1.66499,2.99275,16384,0,13.584
47.216,23.392,11.456,3.47001e+08,21179.3,1388,1.66499,2.99275,16384,0,53.504
47.904,24.288,11.264,3.42017e+08,20875.1,1368.07,1.66499,2.99275,16384,0,13.152
46.672,23.488,11.968,3.51046e+08,21426.1,1404.18,1.66499,2.99275,16384,0,36.913
137.824,113.344,12.384,1.18876e+08,7255.63,475.505,1.66499,2.99275,16384,0,62.016
130.929,107.008,11.264,1.25137e+08,7637.73,500.546,1.66499,2.99275,16384,0,31.6
135.888,112.608,11.904,1.2057e+08,7359,482.28,1.66499,2.99275,16384,0,67.281
132.976,109.248,11.36,1.2321e+08,7520.15,492.841,1.66499,2.99275,16384,0,33.92
134.24,109.792,11.584,1.2205e+08,7449.34,488.2,1.66499,2.99275,16384,0,13.68
135.825,112.384,11.52,1.20626e+08,7362.41,482.503,1.66499,2.99275,16384,0,52.976
135.776,112.064,12.16,1.20669e+08,7365.07,482.677,1.66499,2.99275,16384,0,23.568
47.6,23.52,12.352,3.44202e+08,21008.4,1376.81,1.66499,2.99275,16384,0,62.304
128.193,104.736,10.944,1.27807e+08,7800.74,511.229,1.66499,2.99275,16384,0,15.952
136.8,113.12,12.192,1.19766e+08,7309.94,479.064,1.66499,2.99275,16384,0,46.689
141.568,114.656,13.28,1.15732e+08,7063.74,462.929,2.33199,2.9942,16384,0,53.568
131.792,106.816,11.968,1.24317e+08,7587.71,497.268,2.33199,2.9942,16384,0,22.96
137.376,112.736,12.64,1.19264e+08,7279.29,477.056,2.33199,2.9942,16384,0,59.297
130.128,105.824,11.232,1.25907e+08,7684.74,503.627,2.33199,2.9942,16384,0,27.808
135.409,111.36,12,1.20996e+08,7385.03,483.986,2.33199,2.9942,16384,0,58.016
43.217,18.656,12.64,3.7911e+08,23139,1516.44,2.33199,2.9942,16384,0,24.4
42.288,18.208,11.968,3.87439e+08,23647.4,1549.75,2.33199,2.9942,16384,0,42.384
136.88,112.448,10.944,1.19696e+08,7305.67,478.784,2.33199,2.9942,16384,0,58.256
135.569,110.592,11.424,1.20854e+08,7376.32,483.414,2.33199,2.9942,16384,0,26.704
136.464,112.064,12.256,1.20061e+08,7327.94,480.244,2.33199,2.9942,16384,0,16.481
131.52,107.2,11.392,1.24574e+08,7603.41,498.297,2.33199,2.9942,16384,0,56.704
136.145,112.832,11.744,1.20342e+08,7345.11,481.369,2.33199,2.9942,16384,0,20.272
129.76,106.048,11.2,1.26264e+08,7706.54,505.055,2.33199,2.9942,16384,0,59.153
135.664,112.288,12,1.20769e+08,7371.15,483.076,2.33199,2.9942,16384,0,21.888
45.424,22.208,11.936,3.6069e+08,22014.8,1442.76,2.33199,2.9942,16384,0,60.208
130.705,107.296,10.816,1.25351e+08,7650.82,501.404,2.33199,2.9942,16384,0,13.888
135.664,112.192,12.224,1.20769e+08,7371.15,483.076,2.33199,2.9942,16384,0,47.44
131.696,106.976,11.936,1.24408e+08,7593.25,497.631,2.33199,2.9942,16384,0,13.84
