e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
66.336,33.632,18.496,4.9397e+08,15074.8,1975.88,3.2287,0,32768,0,85.185
50.992,20.096,17.12,6.42611e+08,19610.9,2570.44,3.2287,0,32768,0,196.433
639.379,566.976,31.616,5.12497e+07,1564.02,204.999,3.53534,0,32768,0,537.394
285.569,247.008,21.76,1.14746e+08,3501.78,458.985,3.53534,0,32768,0,732.42
275.185,238.624,21.024,1.19076e+08,3633.92,476.305,3.53534,0,32768,0,565.026
264.545,228.992,20.288,1.23866e+08,3780.08,495.462,3.53534,0,32768,0,386.018
172.577,140.384,17.76,1.89875e+08,5794.51,759.499,3.53534,0,32768,0,198.177
259.345,219.232,20.288,1.26349e+08,3855.87,505.396,3.53534,0,32768,0,263.762
246.929,210.976,20.832,1.32702e+08,4049.75,530.808,3.53534,0,32768,0,89.856
163.905,133.856,15.68,1.99921e+08,6101.1,799.683,3.53534,0,32768,0,193.937
225.681,187.776,19.872,1.45196e+08,4431.03,580.784,3.53534,0,32768,0,160.881
66.208,33.792,17.44,4.94925e+08,15103.9,1979.7,3.53534,0,32768,0,162.545
51.249,19.744,17.472,6.39388e+08,19512.6,2557.55,3.53534,0,32768,0,161.36
346.546,283.872,29.344,9.4556e+07,2885.62,378.224,3.53534,0,32768,0,480.274
630.131,579.936,30.848,5.20019e+07,1586.97,208.008,3.53534,0,32768,0,381.634
626.147,576.384,30.496,5.23328e+07,1597.07,209.331,3.53534,0,32768,0,568.77
854.756,784.896,44.448,3.83361e+07,1169.92,153.344,3.53534,0,32768,0,750.003
354.481,299.584,22.592,9.24394e+07,2821.03,369.757,3.53534,0,32768,0,1199.96
266.29,229.632,21.248,1.23054e+08,3755.3,492.215,3.53534,0,32768,0,1101.83
581.315,534.24,30.016,5.63688e+07,1720.24,225.475,3.53534,0,32768,0,957.332
66.448,33.248,18.528,4.93137e+08,15049.4,1972.55,3.53534,0,32768,0,1090.29
150.945,119.36,17.696,2.17086e+08,6624.93,868.343,3.53534,0,32768,0,681.347
162.977,132.32,16.576,2.01059e+08,6135.84,804.236,3.53534,0,32768,0,376.194
276.353,233.696,20.256,1.18573e+08,3618.56,474.292,3.82827,0,32768,0,234.641
83.249,41.92,20.832,3.93614e+08,12012.2,1574.46,3.82827,0,32768,0,245.089
68.161,27.36,20.576,4.80744e+08,14671.1,1922.98,3.82827,0,32768,0,240.017
136.865,106.72,17.184,2.39418e+08,7306.47,957.674,3.82827,0,32768,0,164.448
243.121,200.896,21.856,1.34781e+08,4113.18,539.122,3.82827,0,32768,0,227.265
241.041,198.496,22.08,1.35944e+08,4148.67,543.775,3.82827,0,32768,0,140.577
282.994,242.624,20.032,1.1579e+08,3533.64,463.162,3.82827,0,32768,0,233.217
255.025,214.72,20.48,1.28489e+08,3921.18,513.957,3.82827,0,32768,0,233.793
188.448,156.736,17.792,1.73884e+08,5306.5,695.534,3.82827,0,32768,0,150.305
220.001,184.768,19.904,1.48945e+08,4545.43,595.779,3.82827,0,32768,0,161.985
272.401,236.8,20.32,1.20293e+08,3671.06,481.173,3.82827,0,32768,0,161.729
235.441,197.088,20.032,1.39177e+08,4247.35,556.708,3.82827,0,32768,0,233.617
253.249,214.304,20.384,1.2939e+08,3948.68,517.562,3.82827,0,32768,0,236.209
140.513,108.896,17.504,2.33203e+08,7116.78,932.81,3.82827,0,32768,0,151.329
169.569,132.704,19.584,1.93243e+08,5897.3,772.971,3.82827,0,32768,0,283.441
255.297,215.104,21.376,1.28352e+08,3917.01,513.41,3.82827,0,32768,0,137.553
176.433,139.104,19.904,1.85725e+08,5667.87,742.9,3.82827,0,32768,0,160.465
232.449,193.728,19.936,1.40969e+08,4302.02,563.874,3.82827,0,32768,0,137.809
165.809,134.24,17.984,1.97625e+08,6031.04,790.5,3.82827,0,32768,0,58.16
131.985,102.016,17.12,2.48271e+08,7576.62,993.083,3.82827,0,32768,0,62.576
245.457,209.376,22.496,1.33498e+08,4074.03,533.992,3.82827,0,32768,0,57.953
230.433,193.312,20.672,1.42202e+08,4339.66,568.807,4.015,0,32768,0,131.232
270.161,231.616,20.384,1.21291e+08,3701.5,485.163,4.015,0,32768,0,134.593
171.649,134.88,19.808,1.90901e+08,5825.84,763.605,4.015,0,32768,0,137.841
134.32,103.616,16.896,2.43955e+08,7444.91,975.819,4.015,0,32768,0,55.824
617.619,569.12,29.696,5.30554e+07,1619.12,212.221,4.015,0,32768,0,183.905
293.265,253.248,23.136,1.11735e+08,3409.89,446.94,4.015,0,32768,0,361.218
254.353,215.2,22.784,1.28829e+08,3931.54,515.315,4.015,0,32768,0,197.665
283.825,240.032,22.208,1.15451e+08,3523.3,461.806,4.015,0,32768,0,249.393
63.009,31.392,16.896,5.20053e+08,15870.7,2080.21,4.015,0,32768,0,75.2
629.347,560.288,36.096,5.20667e+07,1588.95,208.267,4.015,0,32768,0,532.499
255.889,217.28,22.144,1.28056e+08,3907.94,512.222,4.015,0,32768,0,717.444
260.561,223.424,21.952,1.25759e+08,3837.87,503.038,4.015,0,32768,0,528.962
186.784,155.2,16.992,1.75433e+08,5353.78,701.73,4.015,0,32768,0,333.826
238.689,202.336,20.576,1.37283e+08,4189.55,549.133,4.015,0,32768,0,167.697
285.185,233.28,32.256,1.14901e+08,3506.5,459.603,4.015,0,32768,0,261.361
266.129,230.464,20.128,1.23128e+08,3757.58,492.513,4.015,0,32768,0,173.297
69.121,28.608,21.632,4.74067e+08,14467.4,1896.27,4.015,0,32768,0,236.465
241.058,200.64,21.536,1.35934e+08,4148.38,543.736,4.015,0,32768,0,237.729
356.769,295.04,30.112,9.18465e+07,2802.93,367.386,4.015,0,32768,0,462.914
272.129,233.504,23.008,1.20413e+08,3674.73,481.654,4.015,0,32768,0,373.586
63.872,31.84,18.368,5.13026e+08,15656.3,2052.1,4.015,0,32768,0,187.345
238.609,201.344,20.928,1.37329e+08,4190.96,549.317,4.212,0,32768,0,180.049
347.442,285.632,29.792,9.43121e+07,2878.18,377.249,4.212,0,32768,0,366.465
196.673,163.712,18.528,1.66612e+08,5084.58,666.446,4.212,0,32768,0,271.649
231.153,194.752,20.608,1.41759e+08,4326.14,567.036,4.212,0,32768,0,183.569
88.496,45.6,19.744,3.70277e+08,11299.9,1481.11,4.212,0,32768,0,225.217
270.465,234.4,20.736,1.21154e+08,3697.34,484.617,4.212,0,32768,0,180.817
273.778,233.664,20.256,1.19688e+08,3652.59,478.753,4.212,0,32768,0,236.481
56.848,25.376,17.056,5.76414e+08,17590.8,2305.66,4.212,0,32768,0,167.489
134.225,105.088,15.392,2.44127e+08,7450.18,976.51,4.212,0,32768,0,57.472
284.033,244.544,20.256,1.15367e+08,3520.72,461.468,4.212,0,32768,0,259.633
74.833,36.864,20.288,4.37882e+08,13363.1,1751.53,4.212,0,32768,0,223.233
77.697,38.624,20.032,4.21741e+08,12870.5,1686.96,4.212,0,32768,0,139.44
65.744,26.208,21.28,4.98418e+08,15210.5,1993.67,4.212,0,32768,0,233.521
249.745,211.008,19.872,1.31206e+08,4004.08,524.823,4.212,0,32768,0,251.537
276.706,236.576,20.608,1.18422e+08,3613.94,473.687,4.212,0,32768,0,244.801
256.673,216.8,20.64,1.27664e+08,3896.01,510.658,4.212,0,32768,0,236.577
315.825,243.712,31.232,1.03754e+08,3166.31,415.015,4.212,0,32768,0,203.921
280.897,228.288,23.04,1.16655e+08,3560.02,466.619,4.212,0,32768,0,200.113
442.338,365.344,32.16,7.40791e+07,2260.71,296.316,4.212,0,32768,0,334.002
344.354,293.888,20.32,9.51579e+07,2903.99,380.632,4.212,0,32768,0,348.065
56.384,26.272,16.288,5.81158e+08,17735.5,2324.63,4.212,0,32768,0,229.009
268.69,230.24,20.096,1.21955e+08,3721.76,487.819,3.3696,0,32768,0,258.945
162.433,130.944,17.824,2.01732e+08,6156.38,806.93,3.3696,0,32768,0,64.288
170.113,132.064,21.184,1.92625e+08,5878.45,770.5,3.3696,0,32768,0,259.265
184.449,153.568,17.856,1.77653e+08,5421.55,710.614,3.3696,0,32768,0,57.888
223.281,188.512,19.808,1.46757e+08,4478.66,587.027,3.3696,0,32768,0,209.793
70.384,31.776,20.096,4.6556e+08,14207.8,1862.24,3.3696,0,32768,0,223.313
269.121,229.568,21.376,1.21759e+08,3715.8,487.037,3.3696,0,32768,0,239.345
245.425,207.232,19.968,1.33515e+08,4074.56,534.061,3.3696,0,32768,0,159.473
267.57,229.312,20,1.22465e+08,3737.34,489.861,3.3696,0,32768,0,155.792
170.641,133.024,20.576,1.92029e+08,5860.26,768.116,3.3696,0,32768,0,129.776
151.233,114.272,16.8,2.16672e+08,6612.31,866.689,3.3696,0,32768,0,54.368
132.449,101.568,18.048,2.47401e+08,7550.08,989.604,3.3696,0,32768,0,172.945
245.649,206.144,20.864,1.33394e+08,4070.85,533.574,3.3696,0,32768,0,234.513
226.577,187.52,20.224,1.44622e+08,4413.51,578.488,3.3696,0,32768,0,237.217
192.817,154.304,20.16,1.69944e+08,5186.26,679.774,3.3696,0,32768,0,250.353
252.209,211.136,22.208,1.29924e+08,3964.97,519.696,3.3696,0,32768,0,252.257
294.162,257.152,21.376,1.11394e+08,3399.49,445.578,3.3696,0,32768,0,61.28
77.665,39.616,19.616,4.21915e+08,12875.8,1687.66,3.3696,0,32768,0,233.233
83.6,46.048,19.616,3.91962e+08,11961.7,1567.85,3.3696,0,32768,0,254.93
81.584,43.744,19.84,4.01647e+08,12257.3,1606.59,3.3696,0,32768,0,260.545
63.472,25.504,20.192,5.16259e+08,15755,2065.04,2.69568,0,32768,0,259.185
63.377,25.856,19.744,5.17033e+08,15778.6,2068.13,2.69568,0,32768,0,255.985
63.264,25.472,19.936,5.17956e+08,15806.8,2071.83,2.69568,0,32768,0,258.737
64.4,26.016,20.096,5.0882e+08,15528,2035.28,2.69568,0,32768,0,245.009
49.152,18.72,16.736,6.66667e+08,20345.1,2666.67,2.69568,0,32768,0,188.737
55.68,25.088,16.896,5.88506e+08,17959.8,2354.02,2.69568,0,32768,0,185.601
48.225,18.432,16.064,6.79482e+08,20736.1,2717.93,2.69568,0,32768,0,186.048
129.792,98.112,17.792,2.52465e+08,7704.64,1009.86,2.69568,0,32768,0,166.065
54.464,24.8,15.872,6.01645e+08,18360.8,2406.58,2.69568,0,32768,0,182.993
242.769,204.736,20.16,1.34976e+08,4119.14,539.904,2.69568,0,32768,0,254.706
56.656,17.632,21.28,5.78368e+08,17650.4,2313.47,2.69568,0,32768,0,255.985
245.025,207.36,19.616,1.33733e+08,4081.22,534.933,2.69568,0,32768,0,238.065
88.625,51.424,19.488,3.69738e+08,11283.5,1478.95,2.69568,0,32768,0,258.465
244.129,205.696,19.904,1.34224e+08,4096.2,536.896,2.69568,0,32768,0,256.37
242.978,204.128,20.096,1.3486e+08,4115.6,539.44,2.69568,0,32768,0,146.944
223.649,185.664,19.904,1.46515e+08,4471.29,586.061,2.69568,0,32768,0,237.425
55.648,24.192,17.184,5.88844e+08,17970.1,2355.38,2.69568,0,32768,0,188.081
247.057,208,21.248,1.32633e+08,4047.65,530.533,2.69568,0,32768,0,241.121
76.016,37.92,20.064,4.31067e+08,13155.1,1724.27,2.69568,0,32768,0,251.473
75.809,36.384,21.664,4.32244e+08,13191,1728.98,2.69568,0,32768,0,254.209
63.76,26.464,19.584,5.13927e+08,15683.8,2055.71,2.69568,0,32768,0,259.506
75.136,36.96,19.968,4.36116e+08,13309.2,1744.46,3.10892,0,32768,0,236.961
63.456,26.048,19.424,5.16389e+08,15759,2065.56,3.10892,0,32768,0,152.497
61.952,24.896,19.456,5.28926e+08,16141.5,2115.7,3.10892,0,32768,0,152.305
64.352,26.56,19.68,5.09199e+08,15539.5,2036.8,3.10892,0,32768,0,255.826
74.176,36.512,20.288,4.4176e+08,13481.4,1767.04,3.10892,0,32768,0,251.777
64.065,24.896,22.016,5.11481e+08,15609.1,2045.92,3.10892,0,32768,0,258.417
63.825,26.016,19.84,5.13404e+08,15667.8,2053.62,3.10892,0,32768,0,239.137
65.008,25.664,21.312,5.04061e+08,15382.7,2016.24,3.10892,0,32768,0,252.929
62.672,25.088,19.584,5.22849e+08,15956.1,2091.4,3.10892,0,32768,0,253.745
73.937,36.448,19.552,4.43188e+08,13525,1772.75,3.10892,0,32768,0,234.561
82.464,44.768,19.36,3.97361e+08,12126.5,1589.45,3.10892,0,32768,0,256.05
219.074,180.832,20.064,1.49575e+08,4564.67,598.3,3.10892,0,32768,0,153.136
243.969,205.376,20.448,1.34312e+08,4098.88,537.249,3.10892,0,32768,0,238.065
246.545,206.976,21.504,1.32909e+08,4056.05,531.635,3.10892,0,32768,0,252.178
243.346,204.768,20.384,1.34656e+08,4109.38,538.624,3.10892,0,32768,0,161.168
187.313,154.976,17.984,1.74937e+08,5338.66,699.749,3.10892,0,32768,0,79.76
216.961,181.504,20.16,1.51032e+08,4609.12,604.127,3.10892,0,32768,0,83.985
222.737,184.448,19.968,1.47115e+08,4489.6,588.461,3.10892,0,32768,0,147.616
245.874,207.488,20.256,1.33272e+08,4067.12,533.086,3.10892,0,32768,0,144.288
243.601,205.568,20,1.34515e+08,4105.07,538.06,3.10892,0,32768,0,147.697
46.24,14.944,17.312,7.08651e+08,21626.3,2834.6,3.10892,0,32768,0,76.801
217.201,181.216,21.152,1.50865e+08,4604.03,603.459,2.48714,0,32768,0,77.344
266.898,230.88,20.736,1.22773e+08,3746.75,491.094,2.48714,0,32768,0,76.208
175.712,145.344,16.736,1.86487e+08,5691.13,745.948,2.48714,0,32768,0,80.945
167.521,136.416,16.8,1.95605e+08,5969.4,782.421,2.48714,0,32768,0,187.648
136.832,106.688,17.376,2.39476e+08,7308.23,957.905,2.48714,0,32768,0,187.665
169.153,138.592,17.632,1.93718e+08,5911.81,774.872,2.48714,0,32768,0,193.729
52.16,20.928,17.216,6.28221e+08,19171.8,2512.88,2.48714,0,32768,0,181.009
211.825,176.864,20.064,1.54694e+08,4720.88,618.775,2.48714,0,32768,0,204.385
243.361,204.064,21.184,1.34648e+08,4109.12,538.591,2.48714,0,32768,0,238.081
244.481,206.272,19.584,1.34031e+08,4090.3,536.123,2.48714,0,32768,0,157.825
243.505,204.992,20.32,1.34568e+08,4106.69,538.272,2.48714,0,32768,0,143.761
162.256,130.528,17.984,2.01952e+08,6163.1,807.81,2.48714,0,32768,0,187.041
131.152,101.216,15.84,2.49848e+08,7624.74,999.39,2.48714,0,32768,0,166.897
215.041,180.128,20.096,1.5238e+08,4650.28,609.521,2.48714,0,32768,0,181.505
79.408,39.168,21.792,4.12654e+08,12593.2,1650.61,2.48714,0,32768,0,254.945
80.224,36.32,19.808,4.08456e+08,12465.1,1633.83,2.48714,0,32768,0,253.601
62.56,24.672,19.968,5.23785e+08,15984.7,2095.14,2.48714,0,32768,0,233.761
62.16,25.632,19.744,5.27156e+08,16087.5,2108.62,2.48714,0,32768,0,158.257
223.633,184.864,20.128,1.46526e+08,4471.61,586.103,2.48714,0,32768,0,150.112
435.49,362.016,31.52,7.5244e+07,2296.26,300.976,2.48714,0,32768,0,209.937
369.81,320.576,19.936,8.86077e+07,2704.09,354.431,2.94209,0,32768,0,211.425
229.201,190.048,20.096,1.42966e+08,4362.98,571.865,2.94209,0,32768,0,261.634
164.912,132.128,18.176,1.987e+08,6063.84,794.8,2.94209,0,32768,0,176.257
131.936,101.12,17.376,2.48363e+08,7579.43,993.451,2.94209,0,32768,0,173.825
219.521,184.768,20.192,1.4927e+08,4555.37,597.082,2.94209,0,32768,0,158.769
74.033,36.544,19.648,4.42613e+08,13507.5,1770.45,2.94209,0,32768,0,140.544
247.041,207.488,21.536,1.32642e+08,4047.91,530.568,2.94209,0,32768,0,240.625
81.281,43.264,20.064,4.03145e+08,12303,1612.58,2.94209,0,32768,0,226.289
260.562,222.016,20.16,1.25759e+08,3837.86,503.036,2.94209,0,32768,0,230.081
443.042,368.704,31.872,7.39614e+07,2257.12,295.846,2.94209,0,32768,0,311.681
375.858,325.216,20.512,8.71819e+07,2660.58,348.727,2.94209,0,32768,0,323.185
162.817,132.512,16.928,2.01257e+08,6141.86,805.027,2.94209,0,32768,0,238.177
171.296,132.512,21.28,1.91295e+08,5837.85,765.178,2.94209,0,32768,0,246.098
217.137,182.016,20.256,1.50909e+08,4605.39,603.637,2.94209,0,32768,0,162.016
251.985,212,20.992,1.30039e+08,3968.49,520.158,2.94209,0,32768,0,242.145
72.577,35.264,19.616,4.51493e+08,13778.5,1805.97,2.94209,0,32768,0,224.513
245.137,207.104,20.096,1.33672e+08,4079.35,534.689,2.94209,0,32768,0,242.849
234.914,195.456,21.408,1.39489e+08,4256.88,557.957,2.94209,0,32768,0,132.736
344.85,284.672,29.28,9.5021e+07,2899.81,380.084,2.94209,0,32768,0,460.034
276.545,236.896,22.816,1.18491e+08,3616.05,473.963,2.94209,0,32768,0,355.41
301.649,263.264,21.984,1.0863e+08,3315.11,434.518,2.94209,0,32768,0,176.065
258.497,221.056,21.44,1.26764e+08,3868.52,507.054,3.35367,0,32768,0,177.569
264.658,222.784,21.12,1.23813e+08,3778.46,495.25,3.35367,0,32768,0,251.345
151.057,119.616,16.864,2.16925e+08,6620.02,867.699,3.35367,0,32768,0,176.224
138.785,107.808,17.696,2.36106e+08,7205.39,944.425,3.35367,0,32768,0,60.896
131.521,101.376,17.088,2.49147e+08,7603.35,996.586,3.35367,0,32768,0,174.561
225.217,190.784,19.52,1.45495e+08,4440.16,581.981,3.35367,0,32768,0,55.665
332.882,279.424,29.984,9.84373e+07,3004.07,393.749,3.35367,0,32768,0,129.584
437.922,363.648,30.656,7.48261e+07,2283.51,299.304,3.35367,0,32768,0,224.673
303.186,253.088,20.256,1.08079e+08,3298.31,432.315,3.35367,0,32768,0,232.689
149.184,111.52,19.584,2.19648e+08,6703.13,878.593,3.35367,0,32768,0,247.954
134.801,103.968,16.928,2.43084e+08,7418.34,972.337,3.35367,0,32768,0,145.008
134.881,103.744,16.832,2.4294e+08,7413.94,971.76,3.35367,0,32768,0,66.64
270.017,231.584,20,1.21355e+08,3703.47,485.421,3.35367,0,32768,0,244.178
247.601,209.408,20.032,1.32342e+08,4038.76,529.368,3.35367,0,32768,0,228.737
926.148,842.336,44.672,3.5381e+07,1079.74,141.524,3.35367,0,32768,0,471.426
611.283,561.952,30.08,5.36053e+07,1635.9,214.421,3.35367,0,32768,0,965.525
284.769,243.36,23.392,1.15069e+08,3511.62,460.275,3.35367,0,32768,0,1137.8
284.818,247.872,21.024,1.15049e+08,3511.01,460.196,3.35367,0,32768,0,971.188
188.561,156.128,17.92,1.73779e+08,5303.32,695.117,3.35367,0,32768,0,798.772
249.361,213.536,20.928,1.31408e+08,4010.25,525.632,3.35367,0,32768,0,516.499
184.145,152.64,17.12,1.77947e+08,5430.5,711.787,3.35367,0,32768,0,300.625
268.177,224.128,22.368,1.22188e+08,3728.88,488.752,2.68294,0,32768,0,261.969
165.505,134.24,17.984,1.97988e+08,6042.11,791.952,2.68294,0,32768,0,187.105
146.545,116.064,17.024,2.23604e+08,6823.84,894.415,2.68294,0,32768,0,160.769
82.736,42.912,20.512,3.96055e+08,12086.6,1584.22,2.68294,0,32768,0,238.065
72.993,32.832,21.28,4.4892e+08,13699.9,1795.68,2.68294,0,32768,0,228.993
64.592,26.656,19.712,5.07307e+08,15481.8,2029.23,2.68294,0,32768,0,226.306
64.384,25.376,21.024,5.08946e+08,15531.8,2035.79,2.68294,0,32768,0,216.273
437.074,356.288,43.776,7.49713e+07,2287.94,299.885,2.68294,0,32768,0,447.474
462.93,392.704,33.28,7.07839e+07,2160.15,283.136,2.68294,0,32768,0,474.291
102.704,55.232,18.592,3.19053e+08,9736.72,1276.21,2.68294,0,32768,0,512.258
225.857,191.232,20.192,1.45083e+08,4427.58,580.332,2.68294,0,32768,0,166.305
434.194,329.696,66.24,7.54686e+07,2303.12,301.874,2.68294,0,32768,0,407.826
486.867,418.048,32.128,6.73038e+07,2053.95,269.215,2.68294,0,32768,0,433.842
287.233,236.48,21.12,1.14082e+08,3481.49,456.326,2.68294,0,32768,0,501.842
189.792,156.768,18.688,1.72652e+08,5268.93,690.609,2.68294,0,32768,0,334.098
167.281,136.32,17.952,1.95886e+08,5977.97,783.544,2.68294,0,32768,0,155.025
54.097,23.264,16.928,6.05727e+08,18485.3,2422.91,2.68294,0,32768,0,155.408
600.419,540.416,29.408,5.45752e+07,1665.5,218.301,2.68294,0,32768,0,454.162
99.648,66.784,17.472,3.28838e+08,10035.3,1315.35,2.68294,0,32768,0,608.723
265.554,229.056,21.472,1.23395e+08,3765.71,493.579,2.68294,0,32768,0,236.401
565.283,460,42.432,5.79674e+07,1769.03,231.87,2.14635,0,32768,0,508.882
313.282,267.936,22.88,1.04596e+08,3192.01,418.383,2.14635,0,32768,0,678.979
276.113,239.136,21.216,1.18676e+08,3621.71,474.704,2.14635,0,32768,0,542.019
245.841,209.28,20.896,1.33289e+08,4067.67,533.158,2.14635,0,32768,0,364.29
243.025,205.6,21.856,1.34834e+08,4114.8,539.335,2.14635,0,32768,0,179.953
275.105,235.68,20.288,1.19111e+08,3634.98,476.444,2.14635,0,32768,0,233.745
182.769,150.72,18.688,1.79286e+08,5471.39,717.146,2.14635,0,32768,0,147.905
273.169,233.216,21.44,1.19955e+08,3660.74,479.82,2.14635,0,32768,0,249.441
62.064,29.44,18.336,5.27971e+08,16112.4,2111.88,2.14635,0,32768,0,61.024
151.297,113.344,19.808,2.16581e+08,6609.52,866.323,2.14635,0,32768,0,260.833
132.4,102.688,16.736,2.47492e+08,7552.87,989.97,2.14635,0,32768,0,56.961
165.905,135.776,16.992,1.97511e+08,6027.55,790.042,2.14635,0,32768,0,175.536
129.728,100.224,16.992,2.5259e+08,7708.44,1010.36,2.14635,0,32768,0,182.961
602.227,534.688,37.024,5.44114e+07,1660.5,217.646,2.14635,0,32768,0,472.562
282.498,242.24,23.296,1.15994e+08,3539.85,463.975,2.14635,0,32768,0,628.562
569.971,522.464,28.896,5.74906e+07,1754.48,229.963,2.14635,0,32768,0,456.626
279.969,241.088,22.304,1.17042e+08,3571.82,468.166,2.14635,0,32768,0,593.795
619.043,569.408,30.336,5.29333e+07,1615.4,211.733,2.14635,0,32768,0,421.25
287.122,235.136,22.528,1.14126e+08,3482.84,456.503,2.14635,0,32768,0,597.794
276.945,238.784,22.272,1.1832e+08,3610.83,473.278,2.14635,0,32768,0,429.81
168.977,138.176,17.024,1.9392e+08,5917.97,775.68,2.14635,0,32768,0,244.417
140.432,108.192,17.568,2.33337e+08,7120.88,933.349,2.14635,0,32768,0,89.777
902.82,819.36,44.352,3.62952e+07,1107.64,145.181,3.53526,0,32768,0,470.722
299.746,260.064,22.656,1.09319e+08,3336.16,437.277,3.53526,0,32768,0,955.716
276.945,238.528,22.08,1.1832e+08,3610.83,473.278,3.53526,0,32768,0,802.5
63.713,31.552,17.312,5.14306e+08,15695.4,2057.23,3.53526,0,32768,0,620.85
68.72,36.384,18.176,4.76834e+08,14551.8,1907.33,3.53526,0,32768,0,213.553
66.752,28.352,19.84,4.90892e+08,14980.8,1963.57,3.53526,0,32768,0,229.825
432.098,349.344,44.224,7.58346e+07,2314.29,303.339,3.53526,0,32768,0,409.826
325.825,270.592,23.616,1.00569e+08,3069.13,402.277,3.53526,0,32768,0,437.906
269.826,224.384,18.08,1.21441e+08,3706.09,485.765,3.53526,0,32768,0,307.521
325.794,265.792,28.736,1.00579e+08,3069.42,402.316,3.53526,0,32768,0,486.386
339.81,286.752,31.968,9.64304e+07,2942.82,385.721,3.53526,0,32768,0,366.866
456.482,388.8,31.744,7.17838e+07,2190.67,287.135,3.53526,0,32768,0,308.433
363.569,312.544,21.28,9.01287e+07,2750.51,360.515,3.53526,0,32768,0,344.93
266.225,230.464,20.64,1.23084e+08,3756.22,492.335,3.53526,0,32768,0,249.618
61.201,29.6,17.28,5.35416e+08,16339.6,2141.66,3.53526,0,32768,0,158
49.888,19.488,17.472,6.56831e+08,20044.9,2627.33,3.53526,0,32768,0,157.201
252.865,213.504,20.352,1.29587e+08,3954.68,518.348,3.53526,0,32768,0,229.697
119.536,48.8,30.976,2.74127e+08,8365.68,1096.51,3.53526,0,32768,0,287.202
430.194,366.848,29.76,7.61703e+07,2324.53,304.681,3.53526,0,32768,0,208.545
252.721,217.76,20.32,1.29661e+08,3956.93,518.643,3.53526,0,32768,0,192.737
328.322,268,29.344,9.98045e+07,3045.79,399.218,2.82821,0,32768,0,367.586
278.977,241.536,21.376,1.17458e+08,3584.52,469.831,2.82821,0,32768,0,251.937
204.929,174.24,17.472,1.59899e+08,4879.74,639.597,2.82821,0,32768,0,76.96
246.641,204.96,20.736,1.32857e+08,4054.48,531.428,2.82821,0,32768,0,143.041
178.289,138.88,21.088,1.83791e+08,5608.87,735.166,2.82821,0,32768,0,133.009
137.585,106.112,18.016,2.38165e+08,7268.23,952.662,2.82821,0,32768,0,56.384
278.705,238.656,20.576,1.17572e+08,3588.02,470.289,2.82821,0,32768,0,155.313
164,134.08,16.768,1.99805e+08,6097.56,799.22,2.82821,0,32768,0,55.841
153.089,114.816,19.84,2.14045e+08,6532.15,856.182,2.82821,0,32768,0,133.984
137.457,106.048,17.568,2.38387e+08,7275,953.549,2.82821,0,32768,0,58.624
256.257,217.92,19.84,1.27872e+08,3902.33,511.487,2.82821,0,32768,0,173.489
151.697,113.728,19.648,2.1601e+08,6592.09,864.038,2.82821,0,32768,0,157.233
174.833,136.256,21.28,1.87425e+08,5719.74,749.698,2.82821,0,32768,0,158.432
136.849,105.408,17.728,2.39446e+08,7307.32,957.786,2.82821,0,32768,0,69.232
257.361,218.368,20.352,1.27323e+08,3885.59,509.292,2.82821,0,32768,0,144.065
174.545,136.64,20.48,1.87734e+08,5729.18,750.935,2.82821,0,32768,0,148.48
155.825,116.128,21.632,2.10287e+08,6417.46,841.149,2.82821,0,32768,0,152.736
136.881,105.536,17.44,2.3939e+08,7305.62,957.562,2.82821,0,32768,0,72.032
254.657,216.096,20.352,1.28675e+08,3926.85,514.7,2.82821,0,32768,0,152.545
172.769,135.68,19.84,1.89664e+08,5788.08,758.655,2.82821,0,32768,0,147.696
258.497,216.128,20.448,1.26764e+08,3868.52,507.054,2.82821,0,32768,0,155.233
64.08,26.88,19.84,5.11361e+08,15605.5,2045.44,2.82821,0,32768,0,160.593
173.137,136.32,19.968,1.89261e+08,5775.77,757.042,2.26257,0,32768,0,243.473
253.265,215.072,19.968,1.29382e+08,3948.43,517.529,2.26257,0,32768,0,236.801
174.721,137.312,20.256,1.87545e+08,5723.41,750.179,2.26257,0,32768,0,232.305
148.097,116.96,18.144,2.2126e+08,6752.33,885.042,2.26257,0,32768,0,163.713
133.377,102.272,17.952,2.4568e+08,7497.54,982.718,2.26257,0,32768,0,154.928
59.744,28.768,17.056,5.48473e+08,16738.1,2193.89,2.26257,0,32768,0,158.897
334.577,273.632,30.016,9.79386e+07,2988.85,391.754,2.26257,0,32768,0,507.043
275.202,236.16,22.464,1.19069e+08,3633.69,476.276,2.26257,0,32768,0,394.257
636.467,585.344,31.264,5.14842e+07,1571.17,205.937,2.26257,0,32768,0,211.425
280.369,240.288,23.104,1.16875e+08,3566.73,467.498,2.26257,0,32768,0,405.602
281.394,243.392,22.112,1.16449e+08,3553.74,465.795,2.26257,0,32768,0,231.649
74.896,32.448,22.656,4.37513e+08,13351.8,1750.05,2.26257,0,32768,0,240.113
247.521,204.64,21.408,1.32385e+08,4040.06,529.539,2.26257,0,32768,0,175.697
145.2,113.984,16.992,2.25675e+08,6887.05,902.7,2.26257,0,32768,0,77.217
