e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.312,13.472,6.56,2.99941e+08,36613.9,1199.77,2.7075,0,8192,0,0
29.664,14.112,8.032,2.7616e+08,33710.9,1104.64,2.7075,0,8192,0,0
29.136,14.144,7.296,2.81164e+08,34321.8,1124.66,2.7075,0,8192,0,0
28,13.6,6.912,2.92571e+08,35714.3,1170.29,2.7075,0,8192,0,0
28.256,14.144,7.008,2.89921e+08,35390.7,1159.68,2.7075,0,8192,0,0
28.832,13.44,7.808,2.84129e+08,34683.7,1136.51,2.7075,0,8192,0,0
28.096,12.768,7.936,2.91572e+08,35592.3,1166.29,2.7075,0,8192,0,0
28.272,13.728,7.296,2.89757e+08,35370.7,1159.03,2.7075,0,8192,0,0
24.865,10.368,7.2,3.29459e+08,40217.2,1317.84,2.7075,0,8192,0,0
27.824,13.568,6.656,2.94422e+08,35940.2,1177.69,2.7075,0,8192,0,0
31.2,16.768,6.272,2.62564e+08,32051.3,1050.26,2.7075,0,8192,0,0
27.088,13.44,6.688,3.02422e+08,36916.7,1209.69,2.7075,0,8192,0,0
27.2,13.408,6.528,3.01176e+08,36764.7,1204.71,2.7075,0,8192,0,0
27.744,12.992,7.36,2.95271e+08,36043.8,1181.08,2.7075,0,8192,0,0
28.16,14.208,6.88,2.90909e+08,35511.4,1163.64,2.7075,0,8192,0,0
28.176,13.6,7.168,2.90744e+08,35491.2,1162.98,2.7075,0,8192,0,0
28.128,13.408,7.424,2.9124e+08,35551.8,1164.96,2.7075,0,8192,0,0
28.592,14.656,6.72,2.86514e+08,34974.8,1146.05,2.7075,0,8192,0,0
28.208,12.896,7.616,2.90414e+08,35450.9,1161.66,2.7075,0,8192,0,0
26.288,12.928,6.112,3.11625e+08,38040.2,1246.5,2.7075,0,8192,0,0
26.768,12.8,7.04,3.06037e+08,37358,1224.15,2.7075,0,8192,0,0
27.808,13.536,7.136,2.94591e+08,35960.9,1178.37,2.7075,0,8192,0,0
27.12,12.736,7.232,3.02065e+08,36873.2,1208.26,2.7075,0,8192,0,0
29.248,14.144,7.968,2.80088e+08,34190.4,1120.35,2.7075,0,8192,0,0
27.201,13.664,6.336,3.01165e+08,36763.4,1204.66,2.7075,0,8192,0,0
28.416,14.016,6.912,2.88288e+08,35191.4,1153.15,2.7075,0,8192,0,0
28.976,14.016,7.2,2.82717e+08,34511.3,1130.87,2.7075,0,8192,0,0
28.208,13.92,7.104,2.90414e+08,35450.9,1161.66,2.7075,0,8192,0,0
28,14.016,7.008,2.92571e+08,35714.3,1170.29,2.7075,0,8192,0,0
27.824,13.312,7.008,2.94422e+08,35940.2,1177.69,2.7075,0,8192,0,0
28.128,14.336,6.688,2.9124e+08,35551.8,1164.96,2.7075,0,8192,0,0
27.216,12.416,7.392,3.00999e+08,36743.1,1204,2.7075,0,8192,0,0
28,13.28,6.944,2.92571e+08,35714.3,1170.29,2.7075,0,8192,0,0
37.744,23.488,7.2,2.17041e+08,26494.3,868.164,2.7075,0,8192,0,0
27.184,13.216,6.656,3.01354e+08,36786.3,1205.41,2.7075,0,8192,0,0
27.04,12.512,7.488,3.02959e+08,36982.2,1211.83,2.7075,0,8192,0,0
28.192,14.336,6.784,2.90579e+08,35471.1,1162.32,2.7075,0,8192,0,0
27.888,13.12,7.136,2.93746e+08,35857.7,1174.99,2.7075,0,8192,0,0
27.008,12.608,7.36,3.03318e+08,37026.1,1213.27,2.7075,0,8192,0,0
28.401,13.632,7.68,2.88441e+08,35210,1153.76,2.7075,0,8192,0,0
27.904,13.152,6.912,2.93578e+08,35837.2,1174.31,2.7075,0,8192,0,0
28.704,14.208,7.168,2.85396e+08,34838.4,1141.58,2.7075,0,8192,0,0
27.184,12.512,7.328,3.01354e+08,36786.3,1205.41,2.7075,0,8192,0,0
30.144,13.024,9.504,2.71762e+08,33174.1,1087.05,2.7075,0,8192,0,0
27.84,13.088,7.744,2.94253e+08,35919.5,1177.01,2.7075,0,8192,0,0
27.984,13.344,6.784,2.92739e+08,35734.7,1170.95,5.02315,0,8192,0,0
29.056,13.952,7.616,2.81938e+08,34416.3,1127.75,5.02315,0,8192,0,0
28.16,13.92,6.88,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
29.104,14.464,7.552,2.81473e+08,34359.5,1125.89,5.02315,0,8192,0,0
28.784,13.984,7.072,2.84603e+08,34741.5,1138.41,5.02315,0,8192,0,0
28.08,13.6,7.072,2.91738e+08,35612.5,1166.95,5.02315,0,8192,0,0
27.088,12.448,7.328,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
27.008,12.288,7.104,3.03318e+08,37026.1,1213.27,5.02315,0,8192,0,0
58.304,19.648,31.2,1.40505e+08,17151.5,562.02,5.02315,0,8192,0,0
80.433,17.504,10.112,1.01849e+08,12432.7,407.395,5.02315,0,8192,0,0
29.296,12.992,7.808,2.79629e+08,34134.4,1118.51,5.02315,0,8192,0,0
28.896,13.632,7.424,2.83499e+08,34606.9,1134,5.02315,0,8192,0,0
29.088,13.792,7.68,2.81628e+08,34378.4,1126.51,5.02315,0,8192,0,0
28.896,13.728,7.232,2.83499e+08,34606.9,1134,5.02315,0,8192,0,0
28.064,13.312,6.528,2.91904e+08,35632.8,1167.62,5.02315,0,8192,0,0
28.192,13.44,7.072,2.90579e+08,35471.1,1162.32,5.02315,0,8192,0,0
36.08,21.376,5.664,2.27051e+08,27716.2,908.204,5.02315,0,8192,0,0
29.408,14.368,7.904,2.78564e+08,34004.4,1114.25,5.02315,0,8192,0,0
28.368,11.488,7.744,2.88776e+08,35251,1155.1,5.02315,0,8192,0,0
30.672,13.504,7.264,2.67084e+08,32603,1068.34,5.02315,0,8192,0,0
45.248,11.904,20.928,1.81047e+08,22100.4,724.187,5.02315,0,8192,0,0
53.761,36.096,7.296,1.52378e+08,18600.8,609.512,5.02315,0,8192,0,0
70.912,35.104,24.576,1.15523e+08,14102,462.094,5.02315,0,8192,0,0
46.704,13.088,22.464,1.75403e+08,21411.4,701.61,5.02315,0,8192,0,0
93.728,74.336,6.976,8.74018e+07,10669.2,349.607,5.02315,0,8192,0,0
35.344,14.56,11.488,2.31779e+08,28293.3,927.116,5.02315,0,8192,0,0
25.04,10.4,7.296,3.27157e+08,39936.1,1308.63,5.02315,0,8192,0,0
53.04,23.616,8.736,1.54449e+08,18853.7,617.798,5.02315,0,8192,0,0
52.752,15.488,17.408,1.55293e+08,18956.6,621.171,5.02315,0,8192,0,0
65.248,31.072,13.216,1.25552e+08,15326.1,502.207,5.02315,0,8192,0,0
147.041,56.672,54.688,5.57124e+07,6800.82,222.849,5.02315,0,8192,0,0
27.312,13.344,4.8,2.99941e+08,36613.9,1199.77,5.02315,0,8192,0,0
28.816,13.888,5.92,2.84287e+08,34702.9,1137.15,5.02315,0,8192,0,0
29.92,14.272,6.464,2.73797e+08,33422.5,1095.19,5.02315,0,8192,0,0
29.472,13.856,7.232,2.77959e+08,33930.5,1111.83,5.02315,0,8192,0,0
29.296,12.8,7.488,2.79629e+08,34134.4,1118.51,5.02315,0,8192,0,0
28.272,14.08,6.816,2.89757e+08,35370.7,1159.03,5.02315,0,8192,0,0
28.384,13.76,6.784,2.88613e+08,35231.1,1154.45,5.02315,0,8192,0,0
28.112,13.92,6.848,2.91406e+08,35572,1165.62,5.02315,0,8192,0,0
28.896,14.112,7.488,2.83499e+08,34606.9,1134,5.02315,0,8192,0,0
29.776,14.432,7.04,2.75121e+08,33584.1,1100.48,5.02315,0,8192,0,0
28.16,14.432,6.72,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
28.145,14.048,6.72,2.91064e+08,35530.3,1164.26,5.02315,0,8192,0,0
27.344,11.392,6.72,2.9959e+08,36571.1,1198.36,5.02315,0,8192,0,0
28.576,13.952,7.424,2.86674e+08,34994.4,1146.7,5.02315,0,8192,0,0
27.952,13.856,6.752,2.93074e+08,35775.6,1172.3,5.02315,0,8192,0,0
27.248,12.864,6.912,3.00646e+08,36699.9,1202.58,5.02315,0,8192,0,0
27.936,14.24,6.4,2.93242e+08,35796.1,1172.97,5.02315,0,8192,0,0
27.84,13.568,7.04,2.94253e+08,35919.5,1177.01,5.02315,0,8192,0,0
29.216,14.432,6.816,2.80394e+08,34227.8,1121.58,5.02315,0,8192,0,0
29.168,15.264,6.816,2.80856e+08,34284.1,1123.42,5.02315,0,8192,0,0
27.2,13.28,6.528,3.01176e+08,36764.7,1204.71,5.02315,0,8192,0,0
27.712,12.064,7.36,2.95612e+08,36085.5,1182.45,5.02315,0,8192,0,0
26.144,12.672,5.024,3.13341e+08,38249.7,1253.37,5.02315,0,8192,0,0
26.912,12.416,6.88,3.044e+08,37158.1,1217.6,5.02315,0,8192,0,0
26.944,12.864,6.816,3.04038e+08,37114,1216.15,5.02315,0,8192,0,0
26.912,11.808,6.848,3.044e+08,37158.1,1217.6,5.02315,0,8192,0,0
27.904,12.8,7.36,2.93578e+08,35837.2,1174.31,5.02315,0,8192,0,0
27.041,12.832,6.816,3.02947e+08,36980.9,1211.79,5.02315,0,8192,0,0
27.088,12.704,7.008,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
28.448,13.472,7.104,2.87964e+08,35151.9,1151.86,5.02315,0,8192,0,0
28.16,13.6,7.296,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
34,13.024,13.568,2.40941e+08,29411.8,963.765,5.02315,0,8192,0,0
33.728,12.832,7.264,2.42884e+08,29649,971.537,5.02315,0,8192,0,0
57.328,16.224,29.216,1.42897e+08,17443.5,571.588,5.02315,0,8192,0,0
107.888,37.504,33.152,7.59306e+07,9268.87,303.722,5.02315,0,8192,0,0
166.753,135.008,11.616,4.91266e+07,5996.89,196.506,5.02315,0,8192,0,0
29.12,12.896,7.584,2.81319e+08,34340.7,1125.27,5.02315,0,8192,0,0
28.288,13.056,6.592,2.89593e+08,35350.7,1158.37,5.02315,0,8192,0,0
33.552,16,9.44,2.44158e+08,29804.5,976.633,5.02315,0,8192,0,0
26.864,12.96,6.656,3.04943e+08,37224.5,1219.77,5.02315,0,8192,0,0
28.4,12.576,7.456,2.88451e+08,35211.3,1153.8,5.02315,0,8192,0,0
27.776,12.96,6.88,2.94931e+08,36002.3,1179.72,5.02315,0,8192,0,0
27.904,13.504,7.2,2.93578e+08,35837.2,1174.31,5.02315,0,8192,0,0
21.968,7.936,6.752,3.72906e+08,45520.8,1491.62,5.02315,0,8192,0,0
28.432,13.504,7.2,2.88126e+08,35171.6,1152.5,5.02315,0,8192,0,0
28.912,12.896,7.872,2.83343e+08,34587.7,1133.37,5.02315,0,8192,0,0
27.936,13.088,7.264,2.93242e+08,35796.1,1172.97,5.02315,0,8192,0,0
27.264,12.64,6.624,3.00469e+08,36678.4,1201.88,5.02315,0,8192,0,0
26.8,12.352,6.88,3.05672e+08,37313.4,1222.69,5.02315,0,8192,0,0
36.016,13.856,9.824,2.27454e+08,27765.4,909.818,5.02315,0,8192,0,0
43.328,26.72,7.04,1.89069e+08,23079.8,756.278,5.02315,0,8192,0,0
40.4,12.928,13.664,2.02772e+08,24752.5,811.089,5.02315,0,8192,0,0
74.24,49.824,7.328,1.10345e+08,13469.8,441.379,5.02315,0,8192,0,0
29.744,14.912,7.008,2.75417e+08,33620.2,1101.67,5.02315,0,8192,0,0
78.32,58.688,7.072,1.04597e+08,12768.1,418.386,5.02315,0,8192,0,0
29.072,14.752,7.296,2.81783e+08,34397.4,1127.13,5.02315,0,8192,0,0
28.256,12.512,7.552,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
27.968,13.408,6.944,2.92906e+08,35755.1,1171.62,5.02315,0,8192,0,0
26.912,13.056,6.784,3.044e+08,37158.1,1217.6,5.02315,0,8192,0,0
28.128,13.408,6.592,2.9124e+08,35551.8,1164.96,5.02315,0,8192,0,0
29.232,14.88,6.656,2.80241e+08,34209.1,1120.96,5.02315,0,8192,0,0
26.465,12.672,6.72,3.09541e+08,37785.8,1238.16,5.02315,0,8192,0,0
28.256,13.44,6.752,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
28.032,13.408,7.36,2.92237e+08,35673.5,1168.95,5.02315,0,8192,0,0
28.304,14.016,7.168,2.89429e+08,35330.7,1157.72,5.02315,0,8192,0,0
28.608,12.96,7.616,2.86353e+08,34955.3,1145.41,5.02315,0,8192,0,0
28.256,14.24,6.72,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
28.064,14.112,6.816,2.91904e+08,35632.8,1167.62,5.02315,0,8192,0,0
28.256,14.048,6.56,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
28.56,14.432,6.592,2.86835e+08,35014,1147.34,5.02315,0,8192,0,0
28.192,14.272,6.912,2.90579e+08,35471.1,1162.32,5.02315,0,8192,0,0
28.048,13.952,6.784,2.92071e+08,35653.2,1168.28,5.02315,0,8192,0,0
30.208,16.032,7.136,2.71186e+08,33103.8,1084.75,5.02315,0,8192,0,0
27.664,12.992,7.456,2.96125e+08,36148.1,1184.5,5.02315,0,8192,0,0
29.136,14.112,7.392,2.81164e+08,34321.8,1124.66,5.02315,0,8192,0,0
29.232,14.944,7.072,2.80241e+08,34209.1,1120.96,5.02315,0,8192,0,0
28.017,14.016,6.72,2.92394e+08,35692.6,1169.58,5.02315,0,8192,0,0
28.752,14.016,7.2,2.84919e+08,34780.2,1139.68,5.02315,0,8192,0,0
28.224,13.6,7.264,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
27.12,13.312,6.592,3.02065e+08,36873.2,1208.26,5.02315,0,8192,0,0
26.912,12.64,6.848,3.044e+08,37158.1,1217.6,5.02315,0,8192,0,0
27.76,13.44,6.752,2.95101e+08,36023.1,1180.4,5.02315,0,8192,0,0
27.008,12.48,7.488,3.03318e+08,37026.1,1213.27,5.02315,0,8192,0,0
25.04,10.528,7.264,3.27157e+08,39936.1,1308.63,5.02315,0,8192,0,0
28.448,14.016,7.008,2.87964e+08,35151.9,1151.86,5.02315,0,8192,0,0
27.568,12.736,7.456,2.97156e+08,36273.9,1188.62,5.02315,0,8192,0,0
26.112,12.192,6.848,3.13725e+08,38296.6,1254.9,5.02315,0,8192,0,0
27.232,12.64,7.264,3.00823e+08,36721.5,1203.29,5.02315,0,8192,0,0
27.088,12.544,5.952,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
27.68,13.184,7.52,2.95954e+08,36127.2,1183.82,5.02315,0,8192,0,0
27.184,12.96,7.072,3.01354e+08,36786.3,1205.41,5.02315,0,8192,0,0
28.144,13.568,6.88,2.91074e+08,35531.6,1164.3,5.02315,0,8192,0,0
26.96,12.832,7.04,3.03858e+08,37092,1215.43,5.02315,0,8192,0,0
27.728,13.248,7.328,2.95441e+08,36064.6,1181.77,5.02315,0,8192,0,0
27.424,13.152,6.72,2.98716e+08,36464.4,1194.87,5.02315,0,8192,0,0
25.184,10.688,7.136,3.25286e+08,39707.8,1301.14,5.02315,0,8192,0,0
28.192,13.408,7.488,2.90579e+08,35471.1,1162.32,5.02315,0,8192,0,0
28.544,13.792,6.88,2.86996e+08,35033.6,1147.98,5.02315,0,8192,0,0
28.224,13.728,7.456,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
28.224,13.856,7.2,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
30,15.584,6.784,2.73067e+08,33333.3,1092.27,5.02315,0,8192,0,0
27.856,13.6,7.264,2.94084e+08,35898.9,1176.34,5.02315,0,8192,0,0
27.168,13.184,6.848,3.01531e+08,36808,1206.12,5.02315,0,8192,0,0
28.032,13.28,7.072,2.92237e+08,35673.5,1168.95,5.02315,0,8192,0,0
27.104,12.608,7.392,3.02243e+08,36894.9,1208.97,5.02315,0,8192,0,0
27.84,13.44,7.296,2.94253e+08,35919.5,1177.01,5.02315,0,8192,0,0
21.872,6.688,7.552,3.74543e+08,45720.6,1498.17,5.02315,0,8192,0,0
28.144,13.632,7.04,2.91074e+08,35531.6,1164.3,5.02315,0,8192,0,0
28.241,13.6,7.36,2.90075e+08,35409.5,1160.3,5.02315,0,8192,0,0
26.544,12.576,6.816,3.0862e+08,37673.3,1234.48,5.02315,0,8192,0,0
27.04,12.64,6.784,3.02959e+08,36982.2,1211.83,5.02315,0,8192,0,0
27.12,12.544,7.04,3.02065e+08,36873.2,1208.26,5.02315,0,8192,0,0
27.184,12.64,7.488,3.01354e+08,36786.3,1205.41,5.02315,0,8192,0,0
24.592,9.216,7.328,3.33116e+08,40663.6,1332.47,5.02315,0,8192,0,0
27.168,12.736,7.232,3.01531e+08,36808,1206.12,5.02315,0,8192,0,0
27.008,12.48,7.04,3.03318e+08,37026.1,1213.27,5.02315,0,8192,0,0
28.064,13.6,7.328,2.91904e+08,35632.8,1167.62,5.02315,0,8192,0,0
27.824,13.056,7.104,2.94422e+08,35940.2,1177.69,5.02315,0,8192,0,0
28.112,13.216,7.424,2.91406e+08,35572,1165.62,5.02315,0,8192,0,0
27.136,12.512,7.52,3.01887e+08,36851.4,1207.55,5.02315,0,8192,0,0
26.992,12.8,7.168,3.03497e+08,37048,1213.99,5.02315,0,8192,0,0
27.68,12.736,7.328,2.95954e+08,36127.2,1183.82,5.02315,0,8192,0,0
27.072,12.544,7.104,3.026e+08,36938.5,1210.4,5.02315,0,8192,0,0
28.272,13.76,7.232,2.89757e+08,35370.7,1159.03,5.02315,0,8192,0,0
29.121,14.24,7.648,2.81309e+08,34339.5,1125.24,5.02315,0,8192,0,0
28.64,14.272,6.848,2.86034e+08,34916.2,1144.13,5.02315,0,8192,0,0
29.104,15.328,6.72,2.81473e+08,34359.5,1125.89,5.02315,0,8192,0,0
27.072,12.768,6.592,3.026e+08,36938.5,1210.4,5.02315,0,8192,0,0
27.184,12.32,7.264,3.01354e+08,36786.3,1205.41,5.02315,0,8192,0,0
26.816,12.896,6.912,3.05489e+08,37291.2,1221.96,5.02315,0,8192,0,0
24.912,10.912,6.816,3.28838e+08,40141.3,1315.35,5.02315,0,8192,0,0
27.136,12.512,7.264,3.01887e+08,36851.4,1207.55,5.02315,0,8192,0,0
27.984,13.76,6.592,2.92739e+08,35734.7,1170.95,5.02315,0,8192,0,0
27.632,13.472,7.04,2.96468e+08,36189.9,1185.87,5.02315,0,8192,0,0
27.12,13.088,6.944,3.02065e+08,36873.2,1208.26,5.02315,0,8192,0,0
28.08,12.704,7.68,2.91738e+08,35612.5,1166.95,5.02315,0,8192,0,0
27.104,13.216,6.784,3.02243e+08,36894.9,1208.97,5.02315,0,8192,0,0
26.832,12.576,7.04,3.05307e+08,37268.9,1221.23,5.02315,0,8192,0,0
27.024,12.288,7.104,3.03138e+08,37004.1,1212.55,5.02315,0,8192,0,0
27.248,12.768,6.816,3.00646e+08,36699.9,1202.58,5.02315,0,8192,0,0
26.913,13.696,6.208,3.04388e+08,37156.8,1217.55,5.02315,0,8192,0,0
27.792,12.832,7.136,2.94761e+08,35981.6,1179.04,5.02315,0,8192,0,0
26.944,12.992,6.848,3.04038e+08,37114,1216.15,5.02315,0,8192,0,0
28.256,13.632,7.52,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
23.12,8.704,7.264,3.54325e+08,43252.6,1417.3,5.02315,0,8192,0,0
28.592,13.856,7.232,2.86514e+08,34974.8,1146.05,5.02315,0,8192,0,0
28.256,13.664,6.976,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
28.192,13.696,7.488,2.90579e+08,35471.1,1162.32,5.02315,0,8192,0,0
26.144,12.32,6.656,3.13341e+08,38249.7,1253.37,5.02315,0,8192,0,0
27.632,13.152,6.752,2.96468e+08,36189.9,1185.87,5.02315,0,8192,0,0
28.144,14.368,6.816,2.91074e+08,35531.6,1164.3,5.02315,0,8192,0,0
29.136,14.272,7.52,2.81164e+08,34321.8,1124.66,5.02315,0,8192,0,0
28.144,13.728,6.976,2.91074e+08,35531.6,1164.3,5.02315,0,8192,0,0
28.656,14.08,7.36,2.85874e+08,34896.7,1143.5,5.02315,0,8192,0,0
28.16,12.8,7.2,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
29.04,14.08,7.456,2.82094e+08,34435.3,1128.37,5.02315,0,8192,0,0
28.273,13.984,7.296,2.89746e+08,35369.4,1158.99,5.02315,0,8192,0,0
27.728,13.888,6.592,2.95441e+08,36064.6,1181.77,5.02315,0,8192,0,0
28.432,14.368,6.912,2.88126e+08,35171.6,1152.5,5.02315,0,8192,0,0
27.136,12.704,7.456,3.01887e+08,36851.4,1207.55,5.02315,0,8192,0,0
26.352,13.12,4.768,3.10868e+08,37947.8,1243.47,5.02315,0,8192,0,0
27.664,13.056,7.328,2.96125e+08,36148.1,1184.5,5.02315,0,8192,0,0
27.856,13.504,7.36,2.94084e+08,35898.9,1176.34,5.02315,0,8192,0,0
28.224,13.568,7.264,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
27.088,13.408,6.528,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
28.848,14.336,7.456,2.83971e+08,34664.4,1135.88,5.02315,0,8192,0,0
28.176,13.6,6.848,2.90744e+08,35491.2,1162.98,5.02315,0,8192,0,0
28.128,13.824,7.2,2.9124e+08,35551.8,1164.96,5.02315,0,8192,0,0
27.168,13.184,6.816,3.01531e+08,36808,1206.12,5.02315,0,8192,0,0
28.544,13.92,6.88,2.86996e+08,35033.6,1147.98,5.02315,0,8192,0,0
28.112,14.208,6.912,2.91406e+08,35572,1165.62,5.02315,0,8192,0,0
26.016,12.32,6.624,3.14883e+08,38437.9,1259.53,5.02315,0,8192,0,0
29.137,14.112,7.392,2.81155e+08,34320.6,1124.62,5.02315,0,8192,0,0
28.896,14.976,6.592,2.83499e+08,34606.9,1134,5.02315,0,8192,0,0
30.256,16.576,6.656,2.70756e+08,33051.3,1083.02,5.02315,0,8192,0,0
28.096,13.632,6.656,2.91572e+08,35592.3,1166.29,5.02315,0,8192,0,0
27.088,13.152,6.912,3.02422e+08,36916.7,1209.69,5.02315,0,8192,0,0
28.56,14.144,7.296,2.86835e+08,35014,1147.34,5.02315,0,8192,0,0
29.136,13.952,7.456,2.81164e+08,34321.8,1124.66,5.02315,0,8192,0,0
28.032,13.28,7.36,2.92237e+08,35673.5,1168.95,5.02315,0,8192,0,0
28.256,14.176,6.816,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
28.816,14.112,7.168,2.84287e+08,34702.9,1137.15,5.02315,0,8192,0,0
29.04,14.592,7.52,2.82094e+08,34435.3,1128.37,5.02315,0,8192,0,0
28.256,14.272,6.752,2.89921e+08,35390.7,1159.68,5.02315,0,8192,0,0
29.152,13.888,7.36,2.8101e+08,34303,1124.04,5.02315,0,8192,0,0
27.728,13.248,7.392,2.95441e+08,36064.6,1181.77,5.02315,0,8192,0,0
28.144,14.048,6.976,2.91074e+08,35531.6,1164.3,5.02315,0,8192,0,0
29.089,14.24,7.168,2.81618e+08,34377.3,1126.47,5.02315,0,8192,0,0
28.176,13.696,7.296,2.90744e+08,35491.2,1162.98,5.02315,0,8192,0,0
28.896,14.56,7.2,2.83499e+08,34606.9,1134,5.02315,0,8192,0,0
29.056,14.304,7.04,2.81938e+08,34416.3,1127.75,5.02315,0,8192,0,0
28.16,13.472,7.456,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
28.128,14.272,6.688,2.9124e+08,35551.8,1164.96,5.02315,0,8192,0,0
28.752,14.112,6.848,2.84919e+08,34780.2,1139.68,5.02315,0,8192,0,0
27.04,12.8,7.296,3.02959e+08,36982.2,1211.83,5.02315,0,8192,0,0
28.16,14.4,6.688,2.90909e+08,35511.4,1163.64,5.02315,0,8192,0,0
27.12,12.256,7.008,3.02065e+08,36873.2,1208.26,5.02315,0,8192,0,0
29.728,15.424,7.072,2.75565e+08,33638.3,1102.26,5.02315,0,8192,0,0
28.064,13.984,6.944,2.91904e+08,35632.8,1167.62,5.02315,0,8192,0,0
29.216,14.144,7.392,2.80394e+08,34227.8,1121.58,5.02315,0,8192,0,0
28.064,13.76,7.264,2.91904e+08,35632.8,1167.62,5.02315,0,8192,0,0
27.744,13.568,6.976,2.95271e+08,36043.8,1181.08,5.02315,0,8192,0,0
29.04,14.432,7.136,2.82094e+08,34435.3,1128.37,5.02315,0,8192,0,0
28.225,13.76,7.456,2.90239e+08,35429.6,1160.96,5.02315,0,8192,0,0
26.224,12.416,6.624,3.12386e+08,38133,1249.54,5.02315,0,8192,0,0
27.456,12.672,7.104,2.98368e+08,36421.9,1193.47,5.02315,0,8192,0,0
29.168,14.688,7.392,2.80856e+08,34284.1,1123.42,5.02315,0,8192,0,0
30.272,14.016,7.584,2.70613e+08,33033.8,1082.45,5.02315,0,8192,0,0
27.76,13.44,6.848,2.95101e+08,36023.1,1180.4,5.02315,0,8192,0,0
28.752,14.464,7.104,2.84919e+08,34780.2,1139.68,5.02315,0,8192,0,0
29.264,14.528,7.488,2.79934e+08,34171.7,1119.74,5.02315,0,8192,0,0
29.088,14.336,7.264,2.81628e+08,34378.4,1126.51,5.02315,0,8192,0,0
28.08,14.208,6.912,2.91738e+08,35612.5,1166.95,5.02315,0,8192,0,0
28.656,14.24,7.36,2.85874e+08,34896.7,1143.5,5.02315,0,8192,0,0
29.168,13.888,7.584,2.80856e+08,34284.1,1123.42,5.02315,0,8192,0,0
29.136,14.496,7.68,2.81164e+08,34321.8,1124.66,5.02315,0,8192,0,0
28.224,14.208,6.784,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
28.624,14.528,7.136,2.86193e+08,34935.7,1144.77,5.02315,0,8192,0,0
28.176,14.272,6.912,2.90744e+08,35491.2,1162.98,5.02315,0,8192,0,0
28.209,13.28,7.296,2.90404e+08,35449.7,1161.62,5.02315,0,8192,0,0
27.104,13.28,6.656,3.02243e+08,36894.9,1208.97,5.02315,0,8192,0,0
28.752,14.4,7.04,2.84919e+08,34780.2,1139.68,5.02315,0,8192,0,0
28.128,13.408,7.008,2.9124e+08,35551.8,1164.96,5.02315,0,8192,0,0
28.112,13.952,7.008,2.91406e+08,35572,1165.62,5.02315,0,8192,0,0
26.048,12.352,6.656,3.14496e+08,38390.7,1257.99,5.02315,0,8192,0,0
28.672,13.728,7.2,2.85714e+08,34877.2,1142.86,5.02315,0,8192,0,0
29.424,14.592,7.296,2.78412e+08,33985.9,1113.65,5.02315,0,8192,0,0
27.904,13.856,7.072,2.93578e+08,35837.2,1174.31,5.02315,0,8192,0,0
29.216,14.176,7.424,2.80394e+08,34227.8,1121.58,5.02315,0,8192,0,0
27.664,13.12,7.36,2.96125e+08,36148.1,1184.5,5.02315,0,8192,0,0
27.168,13.056,6.848,3.01531e+08,36808,1206.12,5.02315,0,8192,0,0
27.952,13.28,7.2,2.93074e+08,35775.6,1172.3,5.02315,0,8192,0,0
28.176,13.152,7.424,2.90744e+08,35491.2,1162.98,5.02315,0,8192,0,0
27.744,13.792,6.944,2.95271e+08,36043.8,1181.08,5.02315,0,8192,0,0
28.224,13.248,7.552,2.90249e+08,35430.8,1161,5.02315,0,8192,0,0
28.081,13.312,7.52,2.91728e+08,35611.3,1166.91,5.02315,0,8192,0,0
27.072,13.344,6.56,3.026e+08,36938.5,1210.4,5.02315,0,8192,0,0
23.552,8.864,7.488,3.47826e+08,42459.2,1391.3,5.02315,0,8192,0,0
27.2,11.776,7.456,3.01176e+08,36764.7,1204.71,5.02315,0,8192,0,0
27.152,12.32,7.104,3.01709e+08,36829.7,1206.84,5.02315,0,8192,0,0
27.152,12.672,7.296,3.01709e+08,36829.7,1206.84,5.02315,0,8192,0,0
27.552,13.216,7.2,2.97329e+08,36295,1189.31,5.02315,0,8192,0,0
