e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.472,0,8.608,2.34432e+08,57234.4,937.729,1.81395,0,4096,0,20.32
16.944,0,8.64,2.41737e+08,59017.9,966.95,1.81395,0,4096,0,23.745
16.784,0,8.64,2.44042e+08,59580.6,976.168,1.81395,0,4096,0,27.568
16.768,0,8.416,2.44275e+08,59637.4,977.099,1.81395,0,4096,0,30.832
18.432,0,9.792,2.22222e+08,54253.5,888.889,1.81395,0,4096,0,40.88
16.112,0,7.872,2.5422e+08,62065.5,1016.88,1.81395,0,4096,0,49.632
16.961,0,8.48,2.41495e+08,58958.8,965.981,1.81395,0,4096,0,2.416
16.976,0,8.992,2.41282e+08,58906.7,965.127,1.81395,0,4096,0,6.816
16.624,0,8.384,2.46391e+08,60154,985.563,1.81395,0,4096,0,10.016
16.784,0,8.736,2.44042e+08,59580.6,976.168,1.81395,0,4096,0,12.8
18.368,0,10.208,2.22997e+08,54442.5,891.986,1.81395,0,4096,0,15.088
17.424,0,7.36,2.35078e+08,57392.1,940.312,1.81395,0,4096,0,18.993
14.992,0,7.136,2.73212e+08,66702.2,1092.85,1.81395,0,4096,0,22.752
15.616,0,7.616,2.62295e+08,64036.9,1049.18,1.81395,0,4096,0,27.792
21.072,0,10.656,1.94381e+08,47456.3,777.525,2.40354,0,4096,0,2.816
16.8,0,8.48,2.4381e+08,59523.8,975.238,2.40354,0,4096,0,16.672
16.753,0,8.736,2.44494e+08,59690.8,977.974,2.40354,0,4096,0,20.848
16.432,0,8.128,2.4927e+08,60856.9,997.079,2.40354,0,4096,0,25.264
15.568,0,7.616,2.63104e+08,64234.3,1052.42,2.40354,0,4096,0,29.632
16.928,0,8.8,2.41966e+08,59073.7,967.864,2.40354,0,4096,0,35.28
15.088,0,7.232,2.71474e+08,66277.8,1085.9,2.40354,0,4096,0,37.872
17.376,0,9.024,2.35727e+08,57550.6,942.91,2.40354,0,4096,0,40.097
15.296,0,7.2,2.67782e+08,65376.6,1071.13,2.40354,0,4096,0,43.056
16.768,0,8.576,2.44275e+08,59637.4,977.099,2.40354,0,4096,0,43.6
17.056,0,8.832,2.4015e+08,58630.4,960.6,2.40354,0,4096,0,47.248
15.28,0,7.168,2.68063e+08,65445,1072.25,2.40354,0,4096,0,50.048
15.168,0,7.232,2.70042e+08,65928.3,1080.17,2.40354,0,4096,0,52.081
16.624,0,8.768,2.46391e+08,60154,985.563,2.40354,0,4096,0,53.616
15.456,0,7.264,2.6501e+08,64699.8,1060.04,2.40354,0,4096,0,2.432
15.52,0,7.392,2.63918e+08,64433,1055.67,2.40354,0,4096,0,4.496
16.928,0,8.704,2.41966e+08,59073.7,967.864,2.40354,0,4096,0,9.136
15.488,0,7.264,2.64463e+08,64566.1,1057.85,2.40354,0,4096,0,12.56
15.616,0,7.488,2.62295e+08,64036.9,1049.18,2.40354,0,4096,0,13.488
15.472,0,7.36,2.64736e+08,64632.9,1058.95,2.40354,0,4096,0,17.664
15.472,0,7.552,2.64736e+08,64632.9,1058.95,2.40354,0,4096,0,19.376
16.896,0,8.864,2.42424e+08,59185.6,969.697,2.40354,0,4096,0,22.928
20.128,0,9.696,2.03498e+08,49682,813.99,2.40354,0,4096,0,2.592
19.216,0,9.696,2.13156e+08,52040,852.623,2.87521,0,4096,0,13.488
17.92,0,9.568,2.28571e+08,55803.6,914.286,2.87521,0,4096,0,20.88
17.36,0,8.896,2.35945e+08,57603.7,943.779,2.87521,0,4096,0,25.84
16.064,0,7.936,2.5498e+08,62251,1019.92,2.87521,0,4096,0,29.056
16.48,0,8.512,2.48544e+08,60679.6,994.175,2.87521,0,4096,0,32.577
15.248,0,7.104,2.68625e+08,65582.4,1074.5,2.87521,0,4096,0,35.056
16.896,0,8.8,2.42424e+08,59185.6,969.697,2.87521,0,4096,0,36.24
17.296,0,8.896,2.36818e+08,57816.8,947.271,2.87521,0,4096,0,47.024
15.504,0,7.424,2.6419e+08,64499.5,1056.76,2.87521,0,4096,0,51.904
17.44,0,9.216,2.34862e+08,57339.4,939.45,2.87521,0,4096,0,54.321
17.168,0,8.96,2.38583e+08,58247.9,954.334,2.87521,0,4096,0,2.56
16.896,0,9.216,2.42424e+08,59185.6,969.697,2.87521,0,4096,0,6.768
16.288,0,8.544,2.51473e+08,61394.9,1005.89,2.87521,0,4096,0,9.408
15.424,0,7.584,2.6556e+08,64834,1062.24,2.87521,0,4096,0,16.912
17.952,0,8.672,2.28164e+08,55704.1,912.656,2.87521,0,4096,0,43.968
17.888,0,9.632,2.2898e+08,55903.4,915.921,2.87521,0,4096,0,35.841
17.792,0,9.344,2.30216e+08,56205,920.863,2.87521,0,4096,0,55.344
16.256,0,8.16,2.51969e+08,61515.7,1007.87,2.87521,0,4096,0,52.049
15.824,0,7.52,2.58847e+08,63195.1,1035.39,2.87521,0,4096,0,47.792
16.848,0,8.704,2.43115e+08,59354.2,972.46,2.87521,0,4096,0,46.368
15.024,0,7.328,2.7263e+08,66560.2,1090.52,2.87521,0,4096,0,43.152
25.84,0,11.456,1.58514e+08,38699.7,634.056,2.30017,0,4096,0,10.24
18.672,0,9.184,2.19366e+08,53556.1,877.464,2.30017,0,4096,0,26.769
16.848,0,8.448,2.43115e+08,59354.2,972.46,2.30017,0,4096,0,28.432
18.224,0,9.408,2.24759e+08,54872.7,899.034,2.30017,0,4096,0,34.864
17.12,0,8.992,2.39252e+08,58411.2,957.009,2.30017,0,4096,0,33.92
16.72,0,8.448,2.44976e+08,59808.6,979.904,2.30017,0,4096,0,36.176
16.896,0,8.736,2.42424e+08,59185.6,969.697,2.30017,0,4096,0,34.288
16.592,0,8.544,2.46866e+08,60270,987.464,2.30017,0,4096,0,31.808
17.152,0,8.832,2.38806e+08,58302.2,955.224,2.30017,0,4096,0,29.057
15.696,0,7.36,2.60958e+08,63710.5,1043.83,2.30017,0,4096,0,27.024
17.008,0,8.768,2.40828e+08,58795.9,963.311,2.30017,0,4096,0,23.856
17.168,0,8.928,2.38583e+08,58247.9,954.334,2.30017,0,4096,0,21.728
15.424,0,7.424,2.6556e+08,64834,1062.24,2.30017,0,4096,0,19.776
16.896,0,8.928,2.42424e+08,59185.6,969.697,2.30017,0,4096,0,16.176
16.896,0,8.768,2.42424e+08,59185.6,969.697,2.30017,0,4096,0,13.248
16.608,0,8.544,2.46628e+08,60211.9,986.513,2.30017,0,4096,0,9.696
15.472,0,7.456,2.64736e+08,64632.9,1058.95,2.30017,0,4096,0,6.512
15.392,0,7.392,2.66112e+08,64968.8,1064.45,2.30017,0,4096,0,5.008
16.736,0,8.64,2.44742e+08,59751.4,978.967,2.30017,0,4096,0,5.44
15.408,0,7.264,2.65836e+08,64901.3,1063.34,2.30017,0,4096,0,5.136
17.056,0,8.704,2.4015e+08,58630.4,960.6,2.30017,0,4096,0,5.424
17.264,0,8.544,2.37257e+08,57924,949.027,2.30017,0,4096,0,6.512
22.352,0,11.328,1.8325e+08,44738.7,732.999,1.84014,0,4096,0,57.088
17.744,0,8.96,2.30839e+08,56357.1,923.354,1.84014,0,4096,0,5.616
17.184,0,9.12,2.38361e+08,58193.7,953.445,1.84014,0,4096,0,5.344
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.84014,0,4096,0,4.848
16.896,0,8.8,2.42424e+08,59185.6,969.697,1.84014,0,4096,0,5.312
17.808,0,9.44,2.30009e+08,56154.5,920.036,1.84014,0,4096,0,8.192
16.8,0,8.64,2.4381e+08,59523.8,975.238,1.84014,0,4096,0,8.016
16.448,0,8.608,2.49027e+08,60797.7,996.109,1.84014,0,4096,0,8.08
15.648,0,7.968,2.61759e+08,63905.9,1047.03,1.84014,0,4096,0,5.216
16.432,0,8.48,2.4927e+08,60856.9,997.079,1.84014,0,4096,0,7.056
16.624,0,8.608,2.46391e+08,60154,985.563,1.84014,0,4096,0,5.552
16.544,0,8.608,2.47582e+08,60444.9,990.329,1.84014,0,4096,0,5.344
17.504,0,9.152,2.34004e+08,57129.8,936.015,1.84014,0,4096,0,5.072
17.456,0,9.376,2.34647e+08,57286.9,938.588,1.84014,0,4096,0,6.56
16.8,0,9.024,2.4381e+08,59523.8,975.238,1.84014,0,4096,0,6.128
16.88,0,8.896,2.42654e+08,59241.7,970.616,1.84014,0,4096,0,5.152
15.152,0,7.328,2.70327e+08,65997.9,1081.31,1.84014,0,4096,0,6.256
16.768,0,8.768,2.44275e+08,59637.4,977.099,1.84014,0,4096,0,5.168
17.104,0,9.184,2.39476e+08,58465.9,957.905,1.84014,0,4096,0,5.616
16.816,0,8.736,2.43578e+08,59467.2,974.31,1.84014,0,4096,0,4.96
17.024,0,8.96,2.40602e+08,58740.6,962.406,1.84014,0,4096,0,5.152
16.928,0,8.864,2.41966e+08,59073.7,967.864,1.84014,0,4096,0,5.744
20.417,0,10.336,2.00617e+08,48978.8,802.469,1.84014,0,4096,0,5.84
18.576,0,8.992,2.205e+08,53832.9,881.998,1.47211,0,4096,0,10.432
18.288,0,9.856,2.23972e+08,54680.7,895.888,1.47211,0,4096,0,12.448
16.688,0,8.448,2.45446e+08,59923.3,981.783,1.47211,0,4096,0,10.784
17.008,0,8.576,2.40828e+08,58795.9,963.311,1.47211,0,4096,0,9.52
16.144,0,8.128,2.53717e+08,61942.5,1014.87,1.47211,0,4096,0,8
18.688,0,10.72,2.19178e+08,53510.3,876.712,1.47211,0,4096,0,5.2
16.496,0,8.16,2.48303e+08,60620.8,993.21,1.47211,0,4096,0,5.136
16.848,0,8.768,2.43115e+08,59354.2,972.46,1.47211,0,4096,0,5.28
16.896,0,8.608,2.42424e+08,59185.6,969.697,1.47211,0,4096,0,6.368
16.064,0,7.328,2.5498e+08,62251,1019.92,1.47211,0,4096,0,5.376
21.84,0,11.648,1.87546e+08,45787.5,750.183,1.47211,0,4096,0,5.312
17.696,0,8.416,2.31465e+08,56509.9,925.859,1.47211,0,4096,0,9.744
19.52,0,10.688,2.09836e+08,51229.5,839.344,1.47211,0,4096,0,13.792
17.104,0,8.32,2.39476e+08,58465.9,957.905,1.47211,0,4096,0,14.624
16.848,0,8.416,2.43115e+08,59354.2,972.46,1.47211,0,4096,0,13.504
17.072,0,8.832,2.39925e+08,58575.4,959.7,1.47211,0,4096,0,11.312
15.824,0,7.776,2.58847e+08,63195.1,1035.39,1.47211,0,4096,0,6.576
16.896,0,8.992,2.42424e+08,59185.6,969.697,1.47211,0,4096,0,5.488
15.008,0,7.072,2.72921e+08,66631.1,1091.68,1.47211,0,4096,0,5.424
17.248,0,8.992,2.37477e+08,57977.7,949.907,1.47211,0,4096,0,5.392
15.584,0,7.296,2.62834e+08,64168.4,1051.33,1.47211,0,4096,0,5.264
15.488,0,7.488,2.64463e+08,64566.1,1057.85,1.47211,0,4096,0,5.184
20.736,0,9.6,1.97531e+08,48225.3,790.123,2.13007,0,4096,0,43.776
17.136,0,8.352,2.39029e+08,58356.7,956.116,2.13007,0,4096,0,50.097
17.904,0,9.664,2.28776e+08,55853.4,915.103,2.13007,0,4096,0,48.624
17.425,0,9.28,2.35065e+08,57388.8,940.258,2.13007,0,4096,0,50.608
16.88,0,8.64,2.42654e+08,59241.7,970.616,2.13007,0,4096,0,48.992
16.848,0,8.576,2.43115e+08,59354.2,972.46,2.13007,0,4096,0,49.28
16.784,0,8.128,2.44042e+08,59580.6,976.168,2.13007,0,4096,0,51.92
18.016,0,9.504,2.27353e+08,55506.2,909.414,2.13007,0,4096,0,53.776
16.081,0,7.968,2.54711e+08,62185.2,1018.84,2.13007,0,4096,0,52.752
15.68,0,7.52,2.61224e+08,63775.5,1044.9,2.13007,0,4096,0,49.68
16.768,0,8.896,2.44275e+08,59637.4,977.099,2.13007,0,4096,0,48.32
14.992,0,7.168,2.73212e+08,66702.2,1092.85,2.13007,0,4096,0,45.888
14.688,0,7.104,2.78867e+08,68082.8,1115.47,2.13007,0,4096,0,5.088
17.297,0,8.992,2.36804e+08,57813.5,947.216,2.13007,0,4096,0,5.52
19.952,0,10.304,2.05293e+08,50120.3,821.171,2.13007,0,4096,0,5.2
18.048,0,9.312,2.2695e+08,55407.8,907.801,2.13007,0,4096,0,6.8
17.28,0,9.024,2.37037e+08,57870.4,948.148,2.13007,0,4096,0,6.752
17.808,0,9.632,2.30009e+08,56154.5,920.036,2.13007,0,4096,0,5.296
16.8,0,8.832,2.4381e+08,59523.8,975.238,2.13007,0,4096,0,6.176
16.384,0,8.48,2.5e+08,61035.2,1000,2.13007,0,4096,0,5.232
15.104,0,7.232,2.71186e+08,66207.6,1084.75,2.13007,0,4096,0,5.12
15.184,0,7.2,2.69758e+08,65858.8,1079.03,2.13007,0,4096,0,5.232
20.352,0,9.824,2.01258e+08,49135.2,805.031,2.65644,0,4096,0,5.936
19.712,0,10.336,2.07792e+08,50730.5,831.169,2.65644,0,4096,0,17.888
17.12,0,8.512,2.39252e+08,58411.2,957.009,2.65644,0,4096,0,19.696
16.608,0,8.576,2.46628e+08,60211.9,986.513,2.65644,0,4096,0,20.561
16.576,0,8.32,2.47104e+08,60328.2,988.417,2.65644,0,4096,0,17.456
16.944,0,8.608,2.41737e+08,59017.9,966.95,2.65644,0,4096,0,20.624
17.232,0,8.96,2.37697e+08,58031.6,950.789,2.65644,0,4096,0,19.264
17.264,0,9.184,2.37257e+08,57924,949.027,2.65644,0,4096,0,18.352
15.504,0,7.456,2.6419e+08,64499.5,1056.76,2.65644,0,4096,0,16.368
17.136,0,8.96,2.39029e+08,58356.7,956.116,2.65644,0,4096,0,11.936
17.248,0,8.832,2.37477e+08,57977.7,949.907,2.65644,0,4096,0,20.464
17.456,0,9.056,2.34647e+08,57286.9,938.588,2.65644,0,4096,0,18.032
15.312,0,7.2,2.67503e+08,65308.3,1070.01,2.65644,0,4096,0,19.328
17.216,0,9.216,2.37918e+08,58085.5,951.673,2.65644,0,4096,0,15.712
16.928,0,8.896,2.41966e+08,59073.7,967.864,2.65644,0,4096,0,12.704
16.64,0,8.416,2.46154e+08,60096.2,984.615,2.65644,0,4096,0,9.745
15.44,0,7.584,2.65285e+08,64766.8,1061.14,2.65644,0,4096,0,6.032
15.36,0,7.296,2.66667e+08,65104.2,1066.67,2.65644,0,4096,0,5.248
17.056,0,8.896,2.4015e+08,58630.4,960.6,2.65644,0,4096,0,5.04
16.88,0,8.896,2.42654e+08,59241.7,970.616,2.65644,0,4096,0,5.632
16.992,0,8.928,2.41055e+08,58851.2,964.218,2.65644,0,4096,0,4.848
16.672,0,8.544,2.45681e+08,59980.8,982.726,2.65644,0,4096,0,5.52
21.872,0,11.296,1.87271e+08,45720.6,749.086,2.12515,0,4096,0,34.273
18.48,0,9.952,2.21645e+08,54112.6,886.58,2.12515,0,4096,0,38.64
15.68,0,7.616,2.61224e+08,63775.5,1044.9,2.12515,0,4096,0,37.52
17.088,0,9.024,2.397e+08,58520.6,958.801,2.12515,0,4096,0,34.944
15.424,0,7.456,2.6556e+08,64834,1062.24,2.12515,0,4096,0,32.448
16.848,0,8.384,2.43115e+08,59354.2,972.46,2.12515,0,4096,0,29.489
17.072,0,8.992,2.39925e+08,58575.4,959.7,2.12515,0,4096,0,26.832
19.344,0,10.368,2.11745e+08,51695.6,846.981,2.12515,0,4096,0,45.536
17.504,0,8.96,2.34004e+08,57129.8,936.015,2.12515,0,4096,0,46.832
15.312,0,7.52,2.67503e+08,65308.3,1070.01,2.12515,0,4096,0,45.424
15.264,0,7.104,2.68344e+08,65513.6,1073.38,2.12515,0,4096,0,40.96
16.208,0,8.576,2.52715e+08,61697.9,1010.86,2.12515,0,4096,0,38.336
15.233,0,7.296,2.6889e+08,65647,1075.56,2.12515,0,4096,0,34.448
16.944,0,7.744,2.41737e+08,59017.9,966.95,2.12515,0,4096,0,30.624
17.024,0,8.864,2.40602e+08,58740.6,962.406,2.12515,0,4096,0,27.376
15.648,0,7.232,2.61759e+08,63905.9,1047.03,2.12515,0,4096,0,24.832
15.376,0,7.328,2.66389e+08,65036.4,1065.56,2.12515,0,4096,0,23.024
15.472,0,7.328,2.64736e+08,64632.9,1058.95,2.12515,0,4096,0,19.2
15.488,0,7.648,2.64463e+08,64566.1,1057.85,2.12515,0,4096,0,15.776
21.824,0,10.528,1.87683e+08,45821.1,750.733,2.12515,0,4096,0,12.32
17.984,0,8.704,2.27758e+08,55605,911.032,2.12515,0,4096,0,17.984
17.632,0,8.896,2.32305e+08,56715.1,929.22,2.12515,0,4096,0,17.504
20.192,0,9.376,2.02853e+08,49524.6,811.41,1.70012,0,4096,0,30.609
17.984,0,9.568,2.27758e+08,55605,911.032,1.70012,0,4096,0,34.144
16.864,0,8.64,2.42884e+08,59297.9,971.537,1.70012,0,4096,0,31.968
16.64,0,8.576,2.46154e+08,60096.2,984.615,1.70012,0,4096,0,28.336
16.976,0,8.96,2.41282e+08,58906.7,965.127,1.70012,0,4096,0,24.48
16.448,0,8.288,2.49027e+08,60797.7,996.109,1.70012,0,4096,0,22.608
16.96,0,8.832,2.41509e+08,58962.3,966.038,1.70012,0,4096,0,19.168
15.728,0,7.488,2.60427e+08,63580.9,1041.71,1.70012,0,4096,0,17.873
15.36,0,7.424,2.66667e+08,65104.2,1066.67,1.70012,0,4096,0,12.992
15.152,0,7.2,2.70327e+08,65997.9,1081.31,1.70012,0,4096,0,8.064
15.488,0,7.456,2.64463e+08,64566.1,1057.85,1.70012,0,4096,0,4.944
17.552,0,9.504,2.33364e+08,56973.6,933.455,1.70012,0,4096,0,5.264
18.576,0,9.792,2.205e+08,53832.9,881.998,1.70012,0,4096,0,6.704
18.08,0,9.376,2.26549e+08,55309.7,906.195,1.70012,0,4096,0,13.424
16.257,0,8,2.51953e+08,61512,1007.81,1.70012,0,4096,0,12.656
17.952,0,8.96,2.28164e+08,55704.1,912.656,1.70012,0,4096,0,10.384
17.664,0,9.408,2.31884e+08,56612.3,927.536,1.70012,0,4096,0,9.52
16.832,0,8.864,2.43346e+08,59410.6,973.384,1.70012,0,4096,0,7.68
18.384,0,9.6,2.22802e+08,54395.1,891.21,1.70012,0,4096,0,7.872
17.697,0,9.408,2.31452e+08,56506.8,925.807,1.70012,0,4096,0,7.456
17.152,0,8.96,2.38806e+08,58302.2,955.224,1.70012,0,4096,0,7.584
15.616,0,7.424,2.62295e+08,64036.9,1049.18,1.70012,0,4096,0,5.504
20.416,0,9.44,2.00627e+08,48981.2,802.508,2.31248,0,4096,0,37.552
17.568,0,8.48,2.33151e+08,56921.7,932.605,2.31248,0,4096,0,48.768
17.872,0,9.44,2.29185e+08,55953.4,916.741,2.31248,0,4096,0,48.912
16.848,0,8.8,2.43115e+08,59354.2,972.46,2.31248,0,4096,0,48.064
15.472,0,7.328,2.64736e+08,64632.9,1058.95,2.31248,0,4096,0,47.985
16.704,0,8.608,2.45211e+08,59865.9,980.843,2.31248,0,4096,0,43.888
18.432,0,8.576,2.22222e+08,54253.5,888.889,2.31248,0,4096,0,40.624
16.672,0,8.512,2.45681e+08,59980.8,982.726,2.31248,0,4096,0,39.04
15.28,0,7.104,2.68063e+08,65445,1072.25,2.31248,0,4096,0,36.544
15.488,0,7.04,2.64463e+08,64566.1,1057.85,2.31248,0,4096,0,37.649
18.032,0,9.152,2.27152e+08,55457,908.607,2.31248,0,4096,0,33.328
18.849,0,10.688,2.17306e+08,53053.2,869.224,2.31248,0,4096,0,35.168
16.992,0,8.768,2.41055e+08,58851.2,964.218,2.31248,0,4096,0,34.816
15.328,0,7.2,2.67223e+08,65240.1,1068.89,2.31248,0,4096,0,32.688
15.936,0,7.808,2.57028e+08,62751,1028.11,2.31248,0,4096,0,27.888
15.904,0,7.712,2.57545e+08,62877.3,1030.18,2.31248,0,4096,0,25.44
15.168,0,7.136,2.70042e+08,65928.3,1080.17,2.31248,0,4096,0,21.776
16.928,0,8.832,2.41966e+08,59073.7,967.864,2.31248,0,4096,0,18.784
15.968,0,7.936,2.56513e+08,62625.3,1026.05,2.31248,0,4096,0,8
16.336,0,8.512,2.50735e+08,61214.5,1002.94,2.31248,0,4096,0,5.344
16.288,0,8.704,2.51473e+08,61394.9,1005.89,2.31248,0,4096,0,5.28
15.297,0,7.136,2.67765e+08,65372.3,1071.06,2.31248,0,4096,0,5.728
25.472,0,11.264,1.60804e+08,39258.8,643.216,1.84998,0,4096,0,35.632
19.617,0,10.592,2.08798e+08,50976.2,835.194,1.84998,0,4096,0,46.752
18.64,0,9.888,2.19742e+08,53648.1,878.97,1.84998,0,4096,0,49.136
16.464,0,8.224,2.48785e+08,60738.6,995.141,1.84998,0,4096,0,48.848
15.456,0,7.264,2.6501e+08,64699.8,1060.04,1.84998,0,4096,0,46.144
16.496,0,8.224,2.48303e+08,60620.8,993.21,1.84998,0,4096,0,41.984
16.752,0,8.864,2.44508e+08,59694.4,978.032,1.84998,0,4096,0,38.961
15.216,0,7.264,2.6919e+08,65720.3,1076.76,1.84998,0,4096,0,34.8
16.464,0,8.48,2.48785e+08,60738.6,995.141,1.84998,0,4096,0,33.824
16.656,0,8.576,2.45917e+08,60038.4,983.67,1.84998,0,4096,0,30.64
14.944,0,6.976,2.7409e+08,66916.5,1096.36,1.84998,0,4096,0,27.808
16,0,7.84,2.56e+08,62500,1024,1.84998,0,4096,0,24.592
15.008,0,7.2,2.72921e+08,66631.1,1091.68,1.84998,0,4096,0,20.08
16.08,0,8,2.54726e+08,62189.1,1018.91,1.84998,0,4096,0,17.584
16.56,0,8.16,2.47343e+08,60386.5,989.372,1.84998,0,4096,0,13.36
16.64,0,8.384,2.46154e+08,60096.2,984.615,1.84998,0,4096,0,32.848
15.504,0,7.84,2.6419e+08,64499.5,1056.76,1.84998,0,4096,0,29.568
14.912,0,7.168,2.74678e+08,67060.1,1098.71,1.84998,0,4096,0,27.344
16.049,0,8.256,2.55218e+08,62309.2,1020.87,1.84998,0,4096,0,23.088
16.912,0,9.248,2.42195e+08,59129.6,968.78,1.84998,0,4096,0,18.96
14.832,0,7.04,2.7616e+08,67421.8,1104.64,1.84998,0,4096,0,15.872
15.216,0,7.2,2.6919e+08,65720.3,1076.76,1.84998,0,4096,0,10.464
19.584,0,9.312,2.0915e+08,51062.1,836.601,2.43237,0,4096,0,40.592
16,0,7.584,2.56e+08,62500,1024,2.43237,0,4096,0,43.52
15.616,0,7.392,2.62295e+08,64036.9,1049.18,2.43237,0,4096,0,45.296
16.433,0,8.064,2.49255e+08,60853.2,997.018,2.43237,0,4096,0,42.624
15.264,0,7.168,2.68344e+08,65513.6,1073.38,2.43237,0,4096,0,40.736
16.72,0,8.672,2.44976e+08,59808.6,979.904,2.43237,0,4096,0,34.512
15.424,0,7.456,2.6556e+08,64834,1062.24,2.43237,0,4096,0,4.848
15.392,0,7.296,2.66112e+08,64968.8,1064.45,2.43237,0,4096,0,5.36
16.961,0,8.864,2.41495e+08,58958.8,965.981,2.43237,0,4096,0,5.056
15.168,0,7.328,2.70042e+08,65928.3,1080.17,2.43237,0,4096,0,5.376
19.456,0,6.944,2.10526e+08,51398,842.105,2.43237,0,4096,0,5.104
16.416,0,8.704,2.49513e+08,60916.2,998.051,2.43237,0,4096,0,5.024
14.944,0,7.232,2.7409e+08,66916.5,1096.36,2.43237,0,4096,0,5.088
16.769,0,9.056,2.4426e+08,59633.8,977.041,2.43237,0,4096,0,5.04
16.688,0,8.32,2.45446e+08,59923.3,981.783,2.43237,0,4096,0,6.736
15.744,0,7.616,2.60163e+08,63516.3,1040.65,2.43237,0,4096,0,5.568
15.312,0,7.392,2.67503e+08,65308.3,1070.01,2.43237,0,4096,0,5.168
17.104,0,9.024,2.39476e+08,58465.9,957.905,2.43237,0,4096,0,5.856
16.8,0,8.864,2.4381e+08,59523.8,975.238,2.43237,0,4096,0,5.12
15.84,0,7.68,2.58586e+08,63131.3,1034.34,2.43237,0,4096,0,5.264
15.04,0,7.232,2.7234e+08,66489.4,1089.36,2.43237,0,4096,0,5.056
14.976,0,7.328,2.73504e+08,66773.5,1094.02,2.43237,0,4096,0,5.344
19.568,0,9.76,2.09321e+08,51103.8,837.285,1.94589,0,4096,0,7.712
17.328,0,8.896,2.3638e+08,57710.1,945.522,1.94589,0,4096,0,5.968
17.536,0,9.28,2.33577e+08,57025.5,934.307,1.94589,0,4096,0,5.776
17.648,0,9.408,2.32094e+08,56663.6,928.377,1.94589,0,4096,0,5.728
16.56,0,8.576,2.47343e+08,60386.5,989.372,1.94589,0,4096,0,5.056
15.088,0,7.392,2.71474e+08,66277.8,1085.9,1.94589,0,4096,0,5.232
16.624,0,8.64,2.46391e+08,60154,985.563,1.94589,0,4096,0,5.36
16.56,0,8.512,2.47343e+08,60386.5,989.372,1.94589,0,4096,0,5.52
16.064,0,7.776,2.5498e+08,62251,1019.92,1.94589,0,4096,0,5.104
16.944,0,8.96,2.41737e+08,59017.9,966.95,1.94589,0,4096,0,6.752
15.2,0,7.136,2.69474e+08,65789.5,1077.89,1.94589,0,4096,0,5.472
16.224,0,8,2.52465e+08,61637.1,1009.86,1.94589,0,4096,0,5.632
15.28,0,7.232,2.68063e+08,65445,1072.25,1.94589,0,4096,0,5.536
16.496,0,8.448,2.48303e+08,60620.8,993.21,1.94589,0,4096,0,5.408
16.08,0,7.936,2.54726e+08,62189.1,1018.91,1.94589,0,4096,0,5.216
17.136,0,9.024,2.39029e+08,58356.7,956.116,1.94589,0,4096,0,5.68
15.312,0,7.2,2.67503e+08,65308.3,1070.01,1.94589,0,4096,0,5.168
16.72,0,8.64,2.44976e+08,59808.6,979.904,1.94589,0,4096,0,5.776
15.824,0,7.744,2.58847e+08,63195.1,1035.39,1.94589,0,4096,0,5.536
16.656,0,8.448,2.45917e+08,60038.4,983.67,1.94589,0,4096,0,6.4
18.88,0,9.664,2.16949e+08,52966.1,867.797,1.94589,0,4096,0,6
17.04,0,8.32,2.40376e+08,58685.4,961.502,1.94589,0,4096,0,6.544
19.6,0,9.472,2.0898e+08,51020.4,835.918,1.55671,0,4096,0,30.913
20.4,0,10.72,2.00784e+08,49019.6,803.137,1.55671,0,4096,0,8.592
17.424,0,8.672,2.35078e+08,57392.1,940.312,1.55671,0,4096,0,11.152
22.256,0,9.248,1.8404e+08,44931.7,736.161,1.55671,0,4096,0,9.408
16.736,0,8.288,2.44742e+08,59751.4,978.967,1.55671,0,4096,0,11.168
15.904,0,7.872,2.57545e+08,62877.3,1030.18,1.55671,0,4096,0,7.904
17.008,0,8.256,2.40828e+08,58795.9,963.311,1.55671,0,4096,0,5.296
16.721,0,8.672,2.44961e+08,59805,979.846,1.55671,0,4096,0,5.552
15.296,0,7.264,2.67782e+08,65376.6,1071.13,1.55671,0,4096,0,5.328
16.416,0,8.8,2.49513e+08,60916.2,998.051,1.55671,0,4096,0,5.584
15.376,0,7.424,2.66389e+08,65036.4,1065.56,1.55671,0,4096,0,4.992
16.768,0,8.608,2.44275e+08,59637.4,977.099,1.55671,0,4096,0,5.584
16.465,0,8.32,2.4877e+08,60734.9,995.08,1.55671,0,4096,0,5.152
15.424,0,7.296,2.6556e+08,64834,1062.24,1.55671,0,4096,0,6.064
16.848,0,8.736,2.43115e+08,59354.2,972.46,1.55671,0,4096,0,5.264
15.216,0,7.232,2.6919e+08,65720.3,1076.76,1.55671,0,4096,0,5.344
15.072,0,7.104,2.71762e+08,66348.2,1087.05,1.55671,0,4096,0,4.992
16.64,0,8.672,2.46154e+08,60096.2,984.615,1.55671,0,4096,0,5.632
16.32,0,7.904,2.5098e+08,61274.5,1003.92,1.55671,0,4096,0,5.216
16.608,0,8.64,2.46628e+08,60211.9,986.513,1.55671,0,4096,0,5.312
15.328,0,7.04,2.67223e+08,65240.1,1068.89,1.55671,0,4096,0,5.184
