e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
87.281,67.136,8.576,4.69289e+07,11457.2,187.716,0.88958,1.73156,4096,0,24.192
284.321,257.376,9.664,1.44063e+07,3517.15,57.625,1.66405,1.78525,4096,0,25.456
206.113,187.168,7.488,1.98726e+07,4851.71,79.4904,1.66405,1.78525,4096,0,13.408
204.433,184.192,8.8,2.00359e+07,4891.58,80.1436,1.66405,1.78525,4096,0,2.592
204.001,183.84,8.64,2.00783e+07,4901.94,80.3133,1.66405,1.78525,4096,0,52
89.521,68.928,9.248,4.57546e+07,11170.6,183.019,1.66405,1.78525,4096,0,26.96
218.544,194.944,10.144,1.87422e+07,4575.74,74.9689,1.66405,1.78525,4096,0,36.08
214.097,191.744,10.24,1.91315e+07,4670.78,76.5261,1.66405,1.78525,4096,0,33.792
206.785,186.528,8.448,1.9808e+07,4835.94,79.2321,1.66405,1.78525,4096,0,21.792
86.656,68.192,7.232,4.72674e+07,11539.9,189.069,1.66405,1.78525,4096,0,2.528
83.856,64.256,7.808,4.88456e+07,11925.2,195.383,1.66405,1.78525,4096,0,4.768
208.928,188.8,8.576,1.96048e+07,4786.34,78.4194,1.66405,1.78525,4096,0,9.968
427.409,407.584,8.416,9.58333e+06,2339.68,38.3333,1.66405,1.78525,4096,0,2.512
209.264,188.864,8.864,1.95734e+07,4778.65,78.2934,1.66405,1.78525,4096,0,56.177
203.537,183.424,8.8,2.01241e+07,4913.11,80.4964,1.66405,1.78525,4096,0,35.952
206.257,186.176,8.448,1.98587e+07,4848.32,79.4349,1.66405,1.78525,4096,0,17.472
202.816,182.56,8.736,2.01956e+07,4930.58,80.7826,1.66405,1.78525,4096,0,2.464
210.305,190.432,8.48,1.94765e+07,4755,77.9059,1.66405,1.78525,4096,0,47.968
206.64,186.912,8.192,1.98219e+07,4839.33,79.2877,1.66405,1.78525,4096,0,29.265
201.648,181.728,8.608,2.03126e+07,4959.14,81.2505,1.66405,1.78525,4096,0,6.208
205.937,185.248,9.28,1.98896e+07,4855.85,79.5583,1.66405,1.78525,4096,0,50.624
89.392,68.864,9.376,4.58207e+07,11186.7,183.283,1.66405,1.78525,4096,0,26.736
208.529,188.48,8.48,1.96424e+07,4795.5,78.5694,1.66405,1.78525,4096,0,31.392
212.401,191.744,8.736,1.92843e+07,4708.08,77.1371,1.66405,1.78525,4096,0,9.92
270.385,248.864,8.8,1.51488e+07,3698.43,60.5951,1.33124,1.8282,4096,0,2.928
203.569,183.36,8.768,2.01209e+07,4912.34,80.4838,1.33124,1.8282,4096,0,47.2
205.92,185.44,9.024,1.98912e+07,4856.25,79.5649,1.33124,1.8282,4096,0,23.888
204.753,184.832,8.736,2.00046e+07,4883.93,80.0184,1.33124,1.8282,4096,0,2.448
88.288,68.544,7.712,4.63936e+07,11326.6,185.574,1.33124,1.8282,4096,0,50.193
85.264,66.24,7.296,4.8039e+07,11728.3,192.156,1.33124,1.8282,4096,0,52.528
208.385,188.064,8.64,1.96559e+07,4798.81,78.6237,1.33124,1.8282,4096,0,52.992
209.296,188.544,8.896,1.95704e+07,4777.92,78.2815,1.33124,1.8282,4096,0,31.408
204.593,184.704,8.928,2.00202e+07,4887.75,80.0809,1.33124,1.8282,4096,0,11.104
206.929,185.888,8.64,1.97942e+07,4832.58,79.1769,1.33124,1.8282,4096,0,8.64
199.76,179.456,9.088,2.05046e+07,5006.01,82.0184,1.33124,1.8282,4096,0,2.56
210.225,188.544,9.12,1.94839e+07,4756.81,77.9355,1.33124,1.8282,4096,0,49.04
203.152,182.976,8.8,2.01622e+07,4922.42,80.649,1.33124,1.8282,4096,0,30.304
202.929,184.32,7.296,2.01844e+07,4927.83,80.7376,1.33124,1.8282,4096,0,4.576
193.68,175.328,8.224,2.11483e+07,5163.16,84.5931,1.33124,1.8282,4096,0,50.545
87.312,67.488,8.608,4.69122e+07,11453.2,187.649,1.33124,1.8282,4096,0,15.216
199.825,181.92,6.624,2.04979e+07,5004.38,81.9917,1.33124,1.8282,4096,0,17.04
204.048,184.32,8.832,2.00737e+07,4900.81,80.2948,1.33124,1.8282,4096,0,2.368
201.681,183.616,7.104,2.03093e+07,4958.33,81.2372,1.33124,1.8282,4096,0,49.424
203.969,184.064,8.832,2.00815e+07,4902.71,80.3259,1.33124,1.8282,4096,0,21.344
202.272,184.288,7.104,2.025e+07,4943.84,80.9998,1.33124,1.8282,4096,0,2.304
210.849,191.328,8.736,1.94262e+07,4742.73,77.7049,1.33124,1.8282,4096,0,45.888
210.784,189.344,9.824,1.94322e+07,4744.19,77.7289,2.06499,1.86256,4096,0,28.336
206.193,185.856,8.928,1.98649e+07,4849.83,79.4595,2.06499,1.86256,4096,0,14.016
203.089,182.688,9.184,2.01685e+07,4923.95,80.674,2.06499,1.86256,4096,0,2.576
206.577,187.008,8.288,1.9828e+07,4840.81,79.3118,2.06499,1.86256,4096,0,50.144
202.289,182.112,9.024,2.02483e+07,4943.42,80.993,2.06499,1.86256,4096,0,27.296
201.344,182.144,8.128,2.03433e+07,4966.62,81.3732,2.06499,1.86256,4096,0,2.448
202.593,182.976,8.608,2.02179e+07,4936,80.8715,2.06499,1.86256,4096,0,46.96
205.281,185.28,8.576,1.99531e+07,4871.37,79.8125,2.06499,1.86256,4096,0,20.496
199.568,181.44,7.264,2.05243e+07,5010.82,82.0973,2.06499,1.86256,4096,0,2.4
202.113,182.4,8.672,2.02659e+07,4947.73,81.0636,2.06499,1.86256,4096,0,44.4
88.544,68.288,9.216,4.62595e+07,11293.8,185.038,2.06499,1.86256,4096,0,17.152
84.064,63.712,8.864,4.87248e+07,11895.7,194.899,2.06499,1.86256,4096,0,19.296
204.193,184.256,8.416,2.00595e+07,4897.33,80.2378,2.06499,1.86256,4096,0,16.784
204.08,185.536,7.232,2.00706e+07,4900.04,80.2822,2.06499,1.86256,4096,0,2.384
201.441,181.856,8.704,2.03335e+07,4964.23,81.334,2.06499,1.86256,4096,0,48.736
138.16,118.72,8.576,2.96468e+07,7237.98,118.587,2.06499,1.86256,4096,0,22.64
203.153,183.456,8.832,2.01621e+07,4922.4,80.6486,2.06499,1.86256,4096,0,2.48
208.368,188.736,8.544,1.96575e+07,4799.2,78.6301,2.06499,1.86256,4096,0,49.153
86.656,68,7.232,4.72674e+07,11539.9,189.069,2.06499,1.86256,4096,0,27.328
84.721,64.128,9.472,4.83469e+07,11803.4,193.388,2.06499,1.86256,4096,0,27.664
205.216,186.848,7.232,1.99595e+07,4872.91,79.8378,2.06499,1.86256,4096,0,49.264
210.433,185.376,8.736,1.94646e+07,4752.11,77.8585,2.06499,1.86256,4096,0,24.096
211.217,190.528,9.088,1.93924e+07,4734.47,77.5695,2.06499,1.86256,4096,0,3.696
208.144,186.208,9.376,1.96787e+07,4804.37,78.7147,2.60437,1.89005,4096,0,28.032
204.049,183.872,8.896,2.00736e+07,4900.78,80.2944,2.60437,1.89005,4096,0,15.424
90,69.44,9.344,4.55111e+07,11111.1,182.044,2.60437,1.89005,4096,0,2.48
207.793,186.752,8.96,1.97119e+07,4812.48,78.8477,2.60437,1.89005,4096,0,20.608
203.409,184.672,7.328,2.01368e+07,4916.2,80.5471,2.60437,1.89005,4096,0,2.448
209.697,188.544,8.576,1.95329e+07,4768.79,78.1318,2.60437,1.89005,4096,0,48.112
206.193,186.656,8.32,1.98649e+07,4849.83,79.4595,2.60437,1.89005,4096,0,27.84
203.52,183.296,8.992,2.01258e+07,4913.52,80.5031,2.60437,1.89005,4096,0,3.68
89.52,69.472,8.8,4.57551e+07,11170.7,183.021,2.60437,1.89005,4096,0,49.664
84.416,63.712,8.864,4.85216e+07,11846.1,194.086,2.60437,1.89005,4096,0,53.025
206.705,186.272,9.056,1.98157e+07,4837.81,79.2627,2.60437,1.89005,4096,0,52.08
205.633,185.728,8.416,1.9919e+07,4863.03,79.6759,2.60437,1.89005,4096,0,28.416
207.024,187.808,7.872,1.97851e+07,4830.36,79.1406,2.60437,1.89005,4096,0,7.072
203.409,183.552,8.928,2.01368e+07,4916.2,80.5471,2.60437,1.89005,4096,0,2.432
200.8,181.152,8.832,2.03984e+07,4980.08,81.5936,2.60437,1.89005,4096,0,48.769
204.209,185.408,9.088,2.00579e+07,4896.94,80.2315,2.60437,1.89005,4096,0,19.376
203.857,184.576,8.192,2.00925e+07,4905.4,80.3701,2.60437,1.89005,4096,0,2.48
204.192,184.992,8.128,2.00596e+07,4897.35,80.2382,2.60437,1.89005,4096,0,49.904
88.528,69.376,8.48,4.62678e+07,11295.9,185.071,2.60437,1.89005,4096,0,24.064
205.233,186.656,7.328,1.99578e+07,4872.51,79.8312,2.60437,1.89005,4096,0,26.928
208.816,189.568,8.192,1.96154e+07,4788.91,78.4614,2.60437,1.89005,4096,0,2.384
203.729,184.16,8.736,2.01051e+07,4908.48,80.4206,2.60437,1.89005,4096,0,52.432
106.768,83.104,10.56,3.83636e+07,9366.1,153.454,2.0835,1.91204,4096,0,38.096
85.68,65.568,8.576,4.78058e+07,11671.3,191.223,2.0835,1.91204,4096,0,2.576
210.033,189.6,8.768,1.95017e+07,4761.16,78.0068,2.0835,1.91204,4096,0,2.544
204.048,184.864,7.36,2.00737e+07,4900.81,80.2948,2.0835,1.91204,4096,0,2.512
204.577,184.64,8.96,2.00218e+07,4888.14,80.0872,2.0835,1.91204,4096,0,49.456
204.144,184.288,8.736,2.00643e+07,4898.5,80.2571,2.0835,1.91204,4096,0,24.24
90.192,69.856,8.96,4.54142e+07,11087.5,181.657,2.0835,1.91204,4096,0,2.592
85.649,64.992,8.896,4.78231e+07,11675.6,191.292,2.0835,1.91204,4096,0,8.416
207.44,187.264,8.96,1.97455e+07,4820.67,78.9819,2.0835,1.91204,4096,0,7.664
87.808,68.224,8.288,4.66472e+07,11388.5,186.589,2.0835,1.91204,4096,0,2.288
205.056,185.28,8.768,1.9975e+07,4876.72,79.9001,2.0835,1.91204,4096,0,7.568
88.928,68.8,9.088,4.60597e+07,11245.1,184.239,2.0835,1.91204,4096,0,55.072
85.057,64.288,9.44,4.81559e+07,11756.8,192.624,2.0835,1.91204,4096,0,2.496
84.08,65.056,7.36,4.87155e+07,11893.4,194.862,2.0835,1.91204,4096,0,2.56
85.04,64.32,9.28,4.81656e+07,11759.2,192.662,2.0835,1.91204,4096,0,2.512
82.176,63.264,7.264,4.98442e+07,12169,199.377,2.0835,1.91204,4096,0,2.496
87.488,64.448,11.52,4.68178e+07,11430.1,187.271,2.0835,1.91204,4096,0,2.352
83.057,64.384,7.328,4.93155e+07,12039.9,197.262,2.0835,1.91204,4096,0,3.52
99.904,76.096,9.92,4.09994e+07,10009.6,163.997,2.0835,1.91204,4096,0,3.904
89.585,68.704,8.448,4.57219e+07,11162.6,182.888,2.0835,1.91204,4096,0,26.528
86.992,66.048,8.864,4.70848e+07,11495.3,188.339,2.0835,1.91204,4096,0,31.712
87.12,65.856,9.312,4.70156e+07,11478.4,188.062,2.0835,1.91204,4096,0,33.344
88.097,67.488,8.608,4.64942e+07,11351.1,185.977,2.0835,1.91204,4096,0,34.112
90.624,68.128,8.8,4.51977e+07,11034.6,180.791,1.6668,1.92963,4096,0,6.208
141.985,120.896,8.992,2.88481e+07,7043,115.392,1.6668,1.92963,4096,0,15.024
39.184,20.384,8.128,1.04532e+08,25520.6,418.13,1.6668,1.92963,4096,0,2.496
40.848,19.712,8.96,1.00274e+08,24481,401.097,1.6668,1.92963,4096,0,28.336
182.592,162.528,9.76,2.24325e+07,5476.69,89.7301,1.6668,1.92963,4096,0,57.073
135.504,115.872,9.28,3.02279e+07,7379.86,120.912,1.6668,1.92963,4096,0,11.584
132.353,114.56,6.496,3.09475e+07,7555.55,123.79,1.6668,1.92963,4096,0,2.48
136.272,116.032,9.76,3.00575e+07,7338.26,120.23,1.6668,1.92963,4096,0,50.288
131.232,113.312,7.968,3.12119e+07,7620.09,124.848,1.6668,1.92963,4096,0,28.304
132.065,114.4,7.52,3.1015e+07,7572.03,124.06,1.6668,1.92963,4096,0,2.432
133.664,115.68,7.488,3.0644e+07,7481.45,122.576,1.6668,1.92963,4096,0,49.04
132.545,114.816,7.648,3.09027e+07,7544.61,123.611,1.6668,1.92963,4096,0,25.056
264,244,9.12,1.55152e+07,3787.88,62.0606,1.6668,1.92963,4096,0,2.416
132.864,115.552,7.68,3.08285e+07,7526.49,123.314,1.6668,1.92963,4096,0,37.36
43.233,23.2,8.736,9.47424e+07,23130.5,378.97,1.6668,1.92963,4096,0,10.944
36.864,18.752,7.2,1.11111e+08,27126.7,444.444,1.6668,1.92963,4096,0,39.536
134.033,115.904,6.976,3.05596e+07,7460.85,122.239,1.6668,1.92963,4096,0,2.512
141.968,119.328,12.288,2.88516e+07,7043.84,115.406,1.6668,1.92963,4096,0,51.84
135.041,116.128,7.776,3.03315e+07,7405.16,121.326,1.6668,1.92963,4096,0,35.936
133.873,115.808,6.688,3.05962e+07,7469.77,122.385,1.6668,1.92963,4096,0,13.12
44.848,24.192,9.248,9.13307e+07,22297.5,365.323,1.6668,1.92963,4096,0,2.432
38.592,18.848,8.384,1.06136e+08,25912.1,424.544,1.6668,1.92963,4096,0,32.288
143.504,120.768,9.248,2.85428e+07,6968.45,114.171,1.33344,1.9437,4096,0,36.833
45.12,24.768,8.832,9.07801e+07,22163.1,363.121,1.33344,1.9437,4096,0,26.496
357.057,338.528,7.296,1.14716e+07,2800.67,45.8862,1.33344,1.9437,4096,0,2.416
143.968,121.824,9.568,2.84508e+07,6945.99,113.803,1.33344,1.9437,4096,0,6.48
138.577,119.52,7.776,2.95576e+07,7216.2,118.23,1.33344,1.9437,4096,0,2.592
42.816,21.6,9.312,9.56652e+07,23355.8,382.661,1.33344,1.9437,4096,0,56.176
39.328,18.496,8.896,1.0415e+08,25427.2,416.599,1.33344,1.9437,4096,0,13.408
134.049,116,7.424,3.0556e+07,7459.96,122.224,1.33344,1.9437,4096,0,39.024
133.808,115.936,7.296,3.0611e+07,7473.39,122.444,1.33344,1.9437,4096,0,15.264
132.337,114.272,7.744,3.09513e+07,7556.47,123.805,1.33344,1.9437,4096,0,2.32
136.032,116.224,9.536,3.01106e+07,7351.21,120.442,1.33344,1.9437,4096,0,48.384
136.336,116.384,9.824,3.00434e+07,7334.82,120.174,1.33344,1.9437,4096,0,27.04
36.913,18.656,7.232,1.10964e+08,27090.7,443.854,1.33344,1.9437,4096,0,4.544
35.792,17.376,7.328,1.14439e+08,27939.2,457.756,1.33344,1.9437,4096,0,27.008
38.224,17.856,8.96,1.07158e+08,26161.6,428.631,1.33344,1.9437,4096,0,47.84
38.832,17.824,9.152,1.0548e+08,25752,421.92,1.33344,1.9437,4096,0,2.416
37.744,18.144,8.448,1.08521e+08,26494.3,434.082,1.33344,1.9437,4096,0,27.04
37.313,17.344,8.8,1.09774e+08,26800.3,439.096,1.33344,1.9437,4096,0,50.784
148.8,123.328,7.904,2.75269e+07,6720.43,110.108,1.33344,1.9437,4096,0,2.432
38.384,18.496,8.928,1.06711e+08,26052.5,426.845,1.33344,1.9437,4096,0,2.384
37.824,18.048,8.864,1.08291e+08,26438.2,433.164,1.33344,1.9437,4096,0,26.336
36.608,17.6,7.488,1.11888e+08,27316.4,447.552,1.33344,1.9437,4096,0,49.056
46.768,25.92,9.12,8.75813e+07,21382.1,350.325,1.33344,1.9437,4096,0,4.08
48.48,24.768,10.432,8.44884e+07,20627.1,337.954,2.01913,1.95496,4096,0,3.088
41.84,21.344,8.768,9.78967e+07,23900.6,391.587,2.01913,1.95496,4096,0,40.416
41.072,20.064,8.928,9.97273e+07,24347.5,398.909,2.01913,1.95496,4096,0,2.576
39.792,19.392,9.024,1.02935e+08,25130.7,411.741,2.01913,1.95496,4096,0,30.16
39.84,19.296,9.12,1.02811e+08,25100.4,411.245,2.01913,1.95496,4096,0,2.352
134.72,116.64,6.784,3.04038e+07,7422.8,121.615,2.01913,1.95496,4096,0,29.312
133.217,115.36,7.616,3.07468e+07,7506.55,122.987,2.01913,1.95496,4096,0,6.8
133.008,115.008,7.424,3.07951e+07,7518.34,123.181,2.01913,1.95496,4096,0,53.44
133.12,115.36,6.656,3.07692e+07,7512.02,123.077,2.01913,1.95496,4096,0,28.464
132.881,115.072,6.304,3.08246e+07,7525.53,123.298,2.01913,1.95496,4096,0,3.168
133.728,114.624,8.48,3.06293e+07,7477.87,122.517,2.01913,1.95496,4096,0,49.456
134.881,116.128,8.896,3.03675e+07,7413.94,121.47,2.01913,1.95496,4096,0,24.832
46.785,23.072,8.256,8.75494e+07,21374.4,350.198,2.01913,1.95496,4096,0,2.448
135.28,116.384,8.832,3.02779e+07,7392.08,121.112,2.01913,1.95496,4096,0,36.224
139.089,121.472,6.432,2.94488e+07,7189.64,117.795,2.01913,1.95496,4096,0,14.336
132.256,114.464,7.552,3.09702e+07,7561.09,123.881,2.01913,1.95496,4096,0,2.416
132.225,114.656,7.36,3.09775e+07,7562.87,123.91,2.01913,1.95496,4096,0,47.68
133.52,115.328,8.32,3.06771e+07,7489.51,122.708,2.01913,1.95496,4096,0,22.624
39.504,20.128,8.288,1.03686e+08,25313.9,414.743,2.01913,1.95496,4096,0,2.336
135.393,117.856,7.296,3.02527e+07,7385.91,121.011,2.01913,1.95496,4096,0,27.232
132.896,115.104,7.072,3.08211e+07,7524.68,123.284,2.01913,1.95496,4096,0,4.864
132.497,114.944,6.4,3.09139e+07,7547.34,123.656,2.01913,1.95496,4096,0,52.592
160.832,140.032,9.184,2.54676e+07,6217.67,101.87,1.61531,1.96397,4096,0,10.384
136.32,117.536,8.096,3.00469e+07,7335.68,120.188,1.61531,1.96397,4096,0,15.376
134.673,116.096,8.32,3.04144e+07,7425.39,121.658,1.61531,1.96397,4096,0,2.464
39.904,19.872,8.832,1.02646e+08,25060.1,410.585,1.61531,1.96397,4096,0,51.488
140.577,118.72,9.216,2.91371e+07,7113.54,116.548,1.61531,1.96397,4096,0,13.568
133.793,115.744,6.88,3.06145e+07,7474.23,122.458,1.61531,1.96397,4096,0,2.656
133.76,115.104,8.288,3.0622e+07,7476.08,122.488,1.61531,1.96397,4096,0,55.056
131.825,114.528,7.392,3.10715e+07,7585.81,124.286,1.61531,1.96397,4096,0,31.2
133.76,115.328,8.192,3.0622e+07,7476.08,122.488,1.61531,1.96397,4096,0,7.76
38.48,18.432,8.736,1.06445e+08,25987.5,425.78,1.61531,1.96397,4096,0,56.016
135.696,116.256,9.184,3.01851e+07,7369.41,120.74,1.61531,1.96397,4096,0,9.089
132.816,115.104,7.616,3.08397e+07,7529.21,123.359,1.61531,1.96397,4096,0,2.48
153.713,131.392,8.864,2.66471e+07,6505.63,106.588,1.61531,1.96397,4096,0,48.432
132.048,114.496,6.688,3.1019e+07,7573,124.076,1.61531,1.96397,4096,0,44.464
135.297,114.592,10.624,3.02741e+07,7391.15,121.097,1.61531,1.96397,4096,0,18.48
131.712,114.272,7.424,3.10982e+07,7592.32,124.393,1.61531,1.96397,4096,0,2.464
38.72,18.624,8.896,1.05785e+08,25826.4,423.14,1.61531,1.96397,4096,0,47.584
133.025,115.392,6.56,3.07912e+07,7517.38,123.165,1.61531,1.96397,4096,0,2.416
133.168,115.456,7.616,3.07581e+07,7509.31,123.033,1.61531,1.96397,4096,0,49.168
134.753,116.48,8.32,3.03964e+07,7420.99,121.585,1.61531,1.96397,4096,0,25.04
133.521,115.968,6.912,3.06768e+07,7489.46,122.707,1.61531,1.96397,4096,0,2.496
133.52,115.552,8.16,3.06771e+07,7489.51,122.708,1.61531,1.96397,4096,0,49.552
46.272,23.936,9.664,8.85201e+07,21611.3,354.08,1.29224,1.97118,4096,0,22.48
40.784,19.776,9.568,1.00432e+08,24519.4,401.726,1.29224,1.97118,4096,0,2.656
135.137,116.288,8.32,3.031e+07,7399.9,121.24,1.29224,1.97118,4096,0,33.056
134.113,115.808,7.968,3.05414e+07,7456.4,122.166,1.29224,1.97118,4096,0,10.272
137.536,117.344,9.76,2.97813e+07,7270.82,119.125,1.29224,1.97118,4096,0,2.528
137.233,117.088,9.856,2.9847e+07,7286.88,119.388,1.29224,1.97118,4096,0,53.328
136.16,116.416,9.632,3.00823e+07,7344.3,120.329,1.29224,1.97118,4096,0,32.24
38.336,18.528,8.64,1.06845e+08,26085.1,427.379,1.29224,1.97118,4096,0,10.432
132.496,114.304,8.064,3.09141e+07,7547.4,123.657,1.29224,1.97118,4096,0,34.769
133.056,114.944,8.224,3.0784e+07,7515.63,123.136,1.29224,1.97118,4096,0,8.688
133.905,116.48,6.784,3.05889e+07,7467.98,122.355,1.29224,1.97118,4096,0,56.08
133.76,115.744,8.224,3.0622e+07,7476.08,122.488,1.29224,1.97118,4096,0,31.472
133.361,115.392,8,3.07136e+07,7498.44,122.855,1.29224,1.97118,4096,0,8.192
44.72,24.32,9.344,9.15921e+07,22361.4,366.369,1.29224,1.97118,4096,0,55.809
38.384,19.424,8.576,1.06711e+08,26052.5,426.845,1.29224,1.97118,4096,0,15.344
134.945,116.864,7.488,3.03531e+07,7410.43,121.412,1.29224,1.97118,4096,0,40.4
133.136,114.72,8.48,3.07655e+07,7511.12,123.062,1.29224,1.97118,4096,0,17.168
133.456,116.032,6.528,3.06918e+07,7493.11,122.767,1.29224,1.97118,4096,0,2.448
133.328,115.872,6.912,3.07212e+07,7500.3,122.885,1.29224,1.97118,4096,0,49.713
134.544,116.512,6.976,3.04436e+07,7432.51,121.774,1.29224,1.97118,4096,0,29.776
37.984,17.952,8.544,1.07835e+08,26326.9,431.34,1.29224,1.97118,4096,0,5.568
133.712,115.264,7.104,3.0633e+07,7478.76,122.532,1.29224,1.97118,4096,0,29.328
187.041,167.52,9.088,2.18989e+07,5346.42,87.5958,1.98618,1.97694,4096,0,3.456
160.256,141.632,8.16,2.55591e+07,6240.02,102.236,1.98618,1.97694,4096,0,37.361
134.544,116.544,6.752,3.04436e+07,7432.51,121.774,1.98618,1.97694,4096,0,41.52
135.761,117.6,6.912,3.01707e+07,7365.89,120.683,1.98618,1.97694,4096,0,18.752
44.944,24.8,9.024,9.11356e+07,22249.9,364.543,1.98618,1.97694,4096,0,2.688
40.288,20.16,8.8,1.01668e+08,24821.3,406.672,1.98618,1.97694,4096,0,33.152
136.608,118.944,7.264,2.99836e+07,7320.22,119.934,1.98618,1.97694,4096,0,2.4
132.608,115.008,7.648,3.0888e+07,7541.02,123.552,1.98618,1.97694,4096,0,53.584
131.937,114.016,7.712,3.10451e+07,7579.38,124.18,1.98618,1.97694,4096,0,51.904
134.064,116.128,7.488,3.05526e+07,7459.12,122.21,1.98618,1.97694,4096,0,25.776
161.521,142.336,9.216,2.53589e+07,6191.15,101.436,1.98618,1.97694,4096,0,2.304
133.553,116.16,7.136,3.06695e+07,7487.66,122.678,1.98618,1.97694,4096,0,7.76
137.44,118.336,9.28,2.98021e+07,7275.9,119.208,1.98618,1.97694,4096,0,55.04
43.184,23.968,8.224,9.48499e+07,23156.7,379.4,1.98618,1.97694,4096,0,34.304
131.696,114.016,7.808,3.11019e+07,7593.25,124.408,1.98618,1.97694,4096,0,2.336
43.008,24.32,7.904,9.52381e+07,23251.5,380.952,1.98618,1.97694,4096,0,47.904
38.609,18.656,8.832,1.06089e+08,25900.7,424.357,1.98618,1.97694,4096,0,4.08
138.944,120.832,7.68,2.94795e+07,7197.14,117.918,1.98618,1.97694,4096,0,42.528
46.288,26.08,8.704,8.84895e+07,21603.9,353.958,1.98618,1.97694,4096,0,26.16
134.16,116.288,7.904,3.05307e+07,7453.79,122.123,1.98618,1.97694,4096,0,2.432
140.177,120.512,9.12,2.92202e+07,7133.84,116.881,1.98618,1.97694,4096,0,2.64
145.617,126.688,8.416,2.81286e+07,6867.33,112.514,1.98618,1.97694,4096,0,6.72
135.264,117.152,8.128,3.02815e+07,7392.95,121.126,1.98618,1.97694,4096,0,2.384
162.833,142.016,8.768,2.51546e+07,6141.26,100.618,1.58894,1.98155,4096,0,15.84
138.368,119.36,8,2.96022e+07,7227.1,118.409,1.58894,1.98155,4096,0,23.776
42.48,23.904,8.192,9.64218e+07,23540.5,385.687,1.58894,1.98155,4096,0,6.8
41.776,22.304,9.248,9.80467e+07,23937.2,392.187,1.58894,1.98155,4096,0,35.809
41.84,22.976,7.712,9.78967e+07,23900.6,391.587,1.58894,1.98155,4096,0,2.592
134.961,114.336,8.768,3.03495e+07,7409.55,121.398,1.58894,1.98155,4096,0,32.896
134.224,113.536,8.832,3.05162e+07,7450.23,122.065,1.58894,1.98155,4096,0,9.712
167.233,144.288,10.208,2.44928e+07,5979.68,97.9711,1.58894,1.98155,4096,0,2.88
162.529,142.912,8.864,2.52017e+07,6152.75,100.807,1.58894,1.98155,4096,0,19.84
134.128,116.192,7.648,3.0538e+07,7455.56,122.152,1.58894,1.98155,4096,0,30.288
134.353,116.384,6.656,3.04869e+07,7443.08,121.947,1.58894,1.98155,4096,0,7.344
38.304,18.56,8.48,1.06934e+08,26106.9,427.736,1.58894,1.98155,4096,0,56.016
136.113,117.856,8.032,3.00926e+07,7346.84,120.371,1.58894,1.98155,4096,0,15.216
134.385,116.384,7.584,3.04796e+07,7441.31,121.918,1.58894,1.98155,4096,0,2.512
133.68,114.976,8.288,3.06403e+07,7480.55,122.561,1.58894,1.98155,4096,0,52.48
37.952,18.432,8.352,1.07926e+08,26349.1,431.703,1.58894,1.98155,4096,0,28.32
137.2,117.984,8.832,2.98542e+07,7288.63,119.417,1.58894,1.98155,4096,0,53.92
133.409,116.16,6.912,3.07026e+07,7495.75,122.81,1.58894,1.98155,4096,0,32.656
132.304,114.496,7.776,3.0959e+07,7558.35,123.836,1.58894,1.98155,4096,0,8.705
37.968,19.648,7.104,1.0788e+08,26338,431.521,1.58894,1.98155,4096,0,53.968
45.104,25.888,8.032,9.08123e+07,22171,363.249,1.58894,1.98155,4096,0,4.992
37.616,18.272,8.352,1.0889e+08,26584.4,435.559,1.58894,1.98155,4096,0,34.992
47.008,25.088,8.768,8.71341e+07,21273,348.536,1.27115,1.98524,4096,0,36.112
138.305,120,7.776,2.96157e+07,7230.4,118.463,1.27115,1.98524,4096,0,29.296
44.464,24.736,8.448,9.21195e+07,22490.1,368.478,1.27115,1.98524,4096,0,10.672
134.513,116.256,6.976,3.04506e+07,7434.23,121.802,1.27115,1.98524,4096,0,42.128
133.328,115.552,6.592,3.07212e+07,7500.3,122.885,1.27115,1.98524,4096,0,19.616
136.768,117.664,9.088,2.99485e+07,7311.65,119.794,1.27115,1.98524,4096,0,2.368
134.96,116.928,8.128,3.03497e+07,7409.6,121.399,1.27115,1.98524,4096,0,53.633
134.72,115.68,8.352,3.04038e+07,7422.8,121.615,1.27115,1.98524,4096,0,31.184
38.688,19.2,8.544,1.05873e+08,25847.8,423.49,1.27115,1.98524,4096,0,9.168
155.712,137.696,7.904,2.6305e+07,6422.11,105.22,1.27115,1.98524,4096,0,36.624
134.065,115.872,7.104,3.05523e+07,7459.07,122.209,1.27115,1.98524,4096,0,34.512
43.92,24.736,8,9.32605e+07,22768.7,373.042,1.27115,1.98524,4096,0,10.289
132.32,115.232,7.392,3.09553e+07,7557.44,123.821,1.27115,1.98524,4096,0,40.384
133.073,115.744,7.264,3.07801e+07,7514.67,123.12,1.27115,1.98524,4096,0,13.872
134.448,115.36,8.544,3.04653e+07,7437.82,121.861,1.27115,1.98524,4096,0,2.384
133.745,116,6.592,3.06254e+07,7476.92,122.502,1.27115,1.98524,4096,0,51.184
133.713,116.544,6.816,3.06328e+07,7478.7,122.531,1.27115,1.98524,4096,0,27.2
136.432,116.608,9.76,3.00223e+07,7329.66,120.089,1.27115,1.98524,4096,0,2.816
