e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
15.072,0,7.2,2.71762e+08,66348.2,1087.05,1.32763,0,4096,0,19.904
15.024,0,7.104,2.7263e+08,66560.2,1090.52,1.32763,0,4096,0,13.904
14.721,0,7.008,2.78242e+08,67930.2,1112.97,1.32763,0,4096,0,9.632
17.008,0,8.16,2.40828e+08,58795.9,963.311,1.32763,0,4096,0,8.176
16.544,0,8.128,2.47582e+08,60444.9,990.329,1.32763,0,4096,0,7.312
15.376,0,7.456,2.66389e+08,65036.4,1065.56,1.32763,0,4096,0,16.224
16.4,0,8.416,2.49756e+08,60975.6,999.024,1.32763,0,4096,0,11.968
16.16,0,8.032,2.53465e+08,61881.2,1013.86,1.32763,0,4096,0,8.176
17.184,0,5.632,2.38361e+08,58193.7,953.445,1.32763,0,4096,0,6.752
21.392,0,8.96,1.91473e+08,46746.4,765.894,1.06211,0,4096,0,40.128
16.832,0,8.672,2.43346e+08,59410.6,973.384,1.06211,0,4096,0,46.016
16.352,0,8.576,2.50489e+08,61154.6,1001.96,1.06211,0,4096,0,36.224
44.544,0,36,9.1954e+07,22449.7,367.816,1.06211,0,4096,0,33.344
16.816,0,8.832,2.43578e+08,59467.2,974.31,1.06211,0,4096,0,5.04
22.912,0,14.112,1.78771e+08,43645.3,715.084,1.06211,0,4096,0,5.456
16.016,0,8.288,2.55744e+08,62437.6,1022.98,1.06211,0,4096,0,10.16
16.528,0,8.928,2.47822e+08,60503.4,991.288,1.06211,0,4096,0,5.856
27.424,0,19.168,1.49358e+08,36464.4,597.433,1.06211,0,4096,0,5.696
16.64,0,8.576,2.46154e+08,60096.2,984.615,1.06211,0,4096,0,30.289
16.608,0,8.576,2.46628e+08,60211.9,986.513,1.06211,0,4096,0,29.568
16.8,0,8.768,2.4381e+08,59523.8,975.238,1.06211,0,4096,0,25.776
16.353,0,8.48,2.50474e+08,61150.9,1001.9,1.06211,0,4096,0,24.8
16.96,0,8.704,2.41509e+08,58962.3,966.038,1.06211,0,4096,0,21.52
16.112,0,8.32,2.5422e+08,62065.5,1016.88,1.06211,0,4096,0,18.896
16.848,0,8.736,2.43115e+08,59354.2,972.46,1.06211,0,4096,0,19.52
17.008,0,8.832,2.40828e+08,58795.9,963.311,1.06211,0,4096,0,16.928
17.024,0,8.768,2.40602e+08,58740.6,962.406,1.06211,0,4096,0,16.96
16.976,0,8.896,2.41282e+08,58906.7,965.127,1.06211,0,4096,0,13.552
15.456,0,7.456,2.6501e+08,64699.8,1060.04,1.06211,0,4096,0,11.808
16.208,0,8.128,2.52715e+08,61697.9,1010.86,1.06211,0,4096,0,5.856
15.488,0,7.136,2.64463e+08,64566.1,1057.85,1.06211,0,4096,0,5.68
20.32,0,10.08,2.01575e+08,49212.6,806.299,1.80207,0,4096,0,6.016
17.248,0,8.768,2.37477e+08,57977.7,949.907,1.80207,0,4096,0,9.36
15.568,0,7.328,2.63104e+08,64234.3,1052.42,1.80207,0,4096,0,7.904
16.529,0,8.544,2.47807e+08,60499.7,991.228,1.80207,0,4096,0,5.968
16.352,0,8.192,2.50489e+08,61154.6,1001.96,1.80207,0,4096,0,5.184
15.872,0,7.808,2.58065e+08,63004,1032.26,1.80207,0,4096,0,6.112
14.544,0,6.912,2.81628e+08,68756.9,1126.51,1.80207,0,4096,0,5.152
15.024,0,7.296,2.7263e+08,66560.2,1090.52,1.80207,0,4096,0,5.488
16.656,0,8.96,2.45917e+08,60038.4,983.67,1.80207,0,4096,0,5.024
16.192,0,8.288,2.52964e+08,61758.9,1011.86,1.80207,0,4096,0,5.632
16.72,0,8.768,2.44976e+08,59808.6,979.904,1.80207,0,4096,0,5.616
16.672,0,8.928,2.45681e+08,59980.8,982.726,1.80207,0,4096,0,5.44
16.432,0,8.32,2.4927e+08,60856.9,997.079,1.80207,0,4096,0,5.408
21.136,0,10.176,1.93793e+08,47312.6,775.17,1.80207,0,4096,0,5.712
19.232,0,9.248,2.12978e+08,51996.7,851.913,1.80207,0,4096,0,14.384
16.8,0,7.968,2.4381e+08,59523.8,975.238,1.80207,0,4096,0,16.496
23.456,0,8.608,1.74625e+08,42633,698.499,1.80207,0,4096,0,13.824
16.944,0,8.704,2.41737e+08,59017.9,966.95,1.80207,0,4096,0,17.2
16.704,0,8.608,2.45211e+08,59865.9,980.843,1.80207,0,4096,0,15.088
16.832,0,8.864,2.43346e+08,59410.6,973.384,1.80207,0,4096,0,11.68
16.672,0,8.768,2.45681e+08,59980.8,982.726,1.80207,0,4096,0,8.432
17.152,0,8.96,2.38806e+08,58302.2,955.224,1.80207,0,4096,0,7.712
20.672,0,10.144,1.98142e+08,48374.6,792.57,1.44165,0,4096,0,33.905
18.848,0,9.088,2.17317e+08,53056,869.27,1.44165,0,4096,0,5.44
18.048,0,9.44,2.2695e+08,55407.8,907.801,1.44165,0,4096,0,5.536
17.104,0,8.704,2.39476e+08,58465.9,957.905,1.44165,0,4096,0,5.552
16.608,0,8.576,2.46628e+08,60211.9,986.513,1.44165,0,4096,0,5.248
17.536,0,9.472,2.33577e+08,57025.5,934.307,1.44165,0,4096,0,5.616
16.176,0,8.128,2.53215e+08,61820,1012.86,1.44165,0,4096,0,5.328
15.408,0,7.552,2.65836e+08,64901.3,1063.34,1.44165,0,4096,0,5.52
17.536,0,9.248,2.33577e+08,57025.5,934.307,1.44165,0,4096,0,28.448
16.288,0,8.416,2.51473e+08,61394.9,1005.89,1.44165,0,4096,0,26.288
17.04,0,8.704,2.40376e+08,58685.4,961.502,1.44165,0,4096,0,25.104
16.144,0,8.224,2.53717e+08,61942.5,1014.87,1.44165,0,4096,0,22.8
17.584,0,9.504,2.32939e+08,56869.9,931.756,1.44165,0,4096,0,22.256
16.288,0,8.192,2.51473e+08,61394.9,1005.89,1.44165,0,4096,0,19.824
15.552,0,7.328,2.63374e+08,64300.4,1053.5,1.44165,0,4096,0,16.272
15.664,0,7.744,2.61491e+08,63840.7,1045.97,1.44165,0,4096,0,11.408
15.265,0,7.36,2.68326e+08,65509.3,1073.3,1.44165,0,4096,0,7.088
15.68,0,7.552,2.61224e+08,63775.5,1044.9,1.44165,0,4096,0,6.64
15.424,0,7.488,2.6556e+08,64834,1062.24,1.44165,0,4096,0,5.232
16.704,0,8.928,2.45211e+08,59865.9,980.843,1.44165,0,4096,0,5.808
16.608,0,8.384,2.46628e+08,60211.9,986.513,1.44165,0,4096,0,5.632
15.136,0,7.328,2.70613e+08,66067.7,1082.45,1.44165,0,4096,0,5.488
22.257,0,11.296,1.84032e+08,44929.7,736.128,2.1057,0,4096,0,56.72
18.592,0,9.856,2.2031e+08,53786.6,881.239,2.1057,0,4096,0,6.288
17.136,0,9.088,2.39029e+08,58356.7,956.116,2.1057,0,4096,0,5.072
17.28,0,9.344,2.37037e+08,57870.4,948.148,2.1057,0,4096,0,5.328
16.08,0,8,2.54726e+08,62189.1,1018.91,2.1057,0,4096,0,5.712
16.816,0,8.96,2.43578e+08,59467.2,974.31,2.1057,0,4096,0,5.312
16.928,0,8.992,2.41966e+08,59073.7,967.864,2.1057,0,4096,0,4.992
17.2,0,9.184,2.3814e+08,58139.5,952.558,2.1057,0,4096,0,5.808
16.656,0,8.896,2.45917e+08,60038.4,983.67,2.1057,0,4096,0,5.072
16.832,0,8.832,2.43346e+08,59410.6,973.384,2.1057,0,4096,0,5.392
17.185,0,8.896,2.38347e+08,58190.3,953.39,2.1057,0,4096,0,5.968
16.496,0,8.352,2.48303e+08,60620.8,993.21,2.1057,0,4096,0,5.568
17.248,0,9.152,2.37477e+08,57977.7,949.907,2.1057,0,4096,0,5.2
16.464,0,8.48,2.48785e+08,60738.6,995.141,2.1057,0,4096,0,6.528
16.32,0,8.48,2.5098e+08,61274.5,1003.92,2.1057,0,4096,0,5.28
16.608,0,8.704,2.46628e+08,60211.9,986.513,2.1057,0,4096,0,6.288
15.776,0,7.776,2.59635e+08,63387.4,1038.54,2.1057,0,4096,0,5.296
14.992,0,7.168,2.73212e+08,66702.2,1092.85,2.1057,0,4096,0,5.584
16.544,0,8.512,2.47582e+08,60444.9,990.329,2.1057,0,4096,0,5.392
16.208,0,8.416,2.52715e+08,61697.9,1010.86,2.1057,0,4096,0,6.144
16.56,0,8.48,2.47343e+08,60386.5,989.372,2.1057,0,4096,0,5.376
17.408,0,9.44,2.35294e+08,57444.9,941.176,2.1057,0,4096,0,5.984
22,0,11.36,1.86182e+08,45454.5,744.727,1.68456,0,4096,0,12.176
17.2,0,8.608,2.3814e+08,58139.5,952.558,1.68456,0,4096,0,21.936
16.864,0,8.608,2.42884e+08,59297.9,971.537,1.68456,0,4096,0,20.72
16.368,0,8.512,2.50244e+08,61094.8,1000.98,1.68456,0,4096,0,19.6
15.2,0,7.232,2.69474e+08,65789.5,1077.89,1.68456,0,4096,0,16.465
16.688,0,8.576,2.45446e+08,59923.3,981.783,1.68456,0,4096,0,12.864
16.704,0,8.448,2.45211e+08,59865.9,980.843,1.68456,0,4096,0,10.304
16.497,0,8.32,2.48288e+08,60617.1,993.15,1.68456,0,4096,0,6.288
16.88,0,8.8,2.42654e+08,59241.7,970.616,1.68456,0,4096,0,5.12
16.704,0,8.608,2.45211e+08,59865.9,980.843,1.68456,0,4096,0,11.2
16.304,0,8.352,2.51227e+08,61334.6,1004.91,1.68456,0,4096,0,6.704
22.048,0,7.232,1.85776e+08,45355.6,743.106,1.68456,0,4096,0,5.552
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.68456,0,4096,0,7.248
15.104,0,7.232,2.71186e+08,66207.6,1084.75,1.68456,0,4096,0,5.648
16.368,0,8.448,2.50244e+08,61094.8,1000.98,1.68456,0,4096,0,5.28
15.36,0,7.392,2.66667e+08,65104.2,1066.67,1.68456,0,4096,0,5.792
17.472,0,9.216,2.34432e+08,57234.4,937.729,1.68456,0,4096,0,5.2
16.192,0,8.128,2.52964e+08,61758.9,1011.86,1.68456,0,4096,0,5.808
16.928,0,8.928,2.41966e+08,59073.7,967.864,1.68456,0,4096,0,5.152
16.928,0,8.768,2.41966e+08,59073.7,967.864,1.68456,0,4096,0,4.976
15.488,0,7.488,2.64463e+08,64566.1,1057.85,1.68456,0,4096,0,5.28
15.328,0,7.328,2.67223e+08,65240.1,1068.89,1.68456,0,4096,0,5.744
19.424,0,9.408,2.10873e+08,51482.7,843.493,2.30003,0,4096,0,31.712
18.08,0,9.6,2.26549e+08,55309.7,906.195,2.30003,0,4096,0,34.081
21.68,0,13.6,1.8893e+08,46125.5,755.72,2.30003,0,4096,0,33.088
16.624,0,8.576,2.46391e+08,60154,985.563,2.30003,0,4096,0,35.312
15.185,0,7.2,2.6974e+08,65854.5,1078.96,2.30003,0,4096,0,31.952
16.432,0,8.64,2.4927e+08,60856.9,997.079,2.30003,0,4096,0,28
14.672,0,7.136,2.79171e+08,68157,1116.68,2.30003,0,4096,0,23.952
16.736,0,8.896,2.44742e+08,59751.4,978.967,2.30003,0,4096,0,22.176
17.264,0,8.512,2.37257e+08,57924,949.027,2.30003,0,4096,0,5.008
16.512,0,8.512,2.48062e+08,60562,992.248,2.30003,0,4096,0,5.568
16.704,0,8.672,2.45211e+08,59865.9,980.843,2.30003,0,4096,0,5.36
16.896,0,9.056,2.42424e+08,59185.6,969.697,2.30003,0,4096,0,5.808
16.64,0,8.672,2.46154e+08,60096.2,984.615,2.30003,0,4096,0,5.264
16.912,0,8.992,2.42195e+08,59129.6,968.78,2.30003,0,4096,0,5.632
21.312,0,10.784,1.92192e+08,46921.9,768.769,2.30003,0,4096,0,5.6
19.568,0,10.4,2.09321e+08,51103.8,837.285,2.30003,0,4096,0,9.392
17.968,0,9.44,2.27961e+08,55654.5,911.843,2.30003,0,4096,0,10.896
17.313,0,9.248,2.36585e+08,57760.1,946.341,2.30003,0,4096,0,8.672
16.512,0,8.48,2.48062e+08,60562,992.248,2.30003,0,4096,0,5.44
16.816,0,8.736,2.43578e+08,59467.2,974.31,2.30003,0,4096,0,6.16
16.832,0,8.704,2.43346e+08,59410.6,973.384,2.30003,0,4096,0,5.36
19.12,0,10.016,2.14226e+08,52301.3,856.904,2.30003,0,4096,0,5.824
20.848,0,9.824,1.9647e+08,47966.2,785.879,1.84003,0,4096,0,16.72
18.256,0,9.312,2.24365e+08,54776.5,897.458,1.84003,0,4096,0,21.872
17.536,0,9.12,2.33577e+08,57025.5,934.307,1.84003,0,4096,0,22.096
15.744,0,7.808,2.60163e+08,63516.3,1040.65,1.84003,0,4096,0,20.016
23.488,0,9.12,1.74387e+08,42574.9,697.548,1.84003,0,4096,0,15.504
17.344,0,9.216,2.36162e+08,57656.8,944.649,1.84003,0,4096,0,18.768
16.432,0,8.288,2.4927e+08,60856.9,997.079,1.84003,0,4096,0,16.464
16.352,0,8.192,2.50489e+08,61154.6,1001.96,1.84003,0,4096,0,13.04
17.008,0,8.928,2.40828e+08,58795.9,963.311,1.84003,0,4096,0,10.064
17.328,0,8.832,2.3638e+08,57710.1,945.522,1.84003,0,4096,0,10.432
16.464,0,8.48,2.48785e+08,60738.6,995.141,1.84003,0,4096,0,8.256
16.736,0,8.672,2.44742e+08,59751.4,978.967,1.84003,0,4096,0,6.736
16.528,0,8.288,2.47822e+08,60503.4,991.288,1.84003,0,4096,0,5.488
16.24,0,8.384,2.52217e+08,61576.4,1008.87,1.84003,0,4096,0,6.112
16.577,0,8.768,2.47089e+08,60324.5,988.357,1.84003,0,4096,0,5.392
16.192,0,8.384,2.52964e+08,61758.9,1011.86,1.84003,0,4096,0,5.584
14.944,0,7.2,2.7409e+08,66916.5,1096.36,1.84003,0,4096,0,5.408
17.104,0,8.544,2.39476e+08,58465.9,957.905,1.84003,0,4096,0,5.52
17.712,0,9.216,2.31256e+08,56458.9,925.023,1.84003,0,4096,0,7.088
17.328,0,8.736,2.3638e+08,57710.1,945.522,1.84003,0,4096,0,5.584
16.848,0,8.736,2.43115e+08,59354.2,972.46,1.84003,0,4096,0,5.824
15.648,0,7.456,2.61759e+08,63905.9,1047.03,1.84003,0,4096,0,6.096
20.656,0,10.144,1.98296e+08,48412.1,793.184,1.47202,0,4096,0,32.176
17.28,0,8.8,2.37037e+08,57870.4,948.148,1.47202,0,4096,0,35.872
17.344,0,8.928,2.36162e+08,57656.8,944.649,1.47202,0,4096,0,38.064
15.536,0,7.488,2.63646e+08,64366.6,1054.58,1.47202,0,4096,0,36.144
16.272,0,8.352,2.51721e+08,61455.3,1006.88,1.47202,0,4096,0,32.336
16.576,0,8.64,2.47104e+08,60328.2,988.417,1.47202,0,4096,0,28.384
16.208,0,8.864,2.52715e+08,61697.9,1010.86,1.47202,0,4096,0,23.888
14.88,0,7.136,2.75269e+08,67204.3,1101.08,1.47202,0,4096,0,20.304
14.976,0,7.264,2.73504e+08,66773.5,1094.02,1.47202,0,4096,0,13.985
15.328,0,7.456,2.67223e+08,65240.1,1068.89,1.47202,0,4096,0,10.88
15.104,0,7.488,2.71186e+08,66207.6,1084.75,1.47202,0,4096,0,5.168
16.768,0,8.896,2.44275e+08,59637.4,977.099,1.47202,0,4096,0,5.68
16.272,0,8.352,2.51721e+08,61455.3,1006.88,1.47202,0,4096,0,5.28
16.048,0,8.064,2.55234e+08,62313.1,1020.94,1.47202,0,4096,0,5.44
15.04,0,7.36,2.7234e+08,66489.4,1089.36,1.47202,0,4096,0,5.248
16.672,0,8.576,2.45681e+08,59980.8,982.726,1.47202,0,4096,0,5.776
19.056,0,9.696,2.14945e+08,52476.9,859.782,1.47202,0,4096,0,20.896
17.248,0,8.704,2.37477e+08,57977.7,949.907,1.47202,0,4096,0,21.696
16.976,0,8.992,2.41282e+08,58906.7,965.127,1.47202,0,4096,0,19.664
17.344,0,9.248,2.36162e+08,57656.8,944.649,1.47202,0,4096,0,21.184
16.4,0,8.512,2.49756e+08,60975.6,999.024,1.47202,0,4096,0,17.68
16.832,0,8.736,2.43346e+08,59410.6,973.384,1.47202,0,4096,0,13.584
21.008,0,10.624,1.94973e+08,47600.9,779.893,2.13,0,4096,0,11.232
17.68,0,9.216,2.31674e+08,56561.1,926.697,2.13,0,4096,0,16.32
16.624,0,8.352,2.46391e+08,60154,985.563,2.13,0,4096,0,16.464
23.264,0,12.32,1.76066e+08,42984.9,704.264,2.13,0,4096,0,15.488
19.312,0,10.208,2.12096e+08,51781.3,848.384,2.13,0,4096,0,21.84
18.224,0,9.6,2.24759e+08,54872.7,899.034,2.13,0,4096,0,25.072
17.392,0,8.288,2.35511e+08,57497.7,942.042,2.13,0,4096,0,29.84
17.136,0,8.736,2.39029e+08,58356.7,956.116,2.13,0,4096,0,28.928
17.312,0,9.088,2.36599e+08,57763.4,946.396,2.13,0,4096,0,30.128
17.12,0,9.152,2.39252e+08,58411.2,957.009,2.13,0,4096,0,28.64
19.072,0,8.192,2.14765e+08,52432.9,859.06,2.13,0,4096,0,28.448
17.424,0,9.344,2.35078e+08,57392.1,940.312,2.13,0,4096,0,27.152
16.48,0,8.448,2.48544e+08,60679.6,994.175,2.13,0,4096,0,25.92
17.376,0,9.248,2.35727e+08,57550.6,942.91,2.13,0,4096,0,23.984
16.912,0,8.896,2.42195e+08,59129.6,968.78,2.13,0,4096,0,15.632
17.184,0,8.864,2.38361e+08,58193.7,953.445,2.13,0,4096,0,14.24
15.472,0,7.584,2.64736e+08,64632.9,1058.95,2.13,0,4096,0,12.144
14.944,0,7.2,2.7409e+08,66916.5,1096.36,2.13,0,4096,0,8.656
16.657,0,8.704,2.45903e+08,60034.8,983.61,2.13,0,4096,0,5.04
15.056,0,7.2,2.72051e+08,66418.7,1088.2,2.13,0,4096,0,5.68
15.504,0,7.712,2.6419e+08,64499.5,1056.76,2.13,0,4096,0,5.28
15.488,0,7.84,2.64463e+08,64566.1,1057.85,2.13,0,4096,0,5.168
21.36,0,10.816,1.9176e+08,46816.5,767.041,2.13,0,4096,0,32.608
18.96,0,9.152,2.16034e+08,52742.6,864.135,1.704,0,4096,0,42.864
18.288,0,9.408,2.23972e+08,54680.7,895.888,1.704,0,4096,0,48.448
17.744,0,8.928,2.30839e+08,56357.1,923.354,1.704,0,4096,0,49.248
16.064,0,8,2.5498e+08,62251,1019.92,1.704,0,4096,0,49.968
17.152,0,8.544,2.38806e+08,58302.2,955.224,1.704,0,4096,0,48.128
16.784,0,8.544,2.44042e+08,59580.6,976.168,1.704,0,4096,0,50.209
15.168,0,7.2,2.70042e+08,65928.3,1080.17,1.704,0,4096,0,47.488
18.032,0,9.44,2.27152e+08,55457,908.607,1.704,0,4096,0,51.792
17.056,0,8.576,2.4015e+08,58630.4,960.6,1.704,0,4096,0,51.889
22.048,0,10.88,1.85776e+08,45355.6,743.106,1.704,0,4096,0,52.144
19.12,0,9.728,2.14226e+08,52301.3,856.904,1.704,0,4096,0,58.8
22.752,0,14.4,1.80028e+08,43952.2,720.113,1.704,0,4096,0,5.152
18.784,0,9.024,2.18058e+08,53236.8,872.232,1.704,0,4096,0,8.24
17.152,0,9.024,2.38806e+08,58302.2,955.224,1.704,0,4096,0,6.896
16.624,0,8.704,2.46391e+08,60154,985.563,1.704,0,4096,0,5.456
16.544,0,8.608,2.47582e+08,60444.9,990.329,1.704,0,4096,0,5.569
15.744,0,7.584,2.60163e+08,63516.3,1040.65,1.704,0,4096,0,5.552
16.096,0,7.84,2.54473e+08,62127.2,1017.89,1.704,0,4096,0,6.016
18.961,0,9.696,2.16022e+08,52739.8,864.089,1.704,0,4096,0,9.36
18.224,0,9.728,2.24759e+08,54872.7,899.034,1.704,0,4096,0,11.904
17.792,0,9.408,2.30216e+08,56205,920.863,1.704,0,4096,0,14.656
16.32,0,8.128,2.5098e+08,61274.5,1003.92,1.704,0,4096,0,14.304
21.632,0,10.976,1.89349e+08,46227.8,757.396,2.31558,0,4096,0,50.56
17.024,0,8.224,2.40602e+08,58740.6,962.406,2.31558,0,4096,0,55.44
17.024,0,8.736,2.40602e+08,58740.6,962.406,2.31558,0,4096,0,54.272
16.512,0,8.288,2.48062e+08,60562,992.248,2.31558,0,4096,0,52.096
16.8,0,8.864,2.4381e+08,59523.8,975.238,2.31558,0,4096,0,48.992
17.056,0,8.992,2.4015e+08,58630.4,960.6,2.31558,0,4096,0,47.36
16.048,0,7.936,2.55234e+08,62313.1,1020.94,2.31558,0,4096,0,45.697
15.584,0,7.744,2.62834e+08,64168.4,1051.33,2.31558,0,4096,0,41.616
15.968,0,7.328,2.56513e+08,62625.3,1026.05,2.31558,0,4096,0,38.352
16.8,0,8.384,2.4381e+08,59523.8,975.238,2.31558,0,4096,0,39.793
15.248,0,7.232,2.68625e+08,65582.4,1074.5,2.31558,0,4096,0,38.56
16.48,0,8.256,2.48544e+08,60679.6,994.175,2.31558,0,4096,0,59.648
17.008,0,8.832,2.40828e+08,58795.9,963.311,2.31558,0,4096,0,57.681
16.336,0,8.128,2.50735e+08,61214.5,1002.94,2.31558,0,4096,0,58.944
15.536,0,7.456,2.63646e+08,64366.6,1054.58,2.31558,0,4096,0,55.488
16.736,0,8.704,2.44742e+08,59751.4,978.967,2.31558,0,4096,0,51.136
16.944,0,8.864,2.41737e+08,59017.9,966.95,2.31558,0,4096,0,51.585
16.496,0,8.416,2.48303e+08,60620.8,993.21,2.31558,0,4096,0,48.624
16.992,0,8.832,2.41055e+08,58851.2,964.218,2.31558,0,4096,0,47.664
15.552,0,7.552,2.63374e+08,64300.4,1053.5,2.31558,0,4096,0,46.449
15.968,0,8.128,2.56513e+08,62625.3,1026.05,2.31558,0,4096,0,42.88
15.184,0,7.104,2.69758e+08,65858.8,1079.03,2.31558,0,4096,0,38.576
20.48,0,10.112,2e+08,48828.1,800,1.85246,0,4096,0,9.664
16.96,0,8.576,2.41509e+08,58962.3,966.038,1.85246,0,4096,0,12.368
21.952,0,10.944,1.86589e+08,45553.9,746.356,1.85246,0,4096,0,12.832
19.152,0,9.888,2.13868e+08,52213.9,855.472,1.85246,0,4096,0,19.008
16.88,0,8.352,2.42654e+08,59241.7,970.616,1.85246,0,4096,0,23.584
16.784,0,8.864,2.44042e+08,59580.6,976.168,1.85246,0,4096,0,21.696
16,0,8.032,2.56e+08,62500,1024,1.85246,0,4096,0,19.984
15.361,0,7.52,2.66649e+08,65099.9,1066.6,1.85246,0,4096,0,17.472
14.928,0,7.296,2.74384e+08,66988.2,1097.53,1.85246,0,4096,0,13.232
15.472,0,7.424,2.64736e+08,64632.9,1058.95,1.85246,0,4096,0,10.448
14.976,0,7.168,2.73504e+08,66773.5,1094.02,1.85246,0,4096,0,5.424
15.696,0,7.616,2.60958e+08,63710.5,1043.83,1.85246,0,4096,0,5.536
15.504,0,7.584,2.6419e+08,64499.5,1056.76,1.85246,0,4096,0,5.888
16.608,0,8.448,2.46628e+08,60211.9,986.513,1.85246,0,4096,0,5.456
16.48,0,8.448,2.48544e+08,60679.6,994.175,1.85246,0,4096,0,5.184
15.328,0,7.168,2.67223e+08,65240.1,1068.89,1.85246,0,4096,0,5.296
18.416,0,9.504,2.22415e+08,54300.6,889.661,1.85246,0,4096,0,6.384
17.136,0,8.608,2.39029e+08,58356.7,956.116,1.85246,0,4096,0,43.729
16.384,0,8.224,2.5e+08,61035.2,1000,1.85246,0,4096,0,47.296
15.04,0,7.136,2.7234e+08,66489.4,1089.36,1.85246,0,4096,0,45.312
18.401,0,9.728,2.22597e+08,54344.9,890.386,1.85246,0,4096,0,54.064
16.448,0,8.128,2.49027e+08,60797.7,996.109,1.85246,0,4096,0,54.192
23.392,0,11.328,1.75103e+08,42749.7,700.41,2.43435,0,4096,0,14.112
18.272,0,9.408,2.24168e+08,54728.5,896.673,2.43435,0,4096,0,23.232
16,0,7.68,2.56e+08,62500,1024,2.43435,0,4096,0,23.472
17.216,0,9.024,2.37918e+08,58085.5,951.673,2.43435,0,4096,0,20.16
17.152,0,8.736,2.38806e+08,58302.2,955.224,2.43435,0,4096,0,20.848
16.496,0,8.48,2.48303e+08,60620.8,993.21,2.43435,0,4096,0,18.88
18.048,0,7.424,2.2695e+08,55407.8,907.801,2.43435,0,4096,0,16.48
16.48,0,8.192,2.48544e+08,60679.6,994.175,2.43435,0,4096,0,13.584
15.425,0,7.424,2.65543e+08,64829.8,1062.17,2.43435,0,4096,0,10.48
16.016,0,8.032,2.55744e+08,62437.6,1022.98,2.43435,0,4096,0,7.952
16.24,0,8.384,2.52217e+08,61576.4,1008.87,2.43435,0,4096,0,6.752
15.248,0,7.168,2.68625e+08,65582.4,1074.5,2.43435,0,4096,0,5.216
15.152,0,7.296,2.70327e+08,65997.9,1081.31,2.43435,0,4096,0,5.648
15.824,0,7.808,2.58847e+08,63195.1,1035.39,2.43435,0,4096,0,5.024
15.472,0,7.488,2.64736e+08,64632.9,1058.95,2.43435,0,4096,0,5.76
16.144,0,8.192,2.53717e+08,61942.5,1014.87,2.43435,0,4096,0,5.248
15.632,0,7.936,2.62027e+08,63971.3,1048.11,2.43435,0,4096,0,5.312
15.056,0,7.168,2.72051e+08,66418.7,1088.2,2.43435,0,4096,0,5.12
15.905,0,8.032,2.57529e+08,62873.3,1030.12,2.43435,0,4096,0,5.44
15.552,0,7.84,2.63374e+08,64300.4,1053.5,2.43435,0,4096,0,4.96
14.96,0,7.2,2.73797e+08,66844.9,1095.19,2.43435,0,4096,0,5.392
16.512,0,8.544,2.48062e+08,60562,992.248,2.43435,0,4096,0,5.184
20.752,0,10.56,1.97379e+08,48188.1,789.514,1.94748,0,4096,0,5.312
17.088,0,8.672,2.397e+08,58520.6,958.801,1.94748,0,4096,0,8.528
15.488,0,7.456,2.64463e+08,64566.1,1057.85,1.94748,0,4096,0,6.016
16.128,0,8.416,2.53968e+08,62004,1015.87,1.94748,0,4096,0,4.944
16.224,0,8.704,2.52465e+08,61637.1,1009.86,1.94748,0,4096,0,5.872
16.064,0,8.448,2.5498e+08,62251,1019.92,1.94748,0,4096,0,4.816
16.241,0,7.744,2.52201e+08,61572.6,1008.8,1.94748,0,4096,0,5.488
14.864,0,7.296,2.75565e+08,67276.6,1102.26,1.94748,0,4096,0,4.944
16.56,0,8.736,2.47343e+08,60386.5,989.372,1.94748,0,4096,0,5.424
15.104,0,7.296,2.71186e+08,66207.6,1084.75,1.94748,0,4096,0,4.832
18.4,0,9.408,2.22609e+08,54347.8,890.435,1.94748,0,4096,0,17.92
16.944,0,7.84,2.41737e+08,59017.9,966.95,1.94748,0,4096,0,19.44
15.92,0,7.936,2.57286e+08,62814.1,1029.15,1.94748,0,4096,0,16.88
16.576,0,8.608,2.47104e+08,60328.2,988.417,1.94748,0,4096,0,14.64
16.672,0,8.672,2.45681e+08,59980.8,982.726,1.94748,0,4096,0,11.936
17.088,0,8.8,2.397e+08,58520.6,958.801,1.94748,0,4096,0,12.448
15.936,0,7.84,2.57028e+08,62751,1028.11,1.94748,0,4096,0,10.272
15.888,0,7.968,2.57805e+08,62940.6,1031.22,1.94748,0,4096,0,6.432
16.72,0,8.672,2.44976e+08,59808.6,979.904,1.94748,0,4096,0,6.336
16.512,0,8.512,2.48062e+08,60562,992.248,1.94748,0,4096,0,5.392
17.008,0,8.672,2.40828e+08,58795.9,963.311,1.94748,0,4096,0,6.096
16.016,0,8.032,2.55744e+08,62437.6,1022.98,1.94748,0,4096,0,5.28
21.233,0,10.88,1.92907e+08,47096.5,771.629,1.55799,0,4096,0,37.728
16.912,0,8.672,2.42195e+08,59129.6,968.78,1.55799,0,4096,0,41.936
16.72,0,8.576,2.44976e+08,59808.6,979.904,1.55799,0,4096,0,40.496
16.224,0,8.32,2.52465e+08,61637.1,1009.86,1.55799,0,4096,0,36.448
15.68,0,7.456,2.61224e+08,63775.5,1044.9,1.55799,0,4096,0,36.32
