e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.128,15.488,9.472,5.0996e+08,31125.5,2039.84,2.22222,0,16384,0,0
34.224,18.048,8.992,4.78728e+08,29219.3,1914.91,2.22222,0,16384,0,0
32.56,15.712,9.632,5.03194e+08,30712.5,2012.78,2.22222,0,16384,0,0
30.113,13.376,9.632,5.44084e+08,33208.2,2176.34,2.22222,0,16384,0,0
30.08,13.472,9.28,5.44681e+08,33244.7,2178.72,2.22222,0,16384,0,0
32.176,15.712,9.408,5.09199e+08,31079.1,2036.8,2.22222,0,16384,0,0
32.416,15.392,9.152,5.05429e+08,30849,2021.72,2.22222,0,16384,0,0
31.104,15.136,8.896,5.26749e+08,32150.2,2107,2.22222,0,16384,0,0
31.264,15.328,8.864,5.24053e+08,31985.7,2096.21,2.22222,0,16384,0,0
31.328,15.616,8.704,5.22983e+08,31920.3,2091.93,2.22222,0,16384,0,0
30.288,14.08,8.896,5.4094e+08,33016.4,2163.76,2.22222,0,16384,0,0
32.192,14.976,9.632,5.08946e+08,31063.6,2035.79,2.22222,0,16384,0,0
28.304,11.84,9.312,5.78858e+08,35330.7,2315.43,2.22222,0,16384,0,0
32.24,15.776,9.344,5.08189e+08,31017.4,2032.75,2.22222,0,16384,0,0
30.304,13.76,9.568,5.40655e+08,32998.9,2162.62,2.22222,0,16384,0,0
32.176,15.936,8.192,5.09199e+08,31079.1,2036.8,2.22222,0,16384,0,0
32.32,16.224,9.12,5.06931e+08,30940.6,2027.72,2.22222,0,16384,0,0
32.209,16.064,8.704,5.08678e+08,31047.2,2034.71,2.22222,0,16384,0,0
30.368,14.144,9.184,5.39515e+08,32929.4,2158.06,2.22222,0,16384,0,0
32.24,15.744,8.544,5.08189e+08,31017.4,2032.75,2.22222,0,16384,0,0
30.272,13.92,9.376,5.41226e+08,33033.8,2164.9,2.22222,0,16384,0,0
31.264,15.008,9.024,5.24053e+08,31985.7,2096.21,2.22222,0,16384,0,0
32.368,15.52,9.696,5.06179e+08,30894.7,2024.72,2.22222,0,16384,0,0
32.224,15.264,9.792,5.08441e+08,31032.8,2033.76,2.22222,0,16384,0,0
32.352,15.808,8.992,5.06429e+08,30910,2025.72,2.22222,0,16384,0,0
32.272,15.808,8.96,5.07685e+08,30986.6,2030.74,2.22222,0,16384,0,0
32.336,15.808,9.504,5.0668e+08,30925.3,2026.72,2.22222,0,16384,0,0
31.168,15.296,8.736,5.25667e+08,32084.2,2102.67,2.22222,0,16384,0,0
32.256,15.488,9.504,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.176,15.904,9.216,5.09199e+08,31079.1,2036.8,2.22222,0,16384,0,0
30.464,13.952,9.28,5.37815e+08,32825.6,2151.26,2.22222,0,16384,0,0
33.041,16.48,9.504,4.95869e+08,30265.4,1983.48,2.22222,0,16384,0,0
32.192,15.648,8.928,5.08946e+08,31063.6,2035.79,2.22222,0,16384,0,0
32.32,14.72,9.568,5.06931e+08,30940.6,2027.72,2.22222,0,16384,0,0
32.144,16.128,8.96,5.09706e+08,31110,2038.83,2.22222,0,16384,0,0
31.2,15.296,8.832,5.25128e+08,32051.3,2100.51,2.22222,0,16384,0,0
31.184,14.688,9.184,5.25398e+08,32067.7,2101.59,2.22222,0,16384,0,0
32.272,15.616,9.504,5.07685e+08,30986.6,2030.74,2.22222,0,16384,0,0
30.24,13.536,9.248,5.41799e+08,33068.8,2167.2,2.22222,0,16384,0,0
28.096,12.384,8.64,5.83144e+08,35592.3,2332.57,2.22222,0,16384,0,0
31.6,14.496,8.416,5.18481e+08,31645.6,2073.92,2.22222,0,16384,0,0
32.272,15.488,9.504,5.07685e+08,30986.6,2030.74,2.22222,0,16384,0,0
32.368,15.264,9.44,5.06179e+08,30894.7,2024.72,2.22222,0,16384,0,0
31.152,15.456,8.704,5.25937e+08,32100.7,2103.75,2.22222,0,16384,0,0
33.2,16.16,9.696,4.93494e+08,30120.5,1973.98,2.22222,0,16384,0,0
32.225,15.776,9.312,5.08425e+08,31031.8,2033.7,2.22222,0,16384,0,0
32.352,16.064,9.184,5.06429e+08,30910,2025.72,2.22222,0,16384,0,0
32.144,15.52,9.6,5.09706e+08,31110,2038.83,2.22222,0,16384,0,0
31.296,15.328,8.896,5.23517e+08,31953,2094.07,2.22222,0,16384,0,0
31.232,14.56,9.728,5.2459e+08,32018.4,2098.36,2.22222,0,16384,0,0
31.296,14.784,8.96,5.23517e+08,31953,2094.07,2.22222,0,16384,0,0
32.384,15.328,9.536,5.05929e+08,30879.4,2023.72,2.22222,0,16384,0,0
32.176,15.232,9.344,5.09199e+08,31079.1,2036.8,2.22222,0,16384,0,0
32.272,15.488,9.696,5.07685e+08,30986.6,2030.74,2.22222,0,16384,0,0
32.256,15.392,9.152,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.16,15.68,9.408,5.09453e+08,31094.5,2037.81,2.22222,0,16384,0,0
32.336,15.456,9.376,5.0668e+08,30925.3,2026.72,2.22222,0,16384,0,0
27.12,10.784,9.216,6.0413e+08,36873.2,2416.52,2.22222,0,16384,0,0
32.161,15.584,9.344,5.09437e+08,31093.6,2037.75,2.22222,0,16384,0,0
32.24,15.552,9.728,5.08189e+08,31017.4,2032.75,2.22222,0,16384,0,0
33.328,16.608,9.248,4.91599e+08,30004.8,1966.39,2.22222,0,16384,0,0
32.32,16.096,9.056,5.06931e+08,30940.6,2027.72,2.22222,0,16384,0,0
32.24,15.648,9.312,5.08189e+08,31017.4,2032.75,2.22222,0,16384,0,0
32.064,15.68,9.184,5.10978e+08,31187.6,2043.91,2.22222,0,16384,0,0
32.432,16.48,8.8,5.0518e+08,30833.7,2020.72,2.22222,0,16384,0,0
32.208,15.52,9.44,5.08693e+08,31048.2,2034.77,2.22222,0,16384,0,0
31.296,15.296,8.928,5.23517e+08,31953,2094.07,2.22222,0,16384,0,0
32.256,15.584,9.376,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
31.728,14.976,9.664,5.16389e+08,31517.9,2065.56,2.22222,0,16384,0,0
32.208,15.296,9.216,5.08693e+08,31048.2,2034.77,2.22222,0,16384,0,0
32.56,16.128,8.736,5.03194e+08,30712.5,2012.78,2.22222,0,16384,0,0
32.256,15.264,9.056,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
31.649,15.296,9.184,5.17678e+08,31596.6,2070.71,2.22222,0,16384,0,0
33.184,16.256,9.792,4.93732e+08,30135,1974.93,2.22222,0,16384,0,0
31.712,15.968,8.736,5.1665e+08,31533.8,2066.6,2.22222,0,16384,0,0
32.192,15.488,9.696,5.08946e+08,31063.6,2035.79,2.22222,0,16384,0,0
32.592,15.84,9.6,5.027e+08,30682.4,2010.8,2.22222,0,16384,0,0
32.08,16.096,8.704,5.10723e+08,31172.1,2042.89,2.22222,0,16384,0,0
31.44,14.72,9.504,5.2112e+08,31806.6,2084.48,2.22222,0,16384,0,0
31.072,14.304,9.28,5.27291e+08,32183.3,2109.17,2.22222,0,16384,0,0
32.864,15.552,9.728,4.98539e+08,30428.4,1994.16,2.22222,0,16384,0,0
28.096,11.488,9.504,5.83144e+08,35592.3,2332.57,2.22222,0,16384,0,0
32.544,16.064,8.96,5.03441e+08,30727.6,2013.77,2.22222,0,16384,0,0
32.256,15.872,9.216,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.832,16.224,9.056,4.99025e+08,30458.1,1996.1,2.22222,0,16384,0,0
30.176,13.952,9.152,5.42948e+08,33138.9,2171.79,2.22222,0,16384,0,0
32.625,16.32,8.864,5.02192e+08,30651.3,2008.77,2.22222,0,16384,0,0
33.104,16.544,9.632,4.94925e+08,30207.8,1979.7,2.22222,0,16384,0,0
32.736,16.064,9.024,5.00489e+08,30547.4,2001.96,2.22222,0,16384,0,0
33.376,16.864,9.024,4.90892e+08,29961.6,1963.57,2.22222,0,16384,0,0
33.424,16.64,9.28,4.90187e+08,29918.6,1960.75,2.22222,0,16384,0,0
31.296,14.976,9.184,5.23517e+08,31953,2094.07,2.22222,0,16384,0,0
31.872,14.72,9.568,5.14056e+08,31375.5,2056.22,2.22222,0,16384,0,0
30.128,13.76,9.344,5.43813e+08,33191.7,2175.25,2.22222,0,16384,0,0
32.848,16.16,9.024,4.98782e+08,30443.3,1995.13,2.22222,0,16384,0,0
32.096,16,8.832,5.10469e+08,31156.5,2041.87,2.22222,0,16384,0,0
33.744,16.896,9.44,4.85538e+08,29634.9,1942.15,2.22222,0,16384,0,0
31.28,14.912,9.376,5.23785e+08,31969.3,2095.14,2.22222,0,16384,0,0
34.736,17.76,9.568,4.71672e+08,28788.6,1886.69,2.22222,0,16384,0,0
33.121,16.672,9.408,4.94671e+08,30192.3,1978.68,2.22222,0,16384,0,0
32.608,16.032,8.96,5.02453e+08,30667.3,2009.81,2.22222,0,16384,0,0
28.08,11.584,9.408,5.83476e+08,35612.5,2333.9,2.22222,0,16384,0,0
33.488,16.416,9.568,4.8925e+08,29861.4,1957,2.22222,0,16384,0,0
32.176,15.936,9.024,5.09199e+08,31079.1,2036.8,2.22222,0,16384,0,0
33.824,16.672,9.536,4.8439e+08,29564.8,1937.56,2.22222,0,16384,0,0
29.04,12.832,9.152,5.64187e+08,34435.3,2256.75,2.22222,0,16384,0,0
32.672,16.288,9.248,5.01469e+08,30607.2,2005.88,2.22222,0,16384,0,0
32.256,15.968,9.184,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.8,16.288,9.024,4.99512e+08,30487.8,1998.05,2.22222,0,16384,0,0
32.272,16.192,8.928,5.07685e+08,30986.6,2030.74,2.22222,0,16384,0,0
32.768,15.744,9.12,5e+08,30517.6,2000,2.22222,0,16384,0,0
32.032,15.904,9.056,5.11489e+08,31218.8,2045.95,2.22222,0,16384,0,0
33.84,16.768,9.536,4.84161e+08,29550.8,1936.64,2.22222,0,16384,0,0
32.209,15.712,9.536,5.08678e+08,31047.2,2034.71,2.22222,0,16384,0,0
33.696,17.504,8.8,4.8623e+08,29677.1,1944.92,2.22222,0,16384,0,0
33.12,16.48,9.568,4.94686e+08,30193.2,1978.74,2.22222,0,16384,0,0
32.832,15.904,9.472,4.99025e+08,30458.1,1996.1,2.22222,0,16384,0,0
25.072,9.024,8.832,6.53478e+08,39885.1,2613.91,2.22222,0,16384,0,0
32.832,16.64,8.8,4.99025e+08,30458.1,1996.1,2.22222,0,16384,0,0
33.136,16.896,9.056,4.94447e+08,30178.7,1977.79,2.22222,0,16384,0,0
31.776,14.752,9.664,5.15609e+08,31470.3,2062.44,2.22222,0,16384,0,0
32.304,15.808,9.472,5.07182e+08,30955.9,2028.73,2.22222,0,16384,0,0
30.816,14.624,9.056,5.31672e+08,32450.7,2126.69,2.22222,0,16384,0,0
32.224,16.256,8.896,5.08441e+08,31032.8,2033.76,2.22222,0,16384,0,0
31.776,15.648,8.768,5.15609e+08,31470.3,2062.44,2.22222,0,16384,0,0
32.144,15.936,8.704,5.09706e+08,31110,2038.83,2.22222,0,16384,0,0
32.704,15.776,8.832,5.00978e+08,30577.3,2003.91,2.22222,0,16384,0,0
32.353,15.648,9.6,5.06414e+08,30909,2025.65,2.22222,0,16384,0,0
32.768,16.544,9.184,5e+08,30517.6,2000,2.22222,0,16384,0,0
32.08,15.936,9.152,5.10723e+08,31172.1,2042.89,2.22222,0,16384,0,0
32.928,16.224,9.504,4.9757e+08,30369.3,1990.28,2.22222,0,16384,0,0
32.256,15.872,9.152,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.832,16.512,9.248,4.99025e+08,30458.1,1996.1,2.22222,0,16384,0,0
32.256,16.192,8.992,5.07937e+08,31002,2031.75,2.22222,0,16384,0,0
32.768,16.128,9.632,5e+08,30517.6,2000,2.22222,0,16384,0,0
32.24,16.224,8.96,5.08189e+08,31017.4,2032.75,2.22222,0,16384,0,0
32.512,16.032,9.408,5.03937e+08,30757.9,2015.75,2.22222,0,16384,0,0
31.296,14.912,9.312,5.23517e+08,31953,2094.07,4.17778,0,16384,0,0
33.088,16.544,9.056,4.95164e+08,30222.4,1980.66,4.17778,0,16384,0,0
32.016,15.936,8.928,5.11744e+08,31234.4,2046.98,4.17778,0,16384,0,0
32.721,15.488,9.184,5.00718e+08,30561.4,2002.87,4.17778,0,16384,0,0
33.248,16.48,9.6,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
32.656,16.48,9.184,5.01715e+08,30622.2,2006.86,4.17778,0,16384,0,0
32.272,16.416,8.8,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
31.84,15.936,8.896,5.14573e+08,31407,2058.29,4.17778,0,16384,0,0
32.352,16.256,9.024,5.06429e+08,30910,2025.72,4.17778,0,16384,0,0
31.568,15.168,9.376,5.19007e+08,31677.6,2076.03,4.17778,0,16384,0,0
32.256,16.064,9.088,5.07937e+08,31002,2031.75,4.17778,0,16384,0,0
32.704,16.096,9.408,5.00978e+08,30577.3,2003.91,4.17778,0,16384,0,0
32.224,15.68,9.504,5.08441e+08,31032.8,2033.76,4.17778,0,16384,0,0
32.864,16.384,9.344,4.98539e+08,30428.4,1994.16,4.17778,0,16384,0,0
32.176,16,9.152,5.09199e+08,31079.1,2036.8,4.17778,0,16384,0,0
32.768,16.224,9.44,5e+08,30517.6,2000,4.17778,0,16384,0,0
32.288,16.352,8.832,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
32.689,16.832,8.704,5.01208e+08,30591.3,2004.83,4.17778,0,16384,0,0
32.096,15.424,9.568,5.10469e+08,31156.5,2041.87,4.17778,0,16384,0,0
31.52,15.328,8.864,5.19797e+08,31725.9,2079.19,4.17778,0,16384,0,0
32.272,16.032,9.088,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
33.056,16.8,9.12,4.95644e+08,30251.7,1982.58,4.17778,0,16384,0,0
31.968,16.096,8.896,5.12513e+08,31281.3,2050.05,4.17778,0,16384,0,0
32.72,16.352,9.312,5.00733e+08,30562.3,2002.93,4.17778,0,16384,0,0
32.288,15.68,9.408,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
32.592,16.64,8.864,5.027e+08,30682.4,2010.8,4.17778,0,16384,0,0
32.272,15.52,9.408,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
32.752,16.256,9.376,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
32.288,15.968,9.248,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
32.88,16.288,9.472,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
33.248,16.96,9.248,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
31.729,15.648,8.928,5.16373e+08,31516.9,2065.49,4.17778,0,16384,0,0
33.136,16.928,9.344,4.94447e+08,30178.7,1977.79,4.17778,0,16384,0,0
32.608,15.968,9.44,5.02453e+08,30667.3,2009.81,4.17778,0,16384,0,0
32.192,15.808,9.312,5.08946e+08,31063.6,2035.79,4.17778,0,16384,0,0
32.736,16.32,9.344,5.00489e+08,30547.4,2001.96,4.17778,0,16384,0,0
32.32,16.096,8.992,5.06931e+08,30940.6,2027.72,4.17778,0,16384,0,0
32.8,16.512,8.992,4.99512e+08,30487.8,1998.05,4.17778,0,16384,0,0
32.288,15.584,8.8,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
35.488,16.704,9.632,4.61677e+08,28178.5,1846.71,4.17778,0,16384,0,0
32.24,16.288,8.832,5.08189e+08,31017.4,2032.75,4.17778,0,16384,0,0
32.88,16.32,9.472,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
32.112,15.936,9.088,5.10214e+08,31141,2040.86,4.17778,0,16384,0,0
32.88,16.864,8.992,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
31.217,14.336,9.728,5.24842e+08,32033.8,2099.37,4.17778,0,16384,0,0
33.472,16.832,9.568,4.89484e+08,29875.7,1957.93,4.17778,0,16384,0,0
32.32,16.384,8.8,5.06931e+08,30940.6,2027.72,4.17778,0,16384,0,0
32.992,16.288,9.376,4.96605e+08,30310.4,1986.42,4.17778,0,16384,0,0
33.2,16.736,9.216,4.93494e+08,30120.5,1973.98,4.17778,0,16384,0,0
33.408,17.216,9.184,4.90421e+08,29933,1961.69,4.17778,0,16384,0,0
33.216,16.832,9.12,4.93256e+08,30106,1973.03,4.17778,0,16384,0,0
32.992,16.896,8.96,4.96605e+08,30310.4,1986.42,4.17778,0,16384,0,0
32.192,15.776,9.28,5.08946e+08,31063.6,2035.79,4.17778,0,16384,0,0
32.56,16.224,9.312,5.03194e+08,30712.5,2012.78,4.17778,0,16384,0,0
33.328,16.512,9.696,4.91599e+08,30004.8,1966.39,4.17778,0,16384,0,0
32.768,16.704,8.992,5e+08,30517.6,2000,4.17778,0,16384,0,0
33.201,16.608,9.6,4.93479e+08,30119.6,1973.92,4.17778,0,16384,0,0
33.808,17.568,9.184,4.84619e+08,29578.8,1938.48,4.17778,0,16384,0,0
33.312,16.8,9.376,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
32.48,16.032,9.44,5.04433e+08,30788.2,2017.73,4.17778,0,16384,0,0
33.376,16.672,9.344,4.90892e+08,29961.6,1963.57,4.17778,0,16384,0,0
32.768,16.224,9.504,5e+08,30517.6,2000,4.17778,0,16384,0,0
33.264,16.768,8.992,4.92544e+08,30062.5,1970.18,4.17778,0,16384,0,0
26.816,10.688,8.864,6.10979e+08,37291.2,2443.91,4.17778,0,16384,0,0
33.232,16.512,9.376,4.93019e+08,30091.5,1972.08,4.17778,0,16384,0,0
32.544,16,9.312,5.03441e+08,30727.6,2013.77,4.17778,0,16384,0,0
32.368,15.584,9.12,5.06179e+08,30894.7,2024.72,4.17778,0,16384,0,0
32.576,16.096,9.312,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
34.16,16.48,9.696,4.79625e+08,29274,1918.5,4.17778,0,16384,0,0
33.905,16.928,9.376,4.83233e+08,29494.2,1932.93,4.17778,0,16384,0,0
32.192,15.264,9.152,5.08946e+08,31063.6,2035.79,4.17778,0,16384,0,0
29.536,12.736,9.248,5.54713e+08,33857,2218.85,4.17778,0,16384,0,0
33.312,16.64,9.056,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
33.68,17.28,9.44,4.86461e+08,29691.2,1945.84,4.17778,0,16384,0,0
32.192,14.816,9.728,5.08946e+08,31063.6,2035.79,4.17778,0,16384,0,0
32.576,15.904,9.472,5.02947e+08,30697.4,2011.79,4.17778,0,16384,0,0
33.376,16.32,9.664,4.90892e+08,29961.6,1963.57,4.17778,0,16384,0,0
32.656,16,9.472,5.01715e+08,30622.2,2006.86,4.17778,0,16384,0,0
34.56,17.184,9.856,4.74074e+08,28935.2,1896.3,4.17778,0,16384,0,0
27.344,10.432,9.664,5.99181e+08,36571.1,2396.72,4.17778,0,16384,0,0
34.288,17.312,9.44,4.77835e+08,29164.7,1911.34,4.17778,0,16384,0,0
32.88,16.48,9.248,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
32.256,15.424,9.152,5.07937e+08,31002,2031.75,4.17778,0,16384,0,0
30.753,14.272,9.248,5.32761e+08,32517.2,2131.04,4.17778,0,16384,0,0
33.072,16.576,9.28,4.95404e+08,30237.1,1981.62,4.17778,0,16384,0,0
32.88,16.576,9.12,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
33.264,15.936,9.44,4.92544e+08,30062.5,1970.18,4.17778,0,16384,0,0
30.608,14.304,9.248,5.35285e+08,32671.2,2141.14,4.17778,0,16384,0,0
33.088,16.352,9.408,4.95164e+08,30222.4,1980.66,4.17778,0,16384,0,0
31.968,15.84,9.152,5.12513e+08,31281.3,2050.05,4.17778,0,16384,0,0
33.232,15.776,9.728,4.93019e+08,30091.5,1972.08,4.17778,0,16384,0,0
32.048,15.232,9.504,5.11233e+08,31203.2,2044.93,4.17778,0,16384,0,0
32.16,15.328,9.248,5.09453e+08,31094.5,2037.81,4.17778,0,16384,0,0
32.672,16.16,9.152,5.01469e+08,30607.2,2005.88,4.17778,0,16384,0,0
32.48,15.488,9.248,5.04433e+08,30788.2,2017.73,4.17778,0,16384,0,0
28.64,12.576,9.056,5.72067e+08,34916.2,2288.27,4.17778,0,16384,0,0
32.176,15.648,8.64,5.09199e+08,31079.1,2036.8,4.17778,0,16384,0,0
32.817,16.8,8.8,4.99253e+08,30472,1997.01,4.17778,0,16384,0,0
34.352,16.992,8.288,4.76945e+08,29110.4,1907.78,4.17778,0,16384,0,0
33.312,16.448,9.76,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
33.216,16.16,9.664,4.93256e+08,30106,1973.03,4.17778,0,16384,0,0
31.712,15.872,8.864,5.1665e+08,31533.8,2066.6,4.17778,0,16384,0,0
32.08,15.488,9.056,5.10723e+08,31172.1,2042.89,4.17778,0,16384,0,0
31.904,15.616,9.184,5.13541e+08,31344,2054.16,4.17778,0,16384,0,0
33.232,16.288,9.472,4.93019e+08,30091.5,1972.08,4.17778,0,16384,0,0
31.648,14.976,9.6,5.17695e+08,31597.6,2070.78,4.17778,0,16384,0,0
32.208,14.816,9.664,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.864,16.64,9.216,4.98539e+08,30428.4,1994.16,4.17778,0,16384,0,0
33.312,16.544,9.568,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
32.88,16.928,8.736,4.98297e+08,30413.6,1993.19,4.17778,0,16384,0,0
33.217,16.416,9.568,4.93241e+08,30105.1,1972.97,4.17778,0,16384,0,0
33.824,17.344,9.472,4.8439e+08,29564.8,1937.56,4.17778,0,16384,0,0
33.2,16.544,9.6,4.93494e+08,30120.5,1973.98,4.17778,0,16384,0,0
32.816,16.96,8.672,4.99269e+08,30472.9,1997.07,4.17778,0,16384,0,0
32.224,15.136,9.472,5.08441e+08,31032.8,2033.76,4.17778,0,16384,0,0
31.728,15.968,8.8,5.16389e+08,31517.9,2065.56,4.17778,0,16384,0,0
33.2,16.32,9.312,4.93494e+08,30120.5,1973.98,4.17778,0,16384,0,0
27.744,11.52,9.088,5.90542e+08,36043.8,2362.17,4.17778,0,16384,0,0
33.248,16.384,9.312,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
32.624,16.256,9.28,5.02207e+08,30652.3,2008.83,4.17778,0,16384,0,0
33.312,16.256,9.344,4.91835e+08,30019.2,1967.34,4.17778,0,16384,0,0
29.712,13.056,9.568,5.51427e+08,33656.4,2205.71,4.17778,0,16384,0,0
33.216,16.224,9.28,4.93256e+08,30106,1973.03,4.17778,0,16384,0,0
32.752,16.896,8.736,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
33.105,16.032,9.376,4.9491e+08,30206.9,1979.64,4.17778,0,16384,0,0
28.704,13.024,8.64,5.70792e+08,34838.4,2283.17,4.17778,0,16384,0,0
32.272,16,8.832,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
34.96,18.752,9.216,4.6865e+08,28604.1,1874.6,4.17778,0,16384,0,0
33.28,16.192,9.408,4.92308e+08,30048.1,1969.23,4.17778,0,16384,0,0
28.576,12.768,8.864,5.73348e+08,34994.4,2293.39,4.17778,0,16384,0,0
32.416,16.032,8.512,5.05429e+08,30849,2021.72,4.17778,0,16384,0,0
31.824,15.84,8.832,5.14832e+08,31422.8,2059.33,4.17778,0,16384,0,0
33.296,16.16,9.504,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
32.752,16.192,9.44,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
33.248,16.384,9.696,4.92782e+08,30077,1971.13,4.17778,0,16384,0,0
33.056,16.736,9.024,4.95644e+08,30251.7,1982.58,4.17778,0,16384,0,0
32.128,15.52,9.6,5.0996e+08,31125.5,2039.84,4.17778,0,16384,0,0
32.833,16.672,9.056,4.9901e+08,30457.2,1996.04,4.17778,0,16384,0,0
33.184,16.448,9.408,4.93732e+08,30135,1974.93,4.17778,0,16384,0,0
32.72,16.64,8.928,5.00733e+08,30562.3,2002.93,4.17778,0,16384,0,0
33.168,16.768,9.088,4.9397e+08,30149.5,1975.88,4.17778,0,16384,0,0
32.784,16.736,8.864,4.99756e+08,30502.7,1999.02,4.17778,0,16384,0,0
33.184,16.544,9.472,4.93732e+08,30135,1974.93,4.17778,0,16384,0,0
32.688,16.704,8.896,5.01224e+08,30592.3,2004.89,4.17778,0,16384,0,0
32.144,16.352,8.704,5.09706e+08,31110,2038.83,4.17778,0,16384,0,0
32.928,16.48,9.408,4.9757e+08,30369.3,1990.28,4.17778,0,16384,0,0
32.176,16.192,8.864,5.09199e+08,31079.1,2036.8,4.17778,0,16384,0,0
31.568,15.936,8.672,5.19007e+08,31677.6,2076.03,4.17778,0,16384,0,0
33.264,16.576,9.44,4.92544e+08,30062.5,1970.18,4.17778,0,16384,0,0
32.64,16.736,8.928,5.01961e+08,30637.3,2007.84,4.17778,0,16384,0,0
33.296,15.968,9.632,4.92071e+08,30033.6,1968.28,4.17778,0,16384,0,0
31.729,15.072,9.632,5.16373e+08,31516.9,2065.49,4.17778,0,16384,0,0
31.296,14.752,8.768,5.23517e+08,31953,2094.07,4.17778,0,16384,0,0
32.48,16.224,9.12,5.04433e+08,30788.2,2017.73,4.17778,0,16384,0,0
31.296,14.848,8.832,5.23517e+08,31953,2094.07,4.17778,0,16384,0,0
32.928,16.448,9.248,4.9757e+08,30369.3,1990.28,4.17778,0,16384,0,0
33.344,16.512,9.536,4.91363e+08,29990.4,1965.45,4.17778,0,16384,0,0
32.832,16.64,9.024,4.99025e+08,30458.1,1996.1,4.17778,0,16384,0,0
32.24,15.872,8.672,5.08189e+08,31017.4,2032.75,4.17778,0,16384,0,0
25.728,8.928,9.6,6.36816e+08,38868.2,2547.26,4.17778,0,16384,0,0
32.192,16.064,8.448,5.08946e+08,31063.6,2035.79,4.17778,0,16384,0,0
32.848,16.224,9.056,4.98782e+08,30443.3,1995.13,4.17778,0,16384,0,0
33.184,16.48,9.152,4.93732e+08,30135,1974.93,4.17778,0,16384,0,0
32.832,15.904,8.992,4.99025e+08,30458.1,1996.1,4.17778,0,16384,0,0
32.225,16.032,8.928,5.08425e+08,31031.8,2033.7,4.17778,0,16384,0,0
32.752,16.32,9.44,5.00244e+08,30532.5,2000.98,4.17778,0,16384,0,0
32.272,16.224,8.928,5.07685e+08,30986.6,2030.74,4.17778,0,16384,0,0
32.896,16.384,9.28,4.98054e+08,30398.8,1992.22,4.17778,0,16384,0,0
32.208,16,9.056,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.528,16.576,8.896,5.03689e+08,30742.7,2014.76,4.17778,0,16384,0,0
32.304,15.488,9.6,5.07182e+08,30955.9,2028.73,4.17778,0,16384,0,0
32.976,16.448,9.376,4.96846e+08,30325.1,1987.38,4.17778,0,16384,0,0
32.288,16.416,8.8,5.07433e+08,30971.3,2029.73,4.17778,0,16384,0,0
32.624,16.544,9.056,5.02207e+08,30652.3,2008.83,4.17778,0,16384,0,0
32.304,15.776,9.472,5.07182e+08,30955.9,2028.73,4.17778,0,16384,0,0
32.72,16.896,8.736,5.00733e+08,30562.3,2002.93,4.17778,0,16384,0,0
32.4,16,9.216,5.05679e+08,30864.2,2022.72,4.17778,0,16384,0,0
32.512,16.032,9.504,5.03937e+08,30757.9,2015.75,4.17778,0,16384,0,0
32.209,16.384,8.704,5.08678e+08,31047.2,2034.71,4.17778,0,16384,0,0
32.608,16.864,8.672,5.02453e+08,30667.3,2009.81,4.17778,0,16384,0,0
32.208,16.16,9.024,5.08693e+08,31048.2,2034.77,4.17778,0,16384,0,0
32.928,16.448,9.408,4.9757e+08,30369.3,1990.28,4.17778,0,16384,0,0
