e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
162.785,132.192,17.216,2.01296e+08,6143.07,805.185,2.74532,0,32768,0,72.736
55.456,24.8,16.064,5.90883e+08,18032.3,2363.53,2.74532,0,32768,0,40.432
370.434,338.336,17.856,8.84584e+07,2699.54,353.834,2.74532,0,32768,0,45.776
362.802,332.832,15.616,9.03192e+07,2756.32,361.277,2.74532,0,32768,0,68.128
368.849,338.912,15.84,8.88385e+07,2711.14,355.354,2.74532,0,32768,0,40.129
362.994,332.8,15.968,9.02715e+07,2754.87,361.086,2.74532,0,32768,0,60.992
366.754,337.088,15.872,8.9346e+07,2726.62,357.384,2.74532,0,32768,0,82.192
361.729,331.616,16,9.05872e+07,2764.5,362.349,2.74532,0,32768,0,40.273
450.722,417.76,18.464,7.27011e+07,2218.66,290.805,2.74532,0,32768,0,67.024
64.608,33.952,16.384,5.07182e+08,15478,2028.73,2.74532,0,32768,0,39.904
185.04,154.72,16.512,1.77086e+08,5404.24,708.344,2.74532,0,32768,0,58.913
54.656,24.704,16.032,5.99532e+08,18296.3,2398.13,2.74532,0,32768,0,40.08
370.386,340.448,15.584,8.84699e+07,2699.89,353.879,2.74532,0,32768,0,42.96
365.073,334.496,16,8.97574e+07,2739.18,359.03,2.74532,0,32768,0,63.345
369.778,338.784,16.064,8.86153e+07,2704.33,354.461,2.74532,0,32768,0,90.208
364.946,332.192,17.376,8.97886e+07,2740.13,359.155,2.19626,0,32768,0,67.136
268.337,238.656,16.672,1.22115e+08,3726.66,488.46,2.19626,0,32768,0,92.065
364.338,333.664,17.536,8.99385e+07,2744.7,359.754,2.19626,0,32768,0,83.632
371.01,340.672,16.448,8.83211e+07,2695.35,353.284,2.19626,0,32768,0,41.36
55.713,24.48,17.6,5.88157e+08,17949.1,2352.63,2.19626,0,32768,0,62.112
281.505,249.824,17.952,1.16403e+08,3552.33,465.612,2.19626,0,32768,0,74.001
66.464,36.128,17.504,4.93019e+08,15045.7,1972.08,2.19626,0,32768,0,76.656
380.002,347.456,17.952,8.62311e+07,2631.57,344.925,2.19626,0,32768,0,90.352
383.361,348.576,18.752,8.54756e+07,2608.51,341.902,2.19626,0,32768,0,48.737
509.426,475.648,19.136,6.43234e+07,1962.99,257.294,2.19626,0,32768,0,40.608
646.995,615.776,17.44,5.06465e+07,1545.61,202.586,2.19626,0,32768,0,53.872
292.418,260.096,18.304,1.12059e+08,3419.76,448.235,2.19626,0,32768,0,222.961
493.362,460.64,18.08,6.64178e+07,2026.91,265.671,2.19626,0,32768,0,92.752
380.61,350.752,16.736,8.60934e+07,2627.36,344.374,2.19626,0,32768,0,104.032
366.561,336.352,17.056,8.9393e+07,2728.06,357.572,2.19626,0,32768,0,63.313
274.721,243.584,16.992,1.19277e+08,3640.06,477.11,2.19626,0,32768,0,91.152
273.042,240.608,16.416,1.20011e+08,3662.44,480.043,2.19626,0,32768,0,86.224
160.881,131.04,16.992,2.03678e+08,6215.77,814.714,2.19626,0,32768,0,41.392
361.666,331.36,16.16,9.06029e+07,2764.98,362.412,2.19626,0,32768,0,66.608
374.674,344.96,16.736,8.74574e+07,2668.99,349.829,2.19626,0,32768,0,86.672
373.442,342.4,17.824,8.77459e+07,2677.79,350.984,2.70939,0,32768,0,40.368
513.874,481.568,18.016,6.37666e+07,1946,255.066,2.70939,0,32768,0,85.633
774.66,735.648,23.104,4.22998e+07,1290.89,169.199,2.70939,0,32768,0,104.176
661.571,623.04,22.144,4.95306e+07,1511.55,198.122,2.70939,0,32768,0,403.906
318.61,288.096,17.056,1.02847e+08,3138.63,411.387,2.70939,0,32768,0,574.707
182.497,152.96,16.64,1.79554e+08,5479.54,718.215,2.70939,0,32768,0,411.218
184.48,154.56,17.408,1.77624e+08,5420.64,710.494,2.70939,0,32768,0,101.393
370.466,339.296,17.44,8.84508e+07,2699.3,353.803,2.70939,0,32768,0,93.137
367.49,336.48,17.408,8.91671e+07,2721.16,356.668,2.70939,0,32768,0,42.064
508.595,476.832,16.864,6.44285e+07,1966.2,257.714,2.70939,0,32768,0,90.544
655.939,623.296,18.464,4.99559e+07,1524.53,199.823,2.70939,0,32768,0,102.273
659.971,629.216,16.864,4.96507e+07,1515.22,198.603,2.70939,0,32768,0,275.745
405.282,375.104,17.184,8.08523e+07,2467.42,323.409,2.70939,0,32768,0,445.522
377.986,347.68,17.248,8.6691e+07,2645.6,346.764,2.70939,0,32768,0,364.898
374.865,344.448,16.928,8.74128e+07,2667.63,349.651,2.70939,0,32768,0,245.921
183.84,154.208,16.096,1.78242e+08,5439.51,712.968,2.70939,0,32768,0,132.961
185.281,154.048,16.736,1.76856e+08,5397.21,707.423,2.70939,0,32768,0,41.408
278.625,245.664,18.592,1.17606e+08,3589.05,470.424,2.70939,0,32768,0,42.128
68.64,36.864,17.216,4.77389e+08,14568.8,1909.56,2.70939,0,32768,0,41.984
370.69,340.448,16.768,8.83973e+07,2697.67,353.589,2.70939,0,32768,0,66.944
365.922,334.976,17.6,8.95491e+07,2732.82,358.197,2.16751,0,32768,0,87.857
511.954,480.704,16.864,6.40058e+07,1953.3,256.023,2.16751,0,32768,0,42.288
668.819,630.176,22.624,4.89938e+07,1495.17,195.975,2.16751,0,32768,0,58.752
497.458,459.584,21.792,6.58709e+07,2010.22,263.484,2.16751,0,32768,0,255.218
619.907,582.752,21.472,5.28595e+07,1613.15,211.438,2.16751,0,32768,0,266.449
649.283,611.808,21.312,5.0468e+07,1540.16,201.872,2.16751,0,32768,0,408.578
66.832,34.656,17.568,4.90304e+08,14962.9,1961.22,2.16751,0,32768,0,571.491
369.522,339.136,16.288,8.86767e+07,2706.2,354.707,2.16751,0,32768,0,151.392
364.946,335.264,17.056,8.97886e+07,2740.13,359.155,2.16751,0,32768,0,40.608
441.666,409.824,17.472,7.41918e+07,2264.15,296.767,2.16751,0,32768,0,75.953
503.922,473.376,16.064,6.50259e+07,1984.43,260.104,2.16751,0,32768,0,96.336
383.041,352.832,17.376,8.5547e+07,2610.69,342.188,2.16751,0,32768,0,110.977
364.721,334.304,16.16,8.9844e+07,2741.82,359.376,2.16751,0,32768,0,73.665
508.386,478.496,16.192,6.4455e+07,1967.01,257.82,2.16751,0,32768,0,39.712
571.427,542.016,16,5.73442e+07,1750,229.377,2.16751,0,32768,0,53.856
184.129,153.504,17.28,1.77962e+08,5430.98,711.849,2.16751,0,32768,0,138.145
181.441,151.072,15.648,1.80599e+08,5511.43,722.395,2.16751,0,32768,0,44.929
159.169,127.968,16.96,2.05869e+08,6282.63,823.477,2.16751,0,32768,0,41.152
367.17,337.024,17.152,8.92448e+07,2723.53,356.979,2.16751,0,32768,0,64.176
507.97,477.632,16.544,6.45077e+07,1968.62,258.031,2.16751,0,32768,0,40.433
574.595,543.584,17.216,5.7028e+07,1740.36,228.112,1.73401,0,32768,0,51.728
471.234,433.568,22.816,6.95366e+07,2122.09,278.146,1.73401,0,32768,0,143.537
385.01,348.16,22.368,8.51095e+07,2597.34,340.438,1.73401,0,32768,0,127.201
379.49,348.192,17.056,8.63475e+07,2635.12,345.39,1.73401,0,32768,0,39.872
377.234,346.912,16.448,8.68639e+07,2650.87,347.455,1.73401,0,32768,0,73.408
233.921,202.592,17.088,1.40081e+08,4274.95,560.326,1.73401,0,32768,0,41.393
67.36,36.256,16.864,4.86461e+08,14845.6,1945.84,1.73401,0,32768,0,68.784
372.098,341.728,16.992,8.80628e+07,2687.46,352.251,1.73401,0,32768,0,88.288
371.202,340.832,17.344,8.82754e+07,2693.95,353.102,1.73401,0,32768,0,40.096
507.89,477.312,16.352,6.45179e+07,1968.93,258.072,1.73401,0,32768,0,78.736
569.235,538.88,16.48,5.7565e+07,1756.74,230.26,1.73401,0,32768,0,90.448
379.106,349.536,15.84,8.64349e+07,2637.78,345.74,1.73401,0,32768,0,178.033
383.506,353.984,16.224,8.54433e+07,2607.52,341.773,1.73401,0,32768,0,60.496
442.69,411.456,16.8,7.40202e+07,2258.92,296.081,1.73401,0,32768,0,40.768
66.368,35.456,16.608,4.93732e+08,15067.5,1974.93,1.73401,0,32768,0,64.097
181.985,152.128,15.52,1.80059e+08,5494.96,720.235,1.73401,0,32768,0,80.944
56.048,25.28,16.256,5.84642e+08,17841.8,2338.57,1.73401,0,32768,0,58.032
368.13,337.376,17.248,8.9012e+07,2716.43,356.048,1.73401,0,32768,0,66.88
370.562,340.8,16.864,8.84278e+07,2698.6,353.711,1.73401,0,32768,0,85.232
507.394,476.704,16.576,6.4581e+07,1970.85,258.324,1.73401,0,32768,0,43.92
697.684,665.536,17.888,4.69668e+07,1433.31,187.867,1.38721,0,32768,0,57.856
362.561,332,17.376,9.03793e+07,2758.16,361.517,1.38721,0,32768,0,267.794
374.098,340.704,17.44,8.7592e+07,2673.1,350.368,1.38721,0,32768,0,135.52
370.418,340,16.64,8.84622e+07,2699.65,353.849,1.38721,0,32768,0,40.48
56.128,24.8,17.024,5.83808e+08,17816.4,2335.23,1.38721,0,32768,0,59.665
276.081,243.776,17.984,1.1869e+08,3622.13,474.759,1.38721,0,32768,0,61.904
67.713,36.288,17.152,4.83925e+08,14768.2,1935.7,1.38721,0,32768,0,61.232
366.513,337.088,15.584,8.94047e+07,2728.42,357.619,1.38721,0,32768,0,84.689
369.138,338.496,16.288,8.8769e+07,2709.01,355.076,1.38721,0,32768,0,39.616
403.49,372.096,16.576,8.12114e+07,2478.38,324.846,1.38721,0,32768,0,79.744
546.786,514.528,17.92,5.99284e+07,1828.87,239.714,1.38721,0,32768,0,61.697
388.114,358.176,16.128,8.44288e+07,2576.56,337.715,1.38721,0,32768,0,127.824
366.61,336.288,15.712,8.93811e+07,2727.69,357.524,1.38721,0,32768,0,94.016
509.539,479.072,16.672,6.43091e+07,1962.56,257.236,1.38721,0,32768,0,52.816
67.056,35.776,16.736,4.88666e+08,14912.9,1954.66,1.38721,0,32768,0,67.985
368.306,337.44,16.608,8.89695e+07,2715.13,355.878,1.38721,0,32768,0,82.784
367.938,337.632,15.776,8.90585e+07,2717.85,356.234,1.38721,0,32768,0,39.888
408.498,377.632,16.512,8.02158e+07,2447.99,320.863,1.38721,0,32768,0,69.361
557.683,526.88,16.32,5.87574e+07,1793.13,235.03,1.38721,0,32768,0,54.272
393.202,363.104,16.416,8.33363e+07,2543.22,333.345,1.38721,0,32768,0,122.625
374.642,344.768,16.64,8.74648e+07,2669.21,349.859,1.38721,0,32768,0,93.249
54.832,23.68,17.824,5.97607e+08,18237.5,2390.43,1.38721,0,32768,0,69.584
385.794,352.192,17.536,8.49365e+07,2592.06,339.746,1.10976,0,32768,0,41.936
516.354,485.184,17.152,6.34603e+07,1936.66,253.841,1.10976,0,32768,0,90.961
670.835,633.312,21.792,4.88466e+07,1490.68,195.386,1.10976,0,32768,0,111.072
395.442,363.904,17.088,8.28642e+07,2528.82,331.457,1.10976,0,32768,0,305.969
455.682,417.792,21.952,7.19098e+07,2194.51,287.639,1.10976,0,32768,0,204.401
214.145,181.504,18.272,1.53018e+08,4669.73,612.071,1.10976,0,32768,0,189.168
184.913,153.504,17.856,1.77208e+08,5407.95,708.831,1.10976,0,32768,0,58.816
54.673,24,16.576,5.99345e+08,18290.6,2397.38,1.10976,0,32768,0,46.432
349.425,318.56,17.344,9.37769e+07,2861.84,375.108,1.10976,0,32768,0,42.176
503.698,472.832,16.576,6.50549e+07,1985.32,260.219,1.10976,0,32768,0,60.768
601.73,571.424,16.608,5.44563e+07,1661.87,217.825,1.10976,0,32768,0,69.377
181.489,151.68,16.992,1.80551e+08,5509.98,722.204,1.10976,0,32768,0,182.912
183.457,153.504,16.896,1.78614e+08,5450.87,714.456,1.10976,0,32768,0,85.28
275.313,242.752,18.272,1.19021e+08,3632.23,476.084,1.10976,0,32768,0,70.225
69.856,37.728,16.992,4.69079e+08,14315.2,1876.32,1.10976,0,32768,0,68.528
363.986,333.504,16.8,9.00254e+07,2747.36,360.102,1.10976,0,32768,0,41.36
366.338,335.872,17.248,8.94475e+07,2729.72,357.79,1.10976,0,32768,0,55.68
507.554,475.392,18.144,6.45606e+07,1970.23,258.242,1.10976,0,32768,0,83.889
583.123,553.312,16.096,5.6194e+07,1714.9,224.776,1.10976,0,32768,0,95.744
182.737,152.224,17.44,1.79318e+08,5472.35,717.271,1.10976,0,32768,0,191.377
192.305,159.04,18.624,1.70396e+08,5200.07,681.584,1.84019,0,32768,0,80.177
367.41,336.48,17.6,8.91865e+07,2721.75,356.746,1.84019,0,32768,0,85.168
390.194,359.584,17.28,8.39787e+07,2562.83,335.915,1.84019,0,32768,0,39.536
507.57,476.544,17.184,6.45586e+07,1970.17,258.234,1.84019,0,32768,0,91.233
582.035,552.128,16.384,5.6299e+07,1718.11,225.196,1.84019,0,32768,0,103.872
186.433,156.864,16.864,1.75763e+08,5363.86,703.051,1.84019,0,32768,0,197.121
186.608,155.968,17.632,1.75598e+08,5358.83,702.392,1.84019,0,32768,0,41.089
140.912,110.816,17.184,2.32542e+08,7096.63,930.169,1.84019,0,32768,0,40.288
402.05,371.36,16.768,8.15023e+07,2487.25,326.009,1.84019,0,32768,0,46.064
505.571,474.368,16.8,6.48138e+07,1977.96,259.255,1.84019,0,32768,0,41.28
281.057,250.816,16.192,1.16588e+08,3558,466.354,1.84019,0,32768,0,49.776
376.114,345.376,16.352,8.71225e+07,2658.77,348.49,1.84019,0,32768,0,74.128
299.09,267.136,17.856,1.09559e+08,3343.48,438.236,1.84019,0,32768,0,41.536
503.01,471.232,18.816,6.51438e+07,1988.03,260.575,1.84019,0,32768,0,76.353
282.353,250.208,18.336,1.16053e+08,3541.67,464.213,1.84019,0,32768,0,82.544
150.305,119.712,16.544,2.1801e+08,6653.14,872.04,1.84019,0,32768,0,40.144
55.84,24.16,17.536,5.86819e+08,17908.3,2347.28,1.84019,0,32768,0,76.817
368.178,336.896,17.504,8.90004e+07,2716.08,356.002,1.84019,0,32768,0,88.912
182.705,151.232,17.312,1.79349e+08,5473.3,717.397,1.84019,0,32768,0,39.408
274.369,242.72,17.76,1.1943e+08,3644.73,477.722,1.84019,0,32768,0,40.737
69.568,37.408,17.504,4.71021e+08,14374.4,1884.08,1.84019,0,32768,0,41.456
364.706,330.88,18.016,8.98477e+07,2741.93,359.391,1.47215,0,32768,0,40.672
181.472,151.264,16.32,1.80568e+08,5510.49,722.271,1.47215,0,32768,0,58.513
231.057,198.848,17.408,1.41818e+08,4327.94,567.271,1.47215,0,32768,0,55.792
69.537,37.952,17.376,4.71231e+08,14380.8,1884.92,1.47215,0,32768,0,81.296
357.41,327.52,15.744,9.16818e+07,2797.91,366.727,1.47215,0,32768,0,40.672
182.705,152.288,16.192,1.79349e+08,5473.3,717.397,1.47215,0,32768,0,47.696
358.706,327.968,16.64,9.13506e+07,2787.8,365.402,1.47215,0,32768,0,42.56
186.753,156.768,15.808,1.75462e+08,5354.67,701.847,1.47215,0,32768,0,52.512
356.961,326.976,15.84,9.17971e+07,2801.43,367.189,1.47215,0,32768,0,43.649
189.857,159.68,16.64,1.72593e+08,5267.12,690.372,1.47215,0,32768,0,51.76
160.577,129.536,16.832,2.04064e+08,6227.54,816.256,1.47215,0,32768,0,43.568
58.688,26.112,17.92,5.58342e+08,17039.3,2233.37,1.47215,0,32768,0,70.369
180.641,150.688,16.16,1.81398e+08,5535.84,725.594,1.47215,0,32768,0,81.616
56.417,25.824,16.544,5.80818e+08,17725.2,2323.27,1.47215,0,32768,0,54.624
55.152,24.384,16.512,5.9414e+08,18131.7,2376.56,1.47215,0,32768,0,65.201
54.128,23.424,16.064,6.0538e+08,18474.7,2421.52,1.47215,0,32768,0,56.928
55.168,23.904,16.736,5.93968e+08,18126.5,2375.87,1.47215,0,32768,0,64.24
55.52,24.608,16.032,5.90202e+08,18011.5,2360.81,1.47215,0,32768,0,58.609
54.128,23.008,16.448,6.0538e+08,18474.7,2421.52,1.47215,0,32768,0,62.4
57.216,24.928,17.76,5.72707e+08,17477.6,2290.83,1.47215,0,32768,0,54.56
58.768,25.792,17.152,5.57582e+08,17016.1,2230.33,1.17772,0,32768,0,94.737
57.12,25.728,16.8,5.73669e+08,17507,2294.68,1.17772,0,32768,0,90.304
56.944,24.48,17.952,5.75443e+08,17561.1,2301.77,1.17772,0,32768,0,41.664
368.962,338.112,17.504,8.88113e+07,2710.31,355.245,1.17772,0,32768,0,40.72
502.61,470.496,18.176,6.51957e+07,1989.61,260.783,1.17772,0,32768,0,72.544
623.155,593.152,16.352,5.2584e+07,1604.74,210.336,1.17772,0,32768,0,78.096
387.746,357.984,16.736,8.45089e+07,2579.01,338.036,1.17772,0,32768,0,218.401
381.81,351.04,16.384,8.58228e+07,2619.1,343.291,1.17772,0,32768,0,107.504
515.203,484.256,16.704,6.36021e+07,1940.98,254.408,1.17772,0,32768,0,83.472
609.314,579.168,15.872,5.37785e+07,1641.19,215.114,1.17772,0,32768,0,104.113
385.618,355.264,17.376,8.49753e+07,2593.24,339.901,1.17772,0,32768,0,225.921
385.394,354.048,17.824,8.50247e+07,2594.75,340.099,1.17772,0,32768,0,112.384
499.235,468.416,16.416,6.56364e+07,2003.06,262.546,1.17772,0,32768,0,91.952
618.995,587.488,17.088,5.29374e+07,1615.52,211.75,1.17772,0,32768,0,95.585
385.394,355.968,15.968,8.50247e+07,2594.75,340.099,1.17772,0,32768,0,227.009
382.513,351.776,16.288,8.56651e+07,2614.29,342.66,1.17772,0,32768,0,109.265
501.826,471.04,16.48,6.52975e+07,1992.72,261.19,1.17772,0,32768,0,83.905
626.691,596.864,16,5.22873e+07,1595.68,209.149,1.17772,0,32768,0,88.208
382.338,352.576,16.864,8.57043e+07,2615.49,342.817,1.17772,0,32768,0,237.793
423.746,391.744,17.696,7.73293e+07,2359.9,309.317,0.942179,0,32768,0,113.137
573.683,533.6,23.168,5.71187e+07,1743.12,228.475,0.942179,0,32768,0,66.896
93.376,60.416,18.144,3.50925e+08,10709.4,1403.7,0.942179,0,32768,0,148.641
331.458,289.92,23.36,9.88602e+07,3016.97,395.441,0.942179,0,32768,0,58.976
81.36,46.592,19.744,4.02753e+08,12291.1,1611.01,0.942179,0,32768,0,53.632
362.066,330.752,17.824,9.05028e+07,2761.93,362.011,0.942179,0,32768,0,90.896
359.986,330.048,17.12,9.10258e+07,2777.89,364.103,0.942179,0,32768,0,40.16
501.41,470.112,17.056,6.53517e+07,1994.38,261.407,0.942179,0,32768,0,66.481
631.779,601.408,16.192,5.18662e+07,1582.83,207.465,0.942179,0,32768,0,71.52
385.874,355.904,16.544,8.49189e+07,2591.52,339.676,0.942179,0,32768,0,219.521
384.498,354.176,17.504,8.52228e+07,2600.79,340.891,0.942179,0,32768,0,103.393
312.162,280.992,17.6,1.04971e+08,3203.46,419.885,0.942179,0,32768,0,82.624
362.802,332.064,17.536,9.03192e+07,2756.32,361.277,0.942179,0,32768,0,45.552
504.274,472.096,18.176,6.49805e+07,1983.05,259.922,0.942179,0,32768,0,65.569
629.491,598.944,16.608,5.20548e+07,1588.59,208.219,0.942179,0,32768,0,71.136
386.354,356.768,16.864,8.48134e+07,2588.3,339.254,0.942179,0,32768,0,224.769
56.384,25.6,16.32,5.81158e+08,17735.5,2324.63,0.942179,0,32768,0,110.817
59.664,28.736,16.512,5.49209e+08,16760.5,2196.84,0.942179,0,32768,0,53.968
133.601,102.528,17.824,2.45268e+08,7484.97,981.071,0.942179,0,32768,0,53.056
216.321,185.216,16.544,1.51479e+08,4622.76,605.914,0.942179,0,32768,0,62.305
363.89,332.896,17.408,9.00492e+07,2748.08,360.197,0.942179,0,32768,0,79.12
441.65,408.576,18.816,7.41945e+07,2264.24,296.778,1.75374,0,32768,0,40.304
276.769,245.728,16.672,1.18395e+08,3613.12,473.579,1.75374,0,32768,0,65.489
275.521,244.32,17.024,1.18931e+08,3629.49,475.724,1.75374,0,32768,0,74.608
66.608,35.872,17.184,4.91953e+08,15013.2,1967.81,1.75374,0,32768,0,71.216
358.594,328.704,17.152,9.13791e+07,2788.67,365.516,1.75374,0,32768,0,86.384
359.633,329.472,16.736,9.11151e+07,2780.61,364.46,1.75374,0,32768,0,40.465
303.793,272.704,17.664,1.07863e+08,3291.72,431.452,1.75374,0,32768,0,68.528
392.946,358.688,17.376,8.33906e+07,2544.88,333.562,1.75374,0,32768,0,94.512
468.546,435.52,18.56,6.99355e+07,2134.26,279.742,1.75374,0,32768,0,71.665
662.163,631.872,16.416,4.94863e+07,1510.2,197.945,1.75374,0,32768,0,43.76
398.546,368.928,17.216,8.22189e+07,2509.12,328.875,1.75374,0,32768,0,229.729
56.832,24.416,17.728,5.76577e+08,17595.7,2306.31,1.75374,0,32768,0,128.945
273.633,242.08,16.768,1.19752e+08,3654.53,479.007,1.75374,0,32768,0,70.192
67.745,35.936,17.248,4.83696e+08,14761.2,1934.78,1.75374,0,32768,0,69.808
169.744,139.84,16.96,1.93044e+08,5891.22,772.175,1.75374,0,32768,0,81.777
358.225,328.576,16.064,9.14732e+07,2791.54,365.893,1.75374,0,32768,0,41.76
502.066,470.592,16.608,6.52663e+07,1991.77,261.065,1.75374,0,32768,0,69.856
648.611,617.408,16.96,5.05203e+07,1541.76,202.081,1.75374,0,32768,0,75.441
394.289,364.768,16.16,8.31066e+07,2536.21,332.426,1.75374,0,32768,0,238.962
388.402,358.656,17.152,8.43662e+07,2574.65,337.465,1.75374,0,32768,0,134.256
371.794,342.688,16.352,8.81348e+07,2689.66,352.539,1.40299,0,32768,0,41.232
364.817,334.784,16.704,8.98204e+07,2741.1,359.282,1.40299,0,32768,0,63.969
163.345,132.896,16.448,2.00606e+08,6122.01,802.424,1.40299,0,32768,0,87.776
185.633,155.456,16.832,1.7652e+08,5386.97,706.081,1.40299,0,32768,0,44
360.753,329.952,17.504,9.08322e+07,2771.98,363.329,1.40299,0,32768,0,41.457
55.424,25.056,16.384,5.91224e+08,18042.7,2364.9,1.40299,0,32768,0,51.472
503.011,470.112,18.368,6.51437e+07,1988.03,260.575,1.40299,0,32768,0,67.776
650.979,620.064,16.768,5.03365e+07,1536.15,201.346,1.40299,0,32768,0,74.225
397.458,368.608,16.32,8.24439e+07,2515.99,329.776,1.40299,0,32768,0,241.601
390.097,360.032,17.28,8.39996e+07,2563.46,335.998,1.40299,0,32768,0,139.297
160.929,129.76,17.696,2.03618e+08,6213.92,814.471,1.40299,0,32768,0,46.032
181.297,151.52,15.552,1.80742e+08,5515.81,722.968,1.40299,0,32768,0,73.648
270.577,240.192,16.16,1.21104e+08,3695.81,484.417,1.40299,0,32768,0,63.552
278.801,246.048,17.984,1.17532e+08,3586.79,470.127,1.40299,0,32768,0,56.577
360.306,329.376,16.64,9.09449e+07,2775.42,363.78,1.40299,0,32768,0,73.088
362.418,331.84,16.32,9.04149e+07,2759.24,361.66,1.40299,0,32768,0,83.984
436.05,404.864,16.768,7.51473e+07,2293.31,300.589,1.40299,0,32768,0,39.808
581.282,550.624,16.448,5.6372e+07,1720.34,225.488,1.40299,0,32768,0,54.945
439.586,407.712,17.312,7.45429e+07,2274.87,298.171,1.40299,0,32768,0,148.384
375.697,345.76,17.248,8.72192e+07,2661.72,348.877,1.40299,0,32768,0,93.585
439.874,407.712,17.376,7.44941e+07,2273.38,297.976,2.07478,0,32768,0,55.793
70.4,38.624,17.792,4.65455e+08,14204.5,1861.82,2.07478,0,32768,0,75.408
275.185,244.48,16.832,1.19076e+08,3633.92,476.305,2.07478,0,32768,0,41.056
69.504,36.544,18.976,4.71455e+08,14387.7,1885.82,2.07478,0,32768,0,40.257
358.882,328.704,15.968,9.13058e+07,2786.43,365.223,2.07478,0,32768,0,62
371.954,336.16,19.776,8.80969e+07,2688.5,352.388,2.07478,0,32768,0,92.384
297.217,264.768,18.368,1.10249e+08,3364.55,440.998,2.07478,0,32768,0,67.793
362.738,331.328,18.016,9.03352e+07,2756.81,361.341,2.07478,0,32768,0,89.488
362.994,332.192,16.448,9.02715e+07,2754.87,361.086,2.07478,0,32768,0,42.624
360.929,330.368,16.672,9.07879e+07,2770.63,363.152,2.07478,0,32768,0,57.201
505.01,472.384,18.592,6.48858e+07,1980.16,259.543,2.07478,0,32768,0,78.88
650.739,620.128,16.16,5.03551e+07,1536.71,201.42,2.07478,0,32768,0,87.936
183.025,153.472,16.576,1.79036e+08,5463.73,716.143,2.07478,0,32768,0,255.201
182.033,151.392,17.408,1.80011e+08,5493.51,720.045,2.07478,0,32768,0,86.4
172.657,142.496,16.224,1.89787e+08,5791.83,759.147,2.07478,0,32768,0,72.608
359.234,328.352,17.024,9.12163e+07,2783.7,364.865,2.07478,0,32768,0,40.208
504.146,473.088,16.608,6.4997e+07,1983.55,259.988,2.07478,0,32768,0,62.577
665.059,634.784,16.192,4.92708e+07,1503.63,197.083,2.07478,0,32768,0,70.864
396.066,365.696,17.216,8.27337e+07,2524.83,330.935,2.07478,0,32768,0,259.009
378.098,348.096,17.024,8.66654e+07,2644.82,346.661,2.07478,0,32768,0,158.001
380.178,350.72,16.864,8.61912e+07,2630.35,344.765,2.07478,0,32768,0,51.616
366.962,334.624,17.824,8.92953e+07,2725.08,357.181,1.65982,0,32768,0,98.704
143.504,112.608,17.568,2.28342e+08,6968.45,913.368,1.65982,0,32768,0,63.025
62.976,32.928,16.16,5.20325e+08,15879.1,2081.3,1.65982,0,32768,0,72.96
359.794,329.28,16.608,9.10743e+07,2779.37,364.297,1.65982,0,32768,0,86.576
361.89,331.2,16.608,9.05469e+07,2763.27,362.187,1.65982,0,32768,0,39.568
503.922,472.416,16.896,6.50259e+07,1984.43,260.104,1.65982,0,32768,0,66.352
665.619,634.016,16.992,4.92294e+07,1502.36,196.917,1.65982,0,32768,0,73.584
410.434,379.52,17.344,7.98374e+07,2436.45,319.35,1.65982,0,32768,0,255.729
385.41,354.72,17.472,8.50211e+07,2594.64,340.085,1.65982,0,32768,0,166.32
171.521,141.536,16.16,1.91044e+08,5830.19,764.175,1.65982,0,32768,0,68.64
359.938,329.664,16.096,9.10379e+07,2778.26,364.152,1.65982,0,32768,0,40.88
275.665,244.064,16.896,1.18869e+08,3627.59,475.476,1.65982,0,32768,0,60.913
296.961,263.904,18.4,1.10344e+08,3367.45,441.378,1.65982,0,32768,0,58.48
376.466,346.496,16.64,8.70411e+07,2656.28,348.164,1.65982,0,32768,0,41.344
361.761,331.744,17.184,9.05791e+07,2764.26,362.317,1.65982,0,32768,0,67.281
504.466,473.696,16.864,6.49558e+07,1982.29,259.823,1.65982,0,32768,0,92.608
660.739,630.304,16.576,4.9593e+07,1513.46,198.372,1.65982,0,32768,0,101.873
412.178,381.92,16.48,7.94996e+07,2426.14,317.999,1.65982,0,32768,0,275.458
378.337,347.392,17.44,8.66106e+07,2643.15,346.442,1.65982,0,32768,0,190.609
374.69,344.864,16.992,8.74536e+07,2668.87,349.815,1.65982,0,32768,0,87.088
378.498,348.384,16.992,8.65738e+07,2642.02,346.295,1.32786,0,32768,0,40.736
597.395,558.592,21.28,5.48515e+07,1673.93,219.406,1.32786,0,32768,0,85.216
643.139,606.08,20.672,5.09501e+07,1554.87,203.8,1.32786,0,32768,0,195.217
408.898,377.472,16.864,8.01373e+07,2445.6,320.549,1.32786,0,32768,0,358.658
56.32,25.28,16.8,5.81818e+08,17755.7,2327.27,1.32786,0,32768,0,272.689
183.057,151.84,16.672,1.79004e+08,5462.78,716.017,1.32786,0,32768,0,68.864
362.882,332.032,16.992,9.02993e+07,2755.72,361.197,1.32786,0,32768,0,42.944
500.994,469.728,17.216,6.5406e+07,1996.03,261.624,1.32786,0,32768,0,65.296
664.835,633.6,16.896,4.92874e+07,1504.13,197.15,1.32786,0,32768,0,68.736
