e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
36.512,20.096,6.368,2.24365e+08,27388.3,897.458,1.21685,0,8192,0,0
36.56,20.352,6.304,2.2407e+08,27352.3,896.28,1.21685,0,8192,0,0
36.048,20.128,6.112,2.27253e+08,27740.8,909.01,1.21685,0,8192,0,0
37.328,20.96,6.432,2.1946e+08,26789.5,877.84,1.21685,0,8192,0,0
34.704,19.712,5.056,2.36053e+08,28815.1,944.214,1.21685,0,8192,0,0
35.136,18.912,7.264,2.33151e+08,28460.8,932.605,1.21685,0,8192,0,0
35.376,18.88,7.456,2.31569e+08,28267.8,926.278,1.21685,0,8192,0,0
39.024,22.336,6.336,2.09922e+08,25625.3,839.688,1.21685,0,8192,0,0
35.521,20.768,4.864,2.30624e+08,28152.4,922.497,1.21685,0,8192,0,0
36.688,20.576,6.304,2.23288e+08,27256.9,893.153,1.21685,0,8192,0,0
35.296,20.384,4.96,2.32094e+08,28331.8,928.377,1.21685,0,8192,0,0
35.761,19.808,6.176,2.29076e+08,27963.4,916.305,1.21685,0,8192,0,0
36.096,20.192,6.112,2.2695e+08,27703.9,907.801,0.973482,0,8192,0,0
34.128,17.984,7.04,2.40038e+08,29301.5,960.15,0.973482,0,8192,0,0
34.544,18.688,6.816,2.37147e+08,28948.6,948.587,0.973482,0,8192,0,0
34.144,19.616,4.832,2.39925e+08,29287.7,959.7,0.973482,0,8192,0,0
36.256,20.224,6.24,2.25949e+08,27581.6,903.795,0.973482,0,8192,0,0
35.712,19.456,7.328,2.29391e+08,28001.8,917.563,0.973482,0,8192,0,0
36.672,19.872,7.616,2.23386e+08,27268.8,893.543,0.973482,0,8192,0,0
36.176,20.16,6.08,2.26448e+08,27642.6,905.794,0.973482,0,8192,0,0
34.512,19.648,4.864,2.37367e+08,28975.4,949.467,0.973482,0,8192,0,0
36.464,20.224,6.24,2.2466e+08,27424.3,898.64,0.973482,0,8192,0,0
37.184,20.672,6.208,2.2031e+08,26893.3,881.239,0.973482,0,8192,0,0
35.696,19.04,7.168,2.29494e+08,28014.3,917.974,0.973482,0,8192,0,0
34.225,18.784,5.952,2.39357e+08,29218.4,957.429,0.973482,0,8192,0,0
35.52,20.288,4.896,2.30631e+08,28153.2,922.523,0.973482,0,8192,0,0
37.808,20.832,6.432,2.16674e+08,26449.4,866.695,0.973482,0,8192,0,0
34.736,19.488,5.12,2.35836e+08,28788.6,943.344,0.973482,0,8192,0,0
35.2,19.904,4.96,2.32727e+08,28409.1,930.909,0.973482,0,8192,0,0
36.336,20.608,5.152,2.25451e+08,27520.9,901.805,0.973482,0,8192,0,0
35.601,20.864,4.8,2.30106e+08,28089.1,920.424,0.973482,0,8192,0,0
36.592,19.872,6.368,2.23874e+08,27328.4,895.496,0.973482,0,8192,0,0
37.888,21.44,6.336,2.16216e+08,26393.6,864.865,0.973482,0,8192,0,0
36.656,19.584,7.808,2.23483e+08,27280.7,893.933,0.973482,0,8192,0,0
35.632,19.392,7.456,2.29906e+08,28064.7,919.623,0.778786,0,8192,0,0
36.272,19.296,7.2,2.25849e+08,27569.5,903.397,0.778786,0,8192,0,0
37.408,20.32,6.464,2.18991e+08,26732.2,875.962,0.778786,0,8192,0,0
38.048,20.96,6.464,2.15307e+08,26282.6,861.228,0.778786,0,8192,0,0
34.736,19.808,4.928,2.35836e+08,28788.6,943.344,0.778786,0,8192,0,0
34.24,19.52,4.832,2.39252e+08,29205.6,957.009,0.778786,0,8192,0,0
38.112,20.8,6.4,2.14945e+08,26238.5,859.782,0.778786,0,8192,0,0
35.728,19.52,6.208,2.29288e+08,27989.3,917.152,0.778786,0,8192,0,0
35.76,18.976,6.976,2.29083e+08,27964.2,916.331,0.778786,0,8192,0,0
36.08,20.768,5.088,2.27051e+08,27716.2,908.204,0.778786,0,8192,0,0
37.392,20.736,6.304,2.19084e+08,26743.7,876.337,0.778786,0,8192,0,0
37.104,20.672,6.496,2.20785e+08,26951.3,883.139,0.778786,0,8192,0,0
35.648,20.864,4.96,2.29803e+08,28052.1,919.21,0.778786,0,8192,0,0
34.976,20.032,4.864,2.34218e+08,28591,936.871,0.778786,0,8192,0,0
36.688,20.544,6.208,2.23288e+08,27256.9,893.153,0.778786,0,8192,0,0
34.257,18.304,7.2,2.39134e+08,29191.1,956.534,0.778786,0,8192,0,0
34.672,18.368,7.328,2.36271e+08,28841.7,945.085,0.778786,0,8192,0,0
36.864,20.032,6.336,2.22222e+08,27126.7,888.889,0.778786,0,8192,0,0
35.648,20.16,5.056,2.29803e+08,28052.1,919.21,0.778786,0,8192,0,0
36.4,20.96,4.896,2.25055e+08,27472.5,900.22,0.778786,0,8192,0,0
38.048,20.96,7.456,2.15307e+08,26282.6,861.228,0.778786,0,8192,0,0
37.473,20.96,7.136,2.18611e+08,26685.9,874.443,0.623029,0,8192,0,0
37.248,20.448,6.4,2.19931e+08,26847.1,879.725,0.623029,0,8192,0,0
36.592,20.8,6.592,2.23874e+08,27328.4,895.496,0.623029,0,8192,0,0
34.176,18.432,7.008,2.397e+08,29260.3,958.801,0.623029,0,8192,0,0
34.576,19.744,5.12,2.36927e+08,28921.8,947.709,0.623029,0,8192,0,0
36.464,20.064,7.008,2.2466e+08,27424.3,898.64,0.623029,0,8192,0,0
36.32,19.744,7.488,2.25551e+08,27533,902.203,0.623029,0,8192,0,0
36.016,19.264,7.296,2.27454e+08,27765.4,909.818,0.623029,0,8192,0,0
36.736,19.84,7.104,2.22997e+08,27221.3,891.986,0.623029,0,8192,0,0
38.48,21.504,6.4,2.1289e+08,25987.5,851.559,0.623029,0,8192,0,0
38.544,21.28,6.688,2.12536e+08,25944.4,850.145,0.623029,0,8192,0,0
36.32,19.808,7.328,2.25551e+08,27533,902.203,0.623029,0,8192,0,0
36.448,19.328,7.456,2.24759e+08,27436.3,899.034,0.623029,0,8192,0,0
36.576,21.312,4.896,2.23972e+08,27340.3,895.888,0.623029,0,8192,0,0
36.16,20.896,4.896,2.26549e+08,27654.9,906.195,0.623029,0,8192,0,0
36.416,20.224,6.336,2.24956e+08,27460.5,899.824,0.623029,0,8192,0,0
35.616,21.28,4.832,2.30009e+08,28077.3,920.036,0.623029,0,8192,0,0
34.752,20,4.832,2.35727e+08,28775.3,942.91,0.623029,0,8192,0,0
35.664,19.008,7.616,2.29699e+08,28039.5,918.798,0.623029,0,8192,0,0
35.008,20.16,4.992,2.34004e+08,28564.9,936.015,0.623029,0,8192,0,0
37.008,19.744,7.584,2.21358e+08,27021.2,885.43,0.623029,0,8192,0,0
40.176,23.456,6.368,2.03903e+08,24890.5,815.611,0.623029,0,8192,0,0
37.104,21.984,4.928,2.20785e+08,26951.3,883.139,0.498423,0,8192,0,0
39.2,22.176,6.56,2.0898e+08,25510.2,835.918,0.498423,0,8192,0,0
36.704,21.568,5.12,2.23191e+08,27245,892.764,0.498423,0,8192,0,0
35.168,18.816,7.232,2.32939e+08,28434.9,931.756,0.498423,0,8192,0,0
34.432,19.616,4.832,2.37918e+08,29042.8,951.673,0.498423,0,8192,0,0
38.752,21.792,6.304,2.11396e+08,25805.1,845.582,0.498423,0,8192,0,0
36.688,20.416,6.368,2.23288e+08,27256.9,893.153,0.498423,0,8192,0,0
36.64,20.16,6.496,2.23581e+08,27292.6,894.323,0.498423,0,8192,0,0
35.696,20.832,4.992,2.29494e+08,28014.3,917.974,0.498423,0,8192,0,0
38.08,20.16,6.016,2.15126e+08,26260.5,860.504,0.498423,0,8192,0,0
36.353,19.776,6.848,2.25346e+08,27508,901.384,0.498423,0,8192,0,0
37.136,20,7.168,2.20595e+08,26928,882.378,0.498423,0,8192,0,0
38.112,21.408,6.176,2.14945e+08,26238.5,859.782,0.498423,0,8192,0,0
36.817,21.024,5.152,2.22506e+08,27161.4,890.024,0.498423,0,8192,0,0
35.792,21.12,4.8,2.28878e+08,27939.2,915.512,0.498423,0,8192,0,0
36.64,20,6.656,2.23581e+08,27292.6,894.323,0.498423,0,8192,0,0
36.577,20.224,6.496,2.23966e+08,27339.6,895.864,0.498423,0,8192,0,0
37.712,20.992,6.432,2.17225e+08,26516.8,868.901,0.498423,0,8192,0,0
37.952,22.432,4.864,2.15852e+08,26349.1,863.406,0.498423,0,8192,0,0
38.064,21.248,6.304,2.15216e+08,26271.5,860.866,0.498423,0,8192,0,0
36.688,21.12,4.864,2.23288e+08,27256.9,893.153,0.498423,0,8192,0,0
37.216,19.904,7.84,2.2012e+08,26870.2,880.482,0.498423,0,8192,0,0
37.872,20.448,7.168,2.16308e+08,26404.7,865.23,0.398738,0,8192,0,0
36.624,19.936,7.872,2.23678e+08,27304.5,894.714,0.398738,0,8192,0,0
36.176,20.384,5.952,2.26448e+08,27642.6,905.794,0.398738,0,8192,0,0
35.264,20.608,4.864,2.32305e+08,28357.5,929.22,0.398738,0,8192,0,0
34.672,18.944,6.656,2.36271e+08,28841.7,945.085,0.398738,0,8192,0,0
35.04,18.912,7.264,2.3379e+08,28538.8,935.16,0.398738,0,8192,0,0
36.768,20.064,7.328,2.22802e+08,27197.6,891.21,0.398738,0,8192,0,0
38.512,21.76,6.304,2.12713e+08,25965.9,850.852,0.398738,0,8192,0,0
36.944,20.192,7.2,2.21741e+08,27068,886.964,0.398738,0,8192,0,0
36.384,19.968,6.624,2.25154e+08,27484.6,900.616,0.398738,0,8192,0,0
37.169,20.768,5.856,2.20399e+08,26904.1,881.595,0.398738,0,8192,0,0
35.92,20.576,4.896,2.28062e+08,27839.6,912.249,0.398738,0,8192,0,0
34.592,19.712,4.832,2.36818e+08,28908.4,947.271,0.398738,0,8192,0,0
36.305,20.064,6.272,2.25644e+08,27544.4,902.575,0.398738,0,8192,0,0
35.296,20.288,4.96,2.32094e+08,28331.8,928.377,0.398738,0,8192,0,0
35.456,20.512,4.864,2.31047e+08,28204,924.188,0.398738,0,8192,0,0
35.328,20.416,4.832,2.31884e+08,28306.2,927.536,0.398738,0,8192,0,0
36.816,20.576,6.368,2.22512e+08,27162.1,890.048,0.398738,0,8192,0,0
36.912,22.304,4.896,2.21933e+08,27091.5,887.733,0.398738,0,8192,0,0
34.512,19.84,4.864,2.37367e+08,28975.4,949.467,0.398738,0,8192,0,0
37.136,20.096,7.36,2.20595e+08,26928,882.378,0.398738,0,8192,0,0
36.8,21.632,4.864,2.22609e+08,27173.9,890.435,0.318991,0,8192,0,0
37.088,21.248,4.96,2.2088e+08,26962.9,883.52,0.318991,0,8192,0,0
36.688,20.544,6.304,2.23288e+08,27256.9,893.153,0.318991,0,8192,0,0
42.688,21.12,11.52,1.91904e+08,23425.8,767.616,0.318991,0,8192,0,0
35.456,20.576,4.864,2.31047e+08,28204,924.188,0.318991,0,8192,0,0
35.328,20.768,4.864,2.31884e+08,28306.2,927.536,0.318991,0,8192,0,0
37.28,21.088,6.112,2.19742e+08,26824,878.97,0.318991,0,8192,0,0
36.064,21.152,4.896,2.27152e+08,27728.5,908.607,0.318991,0,8192,0,0
37.92,21.536,6.656,2.16034e+08,26371.3,864.135,0.318991,0,8192,0,0
37.168,21.12,6.4,2.20405e+08,26904.9,881.619,0.318991,0,8192,0,0
36.464,19.744,7.328,2.2466e+08,27424.3,898.64,0.318991,0,8192,0,0
37.937,20.48,7.68,2.15937e+08,26359.5,863.748,0.318991,0,8192,0,0
35.104,20.096,4.992,2.33364e+08,28486.8,933.455,0.318991,0,8192,0,0
35.776,20.736,5.184,2.2898e+08,27951.7,915.921,0.318991,0,8192,0,0
37.521,20.992,6.496,2.18331e+08,26651.7,873.324,0.318991,0,8192,0,0
36.288,21.312,4.896,2.2575e+08,27557.3,902.998,0.318991,0,8192,0,0
35.072,20.384,4.864,2.33577e+08,28512.8,934.307,0.318991,0,8192,0,0
37.744,22.08,4.896,2.17041e+08,26494.3,868.164,0.318991,0,8192,0,0
35.632,19.296,7.328,2.29906e+08,28064.7,919.623,0.318991,0,8192,0,0
35.712,20.736,4.832,2.29391e+08,28001.8,917.563,0.318991,0,8192,0,0
35.904,21.184,4.864,2.28164e+08,27852,912.656,0.318991,0,8192,0,0
36.592,20.096,6.4,2.23874e+08,27328.4,895.496,0.318991,0,8192,0,0
36.432,21.472,5.056,2.24857e+08,27448.4,899.429,0.255193,0,8192,0,0
36.88,21.248,6.304,2.22126e+08,27115,888.503,0.255193,0,8192,0,0
37.216,20.96,6.336,2.2012e+08,26870.2,880.482,0.255193,0,8192,0,0
36.256,19.968,6.4,2.25949e+08,27581.6,903.795,0.255193,0,8192,0,0
36.192,21.248,5.024,2.26348e+08,27630.4,905.393,0.255193,0,8192,0,0
37.472,20.832,6.592,2.18617e+08,26686.6,874.466,0.255193,0,8192,0,0
35.072,20.672,5.76,2.33577e+08,28512.8,934.307,0.255193,0,8192,0,0
37.12,21.568,6.496,2.2069e+08,26939.7,882.759,0.255193,0,8192,0,0
36.768,20.928,7.168,2.22802e+08,27197.6,891.21,0.255193,0,8192,0,0
36.128,20.16,7.936,2.26749e+08,27679.4,906.997,0.255193,0,8192,0,0
37.136,21.696,7.2,2.20595e+08,26928,882.378,0.255193,0,8192,0,0
36.016,20,7.808,2.27454e+08,27765.4,909.818,0.255193,0,8192,0,0
36.656,20.416,6.304,2.23483e+08,27280.7,893.933,0.255193,0,8192,0,0
35.648,19.52,6.272,2.29803e+08,28052.1,919.21,0.255193,0,8192,0,0
38.736,21.088,6.816,2.11483e+08,25815.8,845.931,0.255193,0,8192,0,0
39.664,21.728,7.136,2.06535e+08,25211.8,826.14,0.255193,0,8192,0,0
38.896,23.552,5.152,2.10613e+08,25709.6,842.452,0.255193,0,8192,0,0
38.736,21.76,6.848,2.11483e+08,25815.8,845.931,0.255193,0,8192,0,0
93.264,40.544,41.184,8.78367e+07,10722.3,351.347,0.255193,0,8192,0,0
35.6,19.744,7.264,2.30112e+08,28089.9,920.449,0.255193,0,8192,0,0
53.793,36.96,6.336,1.52287e+08,18589.8,609.15,0.255193,0,8192,0,0
157.84,136.48,8.288,5.19007e+07,6335.53,207.603,1.15654,0,8192,0,0
36.72,20.864,6.464,2.23094e+08,27233.1,892.375,1.15654,0,8192,0,0
59.088,38.304,8,1.38641e+08,16923.9,554.563,1.15654,0,8192,0,0
35.121,20.128,4.864,2.33251e+08,28473,933.003,1.15654,0,8192,0,0
35.792,16.864,6.4,2.28878e+08,27939.2,915.512,1.15654,0,8192,0,0
35.12,19.136,7.04,2.33257e+08,28473.8,933.03,1.15654,0,8192,0,0
36.849,20.256,6.656,2.22313e+08,27137.8,889.251,1.15654,0,8192,0,0
35.536,19.36,6.56,2.30527e+08,28140.5,922.107,1.15654,0,8192,0,0
37.888,20.736,7.232,2.16216e+08,26393.6,864.865,1.15654,0,8192,0,0
35.425,19.616,6.144,2.31249e+08,28228.7,924.996,1.15654,0,8192,0,0
34.656,20.032,4.832,2.3638e+08,28855,945.522,1.15654,0,8192,0,0
35.136,20.544,4.864,2.33151e+08,28460.8,932.605,1.15654,0,8192,0,0
34.913,20.288,4.832,2.3464e+08,28642.6,938.562,1.15654,0,8192,0,0
36.176,20.224,6.176,2.26448e+08,27642.6,905.794,1.15654,0,8192,0,0
34.736,19.84,4.928,2.35836e+08,28788.6,943.344,1.15654,0,8192,0,0
35.104,20.192,5.088,2.33364e+08,28486.8,933.455,1.15654,0,8192,0,0
36.192,19.968,6.368,2.26348e+08,27630.4,905.393,1.15654,0,8192,0,0
36.464,20.16,6.528,2.2466e+08,27424.3,898.64,1.15654,0,8192,0,0
36.704,20.736,6.144,2.23191e+08,27245,892.764,1.15654,0,8192,0,0
37.2,21.024,6.4,2.20215e+08,26881.7,880.86,1.15654,0,8192,0,0
35.808,21.248,4.864,2.28776e+08,27926.7,915.103,1.15654,0,8192,0,0
37.328,21.472,6.272,2.1946e+08,26789.5,877.84,1.15654,0,8192,0,0
40.016,23.456,6.88,2.04718e+08,24990,818.872,1.92523,0,8192,0,0
34.8,20.864,4.864,2.35402e+08,28735.6,941.609,1.92523,0,8192,0,0
34.16,19.456,4.832,2.39813e+08,29274,959.251,1.92523,0,8192,0,0
34.081,18.176,7.04,2.40369e+08,29341.9,961.474,1.92523,0,8192,0,0
35.152,18.464,7.84,2.33045e+08,28447.9,932.18,1.92523,0,8192,0,0
35.088,18.72,6.4,2.3347e+08,28499.8,933.881,1.92523,0,8192,0,0
35.313,19.296,6.304,2.31983e+08,28318.2,927.93,1.92523,0,8192,0,0
33.744,19.104,4.928,2.42769e+08,29634.9,971.076,1.92523,0,8192,0,0
34.784,18.592,6.656,2.35511e+08,28748.9,942.042,1.92523,0,8192,0,0
34.593,19.968,4.832,2.36811e+08,28907.6,947.244,1.92523,0,8192,0,0
33.952,19.264,4.8,2.41282e+08,29453.3,965.127,1.92523,0,8192,0,0
38.272,22.24,7.264,2.14047e+08,26128.8,856.187,1.92523,0,8192,0,0
48.96,32.832,7.68,1.6732e+08,20424.8,669.281,1.92523,0,8192,0,0
35.296,21.152,4.864,2.32094e+08,28331.8,928.377,1.92523,0,8192,0,0
34.177,19.456,4.832,2.39693e+08,29259.4,958.773,1.92523,0,8192,0,0
36.976,19.84,6.4,2.21549e+08,27044.6,886.196,1.92523,0,8192,0,0
36.496,19.744,6.304,2.24463e+08,27400.3,897.852,1.92523,0,8192,0,0
35.376,19.776,4.896,2.31569e+08,28267.8,926.278,1.92523,0,8192,0,0
33.456,17.76,6.816,2.44859e+08,29890,979.436,1.92523,0,8192,0,0
34.8,18.592,6.336,2.35402e+08,28735.6,941.609,1.92523,0,8192,0,0
33.617,17.6,7.072,2.43686e+08,29746.9,974.745,1.92523,0,8192,0,0
38.48,21.312,7.968,2.1289e+08,25987.5,851.559,1.54018,0,8192,0,0
37.056,20.48,6.304,2.21071e+08,26986.2,884.283,1.54018,0,8192,0,0
37.857,20.832,6.496,2.16393e+08,26415.2,865.573,1.54018,0,8192,0,0
35.68,19.168,6.624,2.29596e+08,28026.9,918.386,1.54018,0,8192,0,0
34.08,19.232,4.864,2.40376e+08,29342.7,961.502,1.54018,0,8192,0,0
34.161,19.232,4.8,2.39806e+08,29273.1,959.223,1.54018,0,8192,0,0
35.936,18.752,7.648,2.27961e+08,27827.2,911.843,1.54018,0,8192,0,0
36.48,19.84,6.496,2.24561e+08,27412.3,898.246,1.54018,0,8192,0,0
36.224,18.528,8.16,2.26148e+08,27606,904.594,1.54018,0,8192,0,0
34.224,19.584,4.864,2.39364e+08,29219.3,957.457,1.54018,0,8192,0,0
34.096,19.264,4.896,2.40263e+08,29329,961.051,1.54018,0,8192,0,0
34.8,20.16,4.896,2.35402e+08,28735.6,941.609,1.54018,0,8192,0,0
35.216,20.48,4.864,2.32622e+08,28396.2,930.486,1.54018,0,8192,0,0
35.888,19.52,6.56,2.28266e+08,27864.5,913.063,1.54018,0,8192,0,0
34.624,18.368,7.296,2.36599e+08,28881.7,946.396,1.54018,0,8192,0,0
35.377,19.072,6.528,2.31563e+08,28267,926.252,1.54018,0,8192,0,0
35.856,20.16,6.016,2.28469e+08,27889.3,913.878,1.54018,0,8192,0,0
37.312,20.032,7.712,2.19554e+08,26801,878.216,1.54018,0,8192,0,0
37.105,20.064,6.624,2.20779e+08,26950.5,883.115,1.54018,0,8192,0,0
37.808,20.608,6.656,2.16674e+08,26449.4,866.695,1.54018,0,8192,0,0
34.48,19.648,4.992,2.37587e+08,29002.3,950.348,1.54018,0,8192,0,0
35.009,21.152,4.832,2.33997e+08,28564.1,935.988,1.54018,0,8192,0,0
37.488,21.952,6.656,2.18523e+08,26675.2,874.093,2.18453,0,8192,0,0
34.384,19.456,6.016,2.3825e+08,29083.3,953.001,2.18453,0,8192,0,0
36.577,20.16,6.368,2.23966e+08,27339.6,895.864,2.18453,0,8192,0,0
36.448,19.936,7.328,2.24759e+08,27436.3,899.034,2.18453,0,8192,0,0
37.28,20.448,6.432,2.19742e+08,26824,878.97,2.18453,0,8192,0,0
36.097,20.736,4.864,2.26944e+08,27703.1,907.776,2.18453,0,8192,0,0
36.992,20.96,6.208,2.21453e+08,27032.9,885.813,2.18453,0,8192,0,0
36.256,19.968,6.368,2.25949e+08,27581.6,903.795,2.18453,0,8192,0,0
34.4,19.744,4.928,2.3814e+08,29069.8,952.558,2.18453,0,8192,0,0
34.88,20.032,4.864,2.34862e+08,28669.7,939.45,2.18453,0,8192,0,0
34.912,18.592,7.392,2.34647e+08,28643.4,938.588,2.18453,0,8192,0,0
37.088,19.936,7.456,2.2088e+08,26962.9,883.52,2.18453,0,8192,0,0
36.544,19.648,7.232,2.24168e+08,27364.3,896.673,2.18453,0,8192,0,0
35.664,20.448,4.896,2.29699e+08,28039.5,918.798,2.18453,0,8192,0,0
37.408,20.32,6.56,2.18991e+08,26732.2,875.962,2.18453,0,8192,0,0
36.176,20.832,5.024,2.26448e+08,27642.6,905.794,2.18453,0,8192,0,0
36.272,20.352,6.048,2.25849e+08,27569.5,903.397,2.18453,0,8192,0,0
35.104,20.224,5.088,2.33364e+08,28486.8,933.455,2.18453,0,8192,0,0
35.536,21.248,4.864,2.30527e+08,28140.5,922.107,2.18453,0,8192,0,0
36.64,20.32,6.336,2.23581e+08,27292.6,894.323,2.18453,0,8192,0,0
36.144,19.712,6.56,2.26649e+08,27667.1,906.596,2.18453,0,8192,0,0
37.6,20.928,6.24,2.17872e+08,26595.7,871.489,2.18453,0,8192,0,0
42.016,27.2,5.024,1.94973e+08,23800.5,779.893,1.74762,0,8192,0,0
35.296,19.456,6.048,2.32094e+08,28331.8,928.377,1.74762,0,8192,0,0
34.096,19.52,4.832,2.40263e+08,29329,961.051,1.74762,0,8192,0,0
34.896,18.816,7.136,2.34755e+08,28656.6,939.019,1.74762,0,8192,0,0
37.52,19.936,7.744,2.18337e+08,26652.5,873.348,1.74762,0,8192,0,0
35.264,18.656,7.232,2.32305e+08,28357.5,929.22,1.74762,0,8192,0,0
35.344,19.968,4.896,2.31779e+08,28293.3,927.116,1.74762,0,8192,0,0
37.184,20.416,6.432,2.2031e+08,26893.3,881.239,1.74762,0,8192,0,0
36.752,21.344,4.928,2.22899e+08,27209.4,891.598,1.74762,0,8192,0,0
34.529,19.872,4.832,2.3725e+08,28961.2,948.999,1.74762,0,8192,0,0
34.912,20.032,4.896,2.34647e+08,28643.4,938.588,1.74762,0,8192,0,0
36.672,20.512,6.304,2.23386e+08,27268.8,893.543,1.74762,0,8192,0,0
34.928,18.528,7.296,2.3454e+08,28630.3,938.158,1.74762,0,8192,0,0
35.472,18.784,7.648,2.30943e+08,28191.2,923.771,1.74762,0,8192,0,0
34.912,20.192,4.896,2.34647e+08,28643.4,938.588,1.74762,0,8192,0,0
38.433,21.344,6.592,2.1315e+08,26019.3,852.601,1.74762,0,8192,0,0
37.136,20.352,6.272,2.20595e+08,26928,882.378,1.74762,0,8192,0,0
35.6,20.448,4.864,2.30112e+08,28089.9,920.449,1.74762,0,8192,0,0
36.161,20.032,6.304,2.26542e+08,27654.1,906.17,1.74762,0,8192,0,0
35.312,19.264,6.4,2.31989e+08,28319,927.957,1.74762,0,8192,0,0
36.032,19.808,6.368,2.27353e+08,27753.1,909.414,1.74762,0,8192,0,0
37.393,21.088,6.592,2.19078e+08,26743,876.314,1.3981,0,8192,0,0
36.72,20.192,6.56,2.23094e+08,27233.1,892.375,1.3981,0,8192,0,0
34.736,18.528,7.232,2.35836e+08,28788.6,943.344,1.3981,0,8192,0,0
34.529,18.176,7.264,2.3725e+08,28961.2,948.999,1.3981,0,8192,0,0
37.664,20.864,6.496,2.17502e+08,26550.6,870.008,1.3981,0,8192,0,0
38.56,21.504,6.688,2.12448e+08,25933.6,849.793,1.3981,0,8192,0,0
36.801,20.864,6.24,2.22603e+08,27173.2,890.411,1.3981,0,8192,0,0
36.848,20.832,6.144,2.22319e+08,27138.5,889.275,1.3981,0,8192,0,0
35.248,20.576,4.8,2.3241e+08,28370.4,929.641,1.3981,0,8192,0,0
35.984,19.712,6.176,2.27657e+08,27790.1,910.627,1.3981,0,8192,0,0
36.368,19.872,6.304,2.25253e+08,27496.7,901.012,1.3981,0,8192,0,0
36.48,20.576,5.248,2.24561e+08,27412.3,898.246,1.3981,0,8192,0,0
38.256,20.864,6.592,2.14136e+08,26139.7,856.545,1.3981,0,8192,0,0
33.552,18.88,4.864,2.44158e+08,29804.5,976.633,1.3981,0,8192,0,0
40.32,23.392,7.68,2.03175e+08,24801.6,812.698,1.3981,0,8192,0,0
35.504,18.752,7.168,2.30735e+08,28165.8,922.938,1.3981,0,8192,0,0
37.184,19.808,7.872,2.2031e+08,26893.3,881.239,1.3981,0,8192,0,0
37.456,20.512,6.272,2.1871e+08,26698,874.84,1.3981,0,8192,0,0
36.304,20.8,4.896,2.2565e+08,27545.2,902.6,1.3981,0,8192,0,0
38.448,21.28,6.688,2.13067e+08,26009.2,852.268,1.3981,0,8192,0,0
36.176,19.872,6.208,2.26448e+08,27642.6,905.794,1.3981,0,8192,0,0
34.272,19.424,4.992,2.39029e+08,29178.3,956.116,1.3981,0,8192,0,0
38.049,21.28,6.4,2.15301e+08,26281.9,861.205,1.11848,0,8192,0,0
35.136,18.624,7.36,2.33151e+08,28460.8,932.605,1.11848,0,8192,0,0
34.928,18.72,7.488,2.3454e+08,28630.3,938.158,1.11848,0,8192,0,0
36.593,21.216,4.896,2.23868e+08,27327.6,895.472,1.11848,0,8192,0,0
40.656,23.936,6.176,2.01495e+08,24596.6,805.982,1.11848,0,8192,0,0
33.856,19.104,4.864,2.41966e+08,29536.9,967.864,1.11848,0,8192,0,0
36.689,20.192,6.592,2.23282e+08,27256.1,893.129,1.11848,0,8192,0,0
37.648,21.536,6.624,2.17595e+08,26561.8,870.378,1.11848,0,8192,0,0
35.52,20.32,4.96,2.30631e+08,28153.2,922.523,1.11848,0,8192,0,0
35.072,20.192,4.992,2.33577e+08,28512.8,934.307,1.11848,0,8192,0,0
35.024,18.624,7.008,2.33897e+08,28551.9,935.587,1.11848,0,8192,0,0
35.632,19.104,7.52,2.29906e+08,28064.7,919.623,1.11848,0,8192,0,0
38.352,21.056,6.72,2.136e+08,26074.3,854.401,1.11848,0,8192,0,0
37.888,20.704,6.56,2.16216e+08,26393.6,864.865,1.11848,0,8192,0,0
36.288,19.744,6.592,2.2575e+08,27557.3,902.998,1.11848,0,8192,0,0
36.08,19.936,6.208,2.27051e+08,27716.2,908.204,1.11848,0,8192,0,0
36.128,20.064,6.144,2.26749e+08,27679.4,906.997,1.11848,0,8192,0,0
37.264,21.216,6.208,2.19837e+08,26835.6,879.347,1.11848,0,8192,0,0
36.448,19.264,7.488,2.24759e+08,27436.3,899.034,1.11848,0,8192,0,0
35.888,19.744,5.568,2.28266e+08,27864.5,913.063,1.11848,0,8192,0,0
36.416,19.712,6.624,2.24956e+08,27460.5,899.824,1.11848,0,8192,0,0
36.848,20.8,6.304,2.22319e+08,27138.5,889.275,0.894782,0,8192,0,0
35.696,20.064,5.92,2.29494e+08,28014.3,917.974,0.894782,0,8192,0,0
35.648,19.296,6.496,2.29803e+08,28052.1,919.21,0.894782,0,8192,0,0
34.368,19.712,4.864,2.38361e+08,29096.8,953.445,0.894782,0,8192,0,0
34.512,19.552,5.088,2.37367e+08,28975.4,949.467,0.894782,0,8192,0,0
35.808,19.776,6.176,2.28776e+08,27926.7,915.103,0.894782,0,8192,0,0
35.712,19.552,6.336,2.29391e+08,28001.8,917.563,0.894782,0,8192,0,0
36.224,20.096,6.24,2.26148e+08,27606,904.594,0.894782,0,8192,0,0
34.688,18.272,7.424,2.36162e+08,28828.4,944.649,0.894782,0,8192,0,0
35.136,18.752,7.392,2.33151e+08,28460.8,932.605,0.894782,0,8192,0,0
38.32,21.248,6.24,2.13779e+08,26096,855.115,0.894782,0,8192,0,0
