e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
155.777,138.752,7.072,2.6294e+07,6419.43,105.176,1.72176,1.66446,4096,0,37.648
132.577,114.784,7.808,3.08953e+07,7542.79,123.581,1.72176,1.66446,4096,0,29.44
136.209,117.472,7.872,3.00714e+07,7341.66,120.286,1.72176,1.66446,4096,0,5.088
131.473,114.336,7.04,3.11547e+07,7606.12,124.619,1.72176,1.66446,4096,0,49.504
41.681,23.072,8.128,9.82702e+07,23991.7,393.081,1.72176,1.66446,4096,0,16.624
134.641,116.64,7.68,3.04216e+07,7427.16,121.687,1.72176,1.66446,4096,0,39.072
136.753,117.024,8.16,2.99518e+07,7312.45,119.807,1.72176,1.66446,4096,0,8.592
133.553,114.784,7.904,3.06695e+07,7487.66,122.678,1.72176,1.66446,4096,0,52.848
175.137,153.888,9.696,2.33874e+07,5709.82,93.5496,1.37741,1.73156,4096,0,21.824
140.768,121.472,8.352,2.90975e+07,7103.89,116.39,1.37741,1.73156,4096,0,40.481
137.009,118.176,7.296,2.98958e+07,7298.79,119.583,1.37741,1.73156,4096,0,18.368
136.881,119.424,7.456,2.99238e+07,7305.62,119.695,1.37741,1.73156,4096,0,5.376
37.872,18.336,8.416,1.08154e+08,26404.7,432.615,1.37741,1.73156,4096,0,50.32
36.608,17.664,7.968,1.11888e+08,27316.4,447.552,1.37741,1.73156,4096,0,5.792
136.672,118.56,6.432,2.99696e+07,7316.79,119.878,1.37741,1.73156,4096,0,26.305
46.736,26.208,8.704,8.76412e+07,21396.8,350.565,1.37741,1.73156,4096,0,6.064
137.84,118.304,7.648,2.97156e+07,7254.79,118.862,1.37741,1.73156,4096,0,43.089
132.561,114.72,7.68,3.0899e+07,7543.7,123.596,1.37741,1.73156,4096,0,19.552
44.672,25.216,8.192,9.16905e+07,22385.4,366.762,1.37741,1.73156,4096,0,5.392
43.76,21.952,9.504,9.36015e+07,22851.9,374.406,1.37741,1.73156,4096,0,30.96
140.225,121.728,7.84,2.92102e+07,7131.4,116.841,1.37741,1.73156,4096,0,6.112
44.128,24.192,8.224,9.28209e+07,22661.3,371.284,1.37741,1.73156,4096,0,55.969
132.865,115.84,7.424,3.08283e+07,7526.44,123.313,1.37741,1.73156,4096,0,9.152
132.912,115.328,7.328,3.08174e+07,7523.78,123.27,1.37741,1.73156,4096,0,52.257
129.809,112.48,7.616,3.15541e+07,7703.63,126.216,1.37741,1.73156,4096,0,22.432
133.632,115.744,7.2,3.06513e+07,7483.24,122.605,1.37741,1.73156,4096,0,53.953
41.936,23.648,7.008,9.76726e+07,23845.9,390.691,1.37741,1.73156,4096,0,23.136
40.769,23.392,7.456,1.00468e+08,24528.4,401.874,1.37741,1.73156,4096,0,49.392
37.872,17.888,8.736,1.08154e+08,26404.7,432.615,1.37741,1.73156,4096,0,5.233
136.433,116.992,7.68,3.00221e+07,7329.61,120.088,1.37741,1.73156,4096,0,21.952
38.705,18.848,9.12,1.05826e+08,25836.5,423.304,1.37741,1.73156,4096,0,5.76
163.745,141.888,9.088,2.50145e+07,6107.06,100.058,2.10193,1.78525,4096,0,37.536
42.257,21.408,8.96,9.69307e+07,23664.7,387.723,2.10193,1.78525,4096,0,41.36
133.984,114.976,8.48,3.05708e+07,7463.58,122.283,2.10193,1.78525,4096,0,5.376
38.785,19.36,8.224,1.05608e+08,25783.2,422.431,2.10193,1.78525,4096,0,48.752
38.097,17.984,8.864,1.07515e+08,26248.8,430.06,2.10193,1.78525,4096,0,5.328
38.08,18.624,7.872,1.07563e+08,26260.5,430.252,2.10193,1.78525,4096,0,24.16
37.696,17.568,8.512,1.08659e+08,26528,434.635,2.10193,1.78525,4096,0,41.793
37.28,17.536,8.192,1.09871e+08,26824,439.485,2.10193,1.78525,4096,0,59.04
209.377,189.312,6.624,1.95628e+07,4776.07,78.2512,2.10193,1.78525,4096,0,5.248
37.104,17.6,8.512,1.10392e+08,26951.3,441.57,2.10193,1.78525,4096,0,51.504
37.136,18.816,7.008,1.10297e+08,26928,441.189,2.10193,1.78525,4096,0,5.392
37.904,18.464,8.192,1.08062e+08,26382.4,432.25,2.10193,1.78525,4096,0,23.313
39.456,19.872,7.584,1.03812e+08,25344.7,415.247,2.10193,1.78525,4096,0,47.6
36.657,17.824,7.104,1.11739e+08,27279.9,446.954,2.10193,1.78525,4096,0,5.472
37.248,18.112,7.584,1.09966e+08,26847.1,439.863,2.10193,1.78525,4096,0,23.888
35.953,16.48,8.992,1.13927e+08,27814.1,455.706,2.10193,1.78525,4096,0,43.168
138.081,118.08,8.576,2.96637e+07,7242.13,118.655,2.10193,1.78525,4096,0,58.496
137.281,119.968,7.392,2.98366e+07,7284.33,119.346,2.10193,1.78525,4096,0,36.528
42.816,23.296,9.536,9.56652e+07,23355.8,382.661,2.10193,1.78525,4096,0,10.465
52.88,33.952,7.808,7.74584e+07,18910.7,309.834,2.10193,1.78525,4096,0,34.416
136.433,116.832,8.352,3.00221e+07,7329.61,120.088,2.10193,1.78525,4096,0,5.248
199.409,178.976,9.536,2.05407e+07,5014.82,82.1628,1.68154,1.8282,4096,0,49.824
134.577,117.024,7.296,3.04361e+07,7430.69,121.744,1.68154,1.8282,4096,0,16.464
133.104,114.016,9.28,3.07729e+07,7512.92,123.092,1.68154,1.8282,4096,0,4.992
43.025,23.392,8.512,9.52005e+07,23242.3,380.802,1.68154,1.8282,4096,0,51.28
41.425,22.784,7.584,9.88775e+07,24140,395.51,1.68154,1.8282,4096,0,5.456
133.537,115.52,8.032,3.06731e+07,7488.56,122.693,1.68154,1.8282,4096,0,29.68
131.889,115.296,6.784,3.10564e+07,7582.13,124.226,1.68154,1.8282,4096,0,4.96
131.393,114.496,7.136,3.11737e+07,7610.76,124.695,1.68154,1.8282,4096,0,46.88
45.105,25.6,7.776,9.08103e+07,22170.5,363.241,1.68154,1.8282,4096,0,30.736
133.329,115.36,7.968,3.0721e+07,7500.24,122.884,1.68154,1.8282,4096,0,59.28
130.977,113.824,7.264,3.12727e+07,7634.93,125.091,1.68154,1.8282,4096,0,29.488
131.185,113.632,7.872,3.12231e+07,7622.82,124.892,1.68154,1.8282,4096,0,5.584
132.145,114.56,7.616,3.09963e+07,7567.44,123.985,1.68154,1.8282,4096,0,45.648
131.601,113.984,7.648,3.11244e+07,7598.73,124.498,1.68154,1.8282,4096,0,14.352
131.569,113.792,8.064,3.1132e+07,7600.57,124.528,1.68154,1.8282,4096,0,53.904
130.785,112.64,8.096,3.13186e+07,7646.14,125.274,1.68154,1.8282,4096,0,21.776
132.128,114.688,7.328,3.10002e+07,7568.42,124.001,1.68154,1.8282,4096,0,5.472
38.896,18.624,8.832,1.05306e+08,25709.6,421.226,1.68154,1.8282,4096,0,46.368
131.505,114.464,7.232,3.11471e+07,7604.27,124.588,1.68154,1.8282,4096,0,5.216
131.697,114.4,7.488,3.11017e+07,7593.19,124.407,1.68154,1.8282,4096,0,46.16
131.057,113.952,7.168,3.12536e+07,7630.27,125.014,1.68154,1.8282,4096,0,13.472
132.641,113.696,8.288,3.08803e+07,7539.15,123.521,1.68154,1.8282,4096,0,53.104
126.465,108,7.424,3.23884e+07,7907.33,129.554,1.68154,1.8282,4096,0,22.784
141.488,120.544,8.32,2.89495e+07,7067.74,115.798,1.34523,1.86256,4096,0,22.705
44.32,23.904,8.512,9.24188e+07,22563.2,369.675,1.34523,1.86256,4096,0,5.52
132.88,115.776,7.104,3.08248e+07,7525.59,123.299,1.34523,1.86256,4096,0,30.785
131.953,113.984,8.128,3.10414e+07,7578.46,124.165,1.34523,1.86256,4096,0,5.04
132.209,114.688,7.424,3.09812e+07,7563.78,123.925,1.34523,1.86256,4096,0,46.352
130.704,113.344,7.488,3.1338e+07,7650.88,125.352,1.34523,1.86256,4096,0,15.456
131.601,112.576,8.16,3.11244e+07,7598.73,124.498,1.34523,1.86256,4096,0,53.504
134.4,114.592,8.096,3.04762e+07,7440.48,121.905,1.34523,1.86256,4096,0,21.841
133.409,115.456,7.68,3.07026e+07,7495.75,122.81,1.34523,1.86256,4096,0,5.104
38.72,19.136,8.256,1.05785e+08,25826.4,423.14,1.34523,1.86256,4096,0,46.577
131.953,114.432,7.776,3.10414e+07,7578.46,124.165,1.34523,1.86256,4096,0,5.056
133.057,114.176,8.864,3.07838e+07,7515.58,123.135,1.34523,1.86256,4096,0,45.248
131.888,114.24,7.904,3.10567e+07,7582.19,124.227,1.34523,1.86256,4096,0,14.304
132.545,114.784,7.744,3.09027e+07,7544.61,123.611,1.34523,1.86256,4096,0,54.912
42.272,23.424,7.84,9.68963e+07,23656.3,387.585,1.34523,1.86256,4096,0,24.257
41.52,23.168,7.008,9.86513e+07,24084.8,394.605,1.34523,1.86256,4096,0,49.872
37.777,19.584,7.168,1.08426e+08,26471.1,433.703,1.34523,1.86256,4096,0,5.328
135.409,116.224,7.84,3.02491e+07,7385.03,120.996,1.34523,1.86256,4096,0,22.784
132.337,112.704,8.32,3.09513e+07,7556.47,123.805,1.34523,1.86256,4096,0,5.088
135.473,117.76,6.496,3.02348e+07,7381.54,120.939,1.34523,1.86256,4096,0,46.624
135.297,117.248,6.56,3.02741e+07,7391.15,121.097,1.34523,1.86256,4096,0,18.032
132.017,114.272,7.872,3.10263e+07,7574.78,124.105,1.34523,1.86256,4096,0,4.976
135.809,116.256,8.032,3.016e+07,7363.28,120.64,1.07619,1.89005,4096,0,51.12
140.561,123.264,7.456,2.91404e+07,7114.35,116.561,1.07619,1.89005,4096,0,25.537
133.137,115.168,8.256,3.07653e+07,7511.06,123.061,1.07619,1.89005,4096,0,5.472
131.713,114.208,7.36,3.10979e+07,7592.27,124.392,1.07619,1.89005,4096,0,50.992
131.232,113.568,7.904,3.12119e+07,7620.09,124.848,1.07619,1.89005,4096,0,19.872
41.184,22.4,8,9.94561e+07,24281.3,397.824,1.07619,1.89005,4096,0,5.088
41.552,22.496,8.32,9.85753e+07,24066.2,394.301,1.07619,1.89005,4096,0,27.105
37.024,17.76,7.776,1.10631e+08,27009.5,442.524,1.07619,1.89005,4096,0,48.336
132.913,115.904,7.008,3.08172e+07,7523.72,123.269,1.07619,1.89005,4096,0,5.312
131.489,114.24,7.424,3.11509e+07,7605.2,124.604,1.07619,1.89005,4096,0,46.832
131.377,112.416,8.032,3.11775e+07,7611.68,124.71,1.07619,1.89005,4096,0,16.88
134.817,115.328,8.096,3.03819e+07,7417.46,121.528,1.07619,1.89005,4096,0,58.08
136.529,117.6,8.672,3.0001e+07,7324.45,120.004,1.07619,1.89005,4096,0,31.696
40.737,21.984,7.488,1.00547e+08,24547.7,402.19,1.07619,1.89005,4096,0,5.248
44.944,25.984,8.448,9.11356e+07,22249.9,364.543,1.07619,1.89005,4096,0,26.832
39.392,18.016,10.304,1.03981e+08,25385.9,415.922,1.07619,1.89005,4096,0,52.001
37.424,17.6,8.352,1.09448e+08,26720.8,437.794,1.07619,1.89005,4096,0,5.36
39.872,20.096,8.672,1.02729e+08,25080.3,410.915,1.07619,1.89005,4096,0,24.576
38.224,18.048,8.608,1.07158e+08,26161.6,428.631,1.07619,1.89005,4096,0,44.064
136.129,116.832,8.48,3.00891e+07,7345.97,120.356,1.07619,1.89005,4096,0,5.424
138.704,118.944,9.152,2.95305e+07,7209.6,118.122,1.07619,1.89005,4096,0,50.657
131.617,113.92,7.776,3.11206e+07,7597.8,124.482,1.07619,1.89005,4096,0,24.768
136.561,116.224,9.152,2.99939e+07,7322.73,119.976,1.81333,1.91204,4096,0,20.048
132.432,114.88,6.72,3.09291e+07,7551.05,123.716,1.81333,1.91204,4096,0,5.408
131.553,114.4,7.296,3.11357e+07,7601.5,124.543,1.81333,1.91204,4096,0,47.872
132.896,115.072,7.904,3.08211e+07,7524.68,123.284,1.81333,1.91204,4096,0,15.52
132.209,114.944,7.456,3.09812e+07,7563.78,123.925,1.81333,1.91204,4096,0,57.424
132.288,114.624,7.808,3.09627e+07,7559.26,123.851,1.81333,1.91204,4096,0,26.705
43.344,23.968,8.384,9.44998e+07,23071.2,377.999,1.81333,1.91204,4096,0,5.536
134.289,112.704,7.104,3.05014e+07,7446.63,122.006,1.81333,1.91204,4096,0,28.512
129.472,110.176,7.904,3.16362e+07,7723.68,126.545,1.81333,1.91204,4096,0,5.76
134.081,116.8,6.112,3.05487e+07,7458.18,122.195,1.81333,1.91204,4096,0,44.144
130.576,113.12,7.584,3.13687e+07,7658.38,125.475,1.81333,1.91204,4096,0,14.64
131.857,114.112,7.744,3.1064e+07,7583.97,124.256,1.81333,1.91204,4096,0,53.696
130.929,113.216,7.904,3.12841e+07,7637.73,125.137,1.81333,1.91204,4096,0,21.92
128.513,109.6,8.064,3.18723e+07,7781.31,127.489,1.81333,1.91204,4096,0,5.568
130.784,113.152,7.936,3.13188e+07,7646.2,125.275,1.81333,1.91204,4096,0,42.673
133.504,114.24,8.256,3.06807e+07,7490.41,122.723,1.81333,1.91204,4096,0,8.768
127.857,110.336,6.432,3.20358e+07,7821.24,128.143,1.81333,1.91204,4096,0,50.08
133.264,116,7.008,3.0736e+07,7503.9,122.944,1.81333,1.91204,4096,0,13.744
127.601,108.128,8.384,3.21001e+07,7836.93,128.4,1.81333,1.91204,4096,0,54.576
134.225,116.544,7.04,3.05159e+07,7450.18,122.064,1.81333,1.91204,4096,0,17.792
43.136,23.072,8.384,9.49555e+07,23182.5,379.822,1.81333,1.91204,4096,0,5.488
130.353,113.184,7.2,3.14224e+07,7671.48,125.689,1.81333,1.91204,4096,0,27.952
136.944,116.512,8.256,2.991e+07,7302.25,119.64,1.45066,1.92963,4096,0,5.312
132.017,114.4,7.52,3.10263e+07,7574.78,124.105,1.45066,1.92963,4096,0,54.496
42.592,22.944,8.48,9.61683e+07,23478.6,384.673,1.45066,1.92963,4096,0,23.888
130.897,111.648,8.512,3.12918e+07,7639.59,125.167,1.45066,1.92963,4096,0,48.064
132.449,112.768,8.32,3.09251e+07,7550.08,123.7,1.45066,1.92963,4096,0,15.696
133.473,115.904,6.112,3.06879e+07,7492.15,122.751,1.45066,1.92963,4096,0,57.6
132.113,114.72,7.136,3.10038e+07,7569.28,124.015,1.45066,1.92963,4096,0,27.264
130.336,113.312,7.232,3.14265e+07,7672.48,125.706,1.45066,1.92963,4096,0,5.232
41.601,22.976,7.744,9.84592e+07,24037.9,393.837,1.45066,1.92963,4096,0,43.248
41.12,22.56,7.584,9.96109e+07,24319.1,398.444,1.45066,1.92963,4096,0,5.105
43.776,23.584,8.896,9.35673e+07,22843.6,374.269,1.45066,1.92963,4096,0,30.224
38.88,18.656,8.864,1.0535e+08,25720.2,421.399,1.45066,1.92963,4096,0,54.337
132.785,115.552,5.92,3.08469e+07,7530.97,123.387,1.45066,1.92963,4096,0,5.664
130.321,113.184,7.392,3.14301e+07,7673.36,125.72,1.45066,1.92963,4096,0,46.944
131.04,112.384,7.776,3.12576e+07,7631.26,125.031,1.45066,1.92963,4096,0,12.832
132.353,112.672,8.448,3.09475e+07,7555.55,123.79,1.45066,1.92963,4096,0,51.184
136.208,117.248,7.296,3.00717e+07,7341.71,120.287,1.45066,1.92963,4096,0,24.209
41.648,22.336,8.192,9.83481e+07,24010.8,393.392,1.45066,1.92963,4096,0,5.168
131.216,114.016,7.2,3.12157e+07,7621.02,124.863,1.45066,1.92963,4096,0,24.417
132.257,113.696,8.704,3.097e+07,7561.04,123.88,1.45066,1.92963,4096,0,5.28
133.297,115.584,6.816,3.07284e+07,7502.04,122.913,1.45066,1.92963,4096,0,46.272
130.752,111.712,8,3.13265e+07,7648.07,125.306,1.45066,1.92963,4096,0,14.784
137.009,114.56,9.696,2.98958e+07,7298.79,119.583,1.16053,1.9437,4096,0,5.968
134.641,116.48,7.808,3.04216e+07,7427.16,121.687,1.16053,1.9437,4096,0,57.216
134.497,112.32,10.08,3.04542e+07,7435.11,121.817,1.16053,1.9437,4096,0,43.408
132.145,114.752,7.552,3.09963e+07,7567.44,123.985,1.16053,1.9437,4096,0,16.608
127.329,108.32,8.288,3.21686e+07,7853.67,128.675,1.16053,1.9437,4096,0,57.36
134.625,116.512,8.032,3.04253e+07,7428.04,121.701,1.16053,1.9437,4096,0,22.176
128.032,108.704,8.352,3.1992e+07,7810.55,127.968,1.16053,1.9437,4096,0,5.68
130.673,113.696,7.168,3.13454e+07,7652.69,125.382,1.16053,1.9437,4096,0,42.208
131.296,112.928,7.616,3.11967e+07,7616.38,124.787,1.16053,1.9437,4096,0,9.745
129.121,109.792,8.608,3.17222e+07,7744.67,126.889,1.16053,1.9437,4096,0,49.92
38.481,18.88,8.448,1.06442e+08,25986.9,425.769,1.16053,1.9437,4096,0,13.264
35.632,17.248,7.264,1.14953e+08,28064.7,459.811,1.16053,1.9437,4096,0,31.376
130.785,110.432,7.968,3.13186e+07,7646.14,125.274,1.16053,1.9437,4096,0,45.984
130.048,112.672,7.168,3.14961e+07,7689.47,125.984,1.16053,1.9437,4096,0,12.144
128.241,109.248,8.096,3.19399e+07,7797.82,127.759,1.16053,1.9437,4096,0,49.664
165.761,141.344,11.328,2.47103e+07,6032.78,98.8411,1.16053,1.9437,4096,0,22.576
139.329,120.384,8.352,2.9398e+07,7177.26,117.592,1.16053,1.9437,4096,0,32.368
133.841,113.664,8.96,3.06035e+07,7471.55,122.414,1.16053,1.9437,4096,0,10.96
133.153,115.04,8.032,3.07616e+07,7510.16,123.046,1.16053,1.9437,4096,0,54.448
133.761,115.552,7.136,3.06218e+07,7476.02,122.487,1.16053,1.9437,4096,0,23.584
131.728,112.864,7.84,3.10944e+07,7591.4,124.378,1.16053,1.9437,4096,0,5.856
132.881,113.6,7.968,3.08246e+07,7525.53,123.298,1.16053,1.9437,4096,0,44.224
145.217,123.776,9.024,2.82061e+07,6886.25,112.824,0.928425,1.95496,4096,0,59.681
44.848,24.224,8.96,9.13307e+07,22297.5,365.323,0.928425,1.95496,4096,0,43.456
43.729,23.264,9.088,9.36678e+07,22868.1,374.671,0.928425,1.95496,4096,0,5.2
131.761,114.4,7.328,3.10866e+07,7589.5,124.346,0.928425,1.95496,4096,0,33.184
132.017,114.752,7.424,3.10263e+07,7574.78,124.105,0.928425,1.95496,4096,0,5.328
42.592,22.624,8.8,9.61683e+07,23478.6,384.673,0.928425,1.95496,4096,0,48.768
42.56,23.264,8.288,9.62406e+07,23496.2,384.962,0.928425,1.95496,4096,0,5.072
132,114.56,7.424,3.10303e+07,7575.76,124.121,0.928425,1.95496,4096,0,30.129
41.136,21.952,8.32,9.95722e+07,24309.6,398.289,0.928425,1.95496,4096,0,5.136
133.825,114.976,8.896,3.06071e+07,7472.45,122.429,0.928425,1.95496,4096,0,26.56
37.152,18.016,8.288,1.1025e+08,26916.5,440.999,0.928425,1.95496,4096,0,5.024
129.969,110.848,8.992,3.15152e+07,7694.14,126.061,0.928425,1.95496,4096,0,23.552
126.065,109.472,6.368,3.24912e+07,7932.42,129.965,0.928425,1.95496,4096,0,55.536
131.617,114.56,7.136,3.11206e+07,7597.8,124.482,0.928425,1.95496,4096,0,18.592
126.896,107.84,8.256,3.22784e+07,7880.47,129.114,0.928425,1.95496,4096,0,58.289
131.409,113.92,7.616,3.11699e+07,7609.83,124.679,0.928425,1.95496,4096,0,23.168
42.065,22.144,8.64,9.73731e+07,23772.7,389.492,0.928425,1.95496,4096,0,5.504
37.248,18.08,8.096,1.09966e+08,26847.1,439.863,0.928425,1.95496,4096,0,27.904
38.529,19.264,7.936,1.0631e+08,25954.5,425.238,0.928425,1.95496,4096,0,44.112
130.112,111.232,8.032,3.14806e+07,7685.69,125.922,0.928425,1.95496,4096,0,5.216
132.241,113.152,8.096,3.09738e+07,7561.95,123.895,0.928425,1.95496,4096,0,42.752
132.529,113.504,7.68,3.09064e+07,7545.52,123.626,0.928425,1.95496,4096,0,10.608
140.593,118.432,9.248,2.91337e+07,7112.73,116.535,1.74274,1.96397,4096,0,15.712
134.657,116.832,7.616,3.0418e+07,7426.28,121.672,1.74274,1.96397,4096,0,6.08
43.248,22.176,9.504,9.47096e+07,23122.5,378.838,1.74274,1.96397,4096,0,48.848
37.776,19.04,7.776,1.08429e+08,26471.8,433.715,1.74274,1.96397,4096,0,5.328
35.28,17.344,7.008,1.161e+08,28344.7,464.399,1.74274,1.96397,4096,0,23.12
136.145,118.432,7.584,3.00856e+07,7345.11,120.342,1.74274,1.96397,4096,0,39.28
131.536,113.856,7.808,3.11398e+07,7602.48,124.559,1.74274,1.96397,4096,0,10.017
131.953,114.208,7.552,3.10414e+07,7578.46,124.165,1.74274,1.96397,4096,0,55.104
38.353,18.688,8.8,1.06797e+08,26073.6,427.19,1.74274,1.96397,4096,0,23.552
132.081,112.544,8.416,3.10113e+07,7571.11,124.045,1.74274,1.96397,4096,0,41.36
133.665,114.144,8.064,3.06438e+07,7481.39,122.575,1.74274,1.96397,4096,0,8.496
134.497,116.64,6.72,3.04542e+07,7435.11,121.817,1.74274,1.96397,4096,0,49.344
133.681,116.128,6.56,3.06401e+07,7480.49,122.56,1.74274,1.96397,4096,0,20.192
130.592,113.184,7.424,3.13649e+07,7657.44,125.459,1.74274,1.96397,4096,0,5.633
131.745,114.432,7.424,3.10904e+07,7590.42,124.361,1.74274,1.96397,4096,0,45.216
130.161,112.64,7.616,3.14687e+07,7682.79,125.875,1.74274,1.96397,4096,0,12.272
42.448,22.784,8.736,9.64945e+07,23558.2,385.978,1.74274,1.96397,4096,0,49.888
34.608,16.576,8.096,1.18354e+08,28895.1,473.417,1.74274,1.96397,4096,0,5.408
132.784,113.152,8.192,3.08471e+07,7531.03,123.388,1.74274,1.96397,4096,0,22.48
133.281,113.504,8.384,3.07321e+07,7502.94,122.928,1.74274,1.96397,4096,0,5.936
132.048,113.056,8.544,3.1019e+07,7573,124.076,1.74274,1.96397,4096,0,49.313
43.296,23.008,8.608,9.46046e+07,23096.8,378.418,1.74274,1.96397,4096,0,17.36
136.193,116.128,8.704,3.0075e+07,7342.52,120.3,1.39419,1.97118,4096,0,38.736
133.68,113.504,9.024,3.06403e+07,7480.55,122.561,1.39419,1.97118,4096,0,12.768
131.745,114.304,7.616,3.10904e+07,7590.42,124.361,1.39419,1.97118,4096,0,59.296
38.32,18.848,8.352,1.06889e+08,26096,427.557,1.39419,1.97118,4096,0,27.92
130.433,112.768,7.808,3.14031e+07,7666.77,125.612,1.39419,1.97118,4096,0,44.432
129.2,109.056,8.48,3.17028e+07,7739.94,126.811,1.39419,1.97118,4096,0,10.785
42.384,19.264,12.352,9.66402e+07,23593.8,386.561,1.39419,1.97118,4096,0,48.544
127.969,108.544,8.224,3.20078e+07,7814.39,128.031,1.39419,1.97118,4096,0,5.408
136.993,118.944,7.808,2.98993e+07,7299.64,119.597,1.39419,1.97118,4096,0,42.32
40.656,21.952,8.064,1.00748e+08,24596.6,402.991,1.39419,1.97118,4096,0,15.664
37.536,17.888,8.576,1.09122e+08,26641.1,436.488,1.39419,1.97118,4096,0,37.072
130.929,111.36,8,3.12841e+07,7637.73,125.137,1.39419,1.97118,4096,0,56.56
130.96,111.168,9.184,3.12767e+07,7635.92,125.107,1.39419,1.97118,4096,0,24.705
131.137,113.184,8.128,3.12345e+07,7625.61,124.938,1.39419,1.97118,4096,0,4.976
126.944,108.384,7.424,3.22662e+07,7877.49,129.065,1.39419,1.97118,4096,0,44.321
39.504,20.128,8.832,1.03686e+08,25313.9,414.743,1.39419,1.97118,4096,0,10.992
39.6,21.216,7.84,1.03434e+08,25252.5,413.737,1.39419,1.97118,4096,0,30.016
135.008,117.088,6.592,3.03389e+07,7406.97,121.356,1.39419,1.97118,4096,0,49.456
37.76,18.752,7.36,1.08475e+08,26483.1,433.898,1.39419,1.97118,4096,0,20.224
37.456,18.304,8.224,1.09355e+08,26698,437.42,1.39419,1.97118,4096,0,37.601
36.896,17.44,8.416,1.11015e+08,27103.2,444.059,1.39419,1.97118,4096,0,55.504
37.2,17.632,8.576,1.10108e+08,26881.7,440.43,1.39419,1.97118,4096,0,5.408
44.208,22.336,9.504,9.26529e+07,22620.3,370.612,2.11535,1.97118,4096,0,51.104
40.24,18.656,8.352,1.01789e+08,24850.9,407.157,2.11535,1.97694,4096,0,5.248
41.328,20,9.088,9.91096e+07,24196.7,396.438,2.11535,1.97694,4096,0,33.553
39.104,18.464,8.96,1.04746e+08,25572.8,418.985,2.11535,1.97694,4096,0,55.952
35.265,16.864,7.776,1.16149e+08,28356.7,464.597,2.11535,1.97694,4096,0,5.488
40.016,19.904,8.576,1.02359e+08,24990,409.436,2.11535,1.97694,4096,0,21.408
35.265,16.928,7.136,1.16149e+08,28356.7,464.597,2.11535,1.97694,4096,0,44.448
37.024,17.632,8.224,1.10631e+08,27009.5,442.524,2.11535,1.97694,4096,0,5.28
37.664,17.6,8.384,1.08751e+08,26550.6,435.004,2.11535,1.97694,4096,0,22.384
39.44,19.68,8.096,1.03854e+08,25355,415.416,2.11535,1.97694,4096,0,39.008
34.56,16.544,7.808,1.18519e+08,28935.2,474.074,2.11535,1.97694,4096,0,58.672
37.217,17.76,7.904,1.10057e+08,26869.4,440.229,2.11535,1.97694,4096,0,5.424
38.128,18.048,8.64,1.07428e+08,26227.4,429.71,2.11535,1.97694,4096,0,22.88
35.745,17.216,7.936,1.14589e+08,27975.9,458.358,2.11535,1.97694,4096,0,43.552
130.368,111.392,7.68,3.14188e+07,7670.59,125.675,2.11535,1.97694,4096,0,5.088
135.233,116.992,6.688,3.02885e+07,7394.64,121.154,2.11535,1.97694,4096,0,48.768
132.48,114.624,7.68,3.09179e+07,7548.31,123.671,2.11535,1.97694,4096,0,20.608
132.209,113.856,8.48,3.09812e+07,7563.78,123.925,2.11535,1.97694,4096,0,5.216
132.128,112.64,8.448,3.10002e+07,7568.42,124.001,2.11535,1.97694,4096,0,45.649
140.353,118.976,9.376,2.91836e+07,7124.89,116.734,2.11535,1.97694,4096,0,31.216
137.953,118.944,7.52,2.96913e+07,7248.85,118.765,2.11535,1.97694,4096,0,5.808
45.68,22.848,7.936,8.96673e+07,21891.4,358.669,2.11535,1.97694,4096,0,52.528
41.84,22.912,7.776,9.78967e+07,23900.6,391.587,2.11535,1.97694,4096,0,5.04
47.664,26.08,8.96,8.59349e+07,20980.2,343.74,2.64466,1.98155,4096,0,5.792
43.68,23.84,8.16,9.37729e+07,22893.8,375.092,2.64466,1.98155,4096,0,35.328
128.961,109.696,8.352,3.17615e+07,7754.28,127.046,2.64466,1.98155,4096,0,5.088
131.281,113.696,7.808,3.12002e+07,7617.25,124.801,2.64466,1.98155,4096,0,45.2
41.088,23.04,7.36,9.96885e+07,24338,398.754,2.64466,1.98155,4096,0,12.752
37.232,18.304,7.584,1.10013e+08,26858.6,440.052,2.64466,1.98155,4096,0,34.224
130.417,111.168,7.616,3.14069e+07,7667.71,125.628,2.64466,1.98155,4096,0,50.864
134.272,116.48,7.392,3.05052e+07,7447.57,122.021,2.64466,1.98155,4096,0,21.216
127.585,109.056,7.488,3.21041e+07,7837.91,128.416,2.64466,1.98155,4096,0,5.744
130.656,113.824,7.616,3.13495e+07,7653.69,125.398,2.64466,1.98155,4096,0,43.601
128.977,110.112,7.648,3.17576e+07,7753.32,127.03,2.64466,1.98155,4096,0,9.264
127.889,108.48,9.44,3.20278e+07,7819.28,128.111,2.64466,1.98155,4096,0,45.92
38.064,19.04,8.288,1.07608e+08,26271.5,430.433,2.64466,1.98155,4096,0,10.144
37.536,18.112,8.224,1.09122e+08,26641.1,436.488,2.64466,1.98155,4096,0,29.232
129.376,110.304,7.968,3.16597e+07,7729.41,126.639,2.64466,1.98155,4096,0,47.584
132.561,115.072,7.52,3.0899e+07,7543.7,123.596,2.64466,1.98155,4096,0,13.056
