e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.808,0,12.128,7.51284e+08,45854.7,3005.14,0.910011,0.4,16384,0,13.216
21.2,0,11.264,7.7283e+08,47169.8,3091.32,0.910011,0.4,16384,0,12.672
21.376,0,11.648,7.66467e+08,46781.4,3065.87,0.910011,0.4,16384,0,13.408
21.184,0,11.52,7.73414e+08,47205.4,3093.66,0.910011,0.4,16384,0,12.592
23.792,0,11.744,6.88635e+08,42030.9,2754.54,0.910011,0.4,16384,0,13.328
21.52,0,11.424,7.61338e+08,46468.4,3045.35,0.910011,0.4,16384,0,14.657
22.912,0,11.808,7.15084e+08,43645.3,2860.34,0.910011,0.4,16384,0,38.768
22.208,0,11.328,7.37752e+08,45028.8,2951.01,1.68039,0.72,16384,0,13.648
21.696,0,11.808,7.55162e+08,46091.4,3020.65,1.68039,0.72,16384,0,14.4
21.856,0,12.096,7.49634e+08,45754,2998.54,1.68039,0.72,16384,0,14.432
20.784,0,11.392,7.88299e+08,48113.9,3153.19,1.68039,0.72,16384,0,14.096
21.216,0,11.52,7.72247e+08,47134.2,3088.99,1.68039,0.72,16384,0,12.736
20.976,0,11.488,7.81083e+08,47673.5,3124.33,1.68039,0.72,16384,0,13.312
21.648,0,11.872,7.56837e+08,46193.6,3027.35,1.68039,0.72,16384,0,13.088
31.664,0,10.08,5.17433e+08,31581.6,2069.73,1.68039,0.72,16384,0,13.233
42.912,0,19.296,3.81805e+08,23303.5,1527.22,1.68039,0.72,16384,0,22.368
21.488,0,11.968,7.62472e+08,46537.6,3049.89,1.68039,0.72,16384,0,40.737
19.392,0,10.048,8.44884e+08,51567.7,3379.54,1.68039,0.72,16384,0,40.16
19.872,0,9.792,8.24477e+08,50322.1,3297.91,1.68039,0.72,16384,0,35.712
21.52,0,11.456,7.61338e+08,46468.4,3045.35,1.68039,0.72,16384,0,34.56
21.008,0,11.04,7.79893e+08,47600.9,3119.57,1.68039,0.72,16384,0,33.024
21.2,0,11.232,7.7283e+08,47169.8,3091.32,1.68039,0.72,16384,0,30.192
21.44,0,11.328,7.64179e+08,46641.8,3056.72,1.68039,0.72,16384,0,28.512
21.28,0,11.488,7.69925e+08,46992.5,3079.7,1.68039,0.72,16384,0,25.456
20.8,0,11.168,7.87692e+08,48076.9,3150.77,1.68039,0.72,16384,0,23.28
20.897,0,10.784,7.84036e+08,47853.8,3136.14,1.68039,0.72,16384,0,19.808
21.232,0,11.424,7.71665e+08,47098.7,3086.66,1.68039,0.72,16384,0,16.704
21.648,0,11.744,7.56837e+08,46193.6,3027.35,1.68039,0.72,16384,0,13.264
25.424,0,13.664,6.4443e+08,39332.9,2577.72,1.34431,0.976,16384,0,45.792
23.024,0,12.64,7.11605e+08,43432.9,2846.42,1.34431,0.976,16384,0,50.976
21.168,0,11.104,7.73998e+08,47241.1,3095.99,1.34431,0.976,16384,0,51.776
21.568,0,11.456,7.59644e+08,46365,3038.58,1.34431,0.976,16384,0,48.88
22.08,0,11.936,7.42029e+08,45289.9,2968.12,1.34431,0.976,16384,0,49.024
21.424,0,11.552,7.6475e+08,46676.6,3059,1.34431,0.976,16384,0,46.368
21.376,0,11.584,7.66467e+08,46781.4,3065.87,1.34431,0.976,16384,0,44.065
21.216,0,11.264,7.72247e+08,47134.2,3088.99,1.34431,0.976,16384,0,40.656
21.201,0,11.2,7.72794e+08,47167.6,3091.17,1.34431,0.976,16384,0,38.032
21.712,0,11.84,7.54606e+08,46057.5,3018.42,1.34431,0.976,16384,0,34.704
21.024,0,11.264,7.793e+08,47564.7,3117.2,1.34431,0.976,16384,0,32.72
21.488,0,11.552,7.62472e+08,46537.6,3049.89,1.34431,0.976,16384,0,29.696
21.024,0,11.04,7.793e+08,47564.7,3117.2,1.34431,0.976,16384,0,27.408
21.312,0,11.232,7.68769e+08,46921.9,3075.08,1.34431,0.976,16384,0,25.216
21.136,0,11.68,7.7517e+08,47312.6,3100.68,1.34431,0.976,16384,0,25.904
22.832,0,11.552,7.17589e+08,43798.2,2870.36,1.34431,0.976,16384,0,45.953
21.808,0,11.968,7.51284e+08,45854.7,3005.14,1.34431,0.976,16384,0,47.072
20.384,0,10.112,8.03768e+08,49058.1,3215.07,1.34431,0.976,16384,0,46.785
21.088,0,10.88,7.76935e+08,47420.3,3107.74,1.34431,0.976,16384,0,44.032
21.184,0,11.2,7.73414e+08,47205.4,3093.66,1.34431,0.976,16384,0,41.648
21.408,0,11.488,7.65321e+08,46711.5,3061.29,1.34431,0.976,16384,0,40.464
21.376,0,11.712,7.66467e+08,46781.4,3065.87,1.34431,0.976,16384,0,38.848
24.976,0,13.376,6.5599e+08,40038.4,2623.96,1.07545,1.1808,16384,0,47.648
20.832,0,10.464,7.86482e+08,48003.1,3145.93,1.07545,1.1808,16384,0,50.912
21.952,0,11.616,7.46356e+08,45553.9,2985.42,1.07545,1.1808,16384,0,56.033
22.72,0,11.424,7.21127e+08,44014.1,2884.51,1.07545,1.1808,16384,0,55.792
21.792,0,11.744,7.51836e+08,45888.4,3007.34,1.07545,1.1808,16384,0,57.041
21.424,0,11.392,7.6475e+08,46676.6,3059,1.07545,1.1808,16384,0,55.84
21.249,0,11.264,7.71048e+08,47061,3084.19,1.07545,1.1808,16384,0,54.752
21.328,0,11.488,7.68192e+08,46886.7,3072.77,1.07545,1.1808,16384,0,52.272
21.728,0,11.616,7.5405e+08,46023.6,3016.2,1.07545,1.1808,16384,0,50.256
21.376,0,11.456,7.66467e+08,46781.4,3065.87,1.07545,1.1808,16384,0,47.728
21.248,0,11.552,7.71084e+08,47063.3,3084.34,1.07545,1.1808,16384,0,45.904
19.776,0,9.888,8.28479e+08,50566.3,3313.92,1.07545,1.1808,16384,0,43.2
21.648,0,11.776,7.56837e+08,46193.6,3027.35,1.07545,1.1808,16384,0,39.088
20.864,0,10.912,7.85276e+08,47929.4,3141.1,1.07545,1.1808,16384,0,37.377
21.184,0,11.552,7.73414e+08,47205.4,3093.66,1.07545,1.1808,16384,0,35.024
26.848,0,13.984,6.1025e+08,37246.7,2441,1.07545,1.1808,16384,0,37.472
23.904,0,12.128,6.85408e+08,41834,2741.63,1.07545,1.1808,16384,0,49.104
22.752,0,11.776,7.20113e+08,43952.2,2880.45,1.07545,1.1808,16384,0,60.704
21.808,0,11.712,7.51284e+08,45854.7,3005.14,1.07545,1.1808,16384,0,63.36
21.728,0,11.424,7.5405e+08,46023.6,3016.2,1.07545,1.1808,16384,0,63.888
21.952,0,11.84,7.46356e+08,45553.9,2985.42,1.07545,1.1808,16384,0,64.016
21.52,0,11.456,7.61338e+08,46468.4,3045.35,1.07545,1.1808,16384,0,65.616
25.313,0,12.992,6.47256e+08,39505.4,2589.03,0.860359,1.34464,16384,0,25.856
22.576,0,11.36,7.25726e+08,44294.8,2902.91,0.860359,1.34464,16384,0,38.912
21.84,0,11.392,7.50183e+08,45787.5,3000.73,0.860359,1.34464,16384,0,40.288
21.84,0,11.776,7.50183e+08,45787.5,3000.73,0.860359,1.34464,16384,0,40.912
21.504,0,11.712,7.61905e+08,46503,3047.62,0.860359,1.34464,16384,0,40.048
20.08,0,10.112,8.15936e+08,49800.8,3263.75,0.860359,1.34464,16384,0,39.488
21.536,0,11.68,7.60773e+08,46433.9,3043.09,0.860359,1.34464,16384,0,39.792
21.376,0,11.52,7.66467e+08,46781.4,3065.87,0.860359,1.34464,16384,0,38.72
21.232,0,11.584,7.71665e+08,47098.7,3086.66,0.860359,1.34464,16384,0,36.72
21.056,0,11.488,7.78116e+08,47492.4,3112.46,0.860359,1.34464,16384,0,34.049
21.808,0,11.712,7.51284e+08,45854.7,3005.14,0.860359,1.34464,16384,0,32.544
21.488,0,11.488,7.62472e+08,46537.6,3049.89,0.860359,1.34464,16384,0,30.832
21.328,0,11.296,7.68192e+08,46886.7,3072.77,0.860359,1.34464,16384,0,29.824
21.648,0,11.68,7.56837e+08,46193.6,3027.35,0.860359,1.34464,16384,0,27.152
21.936,0,11.872,7.469e+08,45587.2,2987.6,0.860359,1.34464,16384,0,29.616
20.192,0,9.952,8.1141e+08,49524.6,3245.64,0.860359,1.34464,16384,0,28.624
21.728,0,11.68,7.5405e+08,46023.6,3016.2,0.860359,1.34464,16384,0,30.096
20.896,0,11.264,7.84074e+08,47856,3136.29,0.860359,1.34464,16384,0,28.464
20.928,0,11.296,7.82875e+08,47782.9,3131.5,0.860359,1.34464,16384,0,28.721
21.696,0,11.712,7.55162e+08,46091.4,3020.65,0.860359,1.34464,16384,0,25.568
20.881,0,11.168,7.84637e+08,47890.4,3138.55,0.860359,1.34464,16384,0,26.576
23.968,0,12.096,6.83578e+08,41722.3,2734.31,1.64067,1.47571,16384,0,93.824
21.408,0,10.912,7.65321e+08,46711.5,3061.29,1.64067,1.47571,16384,0,28.624
22.368,0,12.224,7.32475e+08,44706.7,2929.9,1.64067,1.47571,16384,0,27.92
21.088,0,11.424,7.76935e+08,47420.3,3107.74,1.64067,1.47571,16384,0,28.992
21.008,0,11.264,7.79893e+08,47600.9,3119.57,1.64067,1.47571,16384,0,27.376
21.552,0,11.84,7.60208e+08,46399.4,3040.83,1.64067,1.47571,16384,0,24.176
21.36,0,11.264,7.67041e+08,46816.5,3068.16,1.64067,1.47571,16384,0,22.785
20.752,0,10.912,7.89514e+08,48188.1,3158.06,1.64067,1.47571,16384,0,20.448
20.961,0,11.104,7.81642e+08,47707.6,3126.57,1.64067,1.47571,16384,0,17.216
21.152,0,11.296,7.74584e+08,47276.9,3098.34,1.64067,1.47571,16384,0,14.944
21.184,0,11.104,7.73414e+08,47205.4,3093.66,1.64067,1.47571,16384,0,12.672
20.944,0,11.008,7.82277e+08,47746.4,3129.11,1.64067,1.47571,16384,0,13.872
21.648,0,11.424,7.56837e+08,46193.6,3027.35,1.64067,1.47571,16384,0,37.68
21.744,0,11.712,7.53495e+08,45989.7,3013.98,1.64067,1.47571,16384,0,36.64
21.616,0,11.712,7.57957e+08,46262,3031.83,1.64067,1.47571,16384,0,34.208
19.84,0,9.888,8.25806e+08,50403.2,3303.23,1.64067,1.47571,16384,0,31.68
20.88,0,10.912,7.84674e+08,47892.7,3138.7,1.64067,1.47571,16384,0,27.456
21.233,0,11.328,7.71629e+08,47096.5,3086.52,1.64067,1.47571,16384,0,17.552
21.232,0,11.456,7.71665e+08,47098.7,3086.66,1.64067,1.47571,16384,0,13.184
20.816,0,11.072,7.87087e+08,48040,3148.35,1.64067,1.47571,16384,0,13.36
20.848,0,11.04,7.85879e+08,47966.2,3143.51,1.64067,1.47571,16384,0,12.832
20.976,0,11.264,7.81083e+08,47673.5,3124.33,1.64067,1.47571,16384,0,13.184
23.216,0,11.264,7.0572e+08,43073.7,2822.88,1.31253,1.58057,16384,0,16.816
22.4,0,11.936,7.31429e+08,44642.9,2925.71,1.31253,1.58057,16384,0,23.6
22.176,0,12.224,7.38817e+08,45093.8,2955.27,1.31253,1.58057,16384,0,24.272
21.344,0,11.232,7.67616e+08,46851.6,3070.46,1.31253,1.58057,16384,0,24.832
21.536,0,11.68,7.60773e+08,46433.9,3043.09,1.31253,1.58057,16384,0,23.297
19.792,0,9.92,8.27809e+08,50525.5,3311.24,1.31253,1.58057,16384,0,20.4
21.68,0,11.776,7.5572e+08,46125.5,3022.88,1.31253,1.58057,16384,0,13.04
20.752,0,11.136,7.89514e+08,48188.1,3158.06,1.31253,1.58057,16384,0,14.048
22.48,0,12.128,7.28826e+08,44484,2915.3,1.31253,1.58057,16384,0,18.336
21.376,0,11.84,7.66467e+08,46781.4,3065.87,1.31253,1.58057,16384,0,13.648
20.944,0,11.488,7.82277e+08,47746.4,3129.11,1.31253,1.58057,16384,0,12.4
21.376,0,11.424,7.66467e+08,46781.4,3065.87,1.31253,1.58057,16384,0,13.28
21.456,0,11.488,7.63609e+08,46607,3054.44,1.31253,1.58057,16384,0,12.704
20.752,0,10.624,7.89514e+08,48188.1,3158.06,1.31253,1.58057,16384,0,13.345
20.4,0,10.336,8.03137e+08,49019.6,3212.55,1.31253,1.58057,16384,0,12.704
20.976,0,10.784,7.81083e+08,47673.5,3124.33,1.31253,1.58057,16384,0,13.456
20.016,0,9.92,8.18545e+08,49960,3274.18,1.31253,1.58057,16384,0,13.152
21.216,0,10.944,7.72247e+08,47134.2,3088.99,1.31253,1.58057,16384,0,13.488
21.536,0,11.616,7.60773e+08,46433.9,3043.09,1.31253,1.58057,16384,0,13.696
20.88,0,10.816,7.84674e+08,47892.7,3138.7,1.31253,1.58057,16384,0,13.2
22.064,0,12.064,7.42567e+08,45322.7,2970.27,1.31253,1.58057,16384,0,12.8
21.36,0,11.52,7.67041e+08,46816.5,3068.16,1.31253,1.58057,16384,0,13.216
30.08,0,14.752,5.44681e+08,33244.7,2178.72,1.05003,1.66446,16384,0,35.521
23.296,0,11.872,7.03297e+08,42925.8,2813.19,1.05003,1.66446,16384,0,52.64
21.776,0,12.16,7.52388e+08,45922.1,3009.55,1.05003,1.66446,16384,0,56.897
21.648,0,11.584,7.56837e+08,46193.6,3027.35,1.05003,1.66446,16384,0,55.904
21.745,0,11.776,7.53461e+08,45987.6,3013.84,1.05003,1.66446,16384,0,55.856
22.16,0,12,7.3935e+08,45126.4,2957.4,1.05003,1.66446,16384,0,56.864
21.936,0,11.904,7.469e+08,45587.2,2987.6,1.05003,1.66446,16384,0,57.04
22.24,0,11.968,7.36691e+08,44964,2946.76,1.05003,1.66446,16384,0,58.224
21.424,0,11.552,7.6475e+08,46676.6,3059,1.05003,1.66446,16384,0,57.872
22.224,0,12.16,7.37221e+08,44996.4,2948.88,1.05003,1.66446,16384,0,58.384
21.648,0,11.488,7.56837e+08,46193.6,3027.35,1.05003,1.66446,16384,0,58.72
21.456,0,11.552,7.63609e+08,46607,3054.44,1.05003,1.66446,16384,0,59.281
21.696,0,11.712,7.55162e+08,46091.4,3020.65,1.05003,1.66446,16384,0,58.048
20.177,0,9.92,8.12014e+08,49561.4,3248.05,1.05003,1.66446,16384,0,57.936
21.232,0,11.552,7.71665e+08,47098.7,3086.66,1.05003,1.66446,16384,0,54.864
20.928,0,11.328,7.82875e+08,47782.9,3131.5,1.05003,1.66446,16384,0,51.76
20.416,0,10.944,8.02508e+08,48981.2,3210.03,1.05003,1.66446,16384,0,49.808
23.232,0,12.448,7.05234e+08,43044.1,2820.94,1.05003,1.66446,16384,0,72.016
21.248,0,10.496,7.71084e+08,47063.3,3084.34,1.05003,1.66446,16384,0,13.056
21.6,0,11.68,7.58519e+08,46296.3,3034.07,1.05003,1.66446,16384,0,13.104
20.129,0,10.08,8.1395e+08,49679.6,3255.8,1.05003,1.66446,16384,0,12.752
21.2,0,11.104,7.7283e+08,47169.8,3091.32,1.05003,1.66446,16384,0,13.424
24.481,0,11.936,6.69254e+08,40848,2677.01,1.7924,1.73156,16384,0,51.776
23.152,0,12.704,7.07671e+08,43192.8,2830.68,1.7924,1.73156,16384,0,58.784
20.768,0,10.304,7.88906e+08,48151,3155.62,1.7924,1.73156,16384,0,61.12
27.744,0,14.56,5.90542e+08,36043.8,2362.17,1.7924,1.73156,16384,0,65.952
23.84,0,12.16,6.87248e+08,41946.3,2748.99,1.7924,1.73156,16384,0,13.072
22.176,0,11.904,7.38817e+08,45093.8,2955.27,1.7924,1.73156,16384,0,17.936
21.984,0,11.808,7.45269e+08,45487.6,2981.08,1.7924,1.73156,16384,0,21.552
21.649,0,11.36,7.56802e+08,46191.5,3027.21,1.7924,1.73156,16384,0,22.176
21.472,0,11.904,7.6304e+08,46572.3,3052.16,1.7924,1.73156,16384,0,23.936
21.28,0,11.36,7.69925e+08,46992.5,3079.7,1.7924,1.73156,16384,0,22.624
21.104,0,11.104,7.76346e+08,47384.4,3105.38,1.7924,1.73156,16384,0,20.864
21.408,0,11.456,7.65321e+08,46711.5,3061.29,1.7924,1.73156,16384,0,18.64
21.056,0,11.296,7.78116e+08,47492.4,3112.46,1.7924,1.73156,16384,0,16.112
21.616,0,11.712,7.57957e+08,46262,3031.83,1.7924,1.73156,16384,0,13.504
22.192,0,11.968,7.38284e+08,45061.3,2953.14,1.7924,1.73156,16384,0,12.656
19.664,0,9.888,8.33198e+08,50854.4,3332.79,1.7924,1.73156,16384,0,13.28
20.673,0,10.944,7.92531e+08,48372.3,3170.13,1.7924,1.73156,16384,0,13.248
21.248,0,11.008,7.71084e+08,47063.3,3084.34,1.7924,1.73156,16384,0,13.6
18.864,0,9.376,8.68533e+08,53011,3474.13,1.7924,1.73156,16384,0,12.656
21.648,0,11.936,7.56837e+08,46193.6,3027.35,1.7924,1.73156,16384,0,13.456
21.184,0,11.488,7.73414e+08,47205.4,3093.66,1.7924,1.73156,16384,0,13.088
23.904,0,12,6.85408e+08,41834,2741.63,2.3863,1.78525,16384,0,54.72
21.168,0,10.528,7.73998e+08,47241.1,3095.99,2.3863,1.78525,16384,0,61.04
20.592,0,10.976,7.95649e+08,48562.5,3182.6,2.3863,1.78525,16384,0,61.04
21.696,0,11.872,7.55162e+08,46091.4,3020.65,2.3863,1.78525,16384,0,58.464
21.888,0,11.584,7.48538e+08,45687.1,2994.15,2.3863,1.78525,16384,0,57.937
20.992,0,11.008,7.80488e+08,47637.2,3121.95,2.3863,1.78525,16384,0,56.784
21.12,0,11.232,7.75758e+08,47348.5,3103.03,2.3863,1.78525,16384,0,55.009
22.144,0,11.808,7.39884e+08,45159,2959.54,2.3863,1.78525,16384,0,58.992
21.44,0,11.264,7.64179e+08,46641.8,3056.72,2.3863,1.78525,16384,0,59.488
21.584,0,11.584,7.59081e+08,46330.6,3036.32,2.3863,1.78525,16384,0,55.392
21.392,0,11.456,7.65894e+08,46746.4,3063.58,2.3863,1.78525,16384,0,44.288
20.16,0,10.176,8.12698e+08,49603.2,3250.79,2.3863,1.78525,16384,0,38.624
21.136,0,11.328,7.7517e+08,47312.6,3100.68,2.3863,1.78525,16384,0,36.112
20.96,0,11.328,7.81679e+08,47709.9,3126.72,2.3863,1.78525,16384,0,32.88
19.728,0,9.824,8.30495e+08,50689.4,3321.98,2.3863,1.78525,16384,0,29.856
21.521,0,11.552,7.61303e+08,46466.2,3045.21,2.3863,1.78525,16384,0,26.832
21.216,0,11.296,7.72247e+08,47134.2,3088.99,2.3863,1.78525,16384,0,24.656
21.424,0,11.328,7.6475e+08,46676.6,3059,2.3863,1.78525,16384,0,21.872
20.976,0,11.136,7.81083e+08,47673.5,3124.33,2.3863,1.78525,16384,0,22.576
20.912,0,11.68,7.83474e+08,47819.4,3133.89,2.3863,1.78525,16384,0,16.672
20.864,0,11.36,7.85276e+08,47929.4,3141.1,2.3863,1.78525,16384,0,13.12
21.216,0,11.264,7.72247e+08,47134.2,3088.99,2.3863,1.78525,16384,0,12.688
23.12,0,11.68,7.08651e+08,43252.6,2834.6,1.90904,1.8282,16384,0,45.104
21.76,0,11.424,7.52941e+08,45955.9,3011.76,1.90904,1.8282,16384,0,47.488
21.296,0,11.264,7.69346e+08,46957.2,3077.39,1.90904,1.8282,16384,0,46.689
21.296,0,11.328,7.69346e+08,46957.2,3077.39,1.90904,1.8282,16384,0,44.768
21.745,0,11.776,7.53461e+08,45987.6,3013.84,1.90904,1.8282,16384,0,43.44
21.024,0,11.072,7.793e+08,47564.7,3117.2,1.90904,1.8282,16384,0,41.04
20.96,0,10.944,7.81679e+08,47709.9,3126.72,1.90904,1.8282,16384,0,37.504
21.312,0,11.232,7.68769e+08,46921.9,3075.08,1.90904,1.8282,16384,0,34.208
21.264,0,11.328,7.70504e+08,47027.8,3082.02,1.90904,1.8282,16384,0,32.544
19.712,0,9.984,8.31169e+08,50730.5,3324.68,1.90904,1.8282,16384,0,29.28
21.152,0,11.264,7.74584e+08,47276.9,3098.34,1.90904,1.8282,16384,0,25.488
21.424,0,11.904,7.6475e+08,46676.6,3059,1.90904,1.8282,16384,0,22.129
20.816,0,10.816,7.87087e+08,48040,3148.35,1.90904,1.8282,16384,0,18.992
21.616,0,11.552,7.57957e+08,46262,3031.83,1.90904,1.8282,16384,0,15.568
21.68,0,11.616,7.5572e+08,46125.5,3022.88,1.90904,1.8282,16384,0,13.392
22.272,0,12.032,7.35632e+08,44899.4,2942.53,1.90904,1.8282,16384,0,17.824
22.192,0,12.128,7.38284e+08,45061.3,2953.14,1.90904,1.8282,16384,0,17.328
21.552,0,11.392,7.60208e+08,46399.4,3040.83,1.90904,1.8282,16384,0,19.184
21.44,0,11.392,7.64179e+08,46641.8,3056.72,1.90904,1.8282,16384,0,17.408
21.824,0,11.776,7.50733e+08,45821.1,3002.93,1.90904,1.8282,16384,0,15.504
21.28,0,11.296,7.69925e+08,46992.5,3079.7,1.90904,1.8282,16384,0,13.681
21.216,0,11.36,7.72247e+08,47134.2,3088.99,1.90904,1.8282,16384,0,12.816
23.473,0,12.256,6.97993e+08,42602.1,2791.97,1.52723,1.86256,16384,0,37.936
21.84,0,11.904,7.50183e+08,45787.5,3000.73,1.52723,1.86256,16384,0,42.624
19.984,0,10.528,8.19856e+08,50040,3279.42,1.52723,1.86256,16384,0,41.728
21.344,0,11.232,7.67616e+08,46851.6,3070.46,1.52723,1.86256,16384,0,38.896
28.224,0,14.048,5.80499e+08,35430.8,2322,1.52723,1.86256,16384,0,38.368
22.736,0,11.776,7.20619e+08,43983.1,2882.48,1.52723,1.86256,16384,0,60.224
21.904,0,11.584,7.47991e+08,45653.8,2991.96,1.52723,1.86256,16384,0,63.344
21.584,0,11.584,7.59081e+08,46330.6,3036.32,1.52723,1.86256,16384,0,64.848
20.864,0,10.848,7.85276e+08,47929.4,3141.1,1.52723,1.86256,16384,0,65.888
21.248,0,11.264,7.71084e+08,47063.3,3084.34,1.52723,1.86256,16384,0,64.337
21.984,0,11.776,7.45269e+08,45487.6,2981.08,1.52723,1.86256,16384,0,64.032
21.617,0,11.744,7.57922e+08,46259.9,3031.69,1.52723,1.86256,16384,0,63.504
21.008,0,11.712,7.79893e+08,47600.9,3119.57,1.52723,1.86256,16384,0,62.304
20.32,0,10.624,8.06299e+08,49212.6,3225.2,1.52723,1.86256,16384,0,59.488
21.712,0,11.52,7.54606e+08,46057.5,3018.42,1.52723,1.86256,16384,0,57.92
21.424,0,11.296,7.6475e+08,46676.6,3059,1.52723,1.86256,16384,0,56.208
20.992,0,11.072,7.80488e+08,47637.2,3121.95,1.52723,1.86256,16384,0,55.28
21.568,0,11.488,7.59644e+08,46365,3038.58,1.52723,1.86256,16384,0,53.104
20.896,0,10.976,7.84074e+08,47856,3136.29,1.52723,1.86256,16384,0,51.265
21.2,0,11.424,7.7283e+08,47169.8,3091.32,1.52723,1.86256,16384,0,48.592
20.56,0,11.2,7.96887e+08,48638.1,3187.55,1.52723,1.86256,16384,0,44.032
23.344,0,12.16,7.01851e+08,42837.6,2807.4,1.22179,1.89005,16384,0,120.672
26.624,0,11.264,6.15385e+08,37560.1,2461.54,1.22179,1.89005,16384,0,54.704
20.32,0,10.112,8.06299e+08,49212.6,3225.2,1.22179,1.89005,16384,0,59.008
21.312,0,11.264,7.68769e+08,46921.9,3075.08,1.22179,1.89005,16384,0,57.04
21.744,0,11.52,7.53495e+08,45989.7,3013.98,1.22179,1.89005,16384,0,56.944
20.928,0,11.2,7.82875e+08,47782.9,3131.5,1.22179,1.89005,16384,0,55.584
20.08,0,10.08,8.15936e+08,49800.8,3263.75,1.22179,1.89005,16384,0,52.497
20.944,0,10.944,7.82277e+08,47746.4,3129.11,1.22179,1.89005,16384,0,48.4
21.185,0,11.104,7.73377e+08,47203.2,3093.51,1.22179,1.89005,16384,0,45.008
21.136,0,11.296,7.7517e+08,47312.6,3100.68,1.22179,1.89005,16384,0,42.608
21.504,0,11.808,7.61905e+08,46503,3047.62,1.22179,1.89005,16384,0,40.144
21.04,0,10.912,7.78707e+08,47528.5,3114.83,1.22179,1.89005,16384,0,38.464
23.824,0,12.704,6.8771e+08,41974.5,2750.84,1.22179,1.89005,16384,0,40.56
26.224,0,13.344,6.24771e+08,38133,2499.08,1.22179,1.89005,16384,0,47.232
24.32,0,12.96,6.73684e+08,41118.4,2694.74,1.22179,1.89005,16384,0,62.288
21.217,0,10.88,7.72211e+08,47132,3088.84,1.22179,1.89005,16384,0,13.264
20.88,0,10.88,7.84674e+08,47892.7,3138.7,1.22179,1.89005,16384,0,12.704
21.2,0,11.072,7.7283e+08,47169.8,3091.32,1.22179,1.89005,16384,0,13.312
21.888,0,11.84,7.48538e+08,45687.1,2994.15,1.22179,1.89005,16384,0,12.848
22.176,0,11.936,7.38817e+08,45093.8,2955.27,1.22179,1.89005,16384,0,18.336
20.896,0,11.2,7.84074e+08,47856,3136.29,1.22179,1.89005,16384,0,17.68
20.912,0,11.264,7.83474e+08,47819.4,3133.89,1.22179,1.89005,16384,0,19.392
25.616,0,13.376,6.396e+08,39038.1,2558.4,1.92981,1.91204,16384,0,69.376
22.768,0,12.48,7.19606e+08,43921.3,2878.43,1.92981,1.91204,16384,0,13.44
21.585,0,11.456,7.59046e+08,46328.5,3036.18,1.92981,1.91204,16384,0,14.672
21.696,0,11.36,7.55162e+08,46091.4,3020.65,1.92981,1.91204,16384,0,17.36
21.328,0,11.68,7.68192e+08,46886.7,3072.77,1.92981,1.91204,16384,0,16.896
21.712,0,11.456,7.54606e+08,46057.5,3018.42,1.92981,1.91204,16384,0,15.6
21.936,0,11.872,7.469e+08,45587.2,2987.6,1.92981,1.91204,16384,0,13.504
20.8,0,10.784,7.87692e+08,48076.9,3150.77,1.92981,1.91204,16384,0,18.72
21.248,0,11.04,7.71084e+08,47063.3,3084.34,1.92981,1.91204,16384,0,12.496
19.84,0,9.888,8.25806e+08,50403.2,3303.23,1.92981,1.91204,16384,0,13.04
19.824,0,9.856,8.26473e+08,50443.9,3305.89,1.92981,1.91204,16384,0,13.008
19.825,0,9.856,8.26431e+08,50441.4,3305.73,1.92981,1.91204,16384,0,13.552
19.6,0,9.696,8.35918e+08,51020.4,3343.67,1.92981,1.91204,16384,0,12.832
20.992,0,11.488,7.80488e+08,47637.2,3121.95,1.92981,1.91204,16384,0,13.584
21.312,0,11.328,7.68769e+08,46921.9,3075.08,1.92981,1.91204,16384,0,13.344
21.088,0,11.104,7.76935e+08,47420.3,3107.74,1.92981,1.91204,16384,0,13.424
21.888,0,11.616,7.48538e+08,45687.1,2994.15,1.92981,1.91204,16384,0,13.856
19.648,0,9.664,8.33876e+08,50895.8,3335.5,1.92981,1.91204,16384,0,13.232
21.648,0,11.456,7.56837e+08,46193.6,3027.35,1.92981,1.91204,16384,0,12.512
21.04,0,10.848,7.78707e+08,47528.5,3114.83,1.92981,1.91204,16384,0,13.296
20.785,0,10.848,7.88261e+08,48111.6,3153.04,1.92981,1.91204,16384,0,14.128
21.104,0,10.976,7.76346e+08,47384.4,3105.38,1.92981,1.91204,16384,0,13.152
25.777,0,13.824,6.35605e+08,38794.3,2542.42,2.49623,1.92963,16384,0,49.392
22.576,0,12.32,7.25726e+08,44294.8,2902.91,2.49623,1.92963,16384,0,52.32
22.288,0,11.904,7.35104e+08,44867.2,2940.42,2.49623,1.92963,16384,0,51.776
20.512,0,10.304,7.98752e+08,48752,3195.01,2.49623,1.92963,16384,0,50.912
21.232,0,11.168,7.71665e+08,47098.7,3086.66,2.49623,1.92963,16384,0,49.28
21.056,0,10.848,7.78116e+08,47492.4,3112.46,2.49623,1.92963,16384,0,47.504
21.808,0,11.648,7.51284e+08,45854.7,3005.14,2.49623,1.92963,16384,0,46.512
20.592,0,10.72,7.95649e+08,48562.5,3182.6,2.49623,1.92963,16384,0,45.361
20.144,0,10.048,8.13344e+08,49642.6,3253.38,2.49623,1.92963,16384,0,42.48
