e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.008,0,8.992,2.40828e+08,58795.9,963.311,1.6429,0,4096,0,29.952
16.721,0,8.288,2.44961e+08,59805,979.846,1.6429,0,4096,0,26.208
18.496,0,9.152,2.21453e+08,54065.7,885.813,1.6429,0,4096,0,28.432
17.76,0,9.248,2.30631e+08,56306.3,922.523,1.6429,0,4096,0,30.208
17.681,0,8.736,2.31661e+08,56557.9,926.644,1.6429,0,4096,0,35.568
16.56,0,8.512,2.47343e+08,60386.5,989.372,1.6429,0,4096,0,34.112
16.208,0,7.776,2.52715e+08,61697.9,1010.86,1.6429,0,4096,0,35.36
17.2,0,7.68,2.3814e+08,58139.5,952.558,1.6429,0,4096,0,33.728
16.56,0,8.064,2.47343e+08,60386.5,989.372,1.6429,0,4096,0,30.976
16.72,0,8.544,2.44976e+08,59808.6,979.904,1.6429,0,4096,0,26.992
20.48,0,10.272,2e+08,48828.1,800,2.2667,0,4096,0,6.912
17.072,0,8.704,2.39925e+08,58575.4,959.7,2.2667,0,4096,0,11.552
17.152,0,8.896,2.38806e+08,58302.2,955.224,2.2667,0,4096,0,10.368
16.96,0,8.896,2.41509e+08,58962.3,966.038,2.2667,0,4096,0,7.6
16.768,0,8.576,2.44275e+08,59637.4,977.099,2.2667,0,4096,0,10.161
16.944,0,8.928,2.41737e+08,59017.9,966.95,2.2667,0,4096,0,5.792
15.312,0,7.296,2.67503e+08,65308.3,1070.01,2.2667,0,4096,0,5.6
16.432,0,8.384,2.4927e+08,60856.9,997.079,2.2667,0,4096,0,5.312
17.12,0,9.056,2.39252e+08,58411.2,957.009,2.2667,0,4096,0,5.456
16.272,0,8.032,2.51721e+08,61455.3,1006.88,2.2667,0,4096,0,5.68
16.336,0,8.032,2.50735e+08,61214.5,1002.94,2.2667,0,4096,0,5.456
17.296,0,9.088,2.36818e+08,57816.8,947.271,2.2667,0,4096,0,5.44
16.352,0,8.256,2.50489e+08,61154.6,1001.96,2.2667,0,4096,0,5.424
15.728,0,7.36,2.60427e+08,63580.9,1041.71,2.2667,0,4096,0,5.232
16.608,0,8.64,2.46628e+08,60211.9,986.513,2.2667,0,4096,0,5.472
16.112,0,8.384,2.5422e+08,62065.5,1016.88,2.2667,0,4096,0,5.84
16.528,0,8.608,2.47822e+08,60503.4,991.288,2.2667,0,4096,0,5.792
22.001,0,11.68,1.86173e+08,45452.5,744.693,2.2667,0,4096,0,5.328
18.48,0,9.216,2.21645e+08,54112.6,886.58,2.2667,0,4096,0,14.096
17.28,0,8.704,2.37037e+08,57870.4,948.148,2.2667,0,4096,0,14.096
17.489,0,8.832,2.34204e+08,57178.8,936.817,2.2667,0,4096,0,14.016
16.912,0,8.736,2.42195e+08,59129.6,968.78,2.2667,0,4096,0,10.336
20.272,0,9.888,2.02052e+08,49329.1,808.208,1.81336,0,4096,0,39.28
17.441,0,8.352,2.34849e+08,57336.2,939.396,1.81336,0,4096,0,42.464
16.704,0,8.544,2.45211e+08,59865.9,980.843,1.81336,0,4096,0,42.656
15.904,0,7.904,2.57545e+08,62877.3,1030.18,1.81336,0,4096,0,40.848
17.104,0,9.056,2.39476e+08,58465.9,957.905,1.81336,0,4096,0,41.36
16.624,0,8.576,2.46391e+08,60154,985.563,1.81336,0,4096,0,39.553
17.312,0,8.864,2.36599e+08,57763.4,946.396,1.81336,0,4096,0,39.712
16.592,0,8.352,2.46866e+08,60270,987.464,1.81336,0,4096,0,37.28
15.408,0,7.264,2.65836e+08,64901.3,1063.34,1.81336,0,4096,0,33.297
17.04,0,8.704,2.40376e+08,58685.4,961.502,1.81336,0,4096,0,33.04
16.912,0,8.832,2.42195e+08,59129.6,968.78,1.81336,0,4096,0,30.752
17.105,0,8.832,2.39462e+08,58462.4,957.849,1.81336,0,4096,0,31.648
16.368,0,8.096,2.50244e+08,61094.8,1000.98,1.81336,0,4096,0,42.192
17.648,0,9.024,2.32094e+08,56663.6,928.377,1.81336,0,4096,0,44.48
16.208,0,8.16,2.52715e+08,61697.9,1010.86,1.81336,0,4096,0,42.528
17.312,0,9.12,2.36599e+08,57763.4,946.396,1.81336,0,4096,0,39.424
16.896,0,8.896,2.42424e+08,59185.6,969.697,1.81336,0,4096,0,36.512
16.384,0,8.512,2.5e+08,61035.2,1000,1.81336,0,4096,0,34.112
17.024,0,8.704,2.40602e+08,58740.6,962.406,1.81336,0,4096,0,31.792
16.176,0,8,2.53215e+08,61820,1012.86,1.81336,0,4096,0,32.128
16.128,0,7.936,2.53968e+08,62004,1015.87,1.81336,0,4096,0,28.24
19.232,0,9.888,2.12978e+08,51996.7,851.913,1.81336,0,4096,0,42.801
21.44,0,10.88,1.91045e+08,46641.8,764.179,2.40307,0,4096,0,32.544
17.936,0,9.28,2.28368e+08,55753.8,913.47,2.40307,0,4096,0,37.504
17.12,0,8.896,2.39252e+08,58411.2,957.009,2.40307,0,4096,0,36.992
16.944,0,8.704,2.41737e+08,59017.9,966.95,2.40307,0,4096,0,34.608
17.072,0,9.056,2.39925e+08,58575.4,959.7,2.40307,0,4096,0,34.512
17.024,0,8.864,2.40602e+08,58740.6,962.406,2.40307,0,4096,0,31.84
16.992,0,8.672,2.41055e+08,58851.2,964.218,2.40307,0,4096,0,32.752
15.008,0,7.136,2.72921e+08,66631.1,1091.68,2.40307,0,4096,0,31.568
16.48,0,8.64,2.48544e+08,60679.6,994.175,2.40307,0,4096,0,28.88
16.16,0,8.096,2.53465e+08,61881.2,1013.86,2.40307,0,4096,0,25.936
16.64,0,8.512,2.46154e+08,60096.2,984.615,2.40307,0,4096,0,22.24
16.992,0,8.832,2.41055e+08,58851.2,964.218,2.40307,0,4096,0,21.76
15.6,0,7.712,2.62564e+08,64102.6,1050.26,2.40307,0,4096,0,19.633
15.568,0,7.52,2.63104e+08,64234.3,1052.42,2.40307,0,4096,0,17.616
16.624,0,8.704,2.46391e+08,60154,985.563,2.40307,0,4096,0,13.92
16.048,0,8.096,2.55234e+08,62313.1,1020.94,2.40307,0,4096,0,10.48
16.656,0,8.64,2.45917e+08,60038.4,983.67,2.40307,0,4096,0,7.456
18.016,0,8.448,2.27353e+08,55506.2,909.414,2.40307,0,4096,0,9.424
17.792,0,9.408,2.30216e+08,56205,920.863,2.40307,0,4096,0,9.936
16.768,0,8.512,2.44275e+08,59637.4,977.099,2.40307,0,4096,0,9.296
16.192,0,8.096,2.52964e+08,61758.9,1011.86,2.40307,0,4096,0,6.784
16.192,0,8.064,2.52964e+08,61758.9,1011.86,2.40307,0,4096,0,5.904
19.488,0,9.44,2.10181e+08,51313.6,840.722,1.92246,0,4096,0,30.609
17.008,0,8.736,2.40828e+08,58795.9,963.311,1.92246,0,4096,0,34.304
17.728,0,8.512,2.31047e+08,56407.9,924.188,1.92246,0,4096,0,37.504
16.112,0,8.288,2.5422e+08,62065.5,1016.88,1.92246,0,4096,0,37.009
16.32,0,8.448,2.5098e+08,61274.5,1003.92,1.92246,0,4096,0,34.832
17.008,0,8.96,2.40828e+08,58795.9,963.311,1.92246,0,4096,0,31.568
16.993,0,8.576,2.4104e+08,58847.8,964.162,1.92246,0,4096,0,30.288
15.904,0,8.064,2.57545e+08,62877.3,1030.18,1.92246,0,4096,0,27.84
16.208,0,8.064,2.52715e+08,61697.9,1010.86,1.92246,0,4096,0,24.976
16.336,0,8.096,2.50735e+08,61214.5,1002.94,1.92246,0,4096,0,20.416
16.848,0,8.544,2.43115e+08,59354.2,972.46,1.92246,0,4096,0,18.304
16.56,0,8.576,2.47343e+08,60386.5,989.372,1.92246,0,4096,0,14.848
18.512,0,10.24,2.21262e+08,54019,885.048,1.92246,0,4096,0,11.072
17.52,0,9.376,2.3379e+08,57077.6,935.16,1.92246,0,4096,0,10.464
16.16,0,7.744,2.53465e+08,61881.2,1013.86,1.92246,0,4096,0,7.936
16.048,0,7.84,2.55234e+08,62313.1,1020.94,1.92246,0,4096,0,6.32
16.896,0,8.8,2.42424e+08,59185.6,969.697,1.92246,0,4096,0,5.92
17.088,0,8.928,2.397e+08,58520.6,958.801,1.92246,0,4096,0,5.504
17.216,0,8.736,2.37918e+08,58085.5,951.673,1.92246,0,4096,0,5.472
17.088,0,8.8,2.397e+08,58520.6,958.801,1.92246,0,4096,0,6.704
16.96,0,8.928,2.41509e+08,58962.3,966.038,1.92246,0,4096,0,5.504
20.928,0,9.984,1.95719e+08,47782.9,782.875,1.92246,0,4096,0,5.152
21.008,0,10.016,1.94973e+08,47600.9,779.893,2.49035,0,4096,0,17.04
17.952,0,9.312,2.28164e+08,55704.1,912.656,2.49035,0,4096,0,20.64
16.912,0,8.448,2.42195e+08,59129.6,968.78,2.49035,0,4096,0,20.08
16.208,0,8.192,2.52715e+08,61697.9,1010.86,2.49035,0,4096,0,17.072
17.04,0,8.992,2.40376e+08,58685.4,961.502,2.49035,0,4096,0,18.88
16.576,0,8.512,2.47104e+08,60328.2,988.417,2.49035,0,4096,0,16.48
16.768,0,8.416,2.44275e+08,59637.4,977.099,2.49035,0,4096,0,13.696
17.952,0,9.728,2.28164e+08,55704.1,912.656,2.49035,0,4096,0,11.009
16.192,0,8.192,2.52964e+08,61758.9,1011.86,2.49035,0,4096,0,9.984
16.928,0,8.544,2.41966e+08,59073.7,967.864,2.49035,0,4096,0,5.712
17.072,0,9.024,2.39925e+08,58575.4,959.7,2.49035,0,4096,0,5.76
16.768,0,8.352,2.44275e+08,59637.4,977.099,2.49035,0,4096,0,5.104
16.272,0,8.448,2.51721e+08,61455.3,1006.88,2.49035,0,4096,0,5.952
16.752,0,8.608,2.44508e+08,59694.4,978.032,2.49035,0,4096,0,5.392
16.336,0,7.968,2.50735e+08,61214.5,1002.94,2.49035,0,4096,0,5.648
17.232,0,8.96,2.37697e+08,58031.6,950.789,2.49035,0,4096,0,5.344
16.464,0,8.544,2.48785e+08,60738.6,995.141,2.49035,0,4096,0,6.272
16.016,0,8.096,2.55744e+08,62437.6,1022.98,2.49035,0,4096,0,5.297
15.168,0,7.392,2.70042e+08,65928.3,1080.17,2.49035,0,4096,0,5.728
17.024,0,8.96,2.40602e+08,58740.6,962.406,2.49035,0,4096,0,5.616
16.577,0,8.608,2.47089e+08,60324.5,988.357,2.49035,0,4096,0,5.232
16.4,0,8.256,2.49756e+08,60975.6,999.024,2.49035,0,4096,0,5.232
20.32,0,10.592,2.01575e+08,49212.6,806.299,1.99228,0,4096,0,27.472
16.689,0,8.448,2.45431e+08,59919.7,981.724,1.99228,0,4096,0,31.52
16.688,0,8.544,2.45446e+08,59923.3,981.783,1.99228,0,4096,0,28.864
15.68,0,8.192,2.61224e+08,63775.5,1044.9,1.99228,0,4096,0,27.504
15.744,0,8,2.60163e+08,63516.3,1040.65,1.99228,0,4096,0,23.472
19.616,0,11.68,2.08809e+08,50978.8,835.237,1.99228,0,4096,0,20.384
16.24,0,8.192,2.52217e+08,61576.4,1008.87,1.99228,0,4096,0,19.216
16.752,0,8.608,2.44508e+08,59694.4,978.032,1.99228,0,4096,0,16.368
17.393,0,8.8,2.35497e+08,57494.4,941.988,1.99228,0,4096,0,13.024
17.2,0,8.992,2.3814e+08,58139.5,952.558,1.99228,0,4096,0,10.24
16.912,0,8.8,2.42195e+08,59129.6,968.78,1.99228,0,4096,0,10.384
16.08,0,7.776,2.54726e+08,62189.1,1018.91,1.99228,0,4096,0,6.368
17.056,0,8.864,2.4015e+08,58630.4,960.6,1.99228,0,4096,0,5.584
19.376,0,9.92,2.11396e+08,51610.2,845.582,1.99228,0,4096,0,6
16.912,0,8.48,2.42195e+08,59129.6,968.78,1.99228,0,4096,0,10.304
15.472,0,7.36,2.64736e+08,64632.9,1058.95,1.99228,0,4096,0,8.736
15.392,0,7.424,2.66112e+08,64968.8,1064.45,1.99228,0,4096,0,5.2
17.04,0,9.024,2.40376e+08,58685.4,961.502,1.99228,0,4096,0,5.296
16.224,0,8.032,2.52465e+08,61637.1,1009.86,1.99228,0,4096,0,5.632
15.184,0,7.296,2.69758e+08,65858.8,1079.03,1.99228,0,4096,0,5.296
16.368,0,8,2.50244e+08,61094.8,1000.98,1.99228,0,4096,0,5.744
16.256,0,8.032,2.51969e+08,61515.7,1007.87,1.99228,0,4096,0,5.12
19.728,0,9.824,2.07624e+08,50689.4,830.495,1.59382,0,4096,0,16.944
17.152,0,8.8,2.38806e+08,58302.2,955.224,1.59382,0,4096,0,22.032
16.544,0,8.256,2.47582e+08,60444.9,990.329,1.59382,0,4096,0,20.656
15.856,0,7.616,2.58325e+08,63067.6,1033.3,1.59382,0,4096,0,18.112
16.88,0,8.928,2.42654e+08,59241.7,970.616,1.59382,0,4096,0,15.056
16.448,0,8.288,2.49027e+08,60797.7,996.109,1.59382,0,4096,0,11.952
16.224,0,8.224,2.52465e+08,61637.1,1009.86,1.59382,0,4096,0,7.952
16.912,0,8.576,2.42195e+08,59129.6,968.78,1.59382,0,4096,0,10.592
16.976,0,8.864,2.41282e+08,58906.7,965.127,1.59382,0,4096,0,5.264
20.928,0,10.272,1.95719e+08,47782.9,782.875,1.59382,0,4096,0,5.024
18.08,0,9.12,2.26549e+08,55309.7,906.195,1.59382,0,4096,0,9.856
17.712,0,8.992,2.31256e+08,56458.9,925.023,1.59382,0,4096,0,8.768
16.528,0,8.256,2.47822e+08,60503.4,991.288,1.59382,0,4096,0,7.088
17.216,0,9.024,2.37918e+08,58085.5,951.673,1.59382,0,4096,0,5.36
17.344,0,9.12,2.36162e+08,57656.8,944.649,1.59382,0,4096,0,5.888
16.545,0,8.32,2.47567e+08,60441.2,990.269,1.59382,0,4096,0,5.296
18.352,0,9.472,2.23191e+08,54490,892.764,1.59382,0,4096,0,12.448
17.552,0,9.056,2.33364e+08,56973.6,933.455,1.59382,0,4096,0,13.52
16.976,0,8.384,2.41282e+08,58906.7,965.127,1.59382,0,4096,0,14.352
16.864,0,8.48,2.42884e+08,59297.9,971.537,1.59382,0,4096,0,11.872
15.872,0,7.968,2.58065e+08,63004,1032.26,1.59382,0,4096,0,9.76
16.368,0,8.16,2.50244e+08,61094.8,1000.98,1.59382,0,4096,0,6.496
20.656,0,10.592,1.98296e+08,48412.1,793.184,1.27506,0,4096,0,30.256
17.392,0,9.088,2.35511e+08,57497.7,942.042,1.27506,0,4096,0,33.584
16.336,0,8.736,2.50735e+08,61214.5,1002.94,1.27506,0,4096,0,32.224
16.432,0,8.544,2.4927e+08,60856.9,997.079,1.27506,0,4096,0,29.009
16.304,0,7.904,2.51227e+08,61334.6,1004.91,1.27506,0,4096,0,26.144
17.248,0,9.088,2.37477e+08,57977.7,949.907,1.27506,0,4096,0,25.888
16.625,0,8.096,2.46376e+08,60150.4,985.504,1.27506,0,4096,0,23.072
16.448,0,8.352,2.49027e+08,60797.7,996.109,1.27506,0,4096,0,21.552
15.968,0,8,2.56513e+08,62625.3,1026.05,1.27506,0,4096,0,17.52
18.704,0,9.216,2.18991e+08,53464.5,875.962,1.27506,0,4096,0,16.496
18.112,0,9.6,2.26148e+08,55212,904.594,1.27506,0,4096,0,19.28
17.04,0,9.152,2.40376e+08,58685.4,961.502,1.27506,0,4096,0,18.88
17.264,0,9.056,2.37257e+08,57924,949.027,1.27506,0,4096,0,21.984
16.512,0,8.224,2.48062e+08,60562,992.248,1.27506,0,4096,0,18.96
19.232,0,9.536,2.12978e+08,51996.7,851.913,1.27506,0,4096,0,37.28
17.408,0,8.928,2.35294e+08,57444.9,941.176,1.27506,0,4096,0,37.696
17.328,0,8.96,2.3638e+08,57710.1,945.522,1.27506,0,4096,0,38.785
16.912,0,8.928,2.42195e+08,59129.6,968.78,1.27506,0,4096,0,36.368
16.4,0,8.224,2.49756e+08,60975.6,999.024,1.27506,0,4096,0,35.552
16.849,0,8.672,2.431e+08,59350.7,972.402,1.27506,0,4096,0,31.856
16.912,0,8.8,2.42195e+08,59129.6,968.78,1.27506,0,4096,0,29.888
16.736,0,8.896,2.44742e+08,59751.4,978.967,1.27506,0,4096,0,25.952
19.696,0,9.344,2.07961e+08,50771.7,831.844,1.97243,0,4096,0,11.264
17.808,0,9.28,2.30009e+08,56154.5,920.036,1.97243,0,4096,0,11.616
16.848,0,8.544,2.43115e+08,59354.2,972.46,1.97243,0,4096,0,10.48
16.496,0,8.448,2.48303e+08,60620.8,993.21,1.97243,0,4096,0,9.904
16.576,0,8.416,2.47104e+08,60328.2,988.417,1.97243,0,4096,0,5.952
16.384,0,8,2.5e+08,61035.2,1000,1.97243,0,4096,0,5.456
15.264,0,7.264,2.68344e+08,65513.6,1073.38,1.97243,0,4096,0,5.648
16.256,0,8.16,2.51969e+08,61515.7,1007.87,1.97243,0,4096,0,5.184
16.256,0,8.128,2.51969e+08,61515.7,1007.87,1.97243,0,4096,0,5.456
16.784,0,8.48,2.44042e+08,59580.6,976.168,1.97243,0,4096,0,5.232
16.576,0,8.416,2.47104e+08,60328.2,988.417,1.97243,0,4096,0,5.888
16.72,0,8.128,2.44976e+08,59808.6,979.904,1.97243,0,4096,0,28.608
16.224,0,8.064,2.52465e+08,61637.1,1009.86,1.97243,0,4096,0,25.92
19.328,0,11.264,2.11921e+08,51738.4,847.682,1.97243,0,4096,0,22.528
16.672,0,8.16,2.45681e+08,59980.8,982.726,1.97243,0,4096,0,20.848
15.2,0,6.944,2.69474e+08,65789.5,1077.89,1.97243,0,4096,0,17.92
16.576,0,8.224,2.47104e+08,60328.2,988.417,1.97243,0,4096,0,12.96
16.384,0,8.16,2.5e+08,61035.2,1000,1.97243,0,4096,0,9.92
17.072,0,8.704,2.39925e+08,58575.4,959.7,1.97243,0,4096,0,7.888
15.504,0,7.36,2.6419e+08,64499.5,1056.76,1.97243,0,4096,0,5.696
15.2,0,6.944,2.69474e+08,65789.5,1077.89,1.97243,0,4096,0,5.728
16.944,0,9.12,2.41737e+08,59017.9,966.95,1.97243,0,4096,0,5.232
18.272,0,8.512,2.24168e+08,54728.5,896.673,1.57794,0,4096,0,7.696
16.305,0,8.192,2.51211e+08,61330.9,1004.85,1.57794,0,4096,0,6.56
18.56,0,9.792,2.2069e+08,53879.3,882.759,1.57794,0,4096,0,15.776
17.408,0,9.184,2.35294e+08,57444.9,941.176,1.57794,0,4096,0,16.704
16,0,8.096,2.56e+08,62500,1024,1.57794,0,4096,0,16.256
17.072,0,8.832,2.39925e+08,58575.4,959.7,1.57794,0,4096,0,35.04
16.368,0,8.16,2.50244e+08,61094.8,1000.98,1.57794,0,4096,0,32.704
18.272,0,9.856,2.24168e+08,54728.5,896.673,1.57794,0,4096,0,37.872
16.528,0,8.288,2.47822e+08,60503.4,991.288,1.57794,0,4096,0,36.88
17.184,0,8.576,2.38361e+08,58193.7,953.445,1.57794,0,4096,0,36.544
16.208,0,8.096,2.52715e+08,61697.9,1010.86,1.57794,0,4096,0,33.632
17.168,0,6.976,2.38583e+08,58247.9,954.334,1.57794,0,4096,0,31.153
16.816,0,8.736,2.43578e+08,59467.2,974.31,1.57794,0,4096,0,29.072
16.016,0,8.128,2.55744e+08,62437.6,1022.98,1.57794,0,4096,0,27.264
16.785,0,8.928,2.44027e+08,59577,976.11,1.57794,0,4096,0,22.96
16.416,0,8.544,2.49513e+08,60916.2,998.051,1.57794,0,4096,0,20.96
14.928,0,6.976,2.74384e+08,66988.2,1097.53,1.57794,0,4096,0,8.672
16.496,0,8.576,2.48303e+08,60620.8,993.21,1.57794,0,4096,0,5.488
16.16,0,8.48,2.53465e+08,61881.2,1013.86,1.57794,0,4096,0,5.424
15.84,0,8.128,2.58586e+08,63131.3,1034.34,1.57794,0,4096,0,5.232
16.608,0,8.736,2.46628e+08,60211.9,986.513,1.57794,0,4096,0,5.488
15.792,0,7.936,2.59372e+08,63323.2,1037.49,1.57794,0,4096,0,5.296
19.6,0,9.632,2.0898e+08,51020.4,835.918,1.57794,0,4096,0,31.504
18.304,0,8.768,2.23776e+08,54632.9,895.105,2.21473,0,4096,0,34.192
17.472,0,9.152,2.34432e+08,57234.4,937.729,2.21473,0,4096,0,35.905
16.496,0,8.416,2.48303e+08,60620.8,993.21,2.21473,0,4096,0,33.68
16.144,0,7.872,2.53717e+08,61942.5,1014.87,2.21473,0,4096,0,31.04
15.313,0,7.328,2.67485e+08,65304,1069.94,2.21473,0,4096,0,27.6
21.28,0,13.376,1.92481e+08,46992.5,769.925,2.21473,0,4096,0,23.168
16.832,0,8.704,2.43346e+08,59410.6,973.384,2.21473,0,4096,0,24.208
16.208,0,8,2.52715e+08,61697.9,1010.86,2.21473,0,4096,0,21.152
16.272,0,8.128,2.51721e+08,61455.3,1006.88,2.21473,0,4096,0,18.592
16.096,0,7.872,2.54473e+08,62127.2,1017.89,2.21473,0,4096,0,10.384
17.024,0,8.672,2.40602e+08,58740.6,962.406,2.21473,0,4096,0,9.44
17.184,0,8.864,2.38361e+08,58193.7,953.445,2.21473,0,4096,0,6.176
16.8,0,8.608,2.4381e+08,59523.8,975.238,2.21473,0,4096,0,4.992
16.768,0,8.672,2.44275e+08,59637.4,977.099,2.21473,0,4096,0,5.6
16.928,0,8.8,2.41966e+08,59073.7,967.864,2.21473,0,4096,0,6.048
16.912,0,8.864,2.42195e+08,59129.6,968.78,2.21473,0,4096,0,6.8
15.824,0,7.648,2.58847e+08,63195.1,1035.39,2.21473,0,4096,0,5.632
20.448,0,9.984,2.00313e+08,48904.5,801.252,2.21473,0,4096,0,5.936
19.088,0,9.76,2.14585e+08,52388.9,858.34,2.21473,0,4096,0,7.696
17.008,0,8.672,2.40828e+08,58795.9,963.311,2.21473,0,4096,0,12.608
17.344,0,8.992,2.36162e+08,57656.8,944.649,2.21473,0,4096,0,11.488
17.792,0,9.76,2.30216e+08,56205,920.863,2.21473,0,4096,0,11.392
21.296,0,11.104,1.92337e+08,46957.2,769.346,1.77179,0,4096,0,39.936
17.872,0,9.44,2.29185e+08,55953.4,916.741,1.77179,0,4096,0,44.864
16.56,0,8.288,2.47343e+08,60386.5,989.372,1.77179,0,4096,0,44.16
17.2,0,8.736,2.3814e+08,58139.5,952.558,1.77179,0,4096,0,44.288
16.848,0,8.672,2.43115e+08,59354.2,972.46,1.77179,0,4096,0,41.984
16.592,0,8.288,2.46866e+08,60270,987.464,1.77179,0,4096,0,40.784
17.232,0,9.056,2.37697e+08,58031.6,950.789,1.77179,0,4096,0,37.28
16.624,0,8.672,2.46391e+08,60154,985.563,1.77179,0,4096,0,35.488
18.16,0,8.896,2.25551e+08,55066.1,902.203,1.77179,0,4096,0,35.265
17.52,0,8.992,2.3379e+08,57077.6,935.16,1.77179,0,4096,0,38.032
18.016,0,9.568,2.27353e+08,55506.2,909.414,1.77179,0,4096,0,41.84
17.056,0,8.736,2.4015e+08,58630.4,960.6,1.77179,0,4096,0,40.497
17.168,0,8.736,2.38583e+08,58247.9,954.334,1.77179,0,4096,0,39.232
15.264,0,7.072,2.68344e+08,65513.6,1073.38,1.77179,0,4096,0,37.04
17.008,0,8.896,2.40828e+08,58795.9,963.311,1.77179,0,4096,0,33.808
15.6,0,7.584,2.62564e+08,64102.6,1050.26,1.77179,0,4096,0,30.432
17.328,0,8.992,2.3638e+08,57710.1,945.522,1.77179,0,4096,0,27.376
16.016,0,7.904,2.55744e+08,62437.6,1022.98,1.77179,0,4096,0,24.656
16.8,0,8.544,2.4381e+08,59523.8,975.238,1.77179,0,4096,0,21.073
18.112,0,9.568,2.26148e+08,55212,904.594,1.77179,0,4096,0,27.184
17.296,0,8.672,2.36818e+08,57816.8,947.271,1.77179,0,4096,0,30.768
16.848,0,8.768,2.43115e+08,59354.2,972.46,1.77179,0,4096,0,25.985
19.728,0,9.568,2.07624e+08,50689.4,830.495,1.41743,0,4096,0,13.648
17.456,0,8.512,2.34647e+08,57286.9,938.588,1.41743,0,4096,0,20.416
17.52,0,9.216,2.3379e+08,57077.6,935.16,1.41743,0,4096,0,18.928
16.288,0,8.224,2.51473e+08,61394.9,1005.89,1.41743,0,4096,0,20.688
16.176,0,8.16,2.53215e+08,61820,1012.86,1.41743,0,4096,0,17.376
16.768,0,8.768,2.44275e+08,59637.4,977.099,1.41743,0,4096,0,14.656
16.768,0,8.608,2.44275e+08,59637.4,977.099,1.41743,0,4096,0,11.12
16.032,0,8.032,2.55489e+08,62375.2,1021.96,1.41743,0,4096,0,9.248
15.472,0,7.392,2.64736e+08,64632.9,1058.95,1.41743,0,4096,0,5.136
16.353,0,8.16,2.50474e+08,61150.9,1001.9,1.41743,0,4096,0,6.336
15.68,0,7.712,2.61224e+08,63775.5,1044.9,1.41743,0,4096,0,5.28
16.752,0,8.704,2.44508e+08,59694.4,978.032,1.41743,0,4096,0,5.6
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.41743,0,4096,0,5.2
16,0,7.936,2.56e+08,62500,1024,1.41743,0,4096,0,5.616
16.864,0,8.16,2.42884e+08,59297.9,971.537,1.41743,0,4096,0,5.92
16.48,0,8.544,2.48544e+08,60679.6,994.175,1.41743,0,4096,0,5.04
16.768,0,8.704,2.44275e+08,59637.4,977.099,1.41743,0,4096,0,5.616
15.584,0,7.68,2.62834e+08,64168.4,1051.33,1.41743,0,4096,0,5.136
16.048,0,8.064,2.55234e+08,62313.1,1020.94,1.41743,0,4096,0,5.28
16.624,0,8.48,2.46391e+08,60154,985.563,1.41743,0,4096,0,6.64
20.624,0,9.92,1.98604e+08,48487.2,794.414,1.41743,0,4096,0,6.592
18.816,0,9.664,2.17687e+08,53146.3,870.748,1.41743,0,4096,0,9.968
20.064,0,9.728,2.04147e+08,49840.5,816.587,2.08632,0,4096,0,38.912
17.808,0,9.44,2.30009e+08,56154.5,920.036,2.08632,0,4096,0,40.832
16.4,0,8.096,2.49756e+08,60975.6,999.024,2.08632,0,4096,0,40.544
17.152,0,8.704,2.38806e+08,58302.2,955.224,2.08632,0,4096,0,37.793
17.232,0,8.448,2.37697e+08,58031.6,950.789,2.08632,0,4096,0,35.696
15.44,0,7.168,2.65285e+08,64766.8,1061.14,2.08632,0,4096,0,34.752
16.432,0,8.256,2.4927e+08,60856.9,997.079,2.08632,0,4096,0,30.464
18.32,0,9.056,2.23581e+08,54585.2,894.323,2.08632,0,4096,0,46.112
17.232,0,8.768,2.37697e+08,58031.6,950.789,2.08632,0,4096,0,45.36
16.24,0,8.16,2.52217e+08,61576.4,1008.87,2.08632,0,4096,0,43.488
16.656,0,8.672,2.45917e+08,60038.4,983.67,2.08632,0,4096,0,39.76
16.912,0,8.64,2.42195e+08,59129.6,968.78,2.08632,0,4096,0,39.92
15.472,0,7.072,2.64736e+08,64632.9,1058.95,2.08632,0,4096,0,36.784
16.88,0,8.48,2.42654e+08,59241.7,970.616,2.08632,0,4096,0,33.793
16.48,0,8.256,2.48544e+08,60679.6,994.175,2.08632,0,4096,0,29.776
16.768,0,8.864,2.44275e+08,59637.4,977.099,2.08632,0,4096,0,27.488
16.129,0,8.224,2.53953e+08,62000.1,1015.81,2.08632,0,4096,0,27.824
15.04,0,7.328,2.7234e+08,66489.4,1089.36,2.08632,0,4096,0,24.288
16.544,0,8.384,2.47582e+08,60444.9,990.329,2.08632,0,4096,0,45.376
16.497,0,8.384,2.48288e+08,60617.1,993.15,2.08632,0,4096,0,42.512
15.52,0,7.296,2.63918e+08,64433,1055.67,2.08632,0,4096,0,41.76
15.632,0,7.584,2.62027e+08,63971.3,1048.11,2.08632,0,4096,0,37.072
19.024,0,9.024,2.15307e+08,52565.2,861.228,1.66906,0,4096,0,26.528
17.408,0,8.736,2.35294e+08,57444.9,941.176,1.66906,0,4096,0,28.881
17.136,0,8.96,2.39029e+08,58356.7,956.116,1.66906,0,4096,0,27.072
15.424,0,7.2,2.6556e+08,64834,1062.24,1.66906,0,4096,0,24.736
