e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
33.664,19.328,4.8,2.43346e+08,29705.3,973.384,0.63167,0,8192,0,0
36.656,20.384,6.528,2.23483e+08,27280.7,893.933,0.63167,0,8192,0,0
36.528,20,6.624,2.24266e+08,27376.3,897.065,0.63167,0,8192,0,0
36.064,20.896,4.992,2.27152e+08,27728.5,908.607,0.63167,0,8192,0,0
36.128,19.584,7.424,2.26749e+08,27679.4,906.997,0.63167,0,8192,0,0
36.032,21.6,4.896,2.27353e+08,27753.1,909.414,0.63167,0,8192,0,0
35.729,19.616,6.56,2.29282e+08,27988.5,917.126,0.63167,0,8192,0,0
35.376,20.768,4.8,2.31569e+08,28267.8,926.278,0.63167,0,8192,0,0
35.184,20.608,4.832,2.32833e+08,28422,931.332,0.63167,0,8192,0,0
34.624,19.552,5.12,2.36599e+08,28881.7,946.396,0.63167,0,8192,0,0
37.632,20.48,6.688,2.17687e+08,26573.1,870.748,0.63167,0,8192,0,0
35.568,19.392,6.272,2.30319e+08,28115.2,921.278,0.63167,0,8192,0,0
36.657,20.096,6.624,2.23477e+08,27279.9,893.908,0.63167,0,8192,0,0
34.736,19.872,4.736,2.35836e+08,28788.6,943.344,0.63167,0,8192,0,0
34.736,19.84,4.8,2.35836e+08,28788.6,943.344,0.63167,0,8192,0,0
36.24,20.16,6.144,2.26049e+08,27593.8,904.194,0.63167,0,8192,0,0
35.568,20.896,4.8,2.30319e+08,28115.2,921.278,0.505336,0,8192,0,0
35.344,20.384,4.992,2.31779e+08,28293.3,927.116,0.505336,0,8192,0,0
34.832,20.032,4.96,2.35186e+08,28709.2,940.744,0.505336,0,8192,0,0
35.824,19.552,6.304,2.28674e+08,27914.2,914.694,0.505336,0,8192,0,0
35.568,20.736,4.992,2.30319e+08,28115.2,921.278,0.505336,0,8192,0,0
35.136,20.224,4.992,2.33151e+08,28460.8,932.605,0.505336,0,8192,0,0
35.648,20.896,4.864,2.29803e+08,28052.1,919.21,0.505336,0,8192,0,0
36.672,20.224,6.432,2.23386e+08,27268.8,893.543,0.505336,0,8192,0,0
37.232,21.024,6.176,2.20026e+08,26858.6,880.103,0.505336,0,8192,0,0
35.952,19.424,6.56,2.27859e+08,27814.9,911.437,0.505336,0,8192,0,0
35.152,20.192,5.024,2.33045e+08,28447.9,932.18,0.505336,0,8192,0,0
34.752,20,5.056,2.35727e+08,28775.3,942.91,0.505336,0,8192,0,0
37.376,21.632,6.08,2.19178e+08,26755.1,876.712,0.505336,0,8192,0,0
35.984,20.064,6.208,2.27657e+08,27790.1,910.627,0.505336,0,8192,0,0
34.56,19.36,5.184,2.37037e+08,28935.2,948.148,0.505336,0,8192,0,0
35.936,19.904,6.208,2.27961e+08,27827.2,911.843,0.505336,0,8192,0,0
34.592,19.712,4.928,2.36818e+08,28908.4,947.271,0.505336,0,8192,0,0
35.872,21.088,4.896,2.28368e+08,27876.9,913.47,0.505336,0,8192,0,0
35.121,20.256,4.8,2.33251e+08,28473,933.003,0.505336,0,8192,0,0
35.504,20.704,4.832,2.30735e+08,28165.8,922.938,0.505336,0,8192,0,0
36.08,19.712,6.464,2.27051e+08,27716.2,908.204,0.505336,0,8192,0,0
35.584,20.48,5.056,2.30216e+08,28102.5,920.863,0.505336,0,8192,0,0
36.528,20.352,6.368,2.24266e+08,27376.3,897.065,0.404269,0,8192,0,0
36.208,21.696,4.864,2.26248e+08,27618.2,904.993,0.404269,0,8192,0,0
38.56,21.216,6.688,2.12448e+08,25933.6,849.793,0.404269,0,8192,0,0
38.208,21.696,4.832,2.14405e+08,26172.5,857.621,0.404269,0,8192,0,0
36.432,21.76,4.8,2.24857e+08,27448.4,899.429,0.404269,0,8192,0,0
35.104,20.16,4.864,2.33364e+08,28486.8,933.455,0.404269,0,8192,0,0
36.8,20.704,6.464,2.22609e+08,27173.9,890.435,0.404269,0,8192,0,0
34.848,20.256,4.768,2.35078e+08,28696.1,940.312,0.404269,0,8192,0,0
36.24,20.032,6.272,2.26049e+08,27593.8,904.194,0.404269,0,8192,0,0
34.545,19.328,5.12,2.3714e+08,28947.7,948.56,0.404269,0,8192,0,0
36.512,20.384,6.304,2.24365e+08,27388.3,897.458,0.404269,0,8192,0,0
35.472,20.832,4.768,2.30943e+08,28191.2,923.771,0.404269,0,8192,0,0
37.232,21.184,6.208,2.20026e+08,26858.6,880.103,0.404269,0,8192,0,0
34.992,18.816,7.328,2.34111e+08,28578,936.443,0.404269,0,8192,0,0
34.768,18.272,7.424,2.35619e+08,28762.1,942.476,0.404269,0,8192,0,0
33.857,18.912,5.888,2.41959e+08,29536,967.835,0.404269,0,8192,0,0
35.92,19.168,7.616,2.28062e+08,27839.6,912.249,0.404269,0,8192,0,0
34.272,19.552,4.832,2.39029e+08,29178.3,956.116,0.404269,0,8192,0,0
33.825,19.168,4.832,2.42188e+08,29563.9,968.751,0.404269,0,8192,0,0
35.28,20.16,4.928,2.322e+08,28344.7,928.798,0.404269,0,8192,0,0
37.088,21.184,6.4,2.2088e+08,26962.9,883.52,0.404269,0,8192,0,0
37.249,20.992,6.304,2.19925e+08,26846.4,879.701,0.323415,0,8192,0,0
35.808,19.648,6.272,2.28776e+08,27926.7,915.103,0.323415,0,8192,0,0
36.32,20,6.496,2.25551e+08,27533,902.203,0.323415,0,8192,0,0
36.017,20.096,6.24,2.27448e+08,27764.7,909.793,0.323415,0,8192,0,0
34.672,19.808,4.896,2.36271e+08,28841.7,945.085,0.323415,0,8192,0,0
35.888,20.384,4.864,2.28266e+08,27864.5,913.063,0.323415,0,8192,0,0
36.273,20.704,4.832,2.25843e+08,27568.7,903.372,0.323415,0,8192,0,0
35.712,19.04,6.56,2.29391e+08,28001.8,917.563,0.323415,0,8192,0,0
34.32,19.68,4.832,2.38695e+08,29137.5,954.779,0.323415,0,8192,0,0
36.993,20.768,6.496,2.21447e+08,27032.1,885.789,0.323415,0,8192,0,0
35.696,19.52,6.272,2.29494e+08,28014.3,917.974,0.323415,0,8192,0,0
34.464,19.808,4.768,2.37697e+08,29015.8,950.789,0.323415,0,8192,0,0
34.192,19.36,4.832,2.39588e+08,29246.6,958.353,0.323415,0,8192,0,0
35.952,19.808,6.272,2.27859e+08,27814.9,911.437,0.323415,0,8192,0,0
36.32,20.032,6.336,2.25551e+08,27533,902.203,0.323415,0,8192,0,0
36.592,21.376,4.832,2.23874e+08,27328.4,895.496,0.323415,0,8192,0,0
36.752,20.032,7.232,2.22899e+08,27209.4,891.598,0.323415,0,8192,0,0
36,18.56,7.264,2.27556e+08,27777.8,910.222,0.323415,0,8192,0,0
36.096,19.584,6.592,2.2695e+08,27703.9,907.801,0.323415,0,8192,0,0
34.352,19.68,4.928,2.38472e+08,29110.4,953.889,0.323415,0,8192,0,0
34.288,19.456,4.96,2.38917e+08,29164.7,955.67,0.323415,0,8192,0,0
36.432,19.936,6.656,2.24857e+08,27448.4,899.429,0.323415,0,8192,0,0
37.025,20.832,6.496,2.21256e+08,27008.8,885.024,1.25873,0,8192,0,0
35.488,20.48,4.992,2.30839e+08,28178.5,923.354,1.25873,0,8192,0,0
35.152,20.064,5.088,2.33045e+08,28447.9,932.18,1.25873,0,8192,0,0
36.753,21.376,4.832,2.22893e+08,27208.7,891.573,1.25873,0,8192,0,0
34.48,19.52,4.864,2.37587e+08,29002.3,950.348,1.25873,0,8192,0,0
35.328,20.48,4.832,2.31884e+08,28306.2,927.536,1.25873,0,8192,0,0
36.705,20.288,6.432,2.23185e+08,27244.2,892.739,1.25873,0,8192,0,0
36.96,20.608,6.464,2.21645e+08,27056.3,886.58,1.25873,0,8192,0,0
36.56,20.384,6.304,2.2407e+08,27352.3,896.28,1.25873,0,8192,0,0
36.128,19.904,7.36,2.26749e+08,27679.4,906.997,1.25873,0,8192,0,0
34.433,19.552,4.992,2.37911e+08,29041.9,951.645,1.25873,0,8192,0,0
36.368,20,6.944,2.25253e+08,27496.7,901.012,1.25873,0,8192,0,0
36.816,20.448,6.432,2.22512e+08,27162.1,890.048,1.25873,0,8192,0,0
36.784,20.64,6.24,2.22706e+08,27185.7,890.822,1.25873,0,8192,0,0
34.8,20.032,4.8,2.35402e+08,28735.6,941.609,1.25873,0,8192,0,0
36.368,20.128,6.304,2.25253e+08,27496.7,901.012,1.25873,0,8192,0,0
36.561,20.192,6.496,2.24064e+08,27351.5,896.256,1.25873,0,8192,0,0
35.184,20.224,5.12,2.32833e+08,28422,931.332,1.25873,0,8192,0,0
36.32,19.84,6.464,2.25551e+08,27533,902.203,1.25873,0,8192,0,0
36.592,19.904,6.528,2.23874e+08,27328.4,895.496,1.25873,0,8192,0,0
34.512,19.744,4.832,2.37367e+08,28975.4,949.467,1.25873,0,8192,0,0
36.4,20.032,6.24,2.25055e+08,27472.5,900.22,1.25873,0,8192,0,0
41.152,26.72,4.928,1.99067e+08,24300.2,796.267,1.00699,0,8192,0,0
36.64,21.888,4.896,2.23581e+08,27292.6,894.323,1.00699,0,8192,0,0
35.984,20.96,4.96,2.27657e+08,27790.1,910.627,1.00699,0,8192,0,0
35.505,20.864,4.832,2.30728e+08,28165,922.912,1.00699,0,8192,0,0
36.784,20.48,6.56,2.22706e+08,27185.7,890.822,1.00699,0,8192,0,0
35.616,19.584,6.368,2.30009e+08,28077.3,920.036,1.00699,0,8192,0,0
36.561,20.448,6.24,2.24064e+08,27351.5,896.256,1.00699,0,8192,0,0
35.104,18.24,7.84,2.33364e+08,28486.8,933.455,1.00699,0,8192,0,0
34.976,18.304,7.808,2.34218e+08,28591,936.871,1.00699,0,8192,0,0
34.624,18.528,7.264,2.36599e+08,28881.7,946.396,1.00699,0,8192,0,0
34.608,17.984,7.712,2.36708e+08,28895.1,946.833,1.00699,0,8192,0,0
38.896,21.696,6.688,2.10613e+08,25709.6,842.452,1.00699,0,8192,0,0
36.448,19.04,7.744,2.24759e+08,27436.3,899.034,1.00699,0,8192,0,0
36.464,21.216,4.896,2.2466e+08,27424.3,898.64,1.00699,0,8192,0,0
35.392,18.24,7.808,2.31465e+08,28255,925.859,1.00699,0,8192,0,0
35.008,18.336,7.392,2.34004e+08,28564.9,936.015,1.00699,0,8192,0,0
37.136,20.384,6.208,2.20595e+08,26928,882.378,1.00699,0,8192,0,0
36.464,20.576,5.056,2.2466e+08,27424.3,898.64,1.00699,0,8192,0,0
37.376,20.704,6.368,2.19178e+08,26755.1,876.712,1.00699,0,8192,0,0
38.64,21.312,7.424,2.12008e+08,25879.9,848.033,1.00699,0,8192,0,0
36.144,19.392,7.424,2.26649e+08,27667.1,906.596,1.00699,0,8192,0,0
37.36,20.16,7.936,2.19272e+08,26766.6,877.088,0.805589,0,8192,0,0
37.12,19.872,7.808,2.2069e+08,26939.7,882.759,0.805589,0,8192,0,0
36.272,20.224,6.208,2.25849e+08,27569.5,903.397,0.805589,0,8192,0,0
34.992,20.096,5.024,2.34111e+08,28578,936.443,0.805589,0,8192,0,0
36.016,19.744,6.464,2.27454e+08,27765.4,909.818,0.805589,0,8192,0,0
36.304,20.384,6.112,2.2565e+08,27545.2,902.6,0.805589,0,8192,0,0
37.376,22.112,4.928,2.19178e+08,26755.1,876.712,0.805589,0,8192,0,0
34.544,19.872,4.8,2.37147e+08,28948.6,948.587,0.805589,0,8192,0,0
34.496,18.304,7.2,2.37477e+08,28988.9,949.907,0.805589,0,8192,0,0
35.6,18.976,7.52,2.30112e+08,28089.9,920.449,0.805589,0,8192,0,0
34.88,20.352,4.768,2.34862e+08,28669.7,939.45,0.805589,0,8192,0,0
34.144,19.552,4.8,2.39925e+08,29287.7,959.7,0.805589,0,8192,0,0
40.336,23.808,6.656,2.03094e+08,24791.7,812.376,0.805589,0,8192,0,0
35.601,19.616,7.872,2.30106e+08,28089.1,920.424,0.805589,0,8192,0,0
35.04,19.136,6.496,2.3379e+08,28538.8,935.16,0.805589,0,8192,0,0
35.248,20.32,4.928,2.3241e+08,28370.4,929.641,0.805589,0,8192,0,0
36.288,20.48,7.264,2.2575e+08,27557.3,902.998,0.805589,0,8192,0,0
36.336,19.968,7.488,2.25451e+08,27520.9,901.805,0.805589,0,8192,0,0
36.336,20.256,7.424,2.25451e+08,27520.9,901.805,0.805589,0,8192,0,0
33.649,19.456,5.664,2.43454e+08,29718.6,973.818,0.805589,0,8192,0,0
34.08,19.84,5.632,2.40376e+08,29342.7,961.502,0.805589,0,8192,0,0
38.592,21.92,6.432,2.12272e+08,25912.1,849.088,0.805589,0,8192,0,0
37.456,20.544,6.432,2.1871e+08,26698,874.84,0.644471,0,8192,0,0
89.616,36.64,6.624,9.14122e+07,11158.7,365.649,0.644471,0,8192,0,0
316.433,257.792,29.472,2.58886e+07,3160.23,103.554,0.644471,0,8192,0,0
103.505,43.552,20.288,7.91459e+07,9661.37,316.584,0.644471,0,8192,0,0
46.144,23.968,12.608,1.77531e+08,21671.3,710.125,0.644471,0,8192,0,0
41.472,24.704,6.784,1.97531e+08,24112.7,790.123,0.644471,0,8192,0,0
136.433,17.248,101.056,6.00441e+07,7329.61,240.176,0.644471,0,8192,0,0
179.264,135.52,32.512,4.5698e+07,5578.36,182.792,0.644471,0,8192,0,0
28.144,11.04,7.68,2.91074e+08,35531.6,1164.3,0.644471,0,8192,0,0
36.72,21.824,6.368,2.23094e+08,27233.1,892.375,0.644471,0,8192,0,0
35.12,19.904,5.504,2.33257e+08,28473.8,933.03,0.644471,0,8192,0,0
36.512,19.328,6.688,2.24365e+08,27388.3,897.458,0.644471,0,8192,0,0
34.128,19.488,4.8,2.40038e+08,29301.5,960.15,0.644471,0,8192,0,0
34.609,19.456,5.44,2.36701e+08,28894.2,946.806,0.644471,0,8192,0,0
36.672,20.288,6.592,2.23386e+08,27268.8,893.543,0.644471,0,8192,0,0
36.08,19.68,6.336,2.27051e+08,27716.2,908.204,0.644471,0,8192,0,0
34.448,19.296,5.088,2.37808e+08,29029.3,951.231,0.644471,0,8192,0,0
35.696,18.848,7.424,2.29494e+08,28014.3,917.974,0.644471,0,8192,0,0
36.224,20.544,5.248,2.26148e+08,27606,904.594,0.644471,0,8192,0,0
37.281,20.128,6.656,2.19737e+08,26823.3,878.946,0.644471,0,8192,0,0
36.08,20,6.208,2.27051e+08,27716.2,908.204,0.644471,0,8192,0,0
34.4,19.392,4.8,2.3814e+08,29069.8,952.558,0.644471,0,8192,0,0
42.688,26.784,6.56,1.91904e+08,23425.8,767.616,0.515577,0,8192,0,0
34.32,19.616,4.736,2.38695e+08,29137.5,954.779,0.515577,0,8192,0,0
35.12,20.352,4.96,2.33257e+08,28473.8,933.03,0.515577,0,8192,0,0
34.928,18.976,7.072,2.3454e+08,28630.3,938.158,0.515577,0,8192,0,0
36.944,20.128,7.264,2.21741e+08,27068,886.964,0.515577,0,8192,0,0
36.512,21.152,5.024,2.24365e+08,27388.3,897.458,0.515577,0,8192,0,0
36.528,21.056,4.832,2.24266e+08,27376.3,897.065,0.515577,0,8192,0,0
35.888,19.616,6.368,2.28266e+08,27864.5,913.063,0.515577,0,8192,0,0
36.272,19.936,6.464,2.25849e+08,27569.5,903.397,0.515577,0,8192,0,0
35.328,18.688,6.304,2.31884e+08,28306.2,927.536,0.515577,0,8192,0,0
35.168,18.432,7.744,2.32939e+08,28434.9,931.756,0.515577,0,8192,0,0
35.488,19.36,6.336,2.30839e+08,28178.5,923.354,0.515577,0,8192,0,0
35.44,20.16,5.12,2.31151e+08,28216.7,924.605,0.515577,0,8192,0,0
34.625,19.872,4.8,2.36592e+08,28880.9,946.368,0.515577,0,8192,0,0
35.44,19.136,6.304,2.31151e+08,28216.7,924.605,0.515577,0,8192,0,0
36.272,20,6.4,2.25849e+08,27569.5,903.397,0.515577,0,8192,0,0
37.313,20.672,7.04,2.19548e+08,26800.3,878.193,0.515577,0,8192,0,0
36.688,19.872,7.296,2.23288e+08,27256.9,893.153,0.515577,0,8192,0,0
37.504,20,6.72,2.1843e+08,26663.8,873.72,0.515577,0,8192,0,0
38.64,21.376,6.624,2.12008e+08,25879.9,848.033,0.515577,0,8192,0,0
35.632,19.2,6.432,2.29906e+08,28064.7,919.623,0.515577,0,8192,0,0
36.368,21.664,4.832,2.25253e+08,27496.7,901.012,0.412461,0,8192,0,0
38.337,22.688,5.216,2.13684e+08,26084.5,854.736,0.412461,0,8192,0,0
34.96,20.128,4.832,2.34325e+08,28604.1,937.3,0.412461,0,8192,0,0
37.024,21.568,4.864,2.21262e+08,27009.5,885.048,0.412461,0,8192,0,0
36.161,19.808,6.368,2.26542e+08,27654.1,906.17,0.412461,0,8192,0,0
34.928,20.16,4.832,2.3454e+08,28630.3,938.158,0.412461,0,8192,0,0
35.232,19.968,5.088,2.32516e+08,28383.3,930.064,0.412461,0,8192,0,0
40.4,23.52,6.656,2.02772e+08,24752.5,811.089,0.412461,0,8192,0,0
36.272,18.944,7.456,2.25849e+08,27569.5,903.397,0.412461,0,8192,0,0
41.36,24.736,6.432,1.98066e+08,24177.9,792.263,0.412461,0,8192,0,0
36.832,21.568,4.864,2.22415e+08,27150.3,889.661,0.412461,0,8192,0,0
37.44,21.728,5.12,2.18803e+08,26709.4,875.214,0.412461,0,8192,0,0
36.144,19.36,6.656,2.26649e+08,27667.1,906.596,0.412461,0,8192,0,0
34.672,18.336,7.232,2.36271e+08,28841.7,945.085,0.412461,0,8192,0,0
37.376,20.032,7.776,2.19178e+08,26755.1,876.712,0.412461,0,8192,0,0
36.432,19.392,7.648,2.24857e+08,27448.4,899.429,0.412461,0,8192,0,0
36.352,19.616,7.2,2.25352e+08,27508.8,901.408,0.412461,0,8192,0,0
34.288,18.784,6.08,2.38917e+08,29164.7,955.67,0.412461,0,8192,0,0
38.256,21.92,6.336,2.14136e+08,26139.7,856.545,0.412461,0,8192,0,0
35.28,19.904,6.048,2.322e+08,28344.7,928.798,0.412461,0,8192,0,0
205.729,172.448,19.872,3.98194e+07,4860.76,159.277,0.412461,0,8192,0,0
26.544,10.72,6.144,3.0862e+08,37673.3,1234.48,0.412461,0,8192,0,0
41.328,23.296,9.44,1.98219e+08,24196.7,792.877,1.28235,0,8192,0,0
37.185,19.968,7.776,2.20304e+08,26892.6,881.216,1.28235,0,8192,0,0
36.752,19.488,7.616,2.22899e+08,27209.4,891.598,1.28235,0,8192,0,0
36.352,18.976,7.872,2.25352e+08,27508.8,901.408,1.28235,0,8192,0,0
41.184,20.224,6.752,1.98912e+08,24281.3,795.649,1.28235,0,8192,0,0
36.176,19.136,7.36,2.26448e+08,27642.6,905.794,1.28235,0,8192,0,0
36.032,18.944,7.648,2.27353e+08,27753.1,909.414,1.28235,0,8192,0,0
36.384,19.744,7.936,2.25154e+08,27484.6,900.616,1.28235,0,8192,0,0
38.304,21.12,7.872,2.13868e+08,26106.9,855.472,1.28235,0,8192,0,0
34.64,19.136,4.992,2.3649e+08,28868.4,945.958,1.28235,0,8192,0,0
34.928,20.192,4.864,2.3454e+08,28630.3,938.158,1.28235,0,8192,0,0
36.976,20.512,6.368,2.21549e+08,27044.6,886.196,1.28235,0,8192,0,0
36.512,20.768,5.312,2.24365e+08,27388.3,897.458,1.28235,0,8192,0,0
36,19.456,6.528,2.27556e+08,27777.8,910.222,1.28235,0,8192,0,0
35.872,19.232,6.56,2.28368e+08,27876.9,913.47,1.28235,0,8192,0,0
34.224,19.296,4.992,2.39364e+08,29219.3,957.457,1.28235,0,8192,0,0
34.592,19.424,4.96,2.36818e+08,28908.4,947.271,1.28235,0,8192,0,0
35.504,18.784,7.552,2.30735e+08,28165.8,922.938,1.28235,0,8192,0,0
37.504,21.6,5.312,2.1843e+08,26663.8,873.72,1.28235,0,8192,0,0
35.792,18.784,7.328,2.28878e+08,27939.2,915.512,1.28235,0,8192,0,0
36.864,19.872,6.528,2.22222e+08,27126.7,888.889,1.28235,0,8192,0,0
36.944,19.648,7.744,2.21741e+08,27068,886.964,1.28235,0,8192,0,0
37.264,20.032,7.52,2.19837e+08,26835.6,879.347,1.02588,0,8192,0,0
36.816,20.352,7.2,2.22512e+08,27162.1,890.048,1.02588,0,8192,0,0
37.28,19.552,8.032,2.19742e+08,26824,878.97,1.02588,0,8192,0,0
37.152,20.416,7.424,2.205e+08,26916.5,881.998,1.02588,0,8192,0,0
35.488,18.144,7.872,2.30839e+08,28178.5,923.354,1.02588,0,8192,0,0
36.256,19.52,7.36,2.25949e+08,27581.6,903.795,1.02588,0,8192,0,0
35.312,19.712,6.304,2.31989e+08,28319,927.957,1.02588,0,8192,0,0
36.257,19.136,7.68,2.25943e+08,27580.9,903.77,1.02588,0,8192,0,0
178.624,144.992,20.384,4.58617e+07,5598.35,183.447,1.02588,0,8192,0,0
27.952,10.624,7.712,2.93074e+08,35775.6,1172.3,1.02588,0,8192,0,0
39.713,24.448,5.696,2.0628e+08,25180.7,825.12,1.02588,0,8192,0,0
39.792,21.696,7.584,2.05871e+08,25130.7,823.482,1.02588,0,8192,0,0
36.592,19.904,6.88,2.23874e+08,27328.4,895.496,1.02588,0,8192,0,0
39.28,19.2,9.792,2.08554e+08,25458.2,834.216,1.02588,0,8192,0,0
37.024,19.968,7.392,2.21262e+08,27009.5,885.048,1.02588,0,8192,0,0
36.896,19.904,7.104,2.22029e+08,27103.2,888.118,1.02588,0,8192,0,0
34.704,19.84,4.832,2.36053e+08,28815.1,944.214,1.02588,0,8192,0,0
37.696,19.264,6.56,2.17317e+08,26528,869.27,1.02588,0,8192,0,0
35.568,19.744,6.24,2.30319e+08,28115.2,921.278,1.02588,0,8192,0,0
38.528,21.408,6.656,2.12625e+08,25955.1,850.498,1.02588,0,8192,0,0
36.112,20.384,5.248,2.2685e+08,27691.6,907.399,1.02588,0,8192,0,0
38.048,21.664,6.336,2.15307e+08,26282.6,861.228,0.820704,0,8192,0,0
34.112,19.264,4.832,2.4015e+08,29315.2,960.6,0.820704,0,8192,0,0
37.376,20.544,6.624,2.19178e+08,26755.1,876.712,0.820704,0,8192,0,0
35.808,19.008,7.616,2.28776e+08,27926.7,915.103,0.820704,0,8192,0,0
36.736,19.648,6.624,2.22997e+08,27221.3,891.986,0.820704,0,8192,0,0
36.576,20.064,6.272,2.23972e+08,27340.3,895.888,0.820704,0,8192,0,0
38.608,19.84,6.624,2.12184e+08,25901.4,848.736,0.820704,0,8192,0,0
34.736,19.552,5.056,2.35836e+08,28788.6,943.344,0.820704,0,8192,0,0
35.376,20.064,4.992,2.31569e+08,28267.8,926.278,0.820704,0,8192,0,0
34.288,18.112,7.2,2.38917e+08,29164.7,955.67,0.820704,0,8192,0,0
36.416,19.648,7.744,2.24956e+08,27460.5,899.824,0.820704,0,8192,0,0
36.448,20.928,5.248,2.24759e+08,27436.3,899.034,0.820704,0,8192,0,0
38.592,21.632,6.528,2.12272e+08,25912.1,849.088,0.820704,0,8192,0,0
34.816,19.776,5.088,2.35294e+08,28722.4,941.176,0.820704,0,8192,0,0
37.2,20.704,6.464,2.20215e+08,26881.7,880.86,0.820704,0,8192,0,0
36.112,20.768,4.992,2.2685e+08,27691.6,907.399,0.820704,0,8192,0,0
37.344,20.032,7.904,2.19366e+08,26778.1,877.464,0.820704,0,8192,0,0
38.032,20.832,6.656,2.15398e+08,26293.6,861.59,0.820704,0,8192,0,0
38.32,21.248,6.56,2.13779e+08,26096,855.115,0.820704,0,8192,0,0
39.392,22.4,6.688,2.07961e+08,25385.9,831.844,0.820704,0,8192,0,0
38.384,21.408,6.656,2.13422e+08,26052.5,853.689,0.820704,0,8192,0,0
36,21.184,4.928,2.27556e+08,27777.8,910.222,0.820704,0,8192,0,0
36.816,20.736,6.272,2.22512e+08,27162.1,890.048,0.656563,0,8192,0,0
35.184,20.48,4.8,2.32833e+08,28422,931.332,0.656563,0,8192,0,0
35.168,20.48,4.768,2.32939e+08,28434.9,931.756,0.656563,0,8192,0,0
36.848,20.384,6.656,2.22319e+08,27138.5,889.275,0.656563,0,8192,0,0
35.297,20.512,4.96,2.32088e+08,28331,928.351,0.656563,0,8192,0,0
38.048,20.576,7.744,2.15307e+08,26282.6,861.228,0.656563,0,8192,0,0
39.232,22.496,6.464,2.08809e+08,25489.4,835.237,0.656563,0,8192,0,0
37.217,20,7.68,2.20114e+08,26869.4,880.458,0.656563,0,8192,0,0
36.56,20.032,6.656,2.2407e+08,27352.3,896.28,0.656563,0,8192,0,0
36.992,19.808,7.36,2.21453e+08,27032.9,885.813,0.656563,0,8192,0,0
38.401,21.312,7.776,2.13328e+08,26041,853.311,0.656563,0,8192,0,0
36.8,19.808,7.36,2.22609e+08,27173.9,890.435,0.656563,0,8192,0,0
36.144,20.544,5.152,2.26649e+08,27667.1,906.596,0.656563,0,8192,0,0
37.536,21.76,5.12,2.18244e+08,26641.1,872.975,0.656563,0,8192,0,0
36.592,19.712,7.328,2.23874e+08,27328.4,895.496,0.656563,0,8192,0,0
36.624,19.392,7.392,2.23678e+08,27304.5,894.714,0.656563,0,8192,0,0
37.568,20.256,7.936,2.18058e+08,26618.4,872.232,0.656563,0,8192,0,0
36.352,20.128,7.072,2.25352e+08,27508.8,901.408,0.656563,0,8192,0,0
38.816,21.312,8,2.11047e+08,25762.6,844.188,0.656563,0,8192,0,0
36.144,18.656,7.872,2.26649e+08,27667.1,906.596,0.656563,0,8192,0,0
37.984,22.272,4.928,2.1567e+08,26326.9,862.679,0.656563,0,8192,0,0
36.752,21.376,5.088,2.22899e+08,27209.4,891.598,0.656563,0,8192,0,0
42.896,26.88,6.56,1.90974e+08,23312.2,763.894,0.525251,0,8192,0,0
35.984,21.024,5.12,2.27657e+08,27790.1,910.627,0.525251,0,8192,0,0
36.64,21.312,4.928,2.23581e+08,27292.6,894.323,0.525251,0,8192,0,0
35.152,20.352,4.832,2.33045e+08,28447.9,932.18,0.525251,0,8192,0,0
36.224,19.296,7.68,2.26148e+08,27606,904.594,0.525251,0,8192,0,0
37.6,20.128,7.584,2.17872e+08,26595.7,871.489,0.525251,0,8192,0,0
35.168,19.744,6.016,2.32939e+08,28434.9,931.756,0.525251,0,8192,0,0
35.312,19.264,7.584,2.31989e+08,28319,927.957,0.525251,0,8192,0,0
35.92,20.832,5.056,2.28062e+08,27839.6,912.249,0.525251,0,8192,0,0
36.24,21.024,5.088,2.26049e+08,27593.8,904.194,0.525251,0,8192,0,0
36.576,21.088,4.896,2.23972e+08,27340.3,895.888,0.525251,0,8192,0,0
35.872,21.024,4.832,2.28368e+08,27876.9,913.47,0.525251,0,8192,0,0
36.288,21.088,5.088,2.2575e+08,27557.3,902.998,0.525251,0,8192,0,0
34.657,19.52,6.048,2.36374e+08,28854.2,945.494,0.525251,0,8192,0,0
37.2,19.584,7.968,2.20215e+08,26881.7,880.86,0.525251,0,8192,0,0
36.592,21.248,4.832,2.23874e+08,27328.4,895.496,0.525251,0,8192,0,0
39.809,22.72,6.496,2.05783e+08,25119.9,823.13,0.525251,0,8192,0,0
38.496,21.408,6.528,2.12801e+08,25976.7,851.205,0.525251,0,8192,0,0
36.656,21.056,5.152,2.23483e+08,27280.7,893.933,0.525251,0,8192,0,0
36.688,20.704,5.28,2.23288e+08,27256.9,893.153,0.525251,0,8192,0,0
37.184,20.896,6.368,2.2031e+08,26893.3,881.239,0.525251,0,8192,0,0
35.84,20,7.072,2.28571e+08,27901.8,914.286,0.4202,0,8192,0,0
35.104,19.456,6.08,2.33364e+08,28486.8,933.455,0.4202,0,8192,0,0
36.528,21.216,4.928,2.24266e+08,27376.3,897.065,0.4202,0,8192,0,0
42.368,25.536,6.592,1.93353e+08,23602.7,773.414,0.4202,0,8192,0,0
35.088,20.352,4.832,2.3347e+08,28499.8,933.881,0.4202,0,8192,0,0
35.808,20.832,4.96,2.28776e+08,27926.7,915.103,0.4202,0,8192,0,0
