e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
69.616,56.224,4.416,5.8837e+07,14364.5,235.348,3.15259,0,4096,0,0
73.248,59.616,4.576,5.59196e+07,13652.2,223.678,3.15259,0,4096,0,0
72.961,58.848,4.96,5.61396e+07,13706,224.558,3.15259,0,4096,0,0
74.144,59.904,5.088,5.52438e+07,13487.3,220.975,3.15259,0,4096,0,0
74.176,60.128,4.864,5.522e+07,13481.4,220.88,3.15259,0,4096,0,0
73.264,59.488,4.64,5.59074e+07,13649.3,223.63,3.15259,0,4096,0,0
75.264,61.088,4.992,5.44218e+07,13286.6,217.687,3.15259,0,4096,0,0
74.128,60.48,4.576,5.52558e+07,13490.2,221.023,3.15259,0,4096,0,0
72.865,58.72,5.056,5.62135e+07,13724,224.854,3.15259,0,4096,0,0
74.096,60.32,4.768,5.52796e+07,13496,221.119,3.15259,0,4096,0,0
73.2,59.616,4.512,5.59563e+07,13661.2,223.825,3.15259,0,4096,0,0
75.28,60.832,5.216,5.44102e+07,13283.7,217.641,3.52208,0,4096,0,0
73.056,59.2,4.736,5.60666e+07,13688.1,224.266,3.52208,0,4096,0,0
73.28,59.488,4.704,5.58952e+07,13646.3,223.581,3.52208,0,4096,0,0
73.265,59.584,4.608,5.59066e+07,13649.1,223.627,3.52208,0,4096,0,0
81.296,67.52,4.64,5.03838e+07,12300.7,201.535,3.52208,0,4096,0,0
72.816,59.04,4.64,5.62514e+07,13733.2,225.005,3.52208,0,4096,0,0
69.12,55.424,4.448,5.92593e+07,14467.6,237.037,3.52208,0,4096,0,0
82.272,68.832,4.256,4.97861e+07,12154.8,199.144,3.52208,0,4096,0,0
70.192,56.384,4.864,5.83542e+07,14246.6,233.417,3.52208,0,4096,0,0
72.192,58.912,4.224,5.67376e+07,13852,226.95,3.52208,0,4096,0,0
68.993,55.872,4.16,5.93683e+07,14494.2,237.473,3.52208,0,4096,0,0
72.256,58.496,4.608,5.66873e+07,13839.7,226.749,3.52208,0,4096,0,0
69.056,55.808,4.288,5.93142e+07,14481,237.257,3.52208,0,4096,0,0
72.656,58.816,4.768,5.63752e+07,13763.5,225.501,3.52208,0,4096,0,0
69.072,55.84,4.256,5.93004e+07,14477.6,237.202,3.52208,0,4096,0,0
72.256,58.56,4.704,5.66873e+07,13839.7,226.749,3.52208,0,4096,0,0
73.201,59.104,4.096,5.59555e+07,13661,223.822,3.52208,0,4096,0,0
75.184,61.248,4.928,5.44797e+07,13300.7,217.919,3.52208,0,4096,0,0
73.248,59.744,4.384,5.59196e+07,13652.2,223.678,3.52208,0,4096,0,0
73.136,59.68,4.544,5.60053e+07,13673.2,224.021,3.52208,0,4096,0,0
72.192,58.784,4.416,5.67376e+07,13852,226.95,3.52208,0,4096,0,0
72.784,59.584,4.16,5.62761e+07,13739.3,225.104,3.52208,0,4096,0,0
73.248,59.36,4.768,5.59196e+07,13652.2,223.678,3.52208,0,4096,0,0
73.329,59.904,4.352,5.58578e+07,13637.2,223.431,3.52208,0,4096,0,0
76.256,62.016,4.992,5.37138e+07,13113.7,214.855,3.52208,0,4096,0,0
73.312,59.904,4.224,5.58708e+07,13640.3,223.483,3.52208,0,4096,0,0
74.16,60.064,5.024,5.52319e+07,13484.4,220.928,3.52208,0,4096,0,0
73.232,59.712,4.32,5.59318e+07,13655.2,223.727,3.52208,0,4096,0,0
73.12,59.232,4.832,5.60175e+07,13676.1,224.07,3.52208,0,4096,0,0
74.769,60.704,4.928,5.47821e+07,13374.5,219.128,3.52208,0,4096,0,0
74.128,58.56,4.512,5.52558e+07,13490.2,221.023,3.52208,0,4096,0,0
74.432,60.352,4.64,5.50301e+07,13435.1,220.12,3.52208,0,4096,0,0
74.432,60.672,4.128,5.50301e+07,13435.1,220.12,3.52208,0,4096,0,0
72.976,58.944,4.416,5.6128e+07,13703.1,224.512,3.52208,0,4096,0,0
74.208,60,4.64,5.51962e+07,13475.6,220.785,3.52208,0,4096,0,0
75.297,61.216,4.576,5.43979e+07,13280.7,217.592,3.52208,0,4096,0,0
75.216,61.12,4.352,5.44565e+07,13295,217.826,3.52208,0,4096,0,0
74.864,60.352,4.992,5.47125e+07,13357.6,218.85,3.52208,0,4096,0,0
74.512,59.52,4.992,5.4971e+07,13420.7,219.884,3.52208,0,4096,0,0
74.048,59.552,4.8,5.53155e+07,13504.8,221.262,3.52208,0,4096,0,0
74.176,59.488,4.928,5.522e+07,13481.4,220.88,3.52208,0,4096,0,0
73.137,59.168,4.544,5.60045e+07,13673,224.018,3.52208,0,4096,0,0
74.288,59.808,4.864,5.51368e+07,13461.1,220.547,3.52208,0,4096,0,0
74.304,59.552,5.024,5.51249e+07,13458.2,220.5,3.52208,0,4096,0,0
73.904,59.36,4.896,5.54233e+07,13531.1,221.693,3.52208,0,4096,0,0
75.696,60.768,5.184,5.41112e+07,13210.7,216.445,3.52208,0,4096,0,0
74.224,60.192,4.448,5.51843e+07,13472.7,220.737,3.52208,0,4096,0,0
74.305,60.096,4.48,5.51242e+07,13458,220.497,3.52208,0,4096,0,0
75.088,60.48,4.96,5.45493e+07,13317.7,218.197,3.52208,0,4096,0,0
73.168,59.232,4.32,5.59808e+07,13667.2,223.923,3.52208,0,4096,0,0
75.408,60.96,4.992,5.43178e+07,13261.2,217.271,3.52208,0,4096,0,0
75.2,60.256,5.152,5.44681e+07,13297.9,217.872,3.52208,0,4096,0,0
75.216,61.088,4.448,5.44565e+07,13295,217.826,3.52208,0,4096,0,0
74.816,60.672,4.544,5.47476e+07,13366.1,218.991,3.52208,0,4096,0,0
74.385,60.224,4.512,5.50649e+07,13443.6,220.259,3.52208,0,4096,0,0
74.288,59.968,4.736,5.51368e+07,13461.1,220.547,3.52208,0,4096,0,0
74.176,60.256,4.416,5.522e+07,13481.4,220.88,3.52208,0,4096,0,0
76.32,61.44,5.12,5.36688e+07,13102.7,214.675,3.52208,0,4096,0,0
75.216,61.088,4.736,5.44565e+07,13295,217.826,3.52208,0,4096,0,0
74.192,59.936,4.576,5.52081e+07,13478.5,220.832,3.52208,0,4096,0,0
75.409,60.608,5.056,5.43171e+07,13261,217.268,3.52208,0,4096,0,0
73.712,59.712,4.48,5.55676e+07,13566.3,222.27,3.52208,0,4096,0,0
74.256,59.712,5.056,5.51605e+07,13466.9,220.642,3.52208,0,4096,0,0
74.128,60.288,4.352,5.52558e+07,13490.2,221.023,3.52208,0,4096,0,0
75.184,60.64,5.088,5.44797e+07,13300.7,217.919,3.52208,0,4096,0,0
74.352,60.48,4.352,5.50893e+07,13449.5,220.357,3.52208,0,4096,0,0
74.241,59.648,4.832,5.51717e+07,13469.6,220.687,3.52208,0,4096,0,0
73.12,59.328,4.256,5.60175e+07,13676.1,224.07,3.52208,0,4096,0,0
73.216,59.232,4.224,5.59441e+07,13658.2,223.776,3.52208,0,4096,0,0
74.528,60.608,4.288,5.49592e+07,13417.8,219.837,3.52208,0,4096,0,0
78.176,63.584,5.184,5.23946e+07,12791.6,209.578,3.52208,0,4096,0,0
73.264,58.816,4.832,5.59074e+07,13649.3,223.63,3.52208,0,4096,0,0
71.184,57.088,4.64,5.7541e+07,14048.1,230.164,3.52208,0,4096,0,0
73.169,58.944,4.736,5.598e+07,13667,223.92,3.52208,0,4096,0,0
71.008,56.384,4.224,5.76836e+07,14082.9,230.735,3.52208,0,4096,0,0
73.152,59.712,4.48,5.5993e+07,13670.2,223.972,3.52208,0,4096,0,0
69.184,55.84,4.288,5.92044e+07,14454.2,236.818,3.52208,0,4096,0,0
72.72,58.88,4.832,5.63256e+07,13751.4,225.303,3.52208,0,4096,0,0
68.96,55.744,4.16,5.93968e+07,14501.2,237.587,3.52208,0,4096,0,0
72.097,58.56,4.384,5.68124e+07,13870.2,227.249,3.52208,0,4096,0,0
69.072,55.808,4.256,5.93004e+07,14477.6,237.202,3.52208,0,4096,0,0
74.272,60.192,4.992,5.51486e+07,13464,220.595,3.52208,0,4096,0,0
72.176,58.464,4.416,5.67502e+07,13855,227.001,3.52208,0,4096,0,0
74.208,60.48,4.608,5.51962e+07,13475.6,220.785,3.52208,0,4096,0,0
75.168,61.632,4.576,5.44913e+07,13303.5,217.965,3.52208,0,4096,0,0
73.92,59.936,4.832,5.54113e+07,13528.1,221.645,3.52208,0,4096,0,0
73.121,59.456,4.48,5.60167e+07,13676,224.067,3.52208,0,4096,0,0
74.24,60.736,4.352,5.51724e+07,13469.8,220.69,3.52208,0,4096,0,0
73.168,59.968,4.16,5.59808e+07,13667.2,223.923,3.52208,0,4096,0,0
74.304,60.512,4.576,5.51249e+07,13458.2,220.5,3.52208,0,4096,0,0
73.136,59.392,4.608,5.60053e+07,13673.2,224.021,3.52208,0,4096,0,0
73.152,59.52,4.48,5.5993e+07,13670.2,223.972,3.52208,0,4096,0,0
75.169,61.184,4.864,5.44905e+07,13303.4,217.962,3.52208,0,4096,0,0
73.968,59.776,5.024,5.53753e+07,13519.4,221.501,3.52208,0,4096,0,0
74.096,60.608,4.384,5.52796e+07,13496,221.119,3.52208,0,4096,0,0
73.168,60.032,4.096,5.59808e+07,13667.2,223.923,3.52208,0,4096,0,0
72.224,58.464,4.544,5.67125e+07,13845.8,226.85,3.52208,0,4096,0,0
76.592,62.048,4.672,5.34782e+07,13056.2,213.913,3.52208,0,4096,0,0
73.953,59.456,4.8,5.53865e+07,13522.1,221.546,3.52208,0,4096,0,0
75.312,60.96,4.704,5.43871e+07,13278.1,217.548,3.52208,0,4096,0,0
74.256,59.904,4.544,5.51605e+07,13466.9,220.642,3.52208,0,4096,0,0
73.776,59.52,4.608,5.55194e+07,13554.5,222.078,3.52208,0,4096,0,0
73.2,59.264,4.416,5.59563e+07,13661.2,223.825,3.52208,0,4096,0,0
73.2,59.072,4.608,5.59563e+07,13661.2,223.825,3.52208,0,4096,0,0
75.408,60.64,4.928,5.43178e+07,13261.2,217.271,3.52208,0,4096,0,0
74.273,60.288,4.384,5.51479e+07,13463.8,220.592,3.52208,0,4096,0,0
74.128,59.712,4.8,5.52558e+07,13490.2,221.023,3.52208,0,4096,0,0
74.336,60,4.544,5.51012e+07,13452.4,220.405,3.52208,0,4096,0,0
73.088,59.168,4.192,5.6042e+07,13682.1,224.168,3.52208,0,4096,0,0
73.712,59.68,4.416,5.55676e+07,13566.3,222.27,3.52208,0,4096,0,0
77.424,62.912,5.056,5.29035e+07,12915.9,211.614,3.52208,0,4096,0,0
73.169,59.072,4.512,5.598e+07,13667,223.92,3.52208,0,4096,0,0
69.04,55.552,4.032,5.93279e+07,14484.4,237.312,3.52208,0,4096,0,0
73.2,59.36,4.512,5.59563e+07,13661.2,223.825,3.52208,0,4096,0,0
70.16,55.872,4.736,5.83808e+07,14253.1,233.523,3.52208,0,4096,0,0
71.92,58.304,4.48,5.69522e+07,13904.3,227.809,3.52208,0,4096,0,0
70.208,56.48,4.672,5.83409e+07,14243.4,233.364,3.52208,0,4096,0,0
71.824,58.24,4.512,5.70283e+07,13922.9,228.113,3.52208,0,4096,0,0
68.992,55.808,4.192,5.93692e+07,14494.4,237.477,3.52208,0,4096,0,0
71.376,57.76,4.512,5.73862e+07,14010.3,229.545,3.52208,0,4096,0,0
70.048,56.608,4.288,5.84742e+07,14275.9,233.897,3.52208,0,4096,0,0
72.144,59.136,3.904,5.67753e+07,13861.2,227.101,3.52208,0,4096,0,0
69.104,56.064,4.064,5.9273e+07,14470.9,237.092,3.52208,0,4096,0,0
73.2,59.36,4.8,5.59563e+07,13661.2,223.825,3.52208,0,4096,0,0
73.217,60.128,3.968,5.59433e+07,13658,223.773,3.52208,0,4096,0,0
73.792,60.16,4.352,5.55074e+07,13551.6,222.029,3.52208,0,4096,0,0
75.296,61.344,4.736,5.43986e+07,13280.9,217.595,3.52208,0,4096,0,0
73.072,59.392,4.512,5.60543e+07,13685.1,224.217,3.52208,0,4096,0,0
74.208,60.512,4.608,5.51962e+07,13475.6,220.785,3.52208,0,4096,0,0
73.2,59.232,4.896,5.59563e+07,13661.2,223.825,3.52208,0,4096,0,0
73.217,59.264,4.928,5.59433e+07,13658,223.773,3.52208,0,4096,0,0
73.232,59.104,5.024,5.59318e+07,13655.2,223.727,3.52208,0,4096,0,0
74.272,60.064,5.152,5.51486e+07,13464,220.595,3.52208,0,4096,0,0
72.72,59.104,4.544,5.63256e+07,13751.4,225.303,3.52208,0,4096,0,0
72.176,58.72,4.384,5.67502e+07,13855,227.001,3.52208,0,4096,0,0
72.24,58.56,4.672,5.66999e+07,13842.7,226.8,3.52208,0,4096,0,0
71.121,58.144,3.904,5.7592e+07,14060.5,230.368,3.77004,0,4096,0,0
76.32,62.912,4.288,5.36688e+07,13102.7,214.675,3.77004,0,4096,0,0
72.192,58.72,4.288,5.67376e+07,13852,226.95,3.77004,0,4096,0,0
70.08,56.128,4.8,5.84475e+07,14269.4,233.79,3.77004,0,4096,0,0
73.136,59.616,4.576,5.60053e+07,13673.2,224.021,3.77004,0,4096,0,0
69.872,56.896,3.936,5.86215e+07,14311.9,234.486,3.77004,0,4096,0,0
73.2,60,4.064,5.59563e+07,13661.2,223.825,3.77004,0,4096,0,0
70.049,56.416,4.448,5.84734e+07,14275.7,233.893,3.77004,0,4096,0,0
72.208,58.848,4.16,5.6725e+07,13848.9,226.9,3.77004,0,4096,0,0
70.144,56.416,4.544,5.83942e+07,14256.4,233.577,3.77004,0,4096,0,0
72.064,58.752,4.448,5.68384e+07,13876.6,227.353,3.77004,0,4096,0,0
74.256,59.936,4.736,5.51605e+07,13466.9,220.642,3.77004,0,4096,0,0
73.312,59.744,4.512,5.58708e+07,13640.3,223.483,3.77004,0,4096,0,0
72.848,58.656,4.576,5.62267e+07,13727.2,224.907,3.77004,0,4096,0,0
75.281,62.112,4.16,5.44095e+07,13283.6,217.638,3.77004,0,4096,0,0
72.016,58.304,4.768,5.68762e+07,13885.8,227.505,3.77004,0,4096,0,0
73.184,59.2,4.928,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
73.264,59.168,4.992,5.59074e+07,13649.3,223.63,3.77004,0,4096,0,0
74.4,60.224,4.96,5.50538e+07,13440.9,220.215,3.77004,0,4096,0,0
73.04,59.328,4.608,5.60789e+07,13691.1,224.315,3.77004,0,4096,0,0
74.369,60.512,4.672,5.50767e+07,13446.5,220.307,3.77004,0,4096,0,0
73.728,60.544,4.128,5.55556e+07,13563.4,222.222,3.77004,0,4096,0,0
73.248,59.776,4.384,5.59196e+07,13652.2,223.678,3.77004,0,4096,0,0
73.28,59.648,4.416,5.58952e+07,13646.3,223.581,3.77004,0,4096,0,0
74.032,60.288,4.64,5.53274e+07,13507.7,221.31,3.77004,0,4096,0,0
73.184,59.296,4.896,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
73.025,59.2,4.64,5.60904e+07,13693.9,224.362,3.77004,0,4096,0,0
74.672,59.968,5.056,5.48532e+07,13391.9,219.413,3.77004,0,4096,0,0
73.744,59.936,4.672,5.55435e+07,13560.4,222.174,3.77004,0,4096,0,0
73.84,59.616,4.768,5.54713e+07,13542.8,221.885,3.77004,0,4096,0,0
73.28,59.712,3.968,5.58952e+07,13646.3,223.581,3.77004,0,4096,0,0
74.208,60.032,4.224,5.51962e+07,13475.6,220.785,3.77004,0,4096,0,0
74.353,60.064,4.576,5.50886e+07,13449.4,220.354,3.77004,0,4096,0,0
74.176,60.224,4.384,5.522e+07,13481.4,220.88,3.77004,0,4096,0,0
75.424,60.8,4.832,5.43063e+07,13258.4,217.225,3.77004,0,4096,0,0
74.16,59.968,4.576,5.52319e+07,13484.4,220.928,3.77004,0,4096,0,0
74.192,59.744,4.928,5.52081e+07,13478.5,220.832,3.77004,0,4096,0,0
74.992,60.736,4.544,5.46192e+07,13334.8,218.477,3.77004,0,4096,0,0
75.232,60.8,4.672,5.44449e+07,13292.2,217.78,3.77004,0,4096,0,0
74.145,59.584,4.896,5.52431e+07,13487.1,220.972,3.77004,0,4096,0,0
74.208,60.032,4.512,5.51962e+07,13475.6,220.785,3.77004,0,4096,0,0
78.352,64.416,4.384,5.22769e+07,12762.9,209.108,3.77004,0,4096,0,0
73.136,59.36,4.256,5.60053e+07,13673.2,224.021,3.77004,0,4096,0,0
74.208,59.52,4.384,5.51962e+07,13475.6,220.785,3.77004,0,4096,0,0
72.032,57.952,4.8,5.68636e+07,13882.7,227.454,3.77004,0,4096,0,0
73.745,60.448,4.192,5.55427e+07,13560.2,222.171,3.77004,0,4096,0,0
70.56,57.248,4.256,5.80499e+07,14172.3,232.2,3.77004,0,4096,0,0
73.296,59.52,4.608,5.5883e+07,13643.3,223.532,3.77004,0,4096,0,0
71.152,57.28,4.96,5.75669e+07,14054.4,230.268,3.77004,0,4096,0,0
73.184,59.104,4.832,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
73.232,59.264,4.864,5.59318e+07,13655.2,223.727,3.77004,0,4096,0,0
73.329,59.808,4.384,5.58578e+07,13637.2,223.431,3.77004,0,4096,0,0
73.184,59.008,5.056,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
73.728,60.128,4.544,5.55556e+07,13563.4,222.222,3.77004,0,4096,0,0
75.328,61.536,4.768,5.43755e+07,13275.3,217.502,3.77004,0,4096,0,0
73.296,59.2,4.992,5.5883e+07,13643.3,223.532,3.77004,0,4096,0,0
73.232,59.648,4.512,5.59318e+07,13655.2,223.727,3.77004,0,4096,0,0
72.224,59.008,4.096,5.67125e+07,13845.8,226.85,3.77004,0,4096,0,0
73.217,59.232,4.736,5.59433e+07,13658,223.773,3.77004,0,4096,0,0
73.232,59.584,4.512,5.59318e+07,13655.2,223.727,3.77004,0,4096,0,0
73.184,58.976,5.056,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
72.816,59.328,4.256,5.62514e+07,13733.2,225.005,3.77004,0,4096,0,0
74.608,59.904,4.608,5.49003e+07,13403.4,219.601,3.77004,0,4096,0,0
72.88,59.008,4.16,5.6202e+07,13721.2,224.808,3.77004,0,4096,0,0
74.161,60.256,4.192,5.52312e+07,13484.2,220.925,3.77004,0,4096,0,0
75.344,61.152,4.64,5.4364e+07,13272.5,217.456,3.77004,0,4096,0,0
76.176,61.6,4.928,5.37702e+07,13127.5,215.081,3.77004,0,4096,0,0
75.232,61.024,4.672,5.44449e+07,13292.2,217.78,3.77004,0,4096,0,0
75.216,61.6,4,5.44565e+07,13295,217.826,3.77004,0,4096,0,0
75.6,61.888,4.224,5.41799e+07,13227.5,216.72,3.77004,0,4096,0,0
74.192,59.712,4.928,5.52081e+07,13478.5,220.832,3.77004,0,4096,0,0
75.409,61.024,4.736,5.43171e+07,13261,217.268,3.77004,0,4096,0,0
74.064,59.904,4.576,5.53035e+07,13501.8,221.214,3.77004,0,4096,0,0
75.264,60.8,4.8,5.44218e+07,13286.6,217.687,3.77004,0,4096,0,0
75.184,60.736,4.864,5.44797e+07,13300.7,217.919,3.77004,0,4096,0,0
73.232,59.392,5.824,5.59318e+07,13655.2,223.727,3.77004,0,4096,0,0
74.304,60.48,4.032,5.51249e+07,13458.2,220.5,3.77004,0,4096,0,0
72.625,59.008,4.224,5.63993e+07,13769.4,225.597,3.77004,0,4096,0,0
72.992,58.72,4.288,5.61157e+07,13700.1,224.463,3.77004,0,4096,0,0
73.152,58.784,4.704,5.5993e+07,13670.2,223.972,3.77004,0,4096,0,0
72.96,59.168,4.8,5.61404e+07,13706.1,224.561,3.77004,0,4096,0,0
73.344,60.064,4.256,5.58464e+07,13634.4,223.386,3.77004,0,4096,0,0
73.2,59.712,4.448,5.59563e+07,13661.2,223.825,3.77004,0,4096,0,0
73.377,59.872,4.384,5.58213e+07,13628.2,223.285,3.77004,0,4096,0,0
73.088,59.616,4.16,5.6042e+07,13682.1,224.168,3.77004,0,4096,0,0
74.96,60.864,5.12,5.46425e+07,13340.4,218.57,3.77004,0,4096,0,0
73.088,59.936,4.128,5.6042e+07,13682.1,224.168,3.77004,0,4096,0,0
73.184,59.488,4.448,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
73.36,60.096,4.256,5.58342e+07,13631.4,223.337,3.77004,0,4096,0,0
74.208,60.032,4.992,5.51962e+07,13475.6,220.785,3.77004,0,4096,0,0
73.073,59.36,4.672,5.60535e+07,13684.9,224.214,3.77004,0,4096,0,0
73.328,59.488,4.608,5.58586e+07,13637.4,223.434,3.77004,0,4096,0,0
73.152,59.872,4.256,5.5993e+07,13670.2,223.972,3.77004,0,4096,0,0
73.632,60.288,4.32,5.5628e+07,13581.1,222.512,3.77004,0,4096,0,0
76.336,62.432,4.768,5.36575e+07,13100,214.63,3.77004,0,4096,0,0
72.128,59.296,3.904,5.67879e+07,13864.2,227.152,3.77004,0,4096,0,0
69.153,56,3.936,5.9231e+07,14460.7,236.924,3.77004,0,4096,0,0
72.336,59.136,4.032,5.66246e+07,13824.4,226.499,3.77004,0,4096,0,0
70.928,57.408,4.384,5.77487e+07,14098.8,230.995,3.77004,0,4096,0,0
73.264,59.488,4.64,5.59074e+07,13649.3,223.63,3.77004,0,4096,0,0
70.128,56.16,4.992,5.84075e+07,14259.6,233.63,3.77004,0,4096,0,0
73.792,60.512,4.224,5.55074e+07,13551.6,222.029,3.77004,0,4096,0,0
70.256,56.48,4.608,5.83011e+07,14233.7,233.204,3.77004,0,4096,0,0
73.456,59.84,4.672,5.57613e+07,13613.6,223.045,3.77004,0,4096,0,0
73.216,59.2,4.928,5.59441e+07,13658.2,223.776,3.77004,0,4096,0,0
73.264,59.84,4.224,5.59074e+07,13649.3,223.63,3.77004,0,4096,0,0
73.136,59.392,4.736,5.60053e+07,13673.2,224.021,3.77004,0,4096,0,0
74.256,60.768,4.384,5.51605e+07,13466.9,220.642,3.77004,0,4096,0,0
73.296,59.84,4.32,5.5883e+07,13643.3,223.532,3.77004,0,4096,0,0
73.489,59.744,4.704,5.57362e+07,13607.5,222.945,3.77004,0,4096,0,0
73.344,59.968,4.256,5.58464e+07,13634.4,223.386,3.77004,0,4096,0,0
74.144,60.512,4.544,5.52438e+07,13487.3,220.975,3.77004,0,4096,0,0
73.248,59.712,4.352,5.59196e+07,13652.2,223.678,3.77004,0,4096,0,0
73.216,59.424,4.64,5.59441e+07,13658.2,223.776,3.77004,0,4096,0,0
74.208,60.352,4.608,5.51962e+07,13475.6,220.785,3.77004,0,4096,0,0
73.137,59.84,4.256,5.60045e+07,13673,224.018,3.77004,0,4096,0,0
74.128,60.064,5.024,5.52558e+07,13490.2,221.023,3.77004,0,4096,0,0
73.888,60.192,4.544,5.54353e+07,13534,221.741,3.77004,0,4096,0,0
73.2,59.872,4.16,5.59563e+07,13661.2,223.825,3.77004,0,4096,0,0
75.712,60.928,4.96,5.40997e+07,13207.9,216.399,3.77004,0,4096,0,0
73.888,59.424,4.768,5.54353e+07,13534,221.741,3.77004,0,4096,0,0
74.305,60.16,4.544,5.51242e+07,13458,220.497,3.77004,0,4096,0,0
74.144,59.712,4.896,5.52438e+07,13487.3,220.975,3.77004,0,4096,0,0
74.304,59.936,4.768,5.51249e+07,13458.2,220.5,3.77004,0,4096,0,0
74.08,60.096,4.48,5.52916e+07,13498.9,221.166,3.77004,0,4096,0,0
73.92,59.712,4.512,5.54113e+07,13528.1,221.645,3.77004,0,4096,0,0
73.168,58.88,4.576,5.59808e+07,13667.2,223.923,3.77004,0,4096,0,0
74.192,59.904,4.544,5.52081e+07,13478.5,220.832,3.77004,0,4096,0,0
74.209,59.584,4.992,5.51955e+07,13475.5,220.782,3.77004,0,4096,0,0
74.288,59.872,4.768,5.51368e+07,13461.1,220.547,3.77004,0,4096,0,0
75.264,60.576,5.088,5.44218e+07,13286.6,217.687,3.77004,0,4096,0,0
74.256,60.32,4.288,5.51605e+07,13466.9,220.642,3.77004,0,4096,0,0
74.352,60.256,4.544,5.50893e+07,13449.5,220.357,3.77004,0,4096,0,0
74.752,60.96,4.032,5.47945e+07,13377.6,219.178,3.77004,0,4096,0,0
77.233,62.656,5.088,5.30343e+07,12947.8,212.137,3.77004,0,4096,0,0
73.184,59.36,4.64,5.59685e+07,13664.2,223.874,3.77004,0,4096,0,0
74.304,60.608,4.448,5.51249e+07,13458.2,220.5,3.77004,0,4096,0,0
74.096,60.704,4.064,5.52796e+07,13496,221.119,4.01603,0,4096,0,0
72.096,58.592,4.416,5.68131e+07,13870.4,227.253,4.01603,0,4096,0,0
75.216,61.696,4.416,5.44565e+07,13295,217.826,4.01603,0,4096,0,0
74.337,60.096,5.12,5.51004e+07,13452.3,220.402,4.01603,0,4096,0,0
73.792,59.936,4.736,5.55074e+07,13551.6,222.029,4.01603,0,4096,0,0
74.144,60.672,4.448,5.52438e+07,13487.3,220.975,4.01603,0,4096,0,0
74.336,60.576,4.672,5.51012e+07,13452.4,220.405,4.01603,0,4096,0,0
73.2,59.04,5.088,5.59563e+07,13661.2,223.825,4.01603,0,4096,0,0
73.184,59.872,4.256,5.59685e+07,13664.2,223.874,4.01603,0,4096,0,0
73.185,60.192,4.032,5.59678e+07,13664,223.871,4.01603,0,4096,0,0
74.4,60.416,4.8,5.50538e+07,13440.9,220.215,4.01603,0,4096,0,0
73.024,59.872,4.192,5.60911e+07,13694.1,224.365,4.01603,0,4096,0,0
73.888,59.648,5.056,5.54353e+07,13534,221.741,4.01603,0,4096,0,0
72.208,59.2,3.936,5.6725e+07,13848.9,226.9,4.01603,0,4096,0,0
74.4,60,4.928,5.50538e+07,13440.9,220.215,4.01603,0,4096,0,0
74.464,60.256,4.896,5.50064e+07,13429.3,220.026,4.01603,0,4096,0,0
75.153,60.32,5.184,5.45021e+07,13306.2,218.009,4.01603,0,4096,0,0
74.224,60.416,4.256,5.51843e+07,13472.7,220.737,4.01603,0,4096,0,0
75.264,61.184,4.448,5.44218e+07,13286.6,217.687,4.01603,0,4096,0,0
73.424,59.328,4.32,5.57856e+07,13619.5,223.142,4.01603,0,4096,0,0
74.56,59.84,5.088,5.49356e+07,13412,219.742,4.01603,0,4096,0,0
73.28,59.584,4.16,5.58952e+07,13646.3,223.581,4.01603,0,4096,0,0
73.889,59.968,4.256,5.54345e+07,13533.8,221.738,4.01603,0,4096,0,0
75.28,61.216,4.288,5.44102e+07,13283.7,217.641,4.01603,0,4096,0,0
74.208,60.16,4.512,5.51962e+07,13475.6,220.785,4.01603,0,4096,0,0
73.248,58.912,4.672,5.59196e+07,13652.2,223.678,4.01603,0,4096,0,0
74.112,60.352,4.16,5.52677e+07,13493.1,221.071,4.01603,0,4096,0,0
75.36,60.704,5.12,5.43524e+07,13269.6,217.41,4.01603,0,4096,0,0
74.8,60.8,4.512,5.47594e+07,13369,219.037,4.01603,0,4096,0,0
73.264,58.784,4.864,5.59074e+07,13649.3,223.63,4.01603,0,4096,0,0
74.32,60.512,4.128,5.5113e+07,13455.3,220.452,4.01603,0,4096,0,0
75.152,60.512,4.96,5.45029e+07,13306.4,218.011,4.01603,0,4096,0,0
74.272,60.032,4.544,5.51486e+07,13464,220.595,4.01603,0,4096,0,0
73.12,59.424,4,5.60175e+07,13676.1,224.07,4.01603,0,4096,0,0
74.272,60,4.672,5.51486e+07,13464,220.595,4.01603,0,4096,0,0
74.177,59.68,4.992,5.52193e+07,13481.3,220.877,4.01603,0,4096,0,0
74.848,60.736,4.416,5.47242e+07,13360.4,218.897,4.01603,0,4096,0,0
73.184,59.36,4.192,5.59685e+07,13664.2,223.874,4.01603,0,4096,0,0
74.352,60.352,4.384,5.50893e+07,13449.5,220.357,4.01603,0,4096,0,0
73.248,59.296,4.32,5.59196e+07,13652.2,223.678,4.01603,0,4096,0,0
75.2,60.8,4.896,5.44681e+07,13297.9,217.872,4.01603,0,4096,0,0
