e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.321,16.032,9.088,5.06915e+08,30939.6,2027.66,4.61538,0,16384,0,0
33.264,16.192,9.344,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
34.784,14.336,9.536,4.71021e+08,28748.9,1884.08,4.61538,0,16384,0,0
68.336,51.84,9.152,2.39756e+08,14633.6,959.026,4.61538,0,16384,0,0
128.32,111.936,8.448,1.27681e+08,7793.02,510.723,4.61538,0,16384,0,0
125.473,107.776,8.48,1.30578e+08,7969.84,522.312,4.61538,0,16384,0,0
121.056,103.712,8.288,1.35342e+08,8260.64,541.369,4.61538,0,16384,0,0
126.288,109.184,8.928,1.29735e+08,7918.41,518.941,4.61538,0,16384,0,0
119.184,100.544,8.768,1.37468e+08,8390.39,549.872,4.61538,0,16384,0,0
159.473,141.76,9.664,1.02738e+08,6270.65,410.954,4.61538,0,16384,0,0
137.632,120.288,8.256,1.19042e+08,7265.75,476.168,4.61538,0,16384,0,0
34.304,16.8,8.352,4.77612e+08,29151.1,1910.45,4.61538,0,16384,0,0
33.328,15.488,8.48,4.91599e+08,30004.8,1966.39,4.61538,0,16384,0,0
33.568,16.064,9.6,4.88084e+08,29790.3,1952.34,4.61538,0,16384,0,0
32.16,14.304,9.344,5.09453e+08,31094.5,2037.81,4.61538,0,16384,0,0
32.576,15.744,8.832,5.02947e+08,30697.4,2011.79,4.61538,0,16384,0,0
31.424,14.944,8.832,5.21385e+08,31822.8,2085.54,4.61538,0,16384,0,0
32.593,15.616,9.536,5.02685e+08,30681.4,2010.74,4.61538,0,16384,0,0
31.232,15.328,8.704,5.2459e+08,32018.4,2098.36,4.61538,0,16384,0,0
32.864,15.808,9.824,4.98539e+08,30428.4,1994.16,4.61538,0,16384,0,0
32.304,15.712,9.504,5.07182e+08,30955.9,2028.73,4.61538,0,16384,0,0
33.856,17.152,9.536,4.83932e+08,29536.9,1935.73,4.61538,0,16384,0,0
33.28,16.672,9.44,4.92308e+08,30048.1,1969.23,4.61538,0,16384,0,0
33.888,17.088,9.632,4.83475e+08,29509,1933.9,4.61538,0,16384,0,0
31.168,15.104,8.8,5.25667e+08,32084.2,2102.67,4.61538,0,16384,0,0
30.688,14.752,8.832,5.33889e+08,32586,2135.56,4.61538,0,16384,0,0
32.24,15.968,8.896,5.08189e+08,31017.4,2032.75,4.61538,0,16384,0,0
36,16.8,11.776,4.55111e+08,27777.8,1820.44,4.61538,0,16384,0,0
31.088,15.232,8.704,5.2702e+08,32166.8,2108.08,4.61538,0,16384,0,0
33.808,16.768,9.536,4.84619e+08,29578.8,1938.48,4.61538,0,16384,0,0
33.265,16.992,9.056,4.9253e+08,30061.6,1970.12,4.61538,0,16384,0,0
33.616,16.8,9.376,4.87387e+08,29747.7,1949.55,4.61538,0,16384,0,0
33.264,16.352,9.664,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
33.776,17.056,9.056,4.85078e+08,29606.8,1940.31,4.61538,0,16384,0,0
33.104,15.552,9.568,4.94925e+08,30207.8,1979.7,4.61538,0,16384,0,0
32.976,16.192,9.568,4.96846e+08,30325.1,1987.38,4.61538,0,16384,0,0
32.304,15.808,9.344,5.07182e+08,30955.9,2028.73,4.61538,0,16384,0,0
32.72,16.256,9.312,5.00733e+08,30562.3,2002.93,4.61538,0,16384,0,0
32.352,15.68,9.28,5.06429e+08,30910,2025.72,4.61538,0,16384,0,0
33.888,15.968,9.312,4.83475e+08,29509,1933.9,4.61538,0,16384,0,0
32.096,15.808,8.704,5.10469e+08,31156.5,2041.87,4.61538,0,16384,0,0
32.8,16.064,9.568,4.99512e+08,30487.8,1998.05,4.61538,0,16384,0,0
32.336,16.032,9.024,5.0668e+08,30925.3,2026.72,4.61538,0,16384,0,0
32.848,16.416,9.344,4.98782e+08,30443.3,1995.13,4.61538,0,16384,0,0
33.409,16.384,9.76,4.90407e+08,29932.1,1961.63,4.61538,0,16384,0,0
33.488,15.712,9.76,4.8925e+08,29861.4,1957,4.61538,0,16384,0,0
33.264,16.416,9.664,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
32.8,16.64,8.992,4.99512e+08,30487.8,1998.05,4.61538,0,16384,0,0
33.184,16.32,9.664,4.93732e+08,30135,1974.93,4.61538,0,16384,0,0
32.848,15.84,9.472,4.98782e+08,30443.3,1995.13,4.61538,0,16384,0,0
33.184,16.64,9.376,4.93732e+08,30135,1974.93,4.61538,0,16384,0,0
32.928,16.288,9.184,4.9757e+08,30369.3,1990.28,4.61538,0,16384,0,0
32.224,15.968,8.8,5.08441e+08,31032.8,2033.76,4.61538,0,16384,0,0
32.88,16.288,9.28,4.98297e+08,30413.6,1993.19,4.61538,0,16384,0,0
33.296,16.192,9.76,4.92071e+08,30033.6,1968.28,4.61538,0,16384,0,0
32.592,15.744,9.76,5.027e+08,30682.4,2010.8,4.61538,0,16384,0,0
31.248,15.04,9.12,5.24322e+08,32002,2097.29,4.61538,0,16384,0,0
31.937,15.904,8.832,5.1301e+08,31311.6,2052.04,4.61538,0,16384,0,0
33.136,16.832,9.184,4.94447e+08,30178.7,1977.79,4.61538,0,16384,0,0
31.712,15.552,9.056,5.1665e+08,31533.8,2066.6,4.61538,0,16384,0,0
33.264,16.288,9.6,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
32.88,16.256,9.376,4.98297e+08,30413.6,1993.19,4.61538,0,16384,0,0
32.368,16.064,9.024,5.06179e+08,30894.7,2024.72,4.61538,0,16384,0,0
32.64,16.448,9.024,5.01961e+08,30637.3,2007.84,4.61538,0,16384,0,0
32.288,16.16,8.864,5.07433e+08,30971.3,2029.73,4.61538,0,16384,0,0
32.672,16.064,9.504,5.01469e+08,30607.2,2005.88,4.61538,0,16384,0,0
32.32,16.224,8.864,5.06931e+08,30940.6,2027.72,4.61538,0,16384,0,0
32.896,15.968,9.664,4.98054e+08,30398.8,1992.22,4.61538,0,16384,0,0
38.448,21.536,9.6,4.26134e+08,26009.2,1704.54,4.61538,0,16384,0,0
27.744,11.424,9.248,5.90542e+08,36043.8,2362.17,4.61538,0,16384,0,0
32.289,15.552,9.344,5.07417e+08,30970.3,2029.67,4.61538,0,16384,0,0
31.856,15.104,9.536,5.14314e+08,31391.3,2057.26,4.61538,0,16384,0,0
33.264,16.192,9.28,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
32.72,16.576,8.992,5.00733e+08,30562.3,2002.93,4.61538,0,16384,0,0
33.376,16.192,9.216,4.90892e+08,29961.6,1963.57,4.61538,0,16384,0,0
31.808,15.648,8.992,5.15091e+08,31438.6,2060.36,4.61538,0,16384,0,0
32.208,15.52,9.12,5.08693e+08,31048.2,2034.77,4.61538,0,16384,0,0
29.856,14.016,8.64,5.48767e+08,33494.1,2195.07,4.61538,0,16384,0,0
33.296,16.288,9.504,4.92071e+08,30033.6,1968.28,4.61538,0,16384,0,0
31.84,15.648,8.96,5.14573e+08,31407,2058.29,4.61538,0,16384,0,0
32.112,15.68,8.8,5.10214e+08,31141,2040.86,4.61538,0,16384,0,0
29.584,13.184,9.152,5.53813e+08,33802.1,2215.25,4.61538,0,16384,0,0
33.232,16.704,9.024,4.93019e+08,30091.5,1972.08,4.61538,0,16384,0,0
32.832,16.096,9.696,4.99025e+08,30458.1,1996.1,4.61538,0,16384,0,0
33.105,15.776,9.728,4.9491e+08,30206.9,1979.64,4.61538,0,16384,0,0
32,15.904,8.896,5.12e+08,31250,2048,4.61538,0,16384,0,0
32.192,16.128,8.96,5.08946e+08,31063.6,2035.79,4.61538,0,16384,0,0
32.912,16.256,9.504,4.97812e+08,30384.1,1991.25,4.61538,0,16384,0,0
33.28,16.096,9.504,4.92308e+08,30048.1,1969.23,4.61538,0,16384,0,0
31.568,15.392,9.152,5.19007e+08,31677.6,2076.03,4.61538,0,16384,0,0
32.256,15.776,8.8,5.07937e+08,31002,2031.75,4.61538,0,16384,0,0
32.544,16.16,9.184,5.03441e+08,30727.6,2013.77,4.61538,0,16384,0,0
33.296,16.128,9.408,4.92071e+08,30033.6,1968.28,4.61538,0,16384,0,0
33.008,15.712,9.408,4.96365e+08,30295.7,1985.46,4.61538,0,16384,0,0
32.112,16.192,8.672,5.10214e+08,31141,2040.86,4.61538,0,16384,0,0
32.752,15.712,9.728,5.00244e+08,30532.5,2000.98,4.61538,0,16384,0,0
32.112,15.744,9.152,5.10214e+08,31141,2040.86,4.61538,0,16384,0,0
34.944,18.272,9.504,4.68864e+08,28617.2,1875.46,4.61538,0,16384,0,0
32.193,16.16,8.832,5.08931e+08,31062.7,2035.72,4.61538,0,16384,0,0
31.728,15.808,8.64,5.16389e+08,31517.9,2065.56,4.61538,0,16384,0,0
31.312,14.688,9.376,5.2325e+08,31936.6,2093,4.61538,0,16384,0,0
32.736,16.064,9.504,5.00489e+08,30547.4,2001.96,4.61538,0,16384,0,0
32.4,16.16,8.96,5.05679e+08,30864.2,2022.72,4.61538,0,16384,0,0
32.56,16.448,8.896,5.03194e+08,30712.5,2012.78,4.61538,0,16384,0,0
33.264,16.64,9.344,4.92544e+08,30062.5,1970.18,4.61538,0,16384,0,0
32.704,16.256,9.44,5.00978e+08,30577.3,2003.91,4.61538,0,16384,0,0
32.192,16.096,9.12,5.08946e+08,31063.6,2035.79,4.61538,0,16384,0,0
31.92,15.808,8.96,5.13283e+08,31328.3,2053.13,4.61538,0,16384,0,0
32.144,16.288,8.768,5.09706e+08,31110,2038.83,4.61538,0,16384,0,0
32.8,16.448,9.248,4.99512e+08,30487.8,1998.05,4.61538,0,16384,0,0
32.304,16.384,8.768,5.07182e+08,30955.9,2028.73,4.61538,0,16384,0,0
32.689,15.936,9.728,5.01208e+08,30591.3,2004.83,4.61538,0,16384,0,0
32.304,16.032,9.088,5.07182e+08,30955.9,2028.73,4.61538,0,16384,0,0
32.768,16.16,9.44,5e+08,30517.6,2000,4.61538,0,16384,0,0
32.24,16.352,8.64,5.08189e+08,31017.4,2032.75,4.61538,0,16384,0,0
32.944,16.096,9.664,4.97329e+08,30354.5,1989.32,4.61538,0,16384,0,0
32.144,16,8.992,5.09706e+08,31110,2038.83,4.61538,0,16384,0,0
31.76,15.68,8.896,5.15869e+08,31486.1,2063.48,4.61538,0,16384,0,0
32.208,16.192,8.832,5.08693e+08,31048.2,2034.77,4.61538,0,16384,0,0
32.528,16.128,9.312,5.03689e+08,30742.7,2014.76,4.61538,0,16384,0,0
32.384,16.352,8.864,5.05929e+08,30879.4,2023.72,4.61538,0,16384,0,0
31.776,15.616,9.12,5.15609e+08,31470.3,2062.44,4.61538,0,16384,0,0
33.2,16.448,9.472,4.93494e+08,30120.5,1973.98,4.61538,0,16384,0,0
33.808,16.864,9.76,4.84619e+08,29578.8,1938.48,4.61538,0,16384,0,0
33.2,16.832,9.248,4.93494e+08,30120.5,1973.98,4.61538,0,16384,0,0
32.769,16.288,9.28,4.99985e+08,30516.6,1999.94,4.61538,0,16384,0,0
34.352,15.744,9.216,4.76945e+08,29110.4,1907.78,4.61538,0,16384,0,0
33.408,17.152,9.024,4.90421e+08,29933,1961.69,4.61538,0,16384,0,0
32.336,16.064,8.928,5.0668e+08,30925.3,2026.72,4.61538,0,16384,0,0
32.864,15.84,9.536,4.98539e+08,30428.4,1994.16,4.61538,0,16384,0,0
28.224,11.2,9.248,5.80499e+08,35430.8,2322,4.61538,0,16384,0,0
32.848,16.448,8.8,4.98782e+08,30443.3,1995.13,4.61538,0,16384,0,0
32.352,16.128,9.024,5.06429e+08,30910,2025.72,4.61538,0,16384,0,0
33.776,16.608,9.728,4.85078e+08,29606.8,1940.31,4.61538,0,16384,0,0
28.176,11.36,9.664,5.81488e+08,35491.2,2325.95,4.61538,0,16384,0,0
32.896,15.936,9.536,4.98054e+08,30398.8,1992.22,4.61538,0,16384,0,0
32.384,15.712,9.376,5.05929e+08,30879.4,2023.72,4.61538,0,16384,0,0
32.832,15.648,9.44,4.99025e+08,30458.1,1996.1,4.61538,0,16384,0,0
29.152,13.088,8.8,5.6202e+08,34303,2248.08,4.61538,0,16384,0,0
31.681,14.56,8.096,5.17155e+08,31564.7,2068.62,4.61538,0,16384,0,0
31.248,15.232,8.896,5.24322e+08,32002,2097.29,4.61538,0,16384,0,0
32.832,16.416,8.288,4.99025e+08,30458.1,1996.1,4.61538,0,16384,0,0
33.2,16.288,9.696,4.93494e+08,30120.5,1973.98,4.61538,0,16384,0,0
32.032,15.424,9.248,5.11489e+08,31218.8,2045.95,4.61538,0,16384,0,0
32.16,15.808,9.056,5.09453e+08,31094.5,2037.81,4.61538,0,16384,0,0
32.816,16.032,9.728,4.99269e+08,30472.9,1997.07,4.61538,0,16384,0,0
33.28,16.544,9.472,4.92308e+08,30048.1,1969.23,4.61538,0,16384,0,0
31.904,15.776,8.8,5.13541e+08,31344,2054.16,4.61538,0,16384,0,0
32.176,16.064,8.992,5.09199e+08,31079.1,2036.8,4.61538,0,16384,0,0
32.832,16.16,9.664,4.99025e+08,30458.1,1996.1,4.61538,0,16384,0,0
33.36,16.864,9.248,4.91127e+08,29976,1964.51,4.61538,0,16384,0,0
32.928,16.448,9.312,4.9757e+08,30369.3,1990.28,4.61538,0,16384,0,0
32.273,15.904,9.28,5.07669e+08,30985.7,2030.68,4.61538,0,16384,0,0
32.768,15.808,9.696,5e+08,30517.6,2000,4.61538,0,16384,0,0
32.208,16.064,8.928,5.08693e+08,31048.2,2034.77,4.61538,0,16384,0,0
34.448,16.16,9.28,4.75615e+08,29029.3,1902.46,4.61538,0,16384,0,0
32.528,16.288,9.024,5.03689e+08,30742.7,2014.76,4.61538,0,16384,0,0
32.72,16.48,9.024,5.00733e+08,30562.3,2002.93,4.61538,0,16384,0,0
33.424,16.512,9.568,4.90187e+08,29918.6,1960.75,4.61538,0,16384,0,0
32.816,16.128,9.376,4.99269e+08,30472.9,1997.07,4.61538,0,16384,0,0
33.328,16.32,9.632,4.91599e+08,30004.8,1966.39,4.61538,0,16384,0,0
31.84,15.264,9.376,5.14573e+08,31407,2058.29,4.61538,0,16384,0,0
32.256,15.552,9.44,5.07937e+08,31002,2031.75,4.61538,0,16384,0,0
32.88,16.224,9.408,4.98297e+08,30413.6,1993.19,4.61538,0,16384,0,0
32.144,16.16,8.832,5.09706e+08,31110,2038.83,4.61538,0,16384,0,0
31.76,15.2,9.312,5.15869e+08,31486.1,2063.48,4.61538,0,16384,0,0
32.241,16.032,8.896,5.08173e+08,31016.4,2032.69,4.61538,0,16384,0,0
32.688,15.872,9.728,5.01224e+08,30592.3,2004.89,4.61538,0,16384,0,0
31.248,15.008,9.056,5.24322e+08,32002,2097.29,4.61538,0,16384,0,0
33.36,16.64,9.312,4.91127e+08,29976,1964.51,4.61538,0,16384,0,0
29.04,11.872,9.056,5.64187e+08,34435.3,2256.75,4.61538,0,16384,0,0
33.808,16.864,9.472,4.84619e+08,29578.8,1938.48,4.61538,0,16384,0,0
32.32,15.648,9.12,5.06931e+08,30940.6,2027.72,4.61538,0,16384,0,0
32.56,15.872,9.472,5.03194e+08,30712.5,2012.78,4.61538,0,16384,0,0
28.16,11.008,9.024,5.81818e+08,35511.4,2327.27,4.61538,0,16384,0,0
32.816,15.424,9.632,4.99269e+08,30472.9,1997.07,4.61538,0,16384,0,0
32.352,16,9.216,5.06429e+08,30910,2025.72,4.61538,0,16384,0,0
31.792,15.04,9.248,5.1535e+08,31454.5,2061.4,4.61538,0,16384,0,0
32.144,15.616,9.44,5.09706e+08,31110,2038.83,4.61538,0,16384,0,0
32.753,16.416,8.832,5.00229e+08,30531.6,2000.92,4.61538,0,16384,0,0
33.28,16.352,9.728,4.92308e+08,30048.1,1969.23,4.61538,0,16384,0,0
31.936,15.36,8.768,5.13026e+08,31312.6,2052.1,4.61538,0,16384,0,0
27.04,11.008,8.768,6.05917e+08,36982.2,2423.67,4.61538,0,16384,0,0
31.728,15.68,8.8,5.16389e+08,31517.9,2065.56,4.61538,0,16384,0,0
32.336,16.032,9.056,5.0668e+08,30925.3,2026.72,4.61538,0,16384,0,0
34.752,17.728,9.216,4.71455e+08,28775.3,1885.82,4.61538,0,16384,0,0
29.04,13.152,8.736,5.64187e+08,34435.3,2256.75,4.61538,0,16384,0,0
42.192,25.312,9.664,3.8832e+08,23701.2,1553.28,4.61538,0,16384,0,0
33.136,16.16,9.824,4.94447e+08,30178.7,1977.79,4.61538,0,16384,0,0
31.936,15.584,9.312,5.13026e+08,31312.6,2052.1,4.61538,0,16384,0,0
31.328,15.072,9.12,5.22983e+08,31920.3,2091.93,4.61538,0,16384,0,0
31.888,15.456,9.216,5.13798e+08,31359.8,2055.19,4.74494,0,16384,0,0
32.112,15.808,9.12,5.10214e+08,31141,2040.86,4.74494,0,16384,0,0
31.921,15.552,9.088,5.13267e+08,31327.3,2053.07,4.74494,0,16384,0,0
32.304,14.944,9.44,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.976,16.128,9.152,4.96846e+08,30325.1,1987.38,4.74494,0,16384,0,0
32.032,14.304,9.536,5.11489e+08,31218.8,2045.95,4.74494,0,16384,0,0
31.856,15.456,9.184,5.14314e+08,31391.3,2057.26,4.74494,0,16384,0,0
32.24,15.648,9.312,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
31.744,15.744,8.896,5.16129e+08,31502,2064.52,4.74494,0,16384,0,0
32.288,15.52,9.6,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
32.752,16,9.6,5.00244e+08,30532.5,2000.98,4.74494,0,16384,0,0
32.208,15.616,9.376,5.08693e+08,31048.2,2034.77,4.74494,0,16384,0,0
31.68,15.776,8.736,5.17172e+08,31565.7,2068.69,4.74494,0,16384,0,0
32.352,15.2,9.376,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
31.84,15.04,9.152,5.14573e+08,31407,2058.29,4.74494,0,16384,0,0
29.232,12.096,9.472,5.60482e+08,34209.1,2241.93,4.74494,0,16384,0,0
33.777,17.44,8.864,4.85064e+08,29605.9,1940.26,4.74494,0,16384,0,0
32.16,15.264,9.664,5.09453e+08,31094.5,2037.81,4.74494,0,16384,0,0
33.104,16.416,8.96,4.94925e+08,30207.8,1979.7,4.74494,0,16384,0,0
29.024,11.328,9.536,5.64498e+08,34454.2,2257.99,4.74494,0,16384,0,0
32.96,16.064,9.088,4.97087e+08,30339.8,1988.35,4.74494,0,16384,0,0
31.168,14.976,9.024,5.25667e+08,32084.2,2102.67,4.74494,0,16384,0,0
32.736,15.552,9.728,5.00489e+08,30547.4,2001.96,4.74494,0,16384,0,0
30.256,13.76,8.736,5.41512e+08,33051.3,2166.05,4.74494,0,16384,0,0
32.848,15.712,9.696,4.98782e+08,30443.3,1995.13,4.74494,0,16384,0,0
32.304,15.616,9.344,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
31.968,15.648,8.832,5.12513e+08,31281.3,2050.05,4.74494,0,16384,0,0
32.032,15.648,9.12,5.11489e+08,31218.8,2045.95,4.74494,0,16384,0,0
31.584,15.456,8.96,5.18744e+08,31661.6,2074.97,4.74494,0,16384,0,0
32.4,15.872,9.088,5.05679e+08,30864.2,2022.72,4.74494,0,16384,0,0
32.544,16,9.248,5.03441e+08,30727.6,2013.77,4.74494,0,16384,0,0
32.32,15.648,9.44,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
32.464,16,8.896,5.04682e+08,30803.4,2018.73,4.74494,0,16384,0,0
32.368,15.968,8.992,5.06179e+08,30894.7,2024.72,4.74494,0,16384,0,0
32.688,16,9.024,5.01224e+08,30592.3,2004.89,4.74494,0,16384,0,0
33.392,16.064,9.312,4.90656e+08,29947.3,1962.63,4.74494,0,16384,0,0
32.464,16.352,8.864,5.04682e+08,30803.4,2018.73,4.74494,0,16384,0,0
33.328,16.768,9.344,4.91599e+08,30004.8,1966.39,4.74494,0,16384,0,0
31.728,15.168,9.376,5.16389e+08,31517.9,2065.56,4.74494,0,16384,0,0
31.232,15.168,8.8,5.2459e+08,32018.4,2098.36,4.74494,0,16384,0,0
31.76,15.04,9.536,5.15869e+08,31486.1,2063.48,4.74494,0,16384,0,0
32.144,15.744,9.12,5.09706e+08,31110,2038.83,4.74494,0,16384,0,0
31.952,15.136,9.472,5.12769e+08,31296.9,2051.08,4.74494,0,16384,0,0
32.225,15.392,9.024,5.08425e+08,31031.8,2033.7,4.74494,0,16384,0,0
31.68,15.232,9.056,5.17172e+08,31565.7,2068.69,4.74494,0,16384,0,0
32.336,15.232,8.928,5.0668e+08,30925.3,2026.72,4.74494,0,16384,0,0
32.736,16.64,8.992,5.00489e+08,30547.4,2001.96,4.74494,0,16384,0,0
32.352,15.584,9.376,5.06429e+08,30910,2025.72,4.74494,0,16384,0,0
32,15.104,9.344,5.12e+08,31250,2048,4.74494,0,16384,0,0
32.288,15.872,9.024,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
30.8,14.56,8.992,5.31948e+08,32467.5,2127.79,4.74494,0,16384,0,0
31.232,14.752,9.28,5.2459e+08,32018.4,2098.36,4.74494,0,16384,0,0
33.744,15.168,8.96,4.85538e+08,29634.9,1942.15,4.74494,0,16384,0,0
28.128,11.872,8.928,5.8248e+08,35551.8,2329.92,4.74494,0,16384,0,0
32.928,16.544,9.184,4.9757e+08,30369.3,1990.28,4.74494,0,16384,0,0
31.28,14.656,9.344,5.23785e+08,31969.3,2095.14,4.74494,0,16384,0,0
33.632,16.352,9.696,4.87155e+08,29733.6,1948.62,4.74494,0,16384,0,0
31.249,14.816,8.608,5.24305e+08,32001,2097.22,4.74494,0,16384,0,0
31.872,15.616,9.12,5.14056e+08,31375.5,2056.22,4.74494,0,16384,0,0
32.16,16.096,8.704,5.09453e+08,31094.5,2037.81,4.74494,0,16384,0,0
31.664,15.04,9.152,5.17433e+08,31581.6,2069.73,4.74494,0,16384,0,0
29.152,11.904,9.248,5.6202e+08,34303,2248.08,4.74494,0,16384,0,0
32.672,15.712,9.312,5.01469e+08,30607.2,2005.88,4.74494,0,16384,0,0
31.296,15.008,8.992,5.23517e+08,31953,2094.07,4.74494,0,16384,0,0
31.84,14.816,9.568,5.14573e+08,31407,2058.29,4.74494,0,16384,0,0
31.184,14.656,9.376,5.25398e+08,32067.7,2101.59,4.74494,0,16384,0,0
32.816,15.488,9.664,4.99269e+08,30472.9,1997.07,4.74494,0,16384,0,0
31.216,15.2,8.864,5.24859e+08,32034.9,2099.44,4.74494,0,16384,0,0
32.688,15.264,9.696,5.01224e+08,30592.3,2004.89,4.74494,0,16384,0,0
30.176,13.664,9.216,5.42948e+08,33138.9,2171.79,4.74494,0,16384,0,0
33.552,16.512,9.408,4.88317e+08,29804.5,1953.27,4.74494,0,16384,0,0
32.289,15.584,9.44,5.07417e+08,30970.3,2029.67,4.74494,0,16384,0,0
32.752,16,9.12,5.00244e+08,30532.5,2000.98,4.74494,0,16384,0,0
27.344,10.848,9.056,5.99181e+08,36571.1,2396.72,4.74494,0,16384,0,0
31.552,14.912,9.152,5.1927e+08,31693.7,2077.08,4.74494,0,16384,0,0
32.224,16.128,8.736,5.08441e+08,31032.8,2033.76,4.74494,0,16384,0,0
32.864,16.096,9.056,4.98539e+08,30428.4,1994.16,4.74494,0,16384,0,0
32.32,15.936,9.248,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
31.904,16.032,8.672,5.13541e+08,31344,2054.16,4.74494,0,16384,0,0
32.192,16.192,8.896,5.08946e+08,31063.6,2035.79,4.74494,0,16384,0,0
31.888,15.488,9.056,5.13798e+08,31359.8,2055.19,4.74494,0,16384,0,0
32.32,16.16,9.056,5.06931e+08,30940.6,2027.72,4.74494,0,16384,0,0
32.832,16.224,9.472,4.99025e+08,30458.1,1996.1,4.74494,0,16384,0,0
32.368,15.968,9.216,5.06179e+08,30894.7,2024.72,4.74494,0,16384,0,0
31.776,15.392,8.928,5.15609e+08,31470.3,2062.44,4.74494,0,16384,0,0
33.265,16.992,8.992,4.9253e+08,30061.6,1970.12,4.74494,0,16384,0,0
32.624,15.744,8.8,5.02207e+08,30652.3,2008.83,4.74494,0,16384,0,0
33.152,16.224,9.536,4.94208e+08,30164.1,1976.83,4.74494,0,16384,0,0
32.8,16.288,9.312,4.99512e+08,30487.8,1998.05,4.74494,0,16384,0,0
32.304,16.192,8.704,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.784,15.968,9.184,4.99756e+08,30502.7,1999.02,4.74494,0,16384,0,0
32.288,16.224,8.864,5.07433e+08,30971.3,2029.73,4.74494,0,16384,0,0
31.744,15.136,9.088,5.16129e+08,31502,2064.52,4.74494,0,16384,0,0
32.24,15.584,9.568,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
32.816,16,9.344,4.99269e+08,30472.9,1997.07,4.74494,0,16384,0,0
32.304,15.968,9.184,5.07182e+08,30955.9,2028.73,4.74494,0,16384,0,0
32.768,16.128,8.928,5e+08,30517.6,2000,4.74494,0,16384,0,0
27.088,10.56,9.216,6.04843e+08,36916.7,2419.37,4.74494,0,16384,0,0
32.673,15.84,9.248,5.01454e+08,30606.3,2005.82,4.74494,0,16384,0,0
32.256,15.872,8.928,5.07937e+08,31002,2031.75,4.74494,0,16384,0,0
32.576,15.84,9.056,5.02947e+08,30697.4,2011.79,4.74494,0,16384,0,0
33.248,15.84,8.736,4.92782e+08,30077,1971.13,4.74494,0,16384,0,0
32.528,16.192,9.216,5.03689e+08,30742.7,2014.76,4.74494,0,16384,0,0
31.28,14.816,9.408,5.23785e+08,31969.3,2095.14,4.74494,0,16384,0,0
31.712,15.616,8.96,5.1665e+08,31533.8,2066.6,4.74494,0,16384,0,0
32.24,15.68,9.376,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
31.68,15.488,8.896,5.17172e+08,31565.7,2068.69,4.74494,0,16384,0,0
32.128,15.776,9.152,5.0996e+08,31125.5,2039.84,4.74494,0,16384,0,0
32.864,16.448,9.184,4.98539e+08,30428.4,1994.16,4.74494,0,16384,0,0
32.24,16.064,8.992,5.08189e+08,31017.4,2032.75,4.74494,0,16384,0,0
31.84,15.68,8.96,5.14573e+08,31407,2058.29,4.74494,0,16384,0,0
33.584,14.656,9.44,4.87851e+08,29776.1,1951.41,4.74494,0,16384,0,0
32.369,16,9.088,5.06163e+08,30893.8,2024.65,4.74494,0,16384,0,0
32.144,15.296,9.728,5.09706e+08,31110,2038.83,4.74494,0,16384,0,0
32.928,16.288,9.472,4.9757e+08,30369.3,1990.28,4.74494,0,16384,0,0
33.296,15.968,9.792,4.92071e+08,30033.6,1968.28,4.74494,0,16384,0,0
32.656,15.744,9.568,5.01715e+08,30622.2,2006.86,4.74494,0,16384,0,0
32.4,16.224,8.8,5.05679e+08,30864.2,2022.72,4.74494,0,16384,0,0
31.92,15.744,8.96,5.13283e+08,31328.3,2053.13,4.74494,0,16384,0,0
31.056,15.04,9.024,5.27563e+08,32199.9,2110.25,4.74494,0,16384,0,0
32.816,16.416,9.152,4.99269e+08,30472.9,1997.07,4.74494,0,16384,0,0
32.192,15.2,9.504,5.08946e+08,31063.6,2035.79,4.74494,0,16384,0,0
32.864,15.936,9.696,4.98539e+08,30428.4,1994.16,4.74494,0,16384,0,0
32.192,15.296,9.472,5.08946e+08,31063.6,2035.79,4.74494,0,16384,0,0
31.808,15.744,8.928,5.15091e+08,31438.6,2060.36,4.74494,0,16384,0,0
31.313,15.232,8.736,5.23233e+08,31935.6,2092.93,4.74494,0,16384,0,0
31.952,15.744,9.056,5.12769e+08,31296.9,2051.08,4.74494,0,16384,0,0
32.272,15.808,9.184,5.07685e+08,30986.6,2030.74,4.74494,0,16384,0,0
