e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.792,0,12.192,7.51836e+08,45888.4,3007.34,0.902544,0,16384,0,19.936
21.28,0,11.872,7.69925e+08,46992.5,3079.7,0.902544,0,16384,0,16.864
21.92,0,12.128,7.47445e+08,45620.4,2989.78,0.902544,0,16384,0,15.968
21.264,0,11.52,7.70504e+08,47027.8,3082.02,0.902544,0,16384,0,16.864
21.184,0,11.36,7.73414e+08,47205.4,3093.66,0.902544,0,16384,0,15.28
20.784,0,11.232,7.88299e+08,48113.9,3153.19,0.902544,0,16384,0,15.696
26.224,0,13.568,6.24771e+08,38133,2499.08,0.722035,0,16384,0,44.24
22.065,0,12.064,7.42533e+08,45320.6,2970.13,0.722035,0,16384,0,48.16
21.792,0,12.032,7.51836e+08,45888.4,3007.34,0.722035,0,16384,0,47.472
21.664,0,12.096,7.56278e+08,46159.5,3025.11,0.722035,0,16384,0,46.16
22.033,0,12.192,7.43612e+08,45386.5,2974.45,0.722035,0,16384,0,44.096
20.992,0,11.36,7.80488e+08,47637.2,3121.95,0.722035,0,16384,0,42.352
21.984,0,12.288,7.45269e+08,45487.6,2981.08,0.722035,0,16384,0,40.064
21.088,0,11.36,7.76935e+08,47420.3,3107.74,0.722035,0,16384,0,37.968
22.528,0,13.344,7.27273e+08,44389.2,2909.09,0.722035,0,16384,0,35.585
22.032,0,11.488,7.43646e+08,45388.5,2974.58,0.722035,0,16384,0,27.824
21.392,0,11.52,7.65894e+08,46746.4,3063.58,0.722035,0,16384,0,25.12
21.905,0,12.032,7.47957e+08,45651.7,2991.83,0.722035,0,16384,0,26.096
20.64,0,11.264,7.93798e+08,48449.6,3175.19,0.722035,0,16384,0,24.704
22.944,0,11.552,7.14086e+08,43584.4,2856.35,0.722035,0,16384,0,30.016
22.016,0,11.296,7.44186e+08,45421.5,2976.74,0.722035,0,16384,0,34.352
22.848,0,12.224,7.17087e+08,43767.5,2868.35,0.722035,0,16384,0,36.992
21.984,0,12.064,7.45269e+08,45487.6,2981.08,0.722035,0,16384,0,36.72
21.952,0,11.808,7.46356e+08,45553.9,2985.42,0.722035,0,16384,0,36.208
21.744,0,11.872,7.53495e+08,45989.7,3013.98,0.722035,0,16384,0,35.745
22.016,0,12.256,7.44186e+08,45421.5,2976.74,0.722035,0,16384,0,35.232
20.72,0,11.328,7.90734e+08,48262.5,3162.93,0.722035,0,16384,0,32.976
24.897,0,13.984,6.58071e+08,40165.5,2632.29,1.53001,0,16384,0,68.944
27.12,0,14.592,6.0413e+08,36873.2,2416.52,1.53001,0,16384,0,15.984
22.144,0,11.456,7.39884e+08,45159,2959.54,1.53001,0,16384,0,21.2
21.632,0,11.68,7.57396e+08,46227.8,3029.59,1.53001,0,16384,0,20.8
19.968,0,10.016,8.20513e+08,50080.1,3282.05,1.53001,0,16384,0,19.184
21.088,0,12.096,7.76935e+08,47420.3,3107.74,1.53001,0,16384,0,20.864
20.128,0,11.104,8.1399e+08,49682,3255.96,1.53001,0,16384,0,18.032
20.784,0,11.552,7.88299e+08,48113.9,3153.19,1.53001,0,16384,0,17.584
19.312,0,10.528,8.48384e+08,51781.3,3393.54,1.53001,0,16384,0,16.4
20.272,0,11.2,8.08208e+08,49329.1,3232.83,1.53001,0,16384,0,15.68
19.712,0,10.848,8.31169e+08,50730.5,3324.68,1.53001,0,16384,0,15.504
21.072,0,11.104,7.77525e+08,47456.3,3110.1,1.53001,0,16384,0,15.904
20.416,0,11.328,8.02508e+08,48981.2,3210.03,1.53001,0,16384,0,15.616
66.832,0,25.44,2.45152e+08,14962.9,980.608,1.53001,0,16384,0,15.12
90.928,0,17.664,1.80187e+08,10997.7,720.746,1.53001,0,16384,0,56.529
21.888,0,12.224,7.48538e+08,45687.1,2994.15,1.53001,0,16384,0,57.152
24.576,0,13.696,6.66667e+08,40690.1,2666.67,1.53001,0,16384,0,15.04
21.68,0,10.88,7.5572e+08,46125.5,3022.88,1.53001,0,16384,0,16.208
25.696,0,11.456,6.37609e+08,38916.6,2550.44,1.53001,0,16384,0,15.232
20.688,0,11.104,7.91957e+08,48337.2,3167.83,1.53001,0,16384,0,15.664
20.576,0,10.944,7.96267e+08,48600.3,3185.07,1.53001,0,16384,0,16.576
21.392,0,11.744,7.65894e+08,46746.4,3063.58,1.53001,0,16384,0,14.96
25.424,0,13.504,6.4443e+08,39332.9,2577.72,1.22401,0,16384,0,49.152
22.656,0,12.32,7.23164e+08,44138.4,2892.66,1.22401,0,16384,0,49.392
21.792,0,11.456,7.51836e+08,45888.4,3007.34,1.22401,0,16384,0,15.04
21.36,0,11.68,7.67041e+08,46816.5,3068.16,1.22401,0,16384,0,14.816
23.792,0,12.096,6.88635e+08,42030.9,2754.54,1.22401,0,16384,0,15.28
21.92,0,12.192,7.47445e+08,45620.4,2989.78,1.22401,0,16384,0,16.192
22.016,0,11.936,7.44186e+08,45421.5,2976.74,1.22401,0,16384,0,15.856
21.44,0,11.648,7.64179e+08,46641.8,3056.72,1.22401,0,16384,0,15.984
20.08,0,10.368,8.15936e+08,49800.8,3263.75,1.22401,0,16384,0,16.224
21.44,0,11.648,7.64179e+08,46641.8,3056.72,1.22401,0,16384,0,15.185
21.408,0,11.616,7.65321e+08,46711.5,3061.29,1.22401,0,16384,0,15.936
21.296,0,11.488,7.69346e+08,46957.2,3077.39,1.22401,0,16384,0,15.488
25.216,0,15.712,6.49746e+08,39657.4,2598.98,1.22401,0,16384,0,18.272
21.52,0,11.52,7.61338e+08,46468.4,3045.35,1.22401,0,16384,0,16.048
21.28,0,11.616,7.69925e+08,46992.5,3079.7,1.22401,0,16384,0,15.968
21.376,0,11.52,7.66467e+08,46781.4,3065.87,1.22401,0,16384,0,15.872
21.056,0,10.912,7.78116e+08,47492.4,3112.46,1.22401,0,16384,0,15.792
21.392,0,11.264,7.65894e+08,46746.4,3063.58,1.22401,0,16384,0,15.792
20.768,0,11.136,7.88906e+08,48151,3155.62,1.22401,0,16384,0,15.792
20.865,0,11.168,7.85238e+08,47927.2,3140.95,1.22401,0,16384,0,16.224
21.456,0,11.936,7.63609e+08,46607,3054.44,1.22401,0,16384,0,15.776
21.792,0,12.192,7.51836e+08,45888.4,3007.34,1.22401,0,16384,0,16
23.664,0,12,6.9236e+08,42258.3,2769.44,0.979206,0,16384,0,42.192
22.016,0,11.936,7.44186e+08,45421.5,2976.74,0.979206,0,16384,0,46
22.128,0,12.448,7.40419e+08,45191.6,2961.68,0.979206,0,16384,0,45.952
21.504,0,11.936,7.61905e+08,46503,3047.62,0.979206,0,16384,0,46.368
21.456,0,11.968,7.63609e+08,46607,3054.44,0.979206,0,16384,0,45.264
21.296,0,12.096,7.69346e+08,46957.2,3077.39,0.979206,0,16384,0,38.736
20.608,0,11.424,7.95031e+08,48524.8,3180.12,0.979206,0,16384,0,35.056
20.608,0,11.36,7.95031e+08,48524.8,3180.12,0.979206,0,16384,0,32.145
22.016,0,12.256,7.44186e+08,45421.5,2976.74,0.979206,0,16384,0,33.84
21.36,0,11.84,7.67041e+08,46816.5,3068.16,0.979206,0,16384,0,32.528
21.456,0,11.52,7.63609e+08,46607,3054.44,0.979206,0,16384,0,31.264
21.104,0,11.776,7.76346e+08,47384.4,3105.38,0.979206,0,16384,0,28.848
21.024,0,11.648,7.793e+08,47564.7,3117.2,0.979206,0,16384,0,26.896
20.848,0,11.584,7.85879e+08,47966.2,3143.51,0.979206,0,16384,0,23.024
21.024,0,11.648,7.793e+08,47564.7,3117.2,0.979206,0,16384,0,20.432
20.272,0,10.976,8.08208e+08,49329.1,3232.83,0.979206,0,16384,0,16.272
20.64,0,11.168,7.93798e+08,48449.6,3175.19,0.979206,0,16384,0,15.728
21.488,0,11.648,7.62472e+08,46537.6,3049.89,0.979206,0,16384,0,16.288
21.312,0,11.648,7.68769e+08,46921.9,3075.08,0.979206,0,16384,0,15.712
21.136,0,11.68,7.7517e+08,47312.6,3100.68,0.979206,0,16384,0,15.136
20.256,0,11.008,8.08847e+08,49368.1,3235.39,0.979206,0,16384,0,14.864
23.632,0,12.288,6.93297e+08,42315.5,2773.19,0.783365,0,16384,0,76.992
22.528,0,12.352,7.27273e+08,44389.2,2909.09,0.783365,0,16384,0,15.376
22.528,0,12.288,7.27273e+08,44389.2,2909.09,0.783365,0,16384,0,20.432
22,0,12.096,7.44727e+08,45454.5,2978.91,0.783365,0,16384,0,19.521
21.12,0,11.392,7.75758e+08,47348.5,3103.03,0.783365,0,16384,0,17.36
21.632,0,11.872,7.57396e+08,46227.8,3029.59,0.783365,0,16384,0,15.744
21.12,0,11.488,7.75758e+08,47348.5,3103.03,0.783365,0,16384,0,15.792
20.944,0,11.52,7.82277e+08,47746.4,3129.11,0.783365,0,16384,0,15.696
21.024,0,11.456,7.793e+08,47564.7,3117.2,0.783365,0,16384,0,15.232
19.632,0,10.112,8.34556e+08,50937.2,3338.22,0.783365,0,16384,0,15.584
21.04,0,11.424,7.78707e+08,47528.5,3114.83,0.783365,0,16384,0,15.088
21.152,0,11.712,7.74584e+08,47276.9,3098.34,0.783365,0,16384,0,16.096
21.408,0,11.712,7.65321e+08,46711.5,3061.29,0.783365,0,16384,0,15.664
20.961,0,11.424,7.81642e+08,47707.6,3126.57,0.783365,0,16384,0,15.744
20.928,0,11.328,7.82875e+08,47782.9,3131.5,0.783365,0,16384,0,15.808
20.784,0,11.136,7.88299e+08,48113.9,3153.19,0.783365,0,16384,0,15.856
27.584,0,18.112,5.93968e+08,36252.9,2375.87,0.783365,0,16384,0,15.456
21.44,0,11.552,7.64179e+08,46641.8,3056.72,0.783365,0,16384,0,18.176
19.744,0,10.4,8.29822e+08,50648.3,3319.29,0.783365,0,16384,0,15.344
20.736,0,10.912,7.90123e+08,48225.3,3160.49,0.783365,0,16384,0,15.76
20.416,0,11.008,8.02508e+08,48981.2,3210.03,0.783365,0,16384,0,15.248
20.896,0,11.52,7.84074e+08,47856,3136.29,0.783365,0,16384,0,16.032
24.656,0,13.28,6.64504e+08,40558.1,2658.01,1.57907,0,16384,0,37.632
21.121,0,12.256,7.75721e+08,47346.2,3102.88,1.57907,0,16384,0,41.728
21.216,0,11.424,7.72247e+08,47134.2,3088.99,1.57907,0,16384,0,38.672
19.264,0,10.4,8.50498e+08,51910.3,3401.99,1.57907,0,16384,0,37.184
19.856,0,11.008,8.25141e+08,50362.6,3300.56,1.57907,0,16384,0,32.288
19.616,0,10.784,8.35237e+08,50978.8,3340.95,1.57907,0,16384,0,29.376
19.072,0,10.56,8.5906e+08,52432.9,3436.24,1.57907,0,16384,0,24.144
19.68,0,10.976,8.3252e+08,50813,3330.08,1.57907,0,16384,0,20.336
20.672,0,11.36,7.9257e+08,48374.6,3170.28,1.57907,0,16384,0,15.985
20.816,0,11.296,7.87087e+08,48040,3148.35,1.57907,0,16384,0,15.632
19.2,0,9.856,8.53333e+08,52083.3,3413.33,1.57907,0,16384,0,16.048
20.368,0,10.976,8.04399e+08,49096.6,3217.6,1.57907,0,16384,0,15.216
26.032,0,15.776,6.29379e+08,38414.3,2517.52,1.57907,0,16384,0,15.92
19.264,0,10.72,8.50498e+08,51910.3,3401.99,1.57907,0,16384,0,16.816
20.912,0,11.744,7.83474e+08,47819.4,3133.89,1.57907,0,16384,0,15.28
47.312,0,30.624,3.46297e+08,21136.3,1385.19,1.57907,0,16384,0,15.184
19.824,0,10.24,8.26473e+08,50443.9,3305.89,1.57907,0,16384,0,40.72
32.304,0,22.624,5.07182e+08,30955.9,2028.73,1.57907,0,16384,0,34.896
20.704,0,11.232,7.91345e+08,48299.8,3165.38,1.57907,0,16384,0,42.593
21.024,0,11.744,7.793e+08,47564.7,3117.2,1.57907,0,16384,0,38.432
29.312,0,9.472,5.58952e+08,34115.7,2235.81,1.57907,0,16384,0,35.072
20.272,0,11.04,8.08208e+08,49329.1,3232.83,1.57907,0,16384,0,39.2
23.68,0,12.512,6.91892e+08,42229.7,2767.57,1.26326,0,16384,0,40.224
21.584,0,11.68,7.59081e+08,46330.6,3036.32,1.26326,0,16384,0,41.92
21.6,0,11.84,7.58519e+08,46296.3,3034.07,1.26326,0,16384,0,43.536
20.704,0,10.656,7.91345e+08,48299.8,3165.38,1.26326,0,16384,0,42.384
25.376,0,11.296,6.45649e+08,39407.3,2582.6,1.26326,0,16384,0,39.184
20.704,0,10.72,7.91345e+08,48299.8,3165.38,1.26326,0,16384,0,38.56
20.529,0,10.944,7.98091e+08,48711.6,3192.36,1.26326,0,16384,0,35.264
21.216,0,11.552,7.72247e+08,47134.2,3088.99,1.26326,0,16384,0,32
21.52,0,11.968,7.61338e+08,46468.4,3045.35,1.26326,0,16384,0,30.496
20.992,0,11.104,7.80488e+08,47637.2,3121.95,1.26326,0,16384,0,28.624
18.944,0,9.312,8.64865e+08,52787.2,3459.46,1.26326,0,16384,0,24.896
19.456,0,10.016,8.42105e+08,51398,3368.42,1.26326,0,16384,0,19.856
19.472,0,9.856,8.41413e+08,51355.8,3365.65,1.26326,0,16384,0,15.632
20.24,0,11.104,8.09486e+08,49407.1,3237.94,1.26326,0,16384,0,16.193
21.104,0,12.096,7.76346e+08,47384.4,3105.38,1.26326,0,16384,0,14.56
21.664,0,12.256,7.56278e+08,46159.5,3025.11,1.26326,0,16384,0,15.568
20.688,0,11.2,7.91957e+08,48337.2,3167.83,1.26326,0,16384,0,15.248
21.008,0,11.648,7.79893e+08,47600.9,3119.57,1.26326,0,16384,0,15.792
20.608,0,11.296,7.95031e+08,48524.8,3180.12,1.26326,0,16384,0,15.184
24.672,0,15.552,6.64073e+08,40531.8,2656.29,1.26326,0,16384,0,15.776
19.52,0,10.144,8.39344e+08,51229.5,3357.38,1.26326,0,16384,0,16.192
23.856,0,12.928,6.86787e+08,41918.2,2747.15,1.26326,0,16384,0,33.088
23.728,0,12.352,6.90492e+08,42144.3,2761.97,1.01061,0,16384,0,68.32
21.856,0,12.032,7.49634e+08,45754,2998.54,1.01061,0,16384,0,71.025
20.496,0,10.688,7.99375e+08,48790,3197.5,1.01061,0,16384,0,70.24
21.216,0,11.456,7.72247e+08,47134.2,3088.99,1.01061,0,16384,0,67.136
21.121,0,11.552,7.75721e+08,47346.2,3102.88,1.01061,0,16384,0,66.672
23.648,0,13.056,6.92828e+08,42286.9,2771.31,1.01061,0,16384,0,15.152
21.616,0,11.648,7.57957e+08,46262,3031.83,1.01061,0,16384,0,20.976
20.912,0,11.232,7.83474e+08,47819.4,3133.89,1.01061,0,16384,0,18.864
21.152,0,11.328,7.74584e+08,47276.9,3098.34,1.01061,0,16384,0,18.88
19.536,0,10.048,8.38657e+08,51187.6,3354.63,1.01061,0,16384,0,17.376
21.12,0,11.648,7.75758e+08,47348.5,3103.03,1.01061,0,16384,0,15.36
20.688,0,11.296,7.91957e+08,48337.2,3167.83,1.01061,0,16384,0,15.312
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.01061,0,16384,0,19.808
20.864,0,11.36,7.85276e+08,47929.4,3141.1,1.01061,0,16384,0,15.28
21.248,0,11.584,7.71084e+08,47063.3,3084.34,1.01061,0,16384,0,15.392
21.088,0,11.648,7.76935e+08,47420.3,3107.74,1.01061,0,16384,0,15.408
21.392,0,11.968,7.65894e+08,46746.4,3063.58,1.01061,0,16384,0,15.392
21.088,0,11.424,7.76935e+08,47420.3,3107.74,1.01061,0,16384,0,16.992
21.264,0,12.032,7.70504e+08,47027.8,3082.02,1.01061,0,16384,0,15.473
21.248,0,11.552,7.71084e+08,47063.3,3084.34,1.01061,0,16384,0,16.192
20.944,0,11.168,7.82277e+08,47746.4,3129.11,1.01061,0,16384,0,15.52
23.92,0,12.352,6.8495e+08,41806,2739.8,1.76087,0,16384,0,17.28
21.84,0,12,7.50183e+08,45787.5,3000.73,1.76087,0,16384,0,19.216
20.448,0,10.496,8.01252e+08,48904.5,3205.01,1.76087,0,16384,0,18.576
19.984,0,10.112,8.19856e+08,50040,3279.42,1.76087,0,16384,0,15.872
21.904,0,12.032,7.47991e+08,45653.8,2991.96,1.76087,0,16384,0,15.792
21.072,0,11.2,7.77525e+08,47456.3,3110.1,1.76087,0,16384,0,15.984
19.712,0,10.048,8.31169e+08,50730.5,3324.68,1.76087,0,16384,0,16.336
20.641,0,10.912,7.9376e+08,48447.3,3175.04,1.76087,0,16384,0,15.424
20.64,0,10.976,7.93798e+08,48449.6,3175.19,1.76087,0,16384,0,15.888
21.488,0,11.392,7.62472e+08,46537.6,3049.89,1.76087,0,16384,0,15.888
20.752,0,10.88,7.89514e+08,48188.1,3158.06,1.76087,0,16384,0,16.176
21.712,0,11.84,7.54606e+08,46057.5,3018.42,1.76087,0,16384,0,15.6
20.944,0,11.232,7.82277e+08,47746.4,3129.11,1.76087,0,16384,0,15.856
21.344,0,11.616,7.67616e+08,46851.6,3070.46,1.76087,0,16384,0,15.68
21.376,0,11.744,7.66467e+08,46781.4,3065.87,1.76087,0,16384,0,15.52
21.312,0,11.616,7.68769e+08,46921.9,3075.08,1.76087,0,16384,0,15.184
21.296,0,11.424,7.69346e+08,46957.2,3077.39,1.76087,0,16384,0,15.664
20.096,0,10.88,8.15287e+08,49761.1,3261.15,1.76087,0,16384,0,15.36
21.28,0,11.872,7.69925e+08,46992.5,3079.7,1.76087,0,16384,0,16.064
18.832,0,9.472,8.70008e+08,53101.1,3480.03,1.76087,0,16384,0,15.04
19.648,0,10.112,8.33876e+08,50895.8,3335.5,1.76087,0,16384,0,15.728
21.152,0,11.424,7.74584e+08,47276.9,3098.34,1.76087,0,16384,0,15.121
25.312,0,13.728,6.47282e+08,39507,2589.13,1.40869,0,16384,0,39.184
22.464,0,12.352,7.29345e+08,44515.7,2917.38,1.40869,0,16384,0,46.624
21.76,0,11.968,7.52941e+08,45955.9,3011.76,1.40869,0,16384,0,44.481
21.2,0,11.392,7.7283e+08,47169.8,3091.32,1.40869,0,16384,0,43.36
19.616,0,10.272,8.35237e+08,50978.8,3340.95,1.40869,0,16384,0,43.056
20.8,0,11.296,7.87692e+08,48076.9,3150.77,1.40869,0,16384,0,40.752
21.152,0,11.2,7.74584e+08,47276.9,3098.34,1.40869,0,16384,0,39.36
20.848,0,10.944,7.85879e+08,47966.2,3143.51,1.40869,0,16384,0,37.008
21.824,0,12.032,7.50733e+08,45821.1,3002.93,1.40869,0,16384,0,37.296
21.744,0,12.096,7.53495e+08,45989.7,3013.98,1.40869,0,16384,0,36.432
21.84,0,11.872,7.50183e+08,45787.5,3000.73,1.40869,0,16384,0,38.016
20.944,0,11.36,7.82277e+08,47746.4,3129.11,1.40869,0,16384,0,36.512
21.44,0,11.84,7.64179e+08,46641.8,3056.72,1.40869,0,16384,0,37.185
22.128,0,12.32,7.40419e+08,45191.6,2961.68,1.40869,0,16384,0,36.096
20.768,0,11.136,7.88906e+08,48151,3155.62,1.40869,0,16384,0,35.488
21.792,0,12.032,7.51836e+08,45888.4,3007.34,1.40869,0,16384,0,32.864
21.392,0,11.872,7.65894e+08,46746.4,3063.58,1.40869,0,16384,0,31.056
20.848,0,11.008,7.85879e+08,47966.2,3143.51,1.40869,0,16384,0,22.192
20.816,0,11.424,7.87087e+08,48040,3148.35,1.40869,0,16384,0,18.208
20.736,0,11.008,7.90123e+08,48225.3,3160.49,1.40869,0,16384,0,15.072
19.872,0,10.144,8.24477e+08,50322.1,3297.91,1.40869,0,16384,0,15.76
24.224,0,12.736,6.76354e+08,41281.4,2705.42,2.12695,0,16384,0,90.032
22.801,0,12.736,7.18565e+08,43857.7,2874.26,2.12695,0,16384,0,20.656
21.76,0,11.808,7.52941e+08,45955.9,3011.76,2.12695,0,16384,0,23.872
21.872,0,12.256,7.49086e+08,45720.6,2996.34,2.12695,0,16384,0,22.816
21.632,0,11.936,7.57396e+08,46227.8,3029.59,2.12695,0,16384,0,22.064
21.152,0,11.52,7.74584e+08,47276.9,3098.34,2.12695,0,16384,0,18.992
21.456,0,11.456,7.63609e+08,46607,3054.44,2.12695,0,16384,0,16.032
21.648,0,11.68,7.56837e+08,46193.6,3027.35,2.12695,0,16384,0,15.936
21.584,0,11.84,7.59081e+08,46330.6,3036.32,2.12695,0,16384,0,15.505
19.712,0,10.176,8.31169e+08,50730.5,3324.68,2.12695,0,16384,0,15.472
20.784,0,11.296,7.88299e+08,48113.9,3153.19,2.12695,0,16384,0,15.136
20.496,0,11.36,7.99375e+08,48790,3197.5,2.12695,0,16384,0,15.392
21.36,0,11.648,7.67041e+08,46816.5,3068.16,2.12695,0,16384,0,15.232
20.368,0,10.592,8.04399e+08,49096.6,3217.6,2.12695,0,16384,0,19.616
20.848,0,11.232,7.85879e+08,47966.2,3143.51,2.12695,0,16384,0,16.112
21.248,0,11.392,7.71084e+08,47063.3,3084.34,2.12695,0,16384,0,15.713
20.64,0,11.008,7.93798e+08,48449.6,3175.19,2.12695,0,16384,0,15.104
19.312,0,9.728,8.48384e+08,51781.3,3393.54,2.12695,0,16384,0,15.76
21.089,0,11.456,7.76898e+08,47418.1,3107.59,2.12695,0,16384,0,14.976
20.544,0,11.104,7.97508e+08,48676,3190.03,2.12695,0,16384,0,15.104
21.392,0,11.904,7.65894e+08,46746.4,3063.58,2.12695,0,16384,0,15.376
21.424,0,11.776,7.6475e+08,46676.6,3059,2.12695,0,16384,0,15.632
25.44,0,13.632,6.44025e+08,39308.2,2576.1,1.70156,0,16384,0,16.096
22.304,0,12.096,7.34577e+08,44835,2938.31,1.70156,0,16384,0,20.464
21.808,0,12,7.51284e+08,45854.7,3005.14,1.70156,0,16384,0,19.008
19.952,0,10.048,8.21171e+08,50120.3,3284.68,1.70156,0,16384,0,16.448
21.232,0,11.584,7.71665e+08,47098.7,3086.66,1.70156,0,16384,0,15.024
21.536,0,11.904,7.60773e+08,46433.9,3043.09,1.70156,0,16384,0,15.152
21.024,0,11.04,7.793e+08,47564.7,3117.2,1.70156,0,16384,0,16
21.136,0,11.36,7.7517e+08,47312.6,3100.68,1.70156,0,16384,0,15.488
21.312,0,11.488,7.68769e+08,46921.9,3075.08,1.70156,0,16384,0,15.376
21.248,0,11.232,7.71084e+08,47063.3,3084.34,1.70156,0,16384,0,15.52
21.36,0,11.424,7.67041e+08,46816.5,3068.16,1.70156,0,16384,0,15.136
20.848,0,11.168,7.85879e+08,47966.2,3143.51,1.70156,0,16384,0,16.272
21.456,0,11.488,7.63609e+08,46607,3054.44,1.70156,0,16384,0,15.552
21.297,0,11.584,7.6931e+08,46955,3077.24,1.70156,0,16384,0,15.472
21.616,0,11.584,7.57957e+08,46262,3031.83,1.70156,0,16384,0,15.904
21.568,0,11.872,7.59644e+08,46365,3038.58,1.70156,0,16384,0,15.344
21.44,0,11.488,7.64179e+08,46641.8,3056.72,1.70156,0,16384,0,15.424
20.432,0,11.296,8.01879e+08,48942.8,3207.52,1.70156,0,16384,0,15.472
21.968,0,11.488,7.45812e+08,45520.8,2983.25,1.70156,0,16384,0,17.76
22.144,0,11.904,7.39884e+08,45159,2959.54,1.70156,0,16384,0,18.288
27.137,0,16.544,6.03751e+08,36850.1,2415.01,1.70156,0,16384,0,18.064
22.16,0,11.776,7.3935e+08,45126.4,2957.4,1.70156,0,16384,0,21.44
26.256,0,13.664,6.2401e+08,38086.5,2496.04,1.36125,0,16384,0,51.52
21.968,0,11.296,7.45812e+08,45520.8,2983.25,1.36125,0,16384,0,63.233
21.36,0,11.52,7.67041e+08,46816.5,3068.16,1.36125,0,16384,0,62.784
19.792,0,10.464,8.27809e+08,50525.5,3311.24,1.36125,0,16384,0,62.48
21.44,0,11.712,7.64179e+08,46641.8,3056.72,1.36125,0,16384,0,60.24
21.84,0,11.936,7.50183e+08,45787.5,3000.73,1.36125,0,16384,0,59.808
20.96,0,11.04,7.81679e+08,47709.9,3126.72,1.36125,0,16384,0,58.08
21.376,0,11.584,7.66467e+08,46781.4,3065.87,1.36125,0,16384,0,57.328
21.424,0,11.648,7.6475e+08,46676.6,3059,1.36125,0,16384,0,54.753
21.36,0,11.264,7.67041e+08,46816.5,3068.16,1.36125,0,16384,0,54.24
21.52,0,11.744,7.61338e+08,46468.4,3045.35,1.36125,0,16384,0,52.128
21.073,0,11.008,7.77488e+08,47454.1,3109.95,1.36125,0,16384,0,50.944
21.104,0,11.168,7.76346e+08,47384.4,3105.38,1.36125,0,16384,0,48.656
21.072,0,11.232,7.77525e+08,47456.3,3110.1,1.36125,0,16384,0,47.28
25.536,0,13.28,6.41604e+08,39160.4,2566.42,1.36125,0,16384,0,45.616
23.744,0,12.736,6.90027e+08,42115.9,2760.11,1.36125,0,16384,0,48.417
23.584,0,13.504,6.94708e+08,42401.6,2778.83,1.36125,0,16384,0,54.624
21.456,0,11.744,7.63609e+08,46607,3054.44,1.36125,0,16384,0,56.656
23.761,0,12.736,6.89533e+08,42085.8,2758.13,1.36125,0,16384,0,15.568
21.536,0,11.872,7.60773e+08,46433.9,3043.09,1.36125,0,16384,0,16.576
22.256,0,11.808,7.36161e+08,44931.7,2944.64,1.36125,0,16384,0,39.776
23.92,0,11.936,6.8495e+08,41806,2739.8,1.089,0,16384,0,107.121
22.72,0,12,7.21127e+08,44014.1,2884.51,1.089,0,16384,0,38.624
21.504,0,11.68,7.61905e+08,46503,3047.62,1.089,0,16384,0,39.824
21.504,0,11.68,7.61905e+08,46503,3047.62,1.089,0,16384,0,38.352
22,0,12.192,7.44727e+08,45454.5,2978.91,1.089,0,16384,0,38.097
20.128,0,10.24,8.1399e+08,49682,3255.96,1.089,0,16384,0,38.16
21.488,0,11.936,7.62472e+08,46537.6,3049.89,1.089,0,16384,0,33.904
21.137,0,11.616,7.75134e+08,47310.4,3100.53,1.089,0,16384,0,25.568
22.192,0,12.288,7.38284e+08,45061.3,2953.14,1.089,0,16384,0,20.592
21.072,0,11.424,7.77525e+08,47456.3,3110.1,1.089,0,16384,0,19.232
19.728,0,10.08,8.30495e+08,50689.4,3321.98,1.089,0,16384,0,19.44
20.832,0,11.296,7.86482e+08,48003.1,3145.93,1.089,0,16384,0,15.504
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.089,0,16384,0,16.016
21.632,0,12.192,7.57396e+08,46227.8,3029.59,1.089,0,16384,0,15.36
21.745,0,12.064,7.53461e+08,45987.6,3013.84,1.089,0,16384,0,15.728
21.808,0,12.032,7.51284e+08,45854.7,3005.14,1.089,0,16384,0,15.776
21.376,0,11.552,7.66467e+08,46781.4,3065.87,1.089,0,16384,0,16.384
21.088,0,11.392,7.76935e+08,47420.3,3107.74,1.089,0,16384,0,15.76
20.976,0,11.04,7.81083e+08,47673.5,3124.33,1.089,0,16384,0,15.264
21.04,0,11.296,7.78707e+08,47528.5,3114.83,1.089,0,16384,0,15.504
21.488,0,11.68,7.62472e+08,46537.6,3049.89,1.089,0,16384,0,15.728
20.929,0,11.36,7.82837e+08,47780.6,3131.35,1.089,0,16384,0,15.12
23.936,0,12.16,6.84492e+08,41778.1,2737.97,1.82358,0,16384,0,17.52
22.48,0,12.352,7.28826e+08,44484,2915.3,1.82358,0,16384,0,20.064
21.521,0,11.68,7.61303e+08,46466.2,3045.21,1.82358,0,16384,0,19.2
21.616,0,11.776,7.57957e+08,46262,3031.83,1.82358,0,16384,0,21.728
21.152,0,11.328,7.74584e+08,47276.9,3098.34,1.82358,0,16384,0,19.216
21.632,0,11.84,7.57396e+08,46227.8,3029.59,1.82358,0,16384,0,17.68
21.696,0,12.064,7.55162e+08,46091.4,3020.65,1.82358,0,16384,0,15.568
21.072,0,11.52,7.77525e+08,47456.3,3110.1,1.82358,0,16384,0,15.472
21.216,0,11.488,7.72247e+08,47134.2,3088.99,1.82358,0,16384,0,16.592
