e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
47.312,23.52,11.968,3.46297e+08,21136.3,1385.19,2.13499,0,16384,0,52.624
133.617,109.824,10.752,1.22619e+08,7484.08,490.477,2.13499,0,16384,0,13.776
135.408,111.456,11.776,1.20997e+08,7385.09,483.989,2.13499,0,16384,0,50
134.88,110.592,12.544,1.21471e+08,7414,485.884,2.13499,0,16384,0,15.712
136.289,112.512,11.84,1.20215e+08,7337.35,480.861,2.13499,0,16384,0,52.784
47.984,24.16,11.264,3.41447e+08,20840.3,1365.79,2.13499,0,16384,0,20.033
47.12,23.36,10.944,3.47708e+08,21222.4,1390.83,2.13499,0,16384,0,41.584
52.304,26.816,12.928,3.13246e+08,19119,1252.98,2.13499,0,16384,0,59.92
138.256,112.864,12.928,1.18505e+08,7232.96,474.019,2.13499,0,16384,0,18.497
135.136,111.36,11.936,1.21241e+08,7399.95,484.963,2.13499,0,16384,0,62.768
134.032,110.432,11.104,1.22239e+08,7460.9,488.958,2.13499,0,16384,0,30.048
48.752,24.768,11.2,3.36068e+08,20512,1344.27,2.13499,0,16384,0,67.041
134.512,110.688,11.296,1.21803e+08,7434.28,487.213,2.13499,0,16384,0,18.48
136.225,112.224,11.936,1.20272e+08,7340.8,481.086,2.13499,0,16384,0,56.416
135.697,111.936,12.064,1.2074e+08,7369.36,482.958,2.13499,0,16384,0,23.072
46.704,23.872,10.848,3.50805e+08,21411.4,1403.22,2.13499,0,16384,0,59.312
224.593,199.328,13.056,7.29497e+07,4452.5,291.799,1.70799,0,16384,0,13.312
137.505,114.24,12.096,1.19152e+08,7272.46,476.608,1.70799,0,16384,0,13.856
135.024,111.456,10.976,1.21341e+08,7406.09,485.366,1.70799,0,16384,0,56.416
47.216,24.064,10.944,3.47001e+08,21179.3,1388,1.70799,0,16384,0,22.432
47.392,24.256,10.72,3.45712e+08,21100.6,1382.85,1.70799,0,16384,0,42.992
133.681,110.112,11.072,1.2256e+08,7480.49,490.242,1.70799,0,16384,0,13.568
48.064,24.128,11.36,3.40879e+08,20805.6,1363.52,1.70799,0,16384,0,50.832
134.88,111.488,12.064,1.21471e+08,7414,485.884,1.70799,0,16384,0,13.712
136.177,113.344,11.36,1.20314e+08,7343.38,481.256,1.70799,0,16384,0,51.984
140.016,115.744,12.224,1.17015e+08,7142.04,468.061,1.70799,0,16384,0,39.216
47.456,23.872,11.072,3.45246e+08,21072.2,1380.98,1.70799,0,16384,0,14.144
135.441,111.584,12.352,1.20968e+08,7383.29,483.871,1.70799,0,16384,0,39.872
48.976,23.904,12.768,3.34531e+08,20418.2,1338.12,1.70799,0,16384,0,13.36
134.912,111.968,11.68,1.21442e+08,7412.24,485.769,1.70799,0,16384,0,37.792
51.2,24.992,14.016,3.2e+08,19531.3,1280,1.70799,0,16384,0,13.536
139.248,115.552,12.192,1.17661e+08,7181.43,470.642,1.70799,0,16384,0,41.889
49.312,25.056,11.744,3.32252e+08,20279,1329.01,1.70799,0,16384,0,14.304
136.129,112.32,12.416,1.20356e+08,7345.97,481.426,1.70799,0,16384,0,39.712
48.433,24.224,11.808,3.38282e+08,20647.1,1353.13,1.70799,0,16384,0,14.496
43.344,19.872,10.944,3.77999e+08,23071.2,1512,1.70799,0,16384,0,36.512
134.337,111.104,10.912,1.21962e+08,7443.97,487.848,1.70799,0,16384,0,59.2
47.664,24.64,10.784,3.4374e+08,20980.2,1374.96,1.70799,0,16384,0,25.184
53.376,27.872,12.512,3.06954e+08,18735,1227.82,1.36639,0,16384,0,75.488
137.584,113.28,11.68,1.19084e+08,7268.29,476.334,1.36639,0,16384,0,35.136
48.864,24.736,11.552,3.35298e+08,20465,1341.19,1.36639,0,16384,0,13.664
44.368,19.008,12.8,3.69275e+08,22538.8,1477.1,1.36639,0,16384,0,37.712
137.632,113.472,11.584,1.19042e+08,7265.75,476.168,1.36639,0,16384,0,56.464
134.209,110.016,11.488,1.22078e+08,7451.07,488.313,1.36639,0,16384,0,25.776
161.76,138.08,10.976,1.01286e+08,6182,405.143,1.36639,0,16384,0,62.753
134.56,110.816,12.16,1.2176e+08,7431.63,487.039,1.36639,0,16384,0,55.856
135.664,111.904,12.096,1.20769e+08,7371.15,483.076,1.36639,0,16384,0,21.52
49.217,24.064,12.608,3.32893e+08,20318.2,1331.57,1.36639,0,16384,0,60.176
131.984,108.64,11.392,1.24136e+08,7576.68,496.545,1.36639,0,16384,0,22.304
163.44,139.84,11.072,1.00245e+08,6118.45,400.979,1.36639,0,16384,0,47.504
135.873,112.576,11.808,1.20583e+08,7359.81,482.333,1.36639,0,16384,0,42.304
137.776,113.472,12.704,1.18918e+08,7258.16,475.671,1.36639,0,16384,0,13.728
46.928,23.296,10.784,3.49131e+08,21309.2,1396.52,1.36639,0,16384,0,54.816
133.825,110.496,10.688,1.22429e+08,7472.45,489.714,1.36639,0,16384,0,13.216
43.6,19.456,11.712,3.7578e+08,22935.8,1503.12,1.36639,0,16384,0,50.993
133.904,109.728,11.296,1.22356e+08,7468.04,489.425,1.36639,0,16384,0,13.92
135.793,111.808,11.328,1.20654e+08,7364.15,482.617,1.36639,0,16384,0,50.256
135.377,112.16,10.464,1.21025e+08,7386.78,484.1,1.36639,0,16384,0,16.064
49.584,24.672,12.416,3.30429e+08,20167.8,1321.72,1.36639,0,16384,0,54.256
47.008,23.808,10.976,3.48536e+08,21273,1394.15,1.36639,0,16384,0,13.984
49.056,22.56,12.384,3.33986e+08,20384.9,1335.94,2.04549,0,16384,0,14.336
43.92,19.552,11.808,3.73042e+08,22768.7,1492.17,2.04549,0,16384,0,40.336
47.952,24.096,11.136,3.41675e+08,20854.2,1366.7,2.04549,0,16384,0,58.768
136.769,113.184,12.064,1.19793e+08,7311.6,479.173,2.04549,0,16384,0,13.264
135.84,112.768,11.552,1.20612e+08,7361.6,482.45,2.04549,0,16384,0,54.193
51.424,27.264,11.424,3.18606e+08,19446.2,1274.42,2.04549,0,16384,0,21.472
42.8,19.328,10.976,3.82804e+08,23364.5,1531.21,2.04549,0,16384,0,48.048
47.088,19.904,11.552,3.47944e+08,21236.8,1391.78,2.04549,0,16384,0,65.345
136.368,112.896,12.256,1.20145e+08,7333.1,480.582,2.04549,0,16384,0,14.944
138.897,112.32,12.16,1.17958e+08,7199.58,471.832,2.04549,0,16384,0,53.952
47.616,23.68,11.584,3.44086e+08,21001.3,1376.34,2.04549,0,16384,0,24.016
42.784,19.68,10.848,3.82947e+08,23373.2,1531.79,2.04549,0,16384,0,45.536
134.544,111.776,10.528,1.21774e+08,7432.51,487.097,2.04549,0,16384,0,65.168
134.433,111.904,10.368,1.21875e+08,7438.65,487.499,2.04549,0,16384,0,30.544
134.256,110.784,11.136,1.22036e+08,7448.46,488.142,2.04549,0,16384,0,13.744
42.064,18.56,11.296,3.89502e+08,23773.3,1558.01,2.04549,0,16384,0,50.768
135.585,112.224,11.072,1.20839e+08,7375.45,483.357,2.04549,0,16384,0,67.456
135.249,111.616,10.88,1.2114e+08,7393.77,484.558,2.04549,0,16384,0,34.192
137.376,113.312,12.512,1.19264e+08,7279.29,477.056,2.04549,0,16384,0,13.68
43.088,19.328,10.816,3.80245e+08,23208.3,1520.98,2.04549,0,16384,0,53.552
43.969,20.384,11.712,3.72626e+08,22743.3,1490.5,2.04549,0,16384,0,14.352
43.056,19.488,10.848,3.80528e+08,23225.6,1522.11,2.04549,0,16384,0,32.128
47.376,21.184,12.16,3.45829e+08,21107.7,1383.32,1.6364,0,16384,0,13.488
139.745,115.936,12.096,1.17242e+08,7155.89,468.968,1.6364,0,16384,0,39.056
43.488,19.36,11.36,3.76748e+08,22994.8,1506.99,1.6364,0,16384,0,13.424
138.256,115.04,11.808,1.18505e+08,7232.96,474.019,1.6364,0,16384,0,33.008
136.865,113.568,11.584,1.19709e+08,7306.47,478.837,1.6364,0,16384,0,41.44
48.641,24.864,11.104,3.36835e+08,20558.8,1347.34,1.6364,0,16384,0,14.416
42.656,18.784,11.456,3.84096e+08,23443.4,1536.38,1.6364,0,16384,0,36.672
138.864,114.848,12.256,1.17986e+08,7201.29,471.944,1.6364,0,16384,0,53.52
47.792,23.936,11.008,3.42819e+08,20924,1371.28,1.6364,0,16384,0,23.184
133.792,110.112,10.88,1.22459e+08,7474.29,489.835,1.6364,0,16384,0,43.12
136.096,111.936,11.424,1.20386e+08,7347.75,481.542,1.6364,0,16384,0,14
134.993,109.792,12,1.21369e+08,7407.79,485.477,1.6364,0,16384,0,61.2
139.072,114.688,11.328,1.17809e+08,7190.52,471.238,1.6364,0,16384,0,31.968
45.552,19.776,12.704,3.59677e+08,21952.9,1438.71,1.6364,0,16384,0,13.696
136.721,113.152,11.776,1.19835e+08,7314.17,479.341,1.6364,0,16384,0,35.296
139.905,117.312,10.688,1.17108e+08,7147.71,468.432,1.6364,0,16384,0,14.272
43.264,19.456,11.424,3.78698e+08,23113.9,1514.79,1.6364,0,16384,0,55.664
42.704,18.592,11.456,3.83664e+08,23417,1534.66,1.6364,0,16384,0,13.872
42.289,18.752,10.784,3.87429e+08,23646.8,1549.72,1.6364,0,16384,0,31.44
44.384,20.576,11.424,3.69142e+08,22530.6,1476.57,1.6364,0,16384,0,47.888
46.912,18.72,14.016,3.4925e+08,21316.5,1397,1.6364,0,16384,0,14.288
130.481,104.16,14.144,1.25566e+08,7663.95,502.265,3.1273,0,16384,0,40.416
46.064,21.12,12.032,3.55679e+08,21708.9,1422.72,3.1273,0,16384,0,14.128
44.96,20.384,11.68,3.64413e+08,22242,1457.65,3.1273,0,16384,0,37.584
42.544,18.4,11.264,3.85107e+08,23505.1,1540.43,3.1273,0,16384,0,59.312
42.48,18.336,11.2,3.85687e+08,23540.5,1542.75,3.1273,0,16384,0,13.425
43.12,18.624,11.52,3.79963e+08,23191.1,1519.85,3.1273,0,16384,0,35.632
41.696,18.336,10.88,3.92939e+08,23983.1,1571.76,3.1273,0,16384,0,55.376
44.416,19.36,11.68,3.68876e+08,22514.4,1475.5,3.1273,0,16384,0,13.952
41.92,18.144,11.456,3.9084e+08,23855,1563.36,3.1273,0,16384,0,33.936
42.384,19.136,11.2,3.86561e+08,23593.8,1546.24,3.1273,0,16384,0,52
41.232,17.984,10.912,3.97361e+08,24253,1589.45,3.1273,0,16384,0,13.36
44.224,20.256,11.744,3.70478e+08,22612.2,1481.91,3.1273,0,16384,0,33.12
43.584,19.84,11.584,3.75918e+08,22944.2,1503.67,3.1273,0,16384,0,58.128
138.369,115.648,11.552,1.18408e+08,7227.05,473.632,3.1273,0,16384,0,13.264
138.144,115.136,11.776,1.18601e+08,7238.82,474.404,3.1273,0,16384,0,60.657
138.544,115.456,12,1.18258e+08,7217.92,473.034,3.1273,0,16384,0,30.848
137.697,114.784,11.936,1.18986e+08,7262.32,475.944,3.1273,0,16384,0,13.44
138.384,115.968,11.392,1.18395e+08,7226.27,473.581,3.1273,0,16384,0,54.145
141.584,116.64,13.408,1.15719e+08,7062.94,462.877,3.1273,0,16384,0,23.952
138.496,113.984,11.712,1.18299e+08,7220.43,473.198,3.1273,0,16384,0,14.112
139.696,116.128,12.128,1.17283e+08,7158.4,469.133,3.1273,0,16384,0,60.177
137.04,114.4,11.744,1.19556e+08,7297.14,478.225,3.1273,0,16384,0,31.024
144.384,119.232,13.344,1.13475e+08,6925.98,453.901,2.50184,0,16384,0,13.312
140.561,116.288,12.64,1.16561e+08,7114.35,466.246,2.50184,0,16384,0,63.472
44.32,20.384,11.616,3.69675e+08,22563.2,1478.7,2.50184,0,16384,0,35.489
136.624,113.44,11.52,1.1992e+08,7319.36,479.681,2.50184,0,16384,0,57.728
138.337,114.72,12.288,1.18435e+08,7228.72,473.742,2.50184,0,16384,0,25.792
136.896,112.704,12.416,1.19682e+08,7304.82,478.728,2.50184,0,16384,0,67.009
132.816,109.76,12.352,1.23359e+08,7529.21,493.435,2.50184,0,16384,0,34.272
146.752,118.976,14.304,1.11644e+08,6814.22,446.577,2.50184,0,16384,0,14.336
45.136,20.8,12.864,3.62992e+08,22155.3,1451.97,2.50184,0,16384,0,65.969
140.464,117.024,12.096,1.16642e+08,7119.26,466.568,2.50184,0,16384,0,15.152
139.136,114.88,12.256,1.17755e+08,7187.21,471.021,2.50184,0,16384,0,58.096
167.297,115.04,40.576,9.79336e+07,5977.39,391.734,2.50184,0,16384,0,33.136
150.816,115.552,9.952,1.08636e+08,6630.6,434.543,2.50184,0,16384,0,48.384
163.712,115.264,35.904,1.00078e+08,6108.29,400.313,2.50184,0,16384,0,30.416
50.432,24.256,13.024,3.24873e+08,19828.7,1299.49,2.50184,0,16384,0,26.112
135.488,111.968,11.968,1.20926e+08,7380.73,483.703,2.50184,0,16384,0,51.025
163.856,116.672,27.776,9.99902e+07,6102.92,399.961,2.50184,0,16384,0,15.936
139.76,115.424,12.224,1.1723e+08,7155.12,468.918,2.50184,0,16384,0,13.232
138.912,115.712,11.52,1.17945e+08,7198.8,471.781,2.50184,0,16384,0,56.561
137.408,110.208,14.72,1.19236e+08,7277.6,476.945,2.50184,0,16384,0,26.432
48.56,24.384,11.456,3.37397e+08,20593.1,1349.59,2.50184,0,16384,0,66.336
42.816,18.208,11.488,3.82661e+08,23355.8,1530.64,2.50184,0,16384,0,18.16
141.312,115.392,12.704,1.15942e+08,7076.54,463.768,2.95385,0,16384,0,63.232
138.784,113.184,13.536,1.18054e+08,7205.44,472.216,2.95385,0,16384,0,36.624
135.617,112.864,11.648,1.20811e+08,7373.71,483.243,2.95385,0,16384,0,13.344
136.48,113.024,12.224,1.20047e+08,7327.08,480.188,2.95385,0,16384,0,53.889
136.192,112.768,12.192,1.20301e+08,7342.58,481.203,2.95385,0,16384,0,24.736
50,24.768,12.832,3.2768e+08,20000,1310.72,2.95385,0,16384,0,63.248
131.841,108.288,11.104,1.24271e+08,7584.89,497.084,2.95385,0,16384,0,17.808
132,108.736,10.944,1.24121e+08,7575.76,496.485,2.95385,0,16384,0,52.032
136.144,112.96,12.128,1.20343e+08,7345.16,481.373,2.95385,0,16384,0,18.56
134.129,111.264,10.848,1.22151e+08,7455.51,488.604,2.95385,0,16384,0,52.624
134.32,110.944,12.352,1.21977e+08,7444.91,487.909,2.95385,0,16384,0,16.272
134.448,111.84,10.944,1.21861e+08,7437.82,487.445,2.95385,0,16384,0,52.064
43.904,18.88,12.64,3.73178e+08,22777,1492.71,2.95385,0,16384,0,16.544
135.072,112,11.808,1.21298e+08,7403.46,485.193,2.95385,0,16384,0,33.696
136.848,113.92,11.872,1.19724e+08,7307.38,478.896,2.95385,0,16384,0,13.728
135.601,112.16,12.128,1.20825e+08,7374.58,483.3,2.95385,0,16384,0,53.072
139.617,115.52,12.736,1.1735e+08,7162.45,469.398,2.95385,0,16384,0,18.736
136.976,111.968,12.032,1.19612e+08,7300.55,478.449,2.95385,0,16384,0,65.872
49.808,26.112,11.296,3.28943e+08,20077.1,1315.77,2.95385,0,16384,0,37.264
137.761,114.4,12.032,1.18931e+08,7258.95,475.722,2.95385,0,16384,0,67.024
137.104,113.888,11.968,1.19501e+08,7293.73,478.002,2.95385,0,16384,0,35.648
199.377,173.664,13.504,8.2176e+07,5015.62,328.704,2.36308,0,16384,0,13.6
139.073,115.008,12.352,1.17809e+08,7190.47,471.235,2.36308,0,16384,0,48.304
138.128,114.88,12.192,1.18615e+08,7239.66,474.458,2.36308,0,16384,0,19.28
46.64,23.2,11.2,3.51286e+08,21440.8,1405.15,2.36308,0,16384,0,59.344
42.512,19.072,11.232,3.85397e+08,23522.8,1541.59,2.36308,0,16384,0,13.456
136.88,113.024,12.48,1.19696e+08,7305.67,478.784,2.36308,0,16384,0,34.929
140.224,116.832,12.256,1.16842e+08,7131.45,467.366,2.36308,0,16384,0,14.048
136.993,113.632,12.128,1.19597e+08,7299.64,478.389,2.36308,0,16384,0,56.448
135.697,112.096,12.256,1.2074e+08,7369.36,482.958,2.36308,0,16384,0,24.432
136.096,112.416,12.32,1.20386e+08,7347.75,481.542,2.36308,0,16384,0,62.976
43.056,19.392,11.456,3.80528e+08,23225.6,1522.11,2.36308,0,16384,0,29.04
137.361,113.472,12.544,1.19277e+08,7280.09,477.108,2.36308,0,16384,0,46.368
136.256,113.152,12.128,1.20244e+08,7339.13,480.977,2.36308,0,16384,0,14.32
133.408,109.952,11.04,1.22811e+08,7495.8,491.245,2.36308,0,16384,0,53.392
134.001,110.752,10.912,1.22268e+08,7462.63,489.071,2.36308,0,16384,0,17.392
133.568,109.632,11.36,1.22664e+08,7486.82,490.656,2.36308,0,16384,0,57.553
47.296,23.456,11.296,3.46414e+08,21143.4,1385.66,2.36308,0,16384,0,22.448
135.585,111.168,12.64,1.20839e+08,7375.45,483.357,2.36308,0,16384,0,13.44
50.448,25.44,12.608,3.2477e+08,19822.4,1299.08,2.36308,0,16384,0,52.401
48.352,23.36,12.576,3.38848e+08,20681.7,1355.39,2.36308,0,16384,0,14.16
48.144,24.032,11.648,3.40312e+08,20771,1361.25,2.36308,0,16384,0,35.552
46.897,23.296,11.392,3.49361e+08,21323.3,1397.45,2.36308,0,16384,0,58.048
51.424,25.408,12.448,3.18606e+08,19446.2,1274.42,1.89047,0,16384,0,35.312
137.232,110.848,11.936,1.19389e+08,7286.93,477.556,1.89047,0,16384,0,63.584
48.4,24.288,11.584,3.38512e+08,20661.2,1354.05,1.89047,0,16384,0,31.712
50.176,24.48,12.992,3.26531e+08,19929.8,1306.12,1.89047,0,16384,0,55.889
45.312,19.872,12.768,3.61582e+08,22069.2,1446.33,1.89047,0,16384,0,13.584
49.712,24.672,12.032,3.29578e+08,20115.9,1318.31,1.89047,0,16384,0,33.568
137.68,113.088,12.032,1.19001e+08,7263.22,476.002,1.89047,0,16384,0,63.281
50.144,25.952,11.52,3.26739e+08,19942.6,1306.96,1.89047,0,16384,0,34
48.72,24.832,11.072,3.36289e+08,20525.5,1345.16,1.89047,0,16384,0,60.368
136.321,112.704,12.032,1.20187e+08,7335.63,480.748,1.89047,0,16384,0,13.808
134.656,110.72,11.232,1.21673e+08,7426.33,486.692,1.89047,0,16384,0,14.368
47.984,24.032,11.712,3.41447e+08,20840.3,1365.79,1.89047,0,16384,0,51.264
45.696,22.304,11.392,3.58543e+08,21883.8,1434.17,1.89047,0,16384,0,14.096
42.4,18.4,11.552,3.86415e+08,23584.9,1545.66,1.89047,0,16384,0,35.44
43.696,20.448,10.88,3.74954e+08,22885.4,1499.82,1.89047,0,16384,0,51.872
136.865,113.28,12.16,1.19709e+08,7306.47,478.837,1.89047,0,16384,0,14
141.024,118.144,10.496,1.16179e+08,7090.99,464.715,1.89047,0,16384,0,54.017
135.776,111.712,12.64,1.20669e+08,7365.07,482.677,1.89047,0,16384,0,26.096
136.481,113.76,11.392,1.20046e+08,7327.03,480.184,1.89047,0,16384,0,64.032
47.393,24.32,10.912,3.45705e+08,21100.2,1382.82,1.89047,0,16384,0,30.816
42.464,18.688,11.552,3.85833e+08,23549.4,1543.33,1.89047,0,16384,0,52.608
135.952,112.512,12.064,1.20513e+08,7355.54,482.052,1.89047,0,16384,0,13.664
141.233,115.36,13.28,1.16007e+08,7080.5,464.028,2.51237,0,16384,0,54.848
137.056,113.312,11.872,1.19542e+08,7296.29,478.17,2.51237,0,16384,0,31.008
135.696,111.968,12.032,1.2074e+08,7369.41,482.962,2.51237,0,16384,0,13.76
136.129,112.928,11.84,1.20356e+08,7345.97,481.426,2.51237,0,16384,0,52.528
53.152,27.296,13.216,3.08248e+08,18814,1232.99,2.51237,0,16384,0,20.768
139.536,115.232,12.736,1.17418e+08,7166.61,469.671,2.51237,0,16384,0,49.92
137.345,113.344,12.288,1.19291e+08,7280.93,477.163,2.51237,0,16384,0,21.504
136.224,111.968,12.64,1.20272e+08,7340.85,481.09,2.51237,0,16384,0,62.961
139.12,114.496,13.088,1.17769e+08,7188.04,471.075,2.51237,0,16384,0,31.984
139.52,113.504,12.288,1.17431e+08,7167.43,469.725,2.51237,0,16384,0,13.824
50.145,25.024,12.192,3.26732e+08,19942.2,1306.93,2.51237,0,16384,0,58.848
44.432,19.776,11.648,3.68743e+08,22506.3,1474.97,2.51237,0,16384,0,13.744
137.696,114.368,11.552,1.18987e+08,7262.38,475.947,2.51237,0,16384,0,35.584
137.121,112.64,12.288,1.19486e+08,7292.83,477.943,2.51237,0,16384,0,13.808
136.672,113.152,11.744,1.19878e+08,7316.79,479.513,2.51237,0,16384,0,55.328
135.424,111.712,11.008,1.20983e+08,7384.22,483.932,2.51237,0,16384,0,21.68
137.393,114.08,11.488,1.19249e+08,7278.39,476.997,2.51237,0,16384,0,60.224
47.104,23.52,11.072,3.47826e+08,21229.6,1391.3,2.51237,0,16384,0,28.369
137.2,113.28,12.256,1.19417e+08,7288.63,477.668,2.51237,0,16384,0,50.48
137.792,113.664,12.032,1.18904e+08,7257.32,475.615,2.51237,0,16384,0,18.224
129.873,106.08,11.296,1.26154e+08,7699.83,504.616,2.51237,0,16384,0,59.712
220.976,196.384,12.032,7.41438e+07,4525.38,296.575,2.0099,0,16384,0,13.68
137.344,113.696,12.032,1.19292e+08,7280.99,477.167,2.0099,0,16384,0,14.656
135.457,111.04,11.52,1.20954e+08,7382.42,483.814,2.0099,0,16384,0,55.536
43.712,19.648,11.168,3.74817e+08,22877,1499.27,2.0099,0,16384,0,22.912
136.512,112.352,12.352,1.20019e+08,7325.36,480.075,2.0099,0,16384,0,39.68
135.121,111.392,11.328,1.21254e+08,7400.77,485.017,2.0099,0,16384,0,13.728
141.616,115.296,12.768,1.15693e+08,7061.35,462.773,2.0099,0,16384,0,53.168
135.664,111.104,11.84,1.20769e+08,7371.15,483.076,2.0099,0,16384,0,28.064
136.529,112.256,11.936,1.20004e+08,7324.45,480.015,2.0099,0,16384,0,13.456
43.84,20.224,11.232,3.73723e+08,22810.2,1494.89,2.0099,0,16384,0,54.065
136,112.352,12.064,1.20471e+08,7352.94,481.882,2.0099,0,16384,0,13.744
132.913,109.024,11.456,1.23269e+08,7523.72,493.074,2.0099,0,16384,0,53.04
135.377,112.128,12.128,1.21025e+08,7386.78,484.1,2.0099,0,16384,0,15.936
135.376,112.48,11.456,1.21026e+08,7386.83,484.104,2.0099,0,16384,0,55.856
140.176,114.592,13.472,1.16882e+08,7133.89,467.527,2.0099,0,16384,0,25.776
47.584,21.632,12.736,3.44317e+08,21015.5,1377.27,2.0099,0,16384,0,14.576
57.76,31.808,13.344,2.83657e+08,17313,1134.63,2.0099,0,16384,0,39.12
138.256,114.272,12.64,1.18505e+08,7232.96,474.019,2.0099,0,16384,0,15.168
138.657,114.944,12.192,1.18162e+08,7212.04,472.648,2.0099,0,16384,0,57.984
133.504,109.888,12.288,1.22723e+08,7490.41,490.892,2.0099,0,16384,0,28.097
139.312,111.648,12.032,1.17607e+08,7178.13,470.426,2.0099,0,16384,0,63.808
47.728,24.032,11.36,3.43279e+08,20952.1,1373.11,2.0099,0,16384,0,33.776
49.408,22.88,12.672,3.31606e+08,20239.6,1326.42,2.5603,0,16384,0,66.513
137.872,113.6,11.648,1.18835e+08,7253.1,475.339,2.5603,0,16384,0,21.584
133.665,109.92,11.04,1.22575e+08,7481.39,490.3,2.5603,0,16384,0,61.504
134.385,110.976,10.976,1.21918e+08,7441.31,487.673,2.5603,0,16384,0,27.248
133.008,110.016,10.592,1.23181e+08,7518.34,492.722,2.5603,0,16384,0,64.304
135.84,112.384,12.32,1.20612e+08,7361.6,482.45,2.5603,0,16384,0,27.808
135.681,112.672,10.848,1.20754e+08,7370.23,483.015,2.5603,0,16384,0,67.056
134.912,111.936,10.656,1.21442e+08,7412.24,485.769,2.5603,0,16384,0,36.544
134.416,111.392,10.88,1.2189e+08,7439.59,487.561,2.5603,0,16384,0,13.632
136.161,112.928,11.872,1.20328e+08,7344.25,481.313,2.5603,0,16384,0,50.528
134.497,110.72,11.232,1.21817e+08,7435.11,487.267,2.5603,0,16384,0,16.048
132.736,109.664,10.656,1.23433e+08,7533.75,493.732,2.5603,0,16384,0,51.888
134.304,110.016,11.52,1.21992e+08,7445.79,487.968,2.5603,0,16384,0,14.4
47.313,23.488,11.232,3.4629e+08,21135.8,1385.16,2.5603,0,16384,0,51.28
138.224,114.016,12.32,1.18532e+08,7234.63,474.129,2.5603,0,16384,0,13.28
138.288,114.176,12.352,1.18477e+08,7231.29,473.91,2.5603,0,16384,0,54.544
137.969,114.016,12.32,1.18751e+08,7248,475.005,2.5603,0,16384,0,23.28
48.528,24.576,10.912,3.3762e+08,20606.7,1350.48,2.5603,0,16384,0,63.824
138.4,114.304,12.224,1.18382e+08,7225.43,473.526,2.5603,0,16384,0,15.04
137.281,112.928,11.392,1.19346e+08,7284.33,477.386,2.5603,0,16384,0,54.624
137.232,113.344,11.84,1.19389e+08,7286.93,477.556,2.5603,0,16384,0,25.457
137.712,113.888,11.936,1.18973e+08,7261.53,475.892,2.5603,0,16384,0,65.232
142.113,116.064,13.408,1.15289e+08,7036.65,461.154,3.04824,0,16384,0,62.336
137.473,114.048,11.552,1.1918e+08,7274.16,476.719,3.04824,0,16384,0,37.6
139.616,111.968,12.416,1.1735e+08,7162.5,469.402,3.04824,0,16384,0,13.488
135.152,111.392,11.392,1.21226e+08,7399.08,484.906,3.04824,0,16384,0,55.296
43.76,20.16,11.328,3.74406e+08,22851.9,1497.62,3.04824,0,16384,0,21.808
136.48,112.672,11.328,1.20047e+08,7327.08,480.188,3.04824,0,16384,0,44.08
134.848,112.096,11.52,1.215e+08,7415.76,485.999,3.04824,0,16384,0,13.952
133.553,110.24,11.072,1.22678e+08,7487.66,490.712,3.04824,0,16384,0,51.28
44.88,19.52,13.12,3.65062e+08,22281.6,1460.25,3.04824,0,16384,0,15.441
133.568,110.144,11.104,1.22664e+08,7486.82,490.656,3.04824,0,16384,0,34.144
142.192,116.16,13.28,1.15224e+08,7032.74,460.898,3.04824,0,16384,0,13.904
138.768,114.24,12.96,1.18068e+08,7206.27,472.27,3.04824,0,16384,0,61.537
46.608,20.96,13.024,3.51528e+08,21455.5,1406.11,3.04824,0,16384,0,33.408
136.305,112.576,11.584,1.20201e+08,7336.49,480.804,3.04824,0,16384,0,56.48
136.273,113.024,12,1.20229e+08,7338.21,480.917,3.04824,0,16384,0,23.92
135.824,111.712,11.584,1.20627e+08,7362.47,482.507,3.04824,0,16384,0,13.856
43.472,19.68,11.424,3.76886e+08,23003.3,1507.55,3.04824,0,16384,0,52.928
130.625,107.168,11.808,1.25428e+08,7655.5,501.711,3.04824,0,16384,0,13.632
132.608,109.568,10.656,1.23552e+08,7541.02,494.208,3.04824,0,16384,0,46.96
137.344,113.152,12.576,1.19292e+08,7280.99,477.167,3.04824,0,16384,0,14.144
44.32,20.032,11.456,3.69675e+08,22563.2,1478.7,3.04824,0,16384,0,53.264
44.273,20.512,11.232,3.70068e+08,22587.1,1480.27,3.04824,0,16384,0,14.016
179.264,152.832,13.28,9.13959e+07,5578.36,365.584,2.43859,0,16384,0,67.104
136.801,112.448,11.68,1.19765e+08,7309.89,479.061,2.43859,0,16384,0,14.016
136.4,112.32,12.256,1.20117e+08,7331.38,480.469,2.43859,0,16384,0,54.641
134.08,109.92,11.456,1.22196e+08,7458.23,488.783,2.43859,0,16384,0,22.16
47.776,24,11.328,3.42934e+08,20931,1371.73,2.43859,0,16384,0,62.864
42.48,19.008,11.136,3.85687e+08,23540.5,1542.75,2.43859,0,16384,0,13.968
135.648,112.928,11.648,1.20783e+08,7372.02,483.133,2.43859,0,16384,0,30.912
46.64,23.392,11.232,3.51286e+08,21440.8,1405.15,2.43859,0,16384,0,14.368
135.825,112.672,11.936,1.20626e+08,7362.41,482.503,2.43859,0,16384,0,34.736
