e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
132.833,112.608,9.568,6.16714e+07,7528.25,246.686,0.487619,0,8192,0,52.96
134.64,115.04,8.48,6.08437e+07,7427.21,243.375,0.487619,0,8192,0,29.728
137.984,117.28,10.048,5.93692e+07,7247.22,237.477,0.487619,0,8192,0,8.24
141.936,120.8,9.6,5.77162e+07,7045.43,230.865,0.487619,0,8192,0,54.913
136.624,116.16,9.344,5.99602e+07,7319.36,239.841,0.487619,0,8192,0,31.584
134.273,115.2,8.192,6.101e+07,7447.51,244.04,0.487619,0,8192,0,8.096
135.104,114.784,8.704,6.06348e+07,7401.71,242.539,0.487619,0,8192,0,51.84
45.12,23.872,9.44,1.8156e+08,22163.1,726.241,0.487619,0,8192,0,22.208
132.016,113.28,8.096,6.20531e+07,7574.84,248.212,0.487619,0,8192,0,49.2
135.28,114.592,8.832,6.05559e+07,7392.08,242.224,0.487619,0,8192,0,17.792
132.225,113.152,8.288,6.1955e+07,7562.87,247.82,0.487619,0,8192,0,7.696
135.872,114.816,9.632,6.0292e+07,7359.87,241.168,0.487619,0,8192,0,48.08
132.449,113.408,8.448,6.18502e+07,7550.08,247.401,0.487619,0,8192,0,21.568
134.304,115.424,8.448,6.09959e+07,7445.79,243.984,0.487619,0,8192,0,60.704
134.209,115.104,8.192,6.10391e+07,7451.07,244.157,0.487619,0,8192,0,30.288
135.536,114.496,9.216,6.04415e+07,7378.11,241.766,0.487619,0,8192,0,8.368
142.609,122.176,9.664,5.74438e+07,7012.18,229.775,0.487619,0,8192,0,50.8
142.288,115.104,9.92,5.75734e+07,7028,230.293,0.487619,0,8192,0,27.281
113.76,92.192,10.624,7.20113e+07,8790.44,288.045,0.487619,0,8192,0,8.576
164.593,139.36,11.296,4.97713e+07,6075.59,199.085,2.20828,0,8192,0,41.28
138.176,117.152,9.76,5.92867e+07,7237.15,237.147,2.20828,0,8192,0,48.304
135.153,115.616,8.416,6.06128e+07,7399.02,242.451,2.20828,0,8192,0,25.456
133.504,114.336,8.256,6.13615e+07,7490.41,245.446,2.20828,0,8192,0,7.872
132.145,111.712,8.928,6.19925e+07,7567.44,247.97,2.20828,0,8192,0,52.704
136.112,114.464,10.592,6.01857e+07,7346.89,240.743,2.20828,0,8192,0,25.217
134.592,114.24,9.568,6.08654e+07,7429.86,243.462,2.20828,0,8192,0,8.128
45.409,24.16,9.216,1.80405e+08,22022.1,721.619,2.20828,0,8192,0,51.568
40.4,19.84,9.856,2.02772e+08,24752.5,811.089,2.20828,0,8192,0,8.224
132.753,113.312,8.32,6.17086e+07,7532.79,246.834,2.20828,0,8192,0,32
136.096,113.536,9.792,6.01928e+07,7347.75,240.771,2.20828,0,8192,0,8.272
133.521,112.832,9.76,6.13536e+07,7489.46,245.415,2.20828,0,8192,0,51.776
131.856,112.576,8.16,6.21284e+07,7584.03,248.514,2.20828,0,8192,0,20.929
134.721,113.792,9.792,6.08071e+07,7422.75,243.229,2.20828,0,8192,0,61.04
40.289,19.296,9.12,2.03331e+08,24820.7,813.324,2.20828,0,8192,0,30.88
135.136,114.368,9.728,6.06204e+07,7399.95,242.482,2.20828,0,8192,0,52.8
134.113,113.184,10.016,6.10828e+07,7456.4,244.331,2.20828,0,8192,0,24.432
134.912,114.016,10.016,6.07211e+07,7412.24,242.884,2.20828,0,8192,0,7.904
133.217,112.992,9.6,6.14937e+07,7506.55,245.975,2.20828,0,8192,0,52.368
134.657,114.496,9.504,6.08361e+07,7426.28,243.344,2.20828,0,8192,0,19.904
134.56,113.504,9.984,6.08799e+07,7431.63,243.52,2.20828,0,8192,0,60.624
127.793,105.984,10.368,6.41037e+07,7825.15,256.415,1.76662,0,8192,0,31.488
138.88,114.144,13.312,5.89862e+07,7200.46,235.945,1.76662,0,8192,0,8.368
131.857,112.416,8.544,6.21279e+07,7583.97,248.512,1.76662,0,8192,0,55.968
134.528,113.792,10.144,6.08944e+07,7433.4,243.578,1.76662,0,8192,0,23.264
44.928,24.032,9.28,1.82336e+08,22257.8,729.345,1.76662,0,8192,0,8.016
133.488,112.672,9.856,6.13688e+07,7491.31,245.475,1.76662,0,8192,0,34.609
44.016,23.456,8.64,1.86114e+08,22719,744.457,1.76662,0,8192,0,8.112
132.241,112.896,8.48,6.19475e+07,7561.95,247.79,1.76662,0,8192,0,34.416
133.808,113.088,9.952,6.1222e+07,7473.39,244.888,1.76662,0,8192,0,7.856
132.625,112.288,9.632,6.17681e+07,7540.06,247.073,1.76662,0,8192,0,51.92
44.64,24.416,8.48,1.83513e+08,22401.4,734.05,1.76662,0,8192,0,19.472
136.289,115.456,9.952,6.01076e+07,7337.35,240.43,1.76662,0,8192,0,21.856
134.016,114.912,8.192,6.1127e+07,7461.8,244.508,1.76662,0,8192,0,52.288
134.241,114.976,8.192,6.10246e+07,7449.29,244.098,1.76662,0,8192,0,19.856
133.808,114.432,8.448,6.1222e+07,7473.39,244.888,1.76662,0,8192,0,60.32
133.905,114.592,8.384,6.11777e+07,7467.98,244.711,1.76662,0,8192,0,30.944
45.28,24.16,9.184,1.80919e+08,22084.8,723.675,1.76662,0,8192,0,7.696
40.88,20.384,8.832,2.00391e+08,24461.8,801.566,1.76662,0,8192,0,31.664
135.025,114.656,9.568,6.06702e+07,7406.04,242.681,1.76662,0,8192,0,53.024
44.24,23.648,8.864,1.85172e+08,22604,740.687,1.76662,0,8192,0,22.832
134.513,113.664,10.048,6.09012e+07,7434.23,243.605,1.76662,0,8192,0,46.736
133.6,114.464,8.256,6.13174e+07,7485.03,245.269,1.76662,0,8192,0,16.448
139.776,116.544,11.04,5.86081e+07,7154.3,234.432,2.36568,0,8192,0,8.304
41.36,20.192,9.344,1.98066e+08,24177.9,792.263,2.36568,0,8192,0,57.329
133.344,112.544,8.8,6.14351e+07,7499.4,245.74,2.36568,0,8192,0,7.984
131.521,111.264,9.312,6.22866e+07,7603.35,249.147,2.36568,0,8192,0,47.728
133.216,113.6,8.448,6.14941e+07,7506.61,245.976,2.36568,0,8192,0,14.976
132.577,113.376,8.288,6.17905e+07,7542.79,247.162,2.36568,0,8192,0,56.896
132.144,111.776,9.664,6.1993e+07,7567.5,247.972,2.36568,0,8192,0,25.568
44.032,23.616,8.544,1.86047e+08,22710.8,744.186,2.36568,0,8192,0,7.952
47.216,23.328,11.968,1.73501e+08,21179.3,694.002,2.36568,0,8192,0,30.097
159.424,137.44,10.112,5.1385e+07,6272.58,205.54,2.36568,0,8192,0,8.704
133.921,113.12,10.624,6.11704e+07,7467.09,244.682,2.36568,0,8192,0,8.048
47.12,24.288,10.72,1.73854e+08,21222.4,695.416,2.36568,0,8192,0,58.224
133.793,113.824,10.112,6.12289e+07,7474.23,244.916,2.36568,0,8192,0,13.568
45.12,23.712,9.344,1.8156e+08,22163.1,726.241,2.36568,0,8192,0,59.664
132.32,111.52,9.76,6.19105e+07,7557.44,247.642,2.36568,0,8192,0,13.936
43.264,24.256,8.544,1.89349e+08,23113.9,757.396,2.36568,0,8192,0,53.825
36.368,17.792,8.288,2.25253e+08,27496.7,901.012,2.36568,0,8192,0,7.584
38.529,18.4,9.696,2.12619e+08,25954.5,850.476,2.36568,0,8192,0,22.272
42.736,22.848,9.376,1.91689e+08,23399.5,766.754,2.36568,0,8192,0,39.072
160.993,113.568,10.464,5.08842e+07,6211.45,203.537,2.36568,0,8192,0,8.048
130.512,111.392,8.416,6.27682e+07,7662.13,251.073,2.36568,0,8192,0,7.984
129.376,108.864,8.512,6.33193e+07,7729.41,253.277,2.36568,0,8192,0,45.968
196.961,162.496,10.816,4.1592e+07,5077.15,166.368,2.89254,0,8192,0,43.056
196.352,156.704,15.936,4.1721e+07,5092.89,166.884,2.89254,0,8192,0,7.92
147.457,120.48,12.192,5.55552e+07,6781.64,222.221,2.89254,0,8192,0,41.28
46,24.608,9.376,1.78087e+08,21739.1,712.348,2.89254,0,8192,0,25.6
134.209,114.72,8.32,6.10391e+07,7451.07,244.157,2.89254,0,8192,0,55.568
190.768,97.12,6.08,4.29422e+07,5241.97,171.769,2.89254,0,8192,0,27.488
140.161,114.88,14.08,5.84471e+07,7134.65,233.788,2.89254,0,8192,0,57.536
45.985,24.96,8.864,1.78145e+08,21746.2,712.58,2.89254,0,8192,0,34.384
133.856,113.824,8.992,6.12001e+07,7470.71,244.8,2.89254,0,8192,0,7.648
40.369,19.232,9.408,2.02928e+08,24771.5,811.712,2.89254,0,8192,0,49.312
157.216,136.32,9.984,5.21067e+07,6360.68,208.427,2.89254,0,8192,0,12.064
41.248,19.936,9.408,1.98604e+08,24243.6,794.414,2.89254,0,8192,0,8.032
39.376,18.272,9.216,2.08046e+08,25396.2,832.182,2.89254,0,8192,0,30.56
40.544,19.616,9.024,2.02052e+08,24664.6,808.208,2.89254,0,8192,0,53.456
39.105,17.728,9.344,2.09487e+08,25572.2,837.949,2.89254,0,8192,0,7.552
38.96,17.568,9.472,2.10267e+08,25667.4,841.068,2.89254,0,8192,0,26.624
39.585,18.4,9.376,2.06947e+08,25262.1,827.788,2.89254,0,8192,0,45.088
39.776,18.208,9.632,2.05953e+08,25140.8,823.813,2.89254,0,8192,0,8.08
40.432,19.712,8.672,2.02612e+08,24732.9,810.447,2.89254,0,8192,0,27.872
38.88,17.856,9.024,2.107e+08,25720.2,842.798,2.89254,0,8192,0,47.44
39.488,18.944,8.608,2.07455e+08,25324.1,829.822,2.89254,0,8192,0,7.728
37.472,16.992,8.544,2.18617e+08,26686.6,874.466,2.89254,0,8192,0,26.928
44.8,20.576,10.496,1.82857e+08,22321.4,731.429,2.31403,0,8192,0,55.472
43.392,22.144,8.96,1.88791e+08,23045.7,755.162,2.31403,0,8192,0,14.016
50.48,24.832,11.584,1.62282e+08,19809.8,649.128,2.31403,0,8192,0,41.2
44.88,21.792,10.656,1.82531e+08,22281.6,730.125,2.31403,0,8192,0,8.352
140.816,119.168,10.336,5.81752e+07,7101.47,232.701,2.31403,0,8192,0,36.881
134.704,115.104,8.416,6.08148e+07,7423.68,243.259,2.31403,0,8192,0,13.664
160.737,138.56,9.792,5.09652e+07,6221.34,203.861,2.31403,0,8192,0,26.304
136.72,115.36,10.176,5.99181e+07,7314.22,239.672,2.31403,0,8192,0,24.864
135.601,114.784,9.76,6.04125e+07,7374.58,241.65,2.31403,0,8192,0,7.792
137.44,116.736,10.144,5.96042e+07,7275.9,238.417,2.31403,0,8192,0,53.92
135.217,115.488,8.608,6.05841e+07,7395.52,242.336,2.31403,0,8192,0,26.672
40.625,19.264,9.024,2.01649e+08,24615.4,806.597,2.31403,0,8192,0,8.352
135.728,114.56,9.952,6.0356e+07,7367.68,241.424,2.31403,0,8192,0,28.048
134.433,115.04,8.544,6.09374e+07,7438.65,243.75,2.31403,0,8192,0,8.4
131.36,109.376,9.888,6.2363e+07,7612.67,249.452,2.31403,0,8192,0,51.856
134.129,113.312,9.856,6.10755e+07,7455.51,244.302,2.31403,0,8192,0,8.08
134.432,115.136,8.48,6.09379e+07,7438.71,243.751,2.31403,0,8192,0,50.064
40.528,19.776,8.704,2.02132e+08,24674.3,808.527,2.31403,0,8192,0,19.888
39.392,17.888,9.312,2.07961e+08,25385.9,831.844,2.31403,0,8192,0,38.032
135.857,116.416,8.64,6.02987e+07,7360.68,241.195,2.31403,0,8192,0,56.048
39.825,18.304,9.6,2.057e+08,25109.9,822.8,2.31403,0,8192,0,26.448
135.056,114.944,9.504,6.06563e+07,7404.34,242.625,2.31403,0,8192,0,45.168
51.072,26.4,10.944,1.60401e+08,19580.2,641.604,1.85123,0,8192,0,14.816
134.352,114.752,8.512,6.09742e+07,7443.13,243.897,1.85123,0,8192,0,51.168
46.016,24.32,9.6,1.78025e+08,21731.6,712.1,1.85123,0,8192,0,21.344
137.072,115.328,10.432,5.97642e+07,7295.44,239.057,1.85123,0,8192,0,52.273
45.584,24.352,9.216,1.79712e+08,21937.5,718.849,1.85123,0,8192,0,26.272
134.705,114.88,8.736,6.08144e+07,7423.63,243.257,1.85123,0,8192,0,54
41.728,19.84,9.792,1.96319e+08,23964.7,785.276,1.85123,0,8192,0,23.04
44.832,22.784,10.144,1.82727e+08,22305.5,730.906,1.85123,0,8192,0,45.072
41.472,20.064,9.696,1.97531e+08,24112.7,790.123,1.85123,0,8192,0,7.872
39.968,18.016,9.696,2.04964e+08,25020,819.856,1.85123,0,8192,0,33.328
40.288,19.008,9.184,2.03336e+08,24821.3,813.344,1.85123,0,8192,0,50.705
42.32,18.72,8.768,1.93573e+08,23629.5,774.291,1.85123,0,8192,0,8.144
40.465,19.488,8.896,2.02447e+08,24712.7,809.786,1.85123,0,8192,0,31.456
38.368,18.08,8.64,2.13511e+08,26063.4,854.045,1.85123,0,8192,0,52.496
38.848,17.888,9.088,2.10873e+08,25741.4,843.493,1.85123,0,8192,0,8.128
39.632,19.104,8.576,2.06702e+08,25232.1,826.807,1.85123,0,8192,0,25.392
38.72,17.856,8.992,2.1157e+08,25826.4,846.281,1.85123,0,8192,0,45.232
39.984,18.88,9.408,2.04882e+08,25010,819.528,1.85123,0,8192,0,8.257
37.856,17.504,8.544,2.16399e+08,26415.9,865.596,1.85123,0,8192,0,27.232
40.433,19.616,8.96,2.02607e+08,24732.3,810.427,1.85123,0,8192,0,44
39.776,18.56,9.408,2.05953e+08,25140.8,823.813,1.85123,0,8192,0,7.824
39.056,18.112,8.928,2.0975e+08,25604.3,839,1.85123,0,8192,0,29.792
44.336,21.088,9.76,1.84771e+08,22555,739.083,2.48098,0,8192,0,58.736
135.024,115.392,8.608,6.06707e+07,7406.09,242.683,2.48098,0,8192,0,15.168
135.552,114.528,9.984,6.04344e+07,7377.24,241.737,2.48098,0,8192,0,58.449
133.632,114.4,8.224,6.13027e+07,7483.24,245.211,2.48098,0,8192,0,32.864
133.809,114.688,8.16,6.12216e+07,7473.34,244.886,2.48098,0,8192,0,8.032
135.888,114.944,10.176,6.02849e+07,7359,241.14,2.48098,0,8192,0,50.8
133.969,114.656,8.544,6.11485e+07,7464.41,244.594,2.48098,0,8192,0,21.12
129.776,109.312,8.608,6.31242e+07,7705.59,252.497,2.48098,0,8192,0,8.176
131.425,110.56,8.928,6.23321e+07,7608.9,249.329,2.48098,0,8192,0,45.792
130.929,110.848,8.416,6.25683e+07,7637.73,250.273,2.48098,0,8192,0,11.152
128.528,107.904,8.8,6.37371e+07,7780.41,254.948,2.48098,0,8192,0,48.752
134.129,114.816,8.576,6.10755e+07,7455.51,244.302,2.48098,0,8192,0,11.632
132.816,113.568,8.512,6.16793e+07,7529.21,246.717,2.48098,0,8192,0,52.752
46.224,24.896,9.408,1.77224e+08,21633.8,708.896,2.48098,0,8192,0,20.496
132.608,113.376,8.448,6.17761e+07,7541.02,247.104,2.48098,0,8192,0,47.952
135.552,115.104,8.896,6.04344e+07,7377.24,241.737,2.48098,0,8192,0,15.648
44.928,23.776,9.12,1.82336e+08,22257.8,729.345,2.48098,0,8192,0,58.241
39.92,18.816,9.376,2.0521e+08,25050.1,820.842,2.48098,0,8192,0,9.024
137.233,116.224,10.176,5.96941e+07,7286.88,238.776,2.48098,0,8192,0,31.36
135.28,115.392,8.864,6.05559e+07,7392.08,242.224,2.48098,0,8192,0,8.24
135.521,115.52,8.64,6.04482e+07,7378.93,241.793,2.48098,0,8192,0,50.144
133.936,115.168,8.384,6.11635e+07,7466.25,244.654,2.48098,0,8192,0,20.208
133.536,109.6,10.752,6.13468e+07,7488.62,245.387,1.98479,0,8192,0,24.56
133.713,114.272,8.64,6.12655e+07,7478.7,245.062,1.98479,0,8192,0,8.288
135.312,114.912,9.92,6.05416e+07,7390.33,242.166,1.98479,0,8192,0,49.264
40.304,18.88,9.6,2.03255e+08,24811.4,813.021,1.98479,0,8192,0,19.664
37.968,17.408,8.576,2.15761e+08,26338,863.043,1.98479,0,8192,0,38.672
134.353,114.08,9.76,6.09737e+07,7443.08,243.895,1.98479,0,8192,0,57.36
38.688,18.4,8.672,2.11745e+08,25847.8,846.981,1.98479,0,8192,0,25.681
134.32,115.36,8.256,6.09887e+07,7444.91,243.955,1.98479,0,8192,0,42.88
43.377,22.88,8.768,1.88856e+08,23053.7,755.423,1.98479,0,8192,0,12.304
132.576,113.632,8.192,6.1791e+07,7542.84,247.164,1.98479,0,8192,0,35.2
39.984,18.304,9.728,2.04882e+08,25010,819.528,1.98479,0,8192,0,7.888
133.024,113.536,8.48,6.15829e+07,7517.44,246.331,1.98479,0,8192,0,31.136
39.632,18.112,9.632,2.06702e+08,25232.1,826.807,1.98479,0,8192,0,8.064
133.184,114.176,8.352,6.15089e+07,7508.41,246.036,1.98479,0,8192,0,30.256
41.616,19.488,10.272,1.96847e+08,24029.2,787.389,1.98479,0,8192,0,7.904
43.649,22.4,9.824,1.87679e+08,22910,750.716,1.98479,0,8192,0,29.84
39.056,18.368,8.896,2.0975e+08,25604.3,839,1.98479,0,8192,0,51.68
38.32,17.664,8.896,2.13779e+08,26096,855.115,1.98479,0,8192,0,8.688
40.416,19.808,8.768,2.02692e+08,24742.7,810.768,1.98479,0,8192,0,25.888
39.248,18.336,9.248,2.08724e+08,25479,834.896,1.98479,0,8192,0,46
38.352,17.952,8.8,2.136e+08,26074.3,854.401,1.98479,0,8192,0,7.856
39.888,18.016,9.6,2.05375e+08,25070.2,821.5,1.98479,0,8192,0,24.576
44.401,20.8,10.432,1.845e+08,22522,738.001,2.58783,0,8192,0,13.12
41.152,19.808,9.248,1.99067e+08,24300.2,796.267,2.58783,0,8192,0,38.912
39.6,18.144,9.568,2.06869e+08,25252.5,827.475,2.58783,0,8192,0,60.288
38.976,18.144,9.12,2.10181e+08,25656.8,840.722,2.58783,0,8192,0,8.096
39.04,18.112,9.248,2.09836e+08,25614.8,839.344,2.58783,0,8192,0,30.24
39.168,18.368,9.312,2.0915e+08,25531,836.601,2.58783,0,8192,0,48.977
40.72,18.08,8.96,2.01179e+08,24558,804.715,2.58783,0,8192,0,8.016
39.28,18.112,9.248,2.08554e+08,25458.2,834.216,2.58783,0,8192,0,25.296
39.584,18.88,9.248,2.06952e+08,25262.7,827.809,2.58783,0,8192,0,42.368
39.968,19.04,9.184,2.04964e+08,25020,819.856,2.58783,0,8192,0,60.384
39.92,18.496,9.376,2.0521e+08,25050.1,820.842,2.58783,0,8192,0,7.92
38.72,17.984,9.152,2.1157e+08,25826.4,846.281,2.58783,0,8192,0,27.136
39.68,19.072,8.928,2.06452e+08,25201.6,825.806,2.58783,0,8192,0,44.513
39.248,18.368,9.216,2.08724e+08,25479,834.896,2.58783,0,8192,0,8.48
37.745,17.632,8.384,2.17035e+08,26493.6,868.141,2.58783,0,8192,0,24.912
38.256,17.856,8.48,2.14136e+08,26139.7,856.545,2.58783,0,8192,0,41.344
37.536,17.664,8.384,2.18244e+08,26641.1,872.975,2.58783,0,8192,0,57.984
38.8,18.272,9.024,2.11134e+08,25773.2,844.536,2.58783,0,8192,0,8.208
38.544,17.312,9.184,2.12536e+08,25944.4,850.145,2.58783,0,8192,0,25.68
39.664,19.648,8.256,2.06535e+08,25211.8,826.14,2.58783,0,8192,0,42.081
39.408,18.304,9.184,2.07877e+08,25375.6,831.506,2.58783,0,8192,0,61.776
40.112,19.616,8.96,2.04228e+08,24930.2,816.913,2.58783,0,8192,0,8.256
43.664,20.384,10.08,1.87615e+08,22902.2,750.458,3.02264,0,8192,0,56.32
39.632,19.04,8.8,2.06702e+08,25232.1,826.807,3.02264,0,8192,0,8.304
39.072,17.792,9.472,2.09664e+08,25593.8,838.657,3.02264,0,8192,0,27.904
38.048,17.696,8.8,2.15307e+08,26282.6,861.228,3.02264,0,8192,0,45.872
40.448,19.552,9.28,2.02532e+08,24723.1,810.127,3.02264,0,8192,0,62.977
39.04,18.56,8.768,2.09836e+08,25614.8,839.344,3.02264,0,8192,0,11.168
39.04,18.304,9.024,2.09836e+08,25614.8,839.344,3.02264,0,8192,0,28.128
41.216,19.616,9.472,1.98758e+08,24262.4,795.031,3.02264,0,8192,0,44.96
41.776,20.32,9.76,1.96093e+08,23937.2,784.374,3.02264,0,8192,0,8.176
40.928,19.52,9.568,2.00156e+08,24433.2,800.625,3.02264,0,8192,0,30.032
50.48,24.256,12.352,1.62282e+08,19809.8,649.128,3.02264,0,8192,0,55.712
48.544,24.128,11.2,1.68754e+08,20599.9,675.016,3.02264,0,8192,0,39.713
41.152,20.192,8.96,1.99067e+08,24300.2,796.267,3.02264,0,8192,0,8.208
40.976,20.192,8.928,1.99922e+08,24404.5,799.688,3.02264,0,8192,0,28.016
39.44,18.432,8.832,2.07708e+08,25355,830.832,3.02264,0,8192,0,48.56
40.528,19.168,9.12,2.02132e+08,24674.3,808.527,3.02264,0,8192,0,8.576
38.72,18.752,8.352,2.1157e+08,25826.4,846.281,3.02264,0,8192,0,29.264
40,18.656,9.28,2.048e+08,25000,819.2,3.02264,0,8192,0,46.944
39.137,18.944,8.384,2.09316e+08,25551.3,837.264,3.02264,0,8192,0,8.08
40.592,19.616,9.152,2.01813e+08,24635.4,807.253,3.02264,0,8192,0,29.312
39.169,18.208,10.016,2.09145e+08,25530.4,836.58,3.02264,0,8192,0,47.104
45.344,23.808,9.184,1.80663e+08,22053.6,722.653,3.02264,0,8192,0,35.76
48.048,23.392,11.008,1.70496e+08,20812.5,681.985,2.41812,0,8192,0,59.6
40.24,19.008,8.96,2.03579e+08,24850.9,814.314,2.41812,0,8192,0,21.072
40.768,19.744,9.248,2.00942e+08,24529,803.768,2.41812,0,8192,0,40.96
42.128,18.496,11.744,1.94455e+08,23737.2,777.82,2.41812,0,8192,0,61.729
40.96,18.56,9.696,2e+08,24414.1,800,2.41812,0,8192,0,10.24
39.6,19.264,8.448,2.06869e+08,25252.5,827.475,2.41812,0,8192,0,31.536
38.288,17.888,8.416,2.13957e+08,26117.8,855.83,2.41812,0,8192,0,52.64
40.88,19.776,10.016,2.00391e+08,24461.8,801.566,2.41812,0,8192,0,8.544
38.992,18.624,8.544,2.10094e+08,25646.3,840.378,2.41812,0,8192,0,30.593
39.44,19.008,8.576,2.07708e+08,25355,830.832,2.41812,0,8192,0,48.608
211.665,191.552,8.384,3.87027e+07,4724.45,154.811,2.41812,0,8192,0,8.048
97.136,77.184,8.352,8.43354e+07,10294.8,337.341,2.41812,0,8192,0,56.272
89.601,68.32,9.504,9.14276e+07,11160.6,365.71,2.41812,0,8192,0,60.736
213.6,192.128,9.376,3.83521e+07,4681.65,153.408,2.41812,0,8192,0,8.688
204.577,184.48,8.448,4.00436e+07,4888.14,160.174,2.41812,0,8192,0,59.168
202.064,182.496,8.096,4.05416e+07,4948.93,162.166,2.41812,0,8192,0,26.624
200.993,180.256,9.088,4.07576e+07,4975.3,163.031,2.41812,0,8192,0,7.984
197.952,177.152,8.992,4.13838e+07,5051.73,165.535,2.41812,0,8192,0,45.233
91.472,70.496,8.928,8.95575e+07,10932.3,358.23,2.41812,0,8192,0,8.288
86.065,65.6,8.704,9.51839e+07,11619.1,380.735,2.41812,0,8192,0,8.48
210.72,189.408,9.088,3.88762e+07,4745.63,155.505,2.41812,0,8192,0,8.192
234.465,211.168,10.944,3.49391e+07,4265.03,139.756,2.93449,0,8192,0,58.416
211.376,190.528,9.12,3.87556e+07,4730.91,155.022,2.93449,0,8192,0,60.192
206.433,185.024,9.44,3.96836e+07,4844.19,158.734,2.93449,0,8192,0,37.616
204.849,183.584,9.28,3.99904e+07,4881.64,159.962,2.93449,0,8192,0,8.592
204.384,183.104,9.504,4.00814e+07,4892.75,160.326,2.93449,0,8192,0,50.816
203.857,182.688,9.44,4.0185e+07,4905.4,160.74,2.93449,0,8192,0,18.368
204.048,183.488,9.024,4.01474e+07,4900.81,160.59,2.93449,0,8192,0,58.752
201.409,181.088,8.736,4.06735e+07,4965.02,162.694,2.93449,0,8192,0,20
96.544,75.776,9.152,8.48525e+07,10358,339.41,2.93449,0,8192,0,56.033
210.449,189.056,9.152,3.89263e+07,4751.75,155.705,2.93449,0,8192,0,59.696
203.793,183.072,9.024,4.01977e+07,4906.94,160.791,2.93449,0,8192,0,33.232
199.984,179.264,8.992,4.09633e+07,5000.4,163.853,2.93449,0,8192,0,8.256
210.433,190.112,8.64,3.89293e+07,4752.11,155.717,2.93449,0,8192,0,43.808
202.704,182.048,8.896,4.04136e+07,4933.3,161.654,2.93449,0,8192,0,16.928
202.705,182.272,8.896,4.04134e+07,4933.28,161.654,2.93449,0,8192,0,56.272
91.216,69.44,9.6,8.98088e+07,10963,359.235,2.93449,0,8192,0,21.233
85.296,64.288,9.408,9.6042e+07,11723.9,384.168,2.93449,0,8192,0,19.712
201.841,181.6,8.64,4.05864e+07,4954.39,162.346,2.93449,0,8192,0,10.96
201.873,182.24,8.16,4.058e+07,4953.61,162.32,2.93449,0,8192,0,47.744
202.257,182.464,8.16,4.05029e+07,4944.2,162.012,2.93449,0,8192,0,11.824
201.808,181.216,9.088,4.0593e+07,4955.2,162.372,2.93449,0,8192,0,48.656
200.513,180,8.864,4.08552e+07,4987.21,163.421,2.93449,0,8192,0,13.312
90.848,70.24,9.088,9.01726e+07,11007.4,360.69,2.93449,0,8192,0,47.2
205.617,183.296,9.344,3.98411e+07,4863.41,159.364,2.34759,0,8192,0,8.512
208.112,186.88,8.96,3.93634e+07,4805.1,157.454,2.34759,0,8192,0,50.769
90.288,69.216,9.504,9.07319e+07,11075.7,362.928,2.34759,0,8192,0,21.632
87.584,66.56,9.28,9.35331e+07,11417.6,374.132,2.34759,0,8192,0,18.928
204.88,183.872,10.016,3.99844e+07,4880.91,159.938,2.34759,0,8192,0,14.16
199.201,179.2,8.672,4.11243e+07,5020.06,164.497,2.34759,0,8192,0,54.128
87.841,67.872,8.768,9.32594e+07,11384.2,373.038,2.34759,0,8192,0,15.008
84.832,64.544,8.8,9.65673e+07,11788,386.269,2.34759,0,8192,0,9.968
206.705,185.056,9.76,3.96314e+07,4837.81,158.525,2.34759,0,8192,0,8.32
218.529,197.824,9.024,3.7487e+07,4576.05,149.948,2.34759,0,8192,0,58.048
200.193,180.256,8.448,4.09205e+07,4995.18,163.682,2.34759,0,8192,0,39.616
200.336,180.416,8.544,4.08913e+07,4991.61,163.565,2.34759,0,8192,0,8.912
201.889,181.76,8.576,4.05768e+07,4953.22,162.307,2.34759,0,8192,0,43.552
199.921,180.576,8.032,4.09762e+07,5001.98,163.905,2.34759,0,8192,0,8.032
201.089,181.248,8.224,4.07382e+07,4972.92,162.953,2.34759,0,8192,0,41.904
203.729,182.752,8.928,4.02103e+07,4908.48,160.841,2.34759,0,8192,0,8.176
206.145,184.864,9.024,3.9739e+07,4850.95,158.956,2.34759,0,8192,0,47.328
205.073,183.872,9.056,3.99468e+07,4876.31,159.787,2.34759,0,8192,0,15.056
91.072,70.464,8.992,8.99508e+07,10980.3,359.803,2.34759,0,8192,0,55.328
87.152,66.976,8.448,9.39967e+07,11474.2,375.987,2.34759,0,8192,0,53.184
205.744,185.248,8.512,3.98165e+07,4860.41,159.266,2.34759,0,8192,0,45.009
240.497,217.536,10.848,3.40628e+07,4158.06,136.251,1.87808,0,8192,0,13.712
142.225,120.352,9.216,5.75989e+07,7031.11,230.396,1.87808,0,8192,0,19.792
206.192,184.832,9.472,3.973e+07,4849.85,158.92,1.87808,0,8192,0,8.512
199.697,179.072,8.704,4.10221e+07,5007.59,164.089,1.87808,0,8192,0,49.376
199.184,179.328,8.224,4.11278e+07,5020.48,164.511,1.87808,0,8192,0,12.08
196.561,175.488,9.28,4.16766e+07,5087.48,166.707,1.87808,0,8192,0,51.264
198.833,178.688,8.384,4.12004e+07,5029.35,164.802,1.87808,0,8192,0,13.184
