e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
54.832,31.168,11.136,2.98804e+08,18237.5,1195.21,1.74124,0,16384,0,16.432
49.216,24.48,12.48,3.329e+08,20318.6,1331.6,1.74124,0,16384,0,45.488
144.273,120.512,12.096,1.13562e+08,6931.3,454.25,1.74124,0,16384,0,21.264
144.528,120.576,12.608,1.13362e+08,6919.07,453.448,1.74124,0,16384,0,14.288
147.089,122.688,12.416,1.11388e+08,6798.6,445.553,1.74124,0,16384,0,67.696
144.737,120.8,12.448,1.13198e+08,6909.08,452.794,1.74124,0,16384,0,48.224
148.944,124.96,11.808,1.10001e+08,6713.93,440.004,1.74124,0,16384,0,24.896
49.232,25.504,11.072,3.32792e+08,20312,1331.17,1.74124,0,16384,0,13.568
145.057,121.472,12.128,1.12949e+08,6893.84,451.795,1.74124,0,16384,0,38.736
143.904,120.96,11.808,1.13854e+08,6949.08,455.415,1.74124,0,16384,0,14.784
145.024,121.472,11.36,1.12974e+08,6895.41,451.898,1.74124,0,16384,0,64.816
144.337,121.248,10.88,1.13512e+08,6928.23,454.049,1.74124,0,16384,0,41.824
143.009,120.608,10.816,1.14566e+08,6992.57,458.265,1.74124,0,16384,0,15.44
58.864,32.736,12.096,2.78337e+08,16988.3,1113.35,1.39299,0,16384,0,29.696
151.137,123.968,15.296,1.08405e+08,6616.51,433.62,1.39299,0,16384,0,66.72
170.753,146.048,12.544,9.59515e+07,5856.41,383.806,1.39299,0,16384,0,49.824
146.176,121.216,12.832,1.12084e+08,6841.07,448.336,1.39299,0,16384,0,53.024
146.352,121.92,12.512,1.11949e+08,6832.84,447.797,1.39299,0,16384,0,29.68
185.313,159.968,13.216,8.84126e+07,5396.28,353.65,1.39299,0,16384,0,14.4
145.456,121.888,11.2,1.12639e+08,6874.93,450.555,1.39299,0,16384,0,29.424
55.776,31.648,11.808,2.93746e+08,17928.9,1174.99,1.39299,0,16384,0,13.648
143.377,119.712,12.288,1.14272e+08,6974.62,457.089,1.39299,0,16384,0,45.04
145.04,121.728,11.008,1.12962e+08,6894.65,451.848,1.39299,0,16384,0,13.377
144.464,120.832,11.136,1.13412e+08,6922.14,453.649,1.39299,0,16384,0,61.984
146.849,122.944,11.584,1.1157e+08,6809.72,446.282,1.39299,0,16384,0,38.304
147.089,122.848,11.968,1.11388e+08,6798.6,445.553,1.39299,0,16384,0,15.616
155.088,130.976,11.776,1.05643e+08,6447.95,422.573,1.39299,0,16384,0,62.272
143.313,119.232,12.512,1.14323e+08,6977.73,457.293,1.39299,0,16384,0,45.504
144.497,120.352,11.84,1.13386e+08,6920.56,453.546,1.39299,0,16384,0,19.936
143.408,119.744,11.168,1.14247e+08,6973.11,456.99,1.39299,0,16384,0,66.208
146.096,120.096,14.08,1.12145e+08,6844.81,448.582,1.39299,0,16384,0,39.664
145.009,121.088,12.128,1.12986e+08,6896.12,451.944,1.39299,0,16384,0,15.552
143.184,120,10.976,1.14426e+08,6984.02,457.705,1.39299,0,16384,0,61.985
146.496,122.176,12.608,1.11839e+08,6826.12,447.357,1.39299,0,16384,0,35.84
146.561,119.712,14.688,1.1179e+08,6823.1,447.159,1.39299,0,16384,0,13.648
55.105,28.48,12.864,2.97323e+08,18147.2,1189.29,1.11439,0,16384,0,27.184
166.688,142.24,12.928,9.82914e+07,5999.23,393.166,1.11439,0,16384,0,14.16
166.384,142.944,12.384,9.8471e+07,6010.19,393.884,1.11439,0,16384,0,14.064
164.241,141.376,12.256,9.97558e+07,6088.61,399.023,1.11439,0,16384,0,14.144
144.304,120.416,13.056,1.13538e+08,6929.81,454.152,1.11439,0,16384,0,14.208
165.153,142.368,12.448,9.9205e+07,6054.99,396.82,1.11439,0,16384,0,65.552
164.033,141.12,12,9.98823e+07,6096.33,399.529,1.11439,0,16384,0,62.736
145.52,121.76,12.384,1.12589e+08,6871.91,450.357,1.11439,0,16384,0,61.872
146.272,121.888,12.512,1.12011e+08,6836.58,448.042,1.11439,0,16384,0,38.768
159.169,120.672,10.24,1.02935e+08,6282.63,411.738,1.11439,0,16384,0,17.92
164.897,118.688,33.632,9.9359e+07,6064.39,397.436,1.11439,0,16384,0,12.848
143.232,119.264,12.64,1.14388e+08,6981.68,457.551,1.11439,0,16384,0,13.04
143.249,119.232,12.544,1.14374e+08,6980.85,457.497,1.11439,0,16384,0,60.24
218.065,115.552,68.576,7.51336e+07,4585.79,300.534,1.11439,0,16384,0,35.2
54.848,31.84,10.528,2.98716e+08,18232.2,1194.87,1.11439,0,16384,0,13.632
56.72,25.472,14.016,2.88858e+08,17630.5,1155.43,1.11439,0,16384,0,43.424
49.76,26.24,11.04,3.2926e+08,20096.5,1317.04,1.11439,0,16384,0,13.664
47.792,24.768,10.816,3.42819e+08,20924,1371.28,1.11439,0,16384,0,38.016
146.08,122.976,11.808,1.12158e+08,6845.56,448.631,1.11439,0,16384,0,61.584
144.881,121.152,11.84,1.13086e+08,6902.22,452.344,1.11439,0,16384,0,38.608
144.081,120.864,11.936,1.13714e+08,6940.54,454.855,1.11439,0,16384,0,13.696
145.984,120.416,13.024,1.12231e+08,6850.07,448.926,1.8439,0,16384,0,129.584
146.225,121.632,12.832,1.12047e+08,6838.78,448.186,1.8439,0,16384,0,40.448
50.065,25.376,12.032,3.27255e+08,19974,1309.02,1.8439,0,16384,0,19.952
143.792,119.04,12.608,1.13942e+08,6954.49,455.769,1.8439,0,16384,0,46.048
143.216,118.944,12.384,1.14401e+08,6982.46,457.603,1.8439,0,16384,0,20.528
145.121,120.8,11.072,1.12899e+08,6890.8,451.596,1.8439,0,16384,0,66.976
147.12,122.848,12.448,1.11365e+08,6797.17,445.459,1.8439,0,16384,0,43.648
146.944,118.944,15.264,1.11498e+08,6805.31,445.993,1.8439,0,16384,0,22.464
59.392,33.504,13.216,2.75862e+08,16837.3,1103.45,1.8439,0,16384,0,13.888
49.376,25.376,11.072,3.31821e+08,20252.8,1327.28,1.8439,0,16384,0,50.513
143.44,120.064,11.936,1.14222e+08,6971.56,456.888,1.8439,0,16384,0,14.368
144.545,120.384,12.608,1.13349e+08,6918.26,453.395,1.8439,0,16384,0,62.56
143.905,120.032,12.032,1.13853e+08,6949.03,455.412,1.8439,0,16384,0,42.992
144.576,120.32,12.608,1.13324e+08,6916.78,453.298,1.8439,0,16384,0,19.28
143.904,119.68,12.448,1.13854e+08,6949.08,455.415,1.8439,0,16384,0,14.288
50.689,26.592,11.168,3.23226e+08,19728.1,1292.9,1.8439,0,16384,0,63.36
146.48,122.4,12.064,1.11851e+08,6826.87,447.406,1.8439,0,16384,0,21.536
151.776,126.304,13.056,1.07949e+08,6588.66,431.794,1.8439,0,16384,0,13.984
148.337,122.176,12.608,1.10451e+08,6741.41,441.805,1.8439,0,16384,0,14.432
148.416,122.432,12.512,1.10392e+08,6737.82,441.57,1.8439,0,16384,0,14.737
145.024,120.32,12.608,1.12974e+08,6895.41,451.898,1.8439,0,16384,0,73.584
144.385,120.32,12.416,1.13474e+08,6925.93,453.898,1.8439,0,16384,0,41.952
61.424,34.848,12.416,2.66736e+08,16280.3,1066.94,1.47512,0,16384,0,36.945
51.216,26.496,12.032,3.199e+08,19525.1,1279.6,1.47512,0,16384,0,14.016
52.416,26.4,12.992,3.12576e+08,19078.1,1250.31,1.47512,0,16384,0,44.032
172.081,145.28,14.112,9.5211e+07,5811.22,380.844,1.47512,0,16384,0,42.528
145.936,121.088,12.032,1.12268e+08,6852.32,449.074,1.47512,0,16384,0,48.688
146.288,122.016,12.352,1.11998e+08,6835.83,447.993,1.47512,0,16384,0,28.992
146.881,122.976,12.064,1.11546e+08,6808.23,446.184,1.47512,0,16384,0,13.792
144.432,119.488,12.64,1.13437e+08,6923.67,453.75,1.47512,0,16384,0,13.664
49.888,25.312,11.776,3.28416e+08,20044.9,1313.66,1.47512,0,16384,0,62.432
144.337,120.096,12.352,1.13512e+08,6928.23,454.049,1.47512,0,16384,0,15.216
144.448,119.552,12.736,1.13425e+08,6922.91,453.7,1.47512,0,16384,0,63.729
143.36,119.744,11.808,1.14286e+08,6975.45,457.143,1.47512,0,16384,0,41.744
142.96,118.976,11.904,1.14605e+08,6994.96,458.422,1.47512,0,16384,0,16.64
146.864,122.496,12.48,1.11559e+08,6809.02,446.236,1.47512,0,16384,0,61.793
56,31.808,11.488,2.92571e+08,17857.1,1170.29,1.47512,0,16384,0,40.208
51.488,26.432,11.296,3.1821e+08,19422,1272.84,1.47512,0,16384,0,14.416
143.489,119.552,12.672,1.14183e+08,6969.18,456.732,1.47512,0,16384,0,39.712
149.744,126.272,11.936,1.09413e+08,6678.06,437.654,1.47512,0,16384,0,15.152
142.736,119.36,12,1.14785e+08,7005.94,459.141,1.47512,0,16384,0,14.752
150.977,127.232,12.48,1.0852e+08,6623.53,434.079,1.47512,0,16384,0,60.64
142.576,118.784,12.672,1.14914e+08,7013.8,459.657,1.47512,0,16384,0,42.321
48.896,24.96,11.584,3.35079e+08,20451.6,1340.31,1.47512,0,16384,0,13.936
170.225,144.192,13.056,9.62491e+07,5874.58,384.996,2.99828,0,16384,0,14.112
143.169,118.912,12.448,1.14438e+08,6984.75,457.753,2.99828,0,16384,0,17.888
145.84,121.664,12.704,1.12342e+08,6856.83,449.369,2.99828,0,16384,0,63.856
144.096,120.192,11.872,1.13702e+08,6939.82,454.808,2.99828,0,16384,0,41.904
143.889,119.104,12.864,1.13866e+08,6949.8,455.462,2.99828,0,16384,0,17.328
55.184,31.328,11.04,2.96898e+08,18121.2,1187.59,2.99828,0,16384,0,14.144
163.184,139.2,11.296,1.00402e+08,6128.05,401.608,2.99828,0,16384,0,46.432
152.785,128.48,12.128,1.07236e+08,6545.15,428.943,2.99828,0,16384,0,40.176
158.16,133.568,11.84,1.03591e+08,6322.71,414.365,2.99828,0,16384,0,24.417
152.016,128.256,11.52,1.07778e+08,6578.25,431.113,2.99828,0,16384,0,13.856
151.665,128.544,10.976,1.08028e+08,6593.48,432.11,2.99828,0,16384,0,14.064
151.041,127.136,11.68,1.08474e+08,6620.72,433.895,2.99828,0,16384,0,13.952
153.984,125.344,12.8,1.06401e+08,6494.18,425.603,2.99828,0,16384,0,13.6
148.96,125.312,11.552,1.09989e+08,6713.21,439.957,2.99828,0,16384,0,13.152
146.833,123.328,12.16,1.11583e+08,6810.46,446.33,2.99828,0,16384,0,67.936
145.552,122.4,11.616,1.12565e+08,6870.4,450.258,2.99828,0,16384,0,49.648
146.928,124.512,11.584,1.1151e+08,6806.05,446.042,2.99828,0,16384,0,26.576
146.721,122.88,12.512,1.11668e+08,6815.66,446.671,2.99828,0,16384,0,13.232
153.648,129.6,12.768,1.06633e+08,6508.38,426.533,2.99828,0,16384,0,62.769
171.856,147.104,12.48,9.53356e+07,5818.83,381.343,2.99828,0,16384,0,48.896
46.4,22.528,11.776,3.53103e+08,21551.7,1412.41,2.99828,0,16384,0,50.736
148.529,124.128,13.184,1.10308e+08,6732.69,441.234,2.39862,0,16384,0,13.36
152.4,129.216,12.672,1.07507e+08,6561.68,430.026,2.39862,0,16384,0,67.888
152.433,128.864,12.288,1.07483e+08,6560.26,429.933,2.39862,0,16384,0,54.56
153.313,130.016,12.544,1.06866e+08,6522.6,427.465,2.39862,0,16384,0,38.576
51.776,28.224,12.192,3.1644e+08,19314,1265.76,2.39862,0,16384,0,22.336
152.608,128.832,12.48,1.0736e+08,6552.74,429.44,2.39862,0,16384,0,52.832
154.385,130.496,12.384,1.06124e+08,6477.31,424.497,2.39862,0,16384,0,36.192
166.064,141.856,11.264,9.86608e+07,6021.77,394.643,2.39862,0,16384,0,22.273
64.928,36.544,12.576,2.52341e+08,15401.7,1009.36,2.39862,0,16384,0,18.72
197.809,136.064,9.568,8.28274e+07,5055.38,331.309,2.39862,0,16384,0,59.552
147.713,123.456,12.256,1.10918e+08,6769.88,443.671,2.39862,0,16384,0,15.344
148.88,124.64,12.672,1.10048e+08,6716.82,440.193,2.39862,0,16384,0,66.768
151.025,122.048,11.424,1.08485e+08,6621.42,433.941,2.39862,0,16384,0,46.64
152.641,129.248,11.264,1.07337e+08,6551.32,429.347,2.39862,0,16384,0,28.72
162.688,131.68,9.12,1.00708e+08,6146.73,402.832,2.39862,0,16384,0,14.144
155.184,131.808,10.912,1.05578e+08,6443.96,422.312,2.39862,0,16384,0,15.024
154.225,130.688,12.16,1.06234e+08,6484.03,424.938,2.39862,0,16384,0,14.448
168.193,144.128,11.584,9.74119e+07,5945.55,389.648,2.39862,0,16384,0,18.112
162.384,137.376,13.056,1.00897e+08,6158.24,403.587,2.39862,0,16384,0,15.392
159.057,135.2,11.104,1.03007e+08,6287.05,412.028,2.39862,0,16384,0,15.44
158.769,134.88,11.2,1.03194e+08,6298.46,412.776,2.39862,0,16384,0,15.584
45.088,22.048,10.912,3.63378e+08,22178.9,1453.51,2.39862,0,16384,0,13.44
149.121,123.328,12.288,1.09871e+08,6705.96,439.482,1.9189,0,16384,0,38.928
151.425,127.328,12.48,1.08199e+08,6603.93,432.795,1.9189,0,16384,0,21.568
155.728,131.008,12.704,1.05209e+08,6421.45,420.836,1.9189,0,16384,0,14.88
47.152,23.616,11.36,3.47472e+08,21208,1389.89,1.9189,0,16384,0,13.504
146.273,122.976,12.032,1.1201e+08,6836.53,448.039,1.9189,0,16384,0,35.632
151.152,127.52,11.424,1.08394e+08,6615.86,433.577,1.9189,0,16384,0,14.32
169.872,145.28,11.808,9.64491e+07,5886.79,385.796,1.9189,0,16384,0,68.848
49.28,23.424,13.536,3.32468e+08,20292.2,1329.87,1.9189,0,16384,0,13.808
148.32,124.416,12.416,1.10464e+08,6742.18,441.855,1.9189,0,16384,0,40.033
152.832,129.984,10.656,1.07203e+08,6543.13,428.811,1.9189,0,16384,0,18.544
172.833,147.072,12.256,9.47967e+07,5785.93,379.187,1.9189,0,16384,0,13.872
172.561,147.392,12.416,9.49461e+07,5795.05,379.785,1.9189,0,16384,0,23.264
169.904,144.736,13.12,9.64309e+07,5885.68,385.724,1.9189,0,16384,0,34.592
48.416,24.8,11.488,3.38401e+08,20654.3,1353.6,1.9189,0,16384,0,34.4
50.368,23.488,14.816,3.25286e+08,19853.9,1301.14,1.9189,0,16384,0,59.217
150.768,126.88,12.512,1.0867e+08,6632.71,434.681,1.9189,0,16384,0,14.096
54.72,28.064,14.528,2.99415e+08,18274.9,1197.66,1.9189,0,16384,0,12.88
147.201,123.456,11.968,1.11304e+08,6793.43,445.214,1.9189,0,16384,0,46.784
151.488,127.488,11.168,1.08154e+08,6601.18,432.615,1.9189,0,16384,0,25.393
52.896,28.672,11.424,3.0974e+08,18905,1238.96,1.9189,0,16384,0,13.344
47.2,23.2,11.168,3.47119e+08,21186.4,1388.47,1.9189,0,16384,0,41.456
224.224,198.688,12.32,7.30698e+07,4459.83,292.279,2.4875,0,16384,0,63.953
54.432,29.536,12.192,3.00999e+08,18371.5,1204,2.4875,0,16384,0,49.312
151.984,127.456,12.576,1.07801e+08,6579.64,431.203,2.4875,0,16384,0,14.096
56.224,31.616,11.968,2.91406e+08,17786,1165.62,2.4875,0,16384,0,13.52
153.68,129.056,12.8,1.06611e+08,6507.03,426.445,2.4875,0,16384,0,49.232
150.832,127.168,11.552,1.08624e+08,6629.89,434.497,2.4875,0,16384,0,35.632
164.433,136.576,13.056,9.96394e+07,6081.5,398.557,2.4875,0,16384,0,23.824
153.552,129.664,11.2,1.067e+08,6512.45,426.8,2.4875,0,16384,0,14.4
147.6,123.328,12.8,1.11003e+08,6775.07,444.011,2.4875,0,16384,0,13.456
146.305,122.56,12.448,1.11985e+08,6835.04,447.941,2.4875,0,16384,0,66.368
53.744,29.056,12.512,3.04853e+08,18606.7,1219.41,2.4875,0,16384,0,45.089
146.288,123.488,11.84,1.11998e+08,6835.83,447.993,2.4875,0,16384,0,14.528
46.736,23.136,10.944,3.50565e+08,21396.8,1402.26,2.4875,0,16384,0,62.672
46.897,23.168,11.328,3.49361e+08,21323.3,1397.45,2.4875,0,16384,0,14.992
47.344,23.616,11.232,3.46063e+08,21122,1384.25,2.4875,0,16384,0,36.992
48.544,23.616,12.64,3.37508e+08,20599.9,1350.03,2.4875,0,16384,0,61.312
46.048,22.976,11.04,3.55803e+08,21716.5,1423.21,2.4875,0,16384,0,13.696
45.36,22.08,11.04,3.61199e+08,22045.9,1444.8,2.4875,0,16384,0,35.76
47.712,24.32,11.136,3.43394e+08,20959.1,1373.57,2.4875,0,16384,0,55.536
46.304,22.432,11.488,3.53836e+08,21596.4,1415.34,2.4875,0,16384,0,13.744
46.336,22.976,10.912,3.53591e+08,21581.5,1414.36,2.4875,0,16384,0,34.721
48.256,23.36,12.576,3.39523e+08,20722.8,1358.09,2.4875,0,16384,0,58.768
53.952,28.608,13.12,3.03677e+08,18535,1214.71,2.4875,0,16384,0,15.2
59.073,26.016,19.296,2.77352e+08,16928.2,1109.41,1.99,0,16384,0,13.952
47.984,23.584,11.904,3.41447e+08,20840.3,1365.79,1.99,0,16384,0,50.208
152.144,128.832,10.88,1.07687e+08,6572.72,430.75,1.99,0,16384,0,14.032
52.24,28.64,10.944,3.13629e+08,19142.4,1254.52,1.99,0,16384,0,14.288
147.264,123.328,12.608,1.11256e+08,6790.53,445.024,1.99,0,16384,0,42.112
146.16,123.328,11.68,1.12096e+08,6841.82,448.385,1.99,0,16384,0,19.712
153.777,129.216,12.832,1.06544e+08,6502.92,426.176,1.99,0,16384,0,15.84
172.433,147.328,11.968,9.50166e+07,5799.35,380.066,1.99,0,16384,0,16.624
48.496,24.384,11.712,3.37842e+08,20620.3,1351.37,1.99,0,16384,0,20.032
147.809,123.36,13.12,1.10846e+08,6765.49,443.383,1.99,0,16384,0,46.256
149.745,126.24,12.48,1.09413e+08,6678.02,437.651,1.99,0,16384,0,25.824
149.6,126.56,11.52,1.09519e+08,6684.49,438.075,1.99,0,16384,0,14.64
150.961,126.72,12.544,1.08531e+08,6624.23,434.125,1.99,0,16384,0,67.568
150.049,127.36,11.968,1.09191e+08,6664.49,436.764,1.99,0,16384,0,49.984
46.976,23.488,11.072,3.48774e+08,21287.5,1395.1,1.99,0,16384,0,31.328
47.088,23.008,11.392,3.47944e+08,21236.8,1391.78,1.99,0,16384,0,53.296
147.585,123.52,12.416,1.11014e+08,6775.76,444.056,1.99,0,16384,0,13.456
148.304,125.344,11.552,1.10476e+08,6742.91,441.903,1.99,0,16384,0,64.945
151.024,127.424,12.064,1.08486e+08,6621.46,433.944,1.99,0,16384,0,44.192
152.449,124.8,12.352,1.07472e+08,6559.57,429.888,1.99,0,16384,0,26.416
51.361,27.232,11.584,3.18997e+08,19470,1275.99,1.99,0,16384,0,13.488
158.688,132.928,13.152,1.03247e+08,6301.67,412.986,2.54438,0,16384,0,14.448
151.424,127.968,12.096,1.08199e+08,6603.97,432.798,2.54438,0,16384,0,14.256
164.433,140.8,12.352,9.96394e+07,6081.5,398.557,2.54438,0,16384,0,13.792
52.48,27.744,12.448,3.12195e+08,19054.9,1248.78,2.54438,0,16384,0,13.824
154.048,130.592,11.328,1.06356e+08,6491.48,425.426,2.54438,0,16384,0,40.912
157.249,133.408,12.096,1.04191e+08,6359.34,416.766,2.54438,0,16384,0,30.864
51.104,27.968,10.976,3.20601e+08,19567.9,1282.4,2.54438,0,16384,0,20.384
149.792,126.816,11.712,1.09378e+08,6675.92,437.513,2.54438,0,16384,0,49.232
48.112,22.944,12.832,3.40539e+08,20784.8,1362.15,2.54438,0,16384,0,30.256
301.376,137.792,12.192,5.4364e+07,3318.11,217.456,2.54438,0,16384,0,53.089
45.328,22.272,11.072,3.61454e+08,22061.4,1445.82,2.54438,0,16384,0,35.744
49.28,25.472,12.48,3.32468e+08,20292.2,1329.87,2.54438,0,16384,0,55.104
149.569,126.496,10.88,1.09541e+08,6685.88,438.166,2.54438,0,16384,0,13.152
152.48,129.568,10.976,1.0745e+08,6558.24,429.801,2.54438,0,16384,0,66.64
150.849,127.392,11.392,1.08612e+08,6629.15,434.448,2.54438,0,16384,0,52.224
151.841,128.96,10.816,1.07902e+08,6585.84,431.609,2.54438,0,16384,0,33.088
154.832,131.584,11.808,1.05818e+08,6458.61,423.272,2.54438,0,16384,0,19.952
46.544,22.816,11.392,3.52011e+08,21485,1408.04,2.54438,0,16384,0,13.328
148.849,126.176,10.56,1.10071e+08,6718.22,440.285,2.54438,0,16384,0,36.88
151.073,128.224,10.592,1.08451e+08,6619.32,433.804,2.54438,0,16384,0,16.48
153.616,129.824,11.68,1.06656e+08,6509.74,426.622,2.54438,0,16384,0,14.688
53.6,28.736,12.544,3.05672e+08,18656.7,1222.69,2.54438,0,16384,0,13.632
149.105,124.416,11.872,1.09882e+08,6706.68,439.529,2.0355,0,16384,0,13.664
148.592,125.152,11.776,1.10262e+08,6729.84,441.047,2.0355,0,16384,0,13.376
152.113,127.84,12.352,1.07709e+08,6574.06,430.838,2.0355,0,16384,0,67.568
48.225,23.68,11.68,3.39741e+08,20736.1,1358.96,2.0355,0,16384,0,51.344
47.52,23.456,11.072,3.44781e+08,21043.8,1379.12,2.0355,0,16384,0,13.808
149.232,125.472,12.064,1.09789e+08,6700.98,439.155,2.0355,0,16384,0,36.576
149.873,126.336,11.328,1.09319e+08,6672.32,437.277,2.0355,0,16384,0,17.264
52.209,28.768,11.136,3.13816e+08,19153.8,1255.26,2.0355,0,16384,0,13.264
47.232,23.52,11.52,3.46883e+08,21172.1,1387.53,2.0355,0,16384,0,41.12
147.729,124.448,11.84,1.10906e+08,6769.15,443.623,2.0355,0,16384,0,66.16
151.025,127.776,11.264,1.08485e+08,6621.42,433.941,2.0355,0,16384,0,46.48
52.784,29.248,11.232,3.10397e+08,18945.1,1241.59,2.0355,0,16384,0,28.944
46.384,23.136,11.04,3.53225e+08,21559.2,1412.9,2.0355,0,16384,0,56.4
145.617,122.432,12.096,1.12514e+08,6867.33,450.057,2.0355,0,16384,0,13.248
153.264,129.792,12.32,1.06901e+08,6524.69,427.602,2.0355,0,16384,0,63.312
155.36,132.992,11.04,1.05458e+08,6436.66,421.833,2.0355,0,16384,0,52.864
151.905,128.672,10.944,1.07857e+08,6583.06,431.428,2.0355,0,16384,0,38.256
51.264,27.84,11.392,3.196e+08,19506.9,1278.4,2.0355,0,16384,0,21.233
149.232,126.432,11.584,1.09789e+08,6700.98,439.155,2.0355,0,16384,0,48.256
172.657,149.056,11.52,9.48933e+07,5791.83,379.573,2.0355,0,16384,0,26.848
46.817,23.072,11.424,3.49958e+08,21359.8,1399.83,2.0355,0,16384,0,29.376
53.984,25.696,13.472,3.03497e+08,18524,1213.99,2.0355,0,16384,0,50.928
151.265,125.696,13.152,1.08313e+08,6610.91,433.253,2.58078,0,16384,0,25.616
48.016,22.56,12.768,3.4122e+08,20826.4,1364.88,2.58078,0,16384,0,13.072
47.248,23.36,11.104,3.46766e+08,21164.9,1387.06,2.58078,0,16384,0,38.208
47.728,23.36,11.552,3.43279e+08,20952.1,1373.11,2.58078,0,16384,0,60.208
47.44,23.072,11.424,3.45363e+08,21079.3,1381.45,2.58078,0,16384,0,13.248
47.136,22.976,11.424,3.4759e+08,21215.2,1390.36,2.58078,0,16384,0,35.52
154.512,130.4,12.224,1.06037e+08,6471.99,424.148,2.58078,0,16384,0,56.832
46.928,23.232,10.976,3.49131e+08,21309.2,1396.52,2.58078,0,16384,0,41.6
47.056,23.392,10.912,3.48181e+08,21251.3,1392.72,2.58078,0,16384,0,65.089
46.592,22.88,10.848,3.51648e+08,21462.9,1406.59,2.58078,0,16384,0,13.584
47.824,23.744,11.2,3.42589e+08,20910,1370.36,2.58078,0,16384,0,40.016
48.097,22.976,12.832,3.40645e+08,20791.3,1362.58,2.58078,0,16384,0,62.816
50.672,25.472,12.832,3.23334e+08,19734.8,1293.34,2.58078,0,16384,0,13.808
46.624,22.08,12.224,3.51407e+08,21448.2,1405.63,2.58078,0,16384,0,38.608
49.649,22.24,11.36,3.29997e+08,20141.4,1319.99,2.58078,0,16384,0,59.44
52.224,25.76,13.344,3.13725e+08,19148.3,1254.9,2.58078,0,16384,0,13.761
47.504,22.528,12.608,3.44897e+08,21050.9,1379.59,2.58078,0,16384,0,39.92
46.656,23.488,10.912,3.51166e+08,21433.5,1404.66,2.58078,0,16384,0,62.048
47.697,22.784,12.736,3.43502e+08,20965.7,1374.01,2.58078,0,16384,0,13.952
47.312,23.552,11.36,3.46297e+08,21136.3,1385.19,2.58078,0,16384,0,38.096
47.296,23.264,11.296,3.46414e+08,21143.4,1385.66,2.58078,0,16384,0,60.96
49.936,24.096,12.384,3.281e+08,20025.6,1312.4,2.06463,0,16384,0,75.953
48.96,23.264,13.216,3.34641e+08,20424.8,1338.56,2.06463,0,16384,0,30.224
47.184,23.104,11.552,3.47236e+08,21193.6,1388.95,2.06463,0,16384,0,54.16
149.457,125.408,12.384,1.09624e+08,6690.89,438.494,2.06463,0,16384,0,13.36
148.416,124.8,10.912,1.10392e+08,6737.82,441.57,2.06463,0,16384,0,66.48
146.368,122.4,12.192,1.11937e+08,6832.09,447.748,2.06463,0,16384,0,46.864
