e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.64,22.08,8.832,4.0315e+08,24606.3,1612.6,2.09733,0,16384,0,0
42.08,22.688,9.12,3.89354e+08,23764.3,1557.41,2.09733,0,16384,0,0
42.736,23.616,8.896,3.83377e+08,23399.5,1533.51,2.09733,0,16384,0,0
39.456,20.8,8.864,4.15247e+08,25344.7,1660.99,2.09733,0,16384,0,0
40.416,21.856,9.024,4.05384e+08,24742.7,1621.54,2.09733,0,16384,0,0
40.72,22.016,9.024,4.02358e+08,24558,1609.43,2.09733,0,16384,0,0
43.2,23.68,9.088,3.79259e+08,23148.1,1517.04,2.09733,0,16384,0,0
41.664,22.688,8.928,3.93241e+08,24001.5,1572.96,2.09733,0,16384,0,0
41.44,22.56,8.576,3.95367e+08,24131.3,1581.47,2.09733,0,16384,0,0
41.984,23.552,8.288,3.90244e+08,23818.6,1560.98,2.09733,0,16384,0,0
41.04,22.624,8.288,3.9922e+08,24366.5,1596.88,2.09733,0,16384,0,0
108.673,89.728,9.888,1.50764e+08,9201.92,603.057,1.67787,0,16384,0,0
41.008,22.496,8.448,3.99532e+08,24385.5,1598.13,1.67787,0,16384,0,0
39.6,21.6,8.224,4.13737e+08,25252.5,1654.95,1.67787,0,16384,0,0
228.416,130.592,9.856,7.17288e+07,4377.98,286.915,1.67787,0,16384,0,0
182.416,147.232,23.712,8.98167e+07,5481.98,359.267,1.67787,0,16384,0,0
30.096,11.712,8.864,5.44391e+08,33227,2177.57,1.67787,0,16384,0,0
44.56,25.824,9.056,3.67684e+08,22441.7,1470.74,1.67787,0,16384,0,0
42.576,23.392,9.024,3.84818e+08,23487.4,1539.27,1.67787,0,16384,0,0
39.84,20.8,9.312,4.11245e+08,25100.4,1644.98,1.67787,0,16384,0,0
41.808,22.208,9.824,3.91887e+08,23918.9,1567.55,1.67787,0,16384,0,0
40.32,21.92,8.768,4.06349e+08,24801.6,1625.4,1.67787,0,16384,0,0
40.176,21.6,8.736,4.07806e+08,24890.5,1631.22,1.67787,0,16384,0,0
40.208,21.792,8.608,4.07481e+08,24870.7,1629.92,1.67787,0,16384,0,0
39.328,22.208,7.328,4.16599e+08,25427.2,1666.4,1.67787,0,16384,0,0
41.888,23.2,8.448,3.91138e+08,23873.2,1564.55,1.67787,0,16384,0,0
39.281,22.08,7.296,4.17097e+08,25457.6,1668.39,1.67787,0,16384,0,0
40.624,23.04,7.392,4.03308e+08,24616,1613.23,1.67787,0,16384,0,0
42.832,23.456,9.024,3.82518e+08,23347,1530.07,1.67787,0,16384,0,0
40.72,22.08,8.768,4.02358e+08,24558,1609.43,1.67787,0,16384,0,0
40.416,22.208,8.352,4.05384e+08,24742.7,1621.54,1.67787,0,16384,0,0
40.384,22.368,8.288,4.05705e+08,24762.3,1622.82,1.67787,0,16384,0,0
41.345,23.488,8.352,3.96275e+08,24186.7,1585.1,2.29467,0,16384,0,0
39.312,22.336,7.296,4.16768e+08,25437.5,1667.07,2.29467,0,16384,0,0
40.432,21.6,9.024,4.05224e+08,24732.9,1620.89,2.29467,0,16384,0,0
40.817,22.816,8.32,4.01401e+08,24499.6,1605.61,2.29467,0,16384,0,0
45.968,21.888,14.4,3.56422e+08,21754.3,1425.69,2.29467,0,16384,0,0
42.08,23.168,9.056,3.89354e+08,23764.3,1557.41,2.29467,0,16384,0,0
40.832,21.92,9.12,4.01254e+08,24490.6,1605.02,2.29467,0,16384,0,0
41.344,22.912,8.32,3.96285e+08,24187.3,1585.14,2.29467,0,16384,0,0
42.688,23.584,9.184,3.83808e+08,23425.8,1535.23,2.29467,0,16384,0,0
41.441,23.072,8.288,3.95357e+08,24130.7,1581.43,2.29467,0,16384,0,0
41.568,23.328,8.352,3.94149e+08,24057,1576.6,2.29467,0,16384,0,0
42.512,23.52,8.864,3.85397e+08,23522.8,1541.59,2.29467,0,16384,0,0
41.36,22.688,8.608,3.96132e+08,24177.9,1584.53,2.29467,0,16384,0,0
42.592,23.136,9.152,3.84673e+08,23478.6,1538.69,2.29467,0,16384,0,0
42.176,22.88,9.024,3.88467e+08,23710.2,1553.87,2.29467,0,16384,0,0
40.8,22.4,8.928,4.01569e+08,24509.8,1606.27,2.29467,0,16384,0,0
42.544,23.136,9.024,3.85107e+08,23505.1,1540.43,2.29467,0,16384,0,0
42.128,22.976,8.896,3.8891e+08,23737.2,1555.64,2.29467,0,16384,0,0
40.08,21.824,8.576,4.08782e+08,24950.1,1635.13,2.29467,0,16384,0,0
39.2,21.536,8.128,4.17959e+08,25510.2,1671.84,2.29467,0,16384,0,0
41.536,22.848,8.544,3.94453e+08,24075.5,1577.81,2.29467,0,16384,0,0
43.248,24.032,9.152,3.78838e+08,23122.5,1515.35,1.83574,0,16384,0,0
40.032,21.76,8.768,4.09273e+08,24980,1637.09,1.83574,0,16384,0,0
26.192,8.576,8.096,6.25535e+08,38179.6,2502.14,1.83574,0,16384,0,0
40.112,23.2,7.392,4.08456e+08,24930.2,1633.83,1.83574,0,16384,0,0
41.76,23.424,8.416,3.92337e+08,23946.4,1569.35,1.83574,0,16384,0,0
40.112,22.048,8.416,4.08456e+08,24930.2,1633.83,1.83574,0,16384,0,0
41.168,22.912,8.608,3.97979e+08,24290.7,1591.92,1.83574,0,16384,0,0
40.704,22.56,8.352,4.02516e+08,24567.6,1610.06,1.83574,0,16384,0,0
40.48,21.792,9.12,4.04743e+08,24703.6,1618.97,1.83574,0,16384,0,0
43.792,24.64,8.928,3.74132e+08,22835.2,1496.53,1.83574,0,16384,0,0
40.384,22.464,8.352,4.05705e+08,24762.3,1622.82,1.83574,0,16384,0,0
41.296,23.392,8.064,3.96745e+08,24215.4,1586.98,1.83574,0,16384,0,0
42.096,22.816,9.12,3.89206e+08,23755.2,1556.82,1.83574,0,16384,0,0
42.368,23.84,8.608,3.86707e+08,23602.7,1546.83,1.83574,0,16384,0,0
41.376,23.2,8.16,3.95978e+08,24168.6,1583.91,1.83574,0,16384,0,0
41.44,22.4,8.864,3.95367e+08,24131.3,1581.47,1.83574,0,16384,0,0
42.016,22.944,8.96,3.89947e+08,23800.5,1559.79,1.83574,0,16384,0,0
41.216,22.304,8.768,3.97516e+08,24262.4,1590.06,1.83574,0,16384,0,0
42.272,23.712,8.352,3.87585e+08,23656.3,1550.34,1.83574,0,16384,0,0
40,21.504,9.696,4.096e+08,25000,1638.4,1.83574,0,16384,0,0
41.888,23.84,8.32,3.91138e+08,23873.2,1564.55,1.83574,0,16384,0,0
40.864,22.848,8.736,4.0094e+08,24471.4,1603.76,1.46859,0,16384,0,0
42.944,24.576,8.992,3.8152e+08,23286.1,1526.08,1.46859,0,16384,0,0
40.64,22.432,8.704,4.0315e+08,24606.3,1612.6,1.46859,0,16384,0,0
40.592,22.016,9.024,4.03626e+08,24635.4,1614.51,1.46859,0,16384,0,0
40,21.76,8.448,4.096e+08,25000,1638.4,1.46859,0,16384,0,0
42.048,23.136,8.928,3.8965e+08,23782.3,1558.6,1.46859,0,16384,0,0
40.112,22.752,7.424,4.08456e+08,24930.2,1633.83,1.46859,0,16384,0,0
41.68,22.56,9.184,3.9309e+08,23992.3,1572.36,1.46859,0,16384,0,0
41.12,22.208,8.992,3.98444e+08,24319.1,1593.77,1.46859,0,16384,0,0
41.168,22.688,8.448,3.97979e+08,24290.7,1591.92,1.46859,0,16384,0,0
40.336,21.824,8.832,4.06188e+08,24791.7,1624.75,1.46859,0,16384,0,0
39.808,21.696,8.576,4.11576e+08,25120.6,1646.3,1.46859,0,16384,0,0
41.04,22.784,8.352,3.9922e+08,24366.5,1596.88,1.46859,0,16384,0,0
41.889,23.072,8.768,3.91129e+08,23872.6,1564.52,1.46859,0,16384,0,0
42.464,23.936,8.512,3.85833e+08,23549.4,1543.33,1.46859,0,16384,0,0
41.28,22.528,8.736,3.96899e+08,24224.8,1587.6,1.46859,0,16384,0,0
41.377,22.88,8.32,3.95969e+08,24168,1583.88,1.46859,0,16384,0,0
39.504,20.96,8.96,4.14743e+08,25313.9,1658.97,1.46859,0,16384,0,0
41.6,22.88,9.088,3.93846e+08,24038.5,1575.38,1.46859,0,16384,0,0
41.152,22.528,9.12,3.98134e+08,24300.2,1592.53,1.46859,0,16384,0,0
41.872,23.2,8.32,3.91288e+08,23882.3,1565.15,1.46859,0,16384,0,0
41.168,22.72,8.576,3.97979e+08,24290.7,1591.92,1.46859,0,16384,0,0
41.329,22.432,9.216,3.96429e+08,24196.1,1585.71,1.17487,0,16384,0,0
40.496,21.888,8.8,4.04583e+08,24693.8,1618.33,1.17487,0,16384,0,0
41.392,22.624,8.8,3.95825e+08,24159.3,1583.3,1.17487,0,16384,0,0
39.537,21.76,8.064,4.14397e+08,25292.8,1657.59,1.17487,0,16384,0,0
41.856,23.104,8.736,3.91437e+08,23891.4,1565.75,1.17487,0,16384,0,0
39.936,21.632,8.672,4.10256e+08,25040.1,1641.03,1.17487,0,16384,0,0
42.192,23.232,8.96,3.8832e+08,23701.2,1553.28,1.17487,0,16384,0,0
39.92,21.76,8.416,4.10421e+08,25050.1,1641.68,1.17487,0,16384,0,0
39.488,22.56,7.36,4.14911e+08,25324.1,1659.64,1.17487,0,16384,0,0
38.848,21.248,8.096,4.21746e+08,25741.4,1686.99,1.17487,0,16384,0,0
40.112,21.248,9.12,4.08456e+08,24930.2,1633.83,1.17487,0,16384,0,0
40.032,21.408,9.184,4.09273e+08,24980,1637.09,1.17487,0,16384,0,0
40.145,22.08,8.448,4.08121e+08,24909.7,1632.48,1.17487,0,16384,0,0
39.968,21.216,8.896,4.09928e+08,25020,1639.71,1.17487,0,16384,0,0
39.936,21.824,8.576,4.10256e+08,25040.1,1641.03,1.17487,0,16384,0,0
41.361,22.048,8.992,3.96122e+08,24177.4,1584.49,1.17487,0,16384,0,0
41.28,22.848,8.48,3.96899e+08,24224.8,1587.6,1.17487,0,16384,0,0
43.008,24.256,8.8,3.80952e+08,23251.5,1523.81,1.17487,0,16384,0,0
39.456,21.888,7.968,4.15247e+08,25344.7,1660.99,1.17487,0,16384,0,0
41.056,22.56,8.928,3.99065e+08,24357,1596.26,1.17487,0,16384,0,0
41.872,23.456,8.736,3.91288e+08,23882.3,1565.15,1.17487,0,16384,0,0
41.552,23.52,8.704,3.94301e+08,24066.2,1577.2,0.939899,0,16384,0,0
40.688,22.464,8.64,4.02674e+08,24577.3,1610.7,0.939899,0,16384,0,0
42.784,23.456,8.832,3.82947e+08,23373.2,1531.79,0.939899,0,16384,0,0
40.576,22.432,8.512,4.03785e+08,24645.1,1615.14,0.939899,0,16384,0,0
41.04,22.88,8.608,3.9922e+08,24366.5,1596.88,0.939899,0,16384,0,0
42.496,23.968,9.12,3.85542e+08,23531.6,1542.17,0.939899,0,16384,0,0
41.536,23.584,7.488,3.94453e+08,24075.5,1577.81,0.939899,0,16384,0,0
40.08,22.08,8.384,4.08782e+08,24950.1,1635.13,0.939899,0,16384,0,0
40.624,22.272,8.64,4.03308e+08,24616,1613.23,0.939899,0,16384,0,0
40.848,22.592,8.736,4.01097e+08,24481,1604.39,0.939899,0,16384,0,0
40.24,21.536,9.12,4.07157e+08,24850.9,1628.63,0.939899,0,16384,0,0
39.888,21.952,8.48,4.1075e+08,25070.2,1643,0.939899,0,16384,0,0
39.552,21.216,8.8,4.14239e+08,25283.2,1656.96,0.939899,0,16384,0,0
39.536,21.568,8.32,4.14407e+08,25293.4,1657.63,0.939899,0,16384,0,0
41.632,22.464,9.024,3.93543e+08,24020,1574.17,0.939899,0,16384,0,0
40.4,21.632,9.152,4.05545e+08,24752.5,1622.18,0.939899,0,16384,0,0
39.824,21.536,8.64,4.1141e+08,25110.5,1645.64,0.939899,0,16384,0,0
39.44,21.888,7.968,4.15416e+08,25355,1661.66,0.939899,0,16384,0,0
42.608,23.552,9.088,3.84529e+08,23469.8,1538.11,0.939899,0,16384,0,0
39.808,21.632,8.48,4.11576e+08,25120.6,1646.3,0.939899,0,16384,0,0
41.008,22.336,8.992,3.99532e+08,24385.5,1598.13,0.939899,0,16384,0,0
42.016,24.032,8.576,3.89947e+08,23800.5,1559.79,1.7043,0,16384,0,0
40.657,21.856,9.12,4.02981e+08,24596,1611.92,1.7043,0,16384,0,0
39.888,21.984,8.352,4.1075e+08,25070.2,1643,1.7043,0,16384,0,0
40.512,22.656,8.416,4.04423e+08,24684,1617.69,1.7043,0,16384,0,0
41.121,22.72,8.448,3.98434e+08,24318.5,1593.74,1.7043,0,16384,0,0
41.296,22.592,8.672,3.96745e+08,24215.4,1586.98,1.7043,0,16384,0,0
41.104,22.88,8.352,3.98599e+08,24328.5,1594.39,1.7043,0,16384,0,0
41.793,23.072,9.024,3.92027e+08,23927.5,1568.11,1.7043,0,16384,0,0
41.072,22.528,8.8,3.98909e+08,24347.5,1595.64,1.7043,0,16384,0,0
40.832,22.144,8.608,4.01254e+08,24490.6,1605.02,1.7043,0,16384,0,0
41.697,23.2,8.352,3.9293e+08,23982.5,1571.72,1.7043,0,16384,0,0
40.112,21.6,8.896,4.08456e+08,24930.2,1633.83,1.7043,0,16384,0,0
41.056,22.368,8.992,3.99065e+08,24357,1596.26,1.7043,0,16384,0,0
42.113,23.2,8.8,3.89049e+08,23745.6,1556.19,1.7043,0,16384,0,0
42.912,24.032,8.832,3.81805e+08,23303.5,1527.22,1.7043,0,16384,0,0
41.696,22.848,8.768,3.92939e+08,23983.1,1571.76,1.7043,0,16384,0,0
40.673,22.72,8.352,4.02823e+08,24586.3,1611.29,1.7043,0,16384,0,0
40.768,22.24,8.928,4.01884e+08,24529,1607.54,1.7043,0,16384,0,0
40.928,21.792,8.928,4.00313e+08,24433.2,1601.25,1.7043,0,16384,0,0
41.04,22.048,10.144,3.9922e+08,24366.5,1596.88,1.7043,0,16384,0,0
40.352,22.528,8.256,4.06027e+08,24781.9,1624.11,1.7043,0,16384,0,0
41.76,23.072,8.736,3.92337e+08,23946.4,1569.35,1.7043,0,16384,0,0
47.056,29.28,8.544,3.48181e+08,21251.3,1392.72,1.36344,0,16384,0,0
38.848,21.92,7.296,4.21746e+08,25741.4,1686.99,1.36344,0,16384,0,0
40.624,22.656,8.448,4.03308e+08,24616,1613.23,1.36344,0,16384,0,0
42.784,23.872,8.576,3.82947e+08,23373.2,1531.79,1.36344,0,16384,0,0
42.848,23.392,9.184,3.82375e+08,23338.3,1529.5,1.36344,0,16384,0,0
40.32,22.56,8.128,4.06349e+08,24801.6,1625.4,1.36344,0,16384,0,0
40.928,22.24,8.896,4.00313e+08,24433.2,1601.25,1.36344,0,16384,0,0
40.224,21.76,8.96,4.07319e+08,24860.8,1629.28,1.36344,0,16384,0,0
39.984,21.92,8.384,4.09764e+08,25010,1639.06,1.36344,0,16384,0,0
38.688,20.768,8.384,4.2349e+08,25847.8,1693.96,1.36344,0,16384,0,0
41.776,22.72,8.96,3.92187e+08,23937.2,1568.75,1.36344,0,16384,0,0
40.848,22.176,8.992,4.01097e+08,24481,1604.39,1.36344,0,16384,0,0
39.728,22.72,7.328,4.12404e+08,25171.2,1649.62,1.36344,0,16384,0,0
39.152,22.08,7.36,4.18472e+08,25541.5,1673.89,1.36344,0,16384,0,0
40.864,22.464,8.736,4.0094e+08,24471.4,1603.76,1.36344,0,16384,0,0
40.88,22.08,8.832,4.00783e+08,24461.8,1603.13,1.36344,0,16384,0,0
39.76,21.536,8.672,4.12072e+08,25150.9,1648.29,1.36344,0,16384,0,0
39.616,21.504,8.352,4.1357e+08,25242.3,1654.28,1.36344,0,16384,0,0
39.744,21.792,8.32,4.12238e+08,25161,1648.95,1.36344,0,16384,0,0
40.113,21.888,8.672,4.08446e+08,24929.6,1633.78,1.36344,0,16384,0,0
40,21.664,8.512,4.096e+08,25000,1638.4,1.36344,0,16384,0,0
42.48,24.096,8.736,3.85687e+08,23540.5,1542.75,1.09075,0,16384,0,0
41.264,22.752,9.088,3.97053e+08,24234.2,1588.21,1.09075,0,16384,0,0
42.464,23.04,9.152,3.85833e+08,23549.4,1543.33,1.09075,0,16384,0,0
41.984,23.168,8.448,3.90244e+08,23818.6,1560.98,1.09075,0,16384,0,0
39.697,21.184,8.928,4.12726e+08,25190.8,1650.91,1.09075,0,16384,0,0
41.184,22.88,8.256,3.97824e+08,24281.3,1591.3,1.09075,0,16384,0,0
40.048,21.472,9.024,4.09109e+08,24970,1636.44,1.09075,0,16384,0,0
43.008,23.648,9.056,3.80952e+08,23251.5,1523.81,1.09075,0,16384,0,0
40.224,21.984,8.704,4.07319e+08,24860.8,1629.28,1.09075,0,16384,0,0
39.856,22.016,8.288,4.1108e+08,25090.3,1644.32,1.09075,0,16384,0,0
38.432,21.632,7.264,4.26311e+08,26020,1705.25,1.09075,0,16384,0,0
41.664,22.624,8.96,3.93241e+08,24001.5,1572.96,1.09075,0,16384,0,0
41.424,22.592,8.896,3.9552e+08,24140.6,1582.08,1.09075,0,16384,0,0
40.977,22.528,8.928,3.99834e+08,24403.9,1599.34,1.09075,0,16384,0,0
38.992,22.048,7.36,4.20189e+08,25646.3,1680.76,1.09075,0,16384,0,0
39.472,21.376,8.32,4.15079e+08,25334.4,1660.32,1.09075,0,16384,0,0
39.505,21.504,8.416,4.14732e+08,25313.3,1658.93,1.09075,0,16384,0,0
40.432,22.048,8.864,4.05224e+08,24732.9,1620.89,1.09075,0,16384,0,0
40.192,21.312,10.176,4.07643e+08,24880.6,1630.57,1.09075,0,16384,0,0
39.377,21.344,8.48,4.1608e+08,25395.5,1664.32,1.09075,0,16384,0,0
40.32,22.304,8.544,4.06349e+08,24801.6,1625.4,1.09075,0,16384,0,0
39.856,22.112,8.32,4.1108e+08,25090.3,1644.32,1.82498,0,16384,0,0
40.544,22.048,8.992,4.04104e+08,24664.6,1616.42,1.82498,0,16384,0,0
40.672,21.888,9.088,4.02832e+08,24586.9,1611.33,1.82498,0,16384,0,0
41.408,22.848,8.864,3.95672e+08,24149.9,1582.69,1.82498,0,16384,0,0
41.712,23.168,8.448,3.92789e+08,23973.9,1571.15,1.82498,0,16384,0,0
39.744,21.792,8.384,4.12238e+08,25161,1648.95,1.82498,0,16384,0,0
40.144,21.888,8.48,4.08131e+08,24910.3,1632.52,1.82498,0,16384,0,0
38.64,21.632,7.328,4.24017e+08,25879.9,1696.07,1.82498,0,16384,0,0
39.52,21.76,8.256,4.14575e+08,25303.6,1658.3,1.82498,0,16384,0,0
39.344,20.704,9.184,4.16429e+08,25416.8,1665.72,1.82498,0,16384,0,0
40.208,21.44,9.12,4.07481e+08,24870.7,1629.92,1.82498,0,16384,0,0
39.504,21.088,8.8,4.14743e+08,25313.9,1658.97,1.82498,0,16384,0,0
41.648,22.752,8.96,3.93392e+08,24010.8,1573.57,1.82498,0,16384,0,0
41.424,22.88,8.544,3.9552e+08,24140.6,1582.08,1.82498,0,16384,0,0
42.72,23.456,9.184,3.83521e+08,23408.2,1534.08,1.82498,0,16384,0,0
47.472,23.936,13.728,3.4513e+08,21065,1380.52,1.82498,0,16384,0,0
41.312,22.304,8.864,3.96592e+08,24206,1586.37,1.82498,0,16384,0,0
40.576,21.664,9.12,4.03785e+08,24645.1,1615.14,1.82498,0,16384,0,0
39.328,21.44,8.448,4.16599e+08,25427.2,1666.4,1.82498,0,16384,0,0
39.2,21.184,8.448,4.17959e+08,25510.2,1671.84,1.82498,0,16384,0,0
40.672,21.952,8.8,4.02832e+08,24586.9,1611.33,1.82498,0,16384,0,0
40.432,22.048,8.448,4.05224e+08,24732.9,1620.89,1.82498,0,16384,0,0
39.52,21.376,8.64,4.14575e+08,25303.6,1658.3,1.45999,0,16384,0,0
41.009,22.752,8.64,3.99522e+08,24384.9,1598.09,1.45999,0,16384,0,0
40.08,22.784,7.392,4.08782e+08,24950.1,1635.13,1.45999,0,16384,0,0
40.928,22.784,8.256,4.00313e+08,24433.2,1601.25,1.45999,0,16384,0,0
40.881,22.048,8.672,4.00773e+08,24461.2,1603.09,1.45999,0,16384,0,0
39.056,20.96,8.64,4.195e+08,25604.3,1678,1.45999,0,16384,0,0
39.792,21.568,8.704,4.11741e+08,25130.7,1646.96,1.45999,0,16384,0,0
40.049,21.6,8.928,4.09099e+08,24969.4,1636.4,1.45999,0,16384,0,0
41.232,22.464,9.152,3.97361e+08,24253,1589.45,1.45999,0,16384,0,0
38.976,20.768,8.64,4.20361e+08,25656.8,1681.44,1.45999,0,16384,0,0
42.4,23.264,8.928,3.86415e+08,23584.9,1545.66,1.45999,0,16384,0,0
41.76,22.656,9.184,3.92337e+08,23946.4,1569.35,1.45999,0,16384,0,0
38.576,20.288,9.472,4.2472e+08,25922.9,1698.88,1.45999,0,16384,0,0
38.8,20.928,9.376,4.22268e+08,25773.2,1689.07,1.45999,0,16384,0,0
40.384,21.152,9.92,4.05705e+08,24762.3,1622.82,1.45999,0,16384,0,0
39.521,20.864,9.504,4.14564e+08,25303,1658.26,1.45999,0,16384,0,0
38,20.448,8.992,4.31158e+08,26315.8,1724.63,1.45999,0,16384,0,0
38.8,21.088,9.92,4.22268e+08,25773.2,1689.07,1.45999,0,16384,0,0
39.249,21.12,9.344,4.17437e+08,25478.4,1669.75,1.45999,0,16384,0,0
41.136,21.92,8.832,3.98289e+08,24309.6,1593.15,1.45999,0,16384,0,0
40.8,22.656,8.288,4.01569e+08,24509.8,1606.27,1.16799,0,16384,0,0
39.745,21.216,9.248,4.12228e+08,25160.4,1648.91,1.16799,0,16384,0,0
40.816,22.464,8.256,4.01411e+08,24500.2,1605.64,1.16799,0,16384,0,0
42.72,23.84,8.992,3.83521e+08,23408.2,1534.08,1.16799,0,16384,0,0
40.625,22.976,7.456,4.03298e+08,24615.4,1613.19,1.16799,0,16384,0,0
40.4,22.048,8.864,4.05545e+08,24752.5,1622.18,1.16799,0,16384,0,0
39.696,21.888,8.16,4.12737e+08,25191.5,1650.95,1.16799,0,16384,0,0
40.673,22.752,8.288,4.02823e+08,24586.3,1611.29,1.16799,0,16384,0,0
41.92,23.36,8.576,3.9084e+08,23855,1563.36,1.16799,0,16384,0,0
39.952,21.952,8.512,4.10092e+08,25030,1640.37,1.16799,0,16384,0,0
40.112,22.368,8.16,4.08456e+08,24930.2,1633.83,1.16799,0,16384,0,0
40.864,22.208,9.088,4.0094e+08,24471.4,1603.76,1.16799,0,16384,0,0
39.872,21.856,8.48,4.10915e+08,25080.3,1643.66,1.16799,0,16384,0,0
39.536,21.632,8.448,4.14407e+08,25293.4,1657.63,1.16799,0,16384,0,0
39.024,22.144,7.36,4.19844e+08,25625.3,1679.38,1.16799,0,16384,0,0
40.208,22.336,8.32,4.07481e+08,24870.7,1629.92,1.16799,0,16384,0,0
43.872,24.928,8.576,3.7345e+08,22793.6,1493.8,1.16799,0,16384,0,0
42.576,23.712,8.768,3.84818e+08,23487.4,1539.27,1.16799,0,16384,0,0
42.304,23.744,8.832,3.87292e+08,23638.4,1549.17,1.16799,0,16384,0,0
40.384,22.048,8.736,4.05705e+08,24762.3,1622.82,1.16799,0,16384,0,0
39.92,21.728,8.704,4.10421e+08,25050.1,1641.68,1.16799,0,16384,0,0
40.608,22.304,8.896,4.03467e+08,24625.7,1613.87,0.934391,0,16384,0,0
39.968,21.76,8.736,4.09928e+08,25020,1639.71,0.934391,0,16384,0,0
40,22.144,8.32,4.096e+08,25000,1638.4,0.934391,0,16384,0,0
42.896,24,8.768,3.81947e+08,23312.2,1527.79,0.934391,0,16384,0,0
42.288,23.008,9.184,3.87439e+08,23647.4,1549.75,0.934391,0,16384,0,0
40.88,22.144,8.544,4.00783e+08,24461.8,1603.13,0.934391,0,16384,0,0
40.88,22.272,8.992,4.00783e+08,24461.8,1603.13,0.934391,0,16384,0,0
40.608,21.664,9.216,4.03467e+08,24625.7,1613.87,0.934391,0,16384,0,0
38.064,20.544,8.96,4.30433e+08,26271.5,1721.73,0.934391,0,16384,0,0
40.032,22.08,8.384,4.09273e+08,24980,1637.09,0.934391,0,16384,0,0
39.696,21.312,8.96,4.12737e+08,25191.5,1650.95,0.934391,0,16384,0,0
43.904,25.44,8.576,3.73178e+08,22777,1492.71,0.934391,0,16384,0,0
41.888,23.136,8.8,3.91138e+08,23873.2,1564.55,0.934391,0,16384,0,0
40.048,21.856,8.704,4.09109e+08,24970,1636.44,0.934391,0,16384,0,0
39.137,21.344,8.352,4.18632e+08,25551.3,1674.53,0.934391,0,16384,0,0
38.864,21.984,7.328,4.21573e+08,25730.8,1686.29,0.934391,0,16384,0,0
39.984,21.888,8.48,4.09764e+08,25010,1639.06,0.934391,0,16384,0,0
40.369,22.368,8.384,4.05856e+08,24771.5,1623.42,0.934391,0,16384,0,0
41.232,22.912,8.928,3.97361e+08,24253,1589.45,0.934391,0,16384,0,0
40.368,22.368,8.32,4.05866e+08,24772.1,1623.46,0.934391,0,16384,0,0
42.497,23.296,8.8,3.85533e+08,23531.1,1542.13,0.934391,0,16384,0,0
120.368,102.528,8.32,1.36116e+08,8307.86,544.464,0.747513,0,16384,0,0
41.104,22.656,8.8,3.98599e+08,24328.5,1594.39,0.747513,0,16384,0,0
41.937,22.528,9.152,3.90681e+08,23845.3,1562.73,0.747513,0,16384,0,0
41.888,23.232,9.12,3.91138e+08,23873.2,1564.55,0.747513,0,16384,0,0
42.624,24.032,8.8,3.84384e+08,23461,1537.54,0.747513,0,16384,0,0
41.616,23.2,8.896,3.93695e+08,24029.2,1574.78,0.747513,0,16384,0,0
42.16,23.36,8.672,3.88615e+08,23719.2,1554.46,0.747513,0,16384,0,0
41.472,22.88,8.768,3.95062e+08,24112.7,1580.25,0.747513,0,16384,0,0
40.384,22.112,8.768,4.05705e+08,24762.3,1622.82,0.747513,0,16384,0,0
40.48,22.304,8.768,4.04743e+08,24703.6,1618.97,0.747513,0,16384,0,0
40.528,22.016,8.96,4.04264e+08,24674.3,1617.05,0.747513,0,16384,0,0
39.888,21.76,8.704,4.1075e+08,25070.2,1643,0.747513,0,16384,0,0
42.272,23.424,8.736,3.87585e+08,23656.3,1550.34,0.747513,0,16384,0,0
40.736,22.336,8.704,4.022e+08,24548.3,1608.8,0.747513,0,16384,0,0
40.256,22.208,8.544,4.06995e+08,24841,1627.98,0.747513,0,16384,0,0
41.136,22.656,8.736,3.98289e+08,24309.6,1593.15,0.747513,0,16384,0,0
41.152,22.688,8.8,3.98134e+08,24300.2,1592.53,0.747513,0,16384,0,0
40.912,22.24,9.184,4.00469e+08,24442.7,1601.88,0.747513,0,16384,0,0
42.048,23.68,8.352,3.8965e+08,23782.3,1558.6,0.747513,0,16384,0,0
40.016,21.888,8.576,4.09436e+08,24990,1637.74,0.747513,0,16384,0,0
39.296,22.464,7.36,4.16938e+08,25447.9,1667.75,0.747513,0,16384,0,0
41.248,22.592,9.184,3.97207e+08,24243.6,1588.83,0.747513,0,16384,0,0
41.632,23.52,8.576,3.93543e+08,24020,1574.17,0.59801,0,16384,0,0
40.688,22.496,8.32,4.02674e+08,24577.3,1610.7,0.59801,0,16384,0,0
40.976,22.688,8.64,3.99844e+08,24404.5,1599.38,0.59801,0,16384,0,0
42.656,23.584,8.768,3.84096e+08,23443.4,1536.38,0.59801,0,16384,0,0
42.48,23.52,8.672,3.85687e+08,23540.5,1542.75,0.59801,0,16384,0,0
40,21.632,8.672,4.096e+08,25000,1638.4,0.59801,0,16384,0,0
39.696,21.632,8.512,4.12737e+08,25191.5,1650.95,0.59801,0,16384,0,0
40.224,21.92,8.512,4.07319e+08,24860.8,1629.28,0.59801,0,16384,0,0
40.784,22.208,8.864,4.01726e+08,24519.4,1606.9,0.59801,0,16384,0,0
42.72,23.776,8.768,3.83521e+08,23408.2,1534.08,0.59801,0,16384,0,0
