e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
285.202,255.04,15.68,5.7447e+07,3506.29,229.788,2.30672,0,16384,0,62.8
171.713,139.008,15.456,9.5415e+07,5823.67,381.66,2.30672,0,16384,0,129.713
219.745,187.936,16.416,7.45591e+07,4550.73,298.237,2.30672,0,16384,0,50.496
261.138,230.368,16.512,6.27408e+07,3829.39,250.963,1.84538,0,16384,0,53.12
182.385,138.944,17.312,8.98319e+07,5482.91,359.328,1.84538,0,16384,0,131.137
131.329,106.112,13.344,1.24755e+08,7614.46,499.022,1.84538,0,16384,0,49.344
45.664,20.416,11.968,3.58795e+08,21899.1,1435.18,1.84538,0,16384,0,154.545
173.473,138.56,16.896,9.4447e+07,5764.59,377.788,1.84538,0,16384,0,224.593
131.441,106.144,12.416,1.24649e+08,7607.98,498.596,1.84538,0,16384,0,148.928
228.929,192.608,17.024,7.1568e+07,4368.17,286.272,1.84538,0,16384,0,226.753
71.617,38.592,15.36,2.28772e+08,13963.2,915.09,1.84538,0,16384,0,222.257
269.857,233.312,17.216,6.07136e+07,3705.67,242.855,1.84538,0,16384,0,222.993
274.033,230.88,24.192,5.97884e+07,3649.2,239.154,1.84538,0,16384,0,223.713
173.457,139.744,16.352,9.44557e+07,5765.12,377.823,1.84538,0,16384,0,235.057
49.665,24.096,12.512,3.2989e+08,20134.9,1319.56,1.84538,0,16384,0,150.304
268.593,232.544,16.672,6.09994e+07,3723.11,243.997,1.84538,0,16384,0,224.865
228.833,192.832,17.28,7.15981e+07,4370,286.392,1.84538,0,16384,0,222.145
175.168,141.248,17.12,9.35331e+07,5708.81,374.132,1.84538,0,16384,0,223.889
49.92,23.936,13.216,3.28205e+08,20032.1,1312.82,1.84538,0,16384,0,152.033
131.041,105.472,12.352,1.2503e+08,7631.2,500.118,1.84538,0,16384,0,162.865
76.736,40.864,16.672,2.13511e+08,13031.7,854.045,1.84538,0,16384,0,226.193
172.865,138.016,17.408,9.47792e+07,5784.86,379.117,1.84538,0,16384,0,226.097
74.001,38.848,16.96,2.21402e+08,13513.3,885.61,1.84538,0,16384,0,227.553
249.329,214.72,16.128,6.57124e+07,4010.76,262.849,1.84538,0,16384,0,228.466
63.584,29.696,16.736,2.57675e+08,15727.2,1030.7,2.4763,0,16384,0,242.625
71.856,37.472,16.928,2.28012e+08,13916.7,912.046,2.4763,0,16384,0,133.089
71.984,37.632,17.152,2.27606e+08,13892,910.425,2.4763,0,16384,0,228.338
62.624,29.856,15.488,2.61625e+08,15968.3,1046.5,2.4763,0,16384,0,223.233
71.761,37.568,16.96,2.28313e+08,13935.1,913.254,2.4763,0,16384,0,228.641
62.929,28.608,17.152,2.60357e+08,15890.9,1041.43,2.4763,0,16384,0,223.697
61.2,26.784,17.152,2.67712e+08,16339.9,1070.85,2.4763,0,16384,0,228.065
71.952,37.6,17.184,2.27707e+08,13898.2,910.829,2.4763,0,16384,0,226.129
60.049,26.368,16.832,2.72844e+08,16653.1,1091.38,2.4763,0,16384,0,225.361
70.592,37.984,15.552,2.32094e+08,14165.9,928.377,2.4763,0,16384,0,222.193
60.096,26.464,16.576,2.7263e+08,16640,1090.52,2.4763,0,16384,0,227.121
44.704,21.472,11.36,3.665e+08,22369.4,1466,2.4763,0,16384,0,50.801
72.433,37.632,17.056,2.26195e+08,13805.9,904.781,2.4763,0,16384,0,140.096
59.84,26.88,15.424,2.73797e+08,16711.2,1095.19,2.4763,0,16384,0,229.729
47.52,22.24,13.12,3.44781e+08,21043.8,1379.12,2.4763,0,16384,0,156.433
47.441,22.176,11.936,3.45355e+08,21078.8,1381.42,2.4763,0,16384,0,149.568
75.248,40,16.32,2.17733e+08,13289.4,870.933,2.4763,0,16384,0,230.065
273.521,236.288,17.056,5.99003e+07,3656.03,239.601,2.4763,0,16384,0,131.377
152.337,116.992,17.568,1.07551e+08,6564.39,430.204,2.4763,0,16384,0,140.416
215.905,184.96,16.64,7.58852e+07,4631.67,303.541,2.4763,0,16384,0,148.673
228.785,191.84,17.344,7.16131e+07,4370.92,286.452,2.4763,0,16384,0,229.009
175.328,139.648,17.824,9.34477e+07,5703.6,373.791,2.93342,0,16384,0,218.114
217.697,187.68,16.832,7.52606e+07,4593.54,301.042,2.93342,0,16384,0,154.225
161.153,135.424,13.312,1.01667e+08,6205.28,406.669,2.93342,0,16384,0,152.417
136.593,112.032,12.832,1.19948e+08,7321.02,479.79,2.93342,0,16384,0,154.944
269.569,232.224,17.024,6.07785e+07,3709.63,243.114,2.93342,0,16384,0,226.961
268.257,232.48,15.872,6.10758e+07,3727.77,244.303,2.93342,0,16384,0,155.793
233.425,196.544,16.992,7.01896e+07,4284.03,280.758,2.93342,0,16384,0,130.801
234.785,198.304,17.216,6.9783e+07,4259.22,279.132,2.93342,0,16384,0,230.177
144.577,118.144,12.832,1.13324e+08,6916.73,453.295,2.93342,0,16384,0,158.321
131.809,108.192,11.136,1.24301e+08,7586.74,497.204,2.93342,0,16384,0,153.281
275.49,245.472,16.288,5.94722e+07,3629.9,237.889,2.93342,0,16384,0,146.24
274.161,237.344,17.088,5.97605e+07,3647.49,239.042,2.93342,0,16384,0,139.297
76.337,40.928,16.768,2.14627e+08,13099.8,858.509,2.93342,0,16384,0,244.209
230.753,193.76,17.216,7.10023e+07,4333.64,284.009,2.93342,0,16384,0,226.017
268.658,232.832,16.288,6.09846e+07,3722.2,243.938,2.93342,0,16384,0,249.681
160.225,134.784,13.184,1.02256e+08,6241.22,409.025,2.93342,0,16384,0,150.513
131.041,106.976,11.488,1.2503e+08,7631.2,500.118,2.93342,0,16384,0,148.48
130.432,106.016,11.456,1.25613e+08,7666.83,502.453,2.93342,0,16384,0,144.929
269.858,233.6,16.608,6.07134e+07,3705.65,242.854,2.93342,0,16384,0,235.009
164.081,138.4,13.344,9.98531e+07,6094.55,399.412,2.93342,0,16384,0,51.984
225.697,188.64,17.312,7.25929e+07,4430.72,290.372,2.93342,0,16384,0,243.473
229.745,194.144,16.672,7.13138e+07,4352.65,285.255,2.93342,0,16384,0,134.289
224.897,193.248,17.152,7.28511e+07,4446.48,291.405,2.34674,0,16384,0,51.472
256.417,220.192,17.056,6.38959e+07,3899.9,255.584,2.34674,0,16384,0,225.185
61.664,34.112,13.248,2.65698e+08,16216.9,1062.79,2.34674,0,16384,0,152.497
132.353,107.776,11.36,1.2379e+08,7555.55,495.161,2.34674,0,16384,0,148.705
256.865,220.704,17.024,6.37845e+07,3893.1,255.138,2.34674,0,16384,0,225.473
75.201,40.256,16.224,2.17869e+08,13297.7,871.478,2.34674,0,16384,0,221.697
221.937,191.36,16.736,7.38228e+07,4505.78,295.291,2.34674,0,16384,0,155.713
348.418,291.328,30.88,4.7024e+07,2870.12,188.096,2.34674,0,16384,0,134
449.363,390.336,29.728,3.64605e+07,2225.37,145.842,2.34674,0,16384,0,82.944
239.041,205.472,13.184,6.85405e+07,4183.38,274.162,2.34674,0,16384,0,188.689
128.801,105.184,11.072,1.27204e+08,7763.91,508.816,2.34674,0,16384,0,151.632
254.897,219.744,15.808,6.42769e+07,3923.15,257.108,2.34674,0,16384,0,222.577
232.738,192.32,21.376,7.03968e+07,4296.68,281.587,2.34674,0,16384,0,223.969
268.913,232.864,16.928,6.09268e+07,3718.67,243.707,2.34674,0,16384,0,216.273
163.265,137.344,13.472,1.00352e+08,6125.01,401.409,2.34674,0,16384,0,52.896
266.994,231.488,16,6.13647e+07,3745.4,245.459,2.34674,0,16384,0,253.553
173.393,139.136,16.512,9.44906e+07,5767.25,377.962,2.34674,0,16384,0,222.945
174.737,139.808,17.44,9.37638e+07,5722.89,375.055,2.34674,0,16384,0,227.409
131.008,105.632,12.768,1.25061e+08,7633.12,500.244,2.34674,0,16384,0,56.945
50.832,21.408,16.928,3.22317e+08,19672.6,1289.27,2.34674,0,16384,0,51.728
241.569,210.752,16.448,6.78233e+07,4139.6,271.293,2.34674,0,16384,0,154.433
227.441,192.96,15.136,7.20363e+07,4396.74,288.145,2.82977,0,16384,0,245.809
227.809,191.936,16.64,7.19199e+07,4389.64,287.68,2.82977,0,16384,0,242.113
141.633,110.176,18.08,1.15679e+08,7060.5,462.717,2.82977,0,16384,0,54.896
132.145,108.16,11.36,1.23985e+08,7567.44,495.94,2.82977,0,16384,0,150.721
218.929,189.472,15.68,7.4837e+07,4567.69,299.348,2.82977,0,16384,0,149.744
225.01,189.888,16.224,7.28145e+07,4444.25,291.258,2.82977,0,16384,0,132.016
72.224,39.392,15.424,2.2685e+08,13845.8,907.399,2.82977,0,16384,0,133.025
257.441,221.152,17.376,6.36418e+07,3884.39,254.567,2.82977,0,16384,0,225.17
65.136,31.072,16.16,2.51535e+08,15352.5,1006.14,2.82977,0,16384,0,226.065
134.001,108.32,11.744,1.22268e+08,7462.63,489.071,2.82977,0,16384,0,153.409
272.209,236.768,16.864,6.0189e+07,3673.65,240.756,2.82977,0,16384,0,226.29
160.737,135.296,12.672,1.0193e+08,6221.34,407.722,2.82977,0,16384,0,153.968
129.729,103.968,13.344,1.26294e+08,7708.38,505.176,2.82977,0,16384,0,52.304
230.514,195.104,15.968,7.10759e+07,4338.13,284.304,2.82977,0,16384,0,222.673
231.969,194.304,18.112,7.06301e+07,4310.92,282.521,2.82977,0,16384,0,217.489
230.929,196.576,15.776,7.09482e+07,4330.34,283.793,2.82977,0,16384,0,226.513
59.568,33.216,13.664,2.75047e+08,16787.5,1100.19,2.82977,0,16384,0,152.145
267.041,232.544,15.84,6.13539e+07,3744.74,245.415,2.82977,0,16384,0,237.169
268.594,237.216,16.64,6.09991e+07,3723.09,243.997,2.82977,0,16384,0,66.32
163.152,137.76,12.768,1.00422e+08,6129.25,401.687,2.82977,0,16384,0,57.329
130.529,105.952,12,1.2552e+08,7661.13,502.08,2.82977,0,16384,0,150.448
216.993,186.784,15.712,7.55047e+07,4608.44,302.019,2.82977,0,16384,0,155.905
269.281,233.824,16.448,6.08435e+07,3713.59,243.374,2.26382,0,16384,0,133.281
220.289,189.984,15.712,7.4375e+07,4539.49,297.5,2.26382,0,16384,0,158.256
246.561,215.424,16.448,6.64501e+07,4055.79,265.8,2.26382,0,16384,0,154.065
62.176,34.72,13.92,2.6351e+08,16083.4,1054.04,2.26382,0,16384,0,148.305
70.272,36.672,16.448,2.33151e+08,14230.4,932.605,2.26382,0,16384,0,222.497
232.081,197.568,15.968,7.0596e+07,4308.84,282.384,2.26382,0,16384,0,228.161
267.826,232.032,16.8,6.1174e+07,3733.77,244.696,2.26382,0,16384,0,220.945
268.625,234.144,15.648,6.09921e+07,3722.66,243.968,2.26382,0,16384,0,217.09
169.569,136.8,15.552,9.66214e+07,5897.3,386.486,2.26382,0,16384,0,224.785
130.64,105.76,12.192,1.25413e+08,7654.62,501.653,2.26382,0,16384,0,148.209
284.449,253.728,16.288,5.75991e+07,3515.57,230.396,2.26382,0,16384,0,51.281
429.058,364.384,27.072,3.8186e+07,2330.69,152.744,2.26382,0,16384,0,197.089
339.01,299.776,16.128,4.8329e+07,2949.77,193.316,2.26382,0,16384,0,204.257
266.338,231.744,15.808,6.15158e+07,3754.63,246.063,2.26382,0,16384,0,218.225
250.433,215.104,16.544,6.54227e+07,3993.08,261.691,2.26382,0,16384,0,220.993
255.313,214.432,21.888,6.41722e+07,3916.76,256.689,2.26382,0,16384,0,217.953
161.745,137.056,12.512,1.01295e+08,6182.57,405.181,2.26382,0,16384,0,151.553
129.377,105.376,11.488,1.26638e+08,7729.35,506.551,2.26382,0,16384,0,145.744
129.536,105.952,11.072,1.26482e+08,7719.86,505.929,2.26382,0,16384,0,149.921
215.297,183.84,17.568,7.60995e+07,4644.75,304.398,2.26382,0,16384,0,144.641
270.481,233.408,17.408,6.05736e+07,3697.12,242.294,2.26382,0,16384,0,226.785
56.688,30.4,12.96,2.89021e+08,17640.4,1156.08,2.26382,0,16384,0,63.744
227.265,191.616,15.968,7.20921e+07,4400.15,288.368,2.81105,0,16384,0,127.425
442.754,377.664,28.064,3.70047e+07,2258.59,148.019,2.81105,0,16384,0,282.113
249.25,206.912,19.52,6.57332e+07,4012.04,262.933,2.81105,0,16384,0,308.369
180.001,149.024,11.2,9.10217e+07,5555.52,364.087,2.81105,0,16384,0,176.001
127.632,103.296,11.584,1.28369e+08,7835.03,513.476,2.81105,0,16384,0,53.825
129.153,105.024,10.912,1.26857e+08,7742.75,507.429,2.81105,0,16384,0,46.768
127.233,104.064,10.496,1.28772e+08,7859.6,515.086,2.81105,0,16384,0,48.272
77.904,40.704,17.984,2.1031e+08,12836.3,841.241,2.81105,0,16384,0,131.857
76.353,39.936,17.088,2.14582e+08,13097.1,858.329,2.81105,0,16384,0,134.864
230.673,194.272,16.96,7.1027e+07,4335.14,284.108,2.81105,0,16384,0,133.201
230.705,194.656,16.928,7.10171e+07,4334.54,284.068,2.81105,0,16384,0,132.401
237.33,201.056,17.376,6.90347e+07,4213.54,276.139,2.81105,0,16384,0,134.96
263.857,228.48,16.736,6.20942e+07,3789.93,248.377,2.81105,0,16384,0,129.649
165.536,139.104,13.728,9.89754e+07,6040.98,395.902,2.81105,0,16384,0,49.585
130.913,105.856,12.096,1.25152e+08,7638.66,500.607,2.81105,0,16384,0,67.2
130.736,105.696,11.872,1.25321e+08,7649,501.285,2.81105,0,16384,0,152.833
131.249,105.76,12.032,1.24831e+08,7619.11,499.326,2.81105,0,16384,0,153.761
75.36,40.096,16.704,2.1741e+08,13269.6,869.639,2.81105,0,16384,0,221.281
74.72,39.68,16.544,2.19272e+08,13383.3,877.088,2.81105,0,16384,0,223.793
259.601,222.944,17.088,6.31122e+07,3852.07,252.449,2.81105,0,16384,0,264.338
251.153,216,16.16,6.52351e+07,3981.64,260.941,2.81105,0,16384,0,232.449
270.017,234.368,16.48,6.06777e+07,3703.47,242.711,3.20122,0,16384,0,236.945
162.833,136.8,13.728,1.00618e+08,6141.26,402.474,3.20122,0,16384,0,57.712
128.849,102.464,13.44,1.27157e+08,7761.02,508.626,3.20122,0,16384,0,172.16
129.825,106.144,11.008,1.26201e+08,7702.68,504.803,3.20122,0,16384,0,53.04
138.801,113.792,11.84,1.18039e+08,7204.56,472.158,3.20122,0,16384,0,45.632
473.522,404.768,28.384,3.46003e+07,2111.83,138.401,3.20122,0,16384,0,288.865
296.066,248.928,22.592,5.5339e+07,3377.63,221.356,3.20122,0,16384,0,338.193
196.529,163.296,12.48,8.33668e+07,5088.31,333.467,3.20122,0,16384,0,194.465
284.161,241.312,17.952,5.76575e+07,3519.13,230.63,3.20122,0,16384,0,228.706
224.417,191.808,16.384,7.30069e+07,4455.99,292.028,3.20122,0,16384,0,62.304
232.369,196.64,16.512,7.05085e+07,4303.5,282.034,3.20122,0,16384,0,134.257
229.041,193.312,16.288,7.1533e+07,4366.03,286.132,3.20122,0,16384,0,226.034
150.289,115.648,16,1.09017e+08,6653.85,436.067,3.20122,0,16384,0,130.544
230.049,193.632,16.768,7.12196e+07,4346.9,284.878,3.20122,0,16384,0,220.417
228.097,193.184,16.384,7.18291e+07,4384.1,287.316,3.20122,0,16384,0,132.241
221.665,191.264,15.68,7.39133e+07,4511.31,295.653,3.20122,0,16384,0,151.152
230.161,194.848,16.544,7.1185e+07,4344.78,284.74,3.20122,0,16384,0,131.105
224.353,194.208,15.68,7.30278e+07,4457.26,292.111,3.20122,0,16384,0,159.505
72.16,39.04,16.576,2.27051e+08,13858.1,908.204,3.20122,0,16384,0,227.377
231.601,197.152,16.192,7.07424e+07,4317.77,282.969,3.20122,0,16384,0,226.129
234.129,198.4,17.152,6.99785e+07,4271.15,279.914,3.20122,0,16384,0,213.025
230.625,195.904,16.064,7.10417e+07,4336.04,284.167,2.56098,0,16384,0,219.889
142.849,117.44,12.224,1.14695e+08,7000.4,458.778,2.56098,0,16384,0,74.304
142.352,110.112,11.52,1.15095e+08,7024.84,460.38,2.56098,0,16384,0,42.081
132.001,107.968,10.976,1.2412e+08,7575.7,496.481,2.56098,0,16384,0,149.344
132.8,109.088,11.072,1.23373e+08,7530.12,493.494,2.56098,0,16384,0,150.497
79.809,43.776,16.832,2.0529e+08,12529.9,821.161,2.56098,0,16384,0,226.689
173.745,131.584,17.664,9.42991e+07,5755.56,377.196,2.56098,0,16384,0,119.2
135.584,112.128,11.424,1.2084e+08,7375.5,483.361,2.56098,0,16384,0,147.617
268.29,230.08,17.44,6.10682e+07,3727.31,244.273,2.56098,0,16384,0,224.369
76.992,40.704,16.864,2.12801e+08,12988.4,851.205,2.56098,0,16384,0,223.905
247.009,208.832,17.568,6.63296e+07,4048.44,265.318,2.56098,0,16384,0,229.873
76.257,39.968,16.832,2.14852e+08,13113.6,859.41,2.56098,0,16384,0,223.809
142.129,111.84,13.216,1.15276e+08,7035.86,461.102,2.56098,0,16384,0,142.593
146.256,116,16.64,1.12023e+08,6837.33,448.091,2.56098,0,16384,0,160.017
64.752,30.688,15.552,2.53027e+08,15443.5,1012.11,2.56098,0,16384,0,134.625
242.097,204.288,17.248,6.76754e+07,4130.58,270.701,2.56098,0,16384,0,226.562
248.145,210.432,17.056,6.60259e+07,4029.9,264.104,2.56098,0,16384,0,215.585
176.401,139.904,17.888,9.28793e+07,5668.9,371.517,2.56098,0,16384,0,223.697
132.577,107.488,12.16,1.23581e+08,7542.79,494.324,2.56098,0,16384,0,146.321
224.337,194.112,15.904,7.3033e+07,4457.58,292.132,2.56098,0,16384,0,150.752
77.344,41.408,16.288,2.11833e+08,12929.3,847.331,2.56098,0,16384,0,131.505
76.657,41.056,16.064,2.13731e+08,13045.1,854.925,2.56098,0,16384,0,220.865
263.297,225.952,17.056,6.22263e+07,3797.99,248.905,3.04878,0,16384,0,205.249
264.785,228.864,15.872,6.18766e+07,3776.65,247.506,3.04878,0,16384,0,256.673
395.586,349.888,26.56,4.1417e+07,2527.9,165.668,3.04878,0,16384,0,61.649
422.482,368.256,25.28,3.87804e+07,2366.96,155.121,3.04878,0,16384,0,78.656
268.418,229.088,15.872,6.10391e+07,3725.53,244.157,3.04878,0,16384,0,78.464
230.226,195.584,16.064,7.11649e+07,4343.56,284.659,3.04878,0,16384,0,228.305
74.256,40.512,16.672,2.20642e+08,13466.9,882.568,3.04878,0,16384,0,218.785
272.161,236.352,16.768,6.01997e+07,3674.3,240.799,3.04878,0,16384,0,227.665
163.889,138.304,13.472,9.99701e+07,6101.69,399.88,3.04878,0,16384,0,46.896
219.857,189.056,15.68,7.45212e+07,4548.41,298.085,3.04878,0,16384,0,142.432
135.856,110.304,12.288,1.20598e+08,7360.73,482.393,3.04878,0,16384,0,147.121
218.417,187.808,16.64,7.50125e+07,4578.4,300.05,3.04878,0,16384,0,145.953
74.656,39.68,16.288,2.1946e+08,13394.8,877.84,3.04878,0,16384,0,113.489
81.328,45.984,16.576,2.01456e+08,12295.9,805.823,3.04878,0,16384,0,220.593
221.313,191.296,15.872,7.40309e+07,4518.49,296.124,3.04878,0,16384,0,147.793
162.832,137.728,13.088,1.00619e+08,6141.3,402.476,3.04878,0,16384,0,41.697
229.393,193.376,16.32,7.14233e+07,4359.33,285.693,3.04878,0,16384,0,129.2
63.184,30.112,14.944,2.59306e+08,15826.8,1037.22,3.04878,0,16384,0,128.977
271.393,235.104,17.856,6.037e+07,3684.69,241.48,3.04878,0,16384,0,128.257
445.234,381.376,26.784,3.67986e+07,2246.01,147.195,3.04878,0,16384,0,168.737
415.554,362.496,26.08,3.94269e+07,2406.43,157.708,3.04878,0,16384,0,195.297
268.609,238.592,16.128,6.09957e+07,3722.88,243.983,2.43903,0,16384,0,158.945
170.209,144.736,12.96,9.62581e+07,5875.13,385.033,2.43903,0,16384,0,42.592
46.496,22.752,11.328,3.52374e+08,21507.2,1409.5,2.43903,0,16384,0,43.888
131.872,105.024,12.384,1.24242e+08,7583.11,496.967,2.43903,0,16384,0,54.545
255.905,220,16.512,6.40238e+07,3907.7,256.095,2.43903,0,16384,0,215.601
72.832,40.32,15.008,2.24956e+08,13730.2,899.824,2.43903,0,16384,0,224.273
219.793,189.984,16,7.45429e+07,4549.74,298.171,2.43903,0,16384,0,153.201
270.529,234.976,16.8,6.05628e+07,3696.46,242.251,2.43903,0,16384,0,227.553
261.105,230.496,16.48,6.27487e+07,3829.88,250.995,2.43903,0,16384,0,44.272
172.689,138.432,16.512,9.48758e+07,5790.76,379.503,2.43903,0,16384,0,115.153
222.977,193.056,15.904,7.34784e+07,4484.77,293.914,2.43903,0,16384,0,146.656
52.24,26.656,13.216,3.13629e+08,19142.4,1254.52,2.43903,0,16384,0,43.744
266.225,231.808,15.712,6.15419e+07,3756.22,246.168,2.43903,0,16384,0,128.881
232.737,197.344,15.904,7.03971e+07,4296.7,281.588,2.43903,0,16384,0,128.033
74.193,39.744,16.128,2.20829e+08,13478.4,883.318,2.43903,0,16384,0,113.168
446.818,380.864,26.816,3.66682e+07,2238.05,146.673,2.43903,0,16384,0,185.409
110.385,65.664,20.352,1.48426e+08,9059.2,593.704,2.43903,0,16384,0,208.049
64.417,30.336,15.808,2.54343e+08,15523.9,1017.37,2.43903,0,16384,0,127.856
63.232,28.064,16.512,2.59109e+08,15814.8,1036.44,2.43903,0,16384,0,113.873
63.872,28.064,16.608,2.56513e+08,15656.3,1026.05,2.43903,0,16384,0,116.273
72.145,37.792,15.616,2.27098e+08,13861,908.393,2.43903,0,16384,0,128.976
60.304,26.496,15.456,2.7169e+08,16582.6,1086.76,2.43903,0,16384,0,129.441
61.744,27.296,16.032,2.65354e+08,16195.9,1061.41,2.9036,0,16384,0,129.713
62.193,27.456,16.384,2.63438e+08,16079,1053.75,2.9036,0,16384,0,117.072
61.904,27.456,15.616,2.64668e+08,16154,1058.67,2.9036,0,16384,0,205.985
62.576,27.648,16.096,2.61826e+08,15980.6,1047.3,2.9036,0,16384,0,148.817
62.672,28.48,15.744,2.61425e+08,15956.1,1045.7,2.9036,0,16384,0,272.449
61.409,27.392,15.68,2.66801e+08,16284.3,1067.21,2.9036,0,16384,0,249.569
56.848,31.072,12.512,2.88207e+08,17590.8,1152.83,2.9036,0,16384,0,174.065
65.184,29.376,16.416,2.5135e+08,15341.2,1005.4,2.9036,0,16384,0,232.753
79.648,41.12,18.912,2.05705e+08,12555.2,822.82,2.9036,0,16384,0,219.585
65.553,29.6,16.896,2.49935e+08,15254.8,999.741,2.9036,0,16384,0,227.713
77.728,41.248,17.472,2.10786e+08,12865.4,843.145,2.9036,0,16384,0,228.017
282.785,251.488,17.056,5.7938e+07,3536.26,231.752,2.9036,0,16384,0,160.417
235.297,199.168,16.704,6.96311e+07,4249.95,278.525,2.9036,0,16384,0,135.121
249.297,212.896,16.768,6.57208e+07,4011.28,262.883,2.9036,0,16384,0,250.817
268.306,236.928,16.512,6.10646e+07,3727.09,244.258,2.9036,0,16384,0,71.312
163.857,137.888,13.792,9.99896e+07,6102.88,399.959,2.9036,0,16384,0,53.488
131.232,107.104,11.264,1.24848e+08,7620.09,499.39,2.9036,0,16384,0,48.576
263.553,226.4,16.864,6.21659e+07,3794.3,248.663,2.9036,0,16384,0,137.137
232.737,197.344,16.32,7.03971e+07,4296.7,281.588,2.9036,0,16384,0,121.857
273.585,236.416,17.728,5.98863e+07,3655.17,239.545,2.9036,0,16384,0,136.337
163.873,138.496,12.768,9.99799e+07,6102.29,399.919,2.9036,0,16384,0,52.544
132.945,108.544,11.712,1.23239e+08,7521.91,492.956,2.9036,0,16384,0,52.256
129.952,105.696,11.36,1.26077e+08,7695.15,504.309,2.32288,0,16384,0,51.729
276.386,238.784,17.536,5.92794e+07,3618.13,237.118,2.32288,0,16384,0,125.792
299.794,235.2,28.352,5.46509e+07,3335.62,218.603,2.32288,0,16384,0,297.617
262.002,219.936,20.928,6.25339e+07,3816.76,250.135,2.32288,0,16384,0,176.817
235.601,198.304,17.12,6.95413e+07,4244.46,278.165,2.32288,0,16384,0,241.313
274.577,237.312,17.472,5.967e+07,3641.97,238.68,2.32288,0,16384,0,229.649
66.961,32,16.288,2.4468e+08,14934.1,978.719,2.32288,0,16384,0,229.041
272.449,236.224,17.344,6.0136e+07,3670.41,240.544,2.32288,0,16384,0,233.953
260.177,223.2,17.664,6.29725e+07,3843.54,251.89,2.32288,0,16384,0,233.601
177.233,141.024,17.856,9.24433e+07,5642.29,369.773,2.32288,0,16384,0,225.169
136.129,110.72,12.736,1.20356e+08,7345.97,481.426,2.32288,0,16384,0,86.208
133.121,106.848,13.44,1.23076e+08,7511.96,492.304,2.32288,0,16384,0,68.176
76.88,39.424,17.92,2.13111e+08,13007.3,852.445,2.32288,0,16384,0,136.273
69.153,32.48,16.864,2.36924e+08,14460.7,947.696,2.32288,0,16384,0,134.288
204.593,164.96,18.016,8.00809e+07,4887.75,320.324,2.32288,0,16384,0,231.729
227.905,191.072,16.992,7.18896e+07,4387.79,287.558,2.32288,0,16384,0,233.889
228.257,190.336,17.856,7.17787e+07,4381.03,287.115,2.32288,0,16384,0,237.233
158.321,119.488,18.144,1.03486e+08,6316.28,413.944,2.32288,0,16384,0,223.441
136.385,111.456,12.896,1.20131e+08,7332.18,480.522,2.32288,0,16384,0,154.257
132.897,108.544,12.48,1.23283e+08,7524.62,493.134,2.32288,0,16384,0,151.344
177.521,140.832,17.28,9.22933e+07,5633.14,369.173,2.32288,0,16384,0,226.465
134.385,109.248,13.184,1.21918e+08,7441.31,487.673,2.85831,0,16384,0,156.193
230.001,198.912,16.928,7.12345e+07,4347.81,284.938,2.85831,0,16384,0,155.345
304.034,240.096,27.872,5.38887e+07,3289.11,215.555,2.85831,0,16384,0,318.113
435.17,381.216,27.168,3.76497e+07,2297.95,150.599,2.85831,0,16384,0,200.625
257.106,220.32,17.088,6.37247e+07,3889.45,254.899,2.85831,0,16384,0,187.841
263.89,228,16.512,6.20865e+07,3789.46,248.346,2.85831,0,16384,0,133.248
271.729,234.176,17.344,6.02954e+07,3680.14,241.181,2.85831,0,16384,0,131.937
176.305,140.512,17.44,9.29299e+07,5671.99,371.719,2.85831,0,16384,0,139.201
131.777,106.208,12.48,1.24331e+08,7588.58,497.325,2.85831,0,16384,0,49.904
227.697,196.64,16.704,7.19553e+07,4391.8,287.821,2.85831,0,16384,0,67.248
239.489,202.464,17.024,6.84123e+07,4175.56,273.649,2.85831,0,16384,0,129.089
257.874,221.184,16.704,6.35349e+07,3877.86,254.14,2.85831,0,16384,0,131.36
256.305,219.424,16.928,6.39238e+07,3901.6,255.695,2.85831,0,16384,0,223.457
174.289,138.976,16.96,9.40048e+07,5737.6,376.019,2.85831,0,16384,0,240.529
131.952,106.56,12.448,1.24166e+08,7578.51,496.665,2.85831,0,16384,0,51.344
60.32,35.552,11.552,2.71618e+08,16578.2,1086.47,2.85831,0,16384,0,156.241
131.313,107.232,12.064,1.24771e+08,7615.39,499.082,2.85831,0,16384,0,151.601
133.041,106.72,13.28,1.2315e+08,7516.48,492.6,2.85831,0,16384,0,154.08
130.24,106.336,10.912,1.25799e+08,7678.13,503.194,2.85831,0,16384,0,150.241
131.616,107.488,11.2,1.24483e+08,7597.86,497.933,2.85831,0,16384,0,64.945
279.905,241.408,17.312,5.85341e+07,3572.64,234.137,2.85831,0,16384,0,248.961
265.506,234.912,16.288,6.17086e+07,3766.39,246.834,2.28664,0,16384,0,76.8
273.874,236.128,17.312,5.98231e+07,3651.31,239.293,2.28664,0,16384,0,227.153
75.168,39.424,16.704,2.17965e+08,13303.5,871.86,2.28664,0,16384,0,222.465
232.545,195.424,16.704,7.04552e+07,4300.24,281.821,2.28664,0,16384,0,228.049
439.875,374.016,27.296,3.72469e+07,2273.37,148.988,2.28664,0,16384,0,291.233
271.297,226.464,21.536,6.03914e+07,3686,241.566,2.28664,0,16384,0,311.57
