e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
28.192,0,11.168,5.81158e+08,35471.1,2324.63,1.42857,0,16384,0,0
13.824,0,9.056,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
12.928,0,8.256,1.26733e+09,77351.5,5069.31,1.42857,0,16384,0,0
13.872,0,9.216,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
13.04,0,8.416,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
13.888,0,9.248,1.17972e+09,72004.6,4718.89,1.42857,0,16384,0,0
13.121,0,8.224,1.24869e+09,76213.7,4994.74,1.42857,0,16384,0,0
13.6,0,8.928,1.20471e+09,73529.4,4818.82,1.42857,0,16384,0,0
12.864,0,8.192,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
23.28,0,10.4,7.0378e+08,42955.3,2815.12,1.42857,0,16384,0,0
26.016,0,10.368,6.29766e+08,38437.9,2519.07,1.42857,0,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
12.8,0,8.064,1.28e+09,78125,5120,1.42857,0,16384,0,0
13.824,0,9.152,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
14.848,0,10.272,1.10345e+09,67349.1,4413.79,1.42857,0,16384,0,0
25.456,0,10.464,6.4362e+08,39283.5,2574.48,1.42857,0,16384,0,0
26.16,0,8.832,6.263e+08,38226.3,2505.2,1.42857,0,16384,0,0
13.728,0,8.992,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
12.784,0,8.256,1.2816e+09,78222.8,5126.41,1.42857,0,16384,0,0
13.872,0,9.152,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
13.552,0,8.768,1.20897e+09,73789.8,4835.89,1.42857,0,16384,0,0
12.848,0,8.064,1.27522e+09,77833.1,5100.87,1.42857,0,16384,0,0
25.216,0,10.304,6.49746e+08,39657.4,2598.98,1.42857,0,16384,0,0
29.264,0,9.024,5.59869e+08,34171.7,2239.48,1.42857,0,16384,0,0
13.84,0,8.928,1.18382e+09,72254.3,4735.26,1.42857,0,16384,0,0
12.864,0,8.192,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
13.92,0,9.024,1.17701e+09,71839.1,4708.05,1.42857,0,16384,0,0
12.832,0,8.096,1.27681e+09,77930.2,5107.23,1.42857,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
14.976,0,10.368,1.09402e+09,66773.5,4376.07,1.42857,0,16384,0,0
25.009,0,10.624,6.55124e+08,39985.6,2620.5,1.42857,0,16384,0,0
26.112,0,10.72,6.27451e+08,38296.6,2509.8,1.42857,0,16384,0,0
13.76,0,9.152,1.1907e+09,72674.4,4762.79,1.42857,0,16384,0,0
12.928,0,8.096,1.26733e+09,77351.5,5069.31,1.42857,0,16384,0,0
12.912,0,8.096,1.2689e+09,77447.3,5075.59,1.42857,0,16384,0,0
12.992,0,8.16,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
12.768,0,8.032,1.28321e+09,78320.8,5132.83,1.42857,0,16384,0,0
12.832,0,8.16,1.27681e+09,77930.2,5107.23,1.42857,0,16384,0,0
26.224,0,10.144,6.24771e+08,38133,2499.08,1.42857,0,16384,0,0
23.92,0,10.528,6.8495e+08,41806,2739.8,1.42857,0,16384,0,0
13.792,0,8.832,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
14.944,0,10.272,1.09636e+09,66916.5,4385.44,1.42857,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,1.42857,0,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
13.776,0,9.056,1.18931e+09,72590,4757.26,1.42857,0,16384,0,0
12.88,0,8.064,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
13.824,0,9.216,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.072,0,8.16,1.25337e+09,76499.4,5013.46,1.42857,0,16384,0,0
23.072,0,10.432,7.10125e+08,43342.6,2840.5,1.42857,0,16384,0,0
24.208,0,10.912,6.76801e+08,41308.7,2707.2,1.42857,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
13.808,0,9.184,1.18656e+09,72421.8,4746.23,1.42857,0,16384,0,0
25.184,0,10.72,6.50572e+08,39707.8,2602.29,1.42857,0,16384,0,0
23.921,0,10.752,6.84921e+08,41804.3,2739.68,1.42857,0,16384,0,0
13.008,0,8.256,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
13.488,0,8.416,1.21471e+09,74140,4858.84,1.42857,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.056,0,8.096,1.2549e+09,76593.1,5019.61,1.42857,0,16384,0,0
12.944,0,8.192,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
13.424,0,8.704,1.2205e+09,74493.4,4882,1.42857,0,16384,0,0
26.048,0,11.232,6.28993e+08,38390.7,2515.97,1.42857,0,16384,0,0
23.952,0,10.944,6.84035e+08,41750.2,2736.14,1.42857,0,16384,0,0
13.84,0,8.96,1.18382e+09,72254.3,4735.26,1.42857,0,16384,0,0
12.832,0,8.032,1.27681e+09,77930.2,5107.23,1.42857,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,1.42857,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,1.42857,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
13.552,0,8.768,1.20897e+09,73789.8,4835.89,1.42857,0,16384,0,0
12.992,0,8.352,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
39.248,0,10.016,4.17448e+08,25479,1669.79,1.42857,0,16384,0,0
22.016,0,10.624,7.44186e+08,45421.5,2976.74,1.42857,0,16384,0,0
13.824,0,8.832,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.888,0,9.184,1.17972e+09,72004.6,4718.89,1.42857,0,16384,0,0
13.584,0,8.704,1.20612e+09,73616,4824.5,1.42857,0,16384,0,0
12.896,0,8.288,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
14.001,0,9.216,1.1702e+09,71423.5,4680.81,1.42857,0,16384,0,0
13.696,0,8.832,1.19626e+09,73014,4785.05,1.42857,0,16384,0,0
23.312,0,8.832,7.02814e+08,42896.4,2811.26,1.42857,0,16384,0,0
23.824,0,10.432,6.8771e+08,41974.5,2750.84,1.42857,0,16384,0,0
12.88,0,8.16,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
12.944,0,8.32,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
12.88,0,8.064,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
12.816,0,8.064,1.2784e+09,78027.5,5113.61,1.42857,0,16384,0,0
12.976,0,8.192,1.26264e+09,77065.4,5050.55,1.42857,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
33.168,0,10.592,4.9397e+08,30149.5,1975.88,1.42857,0,16384,0,0
24.16,0,10.88,6.78146e+08,41390.7,2712.58,1.42857,0,16384,0,0
13.68,0,9.12,1.19766e+09,73099.4,4790.64,1.42857,0,16384,0,0
12.848,0,8.064,1.27522e+09,77833.1,5100.87,1.42857,0,16384,0,0
13.04,0,8.32,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
14,0,9.216,1.17029e+09,71428.6,4681.14,1.42857,0,16384,0,0
12.832,0,8.032,1.27681e+09,77930.2,5107.23,1.42857,0,16384,0,0
12.992,0,8.224,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
12.976,0,8.128,1.26264e+09,77065.4,5050.55,1.42857,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,1.42857,0,16384,0,0
12.992,0,8.128,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
12.768,0,8.064,1.28321e+09,78320.8,5132.83,1.42857,0,16384,0,0
13.168,0,8.16,1.24423e+09,75941.7,4976.91,1.42857,0,16384,0,0
13.648,0,8.896,1.20047e+09,73270.8,4801.88,1.42857,0,16384,0,0
12.8,0,8.064,1.28e+09,78125,5120,1.42857,0,16384,0,0
12.944,0,8.096,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.712,0,8.992,1.19487e+09,72928.8,4779.46,1.42857,0,16384,0,0
15.025,0,10.464,1.09045e+09,66555.7,4361.8,1.42857,0,16384,0,0
13.04,0,8.128,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
13.904,0,9.184,1.17837e+09,71921.7,4713.46,1.42857,0,16384,0,0
22.08,0,9.024,7.42029e+08,45289.9,2968.12,1.42857,0,16384,0,0
24.08,0,10.4,6.80399e+08,41528.2,2721.59,1.42857,0,16384,0,0
13.68,0,8.992,1.19766e+09,73099.4,4790.64,1.42857,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
13.088,0,8.192,1.25183e+09,76405.9,5007.33,1.42857,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,1.42857,0,16384,0,0
13.872,0,9.28,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
12.88,0,8.192,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
13.68,0,8.96,1.19766e+09,73099.4,4790.64,1.42857,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
13.664,0,8.992,1.19906e+09,73185,4796.25,1.42857,0,16384,0,0
12.992,0,8.16,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
24.16,0,9.216,6.78146e+08,41390.7,2712.58,1.42857,0,16384,0,0
26.944,0,10.496,6.08076e+08,37114,2432.3,1.42857,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,1.42857,0,16384,0,0
12.832,0,8.032,1.27681e+09,77930.2,5107.23,1.42857,0,16384,0,0
14.016,0,9.248,1.16895e+09,71347,4675.8,1.42857,0,16384,0,0
13.936,0,8.896,1.17566e+09,71756.6,4702.64,1.42857,0,16384,0,0
13.776,0,8.896,1.18931e+09,72590,4757.26,1.42857,0,16384,0,0
13.008,0,8.224,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
27.312,0,10.464,5.99883e+08,36613.9,2399.53,1.42857,0,16384,0,0
22.096,0,10.72,7.41492e+08,45257.1,2965.97,1.42857,0,16384,0,0
13.761,0,8.992,1.19061e+09,72669.1,4762.44,1.42857,0,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
12.864,0,8.192,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
13.008,0,8.224,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
12.992,0,8.32,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
25.216,0,10.656,6.49746e+08,39657.4,2598.98,1.42857,0,16384,0,0
22.208,0,9.024,7.37752e+08,45028.8,2951.01,1.42857,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,1.42857,0,16384,0,0
12.88,0,8.128,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
13.696,0,8.928,1.19626e+09,73014,4785.05,1.42857,0,16384,0,0
15.008,0,10.368,1.09168e+09,66631.1,4366.74,1.42857,0,16384,0,0
31.136,0,11.104,5.26208e+08,32117.2,2104.83,1.42857,0,16384,0,0
23.92,0,10.304,6.8495e+08,41806,2739.8,1.42857,0,16384,0,0
13.808,0,9.184,1.18656e+09,72421.8,4746.23,1.42857,0,16384,0,0
13.76,0,8.992,1.1907e+09,72674.4,4762.79,1.42857,0,16384,0,0
12.784,0,8.032,1.2816e+09,78222.8,5126.41,1.42857,0,16384,0,0
12.848,0,8.16,1.27522e+09,77833.1,5100.87,1.42857,0,16384,0,0
12.816,0,8.192,1.2784e+09,78027.5,5113.61,1.42857,0,16384,0,0
14,0,9.024,1.17029e+09,71428.6,4681.14,1.42857,0,16384,0,0
12.912,0,8.064,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
12.832,0,8.128,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
12.896,0,8.192,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
12.96,0,8.064,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
25.168,0,10.464,6.50985e+08,39733,2603.94,3.24812,0,16384,0,0
32.177,0,10.944,5.09184e+08,31078.1,2036.73,3.24812,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
13.824,0,9.088,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
12.784,0,8.064,1.2816e+09,78222.8,5126.41,3.24812,0,16384,0,0
13.744,0,9.216,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
15.056,0,10.4,1.0882e+09,66418.7,4352.82,3.24812,0,16384,0,0
32.176,0,11.072,5.09199e+08,31079.1,2036.8,3.24812,0,16384,0,0
67.952,0,10.976,2.41111e+08,14716.3,964.445,3.24812,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.864,0,8.128,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
13.872,0,8.896,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
12.88,0,8.128,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
12.88,0,8.096,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.952,0,9.152,1.17431e+09,71674.3,4697.25,3.24812,0,16384,0,0
15.008,0,10.272,1.09168e+09,66631.1,4366.74,3.24812,0,16384,0,0
13.84,0,9.184,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
25.088,0,10.624,6.53061e+08,39859.7,2612.24,3.24812,0,16384,0,0
25.072,0,11.168,6.53478e+08,39885.1,2613.91,3.24812,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
12.88,0,8.096,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.137,0,8.384,1.24716e+09,76120.9,4988.66,3.24812,0,16384,0,0
19.024,0,14.432,8.61228e+08,52565.2,3444.91,3.24812,0,16384,0,0
13.68,0,8.896,1.19766e+09,73099.4,4790.64,3.24812,0,16384,0,0
12.816,0,8.224,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
25.152,0,11.104,6.51399e+08,39758.3,2605.6,3.24812,0,16384,0,0
21.952,0,8.832,7.46356e+08,45553.9,2985.42,3.24812,0,16384,0,0
12.896,0,8.032,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
14.848,0,10.24,1.10345e+09,67349.1,4413.79,3.24812,0,16384,0,0
25.936,0,10.592,6.31709e+08,38556.4,2526.84,3.24812,0,16384,0,0
21.072,0,10.56,7.77525e+08,47456.3,3110.1,3.24812,0,16384,0,0
13.776,0,8.832,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
12.896,0,8.032,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
12.944,0,8.096,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.056,0,8.16,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.808,0,9.152,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
14.032,0,9.024,1.16762e+09,71265.7,4670.47,3.24812,0,16384,0,0
26.272,0,11.872,6.2363e+08,38063.3,2494.52,3.24812,0,16384,0,0
31.088,0,10.432,5.2702e+08,32166.8,2108.08,3.24812,0,16384,0,0
13.712,0,9.088,1.19487e+09,72928.8,4779.46,3.24812,0,16384,0,0
13.776,0,9.152,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
12.992,0,8.128,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.904,0,9.152,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
23.152,0,8.8,7.07671e+08,43192.8,2830.68,3.24812,0,16384,0,0
24.145,0,11.008,6.78567e+08,41416.4,2714.27,3.24812,0,16384,0,0
13.744,0,8.928,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
12.848,0,8.192,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
13.808,0,9.12,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
23.6,0,8.896,6.94237e+08,42372.9,2776.95,3.24812,0,16384,0,0
13.424,0,8.64,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
12.88,0,8.064,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
12.88,0,8.064,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
12.88,0,8.288,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
15.04,0,10.368,1.08936e+09,66489.4,4357.45,3.24812,0,16384,0,0
13.728,0,9.024,1.19347e+09,72843.8,4773.89,3.24812,0,16384,0,0
13.04,0,8.256,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
24.096,0,11.008,6.79947e+08,41500.7,2719.79,3.24812,0,16384,0,0
24.064,0,10.592,6.80851e+08,41555.9,2723.4,3.24812,0,16384,0,0
13.744,0,8.672,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
12.752,0,8.096,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
13.136,0,8.352,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
12.832,0,8.064,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
13.92,0,9.12,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
13.84,0,9.184,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
12.864,0,8.16,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.96,0,8.096,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
25.344,0,10.464,6.46465e+08,39457.1,2585.86,3.24812,0,16384,0,0
23.968,0,11.04,6.83578e+08,41722.3,2734.31,3.24812,0,16384,0,0
13.76,0,9.12,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
13.024,0,7.936,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
13.601,0,8.896,1.20462e+09,73524,4818.47,3.24812,0,16384,0,0
15.184,0,10.656,1.07903e+09,65858.8,4316.12,3.24812,0,16384,0,0
13.472,0,8.576,1.21615e+09,74228,4864.61,3.24812,0,16384,0,0
14.944,0,11.264,1.09636e+09,66916.5,4385.44,3.24812,0,16384,0,0
12.864,0,8.096,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
19.92,0,15.36,8.2249e+08,50200.8,3289.96,3.24812,0,16384,0,0
26.24,0,12.512,6.2439e+08,38109.8,2497.56,3.24812,0,16384,0,0
21.84,0,11.008,7.50183e+08,45787.5,3000.73,3.24812,0,16384,0,0
13.776,0,9.792,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
13.872,0,9.184,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
13.152,0,8.768,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
12.752,0,8.128,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
24.96,0,10.432,6.5641e+08,40064.1,2625.64,3.24812,0,16384,0,0
33.424,0,11.52,4.90187e+08,29918.6,1960.75,3.24812,0,16384,0,0
13.504,0,8.864,1.21327e+09,74052.1,4853.08,3.24812,0,16384,0,0
12.832,0,8.064,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
14.992,0,10.304,1.09285e+09,66702.2,4371.4,3.24812,0,16384,0,0
13.744,0,9.152,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
13.84,0,9.12,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
13.776,0,9.952,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
32.544,0,10.304,5.03441e+08,30727.6,2013.77,3.24812,0,16384,0,0
21.904,0,10.336,7.47991e+08,45653.8,2991.96,3.24812,0,16384,0,0
13.632,0,8.736,1.20188e+09,73356.8,4807.51,3.24812,0,16384,0,0
12.945,0,8.256,1.26566e+09,77249.9,5062.65,3.24812,0,16384,0,0
13.776,0,8.928,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
12.928,0,8.16,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
14.368,0,9.376,1.14031e+09,69599.1,4561.25,3.24812,0,16384,0,0
13.44,0,8.896,1.21905e+09,74404.8,4876.19,3.24812,0,16384,0,0
25.136,0,11.424,6.51814e+08,39783.6,2607.26,3.24812,0,16384,0,0
23.936,0,10.688,6.84492e+08,41778.1,2737.97,3.24812,0,16384,0,0
12.832,0,8.192,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.856,0,9.024,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
13.84,0,8.96,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
13.808,0,9.056,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.824,0,9.28,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
13.728,0,8.704,1.19347e+09,72843.8,4773.89,3.24812,0,16384,0,0
13.008,0,8.256,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
36.224,0,10.688,4.52297e+08,27606,1809.19,3.24812,0,16384,0,0
27.28,0,10.432,6.00587e+08,36656.9,2402.35,3.24812,0,16384,0,0
13.792,0,9.024,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
14.976,0,11.168,1.09402e+09,66773.5,4376.07,3.24812,0,16384,0,0
13.68,0,8.96,1.19766e+09,73099.4,4790.64,3.24812,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
14.88,0,10.944,1.10108e+09,67204.3,4404.3,3.24812,0,16384,0,0
14.864,0,10.368,1.10226e+09,67276.6,4409.04,3.24812,0,16384,0,0
12.896,0,8.16,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.025,0,8.288,1.25789e+09,76775.4,5031.55,3.24812,0,16384,0,0
32.32,0,11.072,5.06931e+08,30940.6,2027.72,3.24812,0,16384,0,0
21.904,0,10.624,7.47991e+08,45653.8,2991.96,3.24812,0,16384,0,0
13.568,0,8.896,1.20755e+09,73702.8,4830.19,3.24812,0,16384,0,0
13.136,0,8.416,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.744,0,9.248,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
13.008,0,9.312,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
14.56,0,9.792,1.12527e+09,68681.3,4501.1,3.24812,0,16384,0,0
14.96,0,10.4,1.09519e+09,66844.9,4380.75,3.24812,0,16384,0,0
25.12,0,11.232,6.52229e+08,39808.9,2608.92,3.24812,0,16384,0,0
32.352,0,11.072,5.06429e+08,30910,2025.72,3.24812,0,16384,0,0
13.504,0,8.736,1.21327e+09,74052.1,4853.08,3.24812,0,16384,0,0
12.864,0,8.192,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.92,0,9.216,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
13.696,0,8.928,1.19626e+09,73014,4785.05,3.24812,0,16384,0,0
13.04,0,8.096,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
12.992,0,8.384,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
13.664,0,9.536,1.19906e+09,73185,4796.25,3.24812,0,16384,0,0
15.056,0,11.296,1.0882e+09,66418.7,4352.82,3.24812,0,16384,0,0
26.896,0,11.136,6.09161e+08,37180.2,2436.64,3.24812,0,16384,0,0
21.969,0,11.008,7.45778e+08,45518.7,2983.11,3.24812,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
15.12,0,11.168,1.0836e+09,66137.6,4334.39,3.24812,0,16384,0,0
13.648,0,8.8,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
12.944,0,8.096,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
25.328,0,10.368,6.46873e+08,39482,2587.49,3.24812,0,16384,0,0
22.96,0,10.688,7.13589e+08,43554,2854.36,3.24812,0,16384,0,0
13.632,0,9.056,1.20188e+09,73356.8,4807.51,3.24812,0,16384,0,0
12.896,0,8.064,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.008,0,8.16,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
13.856,0,9.216,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
26.192,0,10.592,6.25535e+08,38179.6,2502.14,3.24812,0,16384,0,0
23.984,0,11.04,6.83122e+08,41694.5,2732.49,3.24812,0,16384,0,0
13.712,0,8.992,1.19487e+09,72928.8,4779.46,3.24812,0,16384,0,0
14.96,0,10.336,1.09519e+09,66844.9,4380.75,3.24812,0,16384,0,0
13.664,0,8.736,1.19906e+09,73185,4796.25,3.24812,0,16384,0,0
15.072,0,10.336,1.08705e+09,66348.2,4348.2,3.24812,0,16384,0,0
12.992,0,8.128,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.04,0,8.192,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
24.16,0,10.88,6.78146e+08,41390.7,2712.58,3.24812,0,16384,0,0
24.08,0,10.4,6.80399e+08,41528.2,2721.59,3.24812,0,16384,0,0
13.761,0,9.184,1.19061e+09,72669.1,4762.44,3.24812,0,16384,0,0
12.848,0,8.128,1.27522e+09,77833.1,5100.87,3.24812,0,16384,0,0
13.936,0,9.088,1.17566e+09,71756.6,4702.64,3.24812,0,16384,0,0
12.752,0,8.224,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
13.024,0,8.384,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
26.24,0,10.72,6.2439e+08,38109.8,2497.56,3.24812,0,16384,0,0
23.024,0,10.08,7.11605e+08,43432.9,2846.42,3.24812,0,16384,0,0
13.2,0,8.32,1.24121e+09,75757.6,4964.85,3.24812,0,16384,0,0
12.96,0,8.192,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
