e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
18.752,0,9.76,4.3686e+08,53327.6,1747.44,1.86624,0,8192,0,9.76
17.184,0,8.352,4.76723e+08,58193.7,1906.89,1.86624,0,8192,0,9.392
17.312,0,8.48,4.73198e+08,57763.4,1892.79,1.86624,0,8192,0,9.968
16.88,0,8.128,4.85308e+08,59241.7,1941.23,1.86624,0,8192,0,9.472
17.376,0,8.448,4.71455e+08,57550.6,1885.82,1.86624,0,8192,0,9.568
17.265,0,8.448,4.74486e+08,57920.6,1897.94,1.86624,0,8192,0,9.536
17.184,0,8.48,4.76723e+08,58193.7,1906.89,1.86624,0,8192,0,9.6
17.008,0,8.096,4.81656e+08,58795.9,1926.62,1.86624,0,8192,0,9.312
16.512,0,7.712,4.96124e+08,60562,1984.5,1.86624,0,8192,0,9.632
17.936,0,9.024,4.56735e+08,55753.8,1826.94,1.86624,0,8192,0,9.344
17.536,0,8.544,4.67153e+08,57025.5,1868.61,1.86624,0,8192,0,10.064
16.416,0,7.488,4.99025e+08,60916.2,1996.1,1.86624,0,8192,0,9.504
16.976,0,9.024,4.82564e+08,58906.7,1930.25,1.86624,0,8192,0,9.777
20.224,0,10.016,4.05063e+08,49446.2,1620.25,1.493,0,8192,0,50.128
18.736,0,9.952,4.37233e+08,53373.2,1748.93,1.493,0,8192,0,53.888
17.792,0,8.736,4.60432e+08,56205,1841.73,1.493,0,8192,0,53.985
17.296,0,8.256,4.73636e+08,57816.8,1894.54,1.493,0,8192,0,50.976
17.6,0,8.32,4.65455e+08,56818.2,1861.82,1.493,0,8192,0,48.08
17.328,0,8.544,4.72761e+08,57710.1,1891.04,1.493,0,8192,0,45.68
18.464,0,9.6,4.43674e+08,54159.4,1774.7,1.493,0,8192,0,45.984
17.472,0,8.256,4.68864e+08,57234.4,1875.46,1.493,0,8192,0,43.52
21.408,0,8.576,3.82661e+08,46711.5,1530.64,1.493,0,8192,0,42.464
17.952,0,8.672,4.56328e+08,55704.1,1825.31,1.493,0,8192,0,43.185
17.424,0,8.32,4.70156e+08,57392.1,1880.62,1.493,0,8192,0,11.776
17.28,0,8.192,4.74074e+08,57870.4,1896.3,1.493,0,8192,0,9.984
17.056,0,8.032,4.803e+08,58630.4,1921.2,1.493,0,8192,0,9.6
16.72,0,7.68,4.89952e+08,59808.6,1959.81,1.493,0,8192,0,9.681
22.512,0,11.328,3.63895e+08,44420.8,1455.58,1.493,0,8192,0,9.568
19.392,0,9.44,4.22442e+08,51567.7,1689.77,1.493,0,8192,0,14.048
17.968,0,8.576,4.55922e+08,55654.5,1823.69,1.493,0,8192,0,12.784
17.904,0,8.576,4.57551e+08,55853.4,1830.21,1.493,0,8192,0,11.712
17.232,0,8.288,4.75395e+08,58031.6,1901.58,1.493,0,8192,0,9.504
18.896,0,9.984,4.33531e+08,52921.3,1734.12,1.493,0,8192,0,16.624
17.52,0,8.64,4.6758e+08,57077.6,1870.32,1.493,0,8192,0,10.272
20.976,0,10.752,3.90542e+08,47673.5,1562.17,1.493,0,8192,0,10.016
24.64,0,12.192,3.32468e+08,40584.4,1329.87,1.1944,0,8192,0,63.152
19.984,0,10.496,4.09928e+08,50040,1639.71,1.1944,0,8192,0,10.48
18.608,0,9.152,4.40241e+08,53740.3,1760.96,1.1944,0,8192,0,13.552
18.608,0,9.632,4.40241e+08,53740.3,1760.96,1.1944,0,8192,0,11.04
16.768,0,7.712,4.8855e+08,59637.4,1954.2,1.1944,0,8192,0,9.712
16.544,0,7.968,4.95164e+08,60444.9,1980.66,1.1944,0,8192,0,10.016
16.208,0,7.744,5.05429e+08,61697.9,2021.72,1.1944,0,8192,0,9.28
16.32,0,7.776,5.01961e+08,61274.5,2007.84,1.1944,0,8192,0,9.6
17.104,0,8.576,4.78952e+08,58465.9,1915.81,1.1944,0,8192,0,9.024
17.056,0,8.544,4.803e+08,58630.4,1921.2,1.1944,0,8192,0,9.28
16.752,0,8.384,4.89016e+08,59694.4,1956.06,1.1944,0,8192,0,15.28
17.825,0,9.152,4.59579e+08,56101,1838.32,1.1944,0,8192,0,9.696
17.376,0,8.256,4.71455e+08,57550.6,1885.82,1.1944,0,8192,0,9.616
16.704,0,7.712,4.90421e+08,59865.9,1961.69,1.1944,0,8192,0,9.728
16.848,0,8.352,4.8623e+08,59354.2,1944.92,1.1944,0,8192,0,8.992
18.224,0,9.056,4.49517e+08,54872.7,1798.07,1.1944,0,8192,0,10.96
17.568,0,8.544,4.66302e+08,56921.7,1865.21,1.1944,0,8192,0,9.888
17.088,0,8.064,4.79401e+08,58520.6,1917.6,1.1944,0,8192,0,9.888
18.768,0,8.064,4.36488e+08,53282.2,1745.95,1.1944,0,8192,0,9.601
18.432,0,9.536,4.44444e+08,54253.5,1777.78,1.1944,0,8192,0,9.84
17.472,0,9.152,4.68864e+08,57234.4,1875.46,1.1944,0,8192,0,9.088
17.008,0,8.768,4.81656e+08,58795.9,1926.62,1.1944,0,8192,0,9.344
21.744,0,11.04,3.76748e+08,45989.7,1506.99,0.955517,0,8192,0,56.48
19.216,0,9.92,4.26311e+08,52040,1705.25,0.955517,0,8192,0,63.696
18,0,8.832,4.55111e+08,55555.6,1820.44,0.955517,0,8192,0,64.768
19.92,0,11.328,4.11245e+08,50200.8,1644.98,0.955517,0,8192,0,63.728
18.336,0,9.152,4.46771e+08,54537.5,1787.09,0.955517,0,8192,0,61.872
22.8,0,11.904,3.59298e+08,43859.6,1437.19,0.955517,0,8192,0,61.232
19.729,0,9.856,4.15226e+08,50686.8,1660.91,0.955517,0,8192,0,9.52
19.344,0,10.112,4.2349e+08,51695.6,1693.96,0.955517,0,8192,0,9.856
18.864,0,9.952,4.34266e+08,53011,1737.07,0.955517,0,8192,0,9.536
17.152,0,8,4.77612e+08,58302.2,1910.45,0.955517,0,8192,0,9.6
16.848,0,7.872,4.8623e+08,59354.2,1944.92,0.955517,0,8192,0,9.296
17.28,0,8.32,4.74074e+08,57870.4,1896.3,0.955517,0,8192,0,9.68
16.768,0,7.904,4.8855e+08,59637.4,1954.2,0.955517,0,8192,0,9.648
17.328,0,8.512,4.72761e+08,57710.1,1891.04,0.955517,0,8192,0,9.377
17.296,0,8.32,4.73636e+08,57816.8,1894.54,0.955517,0,8192,0,9.232
16.464,0,7.744,4.9757e+08,60738.6,1990.28,0.955517,0,8192,0,9.616
16.464,0,7.552,4.9757e+08,60738.6,1990.28,0.955517,0,8192,0,9.36
17.088,0,8.224,4.79401e+08,58520.6,1917.6,0.955517,0,8192,0,9.808
16.624,0,7.712,4.92782e+08,60154,1971.13,0.955517,0,8192,0,9.312
19.168,0,10.048,4.27379e+08,52170.3,1709.52,0.955517,0,8192,0,10.128
17.12,0,8.256,4.78505e+08,58411.2,1914.02,0.955517,0,8192,0,9.328
17.408,0,8.704,4.70588e+08,57444.9,1882.35,0.955517,0,8192,0,10.064
22.352,0,11.36,3.665e+08,44738.7,1466,1.71679,0,8192,0,10.256
18.384,0,8.64,4.45605e+08,54395.1,1782.42,1.71679,0,8192,0,12.864
17.232,0,8.128,4.75395e+08,58031.6,1901.58,1.71679,0,8192,0,10.16
19.2,0,9.952,4.26667e+08,52083.3,1706.67,1.71679,0,8192,0,10.24
17.376,0,8.448,4.71455e+08,57550.6,1885.82,1.71679,0,8192,0,9.44
23.36,0,10.08,3.50685e+08,42808.2,1402.74,1.71679,0,8192,0,28.625
18.96,0,10.08,4.32068e+08,52742.6,1728.27,1.71679,0,8192,0,29.472
17.216,0,8.288,4.75836e+08,58085.5,1903.35,1.71679,0,8192,0,28.368
18.241,0,9.76,4.49098e+08,54821.6,1796.39,1.71679,0,8192,0,25.12
17.488,0,8.608,4.68435e+08,57182.1,1873.74,1.71679,0,8192,0,23.216
16.624,0,7.488,4.92782e+08,60154,1971.13,1.71679,0,8192,0,20.576
16.528,0,7.488,4.95644e+08,60503.4,1982.58,1.71679,0,8192,0,17.232
16.736,0,8.096,4.89484e+08,59751.4,1957.93,1.71679,0,8192,0,14.592
16.384,0,8.032,5e+08,61035.2,2000,1.71679,0,8192,0,10.704
16.688,0,8.256,4.90892e+08,59923.3,1963.57,1.71679,0,8192,0,9.04
16.736,0,7.776,4.89484e+08,59751.4,1957.93,1.71679,0,8192,0,9.889
16.512,0,7.968,4.96124e+08,60562,1984.5,1.71679,0,8192,0,9.216
16.96,0,8.032,4.83019e+08,58962.3,1932.08,1.71679,0,8192,0,10.08
16.752,0,7.808,4.89016e+08,59694.4,1956.06,1.71679,0,8192,0,9.584
18.768,0,9.824,4.36488e+08,53282.2,1745.95,1.71679,0,8192,0,12.064
17.152,0,8.096,4.77612e+08,58302.2,1910.45,1.71679,0,8192,0,9.552
16.448,0,8.64,4.98054e+08,60797.7,1992.22,1.71679,0,8192,0,9.84
20.304,0,10.272,4.03467e+08,49251.4,1613.87,1.37344,0,8192,0,58.816
19.632,0,10.016,4.17278e+08,50937.2,1669.11,1.37344,0,8192,0,64.704
18.544,0,9.504,4.4176e+08,53925.8,1767.04,1.37344,0,8192,0,9.36
17.265,0,8.032,4.74486e+08,57920.6,1897.94,1.37344,0,8192,0,9.472
17.504,0,8.544,4.68007e+08,57129.8,1872.03,1.37344,0,8192,0,9.888
17.488,0,8.576,4.68435e+08,57182.1,1873.74,1.37344,0,8192,0,9.712
17.68,0,8.608,4.63348e+08,56561.1,1853.39,1.37344,0,8192,0,9.584
18.928,0,9.44,4.32798e+08,52831.8,1731.19,1.37344,0,8192,0,27.536
18.32,0,9.184,4.47162e+08,54585.2,1788.65,1.37344,0,8192,0,27.856
17.36,0,8.608,4.71889e+08,57603.7,1887.56,1.37344,0,8192,0,27.936
16.848,0,7.84,4.8623e+08,59354.2,1944.92,1.37344,0,8192,0,24.576
17.36,0,8.544,4.71889e+08,57603.7,1887.56,1.37344,0,8192,0,21.376
16.864,0,7.904,4.85769e+08,59297.9,1943.07,1.37344,0,8192,0,19.472
18.289,0,9.216,4.4792e+08,54677.7,1791.68,1.37344,0,8192,0,15.696
16.64,0,7.616,4.92308e+08,60096.2,1969.23,1.37344,0,8192,0,13.808
17.024,0,8.16,4.81203e+08,58740.6,1924.81,1.37344,0,8192,0,9.648
16.432,0,7.648,4.98539e+08,60856.9,1994.16,1.37344,0,8192,0,9.376
17.76,0,9.184,4.61261e+08,56306.3,1845.05,1.37344,0,8192,0,9.648
17.168,0,7.936,4.77167e+08,58247.9,1908.67,1.37344,0,8192,0,9.12
16.928,0,7.904,4.83932e+08,59073.7,1935.73,1.37344,0,8192,0,9.696
16.929,0,8.16,4.83903e+08,59070.2,1935.61,1.37344,0,8192,0,9.504
16.528,0,7.68,4.95644e+08,60503.4,1982.58,1.37344,0,8192,0,9.552
20.72,0,10.496,3.95367e+08,48262.5,1581.47,2.05113,0,8192,0,32.608
19.584,0,10.112,4.18301e+08,51062.1,1673.2,2.05113,0,8192,0,28.752
18.816,0,9.664,4.35374e+08,53146.3,1741.5,2.05113,0,8192,0,27.84
16.576,0,7.68,4.94208e+08,60328.2,1976.83,2.05113,0,8192,0,27.6
16.704,0,7.808,4.90421e+08,59865.9,1961.69,2.05113,0,8192,0,24.08
17.104,0,8.064,4.78952e+08,58465.9,1915.81,2.05113,0,8192,0,21.296
16.48,0,7.424,4.97087e+08,60679.6,1988.35,2.05113,0,8192,0,17.488
18.976,0,9.92,4.31703e+08,52698.1,1726.81,2.05113,0,8192,0,12.896
17.009,0,8.064,4.81627e+08,58792.4,1926.51,2.05113,0,8192,0,11.024
17.328,0,8.512,4.72761e+08,57710.1,1891.04,2.05113,0,8192,0,9.76
18.864,0,9.984,4.34266e+08,53011,1737.07,2.05113,0,8192,0,9.536
17.136,0,8.64,4.78058e+08,58356.7,1912.23,2.05113,0,8192,0,9.632
16.448,0,7.648,4.98054e+08,60797.7,1992.22,2.05113,0,8192,0,9.776
16.96,0,8.128,4.83019e+08,58962.3,1932.08,2.05113,0,8192,0,9.824
16.816,0,8.128,4.87155e+08,59467.2,1948.62,2.05113,0,8192,0,9.216
16.641,0,7.744,4.92278e+08,60092.5,1969.11,2.05113,0,8192,0,10.048
19.968,0,9.568,4.10256e+08,50080.1,1641.03,2.05113,0,8192,0,10.528
20.128,0,10.24,4.06995e+08,49682,1627.98,2.05113,0,8192,0,12.848
17.52,0,8.224,4.6758e+08,57077.6,1870.32,2.05113,0,8192,0,14.752
16.32,0,7.808,5.01961e+08,61274.5,2007.84,2.05113,0,8192,0,11.68
16.864,0,8.384,4.85769e+08,59297.9,1943.07,2.05113,0,8192,0,9.12
16.4,0,8.032,4.99512e+08,60975.6,1998.05,2.05113,0,8192,0,9.568
20.608,0,10.016,3.97516e+08,48524.8,1590.06,2.6409,0,8192,0,49.584
19.632,0,10.4,4.17278e+08,50937.2,1669.11,2.6409,0,8192,0,55.456
18.688,0,9.376,4.38356e+08,53510.3,1753.42,2.6409,0,8192,0,60.88
17.696,0,9.664,4.62929e+08,56509.9,1851.72,2.6409,0,8192,0,61.681
18.48,0,9.792,4.4329e+08,54112.6,1773.16,2.6409,0,8192,0,62.432
18.064,0,9.952,4.53499e+08,55358.7,1813.99,2.6409,0,8192,0,61.2
20.224,0,12.192,4.05063e+08,49446.2,1620.25,2.6409,0,8192,0,59.568
16.848,0,8.736,4.8623e+08,59354.2,1944.92,2.6409,0,8192,0,59.888
17.12,0,8.832,4.78505e+08,58411.2,1914.02,2.6409,0,8192,0,58.288
17.056,0,8.096,4.803e+08,58630.4,1921.2,2.6409,0,8192,0,56.752
17.36,0,8.544,4.71889e+08,57603.7,1887.56,2.6409,0,8192,0,53.968
16.848,0,9.28,4.8623e+08,59354.2,1944.92,2.6409,0,8192,0,52.304
82.16,0,69.728,9.97079e+07,12171.4,398.832,2.6409,0,8192,0,50.128
27.616,0,7.616,2.9664e+08,36210.9,1186.56,2.6409,0,8192,0,43.681
16.64,0,8.384,4.92308e+08,60096.2,1969.23,2.6409,0,8192,0,49.024
16.688,0,8.192,4.90892e+08,59923.3,1963.57,2.6409,0,8192,0,50.288
16.72,0,8.256,4.89952e+08,59808.6,1959.81,2.6409,0,8192,0,46.32
38.864,0,20.64,2.10786e+08,25730.8,843.145,2.6409,0,8192,0,43.792
16.224,0,7.712,5.04931e+08,61637.1,2019.72,2.6409,0,8192,0,61.504
24.544,0,10.688,3.33768e+08,40743.2,1335.07,2.6409,0,8192,0,62.416
17.585,0,8.192,4.65852e+08,56866.6,1863.41,2.6409,0,8192,0,9.216
20.8,0,10.4,3.93846e+08,48076.9,1575.38,2.11272,0,8192,0,90.16
19.056,0,9.504,4.29891e+08,52476.9,1719.56,2.11272,0,8192,0,21.312
17.28,0,8.096,4.74074e+08,57870.4,1896.3,2.11272,0,8192,0,20.032
18.064,0,8.704,4.53499e+08,55358.7,1813.99,2.11272,0,8192,0,18.032
22.368,0,11.232,3.66237e+08,44706.7,1464.95,2.11272,0,8192,0,16.016
19.808,0,9.824,4.1357e+08,50484.7,1654.28,2.11272,0,8192,0,20.4
18.656,0,9.184,4.39108e+08,53602.1,1756.43,2.11272,0,8192,0,19.248
19.056,0,10.176,4.29891e+08,52476.9,1719.56,2.11272,0,8192,0,18.048
17.6,0,8.608,4.65455e+08,56818.2,1861.82,2.11272,0,8192,0,17.072
16.992,0,7.968,4.82109e+08,58851.2,1928.44,2.11272,0,8192,0,12.24
17.072,0,8.32,4.7985e+08,58575.4,1919.4,2.11272,0,8192,0,9.744
16.864,0,7.84,4.85769e+08,59297.9,1943.07,2.11272,0,8192,0,9.328
17.456,0,8.64,4.69294e+08,57286.9,1877.18,2.11272,0,8192,0,9.872
16.976,0,7.936,4.82564e+08,58906.7,1930.25,2.11272,0,8192,0,9.856
20.112,0,9.984,4.07319e+08,49721.6,1629.28,2.11272,0,8192,0,10.72
18.8,0,8.928,4.35745e+08,53191.5,1742.98,2.11272,0,8192,0,13.536
21.648,0,11.04,3.78418e+08,46193.6,1513.67,2.11272,0,8192,0,35.873
17.744,0,8.416,4.61677e+08,56357.1,1846.71,2.11272,0,8192,0,38.896
19.744,0,10.208,4.14911e+08,50648.3,1659.64,2.11272,0,8192,0,41.728
17.505,0,8.192,4.67981e+08,57126.5,1871.92,2.11272,0,8192,0,41.76
17.44,0,8.672,4.69725e+08,57339.4,1878.9,2.11272,0,8192,0,41.792
16.912,0,9.472,4.8439e+08,59129.6,1937.56,2.11272,0,8192,0,38.432
21.12,0,10.624,3.87879e+08,47348.5,1551.52,2.11272,0,8192,0,64.592
19.856,0,10.176,4.12571e+08,50362.6,1650.28,2.64256,0,8192,0,9.472
17.344,0,8.32,4.72325e+08,57656.8,1889.3,2.64256,0,8192,0,10.928
17.408,0,8.384,4.70588e+08,57444.9,1882.35,2.64256,0,8192,0,11.6
17.616,0,9.376,4.65032e+08,56766.6,1860.13,2.64256,0,8192,0,9.856
16.464,0,8.32,4.9757e+08,60738.6,1990.28,2.64256,0,8192,0,9.568
17.728,0,9.088,4.62094e+08,56407.9,1848.38,2.64256,0,8192,0,10.048
17.76,0,9.312,4.61261e+08,56306.3,1845.05,2.64256,0,8192,0,9.92
17.536,0,9.152,4.67153e+08,57025.5,1868.61,2.64256,0,8192,0,9.552
16.032,0,7.872,5.10978e+08,62375.2,2043.91,2.64256,0,8192,0,9.488
17.104,0,8.256,4.78952e+08,58465.9,1915.81,2.64256,0,8192,0,9.984
16.736,0,7.712,4.89484e+08,59751.4,1957.93,2.64256,0,8192,0,9.201
20.288,0,12.32,4.03785e+08,49290.2,1615.14,2.64256,0,8192,0,9.472
23.664,0,14.752,3.4618e+08,42258.3,1384.72,2.64256,0,8192,0,9.152
17.68,0,9.312,4.63348e+08,56561.1,1853.39,2.64256,0,8192,0,11.344
16.208,0,7.712,5.05429e+08,61697.9,2021.72,2.64256,0,8192,0,9.056
55.392,0,40.352,1.47891e+08,18053.1,591.566,2.64256,0,8192,0,9.392
16.576,0,7.904,4.94208e+08,60328.2,1976.83,2.64256,0,8192,0,44.752
16.912,0,8.608,4.8439e+08,59129.6,1937.56,2.64256,0,8192,0,41.729
16.976,0,8.576,4.82564e+08,58906.7,1930.25,2.64256,0,8192,0,38.176
16.16,0,7.776,5.06931e+08,61881.2,2027.72,2.64256,0,8192,0,34.912
16.881,0,8.096,4.85279e+08,59238.2,1941.12,2.64256,0,8192,0,29.952
21.648,0,10.496,3.78418e+08,46193.6,1513.67,2.11405,0,8192,0,101.824
19.488,0,9.6,4.20361e+08,51313.6,1681.44,2.11405,0,8192,0,35.008
18.432,0,9.024,4.44444e+08,54253.5,1777.78,2.11405,0,8192,0,39.616
17.376,0,8.256,4.71455e+08,57550.6,1885.82,2.11405,0,8192,0,37.984
17.488,0,8.416,4.68435e+08,57182.1,1873.74,2.11405,0,8192,0,38.592
17.12,0,7.904,4.78505e+08,58411.2,1914.02,2.11405,0,8192,0,35.712
18.32,0,9.344,4.47162e+08,54585.2,1788.65,2.11405,0,8192,0,32.753
17.216,0,8.224,4.75836e+08,58085.5,1903.35,2.11405,0,8192,0,30
17.2,0,8.096,4.76279e+08,58139.5,1905.12,2.11405,0,8192,0,27.792
17.265,0,8.288,4.74486e+08,57920.6,1897.94,2.11405,0,8192,0,25.056
16.672,0,7.968,4.91363e+08,59980.8,1965.45,2.11405,0,8192,0,22.576
17.936,0,8.48,4.56735e+08,55753.8,1826.94,2.11405,0,8192,0,29.184
17.504,0,8.576,4.68007e+08,57129.8,1872.03,2.11405,0,8192,0,27.68
17.696,0,8.576,4.62929e+08,56509.9,1851.72,2.11405,0,8192,0,28.768
17.392,0,8.384,4.71021e+08,57497.7,1884.08,2.11405,0,8192,0,26.464
17.072,0,8.128,4.7985e+08,58575.4,1919.4,2.11405,0,8192,0,25.408
16.88,0,7.904,4.85308e+08,59241.7,1941.23,2.11405,0,8192,0,22.593
17.28,0,8.448,4.74074e+08,57870.4,1896.3,2.11405,0,8192,0,21.36
18.16,0,9.184,4.51101e+08,55066.1,1804.41,2.11405,0,8192,0,16.96
16.656,0,7.776,4.91835e+08,60038.4,1967.34,2.11405,0,8192,0,14.08
16.768,0,8.128,4.8855e+08,59637.4,1954.2,2.11405,0,8192,0,12.096
16.848,0,7.744,4.8623e+08,59354.2,1944.92,2.11405,0,8192,0,9.072
20.176,0,9.568,4.06027e+08,49563.8,1624.11,2.11405,0,8192,0,33.472
19.76,0,9.952,4.14575e+08,50607.3,1658.3,2.64362,0,8192,0,35.681
17.648,0,8.192,4.64189e+08,56663.6,1856.75,2.64362,0,8192,0,38.032
16.752,0,7.68,4.89016e+08,59694.4,1956.06,2.64362,0,8192,0,35.584
17.248,0,8.096,4.74954e+08,57977.7,1899.81,2.64362,0,8192,0,32.385
17.504,0,8.544,4.68007e+08,57129.8,1872.03,2.64362,0,8192,0,29.488
17.12,0,8.16,4.78505e+08,58411.2,1914.02,2.64362,0,8192,0,28.176
16.672,0,8.128,4.91363e+08,59980.8,1965.45,2.64362,0,8192,0,24.592
17.312,0,8.448,4.73198e+08,57763.4,1892.79,2.64362,0,8192,0,23.488
17.28,0,8.48,4.74074e+08,57870.4,1896.3,2.64362,0,8192,0,18.48
16.976,0,8,4.82564e+08,58906.7,1930.25,2.64362,0,8192,0,15.168
17.169,0,8.224,4.77139e+08,58244.5,1908.56,2.64362,0,8192,0,9.76
17.12,0,7.936,4.78505e+08,58411.2,1914.02,2.64362,0,8192,0,9.648
16.544,0,7.52,4.95164e+08,60444.9,1980.66,2.64362,0,8192,0,9.424
17.808,0,8.96,4.60018e+08,56154.5,1840.07,2.64362,0,8192,0,9.936
16.784,0,7.776,4.88084e+08,59580.6,1952.34,2.64362,0,8192,0,9.584
17.12,0,8.256,4.78505e+08,58411.2,1914.02,2.64362,0,8192,0,9.728
16.656,0,7.968,4.91835e+08,60038.4,1967.34,2.64362,0,8192,0,9.472
17.312,0,8.384,4.73198e+08,57763.4,1892.79,2.64362,0,8192,0,9.456
18.928,0,9.92,4.32798e+08,52831.8,1731.19,2.64362,0,8192,0,9.392
16.64,0,7.584,4.92308e+08,60096.2,1969.23,2.64362,0,8192,0,9.776
17.153,0,8.032,4.77584e+08,58298.8,1910.34,2.64362,0,8192,0,9.2
20.448,0,9.76,4.00626e+08,48904.5,1602.5,2.1149,0,8192,0,35.456
19.552,0,10.016,4.18985e+08,51145.7,1675.94,2.1149,0,8192,0,39.136
18.88,0,9.632,4.33898e+08,52966.1,1735.59,2.1149,0,8192,0,37.424
16.8,0,7.872,4.87619e+08,59523.8,1950.48,2.1149,0,8192,0,36.912
18.112,0,9.28,4.52297e+08,55212,1809.19,2.1149,0,8192,0,34.176
17.36,0,8.352,4.71889e+08,57603.7,1887.56,2.1149,0,8192,0,31.328
16.672,0,7.584,4.91363e+08,59980.8,1965.45,2.1149,0,8192,0,28.337
17.264,0,8.384,4.74513e+08,57924,1898.05,2.1149,0,8192,0,23.136
16.544,0,7.712,4.95164e+08,60444.9,1980.66,2.1149,0,8192,0,21.568
17.44,0,8.288,4.69725e+08,57339.4,1878.9,2.1149,0,8192,0,16.912
16.56,0,7.744,4.94686e+08,60386.5,1978.74,2.1149,0,8192,0,14.656
16.368,0,7.52,5.00489e+08,61094.8,2001.96,2.1149,0,8192,0,9.216
16.96,0,8.032,4.83019e+08,58962.3,1932.08,2.1149,0,8192,0,9.584
17.312,0,8.32,4.73198e+08,57763.4,1892.79,2.1149,0,8192,0,9.44
21.472,0,8.224,3.8152e+08,46572.3,1526.08,2.1149,0,8192,0,10.08
16.912,0,7.744,4.8439e+08,59129.6,1937.56,2.1149,0,8192,0,11.216
16.689,0,8,4.90862e+08,59919.7,1963.45,2.1149,0,8192,0,10.16
16.992,0,8.224,4.82109e+08,58851.2,1928.44,2.1149,0,8192,0,9.28
16.656,0,7.744,4.91835e+08,60038.4,1967.34,2.1149,0,8192,0,10.192
16.24,0,8.896,5.04433e+08,61576.4,2017.73,2.1149,0,8192,0,9.776
17.216,0,8.768,4.75836e+08,58085.5,1903.35,2.1149,0,8192,0,9.424
16.24,0,7.936,5.04433e+08,61576.4,2017.73,2.1149,0,8192,0,8.912
21.264,0,10.56,3.85252e+08,47027.8,1541.01,2.6443,0,8192,0,10.272
19.76,0,10.112,4.14575e+08,50607.3,1658.3,2.6443,0,8192,0,13.76
18.416,0,8.96,4.44831e+08,54300.6,1779.32,2.6443,0,8192,0,18.4
17.6,0,8.512,4.65455e+08,56818.2,1861.82,2.6443,0,8192,0,18.192
17.329,0,8.32,4.72734e+08,57706.7,1890.93,2.6443,0,8192,0,16.288
17.408,0,8.448,4.70588e+08,57444.9,1882.35,2.6443,0,8192,0,15.248
18.336,0,9.152,4.46771e+08,54537.5,1787.09,2.6443,0,8192,0,10.144
17.152,0,8.096,4.77612e+08,58302.2,1910.45,2.6443,0,8192,0,9.344
16.464,0,7.584,4.9757e+08,60738.6,1990.28,2.6443,0,8192,0,9.744
16.208,0,7.328,5.05429e+08,61697.9,2021.72,2.6443,0,8192,0,9.424
16.48,0,7.616,4.97087e+08,60679.6,1988.35,2.6443,0,8192,0,9.952
16.561,0,7.648,4.94656e+08,60382.8,1978.62,2.6443,0,8192,0,9.376
17.344,0,8.704,4.72325e+08,57656.8,1889.3,2.6443,0,8192,0,9.792
17.136,0,8.448,4.78058e+08,58356.7,1912.23,2.6443,0,8192,0,9.312
16.656,0,7.648,4.91835e+08,60038.4,1967.34,2.6443,0,8192,0,9.84
17.312,0,8.352,4.73198e+08,57763.4,1892.79,2.6443,0,8192,0,9.744
16.4,0,7.552,4.99512e+08,60975.6,1998.05,2.6443,0,8192,0,9.584
16.576,0,7.584,4.94208e+08,60328.2,1976.83,2.6443,0,8192,0,9.312
16.448,0,7.68,4.98054e+08,60797.7,1992.22,2.6443,0,8192,0,9.6
16.608,0,7.68,4.93256e+08,60211.9,1973.03,2.6443,0,8192,0,9.632
16.4,0,7.488,4.99512e+08,60975.6,1998.05,2.6443,0,8192,0,10.288
16.56,0,7.904,4.94686e+08,60386.5,1978.74,2.6443,0,8192,0,9.744
20.192,0,9.824,4.05705e+08,49524.6,1622.82,2.11544,0,8192,0,30.176
19.76,0,10.208,4.14575e+08,50607.3,1658.3,2.11544,0,8192,0,34.272
17.888,0,8.416,4.57961e+08,55903.4,1831.84,2.11544,0,8192,0,35.328
17.744,0,8.544,4.61677e+08,56357.1,1846.71,2.11544,0,8192,0,36.608
16.816,0,7.776,4.87155e+08,59467.2,1948.62,2.11544,0,8192,0,34.72
17.424,0,8.608,4.70156e+08,57392.1,1880.62,2.11544,0,8192,0,32.768
16.56,0,7.584,4.94686e+08,60386.5,1978.74,2.11544,0,8192,0,28.401
16.512,0,7.712,4.96124e+08,60562,1984.5,2.11544,0,8192,0,24.24
16.768,0,7.744,4.8855e+08,59637.4,1954.2,2.11544,0,8192,0,19.312
19.265,0,9.408,4.25227e+08,51907.6,1700.91,2.11544,0,8192,0,29.792
21.168,0,12.384,3.86999e+08,47241.1,1548,2.11544,0,8192,0,30.544
20.72,0,9.984,3.95367e+08,48262.5,1581.47,2.11544,0,8192,0,32.56
19.456,0,9.408,4.21053e+08,51398,1684.21,2.11544,0,8192,0,38.912
18.096,0,8.64,4.52697e+08,55260.8,1810.79,2.11544,0,8192,0,39.52
17.984,0,8.544,4.55516e+08,55605,1822.06,2.11544,0,8192,0,41.024
16.88,0,8.096,4.85308e+08,59241.7,1941.23,2.11544,0,8192,0,38.064
17.296,0,8.128,4.73636e+08,57816.8,1894.54,2.11544,0,8192,0,37.041
17.696,0,8.672,4.62929e+08,56509.9,1851.72,2.11544,0,8192,0,34.144
18.8,0,10.144,4.35745e+08,53191.5,1742.98,2.11544,0,8192,0,35.28
