e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
400.386,328.768,24.352,4.09205e+07,2497.59,163.682,2.52174,0,16384,0,625.363
299.889,268.16,17.44,5.46335e+07,3334.57,218.534,2.52174,0,16384,0,487.715
250.914,220.448,16.608,6.52973e+07,3985.43,261.189,2.52174,0,16384,0,322.289
389.522,345.696,25.696,4.20618e+07,2567.25,168.247,2.52174,0,16384,0,138.273
445.25,393.6,25.888,3.67973e+07,2245.93,147.189,2.52174,0,16384,0,119.393
301.938,263.744,16.576,5.42628e+07,3311.94,217.051,2.52174,0,16384,0,156.464
343.714,288.192,25.024,4.76675e+07,2909.4,190.67,2.52174,0,16384,0,446.242
171.745,146.528,13.088,9.53972e+07,5822.59,381.589,2.52174,0,16384,0,372.082
159.153,124.256,12.8,1.02945e+08,6283.26,411.78,2.52174,0,16384,0,96.929
135.313,109.824,13.632,1.21082e+08,7390.27,484.329,2.52174,0,16384,0,136.96
157.425,129.248,15.424,1.04075e+08,6352.23,416.3,2.52174,0,16384,0,151.025
75.249,39.52,16.384,2.1773e+08,13289.2,870.922,2.52174,0,16384,0,217.953
75.056,40.672,15.712,2.1829e+08,13323.4,873.161,2.52174,0,16384,0,108.72
73.425,39.648,16.032,2.23139e+08,13619.3,892.557,2.52174,0,16384,0,111.744
75.232,40.448,16.224,2.1778e+08,13292.2,871.119,2.52174,0,16384,0,112.593
245.969,210.208,16.096,6.661e+07,4065.55,266.44,2.52174,0,16384,0,381.698
245.314,205.824,16.16,6.67879e+07,4076.41,267.151,2.52174,0,16384,0,192.064
272.145,242.848,15.136,6.02032e+07,3674.51,240.813,2.52174,0,16384,0,41.024
412.21,354.464,23.776,3.97467e+07,2425.95,158.987,2.52174,0,16384,0,512.563
379.986,344.224,15.264,4.31174e+07,2631.68,172.47,2.52174,0,16384,0,513.699
273.473,244.768,15.328,5.99109e+07,3656.67,239.643,2.52174,0,16384,0,454.018
272.482,243.616,15.392,6.01287e+07,3669.97,240.515,2.52174,0,16384,0,289.089
138.928,114.784,12.128,1.17932e+08,7197.97,471.726,2.52174,0,16384,0,124.721
391.73,332.416,23.904,4.18247e+07,2552.78,167.299,3.01739,0,16384,0,188.993
104.273,63.104,18.816,1.57126e+08,9590.21,628.504,3.01739,0,16384,0,166.176
68.272,35.872,15.456,2.39981e+08,14647.3,959.925,3.01739,0,16384,0,145.249
68.369,36.192,15.072,2.39641e+08,14626.5,958.563,3.01739,0,16384,0,214.881
133.473,108.128,12.608,1.22751e+08,7492.15,491.006,3.01739,0,16384,0,143.473
248.785,215.904,15.616,6.58561e+07,4019.53,263.424,3.01739,0,16384,0,220.641
68.976,36.768,15.36,2.37532e+08,14497.8,950.128,3.01739,0,16384,0,218.353
231.729,199.008,15.456,7.07033e+07,4315.39,282.813,3.01739,0,16384,0,218.033
273.729,227.968,23.872,5.98548e+07,3653.25,239.419,3.01739,0,16384,0,122.672
385.282,327.744,24.096,4.25247e+07,2595.5,170.099,3.01739,0,16384,0,173.153
337.921,299.872,16.224,4.84847e+07,2959.27,193.939,3.01739,0,16384,0,146.177
270.081,241.088,15.328,6.06633e+07,3702.59,242.653,3.01739,0,16384,0,45.137
69.872,37.312,15.392,2.34486e+08,14311.9,937.944,3.01739,0,16384,0,112.864
70.369,38.24,14.752,2.3283e+08,14210.8,931.319,3.01739,0,16384,0,125.632
272.289,239.808,15.104,6.01714e+07,3672.57,240.685,3.01739,0,16384,0,373.298
248.978,219.712,15.936,6.5805e+07,4016.42,263.22,3.01739,0,16384,0,207.985
257.729,228.096,15.712,6.35706e+07,3880.04,254.283,3.01739,0,16384,0,34.032
431.698,372.128,26.144,3.79525e+07,2316.43,151.81,3.01739,0,16384,0,420.194
335.426,298.912,15.456,4.88453e+07,2981.28,195.381,3.01739,0,16384,0,439.362
236.657,205.44,16.896,6.9231e+07,4225.52,276.924,3.01739,0,16384,0,335.666
224.833,196.128,15.296,7.28719e+07,4447.75,291.487,3.01739,0,16384,0,133.728
93.936,38.304,24.576,1.74417e+08,10645.5,697.666,2.41391,0,16384,0,431.97
381.042,333.248,23.584,4.29979e+07,2624.38,171.992,2.41391,0,16384,0,110.337
353.602,317.696,15.744,4.63346e+07,2828.04,185.338,2.41391,0,16384,0,72.033
167.569,136.896,14.496,9.77746e+07,5967.69,391.099,2.41391,0,16384,0,122.304
131.041,106.432,12.192,1.2503e+08,7631.2,500.118,2.41391,0,16384,0,33.36
74.848,41.92,15.584,2.18897e+08,13360.4,875.588,2.41391,0,16384,0,108.561
133.617,109.056,11.904,1.22619e+08,7484.08,490.477,2.41391,0,16384,0,141.456
231.585,202.496,15.744,7.07472e+07,4318.07,282.989,2.41391,0,16384,0,140.865
333.826,290.528,22.464,4.90795e+07,2995.57,196.318,2.41391,0,16384,0,400.706
384.53,334.528,24.448,4.26079e+07,2600.58,170.431,2.41391,0,16384,0,336.098
379.922,329.76,26.304,4.31246e+07,2632.12,172.499,2.41391,0,16384,0,307.025
246.161,217.44,15.2,6.65581e+07,4062.38,266.232,2.41391,0,16384,0,267.889
69.328,37.44,15.424,2.36326e+08,14424.2,945.303,2.41391,0,16384,0,211.105
65.441,34.304,14.56,2.50363e+08,15280.9,1001.45,2.41391,0,16384,0,215.281
166.609,135.584,14.784,9.8338e+07,6002.08,393.352,2.41391,0,16384,0,500.018
226.385,197.76,14.72,7.23723e+07,4417.25,289.489,2.41391,0,16384,0,226.177
166.224,135.552,14.624,9.85658e+07,6015.98,394.263,2.41391,0,16384,0,484.931
215.649,184.16,15.392,7.59753e+07,4637.17,303.901,2.41391,0,16384,0,209.793
305.298,272.48,15.296,5.36656e+07,3275.49,214.662,2.41391,0,16384,0,482.082
247.633,218.144,15.776,6.61624e+07,4038.23,264.65,2.41391,0,16384,0,348.034
240.833,211.36,15.52,6.80305e+07,4152.25,272.122,2.41391,0,16384,0,157.169
247.73,215.168,15.232,6.61365e+07,4036.65,264.546,2.41391,0,16384,0,218.529
67.2,35.264,15.552,2.4381e+08,14881,975.238,2.41391,0,16384,0,214.609
242.769,210.048,15.808,6.7488e+07,4119.14,269.952,2.93113,0,16384,0,212.113
136.497,111.392,12.256,1.20032e+08,7326.17,480.128,2.93113,0,16384,0,147.665
136.177,107.552,12.736,1.20314e+08,7343.38,481.256,2.93113,0,16384,0,142.865
226.721,193.6,16.064,7.2265e+07,4410.71,289.06,2.93113,0,16384,0,216.865
166.305,133.92,16.288,9.85178e+07,6013.05,394.071,2.93113,0,16384,0,480.594
237.377,209.024,15.296,6.9021e+07,4212.71,276.084,2.93113,0,16384,0,205.921
287.185,253.888,15.36,5.70503e+07,3482.08,228.201,2.93113,0,16384,0,444.21
248.161,218.944,15.808,6.60217e+07,4029.64,264.087,2.93113,0,16384,0,292.993
60.032,27.264,15.744,2.72921e+08,16657.8,1091.68,2.93113,0,16384,0,227.633
217.473,186.912,15.648,7.53381e+07,4598.27,301.352,2.93113,0,16384,0,145.153
410.306,351.872,24.352,3.99312e+07,2437.21,159.725,2.93113,0,16384,0,282.305
97.425,57.28,18.304,1.6817e+08,10264.3,672.682,2.93113,0,16384,0,279.617
223.681,188.096,14.944,7.32472e+07,4470.65,292.989,2.93113,0,16384,0,168.081
280.018,247.296,15.584,5.85105e+07,3571.2,234.042,2.93113,0,16384,0,399.938
246.465,217.888,15.136,6.6476e+07,4057.37,265.904,2.93113,0,16384,0,240.177
68.272,35.552,15.552,2.39981e+08,14647.3,959.925,2.93113,0,16384,0,217.665
160.289,128.608,14.848,1.02215e+08,6238.73,408.861,2.93113,0,16384,0,124.577
268.449,235.616,15.616,6.10321e+07,3725.1,244.128,2.93113,0,16384,0,119.937
221.473,188.736,15.168,7.39774e+07,4515.22,295.91,2.93113,0,16384,0,381.09
238.449,209.664,15.136,6.87107e+07,4193.77,274.843,2.93113,0,16384,0,164.465
244.801,211.712,15.616,6.69278e+07,4084.95,267.711,2.93113,0,16384,0,109.185
377.698,319.36,24.416,4.33786e+07,2647.62,173.514,2.93113,0,16384,0,177.409
383.538,335.168,23.744,4.27181e+07,2607.3,170.872,2.3449,0,16384,0,140.224
257.938,224.032,14.912,6.35191e+07,3876.9,254.077,2.3449,0,16384,0,111.216
249.169,216.32,15.872,6.57546e+07,4013.34,263.018,2.3449,0,16384,0,386.594
246.417,218.08,15.2,6.64889e+07,4058.16,265.956,2.3449,0,16384,0,196.449
239.905,210.688,15.616,6.82937e+07,4168.32,273.175,2.3449,0,16384,0,34.048
69.152,36.48,15.488,2.36927e+08,14460.9,947.709,2.3449,0,16384,0,124.449
248.145,215.616,15.296,6.60259e+07,4029.9,264.104,2.3449,0,16384,0,373.81
239.633,211.488,15.136,6.83712e+07,4173.05,273.485,2.3449,0,16384,0,181.057
248.097,215.264,15.872,6.60387e+07,4030.68,264.155,2.3449,0,16384,0,462.85
241.538,213.056,15.232,6.7832e+07,4140.14,271.328,2.3449,0,16384,0,271.793
212.513,184.032,15.232,7.70965e+07,4705.59,308.386,2.3449,0,16384,0,80.609
220.033,186.944,15.968,7.44616e+07,4544.77,297.846,2.3449,0,16384,0,108.848
152.209,126.272,12.736,1.07641e+08,6569.91,430.566,2.3449,0,16384,0,36.16
249.905,217.216,15.456,6.55609e+07,4001.52,262.244,2.3449,0,16384,0,373.858
237.761,208.8,15.68,6.89095e+07,4205.9,275.638,2.3449,0,16384,0,184.289
65.984,33.408,14.976,2.48303e+08,15155.2,993.21,2.3449,0,16384,0,211.137
66.096,34.592,14.976,2.47882e+08,15129.5,991.527,2.3449,0,16384,0,212.097
240.13,208.32,15.168,6.82297e+07,4164.41,272.919,2.3449,0,16384,0,461.106
243.089,214.912,14.912,6.73992e+07,4113.72,269.597,2.3449,0,16384,0,261.538
274.481,242.208,15.296,5.96908e+07,3643.24,238.763,2.3449,0,16384,0,489.09
279.265,250.304,15.616,5.86683e+07,3580.83,234.673,2.3449,0,16384,0,323.522
237.745,208.736,15.584,6.89142e+07,4206.19,275.657,2.3449,0,16384,0,162.545
163.185,132.224,15.52,1.00401e+08,6128.01,401.606,1.87592,0,16384,0,124.737
225.729,197.6,14.848,7.25826e+07,4430.09,290.33,1.87592,0,16384,0,32.608
55.008,30.368,13.12,2.97848e+08,18179.2,1191.39,1.87592,0,16384,0,142.337
247.138,213.952,15.328,6.62949e+07,4046.32,265.18,1.87592,0,16384,0,230.433
242.017,209.376,15.584,6.76977e+07,4131.94,270.791,1.87592,0,16384,0,211.345
246.161,208.16,15.584,6.65581e+07,4062.38,266.232,1.87592,0,16384,0,212.177
155.489,130.272,13.056,1.05371e+08,6431.32,421.483,1.87592,0,16384,0,147.809
133.425,104.672,13.12,1.22796e+08,7494.85,491.182,1.87592,0,16384,0,139.217
208.449,179.744,14.912,7.85996e+07,4797.34,314.398,1.87592,0,16384,0,140.56
64.976,33.568,14.944,2.52155e+08,15390.3,1008.62,1.87592,0,16384,0,216.673
239.489,206.944,15.712,6.84123e+07,4175.56,273.649,1.87592,0,16384,0,213.105
244.498,208.384,14.848,6.70108e+07,4090.01,268.043,1.87592,0,16384,0,213.441
240.049,207.648,15.616,6.82527e+07,4165.82,273.011,1.87592,0,16384,0,237.073
156.049,131.168,13.184,1.04993e+08,6408.24,419.971,1.87592,0,16384,0,39.2
129.777,104.992,12.832,1.26247e+08,7705.53,504.989,1.87592,0,16384,0,37.168
174.497,145.536,15.904,9.38927e+07,5730.76,375.571,1.87592,0,16384,0,144.353
66.704,35.424,15.36,2.45622e+08,14991.6,982.49,1.87592,0,16384,0,217.489
65.984,34.912,14.72,2.48303e+08,15155.2,993.21,1.87592,0,16384,0,219.457
226.753,198.176,15.104,7.22548e+07,4410.08,289.019,1.87592,0,16384,0,142.769
146.369,114.528,15.072,1.11936e+08,6832.05,447.745,1.87592,0,16384,0,106.353
133.489,108.096,12.512,1.22737e+08,7491.25,490.947,1.87592,0,16384,0,38.016
232.305,199.52,15.584,7.0528e+07,4304.69,282.112,1.87592,0,16384,0,124.753
235.762,202.656,15.904,6.94938e+07,4241.57,277.975,1.50074,0,16384,0,224.225
222.465,193.216,15.36,7.36475e+07,4495.09,294.59,1.50074,0,16384,0,94.832
223.441,189.856,16.16,7.33258e+07,4475.45,293.303,1.50074,0,16384,0,167.009
225.041,191.488,15.616,7.28045e+07,4443.63,291.218,1.50074,0,16384,0,140.721
219.265,189.728,15.616,7.47224e+07,4560.69,298.889,1.50074,0,16384,0,76.417
144.177,115.36,10.784,1.13638e+08,6935.92,454.552,1.50074,0,16384,0,59.264
129.392,105.12,11.424,1.26623e+08,7728.45,506.492,1.50074,0,16384,0,160.273
128.801,104.256,11.552,1.27204e+08,7763.91,508.816,1.50074,0,16384,0,148.833
70.129,36.736,16.256,2.33627e+08,14259.4,934.506,1.50074,0,16384,0,213.841
48.208,15.84,15.488,3.39861e+08,20743.4,1359.44,1.50074,0,16384,0,198.945
358.114,311.424,25.44,4.57508e+07,2792.41,183.003,1.50074,0,16384,0,471.122
386.45,337.312,24.288,4.23962e+07,2587.66,169.585,1.50074,0,16384,0,416.53
392.082,342.752,24.992,4.17872e+07,2550.49,167.149,1.50074,0,16384,0,388.802
212.369,184.288,14.688,7.71487e+07,4708.79,308.595,1.50074,0,16384,0,339.697
66.272,34.592,14.848,2.47224e+08,15089.3,988.894,1.50074,0,16384,0,216.465
67.696,35.936,15.392,2.42023e+08,14771.9,968.093,1.50074,0,16384,0,198.129
295.649,262.144,16.16,5.54171e+07,3382.39,221.668,1.50074,0,16384,0,468.547
245.905,216.672,15.36,6.66274e+07,4066.61,266.509,1.50074,0,16384,0,323.841
293.089,259.232,15.712,5.59011e+07,3411.93,223.604,1.50074,0,16384,0,552.835
247.537,214.848,19.136,6.61881e+07,4039.8,264.752,1.50074,0,16384,0,406.194
247.601,218.432,15.392,6.6171e+07,4038.76,264.684,1.50074,0,16384,0,215.01
58.576,32.96,12.544,2.79705e+08,17071.8,1118.82,1.50074,0,16384,0,38.368
69.136,36.064,16.16,2.36982e+08,14464.2,947.929,1.50074,0,16384,0,108.289
160.721,128.832,14.688,1.01941e+08,6221.96,407.763,3.01877,0,16384,0,201.441
70.016,37.44,15.776,2.34004e+08,14282.4,936.015,3.01877,0,16384,0,209.985
70.48,36.96,16.256,2.32463e+08,14188.4,929.852,3.01877,0,16384,0,203.777
68.496,36.384,15.232,2.39196e+08,14599.4,956.786,3.01877,0,16384,0,202.497
66.961,36.448,14.752,2.4468e+08,14934.1,978.719,3.01877,0,16384,0,203.393
69.696,39.36,14.496,2.35078e+08,14348,940.312,3.01877,0,16384,0,205.201
68.288,35.904,15.744,2.39925e+08,14643.9,959.7,3.01877,0,16384,0,207.665
69.472,36.544,16,2.35836e+08,14394.3,943.344,3.01877,0,16384,0,110.673
60.368,27.744,15.904,2.71402e+08,16565.1,1085.61,3.01877,0,16384,0,106.609
69.632,36.704,16.096,2.35294e+08,14361.2,941.176,3.01877,0,16384,0,208.753
62.433,29.888,15.296,2.62425e+08,16017.2,1049.7,3.01877,0,16384,0,118.848
68.032,36.064,15.136,2.40828e+08,14699,963.311,3.01877,0,16384,0,119.553
68.528,36.544,15.104,2.39085e+08,14592.6,956.339,3.01877,0,16384,0,127.697
68.913,36.032,15.936,2.37749e+08,14511.1,950.996,3.01877,0,16384,0,135.488
68.592,36.512,15.392,2.38862e+08,14579,955.447,3.01877,0,16384,0,207.489
68.257,35.68,16.576,2.40034e+08,14650.5,960.136,3.01877,0,16384,0,210.817
59.584,26.976,16.736,2.74973e+08,16783,1099.89,3.01877,0,16384,0,224.29
69.312,36.928,15.648,2.3638e+08,14427.5,945.522,3.01877,0,16384,0,210.113
71.408,38.784,15.84,2.29442e+08,14004,917.768,3.01877,0,16384,0,211.233
69.009,36.192,15.52,2.37418e+08,14490.9,949.673,3.01877,0,16384,0,213.121
68.656,35.744,15.968,2.38639e+08,14565.4,954.556,3.01877,0,16384,0,108.8
68.833,36.512,15.52,2.38025e+08,14527.9,952.101,3.01877,0,16384,0,108.832
245.681,212.512,15.616,6.66881e+07,4070.32,266.752,2.41502,0,16384,0,208.193
67.777,35.584,15.168,2.41734e+08,14754.3,966.936,2.41502,0,16384,0,202.017
68.944,36.128,16.064,2.37642e+08,14504.5,950.569,2.41502,0,16384,0,204.545
391.522,334.304,24.672,4.18469e+07,2554.13,167.388,2.41502,0,16384,0,260.529
387.474,338.976,24.576,4.22841e+07,2580.82,169.137,2.41502,0,16384,0,238.481
270.45,234.624,15.04,6.05805e+07,3697.54,242.322,2.41502,0,16384,0,211.793
67.344,35.072,15.456,2.43288e+08,14849.1,973.153,2.41502,0,16384,0,200.817
396.834,339.296,24.032,4.12868e+07,2519.95,165.147,2.41502,0,16384,0,452.978
408.21,356.768,26.048,4.01362e+07,2449.72,160.545,2.41502,0,16384,0,438.034
243.458,214.912,15.296,6.7297e+07,4107.48,269.188,2.41502,0,16384,0,421.586
217.233,187.904,15.712,7.54213e+07,4603.35,301.685,2.41502,0,16384,0,225.297
220.914,187.904,15.712,7.41646e+07,4526.65,296.658,2.41502,0,16384,0,111.44
392.274,336.608,23.104,4.17667e+07,2549.24,167.067,2.41502,0,16384,0,161.729
382.658,334.368,24.064,4.28163e+07,2613.3,171.265,2.41502,0,16384,0,141.697
260.049,230.432,15.744,6.30035e+07,3845.43,252.014,2.41502,0,16384,0,105.808
157.857,132.768,12.896,1.0379e+08,6334.85,415.161,2.41502,0,16384,0,32.4
129.665,105.408,11.296,1.26356e+08,7712.18,505.426,2.41502,0,16384,0,33.504
159.761,126.528,16.224,1.02553e+08,6259.35,410.213,2.41502,0,16384,0,118.129
78.097,46.048,15.392,2.0979e+08,12804.6,839.162,2.41502,0,16384,0,107.664
68.208,36.16,15.2,2.40206e+08,14661,960.826,2.41502,0,16384,0,105.217
70.032,37.184,15.84,2.3395e+08,14279.2,935.801,2.41502,0,16384,0,109.585
68.912,36.64,15.2,2.37752e+08,14511.3,951.01,2.41502,0,16384,0,105.168
69.377,36.48,15.968,2.36159e+08,14414,944.636,1.93201,0,16384,0,106.96
270.849,238.4,15.456,6.04913e+07,3692.09,241.965,1.93201,0,16384,0,125.777
220.865,188.512,15.424,7.41811e+07,4527.65,296.724,1.93201,0,16384,0,117.249
396.354,339.104,24,4.13368e+07,2523,165.347,1.93201,0,16384,0,162.112
100.496,60.384,17.952,1.63031e+08,9950.64,652.125,1.93201,0,16384,0,142.769
216.129,187.712,14.784,7.58066e+07,4626.87,303.226,1.93201,0,16384,0,161.473
262.53,228.48,16.608,6.24081e+07,3809.09,249.632,1.93201,0,16384,0,373.41
156.16,130.976,13.184,1.04918e+08,6403.69,419.672,1.93201,0,16384,0,196.657
212.801,179.808,15.552,7.69921e+07,4699.23,307.968,1.93201,0,16384,0,129.649
218.785,186.528,15.136,7.48863e+07,4570.7,299.545,1.93201,0,16384,0,118.417
156.992,131.904,12.704,1.04362e+08,6369.75,417.448,1.93201,0,16384,0,35.937
131.424,107.008,11.744,1.24665e+08,7608.96,498.661,1.93201,0,16384,0,31.44
129.153,105.344,11.136,1.26857e+08,7742.75,507.429,1.93201,0,16384,0,32.912
223.441,195.296,15.04,7.33258e+07,4475.45,293.303,1.93201,0,16384,0,31.184
410.386,354.08,23.584,3.99234e+07,2436.73,159.694,1.93201,0,16384,0,427.539
255.393,217.888,16,6.41521e+07,3915.53,256.608,1.93201,0,16384,0,426.722
220.737,191.744,15.36,7.42241e+07,4530.28,296.896,1.93201,0,16384,0,242.273
54.145,28.064,13.92,3.02595e+08,18468.9,1210.38,1.93201,0,16384,0,41.088
71.04,40.352,14.56,2.30631e+08,14076.6,922.523,1.93201,0,16384,0,107.184
214.705,183.584,16.512,7.63094e+07,4657.55,305.237,1.93201,0,16384,0,33.232
368.449,322.976,24.704,4.44675e+07,2714.08,177.87,1.93201,0,16384,0,103.905
383.858,335.424,24.256,4.26825e+07,2605.13,170.73,1.54561,0,16384,0,59.905
311.665,272.416,16,5.25693e+07,3208.57,210.277,1.54561,0,16384,0,67.792
135.793,110.272,13.408,1.20654e+08,7364.15,482.617,1.54561,0,16384,0,36.016
128.881,104.64,11.52,1.27125e+08,7759.1,508.5,1.54561,0,16384,0,32.704
274.609,241.6,15.232,5.9663e+07,3641.54,238.652,1.54561,0,16384,0,473.283
59.088,33.76,13.792,2.77281e+08,16923.9,1109.13,1.54561,0,16384,0,306.801
68.048,35.584,15.52,2.40771e+08,14695.5,963.085,1.54561,0,16384,0,210.993
68.688,36.128,15.232,2.38528e+08,14558.6,954.111,1.54561,0,16384,0,108.257
250.241,217.472,15.808,6.54729e+07,3996.15,261.892,1.54561,0,16384,0,128.641
222.673,189.504,15.552,7.35787e+07,4490.89,294.315,1.54561,0,16384,0,373.266
263.953,235.456,14.752,6.20717e+07,3788.55,248.287,1.54561,0,16384,0,156.641
238.641,206.144,15.584,6.86554e+07,4190.39,274.622,1.54561,0,16384,0,105.009
260.433,228.032,15.552,6.29106e+07,3839.76,251.642,1.54561,0,16384,0,107.745
160.433,131.072,17.504,1.02124e+08,6233.13,408.495,1.54561,0,16384,0,32.832
129.425,104.576,12.736,1.26591e+08,7726.48,506.363,1.54561,0,16384,0,32.144
261.345,228.576,15.776,6.26911e+07,3826.36,250.764,1.54561,0,16384,0,375.586
264.786,234.912,16,6.18764e+07,3776.63,247.506,1.54561,0,16384,0,198.128
244.481,215.392,15.136,6.70154e+07,4090.3,268.062,1.54561,0,16384,0,42.112
250.657,218.176,15.36,6.53642e+07,3989.52,261.457,1.54561,0,16384,0,379.746
62.529,36.704,12.896,2.62022e+08,15992.6,1048.09,1.54561,0,16384,0,190.593
67.985,35.392,15.712,2.40994e+08,14709.1,963.977,1.54561,0,16384,0,109.584
244.753,212.352,15.36,6.6941e+07,4085.75,267.764,1.54561,0,16384,0,214.689
257.937,228.448,15.552,6.35194e+07,3876.92,254.078,1.23649,0,16384,0,142.673
373.922,316.128,24.8,4.38166e+07,2674.35,175.266,1.23649,0,16384,0,280.594
238.561,199.584,17.568,6.86785e+07,4191.8,274.714,1.23649,0,16384,0,241.841
233.425,199.072,15.168,7.01896e+07,4284.03,280.758,1.23649,0,16384,0,168.737
221.649,188.8,15.616,7.39187e+07,4511.64,295.675,1.23649,0,16384,0,212.833
332.146,287.68,23.456,4.93277e+07,3010.72,197.311,1.23649,0,16384,0,210.865
389.905,339.2,24.96,4.20205e+07,2564.73,168.082,1.23649,0,16384,0,171.297
110.288,67.168,18.912,1.48557e+08,9067.17,594.226,1.23649,0,16384,0,184.481
68.641,36.416,15.136,2.38691e+08,14568.6,954.765,1.23649,0,16384,0,212.353
68.657,35.904,15.904,2.38636e+08,14565.2,954.542,1.23649,0,16384,0,207.889
69.104,36.48,15.776,2.37092e+08,14470.9,948.368,1.23649,0,16384,0,210.753
68.352,35.488,15.776,2.397e+08,14630.1,958.801,1.23649,0,16384,0,207.505
68.769,35.776,15.968,2.38247e+08,14541.4,952.988,1.23649,0,16384,0,211.153
60.673,27.808,15.808,2.70038e+08,16481.8,1080.15,1.23649,0,16384,0,210.161
46.992,21.696,12.48,3.48655e+08,21280.2,1394.62,1.23649,0,16384,0,37.408
133.664,109.664,12.16,1.22576e+08,7481.45,490.304,1.23649,0,16384,0,134.849
419.666,361.28,25.088,3.90406e+07,2382.85,156.162,1.23649,0,16384,0,525.907
313.97,277.824,15.84,5.21833e+07,3185.02,208.733,1.23649,0,16384,0,532.946
238.193,209.152,15.488,6.87846e+07,4198.28,275.138,1.23649,0,16384,0,407.218
237.377,208.192,15.456,6.9021e+07,4212.71,276.084,1.23649,0,16384,0,204.529
170.689,134.368,14.88,9.59874e+07,5858.61,383.95,1.23649,0,16384,0,215.025
128.449,103.904,12.032,1.27553e+08,7785.19,510.21,1.23649,0,16384,0,142.96
42.72,19.232,11.84,3.83521e+08,23408.2,1534.08,1.23649,0,16384,0,33.6
218.801,186.592,15.52,7.48808e+07,4570.36,299.523,0.989191,0,16384,0,215.361
160.209,130.848,14.144,1.02266e+08,6241.85,409.066,0.989191,0,16384,0,205.409
257.793,226.432,14.592,6.35549e+07,3879.08,254.219,0.989191,0,16384,0,207.185
256.881,225.984,15.264,6.37805e+07,3892.85,255.122,0.989191,0,16384,0,221.425
212.369,183.36,15.232,7.71487e+07,4708.79,308.595,0.989191,0,16384,0,146.209
234.385,205.76,15.232,6.99021e+07,4266.48,279.608,0.989191,0,16384,0,144.417
214.241,185.28,15.52,7.64746e+07,4667.64,305.898,0.989191,0,16384,0,140.288
256.177,224.448,15.264,6.39558e+07,3903.55,255.823,0.989191,0,16384,0,212.561
259.153,227.776,14.816,6.32213e+07,3858.72,252.885,0.989191,0,16384,0,209.297
162.737,132.832,14.368,1.00678e+08,6144.88,402.711,0.989191,0,16384,0,211.761
130.064,105.504,12.224,1.25969e+08,7688.52,503.875,0.989191,0,16384,0,35.68
126.864,103.104,11.04,1.29146e+08,7882.46,516.585,0.989191,0,16384,0,137.153
126.16,102.72,10.848,1.29867e+08,7926.44,519.467,0.989191,0,16384,0,136.257
242.322,208.32,16.8,6.76125e+07,4126.74,270.45,0.989191,0,16384,0,213.649
278.673,246.464,15.136,5.87929e+07,3588.44,235.172,0.989191,0,16384,0,474.93
239.681,211.968,14.528,6.83575e+07,4172.21,273.43,0.989191,0,16384,0,312.962
246.386,214.496,15.168,6.64973e+07,4058.67,265.989,0.989191,0,16384,0,245.729
253.681,225.344,15.296,6.4585e+07,3941.96,258.34,0.989191,0,16384,0,53.088
235.009,206.4,15.264,6.97165e+07,4255.16,278.866,0.989191,0,16384,0,38.656
217.169,188.576,15.392,7.54435e+07,4604.71,301.774,0.989191,0,16384,0,36.192
261.857,228.576,16,6.25685e+07,3818.88,250.274,0.989191,0,16384,0,106.977
276.433,244.544,14.88,5.92693e+07,3617.51,237.077,0.791353,0,16384,0,108.112
167.424,141.6,12.864,9.78593e+07,5972.86,391.437,0.791353,0,16384,0,132.721
218.833,190.496,15.2,7.48699e+07,4569.69,299.48,0.791353,0,16384,0,136.977
63.969,31.744,15.584,2.56124e+08,15632.6,1024.5,0.791353,0,16384,0,204.433
132.561,107.712,12.096,1.23596e+08,7543.7,494.384,0.791353,0,16384,0,132
66.08,34.592,15.232,2.47942e+08,15133.2,991.768,0.791353,0,16384,0,206.209
60.16,28.32,16.224,2.7234e+08,16622.3,1089.36,0.791353,0,16384,0,210.769
374.738,321.088,23.904,4.37212e+07,2668.53,174.885,0.791353,0,16384,0,490.227
307.169,274.56,17.408,5.33387e+07,3255.54,213.355,0.791353,0,16384,0,447.554
286.913,255.744,16.992,5.71044e+07,3485.38,228.418,0.791353,0,16384,0,328.402
281.489,251.168,16.448,5.82048e+07,3552.54,232.819,0.791353,0,16384,0,185.073
266.625,236.544,16.128,6.14496e+07,3750.59,245.798,0.791353,0,16384,0,34.721
353.825,300.128,24.288,4.63054e+07,2826.26,185.222,0.791353,0,16384,0,611.635
192.081,165.824,12.928,8.52973e+07,5206.14,341.189,0.791353,0,16384,0,545.763
143.104,117.44,13.536,1.1449e+08,6987.92,457.961,0.791353,0,16384,0,290.53
164.913,134.72,16.544,9.93494e+07,6063.8,397.397,0.791353,0,16384,0,34.496
178.065,143.52,16.864,9.20113e+07,5615.93,368.045,0.791353,0,16384,0,114.16
136.961,113.088,12.512,1.19625e+08,7301.35,478.501,0.791353,0,16384,0,30.992
353.602,299.168,24.224,4.63346e+07,2828.04,185.338,0.791353,0,16384,0,398.242
273.234,241.28,16.864,5.99633e+07,3659.87,239.853,0.791353,0,16384,0,331.969
279.873,248.64,16.704,5.85408e+07,3573.05,234.163,0.791353,0,16384,0,177.505
268.642,238.88,15.84,6.09882e+07,3722.43,243.953,0.791353,0,16384,0,34.32
