e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.416,0,15.104,1.24046e+09,37855.8,4961.84,1.20868,0,32768,0,44.464
27.088,0,16,1.20969e+09,36916.7,4838.75,1.20868,0,32768,0,85.744
25.761,0,14.72,1.272e+09,38818.4,5088,1.20868,0,32768,0,67.616
25.296,0,14.752,1.29538e+09,39531.9,5181.53,1.20868,0,32768,0,45.936
25.28,0,14.624,1.2962e+09,39557,5184.81,1.20868,0,32768,0,93.472
25.264,0,14.56,1.29702e+09,39582,5188.09,1.20868,0,32768,0,59.905
24.992,0,14.336,1.31114e+09,40012.8,5244.56,1.20868,0,32768,0,48.16
26.929,0,16.16,1.21683e+09,37134.7,4867.32,1.20868,0,32768,0,83.184
25.536,0,14.56,1.28321e+09,39160.4,5132.83,1.20868,0,32768,0,76.4
25.232,0,14.368,1.29867e+09,39632.2,5194.67,1.20868,0,32768,0,46.176
26.88,0,15.712,1.21905e+09,37202.4,4876.19,1.20868,0,32768,0,88.081
27.168,0,15.904,1.20612e+09,36808,4824.5,1.20868,0,32768,0,51.872
28.128,0,16.384,1.16496e+09,35551.8,4659.84,1.20868,0,32768,0,47.744
26.704,0,16.16,1.22708e+09,37447.6,4908.33,1.20868,0,32768,0,86.081
26.992,0,16,1.21399e+09,37048,4855.96,1.20868,0,32768,0,72.976
24.928,0,14.432,1.31451e+09,40115.5,5258.02,1.20868,0,32768,0,47.248
26.688,0,15.392,1.22782e+09,37470,4911.27,1.20868,0,32768,0,94.832
32.672,0,17.6,1.00294e+09,30607.2,4011.75,1.91933,0,32768,0,90.272
28.417,0,16.832,1.15311e+09,35190.2,4612.45,1.91933,0,32768,0,78.304
27.28,0,16.192,1.20117e+09,36656.9,4804.69,1.91933,0,32768,0,48.096
25.68,0,14.784,1.27601e+09,38940.8,5104.05,1.91933,0,32768,0,98.192
26.544,0,15.904,1.23448e+09,37673.3,4937.91,1.91933,0,32768,0,61.361
26.944,0,15.904,1.21615e+09,37114,4864.61,1.91933,0,32768,0,45.536
25.12,0,14.08,1.30446e+09,39808.9,5217.83,1.91933,0,32768,0,84.896
26,0,15.104,1.26031e+09,38461.5,5041.23,1.91933,0,32768,0,72.449
27.12,0,16.448,1.20826e+09,36873.2,4833.04,1.91933,0,32768,0,44.816
25.953,0,14.944,1.26259e+09,38531.2,5050.36,1.91933,0,32768,0,96.192
26.688,0,15.616,1.22782e+09,37470,4911.27,1.91933,0,32768,0,58.816
26.192,0,15.2,1.25107e+09,38179.6,5004.28,1.91933,0,32768,0,44.816
26.592,0,15.84,1.23225e+09,37605.3,4929,1.91933,0,32768,0,84.833
26.288,0,15.264,1.2465e+09,38040.2,4986,1.91933,0,32768,0,71.024
25.904,0,14.432,1.26498e+09,38604.1,5059.91,1.91933,0,32768,0,45.824
25.92,0,15.04,1.2642e+09,38580.2,5056.79,1.91933,0,32768,0,89.441
26.88,0,16.384,1.21905e+09,37202.4,4876.19,1.91933,0,32768,0,56.944
25.504,0,14.72,1.28482e+09,39209.5,5139.27,1.91933,0,32768,0,45.376
25.696,0,14.56,1.27522e+09,38916.6,5100.87,1.91933,0,32768,0,84.096
25.648,0,14.048,1.2776e+09,38989.4,5110.42,1.91933,0,32768,0,65.328
26.609,0,15.84,1.23146e+09,37581.3,4925.85,1.91933,0,32768,0,46.992
30.368,0,17.408,1.07903e+09,32929.4,4316.12,1.53546,0,32768,0,62.384
27.008,0,15.968,1.21327e+09,37026.1,4853.08,1.53546,0,32768,0,46.864
27.2,0,16.032,1.20471e+09,36764.7,4818.82,1.53546,0,32768,0,95.329
24.96,0,14.304,1.31282e+09,40064.1,5251.28,1.53546,0,32768,0,62.592
26.64,0,15.52,1.23003e+09,37537.5,4920.12,1.53546,0,32768,0,45.488
25.744,0,14.624,1.27284e+09,38844,5091.36,1.53546,0,32768,0,84.912
27.232,0,16.288,1.20329e+09,36721.5,4813.16,1.53546,0,32768,0,64.848
28.192,0,16.256,1.16232e+09,35471.1,4649.26,1.53546,0,32768,0,52.608
27.776,0,16.448,1.17972e+09,36002.3,4718.89,1.53546,0,32768,0,45.84
27.36,0,16.192,1.19766e+09,36549.7,4790.64,1.53546,0,32768,0,86.832
27.232,0,16.288,1.20329e+09,36721.5,4813.16,1.53546,0,32768,0,68.865
25.616,0,14.688,1.2792e+09,39038.1,5116.8,1.53546,0,32768,0,46.544
26.448,0,15.136,1.23896e+09,37810,4955.84,1.53546,0,32768,0,94.528
27.008,0,14.624,1.21327e+09,37026.1,4853.08,1.53546,0,32768,0,62.72
26.976,0,16.416,1.21471e+09,37070,4858.84,1.53546,0,32768,0,46.256
26.929,0,16.32,1.21683e+09,37134.7,4867.32,1.53546,0,32768,0,86
26.144,0,15.04,1.25337e+09,38249.7,5013.46,1.53546,0,32768,0,74.304
28.768,0,17.632,1.13904e+09,34760.8,4556.17,1.53546,0,32768,0,47.568
27.104,0,16.352,1.20897e+09,36894.9,4835.89,1.53546,0,32768,0,97.761
26.064,0,14.784,1.25721e+09,38367.1,5028.85,1.53546,0,32768,0,68.576
31.488,0,17.632,1.04065e+09,31758.1,4162.6,1.22837,0,32768,0,47.76
26.464,0,15.008,1.23821e+09,37787.2,4952.84,1.22837,0,32768,0,95.825
27.872,0,16.384,1.17566e+09,35878.3,4702.64,1.22837,0,32768,0,78.368
25.968,0,14.08,1.26186e+09,38508.9,5047.44,1.22837,0,32768,0,48.144
25.344,0,14.304,1.29293e+09,39457.1,5171.72,1.22837,0,32768,0,98.288
26.944,0,15.904,1.21615e+09,37114,4864.61,1.22837,0,32768,0,61.872
25.728,0,14.816,1.27363e+09,38868.2,5094.53,1.22837,0,32768,0,44.864
26.8,0,15.584,1.22269e+09,37313.4,4890.75,1.22837,0,32768,0,84.672
27.04,0,16.288,1.21183e+09,36982.2,4847.34,1.22837,0,32768,0,64.992
26.672,0,15.936,1.22855e+09,37492.5,4914.22,1.22837,0,32768,0,46.129
26.512,0,15.84,1.23597e+09,37718.8,4943.87,1.22837,0,32768,0,94.416
25.536,0,14.752,1.28321e+09,39160.4,5132.83,1.22837,0,32768,0,61.488
26.88,0,15.872,1.21905e+09,37202.4,4876.19,1.22837,0,32768,0,46.352
26.976,0,16.192,1.21471e+09,37070,4858.84,1.22837,0,32768,0,85.296
25.713,0,14.944,1.27437e+09,38890.8,5097.5,1.22837,0,32768,0,73.104
26.368,0,16.192,1.24272e+09,37924.8,4970.87,1.22837,0,32768,0,44.32
25.44,0,14.368,1.28805e+09,39308.2,5152.2,1.22837,0,32768,0,95.968
25.776,0,14.56,1.27126e+09,38795.8,5085.04,1.22837,0,32768,0,61.713
65.664,0,45.472,4.99025e+08,15229,1996.1,1.22837,0,32768,0,47.44
58.864,0,24.8,5.56673e+08,16988.3,2226.69,1.22837,0,32768,0,50.272
30.928,0,17.696,1.05949e+09,32333.2,4237.97,0.982695,0,32768,0,92.113
26.096,0,14.944,1.25567e+09,38320,5022.69,0.982695,0,32768,0,67.152
27.424,0,16.288,1.19487e+09,36464.4,4779.46,0.982695,0,32768,0,45.664
26.512,0,15.616,1.23597e+09,37718.8,4943.87,0.982695,0,32768,0,85.792
26.608,0,16.096,1.23151e+09,37582.7,4926.04,0.982695,0,32768,0,68.016
26.865,0,16.192,1.21973e+09,37223.2,4878.91,0.982695,0,32768,0,45.632
25.6,0,14.464,1.28e+09,39062.5,5120,0.982695,0,32768,0,93.04
25.984,0,14.88,1.26108e+09,38485.2,5044.33,0.982695,0,32768,0,61.712
27.024,0,15.712,1.21255e+09,37004.1,4850.21,0.982695,0,32768,0,64.576
26.608,0,15.808,1.23151e+09,37582.7,4926.04,0.982695,0,32768,0,97.312
25.456,0,14.464,1.28724e+09,39283.5,5148.96,0.982695,0,32768,0,68.129
25.584,0,14.496,1.2808e+09,39086.9,5123.2,0.982695,0,32768,0,43.92
25.024,0,14.176,1.30946e+09,39961.6,5237.85,0.982695,0,32768,0,85.616
27.024,0,16.512,1.21255e+09,37004.1,4850.21,0.982695,0,32768,0,52.176
25.552,0,14.528,1.2824e+09,39135.9,5129.62,0.982695,0,32768,0,93.984
25.137,0,14.368,1.30358e+09,39782,5214.31,0.982695,0,32768,0,60.352
26.576,0,15.072,1.23299e+09,37627.9,4931.97,0.982695,0,32768,0,47.504
26.768,0,15.424,1.22415e+09,37358,4896.59,0.982695,0,32768,0,86.8
26.384,0,15.04,1.24196e+09,37901.8,4967.86,0.982695,0,32768,0,56.833
26.512,0,15.712,1.23597e+09,37718.8,4943.87,0.982695,0,32768,0,96.384
29.024,0,16.288,1.129e+09,34454.2,4515.99,1.73854,0,32768,0,70.272
28.128,0,16.64,1.16496e+09,35551.8,4659.84,1.73854,0,32768,0,47.024
27.584,0,16.448,1.18794e+09,36252.9,4751.74,1.73854,0,32768,0,96.912
27.136,0,15.872,1.20755e+09,36851.4,4830.19,1.73854,0,32768,0,55.137
25.408,0,14.72,1.28967e+09,39357.7,5158.69,1.73854,0,32768,0,97.568
25.424,0,14.656,1.28886e+09,39332.9,5155.44,1.73854,0,32768,0,66.144
26.176,0,15.2,1.25183e+09,38202.9,5007.33,1.73854,0,32768,0,44.56
26.928,0,15.808,1.21687e+09,37136.1,4867.5,1.73854,0,32768,0,85.648
25.345,0,14.656,1.29288e+09,39455.5,5171.51,1.73854,0,32768,0,57.344
25.056,0,14.432,1.30779e+09,39910.6,5231.16,1.73854,0,32768,0,97.312
25.12,0,14.24,1.30446e+09,39808.9,5217.83,1.73854,0,32768,0,67.216
25.376,0,14.912,1.2913e+09,39407.3,5165.2,1.73854,0,32768,0,44.225
26.496,0,15.392,1.23671e+09,37741.5,4946.86,1.73854,0,32768,0,85.584
27.04,0,16.128,1.21183e+09,36982.2,4847.34,1.73854,0,32768,0,53.152
25.2,0,14.528,1.30032e+09,39682.5,5201.27,1.73854,0,32768,0,95.6
25.264,0,15.36,1.29702e+09,39582,5188.09,1.73854,0,32768,0,64.832
25.185,0,14.24,1.30109e+09,39706.2,5204.37,1.73854,0,32768,0,44.688
27.12,0,16.096,1.20826e+09,36873.2,4833.04,1.73854,0,32768,0,84.192
25.2,0,14.592,1.30032e+09,39682.5,5201.27,1.73854,0,32768,0,55.072
24.048,0,13.984,1.36261e+09,41583.5,5450.43,1.73854,0,32768,0,92.065
32.304,0,14.208,1.01436e+09,30955.9,4057.45,1.39083,0,32768,0,83.808
25.472,0,14.912,1.28643e+09,39258.8,5145.73,1.39083,0,32768,0,60.96
24.56,0,13.76,1.3342e+09,40716.6,5336.81,1.39083,0,32768,0,43.904
24.848,0,14.784,1.31874e+09,40244.7,5274.95,1.39083,0,32768,0,84.416
24.56,0,14.912,1.3342e+09,40716.6,5336.81,1.39083,0,32768,0,51.553
26.848,0,16.128,1.2205e+09,37246.7,4882,1.39083,0,32768,0,84.24
27.392,0,17.408,1.19626e+09,36507,4785.05,1.39083,0,32768,0,56.864
62.448,0,41.312,5.24725e+08,16013.3,2098.9,1.39083,0,32768,0,44.992
36.88,0,14.912,8.88503e+08,27115,3554.01,1.39083,0,32768,0,56.272
26.257,0,15.712,1.24797e+09,38085.1,4991.89,1.39083,0,32768,0,54.496
75.632,0,46.304,4.33256e+08,13221.9,1733.02,1.39083,0,32768,0,85.584
26.8,0,16.128,1.22269e+09,37313.4,4890.75,1.39083,0,32768,0,45.6
25.424,0,14.144,1.28886e+09,39332.9,5155.44,1.39083,0,32768,0,87.105
26.272,0,15.648,1.24726e+09,38063.3,4989.04,1.39083,0,32768,0,53.888
27.024,0,16.192,1.21255e+09,37004.1,4850.21,1.39083,0,32768,0,98.225
25.424,0,14.688,1.28886e+09,39332.9,5155.44,1.39083,0,32768,0,67.616
26.688,0,16.064,1.22782e+09,37470,4911.27,1.39083,0,32768,0,43.984
26.688,0,15.968,1.22782e+09,37470,4911.27,1.39083,0,32768,0,85.201
26.528,0,15.776,1.23522e+09,37696,4940.89,1.39083,0,32768,0,55.872
25.328,0,14.56,1.29375e+09,39482,5174.98,1.39083,0,32768,0,96
30.384,0,17.696,1.07846e+09,32912.1,4313.85,1.11266,0,32768,0,95.696
27.744,0,16.48,1.18108e+09,36043.8,4724.34,1.11266,0,32768,0,69.904
27.328,0,15.392,1.19906e+09,36592.5,4796.25,1.11266,0,32768,0,47.312
26.784,0,15.808,1.22342e+09,37335.7,4893.67,1.11266,0,32768,0,86.352
25.552,0,14.624,1.2824e+09,39135.9,5129.62,1.11266,0,32768,0,58.192
24.96,0,14.08,1.31282e+09,40064.1,5251.28,1.11266,0,32768,0,97.985
25.664,0,14.592,1.27681e+09,38965.1,5107.23,1.11266,0,32768,0,66.208
28.88,0,16.8,1.13463e+09,34626,4538.5,1.11266,0,32768,0,43.888
27.232,0,14.784,1.20329e+09,36721.5,4813.16,1.11266,0,32768,0,93.536
25.792,0,14.496,1.27047e+09,38771.7,5081.89,1.11266,0,32768,0,64.592
27.969,0,16.256,1.17158e+09,35753.9,4686.33,1.11266,0,32768,0,45.024
30.08,0,17.344,1.08936e+09,33244.7,4357.45,1.11266,0,32768,0,86.784
26.8,0,15.36,1.22269e+09,37313.4,4890.75,1.11266,0,32768,0,59.968
27.296,0,16.288,1.20047e+09,36635.4,4801.88,1.11266,0,32768,0,45.28
26.944,0,15.872,1.21615e+09,37114,4864.61,1.11266,0,32768,0,88.576
25.185,0,14.4,1.30109e+09,39706.2,5204.37,1.11266,0,32768,0,56.112
27.28,0,16.192,1.20117e+09,36656.9,4804.69,1.11266,0,32768,0,95.52
24.848,0,14.72,1.31874e+09,40244.7,5274.95,1.11266,0,32768,0,64.032
27.04,0,16.128,1.21183e+09,36982.2,4847.34,1.11266,0,32768,0,45.249
26.688,0,16.032,1.22782e+09,37470,4911.27,1.11266,0,32768,0,85.616
29.712,0,16.064,1.10285e+09,33656.4,4411.42,1.84251,0,32768,0,135.921
26.576,0,14.848,1.23299e+09,37627.9,4931.97,1.84251,0,32768,0,46.144
26.144,0,14.656,1.25337e+09,38249.7,5013.46,1.84251,0,32768,0,89.008
25.776,0,14.944,1.27126e+09,38795.8,5085.04,1.84251,0,32768,0,55.633
26.256,0,15.104,1.24802e+09,38086.5,4992.08,1.84251,0,32768,0,47.264
30.544,0,16.32,1.07281e+09,32739.7,4291.25,1.84251,0,32768,0,84.592
27.328,0,15.936,1.19906e+09,36592.5,4796.25,1.84251,0,32768,0,58.192
33.216,0,17.536,9.86513e+08,30106,3946.05,1.84251,0,32768,0,48.64
26.816,0,15.52,1.22196e+09,37291.2,4887.83,1.84251,0,32768,0,96.289
28.496,0,14.752,1.14992e+09,35092.6,4599.66,1.84251,0,32768,0,64.4
27.104,0,16.32,1.20897e+09,36894.9,4835.89,1.84251,0,32768,0,45.328
27.264,0,16.352,1.20188e+09,36678.4,4807.51,1.84251,0,32768,0,89.041
25.2,0,14.304,1.30032e+09,39682.5,5201.27,1.84251,0,32768,0,56.976
25.953,0,14.688,1.26259e+09,38531.2,5050.36,1.84251,0,32768,0,98.528
24.928,0,14.24,1.31451e+09,40115.5,5258.02,1.84251,0,32768,0,50.448
25.488,0,14.368,1.28562e+09,39234.1,5142.5,1.84251,0,32768,0,90.512
27.088,0,15.872,1.20969e+09,36916.7,4838.75,1.84251,0,32768,0,51.777
27.088,0,15.776,1.20969e+09,36916.7,4838.75,1.84251,0,32768,0,92.528
29.792,0,18.432,1.09989e+09,33566.1,4399.57,1.84251,0,32768,0,55.6
31.904,0,18.432,1.02708e+09,31344,4108.32,1.84251,0,32768,0,45.728
31.2,0,17.152,1.05026e+09,32051.3,4201.03,1.84251,0,32768,0,123.424
30.097,0,17.184,1.08875e+09,33225.9,4354.99,1.47401,0,32768,0,47.488
26.288,0,14.336,1.2465e+09,38040.2,4986,1.47401,0,32768,0,91.408
26.304,0,15.072,1.24574e+09,38017,4982.97,1.47401,0,32768,0,76.464
26.544,0,15.616,1.23448e+09,37673.3,4937.91,1.47401,0,32768,0,46.801
25.264,0,13.92,1.29702e+09,39582,5188.09,1.47401,0,32768,0,97.312
27.632,0,16.256,1.18587e+09,36189.9,4743.49,1.47401,0,32768,0,64.944
25.568,0,14.88,1.2816e+09,39111.4,5126.41,1.47401,0,32768,0,49.072
27.072,0,16.096,1.2104e+09,36938.5,4841.61,1.47401,0,32768,0,83.696
27.185,0,16.256,1.20537e+09,36785,4821.48,1.47401,0,32768,0,63.712
25.264,0,14.272,1.29702e+09,39582,5188.09,1.47401,0,32768,0,46.48
26.976,0,15.68,1.21471e+09,37070,4858.84,1.47401,0,32768,0,48.256
27.216,0,16.32,1.204e+09,36743.1,4815.99,1.47401,0,32768,0,86.609
26.976,0,16.256,1.21471e+09,37070,4858.84,1.47401,0,32768,0,71.984
24.608,0,14.848,1.3316e+09,40637.2,5326.4,1.47401,0,32768,0,49.376
26.912,0,16.096,1.2176e+09,37158.1,4870.39,1.47401,0,32768,0,95.152
26.896,0,16.384,1.21832e+09,37180.2,4873.29,1.47401,0,32768,0,54.752
26.8,0,16.288,1.22269e+09,37313.4,4890.75,1.47401,0,32768,0,46.32
25.216,0,14.624,1.29949e+09,39657.4,5197.97,1.47401,0,32768,0,84.224
25.184,0,13.888,1.30114e+09,39707.8,5204.57,1.47401,0,32768,0,72.48
25.168,0,14.24,1.30197e+09,39733,5207.88,1.47401,0,32768,0,45.969
30.8,0,17.12,1.0639e+09,32467.5,4255.58,2.13159,0,32768,0,59.872
28.288,0,16.992,1.15837e+09,35350.7,4633.48,2.13159,0,32768,0,46.512
26.96,0,16.16,1.21543e+09,37092,4861.72,2.13159,0,32768,0,95.744
25.504,0,14.848,1.28482e+09,39209.5,5139.27,2.13159,0,32768,0,64.016
25.216,0,14.208,1.29949e+09,39657.4,5197.97,2.13159,0,32768,0,46.112
25.552,0,14.048,1.2824e+09,39135.9,5129.62,2.13159,0,32768,0,83.968
25.472,0,14.144,1.28643e+09,39258.8,5145.73,2.13159,0,32768,0,65.248
26.817,0,16.032,1.22191e+09,37289.8,4887.65,2.13159,0,32768,0,44.624
28.976,0,16.512,1.13087e+09,34511.3,4523.47,2.13159,0,32768,0,97.136
27.664,0,16.16,1.1845e+09,36148.1,4738,2.13159,0,32768,0,67.232
28.176,0,16.992,1.16298e+09,35491.2,4651.9,2.13159,0,32768,0,46.449
26.64,0,15.744,1.23003e+09,37537.5,4920.12,2.13159,0,32768,0,88.32
25.776,0,14.528,1.27126e+09,38795.8,5085.04,2.13159,0,32768,0,66.368
26.752,0,16.064,1.22488e+09,37380.4,4899.52,2.13159,0,32768,0,103.552
25.872,0,15.04,1.26654e+09,38651.8,5066.17,2.13159,0,32768,0,110.032
26.88,0,16.256,1.21905e+09,37202.4,4876.19,2.13159,0,32768,0,45.824
25.216,0,14.688,1.29949e+09,39657.4,5197.97,2.13159,0,32768,0,86.464
26.8,0,16.192,1.22269e+09,37313.4,4890.75,2.13159,0,32768,0,52.145
25.888,0,15.072,1.26576e+09,38627.9,5063.04,2.13159,0,32768,0,95.568
25.728,0,14.432,1.27363e+09,38868.2,5094.53,2.13159,0,32768,0,60.896
31.104,0,18.464,1.0535e+09,32150.2,4213.99,1.70527,0,32768,0,64.896
26.048,0,14.848,1.25799e+09,38390.7,5031.94,1.70527,0,32768,0,45.472
27.36,0,16.032,1.19766e+09,36549.7,4790.64,1.70527,0,32768,0,87.825
26.672,0,16,1.22855e+09,37492.5,4914.22,1.70527,0,32768,0,54.096
25.456,0,14.592,1.28724e+09,39283.5,5148.96,1.70527,0,32768,0,95.216
27.104,0,15.488,1.20897e+09,36894.9,4835.89,1.70527,0,32768,0,62.177
25.488,0,14.688,1.28562e+09,39234.1,5142.5,1.70527,0,32768,0,45.712
25.249,0,14.688,1.29779e+09,39605.5,5191.18,1.70527,0,32768,0,84.64
26.96,0,16.384,1.21543e+09,37092,4861.72,1.70527,0,32768,0,51.968
26.464,0,15.296,1.23821e+09,37787.2,4952.84,1.70527,0,32768,0,93.792
25.824,0,14.368,1.2689e+09,38723.7,5075.59,1.70527,0,32768,0,63.345
27.696,0,15.936,1.18313e+09,36106.3,4732.52,1.70527,0,32768,0,45.616
25.824,0,14.944,1.2689e+09,38723.7,5075.59,1.70527,0,32768,0,91.328
26.24,0,15.488,1.24878e+09,38109.8,4995.12,1.70527,0,32768,0,55.968
25.456,0,14.752,1.28724e+09,39283.5,5148.96,1.70527,0,32768,0,94.864
27.009,0,15.648,1.21323e+09,37024.7,4852.9,1.70527,0,32768,0,63.68
25.584,0,14.72,1.2808e+09,39086.9,5123.2,1.70527,0,32768,0,47.184
25.2,0,14.176,1.30032e+09,39682.5,5201.27,1.70527,0,32768,0,83.328
25.408,0,14.848,1.28967e+09,39357.7,5158.69,1.70527,0,32768,0,52.161
25.856,0,15.104,1.26733e+09,38675.7,5069.31,1.70527,0,32768,0,89.04
29.168,0,16,1.12342e+09,34284.1,4493.69,1.36422,0,32768,0,92.257
25.728,0,14.784,1.27363e+09,38868.2,5094.53,1.36422,0,32768,0,63.28
27.68,0,16.384,1.18382e+09,36127.2,4735.26,1.36422,0,32768,0,46.192
26.832,0,15.936,1.22123e+09,37268.9,4884.91,1.36422,0,32768,0,87.233
25.312,0,14.496,1.29456e+09,39507,5178.26,1.36422,0,32768,0,55.68
25.249,0,14.56,1.29779e+09,39605.5,5191.18,1.36422,0,32768,0,93.728
27.28,0,16.256,1.20117e+09,36656.9,4804.69,1.36422,0,32768,0,60.224
27.424,0,15.904,1.19487e+09,36464.4,4779.46,1.36422,0,32768,0,48.4
26.784,0,16.32,1.22342e+09,37335.7,4893.67,1.36422,0,32768,0,86.513
26.752,0,15.584,1.22488e+09,37380.4,4899.52,1.36422,0,32768,0,52.816
26.624,0,15.456,1.23077e+09,37560.1,4923.08,1.36422,0,32768,0,94.192
26.528,0,15.712,1.23522e+09,37696,4940.89,1.36422,0,32768,0,61.264
29.104,0,15.648,1.12589e+09,34359.5,4503.57,1.36422,0,32768,0,47.136
25.328,0,14.656,1.29375e+09,39482,5174.98,1.36422,0,32768,0,88.577
26.72,0,16,1.22635e+09,37425.1,4905.39,1.36422,0,32768,0,56.144
27.2,0,16.448,1.20471e+09,36764.7,4818.82,1.36422,0,32768,0,94.48
25.44,0,14.08,1.28805e+09,39308.2,5152.2,1.36422,0,32768,0,62.193
27.2,0,15.936,1.20471e+09,36764.7,4818.82,1.36422,0,32768,0,45.824
25.633,0,14.752,1.27835e+09,39012.2,5113.41,1.36422,0,32768,0,86.56
26.8,0,16.16,1.22269e+09,37313.4,4890.75,1.36422,0,32768,0,51.248
29.072,0,16.192,1.12713e+09,34397.4,4508.53,2.04375,0,32768,0,46.928
28.032,0,16.48,1.16895e+09,35673.5,4675.8,2.04375,0,32768,0,91.681
26.56,0,15.296,1.23373e+09,37650.6,4934.94,2.04375,0,32768,0,69.92
25.952,0,15.136,1.26264e+09,38532.7,5050.55,2.04375,0,32768,0,45.024
25.568,0,14.432,1.2816e+09,39111.4,5126.41,2.04375,0,32768,0,86.448
25.52,0,14.656,1.28401e+09,39185,5136.05,2.04375,0,32768,0,52.432
26.24,0,14.912,1.24878e+09,38109.8,4995.12,2.04375,0,32768,0,95.809
24.928,0,13.568,1.31451e+09,40115.5,5258.02,2.04375,0,32768,0,63.6
27.536,0,16.736,1.19001e+09,36316.1,4760.02,2.04375,0,32768,0,45.856
26.8,0,15.84,1.22269e+09,37313.4,4890.75,2.04375,0,32768,0,88.673
26.992,0,16.256,1.21399e+09,37048,4855.96,2.04375,0,32768,0,56.048
25.792,0,15.136,1.27047e+09,38771.7,5081.89,2.04375,0,32768,0,97.265
26.688,0,16,1.22782e+09,37470,4911.27,2.04375,0,32768,0,63.216
24.944,0,14.016,1.31366e+09,40089.8,5254.65,2.04375,0,32768,0,45.456
27.056,0,16.256,1.21112e+09,36960.4,4844.47,2.04375,0,32768,0,83.489
30.992,0,18.592,1.05731e+09,32266.4,4229.22,2.04375,0,32768,0,54.544
28.241,0,16,1.1603e+09,35409.5,4641.2,2.04375,0,32768,0,97.888
26.08,0,14.816,1.25644e+09,38343.6,5025.77,2.04375,0,32768,0,68.336
25.392,0,14.208,1.29049e+09,39382.5,5161.94,2.04375,0,32768,0,45.76
26.272,0,14.816,1.24726e+09,38063.3,4989.04,2.04375,0,32768,0,91.905
30.704,0,17.216,1.06722e+09,32569,4268.89,2.58738,0,32768,0,93.728
28.56,0,16.672,1.14734e+09,35014,4589.36,2.58738,0,32768,0,69.536
27.584,0,16.704,1.18794e+09,36252.9,4751.74,2.58738,0,32768,0,46.016
25.36,0,14.368,1.29211e+09,39432.2,5168.45,2.58738,0,32768,0,98.8
29.073,0,16.992,1.12709e+09,34396.2,4508.38,2.58738,0,32768,0,65.824
27.696,0,15.68,1.18313e+09,36106.3,4732.52,2.58738,0,32768,0,50.976
28.144,0,16.672,1.1643e+09,35531.6,4657.19,2.58738,0,32768,0,93.856
27.68,0,15.808,1.18382e+09,36127.2,4735.26,2.58738,0,32768,0,75.361
28.272,0,16.288,1.15903e+09,35370.7,4636.11,2.58738,0,32768,0,59.856
27.312,0,15.904,1.19977e+09,36613.9,4799.06,2.58738,0,32768,0,45.216
27.136,0,16.192,1.20755e+09,36851.4,4830.19,2.58738,0,32768,0,86.032
26.832,0,14.56,1.22123e+09,37268.9,4884.91,2.58738,0,32768,0,67.808
25.936,0,14.144,1.26342e+09,38556.4,5053.67,2.58738,0,32768,0,44.672
25.728,0,14.688,1.27363e+09,38868.2,5094.53,2.58738,0,32768,0,46.064
25.616,0,15.072,1.2792e+09,39038.1,5116.8,2.58738,0,32768,0,85.328
27.104,0,16.096,1.20897e+09,36894.9,4835.89,2.58738,0,32768,0,66.129
25.936,0,14.624,1.26342e+09,38556.4,5053.67,2.58738,0,32768,0,45.984
25.856,0,14.688,1.26733e+09,38675.7,5069.31,2.58738,0,32768,0,94.208
27.504,0,16.608,1.19139e+09,36358.3,4765.56,2.58738,0,32768,0,59.329
26.736,0,15.936,1.22561e+09,37402.8,4902.45,2.58738,0,32768,0,50.16
29.248,0,16.608,1.12035e+09,34190.4,4481.4,2.06991,0,32768,0,47.232
27.008,0,15.36,1.21327e+09,37026.1,4853.08,2.06991,0,32768,0,46.912
25.952,0,14.752,1.26264e+09,38532.7,5050.55,2.06991,0,32768,0,87.184
25.92,0,14.24,1.2642e+09,38580.2,5056.79,2.06991,0,32768,0,69.857
26.672,0,15.744,1.22855e+09,37492.5,4914.22,2.06991,0,32768,0,47.28
27.072,0,16.32,1.2104e+09,36938.5,4841.61,2.06991,0,32768,0,95.824
27.056,0,16.256,1.21112e+09,36960.4,4844.47,2.06991,0,32768,0,64.561
27.008,0,16.576,1.21327e+09,37026.1,4853.08,2.06991,0,32768,0,45.744
25.537,0,14.848,1.28316e+09,39158.9,5132.63,2.06991,0,32768,0,85.76
27.552,0,16.64,1.18931e+09,36295,4757.26,2.06991,0,32768,0,74.256
25.264,0,14.688,1.29702e+09,39582,5188.09,2.06991,0,32768,0,46.304
25.264,0,14.72,1.29702e+09,39582,5188.09,2.06991,0,32768,0,94.769
26.448,0,15.36,1.23896e+09,37810,4955.84,2.06991,0,32768,0,60.464
27.904,0,16.096,1.17431e+09,35837.2,4697.25,2.06991,0,32768,0,46.928
26.528,0,15.584,1.23522e+09,37696,4940.89,2.06991,0,32768,0,85.921
25.552,0,14.144,1.2824e+09,39135.9,5129.62,2.06991,0,32768,0,73.184
26.896,0,15.392,1.21832e+09,37180.2,4873.29,2.06991,0,32768,0,45.888
26.976,0,16.288,1.21471e+09,37070,4858.84,2.06991,0,32768,0,97.488
25.312,0,14.464,1.29456e+09,39507,5178.26,2.06991,0,32768,0,58.56
26.88,0,16.256,1.21905e+09,37202.4,4876.19,2.06991,0,32768,0,45.136
