e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.896,0,5.536,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.816,0,6.176,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
24.112,0,6.4,3.39748e+08,41473.1,1358.99,0.769231,0,8192,0,0
18.016,0,6.176,4.54707e+08,55506.2,1818.83,0.769231,0,8192,0,0
19.04,0,6.784,4.30252e+08,52521,1721.01,0.769231,0,8192,0,0
17.904,0,6.56,4.57551e+08,55853.4,1830.21,0.769231,0,8192,0,0
9.888,0,5.28,8.28479e+08,101133,3313.92,0.769231,0,8192,0,0
9.792,0,5.088,8.36601e+08,102124,3346.41,0.769231,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
11.888,0,7.2,6.89098e+08,84118.4,2756.39,0.769231,0,8192,0,0
11.584,0,6.88,7.07182e+08,86326,2828.73,0.769231,0,8192,0,0
10.96,0,6.112,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
11.856,0,7.136,6.90958e+08,84345.5,2763.83,0.769231,0,8192,0,0
10.912,0,6.208,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
27.216,0,6.88,3.00999e+08,36743.1,1204,0.769231,0,8192,0,0
16.88,0,6.784,4.85308e+08,59241.7,1941.23,0.769231,0,8192,0,0
18.16,0,6.784,4.51101e+08,55066.1,1804.41,0.769231,0,8192,0,0
21.904,0,6.496,3.73996e+08,45653.8,1495.98,0.769231,0,8192,0,0
11.696,0,6.816,7.0041e+08,85499.3,2801.64,0.769231,0,8192,0,0
10.112,0,5.152,8.10127e+08,98892.4,3240.51,0.769231,0,8192,0,0
11.552,0,6.784,7.09141e+08,86565.1,2836.57,0.769231,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
22.064,0,6.432,3.71284e+08,45322.7,1485.13,0.769231,0,8192,0,0
30.288,0,6.56,2.7047e+08,33016.4,1081.88,0.769231,0,8192,0,0
17.904,0,7.04,4.57551e+08,55853.4,1830.21,0.769231,0,8192,0,0
21.984,0,5.984,3.72635e+08,45487.6,1490.54,0.769231,0,8192,0,0
11.056,0,6.496,7.40955e+08,90448.6,2963.82,0.769231,0,8192,0,0
10.865,0,6.24,7.53981e+08,92038.7,3015.92,0.769231,0,8192,0,0
10.88,0,6.048,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
10.912,0,6.176,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
19.984,0,6.784,4.09928e+08,50040,1639.71,0.769231,0,8192,0,0
17.92,0,6.976,4.57143e+08,55803.6,1828.57,0.769231,0,8192,0,0
15.968,0,6.624,5.13026e+08,62625.3,2052.1,0.769231,0,8192,0,0
19.888,0,6.4,4.11907e+08,50281.6,1647.63,0.769231,0,8192,0,0
11.904,0,7.008,6.88172e+08,84005.4,2752.69,0.769231,0,8192,0,0
10.768,0,6.112,7.60773e+08,92867.8,3043.09,0.769231,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.784,0,6.176,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
10.944,0,6.048,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.832,0,6.144,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
30.864,0,6.272,2.65422e+08,32400.2,1061.69,0.769231,0,8192,0,0
23.104,0,6.72,3.54571e+08,43282.5,1418.28,0.769231,0,8192,0,0
17.024,0,6.784,4.81203e+08,58740.6,1924.81,0.769231,0,8192,0,0
17.952,0,6.624,4.56328e+08,55704.1,1825.31,0.769231,0,8192,0,0
11.808,0,7.232,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
11.008,0,6.176,7.44186e+08,90843,2976.74,0.769231,0,8192,0,0
10.88,0,6.304,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
19.792,0,6.432,4.13905e+08,50525.5,1655.62,0.769231,0,8192,0,0
18,0,6.976,4.55111e+08,55555.6,1820.44,0.769231,0,8192,0,0
15.904,0,6.272,5.15091e+08,62877.3,2060.36,0.769231,0,8192,0,0
29.361,0,6.848,2.7901e+08,34058.8,1116.04,0.769231,0,8192,0,0
11.632,0,6.752,7.04264e+08,85969.7,2817.06,0.769231,0,8192,0,0
10.944,0,5.952,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
11.76,0,7.2,6.96599e+08,85034,2786.39,0.769231,0,8192,0,0
10.992,0,6.08,7.45269e+08,90975.3,2981.08,0.769231,0,8192,0,0
20,0,7.168,4.096e+08,50000,1638.4,0.769231,0,8192,0,0
18.016,0,7.008,4.54707e+08,55506.2,1818.83,0.769231,0,8192,0,0
15.952,0,6.016,5.13541e+08,62688.1,2054.16,0.769231,0,8192,0,0
20.976,0,7.2,3.90542e+08,47673.5,1562.17,0.769231,0,8192,0,0
24.224,0,6.464,3.38177e+08,41281.4,1352.71,0.769231,0,8192,0,0
19.008,0,6.88,4.30976e+08,52609.4,1723.91,0.769231,0,8192,0,0
15.872,0,6.4,5.16129e+08,63004,2064.52,0.769231,0,8192,0,0
23.968,0,6.976,3.41789e+08,41722.3,1367.16,0.769231,0,8192,0,0
11.84,0,7.008,6.91892e+08,84459.5,2767.57,0.769231,0,8192,0,0
10.864,0,6.048,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
11.568,0,6.848,7.0816e+08,86445.4,2832.64,0.769231,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
10.96,0,6.048,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,0.769231,0,8192,0,0
28.32,0,7.072,2.89266e+08,35310.7,1157.06,0.769231,0,8192,0,0
21.984,0,6.432,3.72635e+08,45487.6,1490.54,0.769231,0,8192,0,0
15.84,0,5.984,5.17172e+08,63131.3,2068.69,0.769231,0,8192,0,0
17.968,0,7.104,4.55922e+08,55654.5,1823.69,0.769231,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
10.849,0,6.048,7.55093e+08,92174.4,3020.37,0.769231,0,8192,0,0
10.88,0,6.144,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
22.176,0,6.784,3.69408e+08,45093.8,1477.63,0.769231,0,8192,0,0
17.92,0,6.656,4.57143e+08,55803.6,1828.57,0.769231,0,8192,0,0
27.264,0,7.008,3.00469e+08,36678.4,1201.88,0.769231,0,8192,0,0
19.856,0,6.592,4.12571e+08,50362.6,1650.28,0.769231,0,8192,0,0
10.656,0,6.016,7.68769e+08,93843.8,3075.08,0.769231,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
10.848,0,6.272,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
10.944,0,6.176,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
19.824,0,6.208,4.13236e+08,50443.9,1652.95,0.769231,0,8192,0,0
23.12,0,6.528,3.54325e+08,43252.6,1417.3,0.769231,0,8192,0,0
15.84,0,6.016,5.17172e+08,63131.3,2068.69,0.769231,0,8192,0,0
18.064,0,6.496,4.53499e+08,55358.7,1813.99,0.769231,0,8192,0,0
11.872,0,6.912,6.90027e+08,84231.8,2760.11,0.769231,0,8192,0,0
10.912,0,6.048,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
11.776,0,7.136,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
10.864,0,6.176,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
19.792,0,6.88,4.13905e+08,50525.5,1655.62,0.769231,0,8192,0,0
33.472,0,6.944,2.44742e+08,29875.7,978.967,0.769231,0,8192,0,0
17.856,0,6.368,4.58781e+08,56003.6,1835.13,0.769231,0,8192,0,0
19.072,0,7.072,4.2953e+08,52432.9,1718.12,0.769231,0,8192,0,0
11.728,0,6.848,6.98499e+08,85266,2794,0.769231,0,8192,0,0
10.72,0,6.016,7.64179e+08,93283.6,3056.72,0.769231,0,8192,0,0
10.944,0,6.144,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.8,0,5.952,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
20.017,0,6.464,4.09252e+08,49957.5,1637.01,0.769231,0,8192,0,0
34.336,0,6.272,2.38583e+08,29124,954.334,0.769231,0,8192,0,0
16.896,0,6.144,4.84848e+08,59185.6,1939.39,0.769231,0,8192,0,0
18.112,0,6.4,4.52297e+08,55212,1809.19,0.769231,0,8192,0,0
11.568,0,6.912,7.0816e+08,86445.4,2832.64,0.769231,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,0.769231,0,8192,0,0
11.808,0,7.296,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
10.832,0,6.336,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
23.456,0,6.208,3.4925e+08,42633,1397,0.769231,0,8192,0,0
16.928,0,7.168,4.83932e+08,59073.7,1935.73,0.769231,0,8192,0,0
20.064,0,6.688,4.08293e+08,49840.5,1633.17,0.769231,0,8192,0,0
50.832,0,6.976,1.61158e+08,19672.6,644.633,0.769231,0,8192,0,0
11.504,0,6.816,7.121e+08,86926.3,2848.4,0.769231,0,8192,0,0
10.832,0,6.208,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,0.769231,0,8192,0,0
10.704,0,5.952,7.65321e+08,93423,3061.29,0.769231,0,8192,0,0
21.84,0,7.04,3.75092e+08,45787.5,1500.37,0.769231,0,8192,0,0
19.024,0,6.4,4.30614e+08,52565.2,1722.46,0.769231,0,8192,0,0
17.952,0,6.912,4.56328e+08,55704.1,1825.31,0.769231,0,8192,0,0
17.968,0,5.984,4.55922e+08,55654.5,1823.69,0.769231,0,8192,0,0
11.744,0,7.072,6.97548e+08,85149.9,2790.19,0.769231,0,8192,0,0
10.864,0,6.144,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.784,0,6.304,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
10.912,0,6.336,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
22.897,0,6.432,3.57776e+08,43673.8,1431.1,0.769231,0,8192,0,0
20.064,0,7.136,4.08293e+08,49840.5,1633.17,0.769231,0,8192,0,0
18.944,0,6.976,4.32432e+08,52787.2,1729.73,0.769231,0,8192,0,0
18.096,0,6.272,4.52697e+08,55260.8,1810.79,0.769231,0,8192,0,0
11.776,0,6.912,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
10.816,0,6.304,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
10.944,0,6.176,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
21.856,0,7.008,3.74817e+08,45754,1499.27,0.769231,0,8192,0,0
41.584,0,6.752,1.96999e+08,24047.7,787.995,0.769231,0,8192,0,0
20.032,0,6.272,4.08946e+08,49920.1,1635.78,0.769231,0,8192,0,0
15.872,0,6.08,5.16129e+08,63004,2064.52,0.769231,0,8192,0,0
11.76,0,6.944,6.96599e+08,85034,2786.39,0.769231,0,8192,0,0
10.912,0,6.144,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
11.92,0,7.2,6.87248e+08,83892.6,2748.99,0.769231,0,8192,0,0
10.88,0,6.144,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
19.104,0,6.336,4.28811e+08,52345.1,1715.24,0.769231,0,8192,0,0
17.984,0,6.304,4.55516e+08,55605,1822.06,0.769231,0,8192,0,0
18,0,6.912,4.55111e+08,55555.6,1820.44,0.769231,0,8192,0,0
17.968,0,6.144,4.55922e+08,55654.5,1823.69,0.769231,0,8192,0,0
11.648,0,7.104,7.03297e+08,85851.6,2813.19,0.769231,0,8192,0,0
11.824,0,7.232,6.92828e+08,84573.7,2771.31,0.769231,0,8192,0,0
10.912,0,6.176,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
11.008,0,6.304,7.44186e+08,90843,2976.74,0.769231,0,8192,0,0
10.816,0,6.112,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
10.945,0,6.304,7.4847e+08,91365.9,2993.88,0.769231,0,8192,0,0
11.808,0,6.752,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
10.944,0,5.984,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
11.728,0,7.2,6.98499e+08,85266,2794,0.769231,0,8192,0,0
10.944,0,6.048,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
10.8,0,5.984,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
20.256,0,6.816,4.04423e+08,49368.1,1617.69,0.769231,0,8192,0,0
18.048,0,6.56,4.53901e+08,55407.8,1815.6,0.769231,0,8192,0,0
26.096,0,6.336,3.13918e+08,38320,1255.67,0.769231,0,8192,0,0
16.896,0,6.848,4.84848e+08,59185.6,1939.39,0.769231,0,8192,0,0
11.984,0,7.168,6.83578e+08,83444.6,2734.31,0.769231,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
11.36,0,6.656,7.21127e+08,88028.2,2884.51,0.769231,0,8192,0,0
10.784,0,6.112,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
10.896,0,6.24,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.88,0,6.336,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
19.12,0,6.304,4.28452e+08,52301.3,1713.81,0.769231,0,8192,0,0
18.224,0,6.464,4.49517e+08,54872.7,1798.07,0.769231,0,8192,0,0
18.672,0,6.848,4.38732e+08,53556.1,1754.93,0.769231,0,8192,0,0
16.096,0,6.496,5.08946e+08,62127.2,2035.79,0.769231,0,8192,0,0
11.552,0,6.88,7.09141e+08,86565.1,2836.57,0.769231,0,8192,0,0
10.96,0,5.952,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
11.776,0,6.944,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
18.096,0,6.336,4.52697e+08,55260.8,1810.79,0.769231,0,8192,0,0
18.145,0,6.848,4.51474e+08,55111.6,1805.9,0.769231,0,8192,0,0
17.888,0,6.72,4.57961e+08,55903.4,1831.84,0.769231,0,8192,0,0
16.816,0,7.264,4.87155e+08,59467.2,1948.62,0.769231,0,8192,0,0
10.96,0,6.304,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
11.984,0,7.36,6.83578e+08,83444.6,2734.31,0.769231,0,8192,0,0
11.904,0,7.136,6.88172e+08,84005.4,2752.69,0.769231,0,8192,0,0
10.864,0,6.048,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
18.4,0,6.464,4.45217e+08,54347.8,1780.87,0.769231,0,8192,0,0
18,0,6.528,4.55111e+08,55555.6,1820.44,0.769231,0,8192,0,0
18.032,0,6.912,4.54303e+08,55457,1817.21,0.769231,0,8192,0,0
20.016,0,10.4,4.09273e+08,49960,1637.09,0.769231,0,8192,0,0
11.504,0,6.912,7.121e+08,86926.3,2848.4,0.769231,0,8192,0,0
10.768,0,6.176,7.60773e+08,92867.8,3043.09,0.769231,0,8192,0,0
11.872,0,6.752,6.90027e+08,84231.8,2760.11,0.769231,0,8192,0,0
10.8,0,5.984,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
18.544,0,6.24,4.4176e+08,53925.8,1767.04,0.769231,0,8192,0,0
17.84,0,6.208,4.59193e+08,56053.8,1836.77,0.769231,0,8192,0,0
17.888,0,6.848,4.57961e+08,55903.4,1831.84,0.769231,0,8192,0,0
16.848,0,7.136,4.8623e+08,59354.2,1944.92,0.769231,0,8192,0,0
11.072,0,6.24,7.39884e+08,90317.9,2959.54,0.769231,0,8192,0,0
10.704,0,6.016,7.65321e+08,93423,3061.29,0.769231,0,8192,0,0
11.888,0,7.232,6.89098e+08,84118.4,2756.39,0.769231,0,8192,0,0
10.88,0,6.016,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
18.416,0,6.464,4.44831e+08,54300.6,1779.32,0.769231,0,8192,0,0
17.936,0,6.496,4.56735e+08,55753.8,1826.94,0.769231,0,8192,0,0
17.952,0,6.944,4.56328e+08,55704.1,1825.31,0.769231,0,8192,0,0
15.984,0,6.432,5.12513e+08,62562.6,2050.05,0.769231,0,8192,0,0
11.072,0,6.176,7.39884e+08,90317.9,2959.54,0.769231,0,8192,0,0
11.728,0,7.04,6.98499e+08,85266,2794,0.769231,0,8192,0,0
10.849,0,6.112,7.55093e+08,92174.4,3020.37,0.769231,0,8192,0,0
10.864,0,5.984,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
18.464,0,6.848,4.43674e+08,54159.4,1774.7,0.769231,0,8192,0,0
17.824,0,6.304,4.59605e+08,56104.1,1838.42,0.769231,0,8192,0,0
20.032,0,6.368,4.08946e+08,49920.1,1635.78,0.769231,0,8192,0,0
17.936,0,6.528,4.56735e+08,55753.8,1826.94,0.769231,0,8192,0,0
11.216,0,6.336,7.30385e+08,89158.3,2921.54,0.769231,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
11.808,0,7.136,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
10.88,0,6.176,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
10.96,0,6.112,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
11.776,0,7.008,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
10.944,0,6.08,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.752,0,5.984,7.61905e+08,93006,3047.62,0.769231,0,8192,0,0
17.328,0,6.976,4.72761e+08,57710.1,1891.04,0.769231,0,8192,0,0
17.888,0,6.4,4.57961e+08,55903.4,1831.84,0.769231,0,8192,0,0
18.016,0,6.88,4.54707e+08,55506.2,1818.83,0.769231,0,8192,0,0
18.048,0,6.912,4.53901e+08,55407.8,1815.6,0.769231,0,8192,0,0
11.2,0,6.304,7.31429e+08,89285.7,2925.71,0.769231,0,8192,0,0
10.768,0,6.08,7.60773e+08,92867.8,3043.09,0.769231,0,8192,0,0
10.896,0,6.08,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
17.552,0,6.784,4.66727e+08,56973.6,1866.91,0.769231,0,8192,0,0
18.016,0,6.56,4.54707e+08,55506.2,1818.83,0.769231,0,8192,0,0
18.992,0,7.488,4.3134e+08,52653.7,1725.36,0.769231,0,8192,0,0
17.904,0,6.528,4.57551e+08,55853.4,1830.21,0.769231,0,8192,0,0
11.136,0,6.496,7.35632e+08,89798.9,2942.53,0.769231,0,8192,0,0
10.8,0,6.08,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
10.96,0,6.368,7.47445e+08,91240.9,2989.78,0.769231,0,8192,0,0
10.784,0,6.016,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
17.569,0,7.2,4.66276e+08,56918.4,1865.1,0.769231,0,8192,0,0
17.904,0,6.592,4.57551e+08,55853.4,1830.21,0.769231,0,8192,0,0
17.968,0,6.976,4.55922e+08,55654.5,1823.69,0.769231,0,8192,0,0
18.064,0,6.24,4.53499e+08,55358.7,1813.99,0.769231,0,8192,0,0
11.088,0,6.368,7.38817e+08,90187.6,2955.27,0.769231,0,8192,0,0
11.968,0,6.976,6.84492e+08,83556.1,2737.97,0.769231,0,8192,0,0
10.816,0,5.984,7.57396e+08,92455.6,3029.59,0.769231,0,8192,0,0
10.864,0,6.048,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.912,0,5.984,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
10.08,0,5.344,8.12698e+08,99206.3,3250.79,0.769231,0,8192,0,0
11.776,0,6.912,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
10.736,0,6.048,7.6304e+08,93144.6,3052.16,0.769231,0,8192,0,0
17.52,0,6.944,4.6758e+08,57077.6,1870.32,0.769231,0,8192,0,0
26.032,0,6.912,3.1469e+08,38414.3,1258.76,0.769231,0,8192,0,0
21.024,0,6.56,3.8965e+08,47564.7,1558.6,0.769231,0,8192,0,0
17.904,0,6.976,4.57551e+08,55853.4,1830.21,0.769231,0,8192,0,0
11.184,0,6.464,7.32475e+08,89413.4,2929.9,0.769231,0,8192,0,0
10.976,0,6.08,7.46356e+08,91107.9,2985.42,0.769231,0,8192,0,0
10.784,0,6.016,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
10.928,0,5.92,7.49634e+08,91508.1,2998.54,0.769231,0,8192,0,0
17.28,0,7.136,4.74074e+08,57870.4,1896.3,0.769231,0,8192,0,0
17.952,0,6.56,4.56328e+08,55704.1,1825.31,0.769231,0,8192,0,0
18.176,0,6.624,4.50704e+08,55017.6,1802.82,0.769231,0,8192,0,0
17.68,0,6.688,4.63348e+08,56561.1,1853.39,0.769231,0,8192,0,0
11.504,0,6.784,7.121e+08,86926.3,2848.4,0.769231,0,8192,0,0
11.776,0,6.976,6.95652e+08,84918.5,2782.61,0.769231,0,8192,0,0
10.992,0,6.048,7.45269e+08,90975.3,2981.08,0.769231,0,8192,0,0
10.736,0,6.048,7.6304e+08,93144.6,3052.16,0.769231,0,8192,0,0
19.296,0,7.2,4.24544e+08,51824.2,1698.18,0.769231,0,8192,0,0
15.905,0,6.304,5.15058e+08,62873.3,2060.23,0.769231,0,8192,0,0
17.984,0,6.752,4.55516e+08,55605,1822.06,0.769231,0,8192,0,0
18.096,0,6.752,4.52697e+08,55260.8,1810.79,0.769231,0,8192,0,0
10.944,0,6.208,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
11.952,0,7.168,6.85408e+08,83668,2741.63,0.769231,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,0.769231,0,8192,0,0
11.904,0,7.168,6.88172e+08,84005.4,2752.69,0.769231,0,8192,0,0
19.184,0,6.88,4.27023e+08,52126.8,1708.09,0.769231,0,8192,0,0
18.032,0,8.352,4.54303e+08,55457,1817.21,0.769231,0,8192,0,0
17.84,0,6.656,4.59193e+08,56053.8,1836.77,0.769231,0,8192,0,0
18.08,0,6.88,4.53097e+08,55309.7,1812.39,0.769231,0,8192,0,0
11.28,0,6.688,7.26241e+08,88652.5,2904.96,0.769231,0,8192,0,0
10.896,0,6.176,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
18.304,0,6.624,4.47552e+08,54632.9,1790.21,0.769231,0,8192,0,0
16.016,0,6.048,5.11489e+08,62437.6,2045.95,0.769231,0,8192,0,0
17.856,0,6.4,4.58781e+08,56003.6,1835.13,0.769231,0,8192,0,0
17.984,0,6.464,4.55516e+08,55605,1822.06,0.769231,0,8192,0,0
11.04,0,6.432,7.42029e+08,90579.7,2968.12,0.769231,0,8192,0,0
10.88,0,5.984,7.52941e+08,91911.8,3011.76,0.769231,0,8192,0,0
10.928,0,6.112,7.49634e+08,91508.1,2998.54,0.769231,0,8192,0,0
11.76,0,6.88,6.96599e+08,85034,2786.39,0.769231,0,8192,0,0
11.424,0,6.88,7.17087e+08,87535,2868.35,0.769231,0,8192,0,0
10.928,0,6.144,7.49634e+08,91508.1,2998.54,0.769231,0,8192,0,0
10.912,0,6.048,7.50733e+08,91642.2,3002.93,0.769231,0,8192,0,0
11.808,0,7.168,6.93767e+08,84688.3,2775.07,0.769231,0,8192,0,0
19.296,0,7.04,4.24544e+08,51824.2,1698.18,0.769231,0,8192,0,0
18.144,0,8.352,4.51499e+08,55114.6,1806,0.769231,0,8192,0,0
17.793,0,6.464,4.60406e+08,56201.9,1841.62,0.769231,0,8192,0,0
18.016,0,6.784,4.54707e+08,55506.2,1818.83,0.769231,0,8192,0,0
11.184,0,6.368,7.32475e+08,89413.4,2929.9,0.769231,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,0.769231,0,8192,0,0
10.864,0,6.304,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,0.769231,0,8192,0,0
11.248,0,6.592,7.28307e+08,88904.7,2913.23,0.769231,0,8192,0,0
10.848,0,6.016,7.55162e+08,92182.9,3020.65,0.769231,0,8192,0,0
10.896,0,6.304,7.51836e+08,91776.8,3007.34,0.769231,0,8192,0,0
10.832,0,6.016,7.56278e+08,92319.1,3025.11,0.769231,0,8192,0,0
18.256,0,6.4,4.48729e+08,54776.5,1794.92,0.769231,0,8192,0,0
15.904,0,6.56,5.15091e+08,62877.3,2060.36,0.769231,0,8192,0,0
17.952,0,6.816,4.56328e+08,55704.1,1825.31,0.769231,0,8192,0,0
19.216,0,6.784,4.26311e+08,52040,1705.25,0.769231,0,8192,0,0
10.992,0,6.144,7.45269e+08,90975.3,2981.08,0.769231,0,8192,0,0
10.864,0,6.08,7.5405e+08,92047.1,3016.2,0.769231,0,8192,0,0
11.92,0,7.168,6.87248e+08,83892.6,2748.99,0.769231,0,8192,0,0
10.8,0,6.08,7.58519e+08,92592.6,3034.07,2.52015,0,8192,0,0
18.528,0,6.816,4.42142e+08,53972.4,1768.57,2.52015,0,8192,0,0
19.776,0,6.4,4.14239e+08,50566.3,1656.96,2.52015,0,8192,0,0
18.672,0,7.072,4.38732e+08,53556.1,1754.93,2.52015,0,8192,0,0
18.528,0,6.976,4.42142e+08,53972.4,1768.57,2.52015,0,8192,0,0
11.024,0,6.304,7.43106e+08,90711.2,2972.42,2.52015,0,8192,0,0
11.92,0,7.136,6.87248e+08,83892.6,2748.99,2.52015,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,2.52015,0,8192,0,0
10.896,0,6.016,7.51836e+08,91776.8,3007.34,2.52015,0,8192,0,0
11.12,0,6.4,7.36691e+08,89928.1,2946.76,2.52015,0,8192,0,0
10.736,0,6.016,7.6304e+08,93144.6,3052.16,2.52015,0,8192,0,0
10.96,0,6.048,7.47445e+08,91240.9,2989.78,2.52015,0,8192,0,0
