e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.152,0,8.288,4.77612e+08,58302.2,1910.45,2.5178,0,8192,0,9.376
17.312,0,8.48,4.73198e+08,57763.4,1892.79,2.5178,0,8192,0,10.032
18.064,0,9.504,4.53499e+08,55358.7,1813.99,2.5178,0,8192,0,9.456
17.344,0,8.672,4.72325e+08,57656.8,1889.3,2.5178,0,8192,0,9.904
16.352,0,7.68,5.00978e+08,61154.6,2003.91,2.5178,0,8192,0,9.52
16.576,0,8,4.94208e+08,60328.2,1976.83,2.5178,0,8192,0,9.392
16.544,0,8,4.95164e+08,60444.9,1980.66,2.5178,0,8192,0,9.36
16.832,0,8.16,4.86692e+08,59410.6,1946.77,2.5178,0,8192,0,10.592
17.408,0,8.704,4.70588e+08,57444.9,1882.35,2.5178,0,8192,0,9.872
16.192,0,7.68,5.05929e+08,61758.9,2023.72,2.5178,0,8192,0,10.449
17.12,0,8.384,4.78505e+08,58411.2,1914.02,2.5178,0,8192,0,9.504
20.864,0,10.432,3.92638e+08,47929.4,1570.55,2.01424,0,8192,0,32.08
17.872,0,8.48,4.58371e+08,55953.4,1833.48,2.01424,0,8192,0,34.304
19.136,0,9.664,4.28094e+08,52257.5,1712.37,2.01424,0,8192,0,36.32
21.44,0,12.032,3.8209e+08,46641.8,1528.36,2.01424,0,8192,0,41.728
18.768,0,9.728,4.36488e+08,53282.2,1745.95,2.01424,0,8192,0,46.08
18.352,0,9.088,4.46382e+08,54490,1785.53,2.01424,0,8192,0,48.032
17.216,0,8.32,4.75836e+08,58085.5,1903.35,2.01424,0,8192,0,47.84
17.232,0,8.256,4.75395e+08,58031.6,1901.58,2.01424,0,8192,0,47.76
16.688,0,7.936,4.90892e+08,59923.3,1963.57,2.01424,0,8192,0,46.913
17.376,0,8.544,4.71455e+08,57550.6,1885.82,2.01424,0,8192,0,44.432
17.344,0,8.48,4.72325e+08,57656.8,1889.3,2.01424,0,8192,0,41.152
18.784,0,9.856,4.36116e+08,53236.8,1744.46,2.01424,0,8192,0,9.616
17.296,0,8.64,4.73636e+08,57816.8,1894.54,2.01424,0,8192,0,9.728
16.64,0,8.192,4.92308e+08,60096.2,1969.23,2.01424,0,8192,0,9.712
18.64,0,10.048,4.39485e+08,53648.1,1757.94,2.01424,0,8192,0,9.808
16.896,0,8.288,4.84848e+08,59185.6,1939.39,2.01424,0,8192,0,9.152
18.272,0,9.824,4.48336e+08,54728.5,1793.35,2.01424,0,8192,0,9.696
16.88,0,8.352,4.85308e+08,59241.7,1941.23,2.01424,0,8192,0,9.52
16.592,0,7.744,4.93732e+08,60270,1974.93,2.01424,0,8192,0,9.712
16.928,0,8.288,4.83932e+08,59073.7,1935.73,2.01424,0,8192,0,9.6
16.512,0,7.776,4.96124e+08,60562,1984.5,2.01424,0,8192,0,10.288
17.312,0,8.704,4.73198e+08,57763.4,1892.79,2.01424,0,8192,0,9.44
22.4,0,11.264,3.65714e+08,44642.9,1462.86,1.61139,0,8192,0,46.416
20.224,0,10.624,4.05063e+08,49446.2,1620.25,1.61139,0,8192,0,51.136
18.288,0,8.96,4.47944e+08,54680.7,1791.78,1.61139,0,8192,0,53.664
17.296,0,8.288,4.73636e+08,57816.8,1894.54,1.61139,0,8192,0,51.857
17.264,0,8.192,4.74513e+08,57924,1898.05,1.61139,0,8192,0,52.592
18.96,0,9.952,4.32068e+08,52742.6,1728.27,1.61139,0,8192,0,46.256
24.833,0,16.064,3.29884e+08,40269,1319.53,1.61139,0,8192,0,41.392
20.512,0,11.328,3.99376e+08,48752,1597.5,1.61139,0,8192,0,46.8
19.392,0,10.464,4.22442e+08,51567.7,1689.77,1.61139,0,8192,0,47.312
19.824,0,10.56,4.13236e+08,50443.9,1652.95,1.61139,0,8192,0,47.232
18,0,9.088,4.55111e+08,55555.6,1820.44,1.61139,0,8192,0,48.24
17.344,0,8.448,4.72325e+08,57656.8,1889.3,1.61139,0,8192,0,47.008
18.208,0,9.568,4.49912e+08,54920.9,1799.65,1.61139,0,8192,0,43.712
16.561,0,7.936,4.94656e+08,60382.8,1978.62,1.61139,0,8192,0,41.792
17.136,0,8.16,4.78058e+08,58356.7,1912.23,1.61139,0,8192,0,37.248
17.344,0,8.48,4.72325e+08,57656.8,1889.3,1.61139,0,8192,0,36.544
16.656,0,7.808,4.91835e+08,60038.4,1967.34,1.61139,0,8192,0,32.8
18.368,0,8.96,4.45993e+08,54442.5,1783.97,1.61139,0,8192,0,27.744
18.768,0,9.92,4.36488e+08,53282.2,1745.95,1.61139,0,8192,0,23.984
21.984,0,8.288,3.72635e+08,45487.6,1490.54,1.61139,0,8192,0,20.768
19.344,0,8.576,4.2349e+08,51695.6,1693.96,1.61139,0,8192,0,21.185
17.952,0,8.736,4.56328e+08,55704.1,1825.31,1.61139,0,8192,0,19.6
22.384,0,11.232,3.65976e+08,44674.8,1463.9,2.28911,0,8192,0,10.416
20.145,0,9.824,4.06652e+08,49640.1,1626.61,2.28911,0,8192,0,32.528
19.888,0,10.528,4.11907e+08,50281.6,1647.63,2.28911,0,8192,0,30.512
17.552,0,8.576,4.66727e+08,56973.6,1866.91,2.28911,0,8192,0,29.952
18.208,0,9.76,4.49912e+08,54920.9,1799.65,2.28911,0,8192,0,28.384
17.232,0,8.704,4.75395e+08,58031.6,1901.58,2.28911,0,8192,0,26.24
17.232,0,8.32,4.75395e+08,58031.6,1901.58,2.28911,0,8192,0,22.8
17.376,0,8.512,4.71455e+08,57550.6,1885.82,2.28911,0,8192,0,19.984
18.257,0,9.6,4.48705e+08,54773.5,1794.82,2.28911,0,8192,0,17.92
16.912,0,8.352,4.8439e+08,59129.6,1937.56,2.28911,0,8192,0,13.632
16.512,0,7.776,4.96124e+08,60562,1984.5,2.28911,0,8192,0,14.192
17.024,0,8.032,4.81203e+08,58740.6,1924.81,2.28911,0,8192,0,9.536
17.12,0,8.384,4.78505e+08,58411.2,1914.02,2.28911,0,8192,0,9.792
17.504,0,8.768,4.68007e+08,57129.8,1872.03,2.28911,0,8192,0,9.152
16.544,0,7.68,4.95164e+08,60444.9,1980.66,2.28911,0,8192,0,9.952
17.088,0,8.288,4.79401e+08,58520.6,1917.6,2.28911,0,8192,0,9.792
16.336,0,7.936,5.01469e+08,61214.5,2005.88,2.28911,0,8192,0,9.728
17.104,0,8.32,4.78952e+08,58465.9,1915.81,2.28911,0,8192,0,9.52
17.185,0,8.384,4.76695e+08,58190.3,1906.78,2.28911,0,8192,0,9.872
17.504,0,8.672,4.68007e+08,57129.8,1872.03,2.28911,0,8192,0,21.968
20.976,0,9.984,3.90542e+08,47673.5,1562.17,2.28911,0,8192,0,19.12
20.528,0,10.432,3.99065e+08,48714,1596.26,2.28911,0,8192,0,22.816
22.736,0,11.072,3.6031e+08,43983.1,1441.24,1.83129,0,8192,0,50.896
20.448,0,10.976,4.00626e+08,48904.5,1602.5,1.83129,0,8192,0,57.648
19.056,0,9.952,4.29891e+08,52476.9,1719.56,1.83129,0,8192,0,53.216
17.424,0,8.416,4.70156e+08,57392.1,1880.62,1.83129,0,8192,0,51.649
20.192,0,10.816,4.05705e+08,49524.6,1622.82,1.83129,0,8192,0,54.672
17.488,0,8.608,4.68435e+08,57182.1,1873.74,1.83129,0,8192,0,55.056
18.672,0,11.04,4.38732e+08,53556.1,1754.93,1.83129,0,8192,0,57.633
18.976,0,9.888,4.31703e+08,52698.1,1726.81,1.83129,0,8192,0,55.008
18.864,0,9.792,4.34266e+08,53011,1737.07,1.83129,0,8192,0,57.12
17.536,0,8.64,4.67153e+08,57025.5,1868.61,1.83129,0,8192,0,55.808
17.536,0,8.672,4.67153e+08,57025.5,1868.61,1.83129,0,8192,0,56.688
17.504,0,8.48,4.68007e+08,57129.8,1872.03,1.83129,0,8192,0,53.776
17.152,0,8.544,4.77612e+08,58302.2,1910.45,1.83129,0,8192,0,55.552
27.664,0,18.816,2.96125e+08,36148.1,1184.5,1.83129,0,8192,0,50.993
17.472,0,8.704,4.68864e+08,57234.4,1875.46,1.83129,0,8192,0,60.192
16.704,0,7.808,4.90421e+08,59865.9,1961.69,1.83129,0,8192,0,57.264
21.616,0,8.576,3.78979e+08,46262,1515.91,1.83129,0,8192,0,52.864
17.232,0,8.416,4.75395e+08,58031.6,1901.58,1.83129,0,8192,0,54.144
16.176,0,7.424,5.06429e+08,61820,2025.72,1.83129,0,8192,0,51.888
17.696,0,8.704,4.62929e+08,56509.9,1851.72,1.83129,0,8192,0,50.896
16.768,0,8.032,4.8855e+08,59637.4,1954.2,1.83129,0,8192,0,49.601
17.808,0,8.928,4.60018e+08,56154.5,1840.07,1.83129,0,8192,0,48.704
21.184,0,10.56,3.86707e+08,47205.4,1546.83,2.41741,0,8192,0,10.336
18.512,0,9.248,4.42524e+08,54019,1770.1,2.41741,0,8192,0,12.288
18.944,0,9.888,4.32432e+08,52787.2,1729.73,2.41741,0,8192,0,11.088
17.296,0,8.576,4.73636e+08,57816.8,1894.54,2.41741,0,8192,0,9.616
16.976,0,8.224,4.82564e+08,58906.7,1930.25,2.41741,0,8192,0,10.256
18.497,0,9.632,4.42883e+08,54062.8,1771.53,2.41741,0,8192,0,9.664
19.824,0,10.304,4.13236e+08,50443.9,1652.95,2.41741,0,8192,0,10.048
17.328,0,8.384,4.72761e+08,57710.1,1891.04,2.41741,0,8192,0,10.032
18.896,0,9.376,4.33531e+08,52921.3,1734.12,2.41741,0,8192,0,13.52
18.896,0,9.952,4.33531e+08,52921.3,1734.12,2.41741,0,8192,0,12.864
17.456,0,8.512,4.69294e+08,57286.9,1877.18,2.41741,0,8192,0,11.44
17.136,0,8.224,4.78058e+08,58356.7,1912.23,2.41741,0,8192,0,9.648
17.424,0,8.608,4.70156e+08,57392.1,1880.62,2.41741,0,8192,0,10.16
17.392,0,8.48,4.71021e+08,57497.7,1884.08,2.41741,0,8192,0,9.6
16.592,0,7.744,4.93732e+08,60270,1974.93,2.41741,0,8192,0,10.032
17.297,0,8.512,4.73608e+08,57813.5,1894.43,2.41741,0,8192,0,9.648
16.656,0,7.808,4.91835e+08,60038.4,1967.34,2.41741,0,8192,0,10.032
17.088,0,8.32,4.79401e+08,58520.6,1917.6,2.41741,0,8192,0,9.472
16.768,0,7.936,4.8855e+08,59637.4,1954.2,2.41741,0,8192,0,9.792
17.008,0,7.968,4.81656e+08,58795.9,1926.62,2.41741,0,8192,0,9.168
16.32,0,7.456,5.01961e+08,61274.5,2007.84,2.41741,0,8192,0,9.904
16.912,0,8.064,4.8439e+08,59129.6,1937.56,2.41741,0,8192,0,9.408
21.52,0,10.368,3.80669e+08,46468.4,1522.68,1.93393,0,8192,0,44.209
19.264,0,9.248,4.25249e+08,51910.3,1701,1.93393,0,8192,0,48.576
19.968,0,10.144,4.10256e+08,50080.1,1641.03,1.93393,0,8192,0,50.176
17.296,0,8.384,4.73636e+08,57816.8,1894.54,1.93393,0,8192,0,50.961
17.888,0,8.96,4.57961e+08,55903.4,1831.84,1.93393,0,8192,0,48.432
16.816,0,8.192,4.87155e+08,59467.2,1948.62,1.93393,0,8192,0,46.224
16.544,0,8,4.95164e+08,60444.9,1980.66,1.93393,0,8192,0,42.256
18.448,0,8.928,4.44059e+08,54206.4,1776.24,1.93393,0,8192,0,48.704
17.12,0,8.032,4.78505e+08,58411.2,1914.02,1.93393,0,8192,0,47.776
17.152,0,8.032,4.77612e+08,58302.2,1910.45,1.93393,0,8192,0,46.464
17.248,0,8.448,4.74954e+08,57977.7,1899.81,1.93393,0,8192,0,44.769
22.336,0,8.896,3.66762e+08,44770.8,1467.05,1.93393,0,8192,0,41.632
18.48,0,8.832,4.4329e+08,54112.6,1773.16,1.93393,0,8192,0,43.936
20.112,0,11.008,4.07319e+08,49721.6,1629.28,1.93393,0,8192,0,43.312
17.424,0,8.416,4.70156e+08,57392.1,1880.62,1.93393,0,8192,0,45.552
17.024,0,8.096,4.81203e+08,58740.6,1924.81,1.93393,0,8192,0,42.944
16.912,0,7.84,4.8439e+08,59129.6,1937.56,1.93393,0,8192,0,40.32
16.864,0,8.064,4.85769e+08,59297.9,1943.07,1.93393,0,8192,0,36.689
16.96,0,8,4.83019e+08,58962.3,1932.08,1.93393,0,8192,0,33.728
16.656,0,7.744,4.91835e+08,60038.4,1967.34,1.93393,0,8192,0,30.032
17.329,0,8.448,4.72734e+08,57706.7,1890.93,1.93393,0,8192,0,29.76
21.248,0,10.56,3.85542e+08,47063.3,1542.17,1.54714,0,8192,0,109.232
18.88,0,9.28,4.33898e+08,52966.1,1735.59,1.54714,0,8192,0,42.48
17.616,0,8.256,4.65032e+08,56766.6,1860.13,1.54714,0,8192,0,43.312
17.264,0,8.32,4.74513e+08,57924,1898.05,1.54714,0,8192,0,43.472
17.424,0,8.256,4.70156e+08,57392.1,1880.62,1.54714,0,8192,0,40.432
16.624,0,7.744,4.92782e+08,60154,1971.13,1.54714,0,8192,0,38.752
16.832,0,7.936,4.86692e+08,59410.6,1946.77,1.54714,0,8192,0,35.697
16.48,0,7.808,4.97087e+08,60679.6,1988.35,1.54714,0,8192,0,32.944
17.552,0,8.576,4.66727e+08,56973.6,1866.91,1.54714,0,8192,0,30.528
17.28,0,8.512,4.74074e+08,57870.4,1896.3,1.54714,0,8192,0,28.784
16.992,0,8.16,4.82109e+08,58851.2,1928.44,1.54714,0,8192,0,25.68
17.2,0,8.352,4.76279e+08,58139.5,1905.12,1.54714,0,8192,0,24.88
21.152,0,11.872,3.87292e+08,47276.9,1549.17,1.54714,0,8192,0,23.568
20.688,0,9.824,3.95978e+08,48337.2,1583.91,1.54714,0,8192,0,27.52
18.96,0,9.472,4.32068e+08,52742.6,1728.27,1.54714,0,8192,0,30.96
17.552,0,8.288,4.66727e+08,56973.6,1866.91,1.54714,0,8192,0,31.376
19.216,0,9.824,4.26311e+08,52040,1705.25,1.54714,0,8192,0,29.249
17.12,0,8.288,4.78505e+08,58411.2,1914.02,1.54714,0,8192,0,25.136
16.912,0,8,4.8439e+08,59129.6,1937.56,1.54714,0,8192,0,19.264
18.656,0,9.12,4.39108e+08,53602.1,1756.43,1.54714,0,8192,0,19.584
18.032,0,9.216,4.54303e+08,55457,1817.21,1.54714,0,8192,0,18.112
17.52,0,8.384,4.6758e+08,57077.6,1870.32,1.54714,0,8192,0,15.568
22.064,0,10.752,3.71284e+08,45322.7,1485.13,1.54714,0,8192,0,42.624
20.8,0,10.304,3.93846e+08,48076.9,1575.38,1.23772,0,8192,0,48.689
17.648,0,8.288,4.64189e+08,56663.6,1856.75,1.23772,0,8192,0,49.328
17.232,0,8.416,4.75395e+08,58031.6,1901.58,1.23772,0,8192,0,47.744
18.977,0,10.464,4.3168e+08,52695.4,1726.72,1.23772,0,8192,0,44.544
17.072,0,9.504,4.7985e+08,58575.4,1919.4,1.23772,0,8192,0,43.952
18.832,0,11.104,4.35004e+08,53101.1,1740.02,1.23772,0,8192,0,40.864
17.056,0,8.224,4.803e+08,58630.4,1921.2,1.23772,0,8192,0,41.472
18.528,0,9.408,4.42142e+08,53972.4,1768.57,1.23772,0,8192,0,37.28
17.008,0,8.192,4.81656e+08,58795.9,1926.62,1.23772,0,8192,0,35.072
17.072,0,8,4.7985e+08,58575.4,1919.4,1.23772,0,8192,0,32.768
17.328,0,8.576,4.72761e+08,57710.1,1891.04,1.23772,0,8192,0,29.521
18.416,0,9.472,4.44831e+08,54300.6,1779.32,1.23772,0,8192,0,26.896
16.832,0,7.84,4.86692e+08,59410.6,1946.77,1.23772,0,8192,0,24.528
17.632,0,8.736,4.6461e+08,56715.1,1858.44,1.23772,0,8192,0,20.16
16.752,0,7.84,4.89016e+08,59694.4,1956.06,1.23772,0,8192,0,17.152
20.176,0,9.952,4.06027e+08,49563.8,1624.11,1.23772,0,8192,0,34.224
19.52,0,10.432,4.19672e+08,51229.5,1678.69,1.23772,0,8192,0,35.344
17.264,0,8.224,4.74513e+08,57924,1898.05,1.23772,0,8192,0,35.217
16.56,0,7.872,4.94686e+08,60386.5,1978.74,1.23772,0,8192,0,32.128
16.816,0,8.192,4.87155e+08,59467.2,1948.62,1.23772,0,8192,0,28.672
17.36,0,8.576,4.71889e+08,57603.7,1887.56,1.23772,0,8192,0,16.864
21.072,0,10.624,3.88762e+08,47456.3,1555.05,0.990172,0,8192,0,44.448
19.216,0,9.376,4.26311e+08,52040,1705.25,0.990172,0,8192,0,56.656
18.929,0,10.016,4.32775e+08,52829,1731.1,0.990172,0,8192,0,57.088
18.688,0,9.984,4.38356e+08,53510.3,1753.42,0.990172,0,8192,0,57.632
17.408,0,8.64,4.70588e+08,57444.9,1882.35,0.990172,0,8192,0,55.84
17.408,0,8.576,4.70588e+08,57444.9,1882.35,0.990172,0,8192,0,57.376
17.632,0,8.864,4.6461e+08,56715.1,1858.44,0.990172,0,8192,0,55.457
17.216,0,8.352,4.75836e+08,58085.5,1903.35,0.990172,0,8192,0,55.456
16.944,0,8.096,4.83475e+08,59017.9,1933.9,0.990172,0,8192,0,52.8
17.216,0,8.416,4.75836e+08,58085.5,1903.35,0.990172,0,8192,0,52.256
16.768,0,7.904,4.8855e+08,59637.4,1954.2,0.990172,0,8192,0,49.632
17.104,0,8.416,4.78952e+08,58465.9,1915.81,0.990172,0,8192,0,46.016
17.232,0,8.512,4.75395e+08,58031.6,1901.58,0.990172,0,8192,0,42.224
16.736,0,8.192,4.89484e+08,59751.4,1957.93,0.990172,0,8192,0,40.433
17.088,0,8.064,4.79401e+08,58520.6,1917.6,0.990172,0,8192,0,40.368
16.464,0,7.776,4.9757e+08,60738.6,1990.28,0.990172,0,8192,0,37.104
16.768,0,8,4.8855e+08,59637.4,1954.2,0.990172,0,8192,0,34.96
16.928,0,8.384,4.83932e+08,59073.7,1935.73,0.990172,0,8192,0,31.392
18.832,0,9.856,4.35004e+08,53101.1,1740.02,0.990172,0,8192,0,30.768
16.752,0,7.808,4.89016e+08,59694.4,1956.06,0.990172,0,8192,0,29.968
16.256,0,7.552,5.03937e+08,61515.7,2015.75,0.990172,0,8192,0,26.673
17.264,0,8.608,4.74513e+08,57924,1898.05,0.990172,0,8192,0,22.688
20.064,0,9.696,4.08293e+08,49840.5,1633.17,1.74452,0,8192,0,9.456
20.096,0,10.752,4.07643e+08,49761.1,1630.57,1.74452,0,8192,0,11.424
17.44,0,8.448,4.69725e+08,57339.4,1878.9,1.74452,0,8192,0,16.272
17.36,0,8.48,4.71889e+08,57603.7,1887.56,1.74452,0,8192,0,10.144
17.44,0,8.64,4.69725e+08,57339.4,1878.9,1.74452,0,8192,0,9.888
16.576,0,8.16,4.94208e+08,60328.2,1976.83,1.74452,0,8192,0,9.408
16.4,0,8.032,4.99512e+08,60975.6,1998.05,1.74452,0,8192,0,8.976
17.104,0,8.768,4.78952e+08,58465.9,1915.81,1.74452,0,8192,0,10.16
16.32,0,7.808,5.01961e+08,61274.5,2007.84,1.74452,0,8192,0,8.961
16.992,0,8.704,4.82109e+08,58851.2,1928.44,1.74452,0,8192,0,9.472
16.864,0,7.936,4.85769e+08,59297.9,1943.07,1.74452,0,8192,0,9.68
17.104,0,8.352,4.78952e+08,58465.9,1915.81,1.74452,0,8192,0,9.92
16.592,0,7.808,4.93732e+08,60270,1974.93,1.74452,0,8192,0,9.776
18.864,0,9.696,4.34266e+08,53011,1737.07,1.74452,0,8192,0,13.04
16.816,0,7.936,4.87155e+08,59467.2,1948.62,1.74452,0,8192,0,10.976
17.328,0,8.512,4.72761e+08,57710.1,1891.04,1.74452,0,8192,0,9.76
17.104,0,7.968,4.78952e+08,58465.9,1915.81,1.74452,0,8192,0,9.472
17.248,0,8.224,4.74954e+08,57977.7,1899.81,1.74452,0,8192,0,10.064
17.488,0,8.544,4.68435e+08,57182.1,1873.74,1.74452,0,8192,0,10.72
18.192,0,9.248,4.50308e+08,54969.2,1801.23,1.74452,0,8192,0,10.336
17.44,0,8.256,4.69725e+08,57339.4,1878.9,1.74452,0,8192,0,10.752
16.88,0,7.872,4.85308e+08,59241.7,1941.23,1.74452,0,8192,0,10.496
20.496,0,9.856,3.99688e+08,48790,1598.75,1.39562,0,8192,0,31.328
18.256,0,9.024,4.48729e+08,54776.5,1794.92,1.39562,0,8192,0,35.12
19.056,0,10.048,4.29891e+08,52476.9,1719.56,1.39562,0,8192,0,34.88
16.704,0,8.256,4.90421e+08,59865.9,1961.69,1.39562,0,8192,0,34.609
17.424,0,8.224,4.70156e+08,57392.1,1880.62,1.39562,0,8192,0,34.528
17.472,0,8.608,4.68864e+08,57234.4,1875.46,1.39562,0,8192,0,32.4
17.056,0,8.288,4.803e+08,58630.4,1921.2,1.39562,0,8192,0,32.864
16.848,0,8.256,4.8623e+08,59354.2,1944.92,1.39562,0,8192,0,29.072
17.824,0,7.68,4.59605e+08,56104.1,1838.42,1.39562,0,8192,0,24.768
17.328,0,8.384,4.72761e+08,57710.1,1891.04,1.39562,0,8192,0,23.104
16.752,0,7.872,4.89016e+08,59694.4,1956.06,1.39562,0,8192,0,18.928
17.52,0,8.32,4.6758e+08,57077.6,1870.32,1.39562,0,8192,0,17.296
16.592,0,7.712,4.93732e+08,60270,1974.93,1.39562,0,8192,0,14.368
17.217,0,8.352,4.75809e+08,58082.1,1903.24,1.39562,0,8192,0,12.704
17.232,0,8.416,4.75395e+08,58031.6,1901.58,1.39562,0,8192,0,9.36
17.152,0,8.128,4.77612e+08,58302.2,1910.45,1.39562,0,8192,0,9.84
18.88,0,9.952,4.33898e+08,52966.1,1735.59,1.39562,0,8192,0,9.776
16.992,0,8.288,4.82109e+08,58851.2,1928.44,1.39562,0,8192,0,10.832
16.4,0,8.032,4.99512e+08,60975.6,1998.05,1.39562,0,8192,0,9.776
16.512,0,8.224,4.96124e+08,60562,1984.5,1.39562,0,8192,0,9.536
16.624,0,7.744,4.92782e+08,60154,1971.13,1.39562,0,8192,0,9.793
16.912,0,8.192,4.8439e+08,59129.6,1937.56,1.39562,0,8192,0,9.664
21.232,0,10.4,3.85833e+08,47098.7,1543.33,2.11649,0,8192,0,41.216
18.817,0,9.12,4.35351e+08,53143.4,1741.4,2.11649,0,8192,0,47.248
17.424,0,8.576,4.70156e+08,57392.1,1880.62,2.11649,0,8192,0,48.208
16.72,0,8.032,4.89952e+08,59808.6,1959.81,2.11649,0,8192,0,46.832
16.336,0,8.896,5.01469e+08,61214.5,2005.88,2.11649,0,8192,0,43.504
16.064,0,7.808,5.0996e+08,62251,2039.84,2.11649,0,8192,0,40.768
16.592,0,8.096,4.93732e+08,60270,1974.93,2.11649,0,8192,0,37.888
17.456,0,8.384,4.69294e+08,57286.9,1877.18,2.11649,0,8192,0,35.808
18.8,0,9.888,4.35745e+08,53191.5,1742.98,2.11649,0,8192,0,34.593
17.536,0,8.768,4.67153e+08,57025.5,1868.61,2.11649,0,8192,0,34.368
16.656,0,7.84,4.91835e+08,60038.4,1967.34,2.11649,0,8192,0,31.888
16.512,0,7.616,4.96124e+08,60562,1984.5,2.11649,0,8192,0,25.92
19.152,0,10.016,4.27736e+08,52213.9,1710.94,2.11649,0,8192,0,27.904
18.192,0,9.056,4.50308e+08,54969.2,1801.23,2.11649,0,8192,0,31.36
19.28,0,10.464,4.24896e+08,51867.2,1699.59,2.11649,0,8192,0,30.528
19.616,0,10.4,4.17618e+08,50978.8,1670.47,2.11649,0,8192,0,31.505
17.472,0,8.416,4.68864e+08,57234.4,1875.46,2.11649,0,8192,0,31.024
17.312,0,8.384,4.73198e+08,57763.4,1892.79,2.11649,0,8192,0,29.68
16.976,0,8,4.82564e+08,58906.7,1930.25,2.11649,0,8192,0,26.416
16.672,0,7.808,4.91363e+08,59980.8,1965.45,2.11649,0,8192,0,25.552
17.424,0,8.512,4.70156e+08,57392.1,1880.62,2.11649,0,8192,0,20.416
16.672,0,7.872,4.91363e+08,59980.8,1965.45,2.11649,0,8192,0,17.968
21.952,0,11.072,3.73178e+08,45553.9,1492.71,1.69319,0,8192,0,10.048
18.912,0,9.312,4.33164e+08,52876.5,1732.66,1.69319,0,8192,0,14.128
17.36,0,8.128,4.71889e+08,57603.7,1887.56,1.69319,0,8192,0,12.464
19.12,0,10.176,4.28452e+08,52301.3,1713.81,1.69319,0,8192,0,14.993
17.792,0,8.992,4.60432e+08,56205,1841.73,1.69319,0,8192,0,20.448
16.592,0,7.712,4.93732e+08,60270,1974.93,1.69319,0,8192,0,18.24
19.152,0,9.984,4.27736e+08,52213.9,1710.94,1.69319,0,8192,0,15.92
17.92,0,9.12,4.57143e+08,55803.6,1828.57,1.69319,0,8192,0,15.376
17.152,0,8.352,4.77612e+08,58302.2,1910.45,1.69319,0,8192,0,12.464
16.464,0,7.936,4.9757e+08,60738.6,1990.28,1.69319,0,8192,0,10.288
17.264,0,8.64,4.74513e+08,57924,1898.05,1.69319,0,8192,0,9.44
16.512,0,7.904,4.96124e+08,60562,1984.5,1.69319,0,8192,0,9.84
16.736,0,7.968,4.89484e+08,59751.4,1957.93,1.69319,0,8192,0,9.632
16.416,0,7.84,4.99025e+08,60916.2,1996.1,1.69319,0,8192,0,9.52
17.216,0,8.512,4.75836e+08,58085.5,1903.35,1.69319,0,8192,0,9.392
16.864,0,8.16,4.85769e+08,59297.9,1943.07,1.69319,0,8192,0,10.256
17.12,0,8.544,4.78505e+08,58411.2,1914.02,1.69319,0,8192,0,14.896
17.296,0,8.48,4.73636e+08,57816.8,1894.54,1.69319,0,8192,0,9.6
16.656,0,7.968,4.91835e+08,60038.4,1967.34,1.69319,0,8192,0,9.312
16.736,0,8.16,4.89484e+08,59751.4,1957.93,1.69319,0,8192,0,9.824
18.416,0,9.696,4.44831e+08,54300.6,1779.32,1.69319,0,8192,0,9.777
18.4,0,9.408,4.45217e+08,54347.8,1780.87,1.69319,0,8192,0,9.728
22.432,0,11.008,3.65193e+08,44579.2,1460.77,2.30694,0,8192,0,35.6
19.408,0,9.472,4.22094e+08,51525.1,1688.38,2.30694,0,8192,0,43.744
20.768,0,10.88,3.94453e+08,48151,1577.81,2.30694,0,8192,0,43.04
21.088,0,10.4,3.88467e+08,47420.3,1553.87,2.30694,0,8192,0,9.664
22.304,0,10.688,3.67288e+08,44835,1469.15,2.30694,0,8192,0,12.656
19.12,0,9.888,4.28452e+08,52301.3,1713.81,2.30694,0,8192,0,18.608
19.264,0,9.824,4.25249e+08,51910.3,1701,2.30694,0,8192,0,17.536
18.608,0,9.76,4.40241e+08,53740.3,1760.96,2.30694,0,8192,0,15.376
17.248,0,8.256,4.74954e+08,57977.7,1899.81,2.30694,0,8192,0,12.56
21.072,0,10.848,3.88762e+08,47456.3,1555.05,2.30694,0,8192,0,26.352
20.064,0,10.656,4.08293e+08,49840.5,1633.17,2.30694,0,8192,0,34.208
17.152,0,8.256,4.77612e+08,58302.2,1910.45,2.30694,0,8192,0,34.912
18.672,0,9.856,4.38732e+08,53556.1,1754.93,2.30694,0,8192,0,34.544
16.784,0,7.936,4.88084e+08,59580.6,1952.34,2.30694,0,8192,0,33.328
18.512,0,9.792,4.42524e+08,54019,1770.1,2.30694,0,8192,0,32.768
16.464,0,7.648,4.9757e+08,60738.6,1990.28,2.30694,0,8192,0,30.001
17.2,0,8.448,4.76279e+08,58139.5,1905.12,2.30694,0,8192,0,26.864
17.008,0,8.32,4.81656e+08,58795.9,1926.62,2.30694,0,8192,0,23.632
16.784,0,8.064,4.88084e+08,59580.6,1952.34,2.30694,0,8192,0,19.504
17.136,0,8.384,4.78058e+08,58356.7,1912.23,2.30694,0,8192,0,15.936
18.4,0,9.728,4.45217e+08,54347.8,1780.87,2.30694,0,8192,0,10.192
16.432,0,7.616,4.98539e+08,60856.9,1994.16,2.30694,0,8192,0,10.128
