e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
147.008,125.92,9.952,5.57249e+07,6802.35,222.899,1.38203,0,8192,0,8.528
153.777,129.312,10.976,5.32719e+07,6502.92,213.088,1.38203,0,8192,0,8.048
150.128,128.256,10.592,5.45668e+07,6660.98,218.267,1.38203,0,8192,0,7.984
145.856,124.672,8.992,5.6165e+07,6856.08,224.66,1.38203,0,8192,0,8.144
145.248,125.12,9.472,5.64001e+07,6884.78,225.6,1.38203,0,8192,0,7.504
143.089,122.88,8.32,5.72511e+07,6988.66,229.004,1.38203,0,8192,0,60.544
143.248,124.192,8.192,5.71875e+07,6980.9,228.75,1.38203,0,8192,0,43.152
37.632,17.12,8.576,2.17687e+08,26573.1,870.748,1.38203,0,8192,0,21.344
138.561,117.6,8.864,5.9122e+07,7217.04,236.488,1.38203,0,8192,0,40.976
147.488,127.072,9.632,5.55435e+07,6780.21,222.174,1.38203,0,8192,0,14.417
141.776,122.016,7.968,5.77813e+07,7053.38,231.125,1.38203,0,8192,0,7.808
146.529,126.528,9.44,5.5907e+07,6824.59,223.628,1.38203,0,8192,0,57.664
145.489,125.152,9.44,5.63067e+07,6873.37,225.227,1.38203,0,8192,0,38.848
144.4,124.48,8.96,5.67313e+07,6925.21,226.925,1.38203,0,8192,0,19.984
41.984,21.632,9.664,1.95122e+08,23818.6,780.488,1.38203,0,8192,0,7.904
145.313,127.2,8.352,5.63749e+07,6881.7,225.499,1.38203,0,8192,0,31.712
144.352,123.68,9.12,5.67502e+07,6927.51,227.001,1.38203,0,8192,0,13.136
144.688,124.416,8.48,5.66184e+07,6911.42,226.474,1.38203,0,8192,0,7.712
170.241,146.048,11.04,4.812e+07,5874.03,192.48,2.05801,0,8192,0,20.144
147.744,126.592,9.792,5.54473e+07,6768.46,221.789,2.05801,0,8192,0,35.296
145.792,124.64,9.088,5.61896e+07,6859.09,224.759,2.05801,0,8192,0,19.536
148.241,127.36,9.76,5.52614e+07,6745.77,221.045,2.05801,0,8192,0,7.872
40.672,21.984,8.16,2.01416e+08,24586.9,805.665,2.05801,0,8192,0,8.033
38.176,17.152,8.288,2.14585e+08,26194.5,858.34,2.05801,0,8192,0,27.376
146.897,126.432,8.48,5.5767e+07,6807.49,223.068,2.05801,0,8192,0,45.44
148.417,127.424,10.176,5.51958e+07,6737.77,220.783,2.05801,0,8192,0,27.728
148.096,127.552,8.704,5.53155e+07,6752.38,221.262,2.05801,0,8192,0,10.528
146.4,127.36,8.448,5.59563e+07,6830.6,223.825,2.05801,0,8192,0,7.92
145.633,125.12,8.544,5.6251e+07,6866.58,225.004,2.05801,0,8192,0,61.168
147.84,127.072,9.024,5.54113e+07,6764.07,221.645,2.05801,0,8192,0,42.704
145.312,126.272,8.096,5.63752e+07,6881.74,225.501,2.05801,0,8192,0,26.608
144.177,123.776,9.76,5.6819e+07,6935.92,227.276,2.05801,0,8192,0,7.712
153.472,134.176,8.256,5.33778e+07,6515.85,213.511,2.05801,0,8192,0,57.057
147.584,127.168,9.504,5.55074e+07,6775.8,222.029,2.05801,0,8192,0,45.76
130.705,109.76,8.352,6.26755e+07,7650.82,250.702,2.05801,0,8192,0,50.512
38.705,17.408,9.248,2.11652e+08,25836.5,846.609,2.05801,0,8192,0,17.024
44.432,23.264,9.344,1.84372e+08,22506.3,737.486,2.05801,0,8192,0,35.424
37.92,17.536,8.672,2.16034e+08,26371.3,864.135,2.05801,0,8192,0,58.048
38.72,17.216,9.024,2.1157e+08,25826.4,846.281,2.05801,0,8192,0,8.208
149.952,129.408,9.792,5.46308e+07,6668.8,218.523,2.05801,0,8192,0,28.352
147.28,124.768,9.536,5.56219e+07,6789.79,222.488,2.59879,0,8192,0,49.984
147.441,126.496,9.856,5.55612e+07,6782.37,222.245,2.59879,0,8192,0,40.416
149.36,128.544,9.76,5.48473e+07,6695.23,219.389,2.59879,0,8192,0,23.808
130.112,109.504,9.824,6.29611e+07,7685.69,251.845,2.59879,0,8192,0,10.592
128.657,108.48,9.536,6.36732e+07,7772.6,254.693,2.59879,0,8192,0,47.904
147.424,127.232,9.44,5.55676e+07,6783.16,222.27,2.59879,0,8192,0,12.065
147.488,128.8,8.096,5.55435e+07,6780.21,222.174,2.59879,0,8192,0,9.296
147.472,126.56,9.088,5.55495e+07,6780.95,222.198,2.59879,0,8192,0,7.488
145.856,125.152,9.952,5.6165e+07,6856.08,224.66,2.59879,0,8192,0,62.001
155.968,135.936,9.312,5.25236e+07,6411.57,210.094,2.59879,0,8192,0,41.36
125.52,106.688,8.064,6.52645e+07,7966.86,261.058,2.59879,0,8192,0,34.656
129.569,106.72,12.096,6.3225e+07,7717.9,252.9,2.59879,0,8192,0,7.376
44,23.008,8.928,1.86182e+08,22727.3,744.727,2.59879,0,8192,0,46.704
153.808,133.12,9.728,5.32612e+07,6501.61,213.045,2.59879,0,8192,0,20.048
119.84,99.744,8.224,6.83578e+07,8344.46,273.431,2.59879,0,8192,0,10.384
37.729,16.864,9.28,2.17127e+08,26504.8,868.51,2.59879,0,8192,0,37.248
39.168,18.464,8.736,2.0915e+08,25531,836.601,2.59879,0,8192,0,59.456
37.216,17.952,8.288,2.2012e+08,26870.2,880.482,2.59879,0,8192,0,11.36
39.249,18.624,9.088,2.08719e+08,25478.4,834.875,2.59879,0,8192,0,31.152
118.448,98.56,8.704,6.91612e+07,8442.52,276.645,2.59879,0,8192,0,49.696
130.464,110.368,9.568,6.27913e+07,7664.95,251.165,2.59879,0,8192,0,7.712
117.985,98.08,8.352,6.94326e+07,8475.65,277.73,2.59879,0,8192,0,44.176
125.248,102.656,9.824,6.54062e+07,7984.16,261.625,5.23692,0,8192,0,31.776
120.656,100.224,9.28,6.78955e+07,8288.03,271.582,5.23692,0,8192,0,7.584
120.625,98.624,11.104,6.7913e+07,8290.16,271.652,5.23692,0,8192,0,36.976
118.673,97.984,9.216,6.903e+07,8426.52,276.12,5.23692,0,8192,0,8.208
119.632,99.296,9.28,6.84767e+07,8358.97,273.907,5.23692,0,8192,0,31.264
121.185,98.752,9.184,6.75991e+07,8251.85,270.397,5.23692,0,8192,0,47.408
123.536,103.104,8.672,6.63127e+07,8094.81,265.251,5.23692,0,8192,0,7.728
130.912,111.04,8.384,6.25764e+07,7638.72,250.306,5.23692,0,8192,0,40.768
118.897,98.4,9.824,6.89e+07,8410.64,275.6,5.23692,0,8192,0,7.776
121.408,100.704,9.824,6.7475e+07,8236.69,269.9,5.23692,0,8192,0,57.456
42.384,21.344,9.12,1.9328e+08,23593.8,773.122,5.23692,0,8192,0,13.44
119.169,98.72,9.888,6.87427e+07,8391.44,274.971,5.23692,0,8192,0,33.808
118.096,97.856,8.48,6.93673e+07,8467.69,277.469,5.23692,0,8192,0,60.081
122.992,102.752,9.568,6.6606e+07,8130.61,266.424,5.23692,0,8192,0,12.608
123.76,103.552,9.504,6.61926e+07,8080.16,264.771,5.23692,0,8192,0,41.696
126.081,105.376,9.952,6.49741e+07,7931.41,259.896,5.23692,0,8192,0,7.584
36.88,16.672,8.448,2.22126e+08,27115,888.503,5.23692,0,8192,0,39.536
33.92,15.36,8.128,2.41509e+08,29481.1,966.038,5.23692,0,8192,0,55.008
123.601,105.152,7.328,6.62778e+07,8090.55,265.111,5.23692,0,8192,0,8.144
127.216,106.912,9.536,6.43944e+07,7860.65,257.578,5.23692,0,8192,0,37.504
133.2,113.248,8.8,6.15015e+07,7507.51,246.006,5.23692,0,8192,0,8.304
129.953,110.976,8.448,6.30382e+07,7695.09,252.153,5.23692,0,8192,0,48.112
136.112,113.216,10.656,6.01857e+07,7346.89,240.743,7.34743,0,8192,0,45.393
132.368,110.464,10.976,6.18881e+07,7554.7,247.552,7.34743,0,8192,0,8.736
132.129,111.584,9.472,6.2e+07,7568.36,248,7.34743,0,8192,0,46.304
128.241,107.552,9.728,6.38797e+07,7797.82,255.519,7.34743,0,8192,0,12.064
129.456,110.272,7.424,6.32802e+07,7724.63,253.121,7.34743,0,8192,0,48.56
123.456,102.56,9.056,6.63556e+07,8100.05,265.422,7.34743,0,8192,0,12.048
30.913,9.856,9.568,2.65002e+08,32348.8,1060.01,7.34743,0,8192,0,40.352
144.016,124.992,8.192,5.68826e+07,6943.67,227.53,7.34743,0,8192,0,48.448
145.04,124.704,9.632,5.6481e+07,6894.65,225.924,7.34743,0,8192,0,26.352
145.489,124.64,9.952,5.63067e+07,6873.37,225.227,7.34743,0,8192,0,8.048
37.312,16.736,9.056,2.19554e+08,26801,878.216,7.34743,0,8192,0,59.6
37.568,16.64,9.184,2.18058e+08,26618.4,872.232,7.34743,0,8192,0,9.328
36.896,16.192,9.024,2.22029e+08,27103.2,888.118,7.34743,0,8192,0,23.84
37.472,16.704,8.864,2.18617e+08,26686.6,874.466,7.34743,0,8192,0,38.353
37.92,16.832,9.952,2.16034e+08,26371.3,864.135,7.34743,0,8192,0,53.376
38.24,16.544,9.408,2.14226e+08,26150.6,856.904,7.34743,0,8192,0,8.304
39.393,17.056,10.368,2.07956e+08,25385.2,831.823,7.34743,0,8192,0,24.016
36.032,15.424,8.544,2.27353e+08,27753.1,909.414,7.34743,0,8192,0,43.024
37.616,17.344,8.608,2.1778e+08,26584.4,871.119,7.34743,0,8192,0,57.408
42.624,17.024,14.112,1.92192e+08,23461,768.769,7.34743,0,8192,0,7.712
38,16.896,9.216,2.15579e+08,26315.8,862.316,7.34743,0,8192,0,27.712
38.288,16.64,9.344,2.13957e+08,26117.8,855.83,7.34743,0,8192,0,42.24
43.552,19.648,10.56,1.88097e+08,22961.1,752.388,6.87795,0,8192,0,17.344
40.336,18.912,9.504,2.03094e+08,24791.7,812.376,6.87795,0,8192,0,41.232
37.76,17.184,10.016,2.16949e+08,26483.1,867.797,6.87795,0,8192,0,61.088
35.472,16.192,8.224,2.30943e+08,28191.2,923.771,6.87795,0,8192,0,8.16
135.232,115.104,8.864,6.05774e+07,7394.7,242.31,6.87795,0,8192,0,21.504
133.6,112.992,9.568,6.13174e+07,7485.03,245.269,6.87795,0,8192,0,7.904
132.481,111.552,10.4,6.18353e+07,7548.25,247.341,6.87795,0,8192,0,48.096
132.161,112.16,8.32,6.1985e+07,7566.53,247.94,6.87795,0,8192,0,13.968
135.28,113.056,10.624,6.05559e+07,7392.08,242.224,6.87795,0,8192,0,57.312
133.536,111.552,11.168,6.13468e+07,7488.62,245.387,6.87795,0,8192,0,26.544
123.377,102.4,9.216,6.63981e+07,8105.24,265.592,6.87795,0,8192,0,7.792
124.56,104.224,8.576,6.57675e+07,8028.26,263.07,6.87795,0,8192,0,36.8
129.44,108.608,9.312,6.3288e+07,7725.59,253.152,6.87795,0,8192,0,8.96
39.968,18.784,9.184,2.04964e+08,25020,819.856,6.87795,0,8192,0,44.864
37.92,17.12,8.928,2.16034e+08,26371.3,864.135,6.87795,0,8192,0,7.648
133.856,113.152,9.472,6.12001e+07,7470.71,244.8,6.87795,0,8192,0,24.576
132.193,111.904,9.728,6.197e+07,7564.7,247.88,6.87795,0,8192,0,8.128
132.928,112.096,10.176,6.16273e+07,7522.87,246.509,6.87795,0,8192,0,46.225
131.632,112.096,8.544,6.22341e+07,7596.94,248.936,6.87795,0,8192,0,13.52
132.097,112.448,8.224,6.2015e+07,7570.19,248.06,6.87795,0,8192,0,52.448
42.737,22.336,8.896,1.91684e+08,23398.9,766.736,6.87795,0,8192,0,18.736
123.904,103.296,9.024,6.61157e+07,8070.76,264.463,6.87795,0,8192,0,39.904
136.129,113.536,10.624,6.01782e+07,7345.97,240.713,6.45474,0,8192,0,55.952
134.337,112.64,10.88,6.0981e+07,7443.97,243.924,6.45474,0,8192,0,29.36
130.656,110.496,9.504,6.2699e+07,7653.69,250.796,6.45474,0,8192,0,8.048
131.248,111.04,9.472,6.24162e+07,7619.16,249.665,6.45474,0,8192,0,46.16
131.649,111.072,9.6,6.22261e+07,7595.96,248.904,6.45474,0,8192,0,13.024
37.92,17.44,8.704,2.16034e+08,26371.3,864.135,6.45474,0,8192,0,50.737
131.616,111.36,9.44,6.22417e+07,7597.86,248.967,6.45474,0,8192,0,7.872
129.793,110.72,8.512,6.31159e+07,7704.58,252.464,6.45474,0,8192,0,46.176
127.409,105.856,9.152,6.42969e+07,7848.74,257.187,6.45474,0,8192,0,7.776
124.528,104.288,8.48,6.57844e+07,8030.32,263.138,6.45474,0,8192,0,42.576
131.136,110.816,9.568,6.24695e+07,7625.67,249.878,6.45474,0,8192,0,8.08
130.961,110.24,10.016,6.2553e+07,7635.86,250.212,6.45474,0,8192,0,45.776
131.456,111.424,8.544,6.23174e+07,7607.11,249.27,6.45474,0,8192,0,13.824
130.208,110.496,9.216,6.29147e+07,7680.02,251.659,6.45474,0,8192,0,51.776
129.281,110.4,8.288,6.33658e+07,7735.09,253.463,6.45474,0,8192,0,17.648
131.936,111.456,9.984,6.20907e+07,7579.43,248.363,6.45474,0,8192,0,53.776
128.176,109.344,8.096,6.39121e+07,7801.77,255.648,6.45474,0,8192,0,20.464
43.584,23.424,8.992,1.87959e+08,22944.2,751.836,6.45474,0,8192,0,54.72
37.185,16.576,8.768,2.20304e+08,26892.6,881.216,6.45474,0,8192,0,7.6
135.408,115.328,9.152,6.04986e+07,7385.09,241.995,6.45474,0,8192,0,23.76
134.56,111.872,11.392,6.08799e+07,7431.63,243.52,6.45474,0,8192,0,15.104
123.76,102.912,8.928,6.61926e+07,8080.16,264.771,6.45474,0,8192,0,60.241
137.696,114.72,10.784,5.94934e+07,7262.38,237.974,5.16379,0,8192,0,49.376
132.304,111.84,9.824,6.1918e+07,7558.35,247.672,5.16379,0,8192,0,24.512
132.417,111.552,10.304,6.18652e+07,7551.9,247.461,5.16379,0,8192,0,7.84
143.712,123.584,9.664,5.70029e+07,6958.36,228.012,5.16379,0,8192,0,47.024
144.208,125.344,8.096,5.68068e+07,6934.43,227.227,5.16379,0,8192,0,26.144
161.201,136,8.352,5.08185e+07,6203.44,203.274,5.16379,0,8192,0,8.176
144.56,123.872,9.024,5.66685e+07,6917.54,226.674,5.16379,0,8192,0,8.609
144.336,123.456,9.12,5.67565e+07,6928.28,227.026,5.16379,0,8192,0,59.44
147.281,126.368,8.64,5.56216e+07,6789.74,222.486,5.16379,0,8192,0,39.12
144.72,125.664,8.32,5.66059e+07,6909.89,226.423,5.16379,0,8192,0,22.049
43.392,22.4,9.344,1.88791e+08,23045.7,755.162,5.16379,0,8192,0,8.208
37.456,17.184,8.64,2.1871e+08,26698,874.84,5.16379,0,8192,0,27.408
152.785,129.728,9.44,5.36178e+07,6545.15,214.471,5.16379,0,8192,0,39.84
147.728,127.296,9.856,5.54533e+07,6769.2,221.813,5.16379,0,8192,0,26.944
147.664,126.912,9.216,5.54773e+07,6772.13,221.909,5.16379,0,8192,0,15.392
148.529,126.688,9.376,5.51542e+07,6732.69,220.617,5.16379,0,8192,0,8.112
147.104,126.08,8.896,5.56885e+07,6797.91,222.754,5.16379,0,8192,0,8.4
143.568,124.128,8.48,5.70601e+07,6965.34,228.24,5.16379,0,8192,0,7.904
157.825,136.864,9.152,5.19056e+07,6336.13,207.622,5.16379,0,8192,0,7.776
145.617,124.608,10.336,5.62572e+07,6867.33,225.029,5.16379,0,8192,0,7.632
152.96,132.096,9.248,5.35565e+07,6537.66,214.226,5.16379,0,8192,0,61.552
145.457,124.768,9.632,5.6319e+07,6874.88,225.276,5.16379,0,8192,0,53.968
152.017,126.4,13.024,5.38887e+07,6578.21,215.555,5.13103,0,8192,0,8.672
46.064,24.544,9.216,1.7784e+08,21708.9,711.358,5.13103,0,8192,0,8.24
38.496,17.248,9.248,2.12801e+08,25976.7,851.205,5.13103,0,8192,0,34.176
132.865,111.936,9.6,6.16566e+07,7526.44,246.626,5.13103,0,8192,0,55.488
121.872,100.512,9.376,6.72181e+07,8205.33,268.872,5.13103,0,8192,0,23.808
133.008,110.848,11.232,6.15903e+07,7518.34,246.361,5.13103,0,8192,0,58.832
122.625,101.76,9.088,6.68053e+07,8154.94,267.221,5.13103,0,8192,0,27.696
132.816,111.584,10.368,6.16793e+07,7529.21,246.717,5.13103,0,8192,0,7.424
40.64,20.992,8.576,2.01575e+08,24606.3,806.299,5.13103,0,8192,0,48.512
136.353,117.056,8.384,6.00794e+07,7333.91,240.317,5.13103,0,8192,0,7.584
131.024,110.4,10.112,6.25229e+07,7632.19,250.092,5.13103,0,8192,0,50.337
127.808,108.288,8.608,6.40961e+07,7824.24,256.385,5.13103,0,8192,0,15.488
130.881,110.08,10.016,6.25912e+07,7640.53,250.365,5.13103,0,8192,0,51.984
42.865,21.696,8.992,1.91112e+08,23329.1,764.447,5.13103,0,8192,0,17.936
123.392,102.464,9.664,6.639e+07,8104.25,265.56,5.13103,0,8192,0,42.768
121.872,100.928,9.28,6.72181e+07,8205.33,268.872,5.13103,0,8192,0,7.488
132.897,111.776,10.528,6.16417e+07,7524.62,246.567,5.13103,0,8192,0,38.032
122.928,102.496,8.704,6.66406e+07,8134.84,266.563,5.13103,0,8192,0,7.632
121.76,100.992,9.216,6.72799e+07,8212.88,269.12,5.13103,0,8192,0,40.448
131.649,110.56,9.408,6.22261e+07,7595.96,248.904,5.13103,0,8192,0,7.568
130.352,109.792,8.96,6.28452e+07,7671.54,251.381,5.13103,0,8192,0,47.265
124.112,103.552,8.768,6.60049e+07,8057.24,264.02,5.13103,0,8192,0,11.12
153.857,130.592,10.016,5.32442e+07,6499.54,212.977,4.10483,0,8192,0,8.24
144.385,123.648,8.864,5.67372e+07,6925.93,226.949,4.10483,0,8192,0,7.84
33.456,12.64,8.864,2.44859e+08,29890,979.436,4.10483,0,8192,0,60.048
143.824,124.672,8.256,5.69585e+07,6952.94,227.834,4.10483,0,8192,0,8.208
42.673,22.048,8.704,1.91972e+08,23434,767.886,4.10483,0,8192,0,57.712
144.304,123.968,9.664,5.6769e+07,6929.81,227.076,4.10483,0,8192,0,8.448
143.665,123.232,9.792,5.70215e+07,6960.64,228.086,4.10483,0,8192,0,59.92
144.705,123.232,9.92,5.66117e+07,6910.61,226.447,4.10483,0,8192,0,45.856
37.872,16.928,8.992,2.16308e+08,26404.7,865.23,4.10483,0,8192,0,26.576
143.776,124.608,8.288,5.69775e+07,6955.26,227.91,4.10483,0,8192,0,46.8
145.841,125.792,8.288,5.61708e+07,6856.78,224.683,4.10483,0,8192,0,25.744
146.209,125.632,9.76,5.60294e+07,6839.52,224.118,4.10483,0,8192,0,7.84
40.72,21.312,8.64,2.01179e+08,24558,804.715,4.10483,0,8192,0,61.216
150.993,131.968,8.32,5.42542e+07,6622.82,217.017,4.10483,0,8192,0,8.224
142.001,122.08,8.512,5.76897e+07,7042.2,230.759,4.10483,0,8192,0,8.24
147.984,127.616,8.736,5.53573e+07,6757.49,221.429,4.10483,0,8192,0,57.52
143.04,122.656,8.832,5.72707e+07,6991.05,229.083,4.10483,0,8192,0,39.92
35.504,16.768,8.384,2.30735e+08,28165.8,922.938,4.10483,0,8192,0,18.496
142.416,122.272,8.768,5.75216e+07,7021.68,230.087,4.10483,0,8192,0,35.904
142.528,122.048,8.736,5.74764e+07,7016.17,229.906,4.10483,0,8192,0,12.944
42.896,21.952,9.056,1.90974e+08,23312.2,763.894,4.10483,0,8192,0,61.84
37.792,16.736,9.088,2.16765e+08,26460.6,867.062,4.10483,0,8192,0,11.52
150.848,128.256,9.472,5.43063e+07,6629.19,217.225,4.23624,0,8192,0,8.848
147.633,126.08,9.344,5.54889e+07,6773.55,221.956,4.23624,0,8192,0,7.92
156.561,129.888,14.272,5.23247e+07,6387.29,209.299,4.23624,0,8192,0,8.736
148.992,126.816,10.88,5.49828e+07,6711.77,219.931,4.23624,0,8192,0,8.144
146.736,127.072,8.672,5.58282e+07,6814.96,223.313,4.23624,0,8192,0,8.512
37.952,17.152,9.024,2.15852e+08,26349.1,863.406,4.23624,0,8192,0,8.464
39.312,15.936,9.504,2.08384e+08,25437.5,833.537,4.23624,0,8192,0,26.064
146.625,125.792,9.984,5.58704e+07,6820.12,223.482,4.23624,0,8192,0,45.088
42.112,21.856,8.576,1.94529e+08,23746.2,778.116,4.23624,0,8192,0,27.376
145.376,124.704,8.896,5.63504e+07,6878.71,225.402,4.23624,0,8192,0,49.408
143.968,124.768,8.32,5.69015e+07,6945.99,227.606,4.23624,0,8192,0,30.192
145.649,125.056,8.704,5.62448e+07,6865.82,224.979,4.23624,0,8192,0,8.992
147.249,127.584,8.544,5.56337e+07,6791.22,222.535,4.23624,0,8192,0,8.544
147.232,128.128,8.352,5.56401e+07,6792,222.56,4.23624,0,8192,0,8.336
42.352,21.568,9.696,1.93427e+08,23611.6,773.706,4.23624,0,8192,0,8.048
38.001,17.344,8.896,2.15573e+08,26315.1,862.293,4.23624,0,8192,0,30.304
37.52,17.024,8.64,2.18337e+08,26652.5,873.348,4.23624,0,8192,0,47.968
40.144,16.704,11.52,2.04065e+08,24910.3,816.261,4.23624,0,8192,0,7.712
40.464,18.56,10.144,2.02452e+08,24713.3,809.806,4.23624,0,8192,0,27.856
39.872,19.392,8.832,2.05457e+08,25080.3,821.83,4.23624,0,8192,0,46.608
38.272,17.184,9.312,2.14047e+08,26128.8,856.187,4.23624,0,8192,0,9.376
34.736,15.808,8.32,2.35836e+08,28788.6,943.344,4.23624,0,8192,0,24.736
43.328,20.448,9.536,1.89069e+08,23079.8,756.278,3.38899,0,8192,0,51.921
39.84,17.6,9.536,2.05622e+08,25100.4,822.49,3.38899,0,8192,0,8.144
38.72,17.728,8.96,2.1157e+08,25826.4,846.281,3.38899,0,8192,0,30.864
38.624,18.048,8.576,2.12096e+08,25890.6,848.384,3.38899,0,8192,0,48.081
37.888,16.512,9.44,2.16216e+08,26393.6,864.865,3.38899,0,8192,0,8.528
36.928,15.808,9.024,2.21837e+08,27079.7,887.348,3.38899,0,8192,0,25.76
40.177,18.176,9.248,2.03898e+08,24889.9,815.591,3.38899,0,8192,0,46.032
37.52,18.08,8.288,2.18337e+08,26652.5,873.348,3.38899,0,8192,0,8.32
38.608,18.016,8.608,2.12184e+08,25901.4,848.736,3.38899,0,8192,0,24
37.536,16.768,9.856,2.18244e+08,26641.1,872.975,3.38899,0,8192,0,41.28
152.016,130.496,10.112,5.38891e+07,6578.25,215.556,3.38899,0,8192,0,59.472
147.024,126.4,8.864,5.57188e+07,6801.61,222.875,3.38899,0,8192,0,45.872
147.617,127.36,9.6,5.5495e+07,6774.29,221.98,3.38899,0,8192,0,29.632
143.056,122.464,8.896,5.72643e+07,6990.27,229.057,3.38899,0,8192,0,10.737
169.92,149.792,8.896,4.82109e+07,5885.12,192.844,3.38899,0,8192,0,62.336
144.529,124.128,8.832,5.66807e+07,6919.03,226.723,3.38899,0,8192,0,7.408
146.928,126.624,8.64,5.57552e+07,6806.05,223.021,3.38899,0,8192,0,61.393
35.776,16.032,9.344,2.2898e+08,27951.7,915.921,3.38899,0,8192,0,42.528
148.145,127.744,8.864,5.52972e+07,6750.14,221.189,3.38899,0,8192,0,56.08
148.625,127.712,9.792,5.51186e+07,6728.34,220.474,3.38899,0,8192,0,47.04
146.4,126.016,9.536,5.59563e+07,6830.6,223.825,3.38899,0,8192,0,32.688
143.392,124.448,8.384,5.71301e+07,6973.89,228.52,3.38899,0,8192,0,13.52
149.953,125.92,10.688,5.46305e+07,6668.76,218.522,2.7112,0,8192,0,20.096
36.289,17.44,8.128,2.25743e+08,27556.6,902.973,2.7112,0,8192,0,8.624
42.544,20.16,9.792,1.92554e+08,23505.1,770.214,2.7112,0,8192,0,46.496
39.824,17.76,9.536,2.05705e+08,25110.5,822.82,2.7112,0,8192,0,7.984
145.264,125.12,9.504,5.63939e+07,6884.02,225.576,2.7112,0,8192,0,29.009
145.168,126.304,8.192,5.64312e+07,6888.57,225.725,2.7112,0,8192,0,8.08
144.961,124.288,10.176,5.65118e+07,6898.41,226.047,2.7112,0,8192,0,60.496
42.304,22.208,8.48,1.93646e+08,23638.4,774.584,2.7112,0,8192,0,40.993
144.224,124.192,9.44,5.68005e+07,6933.66,227.202,2.7112,0,8192,0,62.24
142.864,123.104,8.096,5.73412e+07,6999.66,229.365,2.7112,0,8192,0,41.28
148.273,127.552,9.76,5.52494e+07,6744.32,220.998,2.7112,0,8192,0,25.152
144.08,124.064,8.256,5.68573e+07,6940.59,227.429,2.7112,0,8192,0,8.8
145.504,126.208,8.512,5.63009e+07,6872.66,225.203,2.7112,0,8192,0,62.384
37.472,16.8,8.48,2.18617e+08,26686.6,874.466,2.7112,0,8192,0,42.368
157.856,137.76,9.6,5.18954e+07,6334.89,207.582,2.7112,0,8192,0,59.12
124.176,103.104,9.536,6.59709e+07,8053.09,263.884,2.7112,0,8192,0,50.928
135.376,113.952,11.04,6.05129e+07,7386.83,242.052,2.7112,0,8192,0,10.064
131.168,110.656,9.888,6.24543e+07,7623.81,249.817,2.7112,0,8192,0,52.257
43.312,22.4,9.024,1.89139e+08,23088.3,756.557,2.7112,0,8192,0,18.96
131.825,111.072,10.112,6.2143e+07,7585.81,248.572,2.7112,0,8192,0,41.472
130.753,110.432,9.696,6.26525e+07,7648.01,250.61,2.7112,0,8192,0,7.872
131.968,111.168,10.016,6.20757e+07,7577.59,248.303,2.7112,0,8192,0,46.256
135.504,112.8,10.656,6.04558e+07,7379.86,241.823,3.12134,0,8192,0,50.08
133.009,112.256,9.92,6.15898e+07,7518.29,246.359,3.12134,0,8192,0,25.888
129.12,109.696,8.576,6.34449e+07,7744.73,253.779,3.12134,0,8192,0,8.017
129.952,109.472,9.76,6.30387e+07,7695.15,252.155,3.12134,0,8192,0,49.968
38.704,17.216,9.504,2.11658e+08,25837.1,846.631,3.12134,0,8192,0,54.8
37.664,17.312,8.704,2.17502e+08,26550.6,870.008,3.12134,0,8192,0,7.744
131.984,110.88,10.368,6.20681e+07,7576.68,248.273,3.12134,0,8192,0,25.536
123.92,103.328,8.8,6.61072e+07,8069.72,264.429,3.12134,0,8192,0,7.632
143.313,122.72,9.088,5.71616e+07,6977.73,228.646,3.12134,0,8192,0,38.304
143.616,123.168,9.824,5.7041e+07,6963.01,228.164,3.12134,0,8192,0,15.984
146.608,126.112,9.856,5.58769e+07,6820.91,223.508,3.12134,0,8192,0,7.68
43.392,21.76,10.144,1.88791e+08,23045.7,755.162,3.12134,0,8192,0,61.856
145.104,124.064,10.624,5.64561e+07,6891.61,225.824,3.12134,0,8192,0,11.969
145.248,124.832,9.984,5.64001e+07,6884.78,225.6,3.12134,0,8192,0,8.464
144.497,123.872,9.856,5.66932e+07,6920.56,226.773,3.12134,0,8192,0,8.16
144.192,125.536,8.096,5.68131e+07,6935.2,227.253,3.12134,0,8192,0,60.433
143.04,123.2,9.376,5.72707e+07,6991.05,229.083,3.12134,0,8192,0,40.432
142.848,123.84,8.288,5.73477e+07,7000.45,229.391,3.12134,0,8192,0,12.688
144.401,125.568,8.192,5.67309e+07,6925.16,226.924,3.12134,0,8192,0,8.224
36.416,16.736,8.288,2.24956e+08,27460.5,899.824,3.12134,0,8192,0,58.928
37.856,17.92,8.576,2.16399e+08,26415.9,865.596,3.12134,0,8192,0,7.888
143.169,122.816,8.864,5.72191e+07,6984.75,228.876,3.12134,0,8192,0,24.592
43.025,21.088,9.12,1.90401e+08,23242.3,761.604,2.49707,0,8192,0,8.064
38.432,17.12,9.184,2.13156e+08,26020,852.623,2.49707,0,8192,0,32.72
145.585,125.12,8.768,5.62695e+07,6868.84,225.078,2.49707,0,8192,0,52.304
144.304,123.552,10.112,5.6769e+07,6929.81,227.076,2.49707,0,8192,0,31.473
41.376,20.8,9.984,1.97989e+08,24168.6,791.957,2.49707,0,8192,0,9.936
