e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.089,0,8.64,4.79373e+08,58517.2,1917.49,1.9177,0,8192,0,15.712
18.048,0,9.248,4.53901e+08,55407.8,1815.6,1.9177,0,8192,0,11.264
17.168,0,8.288,4.77167e+08,58247.9,1908.67,1.9177,0,8192,0,9.856
18.144,0,9.088,4.51499e+08,55114.6,1806,1.9177,0,8192,0,9.712
18.32,0,9.408,4.47162e+08,54585.2,1788.65,1.9177,0,8192,0,9.633
18.272,0,9.28,4.48336e+08,54728.5,1793.35,1.9177,0,8192,0,9.664
17.248,0,8.416,4.74954e+08,57977.7,1899.81,1.9177,0,8192,0,10.016
16.368,0,8,5.00489e+08,61094.8,2001.96,1.9177,0,8192,0,9.824
18.08,0,9.28,4.53097e+08,55309.7,1812.39,1.9177,0,8192,0,9.28
16.912,0,8.288,4.8439e+08,59129.6,1937.56,1.9177,0,8192,0,9.328
16.704,0,7.712,4.90421e+08,59865.9,1961.69,1.9177,0,8192,0,9.888
17.104,0,8.288,4.78952e+08,58465.9,1915.81,1.9177,0,8192,0,9.856
20.992,0,10.112,3.90244e+08,47637.2,1560.98,1.53416,0,8192,0,45.696
18.448,0,9.056,4.44059e+08,54206.4,1776.24,1.53416,0,8192,0,48.688
18.864,0,9.824,4.34266e+08,53011,1737.07,1.53416,0,8192,0,48.081
18.736,0,9.44,4.37233e+08,53373.2,1748.93,1.53416,0,8192,0,48
18.864,0,10.016,4.34266e+08,53011,1737.07,1.53416,0,8192,0,51.2
17.873,0,9.28,4.58345e+08,55950.3,1833.38,1.53416,0,8192,0,50.208
18.032,0,8.64,4.54303e+08,55457,1817.21,1.53416,0,8192,0,53.344
18.032,0,9.024,4.54303e+08,55457,1817.21,1.53416,0,8192,0,53.344
17.6,0,8.48,4.65455e+08,56818.2,1861.82,1.53416,0,8192,0,54.64
17.232,0,8.192,4.75395e+08,58031.6,1901.58,1.53416,0,8192,0,53.6
17.552,0,8.416,4.66727e+08,56973.6,1866.91,1.53416,0,8192,0,55.616
16.992,0,8.128,4.82109e+08,58851.2,1928.44,1.53416,0,8192,0,53.104
17.152,0,8.192,4.77612e+08,58302.2,1910.45,1.53416,0,8192,0,52.545
16.752,0,7.808,4.89016e+08,59694.4,1956.06,1.53416,0,8192,0,50.24
18.384,0,9.664,4.45605e+08,54395.1,1782.42,1.53416,0,8192,0,50.352
18.72,0,9.856,4.37607e+08,53418.8,1750.43,1.53416,0,8192,0,48.736
17.664,0,7.968,4.63768e+08,56612.3,1855.07,1.53416,0,8192,0,47.296
17.52,0,8.352,4.6758e+08,57077.6,1870.32,1.53416,0,8192,0,45.536
17.312,0,8.64,4.73198e+08,57763.4,1892.79,1.53416,0,8192,0,43.712
16.592,0,7.68,4.93732e+08,60270,1974.93,1.53416,0,8192,0,39.233
16.672,0,7.744,4.91363e+08,59980.8,1965.45,1.53416,0,8192,0,33.12
20.912,0,10.4,3.91737e+08,47819.4,1566.95,2.17971,0,8192,0,101.84
18.529,0,9.664,4.42118e+08,53969.5,1768.47,2.17971,0,8192,0,32.944
18.32,0,9.088,4.47162e+08,54585.2,1788.65,2.17971,0,8192,0,35.232
17.648,0,8.672,4.64189e+08,56663.6,1856.75,2.17971,0,8192,0,33.808
18.976,0,9.824,4.31703e+08,52698.1,1726.81,2.17971,0,8192,0,34.944
17.216,0,8.288,4.75836e+08,58085.5,1903.35,2.17971,0,8192,0,34.017
16.464,0,7.68,4.9757e+08,60738.6,1990.28,2.17971,0,8192,0,29.28
18.224,0,9.376,4.49517e+08,54872.7,1798.07,2.17971,0,8192,0,24.608
16.656,0,7.616,4.91835e+08,60038.4,1967.34,2.17971,0,8192,0,22.496
17.232,0,8.256,4.75395e+08,58031.6,1901.58,2.17971,0,8192,0,21.808
17.568,0,8.608,4.66302e+08,56921.7,1865.21,2.17971,0,8192,0,19.216
17.824,0,9.024,4.59605e+08,56104.1,1838.42,2.17971,0,8192,0,18.688
17.392,0,8.608,4.71021e+08,57497.7,1884.08,2.17971,0,8192,0,18.24
16.896,0,8.064,4.84848e+08,59185.6,1939.39,2.17971,0,8192,0,17.648
16.272,0,7.84,5.03441e+08,61455.3,2013.77,2.17971,0,8192,0,15.184
17.009,0,8.64,4.81627e+08,58792.4,1926.51,2.17971,0,8192,0,9.376
16.8,0,8,4.87619e+08,59523.8,1950.48,2.17971,0,8192,0,9.344
19.36,0,10.336,4.2314e+08,51652.9,1692.56,2.17971,0,8192,0,10.16
18.496,0,9.728,4.42907e+08,54065.7,1771.63,2.17971,0,8192,0,9.424
17.024,0,9.184,4.81203e+08,58740.6,1924.81,2.17971,0,8192,0,9.616
19.408,0,9.728,4.22094e+08,51525.1,1688.38,2.17971,0,8192,0,9.392
17.632,0,9.024,4.6461e+08,56715.1,1858.44,2.17971,0,8192,0,9.648
20.224,0,9.792,4.05063e+08,49446.2,1620.25,2.17971,0,8192,0,35.984
19.36,0,10.656,4.2314e+08,51652.9,1692.56,1.74377,0,8192,0,40.592
18.304,0,10.144,4.47552e+08,54632.9,1790.21,1.74377,0,8192,0,42.544
18.672,0,8.992,4.38732e+08,53556.1,1754.93,1.74377,0,8192,0,57.489
16.576,0,8.416,4.94208e+08,60328.2,1976.83,1.74377,0,8192,0,57.552
17.488,0,9.248,4.68435e+08,57182.1,1873.74,1.74377,0,8192,0,54.08
17.392,0,9.248,4.71021e+08,57497.7,1884.08,1.74377,0,8192,0,51.12
16.912,0,7.872,4.8439e+08,59129.6,1937.56,1.74377,0,8192,0,46.144
48.432,0,15.936,1.69144e+08,20647.5,676.577,1.74377,0,8192,0,43.184
18.8,0,10.048,4.35745e+08,53191.5,1742.98,1.74377,0,8192,0,9.84
28,0,16.064,2.92571e+08,35714.3,1170.29,1.74377,0,8192,0,9.552
17.088,0,8.576,4.79401e+08,58520.6,1917.6,1.74377,0,8192,0,16.384
16.336,0,8,5.01469e+08,61214.5,2005.88,1.74377,0,8192,0,11.136
53.232,0,39.936,1.53892e+08,18785.7,615.57,1.74377,0,8192,0,11.056
16.08,0,7.616,5.09453e+08,62189.1,2037.81,1.74377,0,8192,0,44.016
17.856,0,9.44,4.58781e+08,56003.6,1835.13,1.74377,0,8192,0,39.456
16.848,0,8.384,4.8623e+08,59354.2,1944.92,1.74377,0,8192,0,34.88
16.448,0,7.936,4.98054e+08,60797.7,1992.22,1.74377,0,8192,0,31.553
16.704,0,8,4.90421e+08,59865.9,1961.69,1.74377,0,8192,0,26.784
16.864,0,8.16,4.85769e+08,59297.9,1943.07,1.74377,0,8192,0,23.952
16.736,0,8.096,4.89484e+08,59751.4,1957.93,1.74377,0,8192,0,19.488
16.544,0,7.84,4.95164e+08,60444.9,1980.66,1.74377,0,8192,0,15.024
20.032,0,9.568,4.08946e+08,49920.1,1635.78,2.3474,0,8192,0,43.184
20.064,0,10.752,4.08293e+08,49840.5,1633.17,2.3474,0,8192,0,45.536
17.408,0,8.352,4.70588e+08,57444.9,1882.35,2.3474,0,8192,0,45.456
17.216,0,8.448,4.75836e+08,58085.5,1903.35,2.3474,0,8192,0,42.432
17.104,0,8.224,4.78952e+08,58465.9,1915.81,2.3474,0,8192,0,39.632
16.304,0,7.808,5.02453e+08,61334.6,2009.81,2.3474,0,8192,0,35.601
16.704,0,8.288,4.90421e+08,59865.9,1961.69,2.3474,0,8192,0,32.704
16.672,0,7.712,4.91363e+08,59980.8,1965.45,2.3474,0,8192,0,29.104
18.336,0,9.536,4.46771e+08,54537.5,1787.09,2.3474,0,8192,0,25.04
16.848,0,7.968,4.8623e+08,59354.2,1944.92,2.3474,0,8192,0,22.704
16.432,0,7.84,4.98539e+08,60856.9,1994.16,2.3474,0,8192,0,18.816
16.48,0,7.648,4.97087e+08,60679.6,1988.35,2.3474,0,8192,0,14.448
18.224,0,9.408,4.49517e+08,54872.7,1798.07,2.3474,0,8192,0,9.552
16.56,0,7.808,4.94686e+08,60386.5,1978.74,2.3474,0,8192,0,9.68
16.736,0,8.192,4.89484e+08,59751.4,1957.93,2.3474,0,8192,0,9.424
16.56,0,8,4.94686e+08,60386.5,1978.74,2.3474,0,8192,0,9.792
17.248,0,8.512,4.74954e+08,57977.7,1899.81,2.3474,0,8192,0,15.088
16.864,0,8.384,4.85769e+08,59297.9,1943.07,2.3474,0,8192,0,9.232
16.704,0,8.16,4.90421e+08,59865.9,1961.69,2.3474,0,8192,0,9.52
16.672,0,7.904,4.91363e+08,59980.8,1965.45,2.3474,0,8192,0,9.344
16.944,0,8.16,4.83475e+08,59017.9,1933.9,2.3474,0,8192,0,10.88
16.768,0,7.776,4.8855e+08,59637.4,1954.2,2.3474,0,8192,0,10.096
21.825,0,11.008,3.75349e+08,45819,1501.4,1.87792,0,8192,0,9.824
20.176,0,10.592,4.06027e+08,49563.8,1624.11,1.87792,0,8192,0,9.744
17.024,0,8.256,4.81203e+08,58740.6,1924.81,1.87792,0,8192,0,9.408
17.12,0,8.16,4.78505e+08,58411.2,1914.02,1.87792,0,8192,0,9.936
16.512,0,7.936,4.96124e+08,60562,1984.5,1.87792,0,8192,0,9.184
16.4,0,7.936,4.99512e+08,60975.6,1998.05,1.87792,0,8192,0,9.12
16.768,0,8.128,4.8855e+08,59637.4,1954.2,1.87792,0,8192,0,9.568
16.416,0,7.712,4.99025e+08,60916.2,1996.1,1.87792,0,8192,0,9.488
19.248,0,9.952,4.25603e+08,51953.4,1702.41,1.87792,0,8192,0,9.712
17.312,0,8.512,4.73198e+08,57763.4,1892.79,1.87792,0,8192,0,9.408
17.537,0,8.416,4.67127e+08,57022.3,1868.51,1.87792,0,8192,0,53.408
17.024,0,8.128,4.81203e+08,58740.6,1924.81,1.87792,0,8192,0,51.168
17.12,0,8.16,4.78505e+08,58411.2,1914.02,1.87792,0,8192,0,50.288
18.912,0,9.856,4.33164e+08,52876.5,1732.66,1.87792,0,8192,0,47.568
17.216,0,8.288,4.75836e+08,58085.5,1903.35,1.87792,0,8192,0,48.624
16.976,0,8.224,4.82564e+08,58906.7,1930.25,1.87792,0,8192,0,46.384
18.672,0,9.728,4.38732e+08,53556.1,1754.93,1.87792,0,8192,0,45.328
18.576,0,9.664,4.40999e+08,53832.9,1764,1.87792,0,8192,0,43.921
17.44,0,8.32,4.69725e+08,57339.4,1878.9,1.87792,0,8192,0,45.328
18.704,0,9.984,4.37981e+08,53464.5,1751.92,1.87792,0,8192,0,42.816
16.768,0,7.776,4.8855e+08,59637.4,1954.2,1.87792,0,8192,0,38.256
16.544,0,7.84,4.95164e+08,60444.9,1980.66,1.87792,0,8192,0,34.896
21.84,0,11.328,3.75092e+08,45787.5,1500.37,1.50233,0,8192,0,37.44
19.712,0,10.08,4.15584e+08,50730.5,1662.34,1.50233,0,8192,0,45.152
17.376,0,8.416,4.71455e+08,57550.6,1885.82,1.50233,0,8192,0,45.073
17.488,0,8.416,4.68435e+08,57182.1,1873.74,1.50233,0,8192,0,43.392
17.248,0,8.512,4.74954e+08,57977.7,1899.81,1.50233,0,8192,0,40.976
17.568,0,8.512,4.66302e+08,56921.7,1865.21,1.50233,0,8192,0,39.888
16.432,0,7.584,4.98539e+08,60856.9,1994.16,1.50233,0,8192,0,37.712
17.424,0,8.384,4.70156e+08,57392.1,1880.62,1.50233,0,8192,0,34.8
17.936,0,8.576,4.56735e+08,55753.8,1826.94,1.50233,0,8192,0,29.984
18.736,0,9.824,4.37233e+08,53373.2,1748.93,1.50233,0,8192,0,28.273
17.488,0,8.672,4.68435e+08,57182.1,1873.74,1.50233,0,8192,0,25.312
16.528,0,7.744,4.95644e+08,60503.4,1982.58,1.50233,0,8192,0,18.976
18.096,0,9.44,4.52697e+08,55260.8,1810.79,1.50233,0,8192,0,14.736
16.32,0,7.52,5.01961e+08,61274.5,2007.84,1.50233,0,8192,0,11.232
18.544,0,9.76,4.4176e+08,53925.8,1767.04,1.50233,0,8192,0,9.696
17.328,0,8.576,4.72761e+08,57710.1,1891.04,1.50233,0,8192,0,9.584
17.392,0,9.76,4.71021e+08,57497.7,1884.08,1.50233,0,8192,0,29.424
16.64,0,8.192,4.92308e+08,60096.2,1969.23,1.50233,0,8192,0,26.128
16.784,0,9.344,4.88084e+08,59580.6,1952.34,1.50233,0,8192,0,23.808
16.833,0,8.224,4.86663e+08,59407.1,1946.65,1.50233,0,8192,0,20.304
72.72,0,61.696,1.12651e+08,13751.4,450.605,1.50233,0,8192,0,16.736
18.864,0,10.464,4.34266e+08,53011,1737.07,1.50233,0,8192,0,9.52
26.992,0,16.704,3.03497e+08,37048,1213.99,2.15425,0,8192,0,37.232
18.176,0,9.184,4.50704e+08,55017.6,1802.82,2.15425,0,8192,0,47.92
18.992,0,9.92,4.3134e+08,52653.7,1725.36,2.15425,0,8192,0,48.368
16.848,0,8.16,4.8623e+08,59354.2,1944.92,2.15425,0,8192,0,48.576
17.184,0,8.544,4.76723e+08,58193.7,1906.89,2.15425,0,8192,0,47.185
17.008,0,8.032,4.81656e+08,58795.9,1926.62,2.15425,0,8192,0,43.12
16.992,0,8.096,4.82109e+08,58851.2,1928.44,2.15425,0,8192,0,40.72
16.976,0,8.032,4.82564e+08,58906.7,1930.25,2.15425,0,8192,0,38.977
17.04,0,8.288,4.80751e+08,58685.4,1923,2.15425,0,8192,0,36.224
17.456,0,8.736,4.69294e+08,57286.9,1877.18,2.15425,0,8192,0,31.84
16.352,0,7.968,5.00978e+08,61154.6,2003.91,2.15425,0,8192,0,26.448
17.088,0,8.192,4.79401e+08,58520.6,1917.6,2.15425,0,8192,0,28.097
16.32,0,7.968,5.01961e+08,61274.5,2007.84,2.15425,0,8192,0,25.264
17.088,0,8.416,4.79401e+08,58520.6,1917.6,2.15425,0,8192,0,27.472
16.848,0,8.416,4.8623e+08,59354.2,1944.92,2.15425,0,8192,0,24.208
17.136,0,8.256,4.78058e+08,58356.7,1912.23,2.15425,0,8192,0,24.384
17.344,0,8.352,4.72325e+08,57656.8,1889.3,2.15425,0,8192,0,17.392
23.824,0,8.352,3.43855e+08,41974.5,1375.42,2.15425,0,8192,0,11.44
17.488,0,8.704,4.68435e+08,57182.1,1873.74,2.15425,0,8192,0,14.256
17.104,0,8.448,4.78952e+08,58465.9,1915.81,2.15425,0,8192,0,10.64
16.704,0,7.936,4.90421e+08,59865.9,1961.69,2.15425,0,8192,0,9.344
18.481,0,9.28,4.43266e+08,54109.6,1773.06,2.15425,0,8192,0,9.696
20.448,0,9.92,4.00626e+08,48904.5,1602.5,1.7234,0,8192,0,44.688
18.784,0,9.408,4.36116e+08,53236.8,1744.46,1.7234,0,8192,0,47.936
18.752,0,9.76,4.3686e+08,53327.6,1747.44,1.7234,0,8192,0,46.912
17.44,0,8.544,4.69725e+08,57339.4,1878.9,1.7234,0,8192,0,44
19.184,0,10.048,4.27023e+08,52126.8,1708.09,1.7234,0,8192,0,28.224
17.648,0,8.704,4.64189e+08,56663.6,1856.75,1.7234,0,8192,0,28.24
16.464,0,7.968,4.9757e+08,60738.6,1990.28,1.7234,0,8192,0,26.593
17.088,0,8.544,4.79401e+08,58520.6,1917.6,1.7234,0,8192,0,22.832
22.432,0,9.984,3.65193e+08,44579.2,1460.77,1.7234,0,8192,0,19.504
18.592,0,9.568,4.4062e+08,53786.6,1762.48,1.7234,0,8192,0,20.608
17.408,0,8.48,4.70588e+08,57444.9,1882.35,1.7234,0,8192,0,18.512
17.216,0,8.48,4.75836e+08,58085.5,1903.35,1.7234,0,8192,0,15.744
16.448,0,7.744,4.98054e+08,60797.7,1992.22,1.7234,0,8192,0,10.832
17.04,0,8.16,4.80751e+08,58685.4,1923,1.7234,0,8192,0,9.888
18.192,0,9.344,4.50308e+08,54969.2,1801.23,1.7234,0,8192,0,9.696
16.384,0,7.904,5e+08,61035.2,2000,1.7234,0,8192,0,9.568
15.265,0,6.944,5.36652e+08,65509.3,2146.61,1.7234,0,8192,0,9.136
16.528,0,8.064,4.95644e+08,60503.4,1982.58,1.7234,0,8192,0,9.968
19.952,0,10.08,4.10585e+08,50120.3,1642.34,1.7234,0,8192,0,19.808
17.952,0,8.8,4.56328e+08,55704.1,1825.31,1.7234,0,8192,0,22.32
18.192,0,9.632,4.50308e+08,54969.2,1801.23,1.7234,0,8192,0,19.488
17.104,0,8.192,4.78952e+08,58465.9,1915.81,1.7234,0,8192,0,21.12
20.528,0,9.696,3.99065e+08,48714,1596.26,2.3311,0,8192,0,9.92
17.84,0,8.576,4.59193e+08,56053.8,1836.77,2.3311,0,8192,0,12.129
18.784,0,9.824,4.36116e+08,53236.8,1744.46,2.3311,0,8192,0,10.24
17.44,0,8.768,4.69725e+08,57339.4,1878.9,2.3311,0,8192,0,9.664
16.448,0,7.968,4.98054e+08,60797.7,1992.22,2.3311,0,8192,0,9.136
17.152,0,8.544,4.77612e+08,58302.2,1910.45,2.3311,0,8192,0,9.264
16.512,0,7.808,4.96124e+08,60562,1984.5,2.3311,0,8192,0,9.616
16.608,0,7.776,4.93256e+08,60211.9,1973.03,2.3311,0,8192,0,9.52
16.736,0,8.032,4.89484e+08,59751.4,1957.93,2.3311,0,8192,0,9.809
17.136,0,8.352,4.78058e+08,58356.7,1912.23,2.3311,0,8192,0,9.504
18.656,0,9.568,4.39108e+08,53602.1,1756.43,2.3311,0,8192,0,11.856
17.456,0,8.384,4.69294e+08,57286.9,1877.18,2.3311,0,8192,0,9.68
17.2,0,8.224,4.76279e+08,58139.5,1905.12,2.3311,0,8192,0,11.904
17.312,0,8.288,4.73198e+08,57763.4,1892.79,2.3311,0,8192,0,9.904
16.864,0,7.936,4.85769e+08,59297.9,1943.07,2.3311,0,8192,0,9.632
18.112,0,9.152,4.52297e+08,55212,1809.19,2.3311,0,8192,0,9.76
17.6,0,8.8,4.65455e+08,56818.2,1861.82,2.3311,0,8192,0,9.52
17.008,0,8.192,4.81656e+08,58795.9,1926.62,2.3311,0,8192,0,9.728
16.816,0,8,4.87155e+08,59467.2,1948.62,2.3311,0,8192,0,9.729
16.56,0,7.744,4.94686e+08,60386.5,1978.74,2.3311,0,8192,0,9.648
16.848,0,8.16,4.8623e+08,59354.2,1944.92,2.3311,0,8192,0,9.696
16.352,0,7.68,5.00978e+08,61154.6,2003.91,2.3311,0,8192,0,9.872
20.608,0,9.952,3.97516e+08,48524.8,1590.06,1.86488,0,8192,0,32.624
18.672,0,9.408,4.38732e+08,53556.1,1754.93,1.86488,0,8192,0,36.144
19.12,0,9.952,4.28452e+08,52301.3,1713.81,1.86488,0,8192,0,34.592
18.672,0,9.472,4.38732e+08,53556.1,1754.93,1.86488,0,8192,0,32.384
17.376,0,8.544,4.71455e+08,57550.6,1885.82,1.86488,0,8192,0,30.176
18.064,0,9.28,4.53499e+08,55358.7,1813.99,1.86488,0,8192,0,26.976
17.377,0,8.288,4.71428e+08,57547.3,1885.71,1.86488,0,8192,0,29.136
17.056,0,8.064,4.803e+08,58630.4,1921.2,1.86488,0,8192,0,24.544
17.456,0,8.576,4.69294e+08,57286.9,1877.18,1.86488,0,8192,0,20.432
16.784,0,8.032,4.88084e+08,59580.6,1952.34,1.86488,0,8192,0,17.344
16.64,0,7.68,4.92308e+08,60096.2,1969.23,1.86488,0,8192,0,11.04
18.496,0,9.696,4.42907e+08,54065.7,1771.63,1.86488,0,8192,0,9.872
17.92,0,8.416,4.57143e+08,55803.6,1828.57,1.86488,0,8192,0,16.032
18.593,0,9.984,4.40596e+08,53783.7,1762.38,1.86488,0,8192,0,13.904
18.256,0,9.984,4.48729e+08,54776.5,1794.92,1.86488,0,8192,0,11.168
18.144,0,9.792,4.51499e+08,55114.6,1806,1.86488,0,8192,0,9.536
16.688,0,8.32,4.90892e+08,59923.3,1963.57,1.86488,0,8192,0,9.312
18.048,0,9.344,4.53901e+08,55407.8,1815.6,1.86488,0,8192,0,9.616
16.448,0,7.84,4.98054e+08,60797.7,1992.22,1.86488,0,8192,0,9.552
17.488,0,8.544,4.68435e+08,57182.1,1873.74,1.86488,0,8192,0,9.712
16.48,0,7.904,4.97087e+08,60679.6,1988.35,1.86488,0,8192,0,9.552
17.36,0,8.48,4.71889e+08,57603.7,1887.56,1.86488,0,8192,0,9.392
20.816,0,9.952,3.93543e+08,48040,1574.17,1.4919,0,8192,0,13.072
18.257,0,8.64,4.48705e+08,54773.5,1794.82,1.4919,0,8192,0,18.144
17.488,0,8.544,4.68435e+08,57182.1,1873.74,1.4919,0,8192,0,16.8
18.72,0,9.76,4.37607e+08,53418.8,1750.43,1.4919,0,8192,0,13.664
18.416,0,9.472,4.44831e+08,54300.6,1779.32,1.4919,0,8192,0,10.416
16.848,0,8,4.8623e+08,59354.2,1944.92,1.4919,0,8192,0,9.792
18.368,0,9.568,4.45993e+08,54442.5,1783.97,1.4919,0,8192,0,9.488
16.864,0,7.68,4.85769e+08,59297.9,1943.07,1.4919,0,8192,0,9.584
18.672,0,9.952,4.38732e+08,53556.1,1754.93,1.4919,0,8192,0,9.633
16.736,0,7.872,4.89484e+08,59751.4,1957.93,1.4919,0,8192,0,9.84
17.424,0,8.352,4.70156e+08,57392.1,1880.62,1.4919,0,8192,0,9.808
17.008,0,7.904,4.81656e+08,58795.9,1926.62,1.4919,0,8192,0,9.328
17.2,0,8.256,4.76279e+08,58139.5,1905.12,1.4919,0,8192,0,9.664
18.304,0,9.44,4.47552e+08,54632.9,1790.21,1.4919,0,8192,0,9.76
16.96,0,8.096,4.83019e+08,58962.3,1932.08,1.4919,0,8192,0,10.032
17.472,0,8.416,4.68864e+08,57234.4,1875.46,1.4919,0,8192,0,9.889
17.008,0,8.032,4.81656e+08,58795.9,1926.62,1.4919,0,8192,0,9.424
16.784,0,8,4.88084e+08,59580.6,1952.34,1.4919,0,8192,0,9.792
17.056,0,8.256,4.803e+08,58630.4,1921.2,1.4919,0,8192,0,9.776
19.184,0,9.184,4.27023e+08,52126.8,1708.09,1.4919,0,8192,0,9.872
18.48,0,9.28,4.4329e+08,54112.6,1773.16,1.4919,0,8192,0,17.968
18.912,0,10.016,4.33164e+08,52876.5,1732.66,1.4919,0,8192,0,15.952
22.272,0,11.072,3.67816e+08,44899.4,1471.26,2.19352,0,8192,0,48.256
19.68,0,9.984,4.1626e+08,50813,1665.04,2.19352,0,8192,0,51.184
17.232,0,8.384,4.75395e+08,58031.6,1901.58,2.19352,0,8192,0,51.04
19.168,0,10.08,4.27379e+08,52170.3,1709.52,2.19352,0,8192,0,48.241
17.088,0,8.256,4.79401e+08,58520.6,1917.6,2.19352,0,8192,0,45.824
17.36,0,8.512,4.71889e+08,57603.7,1887.56,2.19352,0,8192,0,42.752
18.848,0,9.984,4.34635e+08,53056,1738.54,2.19352,0,8192,0,37.648
20.56,0,9.984,3.98444e+08,48638.1,1593.77,2.19352,0,8192,0,38.112
18.992,0,9.504,4.3134e+08,52653.7,1725.36,2.19352,0,8192,0,40.464
17.44,0,8.256,4.69725e+08,57339.4,1878.9,2.19352,0,8192,0,40.176
18.96,0,9.856,4.32068e+08,52742.6,1728.27,2.19352,0,8192,0,36.896
18.592,0,9.76,4.4062e+08,53786.6,1762.48,2.19352,0,8192,0,36
17.52,0,8.64,4.6758e+08,57077.6,1870.32,2.19352,0,8192,0,32.96
17.664,0,8.704,4.63768e+08,56612.3,1855.07,2.19352,0,8192,0,31.073
18.768,0,9.888,4.36488e+08,53282.2,1745.95,2.19352,0,8192,0,54.752
18.432,0,9.856,4.44444e+08,54253.5,1777.78,2.19352,0,8192,0,61.712
17.312,0,8.512,4.73198e+08,57763.4,1892.79,2.19352,0,8192,0,60.752
18.576,0,9.696,4.40999e+08,53832.9,1764,2.19352,0,8192,0,58.16
18.688,0,9.76,4.38356e+08,53510.3,1753.42,2.19352,0,8192,0,56.576
18.704,0,9.664,4.37981e+08,53464.5,1751.92,2.19352,0,8192,0,57.264
17.505,0,8.384,4.67981e+08,57126.5,1871.92,2.19352,0,8192,0,55.136
17.36,0,8.448,4.71889e+08,57603.7,1887.56,2.19352,0,8192,0,51.312
22.72,0,11.584,3.60563e+08,44014.1,1442.25,1.75482,0,8192,0,11.392
18.688,0,9.344,4.38356e+08,53510.3,1753.42,1.75482,0,8192,0,16.496
18.784,0,9.696,4.36116e+08,53236.8,1744.46,1.75482,0,8192,0,14.288
18.912,0,9.28,4.33164e+08,52876.5,1732.66,1.75482,0,8192,0,16.496
18.88,0,9.76,4.33898e+08,52966.1,1735.59,1.75482,0,8192,0,15.36
17.984,0,8.384,4.55516e+08,55605,1822.06,1.75482,0,8192,0,17.168
17.008,0,8.128,4.81656e+08,58795.9,1926.62,1.75482,0,8192,0,13.632
17.392,0,8.128,4.71021e+08,57497.7,1884.08,1.75482,0,8192,0,12.096
17.552,0,8.544,4.66727e+08,56973.6,1866.91,1.75482,0,8192,0,9.712
17.408,0,8.224,4.70588e+08,57444.9,1882.35,1.75482,0,8192,0,9.52
18.592,0,9.824,4.4062e+08,53786.6,1762.48,1.75482,0,8192,0,9.648
18.976,0,9.984,4.31703e+08,52698.1,1726.81,1.75482,0,8192,0,9.6
17.217,0,8.288,4.75809e+08,58082.1,1903.24,1.75482,0,8192,0,10.016
17.168,0,8.256,4.77167e+08,58247.9,1908.67,1.75482,0,8192,0,9.808
17.072,0,8.032,4.7985e+08,58575.4,1919.4,1.75482,0,8192,0,10.976
16.928,0,8.096,4.83932e+08,59073.7,1935.73,1.75482,0,8192,0,9.424
17.168,0,8.32,4.77167e+08,58247.9,1908.67,1.75482,0,8192,0,10.048
21.744,0,8.288,3.76748e+08,45989.7,1506.99,1.75482,0,8192,0,9.904
17.296,0,8.16,4.73636e+08,57816.8,1894.54,1.75482,0,8192,0,9.696
18.608,0,9.792,4.40241e+08,53740.3,1760.96,1.75482,0,8192,0,10.048
17.296,0,8.224,4.73636e+08,57816.8,1894.54,1.75482,0,8192,0,9.68
17.44,0,8.416,4.69725e+08,57339.4,1878.9,1.75482,0,8192,0,9.44
22.048,0,11.424,3.71553e+08,45355.6,1486.21,1.40385,0,8192,0,41.633
19.104,0,9.696,4.28811e+08,52345.1,1715.24,1.40385,0,8192,0,45.312
19.088,0,10.08,4.2917e+08,52388.9,1716.68,1.40385,0,8192,0,44.704
19.104,0,10.048,4.28811e+08,52345.1,1715.24,1.40385,0,8192,0,43.472
17.168,0,8.224,4.77167e+08,58247.9,1908.67,1.40385,0,8192,0,43.264
18.384,0,9.344,4.45605e+08,54395.1,1782.42,1.40385,0,8192,0,39.952
16.848,0,7.904,4.8623e+08,59354.2,1944.92,1.40385,0,8192,0,38.64
18.496,0,9.664,4.42907e+08,54065.7,1771.63,1.40385,0,8192,0,33.889
17.456,0,8.704,4.69294e+08,57286.9,1877.18,1.40385,0,8192,0,31.104
17.04,0,8.224,4.80751e+08,58685.4,1923,1.40385,0,8192,0,26.352
18.592,0,9.824,4.4062e+08,53786.6,1762.48,1.40385,0,8192,0,22.272
21.008,0,10.88,3.89947e+08,47600.9,1559.79,1.40385,0,8192,0,33.552
17.984,0,8.448,4.55516e+08,55605,1822.06,1.40385,0,8192,0,35.12
17.792,0,9.216,4.60432e+08,56205,1841.73,1.40385,0,8192,0,32.928
18.4,0,10.72,4.45217e+08,54347.8,1780.87,1.40385,0,8192,0,30.321
17.44,0,8.416,4.69725e+08,57339.4,1878.9,1.40385,0,8192,0,27.36
16.592,0,7.648,4.93732e+08,60270,1974.93,1.40385,0,8192,0,23.296
16.385,0,7.776,4.99969e+08,61031.4,1999.88,1.40385,0,8192,0,18.272
17.152,0,8.32,4.77612e+08,58302.2,1910.45,1.40385,0,8192,0,14.304
16.656,0,7.872,4.91835e+08,60038.4,1967.34,1.40385,0,8192,0,9.744
16.928,0,8.064,4.83932e+08,59073.7,1935.73,1.40385,0,8192,0,9.664
