e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
351.265,320.672,17.568,9.32857e+07,2846.85,373.143,1.99381,0,32768,0,75.696
257.617,226.464,16.992,1.27197e+08,3881.73,508.786,1.99381,0,32768,0,29.52
257.185,224.896,18.304,1.2741e+08,3888.25,509.641,1.99381,0,32768,0,30.976
172.401,140.992,18.176,1.90069e+08,5800.43,760.274,1.59505,0,32768,0,32.288
85.76,54.752,16.832,3.8209e+08,11660.4,1528.36,1.59505,0,32768,0,29.92
164.177,134.24,16.448,1.99589e+08,6090.99,798.358,1.59505,0,32768,0,75.504
174.016,143.776,17.12,1.88305e+08,5746.6,753.218,1.59505,0,32768,0,53.136
270.049,238.816,17.184,1.21341e+08,3703.03,485.364,1.59505,0,32768,0,41.408
69.808,38.016,17.568,4.69402e+08,14325,1877.61,1.59505,0,32768,0,54.544
58.769,27.008,16.736,5.57573e+08,17015.8,2230.29,1.59505,0,32768,0,83.792
354.833,323.808,17.472,9.23477e+07,2818.23,369.391,1.59505,0,32768,0,33.792
349.313,319.168,17.024,9.3807e+07,2862.76,375.228,1.59505,0,32768,0,60.464
173.392,142.656,17.184,1.88982e+08,5767.28,755.929,1.59505,0,32768,0,82.176
59.073,26.048,18.4,5.54704e+08,16928.2,2218.81,1.59505,0,32768,0,79.12
349.857,319.36,17.376,9.36611e+07,2858.31,374.644,1.59505,0,32768,0,30.432
349.281,318.72,17.088,9.38156e+07,2863.02,375.262,1.59505,0,32768,0,52.256
174.72,143.968,17.664,1.87546e+08,5723.44,750.183,1.59505,0,32768,0,72.64
57.457,26.592,16.672,5.70305e+08,17404.3,2281.22,1.59505,0,32768,0,62.016
350.497,319.712,17.664,9.34901e+07,2853.09,373.96,1.59505,0,32768,0,81.264
173.201,142.4,17.408,1.89191e+08,5773.64,756.762,1.59505,0,32768,0,31.264
256.145,225.952,17.568,1.27928e+08,3904.04,511.71,1.59505,0,32768,0,29.92
69.889,37.888,18.336,4.68858e+08,14308.4,1875.43,1.59505,0,32768,0,29.968
173.808,143.008,17.152,1.8853e+08,5753.48,754.119,1.59505,0,32768,0,61.808
184.881,150.656,20.736,1.77238e+08,5408.88,708.953,1.59505,0,32768,0,50.768
178.656,144.8,19.744,1.83414e+08,5597.35,733.656,2.27604,0,32768,0,29.344
60.496,27.968,18.4,5.41656e+08,16530,2166.62,2.27604,0,32768,0,31.456
174.864,143.008,17.696,1.87391e+08,5718.73,749.565,2.27604,0,32768,0,57.12
57.648,25.696,18.08,5.68415e+08,17346.7,2273.66,2.27604,0,32768,0,45.168
174.256,142.208,18.368,1.88045e+08,5738.68,752.181,2.27604,0,32768,0,84.032
58.369,26.784,16.832,5.61394e+08,17132.4,2245.58,2.27604,0,32768,0,75.2
55.008,24.32,16.48,5.95695e+08,18179.2,2382.78,2.27604,0,32768,0,30.24
57.776,25.536,17.376,5.67156e+08,17308.2,2268.62,2.27604,0,32768,0,44.896
57.392,25.408,17.024,5.70951e+08,17424,2283.8,2.27604,0,32768,0,62.192
55.393,23.904,17.152,5.91555e+08,18052.8,2366.22,2.27604,0,32768,0,78.784
56.896,25.312,16.512,5.75928e+08,17575.9,2303.71,2.27604,0,32768,0,31.04
57.696,25.856,16.928,5.67942e+08,17332.2,2271.77,2.27604,0,32768,0,48.144
57.856,26.08,16.704,5.66372e+08,17284.3,2265.49,2.27604,0,32768,0,65.936
55.617,24.768,16.576,5.89172e+08,17980.1,2356.69,2.27604,0,32768,0,83.056
57.008,26.048,16.896,5.74797e+08,17541.4,2299.19,2.27604,0,32768,0,29.328
55.568,25.152,16.128,5.89692e+08,17996,2358.77,2.27604,0,32768,0,47.12
56.848,26.016,16.64,5.76414e+08,17590.8,2305.66,2.27604,0,32768,0,62.256
57.713,26.08,16.64,5.67775e+08,17327.1,2271.1,2.27604,0,32768,0,79.04
60.368,27.84,18.048,5.42804e+08,16565.1,2171.22,2.27604,0,32768,0,30.016
58.977,28.32,16.352,5.55606e+08,16955.8,2222.43,2.27604,0,32768,0,52.32
558.258,523.104,20.192,5.86969e+07,1791.29,234.787,1.82083,0,32768,0,72.448
564.081,532.352,17.952,5.80909e+07,1772.8,232.364,1.82083,0,32768,0,160.241
623.122,591.712,17.248,5.25868e+07,1604.82,210.347,1.82083,0,32768,0,251.328
969.763,930.72,23.328,3.37897e+07,1031.18,135.159,1.82083,0,32768,0,399.537
187.073,154.528,18.4,1.75162e+08,5345.51,700.646,1.82083,0,32768,0,903.506
154.321,123.008,17.6,2.12337e+08,6480,849.346,1.82083,0,32768,0,616.786
53.92,25.344,16.128,6.07715e+08,18546,2430.86,1.82083,0,32768,0,298.065
155.441,123.648,17.408,2.10807e+08,6433.31,843.227,1.82083,0,32768,0,54.224
385.473,351.552,17.408,8.50073e+07,2594.22,340.029,1.82083,0,32768,0,29.872
171.825,141.248,17.088,1.90706e+08,5819.87,762.823,1.82083,0,32768,0,29.52
170.624,140.416,17.312,1.92048e+08,5860.84,768.192,1.82083,0,32768,0,30.784
256.257,224.544,17.472,1.27872e+08,3902.33,511.487,1.82083,0,32768,0,64.336
69.76,37.312,17.888,4.69725e+08,14334.9,1878.9,1.82083,0,32768,0,61.296
173.505,142.624,17.44,1.88859e+08,5763.52,755.436,1.82083,0,32768,0,31.392
354.481,323.296,17.44,9.24394e+07,2821.03,369.757,1.82083,0,32768,0,29.376
500.05,464.8,19.808,6.55294e+07,1999.8,262.118,1.82083,0,32768,0,58.112
286.865,253.472,19.36,1.14228e+08,3485.96,456.912,1.82083,0,32768,0,86.848
64.08,32.768,17.76,5.11361e+08,15605.5,2045.44,1.82083,0,32768,0,51.2
354.849,324.864,16.736,9.23435e+07,2818.1,369.374,1.82083,0,32768,0,77.088
350.561,320.448,16.992,9.3473e+07,2852.57,373.892,1.82083,0,32768,0,31.232
172.08,140.896,17.728,1.90423e+08,5811.25,761.692,1.82083,0,32768,0,53.472
84.289,47.808,21.952,3.88758e+08,11863.9,1555.03,1.82083,0,32768,0,39.968
160.656,101.152,18.24,2.03964e+08,6224.48,815.855,3.36143,0,32768,0,120.976
153.537,123.2,17.472,2.13421e+08,6513.09,853.683,3.36143,0,32768,0,29.312
60.656,27.904,18.816,5.40227e+08,16486.4,2160.91,3.36143,0,32768,0,71.92
57.92,26.24,16.992,5.65746e+08,17265.2,2262.98,3.36143,0,32768,0,29.712
171.648,141.056,16.928,1.90902e+08,5825.88,763.609,3.36143,0,32768,0,57.072
151.633,120.576,17.792,2.16101e+08,6594.87,864.403,3.36143,0,32768,0,43.664
153.552,121.184,17.568,2.134e+08,6512.45,853.6,3.36143,0,32768,0,83.184
169.073,138.88,17.12,1.9381e+08,5914.6,775.239,3.36143,0,32768,0,54.448
349.793,319.68,16.928,9.36783e+07,2858.83,374.713,3.36143,0,32768,0,36.544
346.289,315.296,17.632,9.46262e+07,2887.76,378.505,3.36143,0,32768,0,58.048
176.032,144.704,17.824,1.86148e+08,5680.79,744.592,3.36143,0,32768,0,76.224
57.313,25.44,17.12,5.71738e+08,17448,2286.95,3.36143,0,32768,0,68.832
83.008,51.04,17.632,3.94757e+08,12047,1579.03,3.36143,0,32768,0,29.648
69.905,37.088,18.208,4.6875e+08,14305.1,1875,3.36143,0,32768,0,73.072
182.928,151.68,16.8,1.79131e+08,5466.63,716.522,3.36143,0,32768,0,32.272
57.712,25.152,18.88,5.67785e+08,17327.4,2271.14,3.36143,0,32768,0,30.512
156.608,126.624,16,2.09236e+08,6385.37,836.943,3.36143,0,32768,0,48.64
55.792,24.544,17.248,5.87324e+08,17923.7,2349.3,3.36143,0,32768,0,30.656
56.88,26.144,16.576,5.7609e+08,17580.9,2304.36,3.36143,0,32768,0,45.44
56.497,25.504,17.344,5.79995e+08,17700.1,2319.98,3.36143,0,32768,0,60.832
58.064,26.528,16.832,5.64343e+08,17222.4,2257.37,3.36143,0,32768,0,29.888
60.881,27.616,17.6,5.3823e+08,16425.5,2152.92,3.36143,0,32768,0,90.496
59.52,27.104,17.216,5.50538e+08,16801.1,2202.15,2.68914,0,32768,0,51.104
57.953,25.44,18.4,5.65424e+08,17255.4,2261.69,2.68914,0,32768,0,72.544
56.512,25.216,17.216,5.79841e+08,17695.4,2319.37,2.68914,0,32768,0,32.912
56.641,25.632,16.64,5.78521e+08,17655.1,2314.08,2.68914,0,32768,0,48.944
55.76,25.12,16.512,5.87661e+08,17934,2350.65,2.68914,0,32768,0,67.92
56.081,24.896,16.928,5.84298e+08,17831.4,2337.19,2.68914,0,32768,0,82.32
60.896,25.376,16.992,5.38098e+08,16421.4,2152.39,2.68914,0,32768,0,30.176
57.953,26.464,16.544,5.65424e+08,17255.4,2261.69,2.68914,0,32768,0,49.76
57.008,25.216,17.504,5.74797e+08,17541.4,2299.19,2.68914,0,32768,0,65.936
353.73,323.52,17.088,9.26356e+07,2827.01,370.543,2.68914,0,32768,0,82.72
354.737,321.824,18.912,9.23727e+07,2818.99,369.491,2.68914,0,32768,0,35.456
355.842,324,18.336,9.20858e+07,2810.24,368.343,2.68914,0,32768,0,68.4
347.745,316.96,17.632,9.423e+07,2875.67,376.92,2.68914,0,32768,0,29.52
346.545,316,17.536,9.45563e+07,2885.63,378.225,2.68914,0,32768,0,49.52
347.041,316.544,17.696,9.44211e+07,2881.5,377.684,2.68914,0,32768,0,67.264
54.992,25.344,16.608,5.95868e+08,18184.5,2383.47,2.68914,0,32768,0,29.184
479.185,447.552,17.44,6.83828e+07,2086.88,273.531,2.68914,0,32768,0,42.08
651.17,620.896,17.184,5.03217e+07,1535.7,201.287,2.68914,0,32768,0,44.784
629.986,597.28,18.336,5.20139e+07,1587.34,208.055,2.68914,0,32768,0,221.984
590.658,557.824,17.824,5.54771e+07,1693.03,221.908,2.15131,0,32768,0,375.329
373.377,343.776,16.96,8.77612e+07,2678.26,351.045,2.15131,0,32768,0,490.737
378.706,348.992,16.832,8.65262e+07,2640.57,346.105,2.15131,0,32768,0,389.185
380.545,350.752,15.84,8.61081e+07,2627.81,344.432,2.15131,0,32768,0,293.185
375.649,346.4,15.456,8.72304e+07,2662.06,348.921,2.15131,0,32768,0,198.081
379.921,349.536,16.928,8.62495e+07,2632.13,344.998,2.15131,0,32768,0,98.928
254.4,223.232,16.992,1.28805e+08,3930.82,515.22,2.15131,0,32768,0,80.017
70.912,38.432,17.6,4.62094e+08,14102,1848.38,2.15131,0,32768,0,80.352
360.818,329.536,17.312,9.08159e+07,2771.48,363.263,2.15131,0,32768,0,47.408
355.057,318.656,23.104,9.22894e+07,2816.45,369.158,2.15131,0,32768,0,79.12
491.986,459.968,17.696,6.66035e+07,2032.58,266.414,2.15131,0,32768,0,33.184
601.442,569.888,17.024,5.44824e+07,1662.67,217.93,2.15131,0,32768,0,50.672
372.689,341.6,17.472,8.79232e+07,2683.2,351.693,2.15131,0,32768,0,217.425
381.153,349.376,17.312,8.59707e+07,2623.62,343.883,2.15131,0,32768,0,115.088
380.641,348.928,17.056,8.60864e+07,2627.15,344.345,2.15131,0,32768,0,32.496
58.912,26.176,18.496,5.56219e+08,16974.5,2224.88,2.15131,0,32768,0,29.744
274.209,242.912,17.28,1.195e+08,3646.85,478,2.15131,0,32768,0,47.28
67.808,35.328,17.92,4.83247e+08,14747.5,1932.99,2.15131,0,32768,0,66.192
60.128,26.496,18.4,5.44971e+08,16631.2,2179.88,2.15131,0,32768,0,29.52
354.161,323.104,17.12,9.25229e+07,2823.57,370.092,2.15131,0,32768,0,50.432
462.386,431.168,16.8,7.08672e+07,2162.7,283.469,2.15131,0,32768,0,75.68
1018.42,980.032,22.496,3.21754e+07,981.914,128.701,2.72105,0,32768,0,62.048
383.233,350.432,18.464,8.55041e+07,2609.38,342.016,2.72105,0,32768,0,608.962
468.658,429.6,22.592,6.99188e+07,2133.75,279.675,2.72105,0,32768,0,517.089
387.473,354.496,18.816,8.45685e+07,2580.82,338.274,2.72105,0,32768,0,519.25
464.69,425.696,23.296,7.05158e+07,2151.97,282.063,2.72105,0,32768,0,433.441
383.265,344.576,22.336,8.5497e+07,2609.16,341.988,2.72105,0,32768,0,430.93
283.089,250.048,18.784,1.15752e+08,3532.46,463.006,2.72105,0,32768,0,348.513
66.544,35.072,17.536,4.92426e+08,15027.7,1969.7,2.72105,0,32768,0,159.185
348.097,318.848,15.936,9.41347e+07,2872.76,376.539,2.72105,0,32768,0,46.128
346.626,316.384,17.12,9.45342e+07,2884.95,378.137,2.72105,0,32768,0,67.696
347.825,317.088,17.344,9.42083e+07,2875.01,376.833,2.72105,0,32768,0,29.664
349.506,318.08,17.6,9.37552e+07,2861.18,375.021,2.72105,0,32768,0,72.096
350.049,319.776,17.408,9.36098e+07,2856.74,374.439,2.72105,0,32768,0,29.536
345.121,315.04,16.768,9.49464e+07,2897.53,379.786,2.72105,0,32768,0,51.536
480.625,447.584,18.72,6.81779e+07,2080.62,272.712,2.72105,0,32768,0,67.872
276.113,244.16,18.08,1.18676e+08,3621.71,474.704,2.72105,0,32768,0,74.96
366.561,335.84,16.832,8.9393e+07,2728.06,357.572,2.72105,0,32768,0,30.24
352.818,322.24,17.248,9.28751e+07,2834.32,371.5,2.72105,0,32768,0,69.696
486.609,455.2,17.152,6.73395e+07,2055.04,269.358,2.72105,0,32768,0,30.72
593.602,561.856,17.344,5.5202e+07,1684.63,220.808,2.72105,0,32768,0,42.32
373.745,343.04,17.248,8.76748e+07,2675.62,350.699,2.72105,0,32768,0,162.256
380.546,345.664,17.696,8.61079e+07,2627.8,344.431,2.72105,0,32768,0,61.296
616.322,578.24,21.408,5.3167e+07,1622.53,212.668,2.17684,0,32768,0,29.12
63.472,31.04,18.336,5.16259e+08,15755,2065.04,2.17684,0,32768,0,178.881
661.298,619.68,22.784,4.9551e+07,1512.18,198.204,2.17684,0,32768,0,62.304
96.464,61.984,19.84,3.39691e+08,10366.6,1358.77,2.17684,0,32768,0,252.369
66.704,35.104,17.184,4.91245e+08,14991.6,1964.98,2.17684,0,32768,0,29.952
171.745,140.32,17.952,1.90794e+08,5822.59,763.178,2.17684,0,32768,0,57.84
254.897,223.392,17.024,1.28554e+08,3923.15,514.216,2.17684,0,32768,0,45.936
253.681,222.656,16.736,1.2917e+08,3941.96,516.68,2.17684,0,32768,0,43.904
255.025,222.528,18.464,1.28489e+08,3921.18,513.957,2.17684,0,32768,0,41.872
255.649,224.608,16.704,1.28176e+08,3911.61,512.703,2.17684,0,32768,0,40.576
254.961,223.968,16.768,1.28522e+08,3922.17,514.086,2.17684,0,32768,0,39.424
479.874,447.968,17.312,6.82846e+07,2083.88,273.138,2.17684,0,32768,0,37.232
251.473,219.584,17.408,1.30304e+08,3976.57,521.217,2.17684,0,32768,0,42.352
59.025,25.504,18.4,5.55155e+08,16942,2220.62,2.17684,0,32768,0,39.184
58.912,27.552,16.928,5.56219e+08,16974.5,2224.88,2.17684,0,32768,0,57.232
348.066,317.184,17.536,9.41431e+07,2873.02,376.572,2.17684,0,32768,0,78.064
345.905,314.592,17.472,9.47312e+07,2890.97,378.925,2.17684,0,32768,0,30.528
347.617,317.472,16.704,9.42647e+07,2876.73,377.059,2.17684,0,32768,0,47.28
346.529,316.224,17.312,9.45606e+07,2885.76,378.243,2.17684,0,32768,0,66.64
350.338,319.168,17.664,9.35325e+07,2854.39,374.13,2.17684,0,32768,0,84.352
348.849,317.248,17.824,9.39318e+07,2866.57,375.727,2.17684,0,32768,0,32.32
489.041,453.856,19.456,6.70046e+07,2044.82,268.018,1.74147,0,32768,0,138.465
996.819,955.584,23.648,3.28726e+07,1003.19,131.49,1.74147,0,32768,0,155.664
94.065,61.28,18.464,3.48355e+08,10630.9,1393.42,1.74147,0,32768,0,687.298
70.688,40.224,18.24,4.63558e+08,14146.7,1854.23,1.74147,0,32768,0,308.577
454.45,414.24,23.648,7.21047e+07,2200.46,288.419,1.74147,0,32768,0,53.328
364.049,328.704,17.024,9.00099e+07,2746.88,360.039,1.74147,0,32768,0,41.376
489.969,458.272,17.248,6.68777e+07,2040.95,267.511,1.74147,0,32768,0,80.881
597.954,566.944,17.344,5.48002e+07,1672.37,219.201,1.74147,0,32768,0,96.112
147.44,117.888,16.544,2.22246e+08,6782.42,888.985,1.74147,0,32768,0,218.609
150.608,119.52,17.536,2.17571e+08,6639.75,870.286,1.74147,0,32768,0,37.168
169.409,140.256,15.936,1.93425e+08,5902.87,773.702,1.74147,0,32768,0,44.56
170.416,139.808,16.96,1.92282e+08,5867.99,769.13,1.74147,0,32768,0,30.88
409.122,377.12,17.536,8.00935e+07,2444.26,320.374,1.74147,0,32768,0,32.08
349.777,319.2,16.992,9.36825e+07,2858.96,374.73,1.74147,0,32768,0,47.248
480.194,449.888,16.32,6.82391e+07,2082.49,272.956,1.74147,0,32768,0,69.84
645.074,613.376,17.44,5.07973e+07,1550.21,203.189,1.74147,0,32768,0,74.464
404.593,374.464,17.6,8.099e+07,2471.62,323.96,1.74147,0,32768,0,246.353
395.921,364.064,17.408,8.2764e+07,2525.76,331.056,1.74147,0,32768,0,177.232
43.137,12.48,16.416,7.59626e+08,23182,3038.51,1.74147,0,32768,0,94.272
481.249,450.272,16.8,6.80895e+07,2077.93,272.358,1.74147,0,32768,0,29.664
757.635,720.8,20.992,4.32504e+07,1319.9,173.002,2.34556,0,32768,0,35.648
286.129,253.344,18.88,1.14522e+08,3494.93,458.087,2.34556,0,32768,0,321.489
283.441,243.584,23.296,1.15608e+08,3528.07,462.431,2.34556,0,32768,0,133.409
75.104,41.536,18.56,4.36302e+08,13314.9,1745.21,2.34556,0,32768,0,31.44
58.225,26.752,16.704,5.62782e+08,17174.8,2251.13,2.34556,0,32768,0,69.584
351.041,320.128,17.728,9.33452e+07,2848.67,373.381,2.34556,0,32768,0,29.776
346.561,316.352,16.896,9.45519e+07,2885.49,378.208,2.34556,0,32768,0,52.336
348.577,318.208,17.408,9.40051e+07,2868.81,376.02,2.34556,0,32768,0,69.904
442.85,402.368,23.52,7.39935e+07,2258.1,295.974,2.34556,0,32768,0,29.68
512.53,480.672,17.024,6.39338e+07,1951.11,255.735,2.34556,0,32768,0,83.312
783.394,743.072,22.848,4.18282e+07,1276.5,167.313,2.34556,0,32768,0,121.185
80.672,48.128,18.208,4.06188e+08,12395.9,1624.75,2.34556,0,32768,0,438.945
65.777,35.936,17.12,4.98168e+08,15202.9,1992.67,2.34556,0,32768,0,39.184
255.457,223.552,18.112,1.28272e+08,3914.55,513.088,2.34556,0,32768,0,69.296
255.504,224.8,16.704,1.28248e+08,3913.83,512.994,2.34556,0,32768,0,69.617
206.385,175.648,17.472,1.58771e+08,4845.31,635.085,2.34556,0,32768,0,72.16
350.177,314.368,22.56,9.35755e+07,2855.7,374.302,2.34556,0,32768,0,29.568
488.161,456.544,17.12,6.71254e+07,2048.5,268.502,2.34556,0,32768,0,52.064
609.729,577.664,17.632,5.37419e+07,1640.07,214.968,2.34556,0,32768,0,66.993
371.442,340.576,17.504,8.82183e+07,2692.21,352.873,2.34556,0,32768,0,203.68
388.225,357.888,17.44,8.44047e+07,2575.83,337.619,2.34556,0,32768,0,99.537
172.848,142.784,17.12,1.89577e+08,5785.43,758.308,2.34556,0,32768,0,29.12
591.249,553.952,21.152,5.54217e+07,1691.33,221.687,1.87645,0,32768,0,86.401
189.393,156.416,18.912,1.73016e+08,5280.03,692.064,1.87645,0,32768,0,238.72
283.777,252.672,16.96,1.15471e+08,3523.89,461.884,1.87645,0,32768,0,30.016
384.097,353.408,17.664,8.53118e+07,2603.51,341.247,1.87645,0,32768,0,60.096
365.282,334.048,17.28,8.9706e+07,2737.61,358.824,1.87645,0,32768,0,39.632
480.69,449.088,16.672,6.81687e+07,2080.34,272.675,1.87645,0,32768,0,78.24
253.296,222.016,17.12,1.29366e+08,3947.95,517.466,1.87645,0,32768,0,83.793
263.009,230.304,18.336,1.24589e+08,3802.15,498.356,1.87645,0,32768,0,82.912
252.241,220.8,17.152,1.29908e+08,3964.46,519.63,1.87645,0,32768,0,29.952
216.017,184.32,16.864,1.51692e+08,4629.27,606.767,1.87645,0,32768,0,29.888
56.257,25.248,17.024,5.8247e+08,17775.6,2329.88,1.87645,0,32768,0,63.232
60.208,26.72,18.432,5.44247e+08,16609.1,2176.99,1.87645,0,32768,0,79.28
59.105,26.432,17.536,5.54403e+08,16919,2217.61,1.87645,0,32768,0,30.304
57.232,26.688,16.16,5.72547e+08,17472.7,2290.19,1.87645,0,32768,0,49.84
57.296,26.752,16.576,5.71907e+08,17453.2,2287.63,1.87645,0,32768,0,67.249
56.528,25.632,16.768,5.79677e+08,17690.3,2318.71,1.87645,0,32768,0,82.624
56.161,24.864,16.896,5.83465e+08,17806,2333.86,1.87645,0,32768,0,29.472
58.24,25.248,18.176,5.62637e+08,17170.3,2250.55,1.87645,0,32768,0,45.216
59.568,27.648,17.088,5.50094e+08,16787.5,2200.38,1.87645,0,32768,0,62.721
55.952,24.896,16.544,5.85645e+08,17872.5,2342.58,1.87645,0,32768,0,81.776
55.617,25.376,16.16,5.89172e+08,17980.1,2356.69,1.87645,0,32768,0,29.136
62.8,29.696,17.632,5.21783e+08,15923.6,2087.13,1.50116,0,32768,0,85.184
57.921,26.72,16.64,5.65736e+08,17264.9,2262.94,1.50116,0,32768,0,41.024
56.272,25.344,16.544,5.82314e+08,17770.8,2329.26,1.50116,0,32768,0,59.856
57.2,26.464,16.768,5.72867e+08,17482.5,2291.47,1.50116,0,32768,0,77.249
56.672,25.024,17.024,5.78204e+08,17645.4,2312.82,1.50116,0,32768,0,31.312
58.209,26.496,17.152,5.62937e+08,17179.5,2251.75,1.50116,0,32768,0,48.241
57.584,25.344,17.248,5.69047e+08,17365.9,2276.19,1.50116,0,32768,0,67.312
56.833,24.704,17.44,5.76566e+08,17595.4,2306.27,1.50116,0,32768,0,29.68
63.776,29.344,18.176,5.13798e+08,15679.9,2055.19,1.50116,0,32768,0,51.76
60.352,27.392,18.464,5.42948e+08,16569.5,2171.79,1.50116,0,32768,0,83.857
57.152,25.856,17.248,5.73348e+08,17497.2,2293.39,1.50116,0,32768,0,33.072
56.736,25.696,16.768,5.77552e+08,17625.5,2310.21,1.50116,0,32768,0,50.081
57.104,26.432,16.928,5.7383e+08,17511.9,2295.32,1.50116,0,32768,0,65.888
56.673,23.712,18.368,5.78194e+08,17645.1,2312.78,1.50116,0,32768,0,31.088
57.04,25.92,16.576,5.74474e+08,17531.6,2297.9,1.50116,0,32768,0,48.416
58.337,26.496,17.248,5.61702e+08,17141.8,2246.81,1.50116,0,32768,0,35.152
56.336,25.536,16.896,5.81653e+08,17750.6,2326.61,1.50116,0,32768,0,48.816
150.768,120.608,16.96,2.17341e+08,6632.71,869.362,1.50116,0,32768,0,63.921
151.904,121.632,17.184,2.15715e+08,6583.11,862.861,1.50116,0,32768,0,30.288
276.016,245.248,16.608,1.18718e+08,3622.98,474.871,1.50116,0,32768,0,69.777
255.297,223.872,17.024,1.28352e+08,3917.01,513.41,1.50116,0,32768,0,29.44
75.696,42.208,18.048,4.32889e+08,13210.7,1731.56,1.20093,0,32768,0,63.505
349.553,319.552,16.928,9.37426e+07,2860.8,374.97,1.20093,0,32768,0,31.28
345.377,314.72,17.312,9.4876e+07,2895.39,379.504,1.20093,0,32768,0,53.665
350.977,320.256,17.888,9.33622e+07,2849.19,373.449,1.20093,0,32768,0,68.624
178.913,148.48,17.152,1.8315e+08,5589.31,732.602,1.20093,0,32768,0,28.624
169.297,140.032,16.032,1.93553e+08,5906.78,774.213,1.20093,0,32768,0,30.624
58.449,27.776,17.024,5.60626e+08,17108.9,2242.5,1.20093,0,32768,0,28.928
349.201,318.272,17.76,9.38371e+07,2863.68,375.348,1.20093,0,32768,0,47.056
347.889,317.632,17.216,9.4191e+07,2874.48,376.764,1.20093,0,32768,0,68.001
485.617,454.592,16.928,6.7477e+07,2059.24,269.908,1.20093,0,32768,0,30.432
298.848,267.84,17.312,1.09648e+08,3346.18,438.591,1.20093,0,32768,0,41.025
170.481,139.872,17.664,1.92209e+08,5865.76,768.836,1.20093,0,32768,0,29.488
55.904,25.792,16.32,5.86148e+08,17887.8,2344.59,1.20093,0,32768,0,29.281
356.497,324.96,17.856,9.19166e+07,2805.07,367.666,1.20093,0,32768,0,45.648
348.193,317.504,17.504,9.41087e+07,2871.97,376.435,1.20093,0,32768,0,74.049
253.473,222.752,16.672,1.29276e+08,3945.19,517.104,1.20093,0,32768,0,29.008
254.016,222.464,17.536,1.29e+08,3936.76,515.999,1.20093,0,32768,0,29.025
170.817,139.712,17.28,1.91831e+08,5854.22,767.324,1.20093,0,32768,0,29.808
56.96,25.888,16.512,5.75281e+08,17556.2,2301.12,1.20093,0,32768,0,30.289
355.841,325.504,17.344,9.20861e+07,2810.24,368.344,1.20093,0,32768,0,47.904
169.024,138.752,17.248,1.93866e+08,5916.32,775.464,1.20093,0,32768,0,75.009
257.425,224.352,17.728,1.27291e+08,3884.63,509.166,1.96074,0,32768,0,29.488
68.752,36.64,18.144,4.76612e+08,14545,1906.45,1.96074,0,32768,0,36.193
384.577,353.696,17.856,8.52053e+07,2600.26,340.821,1.96074,0,32768,0,35.024
172.513,141.92,17.248,1.89945e+08,5796.66,759.78,1.96074,0,32768,0,30.304
170.368,139.52,16.608,1.92337e+08,5869.65,769.346,1.96074,0,32768,0,33.456
55.489,25.056,16.48,5.90531e+08,18021.6,2362.13,1.96074,0,32768,0,29.584
198.065,156.032,19.904,1.65441e+08,5048.85,661.763,1.96074,0,32768,0,49.584
175.744,143.04,19.008,1.86453e+08,5690.09,745.812,1.96074,0,32768,0,69.889
65.92,35.456,16.48,4.97087e+08,15169.9,1988.35,1.96074,0,32768,0,62.592
64.977,33.984,16.704,5.04302e+08,15390.1,2017.21,1.96074,0,32768,0,30.048
59.76,25.824,16.48,5.48327e+08,16733.6,2193.31,1.96074,0,32768,0,56.272
64.976,33.952,16.96,5.04309e+08,15390.3,2017.24,1.96074,0,32768,0,76.225
58.176,26.24,17.472,5.63256e+08,17189.2,2253.03,1.96074,0,32768,0,31.2
64.832,34.624,16.064,5.05429e+08,15424.5,2021.72,1.96074,0,32768,0,48.449
55.792,25.12,16.64,5.87324e+08,17923.7,2349.3,1.96074,0,32768,0,73.696
57.857,26.944,16.896,5.66362e+08,17284,2265.45,1.96074,0,32768,0,30.864
57.968,26.016,17.344,5.65277e+08,17250.9,2261.11,1.96074,0,32768,0,47.696
57.712,26.592,16.512,5.67785e+08,17327.4,2271.14,1.96074,0,32768,0,67.745
57.12,26.176,16.672,5.73669e+08,17507,2294.68,1.96074,0,32768,0,30.4
56.864,25.984,16.736,5.76252e+08,17585.8,2305.01,1.96074,0,32768,0,47.089
58.56,26.88,17.568,5.59563e+08,17076.5,2238.25,1.96074,0,32768,0,62.528
60.656,27.264,17.408,5.40227e+08,16486.4,2160.91,2.52097,0,32768,0,60.209
57.424,25.856,17.248,5.70632e+08,17414.3,2282.53,2.52097,0,32768,0,29.456
55.968,25.12,16.288,5.85477e+08,17867.4,2341.91,2.52097,0,32768,0,49.585
59.568,27.04,18.368,5.50094e+08,16787.5,2200.38,2.52097,0,32768,0,66.192
56.673,26.048,16.48,5.78194e+08,17645.1,2312.78,2.52097,0,32768,0,29.536
58.336,26.176,18.112,5.61711e+08,17142.1,2246.85,2.52097,0,32768,0,46.064
58.816,25.44,18.304,5.57127e+08,17002.2,2228.51,2.52097,0,32768,0,63.473
403.809,372.8,17.184,8.11473e+07,2476.42,324.589,2.52097,0,32768,0,29.824
350.305,319.488,17.632,9.35413e+07,2854.66,374.165,2.52097,0,32768,0,32.385
358.737,326.112,16.704,9.13427e+07,2787.56,365.371,2.52097,0,32768,0,54.192
