e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.896,20.32,4.96,2.34755e+08,28656.6,939.019,1.20519,0,8192,0,0
38.4,21.184,6.688,2.13333e+08,26041.7,853.333,1.20519,0,8192,0,0
38.064,21.056,6.592,2.15216e+08,26271.5,860.866,1.20519,0,8192,0,0
36.272,20.928,4.896,2.25849e+08,27569.5,903.397,1.20519,0,8192,0,0
37.04,21.152,6.24,2.21166e+08,26997.8,884.665,1.20519,0,8192,0,0
34.992,19.008,6.24,2.34111e+08,28578,936.443,1.20519,0,8192,0,0
35.056,20.48,4.864,2.33683e+08,28525.8,934.733,1.20519,0,8192,0,0
35.36,19.104,7.84,2.31674e+08,28280.5,926.697,1.20519,0,8192,0,0
34.272,18.208,7.296,2.39029e+08,29178.3,956.116,1.20519,0,8192,0,0
37.424,20.512,6.08,2.18897e+08,26720.8,875.588,1.20519,0,8192,0,0
36.592,19.872,7.552,2.23874e+08,27328.4,895.496,1.20519,0,8192,0,0
37.344,20.48,6.56,2.19366e+08,26778.1,877.464,1.20519,0,8192,0,0
38.784,22.016,6.624,2.11221e+08,25783.8,844.884,0.964148,0,8192,0,0
37.649,21.408,6.048,2.17589e+08,26561.1,870.355,0.964148,0,8192,0,0
36.032,20.128,6.208,2.27353e+08,27753.1,909.414,0.964148,0,8192,0,0
34.256,18.752,6.912,2.39141e+08,29192,956.562,0.964148,0,8192,0,0
36.448,19.84,7.328,2.24759e+08,27436.3,899.034,0.964148,0,8192,0,0
37.488,21.152,6.048,2.18523e+08,26675.2,874.093,0.964148,0,8192,0,0
36,19.616,7.072,2.27556e+08,27777.8,910.222,0.964148,0,8192,0,0
34.833,20.032,6.144,2.35179e+08,28708.4,940.717,0.964148,0,8192,0,0
35.856,20.48,4.864,2.28469e+08,27889.3,913.878,0.964148,0,8192,0,0
34.016,19.296,4.928,2.40828e+08,29397.9,963.311,0.964148,0,8192,0,0
36.384,20.256,6.336,2.25154e+08,27484.6,900.616,0.964148,0,8192,0,0
35.376,18.624,7.424,2.31569e+08,28267.8,926.278,0.964148,0,8192,0,0
34.416,19.744,4.864,2.38029e+08,29056.3,952.115,0.964148,0,8192,0,0
34.48,19.808,4.832,2.37587e+08,29002.3,950.348,0.964148,0,8192,0,0
36.16,19.776,6.56,2.26549e+08,27654.9,906.195,0.964148,0,8192,0,0
36.16,20,6.304,2.26549e+08,27654.9,906.195,0.964148,0,8192,0,0
34.608,19.808,4.928,2.36708e+08,28895.1,946.833,0.964148,0,8192,0,0
37.792,20.736,6.688,2.16765e+08,26460.6,867.062,0.964148,0,8192,0,0
37.872,20.608,6.688,2.16308e+08,26404.7,865.23,0.964148,0,8192,0,0
36.672,20.416,6.432,2.23386e+08,27268.8,893.543,0.964148,0,8192,0,0
35.713,20.096,5.984,2.29384e+08,28001,917.537,0.964148,0,8192,0,0
35.168,19.2,7.232,2.32939e+08,28434.9,931.756,0.964148,0,8192,0,0
40.096,23.04,6.528,2.0431e+08,24940.1,817.239,1.77132,0,8192,0,0
36.752,20.96,6.144,2.22899e+08,27209.4,891.598,1.77132,0,8192,0,0
37.296,21.184,6.464,2.19648e+08,26812.5,878.593,1.77132,0,8192,0,0
36.112,20.16,6.304,2.2685e+08,27691.6,907.399,1.77132,0,8192,0,0
36.032,20.064,6.24,2.27353e+08,27753.1,909.414,1.77132,0,8192,0,0
35.472,20.736,5.12,2.30943e+08,28191.2,923.771,1.77132,0,8192,0,0
39.664,22.784,6.4,2.06535e+08,25211.8,826.14,1.77132,0,8192,0,0
36.512,20.256,6.496,2.24365e+08,27388.3,897.458,1.77132,0,8192,0,0
35.904,21.728,4.832,2.28164e+08,27852,912.656,1.77132,0,8192,0,0
35.584,19.744,6.944,2.30216e+08,28102.5,920.863,1.77132,0,8192,0,0
34.288,19.456,6.08,2.38917e+08,29164.7,955.67,1.77132,0,8192,0,0
37.793,20.928,6.24,2.1676e+08,26459.9,867.039,1.77132,0,8192,0,0
34.336,19.648,5.056,2.38583e+08,29124,954.334,1.77132,0,8192,0,0
35.232,20.512,5.056,2.32516e+08,28383.3,930.064,1.77132,0,8192,0,0
36.816,20.992,7.712,2.22512e+08,27162.1,890.048,1.77132,0,8192,0,0
35.6,19.904,6.976,2.30112e+08,28089.9,920.449,1.77132,0,8192,0,0
35.392,20.736,4.896,2.31465e+08,28255,925.859,1.77132,0,8192,0,0
35.265,20.64,4.832,2.32298e+08,28356.7,929.193,1.77132,0,8192,0,0
35.312,19.232,7.008,2.31989e+08,28319,927.957,1.77132,0,8192,0,0
36.944,20.128,7.232,2.21741e+08,27068,886.964,1.77132,0,8192,0,0
36.176,19.84,6.976,2.26448e+08,27642.6,905.794,1.77132,0,8192,0,0
39.808,23.456,6.144,2.05788e+08,25120.6,823.151,1.41706,0,8192,0,0
38.832,22.112,6.464,2.1096e+08,25752,843.84,1.41706,0,8192,0,0
36.112,20.256,6.144,2.2685e+08,27691.6,907.399,1.41706,0,8192,0,0
36.752,20.416,6.528,2.22899e+08,27209.4,891.598,1.41706,0,8192,0,0
35.2,19.488,5.984,2.32727e+08,28409.1,930.909,1.41706,0,8192,0,0
37.425,20.448,6.4,2.18891e+08,26720.1,875.564,1.41706,0,8192,0,0
37.84,21.472,6.08,2.1649e+08,26427.1,865.962,1.41706,0,8192,0,0
35.824,19.872,6.304,2.28674e+08,27914.2,914.694,1.41706,0,8192,0,0
38.609,21.728,6.272,2.12179e+08,25900.7,848.714,1.41706,0,8192,0,0
36.224,21.024,4.896,2.26148e+08,27606,904.594,1.41706,0,8192,0,0
36.72,21.536,4.896,2.23094e+08,27233.1,892.375,1.41706,0,8192,0,0
22.432,6.496,6.08,3.65193e+08,44579.2,1460.77,1.41706,0,8192,0,0
34.816,19.232,7.072,2.35294e+08,28722.4,941.176,1.41706,0,8192,0,0
37.04,19.968,7.808,2.21166e+08,26997.8,884.665,1.41706,0,8192,0,0
38.144,21.408,6.656,2.14765e+08,26216.4,859.06,1.41706,0,8192,0,0
38.192,21.696,6.176,2.14495e+08,26183.5,857.981,1.41706,0,8192,0,0
36.4,21.024,5.056,2.25055e+08,27472.5,900.22,1.41706,0,8192,0,0
35.408,20.672,4.832,2.3136e+08,28242.2,925.441,1.41706,0,8192,0,0
36.56,20.256,6.368,2.2407e+08,27352.3,896.28,1.41706,0,8192,0,0
36.896,21.44,5.056,2.22029e+08,27103.2,888.118,1.41706,0,8192,0,0
36.56,21.376,4.832,2.2407e+08,27352.3,896.28,1.41706,0,8192,0,0
36.736,20,7.36,2.22997e+08,27221.3,891.986,1.41706,0,8192,0,0
37.6,22.336,4.992,2.17872e+08,26595.7,871.489,1.13364,0,8192,0,0
37.632,22.144,5.12,2.17687e+08,26573.1,870.748,1.13364,0,8192,0,0
36.129,20,6.336,2.26743e+08,27678.6,906.972,1.13364,0,8192,0,0
35.776,19.36,7.616,2.2898e+08,27951.7,915.921,1.13364,0,8192,0,0
38.144,20.96,6.464,2.14765e+08,26216.4,859.06,1.13364,0,8192,0,0
37.2,21.824,4.864,2.20215e+08,26881.7,880.86,1.13364,0,8192,0,0
40.592,21.12,9.568,2.01813e+08,24635.4,807.253,1.13364,0,8192,0,0
35.936,19.68,6.432,2.27961e+08,27827.2,911.843,1.13364,0,8192,0,0
36.561,20.608,6.016,2.24064e+08,27351.5,896.256,1.13364,0,8192,0,0
36.112,20.16,6.08,2.2685e+08,27691.6,907.399,1.13364,0,8192,0,0
37.328,21.44,6.336,2.1946e+08,26789.5,877.84,1.13364,0,8192,0,0
36.816,20.608,6.336,2.22512e+08,27162.1,890.048,1.13364,0,8192,0,0
34.928,20.416,4.8,2.3454e+08,28630.3,938.158,1.13364,0,8192,0,0
36.256,19.776,7.68,2.25949e+08,27581.6,903.795,1.13364,0,8192,0,0
35.184,19.2,7.456,2.32833e+08,28422,931.332,1.13364,0,8192,0,0
35.392,20.32,5.152,2.31465e+08,28255,925.859,1.13364,0,8192,0,0
35.68,21.024,5.024,2.29596e+08,28026.9,918.386,1.13364,0,8192,0,0
35.792,21.568,5.152,2.28878e+08,27939.2,915.512,1.13364,0,8192,0,0
36.512,20.064,6.464,2.24365e+08,27388.3,897.458,1.13364,0,8192,0,0
34.592,19.872,4.832,2.36818e+08,28908.4,947.271,1.13364,0,8192,0,0
35.568,19.296,7.52,2.30319e+08,28115.2,921.278,1.13364,0,8192,0,0
115.056,99.936,6.944,7.12001e+07,8691.42,284.8,0.906915,0,8192,0,0
36.464,21.376,7.2,2.2466e+08,27424.3,898.64,0.906915,0,8192,0,0
35.456,20.384,7.168,2.31047e+08,28204,924.188,0.906915,0,8192,0,0
37.313,21.248,7.424,2.19548e+08,26800.3,878.193,0.906915,0,8192,0,0
36.8,21.024,7.04,2.22609e+08,27173.9,890.435,0.906915,0,8192,0,0
36.64,20.544,7.712,2.23581e+08,27292.6,894.323,0.906915,0,8192,0,0
35.329,18.752,7.584,2.31877e+08,28305.4,927.51,0.906915,0,8192,0,0
35.232,18.88,7.552,2.32516e+08,28383.3,930.064,0.906915,0,8192,0,0
40.256,20.896,5.856,2.03498e+08,24841,813.99,0.906915,0,8192,0,0
64.865,17.92,33.152,1.26293e+08,15416.6,505.172,0.906915,0,8192,0,0
36.112,20.512,7.072,2.2685e+08,27691.6,907.399,0.906915,0,8192,0,0
34.48,18.048,7.296,2.37587e+08,29002.3,950.348,0.906915,0,8192,0,0
92.625,43.136,16.8,8.84426e+07,10796.2,353.771,0.906915,0,8192,0,0
34.112,19.84,4.8,2.4015e+08,29315.2,960.6,0.906915,0,8192,0,0
72.208,17.024,30.016,1.1345e+08,13848.9,453.8,0.906915,0,8192,0,0
38.192,20.064,6.336,2.14495e+08,26183.5,857.981,0.906915,0,8192,0,0
34,19.392,4.96,2.40941e+08,29411.8,963.765,0.906915,0,8192,0,0
36.48,20.448,6.272,2.24561e+08,27412.3,898.246,0.906915,0,8192,0,0
37.168,20.576,6.528,2.20405e+08,26904.9,881.619,0.906915,0,8192,0,0
37.761,20.832,4.992,2.16943e+08,26482.3,867.774,0.906915,0,8192,0,0
36.88,19.744,7.808,2.22126e+08,27115,888.503,0.906915,0,8192,0,0
37.712,20.384,8,2.17225e+08,26516.8,868.901,0.906915,0,8192,0,0
39.632,22.56,6.624,2.06702e+08,25232.1,826.807,0.725532,0,8192,0,0
38.208,21.536,6.368,2.14405e+08,26172.5,857.621,0.725532,0,8192,0,0
38.928,21.856,6.624,2.1044e+08,25688.5,841.759,0.725532,0,8192,0,0
34.864,20.192,4.8,2.3497e+08,28682.9,939.881,0.725532,0,8192,0,0
34.32,19.392,5.12,2.38695e+08,29137.5,954.779,0.725532,0,8192,0,0
35.968,19.712,7.2,2.27758e+08,27802.5,911.032,0.725532,0,8192,0,0
38.112,21.664,6.208,2.14945e+08,26238.5,859.782,0.725532,0,8192,0,0
35.392,20.128,5.984,2.31465e+08,28255,925.859,0.725532,0,8192,0,0
39.952,20.256,7.808,2.05046e+08,25030,820.184,0.725532,0,8192,0,0
37.84,21.12,6.208,2.1649e+08,26427.1,865.962,0.725532,0,8192,0,0
37.392,21.92,5.056,2.19084e+08,26743.7,876.337,0.725532,0,8192,0,0
34.448,18.624,6.816,2.37808e+08,29029.3,951.231,0.725532,0,8192,0,0
34.016,19.168,5.984,2.40828e+08,29397.9,963.311,0.725532,0,8192,0,0
37.296,20.224,7.488,2.19648e+08,26812.5,878.593,0.725532,0,8192,0,0
35.408,20.416,5.28,2.3136e+08,28242.2,925.441,0.725532,0,8192,0,0
37.136,21.056,6.272,2.20595e+08,26928,882.378,0.725532,0,8192,0,0
35.857,20.928,5.056,2.28463e+08,27888.6,913.852,0.725532,0,8192,0,0
35.52,20.576,5.12,2.30631e+08,28153.2,922.523,0.725532,0,8192,0,0
36.448,20.608,6.048,2.24759e+08,27436.3,899.034,0.725532,0,8192,0,0
37.601,20.832,6.336,2.17867e+08,26595,871.466,0.725532,0,8192,0,0
38.224,21.408,6.496,2.14316e+08,26161.6,857.262,0.725532,0,8192,0,0
37.888,21.28,6.176,2.16216e+08,26393.6,864.865,0.725532,0,8192,0,0
35.456,21.024,4.832,2.31047e+08,28204,924.188,0.580426,0,8192,0,0
36.432,20.448,6.272,2.24857e+08,27448.4,899.429,0.580426,0,8192,0,0
35.344,20.8,4.896,2.31779e+08,28293.3,927.116,0.580426,0,8192,0,0
38.448,21.76,6.688,2.13067e+08,26009.2,852.268,0.580426,0,8192,0,0
36.16,20.8,6.016,2.26549e+08,27654.9,906.195,0.580426,0,8192,0,0
35.04,19.008,7.136,2.3379e+08,28538.8,935.16,0.580426,0,8192,0,0
36.768,21.536,5.056,2.22802e+08,27197.6,891.21,0.580426,0,8192,0,0
38.336,21.6,6.368,2.13689e+08,26085.1,854.758,0.580426,0,8192,0,0
36.592,19.808,7.2,2.23874e+08,27328.4,895.496,0.580426,0,8192,0,0
36.64,19.968,7.36,2.23581e+08,27292.6,894.323,0.580426,0,8192,0,0
36.56,20.064,7.328,2.2407e+08,27352.3,896.28,0.580426,0,8192,0,0
36.736,20.16,7.488,2.22997e+08,27221.3,891.986,0.580426,0,8192,0,0
36.416,19.712,7.232,2.24956e+08,27460.5,899.824,0.580426,0,8192,0,0
37.264,20.352,7.552,2.19837e+08,26835.6,879.347,0.580426,0,8192,0,0
38.016,21.28,6.336,2.15488e+08,26304.7,861.953,0.580426,0,8192,0,0
37.936,20.8,7.648,2.15943e+08,26360.2,863.771,0.580426,0,8192,0,0
36.128,20.992,4.96,2.26749e+08,27679.4,906.997,0.580426,0,8192,0,0
36.368,19.36,7.488,2.25253e+08,27496.7,901.012,0.580426,0,8192,0,0
36.608,19.776,7.584,2.23776e+08,27316.4,895.105,0.580426,0,8192,0,0
34.641,20.064,4.832,2.36483e+08,28867.5,945.931,0.580426,0,8192,0,0
35.136,20.608,4.864,2.33151e+08,28460.8,932.605,0.580426,0,8192,0,0
46.528,30.24,5.728,1.76066e+08,21492.4,704.264,0.580426,0,8192,0,0
37.12,20.544,6.72,2.2069e+08,26939.7,882.759,1.41672,0,8192,0,0
36.32,19.52,6.752,2.25551e+08,27533,902.203,1.41672,0,8192,0,0
37.52,20.64,7.776,2.18337e+08,26652.5,873.348,1.41672,0,8192,0,0
35.441,20.704,5.12,2.31145e+08,28215.9,924.579,1.41672,0,8192,0,0
35.424,19.232,7.168,2.31256e+08,28229.4,925.023,1.41672,0,8192,0,0
36.752,19.968,7.52,2.22899e+08,27209.4,891.598,1.41672,0,8192,0,0
37.664,21.152,6.08,2.17502e+08,26550.6,870.008,1.41672,0,8192,0,0
38.096,21.664,6.208,2.15036e+08,26249.5,860.143,1.41672,0,8192,0,0
36.128,20.16,6.336,2.26749e+08,27679.4,906.997,1.41672,0,8192,0,0
37.392,21.248,6.272,2.19084e+08,26743.7,876.337,1.41672,0,8192,0,0
34.912,20.512,4.832,2.34647e+08,28643.4,938.588,1.41672,0,8192,0,0
43.776,26.784,6.496,1.87135e+08,22843.6,748.538,1.41672,0,8192,0,0
37.328,19.968,7.712,2.1946e+08,26789.5,877.84,1.41672,0,8192,0,0
35.088,19.104,7.072,2.3347e+08,28499.8,933.881,1.41672,0,8192,0,0
36.64,21.056,6.336,2.23581e+08,27292.6,894.323,1.41672,0,8192,0,0
37.104,21.024,6.528,2.20785e+08,26951.3,883.139,1.41672,0,8192,0,0
36.609,20.448,6.464,2.2377e+08,27315.7,895.08,1.41672,0,8192,0,0
35.04,20.288,5.088,2.3379e+08,28538.8,935.16,1.41672,0,8192,0,0
36.496,20.448,6.304,2.24463e+08,27400.3,897.852,1.41672,0,8192,0,0
37.248,21.056,6.4,2.19931e+08,26847.1,879.725,1.41672,0,8192,0,0
38.336,21.696,6.432,2.13689e+08,26085.1,854.758,1.41672,0,8192,0,0
37.04,20.736,7.2,2.21166e+08,26997.8,884.665,1.13338,0.4,8192,0,0
37.233,20.704,7.36,2.2002e+08,26857.9,880.079,1.13338,0.4,8192,0,0
36.944,20.352,7.232,2.21741e+08,27068,886.964,1.13338,0.4,8192,0,0
37.456,22.08,4.864,2.1871e+08,26698,874.84,1.13338,0.4,8192,0,0
39.153,22.528,6.208,2.0923e+08,25540.8,836.922,1.13338,0.4,8192,0,0
39.072,20.096,6.208,2.09664e+08,25593.8,838.657,1.13338,0.4,8192,0,0
37.632,22.24,4.832,2.17687e+08,26573.1,870.748,1.13338,0.4,8192,0,0
37.392,20.384,7.712,2.19084e+08,26743.7,876.337,1.13338,0.4,8192,0,0
37.648,21.312,6.272,2.17595e+08,26561.8,870.378,1.13338,0.4,8192,0,0
37.392,22.016,5.12,2.19084e+08,26743.7,876.337,1.13338,0.4,8192,0,0
36.401,21.28,4.832,2.25049e+08,27471.8,900.195,1.13338,0.4,8192,0,0
37.76,20.672,7.84,2.16949e+08,26483.1,867.797,1.13338,0.4,8192,0,0
38.96,22.432,6.496,2.10267e+08,25667.4,841.068,1.13338,0.4,8192,0,0
38.112,21.856,6.08,2.14945e+08,26238.5,859.782,1.13338,0.4,8192,0,0
38.56,21.728,6.528,2.12448e+08,25933.6,849.793,1.13338,0.4,8192,0,0
36.976,20.32,7.04,2.21549e+08,27044.6,886.196,1.13338,0.4,8192,0,0
36.56,21.248,5.024,2.2407e+08,27352.3,896.28,1.13338,0.4,8192,0,0
39.184,22.528,6.24,2.09065e+08,25520.6,836.26,1.13338,0.4,8192,0,0
38.4,22.016,6.016,2.13333e+08,26041.7,853.333,1.13338,0.4,8192,0,0
35.296,20.64,4.8,2.32094e+08,28331.8,928.377,1.13338,0.4,8192,0,0
36.688,21.472,4.896,2.23288e+08,27256.9,893.153,1.13338,0.4,8192,0,0
37.664,22.752,4.928,2.17502e+08,26550.6,870.008,1.13338,0.4,8192,0,0
38.352,21.952,6.592,2.136e+08,26074.3,854.401,0.906702,0.72,8192,0,0
37.057,20.8,6.368,2.21065e+08,26985.5,884.259,0.906702,0.72,8192,0,0
35.296,20.608,5.088,2.32094e+08,28331.8,928.377,0.906702,0.72,8192,0,0
36.752,20.128,7.616,2.22899e+08,27209.4,891.598,0.906702,0.72,8192,0,0
37.169,20.416,7.328,2.20399e+08,26904.1,881.595,0.906702,0.72,8192,0,0
38.592,21.152,6.656,2.12272e+08,25912.1,849.088,0.906702,0.72,8192,0,0
38.448,21.76,6.24,2.13067e+08,26009.2,852.268,0.906702,0.72,8192,0,0
36.641,21.44,4.896,2.23575e+08,27291.8,894.299,0.906702,0.72,8192,0,0
37.216,21.888,4.832,2.2012e+08,26870.2,880.482,0.906702,0.72,8192,0,0
37.392,22.048,5.056,2.19084e+08,26743.7,876.337,0.906702,0.72,8192,0,0
39.2,22.336,6.4,2.0898e+08,25510.2,835.918,0.906702,0.72,8192,0,0
37.6,20.512,7.456,2.17872e+08,26595.7,871.489,0.906702,0.72,8192,0,0
36.96,20.736,6.304,2.21645e+08,27056.3,886.58,0.906702,0.72,8192,0,0
34.352,19.776,4.832,2.38472e+08,29110.4,953.889,0.906702,0.72,8192,0,0
35.632,21.824,4.768,2.29906e+08,28064.7,919.623,0.906702,0.72,8192,0,0
35.648,21.056,4.832,2.29803e+08,28052.1,919.21,0.906702,0.72,8192,0,0
37.392,20.832,6.144,2.19084e+08,26743.7,876.337,0.906702,0.72,8192,0,0
38.704,21.856,6.496,2.11658e+08,25837.1,846.631,0.906702,0.72,8192,0,0
35.744,20.96,4.832,2.29185e+08,27976.7,916.741,0.906702,0.72,8192,0,0
38.24,21.568,6.112,2.14226e+08,26150.6,856.904,0.906702,0.72,8192,0,0
37.697,21.056,7.232,2.17312e+08,26527.3,869.247,0.906702,0.72,8192,0,0
35.808,19.296,7.584,2.28776e+08,27926.7,915.103,0.906702,0.72,8192,0,0
37.024,20.544,7.104,2.21262e+08,27009.5,885.048,0.725362,0.976,8192,0,0
37.793,20.704,7.552,2.1676e+08,26459.9,867.039,0.725362,0.976,8192,0,0
37.104,21.92,4.864,2.20785e+08,26951.3,883.139,0.725362,0.976,8192,0,0
36.4,21.312,4.864,2.25055e+08,27472.5,900.22,0.725362,0.976,8192,0,0
37.473,21.792,5.216,2.18611e+08,26685.9,874.443,0.725362,0.976,8192,0,0
37.824,20.992,7.36,2.16582e+08,26438.2,866.328,0.725362,0.976,8192,0,0
39.28,22.144,6.656,2.08554e+08,25458.2,834.216,0.725362,0.976,8192,0,0
36.129,21.12,5.056,2.26743e+08,27678.6,906.972,0.725362,0.976,8192,0,0
23.68,7.168,6.304,3.45946e+08,42229.7,1383.78,0.725362,0.976,8192,0,0
35.312,20.928,5.088,2.31989e+08,28319,927.957,0.725362,0.976,8192,0,0
38.833,22.208,6.336,2.10955e+08,25751.3,843.818,0.725362,0.976,8192,0,0
37.296,21.12,6.24,2.19648e+08,26812.5,878.593,0.725362,0.976,8192,0,0
35.904,21.408,5.024,2.28164e+08,27852,912.656,0.725362,0.976,8192,0,0
36.656,20.576,6.24,2.23483e+08,27280.7,893.933,0.725362,0.976,8192,0,0
37.088,21.28,5.952,2.2088e+08,26962.9,883.52,0.725362,0.976,8192,0,0
35.824,19.616,7.264,2.28674e+08,27914.2,914.694,0.725362,0.976,8192,0,0
35.856,18.848,6.848,2.28469e+08,27889.3,913.878,0.725362,0.976,8192,0,0
37.824,21.216,6.4,2.16582e+08,26438.2,866.328,0.725362,0.976,8192,0,0
37.152,21.984,4.864,2.205e+08,26916.5,881.998,0.725362,0.976,8192,0,0
36,20.8,4.864,2.27556e+08,27777.8,910.222,0.725362,0.976,8192,0,0
37.68,21.312,6.56,2.1741e+08,26539.3,869.639,0.725362,0.976,8192,0,0
36.24,21.696,4.96,2.26049e+08,27593.8,904.194,1.58029,1.1808,8192,0,0
36.832,20.864,6.336,2.22415e+08,27150.3,889.661,1.58029,1.1808,8192,0,0
35.552,19.52,7.264,2.30423e+08,28127.8,921.692,1.58029,1.1808,8192,0,0
35.936,21.568,4.928,2.27961e+08,27827.2,911.843,1.58029,1.1808,8192,0,0
37.216,21.984,4.896,2.2012e+08,26870.2,880.482,1.58029,1.1808,8192,0,0
45.505,30.976,4.8,1.80024e+08,21975.6,720.097,1.58029,1.1808,8192,0,0
35.6,20.768,4.864,2.30112e+08,28089.9,920.449,1.58029,1.1808,8192,0,0
38.032,21.152,6.304,2.15398e+08,26293.6,861.59,1.58029,1.1808,8192,0,0
37.969,21.536,6.56,2.15755e+08,26337.3,863.02,1.58029,1.1808,8192,0,0
35.408,20.576,4.96,2.3136e+08,28242.2,925.441,1.58029,1.1808,8192,0,0
36.816,20.256,6.624,2.22512e+08,27162.1,890.048,1.58029,1.1808,8192,0,0
36.352,19.776,7.456,2.25352e+08,27508.8,901.408,1.58029,1.1808,8192,0,0
35.648,18.976,7.68,2.29803e+08,28052.1,919.21,1.58029,1.1808,8192,0,0
36.288,21.12,6.112,2.2575e+08,27557.3,902.998,1.58029,1.1808,8192,0,0
36.56,20.448,6.24,2.2407e+08,27352.3,896.28,1.58029,1.1808,8192,0,0
36.256,20.224,6.048,2.25949e+08,27581.6,903.795,1.58029,1.1808,8192,0,0
35.584,20.8,5.024,2.30216e+08,28102.5,920.863,1.58029,1.1808,8192,0,0
36.944,21.024,6.368,2.21741e+08,27068,886.964,1.58029,1.1808,8192,0,0
36.304,20.576,5.952,2.2565e+08,27545.2,902.6,1.58029,1.1808,8192,0,0
37.712,20.896,6.336,2.17225e+08,26516.8,868.901,1.58029,1.1808,8192,0,0
36.432,20.384,6.208,2.24857e+08,27448.4,899.429,1.58029,1.1808,8192,0,0
38.56,21.472,6.56,2.12448e+08,25933.6,849.793,1.58029,1.1808,8192,0,0
38.4,21.472,7.712,2.13333e+08,26041.7,853.333,1.26423,1.34464,8192,0,0
35.568,19.68,7.168,2.30319e+08,28115.2,921.278,1.26423,1.34464,8192,0,0
36.256,19.744,6.976,2.25949e+08,27581.6,903.795,1.26423,1.34464,8192,0,0
36.848,20.448,7.168,2.22319e+08,27138.5,889.275,1.26423,1.34464,8192,0,0
37.856,21.568,6.528,2.16399e+08,26415.9,865.596,1.26423,1.34464,8192,0,0
35.409,20.928,4.8,2.31354e+08,28241.4,925.414,1.26423,1.34464,8192,0,0
35.264,20.512,4.832,2.32305e+08,28357.5,929.22,1.26423,1.34464,8192,0,0
36.592,20.32,6.624,2.23874e+08,27328.4,895.496,1.26423,1.34464,8192,0,0
36.929,20.608,6.592,2.21831e+08,27079,887.324,1.26423,1.34464,8192,0,0
36.544,20.224,6.816,2.24168e+08,27364.3,896.673,1.26423,1.34464,8192,0,0
39.04,22.176,6.592,2.09836e+08,25614.8,839.344,1.26423,1.34464,8192,0,0
38.96,22.176,6.272,2.10267e+08,25667.4,841.068,1.26423,1.34464,8192,0,0
35.136,20.416,4.8,2.33151e+08,28460.8,932.605,1.26423,1.34464,8192,0,0
37.76,21.248,6.496,2.16949e+08,26483.1,867.797,1.26423,1.34464,8192,0,0
35.328,20.768,4.832,2.31884e+08,28306.2,927.536,1.26423,1.34464,8192,0,0
36.32,19.968,6.144,2.25551e+08,27533,902.203,1.26423,1.34464,8192,0,0
36.928,21.056,4.992,2.21837e+08,27079.7,887.348,1.26423,1.34464,8192,0,0
35.44,20.448,5.216,2.31151e+08,28216.7,924.605,1.26423,1.34464,8192,0,0
36.096,20.832,6.944,2.2695e+08,27703.9,907.801,1.26423,1.34464,8192,0,0
37.264,21.184,6.208,2.19837e+08,26835.6,879.347,1.26423,1.34464,8192,0,0
38.384,21.376,6.464,2.13422e+08,26052.5,853.689,1.26423,1.34464,8192,0,0
137.776,121.76,6.4,5.94588e+07,7258.16,237.835,1.01139,1.47571,8192,0,0
35.44,21.408,4.832,2.31151e+08,28216.7,924.605,1.01139,1.47571,8192,0,0
36.928,20.928,6.304,2.21837e+08,27079.7,887.348,1.01139,1.47571,8192,0,0
35.361,20.704,5.056,2.31668e+08,28279.7,926.671,1.01139,1.47571,8192,0,0
34.864,18.88,6.912,2.3497e+08,28682.9,939.881,1.01139,1.47571,8192,0,0
34.944,20.224,4.832,2.34432e+08,28617.2,937.729,1.01139,1.47571,8192,0,0
36.385,20.064,6.56,2.25148e+08,27483.9,900.591,1.01139,1.47571,8192,0,0
36.464,20.448,6.112,2.2466e+08,27424.3,898.64,1.01139,1.47571,8192,0,0
36.816,20.928,6.24,2.22512e+08,27162.1,890.048,1.01139,1.47571,8192,0,0
38.001,21.76,6.432,2.15573e+08,26315.1,862.293,1.01139,1.47571,8192,0,0
35.504,21.152,4.832,2.30735e+08,28165.8,922.938,1.01139,1.47571,8192,0,0
37.616,21.376,6.432,2.1778e+08,26584.4,871.119,1.01139,1.47571,8192,0,0
35.408,20.448,5.12,2.3136e+08,28242.2,925.441,1.01139,1.47571,8192,0,0
35.456,19.2,7.264,2.31047e+08,28204,924.188,1.01139,1.47571,8192,0,0
33.776,18.848,5.984,2.42539e+08,29606.8,970.156,1.01139,1.47571,8192,0,0
36.224,19.904,6.592,2.26148e+08,27606,904.594,1.01139,1.47571,8192,0,0
38.064,21.824,6.112,2.15216e+08,26271.5,860.866,1.01139,1.47571,8192,0,0
37.328,21.216,6.176,2.1946e+08,26789.5,877.84,1.01139,1.47571,8192,0,0
35.52,20.544,4.992,2.30631e+08,28153.2,922.523,1.01139,1.47571,8192,0,0
35.312,20.576,4.832,2.31989e+08,28319,927.957,1.01139,1.47571,8192,0,0
34.912,20.512,4.832,2.34647e+08,28643.4,938.588,1.01139,1.47571,8192,0,0
38.064,22.08,6.4,2.15216e+08,26271.5,860.866,1.01139,1.47571,8192,0,0
38.88,22.336,7.168,2.107e+08,25720.2,842.798,0.809108,1.58057,8192,0,0
36.704,20.224,7.68,2.23191e+08,27245,892.764,0.809108,1.58057,8192,0,0
