e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
51.28,25.376,12.544,3.19501e+08,19500.8,1278,1.9834,0,16384,0,14.192
44.384,20.768,12.608,3.69142e+08,22530.6,1476.57,1.9834,0,16384,0,40
136.896,113.888,11.616,1.19682e+08,7304.82,478.728,1.9834,0,16384,0,59.921
134.8,111.04,11.104,1.21543e+08,7418.4,486.172,1.9834,0,16384,0,27.632
133.969,109.344,12.352,1.22297e+08,7464.41,489.188,1.9834,0,16384,0,64.736
48.641,24.96,11.328,3.36835e+08,20558.8,1347.34,1.9834,0,16384,0,30.448
135.616,112.928,11.584,1.20812e+08,7373.76,483.247,1.9834,0,16384,0,53.504
133.6,111.488,10.176,1.22635e+08,7485.03,490.539,1.9834,0,16384,0,20.048
138.305,113.728,13.472,1.18463e+08,7230.4,473.851,1.9834,0,16384,0,58.448
139.616,114.336,12.416,1.1735e+08,7162.5,469.402,1.9834,0,16384,0,29.312
53.328,26.944,13.472,3.07231e+08,18751.9,1228.92,1.9834,0,16384,0,13.84
52.624,26.144,13.44,3.11341e+08,19002.7,1245.36,1.9834,0,16384,0,46.592
44.8,20.512,11.584,3.65714e+08,22321.4,1462.86,1.9834,0,16384,0,13.328
139.488,114.816,12.544,1.17458e+08,7169.08,469.833,1.9834,0,16384,0,37.056
137.793,112.864,12.864,1.18903e+08,7257.26,475.612,1.58672,0,16384,0,13.536
139.056,114.72,11.424,1.17823e+08,7191.35,471.292,1.58672,0,16384,0,60.897
135.312,111.648,11.04,1.21083e+08,7390.33,484.333,1.58672,0,16384,0,32.144
136.976,112.736,12.416,1.19612e+08,7300.55,478.449,1.58672,0,16384,0,14.192
134.769,111.52,10.528,1.21571e+08,7420.1,486.284,1.58672,0,16384,0,53.92
139.056,114.656,12.576,1.17823e+08,7191.35,471.292,1.58672,0,16384,0,23.776
133.841,110.304,10.88,1.22414e+08,7471.55,489.656,1.58672,0,16384,0,66.496
134.945,111.648,11.616,1.21412e+08,7410.43,485.65,1.58672,0,16384,0,31.872
132.848,109.632,10.816,1.23329e+08,7527.4,493.316,1.58672,0,16384,0,13.408
135.312,108.96,13.088,1.21083e+08,7390.33,484.333,1.58672,0,16384,0,71.728
137.201,113.408,12.128,1.19416e+08,7288.58,477.664,1.58672,0,16384,0,35.28
133.617,109.408,11.264,1.22619e+08,7484.08,490.477,1.58672,0,16384,0,14.24
48.864,24.96,11.456,3.35298e+08,20465,1341.19,1.58672,0,16384,0,50.144
44.176,20.512,11.488,3.7088e+08,22636.7,1483.52,1.58672,0,16384,0,13.968
138.097,113.728,13.056,1.18641e+08,7241.29,474.565,1.58672,0,16384,0,34.448
135.232,112.544,11.648,1.21155e+08,7394.7,484.619,1.58672,0,16384,0,13.44
136.432,112.512,12.096,1.20089e+08,7329.66,480.357,1.58672,0,16384,0,51.136
48.208,24.096,11.392,3.39861e+08,20743.4,1359.44,1.58672,0,16384,0,18.608
138.592,114.304,12.416,1.18218e+08,7215.42,472.87,1.58672,0,16384,0,41.184
137.328,113.28,12.224,1.19306e+08,7281.84,477.222,1.58672,0,16384,0,13.936
137.457,113.888,11.936,1.19194e+08,7275,476.775,1.58672,0,16384,0,58.336
134.416,110.72,10.72,1.2189e+08,7439.59,487.561,1.58672,0,16384,0,25.873
142.096,115.296,13.472,1.15302e+08,7037.5,461.209,1.26938,0,16384,0,33.52
137.217,113.408,12.032,1.19402e+08,7287.73,477.608,1.26938,0,16384,0,13.552
137.168,113.12,12.256,1.19445e+08,7290.33,477.779,1.26938,0,16384,0,57.153
135.12,110.944,11.2,1.21255e+08,7400.83,485.021,1.26938,0,16384,0,25.968
137.553,112.288,13.376,1.1911e+08,7269.93,476.442,1.26938,0,16384,0,65.04
134.785,110.368,11.712,1.21557e+08,7419.22,486.226,1.26938,0,16384,0,34.544
140.272,117.664,11.584,1.16802e+08,7129.01,467.207,1.26938,0,16384,0,13.84
135.44,112.096,10.592,1.20969e+08,7383.34,483.875,1.26938,0,16384,0,57.392
47.44,24.448,10.752,3.45363e+08,21079.3,1381.45,1.26938,0,16384,0,23.776
136.752,113.024,11.008,1.19808e+08,7312.51,479.232,1.26938,0,16384,0,45.824
135.712,112.832,10.464,1.20726e+08,7368.55,482.905,1.26938,0,16384,0,14.528
48,24.448,11.104,3.41333e+08,20833.3,1365.33,1.26938,0,16384,0,54.928
133.505,110.08,10.688,1.22722e+08,7490.36,490.888,1.26938,0,16384,0,13.76
136.848,112.512,12.608,1.19724e+08,7307.38,478.896,1.26938,0,16384,0,54.72
133.488,109.696,10.976,1.22738e+08,7491.31,490.95,1.26938,0,16384,0,21.84
136.832,112.928,12.224,1.19738e+08,7308.23,478.952,1.26938,0,16384,0,57.281
135.856,112.224,11.04,1.20598e+08,7360.73,482.393,1.26938,0,16384,0,24.944
136.177,112.032,12.576,1.20314e+08,7343.38,481.256,1.26938,0,16384,0,63.2
134.225,110.368,11.456,1.22064e+08,7450.18,488.255,1.26938,0,16384,0,30.192
133.648,109.696,11.264,1.22591e+08,7482.34,490.363,1.26938,0,16384,0,68.176
48.976,24.64,11.52,3.34531e+08,20418.2,1338.12,1.26938,0,16384,0,33.232
45.392,19.872,11.136,3.60945e+08,22030.3,1443.78,1.26938,0,16384,0,56.208
139.632,114.4,12.608,1.17337e+08,7161.68,469.348,2.83369,0,16384,0,36.641
134.848,110.784,11.488,1.215e+08,7415.76,485.999,2.83369,0,16384,0,13.664
51.664,25.088,13.472,3.17126e+08,19355.8,1268.5,2.83369,0,16384,0,55.616
45.217,21.44,11.104,3.62342e+08,22115.6,1449.37,2.83369,0,16384,0,14.288
134.624,111.072,10.752,1.21702e+08,7428.1,486.808,2.83369,0,16384,0,36.56
135.984,112.384,11.232,1.20485e+08,7353.81,481.939,2.83369,0,16384,0,13.168
135.697,111.808,12.192,1.2074e+08,7369.36,482.958,2.83369,0,16384,0,53.648
134.448,110.624,11.168,1.21861e+08,7437.82,487.445,2.83369,0,16384,0,20.4
135.376,111.712,11.68,1.21026e+08,7386.83,484.104,2.83369,0,16384,0,58.928
133.281,109.76,10.656,1.22928e+08,7502.94,491.713,2.83369,0,16384,0,25.792
139.824,112.48,13.216,1.17176e+08,7151.85,468.704,2.83369,0,16384,0,61.12
137.248,112.16,11.936,1.19375e+08,7286.08,477.501,2.83369,0,16384,0,34.576
151.137,122.112,12.736,1.08405e+08,6616.51,433.62,2.83369,0,16384,0,14.208
46.769,22.208,11.744,3.50318e+08,21381.7,1401.27,2.83369,0,16384,0,13.744
48.272,20.384,12.8,3.3941e+08,20715.9,1357.64,2.83369,0,16384,0,36.64
134.849,110.752,11.136,1.21499e+08,7415.7,485.995,2.83369,0,16384,0,60.256
50.033,24.448,12.832,3.27464e+08,19986.8,1309.86,2.83369,0,16384,0,26.816
137.808,113.728,12,1.1889e+08,7256.47,475.56,2.83369,0,16384,0,54.32
48.752,24.928,11.04,3.36068e+08,20512,1344.27,2.83369,0,16384,0,22.912
136.017,111.936,11.2,1.20456e+08,7352.02,481.822,2.83369,0,16384,0,45.712
44.208,20.352,11.04,3.70612e+08,22620.3,1482.45,2.83369,0,16384,0,13.456
134.704,110.272,12.256,1.2163e+08,7423.68,486.519,2.26695,0,16384,0,35.056
51.392,26.144,12.48,3.18804e+08,19458.3,1275.22,2.26695,0,16384,0,14.352
134.256,109.952,11.552,1.22036e+08,7448.46,488.142,2.26695,0,16384,0,40.177
49.6,25.472,11.36,3.30323e+08,20161.3,1321.29,2.26695,0,16384,0,13.552
50.528,26.88,11.232,3.24256e+08,19791,1297.02,2.26695,0,16384,0,39.008
135.792,111.968,11.008,1.20655e+08,7364.2,482.62,2.26695,0,16384,0,62.913
148.832,125.696,11.392,1.10084e+08,6718.99,440.335,2.26695,0,16384,0,30.384
136.64,112.48,12.256,1.19906e+08,7318.5,479.625,2.26695,0,16384,0,14.416
52.561,28.736,11.008,3.11714e+08,19025.5,1246.86,2.26695,0,16384,0,53.6
49.296,24.48,11.648,3.3236e+08,20285.6,1329.44,2.26695,0,16384,0,14.416
43.968,19.968,10.688,3.72635e+08,22743.8,1490.54,2.26695,0,16384,0,37.952
175.921,132.384,11.68,9.31327e+07,5684.37,372.531,2.26695,0,16384,0,55.312
43.008,15.904,11.392,3.80952e+08,23251.5,1523.81,2.26695,0,16384,0,62.449
49.728,25.76,10.912,3.29472e+08,20109.4,1317.89,2.26695,0,16384,0,13.488
48.896,19.36,10.112,3.35079e+08,20451.6,1340.31,2.26695,0,16384,0,37.232
43.744,19.648,11.008,3.74543e+08,22860.3,1498.17,2.26695,0,16384,0,62.433
43.312,19.392,10.88,3.78279e+08,23088.3,1513.11,2.26695,0,16384,0,14.16
42.928,19.04,11.2,3.81662e+08,23294.8,1526.65,2.26695,0,16384,0,32.048
45.297,20.672,11.52,3.61702e+08,22076.5,1446.81,2.26695,0,16384,0,50.304
45.632,20.8,11.616,3.59046e+08,21914.4,1436.19,2.26695,0,16384,0,14.848
43.264,19.68,10.944,3.78698e+08,23113.9,1514.79,2.26695,0,16384,0,33.744
43.648,19.584,11.2,3.75367e+08,22910.6,1501.47,2.26695,0,16384,0,55.28
48.368,22.144,12.032,3.38736e+08,20674.8,1354.95,1.81356,0,16384,0,38.897
137.264,113.056,11.36,1.19361e+08,7285.23,477.445,1.81356,0,16384,0,62.944
133.857,110.176,10.592,1.22399e+08,7470.66,489.597,1.81356,0,16384,0,32.672
139.489,115.2,12.32,1.17457e+08,7169.02,469.829,1.81356,0,16384,0,13.28
135.536,111.648,11.904,1.20883e+08,7378.11,483.532,1.81356,0,16384,0,57.424
135.376,111.584,12.128,1.21026e+08,7386.83,484.104,1.81356,0,16384,0,24.192
135.457,111.616,11.776,1.20954e+08,7382.42,483.814,1.81356,0,16384,0,65.488
134.944,111.52,10.944,1.21413e+08,7410.48,485.653,1.81356,0,16384,0,33.056
136.928,112.544,13.12,1.19654e+08,7303.11,478.616,1.81356,0,16384,0,13.904
135.617,112.416,11.776,1.20811e+08,7373.71,483.243,1.81356,0,16384,0,53.776
134.48,111.52,11.808,1.21832e+08,7436.05,487.329,1.81356,0,16384,0,19.985
135.76,112.096,12.544,1.20684e+08,7365.94,482.734,1.81356,0,16384,0,56.768
132.065,109.152,10.592,1.2406e+08,7572.03,496.24,1.81356,0,16384,0,22.272
132.016,108.352,11.008,1.24106e+08,7574.84,496.425,1.81356,0,16384,0,57.281
134.576,111.84,11.68,1.21745e+08,7430.75,486.981,1.81356,0,16384,0,19.872
134.625,111.136,11.808,1.21701e+08,7428.04,486.804,1.81356,0,16384,0,59.04
158.369,134.88,11.936,1.03455e+08,6314.37,413.818,1.81356,0,16384,0,24.848
135.712,111.52,12.352,1.20726e+08,7368.55,482.905,1.81356,0,16384,0,14
44.96,20.768,11.392,3.64413e+08,22242,1457.65,1.81356,0,16384,0,52.688
137.313,113.792,11.808,1.19319e+08,7282.63,477.275,1.81356,0,16384,0,13.328
136.96,113.376,11.968,1.19626e+08,7301.4,478.505,1.81356,0,16384,0,54.08
137.92,113.056,13.024,1.18794e+08,7250.58,475.174,1.81356,0,16384,0,20.72
141.057,113.92,12.416,1.16152e+08,7089.33,464.607,2.45085,0,16384,0,32.736
135.553,110.72,11.872,1.20868e+08,7377.19,483.471,2.45085,0,16384,0,13.872
45.328,19.424,12.896,3.61454e+08,22061.4,1445.82,2.45085,0,16384,0,54.08
136.816,113.344,11.584,1.19752e+08,7309.09,479.008,2.45085,0,16384,0,14.112
136.48,112.224,12.48,1.20047e+08,7327.08,480.188,2.45085,0,16384,0,53.649
137.12,113.088,11.904,1.19487e+08,7292.88,477.946,2.45085,0,16384,0,23.776
136.016,111.872,12.096,1.20456e+08,7352.08,481.826,2.45085,0,16384,0,64.288
135.681,112.192,10.656,1.20754e+08,7370.23,483.015,2.45085,0,16384,0,33.216
49.712,24.96,11.2,3.29578e+08,20115.9,1318.31,2.45085,0,16384,0,13.984
135.744,111.904,11.808,1.20698e+08,7366.81,482.791,2.45085,0,16384,0,39.52
133.649,110.112,10.72,1.2259e+08,7482.29,490.359,2.45085,0,16384,0,12.928
138.24,112.832,12.704,1.18519e+08,7233.8,474.074,2.45085,0,16384,0,67.729
136.544,111.904,12.448,1.19991e+08,7323.65,479.963,2.45085,0,16384,0,39.024
134.112,110.656,10.848,1.22167e+08,7456.45,488.666,2.45085,0,16384,0,13.68
49.313,25.152,11.104,3.32245e+08,20278.6,1328.98,2.45085,0,16384,0,54.4
46.096,18.656,14.976,3.55432e+08,21693.9,1421.73,2.45085,0,16384,0,13.84
140.848,115.584,13.088,1.16324e+08,7099.85,465.296,2.45085,0,16384,0,40.56
138.641,114.496,12.128,1.18176e+08,7212.87,472.703,2.45085,0,16384,0,13.968
135.472,110.72,11.648,1.2094e+08,7381.6,483.76,2.45085,0,16384,0,57.248
133.824,109.984,11.328,1.22429e+08,7472.5,489.718,2.45085,0,16384,0,23.648
137.281,113.792,11.968,1.19346e+08,7284.33,477.386,2.45085,0,16384,0,60.368
137.104,111.392,13.696,1.19501e+08,7293.73,478.002,1.96068,0,16384,0,30.881
140.736,115.712,13.184,1.16417e+08,7105.5,465.666,1.96068,0,16384,0,13.776
137.649,113.088,12.448,1.19027e+08,7264.85,476.11,1.96068,0,16384,0,60.56
130.945,107.2,12,1.25121e+08,7636.79,500.485,1.96068,0,16384,0,31.04
136.112,112.608,11.648,1.20371e+08,7346.89,481.486,1.96068,0,16384,0,57.648
136.001,111.936,12.224,1.2047e+08,7352.89,481.879,1.96068,0,16384,0,25.424
48.624,24.064,11.36,3.36953e+08,20566,1347.81,1.96068,0,16384,0,65.601
44.384,19.776,11.52,3.69142e+08,22530.6,1476.57,1.96068,0,16384,0,17.12
136.08,111.552,11.744,1.204e+08,7348.62,481.599,1.96068,0,16384,0,37.152
136.193,113.056,11.52,1.203e+08,7342.52,481.199,1.96068,0,16384,0,13.472
135.6,112.096,12.32,1.20826e+08,7374.63,483.304,1.96068,0,16384,0,53.457
135.552,112.128,12.288,1.20869e+08,7377.24,483.475,1.96068,0,16384,0,20.48
135.265,112.032,11.872,1.21125e+08,7392.9,484.501,1.96068,0,16384,0,59.552
134.129,110.24,11.392,1.22151e+08,7455.51,488.604,1.96068,0,16384,0,26.496
136.512,112.864,12.224,1.20019e+08,7325.36,480.075,1.96068,0,16384,0,66.528
132.64,109.28,10.784,1.23522e+08,7539.2,494.089,1.96068,0,16384,0,34.992
135.169,111.488,11.84,1.21211e+08,7398.15,484.845,1.96068,0,16384,0,13.184
133.52,110.048,10.624,1.22708e+08,7489.51,490.833,1.96068,0,16384,0,52.608
136.528,112.544,12.288,1.20005e+08,7324.5,480.019,1.96068,0,16384,0,17.648
134.545,110.144,11.296,1.21773e+08,7432.46,487.094,1.96068,0,16384,0,57.456
137.856,114.112,11.904,1.18849e+08,7253.95,475.395,1.96068,0,16384,0,23.424
133.968,110.208,10.624,1.22298e+08,7464.47,489.191,1.96068,0,16384,0,64.672
141.841,114.848,13.632,1.1551e+08,7050.15,462.038,2.56854,0,16384,0,66.624
49.184,24.864,11.2,3.33116e+08,20331.8,1332.47,2.56854,0,16384,0,41.377
138.72,110.112,15.712,1.18108e+08,7208.77,472.434,2.56854,0,16384,0,66.288
135.665,111.52,12.416,1.20768e+08,7371.1,483.072,2.56854,0,16384,0,36.624
138.401,110.4,15.68,1.18381e+08,7225.38,473.523,2.56854,0,16384,0,13.36
141.344,115.2,13.216,1.15916e+08,7074.94,463.663,2.56854,0,16384,0,58.336
137.952,113.312,12.576,1.18766e+08,7248.9,475.064,2.56854,0,16384,0,32.672
136.257,112.128,11.712,1.20243e+08,7339.07,480.973,2.56854,0,16384,0,14
44.944,20.48,11.744,3.64543e+08,22249.9,1458.17,2.56854,0,16384,0,53.984
136.224,112.032,12.384,1.20272e+08,7340.85,481.09,2.56854,0,16384,0,13.504
136.209,111.936,12.544,1.20286e+08,7341.66,481.143,2.56854,0,16384,0,53.184
132.929,109.472,10.784,1.23254e+08,7522.81,493.015,2.56854,0,16384,0,20.752
132.56,108.416,11.424,1.23597e+08,7543.75,494.387,2.56854,0,16384,0,56.08
135.233,111.168,11.264,1.21154e+08,7394.64,484.615,2.56854,0,16384,0,19.92
49.456,25.024,11.68,3.31284e+08,20220,1325.14,2.56854,0,16384,0,57.953
44.192,19.936,11.328,3.70746e+08,22628.5,1482.98,2.56854,0,16384,0,13.824
138.416,113.504,13.312,1.18368e+08,7224.6,473.471,2.56854,0,16384,0,32.256
136.465,112.512,12.096,1.2006e+08,7327.89,480.24,2.56854,0,16384,0,14.112
138.784,113.408,13.76,1.18054e+08,7205.44,472.216,2.56854,0,16384,0,56.368
136.8,112.864,12.064,1.19766e+08,7309.94,479.064,2.56854,0,16384,0,25.632
136.945,112.608,12.288,1.19639e+08,7302.2,478.557,2.56854,0,16384,0,13.296
44.656,20.224,11.552,3.66894e+08,22393.4,1467.57,2.56854,0,16384,0,52.241
139.952,112.832,12.544,1.17069e+08,7145.31,468.275,2.05483,0,16384,0,35.792
137.216,113.152,11.168,1.19403e+08,7287.78,477.612,2.05483,0,16384,0,13.456
135.585,112.192,12,1.20839e+08,7375.45,483.357,2.05483,0,16384,0,59.024
135.216,111.84,11.84,1.21169e+08,7395.57,484.676,2.05483,0,16384,0,26.992
132.449,109.216,10.88,1.237e+08,7550.08,494.802,2.05483,0,16384,0,65.216
48,24.224,11.296,3.41333e+08,20833.3,1365.33,2.05483,0,16384,0,29.056
135.856,113.024,10.976,1.20598e+08,7360.73,482.393,2.05483,0,16384,0,52.32
134.736,111.936,10.72,1.21601e+08,7421.92,486.403,2.05483,0,16384,0,19.792
135.521,112.48,12.128,1.20896e+08,7378.93,483.586,2.05483,0,16384,0,57.472
134.96,111.392,11.2,1.21399e+08,7409.6,485.596,2.05483,0,16384,0,24.721
46.928,23.712,10.944,3.49131e+08,21309.2,1396.52,2.05483,0,16384,0,62.96
47.952,24.64,11.136,3.41675e+08,20854.2,1366.7,2.05483,0,16384,0,14
44.001,20.16,11.712,3.72355e+08,22726.8,1489.42,2.05483,0,16384,0,37.28
141.808,102.112,12.192,1.15537e+08,7051.79,462.146,2.05483,0,16384,0,59.184
281.409,188.608,27.456,5.82213e+07,3553.55,232.885,2.05483,0,16384,0,32.544
135.585,111.104,12.256,1.20839e+08,7375.45,483.357,2.05483,0,16384,0,13.632
131.856,108.48,10.976,1.24257e+08,7584.03,497.027,2.05483,0,16384,0,52.144
135.728,111.84,11.968,1.20712e+08,7367.68,482.848,2.05483,0,16384,0,14.368
135.137,110.944,11.264,1.2124e+08,7399.9,484.96,2.05483,0,16384,0,52.48
136.241,112.064,12.448,1.20257e+08,7339.93,481.03,2.05483,0,16384,0,18.624
134.112,109.6,11.808,1.22167e+08,7456.45,488.666,2.05483,0,16384,0,57.296
116.752,91.84,12.192,1.40332e+08,8565.16,561.327,2.05483,0,16384,0,23.392
138.4,112.736,12.288,1.18382e+08,7225.43,473.526,1.64387,0.6,16384,0,44.977
136.496,112.608,12.512,1.20033e+08,7326.22,480.131,1.64387,0.6,16384,0,14.448
132.864,109.376,11.168,1.23314e+08,7526.49,493.256,1.64387,0.6,16384,0,53.6
137.473,114.112,11.776,1.1918e+08,7274.16,476.719,1.64387,0.6,16384,0,17.904
133.568,109.984,10.624,1.22664e+08,7486.82,490.656,1.64387,0.6,16384,0,18.673
132.496,108.416,11.488,1.23657e+08,7547.4,494.626,1.64387,0.6,16384,0,55.216
49.52,25.312,11.328,3.30856e+08,20193.9,1323.42,1.64387,0.6,16384,0,18.72
43.888,19.36,11.744,3.73314e+08,22785.3,1493.26,1.64387,0.6,16384,0,43.345
135.232,110.944,11.328,1.21155e+08,7394.7,484.619,1.64387,0.6,16384,0,64.48
134.865,110.4,11.456,1.21484e+08,7414.82,485.938,1.64387,0.6,16384,0,31.136
132.945,109.792,10.464,1.23239e+08,7521.91,492.956,1.64387,0.6,16384,0,14.048
53.52,26.784,12.768,3.06129e+08,18684.6,1224.51,1.64387,0.6,16384,0,54.88
136.912,112.96,11.904,1.19668e+08,7303.96,478.672,1.64387,0.6,16384,0,14.88
49.761,25.344,11.264,3.29254e+08,20096.1,1317.02,1.64387,0.6,16384,0,55.584
44.464,19.68,11.68,3.68478e+08,22490.1,1473.91,1.64387,0.6,16384,0,13.121
138.416,114.24,12.448,1.18368e+08,7224.6,473.471,1.64387,0.6,16384,0,34.496
141.345,117.472,12.16,1.15915e+08,7074.89,463.66,1.64387,0.6,16384,0,13.6
138.944,114.24,12.896,1.17918e+08,7197.14,471.672,1.64387,0.6,16384,0,59.953
136.272,112.704,11.84,1.2023e+08,7338.26,480.921,1.64387,0.6,16384,0,30.384
135.44,110.88,11.84,1.20969e+08,7383.34,483.875,1.64387,0.6,16384,0,13.6
45.281,20.096,12.704,3.61829e+08,22084.3,1447.32,1.64387,0.6,16384,0,52.464
143.568,117.024,13.28,1.1412e+08,6965.34,456.481,3.13328,1.08,16384,0,42.24
137.296,112.992,12.256,1.19333e+08,7283.53,477.334,3.13328,1.08,16384,0,19.232
136.737,111.616,11.872,1.19821e+08,7313.31,479.285,3.13328,1.08,16384,0,62.544
134.112,110.08,11.136,1.22167e+08,7456.45,488.666,3.13328,1.08,16384,0,31.552
136.208,111.808,12.48,1.20287e+08,7341.71,481.146,3.13328,1.08,16384,0,13.888
44.112,19.904,11.648,3.71418e+08,22669.6,1485.67,3.13328,1.08,16384,0,52.768
136.785,112.768,12.192,1.19779e+08,7310.74,479.117,3.13328,1.08,16384,0,13.408
139.84,113.088,14.688,1.17162e+08,7151.03,468.65,3.13328,1.08,16384,0,54.112
38.544,13.344,11.936,4.25073e+08,25944.4,1700.29,3.13328,1.08,16384,0,26.704
139.841,114.4,13.408,1.17162e+08,7150.98,468.647,3.13328,1.08,16384,0,41.552
138.576,114.272,12.128,1.18231e+08,7216.26,472.925,3.13328,1.08,16384,0,13.664
47.712,24.32,10.976,3.43394e+08,20959.1,1373.57,3.13328,1.08,16384,0,56.368
45.632,20.832,11.808,3.59046e+08,21914.4,1436.19,3.13328,1.08,16384,0,13.12
138.864,113.024,12.288,1.17986e+08,7201.29,471.944,3.13328,1.08,16384,0,56.032
49.408,24.832,11.584,3.31606e+08,20239.6,1326.42,3.13328,1.08,16384,0,28.544
133.713,109.248,11.904,1.22531e+08,7478.7,490.124,3.13328,1.08,16384,0,56.912
133.872,109.856,11.648,1.22386e+08,7469.82,489.542,3.13328,1.08,16384,0,22.737
132.368,109.248,10.72,1.23776e+08,7554.7,495.105,3.13328,1.08,16384,0,57.84
174.049,146.208,12.896,9.41344e+07,5745.51,376.538,3.13328,1.08,16384,0,123.984
171.552,143.584,14.4,9.55046e+07,5829.14,382.018,3.13328,1.08,16384,0,45.665
137.28,112.224,11.904,1.19347e+08,7284.38,477.389,3.13328,1.08,16384,0,37.408
137.393,112.576,11.712,1.19249e+08,7278.39,476.997,3.13328,1.08,16384,0,14.144
52.689,25.984,12.352,3.10957e+08,18979.3,1243.83,2.50662,1.464,16384,0,13.92
138.256,114.368,12.096,1.18505e+08,7232.96,474.019,2.50662,1.464,16384,0,14.224
135.793,111.744,11.2,1.20654e+08,7364.15,482.617,2.50662,1.464,16384,0,54.32
138.817,114.112,12.704,1.18026e+08,7203.73,472.104,2.50662,1.464,16384,0,21.104
135.44,111.008,11.744,1.20969e+08,7383.34,483.875,2.50662,1.464,16384,0,62.784
45.52,20.608,12.32,3.5993e+08,21968.4,1439.72,2.50662,1.464,16384,0,28.192
137.313,113.088,11.456,1.19319e+08,7282.63,477.275,2.50662,1.464,16384,0,46.992
136.737,112.832,11.104,1.19821e+08,7313.31,479.285,2.50662,1.464,16384,0,14.016
134.24,111.008,10.592,1.2205e+08,7449.34,488.2,2.50662,1.464,16384,0,53.248
48.736,24.704,11.392,3.36179e+08,20518.7,1344.71,2.50662,1.464,16384,0,17.632
138.96,114.88,12.288,1.17904e+08,7196.32,471.618,2.50662,1.464,16384,0,41.793
135.68,112.608,10.56,1.20755e+08,7370.28,483.019,2.50662,1.464,16384,0,13.088
139.361,115.872,11.936,1.17565e+08,7175.61,470.261,2.50662,1.464,16384,0,55.6
137.729,113.728,11.264,1.18958e+08,7260.64,475.833,2.50662,1.464,16384,0,24.896
135.632,111.936,11.2,1.20797e+08,7372.89,483.19,2.50662,1.464,16384,0,64.848
135.584,112.192,10.784,1.2084e+08,7375.5,483.361,2.50662,1.464,16384,0,31.52
134.865,111.616,10.624,1.21484e+08,7414.82,485.938,2.50662,1.464,16384,0,20.832
48.64,24.64,11.232,3.36842e+08,20559.2,1347.37,2.50662,1.464,16384,0,57.089
45.44,19.872,12.8,3.60563e+08,22007,1442.25,2.50662,1.464,16384,0,14.944
138.289,114.56,11.936,1.18477e+08,7231.23,473.906,2.50662,1.464,16384,0,33.808
142.977,119.04,12.512,1.14592e+08,6994.13,458.367,2.50662,1.464,16384,0,14.112
51.184,25.12,11.296,3.201e+08,19537.4,1280.4,2.50662,1.464,16384,0,57.344
52.8,24.064,13.376,3.10303e+08,18939.4,1241.21,2.0053,1.7712,16384,0,49.792
146.337,119.04,13.984,1.11961e+08,6833.54,447.843,2.0053,1.7712,16384,0,14.144
140.944,116.32,12.928,1.16245e+08,7095.02,464.979,2.0053,1.7712,16384,0,66.64
138.48,114.432,12.48,1.18313e+08,7221.26,473.252,2.0053,1.7712,16384,0,40.096
46.24,20.288,12.928,3.54325e+08,21626.3,1417.3,2.0053,1.7712,16384,0,13.264
137.152,113.024,11.904,1.19459e+08,7291.18,477.835,2.0053,1.7712,16384,0,35.488
138.096,114.08,12.448,1.18642e+08,7241.34,474.568,2.0053,1.7712,16384,0,13.44
137.761,113.824,11.104,1.18931e+08,7258.95,475.722,2.0053,1.7712,16384,0,58.512
139.729,115.584,12.224,1.17256e+08,7156.71,469.022,2.0053,1.7712,16384,0,28
137.936,113.6,11.168,1.1878e+08,7249.74,475.119,2.0053,1.7712,16384,0,13.84
47.296,21.44,12.768,3.46414e+08,21143.4,1385.66,2.0053,1.7712,16384,0,50.864
54.321,28.224,12.928,3.01614e+08,18409.1,1206.46,2.0053,1.7712,16384,0,14.256
47.024,20.736,13.44,3.48418e+08,21265.7,1393.67,2.0053,1.7712,16384,0,42.544
49.344,20.768,13.344,3.32036e+08,20265.9,1328.15,2.0053,1.7712,16384,0,64.24
147.777,122.816,12.864,1.1087e+08,6766.95,443.479,2.0053,1.7712,16384,0,17.44
47.728,21.92,12.832,3.43279e+08,20952.1,1373.11,2.0053,1.7712,16384,0,66.352
146.4,122.784,12.064,1.11913e+08,6830.6,447.65,2.0053,1.7712,16384,0,17.776
52.017,27.776,11.456,3.14974e+08,19224.5,1259.9,2.0053,1.7712,16384,0,67.264
144.688,120.992,11.84,1.13237e+08,6911.42,452.947,2.0053,1.7712,16384,0,27.825
148.48,123.744,12.352,1.10345e+08,6734.91,441.379,2.0053,1.7712,16384,0,13.712
144.801,120.48,12.64,1.13148e+08,6906.03,452.594,2.0053,1.7712,16384,0,64.528
147.76,119.488,14.08,1.10883e+08,6767.73,443.53,1.60424,2.01696,16384,0,87.137
170.448,142.016,14.88,9.61232e+07,5866.89,384.493,1.60424,2.01696,16384,0,13.904
142.656,118.24,12.064,1.1485e+08,7009.87,459.399,1.60424,2.01696,16384,0,17.536
139.76,116.8,11.616,1.1723e+08,7155.12,468.918,1.60424,2.01696,16384,0,65.809
49.344,24.608,11.744,3.32036e+08,20265.9,1328.15,1.60424,2.01696,16384,0,37.152
46.176,20.896,13.024,3.54816e+08,21656.3,1419.27,1.60424,2.01696,16384,0,62.176
44.16,19.712,11.552,3.71014e+08,22644.9,1484.06,1.60424,2.01696,16384,0,13.632
