e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.584,0,16.352,1.18794e+09,36252.9,4751.74,1.61801,0,32768,0,47.056
25.872,0,15.296,1.26654e+09,38651.8,5066.17,1.61801,0,32768,0,87.617
27.312,0,16.608,1.19977e+09,36613.9,4799.06,1.61801,0,32768,0,70.416
25.088,0,14.72,1.30612e+09,39859.7,5224.49,1.61801,0,32768,0,45.216
26.848,0,15.744,1.2205e+09,37246.7,4882,1.61801,0,32768,0,46.688
25.808,0,15.456,1.26968e+09,38747.7,5078.74,1.61801,0,32768,0,87.232
25.953,0,15.648,1.26259e+09,38531.2,5050.36,1.61801,0,32768,0,68.192
25.04,0,14.784,1.30863e+09,39936.1,5234.5,1.61801,0,32768,0,46.016
25.104,0,15.104,1.30529e+09,39834.3,5221.16,1.61801,0,32768,0,94.64
27.264,0,16.32,1.20188e+09,36678.4,4807.51,1.61801,0,32768,0,59.953
26.672,0,16.224,1.22855e+09,37492.5,4914.22,1.61801,0,32768,0,44.688
52.113,0,29.152,6.28787e+08,19189.1,2515.15,1.61801,0,32768,0,84.144
47.296,0,35.84,6.92828e+08,21143.4,2771.31,1.61801,0,32768,0,95.072
25.248,0,14.656,1.29785e+09,39607.1,5191.38,1.61801,0,32768,0,83.2
26.721,0,16.032,1.2263e+09,37423.7,4905.21,1.61801,0,32768,0,60.128
48.176,0,20.96,6.80173e+08,20757.2,2720.69,1.61801,0,32768,0,44.144
43.2,0,20.8,7.58519e+08,23148.1,3034.07,1.61801,0,32768,0,46.128
25.936,0,15.328,1.26342e+09,38556.4,5053.67,1.61801,0,32768,0,45.329
26.176,0,15.712,1.25183e+09,38202.9,5007.33,1.61801,0,32768,0,96.208
28.528,0,16.064,1.14863e+09,35053.3,4594.5,1.29441,0,32768,0,60.72
26.672,0,15.488,1.22855e+09,37492.5,4914.22,1.29441,0,32768,0,46.737
26.304,0,15.008,1.24574e+09,38017,4982.97,1.29441,0,32768,0,87.168
26.288,0,15.104,1.2465e+09,38040.2,4986,1.29441,0,32768,0,72.784
25.648,0,14.688,1.2776e+09,38989.4,5110.42,1.29441,0,32768,0,50.192
31.296,0,18.4,1.04703e+09,31953,4188.14,1.29441,0,32768,0,97.392
27.216,0,15.296,1.204e+09,36743.1,4815.99,1.29441,0,32768,0,71.441
26.208,0,14.848,1.25031e+09,38156.3,5001.22,1.29441,0,32768,0,46.8
27.248,0,16.16,1.20258e+09,36699.9,4810.33,1.29441,0,32768,0,84.88
25.776,0,14.944,1.27126e+09,38795.8,5085.04,1.29441,0,32768,0,75.201
25.104,0,14.272,1.30529e+09,39834.3,5221.16,1.29441,0,32768,0,45.072
26.881,0,16.192,1.219e+09,37201,4876.01,1.29441,0,32768,0,93.12
25.152,0,14.304,1.3028e+09,39758.3,5211.2,1.29441,0,32768,0,60.592
25.504,0,14.944,1.28482e+09,39209.5,5139.27,1.29441,0,32768,0,47.2
25.92,0,15.776,1.2642e+09,38580.2,5056.79,1.29441,0,32768,0,83.633
25.376,0,14.72,1.2913e+09,39407.3,5165.2,1.29441,0,32768,0,67.792
26.368,0,15.904,1.24272e+09,37924.8,4970.87,1.29441,0,32768,0,45.264
26.192,0,15.328,1.25107e+09,38179.6,5004.28,1.29441,0,32768,0,93.265
26.32,0,15.456,1.24498e+09,37993.9,4979.94,1.29441,0,32768,0,59.888
26.512,0,15.84,1.23597e+09,37718.8,4943.87,1.29441,0,32768,0,47.008
25.104,0,15.328,1.30529e+09,39834.3,5221.16,1.29441,0,32768,0,85.376
31.008,0,18.464,1.05676e+09,32249.7,4227.04,1.03553,0,32768,0,87.456
27.905,0,16.832,1.17427e+09,35835.9,4697.08,1.03553,0,32768,0,62.672
26.784,0,16.16,1.22342e+09,37335.7,4893.67,1.03553,0,32768,0,47.184
24.912,0,14.368,1.31535e+09,40141.3,5261.4,1.03553,0,32768,0,85.84
25.12,0,14.496,1.30446e+09,39808.9,5217.83,1.03553,0,32768,0,75.041
28.336,0,16.416,1.15641e+09,35290.8,4625.64,1.03553,0,32768,0,60.096
27.392,0,16.384,1.19626e+09,36507,4785.05,1.03553,0,32768,0,46.096
26.864,0,15.936,1.21977e+09,37224.5,4879.09,1.03553,0,32768,0,86.32
25.712,0,14.976,1.27442e+09,38892.3,5097.7,1.03553,0,32768,0,69.856
25.04,0,14.464,1.30863e+09,39936.1,5234.5,1.03553,0,32768,0,44.448
27.056,0,15.392,1.21112e+09,36960.4,4844.47,1.03553,0,32768,0,96.176
27.92,0,14.72,1.17364e+09,35816.6,4694.56,1.03553,0,32768,0,67.824
26.881,0,16.032,1.219e+09,37201,4876.01,1.03553,0,32768,0,46.56
26,0,15.456,1.26031e+09,38461.5,5041.23,1.03553,0,32768,0,85.68
25.216,0,14.752,1.29949e+09,39657.4,5197.97,1.03553,0,32768,0,65.232
26.704,0,16.096,1.22708e+09,37447.6,4908.33,1.03553,0,32768,0,44.993
25.392,0,14.592,1.29049e+09,39382.5,5161.94,1.03553,0,32768,0,92.448
26.016,0,15.04,1.25953e+09,38437.9,5038.13,1.03553,0,32768,0,63.216
26.32,0,15.488,1.24498e+09,37993.9,4979.94,1.03553,0,32768,0,46.544
25.024,0,14.368,1.30946e+09,39961.6,5237.85,1.03553,0,32768,0,82.976
31.137,0,17.824,1.05238e+09,32116.1,4209.53,1.7808,0,32768,0,47.872
28.176,0,16.608,1.16298e+09,35491.2,4651.9,1.7808,0,32768,0,95.248
26.096,0,14.976,1.25567e+09,38320,5022.69,1.7808,0,32768,0,79.792
25.12,0,14.24,1.30446e+09,39808.9,5217.83,1.7808,0,32768,0,48.577
26.656,0,16.064,1.22929e+09,37515,4917.17,1.7808,0,32768,0,93.072
26.176,0,15.584,1.25183e+09,38202.9,5007.33,1.7808,0,32768,0,61.696
26.032,0,15.744,1.25876e+09,38414.3,5035.03,1.7808,0,32768,0,43.952
27.856,0,17.12,1.17634e+09,35898.9,4705.34,1.7808,0,32768,0,84.784
29.361,0,17.216,1.11604e+09,34058.8,4464.15,1.7808,0,32768,0,65.92
26.224,0,15.168,1.24954e+09,38133,4998.17,1.7808,0,32768,0,45.44
27.328,0,16.32,1.19906e+09,36592.5,4796.25,1.7808,0,32768,0,93.152
26.368,0,15.136,1.24272e+09,37924.8,4970.87,1.7808,0,32768,0,63.905
26.752,0,16,1.22488e+09,37380.4,4899.52,1.7808,0,32768,0,44.304
25.2,0,14.528,1.30032e+09,39682.5,5201.27,1.7808,0,32768,0,85.888
27.584,0,16.384,1.18794e+09,36252.9,4751.74,1.7808,0,32768,0,59.904
27.424,0,16.608,1.19487e+09,36464.4,4779.46,1.7808,0,32768,0,44.288
25.152,0,14.464,1.3028e+09,39758.3,5211.2,1.7808,0,32768,0,99.537
25.104,0,14.336,1.30529e+09,39834.3,5221.16,1.7808,0,32768,0,64.928
26.48,0,15.968,1.23746e+09,37764.4,4949.85,1.7808,0,32768,0,46.144
26.288,0,15.584,1.2465e+09,38040.2,4986,1.7808,0,32768,0,84.369
30.208,0,17.152,1.08475e+09,33103.8,4338.98,1.42464,0,32768,0,45.872
27.776,0,16.576,1.17972e+09,36002.3,4718.89,1.42464,0,32768,0,93.008
46.832,0,33.888,6.99693e+08,21352.9,2798.77,1.42464,0,32768,0,75.169
25.696,0,14.912,1.27522e+09,38916.6,5100.87,1.42464,0,32768,0,63.616
27.76,0,15.744,1.1804e+09,36023.1,4721.61,1.42464,0,32768,0,46.624
24.992,0,14.56,1.31114e+09,40012.8,5244.56,1.42464,0,32768,0,85.616
26.416,0,16.096,1.24046e+09,37855.8,4961.84,1.42464,0,32768,0,68.72
26.145,0,15.04,1.25332e+09,38248.2,5013.27,1.42464,0,32768,0,45.312
26.832,0,16.16,1.22123e+09,37268.9,4884.91,1.42464,0,32768,0,96.416
26.96,0,15.872,1.21543e+09,37092,4861.72,1.42464,0,32768,0,63.392
26.688,0,15.808,1.22782e+09,37470,4911.27,1.42464,0,32768,0,46.065
25.296,0,14.56,1.29538e+09,39531.9,5181.53,1.42464,0,32768,0,84.272
27.632,0,16.448,1.18587e+09,36189.9,4743.49,1.42464,0,32768,0,64.16
24.912,0,14.304,1.31535e+09,40141.3,5261.4,1.42464,0,32768,0,98.352
26.512,0,15.776,1.23597e+09,37718.8,4943.87,1.42464,0,32768,0,76.576
24.769,0,14.08,1.32294e+09,40373,5291.78,1.42464,0,32768,0,45.296
26.72,0,16.16,1.22635e+09,37425.1,4905.39,1.42464,0,32768,0,92.4
25.552,0,14.496,1.2824e+09,39135.9,5129.62,1.42464,0,32768,0,56.256
25.328,0,14.816,1.29375e+09,39482,5174.98,1.42464,0,32768,0,46.929
25.152,0,14.112,1.3028e+09,39758.3,5211.2,1.42464,0,32768,0,83.824
25.632,0,13.952,1.2784e+09,39013.7,5113.61,1.42464,0,32768,0,67.104
29.456,0,16.576,1.11244e+09,33948.9,4449.76,1.13971,0,32768,0,64.608
27.552,0,15.136,1.18931e+09,36295,4757.26,1.13971,0,32768,0,46.352
25.216,0,14.4,1.29949e+09,39657.4,5197.97,1.13971,0,32768,0,86.417
25.712,0,14.816,1.27442e+09,38892.3,5097.7,1.13971,0,32768,0,72.672
25.424,0,14.24,1.28886e+09,39332.9,5155.44,1.13971,0,32768,0,45.712
24.896,0,14.464,1.3162e+09,40167.1,5264.78,1.13971,0,32768,0,94.721
26.704,0,16,1.22708e+09,37447.6,4908.33,1.13971,0,32768,0,59.952
26.528,0,15.744,1.23522e+09,37696,4940.89,1.13971,0,32768,0,45.008
26.096,0,15.712,1.25567e+09,38320,5022.69,1.13971,0,32768,0,84.224
24.704,0,14.048,1.32642e+09,40479.3,5305.7,1.13971,0,32768,0,62.496
26.656,0,15.936,1.22929e+09,37515,4917.17,1.13971,0,32768,0,100.177
24.864,0,14.592,1.31789e+09,40218.8,5271.56,1.13971,0,32768,0,75.968
26.672,0,16.032,1.22855e+09,37492.5,4914.22,1.13971,0,32768,0,43.504
27.04,0,15.808,1.21183e+09,36982.2,4847.34,1.13971,0,32768,0,90.097
26.752,0,15.744,1.22488e+09,37380.4,4899.52,1.13971,0,32768,0,58.768
24.992,0,14.496,1.31114e+09,40012.8,5244.56,1.13971,0,32768,0,44.72
24.24,0,13.632,1.35182e+09,41254.1,5407.26,1.13971,0,32768,0,83.425
24.88,0,14.048,1.31704e+09,40192.9,5268.17,1.13971,0,32768,0,60.864
24.88,0,14.016,1.31704e+09,40192.9,5268.17,1.13971,0,32768,0,44.304
24.976,0,14.496,1.31198e+09,40038.4,5247.92,1.13971,0,32768,0,89.744
30.416,0,17.728,1.07733e+09,32877.4,4309.31,1.86415,0,32768,0,51.776
26.865,0,16.128,1.21973e+09,37223.2,4878.91,1.86415,0,32768,0,46.432
26.848,0,15.584,1.2205e+09,37246.7,4882,1.86415,0,32768,0,86.064
27.152,0,16.576,1.20684e+09,36829.7,4827.34,1.86415,0,32768,0,68.272
27.136,0,16.192,1.20755e+09,36851.4,4830.19,1.86415,0,32768,0,49.393
26.32,0,15.68,1.24498e+09,37993.9,4979.94,1.86415,0,32768,0,46.032
26.096,0,15.52,1.25567e+09,38320,5022.69,1.86415,0,32768,0,84.608
25.44,0,14.4,1.28805e+09,39308.2,5152.2,1.86415,0,32768,0,63.872
26.672,0,15.808,1.22855e+09,37492.5,4914.22,1.86415,0,32768,0,45.568
25.072,0,14.624,1.30696e+09,39885.1,5227.82,1.86415,0,32768,0,94.785
26.8,0,15.904,1.22269e+09,37313.4,4890.75,1.86415,0,32768,0,59.2
24.944,0,14.56,1.31366e+09,40089.8,5254.65,1.86415,0,32768,0,44.56
25.248,0,14.336,1.29785e+09,39607.1,5191.38,1.86415,0,32768,0,83.553
26.544,0,15.552,1.23448e+09,37673.3,4937.91,1.86415,0,32768,0,68.704
26.304,0,15.776,1.24574e+09,38017,4982.97,1.86415,0,32768,0,45.696
26.048,0,15.808,1.25799e+09,38390.7,5031.94,1.86415,0,32768,0,95.712
24.784,0,14.304,1.32214e+09,40348.6,5288.57,1.86415,0,32768,0,60.512
27.872,0,15.616,1.17566e+09,35878.3,4702.64,1.86415,0,32768,0,47.52
26.448,0,15.808,1.23896e+09,37810,4955.84,1.86415,0,32768,0,85.136
28.752,0,16.8,1.13968e+09,34780.2,4558.71,1.86415,0,32768,0,74.96
29.92,0,17.6,1.09519e+09,33422.5,4380.75,1.49132,0,32768,0,45.313
25.84,0,14.848,1.26811e+09,38699.7,5072.45,1.49132,0,32768,0,45.968
26.704,0,16.064,1.22708e+09,37447.6,4908.33,1.49132,0,32768,0,84.64
25.664,0,14.944,1.27681e+09,38965.1,5107.23,1.49132,0,32768,0,67.089
26.656,0,15.808,1.22929e+09,37515,4917.17,1.49132,0,32768,0,104.784
26.433,0,15.936,1.23966e+09,37831.5,4958.65,1.49132,0,32768,0,81.008
25.168,0,14.4,1.30197e+09,39733,5207.88,1.49132,0,32768,0,49.232
27.152,0,16.16,1.20684e+09,36829.7,4827.34,1.49132,0,32768,0,93.376
25.104,0,14.304,1.30529e+09,39834.3,5221.16,1.49132,0,32768,0,62.321
24.992,0,14.688,1.31114e+09,40012.8,5244.56,1.49132,0,32768,0,45.856
26.56,0,15.776,1.23373e+09,37650.6,4934.94,1.49132,0,32768,0,82.72
25.568,0,14.4,1.2816e+09,39111.4,5126.41,1.49132,0,32768,0,67.537
26.464,0,15.584,1.23821e+09,37787.2,4952.84,1.49132,0,32768,0,46.256
24.449,0,13.984,1.34026e+09,40901.5,5361.04,1.49132,0,32768,0,92.064
25.936,0,15.456,1.26342e+09,38556.4,5053.67,1.49132,0,32768,0,54.784
25.984,0,15.52,1.26108e+09,38485.2,5044.33,1.49132,0,32768,0,49.952
25.408,0,15.52,1.28967e+09,39357.7,5158.69,1.49132,0,32768,0,84.641
26.736,0,16.16,1.22561e+09,37402.8,4902.45,1.49132,0,32768,0,66.752
24.272,0,14.528,1.35003e+09,41199.7,5400.13,1.49132,0,32768,0,45.376
26.416,0,15.712,1.24046e+09,37855.8,4961.84,1.49132,0,32768,0,94.145
27.728,0,15.36,1.18177e+09,36064.6,4727.06,1.49132,0,32768,0,84.224
28.928,0,17.12,1.13274e+09,34568.6,4530.97,1.19306,0,32768,0,68.832
26.016,0,14.752,1.25953e+09,38437.9,5038.13,1.19306,0,32768,0,46
27.184,0,16.32,1.20541e+09,36786.3,4821.66,1.19306,0,32768,0,95.312
35.441,0,24.8,9.24579e+08,28215.9,3698.32,1.19306,0,32768,0,62.08
28.464,0,16.768,1.15121e+09,35132.1,4604.83,1.19306,0,32768,0,65.536
26.752,0,15.648,1.22488e+09,37380.4,4899.52,1.19306,0,32768,0,44.976
26.288,0,14.976,1.2465e+09,38040.2,4986,1.19306,0,32768,0,47.521
27.328,0,16.16,1.19906e+09,36592.5,4796.25,1.19306,0,32768,0,85.568
25.792,0,15.04,1.27047e+09,38771.7,5081.89,1.19306,0,32768,0,69.68
26.304,0,15.008,1.24574e+09,38017,4982.97,1.19306,0,32768,0,46.944
25.504,0,14.656,1.28482e+09,39209.5,5139.27,1.19306,0,32768,0,96.784
24.768,0,14.368,1.323e+09,40374.7,5291.99,1.19306,0,32768,0,63.52
25.296,0,14.944,1.29538e+09,39531.9,5181.53,1.19306,0,32768,0,46.704
26.592,0,15.776,1.23225e+09,37605.3,4929,1.19306,0,32768,0,82.624
24.576,0,14.144,1.33333e+09,40690.1,5333.33,1.19306,0,32768,0,66.721
26.96,0,15.776,1.21543e+09,37092,4861.72,1.19306,0,32768,0,46.416
25.904,0,15.392,1.26498e+09,38604.1,5059.91,1.19306,0,32768,0,99.232
24.96,0,14.272,1.31282e+09,40064.1,5251.28,1.19306,0,32768,0,63.969
26.432,0,15.84,1.23971e+09,37832.9,4958.84,1.19306,0,32768,0,45.168
26.545,0,15.744,1.23443e+09,37671.9,4937.73,1.19306,0,32768,0,82.88
34.656,0,19.488,9.45522e+08,28855,3782.09,1.90683,0,32768,0,95.136
28.8,0,16.288,1.13778e+09,34722.2,4551.11,1.90683,0,32768,0,73.008
26.529,0,15.488,1.23518e+09,37694.6,4940.71,1.90683,0,32768,0,67.776
26.912,0,16.096,1.2176e+09,37158.1,4870.39,1.90683,0,32768,0,46.72
29.008,0,18.08,1.12962e+09,34473.2,4518.48,1.90683,0,32768,0,98.864
25.36,0,14.272,1.29211e+09,39432.2,5168.45,1.90683,0,32768,0,68.097
26.416,0,16.064,1.24046e+09,37855.8,4961.84,1.90683,0,32768,0,46.16
26.608,0,16,1.23151e+09,37582.7,4926.04,1.90683,0,32768,0,84.656
26.336,0,15.68,1.24423e+09,37970.8,4976.91,1.90683,0,32768,0,70.112
25.136,0,14.368,1.30363e+09,39783.6,5214.51,1.90683,0,32768,0,45.504
25.312,0,14.88,1.29456e+09,39507,5178.26,1.90683,0,32768,0,98.193
24.672,0,14.016,1.32815e+09,40531.8,5312.58,1.90683,0,32768,0,63.376
25.776,0,15.264,1.27126e+09,38795.8,5085.04,1.90683,0,32768,0,45.904
26.368,0,15.872,1.24272e+09,37924.8,4970.87,1.90683,0,32768,0,84.001
27.056,0,16.192,1.21112e+09,36960.4,4844.47,1.90683,0,32768,0,64.528
26.544,0,15.552,1.23448e+09,37673.3,4937.91,1.90683,0,32768,0,45.984
26.208,0,15.648,1.25031e+09,38156.3,5001.22,1.90683,0,32768,0,95.584
28.672,0,17.984,1.14286e+09,34877.2,4571.43,1.90683,0,32768,0,61.936
100.785,0,18.368,3.25128e+08,9922.11,1300.51,1.90683,0,32768,0,45.248
26.384,0,15.904,1.24196e+09,37901.8,4967.86,1.90683,0,32768,0,86.112
29.568,0,17.248,1.10823e+09,33820.3,4432.9,1.52546,0.6,32768,0,46.24
27.12,0,16.416,1.20826e+09,36873.2,4833.04,1.52546,0.6,32768,0,91.601
27.008,0,16.32,1.21327e+09,37026.1,4853.08,1.52546,0.6,32768,0,75.12
26.32,0,15.68,1.24498e+09,37993.9,4979.94,1.52546,0.6,32768,0,44.592
26.688,0,15.712,1.22782e+09,37470,4911.27,1.52546,0.6,32768,0,92.721
24.864,0,14.208,1.31789e+09,40218.8,5271.56,1.52546,0.6,32768,0,61.024
26.832,0,16.032,1.22123e+09,37268.9,4884.91,1.52546,0.6,32768,0,46.656
26.736,0,16.192,1.22561e+09,37402.8,4902.45,1.52546,0.6,32768,0,84.832
25.52,0,14.624,1.28401e+09,39185,5136.05,1.52546,0.6,32768,0,67.424
25.617,0,14.432,1.27915e+09,39036.6,5116.6,1.52546,0.6,32768,0,46.576
25.776,0,15.2,1.27126e+09,38795.8,5085.04,1.52546,0.6,32768,0,98.128
26.08,0,15.616,1.25644e+09,38343.6,5025.77,1.52546,0.6,32768,0,63.872
26.608,0,16.032,1.23151e+09,37582.7,4926.04,1.52546,0.6,32768,0,43.633
26.448,0,15.84,1.23896e+09,37810,4955.84,1.52546,0.6,32768,0,84.528
26.672,0,15.968,1.22855e+09,37492.5,4914.22,1.52546,0.6,32768,0,57.232
26.608,0,15.744,1.23151e+09,37582.7,4926.04,1.52546,0.6,32768,0,57.617
26.88,0,16.384,1.21905e+09,37202.4,4876.19,1.52546,0.6,32768,0,97.008
24.945,0,14.368,1.31361e+09,40088.2,5254.44,1.52546,0.6,32768,0,56.656
26.464,0,15.36,1.23821e+09,37787.2,4952.84,1.52546,0.6,32768,0,98.976
28.464,0,16.448,1.15121e+09,35132.1,4604.83,1.52546,0.6,32768,0,68.08
29.008,0,15.68,1.12962e+09,34473.2,4518.48,1.22037,1.08,32768,0,91.185
27.44,0,16.544,1.19417e+09,36443.1,4776.68,1.22037,1.08,32768,0,63.776
26.832,0,15.936,1.22123e+09,37268.9,4884.91,1.22037,1.08,32768,0,45.984
25.312,0,14.368,1.29456e+09,39507,5178.26,1.22037,1.08,32768,0,85.44
25.616,0,14.88,1.2792e+09,39038.1,5116.8,1.22037,1.08,32768,0,66.944
26.992,0,16.416,1.21399e+09,37048,4855.96,1.22037,1.08,32768,0,45.36
25.712,0,14.752,1.27442e+09,38892.3,5097.7,1.22037,1.08,32768,0,46.224
26.848,0,16,1.2205e+09,37246.7,4882,1.22037,1.08,32768,0,85.664
25.616,0,14.368,1.2792e+09,39038.1,5116.8,1.22037,1.08,32768,0,66.673
27.328,0,16.32,1.19906e+09,36592.5,4796.25,1.22037,1.08,32768,0,46.528
27.664,0,16.992,1.1845e+09,36148.1,4738,1.22037,1.08,32768,0,97.264
31.504,0,18.336,1.04012e+09,31742,4160.49,1.22037,1.08,32768,0,63.76
29.52,0,17.6,1.11003e+09,33875.3,4440.11,1.22037,1.08,32768,0,51.936
26.032,0,14.912,1.25876e+09,38414.3,5035.03,1.22037,1.08,32768,0,95.777
26.752,0,16.352,1.22488e+09,37380.4,4899.52,1.22037,1.08,32768,0,82.032
25.248,0,14.272,1.29785e+09,39607.1,5191.38,1.22037,1.08,32768,0,50.176
26.464,0,16.352,1.23821e+09,37787.2,4952.84,1.22037,1.08,32768,0,98.609
25.12,0,14.4,1.30446e+09,39808.9,5217.83,1.22037,1.08,32768,0,67.36
26.88,0,16.448,1.21905e+09,37202.4,4876.19,1.22037,1.08,32768,0,45.92
26.224,0,15.648,1.24954e+09,38133,4998.17,1.22037,1.08,32768,0,84.513
26.832,0,16.16,1.22123e+09,37268.9,4884.91,1.22037,1.08,32768,0,68
30.017,0,17.056,1.09165e+09,33314.5,4366.59,1.9763,1.464,32768,0,83.872
27.856,0,16.704,1.17634e+09,35898.9,4705.34,1.9763,1.464,32768,0,70.528
27.392,0,16.128,1.19626e+09,36507,4785.05,1.9763,1.464,32768,0,46.624
26.528,0,15.936,1.23522e+09,37696,4940.89,1.9763,1.464,32768,0,95.617
26.672,0,15.68,1.22855e+09,37492.5,4914.22,1.9763,1.464,32768,0,61.392
25.536,0,13.952,1.28321e+09,39160.4,5132.83,1.9763,1.464,32768,0,46
24.768,0,14.304,1.323e+09,40374.7,5291.99,1.9763,1.464,32768,0,84.369
27.136,0,16.352,1.20755e+09,36851.4,4830.19,1.9763,1.464,32768,0,58.96
25.425,0,14.688,1.28881e+09,39331.4,5155.24,1.9763,1.464,32768,0,99.04
25.408,0,14.752,1.28967e+09,39357.7,5158.69,1.9763,1.464,32768,0,83.472
24.832,0,14.24,1.31959e+09,40270.6,5278.35,1.9763,1.464,32768,0,48.416
26.096,0,15.936,1.25567e+09,38320,5022.69,1.9763,1.464,32768,0,95.089
26.864,0,15.648,1.21977e+09,37224.5,4879.09,1.9763,1.464,32768,0,61.376
27.216,0,16,1.204e+09,36743.1,4815.99,1.9763,1.464,32768,0,46.048
24.8,0,14.112,1.32129e+09,40322.6,5285.16,1.9763,1.464,32768,0,84.289
26.928,0,16.384,1.21687e+09,37136.1,4867.5,1.9763,1.464,32768,0,68.208
26.912,0,15.712,1.2176e+09,37158.1,4870.39,1.9763,1.464,32768,0,44.48
25.2,0,14.368,1.30032e+09,39682.5,5201.27,1.9763,1.464,32768,0,96.128
26.224,0,15.712,1.24954e+09,38133,4998.17,1.9763,1.464,32768,0,61.104
26.576,0,16.064,1.23299e+09,37627.9,4931.97,1.9763,1.464,32768,0,47.664
29.312,0,17.024,1.1179e+09,34115.7,4471.62,1.58104,1.7712,32768,0,45.872
26.672,0,15.328,1.22855e+09,37492.5,4914.22,1.58104,1.7712,32768,0,45.536
25.664,0,14.848,1.27681e+09,38965.1,5107.23,1.58104,1.7712,32768,0,85.953
26.448,0,15.392,1.23896e+09,37810,4955.84,1.58104,1.7712,32768,0,60.416
25.136,0,14.304,1.30363e+09,39783.6,5214.51,1.58104,1.7712,32768,0,44.912
27.12,0,16.448,1.20826e+09,36873.2,4833.04,1.58104,1.7712,32768,0,45.617
27.168,0,16.096,1.20612e+09,36808,4824.5,1.58104,1.7712,32768,0,85.808
27.616,0,16.576,1.18656e+09,36210.9,4746.23,1.58104,1.7712,32768,0,67.088
26.576,0,15.872,1.23299e+09,37627.9,4931.97,1.58104,1.7712,32768,0,44.896
26.288,0,15.744,1.2465e+09,38040.2,4986,1.58104,1.7712,32768,0,92.864
26.624,0,16.032,1.23077e+09,37560.1,4923.08,1.58104,1.7712,32768,0,59.553
26.416,0,15.68,1.24046e+09,37855.8,4961.84,1.58104,1.7712,32768,0,45.76
26.496,0,15.968,1.23671e+09,37741.5,4946.86,1.58104,1.7712,32768,0,84.272
26.464,0,15.68,1.23821e+09,37787.2,4952.84,1.58104,1.7712,32768,0,65.489
24.64,0,14.304,1.32987e+09,40584.4,5319.48,1.58104,1.7712,32768,0,45.68
26.673,0,16.128,1.22851e+09,37491.1,4914.03,1.58104,1.7712,32768,0,93.824
24.4,0,14.432,1.34295e+09,40983.6,5371.8,1.58104,1.7712,32768,0,56.832
25.168,0,14.688,1.30197e+09,39733,5207.88,1.58104,1.7712,32768,0,46
26.128,0,15.744,1.25413e+09,38273.1,5016.53,1.58104,1.7712,32768,0,82.817
24.96,0,14.24,1.31282e+09,40064.1,5251.28,1.58104,1.7712,32768,0,59.968
31.312,0,17.856,1.0465e+09,31936.6,4186,1.26483,2.01696,32768,0,49.792
28.784,0,17.248,1.13841e+09,34741.5,4553.64,1.26483,2.01696,32768,0,47.153
25.968,0,15.2,1.26186e+09,38508.9,5047.44,1.26483,2.01696,32768,0,91.408
27.04,0,16.16,1.21183e+09,36982.2,4847.34,1.26483,2.01696,32768,0,70.88
26.704,0,16,1.22708e+09,37447.6,4908.33,1.26483,2.01696,32768,0,45.616
26.688,0,15.392,1.22782e+09,37470,4911.27,1.26483,2.01696,32768,0,96.48
26.945,0,16.032,1.21611e+09,37112.6,4864.43,1.26483,2.01696,32768,0,67.664
26.688,0,15.872,1.22782e+09,37470,4911.27,1.26483,2.01696,32768,0,48.576
24.8,0,14.336,1.32129e+09,40322.6,5285.16,1.26483,2.01696,32768,0,86.864
25.392,0,14.784,1.29049e+09,39382.5,5161.94,1.26483,2.01696,32768,0,68.369
25.456,0,14.848,1.28724e+09,39283.5,5148.96,1.26483,2.01696,32768,0,46.096
25.136,0,14.656,1.30363e+09,39783.6,5214.51,1.26483,2.01696,32768,0,92.608
26.592,0,16.032,1.23225e+09,37605.3,4929,1.26483,2.01696,32768,0,55.904
27.936,0,16.096,1.17297e+09,35796.1,4691.87,1.26483,2.01696,32768,0,46.496
25.345,0,14.688,1.29288e+09,39455.5,5171.51,1.26483,2.01696,32768,0,85.152
27.808,0,16.992,1.17837e+09,35960.9,4713.46,1.26483,2.01696,32768,0,61.456
27.04,0,15.904,1.21183e+09,36982.2,4847.34,1.26483,2.01696,32768,0,45.84
25.185,0,14.4,1.30109e+09,39706.2,5204.37,1.26483,2.01696,32768,0,46.288
25.168,0,14.336,1.30197e+09,39733,5207.88,1.26483,2.01696,32768,0,83.152
25.76,0,14.848,1.27205e+09,38819.9,5088.2,1.26483,2.01696,32768,0,64.192
26.672,0,15.904,1.22855e+09,37492.5,4914.22,1.26483,2.01696,32768,0,47.105
29.216,0,16.576,1.12158e+09,34227.8,4486.31,1.96424,2.21357,32768,0,57.232
25.728,0,14.88,1.27363e+09,38868.2,5094.53,1.96424,2.21357,32768,0,44.96
25.44,0,14.848,1.28805e+09,39308.2,5152.2,1.96424,2.21357,32768,0,91.952
24.512,0,14.016,1.33681e+09,40796.3,5347.26,1.96424,2.21357,32768,0,55.888
24.833,0,14.592,1.31953e+09,40269,5278.14,1.96424,2.21357,32768,0,47.344
24.736,0,14.208,1.32471e+09,40426.9,5298.84,1.96424,2.21357,32768,0,83.488
26.56,0,15.904,1.23373e+09,37650.6,4934.94,1.96424,2.21357,32768,0,63.856
25.728,0,14.976,1.27363e+09,38868.2,5094.53,1.96424,2.21357,32768,0,45.345
