e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.16,0,4.96,4.0315e+08,98425.2,1612.6,0,0,4096,0,0
10.128,0,5.248,4.04423e+08,98736.2,1617.69,0,0,4096,0,0
11.616,0,7.456,3.52617e+08,86088.2,1410.47,0,0,4096,0,0
9.968,0,5.024,4.10915e+08,100321,1643.66,0,0,4096,0,0
9.488,0,4.832,4.31703e+08,105396,1726.81,0,0,4096,0,0
9.584,0,4.672,4.27379e+08,104341,1709.52,0,0,4096,0,0
11.632,0,6.528,3.52132e+08,85969.7,1408.53,0,0,4096,0,0
11.376,0,6.336,3.60056e+08,87904.4,1440.23,0,0,4096,0,0
9.936,0,4.8,4.12238e+08,100644,1648.95,0,0,4096,0,0
10.144,0,5.12,4.03785e+08,98580.4,1615.14,0,0,4096,0,0
9.872,0,4.672,4.14911e+08,101297,1659.64,0,0,4096,0,0
9.664,0,4.64,4.23841e+08,103477,1695.36,0,0,4096,0,0
11.504,0,6.24,3.5605e+08,86926.3,1424.2,0,0,4096,0,0
11.472,0,6.304,3.57043e+08,87168.8,1428.17,0,0,4096,0,0
11.648,0,6.4,3.51648e+08,85851.6,1406.59,0,0,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,0,0,4096,0,0
10,0,4.96,4.096e+08,100000,1638.4,0,0,4096,0,0
11.904,0,6.752,3.44086e+08,84005.4,1376.34,0,0,4096,0,0
11.36,0,6.368,3.60563e+08,88028.2,1442.25,0,0,4096,0,0
11.232,0,6.112,3.64672e+08,89031.3,1458.69,0,0,4096,0,0
9.712,0,4.544,4.21746e+08,102965,1686.99,0,0,4096,0,0
10.145,0,4.864,4.03746e+08,98570.7,1614.98,0,0,4096,0,0
10.512,0,5.376,3.8965e+08,95129.4,1558.6,0,0,4096,0,0
11.296,0,4.992,3.62606e+08,88526.9,1450.42,0,0,4096,0,0
9.985,0,4.96,4.10215e+08,100150,1640.86,0,0,4096,0,0
10.368,0,5.344,3.95062e+08,96450.6,1580.25,0,0,4096,0,0
11.456,0,6.144,3.57542e+08,87290.5,1430.17,0,0,4096,0,0
9.776,0,4.608,4.18985e+08,102291,1675.94,0,0,4096,0,0
11.632,0,6.688,3.52132e+08,85969.7,1408.53,0,0,4096,0,0
9.664,0,4.544,4.23841e+08,103477,1695.36,0,0,4096,0,0
11.488,0,6.304,3.56546e+08,87047.4,1426.18,0,0,4096,0,0
11.376,0,6.272,3.60056e+08,87904.4,1440.23,0,0,4096,0,0
10.032,0,4.704,4.08293e+08,99681,1633.17,0,0,4096,0,0
11.424,0,6.368,3.58543e+08,87535,1434.17,0,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0,0,4096,0,0
9.6,0,4.352,4.26667e+08,104167,1706.67,0,0,4096,0,0
11.616,0,6.304,3.52617e+08,86088.2,1410.47,0,0,4096,0,0
10.016,0,4.832,4.08946e+08,99840.3,1635.78,0,0,4096,0,0
10.448,0,5.248,3.92037e+08,95712.1,1568.15,0,0,4096,0,0
9.76,0,4.64,4.19672e+08,102459,1678.69,0,0,4096,0,0
10.704,0,5.184,3.82661e+08,93423,1530.64,0,0,4096,0,0
9.952,0,4.672,4.11576e+08,100482,1646.3,0,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0,0,4096,0,0
10.24,0,5.152,4e+08,97656.2,1600,0,0,4096,0,0
9.488,0,4.32,4.31703e+08,105396,1726.81,0,0,4096,0,0
11.536,0,6.432,3.55062e+08,86685.2,1420.25,0,0,4096,0,0
11.696,0,6.272,3.50205e+08,85499.3,1400.82,0,0,4096,0,0
9.808,0,5.984,4.17618e+08,101958,1670.47,0,0,4096,0,0
9.68,0,5.632,4.2314e+08,103306,1692.56,0,0,4096,0,0
9.44,0,4.736,4.33898e+08,105932,1735.59,0,0,4096,0,0
11.456,0,7.296,3.57542e+08,87290.5,1430.17,0,0,4096,0,0
9.76,0,4.992,4.19672e+08,102459,1678.69,0,0,4096,0,0
11.536,0,6.88,3.55062e+08,86685.2,1420.25,0,0,4096,0,0
11.552,0,7.296,3.54571e+08,86565.1,1418.28,0,0,4096,0,0
11.504,0,7.264,3.5605e+08,86926.3,1424.2,0,0,4096,0,0
11.424,0,7.232,3.58543e+08,87535,1434.17,0,0,4096,0,0
9.872,0,5.888,4.14911e+08,101297,1659.64,0,0,4096,0,0
11.312,0,7.008,3.62093e+08,88401.7,1448.37,0,0,4096,0,0
10.096,0,5.12,4.05705e+08,99049.1,1622.82,0,0,4096,0,0
36.304,0,31.264,1.12825e+08,27545.2,451.3,0,0,4096,0,0
28.896,0,17.024,1.4175e+08,34606.9,566.999,0,0,4096,0,0
39.985,0,29.664,1.02438e+08,25009.4,409.754,0,0,4096,0,0
10.032,0,5.248,4.08293e+08,99681,1633.17,0,0,4096,0,0
10.048,0,5.184,4.07643e+08,99522.3,1630.57,0,0,4096,0,0
28.752,0,19.52,1.4246e+08,34780.2,569.839,0,0,4096,0,0
11.664,0,6.464,3.51166e+08,85733.9,1404.66,0,0,4096,0,0
11.264,0,6.528,3.63636e+08,88778.4,1454.55,0,0,4096,0,0
11.056,0,6.4,3.70478e+08,90448.6,1481.91,0,0,4096,0,0
9.312,0,4.256,4.39863e+08,107388,1759.45,0,0,4096,0,0
11.68,0,6.656,3.50685e+08,85616.4,1402.74,0,0,4096,0,0
9.968,0,5.184,4.10915e+08,100321,1643.66,0,0,4096,0,0
11.664,0,6.368,3.51166e+08,85733.9,1404.66,0,0,4096,0,0
11.408,0,5.12,3.59046e+08,87657.8,1436.19,0,0,4096,0,0
10.224,0,4.96,4.00626e+08,97809.1,1602.5,0,0,4096,0,0
11.536,0,6.528,3.55062e+08,86685.2,1420.25,0,0,4096,0,0
11.392,0,6.24,3.59551e+08,87780.9,1438.2,0,0,4096,0,0
9.824,0,4.768,4.16938e+08,101792,1667.75,0,0,4096,0,0
11.552,0,6.464,3.54571e+08,86565.1,1418.28,0,0,4096,0,0
11.776,0,6.656,3.47826e+08,84918.5,1391.3,0,0,4096,0,0
10.112,0,4.896,4.05063e+08,98892.4,1620.25,0,0,4096,0,0
10.528,0,5.504,3.89058e+08,94984.8,1556.23,0,0,4096,0,0
9.888,0,4.576,4.14239e+08,101133,1656.96,0,0,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0,0,4096,0,0
9.792,0,4.96,4.18301e+08,102124,1673.2,0,0,4096,0,0
9.872,0,4.64,4.14911e+08,101297,1659.64,0,0,4096,0,0
9.76,0,4.736,4.19672e+08,102459,1678.69,0,0,4096,0,0
11.712,0,6.72,3.49727e+08,85382.5,1398.91,0,0,4096,0,0
9.888,0,4.704,4.14239e+08,101133,1656.96,0,0,4096,0,0
9.264,0,4.448,4.42142e+08,107945,1768.57,0,0,4096,0,0
9.712,0,4.992,4.21746e+08,102965,1686.99,0,0,4096,0,0
9.696,0,4.832,4.22442e+08,103135,1689.77,0,0,4096,0,0
9.808,0,4.896,4.17618e+08,101958,1670.47,0,0,4096,0,0
10.464,0,5.568,3.91437e+08,95565.7,1565.75,0,0,4096,0,0
9.904,0,4.864,4.1357e+08,100969,1654.28,0,0,4096,0,0
11.488,0,6.24,3.56546e+08,87047.4,1426.18,0,0,4096,0,0
10.144,0,5.152,4.03785e+08,98580.4,1615.14,0,0,4096,0,0
10.16,0,5.056,4.0315e+08,98425.2,1612.6,0,0,4096,0,0
10.416,0,5.28,3.93241e+08,96006.1,1572.96,0,0,4096,0,0
11.536,0,6.432,3.55062e+08,86685.2,1420.25,0,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0,0,4096,0,0
11.392,0,6.112,3.59551e+08,87780.9,1438.2,0,0,4096,0,0
9.728,0,4.832,4.21053e+08,102796,1684.21,0,0,4096,0,0
11.6,0,6.56,3.53103e+08,86206.9,1412.41,0,0,4096,0,0
11.808,0,6.656,3.46883e+08,84688.3,1387.53,0,0,4096,0,0
9.744,0,4.928,4.20361e+08,102627,1681.44,0,0,4096,0,0
9.936,0,4.576,4.12238e+08,100644,1648.95,0,0,4096,0,0
10.976,0,6.048,3.73178e+08,91107.9,1492.71,0,0,4096,0,0
11.185,0,6.304,3.66205e+08,89405.5,1464.82,0,0,4096,0,0
9.68,0,4.864,4.2314e+08,103306,1692.56,0,0,4096,0,0
10.08,0,4.768,4.06349e+08,99206.3,1625.4,0,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0,0,4096,0,0
11.728,0,6.4,3.4925e+08,85266,1397,0,0,4096,0,0
11.76,0,6.656,3.48299e+08,85034,1393.2,0,0,4096,0,0
11.985,0,6.976,3.41761e+08,83437.6,1367.04,0,0,4096,0,0
12.08,0,6.816,3.39073e+08,82781.5,1356.29,0,0,4096,0,0
9.728,0,4.8,4.21053e+08,102796,1684.21,0,0,4096,0,0
9.873,0,5.088,4.14869e+08,101286,1659.48,0,0,4096,0,0
9.856,0,5.152,4.15584e+08,101461,1662.34,0,0,4096,0,0
9.888,0,4.576,4.14239e+08,101133,1656.96,0,0,4096,0,0
11.761,0,6.752,3.4827e+08,85026.8,1393.08,0,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0,0,4096,0,0
10.208,0,5.12,4.01254e+08,97962.4,1605.02,0,0,4096,0,0
10.289,0,5.312,3.98095e+08,97191.2,1592.38,0,0,4096,0,0
10.08,0,4.928,4.06349e+08,99206.3,1625.4,0,0,4096,0,0
9.968,0,4.992,4.10915e+08,100321,1643.66,0,0,4096,0,0
10.145,0,4.96,4.03746e+08,98570.7,1614.98,0,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0,0,4096,0,0
9.872,0,4.864,4.14911e+08,101297,1659.64,0,0,4096,0,0
11.424,0,6.56,3.58543e+08,87535,1434.17,0,0,4096,0,0
11.44,0,6.4,3.58042e+08,87412.6,1432.17,0,0,4096,0,0
11.616,0,6.816,3.52617e+08,86088.2,1410.47,0,0,4096,0,0
9.52,0,5.696,4.30252e+08,105042,1721.01,0,0,4096,0,0
11.216,0,6.304,3.65193e+08,89158.3,1460.77,0,0,4096,0,0
10.208,0,5.056,4.01254e+08,97962.4,1605.02,0,0,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0,0,4096,0,0
11.664,0,6.752,3.51166e+08,85733.9,1404.66,0,0,4096,0,0
9.904,0,4.608,4.1357e+08,100969,1654.28,0,0,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0,0,4096,0,0
11.504,0,6.656,3.5605e+08,86926.3,1424.2,0,0,4096,0,0
11.536,0,6.592,3.55062e+08,86685.2,1420.25,0,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,0,0,4096,0,0
11.568,0,6.24,3.5408e+08,86445.4,1416.32,0,0,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0,0,4096,0,0
9.84,0,4.544,4.1626e+08,101626,1665.04,0,0,4096,0,0
11.584,0,6.72,3.53591e+08,86326,1414.36,0,0,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0,0,4096,0,0
11.392,0,6.208,3.59551e+08,87780.9,1438.2,0,0,4096,0,0
11.408,0,6.272,3.59046e+08,87657.8,1436.19,0,0,4096,0,0
10.128,0,5.216,4.04423e+08,98736.2,1617.69,0,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0,0,4096,0,0
9.984,0,4.928,4.10256e+08,100160,1641.03,0,0,4096,0,0
10.032,0,4.992,4.08293e+08,99681,1633.17,0,0,4096,0,0
10.32,0,5.408,3.96899e+08,96899.2,1587.6,0,0,4096,0,0
11.456,0,6.4,3.57542e+08,87290.5,1430.17,0,0,4096,0,0
10.24,0,5.088,4e+08,97656.2,1600,0,0,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0,0,4096,0,0
9.76,0,4.832,4.19672e+08,102459,1678.69,0,0,4096,0,0
9.712,0,4.544,4.21746e+08,102965,1686.99,0,0,4096,0,0
11.776,0,6.624,3.47826e+08,84918.5,1391.3,0,0,4096,0,0
11.472,0,6.528,3.57043e+08,87168.8,1428.17,0.909091,0,4096,0,0
11.2,0,6.144,3.65714e+08,89285.7,1462.86,0.909091,0,4096,0,0
11.472,0,6.592,3.57043e+08,87168.8,1428.17,0.909091,0,4096,0,0
9.744,0,4.64,4.20361e+08,102627,1681.44,0.909091,0,4096,0,0
12.72,0,7.264,3.22013e+08,78616.4,1288.05,0.909091,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.909091,0,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.909091,0,4096,0,0
10.384,0,5.408,3.94453e+08,96302,1577.81,0.909091,0,4096,0,0
10.144,0,5.184,4.03785e+08,98580.4,1615.14,0.909091,0,4096,0,0
9.872,0,4.992,4.14911e+08,101297,1659.64,0.909091,0,4096,0,0
11.36,0,6.304,3.60563e+08,88028.2,1442.25,0.909091,0,4096,0,0
9.712,0,4.672,4.21746e+08,102965,1686.99,0.909091,0,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.909091,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.909091,0,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,0.909091,0,4096,0,0
9.344,0,4.16,4.38356e+08,107021,1753.42,0.909091,0,4096,0,0
9.632,0,4.832,4.25249e+08,103821,1701,0.909091,0,4096,0,0
10.384,0,5.056,3.94453e+08,96302,1577.81,0.909091,0,4096,0,0
10,0,5.024,4.096e+08,100000,1638.4,0.909091,0,4096,0,0
13.056,0,5.184,3.13725e+08,76593.1,1254.9,0.909091,0,4096,0,0
9.6,0,4.416,4.26667e+08,104167,1706.67,0.909091,0,4096,0,0
11.488,0,6.368,3.56546e+08,87047.4,1426.18,0.909091,0,4096,0,0
11.648,0,6.432,3.51648e+08,85851.6,1406.59,0.727273,0,4096,0,0
10.336,0,5.184,3.96285e+08,96749.2,1585.14,0.727273,0,4096,0,0
9.776,0,4.832,4.18985e+08,102291,1675.94,0.727273,0,4096,0,0
9.824,0,4.576,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
11.568,0,6.368,3.5408e+08,86445.4,1416.32,0.727273,0,4096,0,0
10.208,0,5.056,4.01254e+08,97962.4,1605.02,0.727273,0,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.727273,0,4096,0,0
9.92,0,4.704,4.12903e+08,100806,1651.61,0.727273,0,4096,0,0
11.488,0,6.4,3.56546e+08,87047.4,1426.18,0.727273,0,4096,0,0
9.952,0,4.704,4.11576e+08,100482,1646.3,0.727273,0,4096,0,0
11.616,0,6.592,3.52617e+08,86088.2,1410.47,0.727273,0,4096,0,0
10.08,0,4.992,4.06349e+08,99206.3,1625.4,0.727273,0,4096,0,0
11.216,0,6.112,3.65193e+08,89158.3,1460.77,0.727273,0,4096,0,0
11.504,0,6.4,3.5605e+08,86926.3,1424.2,0.727273,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,0.727273,0,4096,0,0
11.488,0,6.272,3.56546e+08,87047.4,1426.18,0.727273,0,4096,0,0
11.568,0,6.592,3.5408e+08,86445.4,1416.32,0.727273,0,4096,0,0
10.08,0,5.152,4.06349e+08,99206.3,1625.4,0.727273,0,4096,0,0
10.32,0,5.248,3.96899e+08,96899.2,1587.6,0.727273,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,0.727273,0,4096,0,0
11.104,0,6.464,3.68876e+08,90057.6,1475.5,0.727273,0,4096,0,0
11.472,0,6.176,3.57043e+08,87168.8,1428.17,0.727273,0,4096,0,0
11.328,0,6.368,3.61582e+08,88276.8,1446.33,0.581818,0,4096,0,0
9.968,0,4.576,4.10915e+08,100321,1643.66,0.581818,0,4096,0,0
10.176,0,5.056,4.02516e+08,98270.4,1610.06,0.581818,0,4096,0,0
11.728,0,6.4,3.4925e+08,85266,1397,0.581818,0,4096,0,0
9.872,0,4.896,4.14911e+08,101297,1659.64,0.581818,0,4096,0,0
11.552,0,6.336,3.54571e+08,86565.1,1418.28,0.581818,0,4096,0,0
10.112,0,4.8,4.05063e+08,98892.4,1620.25,0.581818,0,4096,0,0
9.92,0,5.024,4.12903e+08,100806,1651.61,0.581818,0,4096,0,0
11.392,0,6.272,3.59551e+08,87780.9,1438.2,0.581818,0,4096,0,0
11.376,0,6.464,3.60056e+08,87904.4,1440.23,0.581818,0,4096,0,0
11.472,0,6.336,3.57043e+08,87168.8,1428.17,0.581818,0,4096,0,0
10.032,0,4.928,4.08293e+08,99681,1633.17,0.581818,0,4096,0,0
10.096,0,4.896,4.05705e+08,99049.1,1622.82,0.581818,0,4096,0,0
9.552,0,4.832,4.28811e+08,104690,1715.24,0.581818,0,4096,0,0
9.472,0,4.576,4.32432e+08,105574,1729.73,0.581818,0,4096,0,0
10.048,0,5.184,4.07643e+08,99522.3,1630.57,0.581818,0,4096,0,0
109.632,0,31.744,3.73614e+07,9121.42,149.445,0.581818,0,4096,0,0
9.664,0,4.992,4.23841e+08,103477,1695.36,0.581818,0,4096,0,0
55.68,0,45.824,7.35632e+07,17959.8,294.253,0.581818,0,4096,0,0
19.6,0,9.728,2.0898e+08,51020.4,835.918,0.581818,0,4096,0,0
9.584,0,4.8,4.27379e+08,104341,1709.52,0.581818,0,4096,0,0
11.36,0,6.368,3.60563e+08,88028.2,1442.25,0.465455,0.2,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.465455,0.2,4096,0,0
9.76,0,4.864,4.19672e+08,102459,1678.69,0.465455,0.2,4096,0,0
9.936,0,4.96,4.12238e+08,100644,1648.95,0.465455,0.2,4096,0,0
10.112,0,5.216,4.05063e+08,98892.4,1620.25,0.465455,0.2,4096,0,0
11.824,0,6.528,3.46414e+08,84573.7,1385.66,0.465455,0.2,4096,0,0
10.032,0,5.152,4.08293e+08,99681,1633.17,0.465455,0.2,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.465455,0.2,4096,0,0
11.792,0,6.784,3.47354e+08,84803.3,1389.42,0.465455,0.2,4096,0,0
10.096,0,4.864,4.05705e+08,99049.1,1622.82,0.465455,0.2,4096,0,0
9.968,0,4.896,4.10915e+08,100321,1643.66,0.465455,0.2,4096,0,0
9.952,0,5.12,4.11576e+08,100482,1646.3,0.465455,0.2,4096,0,0
11.44,0,6.368,3.58042e+08,87412.6,1432.17,0.465455,0.2,4096,0,0
9.968,0,4.832,4.10915e+08,100321,1643.66,0.465455,0.2,4096,0,0
10.016,0,4.832,4.08946e+08,99840.3,1635.78,0.465455,0.2,4096,0,0
10.224,0,5.152,4.00626e+08,97809.1,1602.5,0.465455,0.2,4096,0,0
10.416,0,5.248,3.93241e+08,96006.1,1572.96,0.465455,0.2,4096,0,0
10.08,0,4.96,4.06349e+08,99206.3,1625.4,0.465455,0.2,4096,0,0
11.392,0,6.24,3.59551e+08,87780.9,1438.2,0.465455,0.2,4096,0,0
11.072,0,5.952,3.69942e+08,90317.9,1479.77,0.465455,0.2,4096,0,0
10.256,0,5.28,3.99376e+08,97503.9,1597.5,0.465455,0.2,4096,0,0
10.192,0,5.312,4.01884e+08,98116.2,1607.54,0.465455,0.2,4096,0,0
10.368,0,5.312,3.95062e+08,96450.6,1580.25,1.32474,0.36,4096,0,0
11.664,0,5.664,3.51166e+08,85733.9,1404.66,1.32474,0.36,4096,0,0
11.872,0,6.72,3.45013e+08,84231.8,1380.05,1.32474,0.36,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,1.32474,0.36,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,1.32474,0.36,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,1.32474,0.36,4096,0,0
10,0,4.672,4.096e+08,100000,1638.4,1.32474,0.36,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,1.32474,0.36,4096,0,0
10.32,0,5.056,3.96899e+08,96899.2,1587.6,1.32474,0.36,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,1.32474,0.36,4096,0,0
9.648,0,4.576,4.24544e+08,103648,1698.18,1.32474,0.36,4096,0,0
9.985,0,4.832,4.10215e+08,100150,1640.86,1.32474,0.36,4096,0,0
10.88,0,6.624,3.76471e+08,91911.8,1505.88,1.32474,0.36,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,1.32474,0.36,4096,0,0
11.009,0,6.464,3.72059e+08,90834.8,1488.24,1.32474,0.36,4096,0,0
10.256,0,4.96,3.99376e+08,97503.9,1597.5,1.32474,0.36,4096,0,0
9.504,0,4.512,4.30976e+08,105219,1723.91,1.32474,0.36,4096,0,0
9.905,0,4.768,4.13529e+08,100959,1654.11,1.32474,0.36,4096,0,0
10.096,0,4.864,4.05705e+08,99049.1,1622.82,1.32474,0.36,4096,0,0
11.472,0,6.624,3.57043e+08,87168.8,1428.17,1.32474,0.36,4096,0,0
9.873,0,4.832,4.14869e+08,101286,1659.48,1.32474,0.36,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,1.32474,0.36,4096,0,0
10,0,5.024,4.096e+08,100000,1638.4,2.01218,0.488,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,2.01218,0.488,4096,0,0
11.616,0,6.464,3.52617e+08,86088.2,1410.47,2.01218,0.488,4096,0,0
10.336,0,5.152,3.96285e+08,96749.2,1585.14,2.01218,0.488,4096,0,0
11.424,0,6.304,3.58543e+08,87535,1434.17,2.01218,0.488,4096,0,0
11.328,0,6.24,3.61582e+08,88276.8,1446.33,2.01218,0.488,4096,0,0
11.552,0,6.4,3.54571e+08,86565.1,1418.28,2.01218,0.488,4096,0,0
10.256,0,5.248,3.99376e+08,97503.9,1597.5,2.01218,0.488,4096,0,0
11.296,0,6.208,3.62606e+08,88526.9,1450.42,2.01218,0.488,4096,0,0
