e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
12.096,0,6.912,6.77249e+08,82672,2708.99,0.795414,0,8192,0,0
12.544,0,7.264,6.53061e+08,79719.4,2612.24,0.795414,0,8192,0,0
12.688,0,7.36,6.45649e+08,78814.6,2582.6,0.795414,0,8192,0,0
11.664,0,6.72,7.02332e+08,85733.9,2809.33,0.795414,0,8192,0,0
11.904,0,7.104,6.88172e+08,84005.4,2752.69,0.795414,0,8192,0,0
11.904,0,7.104,6.88172e+08,84005.4,2752.69,0.795414,0,8192,0,0
35.153,0,21.6,2.33038e+08,28447.1,932.154,0.795414,0,8192,0,0
143.2,0,7.264,5.72067e+07,6983.24,228.827,0.795414,0,8192,0,0
12.208,0,7.232,6.71035e+08,81913.5,2684.14,0.795414,0,8192,0,0
11.28,0,6.592,7.26241e+08,88652.5,2904.96,0.795414,0,8192,0,0
12.208,0,7.264,6.71035e+08,81913.5,2684.14,0.795414,0,8192,0,0
12.16,0,7.456,6.73684e+08,82236.8,2694.74,0.795414,0,8192,0,0
11.504,0,7.584,7.121e+08,86926.3,2848.4,0.636331,0,8192,0,0
11.136,0,6.432,7.35632e+08,89798.9,2942.53,0.636331,0,8192,0,0
11.456,0,6.4,7.15084e+08,87290.5,2860.34,0.636331,0,8192,0,0
12.096,0,7.072,6.77249e+08,82672,2708.99,0.636331,0,8192,0,0
12.016,0,6.944,6.81758e+08,83222.4,2727.03,0.636331,0,8192,0,0
12.256,0,7.168,6.68407e+08,81592.7,2673.63,0.636331,0,8192,0,0
11.776,0,6.528,6.95652e+08,84918.5,2782.61,0.636331,0,8192,0,0
11.488,0,6.4,7.13092e+08,87047.4,2852.37,0.636331,0,8192,0,0
12.416,0,7.264,6.59794e+08,80541.2,2639.18,0.636331,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.636331,0,8192,0,0
11.984,0,7.104,6.83578e+08,83444.6,2734.31,0.636331,0,8192,0,0
11.856,0,6.816,6.90958e+08,84345.5,2763.83,0.636331,0,8192,0,0
12.144,0,6.88,6.74572e+08,82345.2,2698.29,0.636331,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.636331,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.636331,0,8192,0,0
11.424,0,6.336,7.17087e+08,87535,2868.35,0.636331,0,8192,0,0
12.16,0,7.072,6.73684e+08,82236.8,2694.74,0.636331,0,8192,0,0
11.856,0,6.784,6.90958e+08,84345.5,2763.83,0.636331,0,8192,0,0
11.76,0,6.816,6.96599e+08,85034,2786.39,0.636331,0,8192,0,0
11.664,0,6.784,7.02332e+08,85733.9,2809.33,0.636331,0,8192,0,0
11.728,0,6.368,6.98499e+08,85266,2794,0.636331,0,8192,0,0
11.52,0,6.624,7.11111e+08,86805.6,2844.44,0.636331,0,8192,0,0
12.112,0,7.008,6.76354e+08,82562.7,2705.42,0.509065,0,8192,0,0
11.568,0,6.624,7.0816e+08,86445.4,2832.64,0.509065,0,8192,0,0
12.192,0,7.008,6.71916e+08,82021,2687.66,0.509065,0,8192,0,0
12.336,0,7.456,6.64073e+08,81063.6,2656.29,0.509065,0,8192,0,0
11.664,0,6.688,7.02332e+08,85733.9,2809.33,0.509065,0,8192,0,0
10.944,0,6.336,7.48538e+08,91374.3,2994.15,0.509065,0,8192,0,0
12.368,0,7.392,6.62354e+08,80853.8,2649.42,0.509065,0,8192,0,0
12.464,0,7.424,6.57253e+08,80231.1,2629.01,0.509065,0,8192,0,0
11.376,0,6.208,7.20113e+08,87904.4,2880.45,0.509065,0,8192,0,0
11.76,0,6.528,6.96599e+08,85034,2786.39,0.509065,0,8192,0,0
12.304,0,7.232,6.658e+08,81274.4,2663.2,0.509065,0,8192,0,0
12.033,0,6.848,6.80794e+08,83104.8,2723.18,0.509065,0,8192,0,0
37.872,0,19.648,2.16308e+08,26404.7,865.23,0.509065,0,8192,0,0
11.264,0,6.336,7.27273e+08,88778.4,2909.09,0.509065,0,8192,0,0
11.52,0,6.368,7.11111e+08,86805.6,2844.44,0.509065,0,8192,0,0
12.432,0,7.424,6.58945e+08,80437.6,2635.78,0.509065,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,0.509065,0,8192,0,0
12.256,0,6.88,6.68407e+08,81592.7,2673.63,0.509065,0,8192,0,0
11.824,0,6.848,6.92828e+08,84573.7,2771.31,0.509065,0,8192,0,0
11.456,0,7.2,7.15084e+08,87290.5,2860.34,0.509065,0,8192,0,0
12.016,0,7.008,6.81758e+08,83222.4,2727.03,0.509065,0,8192,0,0
11.616,0,6.848,7.05234e+08,86088.2,2820.94,0.407252,0,8192,0,0
12.208,0,7.36,6.71035e+08,81913.5,2684.14,0.407252,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.407252,0,8192,0,0
11.712,0,6.464,6.99454e+08,85382.5,2797.81,0.407252,0,8192,0,0
12.256,0,6.912,6.68407e+08,81592.7,2673.63,0.407252,0,8192,0,0
12.288,0,6.944,6.66667e+08,81380.2,2666.67,0.407252,0,8192,0,0
12.032,0,6.944,6.80851e+08,83111.7,2723.4,0.407252,0,8192,0,0
11.472,0,6.176,7.14086e+08,87168.8,2856.35,0.407252,0,8192,0,0
12.128,0,7.232,6.75462e+08,82453.8,2701.85,0.407252,0,8192,0,0
12.032,0,6.624,6.80851e+08,83111.7,2723.4,0.407252,0,8192,0,0
11.952,0,6.816,6.85408e+08,83668,2741.63,0.407252,0,8192,0,0
11.808,0,6.56,6.93767e+08,84688.3,2775.07,0.407252,0,8192,0,0
12.048,0,7.04,6.79947e+08,83001.3,2719.79,0.407252,0,8192,0,0
11.696,0,6.688,7.0041e+08,85499.3,2801.64,0.407252,0,8192,0,0
11.648,0,6.752,7.03297e+08,85851.6,2813.19,0.407252,0,8192,0,0
11.84,0,6.88,6.91892e+08,84459.5,2767.57,0.407252,0,8192,0,0
14.224,0,6.528,5.75928e+08,70303.7,2303.71,0.407252,0,8192,0,0
11.472,0,6.368,7.14086e+08,87168.8,2856.35,0.407252,0,8192,0,0
11.984,0,6.656,6.83578e+08,83444.6,2734.31,0.407252,0,8192,0,0
11.392,0,6.624,7.19101e+08,87780.9,2876.4,0.407252,0,8192,0,0
11.744,0,6.944,6.97548e+08,85149.9,2790.19,0.407252,0,8192,0,0
11.984,0,7.072,6.83578e+08,83444.6,2734.31,0.407252,0,8192,0,0
11.904,0,7.008,6.88172e+08,84005.4,2752.69,0.325801,0,8192,0,0
11.904,0,6.592,6.88172e+08,84005.4,2752.69,0.325801,0,8192,0,0
12.56,0,7.488,6.52229e+08,79617.8,2608.92,0.325801,0,8192,0,0
11.648,0,6.624,7.03297e+08,85851.6,2813.19,0.325801,0,8192,0,0
12.336,0,7.424,6.64073e+08,81063.6,2656.29,0.325801,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,0.325801,0,8192,0,0
11.936,0,6.784,6.86327e+08,83780.2,2745.31,0.325801,0,8192,0,0
12.096,0,7.168,6.77249e+08,82672,2708.99,0.325801,0,8192,0,0
11.728,0,6.816,6.98499e+08,85266,2794,0.325801,0,8192,0,0
12.24,0,7.04,6.69281e+08,81699.3,2677.12,0.325801,0,8192,0,0
12.176,0,7.264,6.72799e+08,82128.8,2691.2,0.325801,0,8192,0,0
12.464,0,7.392,6.57253e+08,80231.1,2629.01,0.325801,0,8192,0,0
12.032,0,7.232,6.80851e+08,83111.7,2723.4,0.325801,0,8192,0,0
12,0,7.104,6.82667e+08,83333.3,2730.67,0.325801,0,8192,0,0
11.632,0,6.88,7.04264e+08,85969.7,2817.06,0.325801,0,8192,0,0
11.328,0,6.24,7.23164e+08,88276.8,2892.66,0.325801,0,8192,0,0
11.92,0,7.008,6.87248e+08,83892.6,2748.99,0.325801,0,8192,0,0
12,0,6.72,6.82667e+08,83333.3,2730.67,0.325801,0,8192,0,0
11.808,0,6.688,6.93767e+08,84688.3,2775.07,0.325801,0,8192,0,0
12.48,0,7.328,6.5641e+08,80128.2,2625.64,0.325801,0,8192,0,0
12.272,0,7.392,6.67536e+08,81486.3,2670.14,0.325801,0,8192,0,0
11.216,0,6.368,7.30385e+08,89158.3,2921.54,0.325801,0,8192,0,0
11.84,0,6.752,6.91892e+08,84459.5,2767.57,0.260641,0,8192,0,0
11.984,0,6.688,6.83578e+08,83444.6,2734.31,0.260641,0,8192,0,0
11.904,0,6.752,6.88172e+08,84005.4,2752.69,0.260641,0,8192,0,0
11.872,0,6.88,6.90027e+08,84231.8,2760.11,0.260641,0,8192,0,0
12.112,0,7.072,6.76354e+08,82562.7,2705.42,0.260641,0,8192,0,0
12.416,0,7.264,6.59794e+08,80541.2,2639.18,0.260641,0,8192,0,0
11.68,0,6.592,7.0137e+08,85616.4,2805.48,0.260641,0,8192,0,0
12.08,0,7.2,6.78146e+08,82781.5,2712.58,0.260641,0,8192,0,0
12.032,0,6.848,6.80851e+08,83111.7,2723.4,0.260641,0,8192,0,0
12.304,0,7.232,6.658e+08,81274.4,2663.2,0.260641,0,8192,0,0
11.712,0,6.656,6.99454e+08,85382.5,2797.81,0.260641,0,8192,0,0
11.729,0,6.848,6.9844e+08,85258.8,2793.76,0.260641,0,8192,0,0
11.872,0,7.136,6.90027e+08,84231.8,2760.11,0.260641,0,8192,0,0
11.824,0,6.88,6.92828e+08,84573.7,2771.31,0.260641,0,8192,0,0
11.744,0,6.784,6.97548e+08,85149.9,2790.19,0.260641,0,8192,0,0
11.408,0,6.496,7.18093e+08,87657.8,2872.37,0.260641,0,8192,0,0
12.176,0,6.912,6.72799e+08,82128.8,2691.2,0.260641,0,8192,0,0
12.048,0,7.2,6.79947e+08,83001.3,2719.79,0.260641,0,8192,0,0
12.272,0,7.488,6.67536e+08,81486.3,2670.14,0.260641,0,8192,0,0
11.232,0,6.432,7.29345e+08,89031.3,2917.38,0.260641,0,8192,0,0
11.808,0,6.72,6.93767e+08,84688.3,2775.07,0.260641,0,8192,0,0
11.776,0,6.496,6.95652e+08,84918.5,2782.61,0.208513,0,8192,0,0
12.464,0,7.36,6.57253e+08,80231.1,2629.01,0.208513,0,8192,0,0
12.128,0,7.136,6.75462e+08,82453.8,2701.85,0.208513,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.208513,0,8192,0,0
11.728,0,6.56,6.98499e+08,85266,2794,0.208513,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.208513,0,8192,0,0
12.033,0,7.104,6.80794e+08,83104.8,2723.18,0.208513,0,8192,0,0
12.208,0,7.2,6.71035e+08,81913.5,2684.14,0.208513,0,8192,0,0
12.32,0,6.912,6.64935e+08,81168.8,2659.74,0.208513,0,8192,0,0
11.92,0,7.008,6.87248e+08,83892.6,2748.99,0.208513,0,8192,0,0
11.712,0,6.688,6.99454e+08,85382.5,2797.81,0.208513,0,8192,0,0
11.088,0,6.304,7.38817e+08,90187.6,2955.27,0.208513,0,8192,0,0
11.552,0,6.496,7.09141e+08,86565.1,2836.57,0.208513,0,8192,0,0
11.84,0,7.04,6.91892e+08,84459.5,2767.57,0.208513,0,8192,0,0
11.488,0,6.336,7.13092e+08,87047.4,2852.37,0.208513,0,8192,0,0
12.224,0,7.168,6.70157e+08,81806.3,2680.63,0.208513,0,8192,0,0
12.448,0,7.296,6.58098e+08,80334.2,2632.39,0.208513,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,0.208513,0,8192,0,0
11.472,0,6.432,7.14086e+08,87168.8,2856.35,0.208513,0,8192,0,0
12.192,0,7.072,6.71916e+08,82021,2687.66,0.208513,0,8192,0,0
11.52,0,6.688,7.11111e+08,86805.6,2844.44,0.208513,0,8192,0,0
11.088,0,7.2,7.38817e+08,90187.6,2955.27,0.208513,0,8192,0,0
11.6,0,6.592,7.06207e+08,86206.9,2824.83,0.16681,0,8192,0,0
11.616,0,6.752,7.05234e+08,86088.2,2820.94,0.16681,0,8192,0,0
12.384,0,6.976,6.61499e+08,80749.4,2645.99,0.16681,0,8192,0,0
12.624,0,7.328,6.48923e+08,79214.2,2595.69,0.16681,0,8192,0,0
12.256,0,7.424,6.68407e+08,81592.7,2673.63,0.16681,0,8192,0,0
11.68,0,6.432,7.0137e+08,85616.4,2805.48,0.16681,0,8192,0,0
11.888,0,6.88,6.89098e+08,84118.4,2756.39,0.16681,0,8192,0,0
11.616,0,6.368,7.05234e+08,86088.2,2820.94,0.16681,0,8192,0,0
11.376,0,6.208,7.20113e+08,87904.4,2880.45,0.16681,0,8192,0,0
12.208,0,7.008,6.71035e+08,81913.5,2684.14,0.16681,0,8192,0,0
11.969,0,6.784,6.84435e+08,83549.2,2737.74,0.16681,0,8192,0,0
12.08,0,6.848,6.78146e+08,82781.5,2712.58,0.16681,0,8192,0,0
11.28,0,6.112,7.26241e+08,88652.5,2904.96,0.16681,0,8192,0,0
11.68,0,6.432,7.0137e+08,85616.4,2805.48,0.16681,0,8192,0,0
12.128,0,6.976,6.75462e+08,82453.8,2701.85,0.16681,0,8192,0,0
11.904,0,6.784,6.88172e+08,84005.4,2752.69,0.16681,0,8192,0,0
12,0,6.688,6.82667e+08,83333.3,2730.67,0.16681,0,8192,0,0
11.696,0,6.656,7.0041e+08,85499.3,2801.64,0.16681,0,8192,0,0
11.872,0,6.624,6.90027e+08,84231.8,2760.11,0.16681,0,8192,0,0
12.208,0,7.36,6.71035e+08,81913.5,2684.14,0.16681,0,8192,0,0
12.08,0,6.848,6.78146e+08,82781.5,2712.58,0.16681,0,8192,0,0
11.392,0,6.368,7.19101e+08,87780.9,2876.4,0.16681,0,8192,0,0
11.856,0,6.656,6.90958e+08,84345.5,2763.83,0.133448,0,8192,0,0
11.76,0,6.496,6.96599e+08,85034,2786.39,0.133448,0,8192,0,0
12.272,0,7.232,6.67536e+08,81486.3,2670.14,0.133448,0,8192,0,0
11.632,0,6.624,7.04264e+08,85969.7,2817.06,0.133448,0,8192,0,0
12.081,0,6.784,6.7809e+08,82774.6,2712.36,0.133448,0,8192,0,0
12.048,0,7.04,6.79947e+08,83001.3,2719.79,0.133448,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.133448,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,0.133448,0,8192,0,0
11.584,0,6.688,7.07182e+08,86326,2828.73,0.133448,0,8192,0,0
11.904,0,6.816,6.88172e+08,84005.4,2752.69,0.133448,0,8192,0,0
12.016,0,6.88,6.81758e+08,83222.4,2727.03,0.133448,0,8192,0,0
11.328,0,6.624,7.23164e+08,88276.8,2892.66,0.133448,0,8192,0,0
11.12,0,6.336,7.36691e+08,89928.1,2946.76,0.133448,0,8192,0,0
11.76,0,7.04,6.96599e+08,85034,2786.39,0.133448,0,8192,0,0
12.304,0,7.296,6.658e+08,81274.4,2663.2,0.133448,0,8192,0,0
12.128,0,6.912,6.75462e+08,82453.8,2701.85,0.133448,0,8192,0,0
13.216,0,7.296,6.19855e+08,75665.9,2479.42,0.133448,0,8192,0,0
11.809,0,6.816,6.93708e+08,84681.2,2774.83,0.133448,0,8192,0,0
12.208,0,7.424,6.71035e+08,81913.5,2684.14,0.133448,0,8192,0,0
11.872,0,7.584,6.90027e+08,84231.8,2760.11,0.133448,0,8192,0,0
12.272,0,7.456,6.67536e+08,81486.3,2670.14,0.133448,0,8192,0,0
11.344,0,6.432,7.22144e+08,88152.3,2888.58,1.05914,0,8192,0,0
12.224,0,6.976,6.70157e+08,81806.3,2680.63,1.05914,0,8192,0,0
11.12,0,6.144,7.36691e+08,89928.1,2946.76,1.05914,0,8192,0,0
12.528,0,7.296,6.53895e+08,79821.2,2615.58,1.05914,0,8192,0,0
11.648,0,6.752,7.03297e+08,85851.6,2813.19,1.05914,0,8192,0,0
12.176,0,6.88,6.72799e+08,82128.8,2691.2,1.05914,0,8192,0,0
11.408,0,6.272,7.18093e+08,87657.8,2872.37,1.05914,0,8192,0,0
12.096,0,6.72,6.77249e+08,82672,2708.99,1.05914,0,8192,0,0
12.096,0,7.04,6.77249e+08,82672,2708.99,1.05914,0,8192,0,0
11.728,0,6.784,6.98499e+08,85266,2794,1.05914,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,1.05914,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,1.05914,0,8192,0,0
12.017,0,7.136,6.81701e+08,83215.4,2726.8,1.05914,0,8192,0,0
12.512,0,7.616,6.54731e+08,79923.3,2618.93,1.05914,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,1.05914,0,8192,0,0
12.16,0,7.2,6.73684e+08,82236.8,2694.74,1.05914,0,8192,0,0
11.456,0,6.4,7.15084e+08,87290.5,2860.34,1.05914,0,8192,0,0
12.368,0,7.136,6.62354e+08,80853.8,2649.42,1.05914,0,8192,0,0
11.552,0,6.592,7.09141e+08,86565.1,2836.57,1.05914,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,1.05914,0,8192,0,0
11.936,0,6.944,6.86327e+08,83780.2,2745.31,1.05914,0,8192,0,0
11.904,0,6.88,6.88172e+08,84005.4,2752.69,1.05914,0,8192,0,0
11.744,0,6.496,6.97548e+08,85149.9,2790.19,0.847312,0,8192,0,0
12.256,0,7.168,6.68407e+08,81592.7,2673.63,0.847312,0,8192,0,0
11.776,0,6.848,6.95652e+08,84918.5,2782.61,0.847312,0,8192,0,0
11.616,0,6.304,7.05234e+08,86088.2,2820.94,0.847312,0,8192,0,0
11.968,0,6.848,6.84492e+08,83556.1,2737.97,0.847312,0,8192,0,0
12.064,0,7.168,6.79045e+08,82891.2,2716.18,0.847312,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,0.847312,0,8192,0,0
12.128,0,7.072,6.75462e+08,82453.8,2701.85,0.847312,0,8192,0,0
11.856,0,6.848,6.90958e+08,84345.5,2763.83,0.847312,0,8192,0,0
12.016,0,6.976,6.81758e+08,83222.4,2727.03,0.847312,0,8192,0,0
11.744,0,6.624,6.97548e+08,85149.9,2790.19,0.847312,0,8192,0,0
11.92,0,6.624,6.87248e+08,83892.6,2748.99,0.847312,0,8192,0,0
12.368,0,7.488,6.62354e+08,80853.8,2649.42,0.847312,0,8192,0,0
22.16,0,16.448,3.69675e+08,45126.4,1478.7,0.847312,0,8192,0,0
12.224,0,7.072,6.70157e+08,81806.3,2680.63,0.847312,0,8192,0,0
11.616,0,6.592,7.05234e+08,86088.2,2820.94,0.847312,0,8192,0,0
12.048,0,6.944,6.79947e+08,83001.3,2719.79,0.847312,0,8192,0,0
12.064,0,7.072,6.79045e+08,82891.2,2716.18,0.847312,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,0.847312,0,8192,0,0
11.777,0,7.584,6.95593e+08,84911.3,2782.37,0.847312,0,8192,0,0
11.328,0,6.528,7.23164e+08,88276.8,2892.66,0.847312,0,8192,0,0
11.248,0,6.208,7.28307e+08,88904.7,2913.23,0.847312,0,8192,0,0
11.664,0,6.784,7.02332e+08,85733.9,2809.33,0.677849,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.677849,0,8192,0,0
11.824,0,6.912,6.92828e+08,84573.7,2771.31,0.677849,0,8192,0,0
11.952,0,6.944,6.85408e+08,83668,2741.63,0.677849,0,8192,0,0
12.192,0,7.008,6.71916e+08,82021,2687.66,0.677849,0,8192,0,0
11.968,0,7.04,6.84492e+08,83556.1,2737.97,0.677849,0,8192,0,0
11.92,0,6.784,6.87248e+08,83892.6,2748.99,0.677849,0,8192,0,0
11.632,0,6.304,7.04264e+08,85969.7,2817.06,0.677849,0,8192,0,0
12.192,0,6.976,6.71916e+08,82021,2687.66,0.677849,0,8192,0,0
11.52,0,6.496,7.11111e+08,86805.6,2844.44,0.677849,0,8192,0,0
11.424,0,6.272,7.17087e+08,87535,2868.35,0.677849,0,8192,0,0
11.696,0,6.432,7.0041e+08,85499.3,2801.64,0.677849,0,8192,0,0
11.936,0,6.784,6.86327e+08,83780.2,2745.31,0.677849,0,8192,0,0
12.272,0,6.912,6.67536e+08,81486.3,2670.14,0.677849,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,0.677849,0,8192,0,0
12.352,0,7.264,6.63212e+08,80958.5,2652.85,0.677849,0,8192,0,0
11.936,0,6.752,6.86327e+08,83780.2,2745.31,0.677849,0,8192,0,0
12.24,0,6.912,6.69281e+08,81699.3,2677.12,0.677849,0,8192,0,0
11.744,0,6.368,6.97548e+08,85149.9,2790.19,0.677849,0,8192,0,0
11.616,0,6.496,7.05234e+08,86088.2,2820.94,0.677849,0,8192,0,0
11.552,0,6.624,7.09141e+08,86565.1,2836.57,0.677849,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,0.542279,0,8192,0,0
12.368,0,7.392,6.62354e+08,80853.8,2649.42,0.542279,0,8192,0,0
11.52,0,6.592,7.11111e+08,86805.6,2844.44,0.542279,0,8192,0,0
11.248,0,6.368,7.28307e+08,88904.7,2913.23,0.542279,0,8192,0,0
11.728,0,6.528,6.98499e+08,85266,2794,0.542279,0,8192,0,0
11.712,0,6.784,6.99454e+08,85382.5,2797.81,0.542279,0,8192,0,0
12.592,0,7.552,6.50572e+08,79415.5,2602.29,0.542279,0,8192,0,0
11.728,0,6.784,6.98499e+08,85266,2794,0.542279,0,8192,0,0
11.888,0,6.688,6.89098e+08,84118.4,2756.39,0.542279,0,8192,0,0
11.312,0,6.432,7.24187e+08,88401.7,2896.75,0.542279,0,8192,0,0
12.544,0,7.456,6.53061e+08,79719.4,2612.24,0.542279,0,8192,0,0
11.84,0,6.784,6.91892e+08,84459.5,2767.57,0.542279,0,8192,0,0
11.616,0,6.72,7.05234e+08,86088.2,2820.94,0.542279,0,8192,0,0
11.776,0,6.88,6.95652e+08,84918.5,2782.61,0.542279,0,8192,0,0
12.032,0,7.104,6.80851e+08,83111.7,2723.4,0.542279,0,8192,0,0
11.616,0,6.56,7.05234e+08,86088.2,2820.94,0.542279,0,8192,0,0
11.84,0,6.56,6.91892e+08,84459.5,2767.57,0.542279,0,8192,0,0
11.216,0,7.04,7.30385e+08,89158.3,2921.54,0.542279,0,8192,0,0
11.889,0,6.912,6.8904e+08,84111.4,2756.16,0.542279,0,8192,0,0
11.184,0,6.464,7.32475e+08,89413.4,2929.9,0.542279,0,8192,0,0
15.248,0,10.272,5.37251e+08,65582.4,2149,0.542279,0,8192,0,0
12,0,6.72,6.82667e+08,83333.3,2730.67,0.542279,0,8192,0,0
12.224,0,7.296,6.70157e+08,81806.3,2680.63,0.433824,0,8192,0,0
11.92,0,6.592,6.87248e+08,83892.6,2748.99,0.433824,0,8192,0,0
11.6,0,6.336,7.06207e+08,86206.9,2824.83,0.433824,0,8192,0,0
12.464,0,7.488,6.57253e+08,80231.1,2629.01,0.433824,0,8192,0,0
11.52,0,6.592,7.11111e+08,86805.6,2844.44,0.433824,0,8192,0,0
12.48,0,7.456,6.5641e+08,80128.2,2625.64,0.433824,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.433824,0,8192,0,0
12.192,0,6.944,6.71916e+08,82021,2687.66,0.433824,0,8192,0,0
12.496,0,7.072,6.5557e+08,80025.6,2622.28,0.433824,0,8192,0,0
12.08,0,7.04,6.78146e+08,82781.5,2712.58,0.433824,0,8192,0,0
11.68,0,6.528,7.0137e+08,85616.4,2805.48,0.433824,0,8192,0,0
11.664,0,6.72,7.02332e+08,85733.9,2809.33,0.433824,0,8192,0,0
12.528,0,7.232,6.53895e+08,79821.2,2615.58,0.433824,0,8192,0,0
12.224,0,7.04,6.70157e+08,81806.3,2680.63,0.433824,0,8192,0,0
12.368,0,7.168,6.62354e+08,80853.8,2649.42,0.433824,0,8192,0,0
16.145,0,11.104,5.07402e+08,61938.7,2029.61,0.433824,0,8192,0,0
12.304,0,7.104,6.658e+08,81274.4,2663.2,0.433824,0,8192,0,0
11.824,0,6.624,6.92828e+08,84573.7,2771.31,0.433824,0,8192,0,0
12.096,0,6.88,6.77249e+08,82672,2708.99,0.433824,0,8192,0,0
11.952,0,6.624,6.85408e+08,83668,2741.63,0.433824,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.433824,0,8192,0,0
12,0,6.848,6.82667e+08,83333.3,2730.67,0.433824,0,8192,0,0
11.504,0,6.592,7.121e+08,86926.3,2848.4,0.347059,0,8192,0,0
11.696,0,6.336,7.0041e+08,85499.3,2801.64,0.347059,0,8192,0,0
11.264,0,6.464,7.27273e+08,88778.4,2909.09,0.347059,0,8192,0,0
12.112,0,7.36,6.76354e+08,82562.7,2705.42,0.347059,0,8192,0,0
11.648,0,6.848,7.03297e+08,85851.6,2813.19,0.347059,0,8192,0,0
11.968,0,7.136,6.84492e+08,83556.1,2737.97,0.347059,0,8192,0,0
12.016,0,6.912,6.81758e+08,83222.4,2727.03,0.347059,0,8192,0,0
12.112,0,6.88,6.76354e+08,82562.7,2705.42,0.347059,0,8192,0,0
12.048,0,6.784,6.79947e+08,83001.3,2719.79,0.347059,0,8192,0,0
11.952,0,7.168,6.85408e+08,83668,2741.63,0.347059,0,8192,0,0
12.352,0,6.944,6.63212e+08,80958.5,2652.85,0.347059,0,8192,0,0
12.208,0,7.232,6.71035e+08,81913.5,2684.14,0.347059,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,0.347059,0,8192,0,0
12.016,0,7.104,6.81758e+08,83222.4,2727.03,0.347059,0,8192,0,0
11.76,0,6.528,6.96599e+08,85034,2786.39,0.347059,0,8192,0,0
12.096,0,6.976,6.77249e+08,82672,2708.99,0.347059,0,8192,0,0
12.608,0,7.68,6.49746e+08,79314.7,2598.98,0.347059,0,8192,0,0
11.2,0,6.368,7.31429e+08,89285.7,2925.71,0.347059,0,8192,0,0
11.92,0,7.008,6.87248e+08,83892.6,2748.99,0.347059,0,8192,0,0
11.713,0,6.816,6.99394e+08,85375.2,2797.58,0.347059,0,8192,0,0
12.368,0,6.976,6.62354e+08,80853.8,2649.42,0.347059,0,8192,0,0
12.048,0,7.04,6.79947e+08,83001.3,2719.79,0.277647,0,8192,0,0
11.744,0,6.464,6.97548e+08,85149.9,2790.19,0.277647,0,8192,0,0
11.52,0,6.624,7.11111e+08,86805.6,2844.44,0.277647,0,8192,0,0
11.952,0,6.944,6.85408e+08,83668,2741.63,0.277647,0,8192,0,0
11.808,0,6.88,6.93767e+08,84688.3,2775.07,0.277647,0,8192,0,0
12.288,0,7.36,6.66667e+08,81380.2,2666.67,0.277647,0,8192,0,0
12.272,0,7.168,6.67536e+08,81486.3,2670.14,0.277647,0,8192,0,0
11.104,0,6.144,7.37752e+08,90057.6,2951.01,0.277647,0,8192,0,0
11.953,0,7.232,6.85351e+08,83661,2741.4,0.277647,0,8192,0,0
12.16,0,7.456,6.73684e+08,82236.8,2694.74,0.277647,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.277647,0,8192,0,0
11.232,0,6.368,7.29345e+08,89031.3,2917.38,0.277647,0,8192,0,0
11.456,0,6.624,7.15084e+08,87290.5,2860.34,0.277647,0,8192,0,0
12.272,0,7.232,6.67536e+08,81486.3,2670.14,0.277647,0,8192,0,0
11.552,0,6.4,7.09141e+08,86565.1,2836.57,0.277647,0,8192,0,0
11.6,0,6.72,7.06207e+08,86206.9,2824.83,0.277647,0,8192,0,0
11.648,0,6.368,7.03297e+08,85851.6,2813.19,0.277647,0,8192,0,0
11.536,0,6.432,7.10125e+08,86685.2,2840.5,0.277647,0,8192,0,0
