e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.6,0,16.32,1.18725e+09,36231.9,4748.99,1.91344,0,32768,0,92.192
27.872,0,16.512,1.17566e+09,35878.3,4702.64,1.91344,0,32768,0,55.713
24.48,0,14.016,1.33856e+09,40849.7,5354.25,1.91344,0,32768,0,43.312
24.592,0,14.08,1.33247e+09,40663.6,5329.86,1.91344,0,32768,0,72.896
26.08,0,15.136,1.25644e+09,38343.6,5025.77,1.91344,0,32768,0,68.016
26.848,0,16.032,1.2205e+09,37246.7,4882,1.91344,0,32768,0,41.728
27.089,0,16,1.20964e+09,36915.4,4838.57,1.91344,0,32768,0,93.872
26.624,0,16.192,1.23077e+09,37560.1,4923.08,1.91344,0,32768,0,54.336
29.888,0,16.48,1.09636e+09,33458.2,4385.44,1.53075,0,32768,0,74.145
27.632,0,16.64,1.18587e+09,36189.9,4743.49,1.53075,0,32768,0,43.936
26.928,0,16.416,1.21687e+09,37136.1,4867.5,1.53075,0,32768,0,96.561
26.512,0,15.776,1.23597e+09,37718.8,4943.87,1.53075,0,32768,0,58.912
26.88,0,16.32,1.21905e+09,37202.4,4876.19,1.53075,0,32768,0,42.993
25.328,0,14.592,1.29375e+09,39482,5174.98,1.53075,0,32768,0,75.968
27.488,0,16.64,1.19208e+09,36379.5,4768.34,1.53075,0,32768,0,62.256
25.345,0,14.336,1.29288e+09,39455.5,5171.51,1.53075,0,32768,0,96.576
27.344,0,16.64,1.19836e+09,36571.1,4793.45,1.53075,0,32768,0,73.472
26.64,0,16.192,1.23003e+09,37537.5,4920.12,1.53075,0,32768,0,42.72
25.136,0,14.336,1.30363e+09,39783.6,5214.51,1.53075,0,32768,0,93.136
25.968,0,15.168,1.26186e+09,38508.9,5047.44,1.53075,0,32768,0,52.689
25.92,0,15.168,1.2642e+09,38580.2,5056.79,1.53075,0,32768,0,43.216
26.256,0,15.648,1.24802e+09,38086.5,4992.08,1.53075,0,32768,0,74.769
27.056,0,16.352,1.21112e+09,36960.4,4844.47,1.53075,0,32768,0,60.256
26.8,0,15.424,1.22269e+09,37313.4,4890.75,1.53075,0,32768,0,43.584
27.392,0,16.352,1.19626e+09,36507,4785.05,1.53075,0,32768,0,94.336
26.432,0,15.68,1.23971e+09,37832.9,4958.84,1.53075,0,32768,0,57.648
26.352,0,15.744,1.24347e+09,37947.8,4973.89,1.53075,0,32768,0,42.496
24.896,0,13.92,1.3162e+09,40167.1,5264.78,1.53075,0,32768,0,76.448
29.712,0,17.088,1.10285e+09,33656.4,4411.42,1.2246,0,32768,0,90.833
26.416,0,15.264,1.24046e+09,37855.8,4961.84,1.2246,0,32768,0,64.736
26.8,0,16.128,1.22269e+09,37313.4,4890.75,1.2246,0,32768,0,42.657
25.584,0,14.432,1.2808e+09,39086.9,5123.2,1.2246,0,32768,0,77.776
26.88,0,15.936,1.21905e+09,37202.4,4876.19,1.2246,0,32768,0,60.417
24.976,0,15.36,1.31198e+09,40038.4,5247.92,1.2246,0,32768,0,92.704
24.352,0,13.568,1.3456e+09,41064.4,5382.39,1.2246,0,32768,0,67.776
26.096,0,15.552,1.25567e+09,38320,5022.69,1.2246,0,32768,0,42.272
26.064,0,15.744,1.25721e+09,38367.1,5028.85,1.2246,0,32768,0,43.184
24.864,0,13.92,1.31789e+09,40218.8,5271.56,1.2246,0,32768,0,73.633
25.696,0,15.104,1.27522e+09,38916.6,5100.87,1.2246,0,32768,0,60.752
26.928,0,16.288,1.21687e+09,37136.1,4867.5,1.2246,0,32768,0,90.001
26.672,0,15.776,1.22855e+09,37492.5,4914.22,1.2246,0,32768,0,74.576
26.256,0,15.52,1.24802e+09,38086.5,4992.08,1.2246,0,32768,0,42.577
24.832,0,13.824,1.31959e+09,40270.6,5278.35,1.2246,0,32768,0,97.808
24.992,0,14.368,1.31114e+09,40012.8,5244.56,1.2246,0,32768,0,53.904
25.152,0,14.848,1.3028e+09,39758.3,5211.2,1.2246,0,32768,0,43.984
26.208,0,15.264,1.25031e+09,38156.3,5001.22,1.2246,0,32768,0,73.504
25.584,0,14.624,1.2808e+09,39086.9,5123.2,1.2246,0,32768,0,60.976
25.12,0,14.272,1.30446e+09,39808.9,5217.83,1.2246,0,32768,0,90.912
36.064,0,19.232,9.08607e+08,27728.5,3634.43,1.2246,0,32768,0,113.073
31.824,0,17.792,1.02966e+09,31422.8,4118.65,2.88444,0,32768,0,68.592
27.28,0,16,1.20117e+09,36656.9,4804.69,2.88444,0,32768,0,71.456
27.104,0,16.608,1.20897e+09,36894.9,4835.89,2.88444,0,32768,0,94.257
27.2,0,16.512,1.20471e+09,36764.7,4818.82,2.88444,0,32768,0,47.136
27.216,0,15.904,1.204e+09,36743.1,4815.99,2.88444,0,32768,0,71.457
27.04,0,16.032,1.21183e+09,36982.2,4847.34,2.88444,0,32768,0,66.544
25.056,0,14.176,1.30779e+09,39910.6,5231.16,2.88444,0,32768,0,91.248
26.352,0,15.424,1.24347e+09,37947.8,4973.89,2.88444,0,32768,0,44.112
24.736,0,14.528,1.32471e+09,40426.9,5298.84,2.88444,0,32768,0,69.344
24.72,0,13.888,1.32557e+09,40453.1,5302.27,2.88444,0,32768,0,77.617
26.064,0,15.424,1.25721e+09,38367.1,5028.85,2.88444,0,32768,0,99.104
24.672,0,14.08,1.32815e+09,40531.8,5312.58,2.88444,0,32768,0,45.936
26.433,0,15.776,1.23966e+09,37831.5,4958.65,2.88444,0,32768,0,67.504
26.048,0,15.328,1.25799e+09,38390.7,5031.94,2.88444,0,32768,0,86.384
26.32,0,15.616,1.24498e+09,37993.9,4979.94,2.88444,0,32768,0,46.273
25.264,0,14.848,1.29702e+09,39582,5188.09,2.88444,0,32768,0,55.28
26.544,0,15.648,1.23448e+09,37673.3,4937.91,2.88444,0,32768,0,79.184
26.368,0,15.584,1.24272e+09,37924.8,4970.87,2.88444,0,32768,0,95.377
26.608,0,16.032,1.23151e+09,37582.7,4926.04,2.88444,0,32768,0,47.664
29.328,0,16.48,1.11729e+09,34097.1,4469.18,2.30756,0,32768,0,79.601
27.84,0,16.16,1.17701e+09,35919.5,4708.05,2.30756,0,32768,0,45.648
27.184,0,16.096,1.20541e+09,36786.3,4821.66,2.30756,0,32768,0,45.408
29.153,0,18.912,1.124e+09,34301.8,4496,2.30756,0,32768,0,71.44
27.52,0,16.672,1.1907e+09,36337.2,4762.79,2.30756,0,32768,0,46.32
25.968,0,15.488,1.26186e+09,38508.9,5047.44,2.30756,0,32768,0,52.625
26.512,0,15.84,1.23597e+09,37718.8,4943.87,2.30756,0,32768,0,71.376
24.48,0,13.888,1.33856e+09,40849.7,5354.25,2.30756,0,32768,0,86.544
26.576,0,16.224,1.23299e+09,37627.9,4931.97,2.30756,0,32768,0,43.632
24.432,0,13.984,1.34119e+09,40929.9,5364.77,2.30756,0,32768,0,70.72
24.64,0,14.016,1.32987e+09,40584.4,5319.48,2.30756,0,32768,0,93.553
26.128,0,15.84,1.25413e+09,38273.1,5016.53,2.30756,0,32768,0,70.544
27.488,0,16.512,1.19208e+09,36379.5,4768.34,2.30756,0,32768,0,44.705
26.784,0,15.2,1.22342e+09,37335.7,4893.67,2.30756,0,32768,0,73.2
25.872,0,14.816,1.26654e+09,38651.8,5066.17,2.30756,0,32768,0,44.784
25.552,0,14.784,1.2824e+09,39135.9,5129.62,2.30756,0,32768,0,44.32
25.904,0,15.04,1.26498e+09,38604.1,5059.91,2.30756,0,32768,0,73.552
27.776,0,15.392,1.17972e+09,36002.3,4718.89,2.30756,0,32768,0,70.384
28.112,0,16.8,1.16562e+09,35572,4662.49,2.30756,0,32768,0,45.008
25.728,0,14.496,1.27363e+09,38868.2,5094.53,2.30756,0,32768,0,99.793
29.2,0,16.544,1.12219e+09,34246.6,4488.77,1.84604,0,32768,0,62.752
31.664,0,17.76,1.03487e+09,31581.6,4139.46,1.84604,0,32768,0,54.769
30.224,0,17.312,1.08417e+09,33086.3,4336.69,1.84604,0,32768,0,45.312
28.448,0,17.152,1.15186e+09,35151.9,4607.42,1.84604,0,32768,0,61.745
26.08,0,15.2,1.25644e+09,38343.6,5025.77,1.84604,0,32768,0,92.928
26.784,0,15.968,1.22342e+09,37335.7,4893.67,1.84604,0,32768,0,79.952
26.832,0,16.16,1.22123e+09,37268.9,4884.91,1.84604,0,32768,0,42.784
25.152,0,14.496,1.3028e+09,39758.3,5211.2,1.84604,0,32768,0,97.392
25.345,0,14.848,1.29288e+09,39455.5,5171.51,1.84604,0,32768,0,50.864
26.56,0,15.872,1.23373e+09,37650.6,4934.94,1.84604,0,32768,0,45.728
26.432,0,15.968,1.23971e+09,37832.9,4958.84,1.84604,0,32768,0,72.753
25.632,0,15.04,1.2784e+09,39013.7,5113.61,1.84604,0,32768,0,62.672
26.72,0,16.288,1.22635e+09,37425.1,4905.39,1.84604,0,32768,0,91.969
26.56,0,15.968,1.23373e+09,37650.6,4934.94,1.84604,0,32768,0,79.792
25.12,0,14.336,1.30446e+09,39808.9,5217.83,1.84604,0,32768,0,44.448
26.144,0,15.712,1.25337e+09,38249.7,5013.46,1.84604,0,32768,0,43.04
26.912,0,16.064,1.2176e+09,37158.1,4870.39,1.84604,0,32768,0,72.704
27.152,0,16.576,1.20684e+09,36829.7,4827.34,1.84604,0,32768,0,59.984
24.736,0,14.176,1.32471e+09,40426.9,5298.84,1.84604,0,32768,0,87.376
24.592,0,14.4,1.33247e+09,40663.6,5329.86,1.84604,0,32768,0,76.977
26.896,0,16.352,1.21832e+09,37180.2,4873.29,1.84604,0,32768,0,42.896
29.984,0,16.416,1.09285e+09,33351.1,4371.4,1.47684,0,32768,0,87.409
26.624,0,15.136,1.23077e+09,37560.1,4923.08,1.47684,0,32768,0,53.28
25.584,0,14.944,1.2808e+09,39086.9,5123.2,1.47684,0,32768,0,43.777
25.568,0,14.464,1.2816e+09,39111.4,5126.41,1.47684,0,32768,0,74.432
26.896,0,16.128,1.21832e+09,37180.2,4873.29,1.47684,0,32768,0,59.552
25.185,0,14.848,1.30109e+09,39706.2,5204.37,1.47684,0,32768,0,88.72
25.44,0,14.976,1.28805e+09,39308.2,5152.2,1.47684,0,32768,0,70.144
27.04,0,16.032,1.21183e+09,36982.2,4847.34,1.47684,0,32768,0,93.937
26.192,0,15.456,1.25107e+09,38179.6,5004.28,1.47684,0,32768,0,92.4
26.752,0,15.808,1.22488e+09,37380.4,4899.52,1.47684,0,32768,0,51.521
24.928,0,13.792,1.31451e+09,40115.5,5258.02,1.47684,0,32768,0,42.768
26.864,0,15.744,1.21977e+09,37224.5,4879.09,1.47684,0,32768,0,75.489
25.696,0,14.528,1.27522e+09,38916.6,5100.87,1.47684,0,32768,0,50.208
26.64,0,15.744,1.23003e+09,37537.5,4920.12,1.47684,0,32768,0,84.112
25.984,0,15.616,1.26108e+09,38485.2,5044.33,1.47684,0,32768,0,75.776
29.504,0,19.136,1.11063e+09,33893.7,4442.52,1.47684,0,32768,0,45.472
26.512,0,16.128,1.23597e+09,37718.8,4943.87,1.47684,0,32768,0,43.04
24.592,0,14.24,1.33247e+09,40663.6,5329.86,1.47684,0,32768,0,73.952
26.673,0,16.224,1.22851e+09,37491.1,4914.03,1.47684,0,32768,0,58.384
26.768,0,16.48,1.22415e+09,37358,4896.59,1.47684,0,32768,0,82.96
30.8,0,17.056,1.0639e+09,32467.5,4255.58,2.13385,0,32768,0,80.097
26.288,0,15.04,1.2465e+09,38040.2,4986,2.13385,0,32768,0,49.504
30.416,0,17.28,1.07733e+09,32877.4,4309.31,2.13385,0,32768,0,43.697
29.088,0,17.312,1.12651e+09,34378.4,4506.05,2.13385,0,32768,0,84.368
27.28,0,16.256,1.20117e+09,36656.9,4804.69,2.13385,0,32768,0,76.192
26.144,0,15.136,1.25337e+09,38249.7,5013.46,2.13385,0,32768,0,44.752
25.424,0,14.88,1.28886e+09,39332.9,5155.44,2.13385,0,32768,0,99.312
25.232,0,14.592,1.29867e+09,39632.2,5194.67,2.13385,0,32768,0,56.624
26.464,0,15.584,1.23821e+09,37787.2,4952.84,2.13385,0,32768,0,43.808
26.832,0,16.512,1.22123e+09,37268.9,4884.91,2.13385,0,32768,0,78.881
25.424,0,14.976,1.28886e+09,39332.9,5155.44,2.13385,0,32768,0,70.208
25.392,0,14.368,1.29049e+09,39382.5,5161.94,2.13385,0,32768,0,42.977
25.856,0,15.456,1.26733e+09,38675.7,5069.31,2.13385,0,32768,0,92.768
26.88,0,16.032,1.21905e+09,37202.4,4876.19,2.13385,0,32768,0,52.704
25.392,0,14.528,1.29049e+09,39382.5,5161.94,2.13385,0,32768,0,43.008
25.552,0,14.88,1.2824e+09,39135.9,5129.62,2.13385,0,32768,0,76.192
26.992,0,16.096,1.21399e+09,37048,4855.96,2.13385,0,32768,0,57.232
27.168,0,16.064,1.20612e+09,36808,4824.5,2.13385,0,32768,0,90.336
25.457,0,15.136,1.28719e+09,39281.9,5148.76,2.13385,0,32768,0,64.496
25.008,0,14.4,1.3103e+09,39987.2,5241.2,2.13385,0,32768,0,95.2
30.336,0,17.44,1.08017e+09,32964.1,4320.68,1.70708,0,32768,0,75.265
26.832,0,15.872,1.22123e+09,37268.9,4884.91,1.70708,0,32768,0,44.368
25.52,0,14.4,1.28401e+09,39185,5136.05,1.70708,0,32768,0,42.769
25.712,0,14.304,1.27442e+09,38892.3,5097.7,1.70708,0,32768,0,76.304
25.184,0,14.496,1.30114e+09,39707.8,5204.57,1.70708,0,32768,0,58.224
25.04,0,14.144,1.30863e+09,39936.1,5234.5,1.70708,0,32768,0,91.872
25.024,0,14.624,1.30946e+09,39961.6,5237.85,1.70708,0,32768,0,73.584
26.96,0,16.16,1.21543e+09,37092,4861.72,1.70708,0,32768,0,42.096
25.28,0,14.752,1.2962e+09,39557,5184.81,1.70708,0,32768,0,93.328
25.105,0,14.432,1.30524e+09,39832.7,5220.95,1.70708,0,32768,0,50.72
26.56,0,15.712,1.23373e+09,37650.6,4934.94,1.70708,0,32768,0,43.328
26.816,0,15.872,1.22196e+09,37291.2,4887.83,1.70708,0,32768,0,75.937
26.992,0,16.192,1.21399e+09,37048,4855.96,1.70708,0,32768,0,60.032
26.944,0,16.352,1.21615e+09,37114,4864.61,1.70708,0,32768,0,42.48
25.904,0,15.104,1.26498e+09,38604.1,5059.91,1.70708,0,32768,0,93.872
25.76,0,14.72,1.27205e+09,38819.9,5088.2,1.70708,0,32768,0,56.656
26.928,0,16.16,1.21687e+09,37136.1,4867.5,1.70708,0,32768,0,42.912
25.888,0,15.008,1.26576e+09,38627.9,5063.04,1.70708,0,32768,0,77.36
27.361,0,16.288,1.19762e+09,36548.4,4790.47,1.70708,0,32768,0,62.096
26.768,0,15.648,1.22415e+09,37358,4896.59,1.70708,0,32768,0,94.208
26.912,0,16.384,1.2176e+09,37158.1,4870.39,1.70708,0,32768,0,72.449
29.152,0,16.224,1.12404e+09,34303,4496.16,1.36566,0,32768,0,71.248
27.456,0,16.544,1.19347e+09,36421.9,4773.89,1.36566,0,32768,0,66.753
26.464,0,15.552,1.23821e+09,37787.2,4952.84,1.36566,0,32768,0,43.184
26.32,0,15.552,1.24498e+09,37993.9,4979.94,1.36566,0,32768,0,94.64
25.904,0,15.296,1.26498e+09,38604.1,5059.91,1.36566,0,32768,0,55.248
27.328,0,16,1.19906e+09,36592.5,4796.25,1.36566,0,32768,0,41.952
25.329,0,14.304,1.29369e+09,39480.4,5174.78,1.36566,0,32768,0,75.92
25.76,0,14.592,1.27205e+09,38819.9,5088.2,1.36566,0,32768,0,59.36
26.608,0,16.192,1.23151e+09,37582.7,4926.04,1.36566,0,32768,0,92.513
25.2,0,14.72,1.30032e+09,39682.5,5201.27,1.36566,0,32768,0,65.824
25.6,0,14.592,1.28e+09,39062.5,5120,1.36566,0,32768,0,43.265
25.936,0,14.944,1.26342e+09,38556.4,5053.67,1.36566,0,32768,0,43.024
27.008,0,16.192,1.21327e+09,37026.1,4853.08,1.36566,0,32768,0,74.352
26.016,0,15.008,1.25953e+09,38437.9,5038.13,1.36566,0,32768,0,60.16
25.248,0,14.624,1.29785e+09,39607.1,5191.38,1.36566,0,32768,0,90.64
26.432,0,15.872,1.23971e+09,37832.9,4958.84,1.36566,0,32768,0,70.096
24.768,0,14.464,1.323e+09,40374.7,5291.99,1.36566,0,32768,0,42.208
24.656,0,14.336,1.32901e+09,40558.1,5316.03,1.36566,0,32768,0,93.217
26.448,0,15.68,1.23896e+09,37810,4955.84,1.36566,0,32768,0,52.272
26.369,0,15.68,1.24267e+09,37923.3,4970.69,1.36566,0,32768,0,43.568
28.24,0,15.648,1.16034e+09,35410.8,4641.36,2.04491,0,32768,0,88.16
27.376,0,16.416,1.19696e+09,36528.3,4787.84,2.04491,0,32768,0,74.913
24.4,0,13.632,1.34295e+09,40983.6,5371.8,2.04491,0,32768,0,42.816
26.32,0,15.936,1.24498e+09,37993.9,4979.94,2.04491,0,32768,0,90.224
25.712,0,14.976,1.27442e+09,38892.3,5097.7,2.04491,0,32768,0,57.888
24.832,0,14.464,1.31959e+09,40270.6,5278.35,2.04491,0,32768,0,51.712
25.313,0,14.272,1.29451e+09,39505.4,5178.05,2.04491,0,32768,0,69.392
26.848,0,16.064,1.2205e+09,37246.7,4882,2.04491,0,32768,0,88.176
25.488,0,14.752,1.28562e+09,39234.1,5142.5,2.04491,0,32768,0,104.224
25.456,0,14.912,1.28724e+09,39283.5,5148.96,2.04491,0,32768,0,53.536
26.624,0,15.808,1.23077e+09,37560.1,4923.08,2.04491,0,32768,0,70.384
24.688,0,14.176,1.32728e+09,40505.5,5309.14,2.04491,0,32768,0,89.265
24.544,0,14.176,1.33507e+09,40743.2,5340.29,2.04491,0,32768,0,104.768
26.16,0,15.616,1.2526e+09,38226.3,5010.4,2.04491,0,32768,0,52.24
25.393,0,14.656,1.29043e+09,39380.9,5161.74,2.04491,0,32768,0,70.864
26.464,0,15.68,1.23821e+09,37787.2,4952.84,2.04491,0,32768,0,88.48
25.52,0,15.104,1.28401e+09,39185,5136.05,2.04491,0,32768,0,43.312
26.448,0,15.68,1.23896e+09,37810,4955.84,2.04491,0,32768,0,77.072
25.824,0,14.912,1.2689e+09,38723.7,5075.59,2.04491,0,32768,0,41.984
28.96,0,16.192,1.13149e+09,34530.4,4525.97,1.63593,0,32768,0,140.689
27.12,0,16.096,1.20826e+09,36873.2,4833.04,1.63593,0,32768,0,42.88
28.256,0,15.808,1.15968e+09,35390.7,4638.73,1.63593,0,32768,0,43.857
27.2,0,16.608,1.20471e+09,36764.7,4818.82,1.63593,0,32768,0,80.144
25.728,0,15.04,1.27363e+09,38868.2,5094.53,1.63593,0,32768,0,45.568
26.464,0,15.872,1.23821e+09,37787.2,4952.84,1.63593,0,32768,0,78.8
26.224,0,15.584,1.24954e+09,38133,4998.17,1.63593,0,32768,0,43.12
25.136,0,14.496,1.30363e+09,39783.6,5214.51,1.63593,0,32768,0,76.913
25.76,0,14.656,1.27205e+09,38819.9,5088.2,1.63593,0,32768,0,67.392
26.944,0,16.352,1.21615e+09,37114,4864.61,1.63593,0,32768,0,93.569
26.8,0,15.648,1.22269e+09,37313.4,4890.75,1.63593,0,32768,0,57.136
25.2,0,13.984,1.30032e+09,39682.5,5201.27,1.63593,0,32768,0,93.968
24.752,0,13.92,1.32385e+09,40400.8,5295.41,1.63593,0,32768,0,57.008
26.768,0,16.064,1.22415e+09,37358,4896.59,1.63593,0,32768,0,87.968
26.976,0,16.128,1.21471e+09,37070,4858.84,1.63593,0,32768,0,50.801
25.6,0,14.88,1.28e+09,39062.5,5120,1.63593,0,32768,0,85.2
25.264,0,14.496,1.29702e+09,39582,5188.09,1.63593,0,32768,0,49.712
25.248,0,14.656,1.29785e+09,39607.1,5191.38,1.63593,0,32768,0,80.096
26.752,0,16,1.22488e+09,37380.4,4899.52,1.63593,0,32768,0,95.728
25.216,0,14.208,1.29949e+09,39657.4,5197.97,1.63593,0,32768,0,75.377
27.872,0,15.328,1.17566e+09,35878.3,4702.64,1.63593,0,32768,0,60.912
27.712,0,15.712,1.18245e+09,36085.5,4729.79,1.30874,0,32768,0,43.265
26.432,0,16.16,1.23971e+09,37832.9,4958.84,1.30874,0,32768,0,78.736
27.056,0,16.608,1.21112e+09,36960.4,4844.47,1.30874,0,32768,0,63.568
25.008,0,14.4,1.3103e+09,39987.2,5241.2,1.30874,0,32768,0,43.328
26.112,0,15.488,1.2549e+09,38296.6,5019.61,1.30874,0,32768,0,95.92
25.808,0,14.624,1.26968e+09,38747.7,5078.74,1.30874,0,32768,0,58.24
25.168,0,14.464,1.30197e+09,39733,5207.88,1.30874,0,32768,0,43.296
26.752,0,15.936,1.22488e+09,37380.4,4899.52,1.30874,0,32768,0,74.081
25.392,0,14.752,1.29049e+09,39382.5,5161.94,1.30874,0,32768,0,63.008
25.568,0,14.72,1.2816e+09,39111.4,5126.41,1.30874,0,32768,0,95.921
27.04,0,15.936,1.21183e+09,36982.2,4847.34,1.30874,0,32768,0,72.048
26.768,0,15.904,1.22415e+09,37358,4896.59,1.30874,0,32768,0,42.672
25.296,0,14.912,1.29538e+09,39531.9,5181.53,1.30874,0,32768,0,83.728
25.984,0,15.232,1.26108e+09,38485.2,5044.33,1.30874,0,32768,0,43.456
27.36,0,15.2,1.19766e+09,36549.7,4790.64,1.30874,0,32768,0,44.512
28.688,0,16.256,1.14222e+09,34857.8,4568.88,1.30874,0,32768,0,84.656
32.753,0,18.72,1.00046e+09,30531.6,4001.83,1.30874,0,32768,0,71.136
29.056,0,17.184,1.12775e+09,34416.3,4511.01,1.30874,0,32768,0,43.696
27.52,0,16.096,1.1907e+09,36337.2,4762.79,1.30874,0,32768,0,90.065
25.968,0,15.072,1.26186e+09,38508.9,5047.44,1.30874,0,32768,0,53.2
31.312,0,18.24,1.0465e+09,31936.6,4186,1.04699,0,32768,0,87.057
26.704,0,15.456,1.22708e+09,37447.6,4908.33,1.04699,0,32768,0,58.128
25.792,0,14.944,1.27047e+09,38771.7,5081.89,1.04699,0,32768,0,43.344
25.808,0,14.656,1.26968e+09,38747.7,5078.74,1.04699,0,32768,0,75.344
27.344,0,15.904,1.19836e+09,36571.1,4793.45,1.04699,0,32768,0,62.288
26.865,0,16.032,1.21973e+09,37223.2,4878.91,1.04699,0,32768,0,96.993
27.248,0,16.064,1.20258e+09,36699.9,4810.33,1.04699,0,32768,0,75.552
25.265,0,14.464,1.29697e+09,39580.4,5187.89,1.04699,0,32768,0,43.92
25.024,0,14.72,1.30946e+09,39961.6,5237.85,1.04699,0,32768,0,94.944
26.816,0,16.032,1.22196e+09,37291.2,4887.83,1.04699,0,32768,0,56.705
26.528,0,15.872,1.23522e+09,37696,4940.89,1.04699,0,32768,0,43.424
25.616,0,14.656,1.2792e+09,39038.1,5116.8,1.04699,0,32768,0,76.32
25.808,0,15.072,1.26968e+09,38747.7,5078.74,1.04699,0,32768,0,61.936
26.896,0,16,1.21832e+09,37180.2,4873.29,1.04699,0,32768,0,95.664
27.376,0,16.288,1.19696e+09,36528.3,4787.84,1.04699,0,32768,0,73.28
26.8,0,16.096,1.22269e+09,37313.4,4890.75,1.04699,0,32768,0,43.312
26.672,0,16.288,1.22855e+09,37492.5,4914.22,1.04699,0,32768,0,42.72
26.464,0,15.936,1.23821e+09,37787.2,4952.84,1.04699,0,32768,0,75.408
27.104,0,15.904,1.20897e+09,36894.9,4835.89,1.04699,0,32768,0,60.849
26.928,0,15.712,1.21687e+09,37136.1,4867.5,1.04699,0,32768,0,92.208
31.12,0,18.048,1.05296e+09,32133.7,4211.83,1.78998,0,32768,0,75.985
27.392,0,17.088,1.19626e+09,36507,4785.05,1.78998,0,32768,0,44.352
27.376,0,16.672,1.19696e+09,36528.3,4787.84,1.78998,0,32768,0,96.176
24.672,0,14.464,1.32815e+09,40531.8,5312.58,1.78998,0,32768,0,59.84
24.992,0,14.24,1.31114e+09,40012.8,5244.56,1.78998,0,32768,0,42.608
26.913,0,16.096,1.21755e+09,37156.8,4870.21,1.78998,0,32768,0,75.152
26.8,0,15.872,1.22269e+09,37313.4,4890.75,1.78998,0,32768,0,69.904
26.625,0,15.872,1.23072e+09,37558.7,4922.89,1.78998,0,32768,0,42.4
25.168,0,14.72,1.30197e+09,39733,5207.88,1.78998,0,32768,0,92.32
25.6,0,14.656,1.28e+09,39062.5,5120,1.78998,0,32768,0,52.353
27.136,0,16.384,1.20755e+09,36851.4,4830.19,1.78998,0,32768,0,42.736
25.232,0,14.56,1.29867e+09,39632.2,5194.67,1.78998,0,32768,0,77.072
26.528,0,16,1.23522e+09,37696,4940.89,1.78998,0,32768,0,62.752
26.896,0,15.776,1.21832e+09,37180.2,4873.29,1.78998,0,32768,0,96.608
25.856,0,15.04,1.26733e+09,38675.7,5069.31,1.78998,0,32768,0,75.728
25.456,0,14.912,1.28724e+09,39283.5,5148.96,1.78998,0,32768,0,43.536
25.504,0,14.944,1.28482e+09,39209.5,5139.27,1.78998,0,32768,0,95.361
25.04,0,14.464,1.30863e+09,39936.1,5234.5,1.78998,0,32768,0,55.76
26.993,0,15.392,1.21394e+09,37046.6,4855.78,1.78998,0,32768,0,44.48
33.376,0,19.36,9.81783e+08,29961.6,3927.13,1.78998,0,32768,0,85.184
32.192,0,18.112,1.01789e+09,31063.6,4071.57,1.78998,0,32768,0,46.401
29.44,0,16.8,1.11304e+09,33967.4,4452.17,1.43198,0,32768,0,93.04
26.624,0,15.392,1.23077e+09,37560.1,4923.08,1.43198,0,32768,0,80.96
27.6,0,16.64,1.18725e+09,36231.9,4748.99,1.43198,0,32768,0,43.696
25.952,0,15.168,1.26264e+09,38532.7,5050.55,1.43198,0,32768,0,43.552
25.329,0,14.24,1.29369e+09,39480.4,5174.78,1.43198,0,32768,0,76.256
27.728,0,16.544,1.18177e+09,36064.6,4727.06,1.43198,0,32768,0,59.888
27.009,0,15.872,1.21323e+09,37024.7,4852.9,1.43198,0,32768,0,43.024
25.056,0,14.688,1.30779e+09,39910.6,5231.16,1.43198,0,32768,0,95.92
25.984,0,14.976,1.26108e+09,38485.2,5044.33,1.43198,0,32768,0,55.713
25.36,0,14.592,1.29211e+09,39432.2,5168.45,1.43198,0,32768,0,42.752
26.784,0,15.904,1.22342e+09,37335.7,4893.67,1.43198,0,32768,0,74.417
25.648,0,15.04,1.2776e+09,38989.4,5110.42,1.43198,0,32768,0,58.016
25.312,0,14.272,1.29456e+09,39507,5178.26,1.43198,0,32768,0,88.496
27.088,0,16.416,1.20969e+09,36916.7,4838.75,1.43198,0,32768,0,71.216
26.016,0,15.616,1.25953e+09,38437.9,5038.13,1.43198,0,32768,0,42.832
25.728,0,14.88,1.27363e+09,38868.2,5094.53,1.43198,0,32768,0,85.041
27.088,0,16.448,1.20969e+09,36916.7,4838.75,1.43198,0,32768,0,45.648
28.177,0,16.832,1.16293e+09,35489.9,4651.74,1.43198,0,32768,0,44.96
25.872,0,14.528,1.26654e+09,38651.8,5066.17,1.43198,0,32768,0,78.368
26.816,0,15.776,1.22196e+09,37291.2,4887.83,1.43198,0,32768,0,63.825
29.936,0,17.408,1.0946e+09,33404.6,4378.41,1.14559,0,32768,0,64.656
27.92,0,16.576,1.17364e+09,35816.6,4694.56,1.14559,0,32768,0,53.952
26.992,0,17.248,1.21399e+09,37048,4855.96,1.14559,0,32768,0,89.52
25.232,0,14.4,1.29867e+09,39632.2,5194.67,1.14559,0,32768,0,73.36
25.376,0,14.592,1.2913e+09,39407.3,5165.2,1.14559,0,32768,0,43.04
25.36,0,14.56,1.29211e+09,39432.2,5168.45,1.14559,0,32768,0,93.744
24.673,0,14.176,1.32809e+09,40530.1,5312.37,1.14559,0,32768,0,53.456
