e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
413.105,381.344,17.184,7.93212e+07,2420.69,317.285,1.44063,0,32768,0,67.057
215.745,184.704,16.448,1.51883e+08,4635.1,607.532,1.44063,0,32768,0,60.624
219.008,187.072,17.184,1.4962e+08,4566.04,598.48,1.44063,0,32768,0,84.049
216.001,185.056,16.544,1.51703e+08,4629.61,606.812,1.44063,0,32768,0,41.328
219.552,187.424,17.12,1.49249e+08,4554.73,596.998,1.44063,0,32768,0,67.072
216.993,186.016,16.704,1.51009e+08,4608.44,604.038,1.44063,0,32768,0,80.256
217.712,186.784,16.352,1.50511e+08,4593.22,602.043,1.44063,0,32768,0,41.104
220.289,187.616,17.312,1.4875e+08,4539.49,595,1.15251,0,32768,0,70.048
360.785,329.184,16.864,9.08242e+07,2771.73,363.297,1.15251,0,32768,0,95.312
214.929,184.768,16.8,1.5246e+08,4652.7,609.839,1.15251,0,32768,0,42.432
217.153,186.048,16.64,1.50898e+08,4605.05,603.593,1.15251,0,32768,0,66.096
216.288,185.6,16.384,1.51502e+08,4623.47,606.007,1.15251,0,32768,0,77.777
215.313,184.416,16.16,1.52188e+08,4644.4,608.751,1.15251,0,32768,0,41.856
216.816,185.184,16.8,1.51133e+08,4612.21,604.531,1.15251,0,32768,0,51.2
215.921,184.8,16.704,1.51759e+08,4631.32,607.037,1.15251,0,32768,0,75.888
214.929,184.064,16.8,1.5246e+08,4652.7,609.839,1.15251,0,32768,0,71.632
409.234,375.552,18.464,8.00715e+07,2443.59,320.286,1.15251,0,32768,0,49.696
223.441,188.8,18.624,1.46652e+08,4475.45,586.607,1.15251,0,32768,0,102
220.305,188.128,17.6,1.48739e+08,4539.16,594.957,1.15251,0,32768,0,82.608
217.089,185.6,17.184,1.50943e+08,4606.41,603.771,1.15251,0,32768,0,84.8
217.233,185.632,16.96,1.50843e+08,4603.35,603.371,1.15251,0,32768,0,55.744
217.425,186.016,17.216,1.50709e+08,4599.29,602.838,1.15251,0,32768,0,51.84
214.864,184,16.416,1.52506e+08,4654.11,610.023,1.15251,0,32768,0,89.953
219.521,186.432,17.952,1.4927e+08,4555.37,597.082,1.15251,0,32768,0,85.792
148.848,117.44,16.544,2.20144e+08,6718.26,880.576,1.15251,0,32768,0,57.264
216.257,185.952,16.064,1.51523e+08,4624.13,606.094,1.15251,0,32768,0,59.856
217.937,185.824,16.736,1.50355e+08,4588.48,601.422,1.15251,0,32768,0,86.864
220.641,186.912,17.792,1.48513e+08,4532.25,594.051,1.92201,0,32768,0,49.024
219.505,188.256,16.576,1.49281e+08,4555.7,597.125,1.92201,0,32768,0,49.872
103.473,71.392,17.92,3.16682e+08,9664.36,1266.73,1.92201,0,32768,0,49.072
216.977,185.504,17.664,1.51021e+08,4608.78,604.082,1.92201,0,32768,0,48.944
216.368,186.08,16.32,1.51446e+08,4621.76,605.783,1.92201,0,32768,0,48.865
378.097,347.872,16.224,8.66656e+07,2644.82,346.662,1.92201,0,32768,0,80.224
216.241,185.792,16.544,1.51535e+08,4624.47,606.139,1.92201,0,32768,0,92.672
219.041,187.456,16.608,1.49598e+08,4565.36,598.39,1.92201,0,32768,0,66.528
217.281,185.696,17.376,1.50809e+08,4602.34,603.237,1.92201,0,32768,0,67.504
216.785,185.568,16.736,1.51154e+08,4612.87,604.617,1.92201,0,32768,0,102.72
215.041,184.512,16.672,1.5238e+08,4650.28,609.521,1.92201,0,32768,0,97.712
223.281,191.136,17.984,1.46757e+08,4478.66,587.027,1.92201,0,32768,0,67.168
219.841,188.768,16.48,1.49053e+08,4548.74,596.213,1.92201,0,32768,0,72.768
412.562,380.96,16.544,7.94256e+07,2423.88,317.703,1.92201,0,32768,0,41.664
215.105,184.992,16.096,1.52335e+08,4648.89,609.34,1.92201,0,32768,0,42.4
215.104,184.256,16.192,1.52336e+08,4648.91,609.342,1.92201,0,32768,0,69.809
213.809,182.752,16.736,1.53258e+08,4677.07,613.033,1.92201,0,32768,0,78.432
153.888,121.344,17.824,2.12934e+08,6498.23,851.736,1.92201,0,32768,0,54.864
103.857,70.368,19.168,3.15511e+08,9628.62,1262.04,1.92201,0,32768,0,80.224
217.809,186.464,16.992,1.50444e+08,4591.18,601.775,1.92201,0,32768,0,67.856
214.065,181.152,18.368,1.53075e+08,4671.48,612.3,1.5376,0,32768,0,79.024
413.985,382.368,16.96,7.91526e+07,2415.55,316.611,1.5376,0,32768,0,41.568
215.057,184.672,17.248,1.52369e+08,4649.93,609.476,1.5376,0,32768,0,41.808
216.017,185.92,17.856,1.51692e+08,4629.27,606.767,1.5376,0,32768,0,68.656
215.952,185.376,16.288,1.51737e+08,4630.66,606.95,1.5376,0,32768,0,79.761
217.841,186.976,16.704,1.50422e+08,4590.5,601.687,1.5376,0,32768,0,40.896
101.344,70.048,17.056,3.23334e+08,9867.38,1293.34,1.5376,0,32768,0,53.681
219.297,187.648,16.608,1.49423e+08,4560.03,597.692,1.5376,0,32768,0,41.616
217.52,186.176,16.544,1.50644e+08,4597.28,602.574,1.5376,0,32768,0,54.768
378.754,347.392,16.928,8.65153e+07,2640.24,346.061,1.5376,0,32768,0,76.56
216.048,184.864,16.352,1.5167e+08,4628.6,606.68,1.5376,0,32768,0,42.08
216.081,184.96,16.704,1.51647e+08,4627.89,606.587,1.5376,0,32768,0,67.536
217.025,185.12,17.984,1.50987e+08,4607.76,603.949,1.5376,0,32768,0,77.616
215.905,184.832,16.544,1.5177e+08,4631.67,607.082,1.5376,0,32768,0,40.608
214.401,183.808,16.64,1.52835e+08,4664.16,611.34,1.5376,0,32768,0,50.72
215.84,183.872,17.92,1.51816e+08,4633.06,607.265,1.5376,0,32768,0,71.441
101.537,69.472,17.92,3.2272e+08,9848.63,1290.88,1.5376,0,32768,0,80.016
100.88,68.928,16.928,3.24822e+08,9912.77,1299.29,1.5376,0,32768,0,62.992
97.825,66.592,17.056,3.34965e+08,10222.3,1339.86,1.5376,0,32768,0,41.696
97.52,66.336,16.192,3.36013e+08,10254.3,1344.05,1.5376,0,32768,0,93.152
95.713,65.216,16.16,3.42357e+08,10447.9,1369.43,1.5376,0,32768,0,55.488
106.112,68.128,22.208,3.08806e+08,9424,1235.22,1.23008,0,32768,0,41.856
97.968,66.592,17.376,3.34477e+08,10207.4,1337.91,1.23008,0,32768,0,85.233
97.2,65.856,16.992,3.37119e+08,10288.1,1348.48,1.23008,0,32768,0,68.352
97.904,64.736,18.656,3.34695e+08,10214.1,1338.78,1.23008,0,32768,0,41.553
97.361,66.08,17.28,3.36562e+08,10271.1,1346.25,1.23008,0,32768,0,88.16
97.696,66.368,16.96,3.35408e+08,10235.8,1341.63,1.23008,0,32768,0,50.912
98.112,65.056,18.464,3.33986e+08,10192.4,1335.94,1.23008,0,32768,0,40.832
220.737,189.664,17.024,1.48448e+08,4530.28,593.793,1.23008,0,32768,0,77.28
393.057,362.08,16.448,8.3367e+07,2544.16,333.468,1.23008,0,32768,0,41.984
218.161,187.36,16.416,1.50201e+08,4583.77,600.804,1.23008,0,32768,0,82.992
214.785,184.032,16.288,1.52562e+08,4655.82,610.247,1.23008,0,32768,0,41.904
216.017,184.768,16.992,1.51692e+08,4629.27,606.767,1.23008,0,32768,0,49.248
385.713,352.672,17.888,8.49544e+07,2592.6,339.817,1.23008,0,32768,0,71.169
221.041,189.824,16.928,1.48244e+08,4524.05,592.976,1.23008,0,32768,0,42.064
226.144,191.072,18.496,1.44899e+08,4421.96,579.595,1.23008,0,32768,0,81.457
218.961,186.976,17.472,1.49652e+08,4567.02,598.609,1.23008,0,32768,0,41.6
218.56,186.656,17.312,1.49927e+08,4575.4,599.707,1.23008,0,32768,0,71.872
217.745,186.624,17.408,1.50488e+08,4592.53,601.952,1.23008,0,32768,0,83.44
216.704,185.728,16.768,1.51211e+08,4614.59,604.843,1.23008,0,32768,0,42.448
218.385,185.408,18.304,1.50047e+08,4579.07,600.188,1.23008,0,32768,0,52
156.592,120.96,19.232,2.09257e+08,6386.02,837.029,1.93645,0,32768,0,41.952
104.785,72.096,17.728,3.12717e+08,9543.35,1250.87,1.93645,0,32768,0,68.576
217.073,185.216,17.152,1.50954e+08,4606.75,603.815,1.93645,0,32768,0,49.2
217.088,186.304,16.704,1.50943e+08,4606.43,603.774,1.93645,0,32768,0,60.241
215.169,184.8,16.64,1.5229e+08,4647.51,609.158,1.93645,0,32768,0,93.024
213.36,182.944,16.704,1.53581e+08,4686.91,614.323,1.93645,0,32768,0,42.401
224.129,193.696,16.416,1.46202e+08,4461.72,584.806,1.93645,0,32768,0,68.032
216.849,185.504,17.28,1.5111e+08,4611.5,604.439,1.93645,0,32768,0,86.912
414.898,384.064,16.64,7.89784e+07,2410.23,315.914,1.93645,0,32768,0,41.84
215.888,185.568,16.352,1.51782e+08,4632.03,607.13,1.93645,0,32768,0,41.12
216.433,185.6,16.544,1.514e+08,4620.37,605.601,1.93645,0,32768,0,71.744
101.552,70.4,16.512,3.22672e+08,9847.17,1290.69,1.93645,0,32768,0,81.248
218.496,186.368,17.152,1.49971e+08,4576.74,599.883,1.93645,0,32768,0,66.929
218.097,186.336,17.28,1.50245e+08,4585.12,600.98,1.93645,0,32768,0,79.648
216.32,185.344,16.544,1.51479e+08,4622.78,605.917,1.93645,0,32768,0,41.905
216.705,184.864,17.664,1.5121e+08,4614.57,604.841,1.93645,0,32768,0,52.72
379.505,346.976,17.856,8.63441e+07,2635.01,345.376,1.93645,0,32768,0,75.792
215.921,184.96,16.128,1.51759e+08,4631.32,607.037,1.93645,0,32768,0,40.768
217.969,186.688,16.8,1.50333e+08,4587.81,601.333,1.93645,0,32768,0,42.64
215.633,183.424,17.344,1.51962e+08,4637.51,607.848,1.93645,0,32768,0,53.168
214.401,181.792,17.984,1.52835e+08,4664.16,611.34,1.54916,0,32768,0,71.04
217.76,184.992,18.368,1.50478e+08,4592.21,601.91,1.54916,0,32768,0,79.713
214.145,181.792,18.144,1.53018e+08,4669.73,612.071,1.54916,0,32768,0,94
213.056,183.136,16.352,1.538e+08,4693.6,615.2,1.54916,0,32768,0,40.56
344.193,313.92,16.416,9.52024e+07,2905.35,380.81,1.54916,0,32768,0,54.752
215.457,184.96,16.32,1.52086e+08,4641.3,608.344,1.54916,0,32768,0,46.88
209.969,179.072,16.096,1.56061e+08,4762.61,624.245,1.54916,0,32768,0,59.344
216.961,185.76,16.352,1.51032e+08,4609.12,604.127,1.54916,0,32768,0,64.768
214.848,183.264,17.184,1.52517e+08,4654.45,610.069,1.54916,0,32768,0,78.897
213.377,182.784,16.32,1.53569e+08,4686.54,614.274,1.54916,0,32768,0,88.048
214.609,182.592,17.824,1.52687e+08,4659.64,610.748,1.54916,0,32768,0,95.152
213.025,181.824,17.12,1.53822e+08,4694.28,615.289,1.54916,0,32768,0,40.8
267.153,235.392,17.344,1.22656e+08,3743.17,490.625,1.54916,0,32768,0,52.752
215.809,183.744,17.056,1.51838e+08,4633.73,607.352,1.54916,0,32768,0,42.512
103.664,71.52,17.152,3.16098e+08,9646.55,1264.39,1.54916,0,32768,0,58.72
99.104,67.68,16.768,3.30643e+08,10090.4,1322.57,1.54916,0,32768,0,40.849
216.849,185.248,16.64,1.5111e+08,4611.5,604.439,1.54916,0,32768,0,82.112
216.177,184.96,16.576,1.51579e+08,4625.84,606.318,1.54916,0,32768,0,93.456
216.081,184.32,17.28,1.51647e+08,4627.89,606.587,1.54916,0,32768,0,42.608
216.913,184.32,17.888,1.51065e+08,4610.14,604.261,1.54916,0,32768,0,51.44
212.305,179.648,18.368,1.54344e+08,4710.2,617.376,1.23933,0,32768,0,66.192
215.953,184.832,17.696,1.51737e+08,4630.64,606.947,1.23933,0,32768,0,73.952
215.648,184.256,17.856,1.51951e+08,4637.19,607.805,1.23933,0,32768,0,87.345
225.121,193.248,18.592,1.45557e+08,4442.06,582.229,1.23933,0,32768,0,95.584
103.728,72.704,16.704,3.15903e+08,9640.6,1263.61,1.23933,0,32768,0,44.656
98.801,68.096,16.256,3.31657e+08,10121.4,1326.63,1.23933,0,32768,0,86.88
218.113,187.008,16.064,1.50234e+08,4584.78,600.936,1.23933,0,32768,0,54.72
223.809,192.576,16.256,1.46411e+08,4468.1,585.642,1.23933,0,32768,0,67.856
214.209,182.912,16.736,1.52972e+08,4668.34,611.888,1.23933,0,32768,0,86.016
217.664,186.016,17.248,1.50544e+08,4594.24,602.176,1.23933,0,32768,0,93.425
218.625,186.56,17.536,1.49882e+08,4574.04,599.529,1.23933,0,32768,0,41.04
99.84,69.824,16.128,3.28205e+08,10016,1312.82,1.23933,0,32768,0,52.736
216.865,185.248,17.184,1.51099e+08,4611.16,604.394,1.23933,0,32768,0,89.296
102.128,71.616,16.384,3.20852e+08,9791.63,1283.41,1.23933,0,32768,0,41.2
223.456,191.072,16.736,1.46642e+08,4475.15,586.567,1.23933,0,32768,0,80.529
104.976,70.656,18.912,3.12148e+08,9525.99,1248.59,1.23933,0,32768,0,41.024
100.112,69.12,16.32,3.27313e+08,9988.81,1309.25,1.23933,0,32768,0,85.505
223.393,192.544,16.576,1.46683e+08,4476.42,586.733,1.23933,0,32768,0,52.704
221.28,190.688,16.512,1.48084e+08,4519.16,592.336,1.23933,0,32768,0,70.816
104.945,69.952,20.768,3.1224e+08,9528.8,1248.96,1.23933,0,32768,0,84.16
222.209,190.272,17.632,1.47465e+08,4500.27,589.859,1.94384,0,32768,0,53.584
220.96,190.464,15.872,1.48298e+08,4525.71,593.193,1.94384,0,32768,0,71.249
219.041,188.096,17.088,1.49598e+08,4565.36,598.39,1.94384,0,32768,0,85.024
220,188.576,17.088,1.48945e+08,4545.45,595.782,1.94384,0,32768,0,40.833
104.048,72.064,17.408,3.14932e+08,9610.95,1259.73,1.94384,0,32768,0,54.8
99.632,68.288,16.992,3.2889e+08,10036.9,1315.56,1.94384,0,32768,0,41.392
223.745,190.784,18.112,1.46452e+08,4469.37,585.81,1.94384,0,32768,0,41.792
214.961,183.36,17.472,1.52437e+08,4652.01,609.748,1.94384,0,32768,0,58.56
101.633,70.72,16.768,3.22415e+08,9839.32,1289.66,1.94384,0,32768,0,65.12
104.368,71.52,18.176,3.13966e+08,9581.48,1255.86,1.94384,0,32768,0,41.888
100.432,67.936,17.696,3.26271e+08,9956.99,1305.08,1.94384,0,32768,0,82.833
223.265,190.208,18.272,1.46767e+08,4478.98,587.069,1.94384,0,32768,0,54.656
226.657,190.176,20.224,1.44571e+08,4411.95,578.283,1.94384,0,32768,0,77.52
110.193,77.344,18.016,2.97369e+08,9074.99,1189.48,1.94384,0,32768,0,42.512
218.737,186.528,17.824,1.49805e+08,4571.7,599.222,1.94384,0,32768,0,92.464
106.593,69.824,19.904,3.07412e+08,9381.48,1229.65,1.94384,0,32768,0,42.64
244.897,214.56,16.512,1.33803e+08,4083.35,535.213,1.94384,0,32768,0,81.296
101.424,70.784,16.8,3.23079e+08,9859.6,1292.32,1.94384,0,32768,0,46.817
99.089,67.968,17.216,3.30693e+08,10091.9,1322.77,1.94384,0,32768,0,81.392
95.712,64.64,16.704,3.4236e+08,10448,1369.44,1.94384,0,32768,0,48.272
104.848,69.408,19.296,3.12529e+08,9537.62,1250.11,1.55507,0,32768,0,115.857
99.424,68.192,17.504,3.29578e+08,10057.9,1318.31,1.55507,0,32768,0,86.224
97.648,66.4,16.736,3.35573e+08,10240.9,1342.29,1.55507,0,32768,0,51.713
97.6,66.176,17.216,3.35738e+08,10245.9,1342.95,1.55507,0,32768,0,41.632
95.584,63.936,17.44,3.42819e+08,10462,1371.28,1.55507,0,32768,0,77.265
100.288,66.976,18.496,3.26739e+08,9971.28,1306.96,1.55507,0,32768,0,55.888
96.96,64.8,17.28,3.37954e+08,10313.5,1351.82,1.55507,0,32768,0,91.056
391.138,359.456,16.832,8.37761e+07,2556.64,335.104,1.55507,0,32768,0,67.744
221.392,189.952,16.96,1.48009e+08,4516.88,592.036,1.55507,0,32768,0,41.984
220.161,188.544,16.736,1.48837e+08,4542.13,595.346,1.55507,0,32768,0,77.744
219.041,187.84,16.16,1.49598e+08,4565.36,598.39,1.55507,0,32768,0,89.952
218.609,187.648,16.544,1.49893e+08,4574.38,599.573,1.55507,0,32768,0,46.4
216.673,186.368,16.416,1.51233e+08,4615.25,604.93,1.55507,0,32768,0,59.536
217.648,186.4,16.704,1.50555e+08,4594.57,602.22,1.55507,0,32768,0,82.465
217.585,185.472,17.44,1.50599e+08,4595.91,602.394,1.55507,0,32768,0,91.264
373.361,341.056,17.088,8.77649e+07,2678.37,351.06,1.55507,0,32768,0,73.873
218.049,187.008,16.32,1.50278e+08,4586.13,601.113,1.55507,0,32768,0,95.232
105.264,73.92,16.704,3.11294e+08,9499.92,1245.17,1.55507,0,32768,0,53.888
216.705,185.664,16.128,1.5121e+08,4614.57,604.841,1.55507,0,32768,0,41.312
221.041,190.272,16.32,1.48244e+08,4524.05,592.976,1.55507,0,32768,0,70.928
217.088,184.416,18.208,1.50943e+08,4606.43,603.774,1.24406,0,32768,0,86.545
217.921,187.232,16.352,1.50366e+08,4588.82,601.466,1.24406,0,32768,0,42.496
215.68,184.352,17.472,1.51929e+08,4636.5,607.715,1.24406,0,32768,0,53.201
372.705,342.048,16.672,8.79194e+07,2683.09,351.678,1.24406,0,32768,0,76.064
214.768,184.416,16.288,1.52574e+08,4656.19,610.296,1.24406,0,32768,0,40.049
214.977,184.48,16.736,1.52426e+08,4651.66,609.702,1.24406,0,32768,0,68.576
216.256,185.568,16.576,1.51524e+08,4624.15,606.096,1.24406,0,32768,0,76.08
216.609,185.312,16.48,1.51277e+08,4616.61,605.109,1.24406,0,32768,0,42.576
103.312,71.776,17.024,3.17175e+08,9679.42,1268.7,1.24406,0,32768,0,52.224
216.289,185.888,16.448,1.51501e+08,4623.44,606.004,1.24406,0,32768,0,41.968
216.769,185.408,16.928,1.51166e+08,4613.21,604.662,1.24406,0,32768,0,51.936
375.873,345.408,16,8.71784e+07,2660.47,348.714,1.24406,0,32768,0,71.217
214.833,183.808,17.088,1.52528e+08,4654.78,610.111,1.24406,0,32768,0,41.904
223.136,191.296,17.472,1.46852e+08,4481.57,587.409,1.24406,0,32768,0,63.537
216.161,185.312,16.16,1.51591e+08,4626.18,606.363,1.24406,0,32768,0,79.104
217.248,184.96,17.76,1.50832e+08,4603.03,603.329,1.24406,0,32768,0,41.601
216.257,185.12,16.608,1.51523e+08,4624.13,606.094,1.24406,0,32768,0,53.776
215.008,184.096,16.64,1.52404e+08,4650.99,609.615,1.24406,0,32768,0,74.864
103.601,72.096,16.896,3.1629e+08,9652.42,1265.16,1.24406,0,32768,0,82.816
384.097,353.44,16.576,8.53118e+07,2603.51,341.247,1.24406,0,32768,0,67.232
215.409,186.048,16.064,1.5212e+08,4642.33,608.48,1.24406,0,32768,0,40.4
217.905,185.568,17.344,1.50377e+08,4589.16,601.51,1.99525,0,32768,0,41.808
215.296,184.608,16.672,1.522e+08,4644.77,608.799,1.99525,0,32768,0,55.617
216.241,185.152,16.864,1.51535e+08,4624.47,606.139,1.99525,0,32768,0,80.832
215.664,185.152,16,1.5194e+08,4636.84,607.76,1.99525,0,32768,0,93.009
215.425,184.256,16.288,1.52109e+08,4641.99,608.434,1.99525,0,32768,0,43.408
215.776,185.152,16,1.51861e+08,4634.44,607.445,1.99525,0,32768,0,54.096
379.569,348.672,16.096,8.63295e+07,2634.57,345.318,1.99525,0,32768,0,72.864
214.144,183.04,16.288,1.53019e+08,4669.75,612.074,1.99525,0,32768,0,41.104
102.577,71.744,16.416,3.19448e+08,9748.77,1277.79,1.99525,0,32768,0,69.056
224.657,188.416,20,1.45858e+08,4451.23,583.432,1.99525,0,32768,0,41.856
219.68,186.528,18.464,1.49162e+08,4552.08,596.65,1.99525,0,32768,0,83.505
215.873,184.256,17.056,1.51793e+08,4632.35,607.172,1.99525,0,32768,0,40.896
222.528,191.424,16.704,1.47253e+08,4493.82,589.014,1.99525,0,32768,0,70.081
214.625,184.896,16.16,1.52676e+08,4659.29,610.702,1.99525,0,32768,0,86.176
411.489,380.16,17.536,7.96327e+07,2430.2,318.531,1.99525,0,32768,0,43.105
211.905,182.336,15.904,1.54635e+08,4719.1,618.541,1.99525,0,32768,0,43.12
215.536,185.408,16.416,1.5203e+08,4639.6,608.121,1.99525,0,32768,0,71.744
216.705,186.4,16.032,1.5121e+08,4614.57,604.841,1.99525,0,32768,0,80.8
214.208,183.232,16.352,1.52973e+08,4668.36,611.891,1.99525,0,32768,0,41.328
214.657,183.296,16.768,1.52653e+08,4658.59,610.611,1.99525,0,32768,0,47.984
153.264,120.704,17.088,2.13801e+08,6524.69,855.204,1.5962,0,32768,0,41.056
214.336,183.904,15.936,1.52881e+08,4665.57,611.526,1.5962,0,32768,0,63.473
376.161,345.6,16.256,8.71116e+07,2658.44,348.447,1.5962,0,32768,0,79.744
212.56,182.208,16.192,1.54159e+08,4704.55,616.635,1.5962,0,32768,0,42.209
218.689,187.776,16.064,1.49838e+08,4572.7,599.353,1.5962,0,32768,0,63.904
215.232,183.392,17.216,1.52245e+08,4646.15,608.98,1.5962,0,32768,0,76.288
216.385,185.696,16.384,1.51434e+08,4621.39,605.735,1.5962,0,32768,0,42.768
104.16,71.648,17.792,3.14593e+08,9600.61,1258.37,1.5962,0,32768,0,52.576
216.129,184.896,16.288,1.51613e+08,4626.87,606.453,1.5962,0,32768,0,42.064
214.593,183.424,16.736,1.52698e+08,4659.98,610.793,1.5962,0,32768,0,51.552
383.314,352.704,15.84,8.54861e+07,2608.83,341.944,1.5962,0,32768,0,72.464
214.961,183.744,16.032,1.52437e+08,4652.01,609.748,1.5962,0,32768,0,42.48
217.184,184.928,17.376,1.50877e+08,4604.39,603.507,1.5962,0,32768,0,72.449
215.265,184.896,16.192,1.52222e+08,4645.44,608.887,1.5962,0,32768,0,82.72
214.016,183.84,16.16,1.5311e+08,4672.55,612.44,1.5962,0,32768,0,42.497
216.385,183.648,18.08,1.51434e+08,4621.39,605.735,1.5962,0,32768,0,48.304
214.432,183.52,16.256,1.52813e+08,4663.48,611.252,1.5962,0,32768,0,73.776
214.689,183.616,16.416,1.5263e+08,4657.9,610.52,1.5962,0,32768,0,83.568
412.369,381.312,16.384,7.94628e+07,2425.01,317.851,1.5962,0,32768,0,42.032
214.161,184.032,17.344,1.53006e+08,4669.38,612.026,1.5962,0,32768,0,42.848
213.601,180.832,17.408,1.53408e+08,4681.63,613.63,1.27696,0,32768,0,65.696
218.176,187.136,16.608,1.50191e+08,4583.46,600.763,1.27696,0,32768,0,72.753
212.897,182.656,16.384,1.53915e+08,4697.11,615.659,1.27696,0,32768,0,41.472
220.48,189.024,17.28,1.48621e+08,4535.56,594.485,1.27696,0,32768,0,46.625
225.169,188.736,20.256,1.45526e+08,4441.11,582.105,1.27696,0,32768,0,81.76
216.576,185.12,16.864,1.513e+08,4617.32,605.201,1.27696,0,32768,0,42.192
386.289,355.968,16.32,8.48277e+07,2588.74,339.311,1.27696,0,32768,0,67.632
212.224,182.496,16,1.54403e+08,4712,617.612,1.27696,0,32768,0,41.696
105.937,71.808,19.552,3.09316e+08,9439.57,1237.26,1.27696,0,32768,0,72.288
215.089,184.416,16.512,1.52346e+08,4649.24,609.385,1.27696,0,32768,0,43.376
221.297,190.912,16.256,1.48072e+08,4518.81,592.29,1.27696,0,32768,0,69.408
225.281,194.24,16.512,1.45454e+08,4438.9,581.816,1.27696,0,32768,0,85.248
214.816,184.352,16.448,1.5254e+08,4655.15,610.159,1.27696,0,32768,0,44.273
214.193,183.968,16,1.52984e+08,4668.69,611.934,1.27696,0,32768,0,51.584
382.705,352.096,16.576,8.56221e+07,2612.98,342.488,1.27696,0,32768,0,72.129
214.049,183.712,16.352,1.53086e+08,4671.83,612.346,1.27696,0,32768,0,41.904
218.449,186.912,16.864,1.50003e+08,4577.73,600.012,1.27696,0,32768,0,85.584
100.017,69.856,16,3.27624e+08,9998.3,1310.5,1.27696,0,32768,0,40.704
216.304,186.368,15.744,1.5149e+08,4623.12,605.962,1.27696,0,32768,0,41.28
216.353,185.856,16.256,1.51456e+08,4622.08,605.825,1.27696,0,32768,0,51.312
299.729,267.52,17.6,1.09325e+08,3336.35,437.302,1.02157,0,32768,0,73.92
219.889,186.912,18.112,1.49021e+08,4547.75,596.083,1.02157,0,32768,0,40.832
383.873,353.184,16.352,8.53616e+07,2605.03,341.446,1.02157,0,32768,0,70.288
213.024,182.912,16.192,1.53823e+08,4694.31,615.292,1.02157,0,32768,0,40.369
224.609,194.56,16.064,1.45889e+08,4452.18,583.556,1.02157,0,32768,0,66.592
215.216,185.056,16.096,1.52256e+08,4646.49,609.025,1.02157,0,32768,0,84.304
218.001,185.824,17.408,1.50311e+08,4587.13,601.245,1.02157,0,32768,0,40.56
102.736,70.08,17.728,3.18953e+08,9733.69,1275.81,1.02157,0,32768,0,56.368
215.905,185.312,16.48,1.5177e+08,4631.67,607.082,1.02157,0,32768,0,40.928
215.169,183.328,17.696,1.5229e+08,4647.51,609.158,1.02157,0,32768,0,52.048
386.082,353.536,17.792,8.48732e+07,2590.12,339.493,1.02157,0,32768,0,71.072
216.513,183.936,17.696,1.51344e+08,4618.66,605.377,1.02157,0,32768,0,40.672
214.896,184.48,16.448,1.52483e+08,4653.41,609.932,1.02157,0,32768,0,68.737
218.657,185.952,17.792,1.4986e+08,4573.37,599.441,1.02157,0,32768,0,75.664
216.816,185.728,16.576,1.51133e+08,4612.21,604.531,1.02157,0,32768,0,41.249
217.217,186.4,16.32,1.50854e+08,4603.69,603.415,1.02157,0,32768,0,52.208
216.528,186.496,15.744,1.51334e+08,4618.34,605.335,1.02157,0,32768,0,74.88
105.665,72.576,18.304,3.10112e+08,9463.87,1240.45,1.02157,0,32768,0,84.08
234.161,202.432,16.736,1.39938e+08,4270.57,559.752,1.02157,0,32768,0,73.072
102.321,69.664,19.68,3.20247e+08,9773.16,1280.99,1.02157,0,32768,0,41.392
218.401,187.744,16.416,1.50036e+08,4578.73,600.144,1.02157,0,32768,0,94.496
224.209,191.36,17.344,1.46149e+08,4460.12,584.597,1.76963,0,32768,0,48.736
220.801,189.568,16.992,1.48405e+08,4528.96,593.62,1.76963,0,32768,0,81.104
219.584,189.504,16.32,1.49228e+08,4554.07,596.911,1.76963,0,32768,0,94.049
220.753,190.272,16.352,1.48437e+08,4529.95,593.75,1.76963,0,32768,0,55.312
219.328,189.152,16.192,1.49402e+08,4559.38,597.607,1.76963,0,32768,0,71.6
220.641,189.184,16.704,1.48513e+08,4532.25,594.051,1.76963,0,32768,0,93.296
216.128,184.064,17.664,1.51614e+08,4626.89,606.455,1.76963,0,32768,0,41.776
215.425,183.712,16.832,1.52109e+08,4641.99,608.434,1.76963,0,32768,0,58.208
105.136,73.504,16.928,3.11673e+08,9511.49,1246.69,1.76963,0,32768,0,66.352
220.225,189.888,15.872,1.48793e+08,4540.81,595.173,1.76963,0,32768,0,68.672
219.393,188.704,16.48,1.49358e+08,4558.03,597.43,1.76963,0,32768,0,84.208
218.337,188.192,15.872,1.5008e+08,4580.08,600.32,1.76963,0,32768,0,41.6
220.497,188.736,17.856,1.4861e+08,4535.21,594.439,1.76963,0,32768,0,54.464
220.288,189.024,16.448,1.48751e+08,4539.51,595.003,1.76963,0,32768,0,78.449
214.641,183.616,16.256,1.52664e+08,4658.94,610.657,1.76963,0,32768,0,92.272
220.24,189.92,16.32,1.48783e+08,4540.5,595.133,1.76963,0,32768,0,45.68
220.657,189.408,16.64,1.48502e+08,4531.92,594.008,1.76963,0,32768,0,61.408
219.185,188.64,16.128,1.49499e+08,4562.36,597.997,1.76963,0,32768,0,88.16
