e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.096,0,9.184,1.16232e+09,70942.1,4649.26,0.216905,0,16384,0,0
14.176,0,9.344,1.15576e+09,70541.8,4623.02,0.216905,0,16384,0,0
14.592,0,9.504,1.12281e+09,68530.7,4491.23,0.216905,0,16384,0,0
13.665,0,8.8,1.19898e+09,73179.7,4795.9,0.216905,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,0.216905,0,16384,0,0
13.936,0,9.12,1.17566e+09,71756.6,4702.64,0.216905,0,16384,0,0
14.657,0,9.6,1.11783e+09,68226.8,4471.31,0.216905,0,16384,0,0
14.112,0,9.216,1.161e+09,70861.7,4643.99,0.216905,0,16384,0,0
15.584,0,10.304,1.05133e+09,64168.4,4205.34,0.216905,0,16384,0,0
14.16,0,9.024,1.15706e+09,70621.5,4628.25,0.216905,0,16384,0,0
14.112,0,9.024,1.161e+09,70861.7,4643.99,0.216905,0,16384,0,0
13.728,0,8.928,1.19347e+09,72843.8,4773.89,0.216905,0,16384,0,0
14.368,0,9.344,1.14031e+09,69599.1,4561.25,0.216905,0,16384,0,0
14.08,0,8.832,1.16364e+09,71022.7,4654.55,0.216905,0,16384,0,0
14.064,0,9.056,1.16496e+09,71103.5,4659.84,0.216905,0,16384,0,0
13.92,0,8.864,1.17701e+09,71839.1,4708.05,0.216905,0,16384,0,0
14.256,0,9.152,1.14927e+09,70145.9,4597.08,0.216905,0,16384,0,0
13.728,0,8.96,1.19347e+09,72843.8,4773.89,0.216905,0,16384,0,0
13.664,0,8.96,1.19906e+09,73185,4796.25,0.216905,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,0.216905,0,16384,0,0
14.592,0,9.6,1.12281e+09,68530.7,4491.23,0.173524,0,16384,0,0
15.632,0,10.4,1.04811e+09,63971.3,4192.43,0.173524,0,16384,0,0
14.128,0,9.12,1.15968e+09,70781.4,4638.73,0.173524,0,16384,0,0
14.432,0,9.568,1.13525e+09,69290.5,4541.02,0.173524,0,16384,0,0
14.448,0,9.152,1.134e+09,69213.7,4535.99,0.173524,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,0.173524,0,16384,0,0
14.656,0,9.696,1.1179e+09,68231.4,4471.62,0.173524,0,16384,0,0
15.344,0,10.4,1.06778e+09,65172.1,4271.12,0.173524,0,16384,0,0
13.681,0,8.832,1.19757e+09,73094.1,4790.29,0.173524,0,16384,0,0
13.728,0,8.608,1.19347e+09,72843.8,4773.89,0.173524,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,0.173524,0,16384,0,0
14.144,0,9.248,1.15837e+09,70701.4,4633.48,0.173524,0,16384,0,0
13.696,0,8.768,1.19626e+09,73014,4785.05,0.173524,0,16384,0,0
15.44,0,10.496,1.06114e+09,64766.8,4244.56,0.173524,0,16384,0,0
14.08,0,9.184,1.16364e+09,71022.7,4654.55,0.173524,0,16384,0,0
13.856,0,9.024,1.18245e+09,72170.9,4729.79,0.173524,0,16384,0,0
15.664,0,10.336,1.04597e+09,63840.7,4183.86,0.173524,0,16384,0,0
14.16,0,9.376,1.15706e+09,70621.5,4628.25,0.173524,0,16384,0,0
14.576,0,9.6,1.12404e+09,68605.9,4496.16,0.173524,0,16384,0,0
13.6,0,8.704,1.20471e+09,73529.4,4818.82,0.173524,0,16384,0,0
13.936,0,9.088,1.17566e+09,71756.6,4702.64,0.173524,0,16384,0,0
13.6,0,8.672,1.20471e+09,73529.4,4818.82,0.138819,0,16384,0,0
13.728,0,8.864,1.19347e+09,72843.8,4773.89,0.138819,0,16384,0,0
14.688,0,9.568,1.11547e+09,68082.8,4461.87,0.138819,0,16384,0,0
14.288,0,9.184,1.1467e+09,69988.8,4586.79,0.138819,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,0.138819,0,16384,0,0
14.304,0,9.184,1.14541e+09,69910.5,4581.66,0.138819,0,16384,0,0
14.673,0,9.44,1.11661e+09,68152.4,4466.43,0.138819,0,16384,0,0
14.112,0,9.216,1.161e+09,70861.7,4643.99,0.138819,0,16384,0,0
14.176,0,9.056,1.15576e+09,70541.8,4623.02,0.138819,0,16384,0,0
13.584,0,8.768,1.20612e+09,73616,4824.5,0.138819,0,16384,0,0
14.032,0,9.184,1.16762e+09,71265.7,4670.47,0.138819,0,16384,0,0
13.936,0,9.056,1.17566e+09,71756.6,4702.64,0.138819,0,16384,0,0
14.064,0,9.248,1.16496e+09,71103.5,4659.84,0.138819,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,0.138819,0,16384,0,0
15.824,0,10.624,1.03539e+09,63195.1,4141.56,0.138819,0,16384,0,0
14.032,0,9.056,1.16762e+09,71265.7,4670.47,0.138819,0,16384,0,0
14.272,0,9.312,1.14798e+09,70067.3,4591.93,0.138819,0,16384,0,0
13.536,0,8.704,1.2104e+09,73877.1,4841.61,0.138819,0,16384,0,0
13.712,0,8.96,1.19487e+09,72928.8,4779.46,0.138819,0,16384,0,0
13.6,0,8.8,1.20471e+09,73529.4,4818.82,0.138819,0,16384,0,0
14.304,0,9.248,1.14541e+09,69910.5,4581.66,0.138819,0,16384,0,0
13.888,0,8.64,1.17972e+09,72004.6,4718.89,0.138819,0,16384,0,0
14.192,0,9.152,1.15445e+09,70462.2,4617.81,0.111055,0,16384,0,0
14.224,0,9.248,1.15186e+09,70303.7,4607.42,0.111055,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,0.111055,0,16384,0,0
13.984,0,9.152,1.17162e+09,71510.3,4686.5,0.111055,0,16384,0,0
13.472,0,8.736,1.21615e+09,74228,4864.61,0.111055,0,16384,0,0
14.16,0,9.12,1.15706e+09,70621.5,4628.25,0.111055,0,16384,0,0
14.544,0,9.472,1.12651e+09,68756.9,4506.05,0.111055,0,16384,0,0
14.496,0,9.44,1.13024e+09,68984.5,4520.97,0.111055,0,16384,0,0
14.16,0,9.056,1.15706e+09,70621.5,4628.25,0.111055,0,16384,0,0
14.305,0,8.992,1.14533e+09,69905.6,4581.34,0.111055,0,16384,0,0
13.632,0,8.8,1.20188e+09,73356.8,4807.51,0.111055,0,16384,0,0
13.76,0,8.576,1.1907e+09,72674.4,4762.79,0.111055,0,16384,0,0
14.288,0,9.248,1.1467e+09,69988.8,4586.79,0.111055,0,16384,0,0
13.712,0,8.704,1.19487e+09,72928.8,4779.46,0.111055,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.111055,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,0.111055,0,16384,0,0
14.448,0,9.376,1.134e+09,69213.7,4535.99,0.111055,0,16384,0,0
14.24,0,8.864,1.15056e+09,70224.7,4602.25,0.111055,0,16384,0,0
14,0,8.8,1.17029e+09,71428.6,4681.14,0.111055,0,16384,0,0
13.904,0,8.864,1.17837e+09,71921.7,4713.46,0.111055,0,16384,0,0
13.936,0,9.024,1.17566e+09,71756.6,4702.64,0.111055,0,16384,0,0
13.472,0,8.352,1.21615e+09,74228,4864.61,0.0888441,0,16384,0,0
13.712,0,8.576,1.19487e+09,72928.8,4779.46,0.0888441,0,16384,0,0
14.112,0,9.088,1.161e+09,70861.7,4643.99,0.0888441,0,16384,0,0
13.776,0,8.928,1.18931e+09,72590,4757.26,0.0888441,0,16384,0,0
14.496,0,9.568,1.13024e+09,68984.5,4520.97,0.0888441,0,16384,0,0
13.84,0,8.8,1.18382e+09,72254.3,4735.26,0.0888441,0,16384,0,0
14.032,0,8.96,1.16762e+09,71265.7,4670.47,0.0888441,0,16384,0,0
13.712,0,8.928,1.19487e+09,72928.8,4779.46,0.0888441,0,16384,0,0
15.28,0,10.432,1.07225e+09,65445,4289.01,0.0888441,0,16384,0,0
13.824,0,8.736,1.18519e+09,72338,4740.74,0.0888441,0,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,0.0888441,0,16384,0,0
15.824,0,10.656,1.03539e+09,63195.1,4141.56,0.0888441,0,16384,0,0
16.032,0,10.912,1.02196e+09,62375.2,4087.82,0.0888441,0,16384,0,0
13.6,0,8.672,1.20471e+09,73529.4,4818.82,0.0888441,0,16384,0,0
15.456,0,10.464,1.06004e+09,64699.8,4240.17,0.0888441,0,16384,0,0
13.776,0,8.992,1.18931e+09,72590,4757.26,0.0888441,0,16384,0,0
14.129,0,8.96,1.1596e+09,70776.4,4638.4,0.0888441,0,16384,0,0
13.424,0,8.64,1.2205e+09,74493.4,4882,0.0888441,0,16384,0,0
14.24,0,8.928,1.15056e+09,70224.7,4602.25,0.0888441,0,16384,0,0
14.992,0,9.856,1.09285e+09,66702.2,4371.4,0.0888441,0,16384,0,0
14.368,0,9.376,1.14031e+09,69599.1,4561.25,0.0888441,0,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,0.0710753,0,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,0.0710753,0,16384,0,0
14.128,0,8.928,1.15968e+09,70781.4,4638.73,0.0710753,0,16384,0,0
14.016,0,9.152,1.16895e+09,71347,4675.8,0.0710753,0,16384,0,0
14.24,0,9.248,1.15056e+09,70224.7,4602.25,0.0710753,0,16384,0,0
13.792,0,8.768,1.18794e+09,72505.8,4751.74,0.0710753,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,0.0710753,0,16384,0,0
14.032,0,9.152,1.16762e+09,71265.7,4670.47,0.0710753,0,16384,0,0
14.56,0,9.28,1.12527e+09,68681.3,4501.1,0.0710753,0,16384,0,0
15.472,0,10.624,1.05895e+09,64632.9,4235.78,0.0710753,0,16384,0,0
14.224,0,9.024,1.15186e+09,70303.7,4607.42,0.0710753,0,16384,0,0
15.52,0,10.464,1.05567e+09,64433,4222.68,0.0710753,0,16384,0,0
13.648,0,8.544,1.20047e+09,73270.8,4801.88,0.0710753,0,16384,0,0
14.128,0,9.216,1.15968e+09,70781.4,4638.73,0.0710753,0,16384,0,0
14.128,0,8.928,1.15968e+09,70781.4,4638.73,0.0710753,0,16384,0,0
15.472,0,10.368,1.05895e+09,64632.9,4235.78,0.0710753,0,16384,0,0
14.384,0,9.44,1.13904e+09,69521.7,4556.17,0.0710753,0,16384,0,0
14.576,0,9.408,1.12404e+09,68605.9,4496.16,0.0710753,0,16384,0,0
15.472,0,10.4,1.05895e+09,64632.9,4235.78,0.0710753,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,0.0710753,0,16384,0,0
14,0,9.152,1.17029e+09,71428.6,4681.14,0.0710753,0,16384,0,0
14.384,0,9.376,1.13904e+09,69521.7,4556.17,1.00924,0,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,1.00924,0,16384,0,0
13.729,0,8.928,1.19339e+09,72838.5,4773.55,1.00924,0,16384,0,0
13.536,0,8.704,1.2104e+09,73877.1,4841.61,1.00924,0,16384,0,0
13.872,0,9.056,1.18108e+09,72087.7,4724.34,1.00924,0,16384,0,0
13.792,0,8.704,1.18794e+09,72505.8,4751.74,1.00924,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,1.00924,0,16384,0,0
13.728,0,8.896,1.19347e+09,72843.8,4773.89,1.00924,0,16384,0,0
14.192,0,8.928,1.15445e+09,70462.2,4617.81,1.00924,0,16384,0,0
13.696,0,8.448,1.19626e+09,73014,4785.05,1.00924,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,1.00924,0,16384,0,0
14.112,0,9.12,1.161e+09,70861.7,4643.99,1.00924,0,16384,0,0
15.664,0,10.752,1.04597e+09,63840.7,4183.86,1.00924,0,16384,0,0
13.808,0,8.864,1.18656e+09,72421.8,4746.23,1.00924,0,16384,0,0
14.128,0,9.12,1.15968e+09,70781.4,4638.73,1.00924,0,16384,0,0
18.8,0,13.728,8.71489e+08,53191.5,3485.96,1.00924,0,16384,0,0
13.84,0,8.992,1.18382e+09,72254.3,4735.26,1.00924,0,16384,0,0
13.568,0,8.672,1.20755e+09,73702.8,4830.19,1.00924,0,16384,0,0
15.536,0,10.688,1.05458e+09,64366.6,4218.33,1.00924,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,1.00924,0,16384,0,0
14.112,0,9.152,1.161e+09,70861.7,4643.99,1.00924,0,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,1.00924,0,16384,0,0
14.512,0,9.376,1.129e+09,68908.5,4515.99,0.807393,0,16384,0,0
13.792,0,8.864,1.18794e+09,72505.8,4751.74,0.807393,0,16384,0,0
15.712,0,10.688,1.04277e+09,63645.6,4171.08,0.807393,0,16384,0,0
14.496,0,9.6,1.13024e+09,68984.5,4520.97,0.807393,0,16384,0,0
14.176,0,9.376,1.15576e+09,70541.8,4623.02,0.807393,0,16384,0,0
14.016,0,8.928,1.16895e+09,71347,4675.8,0.807393,0,16384,0,0
14.288,0,9.152,1.1467e+09,69988.8,4586.79,0.807393,0,16384,0,0
14.544,0,9.536,1.12651e+09,68756.9,4506.05,0.807393,0,16384,0,0
13.888,0,9.12,1.17972e+09,72004.6,4718.89,0.807393,0,16384,0,0
14.624,0,9.44,1.12035e+09,68380.7,4481.4,0.807393,0,16384,0,0
13.776,0,8.608,1.18931e+09,72590,4757.26,0.807393,0,16384,0,0
14.432,0,9.408,1.13525e+09,69290.5,4541.02,0.807393,0,16384,0,0
13.952,0,9.056,1.17431e+09,71674.3,4697.25,0.807393,0,16384,0,0
14.784,0,9.664,1.10823e+09,67640.7,4432.9,0.807393,0,16384,0,0
15.632,0,10.528,1.04811e+09,63971.3,4192.43,0.807393,0,16384,0,0
14.128,0,9.12,1.15968e+09,70781.4,4638.73,0.807393,0,16384,0,0
13.568,0,8.384,1.20755e+09,73702.8,4830.19,0.807393,0,16384,0,0
14.272,0,9.44,1.14798e+09,70067.3,4591.93,0.807393,0,16384,0,0
14.4,0,9.472,1.13778e+09,69444.4,4551.11,0.807393,0,16384,0,0
13.84,0,9.056,1.18382e+09,72254.3,4735.26,0.807393,0,16384,0,0
15.68,0,10.752,1.0449e+09,63775.5,4179.59,0.807393,0,16384,0,0
14.048,0,8.992,1.16629e+09,71184.5,4665.15,0.645914,0,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.645914,0,16384,0,0
13.744,0,8.96,1.19208e+09,72759,4768.34,0.645914,0,16384,0,0
13.632,0,8.608,1.20188e+09,73356.8,4807.51,0.645914,0,16384,0,0
13.888,0,9.056,1.17972e+09,72004.6,4718.89,0.645914,0,16384,0,0
13.712,0,8.608,1.19487e+09,72928.8,4779.46,0.645914,0,16384,0,0
15.584,0,10.304,1.05133e+09,64168.4,4205.34,0.645914,0,16384,0,0
14.368,0,9.504,1.14031e+09,69599.1,4561.25,0.645914,0,16384,0,0
14.32,0,9.472,1.14413e+09,69832.4,4576.54,0.645914,0,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,0.645914,0,16384,0,0
15.472,0,10.496,1.05895e+09,64632.9,4235.78,0.645914,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,0.645914,0,16384,0,0
13.6,0,8.736,1.20471e+09,73529.4,4818.82,0.645914,0,16384,0,0
14.528,0,9.344,1.12775e+09,68832.6,4511.01,0.645914,0,16384,0,0
14.48,0,9.536,1.13149e+09,69060.8,4525.97,0.645914,0,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.645914,0,16384,0,0
13.664,0,8.864,1.19906e+09,73185,4796.25,0.645914,0,16384,0,0
15.312,0,10.432,1.07001e+09,65308.3,4280.04,0.645914,0,16384,0,0
13.68,0,8.864,1.19766e+09,73099.4,4790.64,0.645914,0,16384,0,0
14.144,0,8.896,1.15837e+09,70701.4,4633.48,0.645914,0,16384,0,0
13.984,0,9.216,1.17162e+09,71510.3,4686.5,0.645914,0,16384,0,0
14.336,0,9.408,1.14286e+09,69754.5,4571.43,0.516732,0,16384,0,0
13.904,0,8.896,1.17837e+09,71921.7,4713.46,0.516732,0,16384,0,0
15.712,0,10.624,1.04277e+09,63645.6,4171.08,0.516732,0,16384,0,0
14.624,0,9.6,1.12035e+09,68380.7,4481.4,0.516732,0,16384,0,0
14.096,0,9.184,1.16232e+09,70942.1,4649.26,0.516732,0,16384,0,0
14.48,0,9.408,1.13149e+09,69060.8,4525.97,0.516732,0,16384,0,0
13.904,0,8.8,1.17837e+09,71921.7,4713.46,0.516732,0,16384,0,0
14.544,0,9.728,1.12651e+09,68756.9,4506.05,0.516732,0,16384,0,0
14.528,0,9.408,1.12775e+09,68832.6,4511.01,0.516732,0,16384,0,0
13.68,0,8.512,1.19766e+09,73099.4,4790.64,0.516732,0,16384,0,0
14.112,0,8.96,1.161e+09,70861.7,4643.99,0.516732,0,16384,0,0
14.096,0,9.056,1.16232e+09,70942.1,4649.26,0.516732,0,16384,0,0
14.608,0,8.512,1.12158e+09,68455.6,4486.31,0.516732,0,16384,0,0
13.712,0,8.736,1.19487e+09,72928.8,4779.46,0.516732,0,16384,0,0
14.065,0,8.928,1.16488e+09,71098.5,4659.51,0.516732,0,16384,0,0
13.44,0,8.544,1.21905e+09,74404.8,4876.19,0.516732,0,16384,0,0
15.568,0,10.336,1.05242e+09,64234.3,4209.66,0.516732,0,16384,0,0
13.856,0,8.672,1.18245e+09,72170.9,4729.79,0.516732,0,16384,0,0
14.096,0,9.056,1.16232e+09,70942.1,4649.26,0.516732,0,16384,0,0
13.664,0,8.704,1.19906e+09,73185,4796.25,0.516732,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,0.516732,0,16384,0,0
14.24,0,9.28,1.15056e+09,70224.7,4602.25,0.413385,0,16384,0,0
14.752,0,9.632,1.11063e+09,67787.4,4442.52,0.413385,0,16384,0,0
14.048,0,9.152,1.16629e+09,71184.5,4665.15,0.413385,0,16384,0,0
13.664,0,8.576,1.19906e+09,73185,4796.25,0.413385,0,16384,0,0
13.776,0,8.928,1.18931e+09,72590,4757.26,0.413385,0,16384,0,0
14.08,0,9.216,1.16364e+09,71022.7,4654.55,0.413385,0,16384,0,0
14.064,0,9.216,1.16496e+09,71103.5,4659.84,0.413385,0,16384,0,0
14.144,0,9.056,1.15837e+09,70701.4,4633.48,0.413385,0,16384,0,0
14.016,0,8.96,1.16895e+09,71347,4675.8,0.413385,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.413385,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,0.413385,0,16384,0,0
14.272,0,9.056,1.14798e+09,70067.3,4591.93,0.413385,0,16384,0,0
14.336,0,9.344,1.14286e+09,69754.5,4571.43,0.413385,0,16384,0,0
13.728,0,8.896,1.19347e+09,72843.8,4773.89,0.413385,0,16384,0,0
14.112,0,9.152,1.161e+09,70861.7,4643.99,0.413385,0,16384,0,0
13.872,0,8.992,1.18108e+09,72087.7,4724.34,0.413385,0,16384,0,0
15.28,0,11.136,1.07225e+09,65445,4289.01,0.413385,0,16384,0,0
13.584,0,8.864,1.20612e+09,73616,4824.5,0.413385,0,16384,0,0
13.648,0,8.832,1.20047e+09,73270.8,4801.88,0.413385,0,16384,0,0
14.144,0,9.248,1.15837e+09,70701.4,4633.48,0.413385,0,16384,0,0
14.848,0,9.728,1.10345e+09,67349.1,4413.79,0.413385,0,16384,0,0
15.808,0,10.656,1.03644e+09,63259.1,4145.75,0.413385,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.330708,0,16384,0,0
14.768,0,9.664,1.10943e+09,67714,4437.7,0.330708,0,16384,0,0
13.984,0,9.088,1.17162e+09,71510.3,4686.5,0.330708,0,16384,0,0
14.096,0,9.088,1.16232e+09,70942.1,4649.26,0.330708,0,16384,0,0
14.448,0,9.44,1.134e+09,69213.7,4535.99,0.330708,0,16384,0,0
14.336,0,9.184,1.14286e+09,69754.5,4571.43,0.330708,0,16384,0,0
15.776,0,10.592,1.03854e+09,63387.4,4154.16,0.330708,0,16384,0,0
14.144,0,9.28,1.15837e+09,70701.4,4633.48,0.330708,0,16384,0,0
14.416,0,9.152,1.13651e+09,69367.4,4546.06,0.330708,0,16384,0,0
14.016,0,8.832,1.16895e+09,71347,4675.8,0.330708,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,0.330708,0,16384,0,0
13.744,0,8.704,1.19208e+09,72759,4768.34,0.330708,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,0.330708,0,16384,0,0
14.32,0,9.248,1.14413e+09,69832.4,4576.54,0.330708,0,16384,0,0
13.728,0,8.736,1.19347e+09,72843.8,4773.89,0.330708,0,16384,0,0
15.6,0,10.496,1.05026e+09,64102.6,4201.03,0.330708,0,16384,0,0
13.648,0,8.736,1.20047e+09,73270.8,4801.88,0.330708,0,16384,0,0
15.392,0,10.464,1.06445e+09,64968.8,4257.8,0.330708,0,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,0.330708,0,16384,0,0
14.288,0,9.28,1.1467e+09,69988.8,4586.79,0.330708,0,16384,0,0
13.664,0,8.832,1.19906e+09,73185,4796.25,0.330708,0,16384,0,0
13.488,0,8.576,1.21471e+09,74140,4858.84,0.264567,0,16384,0,0
14.576,0,9.472,1.12404e+09,68605.9,4496.16,0.264567,0,16384,0,0
13.84,0,8.96,1.18382e+09,72254.3,4735.26,0.264567,0,16384,0,0
14.064,0,9.024,1.16496e+09,71103.5,4659.84,0.264567,0,16384,0,0
15.6,0,10.496,1.05026e+09,64102.6,4201.03,0.264567,0,16384,0,0
13.648,0,8.608,1.20047e+09,73270.8,4801.88,0.264567,0,16384,0,0
14.512,0,9.536,1.129e+09,68908.5,4515.99,0.264567,0,16384,0,0
14.48,0,9.504,1.13149e+09,69060.8,4525.97,0.264567,0,16384,0,0
14.64,0,9.504,1.11913e+09,68306,4476.5,0.264567,0,16384,0,0
13.696,0,8.736,1.19626e+09,73014,4785.05,0.264567,0,16384,0,0
14.128,0,8.992,1.15968e+09,70781.4,4638.73,0.264567,0,16384,0,0
15.6,0,10.24,1.05026e+09,64102.6,4201.03,0.264567,0,16384,0,0
13.792,0,8.672,1.18794e+09,72505.8,4751.74,0.264567,0,16384,0,0
13.68,0,8.544,1.19766e+09,73099.4,4790.64,0.264567,0,16384,0,0
14.064,0,9.12,1.16496e+09,71103.5,4659.84,0.264567,0,16384,0,0
14.448,0,9.792,1.134e+09,69213.7,4535.99,0.264567,0,16384,0,0
13.312,0,8.512,1.23077e+09,75120.2,4923.08,0.264567,0,16384,0,0
15.84,0,10.592,1.03434e+09,63131.3,4137.37,0.264567,0,16384,0,0
15.616,0,10.496,1.04918e+09,64036.9,4196.72,0.264567,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,0.264567,0,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,0.264567,0,16384,0,0
13.856,0,8.8,1.18245e+09,72170.9,4729.79,0.211653,0,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.211653,0,16384,0,0
13.76,0,8.832,1.1907e+09,72674.4,4762.79,0.211653,0,16384,0,0
13.856,0,8.864,1.18245e+09,72170.9,4729.79,0.211653,0,16384,0,0
14.064,0,8.896,1.16496e+09,71103.5,4659.84,0.211653,0,16384,0,0
13.888,0,8.768,1.17972e+09,72004.6,4718.89,0.211653,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.211653,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.211653,0,16384,0,0
14.24,0,9.12,1.15056e+09,70224.7,4602.25,0.211653,0,16384,0,0
14.096,0,8.96,1.16232e+09,70942.1,4649.26,0.211653,0,16384,0,0
14.08,0,8.96,1.16364e+09,71022.7,4654.55,0.211653,0,16384,0,0
15.664,0,10.4,1.04597e+09,63840.7,4183.86,0.211653,0,16384,0,0
13.824,0,8.864,1.18519e+09,72338,4740.74,0.211653,0,16384,0,0
14.512,0,9.408,1.129e+09,68908.5,4515.99,0.211653,0,16384,0,0
13.649,0,8.768,1.20038e+09,73265.4,4801.52,0.211653,0,16384,0,0
14.128,0,9.184,1.15968e+09,70781.4,4638.73,0.211653,0,16384,0,0
13.936,0,9.056,1.17566e+09,71756.6,4702.64,0.211653,0,16384,0,0
14.368,0,9.568,1.14031e+09,69599.1,4561.25,0.211653,0,16384,0,0
14.272,0,9.12,1.14798e+09,70067.3,4591.93,0.211653,0,16384,0,0
14.432,0,9.504,1.13525e+09,69290.5,4541.02,0.211653,0,16384,0,0
13.248,0,8.512,1.23671e+09,75483.1,4946.86,0.211653,0,16384,0,0
13.936,0,8.992,1.17566e+09,71756.6,4702.64,1.1217,0,16384,0,0
14.496,0,9.504,1.13024e+09,68984.5,4520.97,1.1217,0,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,1.1217,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,1.1217,0,16384,0,0
14,0,9.184,1.17029e+09,71428.6,4681.14,1.1217,0,16384,0,0
13.68,0,8.832,1.19766e+09,73099.4,4790.64,1.1217,0,16384,0,0
14.24,0,9.088,1.15056e+09,70224.7,4602.25,1.1217,0,16384,0,0
14.528,0,9.568,1.12775e+09,68832.6,4511.01,1.1217,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,1.1217,0,16384,0,0
14.592,0,9.504,1.12281e+09,68530.7,4491.23,1.1217,0,16384,0,0
14.192,0,9.056,1.15445e+09,70462.2,4617.81,1.1217,0,16384,0,0
14.064,0,8.864,1.16496e+09,71103.5,4659.84,1.1217,0,16384,0,0
15.6,0,10.688,1.05026e+09,64102.6,4201.03,1.1217,0,16384,0,0
18.976,0,13.984,8.63406e+08,52698.1,3453.63,1.1217,0,16384,0,0
14.112,0,9.504,1.161e+09,70861.7,4643.99,1.1217,0,16384,0,0
14.4,0,9.632,1.13778e+09,69444.4,4551.11,1.1217,0,16384,0,0
13.76,0,9.056,1.1907e+09,72674.4,4762.79,1.1217,0,16384,0,0
13.952,0,8.992,1.17431e+09,71674.3,4697.25,1.1217,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,1.1217,0,16384,0,0
15.712,0,10.528,1.04277e+09,63645.6,4171.08,1.1217,0,16384,0,0
14.368,0,9.568,1.14031e+09,69599.1,4561.25,1.1217,0,16384,0,0
13.952,0,8.896,1.17431e+09,71674.3,4697.25,1.1217,0,16384,0,0
13.632,0,8.64,1.20188e+09,73356.8,4807.51,0.897363,0,16384,0,0
14.144,0,9.024,1.15837e+09,70701.4,4633.48,0.897363,0,16384,0,0
14.177,0,9.056,1.15567e+09,70536.8,4622.7,0.897363,0,16384,0,0
14.656,0,9.6,1.1179e+09,68231.4,4471.62,0.897363,0,16384,0,0
14.848,0,9.632,1.10345e+09,67349.1,4413.79,0.897363,0,16384,0,0
13.728,0,8.928,1.19347e+09,72843.8,4773.89,0.897363,0,16384,0,0
14.48,0,9.344,1.13149e+09,69060.8,4525.97,0.897363,0,16384,0,0
13.648,0,8.768,1.20047e+09,73270.8,4801.88,0.897363,0,16384,0,0
14.4,0,9.536,1.13778e+09,69444.4,4551.11,0.897363,0,16384,0,0
15.648,0,10.304,1.04703e+09,63905.9,4188.14,0.897363,0,16384,0,0
14.112,0,9.216,1.161e+09,70861.7,4643.99,0.897363,0,16384,0,0
14.224,0,9.152,1.15186e+09,70303.7,4607.42,0.897363,0,16384,0,0
13.52,0,8.8,1.21183e+09,73964.5,4847.34,0.897363,0,16384,0,0
15.632,0,10.752,1.04811e+09,63971.3,4192.43,0.897363,0,16384,0,0
