e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
71.888,38.624,15.68,2.2791e+08,13910.5,911.64,2.90013,0,16384,0,213.345
56.656,24.512,15.168,2.89184e+08,17650.4,1156.74,2.90013,0,16384,0,128.497
241.841,208.736,15.808,6.7747e+07,4134.95,270.988,2.90013,0,16384,0,227.266
69.792,38.144,14.816,2.34755e+08,14328.3,939.019,2.90013,0,16384,0,209.905
169.377,145.184,12.864,9.6731e+07,5903.99,386.924,2.90013,0,16384,0,155.505
58.129,24.928,15.84,2.81856e+08,17203.1,1127.42,2.90013,0,16384,0,207.489
55.712,23.52,15.104,2.94084e+08,17949.5,1176.34,2.90013,0,16384,0,208.721
220.865,192.48,15.072,7.41811e+07,4527.65,296.724,2.90013,0,16384,0,154.833
173.249,148.064,12.224,9.45691e+07,5772.04,378.276,2.90013,0,16384,0,157.809
123.489,99.904,12.192,1.32676e+08,8097.89,530.703,2.90013,0,16384,0,156.8
61.968,29.312,15.168,2.64395e+08,16137.4,1057.58,2.90013,0,16384,0,213.153
130.209,106.784,11.072,1.25828e+08,7679.96,503.314,2.3201,0,16384,0,161.521
72.576,39.136,15.776,2.2575e+08,13778.7,902.998,2.3201,0,16384,0,210.721
69.12,36.448,15.296,2.37037e+08,14467.6,948.148,2.3201,0,16384,0,206.657
233.313,200.672,15.264,7.02233e+07,4286.09,280.893,2.3201,0,16384,0,235.698
439.298,380.064,23.552,3.72959e+07,2276.36,149.183,2.3201,0,16384,0,287.153
100.752,61.312,18.368,1.62617e+08,9925.36,650.468,2.3201,0,16384,0,296.706
57.088,24.672,15.328,2.86996e+08,17516.8,1147.98,2.3201,0,16384,0,231.858
160.033,128.096,15.872,1.02379e+08,6248.71,409.516,2.3201,0,16384,0,133.088
237.745,205.248,15.104,6.89142e+07,4206.19,275.657,2.3201,0,16384,0,206.273
159.648,127.488,15.68,1.02626e+08,6263.78,410.503,2.3201,0,16384,0,226.786
231.457,202.272,15.36,7.07864e+07,4320.46,283.145,2.3201,0,16384,0,41.456
139.521,109.088,13.28,1.1743e+08,7167.38,469.721,2.3201,0,16384,0,135.649
123.393,99.36,12.544,1.32779e+08,8104.19,531.116,2.3201,0,16384,0,154.545
51.025,24.96,13.664,3.21098e+08,19598.2,1284.39,2.3201,0,16384,0,134.096
69.488,36.608,15.296,2.35782e+08,14391,943.127,2.3201,0,16384,0,206.833
72.001,39.584,15.36,2.27552e+08,13888.7,910.21,2.3201,0,16384,0,207.185
56.304,23.616,15.808,2.90992e+08,17760.7,1163.97,2.3201,0,16384,0,206.833
73.408,35.744,20.64,2.23191e+08,13622.5,892.764,2.3201,0,16384,0,208.673
56.592,24.512,14.848,2.89511e+08,17670.3,1158.04,2.3201,0,16384,0,220.322
56.928,24.128,15.68,2.87802e+08,17566,1151.21,2.3201,0,16384,0,208.913
55.232,23.2,15.072,2.9664e+08,18105.4,1186.56,2.3201,0,16384,0,208.369
68.993,36.448,15.488,2.37473e+08,14494.2,949.893,2.85608,0,16384,0,201.041
55.616,23.904,14.944,2.94591e+08,17980.4,1178.37,2.85608,0,16384,0,208.449
66.176,35.296,14.656,2.47582e+08,15111.2,990.329,2.85608,0,16384,0,207.137
56.096,23.36,15.904,2.92071e+08,17826.6,1168.28,2.85608,0,16384,0,208.402
67.648,35.456,15.232,2.42195e+08,14782.4,968.78,2.85608,0,16384,0,206.289
59.488,27.008,15.712,2.75417e+08,16810.1,1101.67,2.85608,0,16384,0,208.097
59.168,26.624,15.68,2.76906e+08,16901,1107.63,2.85608,0,16384,0,207.489
67.504,35.328,15.296,2.42712e+08,14813.9,970.846,2.85608,0,16384,0,208.017
56.32,24.512,15.008,2.90909e+08,17755.7,1163.64,2.85608,0,16384,0,204.961
221.857,188.64,15.392,7.38494e+07,4507.41,295.397,2.85608,0,16384,0,210.433
331.473,275.264,24.416,4.94279e+07,3016.84,197.711,2.85608,0,16384,0,397.57
273.537,242.016,16.96,5.98968e+07,3655.81,239.587,2.85608,0,16384,0,289.058
292.241,262.048,16.256,5.60633e+07,3421.83,224.253,2.85608,0,16384,0,116.241
313.778,262.048,24.32,5.22153e+07,3186.97,208.861,2.85608,0,16384,0,350.321
56.896,31.488,12.384,2.87964e+08,17575.9,1151.86,2.85608,0,16384,0,220.961
164.705,139.712,11.904,9.94748e+07,6071.46,397.899,2.85608,0,16384,0,185.873
333.858,279.584,23.968,4.90748e+07,2995.29,196.299,2.85608,0,16384,0,432.13
270.657,238.784,17.088,6.05342e+07,3694.71,242.137,2.85608,0,16384,0,328.37
265.554,232.704,15.84,6.16974e+07,3765.71,246.79,2.85608,0,16384,0,152.769
70.576,35.616,15.84,2.32147e+08,14169.1,928.588,2.85608,0,16384,0,211.329
57.488,32.448,12.096,2.84999e+08,17394.9,1139.99,2.85608,0,16384,0,138.449
63.744,26.88,18.688,2.57028e+08,15687.8,1028.11,2.85608,0,16384,0,117.616
605.747,552.416,23.872,2.70476e+07,1650.85,108.19,3.23725,0,16384,0,421.122
187.809,162.336,12.64,8.72376e+07,5324.56,348.95,3.23725,0,16384,0,586.243
238.929,208.224,16.672,6.85727e+07,4185.34,274.291,3.23725,0,16384,0,309.073
277.617,240.416,15.776,5.90166e+07,3602.08,236.066,3.23725,0,16384,0,219.569
248.881,211.456,16.512,6.58307e+07,4017.98,263.323,3.23725,0,16384,0,212.673
283.665,224.064,24.928,5.77583e+07,3525.29,231.033,3.23725,0,16384,0,278.497
276.881,237.44,18.304,5.91734e+07,3611.66,236.694,3.23725,0,16384,0,170.049
436.706,376.192,24.832,3.75172e+07,2289.87,150.069,3.23725,0,16384,0,303.074
405.554,368.16,16.256,4.03991e+07,2465.76,161.596,3.23725,0,16384,0,318.018
241.665,212.576,15.456,6.77963e+07,4137.96,271.185,3.23725,0,16384,0,267.281
60.72,27.168,15.616,2.69829e+08,16469,1079.31,3.23725,0,16384,0,207.505
57.84,25.216,14.56,2.83264e+08,17289.1,1133.06,3.23725,0,16384,0,212.801
262.545,229.312,15.36,6.24045e+07,3808.87,249.618,3.23725,0,16384,0,213.041
260.993,227.2,15.904,6.27756e+07,3831.52,251.103,3.23725,0,16384,0,133.569
193.713,160.992,15.36,8.45787e+07,5162.28,338.315,3.23725,0,16384,0,115.904
125.664,101.344,12.544,1.30379e+08,7957.73,521.518,3.23725,0,16384,0,155.985
230.145,188.832,15.456,7.11899e+07,4345.09,284.76,3.23725,0,16384,0,133.649
158.977,133.792,12.256,1.03059e+08,6290.22,412.236,3.23725,0,16384,0,153.824
245.633,211.328,16.064,6.67011e+07,4071.11,266.805,3.23725,0,16384,0,228.513
261.65,227.776,15.872,6.2618e+07,3821.9,250.472,3.23725,0,16384,0,230.257
188.449,151.2,15.808,8.69413e+07,5306.48,347.765,3.23725,0,16384,0,233.425
48,23.712,11.68,3.41333e+08,20833.3,1365.33,2.5898,0,16384,0,136.209
60.513,25.152,14.912,2.70752e+08,16525.4,1083.01,2.5898,0,16384,0,210.145
124.641,99.968,12.864,1.3145e+08,8023.04,525.798,2.5898,0,16384,0,154.064
321.185,268.352,24,5.10111e+07,3113.47,204.044,2.5898,0,16384,0,578.307
294.946,264,16.288,5.55492e+07,3390.45,222.197,2.5898,0,16384,0,457.298
266.689,237.12,16,6.14349e+07,3749.69,245.739,2.5898,0,16384,0,305.506
181.841,156.832,12.096,9.01007e+07,5499.31,360.403,2.5898,0,16384,0,121.888
130.641,106.272,12.576,1.25412e+08,7654.56,501.65,2.5898,0,16384,0,156.497
333.633,280.16,23.488,4.91079e+07,2997.31,196.431,2.5898,0,16384,0,448.45
268.961,238.016,16.704,6.09159e+07,3718.01,243.664,2.5898,0,16384,0,341.154
254.513,223.424,16.736,6.43739e+07,3929.07,257.496,2.5898,0,16384,0,160.049
448.994,384.192,26.432,3.64905e+07,2227.2,145.962,2.5898,0,16384,0,282.369
117.457,77.056,19.84,1.39489e+08,8513.75,557.957,2.5898,0,16384,0,311.553
286.626,237.44,16.224,5.71616e+07,3488.87,228.646,2.5898,0,16384,0,196.417
277.809,247.616,15.776,5.89758e+07,3599.6,235.903,2.5898,0,16384,0,56.064
292.098,244.768,24.704,5.60908e+07,3423.51,224.363,2.5898,0,16384,0,119.632
428.85,366.816,24.736,3.82045e+07,2331.82,152.818,2.5898,0,16384,0,186.641
145.44,105.472,19.36,1.12651e+08,6875.69,450.605,2.5898,0,16384,0,189.697
152.992,119.84,15.2,1.07091e+08,6536.29,428.362,2.5898,0,16384,0,141.857
204.833,179.872,12,7.99871e+07,4882.03,319.948,2.5898,0,16384,0,40.832
406.578,348.128,23.84,4.02973e+07,2459.55,161.189,2.5898,0,16384,0,199.041
329.345,293.312,15.136,4.97472e+07,3036.33,198.989,2.07184,0,16384,0,173.457
237.522,208.512,15.392,6.89789e+07,4210.14,275.915,2.07184,0,16384,0,46.256
262.977,229.344,15.648,6.2302e+07,3802.61,249.208,2.07184,0,16384,0,131.984
265.601,232.096,15.648,6.16865e+07,3765.05,246.746,2.07184,0,16384,0,127.425
51.761,25.632,13.024,3.16532e+08,19319.6,1266.13,2.07184,0,16384,0,43.36
58.224,25.792,15.2,2.81396e+08,17175,1125.58,2.07184,0,16384,0,115.248
86.96,54.56,15.328,1.88408e+08,11499.5,753.634,2.07184,0,16384,0,133.281
58.528,25.44,15.936,2.79934e+08,17085.8,1119.74,2.07184,0,16384,0,135.377
236.817,203.456,15.744,6.91842e+07,4222.67,276.737,2.07184,0,16384,0,115.552
403.218,345.344,23.232,4.06331e+07,2480.05,162.532,2.07184,0,16384,0,180.129
416.53,378.24,15.488,3.93345e+07,2400.79,157.338,2.07184,0,16384,0,225.873
284.881,255.456,15.616,5.75117e+07,3510.24,230.047,2.07184,0,16384,0,184.593
164.961,131.904,16.608,9.93204e+07,6062.04,397.282,2.07184,0,16384,0,247.889
126.065,101.6,12.64,1.29965e+08,7932.42,519.859,2.07184,0,16384,0,154.593
213.537,181.536,15.808,7.67267e+07,4683.03,306.907,2.07184,0,16384,0,156.305
262.641,229.28,15.744,6.23817e+07,3807.48,249.527,2.07184,0,16384,0,129.889
262.37,229.28,15.616,6.24462e+07,3811.41,249.785,2.07184,0,16384,0,217.985
150.625,124.8,12.224,1.08773e+08,6639,435.094,2.07184,0,16384,0,43.12
408.753,349.664,23.968,4.00829e+07,2446.47,160.332,2.07184,0,16384,0,295.65
60.656,28.256,12.416,2.70113e+08,16486.4,1080.45,2.07184,0,16384,0,277.042
258.945,226.432,15.2,6.32721e+07,3861.82,253.088,2.07184,0,16384,0,210.257
217.201,183.776,15.584,7.54324e+07,4604.03,301.73,2.07184,0,16384,0,128.065
168.017,135.04,16.192,9.75139e+07,5951.78,390.056,1.65747,0,16384,0,139.185
163.345,138.656,12.736,1.00303e+08,6122.01,401.212,1.65747,0,16384,0,156.112
53.12,25.248,11.84,3.08434e+08,18825.3,1233.73,1.65747,0,16384,0,134.289
205.809,176.928,15.616,7.96078e+07,4858.87,318.431,1.65747,0,16384,0,156.337
92.48,36.512,24.448,1.77163e+08,10813.1,708.651,1.65747,0,16384,0,174.993
399.842,352.416,23.776,4.09762e+07,2500.99,163.905,1.65747,0,16384,0,191.569
446.003,395.328,23.744,3.67352e+07,2242.14,146.941,1.65747,0,16384,0,217.473
144.449,102.976,20.544,1.13424e+08,6922.86,453.696,1.65747,0,16384,0,232.897
69.296,36.992,15.488,2.36435e+08,14430.8,945.74,1.65747,0,16384,0,209.937
204.129,176.864,13.504,8.0263e+07,4898.86,321.052,1.65747,0,16384,0,169.025
68.929,36.128,15.968,2.37694e+08,14507.7,950.775,1.65747,0,16384,0,112.976
216.305,182.784,15.904,7.57449e+07,4623.1,302.98,1.65747,0,16384,0,228.961
66.689,34.848,15.168,2.45678e+08,14995,982.711,1.65747,0,16384,0,209.537
71.52,39.36,14.944,2.29083e+08,13982.1,916.331,1.65747,0,16384,0,211.585
55.168,23.456,14.784,2.96984e+08,18126.5,1187.94,1.65747,0,16384,0,208.705
56.513,24.352,15.584,2.89916e+08,17695,1159.66,1.65747,0,16384,0,206.433
121.521,97.056,12.704,1.34824e+08,8229.03,539.298,1.65747,0,16384,0,151.936
215.329,181.504,15.936,7.60882e+07,4644.06,304.353,1.65747,0,16384,0,208.113
212.177,180.128,15.04,7.72185e+07,4713.05,308.874,1.65747,0,16384,0,127.169
215.281,182.24,15.68,7.61052e+07,4645.09,304.421,1.65747,0,16384,0,135.968
46.944,23.52,11.392,3.49012e+08,21302,1396.05,1.65747,0,16384,0,42.16
236.786,204.224,15.584,6.91933e+07,4223.22,276.773,2.27836,0,16384,0,204.641
66.593,35.36,14.88,2.46032e+08,15016.6,984.127,2.27836,0,16384,0,126.976
160.464,129.728,14.656,1.02104e+08,6231.93,408.416,2.27836,0,16384,0,126.593
67.937,35.776,15.392,2.41165e+08,14719.5,964.658,2.27836,0,16384,0,208.001
70.752,38.272,15.68,2.31569e+08,14133.9,926.278,2.27836,0,16384,0,212.497
59.264,27.52,14.944,2.76458e+08,16873.7,1105.83,2.27836,0,16384,0,208.577
57.041,24.576,15.552,2.87232e+08,17531.2,1148.93,2.27836,0,16384,0,215.729
68.352,35.776,15.648,2.397e+08,14630.1,958.801,2.27836,0,16384,0,206.721
62.352,30.528,14.944,2.62766e+08,16038,1051.06,2.27836,0,16384,0,211.153
58.912,23.104,16.288,2.7811e+08,16974.5,1112.44,2.27836,0,16384,0,126.449
58.177,26.944,15.52,2.81623e+08,17188.9,1126.49,2.27836,0,16384,0,115.904
66.368,34.912,14.944,2.46866e+08,15067.5,987.464,2.27836,0,16384,0,207.873
56.865,24.224,15.552,2.88121e+08,17585.5,1152.48,2.27836,0,16384,0,206.961
56.32,24.224,15.296,2.90909e+08,17755.7,1163.64,2.27836,0,16384,0,206.193
53.888,24,13.248,3.04038e+08,18557,1216.15,2.27836,0,16384,0,208.753
375.474,308.064,37.28,4.36355e+07,2663.3,174.542,2.27836,0,16384,0,561.347
168.145,143.104,12.864,9.74397e+07,5947.25,389.759,2.27836,0,16384,0,495.794
281.873,251.232,16.288,5.81255e+07,3547.7,232.502,2.27836,0,16384,0,200.337
262.737,232.416,16.224,6.23589e+07,3806.09,249.436,2.27836,0,16384,0,56.193
269.218,234.4,16.32,6.08577e+07,3714.46,243.431,2.27836,0,16384,0,116.048
52,26.88,12.224,3.15077e+08,19230.8,1260.31,2.27836,0,16384,0,42.16
438.034,376.928,25.888,3.74035e+07,2282.93,149.614,2.82269,0,16384,0,328.594
259.522,229.536,16.384,6.31314e+07,3853.24,252.526,2.82269,0,16384,0,337.281
310.881,280.608,16.032,5.27018e+07,3216.66,210.807,2.82269,0,16384,0,167.313
588.306,531.872,38.624,2.78495e+07,1699.8,111.398,2.82269,0,16384,0,45.169
162.256,136.16,13.696,1.00976e+08,6163.1,403.905,2.82269,0,16384,0,195.729
131.2,106.496,12,1.24878e+08,7621.95,499.512,2.82269,0,16384,0,142.657
488.914,420.416,24.352,3.3511e+07,2045.35,134.044,2.82269,0,16384,0,530.035
275.345,244.192,16.672,5.95035e+07,3631.81,238.014,2.82269,0,16384,0,578.627
56.704,30.72,12.96,2.88939e+08,17635.4,1155.76,2.82269,0,16384,0,405.538
332.194,265.152,24.544,4.93206e+07,3010.29,197.282,2.82269,0,16384,0,404.546
172.161,145.664,13.184,9.51667e+07,5808.52,380.667,2.82269,0,16384,0,295.393
65.52,30.656,14.848,2.50061e+08,15262.5,1000.24,2.82269,0,16384,0,237.825
54.352,30.56,11.136,3.01442e+08,18398.6,1205.77,2.82269,0,16384,0,140.193
61.44,27.328,15.52,2.66667e+08,16276,1066.67,2.82269,0,16384,0,224.769
60.832,26.656,15.648,2.69332e+08,16438.7,1077.33,2.82269,0,16384,0,235.297
332.45,278.784,24.512,4.92826e+07,3007.97,197.13,2.82269,0,16384,0,247.921
287.01,254.752,17.28,5.70851e+07,3484.2,228.34,2.82269,0,16384,0,142.368
855.604,811.904,25.44,1.9149e+07,1168.76,76.5962,2.82269,0,16384,0,163.441
271.681,238.688,17.312,6.0306e+07,3680.79,241.224,2.82269,0,16384,0,581.139
250.737,219.424,16.832,6.53434e+07,3988.24,261.373,2.82269,0,16384,0,407.602
57.312,30.528,13.6,2.85874e+08,17448.4,1143.5,2.82269,0,16384,0,209.233
187.425,153.152,15.424,8.74163e+07,5335.47,349.665,2.82269,0,16384,0,231.569
61.504,27.968,15.552,2.66389e+08,16259.1,1065.56,2.25815,0,16384,0,211.505
61.184,27.744,15.264,2.67782e+08,16344.1,1071.13,2.25815,0,16384,0,212.817
61.457,27.328,15.808,2.66593e+08,16271.5,1066.37,2.25815,0,16384,0,216.209
58.976,26.752,14.688,2.77808e+08,16956,1111.23,2.25815,0,16384,0,214.257
58.784,25.024,16.416,2.78715e+08,17011.4,1114.86,2.25815,0,16384,0,134.401
173.521,141.152,14.336,9.44208e+07,5762.99,377.683,2.25815,0,16384,0,134.113
124.609,100.064,12.896,1.31483e+08,8025.1,525.933,2.25815,0,16384,0,157.568
75.408,40.8,16.288,2.17271e+08,13261.2,869.086,2.25815,0,16384,0,215.649
212.705,183.264,15.68,7.70269e+07,4701.35,308.107,2.25815,0,16384,0,158.257
58.416,25.12,15.808,2.80471e+08,17118.6,1121.88,2.25815,0,16384,0,125.776
276.753,242.848,15.616,5.92008e+07,3613.33,236.803,2.25815,0,16384,0,231.889
54.577,20.48,15.84,3.002e+08,18322.7,1200.8,2.25815,0,16384,0,224.065
258.066,228.544,15.776,6.34876e+07,3874.98,253.951,2.25815,0,16384,0,173.168
284.289,227.136,25.088,5.76315e+07,3517.55,230.526,2.25815,0,16384,0,182.801
287.649,230.496,24.128,5.69583e+07,3476.46,227.833,2.25815,0,16384,0,308.674
213.889,184.96,15.712,7.66005e+07,4675.32,306.402,2.25815,0,16384,0,149.008
224.049,190.656,15.488,7.31269e+07,4463.31,292.507,2.25815,0,16384,0,230.305
68.033,35.68,16,2.40824e+08,14698.7,963.297,2.25815,0,16384,0,212.017
58.208,26.304,14.976,2.81473e+08,17179.8,1125.89,2.25815,0,16384,0,215.329
123.072,99.744,11.68,1.33125e+08,8125.33,532.501,2.25815,0,16384,0,155.825
262.658,229.312,15.552,6.23777e+07,3807.23,249.511,2.25815,0,16384,0,229.985
232.609,204.032,15.296,7.04358e+07,4299.06,281.743,2.25815,0,16384,0,43.68
165.6,133.28,15.52,9.89372e+07,6038.65,395.749,1.80652,0,16384,0,134.961
71.089,37.728,16,2.30472e+08,14066.9,921.887,1.80652,0,16384,0,216.449
56.96,24.8,15.072,2.8764e+08,17556.2,1150.56,1.80652,0,16384,0,248.129
69.392,36.704,15.648,2.36108e+08,14410.9,944.432,1.80652,0,16384,0,211.745
241.106,207.808,15.904,6.79535e+07,4147.55,271.814,1.80652,0,16384,0,213.361
76.736,43.968,15.616,2.13511e+08,13031.7,854.045,1.80652,0,16384,0,213.425
126.8,100.96,13.312,1.29211e+08,7886.44,516.845,1.80652,0,16384,0,158.849
238.53,206.624,15.424,6.86874e+07,4192.34,274.75,1.80652,0,16384,0,228.769
162.688,130.944,14.592,1.00708e+08,6146.73,402.832,1.80652,0,16384,0,211.633
209.681,181.888,15.104,7.81377e+07,4769.15,312.551,1.80652,0,16384,0,158.193
60.896,32.64,13.344,2.69049e+08,16421.4,1076.2,1.80652,0,16384,0,140.337
123.409,100,11.2,1.32762e+08,8103.14,531.047,1.80652,0,16384,0,157.744
408.354,349.856,24.896,4.01221e+07,2448.86,160.488,1.80652,0,16384,0,299.969
346.193,309.6,15.648,4.73262e+07,2888.56,189.305,1.80652,0,16384,0,279.634
50.544,25.984,12.8,3.24153e+08,19784.7,1296.61,1.80652,0,16384,0,170.273
160.88,129.632,14.528,1.0184e+08,6215.81,407.36,1.80652,0,16384,0,137.537
138.256,113.664,12.736,1.18505e+08,7232.96,474.019,1.80652,0,16384,0,50.753
214.945,182.688,15.104,7.62242e+07,4652.35,304.897,1.80652,0,16384,0,230.305
75.217,42.56,15.84,2.17823e+08,13294.9,871.292,1.80652,0,16384,0,228.593
232.658,199.488,15.584,7.0421e+07,4298.15,281.684,1.80652,0,16384,0,225.041
224.737,191.712,15.872,7.2903e+07,4449.65,291.612,1.80652,0,16384,0,131.312
252.322,220.064,15.168,6.49329e+07,3963.19,259.732,1.44522,0,16384,0,251.137
262.145,228.704,16.352,6.24998e+07,3814.68,249.999,1.44522,0,16384,0,227.138
48.784,23.296,12.224,3.35848e+08,20498.5,1343.39,1.44522,0,16384,0,157.921
141.008,117.312,11.072,1.16192e+08,7091.8,464.768,1.44522,0,16384,0,152.961
215.634,182.336,15.456,7.59806e+07,4637.49,303.922,1.44522,0,16384,0,229.425
215.825,182.944,15.616,7.59134e+07,4633.38,303.653,1.44522,0,16384,0,130.192
235.473,200.608,15.488,6.95791e+07,4246.77,278.316,1.44522,0,16384,0,141.505
129.712,104.416,12.256,1.26311e+08,7709.39,505.242,1.44522,0,16384,0,51.489
42.032,17.664,12.608,3.89798e+08,23791.4,1559.19,1.44522,0,16384,0,56.864
138.912,114.688,11.744,1.17945e+08,7198.8,471.781,1.44522,0,16384,0,154.049
241.201,208.864,15.264,6.79267e+07,4145.92,271.707,1.44522,0,16384,0,236.082
68.161,36.448,14.848,2.40372e+08,14671.1,961.488,1.44522,0,16384,0,124.688
56.944,24.32,15.744,2.87721e+08,17561.1,1150.89,1.44522,0,16384,0,226.177
58.944,24.032,15.552,2.77959e+08,16965.3,1111.83,1.44522,0,16384,0,225.522
53.729,22.848,15.136,3.04938e+08,18611.9,1219.75,1.44522,0,16384,0,129.344
67.249,35.776,15.136,2.43632e+08,14870.1,974.528,1.44522,0,16384,0,219.969
47.76,16.384,14.72,3.43049e+08,20938,1372.19,1.44522,0,16384,0,225.458
68.16,35.84,15.584,2.40376e+08,14671.4,961.502,1.44522,0,16384,0,218.433
54.752,23.968,14.912,2.9924e+08,18264.2,1196.96,1.44522,0,16384,0,222.593
57.52,25.632,16.256,2.8484e+08,17385.3,1139.36,1.44522,0,16384,0,130.577
65.505,33.92,15.84,2.50118e+08,15266,1000.47,1.44522,0,16384,0,126.88
51.92,26.88,12.352,3.15562e+08,19260.4,1262.25,2.15617,0,16384,0,143.681
46.64,22.592,11.36,3.51286e+08,21440.8,1405.15,2.15617,0,16384,0,154.321
215.665,186.88,15.104,7.59697e+07,4636.82,303.879,2.15617,0,16384,0,144.192
412.738,353.568,25.568,3.96959e+07,2422.84,158.784,2.15617,0,16384,0,333.634
388.402,339.456,24.32,4.21831e+07,2574.65,168.732,2.15617,0,16384,0,314.77
267.793,232.768,14.912,6.11816e+07,3734.23,244.726,2.15617,0,16384,0,274.225
255.697,223.296,15.616,6.40758e+07,3910.88,256.303,2.15617,0,16384,0,248.865
168.737,143.52,12.288,9.70979e+07,5926.38,388.391,2.15617,0,16384,0,157.441
124.433,100.576,12.032,1.31669e+08,8036.45,526.677,2.15617,0,16384,0,134.544
119.552,96.608,11.968,1.37045e+08,8364.56,548.18,2.15617,0,16384,0,155.441
258.466,225.056,15.552,6.33894e+07,3868.98,253.558,2.15617,0,16384,0,225.169
162.449,131.552,14.848,1.00856e+08,6155.78,403.425,2.15617,0,16384,0,232.097
55.601,31.104,12.384,2.94671e+08,17985.3,1178.68,2.15617,0,16384,0,72.448
258.497,225.728,15.68,6.33818e+07,3868.52,253.527,2.15617,0,16384,0,244.242
177.937,152.544,12.736,9.20775e+07,5619.97,368.31,2.15617,0,16384,0,43.088
219.985,186.304,15.936,7.44778e+07,4545.76,297.911,2.15617,0,16384,0,234.369
404.593,345.408,23.904,4.0495e+07,2471.62,161.98,2.15617,0,16384,0,197.473
130.912,89.184,19.968,1.25153e+08,7638.72,500.611,2.15617,0,16384,0,169.585
68.304,35.616,16.128,2.39869e+08,14640.4,959.475,2.15617,0,16384,0,120.657
256.833,224.48,15.68,6.37924e+07,3893.58,255.17,2.15617,0,16384,0,137.376
260.065,227.04,15.712,6.29996e+07,3845.19,251.999,2.15617,0,16384,0,137.873
48.881,23.776,12.128,3.35181e+08,20457.8,1340.73,2.15617,0,16384,0,52.4
66.945,35.36,14.688,2.44738e+08,14937.6,978.953,1.72494,0,16384,0,129.312
235.473,202.912,15.424,6.95791e+07,4246.77,278.316,1.72494,0,16384,0,122.897
239.985,207.52,15.456,6.82709e+07,4166.93,273.084,1.72494,0,16384,0,121.873
260.882,228,15.712,6.28023e+07,3833.15,251.209,1.72494,0,16384,0,140.544
140.976,108.8,15.392,1.16218e+08,7093.41,464.873,1.72494,0,16384,0,137.921
124.816,99.968,12.96,1.31265e+08,8011.79,525.061,1.72494,0,16384,0,50.401
205.345,176.32,15.456,7.97877e+07,4869.85,319.151,1.72494,0,16384,0,53.312
258.385,226.464,15.008,6.34093e+07,3870.19,253.637,1.72494,0,16384,0,124.289
258.209,225.92,15.648,6.34525e+07,3872.83,253.81,1.72494,0,16384,0,125.681
161.617,129.76,15.904,1.01375e+08,6187.47,405.502,1.72494,0,16384,0,139.344
124.241,99.712,12.672,1.31873e+08,8048.87,527.491,1.72494,0,16384,0,54.224
121.936,97.12,13.184,1.34366e+08,8201.02,537.462,1.72494,0,16384,0,40.992
52.096,26.208,12.864,3.14496e+08,19195.3,1257.99,1.72494,0,16384,0,41.472
86.128,53.44,15.744,1.90228e+08,11610.6,760.914,1.72494,0,16384,0,121.121
56.433,24.576,15.232,2.90327e+08,17720.1,1161.31,1.72494,0,16384,0,133.808
67.28,35.264,15.36,2.4352e+08,14863.3,974.078,1.72494,0,16384,0,117.969
56.256,24.032,15.424,2.9124e+08,17775.9,1164.96,1.72494,0,16384,0,127.793
55.92,24,15.488,2.9299e+08,17882.7,1171.96,1.72494,0,16384,0,113.168
57.888,25.856,15.36,2.83029e+08,17274.7,1132.12,1.72494,0,16384,0,221.393
55.425,23.424,15.168,2.95607e+08,18042.4,1182.43,1.72494,0,16384,0,230.465
45.089,19.104,12.992,3.6337e+08,22178.4,1453.48,1.72494,0,16384,0,146.96
56.48,23.872,15.648,2.90085e+08,17705.4,1160.34,2.33233,0,16384,0,215.441
65.553,33.76,16.064,2.49935e+08,15254.8,999.741,2.33233,0,16384,0,217.793
56.256,24.768,15.04,2.9124e+08,17775.9,1164.96,2.33233,0,16384,0,227.889
67.68,35.168,15.68,2.4208e+08,14775.4,968.322,2.33233,0,16384,0,223.553
52.464,28.096,11.712,3.1229e+08,19060.7,1249.16,2.33233,0,16384,0,141.681
301.889,269.824,15.072,5.42716e+07,3312.48,217.086,2.33233,0,16384,0,254.225
211.873,178.912,16.48,7.73293e+07,4719.81,309.317,2.33233,0,16384,0,221.185
185.585,153.088,15.68,8.8283e+07,5388.37,353.132,2.33233,0,16384,0,233.666
295.186,262.24,15.712,5.5504e+07,3387.69,222.016,2.33233,0,16384,0,133.648
220.273,189.632,15.04,7.43804e+07,4539.82,297.522,2.33233,0,16384,0,126.225
355.393,313.792,25.632,4.61011e+07,2813.79,184.404,2.33233,0,16384,0,41.264
390.946,333.088,24.896,4.19086e+07,2557.9,167.634,2.33233,0,16384,0,316.609
292.753,263.296,15.968,5.59653e+07,3415.85,223.861,2.33233,0,16384,0,269.186
301.825,268.992,15.68,5.42831e+07,3313.18,217.132,2.33233,0,16384,0,231.585
374.594,328.96,24.768,4.3738e+07,2669.56,174.952,2.33233,0,16384,0,236.273
382.946,334.368,24.576,4.27841e+07,2611.33,171.136,2.33233,0,16384,0,178.897
207.425,161.728,16.352,7.89876e+07,4821.02,315.95,2.33233,0,16384,0,315.89
224.753,190.976,16.448,7.28978e+07,4449.33,291.591,2.33233,0,16384,0,249.137
295.809,262.752,15.648,5.53871e+07,3380.56,221.548,2.33233,0,16384,0,123.361
