e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
139.84,110.08,16.96,2.34325e+08,7151.03,937.3,0.594984,0,32768,0,79.136
141.185,111.68,16.896,2.32093e+08,7082.91,928.371,0.594984,0,32768,0,76.832
141.776,111.968,17.184,2.31125e+08,7053.38,924.501,0.594984,0,32768,0,44
141.504,111.584,17.344,2.31569e+08,7066.94,926.278,0.594984,0,32768,0,51.904
142.961,112.384,17.856,2.29209e+08,6994.91,916.837,0.594984,0,32768,0,73.936
53.84,23.456,17.76,6.08618e+08,18573.6,2434.47,0.594984,0,32768,0,79.84
140.305,109.664,16.608,2.33548e+08,7127.33,934.193,0.594984,0,32768,0,86.448
139.184,107.552,17.888,2.35429e+08,7184.73,941.717,1.47599,0,32768,0,92.945
143.024,111.872,16.992,2.29108e+08,6991.83,916.434,1.47599,0,32768,0,46.896
141.313,110.432,16.864,2.31882e+08,7076.49,927.53,1.47599,0,32768,0,52.432
142.144,111.584,16.672,2.30527e+08,7035.12,922.107,1.47599,0,32768,0,87.169
141.137,110.4,17.088,2.32172e+08,7085.31,928.686,1.47599,0,32768,0,95.648
140.929,111.232,16.064,2.32514e+08,7095.77,930.057,1.47599,0,32768,0,46.208
140.704,110.016,16.832,2.32886e+08,7107.12,931.544,1.47599,0,32768,0,52.416
143.585,113.248,16.32,2.28213e+08,6964.52,912.853,1.47599,0,32768,0,71.616
49.76,19.744,17.28,6.58521e+08,20096.5,2634.08,1.47599,0,32768,0,80.769
142,113.216,15.808,2.30761e+08,7042.25,923.042,1.47599,0,32768,0,82.32
141.665,112.832,16.096,2.31306e+08,7058.91,925.225,1.47599,0,32768,0,89.344
142.944,113.12,17.152,2.29237e+08,6995.75,916.946,1.47599,0,32768,0,43.296
141.456,111.808,17.088,2.31648e+08,7069.34,926.592,1.47599,0,32768,0,52.848
142.096,112.48,17.12,2.30605e+08,7037.5,922.419,1.47599,0,32768,0,73.841
142.528,112.8,17.28,2.29906e+08,7016.17,919.623,1.47599,0,32768,0,80.272
143.537,113.824,16.512,2.2829e+08,6966.84,913.158,1.47599,0,32768,0,45.296
142.8,112.512,17.6,2.29468e+08,7002.8,917.871,1.47599,0,32768,0,53.04
141.633,112.576,16.256,2.31359e+08,7060.5,925.434,1.47599,0,32768,0,79.616
51.424,21.12,17.696,6.37212e+08,19446.2,2548.85,1.47599,0,32768,0,86.737
137.888,107.2,17.024,2.37642e+08,7252.26,950.569,1.47599,0,32768,0,89.968
147.841,117.024,15.968,2.21644e+08,6764.02,886.574,1.47599,0,32768,0,94.56
148.112,116.064,17.952,2.21238e+08,6751.65,884.952,1.18079,0,32768,0,79.617
145.056,114.496,17.536,2.25899e+08,6893.89,903.596,1.18079,0,32768,0,95.232
145.681,114.688,17.6,2.2493e+08,6864.31,899.719,1.18079,0,32768,0,45.712
145.232,114.752,16.864,2.25625e+08,6885.53,902.501,1.18079,0,32768,0,55.728
143.393,113.824,16.928,2.28519e+08,6973.84,914.075,1.18079,0,32768,0,88.608
55.248,24.864,16.544,5.93107e+08,18100.2,2372.43,1.18079,0,32768,0,87.409
143.2,113.248,16.896,2.28827e+08,6983.24,915.307,1.18079,0,32768,0,45.904
140.017,109.408,16.384,2.34029e+08,7141.99,936.115,1.18079,0,32768,0,52.096
136.336,106.4,15.968,2.40347e+08,7334.82,961.39,1.18079,0,32768,0,73.265
143.568,113.376,17.28,2.2824e+08,6965.34,912.961,1.18079,0,32768,0,75.104
145.089,114.4,17.568,2.25848e+08,6892.32,903.39,1.18079,0,32768,0,43.904
60.656,25.344,19.68,5.40227e+08,16486.4,2160.91,1.18079,0,32768,0,58.688
146.369,114.144,18.72,2.23873e+08,6832.05,895.49,1.18079,0,32768,0,70.576
142.896,112.672,17.248,2.29314e+08,6998.1,917.255,1.18079,0,32768,0,86.401
141.856,111.744,17.248,2.30995e+08,7049.4,923.979,1.18079,0,32768,0,44.464
55.712,24.576,17.088,5.88168e+08,17949.5,2352.67,1.18079,0,32768,0,52.048
143.296,112.48,17.536,2.28674e+08,6978.56,914.694,1.18079,0,32768,0,65.568
142.145,112.512,16.64,2.30525e+08,7035.07,922.101,1.18079,0,32768,0,73.2
144.48,114.496,17.088,2.268e+08,6921.37,907.198,1.18079,0,32768,0,95.105
51.536,20.64,17.152,6.35827e+08,19403.9,2543.31,1.18079,0,32768,0,43.696
140.241,107.84,16.736,2.33655e+08,7130.58,934.62,0.944632,0,32768,0,43.216
141.952,111.648,17.152,2.30839e+08,7044.63,923.354,0.944632,0,32768,0,53.297
141.744,112.192,16.768,2.31177e+08,7054.97,924.709,0.944632,0,32768,0,67.392
51.921,21.056,16.896,6.31113e+08,19260,2524.45,0.944632,0,32768,0,75.92
134,104.224,16.832,2.44537e+08,7462.69,978.149,0.944632,0,32768,0,86.496
139.553,110.144,15.968,2.34807e+08,7165.74,939.227,0.944632,0,32768,0,83.984
141.072,111.136,17.056,2.32279e+08,7088.58,929.114,0.944632,0,32768,0,43.489
140.432,110.304,16,2.33337e+08,7120.88,933.349,0.944632,0,32768,0,51.056
141.713,113.12,15.968,2.31228e+08,7056.52,924.912,0.944632,0,32768,0,71.248
55.088,24.384,17.344,5.9483e+08,18152.8,2379.32,0.944632,0,32768,0,78.784
140.673,111.712,16.64,2.32937e+08,7108.68,931.75,0.944632,0,32768,0,88.144
140.784,111.424,16.672,2.32754e+08,7103.08,931.015,0.944632,0,32768,0,89.745
142.688,113.056,17.088,2.29648e+08,7008.3,918.592,0.944632,0,32768,0,44.448
140.161,111.456,16.384,2.33788e+08,7134.65,935.153,0.944632,0,32768,0,50.336
139.2,110.304,16.512,2.35402e+08,7183.91,941.609,0.944632,0,32768,0,72.737
141.376,111.072,17.568,2.31779e+08,7073.34,927.116,0.944632,0,32768,0,77.472
141.441,111.424,17.632,2.31673e+08,7070.09,926.69,0.944632,0,32768,0,97.52
137.328,106.88,16.544,2.38611e+08,7281.84,954.445,0.944632,0,32768,0,92.544
141.585,111.36,17.344,2.31437e+08,7062.9,925.748,0.944632,0,32768,0,49.696
141.936,111.712,17.376,2.30865e+08,7045.43,923.458,0.944632,0,32768,0,62.017
145.601,114.016,17.216,2.25053e+08,6868.08,900.214,1.70809,0,32768,0,158
143.169,112.512,17.76,2.28876e+08,6984.75,915.505,1.70809,0,32768,0,44.064
142.592,112.032,17.088,2.29803e+08,7013.02,919.21,1.70809,0,32768,0,69.249
56.048,25.12,16.64,5.84642e+08,17841.8,2338.57,1.70809,0,32768,0,78.496
141.089,111.04,17.28,2.32251e+08,7087.72,929.002,1.70809,0,32768,0,85.056
52.224,21.024,17.248,6.27451e+08,19148.3,2509.8,1.70809,0,32768,0,95.808
49.84,19.072,16.768,6.57464e+08,20064.2,2629.86,1.70809,0,32768,0,45.36
50.912,18.048,16.864,6.4362e+08,19641.7,2574.48,1.70809,0,32768,0,43.441
49.696,19.392,16.608,6.59369e+08,20122.3,2637.48,1.70809,0,32768,0,45.584
52.448,21.312,17.248,6.24771e+08,19066.5,2499.08,1.70809,0,32768,0,43.504
49.568,18.784,16.608,6.61072e+08,20174.3,2644.29,1.70809,0,32768,0,46.688
182.929,129.888,16.672,1.7913e+08,5466.6,716.518,1.70809,0,32768,0,43.904
48.993,18.72,16.704,6.6883e+08,20411.1,2675.32,1.70809,0,32768,0,43.776
48.928,19.136,16.096,6.69719e+08,20438.2,2678.88,1.70809,0,32768,0,42.592
51.424,20.704,17.056,6.37212e+08,19446.2,2548.85,1.70809,0,32768,0,44.304
50.944,19.136,17.44,6.43216e+08,19629.4,2572.86,1.70809,0,32768,0,43.377
51.44,21.248,16.416,6.37014e+08,19440.1,2548.06,1.70809,0,32768,0,55.36
49.76,18.816,17.6,6.58521e+08,20096.5,2634.08,1.70809,0,32768,0,45.936
142.592,113.248,16.608,2.29803e+08,7013.02,919.21,1.70809,0,32768,0,46.512
141.729,111.392,17.536,2.31202e+08,7055.72,924.807,1.70809,0,32768,0,53.936
143.024,111.36,19.008,2.29108e+08,6991.83,916.434,1.70809,0,32768,0,72.673
144.736,113.696,17.056,2.26398e+08,6909.13,905.594,1.36647,0,32768,0,43.6
143.953,113.504,17.088,2.2763e+08,6946.71,910.519,1.36647,0,32768,0,73.648
143.056,112.544,17.376,2.29057e+08,6990.27,916.229,1.36647,0,32768,0,84.673
144.144,113.952,17.312,2.27328e+08,6937.51,909.313,1.36647,0,32768,0,45.168
153.793,117.984,20.48,2.13066e+08,6502.25,852.262,1.36647,0,32768,0,56.208
149.232,116.576,18.88,2.19578e+08,6700.98,878.31,1.36647,0,32768,0,98.24
143.729,111.424,18.08,2.27985e+08,6957.54,911.938,1.36647,0,32768,0,43.504
139.152,108.224,16.576,2.35484e+08,7186.39,941.934,1.36647,0,32768,0,71.777
143.024,113.536,16.928,2.29108e+08,6991.83,916.434,1.36647,0,32768,0,76.864
143.009,112.672,17.6,2.29132e+08,6992.57,916.53,1.36647,0,32768,0,95.024
141.936,112.576,16.704,2.30865e+08,7045.43,923.458,1.36647,0,32768,0,44.496
142.849,112.288,17.312,2.29389e+08,7000.4,917.556,1.36647,0,32768,0,74.784
141.84,111.808,16.96,2.31021e+08,7050.2,924.083,1.36647,0,32768,0,83.761
143.328,113.248,16.64,2.28622e+08,6977,914.49,1.36647,0,32768,0,43.552
56.288,24.928,17.344,5.82149e+08,17765.8,2328.6,1.36647,0,32768,0,52.448
141.28,111.68,16.896,2.31937e+08,7078.14,927.746,1.36647,0,32768,0,62.049
141.568,109.824,17.44,2.31465e+08,7063.74,925.859,1.36647,0,32768,0,68.64
142.496,112.576,17.056,2.29957e+08,7017.74,919.829,1.36647,0,32768,0,93.409
142.32,112.8,16.576,2.30242e+08,7026.42,920.967,1.36647,0,32768,0,42.848
143.345,113.92,16.832,2.28595e+08,6976.18,914.381,1.36647,0,32768,0,69.792
146.592,114.656,17.28,2.23532e+08,6821.65,894.128,1.09318,0,32768,0,46.929
145.232,114.496,17.216,2.25625e+08,6885.53,902.501,1.09318,0,32768,0,63.904
145.649,114.592,17.536,2.24979e+08,6865.82,899.917,1.09318,0,32768,0,75.568
143.168,113.792,16.224,2.28878e+08,6984.8,915.512,1.09318,0,32768,0,42.496
143.12,114.016,16,2.28955e+08,6987.14,915.819,1.09318,0,32768,0,54.928
142.929,113.312,16.832,2.29261e+08,6996.48,917.043,1.09318,0,32768,0,75.456
54.528,24.256,17.824,6.00939e+08,18339.2,2403.76,1.09318,0,32768,0,85.584
142.881,113.632,16.384,2.29338e+08,6998.83,917.351,1.09318,0,32768,0,90.88
144.336,114.464,17.12,2.27026e+08,6928.28,908.103,1.09318,0,32768,0,42.513
143.312,114.24,16.128,2.28648e+08,6977.78,914.592,1.09318,0,32768,0,67.808
143.041,113.504,16.832,2.29081e+08,6991,916.325,1.09318,0,32768,0,74.8
142.848,113.76,16.608,2.29391e+08,7000.45,917.563,1.09318,0,32768,0,99.824
55.84,24.8,16.736,5.86819e+08,17908.3,2347.28,1.09318,0,32768,0,105.152
143.313,114.656,16.192,2.28646e+08,6977.73,914.586,1.09318,0,32768,0,43.152
142.944,114.368,15.904,2.29237e+08,6995.75,916.946,1.09318,0,32768,0,52.672
143.345,113.44,17.216,2.28595e+08,6976.18,914.381,1.09318,0,32768,0,73.744
142.848,113.856,16.672,2.29391e+08,7000.45,917.563,1.09318,0,32768,0,84.657
144.288,114.72,17.056,2.27101e+08,6930.58,908.405,1.09318,0,32768,0,42.176
55.201,25.568,16,5.93612e+08,18115.6,2374.45,1.09318,0,32768,0,54.144
143.872,113.984,17.184,2.27758e+08,6950.62,911.032,1.09318,0,32768,0,62
147.345,115.392,17.856,2.2239e+08,6786.79,889.559,0.87454,0,32768,0,102.688
145.776,114.88,17.792,2.24783e+08,6859.84,899.133,0.87454,0,32768,0,57.233
138.64,108.16,16.352,2.36353e+08,7212.93,945.413,0.87454,0,32768,0,65.072
147.585,115.616,18.24,2.22028e+08,6775.76,888.112,0.87454,0,32768,0,43.44
142.512,112.288,17.184,2.29932e+08,7016.95,919.726,0.87454,0,32768,0,57.296
144.577,114.272,17.376,2.26647e+08,6916.73,906.59,0.87454,0,32768,0,78.288
142.8,113.12,16.736,2.29468e+08,7002.8,917.871,0.87454,0,32768,0,90.049
142.976,114.176,16.128,2.29185e+08,6994.18,916.741,0.87454,0,32768,0,42.464
145.361,115.04,17.44,2.25425e+08,6879.42,901.7,0.87454,0,32768,0,53.184
143.504,114.88,15.968,2.28342e+08,6968.45,913.368,0.87454,0,32768,0,75.649
53.408,23.36,17.408,6.13541e+08,18723.8,2454.16,0.87454,0,32768,0,85.664
143.073,113.44,16.8,2.2903e+08,6989.44,916.12,0.87454,0,32768,0,83.328
143.6,113.408,17.44,2.28189e+08,6963.79,912.758,0.87454,0,32768,0,92.352
145.153,115.232,17.312,2.25748e+08,6889.28,902.992,0.87454,0,32768,0,49.472
144.352,114.432,17.504,2.27001e+08,6927.51,908.003,0.87454,0,32768,0,60.001
144.56,114.528,17.472,2.26674e+08,6917.54,906.696,0.87454,0,32768,0,82.608
55.377,23.904,17.824,5.91726e+08,18058,2366.9,0.87454,0,32768,0,94.48
144.816,114.912,17.312,2.26273e+08,6905.31,905.093,0.87454,0,32768,0,99.121
139.792,108.608,17.376,2.34405e+08,7153.49,937.622,0.87454,0,32768,0,45.408
146,115.68,17.632,2.24438e+08,6849.32,897.753,0.87454,0,32768,0,74.209
173.616,142.272,17.792,1.88738e+08,5759.84,754.953,1.65201,0,32768,0,87.168
144.257,115.2,15.968,2.2715e+08,6932.07,908.601,1.65201,0,32768,0,70.672
142.976,114.144,16,2.29185e+08,6994.18,916.741,1.65201,0,32768,0,79.281
140.928,111.616,16.672,2.32516e+08,7095.82,930.064,1.65201,0,32768,0,42.784
140.961,111.04,16.992,2.32461e+08,7094.16,929.846,1.65201,0,32768,0,50.848
143.216,112.864,17.376,2.28801e+08,6982.46,915.205,1.65201,0,32768,0,66.288
141.457,112.288,16.448,2.31646e+08,7069.29,926.585,1.65201,0,32768,0,76.912
150.449,116.064,19.328,2.17801e+08,6646.77,871.206,1.65201,0,32768,0,43.92
57.664,26.176,17.088,5.68257e+08,17341.8,2273.03,1.65201,0,32768,0,66.32
142.657,111.584,17.76,2.29698e+08,7009.82,918.791,1.65201,0,32768,0,75.168
142.144,112.352,16.832,2.30527e+08,7035.12,922.107,1.65201,0,32768,0,84.593
140.8,110.944,16.832,2.32727e+08,7102.27,930.909,1.65201,0,32768,0,43.776
141.921,112.384,16.704,2.30889e+08,7046.17,923.556,1.65201,0,32768,0,50.24
143.52,113.088,17.376,2.28317e+08,6967.67,913.266,1.65201,0,32768,0,74.704
57.152,26.56,16.736,5.73348e+08,17497.2,2293.39,1.65201,0,32768,0,84.608
218.384,187.744,16.832,1.50048e+08,4579.09,600.19,1.65201,0,32768,0,97.297
215.953,185.632,16.608,1.51737e+08,4630.64,606.947,1.65201,0,32768,0,47.088
212.657,182.592,16.256,1.54089e+08,4702.41,616.354,1.65201,0,32768,0,74.928
215.024,184.448,16.64,1.52392e+08,4650.64,609.569,1.65201,0,32768,0,81.472
214.225,184.032,16.416,1.52961e+08,4667.99,611.843,1.65201,0,32768,0,48.56
98.289,68.32,16.16,3.33384e+08,10174.1,1333.54,1.65201,0,32768,0,51.2
219.809,186.336,17.536,1.49075e+08,4549.4,596.3,1.32161,0,32768,0,66.88
215.681,184,17.472,1.51928e+08,4636.48,607.712,1.32161,0,32768,0,81.968
212.688,180.352,17.856,1.54066e+08,4701.72,616.264,1.32161,0,32768,0,44.001
212.449,182.72,16.544,1.54239e+08,4707.01,616.957,1.32161,0,32768,0,50.688
213.521,183.392,16.672,1.53465e+08,4683.38,613.86,1.32161,0,32768,0,74.8
100.816,69.984,16.992,3.25028e+08,9919.06,1300.11,1.32161,0,32768,0,83.456
213.969,181.536,18.368,1.53144e+08,4673.57,612.575,1.32161,0,32768,0,66.384
100.848,69.792,16.64,3.24925e+08,9915.91,1299.7,1.32161,0,32768,0,76.785
214.672,182.304,17.664,1.52642e+08,4658.27,610.569,1.32161,0,32768,0,63.184
102.177,70.72,16.96,3.20698e+08,9786.94,1282.79,1.32161,0,32768,0,70.64
99.824,67.296,18.048,3.28258e+08,10017.6,1313.03,1.32161,0,32768,0,57.84
99.424,65.792,18.528,3.29578e+08,10057.9,1318.31,1.32161,0,32768,0,44.976
97.825,65.76,16.928,3.34965e+08,10222.3,1339.86,1.32161,0,32768,0,44.8
97.264,66.176,16.832,3.36898e+08,10281.3,1347.59,1.32161,0,32768,0,80.032
97.152,66.144,16.832,3.37286e+08,10293.1,1349.14,1.32161,0,32768,0,60
96.816,65.152,16.96,3.38456e+08,10328.9,1353.83,1.32161,0,32768,0,95.857
112.784,64.736,33.92,2.90538e+08,8866.51,1162.15,1.32161,0,32768,0,68.752
139.137,73.696,40.864,2.35509e+08,7187.16,942.036,1.32161,0,32768,0,47.584
99.984,67.2,18.688,3.27732e+08,10001.6,1310.93,1.32161,0,32768,0,74.192
134.144,70.656,37.952,2.44275e+08,7454.68,977.099,1.32161,0,32768,0,43.296
218.672,186.144,17.056,1.4985e+08,4573.06,599.4,1.05729,0,32768,0,99.185
211.872,181.472,16.352,1.54659e+08,4719.83,618.638,1.05729,0,32768,0,44.512
219.665,188.768,16.832,1.49173e+08,4552.39,596.69,1.05729,0,32768,0,68.24
211.712,181.184,16.384,1.54776e+08,4723.4,619.105,1.05729,0,32768,0,80.624
212.961,182.176,16.8,1.53869e+08,4695.7,615.474,1.05729,0,32768,0,44.848
211.409,180.32,16.448,1.54998e+08,4730.17,619.993,1.05729,0,32768,0,51.424
212.416,180.992,17.28,1.54263e+08,4707.74,617.053,1.05729,0,32768,0,73.408
210.017,179.04,16.352,1.56025e+08,4761.52,624.102,1.05729,0,32768,0,81.968
211.04,180.672,16.352,1.55269e+08,4738.44,621.077,1.05729,0,32768,0,97.761
210.08,180.768,16.032,1.55979e+08,4760.09,623.915,1.05729,0,32768,0,43.92
210.817,180.32,16.64,1.55433e+08,4743.45,621.734,1.05729,0,32768,0,63.2
100.464,68.512,18.24,3.26167e+08,9953.81,1304.67,1.05729,0,32768,0,68.72
212.321,181.76,16.448,1.54332e+08,4709.85,617.329,1.05729,0,32768,0,48.592
211.92,180.48,17.152,1.54624e+08,4718.76,618.498,1.05729,0,32768,0,54.705
211.169,179.488,18.016,1.55174e+08,4735.54,620.697,1.05729,0,32768,0,82.096
210.001,180,16.096,1.56037e+08,4761.88,624.149,1.05729,0,32768,0,88.576
211.024,181.376,16.224,1.55281e+08,4738.8,621.124,1.05729,0,32768,0,43.201
212.289,181.696,16.928,1.54356e+08,4710.56,617.422,1.05729,0,32768,0,49.76
212.417,181.984,16.128,1.54263e+08,4707.72,617.05,1.05729,0,32768,0,70
212.016,181.184,16.256,1.54554e+08,4716.63,618.217,1.05729,0,32768,0,76.752
209.537,177.984,17.184,1.56383e+08,4772.43,625.532,1.84583,0,32768,0,44.656
102.272,71.968,16.032,3.20401e+08,9777.85,1281.6,1.84583,0,32768,0,48.625
209.52,178.432,17.088,1.56396e+08,4772.81,625.582,1.84583,0,32768,0,44.032
211.057,178.656,17.92,1.55257e+08,4738.06,621.027,1.84583,0,32768,0,47.504
207.472,177.248,17.248,1.57939e+08,4819.93,631.758,1.84583,0,32768,0,71.248
210.641,180.352,16.32,1.55563e+08,4747.41,622.253,1.84583,0,32768,0,73.072
210.192,179.36,16.832,1.55896e+08,4757.55,623.582,1.84583,0,32768,0,90.209
211.425,180.928,16.352,1.54986e+08,4729.81,619.946,1.84583,0,32768,0,96.72
211.249,180.8,16.352,1.55116e+08,4733.75,620.462,1.84583,0,32768,0,44.576
210.464,180.128,16.096,1.55694e+08,4751.41,622.776,1.84583,0,32768,0,48.785
210.385,179.552,17.184,1.55753e+08,4753.19,623.01,1.84583,0,32768,0,77.568
109.329,74.784,18.56,2.99719e+08,9146.7,1198.88,1.84583,0,32768,0,85.664
215.648,183.168,18.112,1.51951e+08,4637.19,607.805,1.84583,0,32768,0,81.616
212.353,181.504,16.896,1.54309e+08,4709.14,617.236,1.84583,0,32768,0,90.96
208.737,177.92,16.352,1.56982e+08,4790.72,627.929,1.84583,0,32768,0,43.856
210,179.968,16,1.56038e+08,4761.9,624.152,1.84583,0,32768,0,47.664
211.889,179.456,18.272,1.54647e+08,4719.45,618.588,1.84583,0,32768,0,75.456
211.84,181.088,16.736,1.54683e+08,4720.54,618.731,1.84583,0,32768,0,80.849
210.785,180.16,16.704,1.55457e+08,4744.17,621.828,1.84583,0,32768,0,44.608
100.481,69.536,16.32,3.26111e+08,9952.13,1304.45,1.84583,0,32768,0,48.704
265.024,232.576,17.984,1.23642e+08,3773.24,494.567,1.47666,0,32768,0,43.872
213.953,181.024,18.24,1.53155e+08,4673.92,612.621,1.47666,0,32768,0,44.176
210.688,178.784,17.504,1.55529e+08,4746.35,622.114,1.47666,0,32768,0,70.497
207.537,177.984,16.032,1.5789e+08,4818.42,631.56,1.47666,0,32768,0,74.96
210.017,178.976,16.48,1.56025e+08,4761.52,624.102,1.47666,0,32768,0,85.984
210.176,179.616,16.544,1.55907e+08,4757.92,623.63,1.47666,0,32768,0,91.888
208.881,178.496,16.288,1.56874e+08,4787.41,627.496,1.47666,0,32768,0,45.264
99.857,69.824,16.256,3.28149e+08,10014.3,1312.6,1.47666,0,32768,0,47.2
211.808,180.352,17.344,1.54706e+08,4721.26,618.825,1.47666,0,32768,0,45.808
211.265,180.448,16.832,1.55104e+08,4733.39,620.415,1.47666,0,32768,0,51.2
209.856,179.52,16.768,1.56145e+08,4765.17,624.581,1.47666,0,32768,0,71.121
209.041,179.168,16.128,1.56754e+08,4783.75,627.016,1.47666,0,32768,0,77.584
209.776,179.584,16.256,1.56205e+08,4766.99,624.819,1.47666,0,32768,0,94.993
213.328,181.152,17.792,1.53604e+08,4687.62,614.415,1.47666,0,32768,0,44.32
210.689,179.456,16.736,1.55528e+08,4746.33,622.111,1.47666,0,32768,0,74.448
209.552,178.88,16.384,1.56372e+08,4772.09,625.487,1.47666,0,32768,0,81.137
208.72,176.8,17.856,1.56995e+08,4791.11,627.98,1.47666,0,32768,0,44.784
208.705,178.208,16.16,1.57006e+08,4791.45,628.025,1.47666,0,32768,0,48.08
218.032,185.152,18.528,1.5029e+08,4586.48,601.159,1.47666,0,32768,0,65.537
100.928,70.272,16.8,3.24667e+08,9908.05,1298.67,1.47666,0,32768,0,63.488
210.049,179.392,16.544,1.56002e+08,4760.79,624.007,1.47666,0,32768,0,55.008
213.728,181.504,16.928,1.53316e+08,4678.84,613.265,1.18133,0,32768,0,52.272
206.449,175.616,16.512,1.58722e+08,4843.81,634.888,1.18133,0,32768,0,84.336
209.104,178.592,16.512,1.56707e+08,4782.31,626.827,1.18133,0,32768,0,84.945
213.393,181.664,17.888,1.53557e+08,4686.19,614.228,1.18133,0,32768,0,44.848
107.297,73.888,18.88,3.05395e+08,9319.93,1221.58,1.18133,0,32768,0,57.04
209.488,178.432,16.608,1.56419e+08,4773.54,625.678,1.18133,0,32768,0,44.432
211.537,180.736,16.448,1.54904e+08,4727.31,619.617,1.18133,0,32768,0,48.64
212.608,180.384,18.24,1.54124e+08,4703.49,616.496,1.18133,0,32768,0,74.049
100.8,70.24,16.928,3.25079e+08,9920.63,1300.32,1.18133,0,32768,0,80.432
211.697,180.672,16.64,1.54787e+08,4723.73,619.149,1.18133,0,32768,0,92.848
212.496,180.512,18.048,1.54205e+08,4705.97,616.821,1.18133,0,32768,0,88.784
212.049,180.16,17.92,1.5453e+08,4715.89,618.121,1.18133,0,32768,0,43.872
100.816,69.44,17.12,3.25028e+08,9919.06,1300.11,1.18133,0,32768,0,49.185
210.625,180.64,16.352,1.55575e+08,4747.77,622.3,1.18133,0,32768,0,89.04
211.056,180.64,16.64,1.55257e+08,4738.08,621.029,1.18133,0,32768,0,92.929
209.472,178.816,16.832,1.56431e+08,4773.91,625.726,1.18133,0,32768,0,42.96
210.769,179.648,17.28,1.55469e+08,4744.53,621.875,1.18133,0,32768,0,47.616
209.968,179.84,16.64,1.56062e+08,4762.63,624.248,1.18133,0,32768,0,54.337
99.456,64.896,16.8,3.29472e+08,10054.7,1317.89,1.18133,0,32768,0,56.496
208.097,177.856,16.448,1.57465e+08,4805.45,629.86,1.18133,0,32768,0,95.232
104.176,70.688,17.952,3.14545e+08,9599.14,1258.18,0.945065,0,32768,0,79.728
214.593,181.856,18.688,1.52698e+08,4659.98,610.793,0.945065,0,32768,0,55.472
101.36,70.112,17.12,3.23283e+08,9865.82,1293.13,0.945065,0,32768,0,58.065
212.993,180.32,18.624,1.53845e+08,4694.99,615.382,0.945065,0,32768,0,44.048
100.209,69.44,16.672,3.26997e+08,9979.14,1307.99,0.945065,0,32768,0,50.896
99.76,67.168,18.368,3.28468e+08,10024.1,1313.87,0.945065,0,32768,0,92.624
97.713,65.28,18.304,3.35349e+08,10234.1,1341.4,0.945065,0,32768,0,57.536
96.704,65.792,16.96,3.38848e+08,10340.8,1355.39,0.945065,0,32768,0,45.265
96.64,64.928,17.344,3.39073e+08,10347.7,1356.29,0.945065,0,32768,0,79.04
96.801,66.016,16.8,3.38509e+08,10330.5,1354.04,0.945065,0,32768,0,47.072
96.96,65.792,17.344,3.37954e+08,10313.5,1351.82,0.945065,0,32768,0,79.216
97.344,67.168,16.672,3.36621e+08,10272.8,1346.48,0.945065,0,32768,0,44.912
95.808,65.536,16.736,3.42017e+08,10437.5,1368.07,0.945065,0,32768,0,79.84
105.92,74.848,16.768,3.09366e+08,9441.09,1237.46,0.945065,0,32768,0,44.672
217.728,187.168,16.736,1.505e+08,4592.89,601.999,0.945065,0,32768,0,88.929
213.68,181.856,18.016,1.53351e+08,4679.9,613.403,0.945065,0,32768,0,44.112
213.281,182.368,16.864,1.53638e+08,4688.65,614.551,0.945065,0,32768,0,51.312
214.416,183.872,16.544,1.52824e+08,4663.83,611.298,0.945065,0,32768,0,59.281
216.497,186.336,15.936,1.51355e+08,4619,605.422,0.945065,0,32768,0,67.184
212.433,180.8,17.28,1.54251e+08,4707.37,617.004,0.945065,0,32768,0,77.952
214.464,182.24,17.024,1.5279e+08,4662.79,611.161,1.70843,0,32768,0,72.24
209.665,179.392,16.768,1.56287e+08,4769.51,625.15,1.70843,0,32768,0,81.184
208.992,178.24,16.928,1.56791e+08,4784.87,627.163,1.70843,0,32768,0,84.801
210.337,178.72,16.864,1.55788e+08,4754.28,623.152,1.70843,0,32768,0,93.168
209.649,178.432,17.216,1.56299e+08,4769.88,625.197,1.70843,0,32768,0,43.824
100.944,69.344,17.664,3.24616e+08,9906.48,1298.46,1.70843,0,32768,0,48.736
96.545,64.8,16.8,3.39406e+08,10357.9,1357.63,1.70843,0,32768,0,87.632
212.144,180.224,17.76,1.54461e+08,4713.78,617.844,1.70843,0,32768,0,51.072
209.489,179.232,16.544,1.56419e+08,4773.52,625.675,1.70843,0,32768,0,57.328
211.249,180.064,17.92,1.55116e+08,4733.75,620.462,1.70843,0,32768,0,61.12
209.696,178.976,16.8,1.56264e+08,4768.81,625.057,1.70843,0,32768,0,67.872
209.121,178.944,16.192,1.56694e+08,4781.92,626.776,1.70843,0,32768,0,72.48
209.904,178.144,18.144,1.56109e+08,4764.08,624.438,1.70843,0,32768,0,70.961
99.856,68.256,17.856,3.28153e+08,10014.4,1312.61,1.70843,0,32768,0,75.504
95.473,65.184,16.64,3.43217e+08,10474.2,1372.87,1.70843,0,32768,0,43.424
211.137,181.216,16.128,1.55198e+08,4736.26,620.791,1.70843,0,32768,0,79.712
215.153,181.472,19.616,1.52301e+08,4647.86,609.204,1.70843,0,32768,0,85.568
