e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
50.656,26.304,12.768,3.23437e+08,19741,1293.75,1.65427,0,16384,0,31.968
46.753,23.84,11.008,3.50437e+08,21389,1401.75,1.65427,0,16384,0,58.624
46.225,22.208,12.352,3.5444e+08,21633.3,1417.76,1.65427,0,16384,0,14.08
45.632,22.464,11.84,3.59046e+08,21914.4,1436.19,1.65427,0,16384,0,37.472
46.512,23.136,10.72,3.52253e+08,21499.8,1409.01,1.65427,0,16384,0,57.68
48.144,23.232,12.224,3.40312e+08,20771,1361.25,1.65427,0,16384,0,13.456
45.505,22.432,11.008,3.60048e+08,21975.6,1440.19,1.65427,0,16384,0,36.384
46.992,23.488,11.36,3.48655e+08,21280.2,1394.62,1.65427,0,16384,0,57.809
45.984,22.496,10.848,3.56298e+08,21746.7,1425.19,1.65427,0,16384,0,14.32
48.336,23.232,12.672,3.38961e+08,20688.5,1355.84,1.65427,0,16384,0,34.784
44.384,21.408,11.808,3.69142e+08,22530.6,1476.57,1.65427,0,16384,0,60.241
44.576,21.152,12.384,3.67552e+08,22433.6,1470.21,1.65427,0,16384,0,13.824
53.248,26.176,13.024,3.07692e+08,18780,1230.77,2.32341,0,16384,0,14.368
49.136,23.392,12.832,3.33442e+08,20351.7,1333.77,2.32341,0,16384,0,43.888
49.761,24.384,12.704,3.29254e+08,20096.1,1317.02,2.32341,0,16384,0,13.376
281.297,227.04,19.776,5.82445e+07,3554.96,232.978,2.32341,0,16384,0,38.753
231.633,205.12,13.536,7.07326e+07,4317.17,282.93,2.32341,0,16384,0,13.984
151.857,124.224,10.24,1.07891e+08,6585.14,431.564,2.32341,0,16384,0,13.76
159.137,126.272,11.936,1.02955e+08,6283.89,411.821,2.32341,0,16384,0,13.776
143.729,120.352,11.68,1.13992e+08,6957.54,455.969,2.32341,0,16384,0,14.48
145.281,121.472,12.032,1.12775e+08,6883.21,451.098,2.32341,0,16384,0,62.512
144.529,121.408,11.456,1.13361e+08,6919.03,453.445,2.32341,0,16384,0,39.68
140.929,117.344,11.84,1.16257e+08,7095.77,465.028,2.32341,0,16384,0,20.016
52.384,28.992,10.944,3.12767e+08,19089.8,1251.07,2.32341,0,16384,0,58.017
50.336,23.616,14.72,3.25493e+08,19866.5,1301.97,2.32341,0,16384,0,13.104
149.233,124.608,11.072,1.09788e+08,6700.93,439.152,2.32341,0,16384,0,47.088
148.657,123.232,13.568,1.10213e+08,6726.89,440.854,2.32341,0,16384,0,32.672
146.385,122.592,11.168,1.11924e+08,6831.3,447.696,2.32341,0,16384,0,13.76
147.104,119.936,11.2,1.11377e+08,6797.91,445.508,2.32341,0,16384,0,64.449
143.489,120.256,11.712,1.14183e+08,6969.18,456.732,2.32341,0,16384,0,44.192
151.521,127.776,12.448,1.0813e+08,6599.75,432.521,2.32341,0,16384,0,20.688
52.192,28.352,11.488,3.13918e+08,19160,1255.67,2.32341,0,16384,0,13.104
47.376,22.592,11.328,3.45829e+08,21107.7,1383.32,2.32341,0,16384,0,40.849
145.713,120.096,12.064,1.1244e+08,6862.81,449.761,2.32341,0,16384,0,68.224
150.481,125.472,11.904,1.08878e+08,6645.36,435.51,1.85873,0.6,16384,0,13.808
144.785,120.704,12.192,1.13161e+08,6906.79,452.644,1.85873,0.6,16384,0,14.208
54.4,29.824,11.52,3.01176e+08,18382.4,1204.71,1.85873,0.6,16384,0,64.641
157.313,133.44,12.096,1.04149e+08,6356.75,416.596,1.85873,0.6,16384,0,24.304
127.073,103.488,11.776,1.28934e+08,7869.49,515.735,1.85873,0.6,16384,0,13.664
35.345,11.968,10.752,4.63545e+08,28292.5,1854.18,1.85873,0.6,16384,0,45.44
127.808,103.296,12.704,1.28192e+08,7824.24,512.769,1.85873,0.6,16384,0,57.281
133.36,109.6,10.912,1.22855e+08,7498.5,491.422,1.85873,0.6,16384,0,17.024
128.241,104.448,12.064,1.27759e+08,7797.82,511.038,1.85873,0.6,16384,0,53.008
130.961,106.976,11.168,1.25106e+08,7635.86,500.424,1.85873,0.6,16384,0,14.176
128.689,105.216,10.752,1.27315e+08,7770.67,509.259,1.85873,0.6,16384,0,47.408
128.848,104.544,12.512,1.27158e+08,7761.08,508.63,1.85873,0.6,16384,0,14.225
126.08,102.24,11.616,1.29949e+08,7931.47,519.797,1.85873,0.6,16384,0,13.296
128.017,105.12,11.808,1.27983e+08,7811.46,511.932,1.85873,0.6,16384,0,44.352
126.353,101.696,13.216,1.29668e+08,7914.34,518.674,1.85873,0.6,16384,0,13.392
126.048,101.856,12.928,1.29982e+08,7933.49,519.929,1.85873,0.6,16384,0,43.233
143.632,121.12,11.488,1.14069e+08,6962.24,456.277,1.85873,0.6,16384,0,13.408
150.801,127.2,10.784,1.08646e+08,6631.26,434.586,1.85873,0.6,16384,0,14.256
148.753,124.992,11.904,1.10142e+08,6722.55,440.569,1.85873,0.6,16384,0,14.272
49.248,24,12.64,3.32684e+08,20305.4,1330.73,1.85873,0.6,16384,0,66.449
53.472,30.112,10.848,3.06403e+08,18701.4,1225.61,1.85873,0.6,16384,0,19.6
124.705,98.784,13.472,1.31382e+08,8018.92,525.528,2.48699,1.08,16384,0,48.88
52.896,26.464,12.992,3.0974e+08,18905,1238.96,2.48699,1.08,16384,0,14.048
145.92,121.76,11.488,1.12281e+08,6853.07,449.123,2.48699,1.08,16384,0,42.497
144,119.744,12.48,1.13778e+08,6944.44,455.111,2.48699,1.08,16384,0,20.272
149.681,124.864,11.808,1.09459e+08,6680.87,437.838,2.48699,1.08,16384,0,13.92
157.905,133.92,11.264,1.03759e+08,6332.92,415.034,2.48699,1.08,16384,0,13.616
146.049,121.984,11.2,1.12182e+08,6847.02,448.726,2.48699,1.08,16384,0,13.616
162.289,137.664,11.808,1.00956e+08,6161.85,403.823,2.48699,1.08,16384,0,64.496
46.192,22.816,10.72,3.54693e+08,21648.8,1418.77,2.48699,1.08,16384,0,59.744
144.625,120.992,10.976,1.13286e+08,6914.43,453.144,2.48699,1.08,16384,0,13.36
146.673,122.528,11.68,1.11704e+08,6817.89,446.817,2.48699,1.08,16384,0,63.648
150.576,125.312,12.704,1.08809e+08,6641.16,435.235,2.48699,1.08,16384,0,42.465
146.848,123.2,11.68,1.11571e+08,6809.76,446.285,2.48699,1.08,16384,0,28.672
144.993,121.152,11.2,1.12999e+08,6896.88,451.994,2.48699,1.08,16384,0,13.008
146.673,122.176,11.776,1.11704e+08,6817.89,446.817,2.48699,1.08,16384,0,62.128
51.808,25.888,12.032,3.16245e+08,19302,1264.98,2.48699,1.08,16384,0,43.393
50.72,24.416,12.96,3.23028e+08,19716.1,1292.11,2.48699,1.08,16384,0,14.752
149.841,126.24,11.008,1.09343e+08,6673.74,437.37,2.48699,1.08,16384,0,40.656
155.089,124.704,12.352,1.05643e+08,6447.91,422.57,2.48699,1.08,16384,0,22.912
148.817,125.216,11.296,1.10095e+08,6719.66,440.38,2.48699,1.08,16384,0,13.424
145.745,122.848,10.912,1.12416e+08,6861.3,449.662,2.48699,1.08,16384,0,67.537
146.961,123.232,11.456,1.11485e+08,6804.53,445.941,2.48699,1.08,16384,0,48.88
58.353,31.584,12.896,2.80774e+08,17137.1,1123.1,1.98959,1.464,16384,0,57.152
148.641,124,11.744,1.10225e+08,6727.62,440.901,1.98959,1.464,16384,0,25.264
49.392,23.584,13.184,3.31714e+08,20246.2,1326.85,1.98959,1.464,16384,0,13.921
148.129,124.192,11.328,1.10606e+08,6750.87,442.425,1.98959,1.464,16384,0,39.376
147.393,123.712,10.944,1.11159e+08,6784.58,444.634,1.98959,1.464,16384,0,20.08
147.889,123.968,11.104,1.10786e+08,6761.83,443.143,1.98959,1.464,16384,0,25.52
147.073,123.232,12.032,1.114e+08,6799.34,445.602,1.98959,1.464,16384,0,13.552
143.313,119.392,12.16,1.14323e+08,6977.73,457.293,1.98959,1.464,16384,0,68.24
54.032,30.016,11.104,3.03228e+08,18507.6,1212.91,1.98959,1.464,16384,0,39.232
146.369,121.056,12.544,1.11936e+08,6832.05,447.745,1.98959,1.464,16384,0,13.424
47.264,23.168,11.424,3.46649e+08,21157.8,1386.59,1.98959,1.464,16384,0,62.337
44.784,21.184,11.968,3.65845e+08,22329.4,1463.38,1.98959,1.464,16384,0,13.056
146.017,121.632,12.384,1.12206e+08,6848.52,448.824,1.98959,1.464,16384,0,34.752
155.681,131.456,12.288,1.05241e+08,6423.39,420.963,1.98959,1.464,16384,0,13.728
145.425,121.472,11.104,1.12663e+08,6876.4,450.652,1.98959,1.464,16384,0,14.496
155.841,132.8,10.624,1.05133e+08,6416.8,420.531,1.98959,1.464,16384,0,63.472
146.897,122.784,11.712,1.11534e+08,6807.49,446.136,1.98959,1.464,16384,0,50.736
46,21.984,12.384,3.56174e+08,21739.1,1424.7,1.98959,1.464,16384,0,29.856
125.249,101.792,11.84,1.30811e+08,7984.1,523.246,1.98959,1.464,16384,0,52.144
127.408,103.904,11.008,1.28595e+08,7848.8,514.379,1.98959,1.464,16384,0,12.833
144.513,121.024,11.712,1.13374e+08,6919.79,453.496,1.98959,1.464,16384,0,45.984
146.913,123.008,11.328,1.11522e+08,6806.75,446.087,1.98959,1.464,16384,0,20.512
149.217,124.608,11.04,1.098e+08,6701.65,439.199,1.59167,1.7712,16384,0,13.84
48.145,23.84,11.712,3.40305e+08,20770.6,1361.22,1.59167,1.7712,16384,0,13.136
52.496,27.616,12.64,3.121e+08,19049.1,1248.4,1.59167,1.7712,16384,0,38.32
47.088,23.68,10.912,3.47944e+08,21236.8,1391.78,1.59167,1.7712,16384,0,12.928
48.624,24.48,11.456,3.36953e+08,20566,1347.81,1.59167,1.7712,16384,0,36.656
149.376,125.728,10.848,1.09683e+08,6694.52,438.732,1.59167,1.7712,16384,0,60.817
151.072,127.392,11.008,1.08452e+08,6619.36,433.806,1.59167,1.7712,16384,0,40.768
143.601,119.968,12.064,1.14094e+08,6963.74,456.376,1.59167,1.7712,16384,0,25.808
147.457,124.32,10.944,1.1111e+08,6781.64,444.441,1.59167,1.7712,16384,0,14.272
147.617,123.456,11.872,1.1099e+08,6774.29,443.96,1.59167,1.7712,16384,0,14.112
46.976,23.456,11.168,3.48774e+08,21287.5,1395.1,1.59167,1.7712,16384,0,64.768
145.329,121.952,11.232,1.12737e+08,6880.94,450.949,1.59167,1.7712,16384,0,15.44
145.649,122.848,10.688,1.1249e+08,6865.82,449.958,1.59167,1.7712,16384,0,63.888
145.841,122.336,11.392,1.12342e+08,6856.78,449.366,1.59167,1.7712,16384,0,41.648
144.112,120.768,11.392,1.13689e+08,6939.05,454.757,1.59167,1.7712,16384,0,19.169
144.753,121.6,11.168,1.13186e+08,6908.32,452.744,1.59167,1.7712,16384,0,67.216
142.913,119.936,11.68,1.14643e+08,6997.26,458.573,1.59167,1.7712,16384,0,44.304
144.513,121.184,10.688,1.13374e+08,6919.79,453.496,1.59167,1.7712,16384,0,19.152
143.841,120.192,12.064,1.13904e+08,6952.12,455.614,1.59167,1.7712,16384,0,13.552
52.608,28.896,11.04,3.11436e+08,19008.5,1245.74,1.59167,1.7712,16384,0,60.688
146.929,123.072,11.552,1.1151e+08,6806.01,446.039,1.59167,1.7712,16384,0,19.36
201.185,157.408,14.752,8.14375e+07,4970.55,325.75,2.27334,2.01696,16384,0,13.248
150.432,126.272,12.576,1.08913e+08,6647.52,435.652,2.27334,2.01696,16384,0,49.345
164.704,132.256,19.456,9.94754e+07,6071.5,397.902,2.27334,2.01696,16384,0,32.48
145.217,122.112,11.04,1.12824e+08,6886.25,451.297,2.27334,2.01696,16384,0,28.848
146.465,123.488,10.688,1.11863e+08,6827.57,447.452,2.27334,2.01696,16384,0,13.44
147.792,124.8,11.84,1.10859e+08,6766.27,443.434,2.27334,2.01696,16384,0,65.153
147.68,123.904,11.552,1.10943e+08,6771.4,443.77,2.27334,2.01696,16384,0,44.017
142.176,119.36,11.744,1.15237e+08,7033.54,460.95,2.27334,2.01696,16384,0,22.64
142.241,119.072,12.064,1.15185e+08,7030.32,460.739,2.27334,2.01696,16384,0,13.488
141.729,118.176,12.416,1.15601e+08,7055.72,462.404,2.27334,2.01696,16384,0,61.296
146.864,122.56,11.872,1.11559e+08,6809.02,446.236,2.27334,2.01696,16384,0,35.569
50.24,26.56,11.52,3.26115e+08,19904.5,1304.46,2.27334,2.01696,16384,0,14.624
49.408,23.904,12.896,3.31606e+08,20239.6,1326.42,2.27334,2.01696,16384,0,40.592
55.601,26.336,13.888,2.94671e+08,17985.3,1178.68,2.27334,2.01696,16384,0,66.288
129.44,104.512,12.896,1.26576e+08,7725.59,506.304,2.27334,2.01696,16384,0,29.729
133.889,108.928,12.608,1.2237e+08,7468.87,489.48,2.27334,2.01696,16384,0,65.904
53.008,28.096,12.736,3.09085e+08,18865.1,1236.34,2.27334,2.01696,16384,0,33.008
49.329,23.968,12.768,3.32137e+08,20272.1,1328.55,2.27334,2.01696,16384,0,63.008
131.153,106.752,11.456,1.24923e+08,7624.68,499.691,2.27334,2.01696,16384,0,15.232
132.272,108.672,11.488,1.23866e+08,7560.18,495.464,2.27334,2.01696,16384,0,51.904
128.928,105.504,11.296,1.27079e+08,7756.27,508.315,2.27334,2.01696,16384,0,15.424
128.513,105.088,11.296,1.27489e+08,7781.31,509.956,2.27334,2.01696,16384,0,46.416
136.641,109.568,13.408,1.19905e+08,7318.45,479.622,1.81867,2.21357,16384,0,35.696
48.112,23.552,13.152,3.40539e+08,20784.8,1362.15,1.81867,2.21357,16384,0,14.049
125.328,102.56,11.648,1.30729e+08,7979.06,522.916,1.81867,2.21357,16384,0,39.184
128.289,105.344,11.04,1.27712e+08,7794.9,510.847,1.81867,2.21357,16384,0,13.472
127.217,102.72,13.312,1.28788e+08,7860.58,515.151,1.81867,2.21357,16384,0,46.864
51.649,26.624,13.664,3.17218e+08,19361.5,1268.87,1.81867,2.21357,16384,0,13.6
48.016,24.096,11.52,3.4122e+08,20826.4,1364.88,1.81867,2.21357,16384,0,39.52
133.025,108.576,11.296,1.23165e+08,7517.38,492.659,1.81867,2.21357,16384,0,13.76
132.481,109.568,11.008,1.23671e+08,7548.25,494.682,1.81867,2.21357,16384,0,49.568
47.041,23.616,11.232,3.48292e+08,21258.1,1393.17,1.81867,2.21357,16384,0,13.872
45.504,22.144,12.16,3.60056e+08,21976.1,1440.23,1.81867,2.21357,16384,0,36.192
144.497,121.888,10.368,1.13386e+08,6920.56,453.546,1.81867,2.21357,16384,0,58.576
150.433,125.6,12.704,1.08912e+08,6647.48,435.649,1.81867,2.21357,16384,0,34.576
149.377,124,12.48,1.09682e+08,6694.47,438.729,1.81867,2.21357,16384,0,40.24
150.192,125.952,11.36,1.09087e+08,6658.14,436.348,1.81867,2.21357,16384,0,21.952
146.561,122.048,12.608,1.1179e+08,6823.1,447.159,1.81867,2.21357,16384,0,13.872
145.009,121.664,10.912,1.12986e+08,6896.12,451.944,1.81867,2.21357,16384,0,64.704
143.505,119.968,11.904,1.1417e+08,6968.4,456.681,1.81867,2.21357,16384,0,41.952
47.264,23.424,11.232,3.46649e+08,21157.8,1386.59,1.81867,2.21357,16384,0,15.921
146.993,121.76,12.576,1.11461e+08,6803.05,445.844,1.81867,2.21357,16384,0,38.448
150.225,125.856,11.456,1.09063e+08,6656.68,436.252,1.81867,2.21357,16384,0,14.464
153.696,124.448,11.648,1.066e+08,6506.35,426.4,1.81867,2.21357,16384,0,68.049
152.048,125.408,12.32,1.07755e+08,6576.87,431.022,2.40732,2.37085,16384,0,55.313
144.769,121.312,11.168,1.13173e+08,6907.56,452.694,2.40732,2.37085,16384,0,42.224
148.129,123.968,11.968,1.10606e+08,6750.87,442.425,2.40732,2.37085,16384,0,19.184
48.304,24.256,12.352,3.39185e+08,20702.2,1356.74,2.40732,2.37085,16384,0,14
148.288,124.704,11.04,1.10488e+08,6743.63,441.951,2.40732,2.37085,16384,0,40.433
46.064,22.912,11.872,3.55679e+08,21708.9,1422.72,2.40732,2.37085,16384,0,21.536
45.52,21.824,12.544,3.5993e+08,21968.4,1439.72,2.40732,2.37085,16384,0,43.632
46.673,22.784,12.096,3.51038e+08,21425.7,1404.15,2.40732,2.37085,16384,0,64.72
46.545,22.24,12.608,3.52003e+08,21484.6,1408.01,2.40732,2.37085,16384,0,14.688
49.36,24.256,13.312,3.31929e+08,20259.3,1327.71,2.40732,2.37085,16384,0,37.601
46.848,23.456,11.584,3.49727e+08,21345.6,1398.91,2.40732,2.37085,16384,0,66.864
47.504,22.496,13.248,3.44897e+08,21050.9,1379.59,2.40732,2.37085,16384,0,18.448
48.209,22.56,13.664,3.39854e+08,20743,1359.41,2.40732,2.37085,16384,0,41.504
49.072,23.584,13.696,3.33877e+08,20378.2,1335.51,2.40732,2.37085,16384,0,65.425
45.92,22.08,11.968,3.56794e+08,21777,1427.18,2.40732,2.37085,16384,0,18.016
47.792,22.72,13.408,3.42819e+08,20924,1371.28,2.40732,2.37085,16384,0,38.144
47.841,24.128,10.848,3.42468e+08,20902.6,1369.87,2.40732,2.37085,16384,0,63.184
46.464,23.04,10.88,3.52617e+08,21522,1410.47,2.40732,2.37085,16384,0,19.697
47.088,23.808,10.816,3.47944e+08,21236.8,1391.78,2.40732,2.37085,16384,0,41.792
149.169,125.6,11.84,1.09835e+08,6703.81,439.341,2.40732,2.37085,16384,0,64.032
47.009,24.128,11.744,3.48529e+08,21272.5,1394.12,2.40732,2.37085,16384,0,44.544
230.21,205.472,12.448,7.11698e+07,4343.86,284.679,2.92585,2.49668,16384,0,13.744
50.208,26.304,12.16,3.26322e+08,19917.1,1305.29,2.92585,2.49668,16384,0,14.48
145.937,121.728,12.32,1.12268e+08,6852.27,449.07,2.92585,2.49668,16384,0,40.384
47.488,23.328,12.224,3.45013e+08,21058,1380.05,2.92585,2.49668,16384,0,16.88
144.096,120.352,12.128,1.13702e+08,6939.82,454.808,2.92585,2.49668,16384,0,66.977
45.424,21.792,11.936,3.6069e+08,22014.8,1442.76,2.92585,2.49668,16384,0,42.368
44.464,22.272,10.752,3.68478e+08,22490.1,1473.91,2.92585,2.49668,16384,0,64.096
49.12,23.264,13.472,3.3355e+08,20358.3,1334.2,2.92585,2.49668,16384,0,14.096
52.865,23.84,13.536,3.09921e+08,18916.1,1239.69,2.92585,2.49668,16384,0,39.152
47.296,22.944,12.416,3.46414e+08,21143.4,1385.66,2.92585,2.49668,16384,0,67.345
49.76,25.088,12.288,3.2926e+08,20096.5,1317.04,2.92585,2.49668,16384,0,17.328
48.288,22.976,13.216,3.39298e+08,20709.1,1357.19,2.92585,2.49668,16384,0,41.968
47.313,23.424,11.776,3.4629e+08,21135.8,1385.16,2.92585,2.49668,16384,0,65.104
46.753,22.464,11.904,3.50437e+08,21389,1401.75,2.92585,2.49668,16384,0,16.304
47.936,23.36,12.384,3.41789e+08,20861.1,1367.16,2.92585,2.49668,16384,0,38.784
49.872,24.416,13.248,3.28521e+08,20051.3,1314.08,2.92585,2.49668,16384,0,63.28
46.704,22.88,12.128,3.50805e+08,21411.4,1403.22,2.92585,2.49668,16384,0,16.464
48.689,24.032,11.392,3.36503e+08,20538.5,1346.01,2.92585,2.49668,16384,0,41.248
50.656,25.312,12.704,3.23437e+08,19741,1293.75,2.92585,2.49668,16384,0,66.384
50.912,25.536,12.768,3.2181e+08,19641.7,1287.24,2.92585,2.49668,16384,0,21.872
49.841,24.544,12.736,3.28725e+08,20063.8,1314.9,2.92585,2.49668,16384,0,47.952
52.609,26.24,12.736,3.1143e+08,19008.2,1245.72,2.92585,2.49668,16384,0,13.824
133.136,107.072,12.512,1.23062e+08,7511.12,492.249,2.34068,2.59735,16384,0,65.44
171.201,145.888,12.928,9.57004e+07,5841.09,382.802,2.34068,2.59735,16384,0,33.424
145.681,121.44,12.736,1.12465e+08,6864.31,449.86,2.34068,2.59735,16384,0,35.648
157.889,134.08,11.424,1.03769e+08,6333.56,415.076,2.34068,2.59735,16384,0,14.352
48.656,25.152,11.136,3.36731e+08,20552.4,1346.93,2.34068,2.59735,16384,0,15.089
47.024,23.232,11.584,3.48418e+08,21265.7,1393.67,2.34068,2.59735,16384,0,38.912
45.6,22.304,12.096,3.59298e+08,21929.8,1437.19,2.34068,2.59735,16384,0,60.576
47.408,23.456,12.384,3.45596e+08,21093.5,1382.38,2.34068,2.59735,16384,0,13.504
48.72,24.832,11.008,3.36289e+08,20525.5,1345.16,2.34068,2.59735,16384,0,39.809
49.504,23.968,12.704,3.30963e+08,20200.4,1323.85,2.34068,2.59735,16384,0,63.68
54.256,26.144,14.4,3.01976e+08,18431.1,1207.9,2.34068,2.59735,16384,0,19.984
54.049,26.304,12.736,3.03132e+08,18501.7,1212.53,2.34068,2.59735,16384,0,54.112
50.545,24.896,13.152,3.24147e+08,19784.4,1296.59,2.34068,2.59735,16384,0,17.984
49.056,25.088,11.584,3.33986e+08,20384.9,1335.94,2.34068,2.59735,16384,0,46.208
47.536,23.52,11.808,3.44665e+08,21036.7,1378.66,2.34068,2.59735,16384,0,13.28
49.728,24.032,12.8,3.29472e+08,20109.4,1317.89,2.34068,2.59735,16384,0,36.544
47.296,22.4,12.672,3.46414e+08,21143.4,1385.66,2.34068,2.59735,16384,0,62.241
48.672,24.96,11.584,3.36621e+08,20545.7,1346.48,2.34068,2.59735,16384,0,13.345
46.208,23.872,10.816,3.54571e+08,21641.3,1418.28,2.34068,2.59735,16384,0,36.832
52.961,26.112,13.984,3.0936e+08,18881.8,1237.44,2.34068,2.59735,16384,0,60.064
48.769,24.384,11.104,3.35951e+08,20504.8,1343.8,2.34068,2.59735,16384,0,17.984
44.784,21.696,11.744,3.65845e+08,22329.4,1463.38,2.34068,2.59735,16384,0,43.137
54.48,28.576,12.192,3.00734e+08,18355.4,1202.94,2.87255,2.67788,16384,0,30.512
51.632,28.128,11.968,3.17323e+08,19367.8,1269.29,2.87255,2.67788,16384,0,63.6
143.457,119.968,12.128,1.14208e+08,6970.73,456.834,2.87255,2.67788,16384,0,16.288
145.648,122.432,10.944,1.1249e+08,6865.87,449.962,2.87255,2.67788,16384,0,46.785
148.72,124.64,11.776,1.10167e+08,6724.05,440.667,2.87255,2.67788,16384,0,26.048
149.505,126.24,10.944,1.09588e+08,6688.74,438.353,2.87255,2.67788,16384,0,13.68
143.473,120,12.352,1.14196e+08,6969.95,456.783,2.87255,2.67788,16384,0,68.144
142.304,118.656,12.512,1.15134e+08,7027.21,460.535,2.87255,2.67788,16384,0,43.281
143.232,119.36,12.608,1.14388e+08,6981.68,457.551,2.87255,2.67788,16384,0,16.448
142.625,119.296,11.904,1.14875e+08,7011.39,459.499,2.87255,2.67788,16384,0,61.776
47.136,23.04,11.616,3.4759e+08,21215.2,1390.36,2.87255,2.67788,16384,0,37.296
136.992,113.824,11.744,1.19598e+08,7299.7,478.393,2.87255,2.67788,16384,0,64.113
145.104,122.016,10.848,1.12912e+08,6891.61,451.648,2.87255,2.67788,16384,0,34.113
134.704,111.424,11.136,1.2163e+08,7423.68,486.519,2.87255,2.67788,16384,0,13.552
124.113,101.248,11.648,1.32009e+08,8057.17,528.035,2.87255,2.67788,16384,0,52.048
134.721,111.616,10.88,1.21614e+08,7422.75,486.457,2.87255,2.67788,16384,0,13.296
125.248,102.08,12,1.30812e+08,7984.16,523.25,2.87255,2.67788,16384,0,52.145
124.704,101.536,11.936,1.31383e+08,8018.99,525.532,2.87255,2.67788,16384,0,12.832
46.864,23.648,10.944,3.49607e+08,21338.3,1398.43,2.87255,2.67788,16384,0,43.056
146.577,121.6,12.864,1.11777e+08,6822.35,447.11,2.87255,2.67788,16384,0,63.664
142.016,118.176,12.64,1.15367e+08,7041.46,461.469,2.87255,2.67788,16384,0,41.937
141.376,118.752,11.488,1.1589e+08,7073.34,463.558,2.87255,2.67788,16384,0,15.184
148.209,123.936,10.848,1.10547e+08,6747.23,442.186,2.29804,2.7423,16384,0,17.072
148.065,124.256,11.296,1.10654e+08,6753.79,442.616,2.29804,2.7423,16384,0,13.344
144.32,120.576,11.936,1.13525e+08,6929.05,454.102,2.29804,2.7423,16384,0,66.321
52.544,28.576,11.168,3.11815e+08,19031.7,1247.26,2.29804,2.7423,16384,0,42.96
48.304,23.04,12.224,3.39185e+08,20702.2,1356.74,2.29804,2.7423,16384,0,13.696
146.017,122.88,10.912,1.12206e+08,6848.52,448.824,2.29804,2.7423,16384,0,38.032
158.865,134.464,11.808,1.03132e+08,6294.65,412.526,2.29804,2.7423,16384,0,17.008
149.12,124.192,12.16,1.09871e+08,6706.01,439.485,2.29804,2.7423,16384,0,22.417
148.256,123.808,11.744,1.10512e+08,6745.09,442.046,2.29804,2.7423,16384,0,13.392
149.105,123.84,12.352,1.09882e+08,6706.68,439.529,2.29804,2.7423,16384,0,13.104
49.329,23.68,13.024,3.32137e+08,20272.1,1328.55,2.29804,2.7423,16384,0,67.328
149.665,125.472,11.488,1.09471e+08,6681.59,437.885,2.29804,2.7423,16384,0,19.568
147.728,124.192,11.072,1.10907e+08,6769.2,443.626,2.29804,2.7423,16384,0,15.824
129.057,105.888,10.784,1.26952e+08,7748.51,507.807,2.29804,2.7423,16384,0,65.52
141.809,118.624,11.84,1.15536e+08,7051.74,462.143,2.29804,2.7423,16384,0,27.12
143.105,118.304,12.736,1.14489e+08,6987.88,457.957,2.29804,2.7423,16384,0,13.472
142.689,118.88,12.32,1.14823e+08,7008.25,459.293,2.29804,2.7423,16384,0,61.84
142.289,118.624,12.16,1.15146e+08,7027.95,460.584,2.29804,2.7423,16384,0,38.496
149.921,126.592,11.072,1.09284e+08,6670.18,437.137,2.29804,2.7423,16384,0,13.616
147.424,124.192,11.008,1.11135e+08,6783.16,444.541,2.29804,2.7423,16384,0,67.249
145.712,121.824,12.32,1.12441e+08,6862.85,449.764,2.29804,2.7423,16384,0,45.697
148.529,123.168,13.664,1.10308e+08,6732.69,441.234,1.83843,2.79384,16384,0,23.984
150.881,126.944,12.128,1.08589e+08,6627.74,434.356,1.83843,2.79384,16384,0,14.528
54.992,27.712,13.856,2.97934e+08,18184.5,1191.74,1.83843,2.79384,16384,0,13.6
151.232,125.504,13.056,1.08337e+08,6612.36,433.347,1.83843,2.79384,16384,0,51.425
148.817,125.248,10.816,1.10095e+08,6719.66,440.38,1.83843,2.79384,16384,0,38.384
146.321,121.856,12.832,1.11973e+08,6834.29,447.892,1.83843,2.79384,16384,0,19.888
147.137,123.104,11.84,1.11352e+08,6796.39,445.408,1.83843,2.79384,16384,0,13.504
146.368,122.336,11.424,1.11937e+08,6832.09,447.748,1.83843,2.79384,16384,0,65.009
145.345,121.856,11.136,1.12725e+08,6880.18,450.9,1.83843,2.79384,16384,0,43.76
144.337,120.224,12.672,1.13512e+08,6928.23,454.049,1.83843,2.79384,16384,0,47.616
144.545,120.864,12.32,1.13349e+08,6918.26,453.395,1.83843,2.79384,16384,0,24.896
142.593,119.008,11.936,1.149e+08,7012.97,459.602,1.83843,2.79384,16384,0,13.536
146.177,122.272,11.104,1.12083e+08,6841.02,448.333,1.83843,2.79384,16384,0,60.32
148.321,123.968,11.552,1.10463e+08,6742.13,441.852,1.83843,2.79384,16384,0,42.864
147.793,124.096,10.944,1.10858e+08,6766.22,443.431,1.83843,2.79384,16384,0,20.96
151.057,126.656,11.616,1.08462e+08,6620.02,433.849,1.83843,2.79384,16384,0,14.576
148.88,124.672,11.968,1.10048e+08,6716.82,440.193,1.83843,2.79384,16384,0,13.328
52.48,28.672,12.128,3.12195e+08,19054.9,1248.78,1.83843,2.79384,16384,0,65.664
146.337,122.784,11.008,1.11961e+08,6833.54,447.843,1.83843,2.79384,16384,0,21.984
