e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.12,0,16.192,1.20826e+09,36873.2,4833.04,1.42615,0,32768,0,67.313
27.248,0,16.224,1.20258e+09,36699.9,4810.33,1.42615,0,32768,0,43.936
25.392,0,14.656,1.29049e+09,39382.5,5161.94,1.42615,0,32768,0,94.912
26.24,0,15.328,1.24878e+09,38109.8,4995.12,1.42615,0,32768,0,63.008
26.544,0,15.456,1.23448e+09,37673.3,4937.91,1.42615,0,32768,0,44.896
26.848,0,16.096,1.2205e+09,37246.7,4882,1.42615,0,32768,0,85.089
27.552,0,16.256,1.18931e+09,36295,4757.26,1.42615,0,32768,0,62.16
25.104,0,14.528,1.30529e+09,39834.3,5221.16,1.42615,0,32768,0,43.728
24.704,0,14.528,1.32642e+09,40479.3,5305.7,1.42615,0,32768,0,96.257
26.608,0,15.936,1.23151e+09,37582.7,4926.04,1.42615,0,32768,0,63.616
26.224,0,15.456,1.24954e+09,38133,4998.17,1.42615,0,32768,0,45.04
26.208,0,15.872,1.25031e+09,38156.3,5001.22,1.42615,0,32768,0,83.025
26.72,0,16.032,1.22635e+09,37425.1,4905.39,1.42615,0,32768,0,58.064
25.264,0,14.304,1.29702e+09,39582,5188.09,1.42615,0,32768,0,46.4
27.168,0,16.48,1.20612e+09,36808,4824.5,1.42615,0,32768,0,97.424
26.304,0,15.68,1.24574e+09,38017,4982.97,1.42615,0,32768,0,64.912
24.433,0,14.272,1.34114e+09,40928.3,5364.55,1.42615,0,32768,0,44.512
24.912,0,14.496,1.31535e+09,40141.3,5261.4,1.42615,0,32768,0,81.04
29.68,0,16.8,1.10404e+09,33692.7,4416.17,1.14092,0,32768,0,45.744
27.904,0,16.48,1.17431e+09,35837.2,4697.25,1.14092,0,32768,0,91.297
25.792,0,14.784,1.27047e+09,38771.7,5081.89,1.14092,0,32768,0,71.6
25.424,0,14.496,1.28886e+09,39332.9,5155.44,1.14092,0,32768,0,45.296
25.264,0,14.688,1.29702e+09,39582,5188.09,1.14092,0,32768,0,87.872
26.944,0,16,1.21615e+09,37114,4864.61,1.14092,0,32768,0,54.096
26.625,0,15.36,1.23072e+09,37558.7,4922.89,1.14092,0,32768,0,45.952
24.688,0,14.336,1.32728e+09,40505.5,5309.14,1.14092,0,32768,0,85.264
26.704,0,16.288,1.22708e+09,37447.6,4908.33,1.14092,0,32768,0,64.608
25.328,0,14.816,1.29375e+09,39482,5174.98,1.14092,0,32768,0,45.537
26.608,0,15.328,1.23151e+09,37582.7,4926.04,1.14092,0,32768,0,92.88
26.448,0,15.808,1.23896e+09,37810,4955.84,1.14092,0,32768,0,60.096
25.904,0,15.712,1.26498e+09,38604.1,5059.91,1.14092,0,32768,0,45.056
28.96,0,17.536,1.13149e+09,34530.4,4525.97,1.14092,0,32768,0,87.36
26.833,0,14.816,1.22118e+09,37267.5,4884.73,1.14092,0,32768,0,75.248
27.088,0,16.352,1.20969e+09,36916.7,4838.75,1.14092,0,32768,0,46.272
27.12,0,16.448,1.20826e+09,36873.2,4833.04,1.14092,0,32768,0,99.424
25.808,0,15.008,1.26968e+09,38747.7,5078.74,1.14092,0,32768,0,55.777
25.744,0,15.04,1.27284e+09,38844,5091.36,1.14092,0,32768,0,55.584
26.768,0,15.936,1.22415e+09,37358,4896.59,1.14092,0,32768,0,85.424
29.696,0,17.376,1.10345e+09,33674.6,4413.79,1.86512,0,32768,0,98.064
26.128,0,14.688,1.25413e+09,38273.1,5016.53,1.86512,0,32768,0,73.776
25.84,0,14.368,1.26811e+09,38699.7,5072.45,1.86512,0,32768,0,61.648
27.088,0,16.256,1.20969e+09,36916.7,4838.75,1.86512,0,32768,0,42.992
27.856,0,16.64,1.17634e+09,35898.9,4705.34,1.86512,0,32768,0,91.44
29.248,0,18.08,1.12035e+09,34190.4,4481.4,1.86512,0,32768,0,60.337
31.76,0,21.28,1.03174e+09,31486.1,4126.95,1.86512,0,32768,0,46.272
33.952,0,13.216,9.65127e+08,29453.3,3860.51,1.86512,0,32768,0,46.208
27.36,0,16.576,1.19766e+09,36549.7,4790.64,1.86512,0,32768,0,45.009
26.752,0,15.36,1.22488e+09,37380.4,4899.52,1.86512,0,32768,0,86.992
25.44,0,14.4,1.28805e+09,39308.2,5152.2,1.86512,0,32768,0,68.624
26.496,0,15.52,1.23671e+09,37741.5,4946.86,1.86512,0,32768,0,45.776
25.312,0,14.848,1.29456e+09,39507,5178.26,1.86512,0,32768,0,97.52
26.816,0,15.776,1.22196e+09,37291.2,4887.83,1.86512,0,32768,0,64.097
28.864,0,16.512,1.13525e+09,34645.2,4541.02,1.86512,0,32768,0,46.288
25.28,0,14.56,1.2962e+09,39557,5184.81,1.86512,0,32768,0,83.28
31.776,0,18.56,1.03122e+09,31470.3,4124.87,1.86512,0,32768,0,62.897
27.952,0,15.776,1.1723e+09,35775.6,4689.18,1.86512,0,32768,0,46.16
27.504,0,16.544,1.19139e+09,36358.3,4765.56,1.86512,0,32768,0,45.584
25.792,0,14.624,1.27047e+09,38771.7,5081.89,1.86512,0,32768,0,85.84
30.928,0,17.44,1.05949e+09,32333.2,4237.97,1.49209,0,32768,0,46.224
28.192,0,16.672,1.16232e+09,35471.1,4649.26,1.49209,0,32768,0,92.833
25.664,0,14.848,1.27681e+09,38965.1,5107.23,1.49209,0,32768,0,72.56
27.04,0,16.448,1.21183e+09,36982.2,4847.34,1.49209,0,32768,0,46.576
25.424,0,13.952,1.28886e+09,39332.9,5155.44,1.49209,0,32768,0,98.785
26.304,0,15.072,1.24574e+09,38017,4982.97,1.49209,0,32768,0,65.536
24.944,0,14.528,1.31366e+09,40089.8,5254.65,1.49209,0,32768,0,44.832
26.576,0,15.648,1.23299e+09,37627.9,4931.97,1.49209,0,32768,0,82.864
25.552,0,14.72,1.2824e+09,39135.9,5129.62,1.49209,0,32768,0,61.472
26.544,0,15.904,1.23448e+09,37673.3,4937.91,1.49209,0,32768,0,99.793
25.344,0,14.752,1.29293e+09,39457.1,5171.72,1.49209,0,32768,0,76.832
24.784,0,14.368,1.32214e+09,40348.6,5288.57,1.49209,0,32768,0,45.456
26.672,0,16.192,1.22855e+09,37492.5,4914.22,1.49209,0,32768,0,86.689
26.528,0,15.52,1.23522e+09,37696,4940.89,1.49209,0,32768,0,53.424
25.344,0,14.048,1.29293e+09,39457.1,5171.72,1.49209,0,32768,0,46.368
26.256,0,15.776,1.24802e+09,38086.5,4992.08,1.49209,0,32768,0,83.265
26.8,0,16.096,1.22269e+09,37313.4,4890.75,1.49209,0,32768,0,64.176
26.448,0,15.616,1.23896e+09,37810,4955.84,1.49209,0,32768,0,45.856
24.944,0,14.048,1.31366e+09,40089.8,5254.65,1.49209,0,32768,0,96.24
26.432,0,16.128,1.23971e+09,37832.9,4958.84,1.49209,0,32768,0,60.896
24.641,0,13.696,1.32982e+09,40582.8,5319.26,1.49209,0,32768,0,46.528
29.008,0,16.48,1.12962e+09,34473.2,4518.48,1.19368,0,32768,0,45.888
26.368,0,14.72,1.24272e+09,37924.8,4970.87,1.19368,0,32768,0,45.36
25.68,0,14.656,1.27601e+09,38940.8,5104.05,1.19368,0,32768,0,85.409
25.776,0,14.72,1.27126e+09,38795.8,5085.04,1.19368,0,32768,0,65.84
25.249,0,14.208,1.29779e+09,39605.5,5191.18,1.19368,0,32768,0,100.272
26.432,0,16.128,1.23971e+09,37832.9,4958.84,1.19368,0,32768,0,78.752
34.944,0,14.944,9.37729e+08,28617.2,3750.92,1.19368,0,32768,0,49.184
25.409,0,14.336,1.28962e+09,39356.1,5158.49,1.19368,0,32768,0,45.616
25.2,0,14.528,1.30032e+09,39682.5,5201.27,1.19368,0,32768,0,82.64
25.76,0,15.008,1.27205e+09,38819.9,5088.2,1.19368,0,32768,0,69.024
26.576,0,15.616,1.23299e+09,37627.9,4931.97,1.19368,0,32768,0,44.929
26.544,0,15.936,1.23448e+09,37673.3,4937.91,1.19368,0,32768,0,94.016
26.864,0,15.84,1.21977e+09,37224.5,4879.09,1.19368,0,32768,0,60.624
24.832,0,14.304,1.31959e+09,40270.6,5278.35,1.19368,0,32768,0,45.392
24.896,0,14.4,1.3162e+09,40167.1,5264.78,1.19368,0,32768,0,82.416
25.281,0,14.24,1.29615e+09,39555.4,5184.61,1.19368,0,32768,0,64.688
27.088,0,16.416,1.20969e+09,36916.7,4838.75,1.19368,0,32768,0,45.728
27.392,0,16.64,1.19626e+09,36507,4785.05,1.19368,0,32768,0,96.544
27.2,0,16.32,1.20471e+09,36764.7,4818.82,1.19368,0,32768,0,65.185
25.168,0,14.688,1.30197e+09,39733,5207.88,1.19368,0,32768,0,46.064
29.008,0,15.936,1.12962e+09,34473.2,4518.48,0.954941,0,32768,0,93.776
27.792,0,16.064,1.17904e+09,35981.6,4716.18,0.954941,0,32768,0,74.849
25.472,0,14.976,1.28643e+09,39258.8,5145.73,0.954941,0,32768,0,50.88
26.736,0,16,1.22561e+09,37402.8,4902.45,0.954941,0,32768,0,95.025
27.024,0,16.16,1.21255e+09,37004.1,4850.21,0.954941,0,32768,0,63.856
25.152,0,14.72,1.3028e+09,39758.3,5211.2,0.954941,0,32768,0,48.352
27.168,0,15.968,1.20612e+09,36808,4824.5,0.954941,0,32768,0,85.665
26.944,0,16.288,1.21615e+09,37114,4864.61,0.954941,0,32768,0,66.944
26.576,0,15.872,1.23299e+09,37627.9,4931.97,0.954941,0,32768,0,46.624
24.608,0,13.984,1.3316e+09,40637.2,5326.4,0.954941,0,32768,0,96.049
24.624,0,13.92,1.33073e+09,40610.8,5322.94,0.954941,0,32768,0,59.408
25.792,0,14.016,1.27047e+09,38771.7,5081.89,0.954941,0,32768,0,46.016
26.032,0,14.688,1.25876e+09,38414.3,5035.03,0.954941,0,32768,0,84.672
24.832,0,14.432,1.31959e+09,40270.6,5278.35,0.954941,0,32768,0,64.32
26.401,0,15.712,1.24117e+09,37877.4,4964.66,0.954941,0,32768,0,45.232
24.48,0,13.92,1.33856e+09,40849.7,5354.25,0.954941,0,32768,0,94.784
25.152,0,13.696,1.3028e+09,39758.3,5211.2,0.954941,0,32768,0,58.672
24.72,0,13.92,1.32557e+09,40453.1,5302.27,0.954941,0,32768,0,46.929
26.496,0,16,1.23671e+09,37741.5,4946.86,0.954941,0,32768,0,82.544
27.024,0,15.904,1.21255e+09,37004.1,4850.21,0.954941,0,32768,0,57.808
28.608,0,16.128,1.14541e+09,34955.3,4581.66,1.71633,0,32768,0,51.984
25.632,0,14.88,1.2784e+09,39013.7,5113.61,1.71633,0,32768,0,46.672
26.8,0,16.128,1.22269e+09,37313.4,4890.75,1.71633,0,32768,0,83.425
27.008,0,16.16,1.21327e+09,37026.1,4853.08,1.71633,0,32768,0,66.144
24.96,0,14.56,1.31282e+09,40064.1,5251.28,1.71633,0,32768,0,46.672
24.864,0,14.592,1.31789e+09,40218.8,5271.56,1.71633,0,32768,0,93.521
28.4,0,14.592,1.1538e+09,35211.3,4615.21,1.71633,0,32768,0,56.256
26.32,0,15.776,1.24498e+09,37993.9,4979.94,1.71633,0,32768,0,45.728
26.144,0,15.68,1.25337e+09,38249.7,5013.46,1.71633,0,32768,0,82.768
27.136,0,16.16,1.20755e+09,36851.4,4830.19,1.71633,0,32768,0,63.472
26.64,0,15.936,1.23003e+09,37537.5,4920.12,1.71633,0,32768,0,45.296
26.704,0,15.296,1.22708e+09,37447.6,4908.33,1.71633,0,32768,0,96.592
26.544,0,15.456,1.23448e+09,37673.3,4937.91,1.71633,0,32768,0,63.296
26.081,0,15.776,1.25639e+09,38342.1,5025.57,1.71633,0,32768,0,45.776
26.304,0,15.872,1.24574e+09,38017,4982.97,1.71633,0,32768,0,78.608
25.488,0,14.272,1.28562e+09,39234.1,5142.5,1.71633,0,32768,0,58.96
26.528,0,15.904,1.23522e+09,37696,4940.89,1.71633,0,32768,0,94.24
26.8,0,16.32,1.22269e+09,37313.4,4890.75,1.71633,0,32768,0,80.32
26.096,0,15.392,1.25567e+09,38320,5022.69,1.71633,0,32768,0,47.024
26.736,0,16.064,1.22561e+09,37402.8,4902.45,1.71633,0,32768,0,95.424
28.032,0,15.232,1.16895e+09,35673.5,4675.8,1.37307,0,32768,0,92.288
26.416,0,14.976,1.24046e+09,37855.8,4961.84,1.37307,0,32768,0,73.409
27.184,0,16.352,1.20541e+09,36786.3,4821.66,1.37307,0,32768,0,45.376
25.04,0,14.048,1.30863e+09,39936.1,5234.5,1.37307,0,32768,0,97.664
24.848,0,14.176,1.31874e+09,40244.7,5274.95,1.37307,0,32768,0,60.321
25.696,0,14.624,1.27522e+09,38916.6,5100.87,1.37307,0,32768,0,45.584
26.609,0,15.392,1.23146e+09,37581.3,4925.85,1.37307,0,32768,0,84.24
26.784,0,15.968,1.22342e+09,37335.7,4893.67,1.37307,0,32768,0,68.848
26.24,0,15.904,1.24878e+09,38109.8,4995.12,1.37307,0,32768,0,46.384
24.624,0,13.824,1.33073e+09,40610.8,5322.94,1.37307,0,32768,0,94.913
25.872,0,15.328,1.26654e+09,38651.8,5066.17,1.37307,0,32768,0,59.216
26.672,0,15.68,1.22855e+09,37492.5,4914.22,1.37307,0,32768,0,46.352
26.176,0,15.84,1.25183e+09,38202.9,5007.33,1.37307,0,32768,0,82.897
26.464,0,15.68,1.23821e+09,37787.2,4952.84,1.37307,0,32768,0,71.2
25.424,0,14.528,1.28886e+09,39332.9,5155.44,1.37307,0,32768,0,46.528
26.816,0,15.84,1.22196e+09,37291.2,4887.83,1.37307,0,32768,0,96.656
27.104,0,16.224,1.20897e+09,36894.9,4835.89,1.37307,0,32768,0,64.288
24.704,0,14.24,1.32642e+09,40479.3,5305.7,1.37307,0,32768,0,45.392
24.864,0,14.272,1.31789e+09,40218.8,5271.56,1.37307,0,32768,0,82.512
24.848,0,14.528,1.31874e+09,40244.7,5274.95,1.37307,0,32768,0,64.128
26.96,0,16.352,1.21543e+09,37092,4861.72,1.37307,0,32768,0,99.457
32.144,0,18.592,1.01941e+09,31110,4077.65,1.09845,0,32768,0,47.856
28.144,0,16.512,1.1643e+09,35531.6,4657.19,1.09845,0,32768,0,97.28
26.496,0,15.232,1.23671e+09,37741.5,4946.86,1.09845,0,32768,0,80.225
25.216,0,14.144,1.29949e+09,39657.4,5197.97,1.09845,0,32768,0,48.256
27.409,0,16.096,1.19552e+09,36484.4,4782.08,1.09845,0,32768,0,95.44
28.224,0,16.224,1.161e+09,35430.8,4643.99,1.09845,0,32768,0,86.752
28.592,0,17.024,1.14605e+09,34974.8,4584.22,1.09845,0,32768,0,67.152
27.264,0,16.064,1.20188e+09,36678.4,4807.51,1.09845,0,32768,0,46.177
25.84,0,14.368,1.26811e+09,38699.7,5072.45,1.09845,0,32768,0,47.312
27.136,0,15.968,1.20755e+09,36851.4,4830.19,1.09845,0,32768,0,84.784
26.272,0,15.616,1.24726e+09,38063.3,4989.04,1.09845,0,32768,0,65.697
26.768,0,16.288,1.22415e+09,37358,4896.59,1.09845,0,32768,0,45.376
25.697,0,14.784,1.27517e+09,38915,5100.67,1.09845,0,32768,0,96.56
26.672,0,15.904,1.22855e+09,37492.5,4914.22,1.09845,0,32768,0,63.776
26.288,0,15.616,1.2465e+09,38040.2,4986,1.09845,0,32768,0,44.736
24.768,0,14.368,1.323e+09,40374.7,5291.99,1.09845,0,32768,0,83.937
25.088,0,14.464,1.30612e+09,39859.7,5224.49,1.09845,0,32768,0,61.968
26.576,0,15.968,1.23299e+09,37627.9,4931.97,1.09845,0,32768,0,97.792
25.552,0,14.56,1.2824e+09,39135.9,5129.62,1.09845,0,32768,0,76.849
26.64,0,15.776,1.23003e+09,37537.5,4920.12,1.09845,0,32768,0,46
29.696,0,16.928,1.10345e+09,33674.6,4413.79,1.87876,0,32768,0,46.336
27.504,0,16.16,1.19139e+09,36358.3,4765.56,1.87876,0,32768,0,90.112
27.056,0,15.872,1.21112e+09,36960.4,4844.47,1.87876,0,32768,0,69.504
26.753,0,15.776,1.22483e+09,37379,4899.34,1.87876,0,32768,0,49.232
26.816,0,16.288,1.22196e+09,37291.2,4887.83,1.87876,0,32768,0,47.712
24.928,0,14.432,1.31451e+09,40115.5,5258.02,1.87876,0,32768,0,83.312
27.024,0,15.776,1.21255e+09,37004.1,4850.21,1.87876,0,32768,0,64.257
24.976,0,14.496,1.31198e+09,40038.4,5247.92,1.87876,0,32768,0,45.92
26.544,0,15.84,1.23448e+09,37673.3,4937.91,1.87876,0,32768,0,93.712
24.752,0,14.368,1.32385e+09,40400.8,5295.41,1.87876,0,32768,0,61.456
26.672,0,16.064,1.22855e+09,37492.5,4914.22,1.87876,0,32768,0,44.624
25.713,0,15.456,1.27437e+09,38890.8,5097.5,1.87876,0,32768,0,84.304
32.064,0,18.816,1.02196e+09,31187.6,4087.82,1.87876,0,32768,0,63.76
29.248,0,17.28,1.12035e+09,34190.4,4481.4,1.87876,0,32768,0,46.944
26.129,0,14.88,1.25409e+09,38271.7,5016.34,1.87876,0,32768,0,45.376
27.056,0,16.192,1.21112e+09,36960.4,4844.47,1.87876,0,32768,0,85.488
25.6,0,14.848,1.28e+09,39062.5,5120,1.87876,0,32768,0,64.72
26.208,0,16,1.25031e+09,38156.3,5001.22,1.87876,0,32768,0,48.513
27.024,0,15.872,1.21255e+09,37004.1,4850.21,1.87876,0,32768,0,93.072
23.856,0,13.888,1.37357e+09,41918.2,5494.3,1.87876,0,32768,0,59.12
31.2,0,17.888,1.05026e+09,32051.3,4201.03,1.50301,0,32768,0,75.408
26.368,0,15.264,1.24272e+09,37924.8,4970.87,1.50301,0,32768,0,50.64
26.721,0,14.88,1.2263e+09,37423.7,4905.21,1.50301,0,32768,0,48.192
26.064,0,14.624,1.25721e+09,38367.1,5028.85,1.50301,0,32768,0,88.912
27.488,0,16.256,1.19208e+09,36379.5,4768.34,1.50301,0,32768,0,68.672
26.72,0,16.192,1.22635e+09,37425.1,4905.39,1.50301,0,32768,0,45.569
26.272,0,15.424,1.24726e+09,38063.3,4989.04,1.50301,0,32768,0,44.576
26.336,0,14.88,1.24423e+09,37970.8,4976.91,1.50301,0,32768,0,84.672
26.848,0,16,1.2205e+09,37246.7,4882,1.50301,0,32768,0,64.352
24.992,0,14.048,1.31114e+09,40012.8,5244.56,1.50301,0,32768,0,45.856
25.184,0,14.528,1.30114e+09,39707.8,5204.57,1.50301,0,32768,0,96.801
25.744,0,15.36,1.27284e+09,38844,5091.36,1.50301,0,32768,0,61.856
25.2,0,14.848,1.30032e+09,39682.5,5201.27,1.50301,0,32768,0,45.472
26.416,0,15.648,1.24046e+09,37855.8,4961.84,1.50301,0,32768,0,78.609
25.344,0,14.912,1.29293e+09,39457.1,5171.72,1.50301,0,32768,0,60.816
26.849,0,16.096,1.22046e+09,37245.3,4881.82,1.50301,0,32768,0,97.664
26.528,0,16.128,1.23522e+09,37696,4940.89,1.50301,0,32768,0,83.472
25.136,0,13.664,1.30363e+09,39783.6,5214.51,1.50301,0,32768,0,49.728
26.224,0,15.648,1.24954e+09,38133,4998.17,1.50301,0,32768,0,98.657
26.512,0,15.232,1.23597e+09,37718.8,4943.87,1.50301,0,32768,0,63.744
26.352,0,15.456,1.24347e+09,37947.8,4973.89,1.50301,0,32768,0,45.136
30.352,0,17.6,1.0796e+09,32946.8,4318.4,1.20241,0,32768,0,46.049
27.472,0,16.544,1.19278e+09,36400.7,4771.11,1.20241,0,32768,0,45.28
25.264,0,14.592,1.29702e+09,39582,5188.09,1.20241,0,32768,0,85.184
25.264,0,14.752,1.29702e+09,39582,5188.09,1.20241,0,32768,0,66.033
25.232,0,14.72,1.29867e+09,39632.2,5194.67,1.20241,0,32768,0,46.624
25.521,0,14.464,1.28396e+09,39183.4,5135.85,1.20241,0,32768,0,95.44
27.008,0,15.968,1.21327e+09,37026.1,4853.08,1.20241,0,32768,0,60.64
24.56,0,14.208,1.3342e+09,40716.6,5336.81,1.20241,0,32768,0,44.992
25.664,0,14.464,1.27681e+09,38965.1,5107.23,1.20241,0,32768,0,86.017
27.024,0,16.288,1.21255e+09,37004.1,4850.21,1.20241,0,32768,0,61.024
26.736,0,16.096,1.22561e+09,37402.8,4902.45,1.20241,0,32768,0,44.208
25.6,0,14.816,1.28e+09,39062.5,5120,1.20241,0,32768,0,45.489
25.984,0,15.776,1.26108e+09,38485.2,5044.33,1.20241,0,32768,0,84.672
26.8,0,16.032,1.22269e+09,37313.4,4890.75,1.20241,0,32768,0,63.712
24.816,0,14.048,1.32044e+09,40296.6,5281.75,1.20241,0,32768,0,44.768
25.488,0,14.304,1.28562e+09,39234.1,5142.5,1.20241,0,32768,0,86.736
26.721,0,15.424,1.2263e+09,37423.7,4905.21,1.20241,0,32768,0,50.784
24.608,0,15.168,1.3316e+09,40637.2,5326.4,1.20241,0,32768,0,50.544
26.144,0,15.488,1.25337e+09,38249.7,5013.46,1.20241,0,32768,0,82.048
26.592,0,15.776,1.23225e+09,37605.3,4929,1.20241,0,32768,0,66.145
30.176,0,17.408,1.0859e+09,33138.9,4343.58,1.91431,0,32768,0,44.848
27.649,0,16.256,1.18514e+09,36167.7,4740.57,1.91431,0,32768,0,89.456
25.504,0,14.432,1.28482e+09,39209.5,5139.27,1.91431,0,32768,0,60.112
26.656,0,15.584,1.22929e+09,37515,4917.17,1.91431,0,32768,0,43.52
26.416,0,15.488,1.24046e+09,37855.8,4961.84,1.91431,0,32768,0,79.969
26.432,0,15.52,1.23971e+09,37832.9,4958.84,1.91431,0,32768,0,63.312
25.52,0,14.24,1.28401e+09,39185,5136.05,1.91431,0,32768,0,44.704
26.656,0,16.032,1.22929e+09,37515,4917.17,1.91431,0,32768,0,98.929
26.624,0,15.904,1.23077e+09,37560.1,4923.08,1.91431,0,32768,0,66.736
26.16,0,15.072,1.2526e+09,38226.3,5010.4,1.91431,0,32768,0,43.984
25.264,0,14.016,1.29702e+09,39582,5188.09,1.91431,0,32768,0,83.328
26.384,0,15.872,1.24196e+09,37901.8,4967.86,1.91431,0,32768,0,57.488
26.368,0,15.968,1.24272e+09,37924.8,4970.87,1.91431,0,32768,0,96.641
26.8,0,16.224,1.22269e+09,37313.4,4890.75,1.91431,0,32768,0,76.416
26.448,0,15.68,1.23896e+09,37810,4955.84,1.91431,0,32768,0,45.296
26.72,0,16.064,1.22635e+09,37425.1,4905.39,1.91431,0,32768,0,94.193
26.048,0,15.008,1.25799e+09,38390.7,5031.94,1.91431,0,32768,0,62.352
25.792,0,15.52,1.27047e+09,38771.7,5081.89,1.91431,0,32768,0,44.704
25.824,0,15.52,1.2689e+09,38723.7,5075.59,1.91431,0,32768,0,82.433
25.328,0,14.56,1.29375e+09,39482,5174.98,1.91431,0,32768,0,58.288
29.041,0,16.64,1.12834e+09,34434.1,4513.34,1.53145,0,32768,0,91.312
26.656,0,15.36,1.22929e+09,37515,4917.17,1.53145,0,32768,0,70.048
25.904,0,15.072,1.26498e+09,38604.1,5059.91,1.53145,0,32768,0,45.728
25.297,0,14.72,1.29533e+09,39530.4,5181.33,1.53145,0,32768,0,44.768
27.088,0,16.32,1.20969e+09,36916.7,4838.75,1.53145,0,32768,0,83.904
26.576,0,15.648,1.23299e+09,37627.9,4931.97,1.53145,0,32768,0,64.88
26.288,0,15.232,1.2465e+09,38040.2,4986,1.53145,0,32768,0,93.569
26.432,0,15.872,1.23971e+09,37832.9,4958.84,1.53145,0,32768,0,78.528
25.408,0,15.2,1.28967e+09,39357.7,5158.69,1.53145,0,32768,0,45.904
24.656,0,13.536,1.32901e+09,40558.1,5316.03,1.53145,0,32768,0,97.312
24.768,0,13.76,1.323e+09,40374.7,5291.99,1.53145,0,32768,0,61.344
24.592,0,14.176,1.33247e+09,40663.6,5329.86,1.53145,0,32768,0,45.728
24.832,0,14.272,1.31959e+09,40270.6,5278.35,1.53145,0,32768,0,81.632
26.448,0,15.744,1.23896e+09,37810,4955.84,1.53145,0,32768,0,60.896
25.296,0,14.016,1.29538e+09,39531.9,5181.53,1.53145,0,32768,0,97.857
26.72,0,15.712,1.22635e+09,37425.1,4905.39,1.53145,0,32768,0,73.584
24.048,0,13.024,1.36261e+09,41583.5,5450.43,1.53145,0,32768,0,44.576
24.56,0,14.752,1.3342e+09,40716.6,5336.81,1.53145,0,32768,0,94.48
26.688,0,15.904,1.22782e+09,37470,4911.27,1.53145,0,32768,0,59.44
26.368,0,15.936,1.24272e+09,37924.8,4970.87,1.53145,0,32768,0,45.04
29.248,0,16.832,1.12035e+09,34190.4,4481.4,1.22516,0,32768,0,75.856
26.272,0,15.136,1.24726e+09,38063.3,4989.04,1.22516,0,32768,0,61.824
25.52,0,14.368,1.28401e+09,39185,5136.05,1.22516,0,32768,0,46.497
26.88,0,15.744,1.21905e+09,37202.4,4876.19,1.22516,0,32768,0,94.976
25.904,0,14.88,1.26498e+09,38604.1,5059.91,1.22516,0,32768,0,66.496
25.28,0,14.592,1.2962e+09,39557,5184.81,1.22516,0,32768,0,45.457
29.296,0,17.408,1.11851e+09,34134.4,4474.06,1.22516,0,32768,0,98.16
26.721,0,16,1.2263e+09,37423.7,4905.21,1.22516,0,32768,0,80.4
27.44,0,16.288,1.19417e+09,36443.1,4776.68,1.22516,0,32768,0,47.28
26.496,0,15.584,1.23671e+09,37741.5,4946.86,1.22516,0,32768,0,98.528
26.304,0,15.584,1.24574e+09,38017,4982.97,1.22516,0,32768,0,65.969
24.928,0,13.92,1.31451e+09,40115.5,5258.02,1.22516,0,32768,0,45.52
24.992,0,14.464,1.31114e+09,40012.8,5244.56,1.22516,0,32768,0,78.752
25.44,0,14.88,1.28805e+09,39308.2,5152.2,1.22516,0,32768,0,57.825
25.232,0,14.88,1.29867e+09,39632.2,5194.67,1.22516,0,32768,0,95.456
25.072,0,14.688,1.30696e+09,39885.1,5227.82,1.22516,0,32768,0,79.04
25.168,0,14.624,1.30197e+09,39733,5207.88,1.22516,0,32768,0,48.064
25.104,0,14.624,1.30529e+09,39834.3,5221.16,1.22516,0,32768,0,93.776
25.377,0,14.496,1.29125e+09,39405.8,5164.99,1.22516,0,32768,0,60.496
26.608,0,16.096,1.23151e+09,37582.7,4926.04,1.22516,0,32768,0,45.568
24.448,0,14.304,1.34031e+09,40903.1,5361.26,1.22516,0,32768,0,84.064
29.024,0,16.416,1.129e+09,34454.2,4515.99,0.980125,0,32768,0,86.225
26.288,0,15.36,1.2465e+09,38040.2,4986,0.980125,0,32768,0,57.408
27.152,0,16.224,1.20684e+09,36829.7,4827.34,0.980125,0,32768,0,45.248
25.2,0,14.72,1.30032e+09,39682.5,5201.27,0.980125,0,32768,0,86.992
27.232,0,16.672,1.20329e+09,36721.5,4813.16,0.980125,0,32768,0,66.944
24.784,0,14.048,1.32214e+09,40348.6,5288.57,0.980125,0,32768,0,45.984
25.104,0,14.56,1.30529e+09,39834.3,5221.16,0.980125,0,32768,0,91.184
29.056,0,17.088,1.12775e+09,34416.3,4511.01,0.980125,0,32768,0,60.576
26.624,0,15.584,1.23077e+09,37560.1,4923.08,0.980125,0,32768,0,45.489
25.984,0,14.976,1.26108e+09,38485.2,5044.33,0.980125,0,32768,0,85.936
26.528,0,14.752,1.23522e+09,37696,4940.89,0.980125,0,32768,0,74.784
27.008,0,16.384,1.21327e+09,37026.1,4853.08,0.980125,0,32768,0,45.536
26.432,0,15.072,1.23971e+09,37832.9,4958.84,0.980125,0,32768,0,95.856
27.136,0,15.648,1.20755e+09,36851.4,4830.19,0.980125,0,32768,0,61.008
26.752,0,16.48,1.22488e+09,37380.4,4899.52,0.980125,0,32768,0,44.848
26.336,0,15.136,1.24423e+09,37970.8,4976.91,0.980125,0,32768,0,84.512
27.344,0,16.16,1.19836e+09,36571.1,4793.45,0.980125,0,32768,0,66.881
