e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.448,17.984,8.384,2.13067e+08,26009.2,852.268,0.844338,0,8192,0,46.928
41.168,20.096,8.992,1.9899e+08,24290.7,795.958,0.844338,0,8192,0,7.792
38.961,17.888,9.184,2.10262e+08,25666.7,841.046,0.844338,0,8192,0,28.896
39.44,17.92,9.152,2.07708e+08,25355,830.832,0.844338,0,8192,0,7.856
40.24,18.08,10.08,2.03579e+08,24850.9,814.314,0.844338,0,8192,0,26.784
38.481,18.176,8.288,2.12884e+08,25986.9,851.537,0.844338,0,8192,0,45.92
39.664,19.488,8.416,2.06535e+08,25211.8,826.14,0.844338,0,8192,0,62.865
37.824,17.44,8.864,2.16582e+08,26438.2,866.328,0.844338,0,8192,0,8.336
39.904,19.136,8.96,2.05293e+08,25060.1,821.171,0.844338,0,8192,0,24.464
37.409,16.576,9.888,2.18985e+08,26731.5,875.939,0.844338,0,8192,0,43.36
98.128,77.824,8.928,8.34828e+07,10190.8,333.931,0.844338,0,8192,0,59.68
89.984,69.664,8.704,9.10384e+07,11113.1,364.154,0.844338,0,8192,0,8.032
85.729,64.992,8.416,9.55569e+07,11664.7,382.228,0.844338,0,8192,0,8.656
97.233,76.512,9.056,8.42512e+07,10284.6,337.005,0.844338,0,8192,0,7.664
92.912,71.168,9.216,8.81695e+07,10762.9,352.678,0.844338,0,8192,0,11.44
206.433,186.144,8.64,3.96836e+07,4844.19,158.734,0.844338,0,8192,0,13.968
208.817,187.552,9.28,3.92305e+07,4788.88,156.922,0.844338,0,8192,0,60.401
89.376,68.992,8.352,9.16577e+07,11188.7,366.631,0.844338,0,8192,0,33.248
206.689,184,10.624,3.96344e+07,4838.19,158.538,1.62785,0,8192,0,29.2
206.881,186.272,9.024,3.95976e+07,4833.7,158.391,1.62785,0,8192,0,8.752
204.593,183.584,9.024,4.00405e+07,4887.75,160.162,1.62785,0,8192,0,51.665
89.536,69.216,8.416,9.14939e+07,11168.7,365.976,1.62785,0,8192,0,18.896
85.28,64.768,8.544,9.606e+07,11726.1,384.24,1.62785,0,8192,0,15.024
210.241,188.8,9.856,3.89648e+07,4756.45,155.859,1.62785,0,8192,0,8.112
209.345,189.12,8.672,3.91316e+07,4776.8,156.526,1.62785,0,8192,0,54.832
209.761,188.416,9.856,3.9054e+07,4767.33,156.216,1.62785,0,8192,0,24.592
88.241,67.456,9.6,9.28367e+07,11332.6,371.347,1.62785,0,8192,0,8
84.769,63.104,9.952,9.66391e+07,11796.8,386.556,1.62785,0,8192,0,8.208
82.976,62.88,8.48,9.87273e+07,12051.7,394.909,1.62785,0,8192,0,8.448
82.304,62.08,8.672,9.95334e+07,12150.1,398.134,1.62785,0,8192,0,7.84
82.673,62.272,8.608,9.90892e+07,12095.8,396.357,1.62785,0,8192,0,8.288
206.017,186.144,8.256,3.97637e+07,4853.97,159.055,1.62785,0,8192,0,7.984
90.129,69.312,8.704,9.08919e+07,11095.2,363.568,1.62785,0,8192,0,48.896
93.649,69.632,10.944,8.74756e+07,10678.2,349.902,1.62785,0,8192,0,44.96
101.633,74.592,12.384,8.06037e+07,9839.32,322.415,1.62785,0,8192,0,8.944
89.92,67.392,9.568,9.11032e+07,11121,364.413,1.62785,0,8192,0,25.872
89.297,65.6,11.072,9.17388e+07,11198.6,366.955,1.62785,0,8192,0,29.824
87.953,65.952,9.472,9.31407e+07,11369.7,372.563,1.62785,0,8192,0,27.952
86.176,64.896,8.96,9.50613e+07,11604.2,380.245,1.62785,0,8192,0,26.352
85.168,64.128,8.832,9.61864e+07,11741.5,384.745,1.62785,0,8192,0,20.576
167.249,145.376,10.144,4.89809e+07,5979.11,195.923,2.25466,0,8192,0,11.888
90.784,68.16,10.016,9.02362e+07,11015.2,360.945,2.25466,0,8192,0,18.513
84.336,63.104,9.024,9.71353e+07,11857.3,388.541,2.25466,0,8192,0,17.472
85.12,64.352,8.576,9.62406e+07,11748.1,384.962,2.25466,0,8192,0,8.416
86.305,64.8,9.376,9.49192e+07,11586.8,379.677,2.25466,0,8192,0,8.224
85.712,64.832,8.96,9.55759e+07,11667,382.304,2.25466,0,8192,0,8.304
85.936,65.312,8.864,9.53268e+07,11636.6,381.307,2.25466,0,8192,0,8.864
86.689,65.472,9.408,9.44987e+07,11535.5,377.995,2.25466,0,8192,0,8.112
84.417,62.944,9.92,9.70421e+07,11846,388.168,2.25466,0,8192,0,8.512
84.928,64.192,8.576,9.64582e+07,11774.7,385.833,2.25466,0,8192,0,8.032
84.496,63.296,8.96,9.69513e+07,11834.9,387.805,2.25466,0,8192,0,8.576
86.161,64.352,9.632,9.50778e+07,11606.2,380.311,2.25466,0,8192,0,8.048
84.8,63.264,9.376,9.66038e+07,11792.5,386.415,2.25466,0,8192,0,8.32
84.784,63.36,9.28,9.6622e+07,11794.7,386.488,2.25466,0,8192,0,8.08
209.457,189.024,8.8,3.91107e+07,4774.25,156.443,2.25466,0,8192,0,8.128
209.793,189.408,8.352,3.9048e+07,4766.6,156.192,2.25466,0,8192,0,55.265
205.761,185.728,8.32,3.98132e+07,4860.01,159.253,2.25466,0,8192,0,28.624
201.601,181.056,9.216,4.06347e+07,4960.29,162.539,2.25466,0,8192,0,9.136
203.745,182.592,9.024,4.02071e+07,4908.1,160.828,2.25466,0,8192,0,50.768
206.689,185.696,9.216,3.96344e+07,4838.19,158.538,2.25466,0,8192,0,17.905
87.888,66.816,9.44,9.32095e+07,11378.1,372.838,2.25466,0,8192,0,58.912
88.513,62.88,9.28,9.25514e+07,11297.8,370.206,2.25466,0,8192,0,52.704
211.281,188.512,9.408,3.8773e+07,4733.03,155.092,1.80373,0,8192,0,126.689
214.593,191.456,10.944,3.81746e+07,4659.98,152.698,1.80373,0,8192,0,32.512
202.321,181.44,9.088,4.04901e+07,4942.64,161.96,1.80373,0,8192,0,10.688
88.801,67.904,9.024,9.22512e+07,11261.1,369.005,1.80373,0,8192,0,49.232
85.36,64.672,9.056,9.597e+07,11715.1,383.88,1.80373,0,8192,0,45.104
208.945,187.776,9.024,3.92065e+07,4785.95,156.826,1.80373,0,8192,0,38.144
87.361,66.976,8.128,9.37718e+07,11446.8,375.087,1.80373,0,8192,0,8.944
206.977,185.408,9.92,3.95793e+07,4831.45,158.317,1.80373,0,8192,0,8.064
206.465,184.928,9.856,3.96774e+07,4843.44,158.71,1.80373,0,8192,0,51.92
205.473,185.408,8.544,3.9869e+07,4866.82,159.476,1.80373,0,8192,0,21.52
204.113,184.032,8.288,4.01346e+07,4899.25,160.539,1.80373,0,8192,0,63.489
88.848,67.744,9.056,9.22024e+07,11255.2,368.81,1.80373,0,8192,0,31.184
86.96,64.224,8.704,9.42042e+07,11499.5,376.817,1.80373,0,8192,0,28.224
208.593,186.72,9.632,3.92727e+07,4794.02,157.091,1.80373,0,8192,0,21.36
89.777,69.024,8.832,9.12483e+07,11138.7,364.993,1.80373,0,8192,0,9.696
207.729,185.696,9.728,3.9436e+07,4813.96,157.744,1.80373,0,8192,0,8.016
86.529,66.272,8.928,9.46735e+07,11556.8,378.694,1.80373,0,8192,0,50.56
201.777,181.824,8.608,4.05993e+07,4955.97,162.397,1.80373,0,8192,0,45.776
101.456,76.96,11.584,8.07444e+07,9856.49,322.977,1.80373,0,8192,0,10.608
92.8,69.504,10.72,8.82759e+07,10775.9,353.103,1.80373,0,8192,0,24.656
88.353,66.592,9.248,9.2719e+07,11318.2,370.876,1.80373,0,8192,0,26.752
84.528,63.104,9.28,9.69146e+07,11830.4,387.659,1.80373,0,8192,0,26.785
92.993,68.896,11.424,8.80927e+07,10753.5,352.371,1.44298,0,8192,0,93.264
91.473,68.064,11.104,8.95565e+07,10932.2,358.226,1.44298,0,8192,0,30.208
83.521,63.136,8.384,9.80831e+07,11973,392.332,1.44298,0,8192,0,29.184
85.504,61.824,8.864,9.58084e+07,11695.4,383.234,1.44298,0,8192,0,20.208
88.432,66.368,9.44,9.26361e+07,11308.1,370.545,1.44298,0,8192,0,12.128
83.729,62.816,8.768,9.78395e+07,11943.3,391.358,1.44298,0,8192,0,8.464
85.201,64.288,8.512,9.61491e+07,11737,384.596,1.44298,0,8192,0,8.336
90.416,68.864,9.472,9.06034e+07,11060,362.414,1.44298,0,8192,0,7.92
205.553,184.608,9.056,3.98535e+07,4864.93,159.414,1.44298,0,8192,0,9.776
204.929,184.992,8.096,3.99748e+07,4879.74,159.899,1.44298,0,8192,0,50.592
205.249,184.864,8.576,3.99125e+07,4872.13,159.65,1.44298,0,8192,0,18.848
203.905,183.328,8.608,4.01756e+07,4904.24,160.702,1.44298,0,8192,0,57.808
205.233,184.8,8.448,3.99156e+07,4872.51,159.662,1.44298,0,8192,0,25.92
201.057,181.408,8.032,4.07447e+07,4973.71,162.979,1.44298,0,8192,0,8.208
87.12,66.816,8.512,9.40312e+07,11478.4,376.125,1.44298,0,8192,0,43.744
205.937,185.216,8.96,3.97792e+07,4855.85,159.117,1.44298,0,8192,0,37.968
203.857,183.552,8.704,4.0185e+07,4905.4,160.74,1.44298,0,8192,0,8.416
200.273,180.32,8.384,4.09042e+07,4993.18,163.617,1.44298,0,8192,0,48.496
206.401,185.952,8.736,3.96897e+07,4844.94,158.759,1.44298,0,8192,0,11.44
88.145,67.68,8.768,9.29378e+07,11344.9,371.751,1.44298,0,8192,0,52.064
85.088,64.416,8.512,9.62768e+07,11752.5,385.107,1.44298,0,8192,0,47.377
204.513,184.224,8.48,4.00561e+07,4889.66,160.225,1.44298,0,8192,0,37.744
208.049,184.96,10.368,3.93753e+07,4806.56,157.501,2.10677,0,8192,0,33.632
206.529,181.92,11.104,3.96651e+07,4841.94,158.661,2.10677,0,8192,0,10.32
94.704,72.16,9.984,8.65011e+07,10559.2,346.004,2.10677,0,8192,0,57.489
91.056,68.576,9.984,8.99666e+07,10982.3,359.866,2.10677,0,8192,0,8.224
84.369,63.296,8.768,9.70973e+07,11852.7,388.389,2.10677,0,8192,0,8.176
134.769,109.92,8.864,6.07855e+07,7420.1,243.142,2.10677,0,8192,0,8.096
132.913,112.224,9.856,6.16343e+07,7523.72,246.537,2.10677,0,8192,0,50.128
129.505,109.248,9.568,6.32562e+07,7721.71,253.025,2.10677,0,8192,0,18.464
41.505,19.328,10.4,1.97374e+08,24093.5,789.495,2.10677,0,8192,0,55.04
42.16,20.608,9.6,1.94307e+08,23719.2,777.23,2.10677,0,8192,0,8.16
38.032,17.568,8.704,2.15398e+08,26293.6,861.59,2.10677,0,8192,0,29.488
39.424,18.688,8.704,2.07792e+08,25365.3,831.169,2.10677,0,8192,0,46.592
39.569,18.08,9.28,2.07031e+08,25272.3,828.123,2.10677,0,8192,0,8.816
38.768,18.464,8.576,2.11308e+08,25794.5,845.233,2.10677,0,8192,0,27.28
37.984,17.472,8.768,2.1567e+08,26326.9,862.679,2.10677,0,8192,0,43.872
38.017,17.568,8.704,2.15483e+08,26304,861.93,2.10677,0,8192,0,59.904
39.648,17.632,9.92,2.06618e+08,25222,826.473,2.10677,0,8192,0,8.369
39.168,17.92,9.44,2.0915e+08,25531,836.601,2.10677,0,8192,0,27.392
40.257,19.872,8.544,2.03493e+08,24840.4,813.97,2.10677,0,8192,0,40.736
39.104,17.792,9.44,2.09493e+08,25572.8,837.971,2.10677,0,8192,0,58.577
38.672,19.136,8.64,2.11833e+08,25858.5,847.331,2.10677,0,8192,0,7.904
38.96,17.472,11.04,2.10267e+08,25667.4,841.068,2.10677,0,8192,0,23.424
47.633,23.168,10.944,1.71982e+08,20993.8,687.926,1.68541,0,8192,0,9.088
41.744,19.52,9.536,1.96244e+08,23955.5,784.975,1.68541,0,8192,0,40.448
39.52,18.24,9.024,2.07287e+08,25303.6,829.15,1.68541,0,8192,0,62.144
40.88,19.648,8.832,2.00391e+08,24461.8,801.566,1.68541,0,8192,0,9.056
39.472,18.144,9.248,2.0754e+08,25334.4,830.158,1.68541,0,8192,0,27.857
42.224,20.96,8.864,1.94013e+08,23683.2,776.052,1.68541,0,8192,0,49.76
39.456,18.432,8.832,2.07624e+08,25344.7,830.495,1.68541,0,8192,0,8.048
132.353,111.2,9.824,6.18951e+07,7555.55,247.58,1.68541,0,8192,0,31.216
129.792,111.104,8,6.31164e+07,7704.64,252.465,1.68541,0,8192,0,8.016
131.249,111.264,9.472,6.24157e+07,7619.11,249.663,1.68541,0,8192,0,48.528
43.456,23.104,8.48,1.88513e+08,23011.8,754.05,1.68541,0,8192,0,14.176
45.808,26.112,8.32,1.78833e+08,21830.2,715.334,1.68541,0,8192,0,35.681
129.857,109.504,9.664,6.30848e+07,7700.78,252.339,1.68541,0,8192,0,60.72
128.209,108.576,9.344,6.38957e+07,7799.76,255.583,1.68541,0,8192,0,25.44
44.736,23.456,9.472,1.83119e+08,22353.4,732.475,1.68541,0,8192,0,61.041
44.72,23.008,9.952,1.83184e+08,22361.4,732.737,1.68541,0,8192,0,11.472
130.801,110.496,9.728,6.26295e+07,7645.2,250.518,1.68541,0,8192,0,38.288
39.12,18.368,9.056,2.09407e+08,25562.4,837.628,1.68541,0,8192,0,8.256
131.2,111.104,9.44,6.2439e+07,7621.95,249.756,1.68541,0,8192,0,51.761
44.8,23.008,9.76,1.82857e+08,22321.4,731.429,1.68541,0,8192,0,17.12
132.785,111.104,10.08,6.16937e+07,7530.97,246.775,1.68541,0,8192,0,58.352
44.385,23.712,8.928,1.84567e+08,22530.1,738.267,1.68541,0,8192,0,26.544
129.552,106.176,10.144,6.32333e+07,7718.91,252.933,2.30071,0,8192,0,55.697
132.081,110.944,9.984,6.20225e+07,7571.11,248.09,2.30071,0,8192,0,22.784
153.041,132.672,9.856,5.35281e+07,6534.2,214.113,2.30071,0,8192,0,61.808
128.8,108.736,9.088,6.36025e+07,7763.98,254.41,2.30071,0,8192,0,49.281
43.088,23.04,8.256,1.90123e+08,23208.3,760.49,2.30071,0,8192,0,11.232
130.545,109.376,9.92,6.27523e+07,7660.19,251.009,2.30071,0,8192,0,34.352
44.064,23.936,8.448,1.85911e+08,22694.3,743.646,2.30071,0,8192,0,7.872
128.016,107.168,9.12,6.3992e+07,7811.52,255.968,2.30071,0,8192,0,33.12
42.784,22.368,9.6,1.91473e+08,23373.2,765.894,2.30071,0,8192,0,8.8
128.417,106.848,9.888,6.37922e+07,7787.13,255.169,2.30071,0,8192,0,32
126.657,106.944,8.288,6.46786e+07,7895.34,258.714,2.30071,0,8192,0,9.296
126.928,106.592,8.576,6.45405e+07,7878.48,258.162,2.30071,0,8192,0,41.936
127.937,107.36,8.864,6.40315e+07,7816.35,256.126,2.30071,0,8192,0,8.048
130.625,110.208,9.568,6.27139e+07,7655.5,250.856,2.30071,0,8192,0,45.616
43.664,23.072,8.896,1.87615e+08,22902.2,750.458,2.30071,0,8192,0,10.529
47.28,27.52,8.544,1.73266e+08,21150.6,693.063,2.30071,0,8192,0,33.408
127.393,107.008,9.056,6.43049e+07,7849.72,257.22,2.30071,0,8192,0,58.448
42.353,22.624,8.48,1.93422e+08,23611.1,773.688,2.30071,0,8192,0,21.456
42.736,23.04,8.32,1.91689e+08,23399.5,766.754,2.30071,0,8192,0,42.464
127.761,108.992,7.456,6.41197e+07,7827.11,256.479,2.30071,0,8192,0,8.144
128.689,109.088,9.504,6.36573e+07,7770.67,254.629,2.30071,0,8192,0,41.376
40.352,19.2,9.056,2.03013e+08,24781.9,812.054,2.30071,0,8192,0,7.825
134.945,111.712,10.912,6.07062e+07,7410.43,242.825,1.84057,0,8192,0,59.696
44.56,23.808,9.152,1.83842e+08,22441.7,735.368,1.84057,0,8192,0,31.648
43.824,22.944,9.216,1.8693e+08,22818.5,747.718,1.84057,0,8192,0,55.489
43.28,22.56,9.184,1.89279e+08,23105.4,757.116,1.84057,0,8192,0,7.872
131.745,111.008,10.048,6.21807e+07,7590.42,248.723,1.84057,0,8192,0,34.144
43.968,23.744,8.256,1.86317e+08,22743.8,745.269,1.84057,0,8192,0,7.92
30.576,9.856,9.088,2.67923e+08,32705.4,1071.69,1.84057,0,8192,0,31.408
124.929,104.256,8.448,6.55732e+07,8004.55,262.293,1.84057,0,8192,0,39.104
135.361,113.984,9.248,6.05196e+07,7387.65,242.079,1.84057,0,8192,0,8.208
40.88,20.032,9.952,2.00391e+08,24461.8,801.566,1.84057,0,8192,0,50.769
37.776,17.216,9.984,2.16857e+08,26471.8,867.429,1.84057,0,8192,0,8.032
129.393,108.512,8.832,6.3311e+07,7728.39,253.244,1.84057,0,8192,0,24.528
128.529,107.392,9.088,6.37366e+07,7780.35,254.946,1.84057,0,8192,0,60.336
131.6,112.352,8.256,6.22492e+07,7598.78,248.997,1.84057,0,8192,0,24.145
43.504,22.528,9.312,1.88305e+08,22986.4,753.218,1.84057,0,8192,0,61.808
136.097,109.76,15.488,6.01924e+07,7347.7,240.769,1.84057,0,8192,0,15.584
126.912,106.72,8.512,6.45487e+07,7879.48,258.195,1.84057,0,8192,0,58.129
127.232,108.448,8.448,6.43863e+07,7859.66,257.545,1.84057,0,8192,0,22.512
129.809,109.248,10.048,6.31081e+07,7703.63,252.432,1.84057,0,8192,0,56.64
30.369,10.144,8.448,2.69749e+08,32928.3,1079,1.84057,0,8192,0,20.176
133.744,112.896,10.208,6.12513e+07,7476.97,245.005,1.84057,0,8192,0,30.032
138.112,117.792,8.896,5.93142e+07,7240.5,237.257,1.84057,0,8192,0,8.064
135.537,112.96,10.24,6.04411e+07,7378.06,241.764,1.47246,0,8192,0,54.944
168.417,136.864,19.008,4.86412e+07,5937.64,194.565,1.47246,0,8192,0,28.688
132.048,112,8.448,6.2038e+07,7573,248.152,1.47246,0,8192,0,38.336
132.113,110.56,9.984,6.20075e+07,7569.28,248.03,1.47246,0,8192,0,8.272
127.425,106.112,9.248,6.42888e+07,7847.75,257.155,1.47246,0,8192,0,48.656
129.472,108.224,9.28,6.32724e+07,7723.68,253.089,1.47246,0,8192,0,11.681
128.737,107.424,9.184,6.36336e+07,7767.77,254.534,1.47246,0,8192,0,49.712
129.073,107.232,9.408,6.3468e+07,7747.55,253.872,1.47246,0,8192,0,12.512
125.232,105.088,8.384,6.54146e+07,7985.18,261.658,1.47246,0,8192,0,49.233
130,109.088,9.088,6.30154e+07,7692.31,252.062,1.47246,0,8192,0,7.904
125.233,105.184,8.48,6.54141e+07,7985.12,261.656,1.47246,0,8192,0,44.512
126.849,106.208,8.8,6.45807e+07,7883.39,258.323,1.47246,0,8192,0,8
128.304,107.008,9.376,6.38484e+07,7793.99,255.393,1.47246,0,8192,0,42.065
133.216,112.16,9.152,6.14941e+07,7506.61,245.976,1.47246,0,8192,0,8.288
128.897,107.776,8.896,6.35546e+07,7758.13,254.218,1.47246,0,8192,0,48.256
131.953,110.848,8.704,6.20827e+07,7578.46,248.331,1.47246,0,8192,0,9.792
131.953,111.04,9.152,6.20827e+07,7578.46,248.331,1.47246,0,8192,0,47.984
37.04,17.792,8.48,2.21166e+08,26997.8,884.665,1.47246,0,8192,0,13.504
129.313,108.256,9.312,6.33502e+07,7733.17,253.401,1.47246,0,8192,0,29.232
127.424,106.56,9.024,6.42893e+07,7847.82,257.157,1.47246,0,8192,0,8.033
133.617,112.16,9.12,6.13096e+07,7484.08,245.238,1.47246,0,8192,0,42.656
130.081,108.992,8.96,6.29761e+07,7687.52,251.905,1.47246,0,8192,0,10.56
134.929,110.848,10.464,6.07134e+07,7411.31,242.854,2.99615,0,8192,0,8.592
130.209,108.864,9.088,6.29142e+07,7679.96,251.657,2.99615,0,8192,0,57.056
132.321,111.392,8.992,6.19101e+07,7557.38,247.64,2.99615,0,8192,0,22.064
129.985,108.384,9.28,6.30227e+07,7693.2,252.091,2.99615,0,8192,0,8.384
39.472,19.584,8.288,2.0754e+08,25334.4,830.158,2.99615,0,8192,0,43.153
40.576,19.296,8.864,2.01893e+08,24645.1,807.571,2.99615,0,8192,0,61.712
133.361,112.224,9.76,6.14273e+07,7498.44,245.709,2.99615,0,8192,0,9.712
132.816,112.224,9.568,6.16793e+07,7529.21,246.717,2.99615,0,8192,0,50.673
43.92,23.008,9.12,1.86521e+08,22768.7,746.084,2.99615,0,8192,0,18.48
131.025,110.4,10.112,6.25224e+07,7632.13,250.09,2.99615,0,8192,0,43.328
131.521,111.232,9.632,6.22866e+07,7603.35,249.147,2.99615,0,8192,0,9.296
38.768,17.76,9.056,2.11308e+08,25794.5,845.233,2.99615,0,8192,0,46.577
128.144,108.96,7.328,6.39281e+07,7803.72,255.712,2.99615,0,8192,0,8.048
130.625,109.312,9.76,6.27139e+07,7655.5,250.856,2.99615,0,8192,0,47.888
132.513,111.648,9.92,6.18203e+07,7546.43,247.281,2.99615,0,8192,0,13.648
130.081,109.376,10.016,6.29761e+07,7687.52,251.905,2.99615,0,8192,0,47.552
127.345,108.32,8.48,6.43292e+07,7852.68,257.317,2.99615,0,8192,0,11.632
128.241,109.152,8.384,6.38797e+07,7797.82,255.519,2.99615,0,8192,0,44.608
43.536,22.816,8.896,1.88166e+08,22969.5,752.664,2.99615,0,8192,0,8.001
130.897,111.904,8.256,6.25836e+07,7639.59,250.334,2.99615,0,8192,0,30.368
133.441,112.768,9.664,6.13904e+07,7493.95,245.562,2.99615,0,8192,0,8.208
132.208,111.744,9.728,6.1963e+07,7563.84,247.852,2.99615,0,8192,0,49.185
134.768,113.12,9.344,6.07859e+07,7420.16,243.144,2.39692,0,8192,0,8.256
132.497,110.944,9.408,6.18278e+07,7547.34,247.311,2.39692,0,8192,0,57.024
133.281,111.648,9.216,6.14641e+07,7502.94,245.856,2.39692,0,8192,0,26.144
132.784,111.488,9.12,6.16942e+07,7531.03,246.777,2.39692,0,8192,0,7.76
135.457,114.592,8.992,6.04768e+07,7382.42,241.907,2.39692,0,8192,0,48.608
133.937,113.184,9.664,6.11631e+07,7466.2,244.652,2.39692,0,8192,0,19.424
130.064,110.912,8.288,6.29844e+07,7688.52,251.938,2.39692,0,8192,0,60.513
42.288,22.464,8.064,1.93719e+08,23647.4,774.877,2.39692,0,8192,0,25.696
133.137,112.672,9.792,6.15306e+07,7511.06,246.122,2.39692,0,8192,0,50.832
45.008,23.872,9.152,1.82012e+08,22218.3,728.048,2.39692,0,8192,0,18.288
43.36,22.24,10.048,1.8893e+08,23062.7,755.72,2.39692,0,8192,0,45.473
37.488,18.336,8.384,2.18523e+08,26675.2,874.093,2.39692,0,8192,0,7.936
128.705,107.808,9.024,6.36494e+07,7769.71,254.598,2.39692,0,8192,0,24.544
128.32,108.032,8.512,6.38404e+07,7793.02,255.362,2.39692,0,8192,0,60.513
132.688,111.776,9.216,6.17388e+07,7536.48,246.955,2.39692,0,8192,0,23.776
134.993,113.632,10.368,6.06846e+07,7407.79,242.739,2.39692,0,8192,0,8.176
131.137,110.208,10.112,6.2469e+07,7625.61,249.876,2.39692,0,8192,0,54.336
131.184,110.144,10.304,6.24466e+07,7622.88,249.787,2.39692,0,8192,0,20.433
129.761,110.784,8.256,6.31314e+07,7706.48,252.526,2.39692,0,8192,0,61.744
131.777,111.52,10.4,6.21656e+07,7588.58,248.663,2.39692,0,8192,0,27.904
132.513,111.648,10.176,6.18203e+07,7546.43,247.281,2.39692,0,8192,0,8.88
131.824,111.008,10.016,6.21435e+07,7585.87,248.574,2.39692,0,8192,0,47.04
140.913,117.504,10.272,5.81352e+07,7096.58,232.541,2.91753,0,8192,0,44.032
55.057,29.92,11.552,1.48791e+08,18163,595.165,2.91753,0,8192,0,22.848
46.625,22.72,10.816,1.757e+08,21447.7,702.799,2.91753,0,8192,0,9.52
137.953,115.84,10.624,5.93825e+07,7248.85,237.53,2.91753,0,8192,0,42.016
137.169,116.192,9.728,5.97219e+07,7290.28,238.888,2.91753,0,8192,0,17.152
131.985,112.48,8.672,6.20677e+07,7576.62,248.271,2.91753,0,8192,0,8.224
133.776,112.832,10.048,6.12367e+07,7475.18,244.947,2.91753,0,8192,0,49.136
131.025,111.968,8.352,6.25224e+07,7632.13,250.09,2.91753,0,8192,0,18.928
38.913,18.56,8.576,2.10521e+08,25698.4,842.084,2.91753,0,8192,0,56.256
129.521,110.688,8.192,6.32484e+07,7720.76,252.994,2.91753,0,8192,0,7.872
131.105,110.624,9.728,6.24843e+07,7627.47,249.937,2.91753,0,8192,0,43.44
130.561,110.304,9.504,6.27446e+07,7659.26,250.978,2.91753,0,8192,0,8.752
131.793,111.232,9.728,6.21581e+07,7587.66,248.632,2.91753,0,8192,0,46.176
135.952,111.264,13.92,6.02566e+07,7355.54,241.026,2.91753,0,8192,0,13.6
130.353,111.168,8.32,6.28447e+07,7671.48,251.379,2.91753,0,8192,0,55.744
130.289,110.976,8.352,6.28756e+07,7675.25,251.502,2.91753,0,8192,0,20.704
137.776,117.024,9.952,5.94588e+07,7258.16,237.835,2.91753,0,8192,0,58.337
128.177,108.224,8.48,6.39116e+07,7801.71,255.646,2.91753,0,8192,0,30.608
130.817,110.016,9.248,6.26218e+07,7644.27,250.487,2.91753,0,8192,0,8
39.761,18.592,8.416,2.06031e+08,25150.3,824.124,2.91753,0,8192,0,45.2
133.505,112.992,8.672,6.1361e+07,7490.36,245.444,2.91753,0,8192,0,62.16
132.753,111.52,8.992,6.17086e+07,7532.79,246.834,2.91753,0,8192,0,30.016
139.009,116.32,9.952,5.89314e+07,7193.78,235.726,2.33403,0,8192,0,52.112
133.92,112.896,10.112,6.11708e+07,7467.14,244.683,2.33403,0,8192,0,30.081
131.024,112.032,8.256,6.25229e+07,7632.19,250.092,2.33403,0,8192,0,8.112
45.36,24.32,8.928,1.806e+08,22045.9,722.399,2.33403,0,8192,0,46.544
40.097,18.592,9.152,2.04305e+08,24939.5,817.218,2.33403,0,8192,0,7.856
132.368,111.872,9.696,6.18881e+07,7554.7,247.552,2.33403,0,8192,0,30.896
132.929,111.872,10.176,6.16269e+07,7522.81,246.508,2.33403,0,8192,0,7.968
132.577,111.904,9.952,6.17905e+07,7542.79,247.162,2.33403,0,8192,0,47.408
131.057,110.592,10.016,6.25072e+07,7630.27,250.029,2.33403,0,8192,0,12.432
132.017,111.488,9.952,6.20526e+07,7574.78,248.21,2.33403,0,8192,0,50.064
129.425,109.504,8.512,6.32953e+07,7726.48,253.181,2.33403,0,8192,0,16.912
132.224,111.232,10.016,6.19555e+07,7562.92,247.822,2.33403,0,8192,0,55.073
130.064,109.792,9.76,6.29844e+07,7688.52,251.938,2.33403,0,8192,0,22.432
128.961,109.792,7.68,6.35231e+07,7754.28,254.092,2.33403,0,8192,0,58.48
132.289,111.808,9.888,6.1925e+07,7559.21,247.7,2.33403,0,8192,0,22.752
129.92,110.688,8.256,6.30542e+07,7697.04,252.217,2.33403,0,8192,0,63.313
127.2,108.32,7.552,6.44025e+07,7861.64,257.61,2.33403,0,8192,0,27.136
38.928,18.4,9.12,2.1044e+08,25688.5,841.759,2.33403,0,8192,0,60.704
130.369,111.104,8.256,6.2837e+07,7670.54,251.348,2.33403,0,8192,0,9.968
132.4,111.776,9.984,6.18731e+07,7552.87,247.492,2.33403,0,8192,0,47.824
131.825,111.936,9.824,6.2143e+07,7585.81,248.572,2.33403,0,8192,0,17.216
37.377,18.304,8.352,2.19172e+08,26754.4,876.689,2.33403,0,8192,0,54.4
136.336,111.584,10.752,6.00868e+07,7334.82,240.347,1.86722,0,8192,0,32.833
130.688,109.728,8.8,6.26836e+07,7651.81,250.735,1.86722,0,8192,0,8.624
139.569,120.672,8.384,5.8695e+07,7164.91,234.78,1.86722,0,8192,0,47.216
128.145,107.616,8.64,6.39276e+07,7803.66,255.71,1.86722,0,8192,0,20.8
129.696,110.752,8.224,6.31631e+07,7710.34,252.652,1.86722,0,8192,0,56.849
130.497,111.168,8.416,6.27754e+07,7663.01,251.102,1.86722,0,8192,0,21.888
