e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
33.744,16.192,7.616,1.21385e+08,29634.9,485.538,2.42401,0,4096,0,3.648
38.992,18.592,8.192,1.05047e+08,25646.3,420.189,2.42401,0,4096,0,27.072
38.048,17.024,9.184,1.07653e+08,26282.6,430.614,2.42401,0,4096,0,51.152
159.616,137.376,9.376,2.56616e+07,6265.04,102.646,1.93921,0,4096,0,42.801
124.401,105.632,7.328,3.29258e+07,8038.52,131.703,1.93921,0,4096,0,50.592
125.425,106.24,7.84,3.2657e+07,7972.89,130.628,1.93921,0,4096,0,23.12
44.449,21.984,10.08,9.21506e+07,22497.7,368.602,1.93921,0,4096,0,3.744
42.112,19.968,10.112,9.72644e+07,23746.2,389.058,1.93921,0,4096,0,3.664
39.393,18.496,9.44,1.03978e+08,25385.2,415.911,1.93921,0,4096,0,32.256
41.504,22.88,7.744,9.86893e+07,24094.1,394.757,1.93921,0,4096,0,57.664
33.936,15.552,8.032,1.20698e+08,29467.2,482.791,1.93921,0,4096,0,12.592
35.489,16.672,8.096,1.15416e+08,28177.7,461.664,1.93921,0,4096,0,31.744
35.696,16.256,7.744,1.14747e+08,28014.3,458.987,1.93921,0,4096,0,54.048
38.624,17.824,9.12,1.06048e+08,25890.6,424.192,1.93921,0,4096,0,3.792
35.728,16.064,8.64,1.14644e+08,27989.3,458.576,1.93921,0,4096,0,27.521
38.528,17.824,8.96,1.06312e+08,25955.1,425.249,1.93921,0,4096,0,48.624
36.144,15.68,9.024,1.13324e+08,27667.1,453.298,1.93921,0,4096,0,4.096
32.736,14.656,7.936,1.25122e+08,30547.4,500.489,1.93921,0,4096,0,24.88
37.632,18.4,7.712,1.08844e+08,26573.1,435.374,1.93921,0,4096,0,45.072
38.065,17.568,8.992,1.07605e+08,26270.9,430.422,1.93921,0,4096,0,3.76
35.216,16.448,7.392,1.16311e+08,28396.2,465.243,1.93921,0,4096,0,27.136
36.705,16.64,8.64,1.11592e+08,27244.2,446.37,1.93921,0,4096,0,54
125.409,106.688,8.48,3.26611e+07,7973.91,130.645,1.93921,0,4096,0,4.88
183.457,139.488,10.624,2.23268e+07,5450.87,89.307,1.93921,0,4096,0,3.264
66.609,39.68,8.352,6.14932e+07,15013,245.973,1.93921,0,4096,0,28.208
130.449,109.696,9.056,3.13992e+07,7665.83,125.597,1.55137,0,4096,0,47.568
124.513,105.984,7.2,3.28962e+07,8031.29,131.585,1.55137,0,4096,0,21.264
123.601,105.568,6.816,3.31389e+07,8090.55,132.556,1.55137,0,4096,0,3.536
120.481,101.856,7.552,3.39971e+07,8300.06,135.988,1.55137,0,4096,0,40.816
123.009,105.056,6.976,3.32984e+07,8129.49,133.194,1.55137,0,4096,0,3.456
119.824,100.224,8.576,3.41835e+07,8345.57,136.734,1.55137,0,4096,0,39.264
123.969,105.664,7.264,3.30405e+07,8066.53,132.162,1.55137,0,4096,0,3.616
36.688,16.576,9.12,1.11644e+08,27256.9,446.577,1.55137,0,4096,0,40.209
37.472,17.28,9.056,1.09308e+08,26686.6,437.233,1.55137,0,4096,0,3.312
122.017,103.392,7.328,3.35691e+07,8195.58,134.276,1.55137,0,4096,0,26.672
127.777,108.256,8.544,3.20558e+07,7826.13,128.223,1.55137,0,4096,0,8.032
37.968,18.048,8.704,1.0788e+08,26338,431.521,1.55137,0,4096,0,51.008
42.176,22.592,8.704,9.71168e+07,23710.2,388.467,1.55137,0,4096,0,3.616
123.488,103.808,8.64,3.31692e+07,8097.95,132.677,1.55137,0,4096,0,31.376
124.065,104.8,7.808,3.3015e+07,8060.29,132.06,1.55137,0,4096,0,3.696
127.488,108.064,9.088,3.21285e+07,7843.88,128.514,1.55137,0,4096,0,45.905
36.128,16.224,9.12,1.13375e+08,27679.4,453.499,1.55137,0,4096,0,14.064
39.28,16.512,9.088,1.04277e+08,25458.2,417.108,1.55137,0,4096,0,35.664
36.817,18.08,7.52,1.11253e+08,27161.4,445.012,1.55137,0,4096,0,3.584
35.36,16.32,7.488,1.15837e+08,28280.5,463.348,1.55137,0,4096,0,25.696
38.385,17.696,9.184,1.06708e+08,26051.8,426.833,1.55137,0,4096,0,48.624
36.816,16.544,8.864,1.11256e+08,27162.1,445.024,1.55137,0,4096,0,3.92
34.864,16.288,7.328,1.17485e+08,28682.9,469.94,1.55137,0,4096,0,26.08
40.449,18.432,9.632,1.01263e+08,24722.5,405.053,2.24109,0,4096,0,3.808
37.408,17.152,8.352,1.09495e+08,26732.2,437.981,2.24109,0,4096,0,31.296
38.289,17.92,8.768,1.06976e+08,26117.2,427.904,2.24109,0,4096,0,54.576
38.352,17.152,9.472,1.068e+08,26074.3,427.201,2.24109,0,4096,0,6.704
35.888,17.12,8.48,1.14133e+08,27864.5,456.531,2.24109,0,4096,0,31.12
34.64,15.968,8.192,1.18245e+08,28868.4,472.979,2.24109,0,4096,0,57.361
34.704,15.744,8.544,1.18027e+08,28815.1,472.107,2.24109,0,4096,0,4.928
157.361,137.76,8.16,2.60293e+07,6354.81,104.117,2.24109,0,4096,0,27.12
38.8,19.264,8.544,1.05567e+08,25773.2,422.268,2.24109,0,4096,0,25.953
39.056,18.752,9.152,1.04875e+08,25604.3,419.5,2.24109,0,4096,0,50.656
41.648,21.088,9.312,9.83481e+07,24010.8,393.392,2.24109,0,4096,0,11.552
37.2,17.6,9.024,1.10108e+08,26881.7,440.43,2.24109,0,4096,0,40.496
38.64,19.392,8.544,1.06004e+08,25879.9,424.017,2.24109,0,4096,0,3.536
38.705,18.56,8.992,1.05826e+08,25836.5,423.304,2.24109,0,4096,0,25.904
40.784,20.544,9.152,1.00432e+08,24519.4,401.726,2.24109,0,4096,0,38.88
42.048,22.08,8.896,9.74125e+07,23782.3,389.65,2.24109,0,4096,0,3.296
44.544,24.832,8.928,9.1954e+07,22449.7,367.816,2.24109,0,4096,0,30.305
33.584,16.096,7.776,1.21963e+08,29776.1,487.851,2.24109,0,4096,0,3.696
36.465,16.32,10.432,1.12327e+08,27423.6,449.308,2.24109,0,4096,0,22.24
130.961,112.704,8.224,3.12765e+07,7635.86,125.106,2.24109,0,4096,0,44.864
123.425,105.216,7.52,3.31861e+07,8102.09,132.745,2.24109,0,4096,0,17.36
126.256,107.84,8.544,3.2442e+07,7920.42,129.768,2.24109,0,4096,0,56.273
131.921,110.016,9.376,3.10489e+07,7580.29,124.196,2.74526,0,4096,0,12.064
122.513,102.688,8.864,3.34332e+07,8162.4,133.733,2.74526,0,4096,0,3.568
130.864,111.584,8.864,3.12997e+07,7641.52,125.199,2.74526,0,4096,0,38.128
123.681,103.072,9.376,3.31175e+07,8085.32,132.47,2.74526,0,4096,0,14.368
123.488,105.888,7.264,3.31692e+07,8097.95,132.677,2.74526,0,4096,0,51.745
45.04,24.736,9.312,9.09414e+07,22202.5,363.766,2.74526,0,4096,0,16.464
35.648,17.248,7.552,1.14901e+08,28052.1,459.605,2.74526,0,4096,0,46.64
34.529,16.416,7.328,1.18625e+08,28961.2,474.5,2.74526,0,4096,0,3.712
122.689,104.992,6.88,3.33852e+07,8150.69,133.541,2.74526,0,4096,0,27.072
42.096,21.312,9.376,9.73014e+07,23755.2,389.206,2.74526,0,4096,0,3.584
124.912,106.336,8.576,3.27911e+07,8005.64,131.164,2.74526,0,4096,0,32.064
127.217,109.408,7.328,3.2197e+07,7860.58,128.788,2.74526,0,4096,0,3.68
122.032,104.192,7.072,3.3565e+07,8194.57,134.26,2.74526,0,4096,0,44.433
42.288,22.464,8.864,9.68596e+07,23647.4,387.439,2.74526,0,4096,0,6.384
124.353,106.24,8.256,3.29385e+07,8041.62,131.754,2.74526,0,4096,0,33.936
35.905,16.576,8.576,1.14079e+08,27851.3,456.315,2.74526,0,4096,0,3.648
40.24,22.752,6.592,1.01789e+08,24850.9,407.157,2.74526,0,4096,0,23.984
38.385,20.416,7.84,1.06708e+08,26051.8,426.833,2.74526,0,4096,0,49.216
34.592,16.032,8.256,1.18409e+08,28908.4,473.636,2.74526,0,4096,0,3.616
38.592,18.272,9.12,1.06136e+08,25912.1,424.544,2.74526,0,4096,0,25.216
35.328,16.448,7.712,1.15942e+08,28306.2,463.768,2.74526,0,4096,0,49.649
36.704,17.472,7.648,1.11595e+08,27245,446.382,2.74526,0,4096,0,3.712
41.617,19.072,9.728,9.84213e+07,24028.6,393.685,3.14859,0,4096,0,56.304
38.72,17.952,9.28,1.05785e+08,25826.4,423.14,3.14859,0,4096,0,13.728
37.632,16.704,9.184,1.08844e+08,26573.1,435.374,3.14859,0,4096,0,37.84
36.513,16.32,8.64,1.12179e+08,27387.5,448.717,3.14859,0,4096,0,3.744
36.8,18.112,7.648,1.11304e+08,27173.9,445.217,3.14859,0,4096,0,25.728
34.976,15.776,8.608,1.17109e+08,28591,468.435,3.14859,0,4096,0,49.184
36.785,16.864,8.672,1.1135e+08,27185,445.399,3.14859,0,4096,0,3.488
36.48,16.16,9.152,1.12281e+08,27412.3,449.123,3.14859,0,4096,0,26.432
37.057,16.352,9.376,1.10532e+08,26985.5,442.13,3.14859,0,4096,0,49.792
37.184,17.056,8.864,1.10155e+08,26893.3,440.62,3.14859,0,4096,0,3.536
37.792,17.12,8.768,1.08383e+08,26460.6,433.531,3.14859,0,4096,0,32.816
123.456,105.984,7.488,3.31778e+07,8100.05,132.711,3.14859,0,4096,0,57.601
124.128,106.496,7.904,3.29982e+07,8056.2,131.993,3.14859,0,4096,0,24.048
42.352,22.976,8.64,9.67133e+07,23611.6,386.853,3.14859,0,4096,0,3.488
122.608,105.312,7.072,3.34073e+07,8156.07,133.629,3.14859,0,4096,0,32.257
123.184,103.52,8.736,3.32511e+07,8117.94,133.004,3.14859,0,4096,0,3.344
121.105,103.52,7.52,3.38219e+07,8257.3,135.288,3.14859,0,4096,0,40.272
36.704,16.96,8.8,1.11595e+08,27245,446.382,3.14859,0,4096,0,3.488
35.728,17.632,7.296,1.14644e+08,27989.3,458.576,3.14859,0,4096,0,25.168
35.424,16.384,7.712,1.15628e+08,28229.4,462.511,3.14859,0,4096,0,45.521
36.208,16.384,8.512,1.13124e+08,27618.2,452.497,3.14859,0,4096,0,3.76
129.777,111.04,8.384,3.15618e+07,7705.53,126.247,3.14859,0,4096,0,28.224
40.849,20.8,9.664,1.00272e+08,24480.4,401.087,3.14859,0,4096,0,3.424
39.92,18.56,8.704,1.02605e+08,25050.1,410.421,2.51887,0,4096,0,3.776
43.009,22.88,8.48,9.52359e+07,23250.9,380.944,2.51887,0,4096,0,31.312
120.736,100.768,8.576,3.39253e+07,8282.53,135.701,2.51887,0,4096,0,3.264
36.944,17.12,8.768,1.10871e+08,27068,443.482,2.51887,0,4096,0,37.392
43.473,21.216,11.04,9.42194e+07,23002.8,376.878,2.51887,0,4096,0,3.52
36.976,16.544,8.96,1.10775e+08,27044.6,443.098,2.51887,0,4096,0,33.264
125.281,106.208,7.648,3.26945e+07,7982.06,130.778,2.51887,0,4096,0,56.464
37.184,17.504,8.832,1.10155e+08,26893.3,440.62,2.51887,0,4096,0,22.592
38.656,16.896,10.56,1.0596e+08,25869.2,423.841,2.51887,0,4096,0,44.976
35.696,16.32,7.52,1.14747e+08,28014.3,458.987,2.51887,0,4096,0,3.68
37.296,16.544,9.056,1.09824e+08,26812.5,439.296,2.51887,0,4096,0,24.432
35.216,16.864,8.064,1.16311e+08,28396.2,465.243,2.51887,0,4096,0,48.528
36.097,15.392,8.384,1.13472e+08,27703.1,453.888,2.51887,0,4096,0,3.808
35.68,16.128,8.16,1.14798e+08,28026.9,459.193,2.51887,0,4096,0,25.392
32.577,15.584,7.552,1.25733e+08,30696.5,502.932,2.51887,0,4096,0,45.392
38.496,20.32,7.264,1.06401e+08,25976.7,425.603,2.51887,0,4096,0,3.472
35.392,15.776,8.608,1.15732e+08,28255,462.929,2.51887,0,4096,0,27.04
36.768,15.904,9.312,1.11401e+08,27197.6,445.605,2.51887,0,4096,0,47.169
39.008,17.856,9.376,1.05004e+08,25635.8,420.016,2.51887,0,4096,0,3.504
34.72,15.776,8.352,1.17972e+08,28801.8,471.889,2.51887,0,4096,0,27.952
37.968,17.504,9.088,1.0788e+08,26338,431.521,2.51887,0,4096,0,46.961
37.488,17.056,8.896,1.09262e+08,26675.2,437.047,2.51887,0,4096,0,3.808
43.792,21.344,8.896,9.35331e+07,22835.2,374.132,2.01509,0,4096,0,3.792
34.816,16,8.128,1.17647e+08,28722.4,470.588,2.01509,0,4096,0,35.168
37.936,17.344,8.992,1.07971e+08,26360.2,431.885,2.01509,0,4096,0,3.856
38.961,18.24,9.088,1.05131e+08,25666.7,420.523,2.01509,0,4096,0,28.576
130.593,111.744,8.704,3.13646e+07,7657.38,125.458,2.01509,0,4096,0,54
44.448,23.52,9.312,9.21526e+07,22498.2,368.611,2.01509,0,4096,0,25.088
35.76,17.088,7.648,1.14541e+08,27964.2,458.166,2.01509,0,4096,0,54.144
127.361,109.12,7.84,3.21606e+07,7851.7,128.642,2.01509,0,4096,0,11.984
42.048,21.888,8.896,9.74125e+07,23782.3,389.65,2.01509,0,4096,0,52.401
124.912,106.112,8.512,3.27911e+07,8005.64,131.164,2.01509,0,4096,0,12.112
40.593,21.728,7.872,1.00904e+08,24634.8,403.616,2.01509,0,4096,0,50.128
127.569,107.904,8.256,3.21081e+07,7838.9,128.432,2.01509,0,4096,0,3.904
125.889,106.944,7.424,3.25366e+07,7943.51,130.146,2.01509,0,4096,0,44.752
123.969,105.664,7.904,3.30405e+07,8066.53,132.162,2.01509,0,4096,0,12.32
46.784,25.44,9.568,8.75513e+07,21374.8,350.205,2.01509,0,4096,0,3.504
125.457,106.752,8.64,3.26486e+07,7970.86,130.595,2.01509,0,4096,0,36.256
36.848,16.832,9.28,1.11159e+08,27138.5,444.637,2.01509,0,4096,0,3.584
35.936,17.344,7.712,1.1398e+08,27827.2,455.922,2.01509,0,4096,0,25.088
34.304,15.936,7.968,1.19403e+08,29151.1,477.612,2.01509,0,4096,0,45.776
35.377,16.896,8.224,1.15781e+08,28267,463.126,2.01509,0,4096,0,4
35.44,16.64,7.616,1.15576e+08,28216.7,462.302,2.01509,0,4096,0,23.712
36.049,17.28,7.552,1.13623e+08,27740,454.492,2.01509,0,4096,0,43.568
41.264,18.816,9.344,9.92633e+07,24234.2,397.053,1.61208,0,4096,0,22.752
40.032,19.456,9.056,1.02318e+08,24980,409.273,1.61208,0,4096,0,51.456
37.665,16.96,8.992,1.08748e+08,26549.8,434.993,1.61208,0,4096,0,5.52
37.216,16.8,8.864,1.1006e+08,26870.2,440.241,1.61208,0,4096,0,28.064
36.369,17.568,7.488,1.12623e+08,27495.9,450.494,1.61208,0,4096,0,54.416
37.344,16.576,9.312,1.09683e+08,26778.1,438.732,1.61208,0,4096,0,3.76
34.496,16.256,8.224,1.18738e+08,28988.9,474.954,1.61208,0,4096,0,26.72
34.576,15.968,8.16,1.18464e+08,28921.8,473.855,1.61208,0,4096,0,48.993
35.184,16.608,7.936,1.16417e+08,28422,465.666,1.61208,0,4096,0,3.632
37.104,16.576,8.96,1.10392e+08,26951.3,441.57,1.61208,0,4096,0,23.744
37.456,17.024,9.184,1.09355e+08,26698,437.42,1.61208,0,4096,0,46.369
128.368,109.664,8.032,3.19083e+07,7790.1,127.633,1.61208,0,4096,0,3.904
124.433,106.24,7.744,3.29173e+07,8036.45,131.669,1.61208,0,4096,0,45.28
158.704,140.8,8.064,2.58091e+07,6301.04,103.236,1.61208,0,4096,0,15.905
124.433,106.88,6.912,3.29173e+07,8036.45,131.669,1.61208,0,4096,0,16
125.088,105.632,8.576,3.27449e+07,7994.37,130.98,1.61208,0,4096,0,55.985
124.016,105.856,8.352,3.3028e+07,8063.48,132.112,1.61208,0,4096,0,24.608
122.465,105.056,7.456,3.34463e+07,8165.6,133.785,1.61208,0,4096,0,3.392
42.576,22.56,8.992,9.62044e+07,23487.4,384.818,1.61208,0,4096,0,39.025
40.208,20.064,8.448,1.0187e+08,24870.7,407.481,1.61208,0,4096,0,3.616
159.329,140.032,8.992,2.57078e+07,6276.32,102.831,1.61208,0,4096,0,34.848
127.952,108,9.856,3.2012e+07,7815.43,128.048,1.61208,0,4096,0,38.192
124.865,104.32,8.96,3.28034e+07,8008.65,131.214,2.28966,0,4096,0,13.088
155.04,136.992,7.52,2.6419e+07,6449.95,105.676,2.28966,0,4096,0,55.921
124.881,106.912,7.84,3.27992e+07,8007.62,131.197,2.28966,0,4096,0,55.104
41.728,21.728,8.992,9.81595e+07,23964.7,392.638,2.28966,0,4096,0,21.504
124.576,106.72,7.712,3.28795e+07,8027.23,131.518,2.28966,0,4096,0,52.656
123.953,105.92,7.424,3.30448e+07,8067.57,132.179,2.28966,0,4096,0,19.36
38.257,16.352,9.248,1.07065e+08,26139,428.261,2.28966,0,4096,0,56.88
162.48,140.384,10.752,2.52093e+07,6154.6,100.837,2.28966,0,4096,0,10.384
128.449,109.504,8.544,3.18881e+07,7785.19,127.553,2.28966,0,4096,0,18.512
125.297,107.264,7.84,3.26903e+07,7981.04,130.761,2.28966,0,4096,0,3.6
125.985,108.16,7.68,3.25118e+07,7937.45,130.047,2.28966,0,4096,0,43.056
123.889,105.632,7.36,3.30619e+07,8071.74,132.247,2.28966,0,4096,0,13.008
38.432,18.112,9.248,1.06578e+08,26020,426.311,2.28966,0,4096,0,50.305
123.665,103.68,8.928,3.31217e+07,8086.36,132.487,2.28966,0,4096,0,3.408
34.785,16.8,7.936,1.17752e+08,28748,471.008,2.28966,0,4096,0,39.168
128.272,108.928,9.088,3.19321e+07,7795.93,127.729,2.28966,0,4096,0,3.552
37.312,17.248,9.216,1.09777e+08,26801,439.108,2.28966,0,4096,0,44.384
36.241,16,9.152,1.13021e+08,27593.1,452.085,2.28966,0,4096,0,3.488
36.64,16.672,8.896,1.1179e+08,27292.6,447.162,2.28966,0,4096,0,24.128
36.017,16.256,8.48,1.13724e+08,27764.7,454.896,2.28966,0,4096,0,45.056
36.96,16.416,9.216,1.10823e+08,27056.3,443.29,2.28966,0,4096,0,3.792
35.232,16.96,7.744,1.16258e+08,28383.3,465.032,2.28966,0,4096,0,24.72
34.048,15.68,7.968,1.20301e+08,29370.3,481.203,2.28966,0,4096,0,43.345
43.936,20.096,10.656,9.32265e+07,22760.4,372.906,1.83173,0,4096,0,4.976
38.464,17.312,9.536,1.06489e+08,25998.3,425.957,1.83173,0,4096,0,36.496
35.217,16.096,8.384,1.16307e+08,28395.4,465.23,1.83173,0,4096,0,3.92
37.712,17.152,8.896,1.08613e+08,26516.8,434.451,1.83173,0,4096,0,23.52
35.057,15.616,8.64,1.16838e+08,28525,467.353,1.83173,0,4096,0,46.176
33.568,14.752,8.064,1.22021e+08,29790.3,488.084,1.83173,0,4096,0,3.52
33.664,14.88,8.128,1.21673e+08,29705.3,486.692,1.83173,0,4096,0,21.36
39.072,18.176,9.312,1.04832e+08,25593.8,419.328,1.83173,0,4096,0,40.257
35.792,16.704,7.584,1.14439e+08,27939.2,457.756,1.83173,0,4096,0,3.808
167.729,149.696,7.488,2.44203e+07,5962,97.6814,1.83173,0,4096,0,25.056
123.424,105.408,7.072,3.31864e+07,8102.15,132.746,1.83173,0,4096,0,35.969
125.089,106.976,8.096,3.27447e+07,7994.31,130.979,1.83173,0,4096,0,3.68
123.761,105.472,8.192,3.3096e+07,8080.09,132.384,1.83173,0,4096,0,43.488
121.92,104.16,8.48,3.35958e+07,8202.1,134.383,1.83173,0,4096,0,8.128
123.409,103.872,8.512,3.31904e+07,8103.14,132.762,1.83173,0,4096,0,45.328
36.465,17.184,8.448,1.12327e+08,27423.6,449.308,1.83173,0,4096,0,10.32
38.432,16.768,10.656,1.06578e+08,26020,426.311,1.83173,0,4096,0,30.688
131.105,113.184,7.616,3.12421e+07,7627.47,124.969,1.83173,0,4096,0,55.584
128.976,106.784,8.064,3.17578e+07,7753.38,127.031,1.83173,0,4096,0,28.112
126.305,108.064,8.224,3.24294e+07,7917.34,129.718,1.83173,0,4096,0,3.216
124.961,107.168,7.904,3.27782e+07,8002.5,131.113,1.83173,0,4096,0,43.824
126.688,108.416,8.096,3.23314e+07,7893.41,129.326,1.83173,0,4096,0,9.92
158.929,137.504,9.6,2.57725e+07,6292.12,103.09,2.41776,0,4096,0,53.52
123.168,103.328,8.768,3.32554e+07,8118.99,133.022,2.41776,0,4096,0,56.113
121.921,103.456,7.296,3.35955e+07,8202.03,134.382,2.41776,0,4096,0,20.896
124.257,105.44,7.648,3.29639e+07,8047.84,131.856,2.41776,0,4096,0,3.44
123.056,104.384,7.68,3.32857e+07,8126.38,133.143,2.41776,0,4096,0,41.712
37.488,16.736,9.344,1.09262e+08,26675.2,437.047,2.41776,0,4096,0,5.264
124.753,106.144,8.416,3.28329e+07,8015.84,131.332,2.41776,0,4096,0,34.464
123.872,104.416,8.48,3.30664e+07,8072.85,132.266,2.41776,0,4096,0,3.328
123.713,105.952,7.872,3.31089e+07,8083.22,132.436,2.41776,0,4096,0,43.76
40.224,21.408,7.648,1.0183e+08,24860.8,407.319,2.41776,0,4096,0,8.657
127.265,107.936,9.536,3.21848e+07,7857.62,128.739,2.41776,0,4096,0,36.08
126.337,106.944,9.504,3.24212e+07,7915.34,129.685,2.41776,0,4096,0,4.432
121.568,102.272,8.448,3.36931e+07,8225.85,134.772,2.41776,0,4096,0,43.792
121.409,102.432,8.192,3.37372e+07,8236.62,134.949,2.41776,0,4096,0,6.304
122.256,104.32,7.68,3.35035e+07,8179.56,134.014,2.41776,0,4096,0,41.681
36.864,16.928,9.248,1.11111e+08,27126.7,444.444,2.41776,0,4096,0,3.968
39.616,16.864,12.064,1.03393e+08,25242.3,413.57,2.41776,0,4096,0,25.104
122.96,105.152,7.936,3.33116e+07,8132.73,133.247,2.41776,0,4096,0,51.025
129.649,107.488,8.96,3.1593e+07,7713.13,126.372,2.41776,0,4096,0,15.936
123.057,104.608,7.744,3.32854e+07,8126.32,133.142,2.41776,0,4096,0,3.408
37.616,18.016,8.8,1.0889e+08,26584.4,435.559,2.41776,0,4096,0,39.904
123.169,105.536,7.712,3.32551e+07,8118.93,133.02,2.41776,0,4096,0,3.648
157.36,137.12,8.768,2.60295e+07,6354.86,104.118,1.93421,0,4096,0,32.881
121.185,103.072,7.776,3.37996e+07,8251.85,135.198,1.93421,0,4096,0,35.648
42.64,22.624,8.896,9.606e+07,23452.2,384.24,1.93421,0,4096,0,3.824
122.96,104.736,7.104,3.33116e+07,8132.73,133.247,1.93421,0,4096,0,35.6
122.753,104.192,8.384,3.33678e+07,8146.44,133.471,1.93421,0,4096,0,3.52
123.712,103.52,9.056,3.31092e+07,8083.29,132.437,1.93421,0,4096,0,39.665
35.984,17.536,7.552,1.13828e+08,27790.1,455.313,1.93421,0,4096,0,3.776
35.856,17.376,7.552,1.14235e+08,27889.3,456.939,1.93421,0,4096,0,25.376
123.552,104.352,8.8,3.3152e+07,8093.76,132.608,1.93421,0,4096,0,48.161
122.257,104.992,7.424,3.35032e+07,8179.49,134.013,1.93421,0,4096,0,13.76
121.776,103.968,6.72,3.36355e+07,8211.8,134.542,1.93421,0,4096,0,52.449
121.824,104.224,6.944,3.36223e+07,8208.56,134.489,1.93421,0,4096,0,16.416
121.089,104.384,6.56,3.38264e+07,8258.39,135.305,1.93421,0,4096,0,52.64
35.793,16.192,8.8,1.14436e+08,27938.4,457.743,1.93421,0,4096,0,14.848
122.016,104.512,6.464,3.35694e+07,8195.65,134.277,1.93421,0,4096,0,36.112
121.601,104.32,6.432,3.36839e+07,8223.62,134.736,1.93421,0,4096,0,3.536
43.44,23.68,8.832,9.4291e+07,23020.3,377.164,1.93421,0,4096,0,37.665
123.648,105.28,7.712,3.31263e+07,8087.47,132.505,1.93421,0,4096,0,3.52
128.24,109.056,8.512,3.19401e+07,7797.88,127.76,1.93421,0,4096,0,57.217
42.384,22.24,8.864,9.66402e+07,23593.8,386.561,1.93421,0,4096,0,27.312
36.896,16.64,9.088,1.11015e+08,27103.2,444.059,1.93421,0,4096,0,55.488
127.505,108.992,8.032,3.21242e+07,7842.83,128.497,1.93421,0,4096,0,6.112
42.064,21.792,9.248,9.73754e+07,23773.3,389.502,1.93421,0,4096,0,47.856
129.025,107.552,8.8,3.17458e+07,7750.44,126.983,2.49975,0,4096,0,22.112
124.656,105.056,8.704,3.28584e+07,8022.08,131.434,2.49975,0,4096,0,3.696
124.689,106.208,8.576,3.28497e+07,8019.95,131.399,2.49975,0,4096,0,42.496
122.609,104.896,6.848,3.3407e+07,8156.01,133.628,2.49975,0,4096,0,8.912
152.753,135.392,7.296,2.68145e+07,6546.52,107.258,2.49975,0,4096,0,45.248
122.753,105.056,7.712,3.33678e+07,8146.44,133.471,2.49975,0,4096,0,39.84
36.305,16.416,8.8,1.12822e+08,27544.4,451.288,2.49975,0,4096,0,3.52
39.456,18.56,9.024,1.03812e+08,25344.7,415.247,2.49975,0,4096,0,28.512
36.817,16.352,9.184,1.11253e+08,27161.4,445.012,2.49975,0,4096,0,53.44
37.968,17.664,8.896,1.0788e+08,26338,431.521,2.49975,0,4096,0,3.729
35.008,16.224,7.424,1.17002e+08,28564.9,468.007,2.49975,0,4096,0,25.904
38.784,18.144,9.44,1.05611e+08,25783.8,422.442,2.49975,0,4096,0,48.817
38.048,18.72,8.416,1.07653e+08,26282.6,430.614,2.49975,0,4096,0,3.568
37.952,17.184,9.12,1.07926e+08,26349.1,431.703,2.49975,0,4096,0,28.768
38.112,16.928,9.376,1.07473e+08,26238.5,429.891,2.49975,0,4096,0,57.425
42.416,16.416,14.56,9.65673e+07,23576,386.269,2.49975,0,4096,0,7.856
36.097,17.408,7.52,1.13472e+08,27703.1,453.888,2.49975,0,4096,0,36.192
36.32,15.776,8.864,1.12775e+08,27533,451.101,2.49975,0,4096,0,56.88
36,16.352,7.904,1.13778e+08,27777.8,455.111,2.49975,0,4096,0,7.936
37.264,16.704,9.376,1.09918e+08,26835.6,439.674,2.49975,0,4096,0,29.025
36.272,17.152,7.616,1.12925e+08,27569.5,451.698,2.49975,0,4096,0,53.52
38.896,18.464,8.64,1.05306e+08,25709.6,421.226,2.49975,0,4096,0,3.616
41.568,19.2,9.76,9.85373e+07,24057,394.149,2.95218,0,4096,0,42.032
131.729,110.016,9.76,3.10941e+07,7591.34,124.377,2.95218,0,4096,0,3.856
125.504,106.784,8.192,3.26364e+07,7967.87,130.546,2.95218,0,4096,0,51.777
38.688,18.4,9.184,1.05873e+08,25847.8,423.49,2.95218,0,4096,0,18.448
154.177,136.352,7.648,2.65669e+07,6486.05,106.267,2.95218,0,4096,0,41.984
36.896,17.248,8.64,1.11015e+08,27103.2,444.059,2.95218,0,4096,0,36.977
34.816,16.096,7.392,1.17647e+08,28722.4,470.588,2.95218,0,4096,0,3.376
129.313,109.984,8.352,3.16751e+07,7733.17,126.7,2.95218,0,4096,0,29.136
36.256,17.024,7.488,1.12974e+08,27581.6,451.898,2.95218,0,4096,0,3.488
42.144,19.808,9.824,9.71906e+07,23728.2,388.762,2.95218,0,4096,0,51.008
41.953,20.384,9.44,9.76331e+07,23836.2,390.532,2.95218,0,4096,0,8.384
35.856,16.416,8.928,1.14235e+08,27889.3,456.939,2.95218,0,4096,0,36.192
33.905,16.288,7.936,1.20808e+08,29494.2,483.233,2.95218,0,4096,0,57.04
36.641,18.688,7.776,1.11787e+08,27291.8,447.149,2.95218,0,4096,0,7.152
36.848,16.608,8.928,1.11159e+08,27138.5,444.637,2.95218,0,4096,0,29.44
35.345,16.384,7.488,1.15886e+08,28292.5,463.545,2.95218,0,4096,0,51.504
37.664,17.12,9.056,1.08751e+08,26550.6,435.004,2.95218,0,4096,0,3.504
