e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.08,21.408,9.568,4.08782e+08,24950.1,1635.13,1.47495,0,16384,0,0
39.872,21.152,9.536,4.10915e+08,25080.3,1643.66,1.47495,0,16384,0,0
39.504,20.416,10.016,4.14743e+08,25313.9,1658.97,1.47495,0,16384,0,0
42.32,23.456,9.088,3.87146e+08,23629.5,1548.58,1.47495,0,16384,0,0
40.544,21.216,9.984,4.04104e+08,24664.6,1616.42,1.47495,0,16384,0,0
40.896,22.304,8.832,4.00626e+08,24452.3,1602.5,1.47495,0,16384,0,0
39.664,20.864,10.016,4.1307e+08,25211.8,1652.28,1.47495,0,16384,0,0
38.256,20.384,9.216,4.28273e+08,26139.7,1713.09,1.47495,0,16384,0,0
39.152,20.48,10.08,4.18472e+08,25541.5,1673.89,1.47495,0,16384,0,0
41.456,23.168,8.256,3.95214e+08,24122,1580.86,2.13234,0,16384,0,0
41.232,22.496,8.992,3.97361e+08,24253,1589.45,2.13234,0,16384,0,0
38.864,21.12,9.056,4.21573e+08,25730.8,1686.29,2.13234,0,16384,0,0
39.392,21.696,8.256,4.15922e+08,25385.9,1663.69,2.13234,0,16384,0,0
41.216,22.016,10.08,3.97516e+08,24262.4,1590.06,2.13234,0,16384,0,0
40.16,19.904,9.536,4.07968e+08,24900.4,1631.87,2.13234,0,16384,0,0
39.648,21.056,9.632,4.13236e+08,25222,1652.95,2.13234,0,16384,0,0
39.664,21.408,8.64,4.1307e+08,25211.8,1652.28,2.13234,0,16384,0,0
39.008,20.672,9.856,4.20016e+08,25635.8,1680.07,2.13234,0,16384,0,0
38.048,20.064,9.408,4.30614e+08,26282.6,1722.46,2.13234,0,16384,0,0
40.368,22.08,8.352,4.05866e+08,24772.1,1623.46,2.13234,0,16384,0,0
41.28,22.496,8.896,3.96899e+08,24224.8,1587.6,2.13234,0,16384,0,0
40.4,21.824,9.152,4.05545e+08,24752.5,1622.18,2.13234,0,16384,0,0
39.648,20.512,10.048,4.13236e+08,25222,1652.95,2.13234,0,16384,0,0
38.032,20.064,9.6,4.30795e+08,26293.6,1723.18,2.13234,0,16384,0,0
39.552,21.184,8.608,4.14239e+08,25283.2,1656.96,2.13234,0,16384,0,0
38.64,20.48,9.696,4.24017e+08,25879.9,1696.07,2.13234,0,16384,0,0
38.496,21.44,9.344,4.25603e+08,25976.7,1702.41,2.13234,0,16384,0,0
38.545,20.704,8.064,4.25062e+08,25943.7,1700.25,2.13234,0,16384,0,0
42.112,23.104,8.864,3.89058e+08,23746.2,1556.23,2.13234,0,16384,0,0
39.2,21.088,8.544,4.17959e+08,25510.2,1671.84,2.13234,0,16384,0,0
41.216,22.56,9.056,3.97516e+08,24262.4,1590.06,1.70587,0,16384,0,0
39.28,20.8,8.8,4.17108e+08,25458.2,1668.43,1.70587,0,16384,0,0
39.12,21.024,8.576,4.18814e+08,25562.4,1675.26,1.70587,0,16384,0,0
39.569,21.28,8.704,4.14062e+08,25272.3,1656.25,1.70587,0,16384,0,0
37.248,19.008,9.376,4.39863e+08,26847.1,1759.45,1.70587,0,16384,0,0
39.648,22.24,7.488,4.13236e+08,25222,1652.95,1.70587,0,16384,0,0
39.201,20.384,9.856,4.17949e+08,25509.6,1671.79,1.70587,0,16384,0,0
40.032,21.408,8.608,4.09273e+08,24980,1637.09,1.70587,0,16384,0,0
40.32,21.728,8.224,4.06349e+08,24801.6,1625.4,1.70587,0,16384,0,0
39.744,21.792,8.352,4.12238e+08,25161,1648.95,1.70587,0,16384,0,0
40.24,22.976,8.032,4.07157e+08,24850.9,1628.63,1.70587,0,16384,0,0
39.952,21.024,9.088,4.10092e+08,25030,1640.37,1.70587,0,16384,0,0
39.552,21.088,8.832,4.14239e+08,25283.2,1656.96,1.70587,0,16384,0,0
39.232,20.832,8.832,4.17618e+08,25489.4,1670.47,1.70587,0,16384,0,0
39.184,20.928,8.8,4.1813e+08,25520.6,1672.52,1.70587,0,16384,0,0
41.568,23.008,8.576,3.94149e+08,24057,1576.6,1.70587,0,16384,0,0
40.816,22.048,8.672,4.01411e+08,24500.2,1605.64,1.70587,0,16384,0,0
38.368,20.832,8.032,4.27023e+08,26063.4,1708.09,1.70587,0,16384,0,0
40.208,21.952,8.768,4.07481e+08,24870.7,1629.92,1.70587,0,16384,0,0
41.072,22.336,9.152,3.98909e+08,24347.5,1595.64,1.70587,0,16384,0,0
38.928,20.704,9.792,4.2088e+08,25688.5,1683.52,1.70587,0,16384,0,0
39.76,21.696,8.608,4.12072e+08,25150.9,1648.29,1.70587,0,16384,0,0
39.809,21.184,8.896,4.11565e+08,25119.9,1646.26,1.3647,0,16384,0,0
41.376,22.24,9.12,3.95978e+08,24168.6,1583.91,1.3647,0,16384,0,0
41.168,22.656,8.64,3.97979e+08,24290.7,1591.92,1.3647,0,16384,0,0
37.761,20,9.312,4.33887e+08,26482.3,1735.55,1.3647,0,16384,0,0
39.44,20.896,10.048,4.15416e+08,25355,1661.66,1.3647,0,16384,0,0
39.808,21.12,9.664,4.11576e+08,25120.6,1646.3,1.3647,0,16384,0,0
39.792,22.272,7.488,4.11741e+08,25130.7,1646.96,1.3647,0,16384,0,0
40.56,21.216,10.208,4.03945e+08,24654.8,1615.78,1.3647,0,16384,0,0
39.008,20.64,9.76,4.20016e+08,25635.8,1680.07,1.3647,0,16384,0,0
41.457,22.944,8.448,3.95205e+08,24121.4,1580.82,1.3647,0,16384,0,0
41.056,22.56,8.512,3.99065e+08,24357,1596.26,1.3647,0,16384,0,0
40.912,22.272,8.736,4.00469e+08,24442.7,1601.88,1.3647,0,16384,0,0
39.312,21.216,9.056,4.16768e+08,25437.5,1667.07,1.3647,0,16384,0,0
39.312,20.8,9.184,4.16768e+08,25437.5,1667.07,1.3647,0,16384,0,0
38.48,20.448,9.504,4.2578e+08,25987.5,1703.12,1.3647,0,16384,0,0
38.576,20.224,9.728,4.2472e+08,25922.9,1698.88,1.3647,0,16384,0,0
39.696,20.768,10.016,4.12737e+08,25191.5,1650.95,1.3647,0,16384,0,0
38.736,20.576,9.248,4.22966e+08,25815.8,1691.86,1.3647,0,16384,0,0
41.792,22.816,9.056,3.92037e+08,23928,1568.15,1.3647,0,16384,0,0
39.056,21.024,9.184,4.195e+08,25604.3,1678,1.3647,0,16384,0,0
41.184,22.432,8.992,3.97824e+08,24281.3,1591.3,1.3647,0,16384,0,0
39.872,21.504,8.384,4.10915e+08,25080.3,1643.66,1.09176,0,16384,0,0
38.56,20.384,9.216,4.24896e+08,25933.6,1699.59,1.09176,0,16384,0,0
37.856,19.872,9.184,4.32798e+08,26415.9,1731.19,1.09176,0,16384,0,0
38.816,20.416,9.184,4.22094e+08,25762.6,1688.38,1.09176,0,16384,0,0
40.545,21.888,8.608,4.04094e+08,24664,1616.38,1.09176,0,16384,0,0
39.152,20.352,9.568,4.18472e+08,25541.5,1673.89,1.09176,0,16384,0,0
38.128,19.488,9.824,4.2971e+08,26227.4,1718.84,1.09176,0,16384,0,0
38.865,20.608,9.184,4.21562e+08,25730.1,1686.25,1.09176,0,16384,0,0
38.688,20.512,8.448,4.2349e+08,25847.8,1693.96,1.09176,0,16384,0,0
39.696,21.44,8.64,4.12737e+08,25191.5,1650.95,1.09176,0,16384,0,0
38.529,20.96,8.032,4.25238e+08,25954.5,1700.95,1.09176,0,16384,0,0
40.736,21.984,8.608,4.022e+08,24548.3,1608.8,1.09176,0,16384,0,0
39.488,21.024,9.6,4.14911e+08,25324.1,1659.64,1.09176,0,16384,0,0
39.296,21.152,8.992,4.16938e+08,25447.9,1667.75,1.09176,0,16384,0,0
40.88,22.272,8.8,4.00783e+08,24461.8,1603.13,1.09176,0,16384,0,0
40.688,22.24,8.32,4.02674e+08,24577.3,1610.7,1.09176,0,16384,0,0
42.016,23.36,8.8,3.89947e+08,23800.5,1559.79,1.09176,0,16384,0,0
38.928,20.928,8.352,4.2088e+08,25688.5,1683.52,1.09176,0,16384,0,0
39.872,21.856,8.416,4.10915e+08,25080.3,1643.66,1.09176,0,16384,0,0
40.16,21.984,8.512,4.07968e+08,24900.4,1631.87,1.09176,0,16384,0,0
38.208,19.936,9.728,4.28811e+08,26172.5,1715.24,1.09176,0,16384,0,0
41.056,22.336,9.568,3.99065e+08,24357,1596.26,0.873407,0,16384,0,0
38.496,20.032,9.728,4.25603e+08,25976.7,1702.41,0.873407,0,16384,0,0
40.352,22.496,8.384,4.06027e+08,24781.9,1624.11,0.873407,0,16384,0,0
41.792,23.456,8.416,3.92037e+08,23928,1568.15,0.873407,0,16384,0,0
40.112,21.728,9.472,4.08456e+08,24930.2,1633.83,0.873407,0,16384,0,0
36.816,19.136,9.056,4.45024e+08,27162.1,1780.1,0.873407,0,16384,0,0
37.76,19.808,9.184,4.33898e+08,26483.1,1735.59,0.873407,0,16384,0,0
40.56,22.304,8.224,4.03945e+08,24654.8,1615.78,0.873407,0,16384,0,0
41.408,22.624,8.768,3.95672e+08,24149.9,1582.69,0.873407,0,16384,0,0
40.656,22.144,8.576,4.02991e+08,24596.6,1611.96,0.873407,0,16384,0,0
39.52,21.344,9.056,4.14575e+08,25303.6,1658.3,0.873407,0,16384,0,0
38.817,20.768,9.184,4.22083e+08,25761.9,1688.33,0.873407,0,16384,0,0
40.096,21.184,9.92,4.08619e+08,24940.1,1634.48,0.873407,0,16384,0,0
41.616,22.944,8.48,3.93695e+08,24029.2,1574.78,0.873407,0,16384,0,0
39.025,20.576,9.76,4.19833e+08,25624.6,1679.33,0.873407,0,16384,0,0
38,20.128,9.728,4.31158e+08,26315.8,1724.63,0.873407,0,16384,0,0
38.064,21.152,9.056,4.30433e+08,26271.5,1721.73,0.873407,0,16384,0,0
39.536,20.864,10.016,4.14407e+08,25293.4,1657.63,0.873407,0,16384,0,0
40.08,22.048,8.064,4.08782e+08,24950.1,1635.13,0.873407,0,16384,0,0
43.856,26.08,9.984,3.73586e+08,22801.9,1494.35,0.873407,0,16384,0,0
38.64,21.088,9.6,4.24017e+08,25879.9,1696.07,0.873407,0,16384,0,0
38.416,21.504,9.184,4.26489e+08,26030.8,1705.96,0.873407,0,16384,0,0
40.016,22.88,8.928,4.09436e+08,24990,1637.74,1.65111,0,16384,0,0
39.2,21.408,9.568,4.17959e+08,25510.2,1671.84,1.65111,0,16384,0,0
41.376,22.688,10.08,3.95978e+08,24168.6,1583.91,1.65111,0,16384,0,0
40.288,22.08,8.992,4.06672e+08,24821.3,1626.69,1.65111,0,16384,0,0
38.848,20.96,9.184,4.21746e+08,25741.4,1686.99,1.65111,0,16384,0,0
39.728,21.152,8.288,4.12404e+08,25171.2,1649.62,1.65111,0,16384,0,0
193.248,134.272,21.12,8.47822e+07,5174.7,339.129,1.65111,0,16384,0,0
178.913,143.36,23.808,9.15752e+07,5589.31,366.301,1.65111,0,16384,0,0
30.96,11.872,9.568,5.29199e+08,32299.7,2116.8,1.65111,0,16384,0,0
81.68,30.688,38.368,2.00588e+08,12242.9,802.351,1.65111,0,16384,0,0
158.209,122.816,22.432,1.03559e+08,6320.75,414.237,1.65111,0,16384,0,0
62.48,41.12,11.296,2.62228e+08,16005.1,1048.91,1.65111,0,16384,0,0
42.576,23.424,10.688,3.84818e+08,23487.4,1539.27,1.65111,0,16384,0,0
39.696,20.64,10.208,4.12737e+08,25191.5,1650.95,1.65111,0,16384,0,0
39.793,15.744,9.344,4.11731e+08,25130,1646.92,1.65111,0,16384,0,0
42.944,23.84,9.152,3.8152e+08,23286.1,1526.08,1.65111,0,16384,0,0
41.728,23.136,8.48,3.92638e+08,23964.7,1570.55,1.65111,0,16384,0,0
38.801,20.416,9.728,4.22257e+08,25772.5,1689.03,1.65111,0,16384,0,0
44.512,20.128,15.584,3.68081e+08,22465.9,1472.32,1.65111,0,16384,0,0
39.952,21.76,9.216,4.10092e+08,25030,1640.37,1.65111,0,16384,0,0
41.585,22.816,8.672,3.93988e+08,24047.1,1575.95,1.65111,0,16384,0,0
42.24,23.68,8.704,3.87879e+08,23674.2,1551.52,1.32089,0,16384,0,0
41.824,22.624,10.208,3.91737e+08,23909.7,1566.95,1.32089,0,16384,0,0
40.433,21.216,10.08,4.05214e+08,24732.3,1620.85,1.32089,0,16384,0,0
39.808,21.248,9.216,4.11576e+08,25120.6,1646.3,1.32089,0,16384,0,0
41.872,22.336,9.248,3.91288e+08,23882.3,1565.15,1.32089,0,16384,0,0
39.328,21.088,9.28,4.16599e+08,25427.2,1666.4,1.32089,0,16384,0,0
40.144,21.408,9.696,4.08131e+08,24910.3,1632.52,1.32089,0,16384,0,0
39.984,21.248,9.312,4.09764e+08,25010,1639.06,1.32089,0,16384,0,0
41.697,23.136,8.608,3.9293e+08,23982.5,1571.72,1.32089,0,16384,0,0
42.304,23.616,8.704,3.87292e+08,23638.4,1549.17,1.32089,0,16384,0,0
41.408,22.72,8.832,3.95672e+08,24149.9,1582.69,1.32089,0,16384,0,0
39.872,21.44,9.408,4.10915e+08,25080.3,1643.66,1.32089,0,16384,0,0
40.048,21.344,9.792,4.09109e+08,24970,1636.44,1.32089,0,16384,0,0
39.52,20.864,10.112,4.14575e+08,25303.6,1658.3,1.32089,0,16384,0,0
38.512,19.872,10.016,4.25426e+08,25965.9,1701.7,1.32089,0,16384,0,0
39.168,20.736,9.824,4.18301e+08,25531,1673.2,1.32089,0,16384,0,0
38.896,20.576,9.856,4.21226e+08,25709.6,1684.9,1.32089,0,16384,0,0
39.136,20.672,9.92,4.18643e+08,25551.9,1674.57,1.32089,0,16384,0,0
40.336,22.016,9.632,4.06188e+08,24791.7,1624.75,1.32089,0,16384,0,0
41.44,22.944,10.208,3.95367e+08,24131.3,1581.47,1.32089,0,16384,0,0
41.328,21.984,10.56,3.96438e+08,24196.7,1585.75,1.32089,0,16384,0,0
40.112,22.464,9.056,4.08456e+08,24930.2,1633.83,1.05671,0,16384,0,0
40,22.4,8.832,4.096e+08,25000,1638.4,1.05671,0,16384,0,0
40.176,21.76,9.856,4.07806e+08,24890.5,1631.22,1.05671,0,16384,0,0
37.825,20.064,9.248,4.33153e+08,26437.5,1732.61,1.05671,0,16384,0,0
38.544,20.384,9.472,4.25073e+08,25944.4,1700.29,1.05671,0,16384,0,0
40.32,21.408,8.608,4.06349e+08,24801.6,1625.4,1.05671,0,16384,0,0
40.753,22.144,8.448,4.02032e+08,24538.1,1608.13,1.05671,0,16384,0,0
40.128,22.176,8.288,4.08293e+08,24920.3,1633.17,1.05671,0,16384,0,0
42.096,23.232,9.248,3.89206e+08,23755.2,1556.82,1.05671,0,16384,0,0
119.169,46.112,22.752,1.37485e+08,8391.44,549.942,1.05671,0,16384,0,0
38.896,20.704,8.8,4.21226e+08,25709.6,1684.9,1.05671,0,16384,0,0
38.624,20.576,9.312,4.24192e+08,25890.6,1696.77,1.05671,0,16384,0,0
38.241,20.032,9.76,4.28441e+08,26149.9,1713.76,1.05671,0,16384,0,0
38.736,20.672,9.536,4.22966e+08,25815.8,1691.86,1.05671,0,16384,0,0
40.832,21.984,8.736,4.01254e+08,24490.6,1605.02,1.05671,0,16384,0,0
40.593,21.952,9.568,4.03616e+08,24634.8,1614.47,1.05671,0,16384,0,0
40.32,21.376,9.664,4.06349e+08,24801.6,1625.4,1.05671,0,16384,0,0
39.824,21.376,9.504,4.1141e+08,25110.5,1645.64,1.05671,0,16384,0,0
45.297,27.36,8.064,3.61702e+08,22076.5,1446.81,1.05671,0,16384,0,0
39.712,20.864,9.888,4.12571e+08,25181.3,1650.28,1.05671,0,16384,0,0
39.84,20.864,10.016,4.11245e+08,25100.4,1644.98,1.05671,0,16384,0,0
44.128,24.352,9.248,3.71284e+08,22661.3,1485.13,0.845367,0,16384,0,0
40.368,21.824,8.672,4.05866e+08,24772.1,1623.46,0.845367,0,16384,0,0
38.08,20.288,9.216,4.30252e+08,26260.5,1721.01,0.845367,0,16384,0,0
38.848,20.48,9.664,4.21746e+08,25741.4,1686.99,0.845367,0,16384,0,0
40,20.96,9.984,4.096e+08,25000,1638.4,0.845367,0,16384,0,0
42.528,23.136,9.312,3.85252e+08,23513.9,1541.01,0.845367,0,16384,0,0
41.76,23.296,9.312,3.92337e+08,23946.4,1569.35,0.845367,0,16384,0,0
37.968,20.192,9.088,4.31521e+08,26338,1726.09,0.845367,0,16384,0,0
40.816,22.496,8.32,4.01411e+08,24500.2,1605.64,0.845367,0,16384,0,0
41.12,22.336,8.608,3.98444e+08,24319.1,1593.77,0.845367,0,16384,0,0
41.296,22.464,8.864,3.96745e+08,24215.4,1586.98,0.845367,0,16384,0,0
39.936,21.216,9.344,4.10256e+08,25040.1,1641.03,0.845367,0,16384,0,0
40.176,21.184,9.984,4.07806e+08,24890.5,1631.22,0.845367,0,16384,0,0
38.801,20.352,9.216,4.22257e+08,25772.5,1689.03,0.845367,0,16384,0,0
37.792,20.832,7.52,4.33531e+08,26460.6,1734.12,0.845367,0,16384,0,0
38.048,20.64,8.928,4.30614e+08,26282.6,1722.46,0.845367,0,16384,0,0
39.985,20.992,9.888,4.09754e+08,25009.4,1639.01,0.845367,0,16384,0,0
38.48,20.576,9.056,4.2578e+08,25987.5,1703.12,0.845367,0,16384,0,0
39.344,20.8,8.48,4.16429e+08,25416.8,1665.72,0.845367,0,16384,0,0
40.353,21.728,8.768,4.06017e+08,24781.3,1624.07,0.845367,0,16384,0,0
39.584,21.184,9.344,4.13905e+08,25262.7,1655.62,0.845367,0,16384,0,0
38.384,19.936,9.248,4.26845e+08,26052.5,1707.38,0.845367,0,16384,0,0
38.321,20.032,9.472,4.27546e+08,26095.4,1710.19,2.49448,0,16384,0,0
40.512,21.824,8.96,4.04423e+08,24684,1617.69,2.49448,0,16384,0,0
38.176,20.128,9.568,4.2917e+08,26194.5,1716.68,2.49448,0,16384,0,0
40.32,22.016,8.544,4.06349e+08,24801.6,1625.4,2.49448,0,16384,0,0
38.944,20.512,9.792,4.20707e+08,25677.9,1682.83,2.49448,0,16384,0,0
38.128,19.936,9.6,4.2971e+08,26227.4,1718.84,2.49448,0,16384,0,0
41.088,21.92,9.248,3.98754e+08,24338,1595.02,2.49448,0,16384,0,0
40.288,21.152,10.016,4.06672e+08,24821.3,1626.69,2.49448,0,16384,0,0
38.528,20.192,9.504,4.25249e+08,25955.1,1701,2.49448,0,16384,0,0
39.888,21.376,9.44,4.1075e+08,25070.2,1643,2.49448,0,16384,0,0
39.872,21.344,8.352,4.10915e+08,25080.3,1643.66,2.49448,0,16384,0,0
39.136,20.928,9.024,4.18643e+08,25551.9,1674.57,2.49448,0,16384,0,0
38.448,20.16,9.632,4.26134e+08,26009.2,1704.54,2.49448,0,16384,0,0
39.968,21.472,8.736,4.09928e+08,25020,1639.71,2.49448,0,16384,0,0
41.184,22.88,8.352,3.97824e+08,24281.3,1591.3,2.49448,0,16384,0,0
43.36,22.144,8.928,3.7786e+08,23062.7,1511.44,2.49448,0,16384,0,0
38.56,20.192,9.824,4.24896e+08,25933.6,1699.59,2.49448,0,16384,0,0
40.432,22.56,8.448,4.05224e+08,24732.9,1620.89,2.49448,0,16384,0,0
38.992,20.736,9.792,4.20189e+08,25646.3,1680.76,2.49448,0,16384,0,0
39.393,21.12,9.696,4.15911e+08,25385.2,1663.65,2.49448,0,16384,0,0
41.584,22.432,9.248,3.93998e+08,24047.7,1575.99,2.49448,0,16384,0,0
42.384,23.68,8.928,3.86561e+08,23593.8,1546.24,1.99558,0,16384,0,0
39.792,21.408,9.184,4.11741e+08,25130.7,1646.96,1.99558,0,16384,0,0
39.92,21.6,9.12,4.10421e+08,25050.1,1641.68,1.99558,0,16384,0,0
39.616,20.768,9.536,4.1357e+08,25242.3,1654.28,1.99558,0,16384,0,0
40.033,21.504,8.736,4.09262e+08,24979.4,1637.05,1.99558,0,16384,0,0
37.584,19.104,9.824,4.3593e+08,26607.1,1743.72,1.99558,0,16384,0,0
38.832,20.256,9.6,4.2192e+08,25752,1687.68,1.99558,0,16384,0,0
38.417,20.288,9.344,4.26478e+08,26030.1,1705.91,1.99558,0,16384,0,0
40.816,21.888,8.8,4.01411e+08,24500.2,1605.64,1.99558,0,16384,0,0
40.144,21.952,8.128,4.08131e+08,24910.3,1632.52,1.99558,0,16384,0,0
40.992,22.336,9.44,3.99688e+08,24395,1598.75,1.99558,0,16384,0,0
38.272,20.064,9.152,4.28094e+08,26128.8,1712.37,1.99558,0,16384,0,0
38.624,20.704,8.384,4.24192e+08,25890.6,1696.77,1.99558,0,16384,0,0
37.568,19.968,9.056,4.36116e+08,26618.4,1744.46,1.99558,0,16384,0,0
37.872,20.896,9.088,4.32615e+08,26404.7,1730.46,1.99558,0,16384,0,0
37.696,20.064,9.568,4.34635e+08,26528,1738.54,1.99558,0,16384,0,0
38.144,19.84,9.664,4.2953e+08,26216.4,1718.12,1.99558,0,16384,0,0
39.2,21.184,8.512,4.17959e+08,25510.2,1671.84,1.99558,0,16384,0,0
38.224,20.992,9.184,4.28631e+08,26161.6,1714.52,1.99558,0,16384,0,0
37.536,20.096,8.864,4.36488e+08,26641.1,1745.95,1.99558,0,16384,0,0
39.392,21.76,9.056,4.15922e+08,25385.9,1663.69,1.99558,0,16384,0,0
39.824,22.144,9.376,4.1141e+08,25110.5,1645.64,1.59646,0,16384,0,0
39.152,21.312,9.632,4.18472e+08,25541.5,1673.89,1.59646,0,16384,0,0
39.408,21.824,9.888,4.15753e+08,25375.6,1663.01,1.59646,0,16384,0,0
39.136,20.64,9.216,4.18643e+08,25551.9,1674.57,1.59646,0,16384,0,0
173.985,152.096,8.96,9.4169e+07,5747.62,376.676,1.59646,0,16384,0,0
62.448,40.448,9.696,2.62362e+08,16013.3,1049.45,1.59646,0,16384,0,0
185.392,155.136,9.248,8.83749e+07,5393.98,353.5,1.59646,0,16384,0,0
38.816,20.608,9.696,4.22094e+08,25762.6,1688.38,1.59646,0,16384,0,0
38.433,20.192,9.152,4.263e+08,26019.3,1705.2,1.59646,0,16384,0,0
129.824,97.248,9.056,1.26202e+08,7702.74,504.807,1.59646,0,16384,0,0
53.536,21.856,20.256,3.06037e+08,18679,1224.15,1.59646,0,16384,0,0
46.448,20.384,17.6,3.52739e+08,21529.5,1410.95,1.59646,0,16384,0,0
38.864,20,10.208,4.21573e+08,25730.8,1686.29,1.59646,0,16384,0,0
45.36,26.72,8.288,3.61199e+08,22045.9,1444.8,1.59646,0,16384,0,0
39.873,21.44,9.632,4.10905e+08,25079.6,1643.62,1.59646,0,16384,0,0
39.248,20.416,9.92,4.17448e+08,25479,1669.79,1.59646,0,16384,0,0
39.024,20.864,9.28,4.19844e+08,25625.3,1679.38,1.59646,0,16384,0,0
41.569,22.304,8.96,3.9414e+08,24056.4,1576.56,1.59646,0,16384,0,0
39.76,21.344,9.472,4.12072e+08,25150.9,1648.29,1.59646,0,16384,0,0
38.72,20.192,9.696,4.2314e+08,25826.4,1692.56,1.59646,0,16384,0,0
40.032,21.12,9.888,4.09273e+08,24980,1637.09,1.59646,0,16384,0,0
43.536,24.512,8.768,3.76332e+08,22969.5,1505.33,1.27717,0,16384,0,0
38.864,20.416,9.76,4.21573e+08,25730.8,1686.29,1.27717,0,16384,0,0
40.273,21.92,8.736,4.06823e+08,24830.5,1627.29,1.27717,0,16384,0,0
39.6,22.304,7.456,4.13737e+08,25252.5,1654.95,1.27717,0,16384,0,0
39.936,21.312,9.536,4.10256e+08,25040.1,1641.03,1.27717,0,16384,0,0
40.337,21.504,10.016,4.06178e+08,24791.1,1624.71,1.27717,0,16384,0,0
40.352,20.992,9.952,4.06027e+08,24781.9,1624.11,1.27717,0,16384,0,0
39.904,20.864,9.76,4.10585e+08,25060.1,1642.34,1.27717,0,16384,0,0
40.593,22.016,8.832,4.03616e+08,24634.8,1614.47,1.27717,0,16384,0,0
40.576,22.368,8.48,4.03785e+08,24645.1,1615.14,1.27717,0,16384,0,0
40.288,21.632,8.672,4.06672e+08,24821.3,1626.69,1.27717,0,16384,0,0
41.936,22.784,9.216,3.90691e+08,23845.9,1562.76,1.27717,0,16384,0,0
40.112,21.408,9.024,4.08456e+08,24930.2,1633.83,1.27717,0,16384,0,0
43.568,26.176,8.736,3.76056e+08,22952.6,1504.22,1.27717,0,16384,0,0
38.192,21.12,9.312,4.2899e+08,26183.5,1715.96,1.27717,0,16384,0,0
38.336,20.288,8.64,4.27379e+08,26085.1,1709.52,1.27717,0,16384,0,0
38.736,21.344,8.256,4.22966e+08,25815.8,1691.86,1.27717,0,16384,0,0
39.136,20.64,8.896,4.18643e+08,25551.9,1674.57,1.27717,0,16384,0,0
39.872,21.44,10.272,4.10915e+08,25080.3,1643.66,1.27717,0,16384,0,0
38.192,21.024,9.024,4.2899e+08,26183.5,1715.96,1.27717,0,16384,0,0
39.44,21.248,9.696,4.15416e+08,25355,1661.66,1.27717,0,16384,0,0
38.416,21.536,9.024,4.26489e+08,26030.8,1705.96,1.27717,0,16384,0,0
40.592,22.336,9.6,4.03626e+08,24635.4,1614.51,1.02174,0,16384,0,0
38.704,20.896,8.256,4.23315e+08,25837.1,1693.26,1.02174,0,16384,0,0
39.936,21.76,8.48,4.10256e+08,25040.1,1641.03,1.02174,0,16384,0,0
40.464,16.096,10.816,4.04903e+08,24713.3,1619.61,1.02174,0,16384,0,0
65.456,34.784,13.92,2.50306e+08,15277.4,1001.22,1.02174,0,16384,0,0
132.449,104.448,8.8,1.237e+08,7550.08,494.802,1.02174,0,16384,0,0
40.144,21.6,8.992,4.08131e+08,24910.3,1632.52,1.02174,0,16384,0,0
38.224,20.448,9.408,4.28631e+08,26161.6,1714.52,1.02174,0,16384,0,0
53.089,34.176,9.056,3.08614e+08,18836.3,1234.46,1.02174,0,16384,0,0
38.352,17.472,9.472,4.27201e+08,26074.3,1708.8,1.02174,0,16384,0,0
39.856,21.408,8.704,4.1108e+08,25090.3,1644.32,1.02174,0,16384,0,0
38.689,20.608,9.28,4.2348e+08,25847.1,1693.92,1.02174,0,16384,0,0
39.856,20.512,9.856,4.1108e+08,25090.3,1644.32,1.02174,0,16384,0,0
38.208,19.68,9.824,4.28811e+08,26172.5,1715.24,1.02174,0,16384,0,0
39.456,21.632,8.288,4.15247e+08,25344.7,1660.99,1.02174,0,16384,0,0
38.08,20.032,9.536,4.30252e+08,26260.5,1721.01,1.02174,0,16384,0,0
39.904,20.928,9.952,4.10585e+08,25060.1,1642.34,1.02174,0,16384,0,0
40.4,22.336,8.16,4.05545e+08,24752.5,1622.18,1.02174,0,16384,0,0
42.08,23.072,8.992,3.89354e+08,23764.3,1557.41,1.02174,0,16384,0,0
39.888,21.856,8.896,4.1075e+08,25070.2,1643,1.02174,0,16384,0,0
39.68,20.896,9.536,4.12903e+08,25201.6,1651.61,1.02174,0,16384,0,0
41.984,23.296,8.768,3.90244e+08,23818.6,1560.98,1.76977,0,16384,0,0
39.024,20.896,9.504,4.19844e+08,25625.3,1679.38,1.76977,0,16384,0,0
37.232,19.392,9.312,4.40052e+08,26858.6,1760.21,1.76977,0,16384,0,0
39.568,21.184,9.888,4.14072e+08,25272.9,1656.29,1.76977,0,16384,0,0
42.064,23.232,8.864,3.89502e+08,23773.3,1558.01,1.76977,0,16384,0,0
41.312,22.56,8.8,3.96592e+08,24206,1586.37,1.76977,0,16384,0,0
41.44,22.4,9.184,3.95367e+08,24131.3,1581.47,1.76977,0,16384,0,0
39.312,20.992,9.056,4.16768e+08,25437.5,1667.07,1.76977,0,16384,0,0
39.056,20.512,9.216,4.195e+08,25604.3,1678,1.76977,0,16384,0,0
39.456,21.184,9.152,4.15247e+08,25344.7,1660.99,1.76977,0,16384,0,0
42.112,22.816,9.12,3.89058e+08,23746.2,1556.23,1.76977,0,16384,0,0
