e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.496,0,8.48,2.48303e+08,60620.8,993.21,1.42136,0,4096,0,12.784
15.264,0,7.2,2.68344e+08,65513.6,1073.38,1.42136,0,4096,0,7.28
16.384,0,8.48,2.5e+08,61035.2,1000,1.42136,0,4096,0,5.728
16.704,0,8.896,2.45211e+08,59865.9,980.843,1.42136,0,4096,0,5.184
16.72,0,8.736,2.44976e+08,59808.6,979.904,1.42136,0,4096,0,5.824
16.352,0,8.288,2.50489e+08,61154.6,1001.96,1.42136,0,4096,0,5.216
15.568,0,7.36,2.63104e+08,64234.3,1052.42,1.42136,0,4096,0,5.84
17.408,0,8.992,2.35294e+08,57444.9,941.176,1.42136,0,4096,0,5.232
18.88,0,9.184,2.16949e+08,52966.1,867.797,1.13709,0,4096,0,29.072
17.568,0,8.928,2.33151e+08,56921.7,932.605,1.13709,0,4096,0,30.352
15.392,0,7.104,2.66112e+08,64968.8,1064.45,1.13709,0,4096,0,28.592
15.873,0,7.712,2.58048e+08,63000.1,1032.19,1.13709,0,4096,0,24.72
15.072,0,7.36,2.71762e+08,66348.2,1087.05,1.13709,0,4096,0,21.6
16.304,0,7.68,2.51227e+08,61334.6,1004.91,1.13709,0,4096,0,20.032
17.152,0,8.992,2.38806e+08,58302.2,955.224,1.13709,0,4096,0,17.088
18.672,0,10.528,2.19366e+08,53556.1,877.464,1.13709,0,4096,0,13.152
17.072,0,8.928,2.39925e+08,58575.4,959.7,1.13709,0,4096,0,10.784
16.768,0,8.672,2.44275e+08,59637.4,977.099,1.13709,0,4096,0,6.928
15.472,0,7.712,2.64736e+08,64632.9,1058.95,1.13709,0,4096,0,5.696
16.88,0,9.056,2.42654e+08,59241.7,970.616,1.13709,0,4096,0,5.104
16.176,0,8.224,2.53215e+08,61820,1012.86,1.13709,0,4096,0,5.888
15.952,0,8.032,2.5677e+08,62688.1,1027.08,1.13709,0,4096,0,4.992
16.368,0,8.416,2.50244e+08,61094.8,1000.98,1.13709,0,4096,0,5.808
16.944,0,9.088,2.41737e+08,59017.9,966.95,1.13709,0,4096,0,5.152
16.176,0,8.16,2.53215e+08,61820,1012.86,1.13709,0,4096,0,5.088
16.896,0,8.928,2.42424e+08,59185.6,969.697,1.13709,0,4096,0,5.152
16.672,0,8.672,2.45681e+08,59980.8,982.726,1.13709,0,4096,0,5.504
15.856,0,7.872,2.58325e+08,63067.6,1033.3,1.13709,0,4096,0,5.248
15.089,0,7.104,2.71456e+08,66273.4,1085.82,1.13709,0,4096,0,5.664
15.392,0,7.52,2.66112e+08,64968.8,1064.45,1.13709,0,4096,0,5.328
20.016,0,9.92,2.04636e+08,49960,818.545,1.86205,0,4096,0,5.632
17.248,0,8.896,2.37477e+08,57977.7,949.907,1.86205,0,4096,0,7.712
16.336,0,7.968,2.50735e+08,61214.5,1002.94,1.86205,0,4096,0,5.84
21.569,0,10.912,1.89902e+08,46362.8,759.609,1.86205,0,4096,0,5.776
18.96,0,8.992,2.16034e+08,52742.6,864.135,1.86205,0,4096,0,13.632
18.48,0,9.44,2.21645e+08,54112.6,886.58,1.86205,0,4096,0,16.416
17.168,0,8.8,2.38583e+08,58247.9,954.334,1.86205,0,4096,0,16.816
16.384,0,8.192,2.5e+08,61035.2,1000,1.86205,0,4096,0,13.76
16.912,0,8.672,2.42195e+08,59129.6,968.78,1.86205,0,4096,0,11.872
15.808,0,7.904,2.59109e+08,63259.1,1036.44,1.86205,0,4096,0,8.592
16.737,0,8.736,2.44727e+08,59747.9,978.909,1.86205,0,4096,0,5.744
15.44,0,7.2,2.65285e+08,64766.8,1061.14,1.86205,0,4096,0,5.152
16.416,0,8.768,2.49513e+08,60916.2,998.051,1.86205,0,4096,0,5.232
16.736,0,9.024,2.44742e+08,59751.4,978.967,1.86205,0,4096,0,4.784
16.592,0,8.576,2.46866e+08,60270,987.464,1.86205,0,4096,0,6.976
16.56,0,8.352,2.47343e+08,60386.5,989.372,1.86205,0,4096,0,5.152
16.16,0,8,2.53465e+08,61881.2,1013.86,1.86205,0,4096,0,5.392
16.912,0,8.864,2.42195e+08,59129.6,968.78,1.86205,0,4096,0,4.992
17.2,0,8.8,2.3814e+08,58139.5,952.558,1.86205,0,4096,0,5.76
16.528,0,8.352,2.47822e+08,60503.4,991.288,1.86205,0,4096,0,5.424
16.96,0,9.088,2.41509e+08,58962.3,966.038,1.86205,0,4096,0,5.792
16.256,0,8.096,2.51969e+08,61515.7,1007.87,1.86205,0,4096,0,5.296
21.008,0,10.528,1.94973e+08,47600.9,779.893,1.48964,0,4096,0,36.081
19.872,0,10.144,2.06119e+08,50322.1,824.477,1.48964,0,4096,0,57.296
17.584,0,9.312,2.32939e+08,56869.9,931.756,1.48964,0,4096,0,58.816
17.088,0,8.864,2.397e+08,58520.6,958.801,1.48964,0,4096,0,57.888
16.448,0,8.512,2.49027e+08,60797.7,996.109,1.48964,0,4096,0,56.192
16.416,0,8.352,2.49513e+08,60916.2,998.051,1.48964,0,4096,0,53.76
15.44,0,7.328,2.65285e+08,64766.8,1061.14,1.48964,0,4096,0,50.832
16.416,0,8.352,2.49513e+08,60916.2,998.051,1.48964,0,4096,0,47.697
16.128,0,8.32,2.53968e+08,62004,1015.87,1.48964,0,4096,0,46
15.904,0,7.936,2.57545e+08,62877.3,1030.18,1.48964,0,4096,0,43.056
17.232,0,8.928,2.37697e+08,58031.6,950.789,1.48964,0,4096,0,40.192
16.448,0,8.416,2.49027e+08,60797.7,996.109,1.48964,0,4096,0,40.896
15.968,0,7.808,2.56513e+08,62625.3,1026.05,1.48964,0,4096,0,37.249
16.656,0,8.544,2.45917e+08,60038.4,983.67,1.48964,0,4096,0,33.504
16.832,0,8.576,2.43346e+08,59410.6,973.384,1.48964,0,4096,0,33.168
16.96,0,8.736,2.41509e+08,58962.3,966.038,1.48964,0,4096,0,30.144
16.88,0,8.608,2.42654e+08,59241.7,970.616,1.48964,0,4096,0,29.456
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.48964,0,4096,0,26.896
16.64,0,8.576,2.46154e+08,60096.2,984.615,1.48964,0,4096,0,24.592
16.672,0,8.448,2.45681e+08,59980.8,982.726,1.48964,0,4096,0,21.328
16.64,0,8.736,2.46154e+08,60096.2,984.615,1.48964,0,4096,0,18.352
16.432,0,8.416,2.4927e+08,60856.9,997.079,1.48964,0,4096,0,14.544
19.28,0,9.056,2.12448e+08,51867.2,849.793,1.19171,0,4096,0,20.816
17.536,0,9.472,2.33577e+08,57025.5,934.307,1.19171,0,4096,0,23.888
16.816,0,8.864,2.43578e+08,59467.2,974.31,1.19171,0,4096,0,21.633
15.36,0,7.328,2.66667e+08,65104.2,1066.67,1.19171,0,4096,0,19.68
15.248,0,7.168,2.68625e+08,65582.4,1074.5,1.19171,0,4096,0,15.712
20.496,0,10.144,1.99844e+08,48790,799.375,1.19171,0,4096,0,10.912
19.136,0,9.056,2.14047e+08,52257.5,856.187,1.19171,0,4096,0,18.8
18.224,0,9.984,2.24759e+08,54872.7,899.034,1.19171,0,4096,0,19.712
16.896,0,8.864,2.42424e+08,59185.6,969.697,1.19171,0,4096,0,19.44
17.073,0,8.96,2.39911e+08,58572,959.644,1.19171,0,4096,0,18.032
17.056,0,9.024,2.4015e+08,58630.4,960.6,1.19171,0,4096,0,14.128
15.328,0,7.328,2.67223e+08,65240.1,1068.89,1.19171,0,4096,0,11.776
15.888,0,8.224,2.57805e+08,62940.6,1031.22,1.19171,0,4096,0,5.936
16.992,0,9.024,2.41055e+08,58851.2,964.218,1.19171,0,4096,0,5.408
17.008,0,8.768,2.40828e+08,58795.9,963.311,1.19171,0,4096,0,5.153
19.328,0,8.64,2.11921e+08,51738.4,847.682,1.19171,0,4096,0,5.184
16.48,0,8.288,2.48544e+08,60679.6,994.175,1.19171,0,4096,0,5.584
15.904,0,7.712,2.57545e+08,62877.3,1030.18,1.19171,0,4096,0,5.264
16.32,0,8.32,2.5098e+08,61274.5,1003.92,1.19171,0,4096,0,5.648
16.272,0,8.256,2.51721e+08,61455.3,1006.88,1.19171,0,4096,0,5.104
17.28,0,9.088,2.37037e+08,57870.4,948.148,1.19171,0,4096,0,5.536
17.184,0,9.216,2.38361e+08,58193.7,953.445,1.19171,0,4096,0,5.344
20.208,0,9.824,2.02692e+08,49485.4,810.768,1.90575,0,4096,0,36.272
17.184,0,8.768,2.38361e+08,58193.7,953.445,1.90575,0,4096,0,41.12
16.72,0,8.48,2.44976e+08,59808.6,979.904,1.90575,0,4096,0,39.952
16.384,0,8.384,2.5e+08,61035.2,1000,1.90575,0,4096,0,37.168
16.864,0,8.672,2.42884e+08,59297.9,971.537,1.90575,0,4096,0,37.968
17.008,0,8.992,2.40828e+08,58795.9,963.311,1.90575,0,4096,0,35.36
20.593,0,8.672,1.98903e+08,48560.2,795.61,1.90575,0,4096,0,32.656
16.848,0,8.704,2.43115e+08,59354.2,972.46,1.90575,0,4096,0,33.328
17.136,0,9.152,2.39029e+08,58356.7,956.116,1.90575,0,4096,0,31.056
16.576,0,8.288,2.47104e+08,60328.2,988.417,1.90575,0,4096,0,30.016
15.984,0,7.328,2.56256e+08,62562.6,1025.03,1.90575,0,4096,0,28.944
16.481,0,8.192,2.48529e+08,60675.9,994.114,1.90575,0,4096,0,27.472
16.16,0,7.968,2.53465e+08,61881.2,1013.86,1.90575,0,4096,0,23.92
16.96,0,8.576,2.41509e+08,58962.3,966.038,1.90575,0,4096,0,20.224
16.704,0,8.64,2.45211e+08,59865.9,980.843,1.90575,0,4096,0,17.376
17.072,0,8.896,2.39925e+08,58575.4,959.7,1.90575,0,4096,0,13.264
16.912,0,8.928,2.42195e+08,59129.6,968.78,1.90575,0,4096,0,10.337
15.728,0,7.808,2.60427e+08,63580.9,1041.71,1.90575,0,4096,0,5.264
16.224,0,8.224,2.52465e+08,61637.1,1009.86,1.90575,0,4096,0,5.296
16.24,0,8,2.52217e+08,61576.4,1008.87,1.90575,0,4096,0,5.232
15.392,0,7.488,2.66112e+08,64968.8,1064.45,1.90575,0,4096,0,5.6
16.032,0,8.096,2.55489e+08,62375.2,1021.96,1.90575,0,4096,0,5.088
19.136,0,9.376,2.14047e+08,52257.5,856.187,1.5246,0,4096,0,33.648
18.128,0,9.536,2.25949e+08,55163.3,903.795,1.5246,0,4096,0,37.313
16.8,0,8.736,2.4381e+08,59523.8,975.238,1.5246,0,4096,0,37.616
16.24,0,8.256,2.52217e+08,61576.4,1008.87,1.5246,0,4096,0,35.568
19.712,0,11.136,2.07792e+08,50730.5,831.169,1.5246,0,4096,0,32.304
19.216,0,9.44,2.13156e+08,52040,852.623,1.5246,0,4096,0,31.52
18.368,0,9.056,2.22997e+08,54442.5,891.986,1.5246,0,4096,0,28.816
17.712,0,9.536,2.31256e+08,56458.9,925.023,1.5246,0,4096,0,29.504
17.808,0,9.088,2.30009e+08,56154.5,920.036,1.5246,0,4096,0,27.2
16.864,0,8.736,2.42884e+08,59297.9,971.537,1.5246,0,4096,0,26.064
17.04,0,8.64,2.40376e+08,58685.4,961.502,1.5246,0,4096,0,23.936
16.448,0,8.736,2.49027e+08,60797.7,996.109,1.5246,0,4096,0,22
15.92,0,8.704,2.57286e+08,62814.1,1029.15,1.5246,0,4096,0,18.624
19.073,0,9.568,2.14754e+08,52430.1,859.015,1.5246,0,4096,0,18.992
18.32,0,9.344,2.23581e+08,54585.2,894.323,1.5246,0,4096,0,22.144
16.928,0,8.352,2.41966e+08,59073.7,967.864,1.5246,0,4096,0,24.944
16.944,0,8.832,2.41737e+08,59017.9,966.95,1.5246,0,4096,0,23.184
15.824,0,7.584,2.58847e+08,63195.1,1035.39,1.5246,0,4096,0,22.848
16.544,0,8.352,2.47582e+08,60444.9,990.329,1.5246,0,4096,0,19.248
15.872,0,7.936,2.58065e+08,63004,1032.26,1.5246,0,4096,0,15.008
16.96,0,8.896,2.41509e+08,58962.3,966.038,1.5246,0,4096,0,10.464
16.928,0,8.928,2.41966e+08,59073.7,967.864,1.5246,0,4096,0,7.552
19.824,0,9.888,2.06618e+08,50443.9,826.473,1.21968,0,4096,0,46.496
16.928,0,8.32,2.41966e+08,59073.7,967.864,1.21968,0,4096,0,49.296
16.672,0,8.256,2.45681e+08,59980.8,982.726,1.21968,0,4096,0,48.864
15.152,0,7.168,2.70327e+08,65997.9,1081.31,1.21968,0,4096,0,46.017
17.072,0,8.704,2.39925e+08,58575.4,959.7,1.21968,0,4096,0,42.56
17.04,0,8.928,2.40376e+08,58685.4,961.502,1.21968,0,4096,0,39.792
16.56,0,8.288,2.47343e+08,60386.5,989.372,1.21968,0,4096,0,40.32
16.256,0,8.096,2.51969e+08,61515.7,1007.87,1.21968,0,4096,0,37.808
17.088,0,8.96,2.397e+08,58520.6,958.801,1.21968,0,4096,0,35.472
16.256,0,8.128,2.51969e+08,61515.7,1007.87,1.21968,0,4096,0,32.624
17.073,0,9.056,2.39911e+08,58572,959.644,1.21968,0,4096,0,28.784
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.21968,0,4096,0,26.816
16.544,0,8.416,2.47582e+08,60444.9,990.329,1.21968,0,4096,0,23.328
16.048,0,8.192,2.55234e+08,62313.1,1020.94,1.21968,0,4096,0,19.952
16.816,0,8.864,2.43578e+08,59467.2,974.31,1.21968,0,4096,0,16.064
16.768,0,8.704,2.44275e+08,59637.4,977.099,1.21968,0,4096,0,13.696
16.096,0,7.968,2.54473e+08,62127.2,1017.89,1.21968,0,4096,0,9.76
17.84,0,9.312,2.29596e+08,56053.8,918.386,1.21968,0,4096,0,9.808
16.256,0,7.968,2.51969e+08,61515.7,1007.87,1.21968,0,4096,0,8.304
16.256,0,8.032,2.51969e+08,61515.7,1007.87,1.21968,0,4096,0,5.216
15.216,0,7.264,2.6919e+08,65720.3,1076.76,1.21968,0,4096,0,5.872
16.192,0,8.256,2.52964e+08,61758.9,1011.86,1.21968,0,4096,0,5.536
19.2,0,8.896,2.13333e+08,52083.3,853.333,1.92813,0,4096,0,68.433
17.984,0,8.512,2.27758e+08,55605,911.032,1.92813,0,4096,0,5.12
17.952,0,9.28,2.28164e+08,55704.1,912.656,1.92813,0,4096,0,5.664
16.368,0,8.192,2.50244e+08,61094.8,1000.98,1.92813,0,4096,0,5.152
16.624,0,8.384,2.46391e+08,60154,985.563,1.92813,0,4096,0,5.856
17.201,0,9.056,2.38126e+08,58136.2,952.503,1.92813,0,4096,0,5.376
17.008,0,8.736,2.40828e+08,58795.9,963.311,1.92813,0,4096,0,5.504
15.344,0,7.264,2.66945e+08,65172.1,1067.78,1.92813,0,4096,0,5.376
17.088,0,9.056,2.397e+08,58520.6,958.801,1.92813,0,4096,0,5.568
16.88,0,8.96,2.42654e+08,59241.7,970.616,1.92813,0,4096,0,5.104
16.496,0,8.672,2.48303e+08,60620.8,993.21,1.92813,0,4096,0,5.088
16.544,0,8.832,2.47582e+08,60444.9,990.329,1.92813,0,4096,0,5.296
14.48,0,6.752,2.82873e+08,69060.8,1131.49,1.92813,0,4096,0,5.536
14.736,0,7.072,2.77959e+08,67861,1111.83,1.92813,0,4096,0,6.512
16.96,0,8.48,2.41509e+08,58962.3,966.038,1.92813,0,4096,0,5.568
16.016,0,8.096,2.55744e+08,62437.6,1022.98,1.92813,0,4096,0,5.376
18.544,0,9.536,2.2088e+08,53925.8,883.52,1.92813,0,4096,0,20.048
16.704,0,8.704,2.45211e+08,59865.9,980.843,1.92813,0,4096,0,22.609
16.672,0,8.736,2.45681e+08,59980.8,982.726,1.92813,0,4096,0,19.888
17.072,0,8.896,2.39925e+08,58575.4,959.7,1.92813,0,4096,0,17.568
16.864,0,8.736,2.42884e+08,59297.9,971.537,1.92813,0,4096,0,14.304
16.704,0,8.576,2.45211e+08,59865.9,980.843,1.92813,0,4096,0,11.312
16.768,0,8.96,2.44275e+08,59637.4,977.099,1.92813,0,4096,0,7.92
20.752,0,10.56,1.97379e+08,48188.1,789.514,1.5425,0,4096,0,31.424
17.345,0,8.704,2.36149e+08,57653.5,944.595,1.5425,0,4096,0,34.512
16.944,0,8.608,2.41737e+08,59017.9,966.95,1.5425,0,4096,0,32.048
15.552,0,7.552,2.63374e+08,64300.4,1053.5,1.5425,0,4096,0,30.384
16.864,0,8.672,2.42884e+08,59297.9,971.537,1.5425,0,4096,0,25.536
16.752,0,8.32,2.44508e+08,59694.4,978.032,1.5425,0,4096,0,23.888
15.008,0,7.136,2.72921e+08,66631.1,1091.68,1.5425,0,4096,0,20.416
15.28,0,7.232,2.68063e+08,65445,1072.25,1.5425,0,4096,0,16.336
16.432,0,8.32,2.4927e+08,60856.9,997.079,1.5425,0,4096,0,11.472
15.296,0,7.424,2.67782e+08,65376.6,1071.13,1.5425,0,4096,0,7.856
15.952,0,7.712,2.5677e+08,62688.1,1027.08,1.5425,0,4096,0,5.328
16.768,0,8.576,2.44275e+08,59637.4,977.099,1.5425,0,4096,0,7.968
15.424,0,7.392,2.6556e+08,64834,1062.24,1.5425,0,4096,0,4.88
15.297,0,7.168,2.67765e+08,65372.3,1071.06,1.5425,0,4096,0,5.664
16.064,0,8.16,2.5498e+08,62251,1019.92,1.5425,0,4096,0,5.04
16.112,0,8.096,2.5422e+08,62065.5,1016.88,1.5425,0,4096,0,5.696
15.36,0,7.296,2.66667e+08,65104.2,1066.67,1.5425,0,4096,0,5.2
16.32,0,8.256,2.5098e+08,61274.5,1003.92,1.5425,0,4096,0,5.728
16.737,0,8.512,2.44727e+08,59747.9,978.909,1.5425,0,4096,0,5.712
16.64,0,8.576,2.46154e+08,60096.2,984.615,1.5425,0,4096,0,5.68
16.112,0,8.128,2.5422e+08,62065.5,1016.88,1.5425,0,4096,0,4.96
15.28,0,7.392,2.68063e+08,65445,1072.25,1.5425,0,4096,0,5.408
20.496,0,10.336,1.99844e+08,48790,799.375,2.234,0,4096,0,32.48
17.312,0,8.704,2.36599e+08,57763.4,946.396,2.234,0,4096,0,36.096
17.232,0,8.864,2.37697e+08,58031.6,950.789,2.234,0,4096,0,36.576
17.2,0,8.64,2.3814e+08,58139.5,952.558,2.234,0,4096,0,33.377
22.72,0,12.16,1.80282e+08,44014.1,721.127,2.234,0,4096,0,34.624
19.28,0,9.12,2.12448e+08,51867.2,849.793,2.234,0,4096,0,43.136
22.576,0,13.92,1.81432e+08,44294.8,725.726,2.234,0,4096,0,45.616
18.512,0,9.76,2.21262e+08,54019,885.048,2.234,0,4096,0,54.416
16.656,0,8.352,2.45917e+08,60038.4,983.67,2.234,0,4096,0,54.352
17.28,0,8.672,2.37037e+08,57870.4,948.148,2.234,0,4096,0,52.384
15.184,0,7.168,2.69758e+08,65858.8,1079.03,2.234,0,4096,0,49.712
16.336,0,8.128,2.50735e+08,61214.5,1002.94,2.234,0,4096,0,47.472
18.528,0,9.824,2.21071e+08,53972.4,884.283,2.234,0,4096,0,44.656
15.296,0,7.04,2.67782e+08,65376.6,1071.13,2.234,0,4096,0,45.888
15.552,0,7.52,2.63374e+08,64300.4,1053.5,2.234,0,4096,0,41.408
16.288,0,8.448,2.51473e+08,61394.9,1005.89,2.234,0,4096,0,38.257
16.016,0,8.16,2.55744e+08,62437.6,1022.98,2.234,0,4096,0,33.216
15.472,0,7.872,2.64736e+08,64632.9,1058.95,2.234,0,4096,0,24.192
16.944,0,8.832,2.41737e+08,59017.9,966.95,2.234,0,4096,0,17.776
16.512,0,8.64,2.48062e+08,60562,992.248,2.234,0,4096,0,13.872
16.144,0,8.192,2.53717e+08,61942.5,1014.87,2.234,0,4096,0,10.624
16.832,0,8.48,2.43346e+08,59410.6,973.384,2.234,0,4096,0,6.912
19.92,0,9.568,2.05622e+08,50200.8,822.49,1.7872,0,4096,0,45.873
17.44,0,9.216,2.34862e+08,57339.4,939.45,1.7872,0,4096,0,49.344
17.712,0,9.344,2.31256e+08,56458.9,925.023,1.7872,0,4096,0,52.768
16.176,0,7.84,2.53215e+08,61820,1012.86,1.7872,0,4096,0,51.632
17.136,0,8.704,2.39029e+08,58356.7,956.116,1.7872,0,4096,0,48.4
15.536,0,7.296,2.63646e+08,64366.6,1054.58,1.7872,0,4096,0,46.96
17.008,0,8.8,2.40828e+08,58795.9,963.311,1.7872,0,4096,0,43.2
16.288,0,8.384,2.51473e+08,61394.9,1005.89,1.7872,0,4096,0,41.68
16.304,0,8.096,2.51227e+08,61334.6,1004.91,1.7872,0,4096,0,39.328
16.464,0,8.16,2.48785e+08,60738.6,995.141,1.7872,0,4096,0,35.584
15.616,0,7.296,2.62295e+08,64036.9,1049.18,1.7872,0,4096,0,32.672
17.12,0,8.512,2.39252e+08,58411.2,957.009,1.7872,0,4096,0,29.392
15.617,0,7.648,2.62278e+08,64032.8,1049.11,1.7872,0,4096,0,26
16.768,0,8.608,2.44275e+08,59637.4,977.099,1.7872,0,4096,0,23.024
16.88,0,8.8,2.42654e+08,59241.7,970.616,1.7872,0,4096,0,19.6
15.648,0,7.456,2.61759e+08,63905.9,1047.03,1.7872,0,4096,0,19.312
17.264,0,9.024,2.37257e+08,57924,949.027,1.7872,0,4096,0,15.296
15.616,0,7.296,2.62295e+08,64036.9,1049.18,1.7872,0,4096,0,14.401
15.552,0,7.296,2.63374e+08,64300.4,1053.5,1.7872,0,4096,0,10.32
16.288,0,8.128,2.51473e+08,61394.9,1005.89,1.7872,0,4096,0,5.376
16.8,0,8.896,2.4381e+08,59523.8,975.238,1.7872,0,4096,0,5.264
15.2,0,6.944,2.69474e+08,65789.5,1077.89,1.7872,0,4096,0,6.112
19.328,0,9.184,2.11921e+08,51738.4,847.682,1.42976,0,4096,0,5.472
17.52,0,8.928,2.3379e+08,57077.6,935.16,1.42976,0,4096,0,7.584
17.056,0,8.736,2.4015e+08,58630.4,960.6,1.42976,0,4096,0,6.336
16.976,0,8.928,2.41282e+08,58906.7,965.127,1.42976,0,4096,0,5.84
16.672,0,8.736,2.45681e+08,59980.8,982.726,1.42976,0,4096,0,5.296
17.008,0,8.832,2.40828e+08,58795.9,963.311,1.42976,0,4096,0,5.616
16.352,0,8.288,2.50489e+08,61154.6,1001.96,1.42976,0,4096,0,5.088
16.817,0,8.832,2.43563e+08,59463.6,974.252,1.42976,0,4096,0,6.048
15.296,0,7.36,2.67782e+08,65376.6,1071.13,1.42976,0,4096,0,5.248
15.376,0,7.68,2.66389e+08,65036.4,1065.56,1.42976,0,4096,0,6.304
14.896,0,6.976,2.74973e+08,67132.1,1099.89,1.42976,0,4096,0,5.12
16.24,0,8.128,2.52217e+08,61576.4,1008.87,1.42976,0,4096,0,6.32
15.904,0,8,2.57545e+08,62877.3,1030.18,1.42976,0,4096,0,5.248
16.48,0,8.576,2.48544e+08,60679.6,994.175,1.42976,0,4096,0,6.032
16.928,0,8.992,2.41966e+08,59073.7,967.864,1.42976,0,4096,0,5.36
16.496,0,8.32,2.48303e+08,60620.8,993.21,1.42976,0,4096,0,5.6
16.688,0,8.704,2.45446e+08,59923.3,981.783,1.42976,0,4096,0,5.216
16.88,0,8.928,2.42654e+08,59241.7,970.616,1.42976,0,4096,0,6.08
16.32,0,8.224,2.5098e+08,61274.5,1003.92,1.42976,0,4096,0,5.28
22.256,0,10.944,1.8404e+08,44931.7,736.161,1.42976,0,4096,0,16.08
21.072,0,10.688,1.94381e+08,47456.3,777.525,1.42976,0,4096,0,34.352
18.4,0,9.728,2.22609e+08,54347.8,890.435,1.42976,0,4096,0,40.945
22.064,0,10.88,1.85642e+08,45322.7,742.567,2.09619,0,4096,0,5.728
23.36,0,14.784,1.75342e+08,42808.2,701.37,2.09619,0,4096,0,12.08
18.032,0,9.216,2.27152e+08,55457,908.607,2.09619,0,4096,0,15.28
15.6,0,7.392,2.62564e+08,64102.6,1050.26,2.09619,0,4096,0,13.664
16.048,0,7.744,2.55234e+08,62313.1,1020.94,2.09619,0,4096,0,9.504
16.768,0,8.672,2.44275e+08,59637.4,977.099,2.09619,0,4096,0,5.792
16.992,0,8.448,2.41055e+08,58851.2,964.218,2.09619,0,4096,0,5.2
16.928,0,8.672,2.41966e+08,59073.7,967.864,2.09619,0,4096,0,5.792
16.208,0,7.936,2.52715e+08,61697.9,1010.86,2.09619,0,4096,0,5.28
16.88,0,8.8,2.42654e+08,59241.7,970.616,2.09619,0,4096,0,5.856
16.896,0,8.928,2.42424e+08,59185.6,969.697,2.09619,0,4096,0,5.776
16.448,0,8.512,2.49027e+08,60797.7,996.109,2.09619,0,4096,0,5.424
15.056,0,7.264,2.72051e+08,66418.7,1088.2,2.09619,0,4096,0,4.912
16.56,0,8.352,2.47343e+08,60386.5,989.372,2.09619,0,4096,0,5.936
16.144,0,8.16,2.53717e+08,61942.5,1014.87,2.09619,0,4096,0,5.104
15.488,0,7.584,2.64463e+08,64566.1,1057.85,2.09619,0,4096,0,5.568
16.129,0,7.648,2.53953e+08,62000.1,1015.81,2.09619,0,4096,0,5.072
15.488,0,7.424,2.64463e+08,64566.1,1057.85,2.09619,0,4096,0,5.552
17.024,0,8.992,2.40602e+08,58740.6,962.406,2.09619,0,4096,0,5.2
16.768,0,8.832,2.44275e+08,59637.4,977.099,2.09619,0,4096,0,6
15.984,0,7.712,2.56256e+08,62562.6,1025.03,2.09619,0,4096,0,5.424
16.465,0,8.384,2.4877e+08,60734.9,995.08,2.09619,0,4096,0,5.536
19.216,0,9.248,2.13156e+08,52040,852.623,1.67695,0,4096,0,35.968
17.28,0,8.416,2.37037e+08,57870.4,948.148,1.67695,0,4096,0,38.608
16.128,0,8.032,2.53968e+08,62004,1015.87,1.67695,0,4096,0,36.096
16.912,0,8.672,2.42195e+08,59129.6,968.78,1.67695,0,4096,0,30.592
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.67695,0,4096,0,27.12
16.896,0,8.896,2.42424e+08,59185.6,969.697,1.67695,0,4096,0,23.28
16.192,0,8.128,2.52964e+08,61758.9,1011.86,1.67695,0,4096,0,21.233
16.384,0,8.032,2.5e+08,61035.2,1000,1.67695,0,4096,0,17.824
15.152,0,7.392,2.70327e+08,65997.9,1081.31,1.67695,0,4096,0,14.896
15.68,0,8.032,2.61224e+08,63775.5,1044.9,1.67695,0,4096,0,11.488
18.928,0,9.792,2.16399e+08,52831.8,865.596,1.67695,0,4096,0,27.344
17.12,0,8.608,2.39252e+08,58411.2,957.009,1.67695,0,4096,0,28.672
16.64,0,8.352,2.46154e+08,60096.2,984.615,1.67695,0,4096,0,26.416
16.849,0,8.672,2.431e+08,59350.7,972.402,1.67695,0,4096,0,23.296
16.816,0,8.8,2.43578e+08,59467.2,974.31,1.67695,0,4096,0,20.96
15.888,0,7.776,2.57805e+08,62940.6,1031.22,1.67695,0,4096,0,18.016
16.896,0,7.808,2.42424e+08,59185.6,969.697,1.67695,0,4096,0,13.056
16.496,0,8.224,2.48303e+08,60620.8,993.21,1.67695,0,4096,0,9.296
16.976,0,9.024,2.41282e+08,58906.7,965.127,1.67695,0,4096,0,5.408
15.376,0,7.264,2.66389e+08,65036.4,1065.56,1.67695,0,4096,0,5.44
16.72,0,8.96,2.44976e+08,59808.6,979.904,1.67695,0,4096,0,5.328
16.72,0,8.576,2.44976e+08,59808.6,979.904,1.67695,0,4096,0,5.648
20.576,0,10.208,1.99067e+08,48600.3,796.267,1.34156,0,4096,0,35.968
17.088,0,8.48,2.397e+08,58520.6,958.801,1.34156,0,4096,0,39.424
16.88,0,8.384,2.42654e+08,59241.7,970.616,1.34156,0,4096,0,37.824
16.401,0,8.192,2.49741e+08,60971.9,998.963,1.34156,0,4096,0,38.304
15.76,0,7.52,2.59898e+08,63451.8,1039.59,1.34156,0,4096,0,35.328
17.024,0,8.96,2.40602e+08,58740.6,962.406,1.34156,0,4096,0,34.56
