e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
157.905,136.768,9.344,5.18793e+07,6332.92,207.517,2.16221,0,8192,0,7.856
150.944,131.136,8.608,5.42718e+07,6624.97,217.087,2.16221,0,8192,0,8.096
158.112,137.376,8.864,5.18114e+07,6324.63,207.245,2.16221,0,8192,0,7.92
169.345,148.256,9.024,4.83746e+07,5905.1,193.498,2.16221,0,8192,0,7.904
152.353,131.584,10.208,5.37699e+07,6563.7,215.079,2.16221,0,8192,0,12.144
158.832,136.864,11.072,5.15765e+07,6295.96,206.306,2.16221,0,8192,0,7.792
159.025,138.368,8.736,5.15139e+07,6288.32,206.056,2.16221,0,8192,0,8.352
154.529,134.08,8.832,5.30127e+07,6471.28,212.051,2.16221,0,8192,0,7.888
153.504,132.8,8.928,5.33667e+07,6514.49,213.467,2.16221,0,8192,0,8.688
158.912,138.624,9.76,5.15505e+07,6292.79,206.202,2.16221,0,8192,0,7.84
150.545,131.328,8.512,5.44156e+07,6642.53,217.662,2.16221,0,8192,0,7.968
150.144,131.168,8.384,5.4561e+07,6660.27,218.244,2.16221,0,8192,0,8.112
154.944,134.592,8.8,5.28707e+07,6453.94,211.483,2.16221,0,8192,0,7.904
161.521,141.088,8.928,5.07179e+07,6191.15,202.871,2.16221,0,8192,0,7.984
157.153,135.168,11.232,5.21275e+07,6363.23,208.51,2.16221,0,8192,0,8.128
41.136,21.888,8.32,1.99144e+08,24309.6,796.577,2.16221,0,8192,0,8.288
154.529,133.6,9.056,5.30127e+07,6471.28,212.051,2.16221,0,8192,0,31.68
159.537,139.2,8.448,5.13486e+07,6268.14,205.394,2.16221,0,8192,0,21.936
170.56,149.408,9.568,4.803e+07,5863.04,192.12,2.72977,0,8192,0,16.416
162.001,140.512,9.12,5.05676e+07,6172.8,202.27,2.72977,0,8192,0,24.624
161.601,140.192,9.376,5.06928e+07,6188.08,202.771,2.72977,0,8192,0,22.288
160.704,139.36,9.568,5.09757e+07,6222.62,203.903,2.72977,0,8192,0,18.864
160.4,140.032,8.544,5.10723e+07,6234.41,204.289,2.72977,0,8192,0,14.416
42.32,21.792,9.888,1.93573e+08,23629.5,774.291,2.72977,0,8192,0,9.52
44.688,22.272,9.728,1.83315e+08,22377.4,733.262,2.72977,0,8192,0,31.729
158.944,137.504,9.152,5.15402e+07,6291.52,206.161,2.72977,0,8192,0,53.648
164.753,144.096,9.024,4.97229e+07,6069.69,198.892,2.72977,0,8192,0,48.384
159.153,138.272,9.28,5.14725e+07,6283.26,205.89,2.72977,0,8192,0,48.032
158.144,137.824,8.512,5.18009e+07,6323.35,207.204,2.72977,0,8192,0,43.744
168.545,147.168,8.928,4.86042e+07,5933.13,194.417,2.72977,0,8192,0,40.4
155.617,135.36,8.704,5.26421e+07,6426.03,210.568,2.72977,0,8192,0,45.392
49.712,28.928,8.512,1.64789e+08,20115.9,659.157,2.72977,0,8192,0,39.504
45.152,24.064,9.248,1.81432e+08,22147.4,725.726,2.72977,0,8192,0,8.656
136.593,113.632,11.488,5.99738e+07,7321.02,239.895,2.72977,0,8192,0,49.872
134.592,113.184,9.472,6.08654e+07,7429.86,243.462,2.72977,0,8192,0,22.689
133.104,112.224,10.08,6.15459e+07,7512.92,246.183,2.72977,0,8192,0,7.696
135.633,114.592,8.992,6.03983e+07,7372.84,241.593,2.72977,0,8192,0,48.8
46.64,23.104,12.896,1.75643e+08,21440.8,702.573,2.72977,0,8192,0,20.752
131.488,112.064,8.576,6.23023e+07,7605.26,249.209,2.72977,0,8192,0,45.648
46.368,27.36,8.32,1.76674e+08,21566.6,706.694,2.72977,0,8192,0,13.392
136.017,114.496,9.92,6.02278e+07,7352.02,240.911,2.18382,0,8192,0,39.552
133.44,112.768,9.76,6.13909e+07,7494,245.564,2.18382,0,8192,0,11.616
51.76,29.76,9.728,1.58269e+08,19319.9,633.076,2.18382,0,8192,0,46.208
44.128,23.424,8.768,1.85642e+08,22661.3,742.567,2.18382,0,8192,0,7.904
137.584,117.152,8.864,5.95418e+07,7268.29,238.167,2.18382,0,8192,0,34.961
135.024,113.888,9.12,6.06707e+07,7406.09,242.683,2.18382,0,8192,0,7.776
153.185,132.576,9.92,5.34778e+07,6528.05,213.911,2.18382,0,8192,0,50.464
49.601,28.576,9.28,1.65158e+08,20160.9,660.632,2.18382,0,8192,0,40.048
126.656,105.984,9.152,6.46791e+07,7895.4,258.717,2.18382,0,8192,0,8.016
133.648,113.184,8.832,6.12953e+07,7482.34,245.181,2.18382,0,8192,0,41.856
129.217,108.48,9.536,6.33972e+07,7738.92,253.589,2.18382,0,8192,0,11.424
49.2,28.288,9.248,1.66504e+08,20325.2,666.016,2.18382,0,8192,0,46.656
43.68,22.496,9.472,1.87546e+08,22893.8,750.183,2.18382,0,8192,0,7.92
135.809,114.976,9.024,6.032e+07,7363.28,241.28,2.18382,0,8192,0,34.032
132.513,112.032,9.664,6.18203e+07,7546.43,247.281,2.18382,0,8192,0,8.208
49.472,26.624,11.136,1.65589e+08,20213.5,662.354,2.18382,0,8192,0,48.208
48.976,28.064,8.864,1.67266e+08,20418.2,669.062,2.18382,0,8192,0,8.112
131.873,111.136,9.792,6.21204e+07,7583.05,248.481,2.18382,0,8192,0,42.096
136.848,115.168,9.632,5.9862e+07,7307.38,239.448,2.18382,0,8192,0,13.552
136.784,115.328,9.504,5.989e+07,7310.8,239.56,2.18382,0,8192,0,58.368
41.024,21.728,8.576,1.99688e+08,24376,798.752,2.18382,0,8192,0,34.288
132.8,113.44,8.32,6.16867e+07,7530.12,246.747,2.18382,0,8192,0,55.168
120.176,97.92,10.4,6.81667e+07,8321.13,272.667,2.74705,0,8192,0,25.36
161.217,139.968,10.24,5.08135e+07,6202.82,203.254,2.74705,0,8192,0,59.184
136.912,115.936,9.12,5.98341e+07,7303.96,239.336,2.74705,0,8192,0,57.841
141.792,120.768,9.408,5.77748e+07,7052.58,231.099,2.74705,0,8192,0,30.464
130.88,111.392,8.704,6.25917e+07,7640.59,250.367,2.74705,0,8192,0,8.144
45.473,24.672,8.8,1.80151e+08,21991.1,720.603,2.74705,0,8192,0,49.12
127.584,106.752,10.048,6.42087e+07,7837.97,256.835,2.74705,0,8192,0,7.872
45.536,26.688,8.032,1.79902e+08,21960.6,719.606,2.74705,0,8192,0,43.872
43.056,22.112,9.184,1.90264e+08,23225.6,761.055,2.74705,0,8192,0,7.712
49.12,28.992,7.36,1.66775e+08,20358.3,667.101,2.74705,0,8192,0,31.265
44.96,23.584,9.504,1.82206e+08,22242,728.826,2.74705,0,8192,0,60.992
45.024,23.808,8.48,1.81947e+08,22210.4,727.79,2.74705,0,8192,0,13.296
136.24,116.384,8.512,6.01292e+07,7339.99,240.517,2.74705,0,8192,0,41.105
43.168,22.464,9.856,1.8977e+08,23165.3,759.081,2.74705,0,8192,0,12.528
45.568,24.8,10.176,1.79775e+08,21945.2,719.101,2.74705,0,8192,0,36.688
44.785,23.648,10.176,1.82918e+08,22328.9,731.674,2.74705,0,8192,0,60.88
44.56,23.68,9.472,1.83842e+08,22441.7,735.368,2.74705,0,8192,0,13.6
45.008,23.648,8.992,1.82012e+08,22218.3,728.048,2.74705,0,8192,0,35.328
45.152,23.392,8.896,1.81432e+08,22147.4,725.726,2.74705,0,8192,0,58.88
45.601,23.84,9.376,1.79645e+08,21929.3,718.581,2.74705,0,8192,0,10.576
46.624,24.896,9.44,1.75704e+08,21448.2,702.814,2.74705,0,8192,0,34.624
46.32,24.512,9.376,1.76857e+08,21588.9,707.427,2.74705,0,8192,0,59.088
46.401,24.768,9.248,1.76548e+08,21551.3,706.192,2.74705,0,8192,0,12.944
48.72,25.312,11.072,1.68144e+08,20525.5,672.578,2.19764,0,8192,0,9.008
46.464,23.648,11.488,1.76309e+08,21522,705.234,2.19764,0,8192,0,39.408
47.312,25.44,9.632,1.73148e+08,21136.3,692.594,2.19764,0,8192,0,8.272
45.824,23.52,9.632,1.78771e+08,21822.6,715.084,2.19764,0,8192,0,34.288
47.872,25.216,9.92,1.71123e+08,20889,684.492,2.19764,0,8192,0,61.504
44.56,23.04,8.96,1.83842e+08,22441.7,735.368,2.19764,0,8192,0,17.552
156.4,134.304,11.136,5.23785e+07,6393.86,209.514,2.19764,0,8192,0,41.632
162.672,141.952,9.6,5.0359e+07,6147.34,201.436,2.19764,0,8192,0,9.504
156.528,134.56,10.688,5.23357e+07,6388.63,209.343,2.19764,0,8192,0,8.24
156.801,135.904,9.312,5.22446e+07,6377.51,208.978,2.19764,0,8192,0,8.272
155.792,135.296,8.672,5.25829e+07,6418.81,210.332,2.19764,0,8192,0,8.192
158.496,137.824,9.44,5.16858e+07,6309.31,206.743,2.19764,0,8192,0,8.464
49.52,29.248,8.512,1.65428e+08,20193.9,661.712,2.19764,0,8192,0,7.984
154.992,133.984,9.568,5.28543e+07,6451.95,211.417,2.19764,0,8192,0,37.745
154.288,133.824,9.632,5.30955e+07,6481.39,212.382,2.19764,0,8192,0,28.08
163.313,142.784,8.992,5.01613e+07,6123.21,200.645,2.19764,0,8192,0,17.6
151.697,131.232,9.664,5.40024e+07,6592.09,216.01,2.19764,0,8192,0,9.264
156.736,135.808,9.088,5.22662e+07,6380.16,209.065,2.19764,0,8192,0,7.888
156.976,136.384,9.472,5.21863e+07,6370.4,208.745,2.19764,0,8192,0,8
49.456,28.864,8.96,1.65642e+08,20220,662.569,2.19764,0,8192,0,7.888
50.912,30.56,8.576,1.60905e+08,19641.7,643.62,2.19764,0,8192,0,39.424
172.288,152.64,9.12,4.75483e+07,5804.23,190.193,1.75811,0,8192,0,8.144
206.353,180.192,12.224,3.9699e+07,4846.06,158.796,1.75811,0,8192,0,22.784
142.32,119.36,10.56,5.75604e+07,7026.42,230.242,1.75811,0,8192,0,8.768
159.056,139.552,8.448,5.15039e+07,6287.09,206.015,1.75811,0,8192,0,8.144
133.489,114.464,8.16,6.13684e+07,7491.25,245.473,1.75811,0,8192,0,8.096
135.984,114.432,9.536,6.02424e+07,7353.81,240.97,1.75811,0,8192,0,54.033
133.68,114.496,8.416,6.12807e+07,7480.55,245.123,1.75811,0,8192,0,27.664
132,112.544,8.544,6.20606e+07,7575.76,248.242,1.75811,0,8192,0,7.696
46.145,27.072,8.192,1.77527e+08,21670.8,710.109,1.75811,0,8192,0,49.6
136.656,113.536,10.816,5.99461e+07,7317.64,239.785,1.75811,0,8192,0,8.32
133.328,112.704,9.92,6.14425e+07,7500.3,245.77,1.75811,0,8192,0,52.064
48.576,27.968,8.704,1.68643e+08,20586.3,674.572,1.75811,0,8192,0,22.72
49.008,28.256,8.832,1.67156e+08,20404.8,668.626,1.75811,0,8192,0,56.576
135.248,114.368,9.184,6.05702e+07,7393.82,242.281,1.75811,0,8192,0,14.112
130.401,111.36,8.416,6.28216e+07,7668.65,251.286,1.75811,0,8192,0,57.472
43.857,23.424,8.704,1.86789e+08,22801.4,747.156,1.75811,0,8192,0,23.776
130.608,111.616,8.288,6.2722e+07,7656.5,250.888,1.75811,0,8192,0,50.112
48.032,27.84,8.608,1.70553e+08,20819.5,682.212,1.75811,0,8192,0,17.888
132.049,111.52,9.696,6.20376e+07,7572.95,248.15,1.75811,0,8192,0,7.856
48.512,28.512,8.224,1.68865e+08,20613.5,675.462,1.75811,0,8192,0,48.48
159.312,140.352,8.16,5.14211e+07,6276.99,205.684,1.75811,0,8192,0,8.624
132.513,112.032,9.632,6.18203e+07,7546.43,247.281,1.75811,0,8192,0,7.84
138.992,116.224,11.168,5.89386e+07,7194.66,235.755,2.40649,0,8192,0,50.576
48.512,26.496,10.08,1.68865e+08,20613.5,675.462,2.40649,0,8192,0,27.28
41.472,22.208,8.384,1.97531e+08,24112.7,790.123,2.40649,0,8192,0,57.168
44.721,23.872,8.64,1.8318e+08,22360.9,732.721,2.40649,0,8192,0,8.256
159.84,138.72,9.088,5.12513e+07,6256.26,205.005,2.40649,0,8192,0,32.16
158.481,138.208,8.512,5.16907e+07,6309.9,206.763,2.40649,0,8192,0,27.696
160.897,140.224,8.768,5.09146e+07,6215.16,203.658,2.40649,0,8192,0,21.6
161.04,140.864,8.576,5.08693e+07,6209.64,203.477,2.40649,0,8192,0,18.768
161.344,140.064,8.704,5.07735e+07,6197.94,203.094,2.40649,0,8192,0,19.904
155.681,134.72,9.152,5.26204e+07,6423.39,210.482,2.40649,0,8192,0,17.856
154.768,134.432,8.992,5.29308e+07,6461.28,211.723,2.40649,0,8192,0,8.705
159.616,138.368,9.632,5.13232e+07,6265.04,205.293,2.40649,0,8192,0,8.32
43.536,22.528,10.304,1.88166e+08,22969.5,752.664,2.40649,0,8192,0,8.608
43.873,21.696,10.752,1.86721e+08,22793.1,746.883,2.40649,0,8192,0,32.672
156.416,135.232,9.76,5.23732e+07,6393.21,209.493,2.40649,0,8192,0,55.328
154.177,133.888,9.248,5.31337e+07,6486.05,212.535,2.40649,0,8192,0,46.112
156.865,136.672,9.184,5.22232e+07,6374.91,208.893,2.40649,0,8192,0,36.672
48.704,28.512,8.448,1.682e+08,20532.2,672.799,2.40649,0,8192,0,29.232
51.376,30.368,9.28,1.59452e+08,19464.3,637.808,2.40649,0,8192,0,57.952
44.48,23.712,9.504,1.84173e+08,22482,736.691,2.40649,0,8192,0,32.544
158.032,136.736,9.184,5.18376e+07,6327.83,207.35,2.40649,0,8192,0,58.881
155.376,132.544,11.84,5.27237e+07,6436,210.895,2.40649,0,8192,0,55.904
157.313,133.024,12.256,5.20745e+07,6356.75,208.298,1.92519,0,8192,0,128.816
152.48,131.2,10.08,5.37251e+07,6558.24,214.9,1.92519,0,8192,0,52.513
152.928,131.488,9.28,5.35677e+07,6539.02,214.271,1.92519,0,8192,0,42.192
151.664,130.688,9.952,5.40141e+07,6593.52,216.057,1.92519,0,8192,0,33.072
155.585,134.688,9.888,5.26529e+07,6427.35,210.612,1.92519,0,8192,0,20.688
49.248,28.352,8.928,1.66342e+08,20305.4,665.367,1.92519,0,8192,0,12.336
155.984,135.008,9.248,5.25182e+07,6410.91,210.073,1.92519,0,8192,0,41.232
154.977,134.4,8.928,5.28595e+07,6452.57,211.438,1.92519,0,8192,0,32.704
48.896,28.064,8.8,1.67539e+08,20451.6,670.157,1.92519,0,8192,0,23.921
150,130.656,8.608,5.46133e+07,6666.67,218.453,1.92519,0,8192,0,52.368
154.721,134.176,8.672,5.29469e+07,6463.25,211.788,1.92519,0,8192,0,38.496
152.929,131.584,10.304,5.35673e+07,6538.98,214.269,1.92519,0,8192,0,27.888
50.528,29.472,8.992,1.62128e+08,19791,648.512,1.92519,0,8192,0,17.664
154.417,133.12,9.408,5.30512e+07,6475.97,212.205,1.92519,0,8192,0,49.744
156.033,135.616,9.536,5.25017e+07,6408.9,210.007,1.92519,0,8192,0,40.448
149.104,129.984,8.224,5.49415e+07,6706.73,219.766,1.92519,0,8192,0,30.56
152.608,131.648,9.248,5.368e+07,6552.74,214.72,1.92519,0,8192,0,12.784
155.201,134.912,9.536,5.27832e+07,6443.26,211.133,1.92519,0,8192,0,8.576
178.112,157.696,8.512,4.59935e+07,5614.44,183.974,1.92519,0,8192,0,8.576
161.872,141.696,8.64,5.06079e+07,6177.72,202.432,1.92519,0,8192,0,23.008
156.033,135.52,9.344,5.25017e+07,6408.9,210.007,1.92519,0,8192,0,18.928
48.049,28.608,7.616,1.70493e+08,20812.1,681.97,1.92519,0,8192,0,9.824
157.888,134.272,11.456,5.18849e+07,6333.6,207.54,1.54015,0,8192,0,67.84
154.161,132.448,10.592,5.31393e+07,6486.72,212.557,1.54015,0,8192,0,8.144
150.705,129.952,9.888,5.43579e+07,6635.48,217.431,1.54015,0,8192,0,8.464
150.832,131.776,8.256,5.43121e+07,6629.89,217.248,1.54015,0,8192,0,8.08
154.288,134.048,9.408,5.30955e+07,6481.39,212.382,1.54015,0,8192,0,9.072
157.201,136.192,9.056,5.21116e+07,6361.28,208.447,1.54015,0,8192,0,8.144
157.968,135.84,11.136,5.18586e+07,6330.4,207.434,1.54015,0,8192,0,8.24
155.488,136.736,8.32,5.26857e+07,6431.36,210.743,1.54015,0,8192,0,7.824
156.561,136.16,9.12,5.23247e+07,6387.29,209.299,1.54015,0,8192,0,9.584
167.009,146.4,9.696,4.90512e+07,5987.7,196.205,1.54015,0,8192,0,7.792
48.288,28,8.416,1.69649e+08,20709.1,678.595,1.54015,0,8192,0,10.928
152.209,131.136,10.048,5.38207e+07,6569.91,215.283,1.54015,0,8192,0,38.384
48.705,27.456,9.248,1.68196e+08,20531.8,672.785,1.54015,0,8192,0,27.184
49.424,28.736,8.832,1.65749e+08,20233.1,662.998,1.54015,0,8192,0,55.056
47.872,27.2,8.896,1.71123e+08,20889,684.492,1.54015,0,8192,0,10.512
156.593,135.328,9.568,5.2314e+07,6385.98,209.256,1.54015,0,8192,0,41.296
155.472,134.976,9.728,5.26912e+07,6432.03,210.765,1.54015,0,8192,0,33.904
153.728,133.024,9.696,5.32889e+07,6505,213.156,1.54015,0,8192,0,26.688
48.976,28.384,8.576,1.67266e+08,20418.2,669.062,1.54015,0,8192,0,16.448
148.945,129.728,8.544,5.50002e+07,6713.89,220.001,1.54015,0,8192,0,47.52
152.336,131.776,9.856,5.37759e+07,6564.44,215.103,1.54015,0,8192,0,32.784
155.44,135.2,8.416,5.2702e+07,6433.35,210.808,1.54015,0,8192,0,21.136
161.489,138.752,9.728,5.07279e+07,6192.37,202.912,1.23212,0,8192,0,47.232
50.112,28.224,9.728,1.63474e+08,19955.3,653.895,1.23212,0,8192,0,46.224
133.6,112.384,10.144,6.13174e+07,7485.03,245.269,1.23212,0,8192,0,8.016
131.553,110.848,9.888,6.22715e+07,7601.5,249.086,1.23212,0,8192,0,48.864
46.72,27.2,8.576,1.75342e+08,21404.1,701.37,1.23212,0,8192,0,19.105
44.512,23.488,9.088,1.8404e+08,22465.9,736.161,1.23212,0,8192,0,44.944
43.104,22.208,9.024,1.90052e+08,23199.7,760.208,1.23212,0,8192,0,8.112
152.433,131.808,8.896,5.37416e+07,6560.26,214.967,1.23212,0,8192,0,30.16
154.496,134.368,9.44,5.3024e+07,6472.66,212.096,1.23212,0,8192,0,19.12
49.504,28.8,8.896,1.65482e+08,20200.4,661.926,1.23212,0,8192,0,9.84
150.209,130.016,9.376,5.45373e+07,6657.39,218.149,1.23212,0,8192,0,41.776
152.816,131.36,9.344,5.3607e+07,6543.82,214.428,1.23212,0,8192,0,27.632
155.424,134.112,9.6,5.27074e+07,6434.01,210.83,1.23212,0,8192,0,15.936
45.12,23.904,9.312,1.8156e+08,22163.1,726.241,1.23212,0,8192,0,7.936
43.984,22.752,9.248,1.8625e+08,22735.5,744.998,1.23212,0,8192,0,32.129
157.072,135.552,9.408,5.21544e+07,6366.51,208.618,1.23212,0,8192,0,55.168
155.025,134.88,9.184,5.28431e+07,6450.57,211.372,1.23212,0,8192,0,48.656
161.889,140.128,9.792,5.06026e+07,6177.07,202.41,1.23212,0,8192,0,38.272
157.856,137.664,8.48,5.18954e+07,6334.89,207.582,1.23212,0,8192,0,36.384
156.032,135.072,9.12,5.25021e+07,6408.94,210.008,1.23212,0,8192,0,31.008
156.449,136.096,8.576,5.23621e+07,6391.86,209.448,1.23212,0,8192,0,22.928
159.184,138.752,8.576,5.14625e+07,6282.04,205.85,1.23212,0,8192,0,14.048
178.129,149.568,12.832,4.59891e+07,5613.91,183.957,1.93808,0,8192,0,53.712
166.001,142.272,11.072,4.93491e+07,6024.06,197.396,1.93808,0,8192,0,8.432
47.264,25.504,9.664,1.73324e+08,21157.8,693.297,1.93808,0,8192,0,14.337
174.656,152.224,10.464,4.69036e+07,5725.54,187.615,1.93808,0,8192,0,49.408
153.729,131.488,11.296,5.32886e+07,6504.95,213.154,1.93808,0,8192,0,8.72
47.857,27.296,9.632,1.71177e+08,20895.6,684.707,1.93808,0,8192,0,7.824
48.912,28.032,8.736,1.67484e+08,20444.9,669.938,1.93808,0,8192,0,35.28
48.336,27.52,8.992,1.6948e+08,20688.5,677.921,1.93808,0,8192,0,62.752
150.225,128.64,10.272,5.45315e+07,6656.68,218.126,1.93808,0,8192,0,18.784
151.568,130.432,10.112,5.40483e+07,6597.7,216.193,1.93808,0,8192,0,7.936
152.16,131.136,9.216,5.38381e+07,6572.03,215.352,1.93808,0,8192,0,8.112
150.097,130.24,9.28,5.4578e+07,6662.36,218.312,1.93808,0,8192,0,7.808
159.984,136.224,11.648,5.12051e+07,6250.63,204.82,1.93808,0,8192,0,8.033
180.8,157.888,10.304,4.53097e+07,5530.97,181.239,1.93808,0,8192,0,13.696
160.753,138.496,10.944,5.09602e+07,6220.72,203.841,1.93808,0,8192,0,37.264
51.185,29.792,9.376,1.60047e+08,19537,640.188,1.93808,0,8192,0,35.2
48.112,24.16,12.192,1.70269e+08,20784.8,681.077,1.93808,0,8192,0,7.952
154.544,133.888,8.864,5.30076e+07,6470.65,212.03,1.93808,0,8192,0,35.264
158.001,136.928,9.088,5.18478e+07,6329.07,207.391,1.93808,0,8192,0,26.672
156.72,135.008,10.88,5.22716e+07,6380.81,209.086,1.93808,0,8192,0,20.976
150.992,131.808,8.448,5.42545e+07,6622.87,217.018,1.93808,0,8192,0,14.112
152.305,131.168,9.6,5.37868e+07,6565.77,215.147,1.93808,0,8192,0,7.936
53.376,29.376,10.464,1.53477e+08,18735,613.909,1.55046,0,8192,0,25.217
154.688,132.352,10.176,5.29582e+07,6464.63,211.833,1.55046,0,8192,0,8.848
150.56,129.76,9.984,5.44102e+07,6641.87,217.641,1.55046,0,8192,0,8.464
150.273,129.344,10.336,5.45141e+07,6654.56,218.056,1.55046,0,8192,0,8.112
150.384,129.184,10.336,5.44739e+07,6649.64,217.896,1.55046,0,8192,0,8.384
150.128,129.76,9.696,5.45668e+07,6660.98,218.267,1.55046,0,8192,0,8.096
150.897,130.56,9.568,5.42887e+07,6627.04,217.155,1.55046,0,8192,0,8.464
156.048,134.272,11.04,5.24967e+07,6408.28,209.987,1.55046,0,8192,0,7.953
156.032,135.968,9.312,5.25021e+07,6408.94,210.008,1.55046,0,8192,0,8.512
46.928,26.4,9.312,1.74565e+08,21309.2,698.261,1.55046,0,8192,0,8.048
149.152,130.272,8.32,5.49238e+07,6704.57,219.695,1.55046,0,8192,0,34.001
151.328,131.04,8.768,5.41341e+07,6608.16,216.536,1.55046,0,8192,0,18.144
152.753,131.936,9.024,5.36291e+07,6546.52,214.516,1.55046,0,8192,0,28.416
152.209,130.976,9.568,5.38207e+07,6569.91,215.283,1.55046,0,8192,0,16.416
149.2,128.928,9.824,5.49062e+07,6702.41,219.625,1.55046,0,8192,0,8.128
156.592,136.032,8.864,5.23143e+07,6386.02,209.257,1.55046,0,8192,0,7.968
153.969,134.016,9.472,5.32055e+07,6494.81,212.822,1.55046,0,8192,0,8.416
155.344,135.2,9.44,5.27346e+07,6437.33,210.938,1.55046,0,8192,0,8.448
155.184,133.344,11.136,5.27889e+07,6443.96,211.156,1.55046,0,8192,0,8.464
44.8,23.872,9.248,1.82857e+08,22321.4,731.429,1.55046,0,8192,0,7.936
30.368,10.016,8.736,2.69758e+08,32929.4,1079.03,1.55046,0,8192,0,32.129
167.072,146.752,9.344,4.90328e+07,5985.44,196.131,1.55046,0,8192,0,38.992
160.273,137.376,9.952,5.11128e+07,6239.35,204.451,1.24037,0,8192,0,38.464
162.385,139.264,11.584,5.0448e+07,6158.2,201.792,1.24037,0,8192,0,53.504
45.392,24.288,9.056,1.80472e+08,22030.3,721.889,1.24037,0,8192,0,52.768
155.12,133.376,9.664,5.28107e+07,6446.62,211.243,1.24037,0,8192,0,7.984
156.001,135.36,8.64,5.25125e+07,6410.22,210.05,1.24037,0,8192,0,7.44
149.728,129.12,9.792,5.47125e+07,6678.78,218.85,1.24037,0,8192,0,7.824
151.04,130.496,9.728,5.42373e+07,6620.76,216.949,1.24037,0,8192,0,8.72
147.361,128.416,8.256,5.55914e+07,6786.06,222.365,1.24037,0,8192,0,8.016
151.489,131.232,8.288,5.40765e+07,6601.14,216.306,1.24037,0,8192,0,8.24
154.384,135.296,8.416,5.30625e+07,6477.36,212.25,1.24037,0,8192,0,7.776
163.745,143.136,10.144,5.0029e+07,6107.06,200.116,1.24037,0,8192,0,8.96
45.824,22.144,13.056,1.78771e+08,21822.6,715.084,1.24037,0,8192,0,7.92
150.768,130.24,9.696,5.43351e+07,6632.71,217.341,1.24037,0,8192,0,31.536
156.848,136.064,9.952,5.22289e+07,6375.6,208.916,1.24037,0,8192,0,17.968
153.953,133.792,9.632,5.3211e+07,6495.49,212.844,1.24037,0,8192,0,9.232
42.032,22.144,9.728,1.94899e+08,23791.4,779.596,1.24037,0,8192,0,7.84
152.608,132.768,8.992,5.368e+07,6552.74,214.72,1.24037,0,8192,0,29.584
159.521,139.2,9.728,5.13537e+07,6268.77,205.415,1.24037,0,8192,0,18.16
154.129,134.688,9.664,5.31503e+07,6488.07,212.601,1.24037,0,8192,0,15.584
155.536,135.008,8.896,5.26695e+07,6429.38,210.678,1.24037,0,8192,0,7.936
193.409,172.544,9.184,4.23558e+07,5170.39,169.423,1.24037,0,8192,0,7.728
209.537,144.864,17.088,3.90957e+07,4772.43,156.383,1.24037,0,8192,0,36.912
201.072,140.256,20.736,4.07416e+07,4973.34,162.966,1.94468,0,8192,0,20.096
161.056,140.096,8.896,5.08643e+07,6209.02,203.457,1.94468,0,8192,0,58.88
162.401,141.696,8.576,5.0443e+07,6157.6,201.772,1.94468,0,8192,0,57.36
220.736,115.968,9.184,3.71122e+07,4530.3,148.449,1.94468,0,8192,0,55.569
161.136,137.92,10.816,5.0839e+07,6205.94,203.356,1.94468,0,8192,0,44.64
162.705,130.592,8.288,5.03488e+07,6146.09,201.395,1.94468,0,8192,0,42.8
155.344,133.888,10.624,5.27346e+07,6437.33,210.938,1.94468,0,8192,0,41.857
151.248,130.816,9.152,5.41627e+07,6611.66,216.651,1.94468,0,8192,0,32.16
48.544,28.416,8.352,1.68754e+08,20599.9,675.016,1.94468,0,8192,0,19.968
147.377,128.384,8.32,5.55853e+07,6785.32,222.341,1.94468,0,8192,0,46.736
48.336,28.384,8.288,1.6948e+08,20688.5,677.921,1.94468,0,8192,0,31.264
43.072,22.304,8.768,1.90193e+08,23216.9,760.773,1.94468,0,8192,0,59.984
44.176,23.68,8.64,1.8544e+08,22636.7,741.76,1.94468,0,8192,0,10.096
44.304,22.816,9.216,1.84904e+08,22571.3,739.617,1.94468,0,8192,0,34.257
45.168,23.904,8.864,1.81367e+08,22139.6,725.469,1.94468,0,8192,0,58.64
47.408,25.76,9.632,1.72798e+08,21093.5,691.191,1.94468,0,8192,0,10.176
43.824,22.368,9.184,1.8693e+08,22818.5,747.718,1.94468,0,8192,0,36.833
44.064,22.816,9.056,1.85911e+08,22694.3,743.646,1.94468,0,8192,0,60.352
44.88,23.296,9.152,1.82531e+08,22281.6,730.125,1.94468,0,8192,0,14.896
46.657,25.12,9.248,1.75579e+08,21433,702.317,1.94468,0,8192,0,39.664
44.416,22.848,8.992,1.84438e+08,22514.4,737.752,1.94468,0,8192,0,8.384
49.376,27.104,10.816,1.65911e+08,20252.8,663.642,1.94468,0,8192,0,32.448
55.28,29.888,11.488,1.48191e+08,18089.7,592.764,1.55574,0,8192,0,8.592
49.504,26.08,10.944,1.65482e+08,20200.4,661.926,1.55574,0,8192,0,46.657
45.504,23.392,9.728,1.80028e+08,21976.1,720.113,1.55574,0,8192,0,9.072
43.968,22.624,9.088,1.86317e+08,22743.8,745.269,1.55574,0,8192,0,33.424
154.688,134.272,9.344,5.29582e+07,6464.63,211.833,1.55574,0,8192,0,58.609
