e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
217.2,186.368,17.184,1.50866e+08,4604.05,603.462,1.61407,0,32768,0,42.081
216.641,186.048,16.736,1.51255e+08,4615.93,605.019,1.61407,0,32768,0,73.456
217.36,186.304,17.184,1.50755e+08,4600.66,603.018,1.61407,0,32768,0,33.185
100.224,69.12,16.896,3.26948e+08,9977.65,1307.79,1.61407,0,32768,0,64.432
379.089,348.096,16.448,8.64388e+07,2637.9,345.755,1.61407,0,32768,0,75.249
215.681,184.512,17.216,1.51928e+08,4636.48,607.712,1.61407,0,32768,0,50.592
149.808,118.016,17.376,2.18733e+08,6675.21,874.933,1.61407,0,32768,0,85.969
217.041,185.888,16.672,1.50976e+08,4607.42,603.904,1.61407,0,32768,0,48.224
217.888,186.272,17.344,1.50389e+08,4589.51,601.557,1.61407,0,32768,0,80.065
218.385,187.136,17.12,1.50047e+08,4579.07,600.188,1.61407,0,32768,0,40.432
219.264,184.032,16.288,1.49445e+08,4560.71,597.782,1.61407,0,32768,0,71.041
216.225,185.6,16.384,1.51546e+08,4624.81,606.183,1.61407,0,32768,0,32.208
111.744,80.128,17.152,2.93242e+08,8949.03,1172.97,1.61407,0,32768,0,63.249
219.489,188.768,16.288,1.49292e+08,4556.04,597.169,1.61407,0,32768,0,64.688
216.16,185.6,16.096,1.51591e+08,4626.2,606.366,1.61407,0,32768,0,30.321
217.361,187.008,16.096,1.50754e+08,4600.64,603.015,1.61407,0,32768,0,60.176
215.664,184.768,16.544,1.5194e+08,4636.84,607.76,1.61407,0,32768,0,29.937
218.497,187.168,17.024,1.4997e+08,4576.72,599.88,1.61407,0,32768,0,60.448
215.84,183.616,17.696,1.51816e+08,4633.06,607.265,2.24364,0,32768,0,29.745
104.785,73.504,16.96,3.12717e+08,9543.35,1250.87,2.24364,0,32768,0,64.016
99.776,68.48,17.376,3.28416e+08,10022.5,1313.66,2.24364,0,32768,0,56.592
226.129,196.224,15.904,1.44908e+08,4422.25,579.634,2.24364,0,32768,0,44.384
217.376,186.336,16.928,1.50743e+08,4600.32,602.974,2.24364,0,32768,0,81.952
217.633,186.688,16.576,1.50565e+08,4594.89,602.262,2.24364,0,32768,0,40.144
220.544,189.344,17.216,1.48578e+08,4534.24,594.312,2.24364,0,32768,0,72.048
218.049,187.104,16.736,1.50278e+08,4586.13,601.113,2.24364,0,32768,0,33.776
217.184,185.472,17.248,1.50877e+08,4604.39,603.507,2.24364,0,32768,0,66.096
103.792,72.32,17.184,3.15708e+08,9634.65,1262.83,2.24364,0,32768,0,30.688
97.312,67.04,16.384,3.36731e+08,10276.2,1346.93,2.24364,0,32768,0,29.6
250.097,218.144,17.376,1.31021e+08,3998.45,524.085,2.24364,0,32768,0,30.384
218.32,187.84,16.448,1.50092e+08,4580.43,600.366,2.24364,0,32768,0,30.784
219.921,188.448,16.832,1.48999e+08,4547.09,595.996,2.24364,0,32768,0,67.04
218.976,187.808,16.864,1.49642e+08,4566.71,598.568,2.24364,0,32768,0,30.24
217.857,186.176,17.312,1.50411e+08,4590.17,601.642,2.24364,0,32768,0,64.432
218.144,186.816,17.152,1.50213e+08,4584.13,600.851,2.24364,0,32768,0,29.216
217.489,186.24,17.184,1.50665e+08,4597.93,602.66,2.24364,0,32768,0,63.232
219.568,187.808,17.088,1.49239e+08,4554.4,596.954,2.24364,0,32768,0,30.928
329.169,298.08,16.992,9.95476e+07,3037.95,398.191,2.24364,0,32768,0,65.6
219.105,186.592,17.792,1.49554e+08,4564.02,598.215,2.24364,0,32768,0,64.624
221.345,188.48,17.792,1.4804e+08,4517.83,592.162,1.79491,0,32768,0,96.016
103.792,71.392,18.24,3.15708e+08,9634.65,1262.83,1.79491,0,32768,0,63.12
214.913,184.544,16.16,1.52471e+08,4653.05,609.884,1.79491,0,32768,0,54.24
215.633,184,17.568,1.51962e+08,4637.51,607.848,1.79491,0,32768,0,80.176
217.889,187.232,16.768,1.50389e+08,4589.49,601.554,1.79491,0,32768,0,36.544
216.88,186.336,16.832,1.51088e+08,4610.84,604.353,1.79491,0,32768,0,69.376
218.577,187.776,16.544,1.49915e+08,4575.05,599.661,1.79491,0,32768,0,35.344
532.289,501.632,16.544,6.15605e+07,1878.68,246.242,1.79491,0,32768,0,69.488
176.32,144.448,17.856,1.85844e+08,5671.51,743.376,1.79491,0,32768,0,141.265
214,183.648,16.672,1.53121e+08,4672.9,612.486,1.79491,0,32768,0,62.352
213.281,183.36,16.288,1.53638e+08,4688.65,614.551,1.79491,0,32768,0,29.856
214.96,184.672,16.48,1.52438e+08,4652.03,609.751,1.79491,0,32768,0,58.368
214.481,184.736,15.84,1.52778e+08,4662.42,611.112,1.79491,0,32768,0,31.2
103.216,71.392,17.6,3.1747e+08,9688.42,1269.88,1.79491,0,32768,0,58.688
98.497,67.648,16.128,3.3268e+08,10152.6,1330.72,1.79491,0,32768,0,47.52
225.424,194.176,17.28,1.45362e+08,4436.08,581.447,1.79491,0,32768,0,34.16
217.425,186.688,16.64,1.50709e+08,4599.29,602.838,1.79491,0,32768,0,73.536
219.456,188.256,16.608,1.49315e+08,4556.72,597.259,1.79491,0,32768,0,33.456
222.833,192,16.928,1.47052e+08,4487.67,588.207,1.79491,0,32768,0,65.872
215.744,185.568,16.256,1.51884e+08,4635.12,607.535,1.79491,0,32768,0,32.56
216.929,186.688,16.416,1.51054e+08,4609.8,604.216,1.79491,0,32768,0,61.792
108.112,74.24,18.304,3.03093e+08,9249.67,1212.37,1.43593,0,32768,0,58.336
99.009,67.008,17.92,3.3096e+08,10100.1,1323.84,1.43593,0,32768,0,56
229.665,198.528,17.152,1.42677e+08,4354.17,570.71,1.43593,0,32768,0,43.872
216.097,185.856,16.448,1.51636e+08,4627.55,606.542,1.43593,0,32768,0,29.376
218.577,188.096,16.576,1.49915e+08,4575.05,599.661,1.43593,0,32768,0,59.2
218.513,186.784,17.344,1.49959e+08,4576.39,599.836,1.43593,0,32768,0,29.696
218.017,186.208,17.312,1.503e+08,4586.8,601.201,1.43593,0,32768,0,68.832
217.265,185.76,17.248,1.5082e+08,4602.67,603.282,1.43593,0,32768,0,31.376
216.721,185.664,16.832,1.51199e+08,4614.23,604.796,1.43593,0,32768,0,62.256
215.665,183.552,17.12,1.51939e+08,4636.82,607.757,1.43593,0,32768,0,29.888
306.737,276.192,17.184,1.06828e+08,3260.12,427.311,1.43593,0,32768,0,64.16
216.769,186.08,16.32,1.51166e+08,4613.21,604.662,1.43593,0,32768,0,40.864
216.369,185.504,16.672,1.51445e+08,4621.73,605.78,1.43593,0,32768,0,75.792
218.609,187.456,16.992,1.49893e+08,4574.38,599.573,1.43593,0,32768,0,33.984
218.065,186.656,16.768,1.50267e+08,4585.79,601.068,1.43593,0,32768,0,30.512
216.289,184.384,17.76,1.51501e+08,4623.44,606.004,1.43593,0,32768,0,64.192
215.601,184.928,16.672,1.51984e+08,4638.2,607.938,1.43593,0,32768,0,32.16
217.089,185.952,16.832,1.50943e+08,4606.41,603.771,1.43593,0,32768,0,59.44
218.641,187.392,17.056,1.49871e+08,4573.71,599.485,1.43593,0,32768,0,30.88
106.113,74.208,17.6,3.08803e+08,9423.92,1235.21,1.43593,0,32768,0,65.808
104.912,73.792,16.64,3.12338e+08,9531.8,1249.35,1.43593,0,32768,0,56.256
220.545,187.52,17.696,1.48577e+08,4534.22,594.31,2.10112,0,32768,0,29.744
214.929,184.096,16.64,1.5246e+08,4652.7,609.839,2.10112,0,32768,0,66.784
217.073,185.792,17.344,1.50954e+08,4606.75,603.815,2.10112,0,32768,0,29.808
214.785,183.968,16.896,1.52562e+08,4655.82,610.247,2.10112,0,32768,0,60.96
217.073,185.152,18.048,1.50954e+08,4606.75,603.815,2.10112,0,32768,0,29.536
374.209,343.04,16.992,8.7566e+07,2672.3,350.264,2.10112,0,32768,0,61.712
219.409,188.384,16.544,1.49347e+08,4557.7,597.387,2.10112,0,32768,0,31.776
313.633,273.952,23.008,1.04479e+08,3188.44,417.915,2.10112,0,32768,0,65.888
221.392,188.384,18.112,1.48009e+08,4516.88,592.036,2.10112,0,32768,0,65.345
215.873,185.408,16.128,1.51793e+08,4632.35,607.172,2.10112,0,32768,0,30.944
104.4,72.8,17.472,3.1387e+08,9578.54,1255.48,2.10112,0,32768,0,61.377
99.248,67.232,17.76,3.30163e+08,10075.8,1320.65,2.10112,0,32768,0,50.576
217.12,185.504,17.056,1.50921e+08,4605.75,603.685,2.10112,0,32768,0,39.601
220.945,185.344,21.056,1.48308e+08,4526.01,593.234,2.10112,0,32768,0,71.504
215.04,184.992,16.032,1.52381e+08,4650.3,609.524,2.10112,0,32768,0,36.577
215.713,185.088,16.096,1.51906e+08,4635.79,607.622,2.10112,0,32768,0,65.248
216.576,184.544,17.856,1.513e+08,4617.32,605.201,2.10112,0,32768,0,30.929
212.513,181.792,16.736,1.54193e+08,4705.59,616.772,2.10112,0,32768,0,60.464
215.664,183.968,16.864,1.5194e+08,4636.84,607.76,2.10112,0,32768,0,29.937
214.289,183.296,16.896,1.52915e+08,4666.6,611.66,2.10112,0,32768,0,59.408
215.44,183.968,17.536,1.52098e+08,4641.66,608.392,2.10112,0,32768,0,30.177
109.44,74.304,18.912,2.99415e+08,9137.43,1197.66,1.6809,0,32768,0,61.584
229.552,199.232,16.352,1.42748e+08,4356.31,570.99,1.6809,0,32768,0,60.961
216.945,186.912,15.872,1.51043e+08,4609.46,604.172,1.6809,0,32768,0,32.304
216.304,185.248,17.088,1.5149e+08,4623.12,605.962,1.6809,0,32768,0,69.345
215.217,184.672,16.64,1.52256e+08,4646.47,609.023,1.6809,0,32768,0,31.104
217.68,186.08,16.768,1.50533e+08,4593.9,602.132,1.6809,0,32768,0,60.896
218.321,186.592,16.992,1.50091e+08,4580.41,600.364,1.6809,0,32768,0,30.96
103.728,72.864,16.352,3.15903e+08,9640.6,1263.61,1.6809,0,32768,0,29.521
214.785,185.344,16.384,1.52562e+08,4655.82,610.247,1.6809,0,32768,0,30.96
167.648,137.824,16.992,1.95457e+08,5964.88,781.829,1.6809,0,32768,0,58.513
215.777,184.16,16.704,1.5186e+08,4634.41,607.442,1.6809,0,32768,0,37.264
216.688,185.184,17.248,1.51222e+08,4614.93,604.888,1.6809,0,32768,0,66.577
216.673,184.64,17.216,1.51233e+08,4615.25,604.93,1.6809,0,32768,0,30.72
220.208,189.024,17.184,1.48805e+08,4541.16,595.219,1.6809,0,32768,0,61.809
215.073,184.768,16.128,1.52358e+08,4649.58,609.43,1.6809,0,32768,0,30.704
215.872,184.896,16.896,1.51794e+08,4632.37,607.175,1.6809,0,32768,0,58.992
102.144,71.424,16.576,3.20802e+08,9790.1,1283.21,1.6809,0,32768,0,29.776
100.832,67.296,17.952,3.24976e+08,9917.49,1299.9,1.6809,0,32768,0,30.032
217.457,186.56,16.544,1.50687e+08,4598.61,602.749,1.6809,0,32768,0,31.072
216.272,185.536,16.704,1.51513e+08,4623.81,606.052,1.6809,0,32768,0,61.312
220.017,186.112,17.056,1.48934e+08,4545.1,595.736,1.6809,0,32768,0,30.608
328.657,289.248,21.696,9.97027e+07,3042.69,398.811,2.34472,0,32768,0,34.352
220.337,187.68,17.888,1.48718e+08,4538.5,594.871,2.34472,0,32768,0,46.736
214.576,183.264,17.472,1.5271e+08,4660.35,610.842,2.34472,0,32768,0,83.088
211.729,181.472,16.48,1.54764e+08,4723.02,619.055,2.34472,0,32768,0,39.36
221.216,190.432,16.576,1.48127e+08,4520.47,592.507,2.34472,0,32768,0,65.28
104.609,73.632,16.608,3.13243e+08,9559.41,1252.97,2.34472,0,32768,0,29.776
97.584,67.264,16.256,3.35793e+08,10247.6,1343.17,2.34472,0,32768,0,29.664
218.817,187.264,17.248,1.49751e+08,4570.03,599.003,2.34472,0,32768,0,31.184
218.16,188.032,16,1.50202e+08,4583.79,600.807,2.34472,0,32768,0,64.272
216.113,184.96,16.288,1.51624e+08,4627.21,606.498,2.34472,0,32768,0,30.448
213.888,182.272,16.576,1.53202e+08,4675.34,612.807,2.34472,0,32768,0,61.456
215.649,184.448,17.024,1.51951e+08,4637.17,607.802,2.34472,0,32768,0,30.704
103.264,72.576,16.352,3.17323e+08,9683.92,1269.29,2.34472,0,32768,0,60.112
260.881,230.752,16.096,1.25605e+08,3833.17,502.421,2.34472,0,32768,0,49.792
213.392,182.336,17.088,1.53558e+08,4686.21,614.231,2.34472,0,32768,0,51.072
216.065,185.184,16.992,1.51658e+08,4628.24,606.632,2.34472,0,32768,0,78.688
409.489,379.616,15.904,8.00217e+07,2442.07,320.087,2.34472,0,32768,0,35.968
219.025,188.32,16.256,1.49608e+08,4565.69,598.434,2.34472,0,32768,0,43.04
215.361,183.904,17.44,1.52154e+08,4643.37,608.615,2.34472,0,32768,0,75.376
212.881,182.528,16.576,1.53926e+08,4697.46,615.705,2.34472,0,32768,0,33.248
309.825,277.92,17.024,1.05763e+08,3227.63,423.052,1.87577,0,32768,0,59.44
375.794,344.352,17.216,8.71967e+07,2661.03,348.787,1.87577,0,32768,0,76.768
215.024,183.072,17.664,1.52392e+08,4650.64,609.569,1.87577,0,32768,0,51.904
181.697,150.08,17.408,1.80344e+08,5503.67,721.377,1.87577,0,32768,0,42.752
102.624,71.392,16.8,3.19302e+08,9744.31,1277.21,1.87577,0,32768,0,30.272
105.361,74.56,16.736,3.11007e+08,9491.18,1244.03,1.87577,0,32768,0,30.656
215.584,184.704,16.608,1.51996e+08,4638.56,607.986,1.87577,0,32768,0,30.032
210.081,178.88,17.088,1.55978e+08,4760.07,623.912,1.87577,0,32768,0,59.248
213.473,182.304,17.44,1.535e+08,4684.43,613.998,1.87577,0,32768,0,81.28
213.121,182.592,16.704,1.53753e+08,4692.17,615.012,1.87577,0,32768,0,37.456
103.6,71.296,17.856,3.16293e+08,9652.51,1265.17,1.87577,0,32768,0,66.368
105.777,72.736,17.376,3.09784e+08,9453.85,1239.14,1.87577,0,32768,0,54.608
98.496,66.848,17.088,3.32684e+08,10152.7,1330.73,1.87577,0,32768,0,48.016
100.081,67.04,17.824,3.27415e+08,9991.91,1309.66,1.87577,0,32768,0,33.616
223.681,190.592,18.368,1.46494e+08,4470.65,585.977,1.87577,0,32768,0,45.76
104.624,72.352,17.888,3.13198e+08,9558.04,1252.79,1.87577,0,32768,0,81.057
103.28,71.072,16.992,3.17273e+08,9682.42,1269.09,1.87577,0,32768,0,78.848
98.528,67.04,17.12,3.32576e+08,10149.4,1330.3,1.87577,0,32768,0,68.801
226.401,195.072,17.248,1.44734e+08,4416.94,578.937,1.87577,0,32768,0,55.552
250.433,218.528,17.664,1.30845e+08,3993.08,523.382,1.87577,0,32768,0,30.192
214.161,183.008,17.248,1.53006e+08,4669.38,612.026,1.87577,0,32768,0,30.88
273.488,235.744,20.8,1.19815e+08,3656.47,479.261,2.453,0,32768,0,61.585
110.416,77.024,17.184,2.96769e+08,9056.66,1187.07,2.453,0,32768,0,30.16
100.337,67.552,18.464,3.26579e+08,9966.41,1306.32,2.453,0,32768,0,31.056
99.472,67.84,17.696,3.29419e+08,10053.1,1317.68,2.453,0,32768,0,85.216
100.528,68.512,17.92,3.25959e+08,9947.48,1303.84,2.453,0,32768,0,68.72
96.848,65.312,17.28,3.38345e+08,10325.5,1353.38,2.453,0,32768,0,75.937
94.544,63.744,16.8,3.4659e+08,10577.1,1386.36,2.453,0,32768,0,41.648
97.104,64.512,18.112,3.37453e+08,10298.2,1349.81,2.453,0,32768,0,79.969
98.48,65.408,18.464,3.32738e+08,10154.3,1330.95,2.453,0,32768,0,47.312
98.08,68,16.192,3.34095e+08,10195.8,1336.38,2.453,0,32768,0,86.048
96.993,66.048,17.024,3.37839e+08,10310,1351.36,2.453,0,32768,0,55.056
99.136,67.808,16.736,3.30536e+08,10087.2,1322.14,2.453,0,32768,0,39.936
100.129,68.128,16.768,3.27258e+08,9987.12,1309.03,2.453,0,32768,0,83.712
98.944,67.648,16.8,3.31177e+08,10106.7,1324.71,2.453,0,32768,0,55.232
94.705,63.968,16.576,3.46001e+08,10559.1,1384,2.453,0,32768,0,39.456
101.392,68.992,17.504,3.23181e+08,9862.71,1292.73,2.453,0,32768,0,78.704
98.08,65.984,17.44,3.34095e+08,10195.8,1336.38,2.453,0,32768,0,52.657
225.697,194.56,16.8,1.45186e+08,4430.72,580.743,2.453,0,32768,0,41.76
221.472,189.696,17.568,1.47955e+08,4515.24,591.822,2.453,0,32768,0,65.296
218.849,187.488,17.248,1.49729e+08,4569.36,598.915,2.453,0,32768,0,88.672
222.208,190.336,17.408,1.47465e+08,4500.29,589.862,2.453,0,32768,0,40.336
224.609,191.2,18.432,1.45889e+08,4452.18,583.556,1.9624,0,32768,0,39.52
217.441,186.752,17.056,1.50698e+08,4598.95,602.793,1.9624,0,32768,0,66.704
217.312,187.328,16.192,1.50788e+08,4601.68,603.151,1.9624,0,32768,0,84.305
215.985,186.592,15.904,1.51714e+08,4629.95,606.857,1.9624,0,32768,0,38.96
99.92,69.6,16.736,3.27942e+08,10008,1311.77,1.9624,0,32768,0,54.929
96.256,66.272,16.064,3.40426e+08,10389,1361.7,1.9624,0,32768,0,38.16
219.248,189.216,16.64,1.49456e+08,4561.05,597.825,1.9624,0,32768,0,84.049
222.257,189.216,17.888,1.47433e+08,4499.3,589.732,1.9624,0,32768,0,39.072
220.416,189.12,16.736,1.48664e+08,4536.88,594.657,1.9624,0,32768,0,62.24
215.217,183.968,17.248,1.52256e+08,4646.47,609.023,1.9624,0,32768,0,82.912
218.8,187.712,16.96,1.49762e+08,4570.38,599.049,1.9624,0,32768,0,39.232
215.585,184.48,16.512,1.51996e+08,4638.54,607.983,1.9624,0,32768,0,58.896
104.832,73.696,16.832,3.12576e+08,9539.07,1250.31,1.9624,0,32768,0,75.248
100.048,68.608,17.344,3.27523e+08,9995.2,1310.09,1.9624,0,32768,0,53.905
217.777,186.464,16.48,1.50466e+08,4591.85,601.863,1.9624,0,32768,0,39.328
216.576,184.608,17.92,1.513e+08,4617.32,605.201,1.9624,0,32768,0,58.049
218.577,187.456,17.152,1.49915e+08,4575.05,599.661,1.9624,0,32768,0,77.184
218.144,188.032,15.936,1.50213e+08,4584.13,600.851,1.9624,0,32768,0,38.88
216.865,186.72,16.192,1.51099e+08,4611.16,604.394,1.9624,0,32768,0,57.68
215.889,185.696,16.32,1.51782e+08,4632.01,607.127,1.9624,0,32768,0,75.488
107.777,75.36,17.12,3.04035e+08,9278.42,1216.14,2.5223,0,32768,0,60.304
102.736,68.256,17.824,3.18953e+08,9733.69,1275.81,2.5223,0,32768,0,42.464
219.056,188.928,16.192,1.49587e+08,4565.04,598.349,2.5223,0,32768,0,88.225
215.889,186.24,15.808,1.51782e+08,4632.01,607.127,2.5223,0,32768,0,39.664
216.432,186.624,15.648,1.51401e+08,4620.39,605.604,2.5223,0,32768,0,56.273
218.977,187.936,16.64,1.49641e+08,4566.69,598.565,2.5223,0,32768,0,74.32
218.064,187.456,16.416,1.50268e+08,4585.81,601.071,2.5223,0,32768,0,39.168
214.241,183.968,16.096,1.52949e+08,4667.64,611.797,2.5223,0,32768,0,57.04
102.944,71.776,16.096,3.18309e+08,9714.02,1273.24,2.5223,0,32768,0,72.512
98.881,68.64,16.096,3.31388e+08,10113.2,1325.55,2.5223,0,32768,0,47.44
226.049,193.792,17.792,1.4496e+08,4423.82,579.839,2.5223,0,32768,0,91.2
220.913,189.568,16.512,1.4833e+08,4526.67,593.32,2.5223,0,32768,0,53.104
219.441,188.256,16.672,1.49325e+08,4557.03,597.3,2.5223,0,32768,0,74.208
216.208,185.568,16.128,1.51558e+08,4625.18,606.231,2.5223,0,32768,0,38.529
217.649,186.624,16.608,1.50554e+08,4594.55,602.217,2.5223,0,32768,0,56.144
218.432,187.296,16.8,1.50015e+08,4578.08,600.059,2.5223,0,32768,0,76.048
103.312,73.184,16.224,3.17175e+08,9679.42,1268.7,2.5223,0,32768,0,38.336
105.856,75.2,16.672,3.09553e+08,9446.8,1238.21,2.5223,0,32768,0,87.856
99.697,68.416,16.512,3.28676e+08,10030.4,1314.7,2.5223,0,32768,0,65.376
220.001,188.96,16.768,1.48945e+08,4545.43,595.779,2.5223,0,32768,0,39.776
137.953,105.216,17.536,2.3753e+08,7248.85,950.121,2.01784,0,32768,0,62.688
219.041,188.576,16.608,1.49598e+08,4565.36,598.39,2.01784,0,32768,0,76.256
104.961,72.64,18.336,3.12192e+08,9527.35,1248.77,2.01784,0,32768,0,38.976
109.793,78.336,17.76,2.98453e+08,9108.05,1193.81,2.01784,0,32768,0,89.168
99.04,68.128,16.128,3.30856e+08,10096.9,1323.42,2.01784,0,32768,0,72.257
101.536,64.576,18.912,3.22723e+08,9848.72,1290.89,2.01784,0,32768,0,41.104
217.393,186.784,16.384,1.50732e+08,4599.96,602.926,2.01784,0,32768,0,84.544
213.889,183.424,16.544,1.53201e+08,4675.32,612.804,2.01784,0,32768,0,38.656
216.081,185.984,16.256,1.51647e+08,4627.89,606.587,2.01784,0,32768,0,55.632
214.417,184.512,15.68,1.52824e+08,4663.81,611.295,2.01784,0,32768,0,72.336
214.817,184.576,16.192,1.52539e+08,4655.13,610.157,2.01784,0,32768,0,87.056
214.689,183.328,17.472,1.5263e+08,4657.9,610.52,2.01784,0,32768,0,39.632
213.425,182.976,16.384,1.53534e+08,4685.49,614.136,2.01784,0,32768,0,55.216
107.664,76.768,16.192,3.04354e+08,9288.16,1217.42,2.01784,0,32768,0,68.257
98.896,67.872,16.64,3.31338e+08,10111.6,1325.35,2.01784,0,32768,0,49.056
101.6,71.104,16.256,3.2252e+08,9842.52,1290.08,2.01784,0,32768,0,92.112
217.217,186.08,16.384,1.50854e+08,4603.69,603.415,2.01784,0,32768,0,67.392
215.697,185.888,15.744,1.51917e+08,4636.13,607.667,2.01784,0,32768,0,83.616
216.369,185.952,16.544,1.51445e+08,4621.73,605.78,2.01784,0,32768,0,38.8
216.497,185.408,16.544,1.51355e+08,4619,605.422,2.01784,0,32768,0,57.024
251.776,219.552,18.336,1.30147e+08,3971.78,520.59,1.61427,0,32768,0,74.497
214.913,185.504,15.904,1.52471e+08,4653.05,609.884,1.61427,0,32768,0,59.552
101.136,70.88,16.672,3.23999e+08,9887.68,1296,1.61427,0,32768,0,75.601
104.864,75.104,15.904,3.12481e+08,9536.16,1249.92,1.61427,0,32768,0,48.832
203.504,163.584,23.904,1.61019e+08,4913.91,644.076,1.61427,0,32768,0,39.233
106.001,73.568,17.952,3.09129e+08,9433.87,1236.52,1.61427,0,32768,0,60.96
218.064,187.424,16.416,1.50268e+08,4585.81,601.071,1.61427,0,32768,0,42.096
216.689,186.752,16,1.51221e+08,4614.91,604.885,1.61427,0,32768,0,63.184
213.697,183.456,16.288,1.53339e+08,4679.52,613.354,1.61427,0,32768,0,79.952
215.697,184.096,17.632,1.51917e+08,4636.13,607.667,1.61427,0,32768,0,39.52
216.881,186.272,16.704,1.51087e+08,4610.82,604.35,1.61427,0,32768,0,56.4
216.944,186.784,16.512,1.51044e+08,4609.48,604.174,1.61427,0,32768,0,74.641
102.912,71.904,16.576,3.18408e+08,9717.04,1273.63,1.61427,0,32768,0,91.408
103.616,72.832,16.832,3.16245e+08,9651.02,1264.98,1.61427,0,32768,0,68.561
97.792,66.24,16.288,3.35079e+08,10225.8,1340.31,1.61427,0,32768,0,45.264
217.552,186.368,16.704,1.50621e+08,4596.6,602.486,1.61427,0,32768,0,83.536
217.921,186.24,17.792,1.50366e+08,4588.82,601.466,1.61427,0,32768,0,39.248
108.4,78.016,16.416,3.02288e+08,9225.09,1209.15,1.61427,0,32768,0,58.448
216.577,186.592,15.808,1.513e+08,4617.3,605.198,1.61427,0,32768,0,40.544
217.201,186.592,16.704,1.50865e+08,4604.03,603.459,1.61427,0,32768,0,59.328
216.8,186.432,16.384,1.51144e+08,4612.55,604.576,1.61427,0,32768,0,78.001
224.337,190.784,17.696,1.46066e+08,4457.58,584.264,2.2438,0,32768,0,51.312
216.032,185.344,16.512,1.51681e+08,4628.94,606.725,2.2438,0,32768,0,80.145
211.841,181.888,16.416,1.54682e+08,4720.52,618.728,2.2438,0,32768,0,39.536
105.44,72.928,17.344,3.10774e+08,9484.07,1243.1,2.2438,0,32768,0,73.537
103.264,72.704,16.448,3.17323e+08,9683.92,1269.29,2.2438,0,32768,0,50.512
96.608,65.28,17.408,3.39185e+08,10351.1,1356.74,2.2438,0,32768,0,39.872
218.881,187.008,18.016,1.49707e+08,4568.69,598.828,2.2438,0,32768,0,78.88
103.616,71.552,17.504,3.16245e+08,9651.02,1264.98,2.2438,0,32768,0,39.44
106.801,73.184,17.856,3.06814e+08,9363.21,1227.25,2.2438,0,32768,0,87.136
101.168,68.576,17.92,3.23897e+08,9884.55,1295.59,2.2438,0,32768,0,67.568
103.249,67.872,21.088,3.17369e+08,9685.32,1269.47,2.2438,0,32768,0,40.832
99.392,68.512,16.544,3.29684e+08,10061.2,1318.74,2.2438,0,32768,0,89.888
99.2,68.448,16.352,3.30323e+08,10080.6,1321.29,2.2438,0,32768,0,62.593
97.088,66.624,16.128,3.37508e+08,10299.9,1350.03,2.2438,0,32768,0,39.616
98.272,67.776,16.224,3.33442e+08,10175.8,1333.77,2.2438,0,32768,0,80.432
96.241,65.28,16.64,3.40479e+08,10390.6,1361.91,2.2438,0,32768,0,53.024
101.248,65.92,21.088,3.23641e+08,9876.74,1294.56,2.2438,0,32768,0,38.784
100.593,68.48,16.8,3.25748e+08,9941.05,1302.99,2.2438,0,32768,0,84.304
98.8,67.744,16.704,3.3166e+08,10121.5,1326.64,2.2438,0,32768,0,55.904
100.065,67.904,17.056,3.27467e+08,9993.5,1309.87,2.2438,0,32768,0,38.976
103.377,70.912,16.928,3.16976e+08,9673.33,1267.9,1.79504,0,32768,0,126.784
222.929,191.744,16.8,1.46989e+08,4485.73,587.954,1.79504,0,32768,0,40.368
219.521,189.536,15.552,1.4927e+08,4555.37,597.082,1.79504,0,32768,0,65.104
217.44,186.752,16.128,1.50699e+08,4598.97,602.796,1.79504,0,32768,0,87.281
215.953,185.696,16.096,1.51737e+08,4630.64,606.947,1.79504,0,32768,0,39.472
216.528,185.76,16.448,1.51334e+08,4618.34,605.335,1.79504,0,32768,0,56.208
218.449,186.976,17.024,1.50003e+08,4577.73,600.012,1.79504,0,32768,0,74.56
215.312,184.992,15.968,1.52188e+08,4644.42,608.754,1.79504,0,32768,0,39.392
216.929,186.304,16.544,1.51054e+08,4609.8,604.216,1.79504,0,32768,0,56.928
104.032,72.384,16.608,3.1498e+08,9612.43,1259.92,1.79504,0,32768,0,75.36
107.761,76,16.768,3.0408e+08,9279.8,1216.32,1.79504,0,32768,0,52.72
101.472,70.112,16.672,3.22927e+08,9854.94,1291.71,1.79504,0,32768,0,39.472
220.368,189.344,16.608,1.48697e+08,4537.86,594.787,1.79504,0,32768,0,84.209
105.792,72.16,18.592,3.0974e+08,9452.51,1238.96,1.79504,0,32768,0,39.312
104.976,73.568,15.904,3.12148e+08,9525.99,1248.59,1.79504,0,32768,0,90.848
218.481,188.864,15.616,1.49981e+08,4577.06,599.924,1.79504,0,32768,0,69.12
219.665,188.864,16.672,1.49173e+08,4552.39,596.69,1.79504,0,32768,0,88.032
216.113,186.08,15.872,1.51624e+08,4627.21,606.498,1.79504,0,32768,0,40.016
218.417,188.512,15.68,1.50025e+08,4578.4,600.1,1.79504,0,32768,0,56.288
219.553,187.968,16.8,1.49249e+08,4554.71,596.995,1.79504,0,32768,0,76.256
109.76,78.272,16.832,2.98542e+08,9110.79,1194.17,1.79504,0,32768,0,39.744
104.241,70.912,17.28,3.14348e+08,9593.15,1257.39,1.43603,0,32768,0,40.192
