e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
127.92,107.712,9.408,6.404e+07,7817.39,256.16,1.86252,0.995278,8192,0,15.36
126.641,106.304,8.864,6.46868e+07,7896.34,258.747,1.86252,0.995278,8192,0,55.808
129.28,108.992,8.48,6.33663e+07,7735.15,253.465,1.86252,0.995278,8192,0,23.969
128.848,108.992,8.16,6.35788e+07,7761.08,254.315,1.86252,0.995278,8192,0,5.008
130.113,109.92,8.32,6.29607e+07,7685.63,251.843,1.86252,0.995278,8192,0,46.496
127.473,107.616,8.224,6.42646e+07,7844.8,257.058,1.86252,0.995278,8192,0,16.752
130.192,110.272,8.48,6.29225e+07,7680.96,251.69,1.86252,0.995278,8192,0,57.168
130.065,109.312,8.928,6.29839e+07,7688.46,251.936,1.86252,0.995278,8192,0,28.704
38.976,18.496,9.408,2.10181e+08,25656.8,840.722,1.86252,0.995278,8192,0,5.216
133.744,111.616,9.888,6.12513e+07,7476.97,245.005,1.86252,0.995278,8192,0,34.481
132.88,111.744,9.12,6.16496e+07,7525.59,246.598,1.86252,0.995278,8192,0,9.824
127.185,106.848,8.544,6.44101e+07,7862.56,257.64,1.86252,0.995278,8192,0,57.056
135.457,114.592,8.96,6.04768e+07,7382.42,241.907,1.49002,0.996222,8192,0,5.216
131.248,112.256,8.192,6.24162e+07,7619.16,249.665,1.49002,0.996222,8192,0,4.768
44.496,23.808,8.736,1.84106e+08,22473.9,736.426,1.49002,0.996222,8192,0,50
154.641,133.952,9.6,5.29743e+07,6466.59,211.897,1.49002,0.996222,8192,0,9.472
133.04,112.544,9.472,6.15755e+07,7516.54,246.302,1.49002,0.996222,8192,0,4.864
129.921,110.816,8.16,6.30537e+07,7696.99,252.215,1.49002,0.996222,8192,0,51.056
129.521,110.72,8.128,6.32484e+07,7720.76,252.994,1.49002,0.996222,8192,0,22.496
40.145,18.816,9.024,2.0406e+08,24909.7,816.241,1.49002,0.996222,8192,0,5.424
134.241,113.44,9.728,6.10246e+07,7449.29,244.098,1.49002,0.996222,8192,0,30.832
131.041,111.904,8.16,6.25148e+07,7631.2,250.059,1.49002,0.996222,8192,0,5.184
127.472,107.424,8.576,6.42651e+07,7844.86,257.06,1.49002,0.996222,8192,0,48.529
37.488,17.696,9.6,2.18523e+08,26675.2,874.093,1.49002,0.996222,8192,0,16.304
132.401,112.512,9.056,6.18726e+07,7552.81,247.491,1.49002,0.996222,8192,0,40.688
132.401,112.064,9.664,6.18726e+07,7552.81,247.491,1.49002,0.996222,8192,0,14.752
127.36,108.256,7.936,6.43216e+07,7851.76,257.286,1.49002,0.996222,8192,0,5.328
38.88,19.36,8.384,2.107e+08,25720.2,842.798,1.49002,0.996222,8192,0,45.712
38.32,17.824,8.384,2.13779e+08,26096,855.115,1.49002,0.996222,8192,0,5.04
133.872,113.28,9.632,6.11928e+07,7469.82,244.771,1.49002,0.996222,8192,0,28.017
134.032,112.128,11.008,6.11197e+07,7460.9,244.479,1.49002,0.996222,8192,0,5.056
128.641,109.12,8.16,6.36811e+07,7773.57,254.724,1.49002,0.996222,8192,0,51.536
129.697,108.224,9.6,6.31626e+07,7710.28,252.65,1.49002,0.996222,8192,0,21.712
131.76,112.8,8,6.21736e+07,7589.56,248.695,1.49002,0.996222,8192,0,5.168
50.449,27.072,9.76,1.62382e+08,19822,649.527,1.19201,0.996978,8192,0,83.232
134.849,113.6,10.208,6.07494e+07,7415.7,242.998,1.19201,0.996978,8192,0,48.544
131.312,111.2,9.6,6.23858e+07,7615.45,249.543,1.19201,0.996978,8192,0,24.977
134.112,114.656,8.032,6.10833e+07,7456.45,244.333,1.19201,0.996978,8192,0,5.44
132.513,111.744,9.408,6.18203e+07,7546.43,247.281,1.19201,0.996978,8192,0,11.76
48.976,28.544,9.792,1.67266e+08,20418.2,669.062,1.19201,0.996978,8192,0,57.201
132.224,112.928,8.448,6.19555e+07,7562.92,247.822,1.19201,0.996978,8192,0,19.808
132.785,112.192,9.44,6.16937e+07,7530.97,246.775,1.19201,0.996978,8192,0,5.04
39.968,19.424,9.888,2.04964e+08,25020,819.856,1.19201,0.996978,8192,0,53.153
38.736,18.816,8.448,2.11483e+08,25815.8,845.931,1.19201,0.996978,8192,0,5.472
129.713,111.168,8.096,6.31548e+07,7709.33,252.619,1.19201,0.996978,8192,0,30.048
40.848,19.648,9.792,2.00548e+08,24481,802.193,1.19201,0.996978,8192,0,4.736
132.512,112.096,9.76,6.18208e+07,7546.49,247.283,1.19201,0.996978,8192,0,30.881
40.4,18.432,10.08,2.02772e+08,24752.5,811.089,1.19201,0.996978,8192,0,5.28
129.745,107.424,10.08,6.31392e+07,7707.43,252.557,1.19201,0.996978,8192,0,34.272
39.681,19.264,8.352,2.06446e+08,25201,825.786,1.19201,0.996978,8192,0,5.152
143.393,121.344,10.56,5.71297e+07,6973.84,228.519,1.19201,0.996978,8192,0,52.688
40.864,20.352,8.416,2.0047e+08,24471.4,801.879,1.19201,0.996978,8192,0,38.144
41.184,20.064,8.8,1.98912e+08,24281.3,795.649,1.19201,0.996978,8192,0,5.312
40.736,19.296,8.8,2.011e+08,24548.3,804.399,1.19201,0.996978,8192,0,35.008
39.104,18.08,8.416,2.09493e+08,25572.8,837.971,1.19201,0.996978,8192,0,4.976
39.377,17.92,8.96,2.0804e+08,25395.5,832.161,1.19201,0.996978,8192,0,28.592
44.224,22.528,9.184,1.85239e+08,22612.2,740.955,1.19201,0.996978,8192,0,53.249
43.696,21.44,9.344,1.87477e+08,22885.4,749.908,2.77179,0.997582,8192,0,38.544
39.776,17.76,10.208,2.05953e+08,25140.8,823.813,2.77179,0.997582,8192,0,5.392
39.92,18.56,9.056,2.0521e+08,25050.1,820.842,2.77179,0.997582,8192,0,31.153
41.04,19.744,9.056,1.9961e+08,24366.5,798.441,2.77179,0.997582,8192,0,55.456
43.952,22.88,8.576,1.86385e+08,22752.1,745.541,2.77179,0.997582,8192,0,9.472
39.329,18.24,8.704,2.08294e+08,25426.5,833.177,2.77179,0.997582,8192,0,37.776
39.232,18.176,8.512,2.08809e+08,25489.4,835.237,2.77179,0.997582,8192,0,5.136
40.592,20.32,8.64,2.01813e+08,24635.4,807.253,2.77179,0.997582,8192,0,30
40.369,18.592,9.984,2.02928e+08,24771.5,811.712,2.77179,0.997582,8192,0,55.84
40.128,18.976,9.12,2.04147e+08,24920.3,816.587,2.77179,0.997582,8192,0,13.745
69.712,49.056,8.576,1.17512e+08,14344.7,470.048,2.77179,0.997582,8192,0,39.52
129.185,109.344,8.096,6.34129e+07,7740.84,253.652,2.77179,0.997582,8192,0,22.32
132.145,110.56,9.792,6.19925e+07,7567.44,247.97,2.77179,0.997582,8192,0,4.8
133.537,113.216,9.376,6.13463e+07,7488.56,245.385,2.77179,0.997582,8192,0,50.736
133.585,113.76,8.928,6.13243e+07,7485.87,245.297,2.77179,0.997582,8192,0,25.92
131.601,112.864,8.16,6.22488e+07,7598.73,248.995,2.77179,0.997582,8192,0,5.136
132.4,113.152,8.256,6.18731e+07,7552.87,247.492,2.77179,0.997582,8192,0,49.888
136.145,115.36,9.824,6.01711e+07,7345.11,240.685,2.77179,0.997582,8192,0,23.616
41.04,20.608,8.448,1.9961e+08,24366.5,798.441,2.77179,0.997582,8192,0,4.928
39.008,18.08,8.576,2.10008e+08,25635.8,840.033,2.77179,0.997582,8192,0,30.737
132.129,111.904,8.224,6.2e+07,7568.36,248,2.77179,0.997582,8192,0,54.528
130.705,110.272,8.16,6.26755e+07,7650.82,250.702,2.77179,0.997582,8192,0,26.976
138.545,116.928,9.376,5.91288e+07,7217.87,236.515,2.21743,0.998066,8192,0,5.248
132.624,112.544,9.344,6.17686e+07,7540.11,247.074,2.21743,0.998066,8192,0,5.168
130.609,111.584,8.16,6.27216e+07,7656.44,250.886,2.21743,0.998066,8192,0,54.464
131.889,111.776,9.216,6.21128e+07,7582.13,248.451,2.21743,0.998066,8192,0,26.24
154.56,133.824,10.048,5.30021e+07,6469.98,212.008,2.21743,0.998066,8192,0,7.633
130.273,110.912,8.288,6.28833e+07,7676.19,251.533,2.21743,0.998066,8192,0,5.392
131.521,111.264,9.824,6.22866e+07,7603.35,249.147,2.21743,0.998066,8192,0,49.808
131.936,110.464,10.752,6.20907e+07,7579.43,248.363,2.21743,0.998066,8192,0,22.545
129.12,108.96,9.472,6.34449e+07,7744.73,253.779,2.21743,0.998066,8192,0,5.04
129.265,110.72,8.032,6.33737e+07,7736.05,253.495,2.21743,0.998066,8192,0,46.88
38.225,17.92,9.696,2.1431e+08,26160.9,857.24,2.21743,0.998066,8192,0,16.976
133.776,112.864,9.792,6.12367e+07,7475.18,244.947,2.21743,0.998066,8192,0,40.272
133.105,112.8,9.312,6.15454e+07,7512.87,246.182,2.21743,0.998066,8192,0,15.216
134.513,113.568,9.984,6.09012e+07,7434.23,243.605,2.21743,0.998066,8192,0,5.136
129.04,110.56,8.128,6.34842e+07,7749.54,253.937,2.21743,0.998066,8192,0,52.432
128.673,110.464,7.904,6.36653e+07,7771.64,254.661,2.21743,0.998066,8192,0,22.72
37.536,17.28,9.216,2.18244e+08,26641.1,872.975,2.21743,0.998066,8192,0,4.768
37.824,17.76,9.152,2.16582e+08,26438.2,866.328,2.21743,0.998066,8192,0,27.105
133.457,112.8,9.728,6.13831e+07,7493.05,245.532,2.21743,0.998066,8192,0,56.72
134.145,114.016,9.28,6.10682e+07,7454.62,244.273,2.21743,0.998066,8192,0,31.552
133.617,113.152,9.536,6.13096e+07,7484.08,245.238,2.21743,0.998066,8192,0,5.92
131.169,110.912,9.632,6.24538e+07,7623.75,249.815,2.21743,0.998066,8192,0,52.592
48.528,25.92,9.664,1.6881e+08,20606.7,675.239,1.77395,0.998453,8192,0,31.904
41.696,19.52,10.368,1.9647e+08,23983.1,785.879,1.77395,0.998453,8192,0,5.488
126.736,104.8,9.984,6.46383e+07,7890.42,258.553,1.77395,0.998453,8192,0,32.048
133.232,112.864,9.568,6.14867e+07,7505.7,245.947,1.77395,0.998453,8192,0,5.104
133.985,113.504,9.216,6.11412e+07,7463.52,244.565,1.77395,0.998453,8192,0,51.808
129.905,109.344,8.288,6.30615e+07,7697.93,252.246,1.77395,0.998453,8192,0,27.04
125.728,105.28,8.832,6.51565e+07,7953.68,260.626,1.77395,0.998453,8192,0,5.12
134.081,113.44,9.504,6.10974e+07,7458.18,244.39,1.77395,0.998453,8192,0,45.088
39.681,18.944,8.544,2.06446e+08,25201,825.786,1.77395,0.998453,8192,0,19.744
38.992,17.728,9.728,2.10094e+08,25646.3,840.378,1.77395,0.998453,8192,0,46.192
38.16,17.344,9.664,2.14675e+08,26205.5,858.7,1.77395,0.998453,8192,0,5.12
134.049,114.208,9.248,6.1112e+07,7459.96,244.448,1.77395,0.998453,8192,0,28.368
133.585,113.312,9.312,6.13243e+07,7485.87,245.297,1.77395,0.998453,8192,0,5.136
131.745,111.552,9.664,6.21807e+07,7590.42,248.723,1.77395,0.998453,8192,0,51.824
130.433,110.56,9.504,6.28062e+07,7666.77,251.225,1.77395,0.998453,8192,0,24.48
130.209,110.784,9.024,6.29142e+07,7679.96,251.657,1.77395,0.998453,8192,0,5.2
134.081,113.792,9.536,6.10974e+07,7458.18,244.39,1.77395,0.998453,8192,0,49.392
131.089,110.976,9.504,6.24919e+07,7628.41,249.968,1.77395,0.998453,8192,0,24.272
130.865,112.128,8.256,6.25989e+07,7641.46,250.395,1.77395,0.998453,8192,0,4.832
40.832,19.904,8.928,2.00627e+08,24490.6,802.508,1.77395,0.998453,8192,0,48.336
134.337,114.528,9.248,6.0981e+07,7443.97,243.924,1.77395,0.998453,8192,0,5.2
131.825,111.392,9.952,6.2143e+07,7585.81,248.572,1.77395,0.998453,8192,0,51.776
138.272,115.232,11.008,5.92455e+07,7232.12,236.982,2.41916,0.998762,8192,0,53.121
44.352,22.624,10.368,1.84704e+08,22546.9,738.817,2.41916,0.998762,8192,0,35.36
131.057,110.624,9.632,6.25072e+07,7630.27,250.029,2.41916,0.998762,8192,0,5.232
133.216,112.8,9.344,6.14941e+07,7506.61,245.976,2.41916,0.998762,8192,0,50.257
132.432,112.352,9.024,6.18582e+07,7551.05,247.433,2.41916,0.998762,8192,0,25.856
45.28,24.064,9.216,1.80919e+08,22084.8,723.675,2.41916,0.998762,8192,0,5.28
151.729,132.032,9.088,5.3991e+07,6590.7,215.964,2.41916,0.998762,8192,0,33.728
133.296,112.896,9.536,6.14572e+07,7502.1,245.829,2.41916,0.998762,8192,0,26.304
133.409,113.088,9.728,6.14052e+07,7495.75,245.621,2.41916,0.998762,8192,0,5.2
126.801,107.104,8.128,6.46052e+07,7886.37,258.421,2.41916,0.998762,8192,0,50.8
39.056,18.912,9.728,2.0975e+08,25604.3,839,2.41916,0.998762,8192,0,19.745
131.649,111.2,9.504,6.22261e+07,7595.96,248.904,2.41916,0.998762,8192,0,43.632
132.513,112.48,9.024,6.18203e+07,7546.43,247.281,2.41916,0.998762,8192,0,17.008
128.865,109.312,9.152,6.35704e+07,7760.06,254.282,2.41916,0.998762,8192,0,4.688
37.968,17.824,8.64,2.15761e+08,26338,863.043,2.41916,0.998762,8192,0,45.888
129.313,110.24,8.032,6.33502e+07,7733.17,253.401,2.41916,0.998762,8192,0,4.928
129.297,108.48,8.928,6.3358e+07,7734.13,253.432,2.41916,0.998762,8192,0,46.576
129.824,110.208,9.024,6.31008e+07,7702.74,252.403,2.41916,0.998762,8192,0,17.792
44.64,23.136,9.024,1.83513e+08,22401.4,734.05,2.41916,0.998762,8192,0,4.752
41.057,19.904,9.12,1.99527e+08,24356.4,798.11,2.41916,0.998762,8192,0,34.368
132.497,111.648,9.92,6.18278e+07,7547.34,247.311,2.41916,0.998762,8192,0,10.96
126.801,107.072,8.384,6.46052e+07,7886.37,258.421,2.41916,0.998762,8192,0,55.472
170.449,150.112,9.312,4.80613e+07,5866.86,192.245,1.93533,0.99901,8192,0,25.6
134.832,115.36,8.288,6.07571e+07,7416.64,243.028,1.93533,0.99901,8192,0,39.809
129.12,110.048,8.288,6.34449e+07,7744.73,253.779,1.93533,0.99901,8192,0,18.368
39.808,19.648,8.512,2.05788e+08,25120.6,823.151,1.93533,0.99901,8192,0,4.784
131.889,111.712,9.184,6.21128e+07,7582.13,248.451,1.93533,0.99901,8192,0,29.152
131.248,110.272,9.856,6.24162e+07,7619.16,249.665,1.93533,0.99901,8192,0,5.152
129.777,109.44,9.664,6.31237e+07,7705.53,252.495,1.93533,0.99901,8192,0,49.024
131.249,110.88,9.408,6.24157e+07,7619.11,249.663,1.93533,0.99901,8192,0,20.144
43.041,21.44,9.728,1.9033e+08,23233.7,761.321,1.93533,0.99901,8192,0,5.216
131.409,111.392,8.96,6.23397e+07,7609.83,249.359,1.93533,0.99901,8192,0,32.96
49.184,25.312,11.136,1.66558e+08,20331.8,666.233,1.93533,0.99901,8192,0,19.92
134.064,113.024,9.696,6.11051e+07,7459.12,244.421,1.93533,0.99901,8192,0,54.033
129.472,108.544,8.8,6.32724e+07,7723.68,253.089,1.93533,0.99901,8192,0,28.736
127.105,107.04,8.416,6.44507e+07,7867.51,257.803,1.93533,0.99901,8192,0,4.736
132.913,111.936,9.888,6.16343e+07,7523.72,246.537,1.93533,0.99901,8192,0,45.184
133.168,112.352,9.92,6.15163e+07,7509.31,246.065,1.93533,0.99901,8192,0,18.385
44.016,22.88,8.672,1.86114e+08,22719,744.457,1.93533,0.99901,8192,0,5.184
128.065,109.376,8.128,6.39675e+07,7808.53,255.87,1.93533,0.99901,8192,0,34.768
39.505,19.072,8.352,2.07366e+08,25313.3,829.465,1.93533,0.99901,8192,0,4.848
38.112,16.64,10.144,2.14945e+08,26238.5,859.782,1.93533,0.99901,8192,0,28.496
41.697,20.736,8.832,1.96465e+08,23982.5,785.86,1.93533,0.99901,8192,0,57.904
39.249,18.272,8.736,2.08719e+08,25478.4,834.875,1.93533,0.99901,8192,0,12.08
37.584,18.144,8.192,2.17965e+08,26607.1,871.86,1.93533,0.99901,8192,0,34.4
42.912,19.744,10.688,1.90902e+08,23303.5,763.609,1.54826,0.999208,8192,0,14.608
38.897,17.856,9.696,2.10608e+08,25708.9,842.43,1.54826,0.999208,8192,0,43.104
39.52,18.784,9.472,2.07287e+08,25303.6,829.15,1.54826,0.999208,8192,0,5.472
37.936,16.992,9.376,2.15943e+08,26360.2,863.771,1.54826,0.999208,8192,0,28.88
37.857,17.12,9.312,2.16393e+08,26415.2,865.573,1.54826,0.999208,8192,0,51.2
37.457,16.992,9.024,2.18704e+08,26697.3,874.816,1.54826,0.999208,8192,0,5.168
39.056,18.304,10.176,2.0975e+08,25604.3,839,1.54826,0.999208,8192,0,27.264
39.888,18.496,9.632,2.05375e+08,25070.2,821.5,1.54826,0.999208,8192,0,54.384
37.889,17.696,9.632,2.16211e+08,26392.9,864.842,1.54826,0.999208,8192,0,5.632
39.04,18.432,9.344,2.09836e+08,25614.8,839.344,1.54826,0.999208,8192,0,29.392
37.36,16.352,9.44,2.19272e+08,26766.6,877.088,1.54826,0.999208,8192,0,53.92
37.712,16.544,9.76,2.17225e+08,26516.8,868.901,1.54826,0.999208,8192,0,5.104
134.272,113.536,9.824,6.10105e+07,7447.57,244.042,1.54826,0.999208,8192,0,32.768
125.136,104.704,8.448,6.54648e+07,7991.31,261.859,1.54826,0.999208,8192,0,10.368
130.785,110.912,9.216,6.26372e+07,7646.14,250.549,1.54826,0.999208,8192,0,48.864
130.529,110.176,9.696,6.276e+07,7661.13,251.04,1.54826,0.999208,8192,0,20.256
129.248,109.728,8.96,6.3382e+07,7737.06,253.528,1.54826,0.999208,8192,0,4.88
131.953,113.088,7.968,6.20827e+07,7578.46,248.331,1.54826,0.999208,8192,0,48.16
132.257,113.312,8.224,6.194e+07,7561.04,247.76,1.54826,0.999208,8192,0,21.36
39.04,18.688,8.8,2.09836e+08,25614.8,839.344,1.54826,0.999208,8192,0,4.848
38.496,18.112,9.408,2.12801e+08,25976.7,851.205,1.54826,0.999208,8192,0,27.984
126.737,106.336,8.32,6.46378e+07,7890.36,258.551,1.54826,0.999208,8192,0,49.376
136.592,115.264,8.832,5.99742e+07,7321.07,239.897,1.23861,0.999366,8192,0,50.001
44.944,23.84,8.928,1.82271e+08,22249.9,729.085,1.23861,0.999366,8192,0,34.096
39.168,18.624,8.96,2.0915e+08,25531,836.601,1.23861,0.999366,8192,0,5.104
133.024,110.624,11.168,6.15829e+07,7517.44,246.331,1.23861,0.999366,8192,0,29.665
43.072,22.432,8.896,1.90193e+08,23216.9,760.773,1.23861,0.999366,8192,0,4.88
129.857,111.072,8,6.30848e+07,7700.78,252.339,1.23861,0.999366,8192,0,32.592
131.617,110.656,9.76,6.22412e+07,7597.8,248.965,1.23861,0.999366,8192,0,5.36
129.808,109.824,9.472,6.31086e+07,7703.69,252.434,1.23861,0.999366,8192,0,49.552
129.121,107.168,9.952,6.34444e+07,7744.67,253.777,1.23861,0.999366,8192,0,19.536
38.16,17.792,9.216,2.14675e+08,26205.5,858.7,1.23861,0.999366,8192,0,4.896
132.416,112.064,9.056,6.18656e+07,7551.96,247.463,1.23861,0.999366,8192,0,28.065
43.904,23.2,8.448,1.86589e+08,22777,746.356,1.23861,0.999366,8192,0,5.008
130.561,110.08,10.048,6.27446e+07,7659.26,250.978,1.23861,0.999366,8192,0,33.344
44.017,23.072,8.8,1.8611e+08,22718.5,744.44,1.23861,0.999366,8192,0,5.408
132.993,111.744,10.112,6.15972e+07,7519.19,246.389,1.23861,0.999366,8192,0,37.504
38.752,18.368,8.384,2.11396e+08,25805.1,845.582,1.23861,0.999366,8192,0,10.864
40.273,19.776,8.896,2.03412e+08,24830.5,813.647,1.23861,0.999366,8192,0,34.384
37.552,16.8,9.888,2.18151e+08,26629.7,872.603,1.23861,0.999366,8192,0,5.008
40.048,18.368,9.984,2.04555e+08,24970,818.218,1.23861,0.999366,8192,0,27.136
39.105,18.368,9.088,2.09487e+08,25572.2,837.949,1.23861,0.999366,8192,0,47.808
39.808,18.112,9.888,2.05788e+08,25120.6,823.151,1.23861,0.999366,8192,0,5.185
39.68,19.872,8.256,2.06452e+08,25201.6,825.806,1.23861,0.999366,8192,0,28.256
43.424,20.288,9.888,1.88651e+08,23028.7,754.606,1.94327,0.999493,8192,0,13.024
42.816,20.512,9.696,1.9133e+08,23355.8,765.321,1.94327,0.999493,8192,0,42.049
36.64,16.96,8.48,2.23581e+08,27292.6,894.323,1.94327,0.999493,8192,0,5.056
39.584,18.4,8.864,2.06952e+08,25262.7,827.809,1.94327,0.999493,8192,0,27.44
38.448,17.952,8.736,2.13067e+08,26009.2,852.268,1.94327,0.999493,8192,0,51.441
38.704,17.984,8.832,2.11658e+08,25837.1,846.631,1.94327,0.999493,8192,0,5.008
41.392,19.424,9.248,1.97913e+08,24159.3,791.651,1.94327,0.999493,8192,0,28.576
39.873,18.08,10.016,2.05452e+08,25079.6,821.809,1.94327,0.999493,8192,0,58.048
38.128,18.048,9.408,2.14855e+08,26227.4,859.421,1.94327,0.999493,8192,0,11.393
38.912,16.96,10.144,2.10526e+08,25699,842.105,1.94327,0.999493,8192,0,33.392
135.249,114.304,10.016,6.05698e+07,7393.77,242.279,1.94327,0.999493,8192,0,57.584
136.608,112.352,13.28,5.99672e+07,7320.22,239.869,1.94327,0.999493,8192,0,33.985
129.92,111.04,8.032,6.30542e+07,7697.04,252.217,1.94327,0.999493,8192,0,11.424
131.345,111.296,9.248,6.23701e+07,7613.54,249.48,1.94327,0.999493,8192,0,55.264
139.361,119.264,8.928,5.87826e+07,7175.61,235.13,1.94327,0.999493,8192,0,27.568
41.072,20.48,8.928,1.99455e+08,24347.5,797.818,1.94327,0.999493,8192,0,8.176
131.265,110.144,9.952,6.24081e+07,7618.18,249.632,1.94327,0.999493,8192,0,33.712
133.681,114.112,8.64,6.12802e+07,7480.49,245.121,1.94327,0.999493,8192,0,6.752
132.32,112.032,9.504,6.19105e+07,7557.44,247.642,1.94327,0.999493,8192,0,54.865
42.592,22.24,9.568,1.92337e+08,23478.6,769.346,1.94327,0.999493,8192,0,28.032
140.865,121.504,8.352,5.8155e+07,7099,232.62,1.94327,0.999493,8192,0,60.032
133.232,112.128,10.144,6.14867e+07,7505.7,245.947,1.94327,0.999493,8192,0,40.913
164.273,142.848,10.72,4.98682e+07,6087.43,199.473,1.55461,0.999594,8192,0,16.912
130.689,109.088,9.664,6.26832e+07,7651.75,250.733,1.55461,0.999594,8192,0,23.808
39.136,19.104,8.384,2.09321e+08,25551.9,837.285,1.55461,0.999594,8192,0,5.6
133.488,111.232,11.264,6.13688e+07,7491.31,245.475,1.55461,0.999594,8192,0,30.432
133.009,112.928,9.056,6.15898e+07,7518.29,246.359,1.55461,0.999594,8192,0,5.248
131.729,109.888,11.04,6.21883e+07,7591.34,248.753,1.55461,0.999594,8192,0,52.992
43.696,23.008,8.544,1.87477e+08,22885.4,749.908,1.55461,0.999594,8192,0,25.873
131.425,110.912,9.792,6.23321e+07,7608.9,249.329,1.55461,0.999594,8192,0,55.36
133.105,112.8,9.216,6.15454e+07,7512.87,246.182,1.55461,0.999594,8192,0,28.192
125.089,104.896,8.32,6.54894e+07,7994.31,261.957,1.55461,0.999594,8192,0,5.168
133.184,112.864,9.408,6.15089e+07,7508.41,246.036,1.55461,0.999594,8192,0,43.44
39.248,18.592,8.416,2.08724e+08,25479,834.896,1.55461,0.999594,8192,0,17.6
128.097,107.488,8.48,6.39515e+07,7806.58,255.806,1.55461,0.999594,8192,0,41.952
128.912,108.672,8.224,6.35472e+07,7757.23,254.189,1.55461,0.999594,8192,0,10.32
129.089,108.832,8.416,6.34601e+07,7746.59,253.84,1.55461,0.999594,8192,0,52.112
129.089,108.256,8.736,6.34601e+07,7746.59,253.84,1.55461,0.999594,8192,0,20.896
130.481,109.728,8.608,6.27831e+07,7663.95,251.132,1.55461,0.999594,8192,0,5.072
130.865,109.312,9.792,6.25989e+07,7641.46,250.395,1.55461,0.999594,8192,0,47.168
131.505,111.008,8.576,6.22942e+07,7604.27,249.177,1.55461,0.999594,8192,0,18.24
132.529,110.944,9.6,6.18129e+07,7545.52,247.252,1.55461,0.999594,8192,0,5.376
131.329,111.04,8.32,6.23777e+07,7614.46,249.511,1.55461,0.999594,8192,0,50.416
38.944,18.88,9.408,2.10353e+08,25677.9,841.413,1.55461,0.999594,8192,0,22.4
37.649,16.992,9.568,2.17589e+08,26561.1,870.355,1.55461,0.999594,8192,0,45.088
136.288,112,11.104,6.0108e+07,7337.4,240.432,1.24369,0.999675,8192,0,32.528
130.465,109.536,8.864,6.27908e+07,7664.89,251.163,1.24369,0.999675,8192,0,11.504
133.441,111.232,9.728,6.13904e+07,7493.95,245.562,1.24369,0.999675,8192,0,5.28
41.152,20.448,8.544,1.99067e+08,24300.2,796.267,1.24369,0.999675,8192,0,53.313
131.632,111.232,9.376,6.22341e+07,7596.94,248.936,1.24369,0.999675,8192,0,7.952
43.265,22.56,9.12,1.89345e+08,23113.4,757.379,1.24369,0.999675,8192,0,53.12
129.809,109.792,9.376,6.31081e+07,7703.63,252.432,1.24369,0.999675,8192,0,9.712
43.504,24.192,8.64,1.88305e+08,22986.4,753.218,1.24369,0.999675,8192,0,51.728
138.353,118.208,9.6,5.92109e+07,7227.89,236.843,1.24369,0.999675,8192,0,8.336
133.712,113.248,9.472,6.1266e+07,7478.76,245.064,1.24369,0.999675,8192,0,56.657
39.12,18.816,8.384,2.09407e+08,25562.4,837.628,1.24369,0.999675,8192,0,31.264
131.265,109.92,9.28,6.24081e+07,7618.18,249.632,1.24369,0.999675,8192,0,5.216
39.009,18.08,9.824,2.10003e+08,25635.1,840.011,1.24369,0.999675,8192,0,49.2
131.168,111.616,8.416,6.24543e+07,7623.81,249.817,1.24369,0.999675,8192,0,5.057
39.84,19.136,8.672,2.05622e+08,25100.4,822.49,1.24369,0.999675,8192,0,48.8
38.848,18.304,8.512,2.10873e+08,25741.4,843.493,1.24369,0.999675,8192,0,5.2
38.593,18.496,8.352,2.12266e+08,25911.4,849.066,1.24369,0.999675,8192,0,28.96
38.624,17.984,8.704,2.12096e+08,25890.6,848.384,1.24369,0.999675,8192,0,51.968
39.536,18.72,8.8,2.07204e+08,25293.4,828.814,1.24369,0.999675,8192,0,5.12
37.121,16.768,9.472,2.20684e+08,26938.9,882.735,1.24369,0.999675,8192,0,28.384
38.224,17.824,8.608,2.14316e+08,26161.6,857.262,1.24369,0.999675,8192,0,49.488
38.912,17.504,9.696,2.10526e+08,25699,842.105,1.24369,0.999675,8192,0,5.168
44.561,20.928,10.24,1.83838e+08,22441.1,735.352,0.994953,0.99974,8192,0,56.928
40.8,19.712,8.64,2.00784e+08,24509.8,803.137,0.994953,0.99974,8192,0,16.817
39.2,17.824,9.344,2.0898e+08,25510.2,835.918,0.994953,0.99974,8192,0,43.584
39.504,18.272,8.736,2.07371e+08,25313.9,829.486,0.994953,0.99974,8192,0,5.552
38.433,17.952,8.48,2.1315e+08,26019.3,852.601,0.994953,0.99974,8192,0,29.456
40.048,18.752,9.408,2.04555e+08,24970,818.218,0.994953,0.99974,8192,0,53.184
39.248,18.144,10.08,2.08724e+08,25479,834.896,0.994953,0.99974,8192,0,9.936
37.745,17.568,9.376,2.17035e+08,26493.6,868.141,0.994953,0.99974,8192,0,33.984
135.489,114.976,9.728,6.04625e+07,7380.67,241.85,0.994953,0.99974,8192,0,57.84
133.041,114.016,8.224,6.1575e+07,7516.48,246.3,0.994953,0.99974,8192,0,34.88
130.705,111.968,8.256,6.26755e+07,7650.82,250.702,0.994953,0.99974,8192,0,9.024
