e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
222.497,203.584,8.992,3.68185e+07,4494.44,147.274,0.609524,0,8192,0,133.889
38.513,21.76,7.872,2.12707e+08,25965.3,850.83,0.609524,0,8192,0,151.696
37.92,20.736,7.936,2.16034e+08,26371.3,864.135,0.609524,0,8192,0,130.465
37.792,20.256,8.384,2.16765e+08,26460.6,867.062,0.609524,0,8192,0,128.913
36.784,19.36,8.16,2.22706e+08,27185.7,890.822,0.609524,0,8192,0,130.176
38.128,19.68,7.584,2.14855e+08,26227.4,859.421,0.609524,0,8192,0,23.472
37.345,19.36,8.512,2.1936e+08,26777.3,877.44,1.44,0,8192,0,23.376
37.201,20.32,7.616,2.20209e+08,26881,880.837,1.44,0,8192,0,130.528
38.144,20.448,8.192,2.14765e+08,26216.4,859.06,1.44,0,8192,0,126.465
38.528,20.704,8.384,2.12625e+08,25955.1,850.498,1.44,0,8192,0,129.857
40.097,22.176,7.648,2.04305e+08,24939.5,817.218,1.44,0,8192,0,134.16
42.192,24.64,7.392,1.9416e+08,23701.2,776.64,1.44,0,8192,0,156.561
39.136,21.664,7.424,2.09321e+08,25551.9,837.285,1.44,0,8192,0,132.769
42.289,24.416,7.072,1.93715e+08,23646.8,774.859,1.44,0,8192,0,133.36
38.704,21.216,7.36,2.11658e+08,25837.1,846.631,1.44,0,8192,0,128.817
39.36,20.352,7.616,2.0813e+08,25406.5,832.52,1.44,0,8192,0,21.68
37.68,19.968,7.392,2.1741e+08,26539.3,869.639,1.44,0,8192,0,20.88
38.336,20.928,7.072,2.13689e+08,26085.1,854.758,1.44,0,8192,0,132.465
37.36,19.744,8.064,2.19272e+08,26766.6,877.088,1.44,0,8192,0,131.792
38.368,20.512,8.192,2.13511e+08,26063.4,854.045,1.44,0,8192,0,128.257
38.992,21.6,7.104,2.10094e+08,25646.3,840.378,1.44,0,8192,0,135.745
38.432,20.32,8.416,2.13156e+08,26020,852.623,1.44,0,8192,0,131.12
183.297,165.6,7.872,4.46925e+07,5455.63,178.77,1.44,0,8192,0,498.626
458.979,442.048,8.064,1.78483e+07,2178.75,71.3932,1.44,0,8192,0,227.377
436.802,420,7.04,1.87545e+07,2289.37,75.018,1.44,0,8192,0,232.849
551.699,532.64,8.992,1.48487e+07,1812.58,59.3947,1.44,0,8192,0,214.113
53.888,36.608,7.744,1.52019e+08,18557,608.076,1.44,0,8192,0,311.026
551.555,533.408,8.032,1.48526e+07,1813.06,59.4102,1.44,0,8192,0,24.72
838.9,821.6,7.52,9.76517e+06,1192.04,39.0607,1.152,0,8192,0,172.625
202.481,183.52,9.248,4.04581e+07,4938.73,161.832,1.152,0,8192,0,556.035
184.849,168.224,7.008,4.43173e+07,5409.82,177.269,1.152,0,8192,0,303.649
172.769,155.616,7.296,4.74159e+07,5788.08,189.664,1.152,0,8192,0,132.161
38,21.056,8.224,2.15579e+08,26315.8,862.316,1.152,0,8192,0,133.793
39.488,21.664,7.744,2.07455e+08,25324.1,829.822,1.152,0,8192,0,149.329
497.122,477.28,9.824,1.64789e+07,2011.58,65.9154,1.152,0,8192,0,133.137
59.537,41.344,8.512,1.37595e+08,16796.3,550.38,1.152,0,8192,0,175.041
417.97,400.512,7.648,1.95995e+07,2392.52,78.398,1.152,0,8192,0,131.409
165.777,148.192,8.128,4.94158e+07,6032.2,197.663,1.152,0,8192,0,127.697
199.777,180.48,9.184,4.10057e+07,5005.58,164.023,1.152,0,8192,0,132.944
248.849,230.816,8.096,3.29196e+07,4018.5,131.678,1.152,0,8192,0,138.001
251.745,234.016,7.808,3.25409e+07,3972.27,130.163,1.152,0,8192,0,149.361
209.681,190.528,9.28,3.90689e+07,4769.15,156.275,1.152,0,8192,0,144.224
541.794,523.712,7.744,1.51201e+07,1845.72,60.4806,1.152,0,8192,0,134.001
300.034,282.656,7.488,2.73036e+07,3332.96,109.214,1.152,0,8192,0,223.297
260.914,243.072,7.776,3.13973e+07,3832.68,125.589,1.152,0,8192,0,131.2
37.632,20.96,6.88,2.17687e+08,26573.1,870.748,1.152,0,8192,0,140.545
37.904,19.136,9.536,2.16125e+08,26382.4,864.5,1.152,0,8192,0,138.129
41.136,21.44,9.728,1.99144e+08,24309.6,796.577,1.152,0,8192,0,137.36
35.488,19.552,6.592,2.30839e+08,28178.5,923.354,1.152,0,8192,0,140.273
415.954,398.272,8.352,1.96945e+07,2404.11,78.7779,1.152,0,8192,0,136.273
135.745,118.56,7.296,6.03484e+07,7366.75,241.394,1.152,0,8192,0,130.56
395.298,378.048,8.352,2.07236e+07,2529.74,82.8944,1.87398,0,8192,0,136.097
68.832,52.128,6.976,1.19014e+08,14528.1,476.058,1.87398,0,8192,0,118.753
133.473,116.768,6.88,6.13757e+07,7492.15,245.503,1.87398,0,8192,0,154.608
363.154,346.112,7.008,2.25579e+07,2753.65,90.2317,1.87398,0,8192,0,128.577
690.964,672.992,8.096,1.18559e+07,1447.25,47.4236,1.87398,0,8192,0,130.673
275.601,257.312,7.968,2.97241e+07,3628.43,118.897,1.87398,0,8192,0,366.93
54.432,37.024,7.488,1.505e+08,18371.5,601.999,1.87398,0,8192,0,188.241
50,33.12,6.944,1.6384e+08,20000,655.36,1.87398,0,8192,0,128.673
37.329,19.808,7.712,2.19454e+08,26788.8,877.816,1.87398,0,8192,0,136.176
218.097,200.064,7.968,3.75613e+07,4585.12,150.245,1.87398,0,8192,0,131.841
231.825,211.744,9.056,3.5337e+07,4313.6,141.348,1.87398,0,8192,0,152.081
136.96,120,8.16,5.98131e+07,7301.4,239.252,1.87398,0,8192,0,134.193
39.984,21.792,7.264,2.04882e+08,25010,819.528,1.87398,0,8192,0,135.137
140.961,124.128,7.936,5.81154e+07,7094.16,232.461,1.87398,0,8192,0,135.281
168.481,151.2,7.328,4.86227e+07,5935.39,194.491,1.87398,0,8192,0,132.736
136.673,119.456,7.392,5.99387e+07,7316.73,239.755,1.87398,0,8192,0,137.809
37.728,20.352,7.968,2.17133e+08,26505.5,868.533,1.87398,0,8192,0,131.825
157.312,138.56,8.48,5.20749e+07,6356.79,208.299,1.87398,0,8192,0,131.233
136.769,119.712,7.36,5.98966e+07,7311.6,239.586,1.87398,0,8192,0,127.377
50.833,32.288,7.712,1.61155e+08,19672.3,644.621,1.87398,0,8192,0,137.648
39.952,22.208,7.648,2.05046e+08,25030,820.184,1.87398,0,8192,0,138.753
39.68,21.856,7.552,2.06452e+08,25201.6,825.806,1.87398,0,8192,0,135.473
38.112,20.416,7.296,2.14945e+08,26238.5,859.782,1.87398,0,8192,0,22.912
393.762,375.744,8.672,2.08044e+07,2539.61,83.2178,1.49918,0,8192,0,138.929
38.016,20.704,7.552,2.15488e+08,26304.7,861.953,1.49918,0,8192,0,117.073
610.163,592.704,7.648,1.34259e+07,1638.91,53.7037,1.49918,0,8192,0,134.176
233.601,216.512,7.424,3.50683e+07,4280.8,140.273,1.49918,0,8192,0,300.322
216.769,198.08,7.648,3.77914e+07,4613.21,151.166,1.49918,0,8192,0,126.433
51.92,34.176,7.808,1.57781e+08,19260.4,631.125,1.49918,0,8192,0,161.649
44,26.72,7.104,1.86182e+08,22727.3,744.727,1.49918,0,8192,0,136.369
37.728,20.128,8.16,2.17133e+08,26505.5,868.533,1.49918,0,8192,0,132.465
36.305,19.488,7.584,2.25644e+08,27544.4,902.575,1.49918,0,8192,0,129.984
36.864,19.136,8.352,2.22222e+08,27126.7,888.889,1.49918,0,8192,0,133.809
37.76,20.736,8.032,2.16949e+08,26483.1,867.797,1.49918,0,8192,0,131.201
36.913,19.296,8.384,2.21927e+08,27090.7,887.709,1.49918,0,8192,0,132.32
37.472,19.264,8.256,2.18617e+08,26686.6,874.466,1.49918,0,8192,0,20.448
36.336,19.392,7.616,2.25451e+08,27520.9,901.805,1.49918,0,8192,0,132.209
36.992,19.36,8.288,2.21453e+08,27032.9,885.813,1.49918,0,8192,0,54.8
36.897,20.096,7.552,2.22023e+08,27102.5,888.094,1.49918,0,8192,0,38.192
37.808,20.64,7.808,2.16674e+08,26449.4,866.695,1.49918,0,8192,0,33.425
38.896,21.664,7.872,2.10613e+08,25709.6,842.452,1.49918,0,8192,0,31.072
36.672,19.712,7.584,2.23386e+08,27268.8,893.543,1.49918,0,8192,0,29.152
64.896,38.496,7.744,1.26233e+08,15409.3,504.931,1.49918,0,8192,0,29.664
38.128,21.6,7.776,2.14855e+08,26227.4,859.421,1.49918,0,8192,0,27.552
42.209,23.04,9.92,1.94082e+08,23691.6,776.327,1.49918,0,8192,0,27.232
38.193,20.896,8.32,2.1449e+08,26182.8,857.958,1.19935,0,8192,0,146.4
44,26.624,9.024,1.86182e+08,22727.3,744.727,1.19935,0,8192,0,150.993
143.377,126.816,8.352,5.71361e+07,6974.62,228.544,1.19935,0,8192,0,147.681
142.513,126.496,7.68,5.74825e+07,7016.9,229.93,1.19935,0,8192,0,159.216
40.048,24.192,7.424,2.04555e+08,24970,818.218,1.19935,0,8192,0,144.017
367.122,349.632,7.936,2.23141e+07,2723.89,89.2564,1.19935,0,8192,0,150.161
139.905,121.92,6.72,5.8554e+07,7147.71,234.216,1.19935,0,8192,0,167.184
395.522,378.464,7.872,2.07119e+07,2528.3,82.8475,1.19935,0,8192,0,132.609
38.048,21.376,6.816,2.15307e+08,26282.6,861.228,1.19935,0,8192,0,138.801
472.723,371.872,69.984,1.73294e+07,2115.4,69.3175,1.19935,0,8192,0,128.912
154.657,136.96,8.224,5.29688e+07,6465.92,211.875,1.19935,0,8192,0,149.009
38.848,21.12,7.776,2.10873e+08,25741.4,843.493,1.19935,0,8192,0,132.801
38.801,20.704,8.064,2.11129e+08,25772.5,844.514,1.19935,0,8192,0,135.44
38.24,20.128,6.752,2.14226e+08,26150.6,856.904,1.19935,0,8192,0,135.137
63.056,19.008,21.632,1.29916e+08,15858.9,519.665,1.19935,0,8192,0,127.745
141.073,123.168,6.816,5.80692e+07,7088.53,232.277,1.19935,0,8192,0,129.392
36.16,19.648,7.68,2.26549e+08,27654.9,906.195,1.19935,0,8192,0,129.841
38.208,20.928,7.104,2.14405e+08,26172.5,857.621,1.19935,0,8192,0,126.673
38.416,21.344,6.848,2.13244e+08,26030.8,852.978,1.19935,0,8192,0,47.552
136.049,119.296,7.936,6.02136e+07,7350.29,240.854,1.19935,0,8192,0,142.577
39.232,22.432,7.04,2.08809e+08,25489.4,835.237,1.19935,0,8192,0,133.825
35.825,19.328,6.592,2.28667e+08,27913.5,914.669,1.19935,0,8192,0,136.016
45.648,27.872,7.616,1.7946e+08,21906.8,717.841,1.91186,0,8192,0,133.057
37.152,20.128,6.976,2.205e+08,26916.5,881.998,1.91186,0,8192,0,135.809
38.4,21.408,7.104,2.13333e+08,26041.7,853.333,1.91186,0,8192,0,135.169
36.704,19.52,7.232,2.23191e+08,27245,892.764,1.91186,0,8192,0,136.481
37.712,20.416,7.328,2.17225e+08,26516.8,868.901,1.91186,0,8192,0,128.608
37.888,20.288,7.392,2.16216e+08,26393.6,864.865,1.91186,0,8192,0,130.209
37.312,20.384,6.976,2.19554e+08,26801,878.216,1.91186,0,8192,0,139.553
39.553,20.832,7.328,2.07115e+08,25282.5,828.458,1.91186,0,8192,0,138.464
37.328,20.416,6.848,2.1946e+08,26789.5,877.84,1.91186,0,8192,0,126.289
37.616,20.224,7.296,2.1778e+08,26584.4,871.119,1.91186,0,8192,0,137.313
43.312,26.368,7.008,1.89139e+08,23088.3,756.557,1.91186,0,8192,0,136.128
37.328,19.52,7.52,2.1946e+08,26789.5,877.84,1.91186,0,8192,0,139.297
38.832,21.504,6.88,2.1096e+08,25752,843.84,1.91186,0,8192,0,128.161
36.88,19.36,8.032,2.22126e+08,27115,888.503,1.91186,0,8192,0,131.808
38.992,21.664,7.808,2.10094e+08,25646.3,840.378,1.91186,0,8192,0,127.329
39.52,21.696,7.456,2.07287e+08,25303.6,829.15,1.91186,0,8192,0,129.297
40.864,20.8,10.368,2.0047e+08,24471.4,801.879,1.91186,0,8192,0,20.432
321.201,304.032,6.912,2.55043e+07,3113.32,102.017,1.91186,0,8192,0,129.169
325.362,308.48,6.912,2.51781e+07,3073.5,100.712,1.91186,0,8192,0,125.921
367.506,349.6,6.496,2.22908e+07,2721.04,89.1632,1.91186,0,8192,0,127.392
133.68,117.056,6.56,6.12807e+07,7480.55,245.123,1.91186,0,8192,0,125.409
455.57,438.592,7.456,1.79819e+07,2195.05,71.9275,1.91186,0,8192,0,132.625
37.232,20.32,7.232,2.20026e+08,26858.6,880.103,1.91186,0,8192,0,157.137
38.432,20.384,6.912,2.13156e+08,26020,852.623,1.52949,0,8192,0,138.017
104.112,86.88,8.032,7.86845e+07,9605.04,314.738,1.52949,0,8192,0,46.609
397.33,380.64,7.552,2.06176e+07,2516.8,82.4705,1.52949,0,8192,0,128.16
37.552,21.28,6.72,2.18151e+08,26629.7,872.603,1.52949,0,8192,0,119.953
38.4,21.536,6.976,2.13333e+08,26041.7,853.333,1.52949,0,8192,0,131.201
171.697,154.912,7.488,4.7712e+07,5824.21,190.848,1.52949,0,8192,0,127.424
39.76,22.4,7.744,2.06036e+08,25150.9,824.145,1.52949,0,8192,0,129.457
39.376,21.888,7.52,2.08046e+08,25396.2,832.182,1.52949,0,8192,0,121.969
37.36,19.936,7.584,2.19272e+08,26766.6,877.088,1.52949,0,8192,0,61.728
170.241,151.392,9.088,4.812e+07,5874.03,192.48,1.52949,0,8192,0,38.08
39.041,21.888,7.424,2.09831e+08,25614.1,839.323,1.52949,0,8192,0,167.952
136.944,119.776,7.2,5.98201e+07,7302.25,239.28,1.52949,0,8192,0,163.041
38.448,21.824,6.944,2.13067e+08,26009.2,852.268,1.52949,0,8192,0,186.241
40.113,23.36,6.688,2.04223e+08,24929.6,816.892,1.52949,0,8192,0,173.393
39.28,21.824,7.328,2.08554e+08,25458.2,834.216,1.52949,0,8192,0,156.113
39.168,22.624,6.592,2.0915e+08,25531,836.601,1.52949,0,8192,0,140.641
36.96,20.064,7.136,2.21645e+08,27056.3,886.58,1.52949,0,8192,0,132.528
38.688,21.44,7.328,2.11745e+08,25847.8,846.981,1.52949,0,8192,0,126.689
36.192,19.008,8.032,2.26348e+08,27630.4,905.393,1.52949,0,8192,0,129.505
36.672,19.584,7.552,2.23386e+08,27268.8,893.543,1.52949,0,8192,0,20.448
37.232,20.576,6.816,2.20026e+08,26858.6,880.103,1.52949,0,8192,0,132.433
38.864,21.6,7.264,2.10786e+08,25730.8,843.145,1.52949,0,8192,0,128.721
37.232,20.288,6.912,2.20026e+08,26858.6,880.103,1.22359,0,8192,0,129.408
36.576,19.84,6.88,2.23972e+08,27340.3,895.888,1.22359,0,8192,0,134.849
39.232,21.792,7.488,2.08809e+08,25489.4,835.237,1.22359,0,8192,0,143.649
35.488,18.592,7.808,2.30839e+08,28178.5,923.354,1.22359,0,8192,0,127.856
40.032,23.008,7.808,2.04636e+08,24980,818.545,1.22359,0,8192,0,22.336
40.8,23.456,7.2,2.00784e+08,24509.8,803.137,1.22359,0,8192,0,134.945
38.689,21.408,7.36,2.1174e+08,25847.1,846.959,1.22359,0,8192,0,136.528
37.6,20.224,7.584,2.17872e+08,26595.7,871.489,1.22359,0,8192,0,135.537
37.056,20.032,7.104,2.21071e+08,26986.2,884.283,1.22359,0,8192,0,136.177
40.209,22.592,7.616,2.03735e+08,24870.1,814.942,1.22359,0,8192,0,128.128
36.448,19.36,7.936,2.24759e+08,27436.3,899.034,1.22359,0,8192,0,131.393
40.336,23.232,7.072,2.03094e+08,24791.7,812.376,1.22359,0,8192,0,134.497
39.488,22.08,7.36,2.07455e+08,25324.1,829.822,1.22359,0,8192,0,22.368
38.944,22.144,6.784,2.10353e+08,25677.9,841.413,1.22359,0,8192,0,18.8
39.552,22.432,7.168,2.0712e+08,25283.2,828.479,1.22359,0,8192,0,49.745
44.305,26.56,8.32,1.849e+08,22570.8,739.6,1.22359,0,8192,0,127.44
142.657,123.04,9.536,5.74245e+07,7009.82,229.698,1.22359,0,8192,0,131.409
143.121,125.92,8,5.72383e+07,6987.09,228.953,1.22359,0,8192,0,132.913
398.995,381.44,8.512,2.05316e+07,2506.3,82.1263,1.22359,0,8192,0,137.552
118.624,102.208,7.168,6.90585e+07,8430,276.234,1.22359,0,8192,0,135.425
158.545,140.8,8.32,5.16699e+07,6307.36,206.679,1.22359,0,8192,0,129.264
471.698,452.736,9.024,1.7367e+07,2120,69.4682,1.22359,0,8192,0,131.569
70.912,54.176,7.264,1.15523e+08,14102,462.094,1.22359,0,8192,0,150.417
142.017,123.776,7.616,5.76832e+07,7041.41,230.733,1.93125,0,8192,0,152.416
416.69,400.064,7.392,1.96597e+07,2399.87,78.6388,1.93125,0,8192,0,129.825
158.721,140.48,6.976,5.16126e+07,6300.36,206.45,1.93125,0,8192,0,115.185
40.608,21.888,8.704,2.01734e+08,24625.7,806.935,1.93125,0,8192,0,24.128
755.076,735.84,9.056,1.08492e+07,1324.37,43.397,1.93125,0,8192,0,19.808
278.417,259.552,8.96,2.94235e+07,3591.73,117.694,1.93125,0,8192,0,319.618
71.409,54.656,7.104,1.14719e+08,14003.8,458.878,1.93125,0,8192,0,143.6
152.32,135.2,8.128,5.37815e+07,6565.13,215.126,1.93125,0,8192,0,133.057
36.24,19.456,7.616,2.26049e+08,27593.8,904.194,1.93125,0,8192,0,129.473
272.082,254.176,7.648,3.01086e+07,3675.36,120.434,1.93125,0,8192,0,131.728
480.978,463.744,7.232,1.7032e+07,2079.1,68.1279,1.93125,0,8192,0,129.889
194.161,177.408,6.976,4.21918e+07,5150.36,168.767,1.93125,0,8192,0,156.657
415.634,398.624,7.104,1.97096e+07,2405.96,78.8386,1.93125,0,8192,0,25.488
37.632,20.384,7.104,2.17687e+08,26573.1,870.748,1.93125,0,8192,0,136.193
423.682,405.952,7.232,1.93353e+07,2360.26,77.341,1.93125,0,8192,0,128.753
161.633,144.96,6.944,5.06827e+07,6186.86,202.731,1.93125,0,8192,0,115.248
147.921,130.944,8.16,5.53809e+07,6760.37,221.524,1.93125,0,8192,0,134.497
132.241,115.2,7.84,6.19475e+07,7561.95,247.79,1.93125,0,8192,0,132.225
142.641,125.632,8.16,5.74309e+07,7010.61,229.724,1.93125,0,8192,0,127.84
400.706,383.712,7.84,2.04439e+07,2495.6,81.7757,1.93125,0,8192,0,130.849
146.913,130.048,7.712,5.57609e+07,6806.75,223.044,1.93125,0,8192,0,77.825
48.624,30.944,7.648,1.68476e+08,20566,673.906,1.93125,0,8192,0,22.432
39.328,19.68,9.728,2.08299e+08,25427.2,833.198,2.49738,0,8192,0,21.008
39.872,22.4,7.136,2.05457e+08,25080.3,821.83,2.49738,0,8192,0,142.033
36.192,18.944,6.784,2.26348e+08,27630.4,905.393,2.49738,0,8192,0,147.505
37.744,20.608,6.72,2.17041e+08,26494.3,868.164,2.49738,0,8192,0,157.809
38.624,21.152,6.944,2.12096e+08,25890.6,848.384,2.49738,0,8192,0,35.088
42.448,25.216,6.784,1.92989e+08,23558.2,771.956,2.49738,0,8192,0,29.104
38,20.256,7.52,2.15579e+08,26315.8,862.316,2.49738,0,8192,0,134.881
37.024,19.936,7.008,2.21262e+08,27009.5,885.048,2.49738,0,8192,0,135.744
38.384,20.416,7.456,2.13422e+08,26052.5,853.689,2.49738,0,8192,0,134.385
38.673,21.12,7.104,2.11827e+08,25857.8,847.309,2.49738,0,8192,0,22.832
361.746,344.512,7.904,2.26457e+07,2764.37,90.5829,2.49738,0,8192,0,127.568
253.009,234.496,7.456,3.23783e+07,3952.43,129.513,2.49738,0,8192,0,131.345
215.409,197.728,7.712,3.803e+07,4642.33,152.12,2.49738,0,8192,0,128.609
482.147,464.704,7.36,1.69907e+07,2074.06,67.9627,2.49738,0,8192,0,132.288
56.72,39.616,7.424,1.44429e+08,17630.5,577.715,2.49738,0,8192,0,161.745
57.312,39.36,7.328,1.42937e+08,17448.4,571.748,2.49738,0,8192,0,131.201
37.553,20.288,7.232,2.18145e+08,26629,872.58,2.49738,0,8192,0,141.664
