e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.136,0,8.608,4.78058e+08,58356.7,1912.23,2.36997,0.865782,8192,0,13.872
17.984,0,9.088,4.55516e+08,55605,1822.06,2.36997,0.865782,8192,0,9.552
17.536,0,8.8,4.67153e+08,57025.5,1868.61,2.36997,0.865782,8192,0,9.6
17.888,0,8.576,4.57961e+08,55903.4,1831.84,2.36997,0.865782,8192,0,9.616
19.872,0,10.528,4.12238e+08,50322.1,1648.95,2.36997,0.865782,8192,0,9.76
19.28,0,9.792,4.24896e+08,51867.2,1699.59,2.36997,0.865782,8192,0,14.24
22.176,0,10.624,3.69408e+08,45093.8,1477.63,1.89598,0.892626,8192,0,44.753
20.656,0,10.912,3.96592e+08,48412.1,1586.37,1.89598,0.892626,8192,0,60.8
19.056,0,9.76,4.29891e+08,52476.9,1719.56,1.89598,0.892626,8192,0,62.016
19.233,0,10.304,4.25935e+08,51994,1703.74,1.89598,0.892626,8192,0,63.184
17.328,0,8.384,4.72761e+08,57710.1,1891.04,1.89598,0.892626,8192,0,64.304
17.408,0,8.512,4.70588e+08,57444.9,1882.35,1.89598,0.892626,8192,0,9.296
17.2,0,8.096,4.76279e+08,58139.5,1905.12,1.89598,0.892626,8192,0,10.144
16.704,0,7.776,4.90421e+08,59865.9,1961.69,1.89598,0.892626,8192,0,9.616
17.088,0,8.416,4.79401e+08,58520.6,1917.6,1.89598,0.892626,8192,0,9.776
16.912,0,8.032,4.8439e+08,59129.6,1937.56,1.89598,0.892626,8192,0,9.872
16.561,0,8.288,4.94656e+08,60382.8,1978.62,1.89598,0.892626,8192,0,9.552
16.176,0,7.84,5.06429e+08,61820,2025.72,1.89598,0.892626,8192,0,9.344
18.48,0,9.984,4.4329e+08,54112.6,1773.16,1.89598,0.892626,8192,0,10.384
18.16,0,9.536,4.51101e+08,55066.1,1804.41,1.89598,0.892626,8192,0,9.552
16.24,0,7.616,5.04433e+08,61576.4,2017.73,1.89598,0.892626,8192,0,10.048
16.912,0,8.224,4.8439e+08,59129.6,1937.56,1.89598,0.892626,8192,0,9.136
16.448,0,8.032,4.98054e+08,60797.7,1992.22,1.89598,0.892626,8192,0,10.256
16.208,0,7.36,5.05429e+08,61697.9,2021.72,1.89598,0.892626,8192,0,9.952
16.224,0,7.584,5.04931e+08,61637.1,2019.72,1.89598,0.892626,8192,0,9.744
16.848,0,8.224,4.8623e+08,59354.2,1944.92,1.89598,0.892626,8192,0,9.568
20.337,0,11.84,4.02813e+08,49171.5,1611.25,1.89598,0.892626,8192,0,10.608
17.52,0,8.864,4.6758e+08,57077.6,1870.32,1.89598,0.892626,8192,0,9.728
27.248,0,16.448,3.00646e+08,36699.9,1202.58,1.51678,0.914101,8192,0,41.552
19.025,0,9.568,4.30591e+08,52562.4,1722.37,1.51678,0.914101,8192,0,50.336
17.168,0,8.352,4.77167e+08,58247.9,1908.67,1.51678,0.914101,8192,0,49.04
17.488,0,8.48,4.68435e+08,57182.1,1873.74,1.51678,0.914101,8192,0,45.568
16.784,0,8.32,4.88084e+08,59580.6,1952.34,1.51678,0.914101,8192,0,43.36
17.04,0,8.384,4.80751e+08,58685.4,1923,1.51678,0.914101,8192,0,40.113
16.72,0,8.096,4.89952e+08,59808.6,1959.81,1.51678,0.914101,8192,0,38.576
17.008,0,8.32,4.81656e+08,58795.9,1926.62,1.51678,0.914101,8192,0,35.808
16.848,0,8.192,4.8623e+08,59354.2,1944.92,1.51678,0.914101,8192,0,32.865
18.16,0,9.632,4.51101e+08,55066.1,1804.41,1.51678,0.914101,8192,0,33.216
17.104,0,8.48,4.78952e+08,58465.9,1915.81,1.51678,0.914101,8192,0,31.632
18.448,0,9.664,4.44059e+08,54206.4,1776.24,1.51678,0.914101,8192,0,30.016
17.312,0,8.512,4.73198e+08,57763.4,1892.79,1.51678,0.914101,8192,0,25.776
23.168,0,8.48,3.53591e+08,43163,1414.36,1.51678,0.914101,8192,0,19.76
18.288,0,9.152,4.47944e+08,54680.7,1791.78,1.51678,0.914101,8192,0,22.272
18.352,0,9.76,4.46382e+08,54490,1785.53,1.51678,0.914101,8192,0,19.553
17.12,0,8.416,4.78505e+08,58411.2,1914.02,1.51678,0.914101,8192,0,18.864
17.648,0,8.608,4.64189e+08,56663.6,1856.75,1.51678,0.914101,8192,0,14.976
17.153,0,8.288,4.77584e+08,58298.8,1910.34,1.51678,0.914101,8192,0,15.552
20.832,0,10.72,3.93241e+08,48003.1,1572.96,1.51678,0.914101,8192,0,32.656
20.176,0,10.368,4.06027e+08,49563.8,1624.11,1.51678,0.914101,8192,0,34.192
18.912,0,9.824,4.33164e+08,52876.5,1732.66,1.51678,0.914101,8192,0,35.12
21.968,0,10.944,3.72906e+08,45520.8,1491.62,2.16581,0.93128,8192,0,10.064
19.136,0,9.92,4.28094e+08,52257.5,1712.37,2.16581,0.93128,8192,0,13.344
18.016,0,8.768,4.54707e+08,55506.2,1818.83,2.16581,0.93128,8192,0,16.128
17.184,0,8.448,4.76723e+08,58193.7,1906.89,2.16581,0.93128,8192,0,13.425
18.352,0,9.6,4.46382e+08,54490,1785.53,2.16581,0.93128,8192,0,10.544
17.472,0,8.512,4.68864e+08,57234.4,1875.46,2.16581,0.93128,8192,0,9.52
17.168,0,8.32,4.77167e+08,58247.9,1908.67,2.16581,0.93128,8192,0,10.08
18.256,0,9.632,4.48729e+08,54776.5,1794.92,2.16581,0.93128,8192,0,9.632
18.048,0,9.216,4.53901e+08,55407.8,1815.6,2.16581,0.93128,8192,0,10.048
16.176,0,8.128,5.06429e+08,61820,2025.72,2.16581,0.93128,8192,0,9.392
16.448,0,8,4.98054e+08,60797.7,1992.22,2.16581,0.93128,8192,0,10.08
17.12,0,8.256,4.78505e+08,58411.2,1914.02,2.16581,0.93128,8192,0,9.712
18.128,0,8.672,4.51898e+08,55163.3,1807.59,2.16581,0.93128,8192,0,9.904
17.313,0,8.416,4.7317e+08,57760.1,1892.68,2.16581,0.93128,8192,0,10.224
17.04,0,8.096,4.80751e+08,58685.4,1923,2.16581,0.93128,8192,0,10.032
19.376,0,8.384,4.22791e+08,51610.2,1691.16,2.16581,0.93128,8192,0,9.824
17.296,0,8.192,4.73636e+08,57816.8,1894.54,2.16581,0.93128,8192,0,10.368
21.344,0,8.832,3.83808e+08,46851.6,1535.23,2.16581,0.93128,8192,0,9.248
17.696,0,8.992,4.62929e+08,56509.9,1851.72,2.16581,0.93128,8192,0,9.904
17.488,0,8.672,4.68435e+08,57182.1,1873.74,2.16581,0.93128,8192,0,9.568
16.896,0,8.384,4.84848e+08,59185.6,1939.39,2.16581,0.93128,8192,0,10.016
21.2,0,10.72,3.86415e+08,47169.8,1545.66,1.73265,0.945024,8192,0,85.52
18.576,0,9.504,4.40999e+08,53832.9,1764,1.73265,0.945024,8192,0,17.696
17.361,0,8.32,4.71862e+08,57600.4,1887.45,1.73265,0.945024,8192,0,16.736
18.56,0,9.6,4.41379e+08,53879.3,1765.52,1.73265,0.945024,8192,0,13.104
17.232,0,8.48,4.75395e+08,58031.6,1901.58,1.73265,0.945024,8192,0,10.304
16.912,0,8.256,4.8439e+08,59129.6,1937.56,1.73265,0.945024,8192,0,9.696
16.592,0,7.968,4.93732e+08,60270,1974.93,1.73265,0.945024,8192,0,9.552
18.176,0,9.728,4.50704e+08,55017.6,1802.82,1.73265,0.945024,8192,0,10.528
18.304,0,9.728,4.47552e+08,54632.9,1790.21,1.73265,0.945024,8192,0,9.728
17.2,0,8.256,4.76279e+08,58139.5,1905.12,1.73265,0.945024,8192,0,17.569
18.944,0,9.888,4.32432e+08,52787.2,1729.73,1.73265,0.945024,8192,0,9.584
17.616,0,8.928,4.65032e+08,56766.6,1860.13,1.73265,0.945024,8192,0,9.856
17.057,0,8.352,4.80272e+08,58627,1921.09,1.73265,0.945024,8192,0,9.408
16.672,0,7.904,4.91363e+08,59980.8,1965.45,1.73265,0.945024,8192,0,9.984
16.928,0,8.32,4.83932e+08,59073.7,1935.73,1.73265,0.945024,8192,0,10.08
16.656,0,7.84,4.91835e+08,60038.4,1967.34,1.73265,0.945024,8192,0,9.968
17.216,0,8.544,4.75836e+08,58085.5,1903.35,1.73265,0.945024,8192,0,9.408
16.288,0,7.712,5.02947e+08,61394.9,2011.79,1.73265,0.945024,8192,0,10.352
16.8,0,8.096,4.87619e+08,59523.8,1950.48,1.73265,0.945024,8192,0,9.28
17.152,0,8.512,4.77612e+08,58302.2,1910.45,1.73265,0.945024,8192,0,10.528
16.576,0,8,4.94208e+08,60328.2,1976.83,1.73265,0.945024,8192,0,9.76
17.136,0,8.416,4.78058e+08,58356.7,1912.23,1.73265,0.945024,8192,0,12.672
19.728,0,9.376,4.15247e+08,50689.4,1660.99,1.73265,0.945024,8192,0,35.297
19.344,0,9.44,4.2349e+08,51695.6,1693.96,2.3385,0.95602,8192,0,36.704
17.36,0,8.8,4.71889e+08,57603.7,1887.56,2.3385,0.95602,8192,0,37.744
17.136,0,8.384,4.78058e+08,58356.7,1912.23,2.3385,0.95602,8192,0,40.768
17.616,0,8.64,4.65032e+08,56766.6,1860.13,2.3385,0.95602,8192,0,38.368
17.072,0,8.352,4.7985e+08,58575.4,1919.4,2.3385,0.95602,8192,0,38.304
16.88,0,8.032,4.85308e+08,59241.7,1941.23,2.3385,0.95602,8192,0,34.416
18.608,0,9.728,4.40241e+08,53740.3,1760.96,2.3385,0.95602,8192,0,34.673
17.488,0,9.824,4.68435e+08,57182.1,1873.74,2.3385,0.95602,8192,0,32.656
16.896,0,8.32,4.84848e+08,59185.6,1939.39,2.3385,0.95602,8192,0,30.24
16.704,0,8.224,4.90421e+08,59865.9,1961.69,2.3385,0.95602,8192,0,27.184
16.288,0,7.968,5.02947e+08,61394.9,2011.79,2.3385,0.95602,8192,0,24.544
18.208,0,9.44,4.49912e+08,54920.9,1799.65,2.3385,0.95602,8192,0,22.304
17.008,0,8.096,4.81656e+08,58795.9,1926.62,2.3385,0.95602,8192,0,18.688
16.656,0,7.648,4.91835e+08,60038.4,1967.34,2.3385,0.95602,8192,0,13.36
16.816,0,8.256,4.87155e+08,59467.2,1948.62,2.3385,0.95602,8192,0,10.144
16.624,0,8.032,4.92782e+08,60154,1971.13,2.3385,0.95602,8192,0,9.312
18.128,0,9.568,4.51898e+08,55163.3,1807.59,2.3385,0.95602,8192,0,10.689
18.048,0,9.568,4.53901e+08,55407.8,1815.6,2.3385,0.95602,8192,0,9.472
16.976,0,8.224,4.82564e+08,58906.7,1930.25,2.3385,0.95602,8192,0,9.808
18.176,0,9.408,4.50704e+08,55017.6,1802.82,2.3385,0.95602,8192,0,9.984
27.92,0,18.656,2.9341e+08,35816.6,1173.64,2.3385,0.95602,8192,0,9.616
20.064,0,9.664,4.08293e+08,49840.5,1633.17,1.8708,0.964816,8192,0,47.424
19.568,0,10.24,4.18643e+08,51103.8,1674.57,1.8708,0.964816,8192,0,50.112
17.328,0,8.416,4.72761e+08,57710.1,1891.04,1.8708,0.964816,8192,0,50.192
18.64,0,9.824,4.39485e+08,53648.1,1757.94,1.8708,0.964816,8192,0,47.616
18.512,0,9.376,4.42524e+08,54019,1770.1,1.8708,0.964816,8192,0,50.336
18.4,0,9.632,4.45217e+08,54347.8,1780.87,1.8708,0.964816,8192,0,49.345
17.232,0,8.16,4.75395e+08,58031.6,1901.58,1.8708,0.964816,8192,0,51.296
16.848,0,7.936,4.8623e+08,59354.2,1944.92,1.8708,0.964816,8192,0,47.952
17.568,0,8.512,4.66302e+08,56921.7,1865.21,1.8708,0.964816,8192,0,43.968
16.848,0,8.16,4.8623e+08,59354.2,1944.92,1.8708,0.964816,8192,0,42.496
16.704,0,7.84,4.90421e+08,59865.9,1961.69,1.8708,0.964816,8192,0,38.512
16.8,0,8.128,4.87619e+08,59523.8,1950.48,1.8708,0.964816,8192,0,35.68
16.912,0,7.936,4.8439e+08,59129.6,1937.56,1.8708,0.964816,8192,0,32.401
16.928,0,8.128,4.83932e+08,59073.7,1935.73,1.8708,0.964816,8192,0,30.432
16.464,0,7.872,4.9757e+08,60738.6,1990.28,1.8708,0.964816,8192,0,26.448
18.209,0,9.568,4.49887e+08,54917.9,1799.55,1.8708,0.964816,8192,0,26.32
17.136,0,7.904,4.78058e+08,58356.7,1912.23,1.8708,0.964816,8192,0,23.04
23.264,0,11.936,3.52132e+08,42984.9,1408.53,1.8708,0.964816,8192,0,22.416
19.28,0,9.376,4.24896e+08,51867.2,1699.59,1.8708,0.964816,8192,0,26.624
22.992,0,13.856,3.56298e+08,43493.4,1425.19,1.8708,0.964816,8192,0,25.936
18.416,0,9.056,4.44831e+08,54300.6,1779.32,1.8708,0.964816,8192,0,27.488
18.816,0,9.888,4.35374e+08,53146.3,1741.5,1.8708,0.964816,8192,0,26.448
22.096,0,10.752,3.70746e+08,45257.1,1482.98,1.49664,0.971852,8192,0,57.696
19.008,0,9.248,4.30976e+08,52609.4,1723.91,1.49664,0.971852,8192,0,62.416
18.512,0,9.6,4.42524e+08,54019,1770.1,1.49664,0.971852,8192,0,62.848
18.384,0,9.504,4.45605e+08,54395.1,1782.42,1.49664,0.971852,8192,0,61.121
16.848,0,8.032,4.8623e+08,59354.2,1944.92,1.49664,0.971852,8192,0,59.296
17.376,0,8.608,4.71455e+08,57550.6,1885.82,1.49664,0.971852,8192,0,56.544
18.912,0,9.792,4.33164e+08,52876.5,1732.66,1.49664,0.971852,8192,0,59.216
17.28,0,8.576,4.74074e+08,57870.4,1896.3,1.49664,0.971852,8192,0,58.976
17.168,0,8.192,4.77167e+08,58247.9,1908.67,1.49664,0.971852,8192,0,57.232
17.776,0,10.4,4.60846e+08,56255.6,1843.38,1.49664,0.971852,8192,0,53.408
16.64,0,8.128,4.92308e+08,60096.2,1969.23,1.49664,0.971852,8192,0,50.593
17.056,0,8.544,4.803e+08,58630.4,1921.2,1.49664,0.971852,8192,0,45.84
16.528,0,8.416,4.95644e+08,60503.4,1982.58,1.49664,0.971852,8192,0,41.312
16.577,0,7.712,4.94179e+08,60324.5,1976.71,1.49664,0.971852,8192,0,38.432
17.184,0,9.12,4.76723e+08,58193.7,1906.89,1.49664,0.971852,8192,0,34.24
17.216,0,9.504,4.75836e+08,58085.5,1903.35,1.49664,0.971852,8192,0,31.376
15.216,0,7.264,5.38381e+08,65720.3,2153.52,1.49664,0.971852,8192,0,27.648
17.28,0,9.568,4.74074e+08,57870.4,1896.3,1.49664,0.971852,8192,0,22.912
16.848,0,9.056,4.8623e+08,59354.2,1944.92,1.49664,0.971852,8192,0,19.152
16.016,0,8.064,5.11489e+08,62437.6,2045.95,1.49664,0.971852,8192,0,15.232
16.561,0,7.936,4.94656e+08,60382.8,1978.62,1.49664,0.971852,8192,0,10.016
19.792,0,10.976,4.13905e+08,50525.5,1655.62,1.49664,0.971852,8192,0,9.968
22.528,0,10.944,3.63636e+08,44389.2,1454.55,1.19731,0.977482,8192,0,14.432
28.865,0,17.248,2.83804e+08,34644,1135.22,1.19731,0.977482,8192,0,19.76
19.488,0,9.6,4.20361e+08,51313.6,1681.44,1.19731,0.977482,8192,0,44.432
18.032,0,8.96,4.54303e+08,55457,1817.21,1.19731,0.977482,8192,0,44.368
90.817,0,62.112,9.02034e+07,11011.2,360.814,1.19731,0.977482,8192,0,48.128
18.816,0,10.24,4.35374e+08,53146.3,1741.5,1.19731,0.977482,8192,0,47.808
58.256,0,21.92,1.40621e+08,17165.6,562.483,1.19731,0.977482,8192,0,50.832
16.752,0,8.256,4.89016e+08,59694.4,1956.06,1.19731,0.977482,8192,0,17.936
18.193,0,9.568,4.50283e+08,54966.2,1801.13,1.19731,0.977482,8192,0,14.432
16.64,0,7.936,4.92308e+08,60096.2,1969.23,1.19731,0.977482,8192,0,11.408
19.04,0,10.112,4.30252e+08,52521,1721.01,1.19731,0.977482,8192,0,9.504
16.992,0,8.224,4.82109e+08,58851.2,1928.44,1.19731,0.977482,8192,0,10.784
17.216,0,8.288,4.75836e+08,58085.5,1903.35,1.19731,0.977482,8192,0,9.536
17.984,0,9.248,4.55516e+08,55605,1822.06,1.19731,0.977482,8192,0,9.728
16.912,0,8.224,4.8439e+08,59129.6,1937.56,1.19731,0.977482,8192,0,9.472
16.64,0,7.968,4.92308e+08,60096.2,1969.23,1.19731,0.977482,8192,0,10.064
16.736,0,8.064,4.89484e+08,59751.4,1957.93,1.19731,0.977482,8192,0,9.424
18.896,0,9.92,4.33531e+08,52921.3,1734.12,1.19731,0.977482,8192,0,10.688
18.337,0,9.664,4.46747e+08,54534.5,1786.99,1.19731,0.977482,8192,0,9.84
16.992,0,8.256,4.82109e+08,58851.2,1928.44,1.19731,0.977482,8192,0,10.208
16.704,0,8.032,4.90421e+08,59865.9,1961.69,1.19731,0.977482,8192,0,9.648
20.16,0,10.624,4.06349e+08,49603.2,1625.4,1.19731,0.977482,8192,0,10.064
21.776,0,10.912,3.76194e+08,45922.1,1504.78,1.95785,0.981986,8192,0,38.496
18.496,0,9.088,4.42907e+08,54065.7,1771.63,1.95785,0.981986,8192,0,46.72
18.736,0,9.728,4.37233e+08,53373.2,1748.93,1.95785,0.981986,8192,0,45.6
17.008,0,8.352,4.81656e+08,58795.9,1926.62,1.95785,0.981986,8192,0,46.416
18.448,0,9.056,4.44059e+08,54206.4,1776.24,1.95785,0.981986,8192,0,45.968
17.968,0,8.672,4.55922e+08,55654.5,1823.69,1.95785,0.981986,8192,0,48.864
17.552,0,9.216,4.66727e+08,56973.6,1866.91,1.95785,0.981986,8192,0,46.785
18.496,0,9.76,4.42907e+08,54065.7,1771.63,1.95785,0.981986,8192,0,44.784
17.616,0,9.792,4.65032e+08,56766.6,1860.13,1.95785,0.981986,8192,0,42.144
18.416,0,9.376,4.44831e+08,54300.6,1779.32,1.95785,0.981986,8192,0,41.632
20.08,0,10.432,4.07968e+08,49800.8,1631.87,1.95785,0.981986,8192,0,43.456
18.832,0,9.632,4.35004e+08,53101.1,1740.02,1.95785,0.981986,8192,0,43.728
18.176,0,9.536,4.50704e+08,55017.6,1802.82,1.95785,0.981986,8192,0,42.848
16.624,0,7.968,4.92782e+08,60154,1971.13,1.95785,0.981986,8192,0,40.449
17.664,0,8.416,4.63768e+08,56612.3,1855.07,1.95785,0.981986,8192,0,39.568
16.944,0,8.096,4.83475e+08,59017.9,1933.9,1.95785,0.981986,8192,0,37.808
17.04,0,8.16,4.80751e+08,58685.4,1923,1.95785,0.981986,8192,0,35.841
17.888,0,9.248,4.57961e+08,55903.4,1831.84,1.95785,0.981986,8192,0,32.96
16.832,0,8.256,4.86692e+08,59410.6,1946.77,1.95785,0.981986,8192,0,32.64
17.536,0,8.48,4.67153e+08,57025.5,1868.61,1.95785,0.981986,8192,0,28.704
16.832,0,7.936,4.86692e+08,59410.6,1946.77,1.95785,0.981986,8192,0,24.288
17.488,0,8.544,4.68435e+08,57182.1,1873.74,1.95785,0.981986,8192,0,22.944
23.008,0,11.296,3.5605e+08,43463.1,1424.2,1.56628,0.985588,8192,0,24.96
20.496,0,10.624,3.99688e+08,48790,1598.75,1.56628,0.985588,8192,0,32.609
18.864,0,9.92,4.34266e+08,53011,1737.07,1.56628,0.985588,8192,0,33.552
17.312,0,8.512,4.73198e+08,57763.4,1892.79,1.56628,0.985588,8192,0,33.184
16.848,0,7.936,4.8623e+08,59354.2,1944.92,1.56628,0.985588,8192,0,30.593
18.288,0,9.504,4.47944e+08,54680.7,1791.78,1.56628,0.985588,8192,0,25.984
16.864,0,8.192,4.85769e+08,59297.9,1943.07,1.56628,0.985588,8192,0,24.032
18.4,0,9.728,4.45217e+08,54347.8,1780.87,1.56628,0.985588,8192,0,22.832
16.864,0,7.872,4.85769e+08,59297.9,1943.07,1.56628,0.985588,8192,0,19.792
16.864,0,8.064,4.85769e+08,59297.9,1943.07,1.56628,0.985588,8192,0,18.304
17.04,0,8.384,4.80751e+08,58685.4,1923,1.56628,0.985588,8192,0,14.736
17.601,0,8.704,4.65428e+08,56815,1861.71,1.56628,0.985588,8192,0,10.896
18.144,0,9.568,4.51499e+08,55114.6,1806,1.56628,0.985588,8192,0,9.552
16.544,0,7.872,4.95164e+08,60444.9,1980.66,1.56628,0.985588,8192,0,9.792
16.576,0,8.256,4.94208e+08,60328.2,1976.83,1.56628,0.985588,8192,0,9.232
16.72,0,8.352,4.89952e+08,59808.6,1959.81,1.56628,0.985588,8192,0,9.648
18.4,0,9.76,4.45217e+08,54347.8,1780.87,1.56628,0.985588,8192,0,9.424
16.688,0,8,4.90892e+08,59923.3,1963.57,1.56628,0.985588,8192,0,9.728
16.88,0,7.968,4.85308e+08,59241.7,1941.23,1.56628,0.985588,8192,0,10.976
16.816,0,8.192,4.87155e+08,59467.2,1948.62,1.56628,0.985588,8192,0,9.696
16.96,0,8.192,4.83019e+08,58962.3,1932.08,1.56628,0.985588,8192,0,9.456
18.289,0,9.6,4.4792e+08,54677.7,1791.68,1.56628,0.985588,8192,0,10.032
21.84,0,10.944,3.75092e+08,45787.5,1500.37,2.2054,0.988471,8192,0,36.048
18.24,0,8.992,4.49123e+08,54824.6,1796.49,2.2054,0.988471,8192,0,40.208
17.104,0,8.384,4.78952e+08,58465.9,1915.81,2.2054,0.988471,8192,0,39.936
16.816,0,7.84,4.87155e+08,59467.2,1948.62,2.2054,0.988471,8192,0,36.592
16.88,0,8.128,4.85308e+08,59241.7,1941.23,2.2054,0.988471,8192,0,32.672
18.416,0,9.568,4.44831e+08,54300.6,1779.32,2.2054,0.988471,8192,0,30.112
16.464,0,7.648,4.9757e+08,60738.6,1990.28,2.2054,0.988471,8192,0,28.112
16.56,0,8.16,4.94686e+08,60386.5,1978.74,2.2054,0.988471,8192,0,29.568
17.488,0,8.64,4.68435e+08,57182.1,1873.74,2.2054,0.988471,8192,0,32.656
17.312,0,8.16,4.73198e+08,57763.4,1892.79,2.2054,0.988471,8192,0,30.321
17.344,0,8.064,4.72325e+08,57656.8,1889.3,2.2054,0.988471,8192,0,26.8
17.488,0,8.64,4.68435e+08,57182.1,1873.74,2.2054,0.988471,8192,0,24.8
16.848,0,8.224,4.8623e+08,59354.2,1944.92,2.2054,0.988471,8192,0,20.672
16.592,0,8.192,4.93732e+08,60270,1974.93,2.2054,0.988471,8192,0,18.336
15.792,0,7.648,5.18744e+08,63323.2,2074.97,2.2054,0.988471,8192,0,13.84
18.432,0,9.504,4.44444e+08,54253.5,1777.78,2.2054,0.988471,8192,0,13.984
18.496,0,9.632,4.42907e+08,54065.7,1771.63,2.2054,0.988471,8192,0,9.568
16.944,0,8.16,4.83475e+08,59017.9,1933.9,2.2054,0.988471,8192,0,9.792
18.368,0,9.6,4.45993e+08,54442.5,1783.97,2.2054,0.988471,8192,0,9.408
16.912,0,8.416,4.8439e+08,59129.6,1937.56,2.2054,0.988471,8192,0,10.144
16.64,0,7.84,4.92308e+08,60096.2,1969.23,2.2054,0.988471,8192,0,9.584
16.48,0,7.936,4.97087e+08,60679.6,1988.35,2.2054,0.988471,8192,0,9.888
26.464,0,13.184,3.09553e+08,37787.2,1238.21,1.76432,0.990777,8192,0,40.576
21.248,0,10.784,3.85542e+08,47063.3,1542.17,1.76432,0.990777,8192,0,51.024
18.288,0,8.96,4.47944e+08,54680.7,1791.78,1.76432,0.990777,8192,0,56.352
18.176,0,8.768,4.50704e+08,55017.6,1802.82,1.76432,0.990777,8192,0,55.84
17.856,0,8.64,4.58781e+08,56003.6,1835.13,1.76432,0.990777,8192,0,57.121
18.768,0,10.112,4.36488e+08,53282.2,1745.95,1.76432,0.990777,8192,0,55.04
18.672,0,9.728,4.38732e+08,53556.1,1754.93,1.76432,0.990777,8192,0,56.592
18.672,0,9.92,4.38732e+08,53556.1,1754.93,1.76432,0.990777,8192,0,56.273
17.296,0,8.512,4.73636e+08,57816.8,1894.54,1.76432,0.990777,8192,0,53.248
17.152,0,8.224,4.77612e+08,58302.2,1910.45,1.76432,0.990777,8192,0,49.456
16.736,0,8.128,4.89484e+08,59751.4,1957.93,1.76432,0.990777,8192,0,45.984
18.368,0,9.536,4.45993e+08,54442.5,1783.97,1.76432,0.990777,8192,0,45.792
18.288,0,9.6,4.47944e+08,54680.7,1791.78,1.76432,0.990777,8192,0,43.92
18.624,0,9.952,4.39863e+08,53694.2,1759.45,1.76432,0.990777,8192,0,44.112
17.04,0,8.704,4.80751e+08,58685.4,1923,1.76432,0.990777,8192,0,41.377
17.008,0,8.032,4.81656e+08,58795.9,1926.62,1.76432,0.990777,8192,0,40.72
16.992,0,8.32,4.82109e+08,58851.2,1928.44,1.76432,0.990777,8192,0,37.232
17.248,0,8.288,4.74954e+08,57977.7,1899.81,1.76432,0.990777,8192,0,58.593
18.576,0,9.728,4.40999e+08,53832.9,1764,1.76432,0.990777,8192,0,55.536
16.704,0,8,4.90421e+08,59865.9,1961.69,1.76432,0.990777,8192,0,57.344
16.48,0,7.68,4.97087e+08,60679.6,1988.35,1.76432,0.990777,8192,0,52.784
20.704,0,11.68,3.95672e+08,48299.8,1582.69,1.76432,0.990777,8192,0,49.456
21.44,0,10.688,3.8209e+08,46641.8,1528.36,2.36384,0.992621,8192,0,9.856
18.608,0,9.408,4.40241e+08,53740.3,1760.96,2.36384,0.992621,8192,0,13.344
19.088,0,9.696,4.2917e+08,52388.9,1716.68,2.36384,0.992621,8192,0,35.681
18.848,0,9.824,4.34635e+08,53056,1738.54,2.36384,0.992621,8192,0,34.976
18.4,0,9.376,4.45217e+08,54347.8,1780.87,2.36384,0.992621,8192,0,36.032
21.425,0,11.2,3.82357e+08,46674.4,1529.43,2.36384,0.992621,8192,0,49.92
19.04,0,9.92,4.30252e+08,52521,1721.01,2.36384,0.992621,8192,0,52.4
16.496,0,7.808,4.96605e+08,60620.8,1986.42,2.36384,0.992621,8192,0,50.784
18.368,0,9.728,4.45993e+08,54442.5,1783.97,2.36384,0.992621,8192,0,47.264
16.72,0,8.064,4.89952e+08,59808.6,1959.81,2.36384,0.992621,8192,0,45.008
17.424,0,8.416,4.70156e+08,57392.1,1880.62,2.36384,0.992621,8192,0,43.824
18.304,0,9.408,4.47552e+08,54632.9,1790.21,2.36384,0.992621,8192,0,40.144
17.152,0,8.224,4.77612e+08,58302.2,1910.45,2.36384,0.992621,8192,0,44.737
16.736,0,8.096,4.89484e+08,59751.4,1957.93,2.36384,0.992621,8192,0,39.392
17.408,0,8.832,4.70588e+08,57444.9,1882.35,2.36384,0.992621,8192,0,35.984
16.464,0,8.064,4.9757e+08,60738.6,1990.28,2.36384,0.992621,8192,0,33.136
16.704,0,7.968,4.90421e+08,59865.9,1961.69,2.36384,0.992621,8192,0,27.712
18.448,0,9.76,4.44059e+08,54206.4,1776.24,2.36384,0.992621,8192,0,23.792
18.576,0,9.888,4.40999e+08,53832.9,1764,2.36384,0.992621,8192,0,20.912
16.976,0,8.16,4.82564e+08,58906.7,1930.25,2.36384,0.992621,8192,0,21.184
18.624,0,9.792,4.39863e+08,53694.2,1759.45,2.36384,0.992621,8192,0,17.52
18.512,0,8.96,4.42524e+08,54019,1770.1,2.36384,0.992621,8192,0,20.384
22.544,0,11.136,3.63378e+08,44357.7,1453.51,2.84345,0.994097,8192,0,52.001
20.288,0,10.624,4.03785e+08,49290.2,1615.14,2.84345,0.994097,8192,0,58.4
18.944,0,9.728,4.32432e+08,52787.2,1729.73,2.84345,0.994097,8192,0,61.008
17.009,0,8.16,4.81627e+08,58792.4,1926.51,2.84345,0.994097,8192,0,60.848
16.256,0,7.584,5.03937e+08,61515.7,2015.75,2.84345,0.994097,8192,0,56.496
16.976,0,8.288,4.82564e+08,58906.7,1930.25,2.84345,0.994097,8192,0,52.96
