e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.064,0,6.944,4.08293e+08,49840.5,1633.17,1.48148,0,8192,0,0
19.84,0,6.848,4.12903e+08,50403.2,1651.61,1.48148,0,8192,0,0
24.192,0,6.304,3.38624e+08,41336,1354.5,1.48148,0,8192,0,0
15.824,0,6.272,5.17695e+08,63195.1,2070.78,1.48148,0,8192,0,0
11.84,0,6.944,6.91892e+08,84459.5,2767.57,1.48148,0,8192,0,0
10.944,0,6.016,7.48538e+08,91374.3,2994.15,1.48148,0,8192,0,0
10.705,0,6.016,7.6525e+08,93414.3,3061,1.48148,0,8192,0,0
10.944,0,6.016,7.48538e+08,91374.3,2994.15,1.48148,0,8192,0,0
20.016,0,6.88,4.09273e+08,49960,1637.09,1.48148,0,8192,0,0
25.024,0,6.816,3.27366e+08,39961.6,1309.46,1.48148,0,8192,0,0
25.296,0,6.368,3.23846e+08,39531.9,1295.38,1.48148,0,8192,0,0
15.824,0,6.56,5.17695e+08,63195.1,2070.78,1.48148,0,8192,0,0
10.752,0,6.016,7.61905e+08,93006,3047.62,1.48148,0,8192,0,0
10.896,0,6.24,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
10.896,0,6.208,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,1.48148,0,8192,0,0
19.904,0,6.208,4.11576e+08,50241.2,1646.3,1.48148,0,8192,0,0
19.168,0,7.104,4.27379e+08,52170.3,1709.52,1.48148,0,8192,0,0
21.92,0,6.272,3.73723e+08,45620.4,1494.89,1.48148,0,8192,0,0
18.912,0,6.528,4.33164e+08,52876.5,1732.66,1.48148,0,8192,0,0
10.672,0,5.92,7.67616e+08,93703.1,3070.46,1.48148,0,8192,0,0
10.88,0,6.208,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
10.816,0,6.08,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
21.072,0,6.976,3.88762e+08,47456.3,1555.05,1.48148,0,8192,0,0
17.904,0,6.4,4.57551e+08,55853.4,1830.21,1.48148,0,8192,0,0
23.248,0,6.72,3.52374e+08,43014.5,1409.5,1.48148,0,8192,0,0
19.952,0,6.688,4.10585e+08,50120.3,1642.34,1.48148,0,8192,0,0
11.84,0,6.88,6.91892e+08,84459.5,2767.57,1.48148,0,8192,0,0
10.56,0,5.92,7.75758e+08,94697,3103.03,1.48148,0,8192,0,0
11.072,0,6.432,7.39884e+08,90317.9,2959.54,1.48148,0,8192,0,0
10.8,0,6.08,7.58519e+08,92592.6,3034.07,1.48148,0,8192,0,0
33.201,0,6.432,2.4674e+08,30119.6,986.958,1.48148,0,8192,0,0
18.896,0,6.176,4.33531e+08,52921.3,1734.12,1.48148,0,8192,0,0
27.408,0,6.912,2.98891e+08,36485.7,1195.56,1.48148,0,8192,0,0
21.872,0,6.016,3.74543e+08,45720.6,1498.17,1.48148,0,8192,0,0
10.832,0,6.176,7.56278e+08,92319.1,3025.11,1.48148,0,8192,0,0
10.912,0,5.984,7.50733e+08,91642.2,3002.93,1.48148,0,8192,0,0
10.912,0,6.112,7.50733e+08,91642.2,3002.93,1.48148,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,1.48148,0,8192,0,0
10.752,0,5.984,7.61905e+08,93006,3047.62,1.48148,0,8192,0,0
10.736,0,6.304,7.6304e+08,93144.6,3052.16,1.48148,0,8192,0,0
10.912,0,6.208,7.50733e+08,91642.2,3002.93,1.48148,0,8192,0,0
10.88,0,6.24,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
21.088,0,7.168,3.88467e+08,47420.3,1553.87,1.48148,0,8192,0,0
19.888,0,6.496,4.11907e+08,50281.6,1647.63,1.48148,0,8192,0,0
26.16,0,7.168,3.1315e+08,38226.3,1252.6,1.48148,0,8192,0,0
25.104,0,7.104,3.26322e+08,39834.3,1305.29,1.48148,0,8192,0,0
24.096,0,6.496,3.39973e+08,41500.7,1359.89,1.48148,0,8192,0,0
17.84,0,6.944,4.59193e+08,56053.8,1836.77,1.48148,0,8192,0,0
18.912,0,7.2,4.33164e+08,52876.5,1732.66,1.48148,0,8192,0,0
25.28,0,6.496,3.24051e+08,39557,1296.2,1.48148,0,8192,0,0
11.712,0,6.912,6.99454e+08,85382.5,2797.81,1.48148,0,8192,0,0
10.688,0,6.048,7.66467e+08,93562.9,3065.87,1.48148,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
10.848,0,6.208,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
17.952,0,6.304,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
19.041,0,6.688,4.3023e+08,52518.3,1720.92,1.48148,0,8192,0,0
20.944,0,6.528,3.91138e+08,47746.4,1564.55,1.48148,0,8192,0,0
24.048,0,6.56,3.40652e+08,41583.5,1362.61,1.48148,0,8192,0,0
19.008,0,6.24,4.30976e+08,52609.4,1723.91,1.48148,0,8192,0,0
20.928,0,7.168,3.91437e+08,47782.9,1565.75,1.48148,0,8192,0,0
19.984,0,6.016,4.09928e+08,50040,1639.71,1.48148,0,8192,0,0
26.16,0,6.592,3.1315e+08,38226.3,1252.6,1.48148,0,8192,0,0
11.536,0,6.56,7.10125e+08,86685.2,2840.5,1.48148,0,8192,0,0
10.72,0,5.984,7.64179e+08,93283.6,3056.72,1.48148,0,8192,0,0
11.84,0,7.168,6.91892e+08,84459.5,2767.57,1.48148,0,8192,0,0
10.816,0,6.176,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
18.08,0,6.304,4.53097e+08,55309.7,1812.39,1.48148,0,8192,0,0
18.848,0,7.04,4.34635e+08,53056,1738.54,1.48148,0,8192,0,0
18.48,0,7.072,4.4329e+08,54112.6,1773.16,1.48148,0,8192,0,0
17.728,0,6.848,4.62094e+08,56407.9,1848.38,1.48148,0,8192,0,0
11.568,0,7.072,7.0816e+08,86445.4,2832.64,1.48148,0,8192,0,0
10.816,0,6.08,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.848,0,7.136,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
10.88,0,6.016,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
17.312,0,6.464,4.73198e+08,57763.4,1892.79,1.48148,0,8192,0,0
17.968,0,6.656,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
17.952,0,7.072,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
17.968,0,6.688,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
11.312,0,6.784,7.24187e+08,88401.7,2896.75,1.48148,0,8192,0,0
11.824,0,7.168,6.92828e+08,84573.7,2771.31,1.48148,0,8192,0,0
10.768,0,6.176,7.60773e+08,92867.8,3043.09,1.48148,0,8192,0,0
10.816,0,7.136,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
16.176,0,7.392,5.06429e+08,61820,2025.72,1.48148,0,8192,0,0
18,0,6.88,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
17.936,0,6.528,4.56735e+08,55753.8,1826.94,1.48148,0,8192,0,0
22.08,0,6.944,3.71014e+08,45289.9,1484.06,1.48148,0,8192,0,0
11.344,0,6.752,7.22144e+08,88152.3,2888.58,1.48148,0,8192,0,0
10.832,0,6.176,7.56278e+08,92319.1,3025.11,1.48148,0,8192,0,0
10.816,0,6.048,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.896,0,6.016,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
18.32,0,6.816,4.47162e+08,54585.2,1788.65,1.48148,0,8192,0,0
16.848,0,6.432,4.8623e+08,59354.2,1944.92,1.48148,0,8192,0,0
17.984,0,6.912,4.55516e+08,55605,1822.06,1.48148,0,8192,0,0
17.936,0,6.656,4.56735e+08,55753.8,1826.94,1.48148,0,8192,0,0
11.248,0,6.368,7.28307e+08,88904.7,2913.23,1.48148,0,8192,0,0
11.728,0,7.008,6.98499e+08,85266,2794,1.48148,0,8192,0,0
11.92,0,7.168,6.87248e+08,83892.6,2748.99,1.48148,0,8192,0,0
11.92,0,7.296,6.87248e+08,83892.6,2748.99,1.48148,0,8192,0,0
18.144,0,6.24,4.51499e+08,55114.6,1806,1.48148,0,8192,0,0
15.792,0,6.976,5.18744e+08,63323.2,2074.97,1.48148,0,8192,0,0
17.968,0,7.2,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
24.176,0,6.336,3.38848e+08,41363.3,1355.39,1.48148,0,8192,0,0
19.36,0,6.752,4.2314e+08,51652.9,1692.56,1.48148,0,8192,0,0
15.76,0,6.528,5.19797e+08,63451.8,2079.19,1.48148,0,8192,0,0
17.968,0,6.944,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
17.968,0,6.752,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
11.584,0,6.72,7.07182e+08,86326,2828.73,1.48148,0,8192,0,0
10.8,0,6.08,7.58519e+08,92592.6,3034.07,1.48148,0,8192,0,0
10.928,0,6.112,7.49634e+08,91508.1,2998.54,1.48148,0,8192,0,0
10.753,0,6.112,7.61834e+08,92997.3,3047.34,1.48148,0,8192,0,0
11.456,0,6.592,7.15084e+08,87290.5,2860.34,1.48148,0,8192,0,0
10.8,0,6.048,7.58519e+08,92592.6,3034.07,1.48148,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.896,0,6.304,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
19.472,0,6.72,4.20707e+08,51355.8,1682.83,1.48148,0,8192,0,0
15.904,0,6.624,5.15091e+08,62877.3,2060.36,1.48148,0,8192,0,0
17.984,0,6.56,4.55516e+08,55605,1822.06,1.48148,0,8192,0,0
18,0,6.944,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
19.2,0,6.976,4.26667e+08,52083.3,1706.67,1.48148,0,8192,0,0
15.872,0,7.008,5.16129e+08,63004,2064.52,1.48148,0,8192,0,0
18.08,0,6.752,4.53097e+08,55309.7,1812.39,1.48148,0,8192,0,0
17.856,0,6.944,4.58781e+08,56003.6,1835.13,1.48148,0,8192,0,0
11.312,0,6.592,7.24187e+08,88401.7,2896.75,1.48148,0,8192,0,0
11.728,0,6.816,6.98499e+08,85266,2794,1.48148,0,8192,0,0
10.88,0,6.208,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
10.896,0,6.208,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
18.384,0,6.4,4.45605e+08,54395.1,1782.42,1.48148,0,8192,0,0
15.936,0,6.944,5.14056e+08,62751,2056.22,1.48148,0,8192,0,0
17.856,0,7.136,4.58781e+08,56003.6,1835.13,1.48148,0,8192,0,0
18.128,0,7.104,4.51898e+08,55163.3,1807.59,1.48148,0,8192,0,0
10.896,0,6.08,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
11.04,0,6.176,7.42029e+08,90579.7,2968.12,1.48148,0,8192,0,0
11.68,0,7.168,7.0137e+08,85616.4,2805.48,1.48148,0,8192,0,0
10.864,0,5.984,7.5405e+08,92047.1,3016.2,1.48148,0,8192,0,0
20.032,0,6.272,4.08946e+08,49920.1,1635.78,1.48148,0,8192,0,0
16.016,0,6.368,5.11489e+08,62437.6,2045.95,1.48148,0,8192,0,0
18,0,6.848,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
16.865,0,6.016,4.8574e+08,59294.4,1942.96,1.48148,0,8192,0,0
11.456,0,6.592,7.15084e+08,87290.5,2860.34,1.48148,0,8192,0,0
10.8,0,6.08,7.58519e+08,92592.6,3034.07,1.48148,0,8192,0,0
10.816,0,6.016,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
11.04,0,6.368,7.42029e+08,90579.7,2968.12,1.48148,0,8192,0,0
18.352,0,6.016,4.46382e+08,54490,1785.53,1.48148,0,8192,0,0
15.872,0,6.656,5.16129e+08,63004,2064.52,1.48148,0,8192,0,0
17.984,0,6.208,4.55516e+08,55605,1822.06,1.48148,0,8192,0,0
18.88,0,7.104,4.33898e+08,52966.1,1735.59,1.48148,0,8192,0,0
18.576,0,6.752,4.40999e+08,53832.9,1764,1.48148,0,8192,0,0
16.88,0,7.136,4.85308e+08,59241.7,1941.23,1.48148,0,8192,0,0
18.048,0,6.88,4.53901e+08,55407.8,1815.6,1.48148,0,8192,0,0
17.952,0,6.656,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
11.024,0,6.144,7.43106e+08,90711.2,2972.42,1.48148,0,8192,0,0
10.752,0,5.984,7.61905e+08,93006,3047.62,1.48148,0,8192,0,0
10.848,0,6.208,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
11.024,0,6.176,7.43106e+08,90711.2,2972.42,1.48148,0,8192,0,0
11.008,0,6.432,7.44186e+08,90843,2976.74,1.48148,0,8192,0,0
11.872,0,7.296,6.90027e+08,84231.8,2760.11,1.48148,0,8192,0,0
10.912,0,6.176,7.50733e+08,91642.2,3002.93,1.48148,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,1.48148,0,8192,0,0
18.432,0,6.304,4.44444e+08,54253.5,1777.78,1.48148,0,8192,0,0
15.936,0,7.04,5.14056e+08,62751,2056.22,1.48148,0,8192,0,0
17.952,0,6.304,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
17.952,0,7.104,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
18.368,0,6.816,4.45993e+08,54442.5,1783.97,1.48148,0,8192,0,0
15.92,0,6.496,5.14573e+08,62814.1,2058.29,1.48148,0,8192,0,0
17.984,0,6.592,4.55516e+08,55605,1822.06,1.48148,0,8192,0,0
18.016,0,6.784,4.54707e+08,55506.2,1818.83,1.48148,0,8192,0,0
11.376,0,6.592,7.20113e+08,87904.4,2880.45,1.48148,0,8192,0,0
11.696,0,7.168,7.0041e+08,85499.3,2801.64,1.48148,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,1.48148,0,8192,0,0
10.88,0,5.984,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
19.36,0,7.296,4.2314e+08,51652.9,1692.56,1.48148,0,8192,0,0
15.952,0,6.784,5.13541e+08,62688.1,2054.16,1.48148,0,8192,0,0
16.816,0,6.144,4.87155e+08,59467.2,1948.62,1.48148,0,8192,0,0
18.976,0,8.448,4.31703e+08,52698.1,1726.81,1.48148,0,8192,0,0
11.024,0,6.272,7.43106e+08,90711.2,2972.42,1.48148,0,8192,0,0
10.816,0,6.272,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
11.936,0,7.2,6.86327e+08,83780.2,2745.31,1.48148,0,8192,0,0
10.944,0,6.112,7.48538e+08,91374.3,2994.15,1.48148,0,8192,0,0
18.064,0,6.56,4.53499e+08,55358.7,1813.99,1.48148,0,8192,0,0
17.968,0,8.448,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
18,0,7.04,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
19.136,0,8.416,4.28094e+08,52257.5,1712.37,1.48148,0,8192,0,0
11.072,0,6.464,7.39884e+08,90317.9,2959.54,1.48148,0,8192,0,0
10.976,0,6.208,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
10.912,0,6.24,7.50733e+08,91642.2,3002.93,1.48148,0,8192,0,0
10.768,0,6.144,7.60773e+08,92867.8,3043.09,1.48148,0,8192,0,0
19.152,0,6.976,4.27736e+08,52213.9,1710.94,1.48148,0,8192,0,0
20.096,0,8.608,4.07643e+08,49761.1,1630.57,1.48148,0,8192,0,0
15.952,0,5.984,5.13541e+08,62688.1,2054.16,1.48148,0,8192,0,0
17.952,0,7.072,4.56328e+08,55704.1,1825.31,1.48148,0,8192,0,0
11.072,0,6.24,7.39884e+08,90317.9,2959.54,1.48148,0,8192,0,0
11.872,0,7.328,6.90027e+08,84231.8,2760.11,1.48148,0,8192,0,0
11.968,0,7.168,6.84492e+08,83556.1,2737.97,1.48148,0,8192,0,0
11.792,0,7.136,6.94708e+08,84803.3,2778.83,1.48148,0,8192,0,0
18.352,0,6.048,4.46382e+08,54490,1785.53,1.48148,0,8192,0,0
19.953,0,8.032,4.10565e+08,50117.8,1642.26,1.48148,0,8192,0,0
15.872,0,7.2,5.16129e+08,63004,2064.52,1.48148,0,8192,0,0
18.128,0,6.592,4.51898e+08,55163.3,1807.59,1.48148,0,8192,0,0
18.432,0,7.072,4.44444e+08,54253.5,1777.78,1.48148,0,8192,0,0
19.04,0,8.32,4.30252e+08,52521,1721.01,1.48148,0,8192,0,0
15.92,0,6.912,5.14573e+08,62814.1,2058.29,1.48148,0,8192,0,0
18.88,0,6.88,4.33898e+08,52966.1,1735.59,1.48148,0,8192,0,0
11.232,0,6.496,7.29345e+08,89031.3,2917.38,1.48148,0,8192,0,0
11.008,0,6.304,7.44186e+08,90843,2976.74,1.48148,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
10.976,0,6.176,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
11.36,0,6.432,7.21127e+08,88028.2,2884.51,1.48148,0,8192,0,0
10.848,0,5.984,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
11.728,0,7.168,6.98499e+08,85266,2794,1.48148,0,8192,0,0
10.864,0,6.208,7.5405e+08,92047.1,3016.2,1.48148,0,8192,0,0
18.4,0,6.912,4.45217e+08,54347.8,1780.87,1.48148,0,8192,0,0
17.968,0,7.296,4.55922e+08,55654.5,1823.69,1.48148,0,8192,0,0
16.048,0,6.656,5.10469e+08,62313.1,2041.87,1.48148,0,8192,0,0
17.792,0,6.656,4.60432e+08,56205,1841.73,1.48148,0,8192,0,0
18.288,0,6.432,4.47944e+08,54680.7,1791.78,1.48148,0,8192,0,0
18.08,0,7.072,4.53097e+08,55309.7,1812.39,1.48148,0,8192,0,0
15.792,0,6.56,5.18744e+08,63323.2,2074.97,1.48148,0,8192,0,0
19.12,0,7.104,4.28452e+08,52301.3,1713.81,1.48148,0,8192,0,0
10.976,0,6.24,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
11.04,0,6.208,7.42029e+08,90579.7,2968.12,1.48148,0,8192,0,0
11.776,0,7.136,6.95652e+08,84918.5,2782.61,1.48148,0,8192,0,0
11.776,0,6.976,6.95652e+08,84918.5,2782.61,1.48148,0,8192,0,0
18.337,0,6.912,4.46747e+08,54534.5,1786.99,1.48148,0,8192,0,0
17.984,0,7.072,4.55516e+08,55605,1822.06,1.48148,0,8192,0,0
15.904,0,6.56,5.15091e+08,62877.3,2060.36,1.48148,0,8192,0,0
17.92,0,6.848,4.57143e+08,55803.6,1828.57,1.48148,0,8192,0,0
11.36,0,6.848,7.21127e+08,88028.2,2884.51,1.48148,0,8192,0,0
10.88,0,6.08,7.52941e+08,91911.8,3011.76,1.48148,0,8192,0,0
10.864,0,6.144,7.5405e+08,92047.1,3016.2,1.48148,0,8192,0,0
10.976,0,6.112,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
19.36,0,7.392,4.2314e+08,51652.9,1692.56,1.48148,0,8192,0,0
18.064,0,6.592,4.53499e+08,55358.7,1813.99,1.48148,0,8192,0,0
15.856,0,6.464,5.1665e+08,63067.6,2066.6,1.48148,0,8192,0,0
18,0,7.072,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
11.264,0,6.592,7.27273e+08,88778.4,2909.09,1.48148,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
10.976,0,6.144,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
11.824,0,7.072,6.92828e+08,84573.7,2771.31,1.48148,0,8192,0,0
11.104,0,6.432,7.37752e+08,90057.6,2951.01,1.48148,0,8192,0,0
10.832,0,6.08,7.56278e+08,92319.1,3025.11,1.48148,0,8192,0,0
10.816,0,6.144,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.928,0,6.304,7.49634e+08,91508.1,2998.54,1.48148,0,8192,0,0
18.144,0,6.4,4.51499e+08,55114.6,1806,1.48148,0,8192,0,0
18,0,6.688,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
15.776,0,6.4,5.1927e+08,63387.4,2077.08,1.48148,0,8192,0,0
17.936,0,6.784,4.56735e+08,55753.8,1826.94,1.48148,0,8192,0,0
18.288,0,6.592,4.47944e+08,54680.7,1791.78,1.48148,0,8192,0,0
17.872,0,7.136,4.58371e+08,55953.4,1833.48,1.48148,0,8192,0,0
16.08,0,6.208,5.09453e+08,62189.1,2037.81,1.48148,0,8192,0,0
17.824,0,6.656,4.59605e+08,56104.1,1838.42,1.48148,0,8192,0,0
11.12,0,6.624,7.36691e+08,89928.1,2946.76,1.48148,0,8192,0,0
10.817,0,6.112,7.57326e+08,92447.1,3029.31,1.48148,0,8192,0,0
10.864,0,6.144,7.5405e+08,92047.1,3016.2,1.48148,0,8192,0,0
10.976,0,6.4,7.46356e+08,91107.9,2985.42,1.48148,0,8192,0,0
11.216,0,6.4,7.30385e+08,89158.3,2921.54,1.48148,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,1.48148,0,8192,0,0
10.816,0,6.08,7.57396e+08,92455.6,3029.59,1.48148,0,8192,0,0
10.848,0,6.176,7.55162e+08,92182.9,3020.65,1.48148,0,8192,0,0
18.368,0,6.656,4.45993e+08,54442.5,1783.97,1.48148,0,8192,0,0
18.96,0,8.224,4.32068e+08,52742.6,1728.27,1.48148,0,8192,0,0
15.776,0,6.944,5.1927e+08,63387.4,2077.08,1.48148,0,8192,0,0
18,0,6.752,4.55111e+08,55555.6,1820.44,1.48148,0,8192,0,0
11.44,0,6.752,7.16084e+08,87412.6,2864.34,2.18519,0,8192,0,0
10.8,0,6.144,7.58519e+08,92592.6,3034.07,2.18519,0,8192,0,0
10.832,0,6.08,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
10.816,0,6.048,7.57396e+08,92455.6,3029.59,2.18519,0,8192,0,0
18.688,0,6.656,4.38356e+08,53510.3,1753.42,2.18519,0,8192,0,0
17.792,0,6.816,4.60432e+08,56205,1841.73,2.18519,0,8192,0,0
15.952,0,6.688,5.13541e+08,62688.1,2054.16,2.18519,0,8192,0,0
22.288,0,6.752,3.67552e+08,44867.2,1470.21,2.18519,0,8192,0,0
10.896,0,6.208,7.51836e+08,91776.8,3007.34,2.18519,0,8192,0,0
11.008,0,6.176,7.44186e+08,90843,2976.74,2.18519,0,8192,0,0
11.904,0,7.2,6.88172e+08,84005.4,2752.69,2.18519,0,8192,0,0
10.832,0,6.272,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
18.256,0,6.304,4.48729e+08,54776.5,1794.92,2.18519,0,8192,0,0
19.072,0,6.848,4.2953e+08,52432.9,1718.12,2.18519,0,8192,0,0
15.84,0,6.272,5.17172e+08,63131.3,2068.69,2.18519,0,8192,0,0
17.92,0,6.4,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
11.184,0,6.656,7.32475e+08,89413.4,2929.9,2.18519,0,8192,0,0
11.968,0,7.168,6.84492e+08,83556.1,2737.97,2.18519,0,8192,0,0
10.928,0,6.08,7.49634e+08,91508.1,2998.54,2.18519,0,8192,0,0
11.745,0,6.944,6.97488e+08,85142.6,2789.95,2.18519,0,8192,0,0
19.28,0,7.104,4.24896e+08,51867.2,1699.59,2.18519,0,8192,0,0
18.992,0,7.072,4.3134e+08,52653.7,1725.36,2.18519,0,8192,0,0
17.92,0,6.016,4.57143e+08,55803.6,1828.57,2.18519,0,8192,0,0
15.904,0,6.72,5.15091e+08,62877.3,2060.36,2.18519,0,8192,0,0
11.248,0,6.336,7.28307e+08,88904.7,2913.23,2.18519,0,8192,0,0
11.024,0,6.144,7.43106e+08,90711.2,2972.42,2.18519,0,8192,0,0
11.872,0,7.04,6.90027e+08,84231.8,2760.11,2.18519,0,8192,0,0
11.776,0,6.88,6.95652e+08,84918.5,2782.61,2.18519,0,8192,0,0
20.336,0,6.976,4.02832e+08,49173.9,1611.33,2.18519,0,8192,0,0
17.936,0,6.88,4.56735e+08,55753.8,1826.94,2.18519,0,8192,0,0
18.096,0,7.008,4.52697e+08,55260.8,1810.79,2.18519,0,8192,0,0
15.808,0,7.008,5.18219e+08,63259.1,2072.87,2.18519,0,8192,0,0
11.408,0,6.848,7.18093e+08,87657.8,2872.37,2.18519,0,8192,0,0
11.76,0,7.136,6.96599e+08,85034,2786.39,2.18519,0,8192,0,0
10.928,0,6.144,7.49634e+08,91508.1,2998.54,2.18519,0,8192,0,0
10.8,0,5.952,7.58519e+08,92592.6,3034.07,2.18519,0,8192,0,0
11.104,0,6.464,7.37752e+08,90057.6,2951.01,2.18519,0,8192,0,0
11.824,0,7.104,6.92828e+08,84573.7,2771.31,2.18519,0,8192,0,0
10.864,0,6.016,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
11.904,0,7.2,6.88172e+08,84005.4,2752.69,2.18519,0,8192,0,0
19.248,0,6.976,4.25603e+08,51953.4,1702.41,2.18519,0,8192,0,0
18.048,0,6.88,4.53901e+08,55407.8,1815.6,2.18519,0,8192,0,0
17.856,0,6.528,4.58781e+08,56003.6,1835.13,2.18519,0,8192,0,0
16.032,0,6.72,5.10978e+08,62375.2,2043.91,2.18519,0,8192,0,0
18.272,0,6.624,4.48336e+08,54728.5,1793.35,2.18519,0,8192,0,0
18.176,0,6.944,4.50704e+08,55017.6,1802.82,2.18519,0,8192,0,0
17.648,0,6.336,4.64189e+08,56663.6,1856.75,2.18519,0,8192,0,0
15.953,0,6.336,5.13508e+08,62684.1,2054.03,2.18519,0,8192,0,0
11.36,0,6.528,7.21127e+08,88028.2,2884.51,2.18519,0,8192,0,0
11.792,0,6.88,6.94708e+08,84803.3,2778.83,2.18519,0,8192,0,0
10.848,0,6.304,7.55162e+08,92182.9,3020.65,2.18519,0,8192,0,0
10.912,0,6.176,7.50733e+08,91642.2,3002.93,2.18519,0,8192,0,0
19.232,0,6.88,4.25957e+08,51996.7,1703.83,2.18519,0,8192,0,0
18.176,0,6.496,4.50704e+08,55017.6,1802.82,2.18519,0,8192,0,0
17.824,0,6.208,4.59605e+08,56104.1,1838.42,2.18519,0,8192,0,0
15.84,0,6.464,5.17172e+08,63131.3,2068.69,2.18519,0,8192,0,0
11.056,0,6.368,7.40955e+08,90448.6,2963.82,2.18519,0,8192,0,0
10.832,0,6.048,7.56278e+08,92319.1,3025.11,2.18519,0,8192,0,0
11.856,0,7.104,6.90958e+08,84345.5,2763.83,2.18519,0,8192,0,0
10.944,0,6.144,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
18.416,0,6.464,4.44831e+08,54300.6,1779.32,2.18519,0,8192,0,0
18.944,0,7.04,4.32432e+08,52787.2,1729.73,2.18519,0,8192,0,0
28.256,0,16.8,2.89921e+08,35390.7,1159.68,2.18519,0,8192,0,0
15.76,0,6.112,5.19797e+08,63451.8,2079.19,2.18519,0,8192,0,0
11.472,0,6.624,7.14086e+08,87168.8,2856.35,2.18519,0,8192,0,0
10.768,0,5.952,7.60773e+08,92867.8,3043.09,2.18519,0,8192,0,0
10.864,0,6.112,7.5405e+08,92047.1,3016.2,2.18519,0,8192,0,0
10.944,0,5.984,7.48538e+08,91374.3,2994.15,2.18519,0,8192,0,0
22.224,0,10.08,3.68611e+08,44996.4,1474.44,2.18519,0,8192,0,0
