e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
98.064,67.232,16.256,3.34149e+08,10197.4,1336.6,4.66464,0,32768,0,39.792
109.553,79.36,16,2.99106e+08,9128,1196.43,4.66464,0,32768,0,85.488
212.545,181.792,16.352,1.5417e+08,4704.89,616.679,4.66464,0,32768,0,68.865
212.449,181.6,16.64,1.54239e+08,4707.01,616.957,4.66464,0,32768,0,84.656
209.329,179.904,15.68,1.56538e+08,4777.17,626.153,4.66464,0,32768,0,40.448
207.825,177.952,16.288,1.57671e+08,4811.74,630.684,4.66464,0,32768,0,51.888
99.12,68.768,15.936,3.30589e+08,10088.8,1322.36,4.66464,0,32768,0,59.633
208.065,177.28,17.088,1.57489e+08,4806.19,629.957,4.66464,0,32768,0,42.688
209.057,178.112,17.056,1.56742e+08,4783.38,626.968,4.66464,0,32768,0,49.328
209.937,179.424,16.48,1.56085e+08,4763.33,624.34,4.66464,0,32768,0,58.881
210.113,178.112,17.856,1.55954e+08,4759.34,623.817,4.66464,0,32768,0,60.624
211.425,180.864,16.448,1.54986e+08,4729.81,619.946,4.66464,0,32768,0,76.784
211.217,180.736,16.416,1.55139e+08,4734.47,620.556,4.66464,0,32768,0,90.289
211.361,180.448,17.088,1.55033e+08,4731.24,620.133,4.66464,0,32768,0,40.512
210.865,180.608,16,1.55398e+08,4742.37,621.592,4.66464,0,32768,0,54.32
211.361,180.48,16.896,1.55033e+08,4731.24,620.133,4.66464,0,32768,0,69.728
99.568,69.056,16.512,3.29102e+08,10043.4,1316.41,4.66464,0,32768,0,83.473
98.88,67.936,17.12,3.31392e+08,10113.3,1325.57,4.66464,0,32768,0,55.424
214.545,183.744,16.448,1.52733e+08,4661.03,610.93,4.66464,0,32768,0,40.72
282.801,251.168,17.472,1.15869e+08,3536.06,463.478,5.63648,0,32768,0,62.113
212.353,181.568,16.352,1.54309e+08,4709.14,617.236,5.63648,0,32768,0,76.784
213.585,181.696,17.696,1.53419e+08,4681.98,613.676,5.63648,0,32768,0,91.536
211.841,181.856,15.84,1.54682e+08,4720.52,618.728,5.63648,0,32768,0,38.992
145.872,115.488,16.448,2.24635e+08,6855.33,898.541,5.63648,0,32768,0,55.809
211.153,180.8,16.544,1.55186e+08,4735.9,620.744,5.63648,0,32768,0,73.488
212.657,182.24,16.544,1.54089e+08,4702.41,616.354,5.63648,0,32768,0,86.24
212.337,180.96,17.504,1.54321e+08,4709.49,617.283,5.63648,0,32768,0,91.825
211.985,180.128,17.44,1.54577e+08,4717.31,618.308,5.63648,0,32768,0,40.272
208.705,178.208,16.384,1.57006e+08,4791.45,628.025,5.63648,0,32768,0,53.84
210.401,179.392,16.416,1.55741e+08,4752.83,622.963,5.63648,0,32768,0,67.025
208.289,178.144,15.936,1.5732e+08,4801.02,629.28,5.63648,0,32768,0,80.72
211.713,180.928,16.416,1.54776e+08,4723.38,619.102,5.63648,0,32768,0,92.848
211.009,179.808,16.928,1.55292e+08,4739.13,621.168,5.63648,0,32768,0,39.12
210.673,180.352,16.16,1.5554e+08,4746.69,622.159,5.63648,0,32768,0,50.865
211.553,180.672,16.448,1.54893e+08,4726.95,619.571,5.63648,0,32768,0,62.928
212.049,181.44,15.968,1.5453e+08,4715.89,618.121,5.63648,0,32768,0,78.448
99.424,69.088,16.064,3.29578e+08,10057.9,1318.31,5.63648,0,32768,0,92.417
211.713,180.928,16.64,1.54776e+08,4723.38,619.102,5.63648,0,32768,0,69.792
208.929,177.088,17.824,1.56838e+08,4786.31,627.352,5.63648,0,32768,0,82.864
160.241,128.768,16.768,2.04492e+08,6240.6,817.968,5.63648,0,32768,0,43.088
216.049,182.88,17.984,1.51669e+08,4628.58,606.677,5.46156,0,32768,0,41.265
210.673,180.32,16.192,1.5554e+08,4746.69,622.159,5.46156,0,32768,0,86.608
213.377,180.64,17.984,1.53569e+08,4686.54,614.274,5.46156,0,32768,0,40.752
213.137,181.248,17.504,1.53741e+08,4691.82,614.966,5.46156,0,32768,0,62.513
210.417,179.84,16.704,1.55729e+08,4752.47,622.915,5.46156,0,32768,0,78.416
212.049,179.36,18.432,1.5453e+08,4715.89,618.121,5.46156,0,32768,0,90.224
108.209,75.68,18.688,3.02821e+08,9241.38,1211.29,5.46156,0,32768,0,39.392
216.049,183.712,17.92,1.51669e+08,4628.58,606.677,5.46156,0,32768,0,93.6
212.081,181.152,16.672,1.54507e+08,4715.18,618.028,5.46156,0,32768,0,39.04
211.265,181.408,15.84,1.55104e+08,4733.39,620.415,5.46156,0,32768,0,53.552
210.609,180.096,16.192,1.55587e+08,4748.14,622.348,5.46156,0,32768,0,68.017
212.353,181.12,16.544,1.54309e+08,4709.14,617.236,5.46156,0,32768,0,81.728
212.305,180.384,17.184,1.54344e+08,4710.2,617.376,5.46156,0,32768,0,39.456
209.345,178.4,16.48,1.56526e+08,4776.8,626.105,5.46156,0,32768,0,55.889
209.377,179.488,15.68,1.56502e+08,4776.07,626.01,5.46156,0,32768,0,65.408
210.737,180.096,16.48,1.55492e+08,4745.25,621.97,5.46156,0,32768,0,80.208
104.305,71.488,17.984,3.14156e+08,9587.27,1256.62,5.46156,0,32768,0,41.328
212.449,181.472,16.512,1.54239e+08,4707.01,616.957,5.46156,0,32768,0,91.969
213.089,182.08,16.992,1.53776e+08,4692.87,615.104,5.46156,0,32768,0,40.16
210.625,180.192,16.576,1.55575e+08,4747.77,622.3,5.46156,0,32768,0,54.032
217.505,184.192,17.696,1.50654e+08,4597.6,602.616,4.36925,0,32768,0,107.025
213.633,182.496,16.832,1.53385e+08,4680.92,613.538,4.36925,0,32768,0,56.432
212.337,181.568,16.416,1.54321e+08,4709.49,617.283,4.36925,0,32768,0,72.352
210.065,179.424,16.064,1.5599e+08,4760.43,623.959,4.36925,0,32768,0,83.633
209.585,178.208,17.312,1.56347e+08,4771.33,625.388,4.36925,0,32768,0,39.216
208.641,178.592,16.064,1.57054e+08,4792.92,628.218,4.36925,0,32768,0,51.12
210.449,179.84,16.448,1.55705e+08,4751.75,622.821,4.36925,0,32768,0,62.08
212.033,179.968,17.92,1.54542e+08,4716.25,618.168,4.36925,0,32768,0,81.569
212.033,181.056,16.928,1.54542e+08,4716.25,618.168,4.36925,0,32768,0,93.152
157.681,127.424,16.224,2.07812e+08,6341.92,831.248,4.36925,0,32768,0,42.272
209.937,179.776,16.48,1.56085e+08,4763.33,624.34,4.36925,0,32768,0,72.529
216.129,184.864,17.088,1.51613e+08,4626.87,606.453,4.36925,0,32768,0,84.768
101.265,69.312,16.928,3.23587e+08,9875.08,1294.35,4.36925,0,32768,0,39.424
212.625,180.896,17.536,1.54112e+08,4703.12,616.447,4.36925,0,32768,0,88.417
211.217,180.384,16.032,1.55139e+08,4734.47,620.556,4.36925,0,32768,0,40.56
211.425,181.408,16.256,1.54986e+08,4729.81,619.946,4.36925,0,32768,0,51.76
209.841,179.168,16.928,1.56156e+08,4765.51,624.625,4.36925,0,32768,0,65.904
213.665,181.952,17.376,1.53362e+08,4680.22,613.446,4.36925,0,32768,0,79.905
210.897,180.128,16.8,1.55374e+08,4741.65,621.498,4.36925,0,32768,0,39.984
150.561,120,16.448,2.17639e+08,6641.83,870.557,4.36925,0,32768,0,52.144
102.832,69.248,16.768,3.18656e+08,9724.6,1274.62,4.36925,0,32768,0,71.729
215.905,183.264,17.472,1.5177e+08,4631.67,607.082,4.44778,0,32768,0,81.008
210.097,177.824,18.048,1.55966e+08,4759.71,623.864,4.44778,0,32768,0,40.576
210.801,179.296,17.056,1.55445e+08,4743.81,621.781,4.44778,0,32768,0,50.784
209.153,179.2,15.904,1.5667e+08,4781.19,626.68,4.44778,0,32768,0,63.649
211.617,179.776,17.696,1.54846e+08,4725.52,619.383,4.44778,0,32768,0,80.432
209.937,178.848,17.088,1.56085e+08,4763.33,624.34,4.44778,0,32768,0,93.2
209.057,178.688,16.448,1.56742e+08,4783.38,626.968,4.44778,0,32768,0,43.457
207.745,177.408,16.352,1.57732e+08,4813.59,630.927,4.44778,0,32768,0,50.032
213.297,181.504,17.696,1.53626e+08,4688.3,614.505,4.44778,0,32768,0,60.32
206.481,176.288,16.448,1.58697e+08,4843.06,634.79,4.44778,0,32768,0,67.953
211.489,180.992,16.192,1.5494e+08,4728.38,619.758,4.44778,0,32768,0,79.168
101.456,70.976,16.128,3.22977e+08,9856.49,1291.91,4.44778,0,32768,0,38.992
212.929,182.016,17.024,1.53892e+08,4696.4,615.567,4.44778,0,32768,0,88.544
210.929,180.576,16.384,1.55351e+08,4740.93,621.403,4.44778,0,32768,0,40.257
215.473,183.776,17.696,1.52075e+08,4640.95,608.299,4.44778,0,32768,0,52.768
210.129,180.064,15.808,1.55942e+08,4758.98,623.769,4.44778,0,32768,0,68.816
211.569,180.864,16.352,1.54881e+08,4726.59,619.524,4.44778,0,32768,0,84.465
213.505,181.92,17.472,1.53476e+08,4683.73,613.906,4.44778,0,32768,0,39.056
149.713,117.824,17.664,2.18872e+08,6679.45,875.488,4.44778,0,32768,0,55.248
210.448,180.512,15.936,1.55706e+08,4751.77,622.824,4.44778,0,32768,0,75.473
217.009,182.912,18.592,1.50998e+08,4608.1,603.993,5.37641,0,32768,0,82.625
212.433,181.984,16,1.54251e+08,4707.37,617.004,5.37641,0,32768,0,41.008
145.473,115.584,15.84,2.25251e+08,6874.13,901.006,5.37641,0,32768,0,54.288
208.689,178.304,16.096,1.57018e+08,4791.82,628.073,5.37641,0,32768,0,70.785
208.353,177.728,16.512,1.57272e+08,4799.55,629.086,5.37641,0,32768,0,83.376
208.097,177.376,16.512,1.57465e+08,4805.45,629.86,5.37641,0,32768,0,85.344
209.521,178.304,17.12,1.56395e+08,4772.79,625.579,5.37641,0,32768,0,40.368
209.169,178.72,15.84,1.56658e+08,4780.82,626.632,5.37641,0,32768,0,50.992
210.449,179.936,16.384,1.55705e+08,4751.75,622.821,5.37641,0,32768,0,66.128
208.369,178.336,15.968,1.57259e+08,4799.18,629.038,5.37641,0,32768,0,77.728
209.089,178.24,16.288,1.56718e+08,4782.65,626.872,5.37641,0,32768,0,86.017
208.833,178.848,15.936,1.5691e+08,4788.52,627.64,5.37641,0,32768,0,40.496
209.793,179.616,16.16,1.56192e+08,4766.6,624.768,5.37641,0,32768,0,54.576
101.328,69.376,17.92,3.23385e+08,9868.94,1293.54,5.37641,0,32768,0,65.809
209.569,178.144,16.672,1.56359e+08,4771.7,625.436,5.37641,0,32768,0,40.192
99.025,68.832,16.32,3.30906e+08,10098.5,1323.63,5.37641,0,32768,0,51.136
97.729,65.216,18.528,3.35295e+08,10232.4,1341.18,5.37641,0,32768,0,41.68
94.144,63.712,16.448,3.48063e+08,10622,1392.25,5.37641,0,32768,0,83.888
95.792,64.256,17.44,3.42074e+08,10439.3,1368.3,5.37641,0,32768,0,52.992
96.288,64.896,17.28,3.40312e+08,10385.5,1361.25,5.37641,0,32768,0,89.681
104.928,69.824,19.584,3.1229e+08,9530.34,1249.16,5.30113,0,32768,0,69.473
94.88,64.064,16.448,3.45363e+08,10539.6,1381.45,5.30113,0,32768,0,43.664
95.409,65.376,16,3.43448e+08,10481.2,1373.79,5.30113,0,32768,0,84.768
97.728,65.056,18.144,3.35298e+08,10232.5,1341.19,5.30113,0,32768,0,55.313
95.712,64.8,17.728,3.4236e+08,10448,1369.44,5.30113,0,32768,0,39.776
210.209,179.744,15.744,1.55883e+08,4757.17,623.532,5.30113,0,32768,0,82.48
211.857,181.984,16.128,1.5467e+08,4720.17,618.681,5.30113,0,32768,0,92.689
210.449,180.064,16.16,1.55705e+08,4751.75,622.821,5.30113,0,32768,0,40.241
208.273,178.56,15.744,1.57332e+08,4801.39,629.328,5.30113,0,32768,0,54.592
211.249,180.8,15.84,1.55116e+08,4733.75,620.462,5.30113,0,32768,0,66.464
213.377,181.28,18.016,1.53569e+08,4686.54,614.274,5.30113,0,32768,0,84.833
209.457,179.008,16.032,1.56443e+08,4774.25,625.77,5.30113,0,32768,0,41.28
151.153,120.352,16.48,2.16787e+08,6615.81,867.148,5.30113,0,32768,0,52.384
210.689,179.936,16.544,1.55528e+08,4746.33,622.111,5.30113,0,32768,0,74.545
99.872,69.184,16.704,3.281e+08,10012.8,1312.4,5.30113,0,32768,0,86.272
211.729,181.408,15.744,1.54764e+08,4723.02,619.055,5.30113,0,32768,0,57.92
212.576,180.768,17.28,1.54147e+08,4704.2,616.589,5.30113,0,32768,0,77.345
210.369,179.968,16.544,1.55764e+08,4753.55,623.058,5.30113,0,32768,0,86.657
158.401,125.76,17.216,2.06867e+08,6313.09,827.47,5.30113,0,32768,0,42.704
209.617,179.296,16.032,1.56323e+08,4770.61,625.293,5.30113,0,32768,0,71.824
138.176,106.944,17.056,2.37147e+08,7237.15,948.587,4.2409,0,32768,0,85.185
101.408,69.344,17.984,3.2313e+08,9861.15,1292.52,4.2409,0,32768,0,40.272
213.569,182.528,16.992,1.53431e+08,4682.33,613.722,4.2409,0,32768,0,88.768
101.105,69.12,18.016,3.24099e+08,9890.71,1296.39,4.2409,0,32768,0,40.736
214.321,182.56,16.96,1.52892e+08,4665.9,611.569,4.2409,0,32768,0,91.312
211.873,180,17.664,1.54659e+08,4719.81,618.635,4.2409,0,32768,0,39.584
212.289,181.6,16.192,1.54356e+08,4710.56,617.422,4.2409,0,32768,0,55.264
210.945,180.32,16.608,1.55339e+08,4740.57,621.356,4.2409,0,32768,0,67.265
212.353,181.28,17.024,1.54309e+08,4709.14,617.236,4.2409,0,32768,0,87.104
210.273,180.352,15.936,1.55836e+08,4755.72,623.342,4.2409,0,32768,0,39.536
151.361,120.8,16.768,2.16489e+08,6606.72,865.956,4.2409,0,32768,0,53.2
101.328,71.232,16.224,3.23385e+08,9868.94,1293.54,4.2409,0,32768,0,74.208
211.665,180.576,16.448,1.54811e+08,4724.45,619.243,4.2409,0,32768,0,50.384
212.289,179.776,18.048,1.54356e+08,4710.56,617.422,4.2409,0,32768,0,56.64
217.169,184.8,17.728,1.50887e+08,4604.71,603.548,4.2409,0,32768,0,80.113
212.049,181.088,16.48,1.5453e+08,4715.89,618.121,4.2409,0,32768,0,39.552
143.265,112.8,16.192,2.28723e+08,6980.07,914.892,4.2409,0,32768,0,56.16
209.777,179.424,16.512,1.56204e+08,4766.97,624.816,4.2409,0,32768,0,72.273
210.481,180.48,16,1.55682e+08,4751.02,622.726,4.2409,0,32768,0,86.72
103.281,72.576,16.128,3.1727e+08,9682.32,1269.08,4.2409,0,32768,0,40.08
260.385,228.384,17.76,1.25844e+08,3840.47,503.378,5.2109,0,32768,0,91.249
216.289,182.912,18.464,1.51501e+08,4623.44,606.004,5.2109,0,32768,0,85.025
212.513,181.344,16.288,1.54193e+08,4705.59,616.772,5.2109,0,32768,0,42.256
211.553,179.616,17.696,1.54893e+08,4726.95,619.571,5.2109,0,32768,0,55.456
212.945,179.712,18.4,1.5388e+08,4696.05,615.52,5.2109,0,32768,0,74.369
103.36,70.048,18.464,3.17028e+08,9674.92,1268.11,5.2109,0,32768,0,41.056
211.857,180.672,16.544,1.5467e+08,4720.17,618.681,5.2109,0,32768,0,92.24
212.001,181.024,16.736,1.54565e+08,4716.96,618.261,5.2109,0,32768,0,39.696
211.697,180.544,16.928,1.54787e+08,4723.73,619.149,5.2109,0,32768,0,59.008
210.801,178.912,17.952,1.55445e+08,4743.81,621.781,5.2109,0,32768,0,64.72
212.929,180.864,17.824,1.53892e+08,4696.4,615.567,5.2109,0,32768,0,78.577
98.672,68.384,16,3.3209e+08,10134.6,1328.36,5.2109,0,32768,0,94.657
211.617,181.056,16,1.54846e+08,4725.52,619.383,5.2109,0,32768,0,69.04
211.729,181.088,16.384,1.54764e+08,4723.02,619.055,5.2109,0,32768,0,82.288
156.592,123.872,18.208,2.09257e+08,6386.02,837.029,5.2109,0,32768,0,40.641
103.328,70.368,18.304,3.17126e+08,9677.92,1268.5,5.2109,0,32768,0,71.584
210.849,180.736,15.808,1.5541e+08,4742.73,621.639,5.2109,0,32768,0,46.64
211.201,180.736,16.256,1.55151e+08,4734.83,620.603,5.2109,0,32768,0,59.2
213.713,182.112,17.184,1.53327e+08,4679.17,613.309,5.2109,0,32768,0,76.961
98.913,69.28,15.808,3.31281e+08,10109.9,1325.12,5.2109,0,32768,0,90.96
210.145,179.808,16.352,1.5593e+08,4758.62,623.722,5.2109,0,32768,0,67.856
215.793,182.432,17.92,1.51849e+08,4634.07,607.397,5.16872,0,32768,0,40.065
139.649,108.736,16.544,2.34645e+08,7160.81,938.582,5.16872,0,32768,0,60.928
209.169,178.176,16.896,1.56658e+08,4780.82,626.632,5.16872,0,32768,0,70.896
211.217,180.832,16.448,1.55139e+08,4734.47,620.556,5.16872,0,32768,0,82.705
103.456,72.32,16.576,3.16734e+08,9665.94,1266.93,5.16872,0,32768,0,88.432
209.745,178.496,16.416,1.56228e+08,4767.69,624.911,5.16872,0,32768,0,70.656
101.344,69.504,17.856,3.23334e+08,9867.38,1293.34,5.16872,0,32768,0,82.177
212.017,179.968,17.632,1.54554e+08,4716.6,618.215,5.16872,0,32768,0,82.32
102.944,70.528,17.888,3.18309e+08,9714.02,1273.24,5.16872,0,32768,0,38.864
210.929,179.616,17.12,1.55351e+08,4740.93,621.403,5.16872,0,32768,0,89.328
100.528,68.672,17.632,3.25959e+08,9947.48,1303.84,5.16872,0,32768,0,39.489
98.673,65.536,18.656,3.32087e+08,10134.5,1328.35,5.16872,0,32768,0,87.792
97.281,65.568,17.312,3.36839e+08,10279.5,1347.35,5.16872,0,32768,0,59.664
95.473,64.864,16.512,3.43217e+08,10474.2,1372.87,5.16872,0,32768,0,42.624
100.032,67.936,17.792,3.27575e+08,9996.8,1310.3,5.16872,0,32768,0,81.872
96.289,64.32,17.472,3.40309e+08,10385.4,1361.24,5.16872,0,32768,0,55.92
94.753,63.584,15.968,3.45825e+08,10553.8,1383.3,5.16872,0,32768,0,39.776
100.064,68.544,17.12,3.2747e+08,9993.6,1309.88,5.16872,0,32768,0,83.345
94.944,64.384,16.448,3.4513e+08,10532.5,1380.52,5.16872,0,32768,0,51.424
99.121,67.68,17.216,3.30586e+08,10088.7,1322.34,5.16872,0,32768,0,92.544
101.152,68.32,17.12,3.23948e+08,9886.11,1295.79,5.95316,0,32768,0,119.313
214.961,182.336,17.824,1.52437e+08,4652.01,609.748,5.95316,0,32768,0,41.104
214.609,182.912,17.152,1.52687e+08,4659.64,610.748,5.95316,0,32768,0,58.112
209.361,178.688,16.48,1.56514e+08,4776.44,626.057,5.95316,0,32768,0,78.033
211.361,182.368,15.968,1.55033e+08,4731.24,620.133,5.95316,0,32768,0,88.993
157.617,126.016,16.992,2.07896e+08,6344.49,831.585,5.95316,0,32768,0,39.248
211.185,180.704,16.48,1.55163e+08,4735.18,620.65,5.95316,0,32768,0,71.744
211.185,180.832,16.608,1.55163e+08,4735.18,620.65,5.95316,0,32768,0,82.785
215.201,183.36,17.824,1.52267e+08,4646.82,609.068,5.95316,0,32768,0,40.992
212.545,180.896,17.6,1.5417e+08,4704.89,616.679,5.95316,0,32768,0,58.032
208.801,179.04,15.904,1.56934e+08,4789.25,627.736,5.95316,0,32768,0,71.601
210.129,180.32,16.032,1.55942e+08,4758.98,623.769,5.95316,0,32768,0,83.504
209.409,179.424,16,1.56478e+08,4775.34,625.914,5.95316,0,32768,0,40.208
210.801,180.064,16.576,1.55445e+08,4743.81,621.781,5.95316,0,32768,0,51.376
209.969,179.744,16.032,1.56061e+08,4762.61,624.245,5.95316,0,32768,0,60.065
211.505,181.024,16.224,1.54928e+08,4728.02,619.711,5.95316,0,32768,0,76.208
212.625,180.128,17.792,1.54112e+08,4703.12,616.447,5.95316,0,32768,0,82.992
158.673,126.304,16.608,2.06513e+08,6302.27,826.051,5.95316,0,32768,0,39.248
210.833,180.96,15.904,1.55422e+08,4743.09,621.686,5.95316,0,32768,0,72.224
214.001,183.232,16.064,1.53121e+08,4672.88,612.483,5.95316,0,32768,0,85.152
100.609,69.632,17.408,3.25697e+08,9939.47,1302.79,5.95316,0,32768,0,40.336
217.025,183.936,17.696,1.50987e+08,4607.76,603.949,4.76253,0,32768,0,43.025
212.289,182.08,15.936,1.54356e+08,4710.56,617.422,4.76253,0,32768,0,62.768
210.993,180.96,15.84,1.55304e+08,4739.49,621.215,4.76253,0,32768,0,82.064
212.192,180.896,16.576,1.54426e+08,4712.71,617.705,4.76253,0,32768,0,37.169
151.761,121.216,16.288,2.15918e+08,6589.31,863.674,4.76253,0,32768,0,60.768
217.457,187.2,15.712,1.50687e+08,4598.61,602.749,4.76253,0,32768,0,30.304
211.137,180.736,16.416,1.55198e+08,4736.26,620.791,4.76253,0,32768,0,66.096
212.769,180.704,17.824,1.54007e+08,4699.93,616.03,4.76253,0,32768,0,30.784
103.968,73.056,16.256,3.15174e+08,9618.34,1260.7,4.76253,0,32768,0,59.473
212.785,181.568,17.632,1.53996e+08,4699.58,615.983,4.76253,0,32768,0,52.928
212.753,181.248,17.792,1.54019e+08,4700.29,616.076,4.76253,0,32768,0,81.184
212.289,181.28,16.352,1.54356e+08,4710.56,617.422,4.76253,0,32768,0,39.744
210.289,180.096,15.936,1.55824e+08,4755.36,623.295,4.76253,0,32768,0,67.697
209.649,178.016,17.568,1.56299e+08,4769.88,625.197,4.76253,0,32768,0,30.528
211.473,179.616,17.92,1.54951e+08,4728.74,619.805,4.76253,0,32768,0,56.624
101.953,70.272,16.64,3.21403e+08,9808.44,1285.61,4.76253,0,32768,0,84.528
96.72,66.272,16.512,3.38792e+08,10339.1,1355.17,4.76253,0,32768,0,74.321
212.529,181.344,16.608,1.54181e+08,4705.24,616.725,4.76253,0,32768,0,60.768
210.033,180.192,15.904,1.56014e+08,4761.16,624.054,4.76253,0,32768,0,32.016
212.929,183.072,16.16,1.53892e+08,4696.4,615.567,4.76253,0,32768,0,58.112
208.481,177.632,17.184,1.57175e+08,4796.6,628.7,4.7624,0,32768,0,29.92
212.561,182.208,16.288,1.54158e+08,4704.53,616.632,4.7624,0,32768,0,60.881
210.977,180.608,17.28,1.55316e+08,4739.85,621.262,4.7624,0,32768,0,30.064
209.633,179.232,17.856,1.56311e+08,4770.24,625.245,4.7624,0,32768,0,58.736
212.449,180.864,17.696,1.54239e+08,4707.01,616.957,4.7624,0,32768,0,30.272
211.073,181.152,16.288,1.55245e+08,4737.7,620.979,4.7624,0,32768,0,64.529
211.217,181.76,15.968,1.55139e+08,4734.47,620.556,4.7624,0,32768,0,30.352
211.297,181.376,16.16,1.5508e+08,4732.67,620.321,4.7624,0,32768,0,60.544
210.689,180.768,16.096,1.55528e+08,4746.33,622.111,4.7624,0,32768,0,31.36
211.664,180.32,17.536,1.54811e+08,4724.47,619.246,4.7624,0,32768,0,59.345
209.505,179.904,15.872,1.56407e+08,4773.16,625.627,4.7624,0,32768,0,30.593
212.897,181.024,16.992,1.53915e+08,4697.11,615.659,4.7624,0,32768,0,61.68
211.377,180.128,16.608,1.55022e+08,4730.88,620.086,4.7624,0,32768,0,31.296
210.737,180.352,16.384,1.55492e+08,4745.25,621.97,4.7624,0,32768,0,30.736
210.945,180.704,16.16,1.55339e+08,4740.57,621.356,4.7624,0,32768,0,54.992
221.937,186.592,18.176,1.47646e+08,4505.78,590.582,4.7624,0,32768,0,87.249
496.674,294.4,186.432,6.59749e+07,2013.39,263.899,4.7624,0,32768,0,57.28
175.297,140.896,18.592,1.86928e+08,5704.6,747.714,4.7624,0,32768,0,83.056
234.69,189.888,13.376,1.39622e+08,4260.94,558.49,4.7624,0,32768,0,76.048
212.961,182.464,16.576,1.53869e+08,4695.7,615.474,4.7624,0,32768,0,55.393
100.432,69.76,16.704,3.26271e+08,9956.99,1305.08,4.7624,0,32768,0,83.2
138.625,106.88,17.728,2.36379e+08,7213.71,945.515,3.80992,0,32768,0,73.296
100.513,69.728,16.576,3.26008e+08,9948.96,1304.03,3.80992,0,32768,0,32.912
96.145,66.08,16.192,3.40819e+08,10401,1363.27,3.80992,0,32768,0,31.616
211.841,181.408,16.352,1.54682e+08,4720.52,618.728,3.80992,0,32768,0,30.593
209.729,179.424,16.512,1.5624e+08,4768.06,624.959,3.80992,0,32768,0,60.16
209.905,179.264,16.448,1.56109e+08,4764.06,624.435,3.80992,0,32768,0,31.408
101.233,69.024,17.376,3.23689e+08,9878.2,1294.76,3.80992,0,32768,0,58.272
97.424,66.336,16.864,3.36344e+08,10264.4,1345.38,3.80992,0,32768,0,50.513
94.752,64.384,16.448,3.45829e+08,10553.9,1383.32,3.80992,0,32768,0,35.344
207.617,177.888,16.128,1.57829e+08,4816.56,631.316,3.80992,0,32768,0,31.072
207.745,177.344,16.448,1.57732e+08,4813.59,630.927,3.80992,0,32768,0,56.24
211.681,180.32,16.544,1.54799e+08,4724.09,619.196,3.80992,0,32768,0,30.672
214.593,182.336,17.28,1.52698e+08,4659.98,610.793,3.80992,0,32768,0,80.817
212.257,181.344,16.544,1.54379e+08,4711.27,617.516,3.80992,0,32768,0,43.056
100.593,68.736,17.28,3.25748e+08,9941.05,1302.99,3.80992,0,32768,0,71.712
211.105,179.68,16.832,1.55221e+08,4736.98,620.885,3.80992,0,32768,0,65.888
99.328,67.904,16.928,3.29897e+08,10067.7,1319.59,3.80992,0,32768,0,32.241
210.017,179.168,16.032,1.56025e+08,4761.52,624.102,3.80992,0,32768,0,31.552
104.737,73.568,16.608,3.1286e+08,9547.72,1251.44,3.80992,0,32768,0,59.392
216.801,184.864,16.448,1.51143e+08,4612.52,604.573,3.80992,0,32768,0,57.28
102.609,70.912,17.728,3.19348e+08,9745.73,1277.39,3.80992,0,32768,0,30.688
129.984,98.208,17.312,2.52093e+08,7693.25,1008.37,4.9527,0,32768,0,31.68
100.976,69.408,16.8,3.24513e+08,9903.34,1298.05,4.9527,0,32768,0,53.872
97.377,65.888,17.408,3.36507e+08,10269.4,1346.03,4.9527,0,32768,0,68.048
95.665,64.832,16.608,3.42529e+08,10453.1,1370.11,4.9527,0,32768,0,53.216
95.233,64.448,16.864,3.44082e+08,10500.6,1376.33,4.9527,0,32768,0,38.368
94.912,63.264,17.696,3.45246e+08,10536.1,1380.98,4.9527,0,32768,0,29.952
100.928,66.944,19.232,3.24667e+08,9908.05,1298.67,4.9527,0,32768,0,31.248
95.217,64.288,16.256,3.4414e+08,10502.3,1376.56,4.9527,0,32768,0,30.208
98.785,67.104,17.408,3.3171e+08,10123,1326.84,4.9527,0,32768,0,30.608
94.064,64.032,15.968,3.48359e+08,10631.1,1393.43,4.9527,0,32768,0,29.761
96.88,66.592,16.16,3.38233e+08,10322,1352.93,4.9527,0,32768,0,30.224
212.913,182.944,15.872,1.53903e+08,4696.75,615.613,4.9527,0,32768,0,31.904
212.049,182.016,15.872,1.5453e+08,4715.89,618.121,4.9527,0,32768,0,60.4
210.785,180.128,16.32,1.55457e+08,4744.17,621.828,4.9527,0,32768,0,31.552
211.425,181.184,16.288,1.54986e+08,4729.81,619.946,4.9527,0,32768,0,58.8
214.241,184.16,15.84,1.52949e+08,4667.64,611.797,4.9527,0,32768,0,31.104
212.865,183.04,15.648,1.53938e+08,4697.81,615.752,4.9527,0,32768,0,61.776
100.593,68.992,17.472,3.25748e+08,9941.05,1302.99,4.9527,0,32768,0,29.328
96.288,65.632,16.64,3.40312e+08,10385.5,1361.25,4.9527,0,32768,0,31.041
96.496,64.928,16.704,3.39579e+08,10363.1,1358.32,4.9527,0,32768,0,30.752
214.881,183.232,17.6,1.52494e+08,4653.74,609.975,4.9527,0,32768,0,30.528
219.073,185.504,17.792,1.49576e+08,4564.69,598.303,3.96216,0,32768,0,97.857
213.009,181.28,16.672,1.53834e+08,4694.64,615.336,3.96216,0,32768,0,68.369
