e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
66.192,37.408,11.552,6.18806e+07,15107.6,247.522,1.76298,0,4096,0,195.617
69.601,40.8,11.776,5.88497e+07,14367.6,235.399,2.41039,0,4096,0,220.337
152.848,132.832,9.024,2.67979e+07,6542.45,107.191,2.41039,0,4096,0,156.433
206.641,181.984,11.936,1.98218e+07,4839.31,79.2873,2.41039,0,4096,0,126.001
248.69,219.296,12.32,1.64703e+07,4021.07,65.8812,2.41039,0,4096,0,104.64
290.226,220.64,39.584,1.41131e+07,3445.59,56.4526,2.41039,0,4096,0,165.041
235.969,205.984,14.272,1.73582e+07,4237.84,69.4328,2.41039,0,4096,0,150.817
122.737,103.648,7.712,3.33722e+07,8147.5,133.489,2.41039,0,4096,0,127.121
122.848,102.368,9.344,3.3342e+07,8140.14,133.368,2.41039,0,4096,0,143.265
65.216,36.96,11.456,6.28067e+07,15333.7,251.227,2.41039,0,4096,0,214.37
164.145,135.936,12.224,2.49535e+07,6092.17,99.8142,2.41039,0,4096,0,213.649
214.721,185.952,11.744,1.90759e+07,4657.21,76.3037,2.41039,0,4096,0,210.226
164.049,136.128,12.416,2.49681e+07,6095.74,99.8726,2.41039,0,4096,0,187.953
124.145,104.224,8.256,3.29937e+07,8055.1,131.975,2.41039,0,4096,0,137.953
120.513,101.76,7.2,3.3988e+07,8297.86,135.952,2.41039,0,4096,0,50.304
120.865,101.888,7.296,3.3889e+07,8273.69,135.556,2.41039,0,4096,0,140.064
199.569,176.032,11.68,2.05242e+07,5010.8,82.0969,2.41039,0,4096,0,121.713
63.504,35.488,11.456,6.44999e+07,15747,257.999,2.41039,0,4096,0,210.497
63.665,35.648,12.16,6.43368e+07,15707.2,257.347,2.41039,0,4096,0,217.265
64.08,35.872,11.552,6.39201e+07,15605.5,255.68,2.41039,0,4096,0,224.673
242.241,213.984,11.424,1.69088e+07,4128.12,67.6351,2.41039,0,4096,0,195.441
238.481,209.824,11.744,1.71754e+07,4193.21,68.7015,2.41039,0,4096,0,196.417
240.577,212.16,11.552,1.70257e+07,4156.67,68.1029,2.41039,0,4096,0,197.521
163.665,135.84,12.16,2.50267e+07,6110.04,100.107,1.92831,0,4096,0,244.913
123.937,103.84,8.48,3.3049e+07,8068.62,132.196,1.92831,0,4096,0,31.92
199.441,174.944,12.096,2.05374e+07,5014.01,82.1496,1.92831,0,4096,0,26.608
236.753,208.096,11.84,1.73007e+07,4223.81,69.2029,1.92831,0,4096,0,103.169
162.353,134.112,12.672,2.5229e+07,6159.42,100.916,1.92831,0,4096,0,102.896
64.225,36.384,11.712,6.37758e+07,15570.3,255.103,1.92831,0,4096,0,210.081
63.552,35.328,11.904,6.44512e+07,15735.1,257.805,1.92831,0,4096,0,207.489
65.585,36.768,12.192,6.24533e+07,15247.4,249.813,1.92831,0,4096,0,193.297
63.984,36.128,11.424,6.4016e+07,15628.9,256.064,1.92831,0,4096,0,191.073
149.585,130.24,8.448,2.73824e+07,6685.16,109.53,1.92831,0,4096,0,137.089
121.12,100.672,8.864,3.38177e+07,8256.27,135.271,1.92831,0,4096,0,135.409
120.241,100.096,9.824,3.40649e+07,8316.63,136.26,1.92831,0,4096,0,139.489
236.289,207.552,11.904,1.73347e+07,4232.11,69.3388,1.92831,0,4096,0,123.953
236.466,207.616,12.064,1.73217e+07,4228.94,69.2869,1.92831,0,4096,0,197.025
392.61,338.08,23.232,1.04327e+07,2547.06,41.731,1.92831,0,4096,0,142.337
388.642,346.752,21.696,1.05393e+07,2573.06,42.157,1.92831,0,4096,0,111.633
76.705,51.488,9.44,5.33994e+07,13037,213.598,1.92831,0,4096,0,79.92
233.217,205.248,11.584,1.7563e+07,4287.85,70.2522,1.92831,0,4096,0,107.105
235.793,207.84,11.392,1.73712e+07,4241.01,69.4847,1.92831,0,4096,0,189.057
233.954,205.664,11.84,1.75077e+07,4274.34,70.0309,1.92831,0,4096,0,191.377
152.24,132.16,9.248,2.69049e+07,6568.58,107.62,1.92831,0,4096,0,124.929
120.481,100.288,9.216,3.39971e+07,8300.06,135.988,1.92831,0,4096,0,120.593
234.561,206.656,11.52,1.74624e+07,4263.28,69.8496,1.54265,0,4096,0,193.441
233.762,205.92,11.36,1.75221e+07,4277.86,70.0884,1.54265,0,4096,0,190.241
237.585,209.504,11.552,1.72401e+07,4209.02,68.9606,1.54265,0,4096,0,189.777
61.889,34.144,11.36,6.6183e+07,16158,264.732,1.54265,0,4096,0,189.553
135.425,108.352,11.04,3.02455e+07,7384.16,120.982,1.54265,0,4096,0,190.449
124.577,102.88,10.144,3.28793e+07,8027.16,131.517,1.54265,0,4096,0,119.68
210.529,182.848,11.296,1.94558e+07,4749.94,77.823,1.54265,0,4096,0,194.337
210.225,182.176,11.648,1.94839e+07,4756.81,77.9355,1.54265,0,4096,0,200.497
240.865,212.768,11.712,1.70054e+07,4151.7,68.0215,1.54265,0,4096,0,190.081
246.466,220.8,12.256,1.66189e+07,4057.35,66.4757,1.54265,0,4096,0,119.536
152.337,132.448,8.768,2.68878e+07,6564.39,107.551,1.54265,0,4096,0,123.585
42.545,22.112,9.088,9.62745e+07,23504.5,385.098,1.54265,0,4096,0,120.688
156.641,129.184,12.096,2.6149e+07,6384.02,104.596,1.54265,0,4096,0,100.705
206.929,178.848,11.232,1.97942e+07,4832.58,79.1769,1.54265,0,4096,0,207.473
211.393,183.04,11.488,1.93762e+07,4730.53,77.5049,1.54265,0,4096,0,192.881
60.928,33.248,11.712,6.72269e+07,16412.8,268.908,1.54265,0,4096,0,212.305
220.465,191.008,11.68,1.85789e+07,4535.87,74.3157,1.54265,0,4096,0,208.481
209.153,181.184,12.448,1.95837e+07,4781.19,78.335,1.54265,0,4096,0,210.577
243.506,214.368,11.84,1.68209e+07,4106.67,67.2838,1.54265,0,4096,0,214.049
261.49,233.184,11.808,1.56641e+07,3824.24,62.6563,1.54265,0,4096,0,110.112
62.769,34.976,11.68,6.52551e+07,15931.4,261.021,1.54265,0,4096,0,229.233
65.232,37.376,11.616,6.27913e+07,15329.9,251.165,1.54265,0,4096,0,218.801
61.153,34.656,11.04,6.69795e+07,16352.4,267.918,1.23412,0,4096,0,218.401
253.921,224.768,11.392,1.6131e+07,3938.23,64.524,1.23412,0,4096,0,189.985
160.161,134.112,11.072,2.55743e+07,6243.72,102.297,1.23412,0,4096,0,188.817
123.616,103.264,8.512,3.31349e+07,8089.57,132.539,1.23412,0,4096,0,118.833
251.154,222.592,11.776,1.63087e+07,3981.62,65.2349,1.23412,0,4096,0,192.977
159.937,133.792,10.976,2.56101e+07,6252.46,102.44,1.23412,0,4096,0,206.961
44.24,23.776,8.832,9.25859e+07,22604,370.344,1.23412,0,4096,0,27.713
63.04,35.68,11.072,6.49746e+07,15862.9,259.898,1.23412,0,4096,0,209.249
63.968,35.776,11.776,6.4032e+07,15632.8,256.128,1.23412,0,4096,0,212.418
67.312,38.976,11.84,6.0851e+07,14856.2,243.404,1.23412,0,4096,0,213.809
63.728,36.224,11.232,6.42732e+07,15691.7,257.093,1.23412,0,4096,0,118.897
62.945,35.456,11.168,6.50727e+07,15886.9,260.291,1.23412,0,4096,0,101.984
239.585,211.04,11.904,1.70962e+07,4173.88,68.3849,1.23412,0,4096,0,210.002
238.801,210.752,11.232,1.71524e+07,4187.59,68.6094,1.23412,0,4096,0,190.657
150.369,130.72,8.608,2.72397e+07,6650.31,108.959,1.23412,0,4096,0,121.041
121.184,101.952,8.928,3.37998e+07,8251.91,135.199,1.23412,0,4096,0,120.561
198.529,173.984,11.648,2.06317e+07,5037.05,82.527,1.23412,0,4096,0,141.809
253.185,225.28,11.648,1.61779e+07,3949.68,64.7116,1.23412,0,4096,0,212.801
239.025,211.488,11.296,1.71363e+07,4183.66,68.5451,1.23412,0,4096,0,210.066
240.449,212.64,11.36,1.70348e+07,4158.89,68.1392,1.23412,0,4096,0,102.817
48.16,27.424,8.736,8.50498e+07,20764.1,340.199,1.23412,0,4096,0,31.776
122.241,103.008,7.488,3.35076e+07,8180.56,134.03,1.23412,0,4096,0,49.12
117.632,99.232,7.296,3.48205e+07,8501.09,139.282,1.98729,0,4096,0,27.168
65.936,36.32,12.672,6.21208e+07,15166.2,248.483,1.98729,0,4096,0,190.289
59.52,32.16,11.008,6.88172e+07,16801.1,275.269,1.98729,0,4096,0,194.225
61.408,34.144,11.104,6.67014e+07,16284.5,266.806,1.98729,0,4096,0,191.297
63.2,35.584,11.296,6.48101e+07,15822.8,259.241,1.98729,0,4096,0,191.937
251.65,222.112,13.088,1.62766e+07,3973.77,65.1063,1.98729,0,4096,0,231.009
251.553,223.2,11.808,1.62829e+07,3975.31,65.1314,1.98729,0,4096,0,196.993
257.49,227.584,11.968,1.59074e+07,3883.65,63.6297,1.98729,0,4096,0,190.449
152.913,132.768,8.672,2.67865e+07,6539.67,107.146,1.98729,0,4096,0,138.528
250.626,222.24,11.552,1.63431e+07,3990.01,65.3723,1.98729,0,4096,0,191.569
152.561,132.256,9.504,2.68483e+07,6554.76,107.393,1.98729,0,4096,0,123.952
120.945,102.016,7.104,3.38666e+07,8268.22,135.467,1.98729,0,4096,0,140.433
117.409,99.296,7.136,3.48866e+07,8517.23,139.546,1.98729,0,4096,0,120.864
252.946,224.896,11.744,1.61932e+07,3953.41,64.7727,1.98729,0,4096,0,193.521
257.953,229.952,11.392,1.58789e+07,3876.68,63.5154,1.98729,0,4096,0,206.657
146.065,126.368,8.8,2.80423e+07,6846.27,112.169,1.98729,0,4096,0,138.081
201.65,176.48,12.832,2.03124e+07,4959.09,81.2497,1.98729,0,4096,0,136.224
49.344,26.176,9.664,8.30091e+07,20265.9,332.036,1.98729,0,4096,0,138.513
67.552,37.44,12.96,6.06348e+07,14803.4,242.539,1.98729,0,4096,0,194.977
62.385,35.168,10.88,6.56568e+07,16029.5,262.627,1.98729,0,4096,0,192.401
61.632,33.216,11.456,6.6459e+07,16225.3,265.836,1.98729,0,4096,0,196.065
43.248,21.952,8.704,9.47096e+07,23122.5,378.838,1.98729,0,4096,0,144.385
63.808,36.224,11.424,6.41926e+07,15672,256.77,2.54222,0,4096,0,212.321
63.088,35.616,11.072,6.49252e+07,15850.9,259.701,2.54222,0,4096,0,221.378
63.552,35.52,11.872,6.44512e+07,15735.1,257.805,2.54222,0,4096,0,193.841
62.992,35.328,11.616,6.50241e+07,15875,260.097,2.54222,0,4096,0,215.794
64.193,36.704,11.392,6.38076e+07,15578,255.23,2.54222,0,4096,0,227.121
63.104,35.616,11.2,6.49087e+07,15846.9,259.635,2.54222,0,4096,0,103.681
56.016,28.896,10.976,7.3122e+07,17852,292.488,2.54222,0,4096,0,101.089
62.672,35.456,10.912,6.53561e+07,15956.1,261.425,2.54222,0,4096,0,191.538
56.016,28.544,11.104,7.3122e+07,17852,292.488,2.54222,0,4096,0,194.753
42.464,22.432,8.608,9.64582e+07,23549.4,385.833,2.54222,0,4096,0,138.257
39.984,19.456,9.184,1.02441e+08,25010,409.764,2.54222,0,4096,0,135.057
63.632,36.448,11.136,6.43701e+07,15715.4,257.481,2.54222,0,4096,0,206.769
68.833,41.28,11.2,5.95063e+07,14527.9,238.025,2.54222,0,4096,0,232.913
241.121,211.04,13.248,1.69873e+07,4147.3,67.9493,2.54222,0,4096,0,188.241
242.865,214.688,11.552,1.68653e+07,4117.51,67.4613,2.54222,0,4096,0,188.561
236.161,208.096,11.136,1.73441e+07,4234.4,69.3764,2.54222,0,4096,0,193.041
234.913,205.344,12.832,1.74362e+07,4256.9,69.745,2.54222,0,4096,0,196.865
152.417,131.168,10.368,2.68736e+07,6560.95,107.495,2.54222,0,4096,0,142.048
120.289,102.016,6.752,3.40513e+07,8313.31,136.205,2.54222,0,4096,0,140.625
117.905,99.84,6.592,3.47398e+07,8481.4,138.959,2.54222,0,4096,0,139.568
141.073,118.304,11.84,2.90346e+07,7088.53,116.138,2.54222,0,4096,0,142.513
66.032,38.848,11.008,6.20305e+07,15144.2,248.122,2.54222,0,4096,0,208.881
210.161,181.568,11.808,1.94898e+07,4758.26,77.9593,2.03377,0,4096,0,207.745
211.233,182.144,11.968,1.93909e+07,4734.11,77.5636,2.03377,0,4096,0,195.697
240.129,211.616,11.904,1.70575e+07,4164.43,68.23,2.03377,0,4096,0,102.737
232.593,208.16,11.552,1.76102e+07,4299.36,70.4406,2.03377,0,4096,0,29.92
151.425,132.16,8.544,2.70497e+07,6603.93,108.199,2.03377,0,4096,0,28
43.569,22.464,8.512,9.40118e+07,22952.1,376.047,2.03377,0,4096,0,136.576
120.689,100.416,9.728,3.39385e+07,8285.76,135.754,2.03377,0,4096,0,144.145
335.938,257.216,35.04,1.21927e+07,2976.74,48.7709,2.03377,0,4096,0,422.85
368.77,337.248,14.752,1.11072e+07,2711.72,44.4288,2.03377,0,4096,0,354.866
63.025,42.016,9.536,6.49901e+07,15866.7,259.96,2.03377,0,4096,0,286.401
75.296,42.976,12.48,5.43986e+07,13280.9,217.595,2.03377,0,4096,0,206.946
72.897,40.96,12.864,5.61889e+07,13718,224.755,2.03377,0,4096,0,225.681
258.594,226.304,12.8,1.58395e+07,3867.07,63.358,2.03377,0,4096,0,200.561
71.328,40.288,12.672,5.74249e+07,14019.7,229.699,2.03377,0,4096,0,214.977
261.17,229.504,12.64,1.56833e+07,3828.92,62.7331,2.03377,0,4096,0,149.233
172.624,143.36,12.608,2.37279e+07,5792.94,94.9115,2.03377,0,4096,0,106.737
157.552,137.408,9.44,2.59978e+07,6347.11,103.991,2.03377,0,4096,0,28.993
67.936,38.464,11.488,6.0292e+07,14719.7,241.168,2.03377,0,4096,0,212.497
143.937,118.816,12.352,2.84569e+07,6947.48,113.828,2.03377,0,4096,0,125.873
64.064,34.944,12.128,6.39361e+07,15609.4,255.744,2.03377,0,4096,0,213.137
65.824,37.12,11.488,6.22265e+07,15192,248.906,2.03377,0,4096,0,104.304
70.481,39.744,12.96,5.8115e+07,14188.2,232.46,2.03377,0,4096,0,224.529
272.401,241.088,12.48,1.50367e+07,3671.06,60.1466,1.62702,0,4096,0,202.065
66.481,37.376,11.712,6.16116e+07,15041.9,246.446,1.62702,0,4096,0,219.265
66.768,37.44,11.776,6.13468e+07,14977.2,245.387,1.62702,0,4096,0,221.345
58.736,29.728,11.2,6.97358e+07,17025.3,278.943,1.62702,0,4096,0,201.569
40.672,20.736,8.896,1.00708e+08,24586.9,402.832,1.62702,0,4096,0,125.472
225.281,195.488,12.128,1.81817e+07,4438.9,72.7269,1.62702,0,4096,0,211.425
64,36.256,11.136,6.4e+07,15625,256,1.62702,0,4096,0,216.273
66.625,37.184,12.288,6.14784e+07,15009.4,245.914,1.62702,0,4096,0,211.761
65.872,37.216,11.2,6.21812e+07,15181,248.725,1.62702,0,4096,0,215.777
166.993,138.976,11.392,2.4528e+07,5988.27,98.1119,1.62702,0,4096,0,212.737
65.296,36.448,11.36,6.27297e+07,15314.9,250.919,1.62702,0,4096,0,196.881
65.745,36.768,12.032,6.23013e+07,15210.3,249.205,1.62702,0,4096,0,191.185
59.024,28.768,12.8,6.93955e+07,16942.3,277.582,1.62702,0,4096,0,216.305
43.44,22.56,8.992,9.4291e+07,23020.3,377.164,1.62702,0,4096,0,145.697
65.952,36.896,11.808,6.21058e+07,15162.5,248.423,1.62702,0,4096,0,217.537
70.913,37.024,16.352,5.77609e+07,14101.8,231.044,1.62702,0,4096,0,219.601
67.712,37.504,12.512,6.04915e+07,14768.4,241.966,1.62702,0,4096,0,218.561
65.841,37.12,11.744,6.22105e+07,15188.1,248.842,1.62702,0,4096,0,216.689
53.472,24.64,12.512,7.66008e+07,18701.4,306.403,1.62702,0,4096,0,213.505
63.217,35.36,11.872,6.47927e+07,15818.5,259.171,1.62702,0,4096,0,214.721
57.76,29.056,11.36,7.09141e+07,17313,283.657,1.62702,0,4096,0,218.145
67.104,36.768,12.928,6.10396e+07,14902.2,244.158,1.62702,0,4096,0,220.466
57.456,29.024,11.104,7.12893e+07,17404.6,285.157,1.30162,0,4096,0,214.785
43.328,23.424,8.256,9.45347e+07,23079.8,378.139,1.30162,0,4096,0,29.521
45.664,18.816,15.168,8.96987e+07,21899.1,358.795,1.30162,0,4096,0,31.76
123.105,105.248,6.496,3.32724e+07,8123.15,133.09,1.30162,0,4096,0,135.121
122.08,103.776,7.296,3.35518e+07,8191.35,134.207,1.30162,0,4096,0,143.025
121.313,102.912,7.072,3.37639e+07,8243.14,135.056,1.30162,0,4096,0,140.656
205.681,181.344,12.096,1.99143e+07,4861.9,79.6573,1.30162,0,4096,0,127.681
315.666,257.696,30.176,1.29757e+07,3167.91,51.903,1.30162,0,4096,0,425.762
141.408,119.84,8.768,2.89658e+07,7071.74,115.863,1.30162,0,4096,0,310.594
257.793,223.392,13.632,1.58887e+07,3879.08,63.5549,1.30162,0,4096,0,203.777
257.186,230.784,12.256,1.59262e+07,3888.24,63.7049,1.30162,0,4096,0,45.472
159.505,139.04,9.536,2.56794e+07,6269.4,102.718,1.30162,0,4096,0,144.784
44.449,23.552,9.28,9.21506e+07,22497.7,368.602,1.30162,0,4096,0,49.936
167.857,140.064,11.296,2.44017e+07,5957.45,97.6069,1.30162,0,4096,0,218.017
152.049,132.736,8.64,2.69387e+07,6576.83,107.755,1.30162,0,4096,0,32.368
167.185,139.072,12.032,2.44998e+07,5981.4,97.9992,1.30162,0,4096,0,223.921
144.401,115.456,11.904,2.83655e+07,6925.16,113.462,1.30162,0,4096,0,228.705
128.272,106.784,10.624,3.19321e+07,7795.93,127.729,1.30162,0,4096,0,30.944
240.754,211.296,11.904,1.70132e+07,4153.62,68.0529,1.30162,0,4096,0,213.217
262.545,237.632,11.776,1.56011e+07,3808.87,62.4045,1.30162,0,4096,0,33.152
58.224,29.856,11.648,7.0349e+07,17175,281.396,1.30162,0,4096,0,101.201
49.12,22.08,15.36,8.33876e+07,20358.3,333.55,1.30162,0,4096,0,137.489
123.713,103.52,9.952,3.31089e+07,8083.22,132.436,1.99367,0,4096,0,147.153
129.056,110.208,8.32,3.17382e+07,7748.57,126.953,1.99367,0,4096,0,141.505
163.025,136.192,11.296,2.5125e+07,6134.03,100.5,1.99367,0,4096,0,214.177
219.057,189.76,12.384,1.86983e+07,4565.02,74.7933,1.99367,0,4096,0,213.025
237.329,208.736,11.808,1.72587e+07,4213.56,69.035,1.99367,0,4096,0,219.826
291.058,235.2,26.304,1.40728e+07,3435.74,56.2912,1.99367,0,4096,0,252.929
93.441,60.032,17.28,4.38351e+07,10701.9,175.341,1.99367,0,4096,0,186.609
65.872,37.472,11.552,6.21812e+07,15181,248.725,1.99367,0,4096,0,228.721
164.368,135.264,13.024,2.49197e+07,6083.91,99.6788,1.99367,0,4096,0,215.954
216.961,186.08,11.904,1.8879e+07,4609.12,75.5159,1.99367,0,4096,0,207.793
239.697,210.72,11.84,1.70882e+07,4171.93,68.353,1.99367,0,4096,0,208.834
65.568,36,12.992,6.24695e+07,15251.3,249.878,1.99367,0,4096,0,211.809
161.201,134.112,11.392,2.54093e+07,6203.44,101.637,1.99367,0,4096,0,119.825
124.64,105.344,7.648,3.28626e+07,8023.11,131.451,1.99367,0,4096,0,143.601
48.016,27.52,9.152,8.53049e+07,20826.4,341.22,1.99367,0,4096,0,141.921
120.912,101.12,8.768,3.38759e+07,8270.48,135.504,1.99367,0,4096,0,137.249
217.969,192.64,11.712,1.87917e+07,4587.81,75.1667,1.99367,0,4096,0,140.193
258.001,233.952,11.456,1.58759e+07,3875.95,63.5036,1.99367,0,4096,0,145.105
393.235,338.592,23.04,1.04162e+07,2543.01,41.6647,1.99367,0,4096,0,151.728
382.178,338.976,22.56,1.07175e+07,2616.58,42.8701,1.99367,0,4096,0,121.265
165.809,141.088,9.184,2.47031e+07,6031.04,98.8125,1.99367,0,4096,0,104.16
64.929,37.024,11.36,6.30843e+07,15401.4,252.337,1.99367,0,4096,0,216.993
273.201,220.064,23.552,1.49926e+07,3660.31,59.9705,1.59494,0,4096,0,257.857
396.786,343.904,21.568,1.03229e+07,2520.25,41.2918,1.59494,0,4096,0,301.634
242.833,214.944,11.328,1.68676e+07,4118.06,67.4702,1.59494,0,4096,0,278.017
266.13,237.504,11.808,1.5391e+07,3757.56,61.5639,1.59494,0,4096,0,196.577
164.545,136.672,12.384,2.48929e+07,6077.36,99.5715,1.59494,0,4096,0,209.569
203.249,178.784,11.52,2.01526e+07,4920.07,80.6105,1.59494,0,4096,0,140.209
54.08,32.832,9.76,7.57396e+07,18491.1,302.959,1.59494,0,4096,0,33.296
64.064,36.224,11.52,6.39361e+07,15609.4,255.744,1.59494,0,4096,0,101.697
237.025,208.448,11.936,1.72809e+07,4218.96,69.1235,1.59494,0,4096,0,214.001
160.561,133.856,11.136,2.55106e+07,6228.16,102.042,1.59494,0,4096,0,214.193
121.952,102.112,9.12,3.3587e+07,8199.95,134.348,1.59494,0,4096,0,146.097
42.096,23.648,7.296,9.73014e+07,23755.2,389.206,1.59494,0,4096,0,141.937
234.449,206.496,10.464,1.74708e+07,4265.32,69.883,1.59494,0,4096,0,214.881
241.729,212.992,11.904,1.69446e+07,4136.86,67.7784,1.59494,0,4096,0,213.138
235.666,206.976,12.064,1.73805e+07,4243.29,69.5221,1.59494,0,4096,0,109.52
149.616,129.824,8.992,2.73768e+07,6683.78,109.507,1.59494,0,4096,0,29.841
214.737,185.632,12.128,1.90745e+07,4656.86,76.298,1.59494,0,4096,0,193.841
63.601,35.712,12.512,6.44015e+07,15723,257.606,1.59494,0,4096,0,194.001
159.425,133.12,10.816,2.56923e+07,6272.54,102.769,1.59494,0,4096,0,213.121
121.185,101.76,8.224,3.37996e+07,8251.85,135.198,1.59494,0,4096,0,122.193
263.057,234.656,11.552,1.55708e+07,3801.46,62.2831,1.59494,0,4096,0,191.329
63.361,35.328,11.968,6.46454e+07,15782.6,258.582,2.27595,0,4096,0,190.241
264.77,234.944,13.216,1.547e+07,3776.86,61.8801,2.27595,0,4096,0,234.977
151.281,131.84,8.896,2.70754e+07,6610.22,108.302,2.27595,0,4096,0,51.617
120.96,100.416,10.176,3.38624e+07,8267.2,135.45,2.27595,0,4096,0,140.369
65.792,37.28,11.488,6.22568e+07,15199.4,249.027,2.27595,0,4096,0,214.594
65.056,36.896,11.616,6.29611e+07,15371.4,251.845,2.27595,0,4096,0,217.905
228.129,203.744,12.128,1.79548e+07,4383.48,71.819,2.27595,0,4096,0,143.329
236.161,208.16,11.264,1.73441e+07,4234.4,69.3764,2.27595,0,4096,0,212.769
62.592,35.2,11.488,6.54397e+07,15976.5,261.759,2.27595,0,4096,0,211.489
64.353,36.384,11.712,6.36489e+07,15539.3,254.596,2.27595,0,4096,0,217.057
258.402,230.048,11.936,1.58513e+07,3869.94,63.4051,2.27595,0,4096,0,103.168
151.633,131.392,9.408,2.70126e+07,6594.87,108.05,2.27595,0,4096,0,30.368
64.432,36.768,11.296,6.35709e+07,15520.2,254.284,2.27595,0,4096,0,208.785
63.745,35.392,11.712,6.4256e+07,15687.5,257.024,2.27595,0,4096,0,212.097
260.433,231.968,11.712,1.57277e+07,3839.76,62.9106,2.27595,0,4096,0,211.249
48.561,28.512,8.544,8.43475e+07,20592.7,337.39,2.27595,0,4096,0,25.632
264.705,234.944,13.056,1.54738e+07,3777.79,61.8953,2.27595,0,4096,0,216.497
56.001,36.096,8.416,7.31416e+07,17856.8,292.566,2.27595,0,4096,0,36.048
135.921,107.84,12.256,3.01352e+07,7357.21,120.541,2.27595,0,4096,0,210.385
45.12,25.056,8.64,9.07801e+07,22163.1,363.121,2.27595,0,4096,0,141.889
37.488,18.72,7.488,1.09262e+08,26675.2,437.047,2.27595,0,4096,0,29.568
37.536,18.72,7.552,1.09122e+08,26641.1,436.488,2.27595,0,4096,0,148.257
38.704,18.048,9.216,1.05829e+08,25837.1,423.315,2.27595,0,4096,0,29.632
37.729,17.632,8.64,1.08564e+08,26504.8,434.255,1.82076,0,4096,0,27.264
38.017,18.272,8.352,1.07741e+08,26304,430.965,1.82076,0,4096,0,138.384
38.08,18.112,8.512,1.07563e+08,26260.5,430.252,1.82076,0,4096,0,143.217
37.185,17.568,8.608,1.10152e+08,26892.6,440.608,1.82076,0,4096,0,123.504
38.016,19.072,7.424,1.07744e+08,26304.7,430.976,1.82076,0,4096,0,147.505
37.137,18.72,7.264,1.10294e+08,26927.3,441.177,1.82076,0,4096,0,118.864
42.545,22.368,9.056,9.62745e+07,23504.5,385.098,1.82076,0,4096,0,33.312
36.912,16.448,8.608,1.10967e+08,27091.5,443.866,1.82076,0,4096,0,26.304
38.352,18.912,8.032,1.068e+08,26074.3,427.201,1.82076,0,4096,0,141.809
37.552,18.24,8.256,1.09075e+08,26629.7,436.302,1.82076,0,4096,0,141.393
41.632,18.432,8.704,9.83859e+07,24020,393.543,1.82076,0,4096,0,145.937
117.92,97.664,9.184,3.47354e+07,8480.33,138.942,1.82076,0,4096,0,141.505
120.369,102.08,7.264,3.40287e+07,8307.79,136.115,1.82076,0,4096,0,143.153
118.4,98.88,9.248,3.45946e+07,8445.95,138.378,1.82076,0,4096,0,120.993
38.112,19.808,7.232,1.07473e+08,26238.5,429.891,1.82076,0,4096,0,31.073
118.657,99.168,8.384,3.45197e+07,8427.65,138.079,1.82076,0,4096,0,29.984
118,99.424,7.584,3.47119e+07,8474.58,138.847,1.82076,0,4096,0,26.529
117.744,100.096,6.496,3.47873e+07,8493,139.149,1.82076,0,4096,0,143.281
119.905,100.64,9.28,3.41604e+07,8339.94,136.642,1.82076,0,4096,0,125.521
235.969,207.68,11.52,1.73582e+07,4237.84,69.4328,1.82076,0,4096,0,231.297
236.945,209.152,11.296,1.72867e+07,4220.39,69.1468,1.82076,0,4096,0,207.17
160.433,133.024,12,2.55309e+07,6233.13,102.124,1.45661,0,4096,0,209.521
47.36,26.848,9.024,8.64865e+07,21114.9,345.946,1.45661,0,4096,0,124.401
260.242,232.32,11.584,1.57392e+07,3842.58,62.9568,1.45661,0,4096,0,217.361
152.945,133.152,9.28,2.67809e+07,6538.3,107.123,1.45661,0,4096,0,31.664
260.93,233.248,11.392,1.56977e+07,3832.45,62.7908,1.45661,0,4096,0,211.281
153.585,133.984,8.864,2.66693e+07,6511.05,106.677,1.45661,0,4096,0,31.936
188.721,160.576,12.032,2.1704e+07,5298.83,86.816,1.45661,0,4096,0,208.273
55.28,27.84,11.136,7.40955e+07,18089.7,296.382,1.45661,0,4096,0,216.097
62.993,35.456,11.104,6.50231e+07,15874.8,260.092,1.45661,0,4096,0,214.897
64.048,36,11.84,6.3952e+07,15613.3,255.808,1.45661,0,4096,0,217.457
66.737,37.408,13.024,6.13752e+07,14984.2,245.501,1.45661,0,4096,0,216.369
64.016,36.352,11.296,6.3984e+07,15621.1,255.936,1.45661,0,4096,0,215.105
57.409,28.064,11.552,7.13477e+07,17418.9,285.391,1.45661,0,4096,0,207.953
64.385,35.2,12.96,6.36173e+07,15531.6,254.469,1.45661,0,4096,0,102.224
62.977,34.624,12.064,6.50396e+07,15878.8,260.158,1.45661,0,4096,0,193.281
64.128,35.968,12.576,6.38723e+07,15593.8,255.489,1.45661,0,4096,0,195.441
52.641,25.344,11.36,7.78101e+07,18996.6,311.24,1.45661,0,4096,0,214.897
64.528,36.384,11.968,6.34763e+07,15497.1,253.905,1.45661,0,4096,0,216.641
55.473,26.112,13.088,7.38377e+07,18026.8,295.351,1.45661,0,4096,0,209.889
62.864,35.104,12.064,6.51565e+07,15907.4,260.626,1.45661,0,4096,0,191.441
62.305,35.264,11.84,6.57411e+07,16050.1,262.964,1.45661,0,4096,0,191.585
51.712,24.352,11.136,7.92079e+07,19337.9,316.832,1.45661,0,4096,0,196.433
