e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.44,0,8.832,2.34862e+08,57339.4,939.45,1.77429,0,4096,0,10.08
17.264,0,8.768,2.37257e+08,57924,949.027,1.77429,0,4096,0,9.28
16.592,0,8.352,2.46866e+08,60270,987.464,1.77429,0,4096,0,11.776
16.88,0,8.8,2.42654e+08,59241.7,970.616,1.77429,0,4096,0,8.496
17.025,0,8.608,2.40587e+08,58737.2,962.349,1.77429,0,4096,0,9.744
16.704,0,8.832,2.45211e+08,59865.9,980.843,1.77429,0,4096,0,6.832
15.2,0,7.104,2.69474e+08,65789.5,1077.89,1.77429,0,4096,0,5.712
16.432,0,7.936,2.4927e+08,60856.9,997.079,1.77429,0,4096,0,5.12
26.064,0,9.952,1.57152e+08,38367.1,628.607,2.37181,0,4096,0,33.392
17.424,0,9.376,2.35078e+08,57392.1,940.312,2.37181,0,4096,0,41.44
16.384,0,8.16,2.5e+08,61035.2,1000,2.37181,0,4096,0,40.608
15.712,0,7.776,2.60692e+08,63645.6,1042.77,2.37181,0,4096,0,39.376
16.336,0,8.288,2.50735e+08,61214.5,1002.94,2.37181,0,4096,0,35.36
16.48,0,8.128,2.48544e+08,60679.6,994.175,2.37181,0,4096,0,37.264
16.8,0,8.832,2.4381e+08,59523.8,975.238,2.37181,0,4096,0,34.753
16.256,0,8.256,2.51969e+08,61515.7,1007.87,2.37181,0,4096,0,35.888
16.256,0,8.256,2.51969e+08,61515.7,1007.87,2.37181,0,4096,0,34.368
16.257,0,8.416,2.51953e+08,61512,1007.81,2.37181,0,4096,0,32.448
16.592,0,8.544,2.46866e+08,60270,987.464,2.37181,0,4096,0,48.4
16.864,0,9.152,2.42884e+08,59297.9,971.537,2.37181,0,4096,0,44.24
16.464,0,8.416,2.48785e+08,60738.6,995.141,2.37181,0,4096,0,38
15.296,0,7.648,2.67782e+08,65376.6,1071.13,2.37181,0,4096,0,35.328
15.424,0,7.712,2.6556e+08,64834,1062.24,2.37181,0,4096,0,32.624
15.968,0,8.256,2.56513e+08,62625.3,1026.05,2.37181,0,4096,0,28.048
16.432,0,8.704,2.4927e+08,60856.9,997.079,2.37181,0,4096,0,25.041
15.872,0,8.48,2.58065e+08,63004,1032.26,2.37181,0,4096,0,21.76
15.856,0,8.416,2.58325e+08,63067.6,1033.3,2.37181,0,4096,0,18.32
15.056,0,7.584,2.72051e+08,66418.7,1088.2,2.37181,0,4096,0,13.984
16.432,0,8.288,2.4927e+08,60856.9,997.079,2.37181,0,4096,0,12.464
15.76,0,7.936,2.59898e+08,63451.8,1039.59,2.37181,0,4096,0,8.896
19.632,0,9.792,2.08639e+08,50937.2,834.556,2.84983,0,4096,0,37.04
16.608,0,8.576,2.46628e+08,60211.9,986.513,2.84983,0,4096,0,37.328
16.928,0,8.928,2.41966e+08,59073.7,967.864,2.84983,0,4096,0,42.224
16.768,0,8.8,2.44275e+08,59637.4,977.099,2.84983,0,4096,0,40.336
15.2,0,7.296,2.69474e+08,65789.5,1077.89,2.84983,0,4096,0,39.345
15.296,0,7.168,2.67782e+08,65376.6,1071.13,2.84983,0,4096,0,33.664
15.856,0,7.872,2.58325e+08,63067.6,1033.3,2.84983,0,4096,0,30.336
16.145,0,8.192,2.53701e+08,61938.7,1014.8,2.84983,0,4096,0,27.728
16.16,0,8.416,2.53465e+08,61881.2,1013.86,2.84983,0,4096,0,24.864
16.816,0,8.704,2.43578e+08,59467.2,974.31,2.84983,0,4096,0,25.072
16.752,0,9.024,2.44508e+08,59694.4,978.032,2.84983,0,4096,0,21.44
16.24,0,8.48,2.52217e+08,61576.4,1008.87,2.84983,0,4096,0,19.136
15.984,0,8.352,2.56256e+08,62562.6,1025.03,2.84983,0,4096,0,15.712
15.168,0,7.616,2.70042e+08,65928.3,1080.17,2.84983,0,4096,0,13.168
17.184,0,9.28,2.38361e+08,58193.7,953.445,2.84983,0,4096,0,13.553
15.872,0,8.096,2.58065e+08,63004,1032.26,2.84983,0,4096,0,11.712
16.192,0,8.288,2.52964e+08,61758.9,1011.86,2.84983,0,4096,0,8.24
14.896,0,7.136,2.74973e+08,67132.1,1099.89,2.84983,0,4096,0,5.504
18.656,0,10.784,2.19554e+08,53602.1,878.216,2.84983,0,4096,0,5.872
19.696,0,10.208,2.07961e+08,50771.7,831.844,2.84983,0,4096,0,5.648
18.24,0,9.728,2.24561e+08,54824.6,898.246,2.84983,0,4096,0,7.648
16.864,0,8.832,2.42884e+08,59297.9,971.537,2.84983,0,4096,0,5.344
22.32,0,10.72,1.83513e+08,44802.9,734.05,2.27986,0,4096,0,5.872
18.032,0,9.28,2.27152e+08,55457,908.607,2.27986,0,4096,0,13.616
17.168,0,8.576,2.38583e+08,58247.9,954.334,2.27986,0,4096,0,13.76
17.04,0,8.928,2.40376e+08,58685.4,961.502,2.27986,0,4096,0,12.224
17.088,0,8.928,2.397e+08,58520.6,958.801,2.27986,0,4096,0,11.408
15.825,0,7.808,2.58831e+08,63191.2,1035.32,2.27986,0,4096,0,6.192
15.936,0,8.128,2.57028e+08,62751,1028.11,2.27986,0,4096,0,5.552
16.688,0,8.512,2.45446e+08,59923.3,981.783,2.27986,0,4096,0,5.248
16.624,0,8.768,2.46391e+08,60154,985.563,2.27986,0,4096,0,5.344
15.392,0,7.232,2.66112e+08,64968.8,1064.45,2.27986,0,4096,0,5.328
16.432,0,8.256,2.4927e+08,60856.9,997.079,2.27986,0,4096,0,5.44
15.984,0,8.064,2.56256e+08,62562.6,1025.03,2.27986,0,4096,0,5.408
18.224,0,9.216,2.24759e+08,54872.7,899.034,2.27986,0,4096,0,6.72
17.792,0,8.832,2.30216e+08,56205,920.863,2.27986,0,4096,0,11.184
17.536,0,9.088,2.33577e+08,57025.5,934.307,2.27986,0,4096,0,11.968
17.152,0,8.672,2.38806e+08,58302.2,955.224,2.27986,0,4096,0,13.953
17.008,0,8.608,2.40828e+08,58795.9,963.311,2.27986,0,4096,0,12.048
16.56,0,8.896,2.47343e+08,60386.5,989.372,2.27986,0,4096,0,9.056
15.328,0,7.456,2.67223e+08,65240.1,1068.89,2.27986,0,4096,0,10.944
17.072,0,9.024,2.39925e+08,58575.4,959.7,2.27986,0,4096,0,5.456
17.056,0,9.12,2.4015e+08,58630.4,960.6,2.27986,0,4096,0,5.168
15.312,0,7.456,2.67503e+08,65308.3,1070.01,2.27986,0,4096,0,17.856
21.024,0,10.912,1.94825e+08,47564.7,779.3,2.77627,0,4096,0,25.568
17.392,0,8.736,2.35511e+08,57497.7,942.042,2.77627,0,4096,0,29.536
16.768,0,8.608,2.44275e+08,59637.4,977.099,2.77627,0,4096,0,30.368
16.496,0,8.544,2.48303e+08,60620.8,993.21,2.77627,0,4096,0,27.457
15.76,0,8.16,2.59898e+08,63451.8,1039.59,2.77627,0,4096,0,25.056
15.904,0,7.968,2.57545e+08,62877.3,1030.18,2.77627,0,4096,0,20.848
16.752,0,8.96,2.44508e+08,59694.4,978.032,2.77627,0,4096,0,16.224
16.176,0,8.128,2.53215e+08,61820,1012.86,2.77627,0,4096,0,12.208
16.304,0,8.608,2.51227e+08,61334.6,1004.91,2.77627,0,4096,0,9.024
15.664,0,7.808,2.61491e+08,63840.7,1045.97,2.77627,0,4096,0,5.344
16.144,0,8.256,2.53717e+08,61942.5,1014.87,2.77627,0,4096,0,5.344
15.856,0,8,2.58325e+08,63067.6,1033.3,2.77627,0,4096,0,4.944
15.856,0,8.128,2.58325e+08,63067.6,1033.3,2.77627,0,4096,0,5.648
16.097,0,8.256,2.54457e+08,62123.4,1017.83,2.77627,0,4096,0,5.6
16.048,0,8,2.55234e+08,62313.1,1020.94,2.77627,0,4096,0,5.632
15.296,0,7.648,2.67782e+08,65376.6,1071.13,2.77627,0,4096,0,5.792
16.672,0,9.024,2.45681e+08,59980.8,982.726,2.77627,0,4096,0,5.392
15.376,0,7.328,2.66389e+08,65036.4,1065.56,2.77627,0,4096,0,5.328
16.096,0,8.352,2.54473e+08,62127.2,1017.89,2.77627,0,4096,0,5.76
16.8,0,8.608,2.4381e+08,59523.8,975.238,2.77627,0,4096,0,5.408
15.12,0,7.072,2.70899e+08,66137.6,1083.6,2.77627,0,4096,0,5.392
16.72,0,8.896,2.44976e+08,59808.6,979.904,2.77627,0,4096,0,5.344
19.344,0,9.28,2.11745e+08,51695.6,846.981,2.22102,0,4096,0,30
16.992,0,8.928,2.41055e+08,58851.2,964.218,2.22102,0,4096,0,32.449
16.912,0,9.024,2.42195e+08,59129.6,968.78,2.22102,0,4096,0,32.96
16.368,0,8.448,2.50244e+08,61094.8,1000.98,2.22102,0,4096,0,29.76
16.976,0,7.776,2.41282e+08,58906.7,965.127,2.22102,0,4096,0,30.064
16.352,0,8.32,2.50489e+08,61154.6,1001.96,2.22102,0,4096,0,26.784
16.8,0,8.928,2.4381e+08,59523.8,975.238,2.22102,0,4096,0,26.368
16.624,0,8.544,2.46391e+08,60154,985.563,2.22102,0,4096,0,23.552
16.912,0,8.96,2.42195e+08,59129.6,968.78,2.22102,0,4096,0,23.824
16.096,0,8.192,2.54473e+08,62127.2,1017.89,2.22102,0,4096,0,19.936
16.512,0,8.736,2.48062e+08,60562,992.248,2.22102,0,4096,0,15.552
15.745,0,7.616,2.60146e+08,63512.2,1040.58,2.22102,0,4096,0,14.256
16.432,0,8.576,2.4927e+08,60856.9,997.079,2.22102,0,4096,0,9.712
16.336,0,8.288,2.50735e+08,61214.5,1002.94,2.22102,0,4096,0,7.136
15.824,0,8.192,2.58847e+08,63195.1,1035.39,2.22102,0,4096,0,5.456
15.904,0,8.192,2.57545e+08,62877.3,1030.18,2.22102,0,4096,0,5.104
15.632,0,7.552,2.62027e+08,63971.3,1048.11,2.22102,0,4096,0,5.472
14.352,0,6.528,2.85396e+08,69676.7,1141.58,2.22102,0,4096,0,5.488
14.736,0,7.296,2.77959e+08,67861,1111.83,2.22102,0,4096,0,5.36
14.912,0,7.264,2.74678e+08,67060.1,1098.71,2.22102,0,4096,0,5.84
15.984,0,8.384,2.56256e+08,62562.6,1025.03,2.22102,0,4096,0,5.712
16.225,0,8.576,2.5245e+08,61633.3,1009.8,2.22102,0,4096,0,5.456
19.824,0,10.08,2.06618e+08,50443.9,826.473,1.77681,0,4096,0,34.368
16.864,0,8.64,2.42884e+08,59297.9,971.537,1.77681,0,4096,0,35.616
16.592,0,8.544,2.46866e+08,60270,987.464,1.77681,0,4096,0,37.633
16.672,0,8.672,2.45681e+08,59980.8,982.726,1.77681,0,4096,0,35.184
15.232,0,7.392,2.68908e+08,65651.3,1075.63,1.77681,0,4096,0,33.216
16.544,0,8.448,2.47582e+08,60444.9,990.329,1.77681,0,4096,0,28.768
16.912,0,9.088,2.42195e+08,59129.6,968.78,1.77681,0,4096,0,25.696
16.608,0,8.864,2.46628e+08,60211.9,986.513,1.77681,0,4096,0,23.12
16.896,0,8.576,2.42424e+08,59185.6,969.697,1.77681,0,4096,0,26.32
16.848,0,8.992,2.43115e+08,59354.2,972.46,1.77681,0,4096,0,24.033
16.416,0,8.48,2.49513e+08,60916.2,998.051,1.77681,0,4096,0,22.368
15.968,0,8.352,2.56513e+08,62625.3,1026.05,1.77681,0,4096,0,17.328
19.953,0,7.744,2.05282e+08,50117.8,821.13,1.77681,0,4096,0,11.248
17.552,0,9.248,2.33364e+08,56973.6,933.455,1.77681,0,4096,0,5.024
17.312,0,9.184,2.36599e+08,57763.4,946.396,1.77681,0,4096,0,5.648
16.672,0,8.48,2.45681e+08,59980.8,982.726,1.77681,0,4096,0,6.592
16.944,0,9.056,2.41737e+08,59017.9,966.95,1.77681,0,4096,0,5.648
16.784,0,8.928,2.44042e+08,59580.6,976.168,1.77681,0,4096,0,5.376
16.752,0,8.928,2.44508e+08,59694.4,978.032,1.77681,0,4096,0,6.688
16.016,0,7.872,2.55744e+08,62437.6,1022.98,1.77681,0,4096,0,5.377
16.384,0,8.256,2.5e+08,61035.2,1000,1.77681,0,4096,0,5.52
15.264,0,7.008,2.68344e+08,65513.6,1073.38,1.77681,0,4096,0,5.168
19.792,0,9.952,2.06952e+08,50525.5,827.809,2.37383,0,4096,0,60.257
18.304,0,9.888,2.23776e+08,54632.9,895.105,2.37383,0,4096,0,5.392
20.736,0,11.168,1.97531e+08,48225.3,790.123,2.37383,0,4096,0,5.744
18.128,0,9.728,2.25949e+08,55163.3,903.795,2.37383,0,4096,0,7.088
18.544,0,10.016,2.2088e+08,53925.8,883.52,2.37383,0,4096,0,32.496
17.744,0,9.568,2.30839e+08,56357.1,923.354,2.37383,0,4096,0,31.952
16.88,0,8.768,2.42654e+08,59241.7,970.616,2.37383,0,4096,0,33.632
16.832,0,8.8,2.43346e+08,59410.6,973.384,2.37383,0,4096,0,31.584
16.288,0,8.096,2.51473e+08,61394.9,1005.89,2.37383,0,4096,0,32
18.192,0,9.632,2.25154e+08,54969.2,900.616,2.37383,0,4096,0,32.656
17.888,0,9.28,2.2898e+08,55903.4,915.921,2.37383,0,4096,0,59.505
17.232,0,9.152,2.37697e+08,58031.6,950.789,2.37383,0,4096,0,59.248
15.2,0,7.232,2.69474e+08,65789.5,1077.89,2.37383,0,4096,0,5.232
16.336,0,8.224,2.50735e+08,61214.5,1002.94,2.37383,0,4096,0,5.056
16.672,0,8.192,2.45681e+08,59980.8,982.726,2.37383,0,4096,0,6.096
15.712,0,7.968,2.60692e+08,63645.6,1042.77,2.37383,0,4096,0,5.344
16.032,0,8.704,2.55489e+08,62375.2,1021.96,2.37383,0,4096,0,5.04
16.768,0,8.448,2.44275e+08,59637.4,977.099,2.37383,0,4096,0,5.008
16.64,0,8.8,2.46154e+08,60096.2,984.615,2.37383,0,4096,0,5.168
16.944,0,9.056,2.41737e+08,59017.9,966.95,2.37383,0,4096,0,5.072
16.72,0,8.768,2.44976e+08,59808.6,979.904,2.37383,0,4096,0,5.633
16.304,0,8.544,2.51227e+08,61334.6,1004.91,2.37383,0,4096,0,5.312
20.032,0,10.368,2.04473e+08,49920.1,817.891,2.37383,0,4096,0,30.112
18.608,0,9.312,2.2012e+08,53740.3,880.482,1.89907,0,4096,0,35.504
17.328,0,9.152,2.3638e+08,57710.1,945.522,1.89907,0,4096,0,37.984
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.89907,0,4096,0,37.28
16.96,0,8.736,2.41509e+08,58962.3,966.038,1.89907,0,4096,0,32.384
23.136,0,8,1.7704e+08,43222.7,708.16,1.89907,0,4096,0,27.872
17.12,0,8.96,2.39252e+08,58411.2,957.009,1.89907,0,4096,0,32.912
15.376,0,7.552,2.66389e+08,65036.4,1065.56,1.89907,0,4096,0,32.384
17.84,0,9.568,2.29596e+08,56053.8,918.386,1.89907,0,4096,0,29.473
19.504,0,10.304,2.10008e+08,51271.5,840.033,1.89907,0,4096,0,29.632
17.008,0,8.352,2.40828e+08,58795.9,963.311,1.89907,0,4096,0,32.944
17.312,0,9.056,2.36599e+08,57763.4,946.396,1.89907,0,4096,0,31.792
16.976,0,8.384,2.41282e+08,58906.7,965.127,1.89907,0,4096,0,31.568
16.976,0,8.928,2.41282e+08,58906.7,965.127,1.89907,0,4096,0,26.896
17.216,0,9.216,2.37918e+08,58085.5,951.673,1.89907,0,4096,0,51.088
19.952,0,10.656,2.05293e+08,50120.3,821.171,1.89907,0,4096,0,5.152
17.04,0,8.32,2.40376e+08,58685.4,961.502,1.89907,0,4096,0,8.448
16.592,0,8.448,2.46866e+08,60270,987.464,1.89907,0,4096,0,5.728
16.464,0,8.608,2.48785e+08,60738.6,995.141,1.89907,0,4096,0,5.488
15.232,0,7.36,2.68908e+08,65651.3,1075.63,1.89907,0,4096,0,5.904
16.448,0,8.544,2.49027e+08,60797.7,996.109,1.89907,0,4096,0,5.584
16.16,0,8.224,2.53465e+08,61881.2,1013.86,1.89907,0,4096,0,5.072
15.472,0,7.328,2.64736e+08,64632.9,1058.95,1.89907,0,4096,0,5.904
19.552,0,9.312,2.09493e+08,51145.7,837.971,1.51925,0,4096,0,36.336
17.76,0,9.632,2.30631e+08,56306.3,922.523,1.51925,0,4096,0,39.168
16.464,0,8.512,2.48785e+08,60738.6,995.141,1.51925,0,4096,0,39.616
19.568,0,10.528,2.09321e+08,51103.8,837.285,1.51925,0,4096,0,40.176
17.968,0,9.696,2.27961e+08,55654.5,911.843,1.51925,0,4096,0,45.36
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.51925,0,4096,0,45.681
17.52,0,9.504,2.3379e+08,57077.6,935.16,1.51925,0,4096,0,44.8
16.352,0,8.352,2.50489e+08,61154.6,1001.96,1.51925,0,4096,0,43.2
16.577,0,8.512,2.47089e+08,60324.5,988.357,1.51925,0,4096,0,39.888
16.48,0,8.352,2.48544e+08,60679.6,994.175,1.51925,0,4096,0,37.52
15.04,0,7.424,2.7234e+08,66489.4,1089.36,1.51925,0,4096,0,36.08
16.272,0,8.48,2.51721e+08,61455.3,1006.88,1.51925,0,4096,0,33.04
14.816,0,7.264,2.76458e+08,67494.6,1105.83,1.51925,0,4096,0,29.52
16.464,0,8.544,2.48785e+08,60738.6,995.141,1.51925,0,4096,0,26.64
16.608,0,8.736,2.46628e+08,60211.9,986.513,1.51925,0,4096,0,24.016
16.432,0,8.32,2.4927e+08,60856.9,997.079,1.51925,0,4096,0,27.089
15.68,0,7.872,2.61224e+08,63775.5,1044.9,1.51925,0,4096,0,24.896
16.16,0,8.512,2.53465e+08,61881.2,1013.86,1.51925,0,4096,0,25.328
16.304,0,8.576,2.51227e+08,61334.6,1004.91,1.51925,0,4096,0,21.808
15.664,0,8.064,2.61491e+08,63840.7,1045.97,1.51925,0,4096,0,18.736
16.512,0,8.32,2.48062e+08,60562,992.248,1.51925,0,4096,0,17.312
16.816,0,8.992,2.43578e+08,59467.2,974.31,1.51925,0,4096,0,13.712
20.144,0,9.888,2.03336e+08,49642.6,813.344,2.16778,0,4096,0,5.872
16.08,0,7.744,2.54726e+08,62189.1,1018.91,2.16778,0,4096,0,8.432
17.04,0,9.088,2.40376e+08,58685.4,961.502,2.16778,0,4096,0,5.456
16.321,0,8.128,2.50965e+08,61270.8,1003.86,2.16778,0,4096,0,5.536
15.776,0,8,2.59635e+08,63387.4,1038.54,2.16778,0,4096,0,4.96
15.792,0,8.16,2.59372e+08,63323.2,1037.49,2.16778,0,4096,0,5.584
16.416,0,8.384,2.49513e+08,60916.2,998.051,2.16778,0,4096,0,5.056
17.552,0,9.184,2.33364e+08,56973.6,933.455,2.16778,0,4096,0,6.432
17.056,0,8.768,2.4015e+08,58630.4,960.6,2.16778,0,4096,0,5.376
16.432,0,8.544,2.4927e+08,60856.9,997.079,2.16778,0,4096,0,5.248
15.344,0,7.424,2.66945e+08,65172.1,1067.78,2.16778,0,4096,0,5.232
15.84,0,8.064,2.58586e+08,63131.3,1034.34,2.16778,0,4096,0,5.472
17.504,0,8.768,2.34004e+08,57129.8,936.015,2.16778,0,4096,0,5.264
16.465,0,8.544,2.4877e+08,60734.9,995.08,2.16778,0,4096,0,5.408
15.952,0,8.256,2.5677e+08,62688.1,1027.08,2.16778,0,4096,0,5.024
16.624,0,8.64,2.46391e+08,60154,985.563,2.16778,0,4096,0,5.36
16.256,0,8.48,2.51969e+08,61515.7,1007.87,2.16778,0,4096,0,5.04
15.424,0,7.52,2.6556e+08,64834,1062.24,2.16778,0,4096,0,5.312
16.224,0,8.096,2.52465e+08,61637.1,1009.86,2.16778,0,4096,0,5.264
16.64,0,8.96,2.46154e+08,60096.2,984.615,2.16778,0,4096,0,5.36
15.904,0,8.128,2.57545e+08,62877.3,1030.18,2.16778,0,4096,0,5.088
16.128,0,8.608,2.53968e+08,62004,1015.87,2.16778,0,4096,0,5.568
20.48,0,10.656,2e+08,48828.1,800,1.73423,0,4096,0,32.48
17.408,0,8.864,2.35294e+08,57444.9,941.176,1.73423,0,4096,0,34.817
17.136,0,9.088,2.39029e+08,58356.7,956.116,1.73423,0,4096,0,33.184
15.12,0,7.2,2.70899e+08,66137.6,1083.6,1.73423,0,4096,0,31.584
15.216,0,7.264,2.6919e+08,65720.3,1076.76,1.73423,0,4096,0,29.345
14.944,0,7.328,2.7409e+08,66916.5,1096.36,1.73423,0,4096,0,25.024
15.376,0,7.488,2.66389e+08,65036.4,1065.56,1.73423,0,4096,0,25.024
16.304,0,8.288,2.51227e+08,61334.6,1004.91,1.73423,0,4096,0,21.52
16.928,0,8.896,2.41966e+08,59073.7,967.864,1.73423,0,4096,0,21.376
16.304,0,8.352,2.51227e+08,61334.6,1004.91,1.73423,0,4096,0,19.072
14.96,0,7.392,2.73797e+08,66844.9,1095.19,1.73423,0,4096,0,15.664
15.152,0,7.616,2.70327e+08,65997.9,1081.31,1.73423,0,4096,0,9.552
16.16,0,8.352,2.53465e+08,61881.2,1013.86,1.73423,0,4096,0,5.456
14.336,0,6.752,2.85714e+08,69754.5,1142.86,1.73423,0,4096,0,5.328
14.56,0,7.104,2.81319e+08,68681.3,1125.27,1.73423,0,4096,0,5.2
16.64,0,8.832,2.46154e+08,60096.2,984.615,1.73423,0,4096,0,5.216
15.328,0,7.616,2.67223e+08,65240.1,1068.89,1.73423,0,4096,0,5.504
16.064,0,8.096,2.5498e+08,62251,1019.92,1.73423,0,4096,0,5.664
16.128,0,8.48,2.53968e+08,62004,1015.87,1.73423,0,4096,0,5.504
16.8,0,8.736,2.4381e+08,59523.8,975.238,1.73423,0,4096,0,5.44
16.464,0,8.576,2.48785e+08,60738.6,995.141,1.73423,0,4096,0,5.648
15.904,0,8.096,2.57545e+08,62877.3,1030.18,1.73423,0,4096,0,5.536
19.568,0,9.792,2.09321e+08,51103.8,837.285,1.38738,0,4096,0,33.904
16.368,0,8.096,2.50244e+08,61094.8,1000.98,1.38738,0,4096,0,36.576
16.176,0,8.288,2.53215e+08,61820,1012.86,1.38738,0,4096,0,27.217
18.16,0,6.496,2.25551e+08,55066.1,902.203,1.38738,0,4096,0,23.872
22.784,0,5.728,1.79775e+08,43890.4,719.101,1.38738,0,4096,0,23.424
18.208,0,10.592,2.24956e+08,54920.9,899.824,1.38738,0,4096,0,27.088
26.192,0,5.056,1.56384e+08,38179.6,625.535,1.38738,0,4096,0,26.128
15.936,0,8.48,2.57028e+08,62751,1028.11,1.38738,0,4096,0,33.392
16.16,0,8.672,2.53465e+08,61881.2,1013.86,1.38738,0,4096,0,30.8
16.448,0,8.608,2.49027e+08,60797.7,996.109,1.38738,0,4096,0,27.296
16.048,0,8.256,2.55234e+08,62313.1,1020.94,1.38738,0,4096,0,24.544
15.616,0,7.872,2.62295e+08,64036.9,1049.18,1.38738,0,4096,0,21.904
16.784,0,8.896,2.44042e+08,59580.6,976.168,1.38738,0,4096,0,21.185
16.656,0,8.736,2.45917e+08,60038.4,983.67,1.38738,0,4096,0,17.152
16.496,0,7.84,2.48303e+08,60620.8,993.21,1.38738,0,4096,0,14.272
16.272,0,8.544,2.51721e+08,61455.3,1006.88,1.38738,0,4096,0,10.72
16.608,0,8.96,2.46628e+08,60211.9,986.513,1.38738,0,4096,0,6.816
16.88,0,9.056,2.42654e+08,59241.7,970.616,1.38738,0,4096,0,5.568
16.88,0,9.024,2.42654e+08,59241.7,970.616,1.38738,0,4096,0,5.872
16.896,0,9.184,2.42424e+08,59185.6,969.697,1.38738,0,4096,0,5.424
16.752,0,8.736,2.44508e+08,59694.4,978.032,1.38738,0,4096,0,6
16.496,0,8.736,2.48303e+08,60620.8,993.21,1.38738,0,4096,0,5.536
19.28,0,9.536,2.12448e+08,51867.2,849.793,2.06229,0,4096,0,32.913
17.088,0,8.864,2.397e+08,58520.6,958.801,2.06229,0,4096,0,37.344
17.12,0,8.992,2.39252e+08,58411.2,957.009,2.06229,0,4096,0,32.912
21.36,0,10.432,1.9176e+08,46816.5,767.041,2.06229,0,4096,0,59.793
19.184,0,10.272,2.13511e+08,52126.8,854.045,2.06229,0,4096,0,8.832
17.168,0,8.992,2.38583e+08,58247.9,954.334,2.06229,0,4096,0,9.904
17.168,0,8.96,2.38583e+08,58247.9,954.334,2.06229,0,4096,0,6.976
17.152,0,8.96,2.38806e+08,58302.2,955.224,2.06229,0,4096,0,5.392
17.328,0,9.504,2.3638e+08,57710.1,945.522,2.06229,0,4096,0,5.264
16.384,0,8.64,2.5e+08,61035.2,1000,2.06229,0,4096,0,5.616
17.121,0,9.408,2.39238e+08,58407.8,956.953,2.06229,0,4096,0,5.488
16.528,0,8.576,2.47822e+08,60503.4,991.288,2.06229,0,4096,0,6.304
17.216,0,9.12,2.37918e+08,58085.5,951.673,2.06229,0,4096,0,5.168
16.464,0,8.288,2.48785e+08,60738.6,995.141,2.06229,0,4096,0,5.456
14.944,0,7.328,2.7409e+08,66916.5,1096.36,2.06229,0,4096,0,5.696
15.696,0,7.904,2.60958e+08,63710.5,1043.83,2.06229,0,4096,0,5.296
16.144,0,8.544,2.53717e+08,61942.5,1014.87,2.06229,0,4096,0,5.168
16.768,0,8.96,2.44275e+08,59637.4,977.099,2.06229,0,4096,0,5.392
16.736,0,8.96,2.44742e+08,59751.4,978.967,2.06229,0,4096,0,5.44
15.84,0,7.808,2.58586e+08,63131.3,1034.34,2.06229,0,4096,0,5.424
15.664,0,7.968,2.61491e+08,63840.7,1045.97,2.06229,0,4096,0,5.136
15.024,0,7.168,2.7263e+08,66560.2,1090.52,2.06229,0,4096,0,5.6
19.968,0,10.048,2.05128e+08,50080.1,820.513,1.64983,0,4096,0,9.84
17.728,0,9.472,2.31047e+08,56407.9,924.188,1.64983,0,4096,0,15.92
17.696,0,9.408,2.31465e+08,56509.9,925.859,1.64983,0,4096,0,15.2
16.32,0,8.256,2.5098e+08,61274.5,1003.92,1.64983,0,4096,0,15.376
16.368,0,8.544,2.50244e+08,61094.8,1000.98,1.64983,0,4096,0,12.416
16.656,0,8.608,2.45917e+08,60038.4,983.67,1.64983,0,4096,0,8.736
16.064,0,8.096,2.5498e+08,62251,1019.92,1.64983,0,4096,0,5.376
16.656,0,8.992,2.45917e+08,60038.4,983.67,1.64983,0,4096,0,5.6
19.409,0,10.144,2.11036e+08,51522.5,844.144,1.64983,0,4096,0,22.64
22.8,0,14.496,1.79649e+08,43859.6,718.596,1.64983,0,4096,0,24.032
17.616,0,9.344,2.32516e+08,56766.6,930.064,1.64983,0,4096,0,30
17.264,0,9.12,2.37257e+08,57924,949.027,1.64983,0,4096,0,29.184
17.072,0,9.248,2.39925e+08,58575.4,959.7,1.64983,0,4096,0,27.792
16.768,0,8.576,2.44275e+08,59637.4,977.099,1.64983,0,4096,0,26.144
17.04,0,9.056,2.40376e+08,58685.4,961.502,1.64983,0,4096,0,23.2
16.56,0,8.608,2.47343e+08,60386.5,989.372,1.64983,0,4096,0,20.88
15.584,0,7.776,2.62834e+08,64168.4,1051.33,1.64983,0,4096,0,18.336
15.088,0,7.296,2.71474e+08,66277.8,1085.9,1.64983,0,4096,0,13.904
15.104,0,7.424,2.71186e+08,66207.6,1084.75,1.64983,0,4096,0,9.52
16.768,0,8.96,2.44275e+08,59637.4,977.099,1.64983,0,4096,0,5.984
14.944,0,7.264,2.7409e+08,66916.5,1096.36,1.64983,0,4096,0,5.568
16.864,0,9.152,2.42884e+08,59297.9,971.537,1.64983,0,4096,0,5.584
19.152,0,9.056,2.13868e+08,52213.9,855.472,1.31986,0,4096,0,29.424
18.368,0,9.568,2.22997e+08,54442.5,891.986,1.31986,0,4096,0,32.512
16.592,0,8.672,2.46866e+08,60270,987.464,1.31986,0,4096,0,31.808
16.48,0,8.512,2.48544e+08,60679.6,994.175,1.31986,0,4096,0,28.816
16.544,0,8.672,2.47582e+08,60444.9,990.329,1.31986,0,4096,0,25.232
